Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
830,1.0,0.47696272,0.010394634,0.010394634,0.0036756205760327975,0.4564768779222299,1.4867519290687878,0.02803369620926646,2258.055682286427,0
831,1.0,0.47655404,0.007756641079892582,0.007756641079892582,0.00016488012528749908,0.45619947671129113,0.0,0.0054329437149958784,2258.5174795869784,0
832,1.0,0.4759728,0.010394634,0.010394634,1.1909816390950484e-05,0.45517724886529787,1.370849795903849,0.0051355104758201865,2260.34865405204,0
833,1.0,0.47636575,0.010394634,0.010394634,1.1081020792509693e-05,0.45429977612390904,1.4604212927260276,0.005094287772067792,2262.2684804896826,0
834,1.0,0.47644287,0.007756641079892582,0.007756641079892582,0.0001711507200716758,0.45407200151675603,0.0,0.005304918146698336,2262.728028560066,0
835,1.0,0.47634313,0.010394634,0.010394634,1.1349163319214729e-05,0.4530737916898735,0.0,0.0051090665434853815,2263.186222767463,0
836,1.0,0.47679842,0.007756641079892582,0.007756641079892582,0.00013463349525997783,0.4527852694409541,0.0,0.00526210992631753,2263.644404780325,0
837,1.0,0.47674218,0.010394634,0.010394634,1.109281614645681e-05,0.45181598497292974,0.0,0.005094016504674577,2264.101325874619,0
838,1.0,0.4771453,0.007756641079892582,0.007756641079892582,0.00012092361676962266,0.45153969983646586,0.0,0.005149759101961657,2264.558136257174,0
839,1.0,0.47709563,0.010394634,0.010394634,1.0922450249600426e-05,0.4505950191715452,0.0,0.005081568492375553,2265.013823767288,0
840,1.0,0.47746018,0.010394634,0.010394634,9.69889353660838e-06,0.44975551707054645,0.0,0.005046027570448083,2265.4686350108227,0
841,1.0,0.47752926,0.007756641079892582,0.007756641079892582,0.0001188276776830784,0.44955850523249236,0.0,0.0048989361127813455,2265.923211279846,0
842,1.0,0.4774581,0.010394634,0.010394634,1.0527716045360455e-05,0.448649278444203,0.0,0.005059717177768003,2266.3769308031838,0
843,1.0,0.47777697,0.007756641079892582,0.007756641079892582,9.251008115399095e-05,0.4484104316264028,0.0,0.00487872714947702,2266.830312472041,0
844,1.0,0.47773254,0.010394634,0.010394634,1.0354107698057894e-05,0.44752578897994566,0.0,0.005046096363222298,2267.2828947114917,0
845,1.0,0.47800997,0.007756641079892582,0.007756641079892582,7.484100958480278e-05,0.44730358326625846,0.0,0.0046919816340439315,2267.7349651174018,0
846,1.0,0.47796553,0.010394634,0.010394634,1.0174007532280056e-05,0.4464483498328763,0.0,0.0050327284475329935,2268.1864563696895,0
847,1.0,0.4781982,0.007756641079892582,0.007756641079892582,5.0567894271083006e-05,0.4462436184284469,0.0,0.004455851423251362,2268.6372064074353,0
848,1.0,0.47815758,0.010394634,0.010394634,9.88332621162249e-06,0.4454141033266268,0.0,0.005017693791681167,2269.0876480878796,0
849,1.0,0.47834393,0.010394634,0.010394634,8.429775970235789e-06,0.44462829507468493,0.0,0.004990494971055503,2269.5372753077013,0
850,1.0,0.47838557,0.010394634,0.010394634,8.364511880527353e-06,0.4438545521949294,0.0,0.0049801601840779,2269.9861183845924,0
851,1.0,0.4784233,0.010394634,0.010394634,8.1895190842722e-06,0.4430930187956105,0.0,0.004970046247134591,2270.4341896391543,0
852,1.0,0.47846004,0.010394634,0.010394634,0.0010507294442222996,0.4427455562413856,0.0,0.01442859775483752,2270.8924145225947,0
853,1.0,0.47693175,0.010394634,0.010394634,7.611750498969826e-06,0.44201238253943737,0.0,0.004942357862260022,2271.339376874747,0
854,1.0,0.47861403,0.010394634,0.010394634,7.746996136453636e-06,0.4412800081267221,0.0,0.004945223296806512,2271.7856098531665,0
855,1.0,0.4785859,0.010394634,0.010394634,7.64125995864538e-06,0.44055980277473944,0.0,0.0049357745003304814,2272.2311130717017,0
856,1.0,0.4786204,0.010394634,0.010394634,7.486869380534151e-06,0.4398505753686943,0.0,0.004926556835778686,2272.6758976907754,0
857,1.0,0.47864574,0.010394634,0.010394634,6.7091377287798915e-06,0.43915296795105363,0.0,0.00491647344905625,2273.1199738413134,0
858,1.0,0.47867295,0.010394634,0.010394634,6.547909199807461e-06,0.43846607725473163,0.0,0.004907490256886787,2273.5633539567343,0
859,1.0,0.47869596,0.010394634,0.010394634,6.430387255661079e-06,0.4377895394389699,0.0,0.004898842709881313,2274.0060487692704,0
860,1.0,0.47871795,0.010394634,0.010394634,6.306787013434251e-06,0.43712323745397974,0.0,0.004890379409563075,2274.448068692921,0
861,1.0,0.47873873,0.010394634,0.010394634,6.185759517017245e-06,0.43646698404047773,0.0,0.004882085157827211,2274.8894239478786,0
862,1.0,0.47875834,0.010394634,0.010394634,6.065962628683959e-06,0.4358206061604273,0.0,0.004873960170461648,2275.330124580172,0
863,1.0,0.47877684,0.010394634,0.010394634,5.947555304419857e-06,0.4351839369593708,0.0,0.00486600115498023,2275.770180465842,0
864,1.0,0.47879443,0.010394634,0.010394634,5.787329972014128e-06,0.4345569714651335,0.0,0.004857993487863891,2276.2096012181246,0
865,1.0,0.47881034,0.010394634,0.010394634,5.677340847662723e-06,0.43393932673220487,0.0,0.0048503716127433405,2276.6483965938105,0
866,1.0,0.47882646,0.010394634,0.010394634,5.562334716846228e-06,0.4333309346804295,0.0,0.004842896387768377,2277.0865759872136,0
867,1.0,0.4788417,0.010394634,0.010394634,5.449572665949241e-06,0.43273164724478397,0.0,0.004835578147444042,2277.5241486621785,0
868,1.0,0.47885633,0.010394634,0.010394634,5.370340109801072e-06,0.43214121796005156,0.0,0.004828564291485613,2277.96112381477,0
869,1.0,0.47887215,0.010394634,0.010394634,5.25673104565699e-06,0.4315596299984364,0.0,0.004821549853777265,2278.397510251353,0
870,1.0,0.4788854,0.010394634,0.010394634,5.1479783249796785e-06,0.4309867626226447,0.0,0.004814679660069902,2278.8333168416143,0
871,1.0,0.4788984,0.010394634,0.010394634,5.040216727494823e-06,0.43042249977671515,0.0,0.004807954117640707,2279.2685523357254,0
872,1.0,0.47891095,0.010394634,0.010394634,4.9339499904646964e-06,0.42986673022620475,0.0,0.004801370707421784,2279.703225370609,0
873,1.0,0.4789232,0.010394634,0.010394634,4.829152716905612e-06,0.42931934771937075,0.0,0.004794926788568969,2280.1373444742694,0
874,1.0,0.478935,0.010394634,0.010394634,4.725865301709181e-06,0.4287802505098524,0.0,0.004788619774117154,2280.570918070419,0
875,1.0,0.4789466,0.010394634,0.010394634,4.598949498281901e-06,0.4282494433437465,0.0,0.004782309079321574,2281.0039544217916,0
876,1.0,0.4789579,0.010394634,0.010394634,4.502182525324895e-06,0.42772670644998334,0.0,0.004776291415355481,2281.4364619218395,0
877,1.0,0.47896904,0.010394634,0.010394634,4.404792942265454e-06,0.4272119686054714,0.0,0.004770380501577252,2281.8684486757393,0
878,1.0,0.47897983,0.010394634,0.010394634,4.309028692557444e-06,0.42670514010416716,0.0,0.004764599766931775,2282.299922724639,0
879,1.0,0.47899044,0.010394634,0.010394634,4.214917468814191e-06,0.4262061379077772,0.0,0.004758942312884475,2282.7308920197775,0
880,1.0,0.47900078,0.010394634,0.010394634,4.122465027032482e-06,0.4257148808168542,0.0,0.0047534065382979,2283.1613644295976,0
881,1.0,0.47901094,0.010394634,0.010394634,4.031664006798247e-06,0.42523128782602093,0.0,0.0047479928988349565,2283.5913477419863,0
882,1.0,0.4790209,0.010394634,0.010394634,3.942574419024719e-06,0.42475528408201085,0.0,0.004742693045866137,2284.0208496616888,0
883,1.0,0.47903067,0.010394634,0.010394634,3.8553234232858085e-06,0.4242867945335016,0.0,0.004737507418495528,2284.449877818964,0
884,1.0,0.47904024,0.010394634,0.010394634,3.769862498482197e-06,0.42382574550366414,0.0,0.004732433835291228,2284.8784397681657,0
885,1.0,0.4790496,0.010394634,0.010394634,3.6862177895100888e-06,0.42337206460004206,0.0,0.004727469929173751,2285.3065429889125,0
886,1.0,0.47905883,0.010394634,0.010394634,3.6044099876632646e-06,0.42292568044652346,0.0,0.004722613417178061,2285.7341948871863,0
887,1.0,0.47906786,0.010394634,0.010394634,3.5244553308604273e-06,0.422486522503392,0.0,0.00471786203793581,2286.1614027961828,0
888,1.0,0.4790767,0.010394634,0.010394634,3.466453696444155e-06,0.422054489592688,0.0,0.0047132563468209755,2286.588174008576,0
889,1.0,0.47908515,0.010394634,0.010394634,3.14897240470021e-06,0.42163011430582825,0.0,0.004707955757515699,2287.014515227612,0
890,1.0,0.47909337,0.010394634,0.010394634,3.1055694075908627e-06,0.42121275292289967,0.0,0.004703513105528005,2287.4404345992098,0
891,1.0,0.47910184,0.010394634,0.010394634,3.0372319402174543e-06,0.4208023431596833,0.0,0.0046991719089209,2287.8659391515102,0
892,1.0,0.47911003,0.010394634,0.010394634,2.9740549761972818e-06,0.42039881264165474,0.0,0.00469492843088105,2288.2910358666377,0
893,1.0,0.4791181,0.010394634,0.010394634,0.0009327538631747911,0.42034314022514585,0.0,0.014184837692845332,2288.7264965984186,0
894,1.0,0.47897363,0.010394634,0.010394634,0.0008665693883013821,0.4202962229589866,0.0,0.014467116693676308,2289.1621265074596,0
895,1.0,0.47889662,0.010394634,0.010394634,4.757737472519071e-06,0.4198652427014198,0.0,0.004751462382432688,2289.586747970281,0
896,1.0,0.47915524,0.010394634,0.010394634,2.7484264902138614e-06,0.41948070511846514,0.0,0.004684504188048512,2290.010915928014,0
897,1.0,0.4791444,0.010394634,0.010394634,2.8457971497510434e-06,0.4191027076063743,0.0,0.004680473014883476,2290.4347019544325,0
898,1.0,0.47915444,0.010394634,0.010394634,2.7779530461564127e-06,0.4187312091249621,0.0,0.004676731678118571,2290.8581126731888,0
899,1.0,0.4791619,0.010394634,0.010394634,2.7259862282307206e-06,0.4183661515591543,0.0,0.004673031808085184,2291.281154582542,0
900,1.0,0.47916913,0.010394634,0.010394634,2.6724563899296114e-06,0.41800747620075,0.0,0.00466939985942075,2291.7038341310586,0
901,1.0,0.47917625,0.010394634,0.010394634,2.646913551161483e-06,0.41765503854795577,0.0,0.004665947103931053,2292.126157763624,0
902,1.0,0.4791831,0.010394634,0.010394634,2.5953758846054006e-06,0.4173088479916438,0.0,0.004662469107812611,2292.5481316760997,0
903,1.0,0.47919005,0.010394634,0.010394634,2.528370299429206e-06,0.4169689459901078,0.0,0.00465891602725722,2292.9697620664874,0
904,1.0,0.4791968,0.010394634,0.010394634,2.4846242634226173e-06,0.416635138361765,0.0,0.004655588983445788,2293.391055278457,0
905,1.0,0.4792037,0.010394634,0.010394634,2.4382369732390352e-06,0.41630736224984544,0.0,0.0046523259675756955,2293.8120174049113,0
906,1.0,0.47921056,0.010394634,0.010394634,2.3938770494273533e-06,0.41598554691182,0.0,0.0046491322644184796,2294.232654477965,0
907,1.0,0.47921735,0.010394634,0.010394634,2.350873491887403e-06,0.4156696221201349,0.0,0.004646005997272046,2294.652972456956,0
908,1.0,0.4792242,0.010394634,0.010394634,2.30928754318718e-06,0.4153595174836294,0.0,0.00464294566381838,2295.0729772293907,0
909,1.0,0.47923112,0.010394634,0.010394634,2.2690769057289803e-06,0.41505516257954933,0.0,0.004639949746189082,2295.4926746107935,0
910,1.0,0.4792381,0.010394634,0.010394634,2.252687783657709e-06,0.41475636573392505,0.0,0.0046371775820085274,2295.9120704067973,0
911,1.0,0.4792453,0.010394634,0.010394634,2.2121753723799093e-06,0.4144631755487971,0.0,0.004634304748286783,2296.33117009927,0
912,1.0,0.4792526,0.010394634,0.010394634,2.176313104965101e-06,0.4141755181177774,0.0,0.0046314950162746425,2296.749979288717,0
913,1.0,0.47926003,0.010394634,0.010394634,2.141198524740663e-06,0.41389332404187995,0.0,0.004628743272905942,2297.16850349723,0
914,1.0,0.47926766,0.010394634,0.010394634,2.1649484116690757e-06,0.4136162897034269,0.0,0.004626362785075246,2297.586748314667,0
915,1.0,0.47927567,0.010394634,0.010394634,2.054549082755743e-06,0.41334495251123005,0.0,0.004623212764447275,2298.004718534492,0
916,1.0,0.47928405,0.010394634,0.010394634,2.035080972391438e-06,0.41307550485469235,0.0,0.004620308391047541,2298.4224163828185,0
917,1.0,0.47929257,0.010394634,0.010394634,1.986965210444488e-06,0.41280487339024924,0.0,0.004616604179213479,2298.8398398473532,0
918,1.0,0.4793014,0.010394634,0.010394634,1.9478926670869985e-06,0.41253980167431115,0.0,0.004612992619659028,2299.2569945895398,0
919,1.0,0.47931072,0.010394634,0.010394634,1.908561469685136e-06,0.412280210954727,0.0,0.00460944775230948,2299.6738861568083,0
920,1.0,0.4793207,0.010394634,0.010394634,1.859240031950659e-06,0.4120261151727662,0.0,0.004605842073896134,2300.090519973295,0
921,1.0,0.4793312,0.010394634,0.010394634,1.8242525094071916e-06,0.41177733705958275,0.0,0.004602437090463396,2300.5069015716977,0
922,1.0,0.47934264,0.010394634,0.010394634,1.7879827068981806e-06,0.4115338014295891,0.0,0.004599095012004796,2300.923036256122,0
923,1.0,0.4793549,0.010394634,0.010394634,1.7528373920496464e-06,0.41129543032491533,0.0,0.004595818002717789,2301.338929257287,0
924,1.0,0.47936815,0.010394634,0.010394634,1.7185097667733997e-06,0.41106214701977684,0.0,0.004592604749842986,2301.7545857275663,0
925,1.0,0.47938251,0.010394634,0.010394634,0.0009285030217771527,0.41127274023280214,0.0,0.014084911058919193,2302.1808718818797,0
926,1.0,0.47914162,0.010394634,0.010394634,2.4965001892568076e-06,0.41100487228756866,0.0,0.0046522375695021295,2302.596531488237,0
927,1.0,0.47945422,0.010394634,0.010394634,1.6423111014366146e-06,0.4107817582215457,0.0,0.0045871885690171674,2303.0119020773386,0
928,1.0,0.47946364,0.010394634,0.010394634,1.728869284464562e-06,0.4105633616336821,0.0,0.004584157682466217,2303.427051325524,0
929,1.0,0.47948813,0.010394634,0.010394634,1.6764143932249617e-06,0.41034976334750806,0.0,0.004581154756166854,2303.8419839200424,0
930,1.0,0.47951254,0.010394634,0.010394634,1.6485645551416657e-06,0.4101408400553827,0.0,0.004578263848745195,2304.256704672511,0
931,1.0,0.47953936,0.010394634,0.010394634,1.6178059954951672e-06,0.40993652767954086,0.0,0.004575423926946279,2304.6712182419237,0
932,1.0,0.47956854,0.010394634,0.010394634,1.588326931317447e-06,0.4097367545159804,0.0,0.004572642261795997,2305.0855292270285,0
933,1.0,0.47960025,0.010394634,0.010394634,1.559465756704221e-06,0.40954145097835504,0.0,0.004569916680213005,2305.4996421541528,0
934,1.0,0.4796347,0.010394634,0.010394634,1.5313070583072127e-06,0.4093505480317552,0.0,0.004567246557109284,2305.913561480049,0
935,1.0,0.479672,0.010394634,0.010394634,1.5038208580036013e-06,0.40916397744078714,0.0,0.004564631025957579,2306.3272915923367,0
936,1.0,0.47971243,0.010394634,0.010394634,1.4769951424691702e-06,0.4089816717249264,0.0,0.004562069271083305,2306.740836810328,0
937,1.0,0.47975603,0.010394634,0.010394634,1.4508153839722254e-06,0.4088035641616437,0.0,0.004559560478992346,2307.154201385784,0
938,1.0,0.47980297,0.010394634,0.010394634,1.439302791477251e-06,0.4086295129271627,0.0,0.004557204523928652,2307.5673895425375,0
939,1.0,0.4798531,0.010394634,0.010394634,1.4178820384904878e-06,0.4084594912738937,0.0,0.004554844727218136,2307.9804052964205,0
940,1.0,0.47990704,0.010394634,0.010394634,1.3921053641531706e-06,0.4082934771849777,0.0,0.004552482699782981,2308.3932526484105,0
941,1.0,0.4799645,0.010394634,0.010394634,0.0009257934914420904,0.40854043203850426,0.0,0.01393169310690503,2308.8166505670474,0
942,1.0,0.47994286,0.010394634,0.010394634,1.1954792969575522e-06,0.4083419889776,0.0,0.004607421608253308,2309.2296011731128,0
943,1.0,0.48002955,0.010394634,0.010394634,1.2986390619845365e-06,0.4081829567141839,0.0,0.004549802318722552,2309.6423352307847,0
944,1.0,0.48013574,0.010394634,0.010394634,1.3006831992648613e-06,0.40802766616275665,0.0,0.00454762955969881,2310.0549118271906,0
945,1.0,0.48020235,0.010394634,0.010394634,1.2754165341096668e-06,0.4078761387692664,0.0,0.004545439799960528,2310.4673346811765,0
946,1.0,0.4802759,0.010394634,0.010394634,1.255398244506229e-06,0.4077282977489099,0.0,0.0045433152651360945,2310.879607549589,0
947,1.0,0.48035142,0.010394634,0.010394634,1.2352606029898822e-06,0.40758408475534263,0.0,0.004541234898300543,2311.291734104503,0
948,1.0,0.4804293,0.010394634,0.010394634,1.2157039768221722e-06,0.4074434401726326,0.0,0.004539200091926643,2311.7037179604717,0
949,1.0,0.48050883,0.010394634,0.010394634,1.1966238766981111e-06,0.4073063053528525,0.0,0.004537209863050443,2312.1155626723116,0
950,1.0,0.48058963,0.010394634,0.010394634,1.1780209502164525e-06,0.4071726223293441,0.0,0.00453526353873785,2312.527271736201,0
951,1.0,0.4806711,0.010394634,0.010394634,1.16256483077067e-06,0.4070423035596214,0.0,0.004533399935360204,2312.938848602261,0
952,1.0,0.4807524,0.010394634,0.010394634,1.1426795812657272e-06,0.40691537037490566,0.0,0.004531476589045186,2313.350296591904,0
953,1.0,0.48083264,0.010394634,0.010394634,1.1264607116589078e-06,0.4067917197102293,0.0,0.004529660661291521,2313.7616190987364,0
954,1.0,0.48091286,0.010394634,0.010394634,1.1096595831641113e-06,0.4066712981844691,0.0,0.004527884389247455,2314.17281939097,0
955,1.0,0.48099142,0.010394634,0.010394634,1.093402678354069e-06,0.40655405108585624,0.0,0.0045261487916640804,2314.5839006842502,0
956,1.0,0.4810678,0.010394634,0.010394634,1.07754236448463e-06,0.4064399246053868,0.0,0.00452445303992692,2314.994866139438,0
957,1.0,0.48114157,0.010394634,0.010394634,1.0620850160787152e-06,0.406328865591059,0.0,0.00452279650171647,2315.4057188636157,0
958,1.0,0.48121223,0.010394634,0.010394634,1.0470194454641804e-06,0.4062208215675443,0.0,0.004521178535822208,2315.8164619107383,0
959,1.0,0.4812795,0.010394634,0.010394634,1.0323366819050856e-06,0.4061157407288463,0.0,0.004519598510470773,2316.2270982823143,0
960,1.0,0.4813429,0.010394634,0.010394634,1.0180277411424713e-06,0.40601357193353516,0.0,0.004518055801802886,2316.637630928077,0
961,1.0,0.4814024,0.010394634,0.010394634,1.00408386071129e-06,0.40591426469974695,0.0,0.004516549793845388,2317.0480627466545,0
962,1.0,0.48145765,0.010394634,0.010394634,9.904964742989887e-07,0.4058177692001431,0.0,0.004515079878474782,2317.45839658623,0
963,1.0,0.48150858,0.010394634,0.010394634,9.772572099250606e-07,0.4057240362568233,0.0,0.004513645455345927,2317.868635245199,0
964,1.0,0.4815551,0.010394634,0.010394634,9.643578868757526e-07,0.4056330173362159,0.0,0.004512245931832188,2318.278781472825,0
965,1.0,0.48159724,0.010394634,0.010394634,9.517905124035778e-07,0.4055446645439421,0.0,0.004510880722962374,2318.688837969882,0
966,1.0,0.48163486,0.010394634,0.010394634,9.395472785210069e-07,0.4054589306196268,0.0,0.00450954925135788,2319.0988073893004,0
967,1.0,0.48166808,0.010394634,0.010394634,0.0008961238943727272,0.4058192754007439,0.0,0.013951178995467124,2319.519473967591,0
968,1.0,0.4807296,0.010394634,0.010394634,0.0009271013454427368,0.40611854025447136,0.0,0.014078913298778748,2319.9405985224894,0
969,1.0,0.48151183,0.010394634,0.010394634,7.266041393352089e-07,0.4059981213670734,0.0,0.004563884982367816,2320.351161255443,0
970,1.0,0.481775,0.010394634,0.010394634,9.67239960620919e-07,0.4059122377990044,0.0,0.004512491907913431,2320.7615869523897,0
971,1.0,0.48179638,0.010394634,0.010394634,9.671005762299857e-07,0.40582878572821834,0.0,0.004511284746478756,2321.171927989965,0
972,1.0,0.48180413,0.010394634,0.010394634,9.540213835472585e-07,0.40574780657506615,0.0,0.004510020750290773,2321.5821867713116,0
973,1.0,0.48180842,0.010394634,0.010394634,9.43892372899543e-07,0.40566924397668647,0.0,0.004508802363170213,2321.992365761544,0
974,1.0,0.48180872,0.010394634,0.010394634,9.336491247162027e-07,0.4055930558859084,0.0,0.004507613072673521,2322.4024673641516,0
975,1.0,0.48180506,0.010394634,0.010394634,9.237177324180257e-07,0.4055191991742236,0.0,0.004506454164652664,2322.8124939412082,0
976,1.0,0.48179737,0.010394634,0.010394634,9.140313046279926e-07,0.40544763153939256,0.0,0.004505324865904627,2323.222447811645,0
977,1.0,0.48178557,0.010394634,0.010394634,9.045925983945789e-07,0.40537831122980017,0.0,0.004504224700466858,2323.6323312521677,0
978,1.0,0.4817695,0.010394634,0.010394634,8.953947223904161e-07,0.4053111970772094,0.0,0.004503153158865444,2324.0421464977985,0
979,1.0,0.48174903,0.010394634,0.010394634,0.0008509891826304583,0.40556117737196395,0.0,0.01398361948883465,2324.462542283842,0
980,1.0,0.48148283,0.010394634,0.010394634,1.371219211796407e-06,0.4054622254043063,0.0,0.004555513468245829,2324.872561393934,0
981,1.0,0.48153007,0.010394634,0.010394634,9.1405767712059e-07,0.4053973084912379,0.0,0.004502851898958563,2325.282462468382,0
982,1.0,0.48148662,0.010394634,0.010394634,9.01008779849993e-07,0.4053348020952105,0.0,0.004501337774958842,2325.692299509261,0
983,1.0,0.48143154,0.010394634,0.010394634,8.933386647368989e-07,0.40527434179049326,0.0,0.004500375494947392,2326.102075119885,0
984,1.0,0.48137158,0.010394634,0.010394634,8.846083123441239e-07,0.40521590026731674,0.0,0.0044994278705698795,2326.511791332631,0
985,1.0,0.48130387,0.010394634,0.010394634,8.764472327448686e-07,0.4051594376474854,0.0,0.0044985085296577665,2326.9214501552556,0
986,1.0,0.48122868,0.010394634,0.010394634,8.68428595464432e-07,0.40510491706645885,0.0,0.004497614146795794,2327.3310535548976,0
987,1.0,0.48114538,0.010394634,0.010394634,8.606247104956657e-07,0.40505230184785374,0.0,0.004496744647449148,2327.7406034620176,0
988,1.0,0.4810537,0.010394634,0.010394634,8.530184299372103e-07,0.4050015558900982,0.0,0.004495899537178094,2328.150101770463,0
989,1.0,0.48095322,0.010394634,0.010394634,8.456072271292819e-07,0.4049526436058429,0.0,0.004495078385863668,2328.5595503380623,0
990,1.0,0.48084357,0.010394634,0.010394634,8.383864644479934e-07,0.40490552992432677,0.0,0.004494280761707949,2328.968950987135,0
991,1.0,0.4807245,0.010394634,0.010394634,8.313519358650457e-07,0.40486018028494763,0.0,0.004493506240084796,2329.378305505012,0
992,1.0,0.4805957,0.010394634,0.010394634,8.244994910112874e-07,0.40481656063208815,0.0,0.004492754402276767,2329.787615644546,0
993,1.0,0.48045713,0.010394634,0.010394634,8.178250863049474e-07,0.40477463740976827,0.0,0.004492024835572022,2330.1968831246163,0
994,1.0,0.48030856,0.010394634,0.010394634,8.117923892796595e-07,0.40473440622686124,0.0,0.004491277914007809,2330.6061096205494,0
995,1.0,0.48014885,0.010394634,0.010394634,8.060565558604031e-07,0.40469580487984014,0.0,0.00449059459874567,2331.0152968260845,0
996,1.0,0.47998053,0.010394634,0.010394634,7.99948900349539e-07,0.4046588026906454,0.0,0.004489931021765341,2331.4244463597456,0
997,1.0,0.47980267,0.010394634,0.010394634,7.940693797238537e-07,0.40462336789466324,0.0,0.004489288245250343,2331.8335598099547,0
998,1.0,0.47961587,0.010394634,0.010394634,7.883379349940943e-07,0.4045894693723888,0.0,0.004488665733518056,2332.2426387333985,0
999,1.0,0.47942072,0.010394634,0.010394634,7.827603578330691e-07,0.4045570764518761,0.0,0.00448806312618594,2332.651684655737,0
1000,1.0,0.47921798,0.010394634,0.010394634,7.773321652680941e-07,0.40452615892661775,0.0,0.004487480048227813,2333.060699072044,0
1001,1.0,0.47900862,0.010394634,0.010394634,7.720502333540301e-07,0.4044966870473782,0.0,0.004486916132789487,2333.4696834472743,0
1002,1.0,0.47879374,0.010394634,0.010394634,7.669113559992456e-07,0.40446863151737356,0.0,0.004486371018083755,2333.8786392167212,0
1003,1.0,0.47857457,0.010394634,0.010394634,7.6191242651635e-07,0.40444196348707595,0.0,0.0044858443477474785,2334.2875677864686,0
1004,1.0,0.47835246,0.010394634,0.010394634,7.570504114953649e-07,0.40441665454905346,0.0,0.0044853357707210694,2334.6964705338387,0
1005,1.0,0.4781287,0.010394634,0.010394634,7.523223522816033e-07,0.40439267673285983,0.0,0.0044848449411966545,2335.105348807835,0
1006,1.0,0.47790483,0.010394634,0.010394634,7.477253626814591e-07,0.4043700024999415,0.0,0.004484371518556446,2335.514203929579,0
1007,1.0,0.47768223,0.010394634,0.010394634,7.432566272522851e-07,0.4043486047385619,0.0,0.0044839151673128535,2335.9230371927415,0
1008,1.0,0.47746223,0.010394634,0.010394634,7.389133995453155e-07,0.4043284567587353,0.0,0.004483475557048466,2336.3318498639705,0
1009,1.0,0.47724625,0.010394634,0.010394634,7.346930003976603e-07,0.40430953228723016,0.0,0.004483052362356923,2336.7406431833133,0
1010,1.0,0.47703537,0.010394634,0.010394634,7.305928162568805e-07,0.40429180546257426,0.0,0.004482645262783783,2337.1494183646314,0
1011,1.0,0.47683072,0.010394634,0.010394634,7.266102975406332e-07,0.4042752508300786,0.0,0.004482253942767663,2337.5581765960146,0
1012,1.0,0.47663325,0.010394634,0.010394634,7.227429570315615e-07,0.4042598433369093,0.0,0.004481878091581892,2337.966919040186,0
1013,1.0,0.4764437,0.010394634,0.010394634,7.189883683056394e-07,0.4042455583271776,0.0,0.004481517403276449,2338.3756468349047,0
1014,1.0,0.4762627,0.010394634,0.010394634,7.15344164194602e-07,0.4042323715370695,0.0,0.004481171576620313,2338.784361093363,0
1015,1.0,0.47609067,0.010394634,0.010394634,7.11808035282511e-07,0.4042202590900059,0.0,0.004480840315044228,2339.193062904576,0
1016,1.0,0.47592795,0.010394634,0.010394634,7.083777284344875e-07,0.4042091974918238,0.0,0.004480523326583675,2339.601753333772,0
1017,1.0,0.47577468,0.010394634,0.010394634,7.050510453583353e-07,0.40419916362599895,0.0,0.004480220323822366,2340.010433422773,0
1018,1.0,0.47563085,0.010394634,0.010394634,7.018258411987581e-07,0.4041901347488983,0.0,0.004479931023836078,2340.419104190372,0
1019,1.0,0.47549644,0.010394634,0.010394634,6.987000231631989e-07,0.404182088485058,0.0,0.004479655148136791,2340.827766632705,0
1020,1.0,0.4753712,0.010394634,0.010394634,6.956715491787599e-07,0.4041750028225278,0.0,0.004479392422617599,2341.236421723622,0
1021,1.0,0.47525495,0.010394634,0.010394634,6.927384265804048e-07,0.40416885610819575,0.0,0.004479142577497417,2341.645070415046,0
1022,1.0,0.47514728,0.010394634,0.010394634,6.8989871082894e-07,0.40416362704320075,0.0,0.004478905347266677,2342.0537136373355,0
1023,1.0,0.4750479,0.010394634,0.010394634,6.871505042596098e-07,0.40415929467835093,0.0,0.004478680470633131,2342.462352299635,0
1024,1.0,0.47495633,0.010394634,0.010394634,0.0008729198613959566,0.40459160924388116,0.0,0.013959492358364496,2342.8817763210986,0
1025,1.0,0.47440863,0.010394634,0.010394634,0.0009199550671975657,0.4049341826296784,0.0,0.015147487337607145,2343.302777946133,0
1026,1.0,0.47430187,0.010394634,0.010394634,4.187736570439037e-07,0.4048935959203739,0.0,0.004530688822059603,2343.712202649649,0
1027,1.0,0.47471935,0.010394634,0.010394634,7.385192545504058e-07,0.4048824010332928,0.0,0.0044854238721558845,2344.121571213074,0
1028,1.0,0.47463223,0.010394634,0.010394634,7.420204888934985e-07,0.40487205070034116,0.0,0.004485230526533166,2344.5309292363213,0
1029,1.0,0.4745774,0.010394634,0.010394634,7.376885672424237e-07,0.4048626081297161,0.0,0.004484956171830922,2344.9402775383114,0
1030,1.0,0.47452593,0.010394634,0.010394634,7.355474912439049e-07,0.4048540454530201,0.0,0.004484702235403859,2345.349617021547,0
1031,1.0,0.4744793,0.010394634,0.010394634,7.331826757901638e-07,0.4048463438418084,0.0,0.004484459351801618,2345.7589485579233,0
1032,1.0,0.47443685,0.010394634,0.010394634,7.309358450698664e-07,0.40483948383304447,0.0,0.0044842281273447205,2346.1682730008197,0
1033,1.0,0.47439831,0.010394634,0.010394634,7.287591921295519e-07,0.40483344640832447,0.0,0.004484008217605902,2346.5775911842047,0
