Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1212,0.79677236,1.0,0.010914365,0.010914365,1.1245654643389354e-06,0.4218773422423932,0.0,0.005135520680410317,1811.8760396932157,0
1213,0.79677236,1.0,0.010914365,0.010914365,1.1874515803280372e-06,0.42182945550374296,0.0,0.00509829883348258,1812.3029686350046,0
1214,0.79677236,1.0,0.010914365,0.010914365,1.1575007612631996e-06,0.42178236320668483,0.0,0.005097961365706119,1812.7298501170778,0
1215,0.7967725,1.0,0.010914365,0.010914365,1.1573150233005977e-06,0.42173622867143934,0.0,0.005097323078634457,1813.156684826143,0
1216,0.7967724,1.0,0.010914365,0.010914365,1.1530517707887331e-06,0.4216910360312149,0.0,0.0050967044548920586,1813.5834737196808,0
1217,0.7967725,1.0,0.010914365,0.010914365,1.1495450155511276e-06,0.4216467689197648,0.0,0.0050960979701619655,1814.0102177361157,0
1218,0.7967725,1.0,0.010914365,0.010914365,1.146124405261114e-06,0.42160341285957936,0.0,0.005095502108460314,1814.436917797208,0
1219,0.7967724,1.0,0.010914365,0.010914365,1.1427068250354106e-06,0.42156095223782253,0.0,0.005094919320507338,1814.8635748114732,0
1220,0.7967724,1.0,0.010914365,0.010914365,1.1393786471451315e-06,0.42151937204343226,0.0,0.005094348025372293,1815.2901896709207,0
1221,0.7967725,1.0,0.010914365,0.010914365,1.1361449570574358e-06,0.4214786573839874,0.0,0.005093788219051934,1815.7167632526687,0
1222,0.7967725,1.0,0.010914365,0.010914365,1.1329997871850307e-06,0.42143879364144204,0.0,0.005093239625963633,1816.143296418936,0
1223,0.7967725,1.0,0.010914365,0.010914365,0.002968587348350522,0.4223972189967274,0.0,0.019672236656874544,1816.5883344619378,0
1224,0.7967732,1.0,0.010914365,0.010914365,0.0008651444521236514,0.42267889235975276,0.0,0.013871575707860883,1817.0257500744576,0
1225,0.7967725,1.0,0.010914365,0.010914365,0.0008202965648260423,0.4228986440396056,0.0,0.013205255853080935,1817.4626742709152,0
1226,0.7967726,1.0,0.010914365,0.010914365,1.2530068630948195e-06,0.42281887880840074,0.0,0.005147994000812703,1817.8906423967312,0
1227,0.7967726,1.0,0.010914365,0.010914365,1.3978324716153135e-06,0.42275929334579176,0.0,0.005114352338597575,1818.3185174402481,0
1228,0.79677266,1.0,0.010914365,0.010914365,1.356193060128151e-06,0.42270061817021454,0.0,0.005113811491726692,1818.7463332261032,0
1229,0.7967727,1.0,0.010914365,0.010914365,1.3550484899114114e-06,0.42264299679929906,0.0,0.005113000644777397,1819.1740905785957,0
1230,0.7967727,1.0,0.010914365,0.010914365,1.349025370433164e-06,0.42258640818760107,0.0,0.005112217529272079,1819.6017905533379,0
1231,0.7967727,1.0,0.010914365,0.010914365,1.3438030020460983e-06,0.4225308365716409,0.0,0.005111446789757146,1820.0294341805022,0
1232,0.7967728,1.0,0.010914365,0.010914365,1.3313813143761583e-06,0.42247630937589115,0.0,0.005110628482744404,1820.4570224497422,0
1233,0.79677284,1.0,0.010914365,0.010914365,1.3366141387400977e-06,0.42242268123865157,0.0,0.005110003294260804,1820.8845564708893,0
1234,0.79677284,1.0,0.010914365,0.010914365,1.3302728719345672e-06,0.42237002258851053,0.0,0.00510926949576739,1821.3120370932463,0
1235,0.79677296,1.0,0.010914365,0.010914365,0.0008365699576029031,0.42267447012297765,0.0,0.012557476170820347,1821.7481056094978,0
1236,0.7967725,1.0,0.010914365,0.010914365,1.0936177948397283e-06,0.42260443946593285,0.0,0.005138541295722677,1822.1758496838772,0
1237,0.79677314,1.0,0.010914365,0.010914365,0.0007937698716151591,0.4227838833469295,0.0,0.0124336641185204,1822.6118610012143,0
1238,0.7967727,1.0,0.010914365,0.010914365,9.279647095552176e-07,0.4226971916986906,0.0,0.005165153496569064,1823.0397242743743,0
1239,0.7967733,1.0,0.010914365,0.010914365,1.3264627142298735e-06,0.4226368229561911,0.0,0.005117267427593716,1823.467479691221,0
1240,0.7967733,1.0,0.010914365,0.010914365,1.2196908574298636e-06,0.422577519002604,0.0,0.005116587887767384,1823.895175017802,0
1241,0.79677343,1.0,0.010914365,0.010914365,1.228714747655612e-06,0.4225193019335821,0.0,0.005115729990230902,1824.3228112784407,0
1242,0.79677355,1.0,0.010914365,0.010914365,1.2219841065953283e-06,0.42246216477946374,0.0,0.005114893782698267,1824.7503895589869,0
1243,0.7967737,1.0,0.010914365,0.010914365,0.0007133551412090569,0.42299387202240013,0.0,0.01248819948609313,1825.1865849856365,0
1244,0.79677296,1.0,0.010914365,0.010914365,3.579836601985817e-06,0.42293061281156086,0.0,0.005130765662507352,1825.6146499439471,0
1245,0.79677445,1.0,0.010914365,0.010914365,1.4161769124162667e-06,0.42287139389003486,0.0,0.005117689644282982,1826.0426404436585,0
1246,0.7967745,1.0,0.010914365,0.010914365,1.5690453034404578e-06,0.422812659747259,0.0,0.005117387132398359,1826.4705720595834,0
1247,0.7967747,1.0,0.010914365,0.010914365,1.533625653275072e-06,0.4227550119601386,0.0,0.005116512866971015,1826.8984451180363,0
1248,0.796775,1.0,0.010914365,0.010914365,1.5296141996465253e-06,0.4226983561008741,0.0,0.005115735763691265,1827.326260739515,0
1249,0.79677516,1.0,0.010914365,0.010914365,1.5209357101458293e-06,0.42264268772724045,0.0,0.005114962181117243,1827.754019910359,0
1250,0.79677546,1.0,0.010914365,0.010914365,1.514356319849264e-06,0.42258798216766763,0.0,0.005114214594092865,1828.181723621477,0
1251,0.7967758,1.0,0.010914365,0.010914365,0.0007346092897609036,0.42292681384303166,0.0,0.012447470565120631,1828.617832515175,0
1252,0.7967794,1.0,0.010914365,0.010914365,3.2136392616419443e-06,0.4228168274948669,0.0,0.0052046989974473615,1829.0458572553066,0
1253,0.7967763,1.0,0.010914365,0.010914365,1.4834659971499308e-06,0.422760095759128,0.0,0.005116768052509832,1829.4737356025842,0
1254,0.79677695,1.0,0.010914365,0.010914365,1.607876852456361e-06,0.4227042901841337,0.0,0.0051157598746453935,1829.90155726052,0
1255,0.79677737,1.0,0.010914365,0.010914365,1.5754974365398033e-06,0.42264950012193925,0.0,0.005114941259937028,1830.3293232773992,0
1256,0.7967779,1.0,0.010914365,0.010914365,1.5703867480765782e-06,0.4225956456537331,0.0,0.005114201933190659,1830.7570346953728,0
1257,0.79677844,1.0,0.010914365,0.010914365,1.5611188279617822e-06,0.4225427220380203,0.0,0.005113466455369216,1831.184692444985,0
1258,0.7967791,1.0,0.010914365,0.010914365,1.5527104562789047e-06,0.42249071400795074,0.0,0.0051127442348176365,1831.6122974559382,0
1259,0.79677975,1.0,0.010914365,0.010914365,1.5355334184155896e-06,0.4224396589182273,0.0,0.0051119602638112415,1832.0398506106537,0
1260,0.7967805,1.0,0.010914365,0.010914365,1.5285045356723177e-06,0.4223894875527989,0.0,0.00511126452314127,1832.4673528912342,0
1261,0.79678136,1.0,0.010914365,0.010914365,1.5203843881874984e-06,0.4223401894505763,0.0,0.005110577195891573,1832.894805178265,0
1262,0.7967824,1.0,0.010914365,0.010914365,1.5130081550106519e-06,0.4222917525599268,0.0,0.005109899527083002,1833.3222083433602,0
1263,0.7967833,1.0,0.010914365,0.010914365,1.505275975835052e-06,0.42224416395228276,0.0,0.005109234473260778,1833.7495632470618,0
1264,0.79678446,1.0,0.010914365,0.010914365,1.4976967315758407e-06,0.4221974111042845,0.0,0.005108580063474384,1834.1768707359263,0
1265,0.7967857,1.0,0.010914365,0.010914365,1.490259748528298e-06,0.4221514813951635,0.0,0.00510793656236658,1834.6041316441435,0
1266,0.7967871,1.0,0.010914365,0.010914365,1.4829542824321244e-06,0.42210636250631295,0.0,0.005107303617708991,1835.031346793222,0
1267,0.79678863,1.0,0.010914365,0.010914365,1.475780336010936e-06,0.4220620422641835,0.0,0.00510668110446644,1835.458516992371,0
1268,0.7967903,1.0,0.010914365,0.010914365,1.4647275239511832e-06,0.4220185401810966,0.0,0.005106023895094086,1835.8856430211747,0
1269,0.79679215,1.0,0.010914365,0.010914365,1.4582761216007619e-06,0.4219758135726414,0.0,0.005105421218725885,1836.312725714242,0
1270,0.79679424,1.0,0.010914365,0.010914365,1.4514682329287972e-06,0.42193385037551256,0.0,0.005104829481887189,1836.7397658455677,0
1271,0.79679644,1.0,0.010914365,0.010914365,1.4448233986720665e-06,0.42189263906698155,0.0,0.005104247542838083,1837.166764177001,0
1272,0.796799,1.0,0.010914365,0.010914365,1.438295293394642e-06,0.42185216825439237,0.0,0.00510367530393179,1837.5937214588546,0
1273,0.7968018,1.0,0.010914365,0.010914365,1.434484924676048e-06,0.42181240547471116,0.0,0.005103143227110331,1838.0206384420414,0
1274,0.7968048,1.0,0.010914365,0.010914365,0.0008285789144209683,0.42210882003114536,0.0,0.01246673619042838,1838.4560425771774,0
1275,0.79677796,1.0,0.010914365,0.010914365,1.0364603743670753e-06,0.42205878957055865,0.0,0.00512269172174596,1838.8832250949301,0
1276,0.7968141,1.0,0.010914365,0.010914365,0.0008463685622587362,0.4224129899620914,0.0,0.01246024407555209,1839.31894469753,0
1277,0.7968019,1.0,0.010914365,0.010914365,1.4615175693099584e-06,0.4222644540390625,0.0,0.005155585220991532,1839.7463661983077,0
1278,0.7968225,1.0,0.010914365,0.010914365,1.3125402867288998e-06,0.42219264107584975,0.0,0.00510975878165359,1840.1736699107055,0
1279,0.7968262,1.0,0.010914365,0.010914365,1.308366487642245e-06,0.42212223681009614,0.0,0.0051101285222519,1840.6009035844043,0
1280,0.79683197,1.0,0.010914365,0.010914365,1.2683494155596433e-06,0.42205297094593086,0.0,0.005109976646137762,1841.0280678003458,0
1281,0.7968381,1.0,0.010914365,0.010914365,1.236362565400911e-06,0.42198481163817925,0.0,0.0051098143895186585,1841.455163662736,0
1282,0.79684484,1.0,0.010914365,0.010914365,1.2147751932774225e-06,0.42191767237030486,0.0,0.005109762981385955,1841.8821923128628,0
1283,0.79685235,1.0,0.010914365,0.010914365,1.1942710646605178e-06,0.4218515342037458,0.0,0.005109717265079784,1842.3091547586027,0
1284,0.7968606,1.0,0.010914365,0.010914365,1.1728083055352481e-06,0.4217864088640728,0.0,0.005109631983701248,1842.7360519722588,0
1285,0.79686964,1.0,0.010914365,0.010914365,1.1517878313420157e-06,0.421722299768246,0.0,0.005109522116205081,1843.1628849459312,0
1286,0.79687953,1.0,0.010914365,0.010914365,1.1295361204523574e-06,0.4216592067936157,0.0,0.00510939056273662,1843.5896546728236,0
1287,0.79689026,1.0,0.010914365,0.010914365,1.1105922400697883e-06,0.4215971177616785,0.0,0.00510925519614933,1844.0163621563736,0
1288,0.7969022,1.0,0.010914365,0.010914365,1.0860163556909692e-06,0.4215360798967595,0.0,0.005109032458705456,1844.4430083547454,0
1289,0.7969152,1.0,0.010914365,0.010914365,1.0692639067052394e-06,0.4214760352205037,0.0,0.005108871512119515,1844.8695943307418,0
1290,0.79692936,1.0,0.010914365,0.010914365,1.0520739479037802e-06,0.4214169870736528,0.0,0.005108689769063959,1845.2961210596586,0
1291,0.7969448,1.0,0.010914365,0.010914365,1.0366262920770989e-06,0.42135892513733464,0.0,0.005108505034982027,1845.722589526457,0
1292,0.79696167,1.0,0.010914365,0.010914365,0.0007413996562736215,0.421868895151113,0.0,0.012354311449845706,1846.1575541327143,0
1293,0.79692125,1.0,0.010914365,0.010914365,2.7324657157520457e-06,0.4217382163724514,0.0,0.005223029216591324,1846.584518110769,0
1294,0.7969944,1.0,0.010914365,0.010914365,1.068985460609377e-06,0.4216737493557388,0.0,0.005118167286782398,1847.011311096397,0
1295,0.7970186,1.0,0.010914365,0.010914365,1.1897625443985662e-06,0.42160965262689576,0.0,0.005117799814364512,1847.438039738601,0
1296,0.7970418,1.0,0.010914365,0.010914365,0.0008183079367299626,0.42199437336773526,0.0,0.0123973093848028,1847.8732497292904,0
1297,0.79797226,1.0,0.010914365,0.010914365,1.6489973570012073e-06,0.4218828023710128,0.0,0.005194131837536653,1848.3003283124963,0
1298,0.79712415,1.0,0.010914365,0.010914365,1.0999737167031102e-06,0.42180663395739026,0.0,0.005122507926522048,1848.727258554354,0
1299,0.7971548,1.0,0.010914365,0.010914365,1.1229375564261702e-06,0.4217280095590077,0.0,0.005122545928711735,1849.1541102327792,0
1300,0.7971867,1.0,0.010914365,0.010914365,0.0007763469507221769,0.4221400789116018,0.0,0.01243765620145098,1849.5894643148429,0
1301,0.79707026,1.0,0.010914365,0.010914365,2.329731971561229e-06,0.42196055769756846,0.0,0.005242595155565812,1850.016669797428,0
1302,0.7973062,1.0,0.010914365,0.010914365,1.0657542125247726e-06,0.4218729988483446,0.0,0.005133975195469757,1850.443677837226,0
1303,0.7973285,1.0,0.010914365,0.010914365,1.1570739704002651e-06,0.4217888656360588,0.0,0.0051336807492034075,1850.8706015406851,0
1304,0.7973713,1.0,0.010914365,0.010914365,1.1098255309929083e-06,0.4217057925082543,0.0,0.0051332377168425225,1851.2974416807358,0
1305,0.7974117,1.0,0.010914365,0.010914365,1.0877304735819458e-06,0.42162391832474344,0.0,0.005132848880315636,1851.7241995356712,0
1306,0.7974535,1.0,0.010914365,0.010914365,1.0626216061668793e-06,0.4215432162423164,0.0,0.005132445637362683,1852.1508762601725,0
1307,0.7974957,1.0,0.010914365,0.010914365,1.0389296822592522e-06,0.42146368470309226,0.0,0.005132036235661224,1852.577473020041,0
1308,0.79753834,1.0,0.010914365,0.010914365,1.0179095880497148e-06,0.4213852928345788,0.0,0.005131656350822078,1853.003990987136,0
1309,0.79758084,1.0,0.010914365,0.010914365,9.952668579981965e-07,0.4213080617587179,0.0,0.005131230744970019,1853.4304312749064,0
1310,0.7976229,1.0,0.010914365,0.010914365,9.737536724088664e-07,0.42123198599708256,0.0,0.005130798827904986,1853.856795033485,0
1311,0.79766417,1.0,0.010914365,0.010914365,9.528731960712422e-07,0.42115706059039404,0.0,0.005130359264499121,1854.283083406213,0
1312,0.79770416,1.0,0.010914365,0.010914365,9.326781326616956e-07,0.4210832806626188,0.0,0.005129912371980479,1854.7092975319258,0
1313,0.79774266,1.0,0.010914365,0.010914365,0.000745737953248512,0.4213786693106335,0.0,0.012394391084878114,1855.1438163302746,0
1314,0.7975693,1.0,0.010914365,0.010914365,1.2944577969375666e-06,0.4212465327087924,0.0,0.005227507368514552,1855.5702916648097,0
1315,0.79781413,1.0,0.010914365,0.010914365,0.0007549471060467019,0.4215359763860872,0.0,0.01247529189992986,1856.0050578802018,0
1316,0.79754573,1.0,0.010914365,0.010914365,0.0008425967427878088,0.42179382922796943,0.0,0.014413845289291816,1856.4421081514618,0
1317,0.79798764,1.0,0.010914365,0.010914365,1.1182575807208661e-06,0.42167961773879103,0.0,0.005193470345129974,1856.8689823578034,0
1318,0.7979001,1.0,0.010914365,0.010914365,0.0007659988799906568,0.4221537994580839,0.0,0.012467467660701682,1857.3043696238021,0
1319,0.79775274,1.0,0.010914365,0.010914365,2.0702248146056693e-06,0.4219996923731686,0.0,0.005252608538112558,1857.7316239949382,0
1320,0.7979263,1.0,0.010914365,0.010914365,0.0007679094746216638,0.4224116537165631,0.0,0.012478159863105987,1858.1672817179924,0
1321,0.79782367,1.0,0.010914365,0.010914365,2.059741017970544e-06,0.4222519181956617,0.0,0.005269882102623154,1858.5948055780318,0
1322,0.79798347,1.0,0.010914365,0.010914365,9.399456729604003e-07,0.4221527980356646,0.0,0.005159772034438066,1859.0221190880475,0
1323,0.79799175,1.0,0.010914365,0.010914365,0.0007775475807189776,0.4223755591232113,1.406236845156085,0.012634910346442724,1860.864143950254,0
1324,0.79742986,1.0,0.009428245711616183,0.009428245711616183,1.1293677841295555e-05,0.42234162608027725,1.4227063123858286,0.005067100970152587,1862.714270283368,0
1325,0.79799753,1.0,0.010914365,0.010914365,1.2716482327025908e-06,0.422240638494755,1.4689992775107021,0.005175535704288759,1864.610687006726,0
1326,0.79801583,1.0,0.008551696790581572,0.008551696790581572,0.00013256527855080535,0.42270115269696834,1.5101988164639546,0.005333341734669613,1866.5490528829002,0
1327,0.79798055,1.0,0.009428245711616183,0.009428245711616183,0.0016159045615624847,0.42336319460904975,0.0,0.014971075218819536,1866.9890030572897,0
1328,0.797971,1.0,0.010914365,0.010914365,0.0007755345298902642,0.4237807287150265,0.0,0.01460554631962478,1867.428164866854,0
1329,0.7979975,1.0,0.010914365,0.010914365,1.164544521082492e-06,0.4236117774942959,0.0,0.005225602231405071,1867.8570034111244,0
1330,0.79801655,1.0,0.009428245711616183,0.009428245711616183,0.00019290712069196464,0.42402213236010855,0.0,0.007010383401229749,1868.2882288340065,0
1331,0.79794353,1.0,0.010914365,0.010914365,7.227678027803356e-07,0.42392115220335463,1.381811113733145,0.0051603317486384635,1870.0991221544596,0
1332,0.79801404,1.0,0.010914365,0.010914365,1.0770448728814896e-06,0.4237798096213055,1.4496515933502163,0.005180097595656847,1871.9777347320717,0
1333,0.79801106,1.0,0.005,0.005,0.000268657261462893,0.4238272658265677,0.0,0.00770695920187497,1872.4095376143616,0
1334,0.7980052,1.0,0.010914365,0.010914365,0.0029233321021475433,0.4245497228829043,3.064103064940576,0.02206511240870449,1875.923178846696,0
1335,0.7969564,1.0,0.005,0.005,0.0030795886695999066,0.42515213929204565,3.131771412202699,0.021889955233735093,1879.505071942094,0
1336,0.7978654,1.0,0.005,0.005,0.003261167016241539,0.42621797366810665,0.0,0.017438028482347764,1879.9519891112607,0
1337,0.7979679,1.0,0.010914365,0.010914365,0.0007807347132059752,0.4266497740413548,1.6033736682836788,0.013236047556975399,1881.9960293358558,0
1338,0.7978629,1.0,0.005,0.005,0.0021827360036558567,0.4277368367522115,1.8038823258529715,0.01618110817292122,1884.2460123426376,0
1339,0.7979945,1.0,0.005,0.005,0.0014674898977007451,0.4288483170460169,1.3546398361831127,0.00900880658602278,1886.0399767923504,0
1340,0.7979457,1.0,0.010914365,0.010914365,0.0043852523797076335,0.4296291023492419,1.8270370412370862,0.02388164252519577,1888.3249098308418,0
1341,0.79724205,1.0,0.005,0.005,0.0020004844549701218,0.43104569967935924,1.853722199563901,0.006655106985463577,1890.6183333215254,0
1342,0.7979573,1.0,0.005,0.005,0.0007699439012137847,0.43184179029357667,1.410064366168117,0.0077256432534138055,1892.4687350651418,0
1343,0.7980071,1.0,0.009428245711616183,0.009428245711616183,0.0001505565102387319,0.43212085912836057,1.4939557543032065,0.006820426417842618,1894.4017826615016,0
1344,0.7979181,1.0,0.005,0.005,0.001815758699256786,0.43235824339817325,0.0,0.016045045607153134,1894.8520017092062,0
1345,0.79773486,1.0,0.010914365,0.010914365,0.0026988257778765715,0.4328288537514011,1.5769728533948384,0.021650282968144745,1896.8861525250984,0
1346,0.79728067,1.0,0.009428245711616183,0.009428245711616183,0.00017105420120112503,0.4329000267080737,1.6382004805712782,0.006489982962292044,1898.9639140695413,0
1347,0.7979069,1.0,0.005,0.005,0.00029226421791934704,0.4328492506682743,0.0,0.007730961285690574,1899.4047865457133,0
1348,0.79801095,1.0,0.010914365,0.010914365,0.0007798154693187935,0.4332478390370395,0.0,0.012430795919895305,1899.8512449961395,0
1349,0.79795974,1.0,0.009428245711616183,0.009428245711616183,0.002788151510899398,0.4339475218642441,1.4028698547774847,0.020340457754126153,1901.7111909820462,0
1350,0.79783416,1.0,0.005,0.005,0.0002603216388643432,0.43379428686146915,0.0,0.007528089780227363,1902.1527736803268,0
1351,0.7980041,1.0,0.010914365,0.010914365,0.00071379590252131,0.4340232569452228,1.4709352824189343,0.014634718132123775,1904.0730807337256,0
1352,0.7979642,1.0,0.005,0.005,0.00010875393590585568,0.4341445118368588,1.4949047481047701,0.0053391288821484474,1906.0075778764854,0
1353,0.7978883,1.0,0.010914365,0.010914365,0.0007417745937419436,0.4342841146942615,1.5543906842772706,0.012609762262242466,1908.009604212313,0
1354,0.79799235,1.0,0.005,0.005,0.0026171078524611056,0.43482089899525855,0.0,0.015122213685371642,1908.462164432846,0
1355,0.79790753,1.0,0.010914365,0.010914365,0.0007908178184499472,0.4352106949434365,0.0,0.013771054603195235,1908.911937000211,0
1356,0.79796165,1.0,0.009428245711616183,0.009428245711616183,6.656574882253959e-05,0.43510747409932393,0.0,0.005672097953702338,1909.352783138013,0
1357,0.79783714,1.0,0.006395787557440246,0.006395787557440246,0.00022160057268690912,0.4349202560286962,0.0,0.006771622607091936,1909.7946966172215,0
1358,0.79797906,1.0,0.010914365,0.010914365,0.0007383142187262683,0.4351988340852005,0.0,0.014888973679091217,1910.2455227392045,0
1359,0.7978469,1.0,0.010914365,0.010914365,1.1927789462810698e-06,0.4346594435464427,1.37742305440966,0.005384934946767413,1912.0629913648863,0
1360,0.7978817,1.0,0.010914365,0.010914365,0.0008093222326259448,0.43471357927926335,1.4142590706346345,0.012710326914043111,1913.9254836639468,0
1361,0.7978751,1.0,0.010914365,0.010914365,4.735141014926919e-07,0.4343500579155494,1.452304457718638,0.005357178233319335,1915.8174958313284,0
1362,0.79787314,1.0,0.010914365,0.010914365,5.860057838767843e-07,0.43401240861065765,1.4832105373471984,0.0053169900612282375,1917.7400363533534,0
1363,0.7978477,1.0,0.010914365,0.010914365,5.519382951294313e-07,0.4336840785903469,1.5119360447433796,0.005312545326847196,1919.6909695739523,0
1364,0.79782236,1.0,0.010914365,0.010914365,5.427165521476239e-07,0.4333624036148862,1.537885426570955,0.005308015588454418,1921.667525962443,0
1365,0.79779243,1.0,0.010914365,0.010914365,5.32082576630236e-07,0.4330475170515987,1.5609385091946137,0.005303522388790829,1923.6668160431607,0
1366,0.79775745,1.0,0.010914365,0.010914365,5.199170744724314e-07,0.43273935767821253,1.58092628505079,0.005299023057302934,1925.685781228864,0
1367,0.797716,1.0,0.010914365,0.010914365,0.0008094014011864924,0.4329461294452257,1.597711791807507,0.01245980450113942,1927.729708356019,0
1368,0.7973215,1.0,0.010914365,0.010914365,0.0007910416104488394,0.43292524426238527,1.6163040950585505,0.013458793501558373,1929.793187530452,0
1369,0.7979078,1.0,0.009428245711616183,0.009428245711616183,0.0009908113056558332,0.43276033435885175,1.6310606642045353,0.014217185310940557,1931.872216525632,0
1370,0.7974911,1.0,0.010914365,0.010914365,0.0007972105222764499,0.4329313801136257,1.6513859962991146,0.01283128282564658,1933.9701623953927,0
1371,0.7975341,1.0,0.010914365,0.010914365,4.662617129529572e-07,0.4326238345183894,1.661468455709443,0.005303043874285743,1936.0695581957566,0
1372,0.79749286,1.0,0.010914365,0.010914365,5.186446393885529e-07,0.4323243499699609,1.6614102465339822,0.0052972810891600206,1938.1685905919944,0
1373,0.79739225,1.0,0.010914365,0.010914365,0.0008002194857429541,0.4324000420436967,1.658156238843881,0.012619275801664198,1940.2725663681695,0
1374,0.7969341,1.0,0.010914365,0.010914365,0.002996615116014568,0.4328838925031022,1.657350001391811,0.02468888781105366,1942.3904857649914,0
1375,0.79762053,1.0,0.010914365,0.010914365,1.1540950597871296e-06,0.4325624649579709,1.648031733622512,0.005352550642700902,1944.4764336683097,0
1376,0.79706514,1.0,0.010914365,0.010914365,0.0008051540254155854,0.43262748228040365,1.6348391559178155,0.012712923653343738,1946.5574183841866,0
1377,0.79747784,1.0,0.010914365,0.010914365,0.0008172735309159419,0.432845386989745,1.6234542247710526,0.016099926095801013,1948.630635195574,0
1378,0.7954258,1.0,0.010914365,0.010914365,8.350725298109636e-07,0.4324999752775733,1.6084067550396963,0.005388083284018824,1950.6769308442479,0
1379,0.7966195,1.0,0.010914365,0.010914365,5.147712147953224e-07,0.43221431390074,1.585058467902413,0.005298107244344904,1952.6995022480667,0
1380,0.79635096,1.0,0.010914365,0.010914365,5.496183026252219e-07,0.43193746995529286,1.5590115614558262,0.00529387172833073,1954.6957457008243,0
1381,0.7960704,1.0,0.010914365,0.010914365,5.493742891663558e-07,0.43166736038896264,1.5304768370781319,0.0052892752353198855,1956.663179722901,0
1382,0.79574466,1.0,0.010914365,0.010914365,5.544311472920917e-07,0.4314039199193223,1.4996759834114994,0.005284753449797706,1958.5995449341128,0
1383,0.7953756,1.0,0.010914365,0.010914365,0.0006718788865007232,0.43173963186260295,1.9829680661318991,0.012473408813435767,1961.0273979198073,0
1384,0.796649,1.0,0.005,0.005,1.9503217010598976e-06,0.4306159963399651,1.754426455797696,0.012070904453461906,1963.22451322672,0
1385,0.79452276,1.0,0.010914365,0.010914365,0.0008105624288107382,0.43096683560382165,1.7011095488872168,0.012332465129336674,1965.3697326387692,0
1386,0.7918247,1.0,0.010914365,0.010914365,0.0008054626299839438,0.43113070130577724,1.6489201819631292,0.012728622252209066,1967.4633176069203,0
1387,0.79414535,1.0,0.010914365,0.010914365,6.856939426133842e-07,0.4308628133507867,1.5952294107186107,0.005318778836983138,1969.4947292955208,0
1388,0.7928853,1.0,0.010914365,0.010914365,6.893715865875322e-07,0.430629933374731,1.537418012642341,0.005267943436533398,1971.468045874346,0
1389,0.79232204,1.0,0.010914365,0.010914365,6.879977885722873e-07,0.4304054212397011,1.4799162407911077,0.005263558989894255,1973.3836317833645,0
1390,0.79167736,1.0,0.010914365,0.010914365,0.0007493631805754946,0.43074379793823625,1.9570342276071773,0.01247152211076889,1975.7846306942013,0
1391,0.79314566,1.0,0.005,0.005,0.0006395864385185007,0.431150305679739,1.7064600318499081,0.008032997380302673,1977.9309136155498,0
1392,0.79343194,1.0,0.010914365,0.010914365,8.452511891689912e-07,0.4309480761590255,1.6489056381436482,0.005338350940164969,1980.0161065260438,0
1393,0.7906802,1.0,0.010914365,0.010914365,6.836238132135823e-07,0.4307105576439,1.5871691620756385,0.005275036644977298,1982.0392619660322,0
1394,0.7899421,1.0,0.010914365,0.010914365,6.884379429180803e-07,0.4304815649798034,1.5261580612397077,0.005270772946424196,1984.001173053636,0
1395,0.78928053,1.0,0.010914365,0.010914365,7.225530083825817e-07,0.43025871537617566,1.4648620229812048,0.0052668194179182025,1985.9015613339643,0
1396,0.7886361,1.0,0.010914365,0.010914365,7.383332494507027e-07,0.43004282000268096,1.404057716016551,0.005262638910387361,1987.740925247227,0
1397,0.78801626,1.0,0.010914365,0.010914365,7.58490164089247e-07,0.42983354409031665,0.0,0.005258544060195721,1988.1760180938677,0
1398,0.7874275,1.0,0.010914365,0.010914365,7.801051626083703e-07,0.42963084526193307,0.0,0.005254535164758896,1988.6109042543997,0
1399,0.78687465,1.0,0.010914365,0.010914365,8.046437878894826e-07,0.4294346333386175,0.0,0.005250629367641789,1989.0455903217496,0
1400,0.7863609,1.0,0.010914365,0.010914365,8.300153647500263e-07,0.4292448413885961,0.0,0.005246795098687091,1989.4800827882523,0
1401,0.7858881,1.0,0.010914365,0.010914365,0.000810654690396091,0.4294728314372904,0.0,0.012419428488234177,1989.9227857028682,0
1402,0.7851943,1.0,0.010914365,0.010914365,0.0007982236466595454,0.42957565986498003,0.0,0.014316914894615134,1990.3674765012745,0
1403,0.78808707,1.0,0.010914365,0.010914365,9.040878108440982e-07,0.4293779703497503,0.0,0.005268333955210427,1990.8021237096673,0
1404,0.7849715,1.0,0.010914365,0.010914365,9.5305697840401e-07,0.429195087010002,0.0,0.005246609684840012,1991.2365663594192,0
1405,0.7845925,1.0,0.010914365,0.010914365,9.603726434187847e-07,0.4290221214820282,0.0,0.00524304714114173,1991.670832488415,0
1406,0.7842708,1.0,0.010914365,0.010914365,1.0028703606081102e-06,0.4288552249584916,0.0,0.005239507509884521,1992.1049282237539,0
1407,0.78398156,1.0,0.010914365,0.010914365,1.0374134272914125e-06,0.42868906630314235,0.0,0.00523605850778855,1992.5388543859783,0
1408,0.78372025,1.0,0.010914365,0.010914365,1.0182936685043856e-06,0.4284678155303426,0.0,0.005232771311125962,1992.9725559911135,0
1409,0.7834831,1.0,0.010914365,0.010914365,1.006724508190092e-06,0.4282514938136235,0.0,0.005229537690272571,1993.406038029342,0
