Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
389,0.68916076,0.0026036222,0.009899652,0.009899652,9.495335103047068e-06,0.4205618862372693,0.0,0.0036243125551828205,13788.426489643158,497
390,0.695148,0.005598966,0.009899652,0.009899652,3.353414163351096e-07,0.42035441290283587,0.0,0.004135268292936396,13788.850979659695,497
391,0.69896877,0.005946505,0.009899652,0.009899652,2.386746817570178e-07,0.42004851392428444,0.0,0.004261879552717383,13789.275290291847,497
392,0.6993125,0.006013739,0.009899652,0.009899652,2.493148873175148e-07,0.4197487400434847,0.0,0.0042581942734289625,13789.69929747548,497
393,0.69909954,0.0060030194,0.009899652,0.009899652,2.5533554813490657e-07,0.41945318373810614,0.0,0.004254915432136502,13790.123005829984,497
394,0.6989501,0.006000447,0.009899652,0.009899652,2.655525453086418e-07,0.41916170957412463,0.0,0.004251733331047365,13790.546419538443,497
395,0.69878894,0.0059966566,0.009899652,0.009899652,2.752958828371689e-07,0.41887427113301473,0.0,0.004248596958639798,13790.96954268183,497
396,0.69862646,0.0059928345,0.009899652,0.009899652,2.855398443535965e-07,0.4185908079298152,0.0,0.004245511251120182,13791.392379286552,497
397,0.6984612,0.0059888456,0.009899652,0.009899652,2.9611212956667766e-07,0.41831126277610253,0.0,0.004242474654448274,13791.814933320094,497
398,0.69829303,0.0059847236,0.009899652,0.009899652,3.0682747432150713e-07,0.41803558339804303,0.0,0.004239481050868131,13792.237208691371,497
399,0.69812155,0.0059803016,0.009899652,0.009899652,3.2284636315386046e-07,0.4177636579613929,0.0,0.004236602418704185,13792.659209274598,497
400,0.69794995,0.0059762886,0.009899652,0.009899652,3.3426076848589485e-07,0.41749547990515706,0.0,0.004233711866765908,13793.080938800631,497
401,0.69777447,0.0059719,0.009899652,0.009899652,0.0010008816243962946,0.41768782849496333,0.0,0.010519892704275629,13793.510147403455,497
402,0.6938564,0.005793172,0.009899652,0.009899652,2.679334686908348e-07,0.417372737675765,0.0,0.004295445956022574,13793.93181585502,497
403,0.69756365,0.0059819855,0.009899652,0.009899652,3.7231040383852356e-07,0.41708462700538496,0.0,0.0042310098510539304,13794.353131864187,497
404,0.697237,0.0059861606,0.009899652,0.009899652,3.4852636933986564e-07,0.4168003426626597,0.0,0.004227517299662737,13794.774160072677,497
405,0.69709224,0.005983662,0.009899652,0.009899652,3.5178878421412764e-07,0.4165195964817951,0.0,0.004224348645452227,13795.194904369593,497
406,0.69690466,0.0059791915,0.009899652,0.009899652,3.508270641991455e-07,0.41624236376279894,0.0,0.0042212092898485385,13795.615368293473,497
407,0.6967225,0.0059751235,0.009899652,0.009899652,3.506234418123256e-07,0.4159686007977597,0.0,0.004218111376537054,13796.035555356271,497
408,0.6965376,0.005971088,0.009899652,0.009899652,3.503326749280172e-07,0.4156982678956845,0.0,0.004215051859890871,13796.45546902636,497
409,0.6963514,0.0059671383,0.009899652,0.009899652,3.5009697562336233e-07,0.4154313252049881,0.0,0.004212030726865162,13796.875112732389,497
410,0.696164,0.005963291,0.009899652,0.009899652,3.49891709126257e-07,0.4151677334083358,0.0,0.004209047465573776,13797.294489863154,497
411,0.6959755,0.005959563,0.009899652,0.009899652,3.512151140005143e-07,0.4149074440061107,0.0,0.004206113847969934,13797.713603772223,497
412,0.6957855,0.0059558162,0.009899652,0.009899652,3.5873810577210743e-07,0.41465033652125244,0.0,0.0042033170849429735,13798.132457784568,497
413,0.6955891,0.0059517752,0.009899652,0.009899652,3.5773045018162325e-07,0.41439646560542703,0.0,0.004200444216225092,13798.55105505212,497
414,0.695399,0.005948473,0.009899652,0.009899652,0.000943069193725361,0.41447868867712234,0.0,0.010559372414513322,13798.977036182405,497
415,0.7013197,0.0067148884,0.009899652,0.009899652,0.0024601754256719875,0.41493792780913,0.0,0.017499623378176336,13799.411933909018,497
416,0.6919018,0.0057188524,0.009899652,0.009899652,8.321374776320201e-07,0.4146878947955684,0.0,0.004197704612540308,13799.830820340563,497
417,0.6955637,0.005910417,0.009899652,0.009899652,2.957686291901428e-07,0.4144236212554902,0.0,0.004203750154654316,13800.249448007742,497
418,0.69504225,0.005908304,0.009899652,0.009899652,2.9431741409447736e-07,0.41416323556645507,0.0,0.00420004025135718,13800.667811577878,497
419,0.6948831,0.0059079723,0.009899652,0.009899652,2.952737991625369e-07,0.413906212766991,0.0,0.0041971074990876265,13801.085915193418,497
420,0.69468486,0.005904398,0.009899652,0.009899652,2.951263124925616e-07,0.41365251889123994,0.0,0.004194210125210975,13801.50376221756,497
421,0.6944921,0.0059014326,0.009899652,0.009899652,2.953156750777393e-07,0.4134021126305972,0.0,0.004191352229233006,13801.921355977736,497
422,0.69429874,0.005898566,0.009899652,0.009899652,2.954791048700461e-07,0.41315495542939495,0.0,0.004188531017164916,13802.338699759663,497
423,0.69410586,0.005895895,0.009899652,0.009899652,2.956828518367573e-07,0.41291100880834786,0.0,0.004185746368576146,13802.755796810523,497
424,0.6939134,0.0058933888,0.009899652,0.009899652,2.956707462104523e-07,0.41267024232473193,0.0,0.0041829885021181816,13803.172650337021,497
425,0.6937238,0.0058912793,0.009899652,0.009899652,2.960292587202275e-07,0.4124326091000279,0.0,0.004180276245033798,13803.589263518395,497
426,0.69353217,0.0058890777,0.009899652,0.009899652,2.963040600250803e-07,0.4121980726227652,0.0,0.00417759857306424,13804.005639485895,497
427,0.6933417,0.0058871023,0.009899652,0.009899652,2.9422429314487334e-07,0.4119666239682702,0.0,0.004174920803958523,13804.42178132489,497
428,0.6931514,0.005884975,0.009899652,0.009899652,2.950798196293246e-07,0.41173820200106015,0.0,0.004172306289808446,13804.837692128262,497
429,0.6929618,0.0058831787,0.009899652,0.009899652,2.954896049146699e-07,0.41151276377574375,0.0,0.0041697329816523555,13805.253374920509,497
430,0.6927744,0.005881736,0.009899652,0.009899652,0.001026751879811557,0.4117310187300698,0.0,0.010459140680558407,13805.6765918318,497
431,0.7004645,0.006308212,0.009899652,0.009899652,0.0009590202032227524,0.41184772823230437,0.0,0.010688119813572738,13806.10008670005,497
432,0.69595766,0.004754885,0.009899652,0.009899652,1.8382231298106514e-06,0.4116192266980269,0.0,0.004179721745357833,13806.515887486716,497
433,0.6908945,0.005790159,0.009899652,0.009899652,2.7627303926233387e-07,0.41139099090798414,0.0,0.004170285713314009,13806.93144903961,497
434,0.69081724,0.005807136,0.009899652,0.009899652,3.342129409297632e-07,0.41116613236809685,0.0,0.004166984143279092,13807.346782490335,497
435,0.6906123,0.005809334,0.009899652,0.009899652,3.257818180055289e-07,0.41094430001039517,0.0,0.0041643935359672165,13807.761891509663,497
436,0.6904588,0.005809922,0.009899652,0.009899652,3.273775317181769e-07,0.4107254008570978,0.0,0.0041618867326990465,13808.17677912463,497
437,0.69029963,0.005811156,0.009899652,0.009899652,3.274241466309542e-07,0.4105094060906068,0.0,0.004159408903079901,13808.591448267047,497
438,0.6901439,0.0058124596,0.009899652,0.009899652,3.277515315505637e-07,0.41029627974246297,0.0,0.004156964618656354,13809.00590183916,497
439,0.68999,0.0058138957,0.009899652,0.009899652,3.280621421414369e-07,0.41008598749523123,0.0,0.004154552611043435,13809.42014270733,497
440,0.6898382,0.005815453,0.009899652,0.009899652,3.3589541203619643e-07,0.40987841042438994,0.0,0.004152278405052039,13809.834173732053,497
441,0.68968296,0.0058164634,0.009899652,0.009899652,3.354608186357684e-07,0.40967360211518405,0.0,0.004149929451581626,13810.247997599081,497
442,0.68953633,0.0058183074,0.009899652,0.009899652,0.0010415483074556785,0.40988308155988085,0.0,0.010414543223905406,13810.669336772173,497
443,0.69109833,0.0058899596,0.009899652,0.009899652,6.353663821631705e-07,0.40964181588347454,0.0,0.004203757769424682,13811.083182981192,497
444,0.68883836,0.0057492936,0.009899652,0.009899652,3.1635324883861214e-07,0.40943984575509085,0.0,0.0041467621244760155,13811.496769905425,497
445,0.68866146,0.005787978,0.009899652,0.009899652,3.3080961911294573e-07,0.4092406782514446,0.0,0.004144328905223822,13811.910155243391,497
446,0.6885284,0.00578996,0.009899652,0.009899652,3.302980252040373e-07,0.4090441826148896,0.0,0.004142083665692269,13812.32334183997,497
447,0.68840086,0.0057930984,0.009899652,0.009899652,0.0008713919293047554,0.4093068876466453,0.0,0.010392272354012256,13812.743912391901,497
448,0.6823975,0.0053826254,0.009899652,0.009899652,0.0010649717438404637,0.40960716361616367,0.0,0.011533998968115808,13813.16611852623,497
449,0.6864394,0.0055891573,0.009899652,0.009899652,2.9433747665455125e-07,0.4093726336574395,0.0,0.004195699520906814,13813.579687153746,497
450,0.68776363,0.0057789236,0.009899652,0.009899652,4.5488811481889627e-07,0.40917079338893086,0.0,0.004145568508168457,13813.99300397053,497
451,0.6876153,0.005829461,0.009899652,0.009899652,4.2673947968246735e-07,0.40897183845990726,0.0,0.0041431178561231585,13814.406119353585,497
452,0.68750644,0.0058324104,0.009899652,0.009899652,4.2998023193969246e-07,0.4087755593991911,0.0,0.004140871796745579,13814.819036214762,497
453,0.68739164,0.0058357464,0.009899652,0.009899652,4.36776715533031e-07,0.40858186652531714,0.0,0.004138736827067705,13815.23175725489,497
454,0.6872766,0.0058394335,0.009899652,0.009899652,4.3553919453859345e-07,0.4083907991709783,0.0,0.004136544392367423,13815.644285033994,497
455,0.6871674,0.0058426736,0.009899652,0.009899652,4.350237572513209e-07,0.40820232610641033,0.0,0.004134379373631105,13816.056622174498,497
456,0.687059,0.005845938,0.009899652,0.009899652,4.344706519122408e-07,0.4080164156668733,0.0,0.004132243805476432,13816.46877126844,497
457,0.6869524,0.005849218,0.009899652,0.009899652,4.339653574054607e-07,0.4078330365004912,0.0,0.004130137197021845,13816.880734876104,497
458,0.6868474,0.005852499,0.009899652,0.009899652,4.3349554164749817e-07,0.40765215761602563,0.0,0.004128059205368217,13817.29251552642,497
459,0.68674386,0.0058557577,0.009899652,0.009899652,4.3306252519191674e-07,0.40747374835888545,0.0,0.004126009486342635,13817.704115717328,497
460,0.6866419,0.0058590164,0.009899652,0.009899652,4.3266554892288916e-07,0.40729777841191184,0.0,0.004123987698924718,13818.115537916105,497
461,0.6865413,0.0058622565,0.009899652,0.009899652,4.323041954092111e-07,0.4071242177911132,0.0,0.004121993506010007,13818.526784559706,497
462,0.6864422,0.005865467,0.009899652,0.009899652,4.3197800050892824e-07,0.406953036842391,0.0,0.004120026574087691,13818.9378580551,497
463,0.6863444,0.005868652,0.009899652,0.009899652,4.316865166045522e-07,0.40678420623811073,0.0,0.004118086573267776,13819.348760779598,497
464,0.68624806,0.005871796,0.009899652,0.009899652,4.314293018598625e-07,0.4066176969737798,0.0,0.004116173177231172,13819.759495081178,497
465,0.6861529,0.005874916,0.009899652,0.009899652,4.3120592173514226e-07,0.4064534803647278,0.0,0.004114286063195466,13820.170063278812,497
466,0.686059,0.005877992,0.009899652,0.009899652,4.310159484666454e-07,0.40629152804283014,0.0,0.004112424911878228,13820.580467662783,497
467,0.6859663,0.0058810282,0.009899652,0.009899652,4.3085896089382725e-07,0.4061318119532639,0.0,0.004110589407461241,13820.990710495003,497
468,0.6858748,0.005884001,0.009899652,0.009899652,4.307345442353986e-07,0.40597430435130993,0.0,0.004108779237555166,13821.400794009327,497
469,0.68578446,0.005886928,0.009899652,0.009899652,4.3064228988141173e-07,0.4058189777992029,0.0,0.004106994093164759,13821.810720411862,497
470,0.6856952,0.0058897883,0.009899652,0.009899652,4.3058179518919464e-07,0.4056658051629791,0.0,0.004105233668654093,13822.220491881275,497
471,0.68560696,0.0058925934,0.009899652,0.009899652,4.305526632860854e-07,0.40551475960937666,0.0,0.00410349766171239,13822.630110569098,497
472,0.68551964,0.005895327,0.009899652,0.009899652,4.3055450287713e-07,0.40536581460278875,0.0,0.0041017857733204165,13823.039578600028,497
473,0.6854334,0.0058979904,0.009899652,0.009899652,4.3058692805852e-07,0.40521894390221275,0.0,0.004100097707716894,13823.448898072225,497
474,0.685348,0.005900585,0.009899652,0.009899652,4.3064955813715744e-07,0.4050741215582827,0.0,0.004098433172365796,13823.858071057606,497
475,0.6852635,0.0059030885,0.009899652,0.009899652,4.317783840890257e-07,0.4049313192398145,0.0,0.004096795403518468,13824.267099604027,497
476,0.68518025,0.005905578,0.009899652,0.009899652,4.319176085404879e-07,0.4047905128590425,0.0,0.004095177705280279,13824.67598572651,497
477,0.6850975,0.0059078513,0.009899652,0.009899652,4.320457669653908e-07,0.4046516780389269,0.0,0.004093581821349638,13825.084731418416,497
478,0.68501556,0.005910066,0.009899652,0.009899652,4.3221769056334666e-07,0.4045147899278053,0.0,0.004092008370937147,13825.493338648932,497
479,0.68493426,0.0059121866,0.009899652,0.009899652,4.324156749728323e-07,0.40437982400613237,0.0,0.004090457024984655,13825.901809362378,497
480,0.68485373,0.0059141973,0.009899652,0.009899652,4.3264224868021515e-07,0.40424675602383975,0.0,0.004088927513043169,13826.310145478557,497
481,0.6847738,0.005916112,0.009899652,0.009899652,4.328966401151639e-07,0.4041155620026993,0.0,0.004087419564189534,13826.71834889302,497
482,0.6846945,0.005917929,0.009899652,0.009899652,4.331785585991599e-07,0.40398621823313796,0.0,0.004085932910679587,13827.126421477344,497
483,0.68461585,0.005919626,0.009899652,0.009899652,4.334876522430132e-07,0.4038587012715173,0.0,0.004084467287710375,13827.534365079391,497
484,0.68453777,0.0059212055,0.009899652,0.009899652,4.338235814108223e-07,0.4037329879374547,0.0,0.004083022433388837,13827.942181523586,497
485,0.68446004,0.0059226956,0.009899652,0.009899652,4.3418600903326714e-07,0.40360905531117797,0.0,0.004081598088707407,13828.349872611172,497
486,0.68438303,0.005924049,0.009899652,0.009899652,4.3457460165598093e-07,0.40348688073085237,0.0,0.00408019399751338,13828.757440120475,497
487,0.6843063,0.005925297,0.009899652,0.009899652,4.3498902918778443e-07,0.4033664417899993,0.0,0.004078809906480926,13829.16488580716,497
488,0.6842301,0.0059264144,0.009899652,0.009899652,4.354289647967546e-07,0.4032477163348988,0.0,0.004077445565082608,13829.57221140449,497
489,0.6841543,0.0059274035,0.009899652,0.009899652,4.358940847971472e-07,0.40313068246205197,0.0,0.004076100725561576,13829.97941862357,497
490,0.68407893,0.005928264,0.009899652,0.009899652,4.363840685413068e-07,0.4030153185156411,0.0,0.004074775142903799,13830.386509153614,497
491,0.6840038,0.0059290007,0.009899652,0.009899652,4.4393488112042294e-07,0.4029015455129451,0.0,0.004073539367740273,13830.79348468243,497
492,0.68392605,0.00592996,0.009899652,0.009899652,4.438980456395338e-07,0.4027894001790728,0.0,0.004072253444246969,13831.200346779951,497
493,0.68385214,0.005930349,0.009899652,0.009899652,4.4448588991715377e-07,0.40267886269809794,0.0,0.0040709834364082206,13831.607097070571,497
494,0.683778,0.005930638,0.009899652,0.009899652,4.450310205400111e-07,0.40256991235939216,0.0,0.004069731904260159,13832.013737159867,497
495,0.68370414,0.0059307804,0.009899652,0.009899652,4.4560933904823124e-07,0.4024625286801121,0.0,0.004068498442639919,13832.420268632599,497
496,0.6836306,0.005930787,0.009899652,0.009899652,4.462095281273024e-07,0.402356691425231,0.0,0.004067282831681925,13832.826693053064,497
497,0.68355733,0.005930662,0.009899652,0.009899652,4.468330427122003e-07,0.4022523805870143,0.0,0.004066084844648296,13833.233011965329,497
498,0.68348426,0.0059303846,0.009899652,0.009899652,4.474792806392231e-07,0.40214957638690757,0.0,0.004064904257269401,13833.639226893452,497
499,0.68341136,0.005929961,0.009899652,0.009899652,4.481479876707348e-07,0.40204825927237586,0.0,0.004063740847964305,13834.045339341721,497
500,0.68333864,0.0059294,0.009899652,0.009899652,4.488388528906661e-07,0.4019484099147902,0.0,0.004062594397583057,13834.451350794872,497
501,0.68326616,0.0059286887,0.009899652,0.009899652,4.4955157775530336e-07,0.40185000920712977,0.0,0.004061464689444713,13834.85726271832,497
502,0.6831938,0.0059278337,0.009899652,0.009899652,4.5028586412558277e-07,0.40175303826174985,0.0,0.004060351509299181,13835.263076558378,497
503,0.6831216,0.0059268204,0.009899652,0.009899652,4.5104141625621804e-07,0.40165747840815974,0.0,0.004059254645305726,13835.668793742472,497
504,0.6830497,0.005925672,0.009899652,0.009899652,0.0009234581887918498,0.40204425603213256,0.0,0.010291120157343485,13836.08205257685,497
505,0.6758066,0.0052426616,0.009899652,0.009899652,0.0010591602098936179,0.4024374419361859,0.0,0.011229303580254597,13836.496778482577,497
506,0.68371785,0.005693731,0.009899652,0.009899652,6.40008727094442e-07,0.40228645415209485,0.0,0.0041340144018264776,13836.90319959114,497
507,0.68221515,0.0058704466,0.009899652,0.009899652,5.847977669026915e-07,0.40217949745874537,0.0,0.004067780547303458,13837.309447453943,497
508,0.68234116,0.005937486,0.009899652,0.009899652,5.740597995785148e-07,0.4020743876585809,0.0,0.004066139331315594,13837.715588554993,497
509,0.68223625,0.0059339954,0.009899652,0.009899652,5.731395136753901e-07,0.4019708129574284,0.0,0.004064939072267947,13838.121624880161,497
510,0.6821681,0.005931723,0.009899652,0.009899652,5.717864047895051e-07,0.40186875790539106,0.0,0.0040637551115509,13838.527557964964,497
511,0.682094,0.0059290584,0.009899652,0.009899652,5.705373788173553e-07,0.4017682012262033,0.0,0.004062590114392737,13838.933389326843,497
512,0.68202114,0.0059262803,0.009899652,0.009899652,5.693390065488057e-07,0.4016691236062454,0.0,0.004061442012561761,13839.3391204618,497
513,0.6819483,0.005923358,0.009899652,0.009899652,5.681915885929651e-07,0.4015715057153412,0.0,0.004060310836190163,13839.744752846544,497
514,0.6818757,0.0059202975,0.009899652,0.009899652,5.670952337942047e-07,0.4014753284783945,0.0,0.004059196329980196,13840.150287938448,497
515,0.6818033,0.0059170816,0.009899652,0.009899652,5.660488205734724e-07,0.40138057303248353,0.0,0.004058098285802525,13840.555727175815,497
516,0.6817311,0.0059137233,0.009899652,0.009899652,5.650516512107488e-07,0.4012872207306126,0.0,0.004057016491166062,13840.961071978089,497
517,0.6816592,0.0059102345,0.009899652,0.009899652,5.641029369346562e-07,0.40119525313874665,0.0,0.004055950736973646,13841.366323746068,497
518,0.6815876,0.0059066024,0.009899652,0.009899652,5.632019218554288e-07,0.40110465203381784,0.0,0.00405490081632371,13841.77148386212,497
519,0.6815163,0.005902823,0.009899652,0.009899652,5.581355366354557e-07,0.40101065657642626,0.0,0.004053672403350535,13842.176548749236,497
520,0.6814468,0.0058988314,0.009899652,0.009899652,5.40641110066006e-07,0.40090325312930003,0.0,0.004051833234444151,13842.581504376241,497
521,0.6813824,0.0058944216,0.009899652,0.009899652,5.259324881431474e-07,0.40079865128285724,0.0,0.004050024411088879,13842.986353577868,497
522,0.6813173,0.005889889,0.009899652,0.009899652,5.119138493274398e-07,0.4006968116709515,0.0,0.004048244361090509,13843.391099145814,497
523,0.68125236,0.0058852453,0.009899652,0.009899652,4.988357395471327e-07,0.40059769470351503,0.0,0.004046493016249556,13843.79574383237,497
524,0.6811874,0.0058804983,0.009899652,0.009899652,4.86615135715856e-07,0.40050126135396225,0.0,0.004044769992952817,13844.200290350333,497
525,0.6811226,0.00587566,0.009899652,0.009899652,4.752210621468686e-07,0.40040747301431917,0.0,0.0040430749716097,13844.60474137354,497
526,0.68105793,0.00587071,0.009899652,0.009899652,0.000926567584002502,0.40059363464891806,0.0,0.01033492360014911,13845.016596499372,497
527,0.66782916,0.0049950555,0.009899652,0.009899652,0.0009323370713143364,0.40079594194199164,0.0,0.010195094172215065,13845.428519872557,497
528,0.6806607,0.0040176744,0.009899652,0.009899652,0.0009339345342966519,0.40102844086817585,0.0,0.010701847090936897,13845.84118409505,497
529,0.68349874,0.005280477,0.009899652,0.009899652,3.042510870752376e-07,0.40098272423972453,0.0,0.003984188458326074,13846.246151312,497
530,0.68080604,0.0058300514,0.009899652,0.009899652,5.125380214341574e-07,0.4008905865584808,0.0,0.0040421468719736425,13846.651084557969,497
531,0.68067014,0.0059429836,0.009899652,0.009899652,4.77574245126197e-07,0.4008010910827817,0.0,0.004040340129219712,13847.055926466755,497
532,0.6806147,0.0059342915,0.009899652,0.009899652,4.7257749689835455e-07,0.40071412017654834,0.0,0.004038724527546449,13847.460679784037,497
533,0.68054414,0.00592806,0.009899652,0.009899652,4.6679377045548654e-07,0.4006296238763456,0.0,0.004037149101135862,13847.865347023808,497
534,0.68047655,0.005921413,0.009899652,0.009899652,4.6176152635786343e-07,0.40054756586504575,0.0,0.004035600275339811,13848.26993065171,497
535,0.6804091,0.005914743,0.009899652,0.009899652,4.572772429075417e-07,0.40046791010532123,0.0,0.004034077593565258,13848.674433096687,497
536,0.68034214,0.00590798,0.009899652,0.009899652,4.5335514889201347e-07,0.4003906209214858,0.0,0.00403258081509432,13849.07885675178,497
537,0.6802758,0.005901142,0.009899652,0.009899652,4.499731133179276e-07,0.4003156630214161,0.0,0.004031109629659884,13849.483203974403,497
538,0.68021005,0.0058942027,0.009899652,0.009899652,4.4711738878155195e-07,0.4002430014787451,0.0,0.004029663747289265,13849.887477086746,497
539,0.6801449,0.0058872066,0.009899652,0.009899652,0.0010488555905704064,0.40056400638403655,0.0,0.010242880245722143,13850.299332828967,497
540,0.679126,0.005767362,0.009899652,0.009899652,0.0009089639157243467,0.40081865783654025,0.0,0.01116910577843512,13850.712229556497,497
541,0.68640625,0.0063876742,0.007813039097974525,0.007813039097974525,2.7197353457972378e-06,0.40097849611389497,0.0,0.0037183991418116243,13851.116929171489,497
542,0.680091,0.0056118155,0.009899652,0.009899652,4.20316412535246e-07,0.4009050591967821,0.0,0.004032369656545114,13851.521867020658,497
543,0.6802136,0.005717255,0.006077531250000002,0.006077531250000002,5.051305164555286e-07,0.40124555625208197,0.0,0.0034544268276838212,13851.926567508868,497
544,0.68027437,0.005713516,0.006077531250000002,0.006077531250000002,5.137825153064369e-07,0.4015817937008035,0.0,0.003456892201149546,13852.331606708552,497
545,0.68029225,0.005708308,0.006077531250000002,0.006077531250000002,5.249155303904694e-07,0.40191418485538977,0.0,0.0034593502537857337,13852.736980768577,497
546,0.6803126,0.0057037603,0.006077531250000002,0.006077531250000002,5.325841123874587e-07,0.40224276805229925,0.0,0.003461786132016535,13853.142685855346,497
547,0.68033564,0.0056993756,0.006077531250000002,0.006077531250000002,5.393539800310595e-07,0.4025675840964935,0.0,0.003464195929525859,13853.548718174727,497
548,0.6803602,0.0056950888,0.006077531250000002,0.006077531250000002,5.455078468893454e-07,0.4028886750215036,0.0,0.0034665785978665866,13853.955073973853,497
549,0.6803863,0.005690867,0.006077531250000002,0.006077531250000002,5.512339126768919e-07,0.4032060828763445,0.0,0.0034689340227842466,13854.361749541986,497
550,0.6804137,0.005686731,0.006077531250000002,0.006077531250000002,5.565831879256574e-07,0.4035198494027757,0.0,0.0034712624384910747,13854.76874121041,497
551,0.68044245,0.0056826677,0.006077531250000002,0.006077531250000002,5.615736496163466e-07,0.4038300159042466,0.0,0.003473564205543614,13855.176045352093,497
552,0.6804725,0.005678692,0.006077531250000002,0.006077531250000002,5.662111762534565e-07,0.40413662321421095,0.0,0.003475839721481103,13855.58365838124,497
553,0.68050396,0.005674786,0.006077531250000002,0.006077531250000002,5.705002775631714e-07,0.40443971170098314,0.0,0.0034780893832112277,13855.991576752824,497
554,0.6805366,0.005670949,0.006077531250000002,0.006077531250000002,5.744495330461669e-07,0.4047393212878732,0.0,0.0034803135729022483,13856.399796962134,497
555,0.6805707,0.0056671957,0.006077531250000002,0.006077531250000002,5.780743627854247e-07,0.40503549148063434,1.3793366857602747,0.0034825126489845004,13858.187652230099,497
556,0.6806062,0.005663528,0.006077531250000002,0.006077531250000002,5.813974516118124e-07,0.4053282613954952,1.42632183437295,0.0034846869417491494,13860.022787594207,497
557,0.68064284,0.0056599276,0.006077531250000002,0.006077531250000002,5.844479612946733e-07,0.40561766978289904,1.474985439324109,0.0034868367536624824,13861.906878124515,497
558,0.680681,0.005656426,0.006077531250000002,0.006077531250000002,1.1035105876673352e-06,0.40590402008772175,1.524530019582825,0.003490008373502757,13863.840803276069,497
559,0.6806079,0.0056471974,0.006077531250000002,0.006077531250000002,1.5844366557293e-06,0.4061896894309781,1.5741932332895383,0.0034896478165060162,13865.824677431043,497
560,0.68060184,0.005639923,0.006077531250000002,0.006077531250000002,1.5296291832762075e-06,0.40647306773915953,1.6249938554626868,0.0034897859803562402,13867.859635669854,497
561,0.6806666,0.005636773,0.006077531250000002,0.006077531250000002,1.5606049744484275e-06,0.4067529288329761,1.6774554582724734,0.003492075168340273,13869.947337692733,497
562,0.68072325,0.00563378,0.005788125000000002,0.005788125000000002,1.6357059257501945e-06,0.4070562957049216,1.7315458542392097,0.0034571697461521058,13872.08939864813,497
563,0.6807939,0.005651029,0.006077531250000002,0.006077531250000002,1.597551152554497e-06,0.4073293141300922,1.7873143793993798,0.0034962968068104933,13874.287540236017,497
564,0.68084985,0.0056268107,0.005788125000000002,0.005788125000000002,0.001063354317271036,0.40795677633738636,2.4030745555826183,0.009838354509412587,13877.109473276763,497
565,0.68050146,0.0055857617,0.005788125000000002,0.005788125000000002,2.219873472482212e-06,0.40824735686752006,2.478590953030272,0.0035394814863966718,13879.999853288022,497
566,0.68028545,0.005586136,0.005788125000000002,0.005788125000000002,0.0010996237456213829,0.40875934401143876,4.349042727507742,0.009915155948825827,13884.768670139236,497
567,0.67213404,0.0053430656,0.005788125000000002,0.005788125000000002,0.003951894660915916,0.4095798144398787,4.33042107389747,0.019567778050609157,13889.532190700285,497
568,0.67528594,0.004634208,0.005512500000000001,0.005512500000000001,0.001059569168269362,0.41013512968101606,4.829003525790143,0.010959712144385863,13894.78334863707,497
569,0.677186,0.0052655833,0.005788125000000002,0.005788125000000002,9.683082284764724e-06,0.4104326858771583,4.960296933340588,0.003450053750488822,13900.15753799312,497
570,0.67945695,0.005603199,0.005788125000000002,0.005788125000000002,4.341929921617919e-06,0.41069810491223485,5.100161374619903,0.003481314188939123,13905.67188312877,497
571,0.6795926,0.00557437,0.005788125000000002,0.005788125000000002,4.531041262168775e-06,0.4109590936196165,5.246204107635483,0.0034847062248999907,13911.332535567291,497
572,0.67969906,0.0055859983,0.005788125000000002,0.005788125000000002,4.743548529033011e-06,0.41129271269558165,5.395499306563567,0.003380962149365578,13917.142713292249,497
573,0.6797644,0.005582028,0.005788125000000002,0.005788125000000002,4.865570225814716e-06,0.4116599783976484,5.548552625619683,0.0033303630142164915,13923.10626112485,497
574,0.6798233,0.0055810846,0.005512500000000001,0.005512500000000001,5.1481364176777985e-06,0.4120646895617978,5.705337516342934,0.003274233022035292,13929.226942711914,497
575,0.67989445,0.0055836383,0.005512500000000001,0.005512500000000001,4.871883885280087e-06,0.41246480056375745,5.865911467634609,0.003276475406734643,13935.508600327403,497
576,0.6798558,0.0055722585,0.005512500000000001,0.005512500000000001,5.23601704540653e-06,0.41285751772774043,6.030426977039966,0.0032828407206993457,13941.955172898908,497
577,0.680019,0.0055809785,0.005512500000000001,0.005512500000000001,4.959099425504944e-06,0.41324804286205064,6.198740122276828,0.003281933759227629,13948.570447956905,497
578,0.67997336,0.0055672424,0.005512500000000001,0.005512500000000001,0.0010632563019940843,0.4139884996777979,6.371022442646518,0.009522926914768932,13955.366045082446,497
579,0.68252563,0.005724104,0.005512500000000001,0.005512500000000001,0.004295433939342807,0.4150874992729004,6.546341201498777,0.01656361734886823,13962.348332834506,497
580,0.6736374,0.00511471,0.005512500000000001,0.005512500000000001,0.001129658747149294,0.41583571676218734,6.724981081210871,0.016011913506266854,13969.506291204732,497
581,0.6784291,0.0050662123,0.005788125000000002,0.005788125000000002,6.162600944378118e-06,0.41612722982695244,8.306417426501083,0.003395586381434851,13978.232237610042,497
582,0.68122584,0.0055602705,0.00525,0.00525,5.088834892575663e-06,0.4164835126755782,8.54711555785439,0.003297662930505554,13987.199139432338,497
