Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
745,0.79379165,0.008537796,0.009899652,0.009899652,1.9997217743747327e-07,0.393211031900679,0.0,0.003984433561075994,17739.01051138651,582
746,0.79425955,0.008705986,0.009899652,0.009899652,2.003627776223564e-07,0.393193461221752,0.0,0.003984018377669224,17739.407689066473,582
747,0.7946741,0.008855329,0.009899652,0.009899652,2.0078264978138557e-07,0.3931767909828747,0.0,0.003983615081173761,17739.80484967332,582
748,0.7950399,0.008987312,0.009899652,0.009899652,2.012314861413088e-07,0.3931610032764222,0.0,0.0039832234631395486,17740.20199410129,582
749,0.7953614,0.009103463,0.009899652,0.009899652,2.017089844822312e-07,0.39314608045635735,0.0,0.003982843317998588,17740.599123226773,582
750,0.79564315,0.009205334,0.009899652,0.009899652,2.0221484773800235e-07,0.3931320051352596,0.0,0.0039824744430326745,17740.996237908566,582
751,0.7958893,0.009294398,0.009899652,0.009899652,2.027487838206753e-07,0.39311876018137537,0.0,0.003982116638342087,17741.393338988135,582
752,0.796104,0.009372074,0.009899652,0.009899652,2.0331050540943896e-07,0.3931063287157058,0.0,0.0039817697068145405,17741.790427289867,582
753,0.7962909,0.009439669,0.009899652,0.009899652,2.0295577570518453e-07,0.3930947058632879,0.0,0.003981418712755836,17742.1875036174,582
754,0.7964526,0.009498139,0.009899652,0.009899652,2.0367441322480476e-07,0.3930838637330136,0.0,0.003981093111877928,17742.58456877792,582
755,0.79659355,0.009549142,0.009899652,0.009899652,2.042996733177683e-07,0.39307378652364905,0.0,0.003980777627472312,17742.98162354637,582
756,0.7967158,0.009593307,0.009899652,0.009899652,0.0010070408860720346,0.39343088882317356,0.0,0.011400210018564285,17743.387461686096,582
757,0.7970319,0.009700165,0.009899652,0.009899652,0.0010351467270428517,0.39374143064602296,0.0,0.012759274841646446,17743.79499753831,582
758,0.79614913,0.009352682,0.009899652,0.009899652,1.021491885795596e-07,0.39369730418308263,0.0,0.004026438048455516,17744.19272138269,582
759,0.7968856,0.0096581895,0.009899652,0.009899652,2.1898408698132697e-07,0.39368090026333746,0.0,0.003985779468037769,17744.590388281405,582
760,0.79698855,0.009694074,0.009899652,0.009899652,2.1890629727437632e-07,0.3936652313796958,0.0,0.003985489894781726,17744.988039221585,582
761,0.79705673,0.009718805,0.009899652,0.009899652,2.179368046259261e-07,0.3936503721217347,0.0,0.003985123751963846,17745.385674935394,582
762,0.7971153,0.009739919,0.009899652,0.009899652,2.18974839393714e-07,0.39363628568474135,0.0,0.00398479101276592,17745.783296231068,582
763,0.7971661,0.009758206,0.009899652,0.009899652,2.2015937374212753e-07,0.3936229375131005,0.0,0.003984491830674634,17746.18090388057,582
764,0.7972103,0.0097741475,0.009899652,0.009899652,2.2052453166305926e-07,0.39361034017667906,0.0,0.003984172258236772,17746.57849861353,582
765,0.79724807,0.009787775,0.009899652,0.009899652,2.2132370295944143e-07,0.39359847475415544,0.0,0.003983866472545199,17746.97608117608,582
766,0.7972808,0.009799578,0.009899652,0.009899652,2.2207174343843524e-07,0.3935873265522928,0.0,0.003983569903568836,17747.373652294606,582
767,0.7973091,0.009809791,0.009899652,0.009899652,2.228624142292852e-07,0.3935768806892033,0.0,0.003983282747427891,17747.771212680906,582
768,0.7973335,0.0098186275,0.009899652,0.009899652,2.236788155249406e-07,0.3935671225714461,0.0,0.003983004778090057,17748.168763031936,582
769,0.7973547,0.009826282,0.009899652,0.009899652,2.2452346795319265e-07,0.3935580378149219,0.0,0.003982735836656586,17748.56630403011,582
770,0.79737294,0.009832915,0.009899652,0.009899652,2.25395547224475e-07,0.39354961225530216,0.0,0.003982475755660249,17748.96383634352,582
771,0.7973888,0.00983867,0.009899652,0.009899652,2.255514079698434e-07,0.3935418302541446,0.0,0.003982226463111982,17749.361360625786,582
772,0.79740244,0.009843667,0.009899652,0.009899652,0.0009668903773258424,0.39385375345149143,0.0,0.011413622806967078,17749.767594892422,582
773,0.7974125,0.009851704,0.009899652,0.009899652,0.003660906931791814,0.39448013887762706,0.0,0.022982685946896345,17750.18871862418,582
774,0.79691136,0.009602188,0.009899652,0.009899652,1.5523076500655976e-06,0.3943691062514449,0.0,0.004129741962100063,17750.587219024703,582
775,0.7974361,0.009854245,0.009899652,0.009899652,2.5817092210507004e-07,0.39435167531846455,0.0,0.003990383410659469,17750.985561341604,582
776,0.79743767,0.00985301,0.009899652,0.009899652,2.7702681239622747e-07,0.3943356348105709,0.0,0.00398885394378211,17751.383886107385,582
777,0.79744697,0.009856828,0.009899652,0.009899652,2.7338259885892585e-07,0.3943203202828658,0.0,0.0039885096453343314,17751.782195210697,582
778,0.7974539,0.009859464,0.009899652,0.009899652,2.74993241350768e-07,0.39430568325616944,0.0,0.003988214237906001,17752.180489383183,582
779,0.79745996,0.009861857,0.009899652,0.009899652,2.7588788636291997e-07,0.39429171249985157,0.0,0.003987926123809613,17752.578769297696,582
780,0.79746515,0.009863925,0.009899652,0.009899652,2.750430322959787e-07,0.394278410224593,0.0,0.003987626505617105,17752.97703560947,582
781,0.7974696,0.009865735,0.009899652,0.009899652,2.73953291434024e-07,0.39426578442324667,0.0,0.003987311600050522,17753.37528897945,582
782,0.79747343,0.009867313,0.009899652,0.009899652,2.753587800235135e-07,0.39425378674494704,0.0,0.0039870500314003665,17753.773530091585,582
783,0.79747677,0.009868709,0.009899652,0.009899652,2.7643174735466564e-07,0.39424240549725625,0.0,0.003986795681458198,17754.171759569195,582
784,0.7974796,0.0098699285,0.009899652,0.009899652,2.775838269517753e-07,0.39423162777552845,0.0,0.003986549470182255,17754.569978024025,582
785,0.797482,0.009871003,0.009899652,0.009899652,2.7875303120952494e-07,0.3942214411253932,0.0,0.003986311027990557,17754.96818605493,582
786,0.79748416,0.009871944,0.009899652,0.009899652,2.799484546743775e-07,0.39421183324274695,0.0,0.003986080246895973,17755.36638424837,582
787,0.7974859,0.0098727755,0.009899652,0.009899652,2.8116820641502923e-07,0.3942027920191168,0.0,0.003985856979028956,17755.764573178534,582
788,0.7974874,0.009873516,0.009899652,0.009899652,2.82412153128363e-07,0.39419430553146373,0.0,0.003985641085623527,17756.162753407563,582
789,0.79748863,0.009874163,0.009899652,0.009899652,2.8367987776978634e-07,0.39418636204123564,0.0,0.003985432428760033,17756.56092548571,582
790,0.7974897,0.009874745,0.009899652,0.009899652,2.84971015138164e-07,0.39417894999189995,0.0,0.003985230872747863,17756.959089951546,582
791,0.7974906,0.0098752575,0.009899652,0.009899652,2.983974288915895e-07,0.39419206748500174,0.0,0.003985100832318954,17757.35726741826,582
792,0.7974913,0.009875716,0.009899652,0.009899652,3.1256231400032687e-07,0.3942070669485149,0.0,0.003985001837238143,17757.75545979961,582
793,0.79749197,0.009876126,0.009899652,0.009899652,3.271921348269471e-07,0.39422286958238906,0.0,0.003984921488638995,17758.15366791787,582
794,0.7974925,0.009876491,0.009899652,0.009899652,3.4232715455667733e-07,0.39423943643513826,0.0,0.003984859295288383,17758.55189255593,582
795,0.79749286,0.009876816,0.009899652,0.009899652,3.579599033120135e-07,0.39425672969402603,0.0,0.0039848147067388625,17758.95013445829,582
796,0.7974932,0.009877113,0.009899652,0.009899652,3.740900239638023e-07,0.39427471206699966,0.0,0.003984787198034559,17759.348394331646,582
797,0.7974934,0.009877379,0.009899652,0.009899652,3.9071486546706344e-07,0.3942933468728022,0.0,0.003984776246494109,17759.746672845482,582
798,0.7974936,0.009877614,0.009899652,0.009899652,0.001046802354242577,0.39470583852553887,0.0,0.011393911812207076,17760.153819398172,582
799,0.7975118,0.009876236,0.009899652,0.009899652,0.0010422469861024618,0.3950535648920565,0.0,0.011545059405722279,17760.561460269455,582
800,0.79746795,0.009875867,0.009899652,0.009899652,0.0009483830501669229,0.3952850216333783,0.0,0.011853483317780833,17760.969547157456,582
801,0.79782665,0.009887748,0.009899652,0.009899652,6.258891217277649e-07,0.395257099283143,0.0,0.004046889230650505,17761.36885177186,582
802,0.79748297,0.009877791,0.009899652,0.009899652,5.045283377302403e-07,0.39526446722083214,0.0,0.003993889695075707,17761.768110633304,582
803,0.7974878,0.0098781055,0.009899652,0.009899652,5.108601703344223e-07,0.3952739615358045,0.0,0.003993440696672578,17762.167378546397,582
804,0.79748726,0.00987825,0.009899652,0.009899652,5.310701701676294e-07,0.3952837397632882,0.0,0.0039933954762507605,17762.566656212708,582
805,0.7974874,0.009878402,0.009899652,0.009899652,5.520130720767762e-07,0.3952941366671023,0.0,0.0039933730986066365,17762.965944274485,582
806,0.7974873,0.009878544,0.009899652,0.009899652,5.73213720962246e-07,0.3953050379486647,0.0,0.003993365106261601,17763.365243250755,582
807,0.79748726,0.00987867,0.009899652,0.009899652,5.948957290957409e-07,0.39531642671055955,0.0,0.003993370456835055,17763.764553642817,582
808,0.7974872,0.009878788,0.009899652,0.009899652,6.169823181960318e-07,0.39532826611931704,0.0,0.0039933887300436285,17764.163875914648,582
809,0.79748714,0.0098789,0.009899652,0.009899652,6.394730068631933e-07,0.3953405240451583,0.0,0.003993419425690868,17764.563210497592,582
810,0.79748696,0.009879003,0.009899652,0.009899652,6.623496956757222e-07,0.3953531679367736,0.0,0.003993462067767373,17764.962557789946,582
811,0.7974869,0.009879093,0.009899652,0.009899652,6.855965492600271e-07,0.39536616586203954,0.0,0.0039935161801768725,17765.361918157585,582
812,0.7974868,0.00987918,0.009899652,0.009899652,7.091960453429385e-07,0.39537948628271624,0.0,0.003993581291614517,17765.761291934356,582
813,0.7974866,0.009879266,0.009899652,0.009899652,7.331297360366407e-07,0.3953930980880895,0.0,0.00399365693434608,17766.160679422508,582
814,0.7974864,0.009879348,0.009899652,0.009899652,7.573781076830977e-07,0.395406970576353,0.0,0.00399374264427614,17766.56008089311,582
815,0.79748625,0.009879419,0.009899652,0.009899652,7.819206127871272e-07,0.39542107344712724,0.0,0.003993837960749897,17766.959496586438,582
816,0.79748607,0.009879486,0.009899652,0.009899652,8.067356717623533e-07,0.39543537679218166,0.0,0.003993942426413739,17767.358926712393,582
817,0.79748595,0.009879554,0.009899652,0.009899652,8.318006824387706e-07,0.39544985108709474,0.0,0.00399405558706798,17767.75837145087,582
818,0.7974857,0.009879614,0.009899652,0.009899652,8.570920303332534e-07,0.39546446718333206,0.0,0.003994176991526033,17768.157830952136,582
819,0.7974856,0.009879674,0.009899652,0.009899652,0.0010670090978100288,0.39582227581608587,0.0,0.011475018892873038,17768.566195255942,582
820,0.79748666,0.009879188,0.009899652,0.009899652,4.871252816434227e-07,0.39580690781163264,0.0,0.004035384823674373,17768.9660380357,582
821,0.7974826,0.009879829,0.009899652,0.009899652,9.38143914959174e-07,0.3958169756713017,0.0,0.0039972416220950035,17769.36585319114,582
822,0.79748315,0.009879853,0.009899652,0.009899652,9.074599891646883e-07,0.39582757755316644,0.0,0.003997143415176081,17769.765678819567,582
823,0.79748285,0.009879898,0.009899652,0.009899652,9.388576981964546e-07,0.39583813304134446,0.0,0.003997248464673834,17770.16551513993,582
824,0.79748267,0.0098799495,0.009899652,0.009899652,9.63365211343329e-07,0.3958487562460416,0.0,0.003997367900048987,17770.565362227444,582
825,0.79748255,0.009879997,0.009899652,0.009899652,9.822054508717252e-07,0.39585943270138124,0.0,0.003997456002478241,17770.965220098355,582
826,0.7974824,0.009880037,0.009428245711616183,0.009428245711616183,1.2277704607621818e-06,0.3960060146391936,0.0,0.003807449773018742,17771.36503479054,582
827,0.797483,0.009880087,0.009428245711616183,0.009428245711616183,1.1129673047210412e-06,0.3961498830206632,0.0,0.0038082201429545473,17771.76499400667,582
828,0.7974825,0.009880128,0.009428245711616183,0.009428245711616183,1.2418284935505314e-06,0.3962916920422177,0.0,0.0038098994003711423,17772.16509683994,582
829,0.7974826,0.009880169,0.009428245711616183,0.009428245711616183,1.2212343168795019e-06,0.39643184898565403,0.0,0.0038110339199221616,17772.565340944082,582
830,0.7974824,0.009880199,0.009428245711616183,0.009428245711616183,1.2899145415276463e-06,0.3965700804800266,0.0,0.0038125183384277164,17772.965724832815,582
831,0.79748225,0.009880242,0.009428245711616183,0.009428245711616183,2.0227210494446357e-06,0.39670711796151775,0.0,0.003814604592091565,17773.366248578088,582
832,0.79748356,0.00988029,0.009428245711616183,0.009428245711616183,1.4893011726526616e-06,0.3968434209587576,0.0,0.0038132003681550885,17773.766906688717,582
833,0.7974824,0.009880314,0.009428245711616183,0.009428245711616183,2.0422162864736758e-06,0.39697737773226344,0.0,0.00381627838689699,17774.167702387054,582
834,0.7974831,0.009880361,0.009428245711616183,0.009428245711616183,1.5695324282209221e-06,0.39711001651319733,0.0,0.0038159355149528706,17774.568629908616,582
835,0.797482,0.00988038,0.009428245711616183,0.009428245711616183,2.2213943786323505e-06,0.39724054537594805,0.0,0.003818981219360733,17774.969691656606,582
836,0.7974828,0.009880422,0.009428245711616183,0.009428245711616183,1.6321534342568042e-06,0.3973697761083477,0.0,0.0038182785061950486,17775.370881343373,582
837,0.79748166,0.009880445,0.009428245711616183,0.009428245711616183,2.4144494967848524e-06,0.3974968334325574,0.0,0.0038216992685760624,17775.772202290525,582
838,0.7974826,0.009880488,0.009428245711616183,0.009428245711616183,1.692205533258592e-06,0.39762267967656517,0.0,0.0038205392816742603,17776.17364720169,582
839,0.7974813,0.00988051,0.009428245711616183,0.009428245711616183,2.610065124540721e-06,0.3977462682688296,0.0,0.00382437057971489,17776.575220450603,582
840,0.7974824,0.009880551,0.009428245711616183,0.009428245711616183,1.7504913093106588e-06,0.3978687357406866,0.0,0.003822737420047383,17776.976913674254,582
841,0.797481,0.009880572,0.009428245711616183,0.009428245711616183,2.807600115640512e-06,0.39798886311183496,0.0,0.00382698896413945,17777.37873233393,582
842,0.7974821,0.00988061,0.009428245711616183,0.009428245711616183,1.8066764537171117e-06,0.398107957932016,0.0,0.003824871013728448,17777.780666969553,582
843,0.7974806,0.009880631,0.009428245711616183,0.009428245711616183,3.006816989761024e-06,0.39822463244066614,0.0,0.0038295528152418913,17778.182724161627,582
844,0.7974818,0.009880667,0.008551696790581572,0.008551696790581572,2.7372531485099205e-06,0.39856331482086893,0.0,0.003515680123555749,17778.584805893825,582
845,0.7974795,0.009880709,0.008551696790581572,0.008551696790581572,0.0010493407621646243,0.3992141365733497,0.0,0.011005601772485038,17778.996074972933,582
846,0.7974728,0.009880395,0.008551696790581572,0.008551696790581572,0.0038678386058963,0.40018613190123964,0.0,0.02104157851755189,17779.421170521957,582
847,0.7975471,0.009882899,0.008551696790581572,0.008551696790581572,0.004260373642817226,0.40115048090881134,0.0,0.019284518654293554,17779.845865895164,582
848,0.7975046,0.009889365,0.008551696790581572,0.008551696790581572,0.005299509592900158,0.40173195157268565,0.0,0.027318803157196588,17780.28021615949,582
849,0.79747915,0.009883309,0.008551696790581572,0.008551696790581572,0.001088645043643965,0.4023065050382294,0.0,0.013454291740744376,17780.69706560131,582
850,0.7974734,0.009879126,0.008551696790581572,0.008551696790581572,0.0011011933735128922,0.4029332170100024,0.0,0.011529038739404703,17781.112629050433,582
851,0.7975057,0.0098838555,0.008551696790581572,0.008551696790581572,0.0011217371470363467,0.4035411228742691,0.0,0.012135832622991408,17781.529427743077,582
852,0.7974801,0.009884066,0.005294842627241586,0.005294842627241586,0.0010568391403033325,0.4041316432551388,1.690290047193523,0.013407066178479754,17783.638313338844,582
853,0.79747796,0.009880374,0.005,0.005,7.558459940534126e-06,0.4046480768615938,3.070480686593739,0.0035792456956228393,17787.117028906454,582
854,0.7974874,0.009881514,0.008551696790581572,0.008551696790581572,2.6200102132399217e-06,0.40489643339705783,3.1495009186261482,0.00355476797976197,17790.674983646466,582
855,0.79748327,0.009881441,0.005837950609958334,0.005837950609958334,5.808578678496644e-06,0.4052195512701997,3.220128104974779,0.0034808159766293806,17794.303817927266,582
856,0.797485,0.009881434,0.006167866737988602,0.006167866737988602,2.9414506655647446e-06,0.4055279776323891,3.29521859715076,0.0034860150998400194,17798.0080534586,582
857,0.7974827,0.009881413,0.0059487984842806685,0.0059487984842806685,7.012666190857788e-06,0.4058364587354415,4.72640757642217,0.003490196246768102,17803.14379470267,582
858,0.79748446,0.009881394,0.006423081501465901,0.006423081501465901,3.7123132372706834e-06,0.4061342478409171,4.856626506220442,0.0034962125526762262,17808.4100553816,582
859,0.7974822,0.009881376,0.006015091113793492,0.006015091113793492,7.375171288335593e-06,0.4064355742501154,4.987472405012344,0.0034945447962841775,17813.80746528083,582
860,0.7974839,0.0098813465,0.007051779791181815,0.007051779791181815,3.679868797130615e-06,0.4067124067437087,5.124820923418752,0.0035196038599732272,17819.34252189472,582
861,0.7974818,0.009881335,0.005897311301973839,0.005897311301973839,7.928032259392922e-06,0.4070090041547529,5.262886889462264,0.003495800354873709,17825.015921516722,582
862,0.7974834,0.009881304,0.00525,0.00525,6.495661450567949e-06,0.40741184463814195,5.401956951011099,0.003369910306363489,17830.82866671834,582
863,0.7974815,0.009881329,0.005,0.005,1.1510817185911745e-05,0.40790577882251844,5.546857705364796,0.0032570287456549045,17836.78669874209,582
864,0.7974827,0.009881237,0.00525,0.00525,8.053084616430603e-06,0.4083920020007513,5.688082966170546,0.0032560859259768054,17842.886437849273,582
865,0.7974821,0.009881184,0.005,0.005,1.0801603638484664e-05,0.40887684177504147,5.838323888495454,0.0032558826642713613,17849.13690526381,582
866,0.7974819,0.009881137,0.00525,0.00525,9.043964254848948e-06,0.40935192445197166,5.986273733332743,0.0032634686037647247,17855.535803434163,582
867,0.79748183,0.009881093,0.005,0.005,1.0169815233207169e-05,0.4098275270150987,6.142461550583927,0.0032610542287113114,17862.091363735806,582
868,0.79748094,0.009880994,0.00525,0.00525,9.261009595344923e-06,0.4102943173969995,6.2977911044177874,0.003268422221704653,17868.80272684085,582
869,0.797481,0.009880958,0.00525,0.00525,9.592774932059388e-06,0.4107560154086028,6.457543853241093,0.003271638474226638,17875.67430794075,582
870,0.7974807,0.009880921,0.00525,0.00525,9.832083237997905e-06,0.411212842312277,6.620721863935883,0.003274388412216319,17882.709526867493,582
871,0.79748046,0.009880881,0.00525,0.00525,0.0011573156636898337,0.41196992680464795,8.25822087180259,0.010849825873287186,17891.391724807636,582
872,0.79747736,0.009883257,0.00525,0.00525,0.004130694407798279,0.4130570090708859,9.066944219812592,0.019125511529461164,17900.89498224246,582
873,0.79748356,0.009880983,0.005,0.005,0.001170703099898804,0.4136927032219663,9.249094071689832,0.013229618664853946,17910.572169339135,582
874,0.79747176,0.009879281,0.00525,0.00525,0.001269141457999369,0.41444944887699314,9.449550290515468,0.013169303858320512,17920.450607523842,582
875,0.797495,0.0098867975,0.00525,0.00525,0.0011664743791368359,0.41520406281662237,9.646587609726662,0.012344558586563397,17930.525910229353,582
876,0.7974756,0.009881406,0.00525,0.00525,1.4450235450595292e-05,0.4155680556031549,11.22782670436516,0.00336995310690201,17942.172689392664,582
877,0.79747844,0.00988111,0.00525,0.00525,1.2864285999338576e-05,0.41596866168755975,11.494587158049583,0.003309118704498207,17954.08656719539,582
878,0.7974778,0.009880988,0.00525,0.00525,1.3719905776132875e-05,0.41651968371914355,11.766376745828568,0.0030963693071359983,17966.27257371415,582
879,0.7974776,0.009880933,0.00525,0.00525,1.3852510734682872e-05,0.4170658106565783,12.043613144434005,0.0030975438220704784,17978.736364065575,582
880,0.79747725,0.009880865,0.00525,0.00525,1.9240395204081695e-05,0.4176416137729933,12.326161419620664,0.0030526548049174644,17991.48323899417,582
881,0.7974775,0.009880772,0.00525,0.00525,1.981638276112828e-05,0.41821429403651633,12.614386372217133,0.0030528139048963316,18004.51891229071,582
882,0.79747677,0.009880654,0.00525,0.00525,2.0518449410402873e-05,0.4187826333397877,12.907946713446904,0.003053834404059458,18017.84871599035,582
883,0.79747653,0.0098806,0.00525,0.00525,2.0726683908051177e-05,0.4193451377121627,13.206672911517655,0.0030568114234705325,18031.477811577686,582
884,0.7974763,0.009880551,0.00525,0.00525,2.081432728969815e-05,0.4199475760265967,13.510638603771897,0.00299689702397411,18045.411415468836,582
885,0.7974764,0.009880588,0.00525,0.00525,1.911977861910195e-05,0.4205449460397859,13.81865317525158,0.0029977970782694985,18059.653630506986,582
886,0.797476,0.009880523,0.00525,0.00525,2.1325921056836554e-05,0.42113588413019,14.131744618789686,0.0030021474381997947,18074.209534483263,582
887,0.79747593,0.009880465,0.00525,0.00525,1.9057894277828107e-05,0.42172071741879835,14.449904975381324,0.0030044595056392476,18089.084183693463,582
888,0.7974755,0.00988043,0.00525,0.00525,0.0013208930642470856,0.4226374686214704,16.41593427238598,0.010495284752400733,18105.934571612288,582
889,0.7974903,0.009883715,0.00525,0.00525,0.0012760460635635419,0.4234617001094256,16.011434591219157,0.011273923339551824,18122.38201787302,582
890,0.79746747,0.009879518,0.005512500000000001,0.005512500000000001,2.1670515441476563e-05,0.424003944535801,17.716699325487927,0.0031194686142863473,18140.525862282175,582
891,0.79747474,0.009880451,0.00525,0.00525,2.1865863272415454e-05,0.42455371308207196,19.47101762190005,0.003012669443459835,18160.424468152465,582
892,0.7974726,0.009880324,0.005512500000000001,0.005512500000000001,2.1617702797486606e-05,0.4250979828889455,19.89495013396296,0.003036362469306733,18180.74757424949,582
893,0.7974739,0.00988027,0.00525,0.00525,2.157947664819598e-05,0.42564245750942664,20.343316846787097,0.0030091398499828836,18201.519564273112,582
894,0.79747236,0.009880262,0.005512500000000001,0.005512500000000001,2.2265509741197143e-05,0.42617617456377427,20.772388094437026,0.003042564704754256,18222.721193372327,582
895,0.7974733,0.009880214,0.00525,0.00525,2.312999503047653e-05,0.4267203573310019,21.229031413689984,0.002999914635840482,18244.37996818798,582
896,0.79747176,0.009880191,0.005512500000000001,0.005512500000000001,2.0118427467931772e-05,0.427260231317438,21.66069849986191,0.0030270063964026274,18266.470974043983,582
897,0.797473,0.009880175,0.00525,0.00525,2.0894726143585318e-05,0.4277919098525921,22.12342680584962,0.003006000302526275,18289.025219654715,582
898,0.7974715,0.009880123,0.005512500000000001,0.005512500000000001,2.1109915396385948e-05,0.4283221739046299,22.555230598824085,0.003030217989270797,18312.011823755347,582
899,0.79747283,0.009880122,0.005512500000000001,0.005512500000000001,1.4793197725878422e-05,0.4288596043836441,23.031442501968478,0.002990868810196402,18335.475131523708,582
900,0.79747117,0.009880029,0.005512500000000001,0.005512500000000001,2.2113178844867836e-05,0.4294016369733787,23.459441156810854,0.0030074248410277417,18359.367003855514,582
901,0.7974725,0.009880035,0.005512500000000001,0.005512500000000001,1.6478568167134536e-05,0.4299486725087053,23.934520473040106,0.0029810694435709467,18383.734470549076,582
902,0.79747105,0.00987997,0.005512500000000001,0.005512500000000001,2.2235823524415724e-05,0.43048027959750296,25.731933739249538,0.0030123024044752035,18409.899919106152,582
903,0.7974722,0.009879983,0.005512500000000001,0.005512500000000001,1.045484627637567e-05,0.43099313623300994,26.33319736764097,0.0030117832521239303,18436.667131848124,582
904,0.79747003,0.009879972,0.005512500000000001,0.005512500000000001,1.2603581343015655e-05,0.43152376434435147,26.92692204305013,0.0030169455685855463,18464.02860720467,582
905,0.79747015,0.009879922,0.005788125000000002,0.005788125000000002,0.0011849321872674764,0.43232299903399696,27.358514788410552,0.010606766855357871,18491.831236691156,582
906,0.7974719,0.009881667,0.005788125000000002,0.005788125000000002,0.0011166023349871768,0.4331342001641317,28.433915213128635,0.012144941618568503,18520.711547648403,582
907,0.79747236,0.009880611,0.005512500000000001,0.005512500000000001,0.004143555790742429,0.4342198401067141,30.463862370675947,0.020210246607134642,18551.633983661584,582
908,0.7974677,0.009878953,0.005512500000000001,0.005512500000000001,0.004393278771210376,0.43516529987268193,30.12888445898266,0.019657381739929276,18582.22208408095,582
909,0.79747283,0.009881559,0.005512500000000001,0.005512500000000001,0.0011658902903595736,0.43581417192928024,30.33005958923149,0.01179549469184547,18613.00091922709,582
910,0.7974658,0.009878988,0.005512500000000001,0.005512500000000001,0.0011131590865870549,0.43653705019772027,32.76612841464693,0.01436780474685917,18646.21906565577,582
911,0.79746866,0.009879881,0.005512500000000001,0.005512500000000001,0.0010525933281710395,0.4372045942132218,33.60426341826644,0.0111571338971808,18680.272743395475,582
912,0.7974669,0.009879749,0.005512500000000001,0.005512500000000001,2.52087605504946e-06,0.4374807385770412,34.49909589469003,0.0032570179500370634,18715.212579567567,582
913,0.7974689,0.00988009,0.005512500000000001,0.005512500000000001,6.113891272950212e-06,0.43781496174365825,35.36661050667451,0.0031809582180047447,18751.020192108095,582
914,0.7974688,0.009880084,0.005512500000000001,0.005512500000000001,2.443865106575359e-06,0.4381589760641047,36.2613327207785,0.0031581124666959625,18787.72284436127,582
915,0.79746866,0.009880104,0.005512500000000001,0.005512500000000001,5.6387580769885595e-06,0.4384968928629207,37.1443610742089,0.0031638394521387564,18825.308871806552,582
916,0.79746866,0.009880027,0.005512500000000001,0.005512500000000001,2.674862692432648e-06,0.4388311745226335,38.05411383639791,0.0031620216027499017,18863.80498151394,582
917,0.79746854,0.009880046,0.005512500000000001,0.005512500000000001,6.055264147235685e-06,0.43915912818246616,38.95231313592126,0.0031665471356058044,18903.199626380443,582
918,0.79746854,0.009879994,0.005788125000000002,0.005788125000000002,3.1918515592659696e-06,0.4394622680160106,41.276163858262805,0.0031944453465498138,18944.91845014392,583
919,0.7974683,0.009879994,0.005512500000000001,0.005512500000000001,5.748906589588063e-06,0.4397827328640913,42.250365675051555,0.003167740525904183,18987.611772041266,585
920,0.7974683,0.009879933,0.005788125000000002,0.005788125000000002,3.275255390356722e-06,0.440086098006669,43.24377383061332,0.0031957403574551396,19031.2988309855,587
921,0.7974682,0.009879948,0.005788125000000002,0.005788125000000002,4.172352437317438e-06,0.44041293861739556,44.24364842012386,0.0031994535208629427,19075.986095970115,589
922,0.79746807,0.009879903,0.005788125000000002,0.005788125000000002,3.2609143436126217e-06,0.4406798105208011,46.64248272823322,0.003198491347430161,19123.07246026113,591
923,0.797468,0.009879892,0.005788125000000002,0.005788125000000002,4.581200797397656e-06,0.4409432823649434,47.70892785441088,0.00320301580637866,19171.225538994913,593
924,0.797468,0.00987987,0.005788125000000002,0.005788125000000002,3.2821071171801285e-06,0.4412042348259999,48.7863213268886,0.0032014624636752327,19220.456269301198,595
925,0.7974679,0.009879851,0.005788125000000002,0.005788125000000002,4.7826796124310476e-06,0.44146199580916234,51.24651467787697,0.003206095631741254,19272.147456853196,597
926,0.7974678,0.009879828,0.005788125000000002,0.005788125000000002,3.3188370994934923e-06,0.4417173682554493,52.404079051792955,0.0032039493454887177,19324.996460541428,599
927,0.79746777,0.009879812,0.005788125000000002,0.005788125000000002,4.946169578568306e-06,0.44196959006623493,53.57414825369213,0.0032089932455121846,19379.0157923246,601
928,0.79746777,0.009879787,0.005788125000000002,0.005788125000000002,3.3527004170448417e-06,0.4422194740319119,54.76598312885391,0.003206312276369747,19434.227204592462,603
929,0.79746765,0.009879773,0.005788125000000002,0.005788125000000002,0.0010419372543260261,0.44278336605142465,55.942830281310584,0.010742594628231296,19490.624602771706,605
930,0.7974682,0.00988022,0.005788125000000002,0.005788125000000002,2.2914609523905464e-06,0.44294822054504684,57.198563436451494,0.0033124401203795564,19548.269429160286,607
931,0.7974678,0.009879905,0.006077531250000002,0.006077531250000002,6.106276885831608e-06,0.4431398649642413,58.44610841032003,0.003286394639011806,19607.161969936486,609
932,0.79746765,0.009879819,0.005788125000000002,0.005788125000000002,3.1157096503478834e-06,0.44337342789938855,59.73592938836926,0.0032115787258324515,19667.34448744719,611
933,0.7974676,0.009879792,0.006077531250000002,0.006077531250000002,4.546727999768468e-06,0.44356947777265704,62.407157657523754,0.003268892451719451,19730.198488021666,613
934,0.7974676,0.009879815,0.005788125000000002,0.005788125000000002,3.2804614770946162e-06,0.4437956095261617,63.8302115489242,0.0032177858060166427,19794.475716246383,615
