Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
808,0.7955026,0.3184638,0.013266477,0.013266477,7.0432435516032694e-06,0.5004614625207274,1.7750417765737185,0.008385438342801713,1764.8078875897436,0
809,0.79576266,0.31837353,0.013266477,0.013266477,0.0005912046898356396,0.49993576999316186,1.7133531213796886,0.015690163801450233,1767.0374578496078,0
810,0.79445267,0.31954804,0.013266477,0.013266477,0.0005120458802424141,0.49939227813795883,1.650408151157359,0.016242141527286338,1769.2040124663106,0
811,0.78231233,0.31917614,0.013266477,0.013266477,0.0005627873054059128,0.4989248866019346,1.5809360784536908,0.01705516785913999,1771.3014913865309,0
812,0.7975301,0.3187264,0.013266477,0.013266477,0.0005150969843438129,0.49837998158153196,1.5127080279071943,0.016248478157011654,1773.329342971161,0
813,0.77518034,0.3119327,0.009899657997196993,0.009899657997196993,0.0003602618239622948,0.49874063895436127,1.4622401050590097,0.0067466571049638905,1775.2974306341032,0
814,0.78358054,0.31408325,0.013266477,0.013266477,4.8594846324426975e-06,0.49791556096816536,1.3964747252288279,0.008384699587280262,1777.2002104793721,0
815,0.7974422,0.31785896,0.013266477,0.013266477,5.5729837548762505e-06,0.49710658153549087,0.0,0.008330561225450193,1777.7056531951168,0
816,0.7974467,0.31772065,0.013266477,0.013266477,5.3693560203630696e-06,0.49631126443880663,0.0,0.008318311136102399,1778.2102881400479,0
817,0.79777336,0.31773266,0.013266477,0.013266477,5.165550460096652e-06,0.49552642653900514,0.0,0.008306397856775274,1778.7141261299942,0
818,0.7980808,0.31774715,0.013266477,0.013266477,4.968472438605433e-06,0.49475231714414464,0.0,0.008294765298119549,1779.2171781809088,0
819,0.7984065,0.31777787,0.013266477,0.013266477,4.776975346378494e-06,0.49398894519523184,0.0,0.008283403900562853,1779.71945530698,0
820,0.7987492,0.31782427,0.013266477,0.013266477,4.591430325099496e-06,0.4932363321436808,0.0,0.00827230699254974,1780.2209685375467,0
821,0.7991109,0.31788698,0.013266477,0.013266477,4.411946397990235e-06,0.4924944882733037,0.0,0.008261467783859921,1780.7217289055502,0
822,0.7994927,0.3179665,0.013266477,0.013266477,4.238620882060339e-06,0.4917634148856982,0.0,0.008250879650668442,1781.2217474387076,0
823,0.79989624,0.31806332,0.013266477,0.013266477,4.071510022641901e-06,0.4910431042118904,0.0,0.008240536097453111,1781.7210351505269,0
824,0.8003229,0.3181779,0.013266477,0.013266477,3.91063646543206e-06,0.49033353963079085,0.0,0.008230430764064057,1782.219603031558,0
825,0.80077386,0.31831065,0.013266477,0.013266477,3.75599205210976e-06,0.48963469594089376,0.0,0.008220557426224915,1782.7174620409173,0
826,0.80124986,0.31846178,0.013266477,0.013266477,3.6075411282442723e-06,0.48894653969127017,0.0,0.008210909996257494,1783.214623098146,0
827,0.8017515,0.3186314,0.013266477,0.013266477,3.465223679324817e-06,0.48826902955659834,0.0,0.008201482523240818,1783.7110970754495,0
828,0.8022791,0.31881943,0.013266477,0.013266477,3.3289583419454444e-06,0.48760211674457565,0.0,0.008192269192760664,1784.2068947903451,0
829,0.8028327,0.31902578,0.013266477,0.013266477,3.1986452581686792e-06,0.48694574542549635,0.0,0.008183264326287689,1784.7020269987422,0
830,0.8034118,0.31924984,0.013266477,0.013266477,0.0005380656711707151,0.4866221230735295,0.0,0.015439167361559604,1785.2046263548484,0
831,0.8106762,0.32113275,0.00897928163011065,0.00897928163011065,0.0001053919331487346,0.48742302774067864,0.0,0.006458517788098959,1785.6986132923103,0
832,0.8069098,0.32006565,0.013266477,0.013266477,3.5189705049162667e-06,0.48675367487495325,0.0,0.008199326503496099,1786.1935698126592,0
833,0.80540246,0.31995454,0.013266477,0.013266477,3.156119086064672e-06,0.486108889480785,0.0,0.008156118071107474,1786.6878379763302,0
834,0.8062572,0.32026783,0.013266477,0.013266477,3.05906679461196e-06,0.4854749742878015,0.0,0.008147921305871511,1787.1814639309907,0
835,0.8069316,0.32056347,0.013266477,0.013266477,2.929671910867163e-06,0.48485186762550436,0.0,0.008139930990489569,1787.6744586592786,0
836,0.8076504,0.3208756,0.013266477,0.013266477,0.0005284404404227233,0.48465335210651994,0.0,0.015244754989427104,1788.174885206815,0
837,0.81765425,0.3241789,0.013266477,0.013266477,4.294362892379315e-06,0.4840277142432145,0.0,0.00817374382091029,1788.667090959242,0
838,0.80878884,0.32121515,0.013266477,0.013266477,2.5943167531136904e-06,0.48342673761973187,0.0,0.008126431593629533,1789.1586467227721,0
839,0.8098333,0.32172677,0.013266477,0.013266477,2.458006211916122e-06,0.4828361936121239,0.0,0.008118447731244618,1789.6496038221217,0
840,0.8106279,0.3220807,0.013266477,0.013266477,2.366990179451853e-06,0.48225569431140225,0.0,0.008111180450259103,1790.1399730638734,0
841,0.81150126,0.32246894,0.013266477,0.013266477,2.2756117733205174e-06,0.481685157537107,0.0,0.008104057225835412,1790.6297645542481,0
842,0.8124002,0.32287142,0.013266477,0.013266477,2.1902759313267943e-06,0.48112448006763586,0.0,0.00809709387523474,1791.118988318467,0
843,0.8133403,0.32329527,0.013266477,0.013266477,2.1096582421082134e-06,0.4805735585646973,0.0,0.008090281627153544,1791.6076542683172,0
844,0.8143275,0.32374492,0.013266477,0.013266477,2.0258311234016064e-06,0.48003231954700765,0.0,0.008083556671365769,1792.0957721703667,0
845,0.815372,0.32422706,0.013266477,0.013266477,1.971174584244637e-06,0.4795005035191662,0.0,0.008077242299527988,1792.5833518873599,0
846,0.8164891,0.32475266,0.013266477,0.013266477,1.8940902808275534e-06,0.4789781026914119,0.0,0.008070881139929726,1793.0704027652814,0
847,0.8176954,0.3253341,0.013266477,0.013266477,1.833569826594586e-06,0.47846499782852026,0.0,0.008064663583540393,1793.5569342602632,0
848,0.819,0.3259817,0.013266477,0.013266477,1.7754924574689857e-06,0.47796108446141017,0.0,0.008058558933664446,1794.0429556791507,0
849,0.8204256,0.32671246,0.013266477,0.013266477,1.7214586379230842e-06,0.47746624626462036,0.0,0.008052582272714144,1794.5284762291467,0
850,0.8219948,0.3275461,0.013266477,0.013266477,1.6708784172717958e-06,0.4769803662645889,0.0,0.008046729450273647,1795.01350499574,0
851,0.82372606,0.32850146,0.013266477,0.013266477,1.63512770251835e-06,0.4765032264313388,0.0,0.008041174968353264,1795.4980510322675,0
852,0.8256258,0.3295923,0.013266477,0.013266477,1.5897173022691207e-06,0.4760348034591624,0.0,0.008035566511390287,1795.9821229919553,0
853,0.8277168,0.3308398,0.013266477,0.013266477,1.5490354963101158e-06,0.4755749786752021,0.0,0.008030070301826632,1796.4657295899679,0
854,0.82997847,0.33224306,0.013266477,0.013266477,1.5132334689858333e-06,0.4751300323176322,0.0,0.008022675140268117,1796.9488838106593,0
855,0.83237696,0.33378857,0.013266477,0.013266477,1.484608336990477e-06,0.4747007950364537,0.0,0.008012962486601653,1797.4315990527907,0
856,0.8348547,0.33544582,0.013266477,0.013266477,0.0004903505130029452,0.4746586445406787,0.0,0.0154023805630755,1797.9221504284076,0
857,0.8454411,0.3384162,0.013266477,0.013266477,2.2998143223593415e-06,0.474190241244507,0.0,0.008107338225227004,1798.4044503076916,0
858,0.8404797,0.33922857,0.013266477,0.013266477,1.3815853116796988e-06,0.4737784050158104,0.0,0.007994058347706957,1798.8862241526404,0
859,0.84326994,0.3409353,0.013266477,0.013266477,1.3619828884270499e-06,0.4733752008213875,0.0,0.007983817929902437,1799.3675845333746,0
860,0.84519804,0.34245968,0.013266477,0.013266477,1.33913464359655e-06,0.4729800233234002,0.0,0.007974785880045982,1799.8485406817126,0
861,0.846948,0.34379753,0.013266477,0.013266477,1.3183717504633018e-06,0.47259274078586877,0.0,0.007965921321367562,1800.3291006621916,0
862,0.84843296,0.34493425,0.013266477,0.013266477,1.2980136160073221e-06,0.4722132234745489,0.0,0.007957218056125509,1800.809272401736,0
863,0.8496842,0.34586236,0.013266477,0.013266477,1.2782613616487858e-06,0.4718413443413521,0.0,0.0079486717938421,1801.2890636961326,0
864,0.8507316,0.3465925,0.013266477,0.013266477,1.2590695119234753e-06,0.4714769779539234,0.0,0.007940280263374348,1801.7684822134195,0
865,0.85161144,0.3471454,0.013266477,0.013266477,1.240428899663596e-06,0.4711200006075972,0.0,0.00793204098882245,1802.2475354954447,0
866,0.85235715,0.34754685,0.013266477,0.013266477,1.2223254133721131e-06,0.47077029028810513,0.0,0.00792395156431012,1802.7262309596226,0
867,0.85299766,0.34782317,0.013266477,0.013266477,1.2047460549618943e-06,0.47042772665692845,0.0,0.007916009611438481,1803.204575900637,0
868,0.85355604,0.3479989,0.013266477,0.013266477,1.1876780271547568e-06,0.4700921910332868,0.0,0.007908212785393696,1803.6825774921338,0
869,0.85404956,0.34809548,0.013266477,0.013266477,1.171108865090525e-06,0.4697635663767729,0.0,0.007900558773557406,1804.160242788393,0
870,0.8544917,0.34813097,0.013266477,0.013266477,1.1550264089202041e-06,0.4694417372700298,0.0,0.007893045295306541,1804.6375787259847,0
871,0.85489166,0.34812018,0.013266477,0.013266477,1.1394188011326667e-06,0.46912658990143064,0.0,0.007885670101623306,1805.1145921254065,0
872,0.8552569,0.34807512,0.013266477,0.013266477,0.00048565420683878305,0.4690733061801078,0.0,0.015805746068832522,1805.5999568318623,0
873,0.8562561,0.3477969,0.013266477,0.013266477,1.1648509195198557e-06,0.4687409661386453,0.0,0.007931939830954483,1806.0766309026828,0
874,0.856475,0.34786534,0.013266477,0.013266477,1.103897249045141e-06,0.46844226013895257,0.0,0.007867154414976403,1806.552941421134,0
875,0.8567462,0.34774357,0.013266477,0.013266477,1.095740224579571e-06,0.46814993785768044,0.0,0.007860002507480432,1807.0289524572393,0
876,0.85696954,0.3476397,0.013266477,0.013266477,1.081205235248907e-06,0.467863790028333,0.0,0.007853238453032315,1807.5046705669258,0
877,0.8571824,0.34753087,0.013266477,0.013266477,1.0685233517488452e-06,0.4675837061659522,0.0,0.007846609258834555,1807.9801019508739,0
878,0.8573795,0.3474227,0.013266477,0.013266477,1.0560322294616104e-06,0.46730958337071293,0.0,0.007840103391700767,1808.4552526936684,0
879,0.85756314,0.34731653,0.013266477,0.013266477,1.0439541014576666e-06,0.46704131962585205,0.0,0.007833719581351218,1808.9301287768296,0
880,0.85773444,0.34721383,0.013266477,0.013266477,1.0322474159024568e-06,0.4667788144574645,0.0,0.007827455729157122,1809.4047360792636,0
881,0.85789424,0.34711543,0.013266477,0.013266477,1.0209076717836211e-06,0.4665219688220318,0.0,0.0078213098903615,1809.8790803788836,0
882,0.8580434,0.3470219,0.013266477,0.013266477,1.009925569815249e-06,0.4662706851031752,0.0,0.007815280131148683,1810.3531673540435,0
883,0.85818267,0.34693357,0.013266477,0.013266477,9.992927119476076e-07,0.46602486709379926,0.0,0.007809364547534983,1810.8270025849777,0
884,0.8583128,0.34685066,0.013266477,0.013266477,9.89000829409318e-07,0.4657844199803227,0.0,0.007803561262476521,1811.3005915552212,0
885,0.85843444,0.34677312,0.013266477,0.013266477,9.790418795362746e-07,0.46554925032673344,0.0,0.007797868425885049,1811.7739396530158,0
886,0.85854816,0.34670088,0.013266477,0.013266477,9.694080273406523e-07,0.465319266058802,0.0,0.007792284214263663,1812.2470521726968,0
887,0.85865456,0.34663373,0.013266477,0.013266477,9.600916423181222e-07,0.4650943764483409,0.0,0.007786806830394384,1812.719934316067,0
888,0.8587541,0.34657153,0.013266477,0.013266477,9.271410562720592e-07,0.46487467190930887,0.0,0.007781107841511495,1813.192591022959,0
889,0.85884917,0.34651333,0.013266477,0.013266477,9.21044027216543e-07,0.4646598764546719,0.0,0.0077758551303394085,1813.6650276755881,0
890,0.8589363,0.34646037,0.013266477,0.013266477,9.129269125438429e-07,0.4644499119605454,0.0,0.00777069260702625,1814.1372491930827,0
891,0.8590184,0.34641144,0.013266477,0.013266477,9.053817542706643e-07,0.46424469123105105,0.0,0.007765632432377147,1814.6092604221278,0
892,0.85909545,0.34636638,0.013266477,0.013266477,9.036940608858314e-07,0.4640440744586831,0.0,0.007760767899465766,1815.08106616818,0
893,0.85916823,0.34632483,0.013266477,0.013266477,8.957919765922066e-07,0.4638480356143929,0.0,0.007755902612483678,1815.5526710021988,0
894,0.85923666,0.34628674,0.013266477,0.013266477,8.889090733644979e-07,0.4636564940926813,0.0,0.007751128737571953,1816.0240795139382,0
895,0.8593014,0.34625173,0.013266477,0.013266477,8.82210343679976e-07,0.4634693691595951,0.0,0.007746448657436697,1816.4952962139655,0
896,0.8593627,0.34621957,0.013266477,0.013266477,8.757662387524061e-07,0.46328658146785506,0.0,0.0077418603202296064,1816.9663255315197,0
897,0.85942113,0.34619007,0.013266477,0.013266477,0.0005027209007420174,0.46337921729425385,0.0,0.015639162149012575,1817.4458466318638,0
898,0.8603033,0.34596372,0.013266477,0.013266477,6.983889260714824e-07,0.4631937722809461,0.0,0.007756255446023521,1817.9167973579797,0
899,0.8595481,0.3461562,0.013266477,0.013266477,8.331161819185452e-07,0.46301906234203305,0.0,0.007733028114139173,1818.387550281552,0
900,0.8596201,0.34612095,0.013266477,0.013266477,8.464168677097038e-07,0.46284850632493835,0.0,0.007728537741709137,1818.8581281720355,0
901,0.8596665,0.34610072,0.013266477,0.013266477,8.384608256384608e-07,0.4626819923617845,0.0,0.007724293452204745,1819.3285352963103,0
902,0.8597146,0.3460809,0.013266477,0.013266477,8.338344847050314e-07,0.462519431104313,0.0,0.00772015712047234,1819.7987757183696,0
903,0.85976166,0.34606305,0.013266477,0.013266477,8.290063603156427e-07,0.4623607523616781,0.0,0.007716100148865773,1820.2688533998864,0
904,0.85980844,0.34604666,0.013266477,0.013266477,8.289827930258258e-07,0.4622058677957286,0.0,0.007712155076330757,1820.7387722517412,0
905,0.85985565,0.34603179,0.013266477,0.013266477,8.245833825142501e-07,0.4620547202329155,0.0,0.007708262661566221,1821.208536059219,0
906,0.8599025,0.34601828,0.013266477,0.013266477,8.202908737888498e-07,0.46190724334077377,0.0,0.007704443784206059,1821.678148566635,0
907,0.85994995,0.346006,0.013266477,0.013266477,0.0005023624835933885,0.4620805323217308,0.0,0.01564483346461003,1822.156376294905,0
908,0.8595623,0.34621516,0.013266477,0.013266477,0.0005169022519406021,0.462303665951735,0.0,0.017586978181324753,1822.63678384129,0
909,0.8597255,0.3459826,0.013266477,0.013266477,4.961772579983416e-07,0.4621382017092601,0.0,0.007741826450246397,1823.1066643656268,0
910,0.8600682,0.3459511,0.013266477,0.013266477,8.420916100513322e-07,0.4619952344773112,0.0,0.007698072491616552,1823.5763585146874,0
911,0.86010665,0.34594345,0.013266477,0.013266477,8.351842073642659e-07,0.461855768288317,0.0,0.007694427823069204,1824.045909545983,0
912,0.86015344,0.34593698,0.013266477,0.013266477,8.321736869455272e-07,0.46171970886925096,0.0,0.0076909163181082055,1824.515321003344,0
913,0.8602011,0.3459313,0.013266477,0.013266477,8.289487458931057e-07,0.46158699470088466,0.0,0.00768747340887824,1824.9845963004025,0
914,0.8602513,0.34592623,0.013266477,0.013266477,8.259631480829766e-07,0.46145756286965356,0.0,0.007684101351468159,1825.4537387905868,0
915,0.86030436,0.34592184,0.013266477,0.013266477,8.231407286454964e-07,0.461331351886472,0.0,0.007680798229269045,1825.9227517638433,0
916,0.86036044,0.34591803,0.013266477,0.013266477,8.204887835073656e-07,0.4612083011649711,0.0,0.007677562939577451,1826.3916384484367,0
917,0.8604201,0.3459148,0.013266477,0.013266477,8.180020625272895e-07,0.46108835108635005,0.0,0.007674394278010412,1826.860402011803,0
918,0.8604835,0.34591213,0.013266477,0.013266477,8.15677292573964e-07,0.46097144297518355,0.0,0.007671291076594597,1827.329045561532,0
919,0.86055124,0.34590986,0.013266477,0.013266477,8.135110125467373e-07,0.4608575190888055,0.0,0.007668252182735292,1827.7975721463145,0
920,0.86062366,0.34590808,0.013266477,0.013266477,8.114998890723797e-07,0.4607465226047648,0.0,0.007665276462084917,1828.2659847568812,0
921,0.8607011,0.34590665,0.013266477,0.013266477,0.0005111533409109076,0.46094447506259417,0.0,0.015622500670173433,1828.743062885955,0
922,0.8603753,0.34590033,0.013266477,0.013266477,6.24880313359504e-07,0.46081350209915783,0.0,0.007707772732093637,1829.2115847856664,0
923,0.8607531,0.34590223,0.013266477,0.013266477,8.115799631394676e-07,0.46070680057184304,0.0,0.007660077698973969,1829.6799524755172,0
924,0.8608544,0.34590164,0.013266477,0.013266477,8.1415181641328e-07,0.4606028786831853,0.0,0.007657232778903276,1830.1482134011312,0
925,0.86094713,0.3459013,0.013266477,0.013266477,8.122110184550756e-07,0.460501677708432,0.0,0.007654487903459821,1830.6163703789541,0
926,0.8610474,0.34590113,0.013266477,0.013266477,8.112162384574662e-07,0.46040313968467583,0.0,0.0076518099107325335,1831.0844261397658,0
927,0.86115444,0.3459011,0.013266477,0.013266477,8.193770480265517e-07,0.46030714018386143,0.0,0.007649316541116016,1831.5523834158678,0
928,0.8612678,0.3459011,0.013266477,0.013266477,8.171318239792007e-07,0.46021370245762205,0.0,0.007646748930279652,1832.0202446843875,0
929,0.86138994,0.34590104,0.013266477,0.013266477,8.164566512116197e-07,0.4601227767936029,0.0,0.00764423411502008,1832.488012511753,0
930,0.8615198,0.3459008,0.013266477,0.013266477,8.157052147765365e-07,0.46003431416012264,0.0,0.007641773221843909,1832.9556894148402,0
931,0.8616576,0.34590027,0.013266477,0.013266477,8.151118430749617e-07,0.45994826630849844,0.0,0.007639365077750275,1833.4232778613382,0
932,0.8618038,0.3458993,0.013266477,0.013266477,8.146367995356814e-07,0.45986458579050576,0.0,0.007637008743669058,1833.8907802705091,0
933,0.86195815,0.3458978,0.013266477,0.013266477,8.142838291271812e-07,0.45978322593565546,0.0,0.007634703282580189,1834.3581990140112,0
934,0.8621209,0.34589547,0.013266477,0.013266477,8.14049392284598e-07,0.4597041408428635,0.0,0.007632447772523809,1834.825536416676,0
935,0.8622917,0.34589222,0.013266477,0.013266477,8.139313116646096e-07,0.4596272853693605,0.0,0.007630241306456046,1835.292794757283,0
936,0.8624704,0.34588784,0.013266477,0.013266477,8.13927222284052e-07,0.4595526151202071,0.0,0.007628082991778694,1835.7599762693221,0
937,0.8626566,0.34588206,0.013266477,0.013266477,8.140348574217511e-07,0.45948008643781507,0.0,0.007625971950216835,1836.227083141745,0
938,0.86284983,0.34587464,0.013266477,0.013266477,8.142519920760097e-07,0.459409656391666,0.0,0.007623907317602361,1836.6941175197062,0
939,0.8630497,0.3458654,0.013266477,0.013266477,8.145764520691255e-07,0.459341282768013,0.0,0.007621888243680355,1837.1610815052943,0
940,0.86325514,0.34585407,0.013266477,0.013266477,8.100825896092437e-07,0.4592749540997719,0.0,0.007619859413062035,1837.6279771288898,0
941,0.8634653,0.34584042,0.013266477,0.013266477,8.109551691683595e-07,0.45921059725152963,0.0,0.007617932351001367,1838.0948064694476,0
942,0.8636799,0.3458242,0.013266477,0.013266477,8.116577190208091e-07,0.4591481734914913,0.0,0.007616046545936775,1838.5615715011427,0
943,0.8638975,0.34580526,0.013266477,0.013266477,8.124907936022593e-07,0.4590876431348493,0.0,0.007614203373333293,1839.0282741601416,0
944,0.86411697,0.34578335,0.013266477,0.013266477,8.134137895377472e-07,0.45902896746239324,0.0,0.007612401609472557,1839.4949163426272,0
945,0.8643371,0.34575838,0.013266477,0.013266477,8.144303990740055e-07,0.45897210836518065,0.0,0.007610640555167314,1839.961499905978,0
946,0.8645568,0.3457302,0.013266477,0.013266477,8.155379852360517e-07,0.4589170283895495,0.0,0.007608919441859541,1840.4280266693472,0
947,0.864775,0.34569874,0.013266477,0.013266477,8.167349026916367e-07,0.4588636907193456,0.0,0.007607237526098436,1840.8944984143275,0
948,0.86499035,0.34566405,0.013266477,0.013266477,8.18019396281375e-07,0.4588120591679168,0.0,0.007605594074725609,1841.3609168855894,0
949,0.86520183,0.3456262,0.013266477,0.013266477,8.193897666438421e-07,0.45876209816878943,0.0,0.007603988366934217,1841.827283791515,0
950,0.8654086,0.34558526,0.013266477,0.013266477,8.208443440991285e-07,0.45871377276662023,0.0,0.007602419693754763,1842.2936008048196,0
951,0.8656096,0.34554142,0.013266477,0.013266477,8.223814913764384e-07,0.4586670486082396,0.0,0.007600887357935603,1842.7598695631673,0
952,0.8658041,0.34549493,0.013266477,0.013266477,8.239996021103591e-07,0.4586218919337922,0.0,0.007599390673765274,1843.2260916697744,0
953,0.86599153,0.3454461,0.013266477,0.013266477,8.256970999917297e-07,0.4585782695680076,0.0,0.007597928966906567,1843.6922686940063,0
954,0.86617136,0.3453953,0.013266477,0.013266477,8.27472437863044e-07,0.4585361489115363,0.0,0.007596501574230434,1844.1584021719646,0
955,0.8663433,0.34534284,0.013266477,0.013266477,8.293240968584306e-07,0.4584954979324232,0.0,0.0075951078436527755,1844.6244936070648,0
956,0.86650705,0.34528926,0.013266477,0.013266477,8.312505855723044e-07,0.45845628515762415,0.0,0.007593747133972123,1845.090544470607,0
957,0.86666286,0.34523484,0.013266477,0.013266477,8.332504392600285e-07,0.4584184796647227,0.0,0.007592418814710975,1845.5565562023369,0
958,0.86681056,0.34518015,0.013266477,0.013266477,8.353222190660905e-07,0.45838205107362295,0.0,0.007591122265956909,1846.0225302109986,0
959,0.8669505,0.34512562,0.013266477,0.013266477,8.388339380921641e-07,0.4583469684647257,0.0,0.007589858782638665,1846.48846787708,0
960,0.8670831,0.34507164,0.013266477,0.013266477,8.357695911273974e-07,0.45831324090328335,0.0,0.007588557040138042,1846.954370510793,0
961,0.867209,0.34501866,0.013266477,0.013266477,8.385433494802504e-07,0.458280802593459,0.0,0.007587354899663755,1847.4202395068296,0
962,0.86732817,0.34496713,0.013266477,0.013266477,8.409095414282368e-07,0.4582496266308324,0.0,0.0075861805288960004,1847.8860761548988,0
963,0.8674418,0.34491736,0.013266477,0.013266477,8.434020094097745e-07,0.458219684869192,0.0,0.007585035433972046,1848.3518817186039,0
964,0.8675503,0.3448697,0.013266477,0.013266477,8.459478191707327e-07,0.45819095001169075,0.0,0.007583918543708819,1848.8176574331071,0
965,0.86765456,0.34482443,0.013266477,0.013266477,8.485558736989057e-07,0.45816339519455085,0.0,0.007582829389474023,1849.283404506247,0
966,0.8677552,0.3447819,0.013266477,0.013266477,0.0005389328238448132,0.45847701042488354,0.0,0.015568345810420006,1849.7579887953061,0
967,0.8680208,0.3446556,0.013266477,0.013266477,4.785586684751343e-07,0.4584238437736692,0.0,0.007633225310426352,1850.224046342949,0
968,0.8679166,0.34473565,0.013266477,0.013266477,8.558509452647668e-07,0.45839488207621315,0.0,0.0075842543531900765,1850.6900263352293,0
969,0.868013,0.34469503,0.013266477,0.013266477,8.571384418070315e-07,0.4583670899222583,0.0,0.007583150045642254,1851.1559774323357,0
970,0.868111,0.34466395,0.013266477,0.013266477,8.603002791271852e-07,0.4583404182214714,0.0,0.007582118981533679,1851.621900829839,0
971,0.8682089,0.3446363,0.013266477,0.013266477,8.634491709225041e-07,0.45831484391992544,0.0,0.007581110849525279,1852.0877976480576,0
972,0.8683082,0.34461233,0.013266477,0.013266477,8.666688997931928e-07,0.45829034196760504,0.0,0.007580128655999008,1852.5536689853502,0
973,0.8684099,0.34459218,0.013266477,0.013266477,8.699333971857967e-07,0.45826688821396655,0.0,0.007579171192729937,1853.0195159146904,0
974,0.86851484,0.3445759,0.013266477,0.013266477,8.732467978643512e-07,0.4582444588774812,0.0,0.007578238078733522,1853.4853394848933,0
975,0.868624,0.34456354,0.013266477,0.013266477,8.766070924024931e-07,0.45822303061921854,0.0,0.0075773288158462225,1853.9511407209354,0
976,0.8687382,0.34455526,0.013266477,0.013266477,8.800134108597307e-07,0.4582025805238386,0.0,0.00757644293330888,1854.416920624406,0
977,0.86885846,0.344551,0.013266477,0.013266477,8.86657581637648e-07,0.4581830756965328,0.0,0.007575598538146448,1854.8826801852983,0
978,0.8689848,0.3445503,0.013266477,0.013266477,8.902607374939186e-07,0.4581645026913515,0.0,0.00757476033323381,1855.3484203385838,0
979,0.86911964,0.34455433,0.013266477,0.013266477,8.936862533337161e-07,0.45814684149346924,0.0,0.00757394102259094,1855.814142014786,0
980,0.8692628,0.34456238,0.013266477,0.013266477,8.97222718206863e-07,0.45813007067899153,0.0,0.007573143551187702,1856.279846126239,0
981,0.8694153,0.3445745,0.013266477,0.013266477,9.007864529439296e-07,0.4581141694067603,0.0,0.007572367172485285,1856.7455335636046,0
982,0.8695775,0.34459075,0.013266477,0.013266477,9.043939973745778e-07,0.458099117192522,0.0,0.007571611503038028,1857.2112051966942,0
983,0.86975026,0.344611,0.013266477,0.013266477,9.080409301276678e-07,0.45808489393660434,0.0,0.0075708761180061255,1857.6768618747897,0
984,0.8699336,0.34463516,0.013266477,0.013266477,9.117269891943307e-07,0.45807147991183,0.0,0.007570160608018364,1858.1425044270366,0
985,0.87012804,0.3446631,0.013266477,0.013266477,9.154511184778303e-07,0.45805885575867294,0.0,0.007569464569430159,1858.6081336628158,0
986,0.87033355,0.34469476,0.013266477,0.013266477,9.192124310199021e-07,0.45804700247917235,0.0,0.007568787605983808,1859.0737503721134,0
987,0.87055004,0.34472987,0.013266477,0.013266477,9.230100215229773e-07,0.4580359014311124,0.0,0.007568129328355226,1859.539355325883,0
988,0.8707771,0.34476826,0.013266477,0.013266477,9.268430026971601e-07,0.4580255343223121,0.0,0.007567489354111801,1860.0049492764024,0
989,0.8710142,0.34480962,0.013266477,0.013266477,9.307104978768558e-07,0.4580158832049399,0.0,0.00756686730759012,1860.4705329576254,0
990,0.87126046,0.34485376,0.013266477,0.013266477,9.346116422494223e-07,0.45800693046995367,0.0,0.007566262819792085,1860.9361070855268,0
991,0.8715151,0.34490028,0.013266477,0.013266477,9.385455823868895e-07,0.4579986588416003,0.0,0.0075656755282789805,1861.4016723584423,0
992,0.8717767,0.34494898,0.013266477,0.013266477,9.425114761236435e-07,0.45799105137194496,0.0,0.0075651050770667964,1861.8672294574028,0
993,0.87204385,0.34499952,0.013266477,0.013266477,9.465084923745559e-07,0.4579840914355737,0.0,0.007564551116524563,1862.3327790464634,0
994,0.8723153,0.34505168,0.013266477,0.013266477,9.505358109716077e-07,0.4579777627242685,0.0,0.007564013303272351,1862.7983217730268,0
995,0.8725891,0.3451052,0.013266477,0.013266477,9.545926225047906e-07,0.4579720492418347,0.0,0.007563491300082017,1863.2638582681614,0
996,0.87286365,0.34516007,0.013266477,0.013266477,9.586781281692623e-07,0.45796693529897614,0.0,0.007562984775778923,1863.7293891469142,0
997,0.8731376,0.34521613,0.013266477,0.013266477,9.627915396176808e-07,0.4579624055081924,0.0,0.007562493405144091,1864.194915008619,0
998,0.8734091,0.34527355,0.013266477,0.013266477,0.0005190434202426571,0.45830637947591796,0.0,0.015601064641744098,1864.669341496157,0
999,0.8748975,0.34541395,0.013266477,0.013266477,0.0015187301455101257,0.45922289138017,0.0,0.024752423484863013,1865.1548355411674,0
1000,0.87309206,0.34533563,0.013266477,0.013266477,4.170519441963384e-07,0.4591884050176911,0.0,0.007608859348313675,1865.6216332225854,0
1001,0.8737158,0.3453569,0.013266477,0.013266477,1.0515149837976777e-06,0.4591673401268239,0.0,0.007576403645284514,1866.0883780178724,0
1002,0.8739784,0.34545085,0.013266477,0.013266477,1.0491175317029546e-06,0.4591471382928222,0.0,0.007575537236274444,1866.5551017425191,0
1003,0.87425303,0.3455303,0.013266477,0.013266477,1.0537500875049867e-06,0.45912770141355114,0.0,0.0075748610162235976,1867.0218053586989,0
1004,0.8745215,0.34561667,0.013266477,0.013266477,1.05783771006414e-06,0.4591090148388925,0.0,0.007574198574417742,1867.48848962995,0
1005,0.87478554,0.34571168,0.013266477,0.013266477,1.0620489677447565e-06,0.4590910609682413,0.0,0.007573554291997225,1867.9551553072592,0
