Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
356,0.7958266,0.00923374,0.009899652,0.009899652,0.0010351546334466176,0.4009642151580399,0.0,0.01166421391827966,126.63452932570475,0
357,0.79704213,0.0097900005,0.009899652,0.009899652,6.321664922498223e-08,0.40096890591961254,0.0,0.004180902307577018,127.03967919714859,0
358,0.7963561,0.009449105,0.009899652,0.009899652,6.461381553836721e-08,0.40102958834473085,0.0,0.004100043840094043,127.44480889394723,0
359,0.79614365,0.009365773,0.009899652,0.009899652,6.321258989942809e-08,0.40108866854549285,0.0,0.0041004466713522,127.84999807237666,0
360,0.7958948,0.009268158,0.009899652,0.009899652,6.3514038955866e-08,0.4011461782637197,0.0,0.004100889250424981,128.25524520340485,0
361,0.7956116,0.009157143,0.009899652,0.009899652,6.387459732376894e-08,0.40120212438848696,0.0,0.004101322344879711,128.6605487140128,0
362,0.7952804,0.0090273665,0.009899652,0.009899652,6.409815402539619e-08,0.40125653971159525,0.0,0.004101732622575252,129.06590705044513,0
363,0.7948967,0.008877187,0.009899652,0.009899652,6.460060768426663e-08,0.4013094442473335,0.0,0.004102131861718329,129.4713186911548,0
364,0.7944551,0.008704533,0.009899652,0.009899652,6.514818072679945e-08,0.40136086289559797,0.0,0.004102514929779285,129.87678213412838,0
365,0.79394984,0.008507319,0.009899652,0.009899652,6.575942309062276e-08,0.40141082014399293,0.0,0.004102881886589796,130.2822959019184,0
366,0.7933763,0.008283945,0.009899652,0.009899652,6.643176816252809e-08,0.4014593401576943,0.0,0.004103232973242068,130.6878585414811,0
367,0.7927311,0.008033331,0.009899652,0.009899652,6.716428514583784e-08,0.40150644673715424,0.0,0.004103568413002055,131.09346862379553,0
368,0.7920125,0.007755123,0.009899652,0.009899652,6.795603605622604e-08,0.4015521633348518,0.0,0.004103888427315009,131.49912474351373,0
369,0.79122126,0.0074499594,0.009899652,0.009899652,6.88061283209013e-08,0.40159651306003435,0.0,0.004104193234317459,131.90482551861422,0
370,0.7903607,0.0071196463,0.009899652,0.009899652,0.0009457510343286002,0.4020423513038998,0.0,0.011385851659180274,132.31919947261161,0
371,0.7857593,0.0053525553,0.009899652,0.009899652,2.8990919658094266e-07,0.4020418348342187,0.0,0.004165672495484839,132.7254072698505,0
372,0.78886306,0.006545371,0.009899652,0.009899652,8.237900020132343e-08,0.40207340016538684,0.0,0.0041130456095352765,133.13159379800442,0
373,0.7875689,0.0060567027,0.009899652,0.009899652,9.229596296266933e-08,0.40210451222833243,0.0,0.004112759331965198,133.53781116186067,0
374,0.78652185,0.005665142,0.009899652,0.009899652,9.195066290115992e-08,0.4021345196469249,0.0,0.0041128516611171565,133.94405862511937,0
375,0.78546953,0.0052755917,0.009899652,0.009899652,9.30176995623152e-08,0.4021634565139198,0.0,0.004112930373906084,134.3503351050249,0
376,0.78442323,0.004892468,0.009899652,0.009899652,9.398965086953534e-08,0.4021913393086039,0.0,0.004112998483451709,134.7566395368066,0
377,0.7833999,0.0045223352,0.009899652,0.009899652,9.503565080178043e-08,0.4022181865098386,0.0,0.004113055182333901,135.16297087353442,0
378,0.78241426,0.004170596,0.009899652,0.009899652,9.6135306306259e-08,0.40224401596685955,0.0,0.004113100747066763,135.56932808638365,0
379,0.78147835,0.0038415026,0.009899652,0.009899652,9.728987662743236e-08,0.40226884532691626,0.0,0.004113135322317875,135.97571016432275,0
380,0.78060126,0.0035380814,0.009899652,0.009899652,9.849823711361985e-08,0.4022926919714504,0.0,0.004113159068237664,136.38211611386066,0
381,0.77978855,0.0032618977,0.009899652,0.009899652,9.975953456429691e-08,0.4023155730319262,0.0,0.004113172140304654,136.78854495879241,0
382,0.7790431,0.0030134981,0.009899652,0.009899652,1.0107290394775186e-07,0.4023375053927903,0.0,0.004113174692175587,137.1949957399503,0
383,0.77836454,0.0027923519,0.009899652,0.009899652,1.0243749204813547e-07,0.40235850569634196,0.0,0.004113166875332919,137.60146751495947,0
384,0.7777505,0.0025971858,0.009899652,0.009899652,1.038524527062842e-07,0.40237859034719414,0.0,0.004113148839187388,138.0079593579983,0
385,0.77719676,0.0024261856,0.009899652,0.009899652,1.0531694426442527e-07,0.402397775516675,0.0,0.0041131207311133145,138.414470359563,0
386,0.7766977,0.0022772143,0.007035502113281253,0.007035502113281253,1.3326604939068983e-07,0.40294567300452977,0.0,0.0033717100143391527,138.82078787584794,0
387,0.77636045,0.0021809237,0.007035502113281253,0.007035502113281253,1.2699460670304757e-07,0.40348002642339015,0.0,0.003375885443103485,139.22764391470903,0
388,0.77601194,0.0020803905,0.007035502113281253,0.007035502113281253,1.2644273147813323e-07,0.4040064901042283,1.3797284869619282,0.0033802888428851085,141.0147593070608,0
389,0.7756989,0.0019933425,0.007035502113281253,0.007035502113281253,1.2697045368754803e-07,0.4046064182444812,1.4311498565135379,0.003270929640866044,142.85378663843017,0
390,0.7754351,0.0019228477,0.007035502113281253,0.007035502113281253,1.637614639907425e-07,0.40519783609063253,1.4842556010037768,0.003275797307279403,144.7465160365933,0
391,0.77520907,0.001866519,0.007035502113281253,0.007035502113281253,0.0009242214826097966,0.40608839402932473,1.5394032500195198,0.010562341460096832,146.70349424358486,0
392,0.764377,0.0010796494,0.007035502113281253,0.007035502113281253,0.005791796114282165,0.4074539133075609,1.5954384404747395,0.025452541669720077,148.73763093515115,0
393,0.76943517,0.0011660394,0.007035502113281253,0.007035502113281253,0.0010604481307310474,0.4083581694363164,1.652571405658774,0.010954565075467717,150.81057552345243,0
394,0.77468014,0.0016724635,0.007035502113281253,0.007035502113281253,0.0010441724757491212,0.4091587939885706,3.1119250179574314,0.011597869734854771,154.34430137760904,0
395,0.7740129,0.001874146,0.006700478203125003,0.006700478203125003,3.481210174258633e-07,0.409711975135504,3.2189160230603835,0.0032891086520888714,157.97621883257804,0
396,0.7745017,0.0017410889,0.006700478203125003,0.006700478203125003,2.2497543310595077e-07,0.4102938133883962,3.3329659284269706,0.003239420756418744,161.72271822012527,0
397,0.77416205,0.0016716227,0.006700478203125003,0.006700478203125003,2.1437732902046965e-07,0.4108668951152935,3.4512647477694287,0.0032447036517493106,165.58809478103908,0
398,0.7739454,0.0016293612,0.006700478203125003,0.006700478203125003,2.1155770447076046e-07,0.4114318451909957,3.574136411730995,0.003249284812330588,169.5769125343311,0
399,0.77373075,0.001592509,0.006700478203125003,0.006700478203125003,2.2412354205364848e-07,0.41198882923753993,3.700714650549193,0.0032537985503901996,173.69287003679176,0
400,0.773539,0.001562088,0.006700478203125003,0.006700478203125003,2.1931229637539175e-07,0.4125380496614976,3.832112462550088,0.0032579056521537197,177.9407786739678,0
401,0.77332175,0.0015299125,0.006700478203125003,0.006700478203125003,2.1779804856262408e-07,0.4130794099312549,3.968430293295417,0.003262279469019611,182.32555087446153,0
402,0.7731049,0.0015003267,0.006700478203125003,0.006700478203125003,2.160927939280551e-07,0.4136130483833411,4.10986980580834,0.003266544418989794,186.852300489165,0
403,0.7728822,0.001472231,0.006700478203125003,0.006700478203125003,2.1468267028530255e-07,0.41413906723396726,4.2566220325669875,0.0032707559944312216,191.52633255964307,0
404,0.77265286,0.001445466,0.006700478203125003,0.006700478203125003,2.1345146143292286e-07,0.4146575723473362,4.408888759766123,0.0032749062708534345,196.35315401147884,0
405,0.77241534,0.0014197838,0.006700478203125003,0.006700478203125003,2.100033474572184e-07,0.4151686891672209,4.566889696969545,0.003278963813190885,201.33849157143214,0
406,0.7721658,0.001394764,0.006700478203125003,0.006700478203125003,2.0936744447674463e-07,0.41567249386075594,6.107059924939367,0.003283004622686466,207.8645072042224,0
407,0.7719078,0.0013707695,0.006700478203125003,0.006700478203125003,2.1412660231544442e-07,0.41617662699451385,7.7217123203835945,0.003276465439239674,216.00567283116635,0
408,0.77164084,0.0013477004,0.006700478203125003,0.006700478203125003,2.1001386186460254e-07,0.4166736605968643,8.012795008044991,0.0032803133251918205,224.43842202314727,0
409,0.7713553,0.0013250171,0.006700478203125003,0.006700478203125003,2.203130882138732e-07,0.41716366132445987,8.314902640140666,0.0032842589419761776,233.17377280386745,0
410,0.77106446,0.0013035373,0.006700478203125003,0.006700478203125003,0.0009992279346425074,0.41798029337547027,8.913195084936827,0.010586983651924453,242.5165343937663,0
411,0.7732227,0.0014153374,0.006700478203125003,0.006700478203125003,6.51950339320306e-07,0.4184214637499585,9.248938791397673,0.0033399125372733335,252.18723521340155,0
412,0.77019817,0.0012473166,0.006700478203125003,0.006700478203125003,2.88674702383268e-07,0.41888748992693314,9.597653634830326,0.0032971587803671087,262.2070737856139,0
413,0.7699634,0.001236131,0.006700478203125003,0.006700478203125003,2.1913766653615141e-07,0.41934636982974516,9.95994332288729,0.003301750766673506,272.5896654482353,0
414,0.7695705,0.0012228684,0.006700478203125003,0.006700478203125003,2.2300558750974193e-07,0.4197988291203329,10.336307617953516,0.003305130220521086,283.34907724853525,0
415,0.76919776,0.0012085263,0.006700478203125003,0.006700478203125003,2.225467454262136e-07,0.4202447848119132,10.727303256783841,0.0033087287375370613,294.4999342414153,0
416,0.7688078,0.0011967958,0.006700478203125003,0.006700478203125003,2.2253746387517132e-07,0.4206843491009467,11.13348702099715,0.0033122389276343074,306.0574180729785,0
417,0.76840484,0.0011875378,0.006700478203125003,0.006700478203125003,2.2263507684204323e-07,0.4211176075829591,11.55543692841776,0.003315702149324328,318.0372885337636,0
418,0.7679889,0.0011810865,0.006381407812500003,0.006381407812500003,2.2608865190382294e-07,0.42162786907428806,11.993749510067733,0.00320261980429561,330.4558687587986,0
419,0.76753354,0.0011773268,0.006381407812500003,0.006381407812500003,2.2423691587498539e-07,0.4221310929079275,12.449038827236713,0.0032064822452623903,343.3302453854254,0
420,0.76713234,0.001177243,0.006381407812500003,0.006381407812500003,2.2492587372615926e-07,0.4226273583626108,12.921933336563061,0.0032103285193520424,356.67801663379635,0
421,0.7666988,0.0011807932,0.006381407812500003,0.006381407812500003,0.0009683196232169816,0.4233918614077647,13.539862064828304,0.010473551502408238,370.652712431158,0
422,0.7659024,0.0011922135,0.006381407812500003,0.006381407812500003,0.003827158941838458,0.424449598658262,14.50325452938419,0.020329602083932984,385.6045733202262,0
423,0.76888585,0.0010584334,0.006381407812500003,0.006381407812500003,0.001090325533686524,0.42533899926820634,15.076636759325428,0.010626307426769408,401.11826571178034,0
424,0.7674287,0.0012010194,0.006077531250000002,0.006077531250000002,0.0030401052160169066,0.4268969250665895,15.648173016519435,0.018548583923336703,417.2149243425057,0
425,0.751544,0.0013391396,0.006077531250000002,0.006077531250000002,3.7270236892093896e-07,0.4273281275923794,16.239019698904702,0.0032644467213628417,433.88453698842653,0
426,0.7663245,0.001223505,0.006077531250000002,0.006077531250000002,3.59819488894904e-07,0.4277965796423264,16.86292567342177,0.0032017795289291558,451.17846138083905,0
427,0.76584524,0.0012467478,0.006381407812500003,0.006381407812500003,3.12735586511753e-07,0.42821545090269625,18.881312182471998,0.0032656923540912383,470.4912550193034,0
428,0.7653841,0.0012647631,0.006381407812500003,0.006381407812500003,3.1653695886547357e-07,0.42862845623822515,19.606016192619347,0.0032688496290831587,490.52916883432704,0
429,0.7649028,0.0012854899,0.006381407812500003,0.006381407812500003,3.155549287470483e-07,0.42903563949693435,21.716178764627024,0.0032720089311813866,512.6776555629372,0
430,0.76441747,0.0013099564,0.006381407812500003,0.006381407812500003,3.1516131648244057e-07,0.4294370938445246,22.557213059192314,0.0032751060000102833,535.6675811371354,0
431,0.76392746,0.0013381306,0.006381407812500003,0.006381407812500003,3.146962453025957e-07,0.429832899667934,23.430957900242294,0.0032781576257845087,559.5316504093677,0
432,0.76343405,0.0013697722,0.006381407812500003,0.006381407812500003,3.079063431646334e-07,0.4302232324635653,24.337853265359268,0.003281177431247256,584.3030083925281,1
433,0.7629193,0.0013990141,0.006077531250000002,0.006077531250000002,0.0009398875980519686,0.431003627862339,25.316597620811276,0.010435165471417015,610.0619846942712,2
434,0.7604288,0.003175491,0.006700478203125003,0.006700478203125003,0.0009689862467087605,0.43164254395042345,26.276436286889595,0.010500598322150365,636.7815331096801,3
435,0.7550683,0.001194488,0.006077531250000002,0.006077531250000002,1.0155779870213661e-06,0.43202867128575484,27.270005413344997,0.0032402078567063935,664.4868084177456,4
436,0.76103354,0.001453931,0.006381407812500003,0.006381407812500003,3.7498533525022985e-07,0.432366866595367,28.331088200954564,0.00329670875230038,693.2535605690332,5
437,0.761093,0.001524549,0.006381407812500003,0.006381407812500003,3.9105335236825036e-07,0.43269989739017306,29.434268732438362,0.0032995504198467286,723.1238291403349,6
438,0.7605419,0.0015689344,0.006381407812500003,0.006381407812500003,3.740021534806432e-07,0.43302821164713035,30.5811876925567,0.0033019644172356355,754.1413473829581,7
439,0.76006895,0.0016130654,0.006077531250000002,0.006077531250000002,2.92561098415264e-07,0.43341947913919815,31.77348652896187,0.00320982931397938,786.3514635129343,8
440,0.759621,0.0016514112,0.006077531250000002,0.006077531250000002,2.863155038702041e-07,0.43380550041963606,34.3800681100204,0.0032124609617638833,821.1685498706516,9
441,0.7591405,0.0016956613,0.005788125000000002,0.005788125000000002,2.75420407460933e-07,0.43421977678573365,35.72605349779806,0.003168280459006753,857.3319917011148,10
442,0.7586702,0.0017373769,0.005788125000000002,0.005788125000000002,2.3342878214542004e-07,0.4346212787334257,37.141881782798976,0.003181388333804372,894.9116763844098,11
443,0.758168,0.0017709858,0.005788125000000002,0.005788125000000002,0.000975740017470802,0.43533020651552,39.30514242519653,0.010337013200161893,934.6634617693395,12
444,0.7617862,0.002914452,0.005788125000000002,0.005788125000000002,0.0010551567585994192,0.43595061604213337,41.80689200230727,0.012339416792738943,976.9196989612402,13
445,0.7527454,0.0014176227,0.005788125000000002,0.005788125000000002,0.0010540038215175577,0.4366067958024094,44.09357673459897,0.010515377365929437,1021.461451872829,14
446,0.7587727,0.0016376828,0.005788125000000002,0.005788125000000002,0.001006325495843099,0.43729073735442486,45.79204019958064,0.010629831958246292,1067.7024189672181,15
447,0.74772453,0.0018087125,0.005788125000000002,0.005788125000000002,4.3379838687289355e-07,0.437634316213938,47.541712753329875,0.0032329683236610625,1115.684999438884,17
448,0.75496155,0.0018789254,0.005512500000000001,0.005512500000000001,2.8096655775881914e-07,0.43792882703603464,49.55055080834071,0.003294310229073498,1165.6767736654565,19
449,0.7548852,0.0019291996,0.005512500000000001,0.005512500000000001,2.98707452350546e-07,0.43824428797475,51.641627540204254,0.003261169479988415,1217.759906961823,21
450,0.7543214,0.001996385,0.005512500000000001,0.005512500000000001,2.6190892524493976e-07,0.4385557270055622,55.18063874124446,0.003262742052189037,1273.3823644340341,23
451,0.7540425,0.0020337135,0.005512500000000001,0.005512500000000001,2.5274120140802137e-07,0.4388627429620062,57.506914712014925,0.0032649340850817482,1331.3314070758374,25
452,0.75370705,0.0020729296,0.005512500000000001,0.005512500000000001,2.4441483755884965e-07,0.4391654104366414,59.929116921113355,0.0032670630260274876,1391.7029567148284,27
453,0.7533865,0.002110595,0.005512500000000001,0.005512500000000001,2.3653286627439924e-07,0.43946378515614565,62.45076048435169,0.0032691578180033126,1454.596450378687,29
454,0.7530811,0.0021476212,0.005,0.005,1.977170463798269e-07,0.43977359924266035,65.0751351603068,0.0032495984218778337,1520.1146089343754,31
455,0.7528495,0.0021833687,0.005,0.005,1.934467098076439e-07,0.44007941232922393,69.20080966442181,0.003251264264612092,1589.7587494688378,33
456,0.7525747,0.002219706,0.005,0.005,1.8611189077941234e-07,0.44038097738331566,72.10562067200127,0.003253369563324516,1662.3080046738976,35
457,0.75232005,0.002255523,0.005,0.005,0.0009846908230940021,0.4409850455377042,76.87067798879663,0.010284577159311208,1739.6309369762143,39
458,0.75167656,0.0022616214,0.005,0.005,2.1812641142875141e-07,0.4412455684677572,80.06305389365455,0.00330188680090869,1820.138538543264,43
459,0.75210667,0.0024258194,0.005,0.005,1.5863325001379782e-07,0.44153210679421645,83.40056112911783,0.003261583034731966,1903.983893520844,47
460,0.75193036,0.002460301,0.005,0.005,1.4921854728259863e-07,0.44181509005903224,86.86708532788268,0.0032629686718198374,1991.296057056676,51
461,0.7517407,0.002499708,0.005,0.005,1.45799587212714e-07,0.442094235106963,91.8557237939069,0.003264816674577513,2083.597140048164,55
462,0.75155556,0.0025365101,0.005,0.005,1.1477709572435392e-07,0.4423688292677489,95.65822618239187,0.0032668735098959757,2179.7010020481107,59
463,0.75143456,0.0025898702,0.005,0.005,1.1056906626087485e-07,0.442639212585837,99.60728156773978,0.0032693145767798333,2279.754192253582,63
464,0.75127584,0.0026271231,0.005,0.005,8.582564647694807e-08,0.44286165966009367,103.78783544697234,0.003332639623632596,2383.988222085664,67
465,0.7511554,0.0026378927,0.005,0.005,6.23467064080935e-08,0.4430811236030989,108.12913883085292,0.003334180529568665,2492.563776282996,71
466,0.7510476,0.0026981728,0.005,0.005,6.083909808634564e-08,0.44329784608040823,112.6369468828669,0.003335041396727276,2605.6473561141793,75
467,0.75091153,0.002734566,0.005,0.005,5.981822290947838e-08,0.44345998286338095,117.53994894831374,0.003408171812150643,2723.634173276987,79
468,0.75085694,0.0028014192,0.005,0.005,5.4648621530642355e-08,0.44361975919516117,122.63201013832156,0.0034090428517153325,2846.713212272004,83
469,0.7507447,0.0028420635,0.005,0.005,5.223143168168975e-08,0.44377717776648895,127.91886875394195,0.003409867727362684,2975.079268123671,87
470,0.7506507,0.002886441,0.005,0.005,4.978206514214628e-08,0.4439322415146584,133.40358582440442,0.0034107427574956045,3108.93019698213,91
471,0.75056756,0.0029306575,0.005,0.005,4.6393022963459887e-08,0.4440936333315502,139.0884684375536,0.003399545660378925,3248.4661586450684,96
472,0.75045025,0.0029628845,0.005,0.005,4.492935479487777e-08,0.4442527728459837,144.97449181386187,0.0034003264005052626,3393.888303603106,101
473,0.75036466,0.0030004457,0.005,0.005,4.3271315491579815e-08,0.4444096514474276,151.06006245523164,0.003401112647676693,3545.396176865704,106
474,0.7503134,0.0030444106,0.005,0.005,4.143091119659999e-08,0.44456418148496124,157.33972681145178,0.0034019824738443878,3703.1838698825454,111
475,0.7503007,0.0030974247,0.005,0.005,5.34540180371091e-08,0.44471536909682463,165.20389497566822,0.003403084473062485,3868.8358833652374,116
476,0.7503093,0.0031812992,0.005,0.005,5.2282680484057515e-08,0.44486376138418154,171.90314776640926,0.0034048118978185033,4041.1872997572113,121
477,0.75029355,0.0032303985,0.005,0.005,3.7692306758550975e-08,0.4450287306923282,178.72184517595875,0.003379497008123398,4220.3575531985625,126
478,0.75028837,0.0032834723,0.005,0.005,3.89777186018147e-08,0.44519164572929376,185.5705647998317,0.003380394000264133,4406.376690077102,132
479,0.7502153,0.0033103907,0.005,0.005,0.0009467107037993165,0.44566915145999914,185.00668008616066,0.010426071757523438,4591.840412097184,138
480,0.75171256,0.00411377,0.005,0.005,0.0009727854063561171,0.4461356584040971,188.81140472278022,0.012762524596326359,4781.111687788371,144
481,0.751285,0.0019055759,0.005,0.005,2.2595616836201226e-07,0.4462026597563177,194.10279520761313,0.0035052266321958653,4975.664191108328,150
482,0.7500528,0.003418264,0.005,0.005,7.40915950693862e-08,0.44628449917248747,197.56985486152954,0.003479814303562341,5173.6838103574255,156
483,0.75028336,0.003593651,0.005,0.005,0.0009322450714858388,0.4466507883151071,201.6025620515253,0.010465226071004592,5375.744420668409,162
484,0.74721694,0.0019701263,0.005,0.005,0.0010487224438289141,0.4470731432516617,204.51992535330956,0.011400539611398329,5580.723868427025,168
485,0.7474637,0.002118768,0.005,0.005,0.0009288198983953993,0.44733174847196805,205.6726369401502,0.010628588550624629,5786.8553945240965,174
486,0.75192827,0.00465994,0.00525,0.00525,0.000948846062881236,0.4476695960290955,207.13839540980763,0.011667847239951599,5994.454076223236,180
487,0.7502103,0.0033008023,0.005,0.005,4.847011311351933e-07,0.4476609756810798,209.0753712871272,0.003594455211586088,6203.9807034259575,186
488,0.7497741,0.0034348737,0.005,0.005,7.19993160748131e-08,0.44771566771692073,210.98863562825426,0.0035012130377141465,6415.420556006966,192
489,0.7502074,0.0037283422,0.005,0.005,7.39920543107602e-08,0.44777142147440907,213.043340320886,0.003497941604945159,6628.915165764924,199
490,0.7502432,0.003770276,0.005,0.005,6.989042280106866e-08,0.44782613744508837,215.23338538597264,0.0034982010948435035,6844.599875559326,207
491,0.7503375,0.0038493928,0.005,0.005,8.380647425668995e-08,0.4477238896967768,217.9240420741355,0.00371587108071185,7062.975357478046,215
492,0.750375,0.003900886,0.005,0.005,7.685137947114097e-08,0.4476228963917412,220.75549155854156,0.003714201673619726,7284.182186211505,223
493,0.7504753,0.003982974,0.005,0.005,6.318738983449749e-08,0.44753269396282214,225.06877580418865,0.0036994801347848723,7509.702194252978,231
494,0.7505771,0.0040657697,0.005,0.005,6.191765949087701e-08,0.4474440263918729,228.17581458982764,0.0036974028381620777,7738.329150333953,239
495,0.7506753,0.0041458174,0.005,0.005,6.060125449451731e-08,0.44735654708747924,231.3367146734743,0.003695843801680593,7970.116917458918,247
496,0.7507764,0.0042271437,0.00525,0.00525,1.0782540866361512e-07,0.44726130395379693,234.53037922062487,0.003706872552228303,8205.098264963874,255
497,0.75091255,0.004332556,0.00525,0.00525,9.621540838424955e-08,0.44716840728359286,237.67911505068844,0.0037036971258688064,8443.228252215187,263
498,0.75101227,0.004412058,0.00525,0.00525,9.912136950746852e-08,0.44707678198555617,240.72832104717241,0.003702169899041658,8684.407352313365,272
499,0.75111556,0.004494041,0.00525,0.00525,1.0093303183627441e-07,0.4469865586842075,243.61909880146422,0.0037004818022501095,8928.477138256249,281
500,0.7512179,0.004575496,0.00525,0.00525,1.035053567122469e-07,0.4468977520278922,246.29878044564947,0.003698800258498561,9175.22651535769,290
501,0.7513192,0.0046565174,0.00525,0.00525,1.0663172934274383e-07,0.4468103861736574,248.72741250654838,0.0036971123217168188,9424.404435469365,299
502,0.7514191,0.004736949,0.00525,0.00525,0.0009844714802497926,0.4470737511785693,250.61065426080057,0.010702766961566128,9675.473850719785,308
503,0.75087756,0.0043568346,0.00525,0.00525,1.357182979211102e-07,0.4469541712077423,252.43417744439,0.00373927082082249,9928.358721741923,317
504,0.7511109,0.004561742,0.00525,0.00525,1.2724077268251436e-07,0.4468633600429344,254.06551845135343,0.0036997771334106658,10182.874803457693,326
505,0.75127053,0.0046741683,0.00525,0.00525,1.1152055606403646e-07,0.4467770519271249,255.45370277983366,0.0036934405344130304,10438.77897684151,335
506,0.751367,0.0047564944,0.00525,0.00525,0.0008856668093494672,0.4470986287882963,264.6464483996099,0.01065508436511778,10703.884064621083,345
507,0.75445074,0.0070394473,0.00525,0.00525,0.002177507922635671,0.44757289092512836,234.5581981075406,0.016328079355229723,10938.908341206827,355
508,0.74219507,0.0009375927,0.00525,0.00525,0.0009685679221489241,0.44780283542932564,246.48312455964245,0.011708984467420185,11185.851946154287,365
509,0.7521554,0.0052835494,0.00525,0.00525,7.865375025712732e-07,0.44769873784299724,246.36569330915682,0.0037290604730849997,11432.669068048297,375
510,0.75155294,0.004896298,0.00525,0.00525,2.2140025790476792e-07,0.4476077906753962,246.51339515928663,0.0036920480451631994,11679.633763267704,385
511,0.7516266,0.004961618,0.008551696790581572,0.008551696790581572,2.061051727474954e-07,0.4472921307890106,247.08488510326447,0.00400991213399106,11927.169950619997,395
512,0.7520402,0.005259536,0.008551696790581572,0.008551696790581572,2.1335263049593776e-07,0.4469853292857715,247.6648637991587,0.003999877670796873,12175.285799839465,405
513,0.75211143,0.0053262617,0.008551696790581572,0.008551696790581572,2.2340768032269175e-07,0.4466833202984961,248.30029989335023,0.003995386086531582,12424.036778662608,415
514,0.7522014,0.0054077352,0.008551696790581572,0.008551696790581572,2.356309820340908e-07,0.44638593946436683,249.03197821741594,0.003991191472087417,12673.519134246591,425
515,0.7522828,0.005485023,0.008551696790581572,0.008551696790581572,2.486270950209877e-07,0.4460932048806622,249.89835898618534,0.003986957236307549,12923.867573643522,435
516,0.75235796,0.0055598104,0.008551696790581572,0.008551696790581572,2.6272050950124245e-07,0.44580508211415754,250.93422201047787,0.003982769514454504,13175.25158376835,446
517,0.7524261,0.0056317193,0.008551696790581572,0.008551696790581572,2.778372054195112e-07,0.4455215435357778,252.16994450255402,0.003978614509055914,13427.871028706786,457
518,0.75248665,0.0057006464,0.008551696790581572,0.008551696790581572,1.9420701076983645e-07,0.4452403665775149,253.6371149165463,0.003975095643185805,13681.95735927976,468
519,0.7525314,0.0057610977,0.008551696790581572,0.008551696790581572,1.974363467255205e-07,0.444961854880647,255.35123835095567,0.003973182328541657,13937.757532865362,479
520,0.7525744,0.0058228346,0.008551696790581572,0.008551696790581572,2.048712240640765e-07,0.44468737257075275,257.32178099126384,0.003969544530759892,14195.5279709786,490
521,0.7526077,0.0058806883,0.008551696790581572,0.008551696790581572,2.1252916876485853e-07,0.44441702718142695,259.5476277001033,0.003965735237937945,14455.52398165365,501
522,0.75263137,0.0059349793,0.00897928163011065,0.00897928163011065,3.780493924698375e-07,0.4440174532889114,262.19316195430747,0.004141963053212237,14718.16530340235,511
523,0.75240296,0.005824138,0.00897928163011065,0.00897928163011065,3.0021004001478094e-07,0.44362326864391505,265.01902620040954,0.004136394571461595,14983.632089566185,521
524,0.7524583,0.005911464,0.009428245711616183,0.009428245711616183,2.7911492932533837e-07,0.4430866920457927,268.04333260593523,0.004332461265961823,15252.122841604547,531
525,0.7523936,0.005984079,0.009428245711616183,0.009428245711616183,2.459093609747841e-07,0.4425573377780718,270.5523645443327,0.004325605536929535,15523.122089338103,541
526,0.7523746,0.006035902,0.009428245711616183,0.009428245711616183,2.434435752549084e-07,0.4420347720450737,271.49188577133793,0.004319412947390075,15795.060329537877,551
527,0.75232315,0.006080349,0.009428245711616183,0.009428245711616183,0.0009934910186764768,0.4419812893067705,264.5191639311107,0.0111479047092294,16060.033616154022,560
528,0.7510543,0.0045660785,0.009428245711616183,0.009428245711616183,0.0022326422422094118,0.4420179423792123,263.10531379655856,0.0157578418406955,16323.598938377043,568
529,0.74590683,0.00329446,0.009899652,0.009899652,0.0009958194370860616,0.44168241546139053,255.7540859591649,0.011806154280554678,16579.807508725386,576
530,0.7472551,0.0046010544,0.009899652,0.009899652,0.00385164733832788,0.44185388126370717,255.45267600267118,0.01932417183660949,16835.725214428494,583
531,0.746909,0.0037804167,0.009899652,0.009899652,0.003525371566500047,0.44204985034373084,236.98789499141293,0.018487853246836126,17073.177172495063,590
532,0.7440979,0.0012986872,0.007035502113281253,0.007035502113281253,1.7057871963343228e-06,0.4419732847669493,234.84941083201946,0.0037089320367435907,17308.472267249672,597
533,0.7504469,0.0057462608,0.009899652,0.009899652,1.984830595334555e-07,0.4412995131548253,231.29016856766208,0.004530330960854626,17540.208265859932,604
534,0.7504755,0.005901514,0.009899652,0.009899652,2.4547325050883167e-07,0.44063530556397856,227.99594665658563,0.004521091220952528,17768.649369158775,611
535,0.7501935,0.005889152,0.009899652,0.009899652,2.305121642146366e-07,0.4399799082959353,224.87179285308684,0.0045131517963357395,17993.965655302465,618
536,0.74986106,0.0058703823,0.009899652,0.009899652,2.244348860425266e-07,0.4393331925982155,221.88492621819245,0.004505332675925929,18216.294420270366,627
537,0.7494996,0.0058442447,0.009899652,0.009899652,2.174413436460985e-07,0.43869506149716336,218.98705909606736,0.004497613877666326,18435.72467225925,636
538,0.7491056,0.0058107893,0.009899652,0.009899652,2.1075497499826398e-07,0.4380654160936599,216.1178571482696,0.004489994937698032,18652.285085029307,645
539,0.748681,0.0057706237,0.009899652,0.009899652,2.042131827029846e-07,0.4374441589100812,213.19370700118344,0.004482474583056083,18865.920718868198,654
540,0.74822766,0.0057242876,0.009899652,0.009899652,1.97835232546495e-07,0.4368311933782768,210.09809951153284,0.004475051742633665,19076.460124822686,663
