Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
996,0.90341073,0.17470336,0.005,0.005,0.002936840259645227,0.33915593874957695,1.4940657620079167,0.003521841639283837,1288.7379857023775,0
997,0.90339303,0.17470503,0.007756641079892582,0.007756641079892582,0.00026255046250702444,0.33924915667165867,1.4392304265085063,0.002613874498328004,1290.5193417105186,0
998,0.90334564,0.17470261,0.005,0.005,0.0007528516156226347,0.3394527458858738,1.497844164915592,0.0030340198018974814,1292.3604254927375,0
999,0.9033632,0.17469072,0.005,0.005,0.0012309651346533272,0.3393389094878681,2.7840954348512934,0.0036483304379102276,1295.4887391326492,0
1000,0.90334696,0.17470726,0.005,0.005,0.004566402394062345,0.34045802558463034,1.4597120289336458,0.0037444801555346634,1297.297220069717,0
1001,0.90334606,0.17470282,0.007756641079892582,0.007756641079892582,0.0025663676483749466,0.341025705036788,1.3763188480514756,0.010532585670123077,1299.0276635761238,0
1002,0.90342444,0.17470929,0.005,0.005,0.0032052857497642607,0.34180362734091946,1.4339163204146712,0.0034016720452973884,1300.8099904816745,0
1003,0.90339714,0.17470619,0.006381407812500003,0.006381407812500003,0.000565201319423012,0.3421070203690627,1.3863801733679524,0.0024315187842253463,1302.5414743955153,0
1004,0.90334433,0.17470765,0.005,0.005,0.0006528644074586163,0.34242053335014255,1.445288735620545,0.0026392955415588705,1304.332475824435,0
1005,0.90335566,0.1746917,0.005,0.005,0.0012060767694772637,0.3427792438044949,1.3623218612215429,0.002807697355487479,1306.041590703586,0
1006,0.9033441,0.17471394,0.005,0.005,0.001989269985565474,0.34283364478869155,1.4191238707970593,0.003182407977622491,1307.808719897135,0
1007,0.903359,0.17469853,0.005,0.005,0.003509502539909288,0.3436851398970707,0.0,0.0036715906578578595,1308.1595861302299,0
1008,0.9033534,0.17472771,0.00525,0.00525,0.0104060063351808,0.34438834853016986,2.8735226159651006,0.0295690363812865,1311.4174721374416,0
1009,0.9035106,0.17473781,0.005,0.005,0.0010358809039498532,0.34443106719153266,3.228446799202276,0.0029326799178024687,1314.994318564657,0
1010,0.90335387,0.17470855,0.005,0.005,0.009121381586759686,0.34599030594306585,3.1372344495323254,0.003978242404418351,1318.4906429441237,0
1011,0.90336126,0.17473274,0.005788125000000002,0.005788125000000002,0.003547989447510814,0.3463092015675628,2.9790150672774667,0.011462090416399296,1321.8309772928326,0
1012,0.9034442,0.17471915,0.005,0.005,0.004232329021585146,0.34617713916901094,3.8487524245567006,0.01459022674316018,1326.044729412323,0
1013,0.9034435,0.17473292,0.005,0.005,0.0020190660771803575,0.345593390563388,5.385566899489508,0.004630551642082576,1331.782539320095,0
1014,0.9033417,0.17469236,0.005,0.005,0.024334444921274234,0.34629998586070265,5.88566631404311,0.013033057671720307,1338.0518731225918,0
1015,0.9033554,0.17470127,0.005,0.005,0.003798204506746613,0.346305611140408,5.969443765820193,0.014665462450401692,1344.3860861665096,0
1016,0.9033299,0.17468545,0.005,0.005,0.0062630657082161315,0.34596934990180034,6.461510286661448,0.0049367025257320285,1351.2047655713068,0
1017,0.903361,0.17469612,0.005,0.005,0.0005498322628420081,0.3455628179001271,6.506566174147088,0.004553605174082454,1358.061998000791,0
1018,0.90332144,0.17468575,0.005,0.005,0.01014996705737519,0.3449760237589036,6.758847242711062,0.004947198717725257,1365.180918433036,0
1019,0.903351,0.17473382,0.005,0.005,0.003671258440531204,0.3448842099461385,6.935791178463735,0.0035078504043912725,1372.4687729302907,0
1020,0.9033266,0.17468268,0.005,0.005,0.0035868481212515107,0.3438661788913455,6.961640473860771,0.005416716667071331,1379.783283147831,0
1021,0.9033485,0.17471156,0.005,0.005,0.013746824269134199,0.34493128157794106,6.785660048135156,0.012173872721535613,1386.9397951745348,0
1022,0.90337855,0.17476448,0.005,0.005,0.005205836059662006,0.344573207179232,7.279607307451586,0.012694556460838701,1394.581876081686,0
1023,0.90335673,0.17470613,0.005,0.005,0.02971185423713998,0.34654278588262555,7.11513178609409,0.022868171830787955,1402.0961306797305,0
1024,0.9030506,0.17458445,0.005,0.005,0.0014939289507634207,0.34575132272027775,7.113023784893289,0.003247422113029681,1409.5596471384079,0
1025,0.903351,0.17470753,0.005,0.005,0.006299637746990661,0.34576145054034324,6.959068055515299,0.005044122241033075,1416.8758204044516,0
1026,0.9034211,0.17475998,0.005,0.005,0.004732556039896033,0.3458081148223899,6.698854003946055,0.0031056164040331236,1423.928320695664,0
1027,0.9033439,0.17472333,0.005,0.005,0.003571007275124336,0.34558870581515244,6.645458997585334,0.004623947518355024,1430.927563353858,0
1028,0.9033305,0.17469072,0.005,0.005,0.0018310388094218328,0.34506224976781125,6.310229211868196,0.003930674627034968,1437.5886165289305,0
1029,0.90334934,0.17472094,0.00525,0.00525,0.01005136762224828,0.3455008173193213,6.156416818329701,0.004554533565960808,1444.1051400657677,0
1030,0.9033827,0.17482701,0.00525,0.00525,0.000432114377213097,0.3450979586473468,6.1985177183745375,0.0030156958300169563,1450.6522035529968,0
1031,0.90334797,0.1747008,0.00525,0.00525,0.010783941055577836,0.34557288944359865,6.708239485611475,0.013545319480166781,1457.7303451885875,0
1032,0.90332925,0.17468098,0.007035502113281253,0.007035502113281253,0.009280882072940047,0.3470598194073644,6.483668007278387,0.012010849059876337,1464.582364746406,0
1033,0.9034533,0.17472589,0.00525,0.00525,0.006355594030624203,0.34750669281473173,8.030824771376162,0.012946803638780653,1472.9799986082662,0
1034,0.90336585,0.17473325,0.00525,0.00525,0.00262140137192124,0.3471629824430495,7.779753472161992,0.004625459148696769,1481.114161923392,0
1035,0.9033583,0.1747388,0.00525,0.00525,0.007109277196881581,0.34738082768721706,7.874246262106058,0.0033706604586267804,1489.3462689508408,0
1036,0.90329915,0.17472959,0.00525,0.00525,0.001244272664711121,0.34682179565540117,7.875340525291639,0.003867451895916878,1497.5735429963484,0
1037,0.90336204,0.17472431,0.00525,0.00525,0.0029790009033454777,0.34662418587460925,7.9570814696545815,0.004461735929106132,1505.88468938871,0
1038,0.90336925,0.17476398,0.00525,0.00525,0.01193137577713791,0.3471172529594563,7.622705494411262,0.013398260757010236,1513.879841772615,0
1039,0.90337133,0.17479634,0.00525,0.00525,0.010554174115588393,0.34792185324352143,8.262223251508843,0.022661659872255876,1522.5232027113552,0
1040,0.9032989,0.17466679,0.00525,0.00525,0.010491758339857273,0.34928676990217455,8.431887972505326,0.012047724135672549,1531.3269169362381,0
1041,0.903287,0.17468825,0.006077531250000002,0.006077531250000002,0.0012479348492114312,0.3491007590589874,8.797198869536787,0.0034594945932787434,1540.4779239942764,0
1042,0.90339595,0.17473751,0.00525,0.00525,0.0061732473445365145,0.3499193694673809,10.163599442951394,0.0034379570353830643,1551.001054011075,0
1043,0.9033703,0.17471156,0.00525,0.00525,0.0006680181749658904,0.34938680473672123,10.828695596583263,0.003311474881803968,1562.1831159054518,0
1044,0.9033343,0.1746909,0.00525,0.00525,0.0027981836715806185,0.34900348208028953,11.933499062044532,0.004928856665396016,1574.4733454899135,0
1045,0.9033763,0.17481536,0.00525,0.00525,0.005220358089741041,0.3489888443703996,12.245467935085246,0.004122660520539827,1587.0771452879794,0
1046,0.90338874,0.17486289,0.00525,0.00525,0.0027174890684752346,0.34860373824028473,12.396237467689273,0.004767615882182658,1599.8294715988595,0
1047,0.9033626,0.17476258,0.00525,0.00525,0.00587830188662755,0.34818736066605027,12.658863754584372,0.0049905644312539825,1612.847391580428,0
1048,0.9033317,0.17470455,0.00525,0.00525,0.0063950999271376666,0.34854771554217545,12.37023099939789,0.004944772528738905,1625.577510167824,0
1049,0.9034346,0.17513582,0.00525,0.00525,0.005377569491983276,0.3478969821401564,12.696182079488683,0.014723860189695582,1638.6416906591344,0
1050,0.9034119,0.17477939,0.00525,0.00525,0.006152460081414537,0.34837105750521835,12.492202352055726,0.0035419438496149354,1651.4919584726263,0
1051,0.90332216,0.17479274,0.00525,0.00525,0.005953645460088754,0.3485513013924153,12.380569842583931,0.003571136347913284,1664.2306043984106,0
1052,0.9034012,0.17493284,0.00525,0.00525,0.0015576015611189215,0.34839575808453255,12.319156635410057,0.003794035617561168,1676.9035084290838,0
1053,0.9033757,0.17481345,0.00525,0.00525,0.001170185091140404,0.34765985220351125,12.266365954090201,0.0035190169005468014,1689.5222234373691,0
1054,0.90337574,0.17480588,0.00525,0.00525,0.005365591045802712,0.34806863818045475,11.905901327458114,0.004664677864814316,1701.7862236719184,0
1055,0.90344185,0.17519861,0.00525,0.00525,0.0033551516459278605,0.3479279828019028,11.854902970589158,0.003979841197800547,1713.9963896181532,0
1056,0.90345424,0.17483243,0.00525,0.00525,0.0018566583139142103,0.34770195330185727,11.632106932412556,0.004086942634089588,1725.9821421048157,0
1057,0.9034026,0.17495605,0.00525,0.00525,0.026671469587120807,0.3488323368130651,10.504231686611039,0.02974708888001664,1736.891624686707,0
1058,0.90336126,0.17474708,0.00525,0.00525,0.005565919121488975,0.34847605333373766,12.213953837046706,0.0037217366569782507,1749.463342232866,0
1059,0.9033531,0.17473105,0.00525,0.00525,0.0016972587493687124,0.34703915643585237,12.302987014372281,0.005377978093621924,1762.1204436405171,0
1060,0.90337706,0.17479715,0.005512500000000001,0.005512500000000001,0.003978357129976628,0.34641816251482827,14.047802728947413,0.013128080375816958,1776.5317709694853,0
1061,0.9033565,0.17473313,0.005788125000000002,0.005788125000000002,0.004784072295535117,0.34615711187610837,12.891512583995038,0.004302504092685503,1789.7785272417445,0
1062,0.9033768,0.1747888,0.005512500000000001,0.005512500000000001,0.001300430066117968,0.3453681571523496,14.545155045992583,0.003681238276605797,1804.6740321132322,0
1063,0.90334755,0.17470771,0.005788125000000002,0.005788125000000002,0.0012688475207986649,0.3444779584878128,13.2525467848178,0.005072499162437435,1818.277398203221,0
1064,0.90336424,0.17474446,0.005512500000000001,0.005512500000000001,0.0005666475626256316,0.34388381078738245,14.751537518584922,0.0034950987893127435,1833.3768812789453,0
1065,0.90334827,0.1747033,0.005512500000000001,0.005512500000000001,0.00532058019057111,0.343897585756914,12.510187137570734,0.012909727634476531,1846.2491963100981,0
1066,0.9034108,0.17497212,0.005512500000000001,0.005512500000000001,0.00641353119267489,0.34511022350279436,12.561218948732272,0.002875831957258668,1859.164814845483,0
1067,0.90338784,0.17478022,0.006077531250000002,0.006077531250000002,0.0008289045606813521,0.34513805414531146,12.367801512667238,0.0032993975575769875,1871.881882714414,0
1068,0.9033683,0.1747694,0.005512500000000001,0.005512500000000001,0.002126325541490846,0.34407044168203954,11.171425782592067,0.004561796308163,1883.4040670605377,0
1069,0.9033495,0.17471755,0.005512500000000001,0.005512500000000001,0.004684290014782161,0.34483152882874846,12.560146442543097,0.012112913012527234,1896.3258422349368,0
1070,0.9033875,0.17478645,0.005788125000000002,0.005788125000000002,0.003565925864887876,0.3446452224054062,12.49825121221441,0.0029747046459772607,1909.1752793000674,0
1071,0.9033528,0.17472145,0.005512500000000001,0.005512500000000001,0.0015771965600737967,0.3446607412626114,12.365752028341735,0.003207884312648825,1921.8904771505445,0
1072,0.9033544,0.17472416,0.005788125000000002,0.005788125000000002,0.004370276362019449,0.3449135869437764,11.843890056462381,0.011907543062897805,1934.0955586133755,0
1073,0.903408,0.17498964,0.005512500000000001,0.005512500000000001,0.012370287804227626,0.34596738711611025,10.85155691320743,0.013310471222155163,1945.3187636727255,0
1074,0.9033565,0.17471364,0.00525,0.00525,0.01047038043059413,0.3467377681397932,12.36309296639882,0.011389105085353252,1958.05045389278,0
1075,0.9033362,0.17469817,0.00525,0.00525,0.0041406799231403215,0.34600352393068007,10.531867497415968,0.014292286334202165,1968.946757880384,0
1076,0.9033575,0.17471486,0.005512500000000001,0.005512500000000001,0.01296094363280597,0.3471286614019838,12.028794684645495,0.021015917048552397,1981.356658087113,0
1077,0.9034557,0.17497513,0.005788125000000002,0.005788125000000002,0.00910466348977663,0.34722797060170696,11.906563086960947,0.012081576248866131,1993.6316353844143,0
1078,0.9033712,0.17479086,0.005512500000000001,0.005512500000000001,0.0020877280702980157,0.34717035781927175,11.742819636834213,0.0031535790279226075,2005.726866686166,0
1079,0.90335816,0.17474067,0.005788125000000002,0.005788125000000002,0.0005999858898925989,0.3466056702683767,11.52800871146502,0.0034972473132797964,2017.6055783011025,0
1080,0.9033522,0.17471078,0.005512500000000001,0.005512500000000001,0.004885745192022709,0.3472277649599677,11.04317127457853,0.0033205099103906133,2029.0041835957434,0
1081,0.9033582,0.17474085,0.005512500000000001,0.005512500000000001,0.0024481670330799097,0.3470148694932318,11.111061766250426,0.011727035305643679,2040.4764354338258,0
1082,0.90340096,0.17494506,0.005512500000000001,0.005512500000000001,0.0066332845050506295,0.34688061036405693,12.586504805895846,0.013815416350146015,2053.430269550941,0
1083,0.9033493,0.17470348,0.00525,0.00525,0.013130518023214686,0.3479380085908168,13.199664506729452,0.022938340608483102,2067.0139409248927,0
1084,0.903338,0.17471021,0.00525,0.00525,0.002817024796384388,0.3482439337139538,11.486115554604622,0.0034008238344344875,2078.8545182618423,0
1085,0.9033491,0.1747128,0.005512500000000001,0.005512500000000001,0.00041875701189239583,0.3483690767252249,11.452654838450128,0.002178285414509002,2090.658139219444,0
1086,0.9033546,0.17471677,0.005512500000000001,0.005512500000000001,0.00039100644365558834,0.3482322327957923,11.528386941219072,0.003339961170926018,2102.5384893610735,0
1087,0.9033531,0.17471638,0.005512500000000001,0.005512500000000001,0.004162919750122559,0.34828430337274413,11.135020533344283,0.0037964261814461874,2114.029753543722,0
1088,0.90335196,0.17471236,0.005512500000000001,0.005512500000000001,0.0021993263553495954,0.3485611946164151,11.870029346074784,0.012610367039810293,2126.2631537778084,0
1089,0.9033547,0.1747168,0.005512500000000001,0.005512500000000001,0.010209413246417878,0.3497223188767707,11.475582377060801,0.002580645606349461,2138.1012485325987,0
1090,0.9034738,0.17476097,0.00814447,0.00814447,0.002426107825204225,0.34975953790744,11.64530981092117,0.010992544548196332,2150.1097365338005,0
1091,0.9033499,0.17470157,0.005512500000000001,0.005512500000000001,0.006389059970235488,0.35038555454345116,11.470253483244171,0.011514159647138927,2161.9482787912057,0
1092,0.90333396,0.17468807,0.005512500000000001,0.005512500000000001,0.008053871808433912,0.3515955793878718,11.085694385536202,0.0026362303099397542,2173.396258858248,0
1093,0.9033415,0.1747008,0.00814447,0.00814447,5.193792219892582e-05,0.35116530493590803,11.242452216511031,0.002408840264956058,2184.992337157882,0
1094,0.9033485,0.17470515,0.005512500000000001,0.005512500000000001,0.0012109164463495804,0.3510910535875494,10.96210543696786,0.0032957334052945765,2196.310040298289,0
1095,0.9033514,0.17471218,0.005512500000000001,0.005512500000000001,0.0028947336032523144,0.35177822297782946,11.62672732400415,0.01187177226778306,2208.3033123511423,0
1096,0.90335536,0.17472121,0.005512500000000001,0.005512500000000001,0.00922166035226914,0.3528407326594536,11.171355560017835,0.0025590039978316227,2219.8392893081696,0
1097,0.9033461,0.17470983,0.00814447,0.00814447,4.7184599396732465e-05,0.35237617321935427,11.355616074915368,0.0024295160208984163,2231.5497582569246,0
1098,0.90334827,0.1747047,0.005512500000000001,0.005512500000000001,0.0012561896398639789,0.35226138091263737,11.034297126924677,0.0033944893276090797,2242.9409674437293,0
1099,0.9033504,0.17470989,0.005512500000000001,0.005512500000000001,0.007359193262367775,0.3534258523033982,10.610064423632862,0.0025382141034873606,2253.9143551270313,0
1100,0.90334064,0.17469877,0.00814447,0.00814447,0.0021871712449568087,0.35356303589726856,10.040011905182354,0.010904356919948146,2264.321021596276,0
1101,0.9033569,0.1747221,0.005512500000000001,0.005512500000000001,0.0080256373802596,0.3550329838889855,9.623432603942902,0.002826774375711141,2274.3103395958638,0
1102,0.9033372,0.17469767,0.00814447,0.00814447,3.6845884793614423e-05,0.35455668958065545,9.826603082428543,0.002417567899045405,2284.4939537816567,0
1103,0.9033482,0.17470437,0.005512500000000001,0.005512500000000001,0.0009261163258913066,0.3544250138251952,9.616563222908082,0.003224261025286575,2294.469092395741,0
1104,0.903346,0.17470106,0.005512500000000001,0.005512500000000001,0.007271924120867865,0.35528872915116727,9.292596443322493,0.002187790948637959,2304.1264372832843,0
1105,0.9033408,0.17469713,0.00814447,0.00814447,4.0529772371575075e-05,0.35478972239763246,8.138820522411912,0.0024426317351197396,2312.6225306896013,0
1106,0.90334797,0.17470312,0.005512500000000001,0.005512500000000001,0.0006932827306038168,0.3545822246241375,7.987915717610765,0.0031851208670880746,2320.968907035434,0
1107,0.90334636,0.17470118,0.005512500000000001,0.005512500000000001,0.0017320987667043001,0.3540515068382908,8.265142027815095,0.003202527032540492,2329.5930351958864,0
1108,0.9033447,0.17469648,0.005788125000000002,0.005788125000000002,0.0001971747950281536,0.35367352057457185,9.741172322795041,0.003190974043689061,2339.691269188095,0
1109,0.90334946,0.17470708,0.005512500000000001,0.005512500000000001,0.0001327737181714625,0.3525866343414381,10.262189291281569,0.003129928096628716,2350.3093078155325,0
1110,0.90334755,0.17470235,0.005512500000000001,0.005512500000000001,0.00022872306298000463,0.35225086815606993,10.836848945303107,0.003926027341908877,2361.5025623793967,0
1111,0.90335375,0.17471671,0.005512500000000001,0.005512500000000001,0.00019971857112952154,0.35005421038596146,11.206349315018072,0.004363685019874352,2373.063529308392,0
1112,0.90334636,0.17469782,0.005512500000000001,0.005512500000000001,0.0027652107838992577,0.3499894930502576,12.179074108364858,0.012741607087255373,2385.608099727678,0
1113,0.9034031,0.17494366,0.005512500000000001,0.005512500000000001,0.0010601507046405655,0.3486671525258986,14.68105851839777,0.004126953359508105,2400.643012502666,0
