Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
388,1.0,0.47598732,0.010394634,0.010394634,1.6841899220131364e-06,0.417086409782528,0.0,0.004721374601388123,577.7210214145593,0
389,1.0,0.47634423,0.007756641079892582,0.007756641079892582,0.00013753674845867734,0.41697355118728663,1.4095533297504645,0.004590184838082932,579.5522760170836,0
390,1.0,0.47632325,0.007756641079892582,0.007756641079892582,0.0009228493783073953,0.4176999452051205,0.0,0.0046663177418712,579.9755651294089,0
391,1.0,0.47570845,0.010394634,0.010394634,1.8124587172749919e-06,0.4170630251739847,0.0,0.004748920613159474,580.3973788876548,0
392,1.0,0.47604638,0.007756641079892582,0.007756641079892582,0.00023146540964949847,0.41698364672963506,0.0,0.005954503041578165,580.8205485028357,0
393,1.0,0.47601002,0.010394634,0.010394634,1.6189206431458249e-06,0.41637689115472176,0.0,0.004710440988223395,581.2416374538992,0
394,1.0,0.47634992,0.007756641079892582,0.007756641079892582,0.00013180767255698467,0.41628736393371946,1.397571633354293,0.0044987242648586645,583.0601269831246,0
395,1.0,0.47633687,0.007756641079892582,0.007756641079892582,0.000914253243277362,0.4170541592908854,0.0,0.004666698638453555,583.4827620942973,0
396,1.0,0.47574583,0.010394634,0.010394634,1.695098963696045e-06,0.4164333429929533,0.0,0.004740147009192007,583.9039372793984,0
397,1.0,0.47606432,0.007756641079892582,0.007756641079892582,0.00022019162658529253,0.4163805423530145,0.0,0.005785982133335124,584.3263239955113,0
398,1.0,0.47603354,0.010394634,0.010394634,1.563412008372786e-06,0.4157990220648087,0.0,0.004702857877324013,584.7468274388655,0
399,1.0,0.47635722,0.007756641079892582,0.007756641079892582,0.00011940061610072723,0.4157279287952406,1.37913395439191,0.00436994999389738,586.5461786726626,0
400,1.0,0.47636878,0.007756641079892582,0.007756641079892582,0.0009030452681697476,0.41674233641620745,0.0,0.005634123792522305,586.9694581781395,0
401,1.0,0.47573087,0.010394634,0.010394634,1.5817633430847716e-06,0.416156134649746,0.0,0.004735928151771857,587.3903518227044,0
402,1.0,0.47606683,0.010394634,0.010394634,1.452196121701595e-06,0.4154713119183555,0.0,0.004663435360806301,587.8104880221797,0
403,1.0,0.4761459,0.007756641079892582,0.007756641079892582,0.00017658498440469077,0.415384464396106,0.0,0.004980045661084851,588.2310291172213,0
404,1.0,0.47609678,0.010394634,0.010394634,1.4478820715790682e-06,0.41482531946020806,0.0,0.004685955590526102,588.6505418401541,0
405,1.0,0.47640666,0.010394634,0.010394634,1.3934827700714087e-06,0.4141696490377319,0.0,0.004648232749296255,589.0693611154239,0
406,1.0,0.47644955,0.007756641079892582,0.007756641079892582,0.00016614208047169537,0.41411438340825024,0.0,0.004938124378187609,589.4885797652909,0
407,1.0,0.47641435,0.010394634,0.010394634,1.4651122906087739e-06,0.4135896755351948,0.0,0.00467183407453101,589.9068427400128,0
408,1.0,0.47672534,0.007756641079892582,0.007756641079892582,0.0001280194450048379,0.4134621022954094,0.0,0.004914897312662065,590.325347759066,0
409,1.0,0.47671473,0.010394634,0.010394634,0.0009031271777817953,0.41320306958772257,0.0,0.014153696844470615,590.7536076526759,0
410,1.0,0.47878283,0.010394634,0.010394634,0.003356341801725497,0.41324624938292714,1.4704924150090446,0.0268266787584314,592.667529337628,0
411,1.0,0.47512808,0.007756641079892582,0.007756641079892582,0.0017470483598472407,0.4126971780904777,1.4248193291720312,0.016935143368688177,594.5237280366191,0
412,1.0,0.47763374,0.010394634,0.010394634,1.2975276932383528e-06,0.4121116215376125,1.405951563589492,0.0046762737717318615,596.3464687930457,0
413,1.0,0.47712648,0.007756641079892582,0.007756641079892582,0.001584429833689759,0.4124836674103339,1.3930665595540093,0.014192131074767538,598.1677955809184,0
414,1.0,0.47887102,0.010394634,0.010394634,2.241419139731146e-06,0.4118768434090401,1.3726871545752564,0.004702218913473942,599.9570640392353,0
415,1.0,0.47765437,0.010394634,0.010394634,1.380484267474457e-06,0.41133296443367273,1.3570859347049624,0.004613978076819712,601.730098296935,0
416,1.0,0.47772354,0.007756641079892582,0.007756641079892582,0.00010437913500461603,0.41137297186922517,0.0,0.004445742891072167,602.1460213908304,0
417,1.0,0.47769046,0.010394634,0.010394634,1.710021235753467e-06,0.41082397248141034,0.0,0.004632952191532549,602.5614800255246,0
418,1.0,0.47786576,0.007756641079892582,0.007756641079892582,8.139723178610383e-05,0.41082341084474755,0.0,0.004474644536886323,602.976859478138,0
419,1.0,0.47785607,0.010394634,0.010394634,1.7911070379366902e-06,0.4102884066017917,0.0,0.00462521778831778,603.3917748936351,0
420,1.0,0.47800964,0.007756641079892582,0.007756641079892582,6.335198821718104e-05,0.4103086436916316,0.0,0.00428686487811551,603.8064337541931,0
421,1.0,0.477999,0.010394634,0.010394634,1.872179782562321e-06,0.4097874041304751,0.0,0.004618301222893128,604.2208413317262,0
422,1.0,0.47812837,0.007930717648035024,0.007930717648035024,3.314194146443156e-05,0.40979470349919833,0.0,0.004085348833230056,604.634754526,0
423,1.0,0.47811484,0.010394634,0.010394634,1.894933515221157e-06,0.4092898570340029,0.0,0.0046082438268339335,605.0486545217944,0
424,1.0,0.47821468,0.010394634,0.010394634,1.5146632250138992e-06,0.40880568678606877,0.0,0.004587812783727129,605.4620495360275,0
425,1.0,0.47823918,0.010394634,0.010394634,1.552146393679231e-06,0.40833139099975413,0.0,0.004582558710746976,605.8749650378844,0
426,1.0,0.47826353,0.010394634,0.010394634,1.549103986210003e-06,0.4078674419924164,0.0,0.004577379680315886,606.2874114086611,0
427,1.0,0.4782881,0.010394634,0.010394634,1.5527037348454377e-06,0.40741357390453187,0.0,0.004572362110098023,606.6993988973795,0
428,1.0,0.47831228,0.010394634,0.010394634,1.578921095978574e-06,0.4069695403222494,0.0,0.004567611327545417,607.1109376279504,0
429,1.0,0.4783359,0.010394634,0.010394634,1.5703004112519e-06,0.40653534955231446,0.0,0.004562774983533497,607.5220373227867,0
430,1.0,0.47835952,0.010394634,0.010394634,0.0008625274873966982,0.406494677872526,0.0,0.013975549231367606,607.943370077378,0
431,1.0,0.47831708,0.010394634,0.010394634,0.000978316581885553,0.4063891439111991,0.0,0.01486489629350611,608.3656024341645,0
432,1.0,0.47868884,0.010394634,0.010394634,0.0008937542496159104,0.4062875442456153,0.0,0.013994777207290561,608.7867785098671,0
433,1.0,0.47851077,0.010394634,0.010394634,0.0032743920145007783,0.4065944535157489,0.0,0.024480773249933547,609.2211281286473,0
434,1.0,0.47673452,0.010394634,0.010394634,5.54795878800589e-06,0.40608823817950124,0.0,0.004710803803671663,609.6319327185893,0
435,1.0,0.47850692,0.010394634,0.010394634,1.672246376214343e-06,0.40566630466522524,0.0,0.004557910827407782,610.0421586063283,0
436,1.0,0.4785295,0.010394634,0.010394634,1.7095100048658887e-06,0.40525626532774695,0.0,0.00455042785277285,610.4519670090187,0
437,1.0,0.47854337,0.010394634,0.010394634,1.6957349156749822e-06,0.40485667249474044,0.0,0.0045451685868399296,610.8613705458353,0
438,1.0,0.47856155,0.010394634,0.010394634,1.6865320675132734e-06,0.4044672562077497,0.0,0.004540097360387033,611.2703795859354,0
439,1.0,0.47857893,0.010394634,0.010394634,1.6782028706923778e-06,0.4040877830411804,0.0,0.004535191323540993,611.679004238503,0
440,1.0,0.47859627,0.010394634,0.010394634,1.670429151620027e-06,0.40371801754692155,0.0,0.0045304456080977,612.0872543720872,0
441,1.0,0.47861356,0.010394634,0.010394634,1.6702319729776967e-06,0.40335774939062463,0.0,0.004525832861513075,612.4951396245713,0
442,1.0,0.4786313,0.010394634,0.010394634,1.6643199725352756e-06,0.40300673766481343,0.0,0.004521403919066378,612.9026694304752,0
443,1.0,0.47864816,0.010394634,0.010394634,0.0009323060347260737,0.4029655934192416,0.0,0.014012588921602462,613.3205799188507,0
444,1.0,0.4793941,0.010394634,0.010394634,7.413702555004265e-07,0.4026256228454531,0.0,0.004525528735543847,613.727731811802,0
445,1.0,0.47866324,0.010394634,0.010394634,1.7273426582299592e-06,0.40229808492698443,0.0,0.004512233469630795,614.1345438575412,0
446,1.0,0.4786707,0.010394634,0.010394634,1.627629368792174e-06,0.40197743609680825,0.0,0.004508163088634678,614.541031084356,0
447,1.0,0.4786884,0.010394634,0.010394634,1.6405728534660571e-06,0.40166514700435524,0.0,0.004504397926749639,614.9472022698599,0
448,1.0,0.47870594,0.010394634,0.010394634,1.634619758063917e-06,0.4013609490856494,0.0,0.004500767537225765,615.3530656211025,0
449,1.0,0.4787225,0.010394634,0.010394634,1.6292272040327887e-06,0.401064675450457,0.0,0.00449726280122904,615.7586291885814,0
450,1.0,0.47873893,0.010394634,0.010394634,1.6239366035149869e-06,0.4007761537175806,0.0,0.004493885857998591,616.1639008520935,0
451,1.0,0.47875512,0.010394634,0.010394634,1.6186766193417412e-06,0.4004952165563257,0.0,0.004490633031383178,616.5688883203579,0
452,1.0,0.478771,0.010394634,0.010394634,0.0008842729121899388,0.4005361912619849,0.0,0.01400614007781761,616.98431492461,0
453,1.0,0.47813162,0.010394634,0.010394634,9.615831158937353e-07,0.400277270149718,0.0,0.004477997432667621,617.3890711537755,0
454,1.0,0.47879732,0.010394634,0.010394634,1.7170423191757933e-06,0.4000148420248306,0.0,0.004484407596622776,617.7935721204393,0
455,1.0,0.47883087,0.010394634,0.010394634,1.6932070893270173e-06,0.3997581985473697,0.0,0.004481678468944156,618.1978136906627,0
456,1.0,0.47884166,0.010394634,0.010394634,1.6811761852641764e-06,0.399508427669189,0.0,0.004478911004021058,618.6018027105121,0
457,1.0,0.47885647,0.010394634,0.010394634,1.676181561921293e-06,0.39926538119398175,0.0,0.004476298939639674,619.0055460668273,0
458,1.0,0.47887033,0.010394634,0.010394634,1.6696379424222305e-06,0.399028920433647,0.0,0.004473784533133753,619.409050441432,0
459,1.0,0.4788841,0.010394634,0.010394634,1.6510681478849524e-06,0.39879898817294573,0.0,0.0044712774591232005,619.8123223581322,0
460,1.0,0.4788976,0.010394634,0.010394634,1.646531412442219e-06,0.3985753792899106,0.0,0.004468967933408256,620.2153683518869,0
461,1.0,0.47891074,0.010394634,0.010394634,1.6396642555648244e-06,0.3983579744837107,0.0,0.004466752334166039,620.6181947183691,0
462,1.0,0.47892356,0.010394634,0.010394634,1.6332445663713087e-06,0.3981466591432152,0.0,0.004464624133527551,621.0208076348904,0
463,1.0,0.47893614,0.010394634,0.010394634,1.6606969754117243e-06,0.39794113864140507,0.0,0.004462824847906955,621.4232132590766,0
464,1.0,0.47894937,0.010394634,0.010394634,1.6512597680680245e-06,0.3977414812187505,0.0,0.004460875853681872,621.8254172674089,0
465,1.0,0.4789612,0.010394634,0.010394634,1.644770584327375e-06,0.3975475792306331,0.0,0.004459005370048009,622.2274254967801,0
466,1.0,0.4789729,0.010394634,0.010394634,1.6379613556343937e-06,0.39735932863264956,0.0,0.0044572167896827965,622.6292436801639,0
467,1.0,0.47898433,0.010394634,0.010394634,1.6311830893260769e-06,0.39717662638013823,0.0,0.004455507233931469,623.030877444961,0
468,1.0,0.4789955,0.010394634,0.010394634,1.624409034207775e-06,0.39699937218301934,0.0,0.004453874337321765,623.4323323158903,0
469,1.0,0.47900638,0.010394634,0.010394634,1.6176537400241403e-06,0.39682746803857843,0.0,0.004452315738449901,623.8336137173211,0
470,1.0,0.479017,0.010394634,0.010394634,1.6109277338948687e-06,0.39666081814680143,0.0,0.004450829138121136,624.2347269755337,0
471,1.0,0.47902742,0.010394634,0.010394634,1.6042419300245175e-06,0.3964993287787788,0.0,0.00444941229054926,624.6356773208449,0
472,1.0,0.47903752,0.010394634,0.010394634,1.5976071374600561e-06,0.39634290816210127,0.0,0.004448063004358409,625.0364698896185,0
473,1.0,0.47904745,0.010394634,0.010394634,1.5883802164875906e-06,0.3961914746852394,0.0,0.004446768253754778,625.4371097209377,0
474,1.0,0.479057,0.010394634,0.010394634,0.0009418021209238004,0.39651201783947965,0.0,0.013720343383629745,625.8482838842817,0
475,1.0,0.47925216,0.010394634,0.010394634,2.3848645628280202e-06,0.39631492493665293,0.0,0.004526633890312872,626.2491278279732,0
476,1.0,0.47912726,0.010394634,0.010394634,1.5421371604053651e-06,0.3961684502513656,0.0,0.0044509505490232725,626.6497487709107,0
477,1.0,0.47913533,0.010394634,0.010394634,1.5320186323884096e-06,0.39602723043313326,0.0,0.004449123291285985,627.0502266566538,0
478,1.0,0.47914135,0.010394634,0.010394634,1.5304794860653659e-06,0.3958906476677818,0.0,0.004448047980559203,627.4505668827816,0
479,1.0,0.4791482,0.010394634,0.010394634,1.5290682995316745e-06,0.3957586761687983,0.0,0.0044469841500945715,627.8507740721687,0
480,1.0,0.47915453,0.010394634,0.010394634,1.5230477289247344e-06,0.39563121886168406,0.0,0.004445983034105831,628.2508527971123,0
481,1.0,0.47916102,0.010394634,0.010394634,1.5168383841000383e-06,0.3955082093333819,0.0,0.004445031785964582,628.6508075550701,0
482,1.0,0.4791674,0.010394634,0.010394634,1.5108521918832569e-06,0.39538956827520844,0.0,0.004444131005154223,629.0506427652026,0
483,1.0,0.47917366,0.010394634,0.010394634,1.5050217177401754e-06,0.3952752185572931,0.0,0.004443278877031148,629.4503627676587,0
484,1.0,0.47917992,0.010394634,0.010394634,1.4993615609764874e-06,0.39516508411597595,0.0,0.004442473809565232,629.8499718249458,0
485,1.0,0.47918603,0.010394634,0.010394634,1.4938741151818982e-06,0.39505909001480594,0.0,0.004441714227839621,630.2494741230626,0
486,1.0,0.4791921,0.010394634,0.010394634,1.4885628048592895e-06,0.39495716240437473,0.0,0.004440998605275662,630.648873772635,0
487,1.0,0.47919813,0.010394634,0.010394634,1.4834302191039882e-06,0.39485922849614785,0.0,0.004440325457030519,631.0481748100185,0
488,1.0,0.47920418,0.010394634,0.010394634,1.4784783973652677e-06,0.3947652165381186,0.0,0.0044396933399916,631.4473811983751,0
489,1.0,0.47921014,0.010394634,0.010394634,1.4855281573329083e-06,0.3946749986685461,0.0,0.004439176468343012,631.8464968590401,0
490,1.0,0.47921613,0.010394634,0.010394634,1.4797525220856464e-06,0.39458856193439135,0.0,0.004438623244737476,632.2455255239718,0
491,1.0,0.47922215,0.010394634,0.010394634,1.4948815344119598e-06,0.39450574901156144,0.0,0.004438223255848713,632.6444709911207,0
492,1.0,0.47922835,0.010394634,0.010394634,1.4887946503587203e-06,0.39442658024918986,0.0,0.004437746838666391,633.0433368070031,0
493,1.0,0.47923446,0.010394634,0.010394634,1.4848502912016908e-06,0.394350992873396,0.0,0.004437297903964871,633.4421265826307,0
494,1.0,0.47924063,0.010394634,0.010394634,1.4609230936180203e-06,0.394261615733015,0.0,0.004435877249101008,633.8408255365359,0
495,1.0,0.47924662,0.010394634,0.010394634,1.434444627842271e-06,0.39417010325422625,0.0,0.0044341437665050285,634.2394312180013,0
496,1.0,0.47925264,0.010394634,0.010394634,1.4095380257653296e-06,0.3940829542633121,0.0,0.0044324667543540735,634.637948048557,0
497,1.0,0.47925892,0.010394634,0.010394634,1.3820872548093563e-06,0.3940000831122269,0.0,0.0044308455576986564,635.0363803593141,0
498,1.0,0.47926548,0.010394634,0.010394634,1.3583083588076461e-06,0.3939214064307188,0.0,0.004429274601977638,635.4347323986551,0
499,1.0,0.47927225,0.010394634,0.010394634,1.3349618643182615e-06,0.39384684194805103,0.0,0.004427755679006172,635.8330083312441,0
500,1.0,0.4792793,0.010394634,0.010394634,1.3121608515432023e-06,0.393776308571931,0.0,0.004426287591677231,636.2312122395685,0
501,1.0,0.47928673,0.010394634,0.010394634,1.2898708740089527e-06,0.3937097262946209,0.0,0.004424869417829403,636.6293481251519,0
502,1.0,0.4792945,0.010394634,0.010394634,1.2747042839644516e-06,0.3936469685016208,0.0,0.0044235629114797205,637.0274199312693,0
503,1.0,0.47930282,0.010394634,0.010394634,1.2522930251616184e-06,0.39358801019863776,0.0,0.004422240697632177,637.4254314344586,0
504,1.0,0.4793116,0.010394634,0.010394634,1.2312049300062588e-06,0.39353277539225556,0.0,0.004420963518323777,637.8233864045741,0
505,1.0,0.47932085,0.010394634,0.010394634,1.2105527347056333e-06,0.39348118789667175,0.0,0.004419733207719924,638.2212885362312,0
506,1.0,0.47933078,0.010394634,0.010394634,1.1903727006694296e-06,0.3934331729205789,0.0,0.004418548325536447,638.61914144785,0
507,1.0,0.4793414,0.010394634,0.010394634,1.170657019562296e-06,0.3933886566749972,0.0,0.004417408070639656,639.0169486832526,0
508,1.0,0.47935277,0.010394634,0.010394634,1.151393602000501e-06,0.39334756642316515,0.0,0.0044163115716556334,639.4147137126411,0
509,1.0,0.47936505,0.010394634,0.010394634,1.1321830845744408e-06,0.39330984082035364,0.0,0.004415244137922696,639.8124399297824,0
510,1.0,0.47937846,0.010394634,0.010394634,1.1140286187554832e-06,0.39327539258526106,0.0,0.00441423830604633,640.2101306747023,0
511,1.0,0.4793927,0.010394634,0.010394634,1.0958618712945617e-06,0.39324415753291375,0.0,0.004413266786317509,640.6077891948835,0
512,1.0,0.4794082,0.010394634,0.010394634,1.0782430284331046e-06,0.3932160662612856,0.0,0.004412336649776358,641.0054186760376,0
513,1.0,0.47942498,0.010394634,0.010394634,1.0610066716277946e-06,0.3931910512952239,0.0,0.004411446014750893,641.4030222343542,0
514,1.0,0.47944322,0.010394634,0.010394634,1.0441741968214846e-06,0.39316904601796543,0.0,0.004410594244704323,641.8006029187911,0
515,1.0,0.479463,0.010394634,0.010394634,1.0277312864764125e-06,0.39314998482308217,0.0,0.004409780538484942,642.198163711884,0
516,1.0,0.47948456,0.010394634,0.010394634,1.011670054633063e-06,0.3931338030812619,0.0,0.004409004132719133,642.5957075307681,0
517,1.0,0.4795079,0.010394634,0.010394634,9.959817875617243e-07,0.39312043713587114,0.0,0.004408264271206398,642.993237228157,0
518,1.0,0.47953326,0.010394634,0.010394634,9.806581390343947e-07,0.3931098242937639,0.0,0.004407560209585922,643.3907555933185,0
519,1.0,0.47956082,0.010394634,0.010394634,9.656909307827246e-07,0.3931019028167895,0.0,0.0044068912144747665,643.7882653530407,0
520,1.0,0.4795907,0.010394634,0.010394634,9.510721797870523e-07,0.3930966119130468,0.0,0.0044062565634902726,644.1857691725894,0
521,1.0,0.47962317,0.010394634,0.010394634,9.367940889400785e-07,0.39309389172812337,0.0,0.004405655545128254,644.5832696566567,0
522,1.0,0.47965825,0.010394634,0.010394634,9.228490437295472e-07,0.39309368333620615,0.0,0.004405087458663436,644.9807693503006,0
523,1.0,0.47969618,0.010394634,0.010394634,9.092296080296708e-07,0.39309592873116367,0.0,0.004404551614045737,645.3782707398755,0
524,1.0,0.47973704,0.010394634,0.010394634,8.959285201246162e-07,0.39310057081752614,0.0,0.004404047331796089,645.7757762539533,0
525,1.0,0.47978103,0.010394634,0.010394634,8.82938688781072e-07,0.39310755340146675,0.0,0.004403573942902231,646.1732882642364,0
526,1.0,0.47982827,0.010394634,0.010394634,8.702531893987472e-07,0.393116821181672,0.0,0.004403130788713291,646.5708090864599,0
527,1.0,0.47987866,0.010394634,0.010394634,0.0009066131824126956,0.39357388025333845,0.0,0.013818271974874625,646.9791078518706,0
528,1.0,0.479968,0.010394634,0.010394634,1.2431445601813928e-06,0.39354227460428187,0.0,0.004469510811778831,647.3771208804312,0
529,1.0,0.4799117,0.010394634,0.010394634,8.341420307889215e-07,0.3935534365205958,0.0,0.004406132246167801,647.77508128334,0
530,1.0,0.4800154,0.010394634,0.010394634,8.854586724527562e-07,0.39356654994379814,0.0,0.004405841830205161,648.1730545605727,0
531,1.0,0.48007298,0.010394634,0.010394634,8.632967065405967e-07,0.3935817682337324,0.0,0.00440544511883632,648.571042637222,0
532,1.0,0.48013872,0.010394634,0.010394634,8.793380038786909e-07,0.3935988843042252,0.0,0.004405273265910287,648.9690476741301,0
533,1.0,0.48020604,0.010394634,0.010394634,8.65707452401711e-07,0.39361795623523804,0.0,0.004404976399096672,649.3670714724719,0
534,1.0,0.48027676,0.010394634,0.010394634,8.55142513067229e-07,0.39363894172693065,0.0,0.004404696356927323,649.7651159656983,0
535,1.0,0.48034975,0.010394634,0.010394634,8.44511554614166e-07,0.3936617919634495,0.0,0.004404442754789715,650.1631830449281,0
536,1.0,0.4804247,0.010394634,0.010394634,8.34153932433361e-07,0.39368646007225155,0.0,0.00440421363707428,650.5612745527914,0
537,1.0,0.4805012,0.010394634,0.010394634,8.24025335625801e-07,0.3937128997565111,0.0,0.0044040086861708285,650.9593922852594,0
538,1.0,0.48057875,0.010394634,0.010394634,8.159892268485194e-07,0.39374106564009664,0.0,0.004403827106478481,651.3575379939952,0
539,1.0,0.4806567,0.010394634,0.010394634,8.189748638353558e-07,0.3937708212482368,0.0,0.004403792469381745,651.7557134266876,0
540,1.0,0.48073286,0.010394634,0.010394634,8.082590162499873e-07,0.39380222015649496,0.0,0.004403652215983828,652.1539201073191,0
541,1.0,0.48081058,0.010394634,0.010394634,7.921148936108419e-07,0.3938352552809161,0.0,0.004403484012743291,652.5521596387276,0
542,1.0,0.4808872,0.010394634,0.010394634,7.83457992941815e-07,0.3938698466426731,0.0,0.004403391656962953,652.9504336604853,0
543,1.0,0.48096192,0.010394634,0.010394634,7.745739738758379e-07,0.39390595310647514,0.0,0.004403320377906596,653.3487437085436,0
544,1.0,0.48103437,0.010394634,0.010394634,7.659620474259516e-07,0.3939435329956751,0.0,0.004403270164064021,653.7470912776654,0
545,1.0,0.48110414,0.010394634,0.010394634,7.575340881134613e-07,0.3939825459749048,0.0,0.004403239886215394,654.1454778210606,0
546,1.0,0.4811707,0.010394634,0.010394634,7.493022307414695e-07,0.3940229522894108,0.0,0.004403229203135167,654.5439047518554,0
547,1.0,0.48123372,0.010394634,0.010394634,7.412591794794102e-07,0.39406471291314393,0.0,0.004403237616774946,654.9423734436444,0
548,1.0,0.4812929,0.010394634,0.010394634,7.334016380316103e-07,0.3941077895075088,0.0,0.004403264670930429,655.3408852312245,0
549,1.0,0.48134786,0.010394634,0.010394634,7.257256189663699e-07,0.3941521444188211,0.0,0.004403309910488108,655.7394414112795,0
550,1.0,0.48139846,0.010394634,0.010394634,7.508398340471607e-07,0.3941975131745212,0.0,0.004403675192976047,656.1380433504868,0
551,1.0,0.48144314,0.010394634,0.010394634,7.394728903650642e-07,0.394244086520634,0.0,0.0044037500180761305,656.5366919264984,0
552,1.0,0.48148477,0.010394634,0.010394634,7.320613021708684e-07,0.394291827687769,0.0,0.004403840448109996,656.9353883266956,0
553,1.0,0.48152137,0.010394634,0.010394634,7.243366407024942e-07,0.39434070238386304,0.0,0.004403946953162977,657.3341337003693,0
554,1.0,0.48155314,0.010394634,0.010394634,7.168670203894082e-07,0.39439067622724167,0.0,0.004404069631280623,657.7329291630948,0
555,1.0,0.48158002,0.010394634,0.010394634,7.095622017603632e-07,0.39444171561923,0.0,0.004404207933499127,658.1317757962097,0
556,1.0,0.48160195,0.010394634,0.010394634,7.024324489331133e-07,0.39449378755050546,0.0,0.004404361488784237,658.5306746476814,0
557,1.0,0.48161888,0.010394634,0.010394634,6.954718082750212e-07,0.3945468596272994,0.0,0.004404529898902388,658.9296267326794,0
558,1.0,0.48163086,0.010394634,0.010394634,6.886771754540273e-07,0.3946009000564341,0.0,0.004404712779225826,659.3286330341922,0
559,1.0,0.48163772,0.010394634,0.010394634,6.820450475406629e-07,0.3946558776380342,0.0,0.004404909750777925,659.727694503626,0
560,1.0,0.48163953,0.010394634,0.010394634,6.75572090176292e-07,0.39471176175690137,0.0,0.004405120441632463,660.1268120613967,0
561,1.0,0.48163617,0.010394634,0.010394634,6.692550332737081e-07,0.3947685223742199,0.0,0.004405344486532951,660.5259865975124,0
562,1.0,0.48162758,0.010394634,0.010394634,6.630906877266419e-07,0.3948261300192884,0.0,0.004405581526852559,660.9252189721493,0
563,1.0,0.48161358,0.010394634,0.010394634,6.570759399707026e-07,0.3948845557813145,0.0,0.004405831210489511,661.324510016217,0
564,1.0,0.48159397,0.010394634,0.010394634,6.512077507316547e-07,0.3949437713012849,0.0,0.004406093191775928,661.7238605319178,0
565,1.0,0.48156872,0.010394634,0.010394634,6.454831530405003e-07,0.3950037487639004,0.0,0.004406367131384927,662.1232712932963,0
566,1.0,0.48153755,0.010394634,0.010394634,6.398992504453826e-07,0.3950644608896093,0.0,0.00440665269623931,662.5227430467813,0
567,1.0,0.4815002,0.010394634,0.010394634,6.34453215240475e-07,0.39512588092666157,0.0,0.004406949559420403,662.9222765117206,0
568,1.0,0.48145643,0.010394634,0.010394634,6.291422867446293e-07,0.39518798264329075,0.0,0.004407257400078331,663.3218723809063,0
569,1.0,0.4814059,0.010394634,0.010394634,6.239637696233414e-07,0.3952507403199532,0.0,0.004407575903342944,663.7215313210933,0
570,1.0,0.48134834,0.010394634,0.010394634,6.205466358165799e-07,0.3953141242081088,0.0,0.00440791072474656,664.1212539765728,0
571,1.0,0.48128325,0.010394634,0.010394634,6.155316889906268e-07,0.3953781152711786,0.0,0.004408249455354998,664.521040956831,0
572,1.0,0.48121047,0.010394634,0.010394634,6.107124823504384e-07,0.39544268913741,0.0,0.004408598042775593,664.9208928547237,0
573,1.0,0.4811296,0.010394634,0.010394634,6.060053622617681e-07,0.3955078220805733,0.0,0.004408956042208157,665.3208102388518,0
574,1.0,0.48104012,0.010394634,0.010394634,6.01419557897612e-07,0.3955734907990129,0.0,0.004409323226816761,665.7207936542972,0
575,1.0,0.48094183,0.010394634,0.010394634,0.0009346522950902481,0.39599893591011426,0.0,0.013870118402005705,666.1315973609044,0
576,1.0,0.48188078,0.010394634,0.010394634,0.0009080495080678098,0.3963971708036775,0.0,0.01469325004042947,666.5435958312565,0
577,1.0,0.4814362,0.010394634,0.010394634,0.0008434067179123668,0.39673768415520055,0.0,0.01406793509409998,666.9552448572238,0
578,1.0,0.4808824,0.010394634,0.010394634,9.618326250602576e-07,0.39676098363373213,0.0,0.004469096498562693,667.3564758991887,0
579,1.0,0.48010585,0.010394634,0.010394634,6.329253702685008e-07,0.39681507952857675,0.0,0.0044204116550618025,667.7577120232977,0
580,1.0,0.47995353,0.010394634,0.010394634,0.0008939306005006351,0.39731875807442535,0.0,0.013869681492089518,668.1697943934647,0
581,1.0,0.47788584,0.010394634,0.010394634,9.863095671248023e-07,0.39732810732160756,0.0,0.004488648235080198,668.571612135331,0
582,1.0,0.47961673,0.010394634,0.010394634,6.287678920507152e-07,0.39737920168266216,0.0,0.004425073746513851,668.973417039528,0
583,1.0,0.47931215,0.010394634,0.010394634,6.775292210257927e-07,0.3974307834701199,0.0,0.004425290209400112,669.3752737907367,0
584,1.0,0.47912744,0.010394634,0.010394634,6.648289515042682e-07,0.39748293780385086,0.0,0.0044255191901854335,669.7771829125597,0
585,1.0,0.47891837,0.010394634,0.010394634,6.621245360347931e-07,0.39753561343474747,0.0,0.004425787551177278,670.1791449756702,0
586,1.0,0.47870725,0.010394634,0.010394634,6.581424846974473e-07,0.39758879374906547,0.0,0.004426061113754261,670.5811604886754,0
587,1.0,0.47849151,0.010394634,0.010394634,6.54448819107437e-07,0.39764245811486204,0.0,0.004426343561679005,670.9832299448008,0
588,1.0,0.47827315,0.010394634,0.010394634,6.508170974823186e-07,0.3976965869815969,0.0,0.004426634015048835,671.3853538166145,0
589,1.0,0.4780534,0.010394634,0.010394634,6.472786373492089e-07,0.39775116108595343,0.0,0.004426932332581144,671.7875325573117,0
590,1.0,0.4778337,0.010394634,0.010394634,6.438269230553515e-07,0.39780616156663673,0.0,0.004427238262856156,672.1897666009681,0
591,1.0,0.47761536,0.010394634,0.010394634,6.404611991133458e-07,0.3978615699394818,0.0,0.004427551577220427,672.5920563629461,0
592,1.0,0.4773998,0.010394634,0.010394634,6.371798506712312e-07,0.39791736809447587,0.0,0.004427872048480853,672.9944022402689,0
