Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
833,1.0,0.47922465,0.010394634,0.010394634,8.133531666623656e-07,0.40538297110746735,0.0,0.004500481036736702,671.9136868000483,0
834,1.0,0.47899994,0.010394634,0.010394634,8.099838403369042e-07,0.4053574824294656,0.0,0.004499965937827205,672.3235450583994,0
835,1.0,0.4787705,0.010394634,0.010394634,8.064109728747599e-07,0.4053331347352672,0.0,0.004499465447022638,672.7333784649927,0
836,1.0,0.47853643,0.010394634,0.010394634,8.029634281347507e-07,0.4053099050376552,0.0,0.004498980204381583,673.1431881531981,0
837,1.0,0.47829962,0.010394634,0.010394634,7.995934964616034e-07,0.4052877708313828,0.0,0.004498509804762575,673.5529752334278,0
838,1.0,0.47806174,0.010394634,0.010394634,7.963062876864868e-07,0.40526670994169356,0.0,0.004498053990089475,673.9627407936658,0
839,1.0,0.47782433,0.010394634,0.010394634,7.930993333865212e-07,0.4052467005405503,0.0,0.00449761248651823,674.3724858997922,0
840,1.0,0.47758922,0.010394634,0.010394634,7.899713648046829e-07,0.4052277211392812,0.0,0.004497185027262618,674.7822115959301,0
841,1.0,0.47735792,0.010394634,0.010394634,7.869209473218089e-07,0.405209750584815,0.0,0.004496771349056406,675.1919189047849,0
842,1.0,0.47713196,0.010394634,0.010394634,7.83946712663808e-07,0.40519276805535037,0.0,0.004496371192692145,675.6016088279796,0
843,1.0,0.47691262,0.010394634,0.010394634,7.81047314317499e-07,0.4051767530561889,0.0,0.00449598430286203,676.011282346386,0
844,1.0,0.47670102,0.010394634,0.010394634,7.782214357859009e-07,0.4051616854155687,0.0,0.004495610428131698,676.4209404204512,0
845,1.0,0.47649816,0.010394634,0.010394634,7.754677879874534e-07,0.4051475452805517,0.0,0.004495249320887309,676.8305839905204,0
846,1.0,0.4763048,0.010394634,0.010394634,7.727851090166689e-07,0.4051343131129385,0.0,0.004494900737288865,677.2402139771557,0
847,1.0,0.47612146,0.010394634,0.010394634,7.7017216340162e-07,0.40512196968518865,0.0,0.004494564437222278,677.6498312814502,0
848,1.0,0.4759485,0.010394634,0.010394634,7.676277414926922e-07,0.40511049607642546,0.0,0.0044942401842527025,678.0594367853387,0
849,1.0,0.4757862,0.010394634,0.010394634,7.651506588401278e-07,0.40509987366846983,0.0,0.0044939277455781435,678.4690313519034,0
850,1.0,0.47563446,0.010394634,0.010394634,7.627397555914229e-07,0.40509008414186126,0.0,0.0044936268919829325,678.878615825677,0
851,1.0,0.4754932,0.010394634,0.010394634,7.603938959026138e-07,0.4050811094719814,0.0,0.0044933373977923885,679.2881910329406,0
852,1.0,0.47536215,0.010394634,0.010394634,7.581119673627079e-07,0.4050729319251544,0.0,0.004493059040827191,679.6977577820186,0
853,1.0,0.47524107,0.010394634,0.010394634,7.558928804324327e-07,0.40506553405484036,0.0,0.0044927916023588515,680.1073168635687,0
854,1.0,0.47512946,0.010394634,0.010394634,7.53735567895662e-07,0.40505889869779943,0.0,0.004492534867064828,680.5168690508691,0
855,1.0,0.4750269,0.010394634,0.010394634,7.516389843244399e-07,0.4050530089703728,0.0,0.004492288622984996,680.9264151001014,0
856,1.0,0.47493297,0.010394634,0.010394634,7.496021055561575e-07,0.40504784826470924,0.0,0.004492052661477477,681.3359557506296,0
857,1.0,0.47484708,0.010394634,0.010394634,7.476239281840281e-07,0.4050434002451005,0.0,0.0044918267771757395,681.7454917252759,0
858,1.0,0.47476873,0.010394634,0.010394634,7.457034690584452e-07,0.4050396488443143,0.0,0.004491610767945647,682.1550237305917,0
859,1.0,0.47469738,0.010394634,0.010394634,7.438397648014569e-07,0.4050365782600007,0.0,0.004491404434843377,682.5645524571263,0
860,1.0,0.47463253,0.010394634,0.010394634,7.420318713321728e-07,0.4050341729510614,0.0,0.004491207582072874,682.9740785796913,0
861,1.0,0.4745737,0.010394634,0.010394634,7.402788634041446e-07,0.40503241763415554,0.0,0.004491020016944914,683.3836027576212,0
862,1.0,0.47452033,0.010394634,0.010394634,7.385798341525573e-07,0.4050312972801473,0.0,0.004490841549835465,683.7931256350311,0
863,1.0,0.4744721,0.010394634,0.010394634,7.369338946545512e-07,0.40503079711065937,0.0,0.004490671994145271,684.2026478410697,0
864,1.0,0.47442847,0.010394634,0.010394634,7.35340173497619e-07,0.4050309025946174,0.0,0.004490511166259339,684.6121699901707,0
865,1.0,0.47438905,0.010394634,0.010394634,7.337978163599242e-07,0.4050315994448399,0.0,0.004490358885506937,685.0216926822989,0
866,1.0,0.4743535,0.010394634,0.010394634,7.323059856009569e-07,0.4050328736146999,0.0,0.004490214974122418,685.4312165031937,0
867,1.0,0.47432145,0.010394634,0.010394634,7.308638598608377e-07,0.4050347112947673,0.0,0.004490079257205818,685.8407420246095,0
868,1.0,0.47429255,0.010394634,0.010394634,7.294706336702845e-07,0.40503709890951795,0.0,0.004489951562684224,686.2502698045524,0
869,1.0,0.47426653,0.010394634,0.010394634,7.281255170698184e-07,0.4050400231140725,0.0,0.004489831721273466,686.6598003875133,0
870,1.0,0.47424316,0.010394634,0.010394634,7.268277352384876e-07,0.40504347079097924,0.0,0.004489719566440336,687.0693343046985,0
871,1.0,0.47422212,0.010394634,0.010394634,7.255765281304501e-07,0.4050474290470149,0.0,0.004489614934364995,687.4788720742564,0
872,1.0,0.47420317,0.010394634,0.010394634,7.243711501221223e-07,0.40505188521002156,0.0,0.004489517663903783,687.8884142015015,0
873,1.0,0.4741862,0.010394634,0.010394634,7.232108696663372e-07,0.4050568268258064,0.0,0.004489427596552778,688.2979611791347,0
874,1.0,0.47417092,0.010394634,0.010394634,7.220949689564815e-07,0.4050622416550324,0.0,0.004489344576411228,688.7075134874611,0
875,1.0,0.4741572,0.010394634,0.010394634,7.210227435972444e-07,0.4050681176701826,0.0,0.004489268450145815,689.1170715946042,0
876,1.0,0.47414494,0.010394634,0.010394634,7.199935022843185e-07,0.40507444305252877,0.0,0.004489199066955005,689.5266359567172,0
877,1.0,0.47413385,0.010394634,0.010394634,7.201412141896509e-07,0.40508119303618395,0.0,0.0044891534071758435,689.9362070233018,0
878,1.0,0.47412392,0.010394634,0.010394634,7.190901667852814e-07,0.4050883698749587,0.0,0.004489098034061569,690.345785210301,0
879,1.0,0.474115,0.010394634,0.010394634,7.181435869930276e-07,0.4050959634409028,0.0,0.004489047284276638,690.7553709391698,0
880,1.0,0.4741071,0.010394634,0.010394634,7.265030652516815e-07,0.405113538411875,0.0,0.004489035141091119,691.1649742392258,0
881,1.0,0.4740999,0.010394634,0.010394634,7.525034128111783e-07,0.40514925908159677,0.0,0.004489101436976266,691.5746133522478,0
882,1.0,0.47409344,0.010394634,0.010394634,7.795191082449287e-07,0.40518566394038547,0.0,0.00448919522191377,691.9842889909291,0
883,1.0,0.47408763,0.010394634,0.010394634,8.071346260790909e-07,0.40522270105004266,0.0,0.004489310851132549,692.394001809965,0
884,1.0,0.47408238,0.010394634,0.010394634,8.354118642441473e-07,0.4052603136868891,0.0,0.004489447595047126,692.8037524066588,0
885,1.0,0.47407776,0.010394634,0.010394634,8.643119681733994e-07,0.40529844737068177,0.0,0.004489604533603579,693.213541322875,0
886,1.0,0.4740736,0.010394634,0.010394634,8.938109210528332e-07,0.4053370485582473,0.0,0.004489780791847472,693.623369046036,0
887,1.0,0.47406986,0.010394634,0.010394634,9.238800600817364e-07,0.40537606486860184,0.0,0.004489975502332628,694.033236010287,0
888,1.0,0.4740665,0.010394634,0.010394634,9.544894873498424e-07,0.40541544501395727,0.0,0.004490187811605676,694.4431425976021,0
889,1.0,0.47406352,0.010394634,0.010394634,9.856074710501925e-07,0.405455138790643,0.0,0.004490416878661902,694.8530891388789,0
890,1.0,0.47406086,0.010394634,0.010394634,1.0172005866072796e-06,0.40549509705874603,0.0,0.0044906618749247515,695.2630759150131,0
891,1.0,0.47405845,0.010394634,0.010394634,1.0580774676877746e-06,0.4055352492665275,0.0,0.004490952191157742,695.6731031745483,0
892,1.0,0.4740563,0.010394634,0.010394634,1.090290006083906e-06,0.40557557315153175,0.0,0.004491226023777081,696.0831710640135,0
893,1.0,0.47405443,0.010394634,0.010394634,1.1232075200761238e-06,0.40561602228635785,0.0,0.004491513511809911,696.4932797230192,0
894,1.0,0.4740527,0.010394634,0.010394634,1.1564071420729633e-06,0.4056565516563688,0.0,0.004491813696658205,696.9034292447794,0
895,1.0,0.47405118,0.010394634,0.010394634,0.0008889480851660579,0.4061040414344106,0.0,0.013935776016208004,697.3243580103152,0
896,1.0,0.4740402,0.010394634,0.010394634,3.0112866126676458e-06,0.4061043003411225,0.0,0.004552110333046712,697.735017432276,0
897,1.0,0.4740529,0.010394634,0.010394634,1.2865325114269963e-06,0.40613985496971083,0.0,0.004496576821192819,698.1456551505994,0
898,1.0,0.47405005,0.010394634,0.010394634,1.3847341837279635e-06,0.40617550631565386,0.0,0.004496549548582109,698.5563285911978,0
899,1.0,0.47404912,0.010394634,0.010394634,1.3961271885404943e-06,0.40621116300227245,0.0,0.004496752901536884,698.9670379032289,0
900,1.0,0.47404802,0.010394634,0.010394634,1.4322785514918642e-06,0.4062467047918992,0.0,0.004497069660612592,699.3777831099599,0
901,1.0,0.47404706,0.010394634,0.010394634,1.466047333586048e-06,0.40628209494282974,0.0,0.004497394212166606,699.7885640651622,0
902,1.0,0.47404623,0.010394634,0.010394634,1.5000336804807024e-06,0.4063172946386475,0.0,0.00449772644936756,700.1993805862838,0
903,1.0,0.47404546,0.010394634,0.010394634,1.533875060095068e-06,0.40635226671552704,0.0,0.004498065468040517,700.6102324523424,0
904,1.0,0.4740448,0.010394634,0.010394634,1.5675563446815842e-06,0.4063869748470917,0.0,0.004498410608674413,701.0211194053545,0
905,1.0,0.47404417,0.010394634,0.010394634,1.6010209787781286e-06,0.40642138359644736,0.0,0.004498761192774898,701.4320411511648,0
906,1.0,0.47404364,0.010394634,0.010394634,1.6342164434922246e-06,0.4064554584431636,0.0,0.004499116554904198,701.8429973603793,0
907,1.0,0.47404316,0.010394634,0.010394634,1.6873356883449927e-06,0.4065026493640634,0.0,0.004499596458475212,702.2540012935375,0
908,1.0,0.47404274,0.010394634,0.010394634,1.7801478249891345e-06,0.4065750999250292,0.0,0.004500319596038213,702.6650784932064,0
909,1.0,0.47404236,0.010394634,0.010394634,1.8758632981936092e-06,0.40664784960717537,0.0,0.004501068946680505,703.0762292876235,0
910,1.0,0.47404206,0.010394634,0.010394634,0.0009070866383365955,0.40704916230480137,0.0,0.013963563483619348,703.4981491000502,0
911,1.0,0.47403997,0.010394634,0.010394634,0.0008762388352147242,0.40736574634104916,0.0,0.014710335420369314,703.9211014206469,0
912,1.0,0.47404316,0.010394634,0.010394634,3.248190193623743e-06,0.40739776518504933,0.0,0.004563836248712205,704.3330662702708,0
913,1.0,0.4740402,0.010394634,0.010394634,2.3216279399790216e-06,0.40746443439483904,0.0,0.004509260063036627,704.7450422863566,0
914,1.0,0.47404027,0.010394634,0.010394634,2.4653253926935405e-06,0.40753122504535366,0.0,0.004509647859310233,705.1570856245867,0
915,1.0,0.47404018,0.010394634,0.010394634,2.572618230952303e-06,0.40759785026275913,0.0,0.0045104231273138265,705.569196470595,0
916,1.0,0.47404003,0.009428245711616183,0.009428245711616183,0.00012478903502621472,0.4079285448827544,0.0,0.004373478660015682,705.9816232831728,0
917,1.0,0.47403854,0.010394634,0.010394634,0.0008997177922517677,0.4083904218007754,0.0,0.013964336472537489,706.4048777592384,0
918,1.0,0.47403964,0.010394634,0.010394634,0.00095079199804919,0.4088083216431113,0.0,0.014630201067019311,706.8292670739465,0
919,1.0,0.47403988,0.009428245711616183,0.009428245711616183,0.000166242100950347,0.4090922835575104,0.0,0.004567739118651067,707.2430933387236,0
920,1.0,0.47403955,0.010394634,0.010394634,3.44728666004408e-06,0.40912517703431006,0.0,0.0045433397094978055,707.656765302754,0
921,1.0,0.47404107,0.010394634,0.010394634,3.214362754586989e-06,0.40917368409984783,0.0,0.004528528371926724,708.0704707295886,0
922,1.0,0.47404087,0.009428245711616183,0.009428245711616183,0.00020478893938377332,0.4094973173027088,0.0,0.004707362476857087,708.4848801983076,0
923,1.0,0.47403923,0.010394634,0.010394634,3.842754140868202e-06,0.40952428305678207,0.0,0.004551659726262892,708.8989599838447,0
924,1.0,0.47404078,0.009428245711616183,0.009428245711616183,0.0005072224087504588,0.4097893444973891,0.0,0.005764854528424885,709.3150214052794,0
925,1.0,0.47403932,0.010394634,0.010394634,0.0009211897319414078,0.4101085407675198,0.0,0.014606822309944343,709.7406579580887,0
926,1.0,0.47404185,0.010394634,0.010394634,4.480280361208384e-06,0.41011786394475885,0.0,0.004591159512163272,710.155371461826,0
927,1.0,0.4740396,0.009428245711616183,0.009428245711616183,0.0003539761402607092,0.4106207613042421,0.0,0.006126693568794203,710.5724728928393,0
928,1.0,0.474038,0.009899657997196993,0.009899657997196993,3.120952767220028e-05,0.4107818878484576,0.0,0.0044117379863269,710.9876977282017,0
929,1.0,0.47403973,0.009428245711616183,0.009428245711616183,0.00022356586815752466,0.4110453273596191,0.0,0.006010545402521195,711.404977166832,0
930,1.0,0.4740382,0.010394634,0.010394634,0.0009200667066621678,0.41135334347074715,0.0,0.014432396912851156,711.8316829739223,0
931,1.0,0.47404057,0.007214238407772276,0.007214238407772276,8.03534674941252e-05,0.41149195189769366,0.0,0.004865702731491359,712.2481209820189,0
932,1.0,0.47403988,0.009428245711616183,0.009428245711616183,0.00035459371357817317,0.41196155786020006,0.0,0.006375641948022306,712.6668127755407,0
933,1.0,0.47403726,0.010394634,0.010394634,4.716952534948971e-06,0.41196715724364685,1.3926201194716679,0.0045886556796505325,714.4759934248882,0
934,1.0,0.47403884,0.005,0.005,0.0015909723221486695,0.41246387873771184,0.0,0.008013116572229978,714.8980613925203,0
935,1.0,0.47403952,0.005,0.005,0.003679103806021573,0.4137243206205109,0.0,0.01618776022308869,715.3316525771698,0
936,1.0,0.47403637,0.009428245711616183,0.009428245711616183,0.0008604131684605426,0.41448739500030946,0.0,0.004651696251277165,715.7516520815899,0
937,1.0,0.47403914,0.00525,0.00525,0.00016735017866097558,0.4148260096014064,1.4772095706406232,0.005380679805035599,717.6492356918156,0
938,1.0,0.4740387,0.00525,0.00525,0.0020328021360322274,0.4164025085798209,0.0,0.007231161916425148,718.074902164448,0
939,1.0,0.47403854,0.00897928163011065,0.00897928163011065,0.0013810953845944062,0.4167420715930706,1.5723580890720972,0.01579105744004949,720.0811744779378,0
940,1.0,0.4740355,0.00525,0.00525,0.0005207162064512557,0.4176012222209473,1.836243674559706,0.007540989596649678,722.3430810805215,0
941,1.0,0.47403765,0.00525,0.00525,0.00399927041794972,0.4195627378474873,1.4594501733786458,0.015182538964468542,724.2412758011301,0
942,1.0,0.47403932,0.009428245711616183,0.009428245711616183,0.0009037022848447731,0.4199637280859693,1.5612057559875157,0.0049828086400579,726.2283317961285,0
943,1.0,0.47403836,0.00525,0.00525,0.00026883864548073595,0.42045466851881896,1.8384550236109138,0.0054857190204166155,728.4929960459241,0
944,1.0,0.4740373,0.005,0.005,0.003655726006775659,0.422232266746872,1.4735296951140735,0.008628503433814712,730.4010422372256,0
945,1.0,0.4740389,0.005,0.005,0.004613291208276228,0.42363016012173554,1.9684580451915212,0.01716417379846508,732.8149079075456,0
946,1.0,0.4740355,0.00525,0.00525,0.003941981473527054,0.4256463087857724,1.8140160883569014,0.022940798485118312,735.0814530846469,0
947,1.0,0.47403625,0.00897928163011065,0.00897928163011065,0.001497844695552398,0.4258030856726873,1.9314447816415532,0.0158772505748013,737.4560760472315,0
948,1.0,0.47403675,0.00525,0.00525,0.0025523061080332463,0.4270489280532287,1.6174885261344545,0.007596653796099505,739.5107624613233,0
949,1.0,0.47403705,0.00897928163011065,0.00897928163011065,0.0001871259019678076,0.4267889843722092,1.7303098395013023,0.006248572167168898,741.674296983266,0
950,1.0,0.47403643,0.00525,0.00525,0.0015335804803159013,0.42734878275365146,1.5303303991921342,0.009355796240564903,743.6428655419327,0
951,1.0,0.4740359,0.00897928163011065,0.00897928163011065,0.0014086305215067017,0.42765627769063547,2.0483555833927385,0.017917634199445642,746.138203667737,0
952,1.0,0.47403765,0.005,0.005,0.006328499156600964,0.4297080711953607,1.9082618687798056,0.019112942889047763,748.5016150497578,0
953,1.0,0.4740357,0.005,0.005,0.005501838956366754,0.4312449513538943,2.018715146271383,0.02109136678197412,750.9781683531214,0
954,1.0,0.4740349,0.00525,0.00525,0.0012105966860854276,0.43156853069907114,1.659705558572158,0.00938780508199478,753.0800408441607,0
955,1.0,0.47403586,0.0069420365831529916,0.0069420365831529916,0.005333855752880349,0.43215678490685266,3.548530631589391,0.027523416165838355,757.0935855325757,0
956,1.0,0.47404057,0.00525,0.00525,0.008831755005338416,0.43547584297138847,1.8134052092993935,0.008833227610132822,759.360131567462,0
957,1.0,0.47403997,0.010394634,0.010394634,6.634836107263559e-06,0.4346262621683238,1.9684750807978881,0.005060286545345615,761.7682998318096,0
958,1.0,0.47403604,0.00525,0.00525,0.002484122434803786,0.43527822369931113,1.6728546695642446,0.011590437854625926,763.8905072853626,0
959,1.0,0.4740355,0.010394634,0.010394634,0.000955756431398419,0.43490811575312827,1.8122277440862304,0.017517444213479696,766.1561163458468,0
960,1.0,0.47403595,0.00525,0.00525,0.0033394123737188587,0.4358370030956897,2.934647028102491,0.009913155865547219,769.5398529452843,0
961,1.0,0.47403532,0.00897928163011065,0.00897928163011065,0.004268054047338752,0.43639914010273806,4.7746830990397084,0.0281925401688172,774.7833957786429,0
962,1.0,0.4740371,0.00525,0.00525,0.010292429378867533,0.4394785694256295,3.047797964518196,0.021436899136205122,778.3024016411018,0
963,1.0,0.47403628,0.007080034495431451,0.007080034495431451,0.0018001175316083797,0.43914365465275385,3.404112330319861,0.014938190818949981,782.162395934425,0
964,1.0,0.47403505,0.005,0.005,0.0025703102791446424,0.43893373983183603,3.010974255741168,0.014961800535516297,785.6298360408127,0
965,1.0,0.47403535,0.010394634,0.010394634,0.0009611501885958987,0.4384769869581847,3.152578809044673,0.01693703435281853,789.238790021357,0
966,1.0,0.47403565,0.00525,0.00525,0.0022055519127389322,0.43966873710022014,3.455452312022982,0.008370184139100862,793.144486806532,0
967,1.0,0.4740351,0.00525,0.00525,0.004322893360437234,0.44146979959636223,3.0621110878897353,0.01758092472827245,796.6699715121068,0
968,1.0,0.47403622,0.005546091415571536,0.005546091415571536,0.002909691582366539,0.441900164751734,3.424705795246912,0.007568791960286325,800.5470559556481,0
969,1.0,0.4740365,0.005,0.005,0.0001260366707746249,0.44109515395190696,3.5849436305133815,0.00885153002533175,804.5820723068096,0
970,1.0,0.47403577,0.00525,0.00525,0.003571129357447741,0.4427791652094091,3.189867210924735,0.010416398487266273,808.2287062107885,0
971,1.0,0.4740355,0.010394634,0.010394634,0.0009894861943004665,0.44216671661167517,3.325966988848611,0.016227938033703444,812.0140573404767,0
972,1.0,0.4740353,0.005,0.005,0.006977235921496164,0.4433304553884503,3.24419672131814,0.012039003442837272,815.7206007565476,0
973,1.0,0.47403467,0.005,0.005,2.6831937507010328e-05,0.4419970608640593,3.130905735320038,0.007921589871235655,819.3014519745404,0
974,1.0,0.4740357,0.005,0.005,0.001955195423171622,0.4420331689071129,5.137423543015791,0.010856759541472418,824.893720641428,0
975,1.0,0.47403562,0.005,0.005,0.00429018224087222,0.44305030146407626,4.4658750713164785,0.021123369539281272,829.8280595659887,0
976,1.0,0.47403532,0.005,0.005,0.0036271178767289126,0.44302249658757864,3.3570976711537712,0.009093329661461246,833.6409001812683,0
977,1.0,0.47403407,0.005,0.005,0.0015317603211546828,0.4425864463133027,1.9597337625356361,0.017497194890890664,836.0622493453293,0
978,1.0,0.47403413,0.005,0.005,0.006210771046850889,0.4446972991449397,3.074994804568256,0.010758543691121067,839.5989107637805,0
979,1.0,0.47403103,0.005512500000000001,0.005512500000000001,0.0003464533278412112,0.444021789649494,3.131939901650531,0.005677047971958703,843.1808959563804,0
980,1.0,0.4740358,0.00525,0.00525,0.00495833320091674,0.44569422610419623,3.441317005073649,0.011615001066202625,847.0844805218253,0
981,1.0,0.47403464,0.00525,0.00525,0.009809278108477294,0.4479435498680244,3.033870801549906,0.02450438619438593,850.6006085375461,0
982,1.0,0.47403687,0.005512500000000001,0.005512500000000001,0.000430825543454843,0.44732161186458286,3.103637903177704,0.007288181567640507,854.1592870596995,0
983,1.0,0.4740346,0.00525,0.00525,0.004580428937083469,0.44782355226529547,4.325202785546427,0.01866318702586101,858.9555570134742,0
984,1.0,0.4740337,0.005512500000000001,0.005512500000000001,0.001391535782366002,0.44838703447744843,4.428211418548254,0.007129567951912459,863.8406765702341,0
985,1.0,0.47403395,0.00525,0.00525,0.0024479797594059867,0.4491932858040973,5.00082209502454,0.01834794344096698,869.3114878742631,0
986,1.0,0.47403494,0.00525,0.00525,0.0068875410582202095,0.45100484364859156,3.0178733711770143,0.023219834754840053,872.8104734649017,0
987,1.0,0.4740367,0.005512500000000001,0.005512500000000001,0.010813600019452849,0.4527116519834012,3.1926381432304387,0.018254992456898704,876.4848918525919,0
988,1.0,0.47402376,0.00525,0.00525,0.005598398963421378,0.4540843959815307,3.3000435900738663,0.008532849053959957,880.2531510866646,0
989,1.0,0.47403684,0.00525,0.00525,0.0024009857808127036,0.45570943566652117,3.005725665762502,0.006916119510140904,883.7239032933846,0
990,1.0,0.4740335,0.008551696790581572,0.008551696790581572,0.0017249674392477478,0.4553217950754811,1.690452965564215,0.020435617276078205,885.8918386387396,0
991,1.0,0.47403577,0.00525,0.00525,0.010536097469003261,0.4568486427728442,1.5203179890895107,0.01974448467955889,887.8992858527505,0
992,1.0,0.47403222,0.005512500000000001,0.005512500000000001,0.0029986083591829055,0.45756744752777917,1.6126912479638138,0.007812438129124351,889.9803555947304,0
993,1.0,0.47403592,0.00525,0.00525,0.008159875700081696,0.4588577744945669,3.4141828191870323,0.029824671227717838,893.8913807353398,0
994,1.0,0.47403476,0.00525,0.00525,0.004370515867753873,0.46014364418376497,2.8835055064445863,0.017974539532045503,897.257374941368,0
995,1.0,0.4740346,0.007387277218945316,0.007387277218945316,0.0017811295846697163,0.45954252784331945,3.0761510487872985,0.009861363826913142,900.8047110114102,0
996,1.0,0.47403514,0.00525,0.00525,0.003563032413026187,0.4602260711782056,3.3034170996615355,0.016870495335489913,904.5887877099984,0
997,1.0,0.47403514,0.00525,0.00525,0.007076075519316688,0.462432426632787,1.5700726716866247,0.008742874971627481,906.6371117588088,0
998,1.0,0.47403452,0.007035502113281253,0.007035502113281253,0.00699269890236328,0.46286735932922474,4.664442738018408,0.024366667712664,911.7957812227714,0
999,1.0,0.47403535,0.00525,0.00525,0.012049181720724035,0.46553109350642075,2.904884721900914,0.020972404798217475,915.1992186246977,0
1000,1.0,0.4740088,0.007387277218945316,0.007387277218945316,0.0011344551693931377,0.46516217698948914,3.087880340497575,0.007433960007046757,918.7608295573611,0
1001,1.0,0.47403502,0.00525,0.00525,0.008090149652800449,0.466250546302696,1.55895164610963,0.01032360044281295,920.8044454998691,0
1002,1.0,0.4740351,0.005912078571941857,0.005912078571941857,0.003838168732808669,0.46628721700729736,5.98218849307009,0.019706774605699126,927.276466153285,0
1003,1.0,0.47403488,0.00525,0.00525,0.01488325131129504,0.4677280358301088,3.0329623371118117,0.03438153280678074,930.826421310345,0
1004,1.0,0.47403067,0.008551696790581572,0.008551696790581572,0.0013346082015954922,0.4672872700416704,4.669490695938138,0.01471971015028658,935.9792535946767,0
1005,1.0,0.47403347,0.00525,0.00525,0.00689799317012613,0.46789599480960486,4.215258955551003,0.012306188486523723,940.681612726694,0
1006,1.0,0.47403482,0.007035502113281253,0.007035502113281253,0.006835191405577316,0.4683549287377107,5.813111430289463,0.03105731127898906,947.0009715884057,0
1007,1.0,0.47402808,0.00525,0.00525,0.006854890400903724,0.47051084715268443,3.305064873900397,0.01021540680603975,950.7936176066657,0
1008,1.0,0.47403267,0.00525,0.00525,0.015322692913507019,0.4727070246673069,6.0853491352757825,0.030962029810095566,957.3979584893325,0
1009,1.0,0.47402853,0.005788125000000002,0.005788125000000002,0.012314144084738587,0.47386154185351725,5.988144166117826,0.017015217994153044,963.8892935593827,0
1010,1.0,0.47403175,0.00525,0.00525,0.007590003445492448,0.47438206095523916,6.8488676064874845,0.03366111900636982,971.2537943492773,0
1011,1.0,0.47403324,0.00525,0.00525,0.006956888920473418,0.4756054056059393,4.734723515499592,0.019584595798023966,976.4906647551013,0
1012,1.0,0.47403428,0.007387277218945316,0.007387277218945316,0.004195559369467097,0.4754113313057722,6.6826303425404445,0.02279394379559061,983.6756959321126,0
1013,1.0,0.474033,0.00525,0.00525,0.005362931817146747,0.4766570943789445,6.022809329711998,0.011192847574328693,990.191718135595,0
1014,1.0,0.47402504,0.006700478203125003,0.006700478203125003,0.0040784546346037155,0.47656001349097954,6.708036551065314,0.020920016011795176,997.4013131707977,0
1015,1.0,0.47403377,0.00525,0.00525,0.01347226696386083,0.4786539742698196,6.720249006866226,0.029914003419035717,1004.6436024223167,0
1016,1.0,0.47403485,0.005788125000000002,0.005788125000000002,0.010871996547977327,0.48008465124506694,6.5521683103337125,0.030990498961229265,1011.7177178794046,0
1017,1.0,0.47402754,0.00525,0.00525,0.006251743910156111,0.4810745501120768,6.641537590265109,0.020385621638611535,1018.8669673853306,0
1018,1.0,0.47403276,0.00525,0.00525,0.00627112030272302,0.48221980396739944,5.09371009360844,0.01725069542584444,1024.466419098635,0
1019,1.0,0.47403434,0.007035502113281253,0.007035502113281253,0.008017016241605794,0.4837501062505222,6.64529038901251,0.018840072605674083,1031.6223166827453,0
1020,1.0,0.47400984,0.00525,0.00525,0.008113202803061575,0.4836312056536873,6.964309134606464,0.02147565871807866,1039.0998458845265,0
1021,1.0,0.47403136,0.006700478203125003,0.006700478203125003,0.007131944894329373,0.4840401906134454,7.251679341160039,0.03516615178830494,1046.8778635129827,0
1022,1.0,0.4740306,0.00525,0.00525,0.004641197471379188,0.4839827087449748,10.114154013451614,0.018477093917102744,1057.4991185265678,0
1023,1.0,0.474034,0.00525,0.00525,0.010124662715834523,0.4860707167405064,8.2521020695068,0.011888894390876908,1066.2593048699218,0
1024,1.0,0.4740339,0.005788125000000002,0.005788125000000002,0.007130338143956326,0.4862232566146778,6.6430972677123385,0.01712461054204921,1073.4128803429348,0
1025,1.0,0.47402483,0.00525,0.00525,0.0052969486889881895,0.4866393793895955,4.7270408984686645,0.020997394753575017,1078.6528549642358,0
1026,1.0,0.47401655,0.007387277218945316,0.007387277218945316,0.004964769322259956,0.4864846821259276,8.809916508385385,0.026498492571943755,1087.9807194166413,0
1027,1.0,0.47403184,0.00525,0.00525,0.009565322975762215,0.4888440062859829,8.610276557780965,0.012946622040471811,1097.1023519257244,0
1028,1.0,0.47402745,0.00525,0.00525,0.009711921738973187,0.4899021966535676,8.224075298366134,0.028888772671540476,1105.8549301151547,0
1029,1.0,0.47403044,0.006381407812500003,0.006381407812500003,0.0014675335961083437,0.489354917059048,9.301549003153461,0.01857995521068379,1115.665881524174,0
1030,1.0,0.47403046,0.00525,0.00525,0.006612531155876531,0.48926205076458973,8.589752848187578,0.026448088518646964,1124.7779570428006,0
1031,1.0,0.4740138,0.007035502113281253,0.007035502113281253,0.003222169461403904,0.4887939440372252,10.613283851895666,0.016793253308690425,1135.9000502615036,0
1032,1.0,0.47402924,0.00525,0.00525,0.00562335545402577,0.48850600642326536,8.976830538025075,0.02277993819138496,1145.3937900995973,0
1033,1.0,0.47403273,0.00525,0.00525,0.012065814892127009,0.48983426517598644,10.57932434105191,0.03443510654829173,1156.5094496272657,0
1034,1.0,0.47405612,0.005788125000000002,0.005788125000000002,0.008380323997476284,0.491811848689291,9.802774598084389,0.007953976092478289,1166.8203703741292,0
