Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1208,0.87959325,0.3561059,0.009899657997196993,0.009899657997196993,0.002715383288127017,0.5143289307536995,18.316357623520666,0.017781678318975435,10939.503795214829,158
1209,0.87876654,0.3549529,0.006077531250000002,0.006077531250000002,0.007231205919186723,0.5159109823763858,16.710266175837273,0.033148236516450456,10956.770351815478,158
1210,0.8779733,0.35396874,0.010394640897056842,0.010394640897056842,0.01248676432018666,0.5177432562633717,18.358739717241935,0.0378855742083014,10975.697207127512,158
1211,0.8800031,0.35717034,0.006077531250000002,0.006077531250000002,0.003725319416228326,0.5191585965705416,19.375031570222745,0.010197783285415799,10995.605320397008,158
1212,0.8800661,0.35754052,0.006077531250000002,0.006077531250000002,0.0065710157294493745,0.5217766498235039,17.60159279392655,0.012837380694360554,11013.748098237182,158
1213,0.87914515,0.35546282,0.010394640897056842,0.010394640897056842,0.0024646289351002533,0.5217257192992939,18.370804415231845,0.023097823313547868,11032.666190823962,158
1214,0.87954104,0.3562745,0.006077531250000002,0.006077531250000002,0.00465634974504591,0.5233857250348131,18.560440235738756,0.022355062859505576,11051.77702819734,158
1215,0.8798246,0.35666153,0.008551696790581572,0.008551696790581572,0.0003905784066435254,0.5227660435926023,20.172647959522973,0.008349654245192118,11072.481182433108,158
1216,0.878739,0.35492948,0.006077531250000002,0.006077531250000002,0.007174058695234376,0.5247187157736993,15.766361487231434,0.014774697656837215,11088.794211392466,158
1217,0.87906593,0.3553832,0.010394640897056842,0.010394640897056842,0.0006612767998380683,0.5251368083561995,15.888790593239936,0.007925504389288653,11105.21672557525,158
1218,0.8797671,0.35679448,0.006077531250000002,0.006077531250000002,0.007738956803317618,0.5261519540248384,18.36426744095967,0.029542276707249907,11124.144426203746,158
1219,0.87921995,0.3555897,0.00897928163011065,0.00897928163011065,0.023172866817245133,0.5302653826552864,16.125953408096198,0.029986007290398974,11140.853803868606,158
1220,0.8790008,0.3552385,0.006921503268647471,0.006921503268647471,0.0062880595504590815,0.5309049667597121,17.458948733629423,0.04093924974605478,11158.890884878292,158
1221,0.8781309,0.35499224,0.006077531250000002,0.006077531250000002,0.011179522249539648,0.5333226049633152,16.974723300846446,0.034801928065695306,11176.444912234418,158
1222,0.8781753,0.35431394,0.009899657997196993,0.009899657997196993,0.002822662362730887,0.5340055327927449,19.6711909145828,0.020836682708580377,11196.673768026865,158
1223,0.87919843,0.35581928,0.006077531250000002,0.006077531250000002,0.003640073063798876,0.5346096469781012,21.401501048634508,0.017761532884051797,11218.631280328425,158
1224,0.8795016,0.35596216,0.007756641079892582,0.007756641079892582,0.008336355571789985,0.5362435164116754,21.85445593076554,0.020773989996146436,11241.051090121171,158
1225,0.8796044,0.35695735,0.006077531250000002,0.006077531250000002,0.015644868233085172,0.5385782636145001,19.997862083464135,0.04069389185171211,11261.643869228334,158
1226,0.87687564,0.35395667,0.006077531250000002,0.006077531250000002,0.005852455291456805,0.5407026040495223,20.367595688251747,0.021408430528566336,11282.579428406454,158
1227,0.87951016,0.3559849,0.009899657997196993,0.009899657997196993,0.006932115220117677,0.5418060779381048,20.42574894926419,0.028838496506845335,11303.582754045383,158
1228,0.87873757,0.3561562,0.006077531250000002,0.006077531250000002,0.005947325990571225,0.5425269613969163,22.665902980942214,0.018678487724371053,11326.815809801437,158
1229,0.8786907,0.35491344,0.009899657997196993,0.009899657997196993,0.0050030082766122225,0.5434884197782289,21.917216041994287,0.018930556640831958,11349.300447828127,158
1230,0.87811303,0.35416248,0.006077531250000002,0.006077531250000002,0.0029251710766168694,0.5449761581846136,22.371750015982798,0.009430286701727535,11372.229529460074,158
1231,0.8791454,0.3554572,0.007756641079892582,0.007756641079892582,0.004707224774659033,0.5454474701301015,23.020189475760198,0.030789160659137515,11395.830662791397,158
1232,0.8775166,0.35357907,0.006077531250000002,0.006077531250000002,0.00661334249665204,0.5468186826498206,25.048675213805325,0.030172165730479584,11421.46294219608,158
1233,0.87921906,0.35559782,0.006077531250000002,0.006077531250000002,0.001887127884464078,0.5474897448015076,25.929505749055156,0.009226299948094398,11447.951051117769,158
1234,0.87953174,0.35607216,0.007756641079892582,0.007756641079892582,0.0024805884414233524,0.5481967674362626,26.497360861366516,0.011573226239561899,11475.010662561252,158
1235,0.8767191,0.35321125,0.008551696790581572,0.008551696790581572,0.001290393575903615,0.5482045631996045,26.935971936170013,0.016670451880809276,11502.512799906079,158
1236,0.87674606,0.35387018,0.007756641079892582,0.007756641079892582,0.0031018466045264342,0.5494827905561727,26.629157865744983,0.010328522165970027,11529.704870931151,158
1237,0.87931573,0.3572819,0.00897928163011065,0.00897928163011065,0.002226684406306698,0.5501680126392471,26.51450210824752,0.012813345049232584,11556.784581081494,158
1238,0.87696296,0.35296103,0.007756641079892582,0.007756641079892582,0.0016515832376108371,0.5501458710371244,26.676394194317705,0.01721580809403706,11584.029988538181,158
1239,0.87930584,0.35700306,0.009899657997196993,0.009899657997196993,0.0005568571664428117,0.5495355111267329,28.121336142860702,0.010618253261841164,11612.712035302597,158
1240,0.87755346,0.3535953,0.007756641079892582,0.007756641079892582,0.005903983636067766,0.5512850660465034,24.825297534831307,0.013140260576241515,11638.107662147686,158
1241,0.87643075,0.35251325,0.008144473133887211,0.008144473133887211,0.008840962247120832,0.5521047773302067,27.418833785605493,0.03102382229808147,11666.118465495167,158
1242,0.8796532,0.35700172,0.008144473133887211,0.008144473133887211,0.008909393205730894,0.554332597826158,27.745841442112162,0.03069067572855616,11694.458239604039,158
1243,0.878343,0.3554864,0.007756641079892582,0.007756641079892582,0.006526758008087762,0.5551126718762779,27.13007253977886,0.026228450844781585,11722.176180024546,158
1244,0.8782095,0.35430518,0.008551696790581572,0.008551696790581572,0.00837521609759091,0.556508033073311,26.989177151499227,0.022465615673409,11749.75270604089,158
1245,0.87941855,0.35592788,0.007756641079892582,0.007756641079892582,0.010679714416185654,0.5579372160582816,29.310804711611972,0.029439553429280087,11779.661567236406,158
1246,0.87582386,0.35253504,0.008144473133887211,0.008144473133887211,0.014950575784989047,0.5608645543345155,28.757064415738665,0.02926078301965543,11809.023707565284,158
1247,0.8758986,0.35204956,0.006077531250000002,0.006077531250000002,0.007937362672205281,0.5615785136345489,27.385889543567533,0.025442204996101538,11837.004555190155,158
1248,0.87798476,0.353993,0.007756641079892582,0.007756641079892582,0.0067994164228135385,0.5627687658918689,26.763682400711065,0.02471167209021648,11864.36251744527,158
1249,0.8800149,0.3584129,0.008144473133887211,0.008144473133887211,0.0066333356250643065,0.5640758634565627,26.784938183074193,0.02646754813375563,11891.74463237556,158
1250,0.87718296,0.35368627,0.007756641079892582,0.007756641079892582,0.0020819666410089098,0.5641999192525361,26.19550199479098,0.010943178862797892,11918.517359435107,158
1251,0.8787032,0.35555688,0.008144473133887211,0.008144473133887211,0.0008695766173180933,0.5639871692073531,25.966264753574485,0.010237773921100968,11945.058718708427,158
1252,0.8765063,0.35271284,0.007756641079892582,0.007756641079892582,0.008245078483876438,0.5652540417365085,23.653050745141876,0.030749171026749768,11969.316017744817,158
1253,0.876413,0.3548228,0.013266477,0.013266477,0.0019459466468257345,0.5651983534475568,27.105305392362215,0.026001622008685322,11997.014469059282,158
1254,0.87538177,0.35198605,0.008144473133887211,0.008144473133887211,0.003086914027789506,0.5665102405802662,28.123559554005958,0.010738218536915969,12025.718363986432,158
1255,0.87549365,0.35185853,0.007756641079892582,0.007756641079892582,0.0019014795626620647,0.5663532287705156,30.646395951981315,0.018196230980447082,12056.951210877727,158
1256,0.87730134,0.35396117,0.008144473133887211,0.008144473133887211,0.00688852324555244,0.5676571420395916,31.222250272008285,0.02204592340988294,12088.770052738431,158
1257,0.8795949,0.35715577,0.007756641079892582,0.007756641079892582,0.004129212116713779,0.5693747500165026,31.497476320964505,0.010385058191157275,12120.851418079721,158
1258,0.87577856,0.35202742,0.008551696790581572,0.008551696790581572,0.001881572746749661,0.5695127421945823,32.36340940494358,0.019263806426817843,12153.805485606033,159
1259,0.87677085,0.35500702,0.008144473133887211,0.008144473133887211,0.005855420895171451,0.5704320311433583,33.10476757740833,0.021285403707752098,12187.507826039187,160
1260,0.8784075,0.35656205,0.007035502113281253,0.007035502113281253,0.0047597773350718485,0.5712809343095521,32.83894279896958,0.029786565569038293,12220.95259611537,161
1261,0.87567186,0.35230556,0.007387277218945316,0.007387277218945316,0.007477261283265285,0.572479449683389,34.405434563241116,0.018509408405457187,12255.956496797984,162
1262,0.8788062,0.3549961,0.007035502113281253,0.007035502113281253,0.0021464983099220496,0.5727236800518002,33.459567956322985,0.013530354783976175,12290.004465287453,163
1263,0.87711644,0.35338092,0.008144473133887211,0.008144473133887211,0.004590303273669518,0.5731441102394499,36.23867896703791,0.019720889482333366,12326.840599557487,164
1264,0.8757412,0.35254735,0.007035502113281253,0.007035502113281253,0.0077090516426730335,0.5749294405697231,34.3554728705467,0.02041530314416211,12361.79912622339,165
1265,0.8758933,0.3530458,0.008551696790581572,0.008551696790581572,0.00261801387857937,0.5755004240945215,36.14855769597075,0.009126026618725268,12398.534928383953,166
1266,0.8792371,0.35594657,0.008144473133887211,0.008144473133887211,0.0025853658895749468,0.5756320308457267,39.051528067729265,0.009127095364784924,12438.173800943783,167
1267,0.8792347,0.35578445,0.007035502113281253,0.007035502113281253,0.006639885625664435,0.5775296481465059,38.39156589890729,0.013414600027789686,12477.16295097649,168
1268,0.8792193,0.35562152,0.008551696790581572,0.008551696790581572,0.0011869071375945203,0.5771363176752947,43.661528465463284,0.018072817112536527,12521.420875483878,169
1269,0.876397,0.35311702,0.007035502113281253,0.007035502113281253,0.006105514645439809,0.578715805461567,41.22922902401584,0.014949623843784454,12563.249875451846,170
1270,0.8782383,0.3543887,0.008144473133887211,0.008144473133887211,0.009113962443587571,0.5799744069197724,45.480635457651985,0.02867922539956006,12609.34827850426,171
1271,0.8794487,0.35591963,0.007035502113281253,0.007035502113281253,0.003135115640312571,0.5799069218826081,45.84752429778865,0.020367030428531753,12655.79921187,172
1272,0.8778794,0.35453388,0.007035502113281253,0.007035502113281253,0.0016524166817379012,0.580458241464189,49.215676234002295,0.010843022995640158,12705.607841785144,173
1273,0.8771777,0.35419402,0.007387277218945316,0.007387277218945316,0.0034086917091105916,0.581038022277105,48.855687629302494,0.012134526144084081,12755.060110654576,174
1274,0.87873507,0.3549949,0.007035502113281253,0.007035502113281253,0.004119477264401615,0.5818909299446614,52.195121136061026,0.025948710251186884,12807.867190908099,175
1275,0.8761202,0.3554821,0.007387277218945316,0.007387277218945316,0.00492592153619989,0.5830113890425682,52.08056345662295,0.017793056925813008,12860.553484732227,176
1276,0.8765043,0.35258982,0.007035502113281253,0.007035502113281253,0.0071144354262717875,0.5838018963725283,54.239758212701794,0.02662894471344379,12915.410788221441,177
1277,0.8779156,0.35408822,0.009428245711616183,0.009428245711616183,0.003691745517567101,0.5839172429666357,58.04371235495367,0.01968729059736933,12974.061796855476,178
1278,0.8788121,0.35523096,0.008144473133887211,0.008144473133887211,0.00390029786596662,0.5845055824333866,60.554262066021565,0.025009330410944344,13035.229474132208,179
1279,0.8759519,0.3538473,0.008144473133887211,0.008144473133887211,0.003943814647987513,0.5852285412906041,60.54437386746028,0.021955067065795784,13096.384975422672,180
1280,0.87681866,0.35372177,0.008551696790581572,0.008551696790581572,0.0020336760223331656,0.5850666978623428,62.9524181985965,0.01844071386130035,13159.942934709015,181
1281,0.87696224,0.35314372,0.007035502113281253,0.007035502113281253,0.0048734100838887864,0.5861309150118301,61.94736223127904,0.020397360883431085,13222.501698626274,182
1282,0.8803791,0.3607948,0.008144473133887211,0.008144473133887211,0.0007071829027651944,0.5857165999694157,65.83461602457471,0.0178445388443018,13288.940582972566,183
1283,0.87785983,0.3549653,0.007035502113281253,0.007035502113281253,0.005026135750096186,0.5864553705837606,65.50972617721864,0.012573642439126606,13355.054364298558,184
1284,0.8780533,0.35485104,0.008551696790581572,0.008551696790581572,0.004872936904691181,0.5865531452627836,69.7391571107112,0.03487570160694452,13425.419823193044,185
1285,0.87642646,0.35382965,0.007035502113281253,0.007035502113281253,0.0013689737939175258,0.586745704038154,71.6811699796198,0.011210891710187158,13497.700318742207,186
1286,0.8764732,0.35447896,0.008144473133887211,0.008144473133887211,0.004953656420992789,0.5878960921197968,71.26665055307576,0.014789366048827331,13569.574608409872,187
1287,0.8770269,0.35353878,0.007035502113281253,0.007035502113281253,0.0014366448396849485,0.5879798836626392,70.12264742649414,0.023736144130315946,13640.310408508998,188
1288,0.8778682,0.3567156,0.008144473133887211,0.008144473133887211,0.0006309972009623379,0.5874854924687605,71.7816884474231,0.011769923348323882,13712.69198336944,189
1289,0.877679,0.35645685,0.007035502113281253,0.007035502113281253,0.003734452171346696,0.588264220832201,71.00292979643375,0.01829947790447376,13784.305211316781,190
1290,0.8751974,0.35229015,0.008551696790581572,0.008551696790581572,0.001366068164642317,0.587879911193882,70.02681883473754,0.02304294290411517,13854.944319073782,191
1291,0.8776243,0.3563878,0.008144473133887211,0.008144473133887211,0.0007763950357514973,0.5875602644949253,69.84221011444033,0.016173689075291164,13925.391039536828,192
1292,0.87631,0.35277364,0.008551696790581572,0.008551696790581572,0.0026322159218968412,0.5876901199865705,69.04594328357311,0.011112244077476885,13995.038417400387,193
1293,0.88022476,0.35837078,0.008144473133887211,0.008144473133887211,0.0008817771542095243,0.5879998216337502,68.43214428584955,0.010200732934660457,14064.069644017958,194
1294,0.87893474,0.35552856,0.008144473133887211,0.008144473133887211,0.000859928085720588,0.5872933385661335,66.96779888462692,0.01271461289285049,14131.63831078213,195
1295,0.8779195,0.35547554,0.008144473133887211,0.008144473133887211,0.002647440315556036,0.5883065501464121,64.23988077877858,0.012265165931754038,14196.481410717302,196
1296,0.8798127,0.3601685,0.00897928163011065,0.00897928163011065,0.0012523580369786724,0.5880916413473793,63.60555986302842,0.016516813983262477,14260.692831393699,197
1297,0.8793828,0.35809922,0.007387277218945316,0.007387277218945316,0.00495671115895913,0.5883829399606454,64.1228410373523,0.020587885491104414,14325.429599967661,198
1298,0.8790514,0.3554044,0.007035502113281253,0.007035502113281253,0.002930974982710723,0.5887224426552654,61.4239937038902,0.023698592286535574,14387.468945681476,199
1299,0.8764348,0.35553697,0.007387277218945316,0.007387277218945316,0.00029843340033904454,0.5875458187782814,61.0369931644009,0.010195821548767931,14449.103978919604,200
1300,0.8775589,0.35408062,0.007387277218945316,0.007387277218945316,0.005587262775654173,0.588229089837557,59.4336867568393,0.03307402710820247,14509.164556056165,201
1301,0.8770002,0.35333204,0.01146009158900517,0.01146009158900517,3.6285779570250735e-05,0.5867897876249828,59.47796428412353,0.008694558606134611,14569.2380409723,202
1302,0.87712896,0.35378247,0.007387277218945316,0.007387277218945316,0.00203719192666623,0.5865674355815094,56.11114757619751,0.01487879592338781,14625.952671971929,203
1303,0.87622434,0.3528076,0.013266477,0.013266477,0.0006343211031520487,0.5850428462071102,56.63685901747967,0.019034604853428762,14683.194242761572,204
1304,0.8761809,0.35405442,0.007387277218945316,0.007387277218945316,0.0013424256704714368,0.5842661188314807,53.79570938917758,0.01602290623506487,14737.591583601486,205
1305,0.8759082,0.35267615,0.007387277218945316,0.007387277218945316,0.00022365375769489655,0.5834290794520683,53.043232921721625,0.008751599503654447,14791.22722085592,206
1306,0.8779106,0.35417026,0.008144473133887211,0.008144473133887211,0.0011151530851798539,0.5830325909943433,50.081325327650326,0.01374680860918965,14841.90644073626,207
1307,0.8758341,0.35256907,0.007387277218945316,0.007387277218945316,0.00014989362158172905,0.5820522202026294,49.461335279448306,0.0087926068673227,14891.9587707364,208
1308,0.8778048,0.3540791,0.008144473133887211,0.008144473133887211,0.0032457181366886932,0.5821125989235408,46.82510931143329,0.02944224023585948,14939.39868060513,209
1309,0.8753211,0.3531569,0.007387277218945316,0.007387277218945316,0.0014810059429196212,0.5810220859202392,47.492559480344255,0.021233250402704337,14987.49497642774,210
1310,0.87665594,0.3528199,0.007387277218945316,0.007387277218945316,0.005884846570618182,0.5806832824816773,44.271378768762936,0.03160223525210915,15032.384525560808,211
1311,0.8768412,0.35297686,0.007035502113281253,0.007035502113281253,0.0036471111331042535,0.5809585484733025,43.499612784132594,0.02736435512448833,15076.496108359672,212
1312,0.8789596,0.3552885,0.008144473133887211,0.008144473133887211,0.005674119129497204,0.581126978369884,41.56467479412645,0.02926480832237144,15118.67684905962,213
1313,0.87624574,0.35307625,0.007387277218945316,0.007387277218945316,0.0030552734378111817,0.5811816360523719,40.17865654418631,0.028812427747997166,15159.468554941044,214
1314,0.879658,0.35678768,0.008144473133887211,0.008144473133887211,0.0037890728045142127,0.5816477893737525,35.24924762322128,0.02566967743694661,15195.32890910388,215
1315,0.87509954,0.35230553,0.007387277218945316,0.007387277218945316,0.00011954247694447172,0.5804991157776891,35.774619510104124,0.010777596417502627,15231.694924868656,216
1316,0.87719643,0.35349828,0.007387277218945316,0.007387277218945316,0.0008187645207316772,0.5801378892444904,31.486594370862036,0.012449275006593276,15263.774925168289,217
1317,0.8767447,0.3528326,0.00897928163011065,0.00897928163011065,9.921225441341625e-05,0.5792792630181993,30.482929146958863,0.008593548436818997,15294.845826338957,218
1318,0.87729096,0.3535416,0.007387277218945316,0.007387277218945316,0.0029827204907743234,0.5792543478927852,29.06619421002084,0.020088684305105367,15324.514346301667,219
1319,0.8765702,0.35271657,0.008551696790581572,0.008551696790581572,0.0010443241696668963,0.5794894879780674,27.392131677071415,0.010537478795270946,15352.497549269681,220
1320,0.878839,0.35558382,0.007387277218945316,0.007387277218945316,0.00045280273402590167,0.5790832857363595,24.375120652414154,0.010708009458309383,15377.462914020025,221
1321,0.877123,0.3532077,0.008551696790581572,0.008551696790581572,0.001987008463913862,0.5789510287195622,23.843285096388584,0.023020855037173958,15401.910158008634,222
1322,0.87573063,0.35282803,0.007387277218945316,0.007387277218945316,0.0016013500058092345,0.5783560313872903,22.458873665558134,0.020837212310641777,15424.969826267896,223
1323,0.8784137,0.35473028,0.007387277218945316,0.007387277218945316,0.004265016100305871,0.578488256271919,23.887163388416283,0.026432153563558113,15449.466175082247,224
1324,0.8782293,0.35444945,0.007035502113281253,0.007035502113281253,0.0045582597443181464,0.5792226658450408,20.435926141513338,0.025136786116622616,15470.511018935465,225
1325,0.8796021,0.35616726,0.007387277218945316,0.007387277218945316,0.00038799406069479816,0.5784732667897414,19.945302744543582,0.008411492041216809,15491.0435944329,226
1326,0.87846416,0.35462305,0.008144473133887211,0.008144473133887211,0.0004466906714808168,0.5777582462116956,18.04933638504506,0.011468469297480665,15509.682604224126,226
1327,0.8766452,0.35274613,0.007387277218945316,0.007387277218945316,0.0010693472519927006,0.5771257827802041,17.676735337039,0.01671834657962726,15527.954253037777,226
1328,0.8789635,0.35528,0.008144473133887211,0.008144473133887211,0.0015579873552964585,0.5766483891979226,16.674744577734394,0.02010956788053274,15545.227313559944,226
1329,0.8759331,0.35238516,0.007387277218945316,0.007387277218945316,8.10274265469274e-05,0.5755605648104121,16.086615016546027,0.008239756694807579,15561.897809925422,226
1330,0.8782928,0.3544884,0.008144473133887211,0.008144473133887211,0.0005169664734925439,0.5747519916604463,16.11817950223653,0.009050173743136393,15578.600308559535,226
1331,0.8784354,0.35462806,0.007387277218945316,0.007387277218945316,0.0011189432788351419,0.5750176999138619,13.566734260123784,0.009872344500360623,15592.75305180735,226
1332,0.8793802,0.3559847,0.013266477,0.013266477,4.309105147183383e-05,0.572930216462649,12.240311039219753,0.009696488950403608,15605.576032643035,226
1333,0.87825876,0.35443294,0.008144473133887211,0.008144473133887211,0.00034627805099113633,0.5723436430602297,10.935889219495476,0.010649020080927057,15617.095260803722,226
1334,0.87772965,0.35375583,0.013266477,0.013266477,0.0006211539329501011,0.57075872826099,11.41837680284383,0.017896823332664426,15629.102914312092,226
1335,0.8780112,0.35439506,0.008144473133887211,0.008144473133887211,0.00013275722399115776,0.5697527139861218,10.692300957796585,0.010143604093992986,15640.375244345192,226
1336,0.8783201,0.3544227,0.008144473133887211,0.008144473133887211,0.00014495478391207814,0.568939480399763,10.245257594051658,0.008130904760530982,15651.197717279189,226
1337,0.87858504,0.3547329,0.008551696790581572,0.008551696790581572,0.00011208563562926444,0.5681396421035316,9.535423244929184,0.009510402002901265,15661.31090265386,226
1338,0.8785168,0.35465685,0.008144473133887211,0.008144473133887211,0.0010045577886795207,0.5675882905264972,9.14963200042092,0.016248221541882477,15671.045375724138,226
1339,0.8793043,0.35572284,0.008551696790581572,0.008551696790581572,0.0021810313283073344,0.5673533763737766,9.856687388364266,0.02079027872089535,15681.492387798924,226
1340,0.8787807,0.355025,0.007387277218945316,0.007387277218945316,0.0007541444213249084,0.5671063216378809,9.628877782884048,0.01659631935328974,15691.70572236722,226
1341,0.8787281,0.35489348,0.007387277218945316,0.007387277218945316,0.0012243299422301868,0.5670138158418888,8.819326190488258,0.017857322726707064,15701.11114402622,226
1342,0.8786421,0.35486314,0.008144473133887211,0.008144473133887211,4.1343922523332045e-05,0.5653635981036181,9.100014161883728,0.008438790482887952,15710.785001920613,226
1343,0.87894356,0.35521093,0.008144473133887211,0.008144473133887211,0.0001929493800538675,0.564848771446289,8.092323562399203,0.008986404492113022,15719.45135360833,226
1344,0.8787253,0.3548871,0.013266477,0.013266477,3.2989975793407474e-05,0.5627124567826497,8.153659216367366,0.009465465453909713,15728.17722373691,226
1345,0.8790821,0.35538936,0.008144473133887211,0.008144473133887211,0.00017312919785992154,0.5622691017767455,7.30901691076372,0.00874049564042456,15736.057423374288,226
1346,0.87892747,0.35515267,0.013266477,0.013266477,3.1529626905045246e-05,0.5603050101532857,7.339660566594241,0.009418358210115604,15743.966838838873,226
1347,0.87921095,0.35556424,0.008144473133887211,0.008144473133887211,0.00014951256843435598,0.5597707947156789,6.645926078811499,0.008473648139192443,15751.181158873107,226
1348,0.87908924,0.35537294,0.013266477,0.013266477,0.0005845731482314353,0.5585385798785638,7.077394602847617,0.017884459025513295,15758.835561088006,226
1349,0.8790188,0.35534838,0.008144473133887211,0.008144473133887211,6.13432008519671e-05,0.5575547901057604,5.450509185497955,0.008629065117253289,15764.852315471928,226
1350,0.879222,0.35556254,0.013266477,0.013266477,3.0971818447956217e-05,0.5559522836823275,5.550605303628357,0.009319537954888376,15770.968223569012,226
1351,0.8793561,0.35576004,0.008144473133887211,0.008144473133887211,0.00013280453656280017,0.555561923229415,5.054217400507058,0.008033411434451947,15776.58616910872,226
1352,0.87927336,0.35562944,0.013266477,0.013266477,3.162559450354851e-05,0.553831040986004,5.133906243134026,0.009303809577189385,15782.28324182801,226
1353,0.8794319,0.35586965,0.008144473133887211,0.008144473133887211,8.477764751882655e-05,0.5533602571725934,3.4741557370461065,0.0077103634256358265,15786.318552963303,226
1354,0.87937486,0.35577714,0.013266477,0.013266477,3.130097462931953e-05,0.5517661262250434,3.489119553695536,0.009259309213157454,15790.36872925341,226
1355,0.8794862,0.3559484,0.013266477,0.013266477,2.8778842909614423e-05,0.550195853311754,4.848415116819394,0.009197208364312596,15795.776566210749,226
1356,0.879508,0.35597953,0.013266477,0.013266477,2.8318559545164525e-05,0.5486476905890536,4.861620061375184,0.009168053011556918,15801.196030334284,226
1357,0.87952936,0.356011,0.013266477,0.013266477,2.7718817709105476e-05,0.5471187430610376,4.864757651810976,0.0091393836819404,15806.617073831656,226
1358,0.8795483,0.35603872,0.013266477,0.013266477,2.7124901524425865e-05,0.5456092525695234,4.857989008888011,0.0091110070269548,15812.029810225042,226
1359,0.879565,0.3560634,0.013266477,0.013266477,2.6528892760311194e-05,0.5441191578644701,4.84135785457145,0.009082924881614315,15817.424396691253,226
1360,0.8795798,0.35608533,0.013266477,0.013266477,2.610831362403079e-05,0.5426949952172485,4.814594427047863,0.009057062822337649,15822.790769284653,226
1361,0.87959325,0.35610527,0.013266477,0.013266477,2.5735125324183828e-05,0.5412940707360742,4.7781367372636385,0.009031737416838064,15828.119257565195,226
1362,0.8796052,0.3561229,0.013266477,0.013266477,2.5269831197980082e-05,0.5399092903437667,4.731961721809345,0.009006348515162238,15833.400160195695,226
1363,0.8796156,0.35613862,0.013266477,0.013266477,2.4877848278207496e-05,0.5385401268757505,4.67674504951914,0.008981426392523747,15838.62445167633,226
1364,0.87962496,0.35615247,0.013266477,0.013266477,2.4498935096793842e-05,0.5371867892386809,4.61288111392836,0.008956761535756681,15843.783500839969,226
1365,0.8796333,0.35616484,0.013266477,0.013266477,0.002311073610854956,0.5366399840807481,3.1538471182567003,0.024879490789649836,15847.501178506707,226
1366,0.8796569,0.35619882,0.013266477,0.013266477,0.0014823986752370054,0.5360392952137596,3.1410278835545222,0.024161248157631827,15851.203889332308,226
1367,0.8795645,0.35606274,0.013266477,0.013266477,0.0006773385379166477,0.5351219389410508,1.766708267953314,0.017159218093512747,15853.523556095834,226
1368,0.87965614,0.35620648,0.013266477,0.013266477,0.0006190866153748266,0.5342113878866238,1.7518930701932955,0.017803978019156338,15855.828083618548,226
1369,0.8795638,0.35605618,0.013266477,0.013266477,0.0006663708315238758,0.5331946320779174,3.344236045412413,0.018115989999142587,15859.724296656868,226
1370,0.879614,0.35613576,0.007387277218945316,0.007387277218945316,0.0005943832590845507,0.5332832192163587,3.3026899218147427,0.0074548003130715705,15863.568318981472,226
1371,0.87968326,0.35623905,0.013266477,0.013266477,2.0454710004261155e-05,0.531961107324615,3.213205230894211,0.008936456360723124,15867.322442230761,226
1372,0.8796489,0.35618713,0.013266477,0.013266477,2.18117781036614e-05,0.5306825931101948,3.1287855209081554,0.008840913661279329,15870.99077307022,226
1373,0.87965584,0.35619757,0.013266477,0.013266477,2.135435942738686e-05,0.5294244546501577,3.042704700377417,0.008817474581543536,15874.571741054187,226
1374,0.8796605,0.3562046,0.013266477,0.013266477,2.089587131912509e-05,0.5281813905154967,1.6289652534173236,0.00879421593347856,15876.737702809925,226
1375,0.8796648,0.3562111,0.013266477,0.013266477,2.042984946197627e-05,0.5269536400057762,1.5974476225991554,0.00877114727914386,15878.87089564966,226
1376,0.87966853,0.3562168,0.013266477,0.013266477,1.995937171138631e-05,0.5257412372175774,1.5634096385724368,0.008748269942094522,15880.968814754764,226
1377,0.8796718,0.3562218,0.013266477,0.013266477,1.946388100224755e-05,0.5245442417312782,1.527122585523753,0.00872556905002161,15883.02922661495,226
1378,0.87967473,0.35622624,0.013266477,0.013266477,1.89884696048733e-05,0.5233627009433078,1.4888577353794137,0.008703079687517606,15885.05016911943,226
1379,0.8796773,0.35623017,0.013266477,0.013266477,1.851062931371645e-05,0.5221966682927617,1.4488912526761177,0.008680790582644031,15887.02995634161,226
1380,0.87967956,0.35623363,0.013266477,0.013266477,0.0006112497116556477,0.5214900125332015,1.4074921635209459,0.01658130139611929,15888.976131068772,226
1381,0.8796848,0.3562414,0.013266477,0.013266477,0.0022766623620121915,0.5211670526234268,1.5047601314607149,0.026375445829757913,15891.030710361048,226
1382,0.87969,0.35624945,0.013266477,0.013266477,0.00062972035863431,0.5203910647208183,1.4587891048369894,0.016976906711548924,15893.027497157676,226
1383,0.87968886,0.35624745,0.013266477,0.013266477,1.848538120586958e-05,0.5192227985858887,1.4233203065338778,0.008704548175942291,15894.978763296353,226
1384,0.87968445,0.35624084,0.013266477,0.013266477,1.6685386291702514e-05,0.5181208735506913,1.3818163525038332,0.008604430459435309,15896.887321638253,226
1385,0.87968624,0.35624376,0.013266477,0.013266477,1.6178550884483175e-05,0.5170291248509626,0.0,0.008582855721308182,15897.412949797375,226
1386,0.87968755,0.35624564,0.013266477,0.013266477,1.572434917071078e-05,0.5159528025213627,0.0,0.008561907586129043,15897.937480231833,226
1387,0.8796886,0.35624734,0.013266477,0.013266477,1.518956510085145e-05,0.5148917074695554,0.0,0.008541074458910463,15898.460928203325,226
