Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
864,0.79746467,0.009879197,0.009899652,0.009899652,1.2773429347207206e-06,0.4011712952917996,0.0,0.004117210469129183,11730.619444719943,369
865,0.7974652,0.00987957,0.009899652,0.009899652,5.701575340491295e-07,0.4010341727460879,0.0,0.004073548258475512,11731.024553011106,369
866,0.7974653,0.009879594,0.009899652,0.009899652,6.040527654694937e-07,0.4008994123096182,0.0,0.004071833278049099,11731.429524860747,369
867,0.7974653,0.009879618,0.009899652,0.009899652,5.955972005030862e-07,0.4007669512573885,0.0,0.004070275131742344,11731.834362682734,369
868,0.7974653,0.009879645,0.009899652,0.009899652,5.920951895510323e-07,0.40063676184568053,0.0,0.004068731266302942,11732.23906876794,369
869,0.7974654,0.00987967,0.009899652,0.009899652,5.88210837753248e-07,0.400508811552561,0.0,0.004067214346025737,11732.64364538205,369
870,0.7974654,0.009879694,0.009899652,0.009899652,5.844755733521678e-07,0.4003830693550938,0.0,0.004065721828881129,11733.048094757709,369
871,0.7974654,0.009879716,0.009899652,0.009899652,5.808362852917438e-07,0.40025950443809155,0.0,0.004064253647307893,11733.452419096631,369
872,0.79746544,0.009879742,0.009899652,0.009899652,5.798948309144081e-07,0.4001380541372636,0.0,0.004062849130405694,11733.856620579794,369
873,0.7974655,0.00987976,0.009899652,0.009899652,5.760881297358955e-07,0.40001871831104013,0.0,0.004061429321344457,11734.260701303514,369
874,0.79746544,0.009879786,0.009899652,0.009899652,0.003998788392889933,0.40069855367953083,0.0,0.018836027352028148,11734.684234672939,369
875,0.7974644,0.009878975,0.009899652,0.009899652,0.000985410166894361,0.4008070322745829,0.0,0.01163865161269911,11735.097665766993,369
876,0.79745996,0.009877254,0.009899652,0.009899652,5.370010260372796e-07,0.4006663174076061,0.0,0.00409177575386093,11735.502424397155,369
877,0.7974651,0.009879627,0.009899652,0.009899652,5.574915281812703e-07,0.4005402761563023,0.0,0.00406759111726856,11735.90703282192,369
878,0.7974652,0.009879667,0.009899652,0.009899652,5.333890385298504e-07,0.40041636045372053,0.0,0.00406617577075405,11736.311515891533,369
879,0.7974651,0.009879669,0.009899652,0.009899652,5.33347353058357e-07,0.4002945771985249,0.0,0.0040647225438873984,11736.715875724623,369
880,0.7974651,0.00987967,0.009899652,0.009899652,0.0009771491965964664,0.4003336902080048,0.0,0.011490490906342379,11737.128677054934,369
881,0.79748416,0.009891234,0.009899652,0.009899652,0.0009186299798553642,0.40076871714866913,0.0,0.011926887040993761,11737.542291289104,369
882,0.79745865,0.009877227,0.009899652,0.009899652,0.0010234132771298461,0.40098687675472916,0.0,0.011811748139698304,11737.956113327276,369
883,0.7974627,0.009878897,0.009899652,0.009899652,0.0039497769136747005,0.4016579547750693,0.0,0.019748877418667935,11738.381469936383,369
884,0.79743797,0.009876077,0.009899652,0.009899652,0.0009797290656384228,0.4019040350703841,0.0,0.011573970728681127,11738.795927671248,369
885,0.797461,0.009878151,0.009899652,0.009899652,7.704631421997887e-07,0.40173260614883344,0.0,0.0041285591301460575,11739.20178960699,369
886,0.79746413,0.00987932,0.009899652,0.009899652,6.219624291345538e-07,0.4015927599905026,0.0,0.004081326813511886,11739.607464315757,369
887,0.797464,0.00987927,0.009899652,0.009899652,6.187896772589043e-07,0.4014550983866018,0.0,0.00407980023744557,11740.01299983317,369
888,0.7974638,0.009879206,0.009899652,0.009899652,6.12757685577088e-07,0.4013197232697665,0.0,0.004078181682610303,11740.418398350881,369
889,0.7974635,0.00987912,0.009899652,0.009899652,6.099052147558759e-07,0.40118658208963764,0.0,0.004076612237622636,11740.823662155113,369
890,0.7974632,0.009879014,0.009899652,0.009899652,6.06555421812828e-07,0.4010556461537531,0.0,0.0040750659946558925,11741.228793473818,369
891,0.79746276,0.009878888,0.009899652,0.009899652,6.03385521780333e-07,0.4009268852277493,0.0,0.004073543820767705,11741.633794506251,369
892,0.79746234,0.009878733,0.009899652,0.009899652,6.002736348399495e-07,0.4008002696815021,0.0,0.0040720452840129085,11742.038667421491,369
893,0.7974617,0.009878547,0.009899652,0.009899652,5.972377975470124e-07,0.400675770197501,0.0,0.004070570077653549,11742.443414359004,369
894,0.7974611,0.0098783225,0.009899652,0.009899652,5.942730447715276e-07,0.40055335780829815,0.0,0.0040691178878819005,11742.848037428974,369
895,0.79746026,0.009878054,0.009899652,0.009899652,5.913780944593687e-07,0.4004330038875108,0.0,0.004067688405157169,11743.252538712644,369
896,0.79745936,0.009877732,0.009899652,0.009899652,5.885511669428138e-07,0.4003146801472311,0.0,0.004066281323724031,11743.656920262667,369
897,0.7974583,0.00987735,0.009899652,0.009899652,5.8579060772648e-07,0.40019835863461656,0.0,0.004064896341402639,11744.061184103433,369
898,0.79745704,0.009876895,0.009899652,0.009899652,5.830947983779431e-07,0.400084011728614,0.0,0.004063533159623869,11744.465332231417,369
899,0.79745555,0.009876353,0.009899652,0.009899652,5.804621665396537e-07,0.39997161213668614,0.0,0.0040621914833737565,11744.8693666155,369
900,0.7974538,0.0098757185,0.009899652,0.009899652,0.0010462137463502273,0.4003270402235751,0.0,0.01143628234602452,11745.282176151815,369
901,0.7974194,0.009862612,0.009899652,0.009899652,9.46494583644407e-07,0.4001534889206679,0.0,0.004145782247052436,11745.686476369478,369
902,0.7974529,0.00987541,0.009899652,0.009899652,5.779023985510279e-07,0.40003717517915194,0.0,0.004066553826801732,11746.090580676386,369
903,0.7974491,0.009874002,0.009899652,0.009899652,6.16196629444296e-07,0.3999225483344954,0.0,0.004065525141982706,11746.49456936606,369
904,0.7974465,0.009873004,0.009899652,0.009899652,6.066276487392731e-07,0.39980989650357157,0.0,0.004064159512137337,11746.898444028702,369
905,0.79744303,0.009871728,0.009899652,0.009899652,6.038332350123409e-07,0.3996991836081882,0.0,0.0040628195118046105,11747.302206635655,369
906,0.7974391,0.009870243,0.009899652,0.009899652,6.002081482286664e-07,0.39959038395589364,0.0,0.004061500085788049,11747.705859119906,369
907,0.79743457,0.009868492,0.009899652,0.009899652,5.967917056672818e-07,0.39948347073244406,0.0,0.004060201593232795,11748.109403389022,369
908,0.7974292,0.009866431,0.009899652,0.009899652,5.926339509306293e-07,0.39937842498590814,0.0,0.004058914607163797,11748.51284132125,369
909,0.7974228,0.009864007,0.009899652,0.009899652,5.894981535959047e-07,0.39927521200341787,0.0,0.004057657797376975,11748.916174780548,369
910,0.7974155,0.009861165,0.009899652,0.009899652,5.862787424951607e-07,0.3991738069393331,0.0,0.00405642013841203,11749.319405593906,369
911,0.7974068,0.009857825,0.009899652,0.009899652,5.831558062254923e-07,0.39907418439083897,0.0,0.004055202227755535,11749.72253556368,369
912,0.79739666,0.009853912,0.009899652,0.009899652,0.0009270364757005363,0.3995892511831857,0.0,0.011439283974988326,11750.134491135314,369
913,0.796892,0.009653149,0.009899652,0.009899652,2.852957780082563e-06,0.3994238802002983,0.0,0.004147976644292407,11750.538065845116,369
914,0.7973741,0.009844992,0.009899652,0.009899652,0.000923692566280106,0.39985497828775346,0.0,0.01150749149760581,11750.950352007467,369
915,0.7974368,0.009870284,0.009899652,0.009899652,3.4633865315754828e-06,0.39968975791944483,0.0,0.004148628427409927,11751.3541938572,369
916,0.79730654,0.009818117,0.009899652,0.009899652,8.858049226877517e-07,0.3995851582487586,0.0,0.004061575224030874,11751.757841476478,369
917,0.7973064,0.009818052,0.009899652,0.009899652,1.0570489853432473e-06,0.39948247721153346,0.0,0.004059745051698689,11752.16138475579,369
918,0.7972754,0.0098058665,0.009899652,0.009899652,0.001030994421518595,0.3998353007348133,0.0,0.011419340180181417,11752.573670391126,369
919,0.7973175,0.009820647,0.009899652,0.009899652,0.001091330510158399,0.4000841334814144,0.0,0.01175634300583001,11752.986602198123,369
920,0.7961985,0.009375182,0.009899652,0.009899652,0.0010133122377576993,0.400255764537204,0.0,0.013410023275010417,11753.401281298173,369
921,0.79718447,0.009770053,0.009899652,0.009899652,1.4137352173241863e-06,0.40013307075696264,0.0,0.00408946800431787,11753.80550525067,369
922,0.7971716,0.009764635,0.009899652,0.009899652,1.0577535566350195e-06,0.400023716956008,0.0,0.004066131560872562,11754.20959615694,369
923,0.7971227,0.009745485,0.009899652,0.009899652,1.0366787916635936e-06,0.39991612509984886,0.0,0.00406486731502157,11754.613578186034,369
924,0.79706097,0.009721058,0.009899652,0.009899652,1.0312182140903797e-06,0.3998102822905796,0.0,0.004063629938019675,11755.017453129482,369
925,0.7969928,0.009694123,0.009899652,0.009899652,1.0179726185179622e-06,0.3997062052846873,0.0,0.004062367273341695,11755.421222720011,369
926,0.7969127,0.009662453,0.009899652,0.009899652,0.001062376527653999,0.40007662556527396,0.0,0.011511455016201596,11755.83387317712,369
927,0.7955402,0.009116705,0.009899652,0.009899652,0.0022236880206868074,0.4003298726067683,0.0,0.018177174449286675,11756.254603912197,369
928,0.79514873,0.008965695,0.009899652,0.009899652,1.439324116317987e-06,0.4001657843133661,0.0,0.004151846631800077,11756.658922982466,369
929,0.79665315,0.009559054,0.009899652,0.009899652,0.001061492886121427,0.400455367917336,0.0,0.01140148413155981,11757.0718413274,369
930,0.79505366,0.008941379,0.009899652,0.009899652,1.1796449832321958e-06,0.4002898661225405,0.0,0.004147686954021434,11757.476280060122,369
931,0.79647964,0.009490601,0.009899652,0.009899652,9.682046090909286e-07,0.4001767599153807,0.0,0.004074520731377609,11757.880532308973,369
932,0.7962374,0.009394712,0.009899652,0.009899652,9.78551912987906e-07,0.4000652667869844,0.0,0.004073467221357441,11758.284672021533,369
933,0.7960413,0.00931719,0.009899652,0.009899652,9.66560353495898e-07,0.39995560808334824,0.0,0.00407212476086045,11758.688700720937,369
934,0.79580593,0.009224169,0.009899652,0.009899652,9.578653822415767e-07,0.3998477577148152,0.0,0.004070800307933982,11759.092620236825,369
935,0.79553664,0.009117841,0.009899652,0.009899652,0.0009449306017147148,0.40008582884115207,0.0,0.011479034024886921,11759.505130030293,369
936,0.7973405,0.009832771,0.009899652,0.009899652,2.190738427542051e-06,0.39995355565524854,0.0,0.004110258584167045,11759.90919603527,369
937,0.79529107,0.009021594,0.009899652,0.009899652,9.456997412034664e-07,0.3998467992258125,0.0,0.0040703333848205745,11760.313114113582,369
938,0.7946028,0.008750214,0.009899652,0.009899652,1.0050881898021463e-06,0.39974179890112704,0.0,0.004068916999828259,11760.716925834571,369
939,0.79419446,0.008589802,0.009899652,0.009899652,9.874873341207086e-07,0.39963852844775427,0.0,0.004067654039056239,11761.120633004546,369
940,0.7937001,0.0083959205,0.009899652,0.009899652,9.789174642007878e-07,0.39953696965934893,0.0,0.004066395023095394,11761.524237348145,369
941,0.79315174,0.008181337,0.009899652,0.009899652,9.700171782440362e-07,0.39943709626941176,0.0,0.004065159804483518,11761.927740574236,369
942,0.79254264,0.007943659,0.009899652,0.009899652,9.60894668309797e-07,0.39933888916434807,0.0,0.004063939180613407,11762.331144363476,369
943,0.79187226,0.007682859,0.009899652,0.009899652,9.520146179655761e-07,0.399242325519795,0.0,0.004062737224874454,11762.734450378235,369
944,0.7911416,0.007399697,0.009899652,0.009899652,0.0010706964967538452,0.3995332929441499,0.0,0.01138410692380828,11763.1464384746,369
945,0.7825233,0.0041428837,0.009899652,0.009899652,0.0009233598840780989,0.3999614919144028,0.0,0.011597709740108382,11763.558921036138,369
946,0.78150463,0.0038241586,0.009899652,0.009899652,0.0010309249254848586,0.4002332350558036,0.0,0.012278323238441786,11763.972463519358,369
947,0.79587114,0.009253296,0.009899652,0.009899652,0.004129397631200595,0.40086343829800186,0.0,0.019673471758650654,11764.397129827046,369
948,0.7768765,0.0022969344,0.009899652,0.009899652,1.114101233028573e-06,0.4007067919524171,0.0,0.004142478292863009,11764.801980211392,369
949,0.7874111,0.0059675197,0.009899652,0.009899652,1.2573558722224724e-06,0.40058806577558964,0.0,0.00408282099318794,11765.206652355517,369
950,0.7859451,0.005416769,0.009899652,0.009899652,1.2045467813212178e-06,0.40047088192023717,0.0,0.004081923874288796,11765.611206365858,369
951,0.785006,0.005068031,0.009899652,0.009899652,1.1973979513711955e-06,0.40035557036122804,0.0,0.004080504935406852,11766.015643638553,369
952,0.78406143,0.0047205277,0.009899652,0.009899652,1.1828234951360448e-06,0.40024212204277987,0.0,0.0040790945510408225,11766.41996603797,369
953,0.7831453,0.00438701,0.009899652,0.009899652,1.1762006223721183e-06,0.4001304548461524,0.0,0.004077774121703036,11766.82417544314,369
954,0.7822692,0.004071542,0.009899652,0.009899652,1.1622128658676625e-06,0.4000205972956652,0.0,0.004076406606306023,11767.228273609255,369
955,0.7814332,0.003774047,0.009899652,0.009899652,0.0009506465154466717,0.40037283403866203,0.0,0.011342388029519564,11767.640939477838,369
956,0.7783731,0.0027121091,0.009899652,0.009899652,3.7047519118658746e-06,0.4001965919116807,0.0,0.004173213537336919,11768.045312988039,369
957,0.7808398,0.003568526,0.009899652,0.009899652,1.1818028766442157e-06,0.4000860529445654,0.0,0.004078729276023375,11768.449478952063,369
958,0.7798481,0.0032223384,0.009899652,0.009899652,1.3618511269074853e-06,0.3999773843551012,0.0,0.004076816854901141,11768.853534515125,369
959,0.77921784,0.0030073225,0.009899652,0.009899652,1.3072995114607177e-06,0.3998705394629809,0.0,0.004075419505587006,11769.257481781393,369
960,0.7786026,0.0028001033,0.009899652,0.009899652,1.2989116257659394e-06,0.3997653989001604,0.0,0.0040741240629822715,11769.661322603268,369
961,0.77805275,0.0026179142,0.009899652,0.009899652,1.2828892265007052e-06,0.3996619546520399,0.0,0.004072837500232102,11770.065058678309,369
962,0.77755666,0.0024564113,0.009899652,0.009899652,0.0009912063730422415,0.4001725956168649,0.0,0.01131968414228468,11770.47754216444,369
963,0.7752937,0.0016755245,0.009899652,0.009899652,3.289828016695848e-06,0.400000233542377,0.0,0.0041673065095552495,11770.88171299432,369
964,0.77675587,0.0022046987,0.009899652,0.009899652,1.3964692417392393e-06,0.3998914719930976,0.0,0.004077937618867218,11771.2856838004,369
965,0.7761959,0.002026828,0.009899652,0.009899652,1.51706758062278e-06,0.3997843481217899,0.0,0.004076591742837295,11771.689546257334,369
966,0.77591,0.0019446248,0.009899652,0.009899652,1.4790070023485766e-06,0.39967896742315717,0.0,0.004075266761922938,11772.093301970526,369
967,0.77563345,0.0018667912,0.009899652,0.009899652,1.4625691204180813e-06,0.39957528040952517,0.0,0.004073982687758141,11772.496952696192,369
968,0.7753825,0.0017994847,0.009899652,0.009899652,0.003784368909489886,0.4002007988904064,0.0,0.018435258824120587,11772.919373122817,369
969,0.7758889,0.0018458886,0.009899652,0.009899652,0.0011062982030246762,0.40049466064586725,0.0,0.013155725894474756,11773.334129807561,369
970,0.77468276,0.0015068674,0.009899652,0.009899652,0.0011015942223794298,0.40084142990247856,0.0,0.01250816427821142,11773.748580995963,369
971,0.7802189,0.0037214495,0.009899652,0.009899652,1.6401535824722636e-06,0.4006764999851018,0.0,0.004151475608905072,11774.15341061171,369
972,0.77486485,0.0016708658,0.009899652,0.009899652,1.4616395827602054e-06,0.4005590809889243,0.0,0.004085246396470073,11774.558056400736,369
973,0.7746086,0.0016180917,0.009899652,0.009899652,1.4617826456985489e-06,0.4004432361828878,0.0,0.004084167503128293,11774.962585266205,369
974,0.774402,0.0015768239,0.009899652,0.009899652,1.4400893753238538e-06,0.4003292223503772,0.0,0.004082750008557346,11775.366998678654,369
975,0.77419686,0.0015396429,0.009899652,0.009899652,0.000938039367765926,0.4008374673388586,0.0,0.011291900627181719,11775.780066085987,369
976,0.7711047,0.0011676063,0.009899652,0.009899652,0.007142397005535497,0.4021901239827389,0.0,0.025916107929326363,11776.215314714904,369
977,0.7793927,0.0035486547,0.009899652,0.009899652,0.001051600272996491,0.402345427627436,0.0,0.013055007078156948,11776.631766749882,369
978,0.7687088,0.001121209,0.009899652,0.009899652,1.9713444683238703e-06,0.4021657489499079,0.0,0.004156956119572986,11777.038091426297,369
979,0.7736418,0.001431712,0.009899652,0.009899652,1.792188571030947e-06,0.4020219387120218,0.0,0.004105776151788505,11777.44422093335,369
980,0.77337193,0.0013994244,0.009899652,0.009899652,1.7727362984404825e-06,0.4018800844440878,0.0,0.004104378702480798,11777.850207169233,369
981,0.7731414,0.0013735122,0.009899652,0.009899652,1.7470043085245998e-06,0.4017403992693952,0.0,0.004102692291310373,11778.256052007799,369
982,0.77289826,0.001348916,0.009899652,0.009899652,1.7223124678947571e-06,0.40160286735471573,0.0,0.004101011159861396,11778.661757608626,369
983,0.7726394,0.0013252553,0.009899652,0.009899652,1.6979236615167075e-06,0.40146746181757625,0.0,0.004099353396094236,11779.067326121763,369
984,0.77236354,0.0013026167,0.009899652,0.009899652,1.6740254060966495e-06,0.4013341562587203,0.0,0.004097718007693838,11779.472759670056,369
985,0.77206945,0.001281118,0.009899652,0.009899652,1.650558987050347e-06,0.4012029245243278,0.0,0.0040961048636176875,11779.878060350004,369
986,0.7717563,0.0012609747,0.009899652,0.009899652,1.6275277015965394e-06,0.4010737407370217,0.0,0.004094513686767053,11780.283230231955,369
987,0.7714232,0.0012424351,0.009899652,0.009899652,0.001055756294928445,0.40140235307602934,0.0,0.011212035849273128,11780.696900377176,369
988,0.7718945,0.0012115901,0.009899652,0.009899652,2.1726825624929482e-06,0.401226600767316,0.0,0.004160622076724403,11781.102289772702,369
989,0.7710835,0.0012212985,0.009899652,0.009899652,1.668937972289783e-06,0.4010970800009503,0.0,0.004094616459221875,11781.507483138099,369
990,0.7706649,0.0012031635,0.009899652,0.009899652,1.63407358825008e-06,0.40096971705425716,0.0,0.0040928481438323346,11781.91254733737,369
991,0.770257,0.0011908179,0.009899652,0.009899652,0.000927394360936322,0.4014883712080898,0.0,0.011169251923626285,11782.326132354863,369
992,0.76223546,0.0010246977,0.009899652,0.009899652,0.002941328795915946,0.40242371818294737,0.0,0.017974863349349775,11782.749472265192,369
993,0.7745234,0.0015943917,0.009899652,0.009899652,0.0010195823863107813,0.4024976567859345,0.0,0.011800984244222384,11783.164790488609,369
994,0.7596632,0.0009138982,0.009899652,0.009899652,2.113915988818359e-06,0.40230273302629654,0.0,0.00415778167576065,11783.571253117227,369
995,0.7690865,0.0011538079,0.009899652,0.009899652,1.9572901131173195e-06,0.4021393595444052,0.0,0.004112342569363717,11783.977506776631,369
996,0.76861095,0.0011718506,0.009899652,0.009899652,1.9038117520677306e-06,0.40197813635535884,0.0,0.0041112062941857834,11784.383598023092,369
997,0.7681093,0.0011752024,0.009899652,0.009899652,1.8623379454277985e-06,0.40181924401437796,0.0,0.004109857691538481,11784.789528987136,369
998,0.7676023,0.0011837129,0.009899652,0.009899652,1.821244450215911e-06,0.40166263527872004,0.0,0.004108508922494106,11785.19530195258,369
999,0.76707375,0.0011956561,0.009899652,0.009899652,1.7812770125085173e-06,0.40150828915792,0.0,0.004107172280956804,11785.600919195296,369
1000,0.76652664,0.00121125,0.009899652,0.009899652,1.7424250110709706e-06,0.40135618168014847,0.0,0.004105845859991086,11786.00638296526,369
1001,0.76596105,0.001230405,0.009899652,0.009899652,1.704330766688245e-06,0.40120628853629675,0.0,0.004104530851714078,11786.41169548898,369
1002,0.7653789,0.001253135,0.009899652,0.009899652,1.6675413880557258e-06,0.40105858660281135,0.0,0.004103224495551301,11786.816858967619,369
1003,0.7647786,0.0012791827,0.009899652,0.009899652,1.6317433644906847e-06,0.40091305338371924,0.0,0.004101927912381132,11787.221875580659,369
1004,0.7641624,0.0013085629,0.009899652,0.009899652,0.0009367870128643972,0.40132154584820895,0.0,0.011166030926799346,11787.635299944446,369
1005,0.76959157,0.0028941054,0.009899652,0.009899652,0.001030061646383105,0.40149781091079273,0.0,0.013553558184697714,11788.051381375188,369
1006,0.7613329,0.0008780742,0.009899652,0.009899652,2.0439038615501224e-06,0.401380685305948,0.0,0.0040735751133918145,11788.45683767951,369
1007,0.7614126,0.001395145,0.009899652,0.009899652,2.0608864785003236e-06,0.4012337819592148,0.0,0.004105175187029942,11788.862178697544,369
1008,0.7609507,0.001493885,0.009899652,0.009899652,1.899492490586606e-06,0.40108911420640897,0.0,0.004103995242427588,11789.267373706485,369
1009,0.76025146,0.0015364767,0.009899652,0.009899652,1.8793280621827663e-06,0.40094648255035453,0.0,0.004102697919664382,11789.672424766282,369
1010,0.7595719,0.0015847585,0.009899652,0.009899652,0.0010662799153862404,0.401337603482049,0.0,0.011105971266400018,11790.085934620945,369
1011,0.7658279,0.0014761719,0.009899652,0.009899652,2.6426095538068244e-06,0.4011289196692149,0.0,0.0041923221846271695,11790.491258505408,369
1012,0.7589799,0.0016538114,0.009899652,0.009899652,1.876303650647402e-06,0.4009806321632762,0.0,0.004108244443223547,11790.896349258319,369
1013,0.7584924,0.0017086542,0.009899652,0.009899652,0.0018390554705536488,0.40139728145030446,0.0,0.016957191870984635,11791.31654278711,369
1014,0.74895275,0.0017591789,0.009899652,0.009899652,0.000984647608699416,0.4015652123262733,0.0,0.011175112631922236,11791.730267759676,369
1015,0.76216924,0.0016002203,0.009899652,0.009899652,2.7251249487634645e-06,0.4014391742139922,0.0,0.004078948785055651,11792.1357886078,369
1016,0.7577431,0.001841032,0.009899652,0.009899652,2.3941951542051623e-06,0.40128234496386234,0.0,0.00411340837325932,11792.541186755332,369
1017,0.7572702,0.0019319935,0.009899652,0.009899652,2.2800432898663677e-06,0.4011279287865713,0.0,0.004112215949876297,11792.946429180112,369
1018,0.7566348,0.0019895418,0.009899652,0.009899652,2.2347935707045425e-06,0.40097484992437854,0.0,0.004110750752807218,11793.351517015582,369
1019,0.7560221,0.0020491865,0.009899652,0.009899652,2.1766669954801767e-06,0.400821584604753,0.0,0.00410941827664373,11793.756450195131,369
1020,0.7554297,0.002109509,0.009899652,0.009899652,2.122828312850172e-06,0.400670627929278,0.0,0.00410809888987868,11794.161231044778,369
1021,0.7548637,0.0021707222,0.009899652,0.009899652,2.0701839794939334e-06,0.4005219605544432,0.0,0.004106787863010214,11794.565861863379,369
1022,0.7543277,0.0022326536,0.009899652,0.009899652,2.0191982092106794e-06,0.4003755606594145,0.0,0.004105485528986573,11794.970344928766,369
1023,0.75382453,0.0022952764,0.009899652,0.009899652,1.9697355063527416e-06,0.40023140670918744,0.0,0.004104191517878244,11795.37468249673,369
1024,0.7533567,0.002358576,0.009899652,0.009899652,1.921761419098003e-06,0.40008947699542213,0.0,0.004102905561136644,11795.778876801047,369
1025,0.7529259,0.0024225921,0.009899652,0.009899652,0.0010192437656835092,0.40038315904504096,0.0,0.011009701348414627,11796.191288905206,369
1026,0.7524586,0.004408615,0.009899652,0.009899652,0.0032874511593920202,0.40122157815936454,0.0,0.018290388981054267,11796.614088323506,369
1027,0.748557,0.001976202,0.009899652,0.009899652,0.0010812234539108612,0.4015388708182399,0.0,0.011871350478887243,11797.028579768257,369
1028,0.7570356,0.002953309,0.009899652,0.009899652,2.2042644377693866e-06,0.4013242750010939,0.0,0.004199772348489664,11797.434106019871,369
1029,0.752034,0.0026334606,0.009899652,0.009899652,1.6620052884595847e-06,0.4011668422832447,0.0,0.004120651421961707,11797.839395175582,369
1030,0.75185025,0.0027343603,0.009899652,0.009899652,1.6585374455952089e-06,0.4010117669386875,0.0,0.004119303619263049,11798.244527904679,369
1031,0.7515855,0.002804906,0.009899652,0.009899652,1.6150306857044113e-06,0.4008591115761858,0.0,0.004117721362432554,11798.649506352647,369
1032,0.75136125,0.0028787516,0.009899652,0.009899652,1.5780494976017407e-06,0.40070885251896354,0.0,0.004116162915498807,11799.05433294613,369
1033,0.75117123,0.0029537217,0.009899652,0.009899652,1.541523287282272e-06,0.4005609615114847,0.0,0.004114612565138595,11799.45901006173,369
1034,0.7510141,0.0030302443,0.007756641079892582,0.007756641079892582,0.00105773289898622,0.4013477642207741,0.0,0.01042931897662888,11799.871844877825,369
1035,0.7474034,0.0019836535,0.007756641079892582,0.007756641079892582,0.0009819817683093348,0.40196297034347667,0.0,0.011238547083502248,11800.28602837702,369
1036,0.7487689,0.0021429851,0.007756641079892582,0.007756641079892582,0.0009684002911152945,0.40284388378382946,1.569956612151794,0.01183288487790576,11802.271630158126,369
1037,0.75860584,0.005978751,0.005,0.005,4.749513428746888e-06,0.40321799662272517,1.6019673606734135,0.0033531233676458313,11804.280173388303,369
1038,0.75066876,0.0032414459,0.005,0.005,2.445607325770679e-06,0.4035898068176481,1.6360758063290446,0.0033664149052261044,11806.323207861962,369
1039,0.75069106,0.0033015185,0.005,0.005,2.6315467848523604e-06,0.40395659834465675,1.6700421104773997,0.003369658204268044,11808.400578860535,369
1040,0.7506796,0.0033711144,0.005,0.005,2.5429788359465386e-06,0.4043188766923931,1.7044410242872154,0.0033723059428222906,11810.512713610437,369
1041,0.7506659,0.003432014,0.005,0.005,0.0009553456276191853,0.40523853238192614,1.7391391071904088,0.010343334823646329,11812.66838993046,369
1042,0.74811924,0.002411871,0.005,0.005,0.0040984085036938405,0.405821813117768,1.7769398291492908,0.019621468591954374,11814.874871449823,369
1043,0.75499797,0.006699504,0.005,0.005,0.005287347857044942,0.4064311820405605,1.8106896005776496,0.025176001259159607,11817.122455581557,369
1044,0.74745727,0.0019072455,0.005,0.005,3.3056853098790537e-06,0.4067206119959803,1.8499213403857484,0.0034610338285585274,11819.382561873452,369
1045,0.75012064,0.0032362412,0.005,0.005,2.678015098753175e-06,0.40704674272443725,1.885853573547178,0.0033992546137995654,11821.678864122352,369
1046,0.75025165,0.0033843806,0.005,0.005,2.512026246271743e-06,0.4069274306716939,1.9222328159359516,0.0040195342808751365,11824.012046415266,369
1047,0.7503518,0.0035057953,0.005,0.005,2.503542072298894e-06,0.406810240401573,1.9586345567304488,0.0040174970351355465,11826.381511212976,369
1048,0.7504102,0.0036055888,0.005,0.005,2.464501953201376e-06,0.4066952251755471,1.995109096500086,0.004015374749862945,11828.787333373903,369
1049,0.7504841,0.003708242,0.005,0.005,2.432202181123781e-06,0.4065823377943189,2.0315920061585278,0.00401330239086879,11831.229523452448,369
1050,0.75056946,0.003813134,0.005,0.005,2.3996227267757025e-06,0.40647155508815314,2.0680374454600137,0.004011247294005002,11833.708046099913,369
1051,0.75066507,0.003920034,0.005,0.005,0.0010904449248154966,0.40678845094234034,2.1043936599324917,0.010893794934198389,11836.231212450648,369
1052,0.7541071,0.006570611,0.005,0.005,0.0011319499239423759,0.4070298306893665,2.137751088790016,0.011079105923638382,11838.788204425975,369
1053,0.75223243,0.0049009174,0.005,0.005,1.9810789686094177e-06,0.40686257706068896,2.175676812524865,0.004086532560387872,11841.3748323292,369
1054,0.7507359,0.0040268586,0.005,0.005,2.280109848612314e-06,0.4067445903298146,2.2115140553669006,0.004017735773737108,11843.99711099078,369
1055,0.7509508,0.004195525,0.005,0.005,2.184768807555383e-06,0.40662920645776013,2.2471998942729168,0.004015055326494901,11846.654957331606,369
1056,0.751071,0.0043062437,0.005,0.005,0.0009590386272105615,0.407160676234797,3.0258222539822075,0.010555402350718461,11850.0994547028,369
1057,0.7473398,0.002071486,0.005,0.005,0.0009686585088183342,0.40795057439661786,3.0703785093359497,0.011599364421875303,11853.590351809464,369
1058,0.7486485,0.002856162,0.005,0.005,3.8620699155067875e-06,0.40812974732213236,3.11967681396047,0.0035962267510324724,11857.121758459567,369
1059,0.7512181,0.004492539,0.005,0.005,3.1282308448275436e-06,0.4083944507077276,3.158522569644901,0.0034709599458975443,11860.692149568096,369
1060,0.75125045,0.004543267,0.005,0.005,0.0010631283897221207,0.40891471368588794,3.1974827363659006,0.01059995077515991,11864.310210097314,369
1061,0.7513317,0.0045592515,0.005,0.005,0.001071866244876726,0.4095359263698652,4.8884631733999235,0.010571328458218399,11869.619852391786,369
1062,0.74867016,0.003161354,0.005,0.005,0.001114310717127378,0.4102756774895542,4.928246910790289,0.010874476418901127,11874.970363767203,369
