Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1256,0.6868577,0.005715236,0.005,0.005,2.2345199411391584e-06,0.4347075496193024,62.34278595135408,0.003240532808236879,22592.401505902006,704
1257,0.686792,0.005726794,0.005,0.005,3.5089921794232203e-06,0.43493467306791067,63.53806662643396,0.0032476917999162912,22656.3777584023,706
1258,0.68701065,0.0057143634,0.005,0.005,2.2426528059610782e-06,0.43515940904876516,64.74405217721682,0.003243261838386684,22721.560215493057,708
1259,0.686937,0.0057250764,0.005,0.005,0.0010322321145663736,0.43567302499196503,66.72463489718737,0.009646315775041867,22788.731201963124,710
1260,0.68044347,0.0050507328,0.005,0.005,0.004066636066993156,0.4365722725719017,67.47732734485272,0.01667297232558445,22856.66584118894,712
1261,0.6889608,0.005477568,0.005,0.005,0.0010526237973600406,0.43688426435380967,67.85940941911124,0.011771483702944625,22924.974958979907,715
1262,0.69057727,0.005924209,0.007387277218945316,0.007387277218945316,2.2337932402003793e-06,0.4367620468992228,69.03203854609228,0.0037089150836273855,22994.447470721774,718
1263,0.6853571,0.0054948153,0.005788125000000002,0.005788125000000002,0.001086336515242701,0.4371567308284521,69.83264830075466,0.009814370718528377,23064.72817646059,721
1264,0.6886948,0.00555207,0.005,0.005,1.7921989568790106e-06,0.4372777004734804,70.89511496378111,0.0033632067217906603,23136.063934123766,724
1265,0.68602693,0.0055212006,0.005788125000000002,0.005788125000000002,1.7156503570407776e-06,0.43738936038544685,73.37227063944736,0.0033711391248415798,23209.876966978372,727
1266,0.68598473,0.0054838844,0.005788125000000002,0.005788125000000002,1.6001476111966065e-06,0.43749938035609026,74.47471998681755,0.0033703242239561913,23284.792558269917,730
1267,0.6861944,0.005506168,0.005788125000000002,0.005788125000000002,1.6102671241868953e-06,0.4376071039062162,75.52247205172372,0.003371998503161945,23360.75601103432,733
1268,0.68631124,0.0055038305,0.005788125000000002,0.005788125000000002,1.6014266722841436e-06,0.43771328938578863,76.50905648812417,0.003372456232030978,23437.706154869487,736
1269,0.6864408,0.005504934,0.005788125000000002,0.005788125000000002,1.5026570941738504e-06,0.4378731260827173,77.43144036955567,0.003296162682073849,23515.578766030463,739
1270,0.68657947,0.0054951357,0.005788125000000002,0.005788125000000002,1.5005579210525252e-06,0.4380311458663868,78.28501459712125,0.003296439709125193,23594.305109713718,742
1271,0.6866889,0.0054939855,0.005788125000000002,0.005788125000000002,1.4933230670972973e-06,0.4381868194497773,79.07025220829736,0.00329761420984666,23673.816847848997,745
1272,0.6868047,0.0054912604,0.005788125000000002,0.005788125000000002,1.4869240418267463e-06,0.4383402436535307,79.78575435924073,0.003298640231648287,23754.044242579046,748
1273,0.68692076,0.005488987,0.005788125000000002,0.005788125000000002,1.4802319316206032e-06,0.43849142357331633,80.43168062052278,0.0032996826581768624,23834.917715786032,751
1274,0.6870385,0.0054867268,0.005788125000000002,0.005788125000000002,1.4733785821731977e-06,0.43864038563970853,81.00896106854422,0.003300702890742691,23916.368619416484,754
1275,0.6871575,0.0054845717,0.005788125000000002,0.005788125000000002,1.4663122663587312e-06,0.43878715076129265,82.8826312488322,0.0033017102318573617,23999.69334099262,757
1276,0.6872778,0.005482495,0.005788125000000002,0.005788125000000002,1.459004279162444e-06,0.43893174028563053,83.34332806192656,0.0033027031966038553,24083.47890495703,761
1277,0.6873994,0.005480498,0.005788125000000002,0.005788125000000002,1.451407959339496e-06,0.4390741744820102,83.74166209557522,0.003303682881988028,24167.66294636138,765
1278,0.6875223,0.00547859,0.005788125000000002,0.005788125000000002,1.4434649077269217e-06,0.43921447268661296,84.08096210047933,0.003304649931952435,24252.18642902794,769
1279,0.6876464,0.0054767653,0.005788125000000002,0.005788125000000002,1.4350770259870926e-06,0.4393526529028418,84.36471611822932,0.0033056052788257495,24336.99380483943,773
1280,0.68777174,0.0054750247,0.005788125000000002,0.005788125000000002,1.3896078320452676e-06,0.43948884504584984,84.59668829637313,0.003306323494167196,24422.03328969395,777
1281,0.6879001,0.00547396,0.005788125000000002,0.005788125000000002,1.3842627029563771e-06,0.43962288890706996,84.77987194379988,0.0033073537738381037,24507.256093264696,781
1282,0.688027,0.0054722996,0.005788125000000002,0.005788125000000002,5.495978585120862e-07,0.439704337426003,84.98664896738582,0.003373950716284593,24592.685821069823,784
1283,0.68803066,0.005497354,0.005788125000000002,0.005788125000000002,5.479414896625735e-07,0.4397844917277769,85.15376421777478,0.0033741177240651926,24678.28274444499,787
1284,0.68816334,0.0054906653,0.007756641079892582,0.007756641079892582,0.0009320077193248924,0.4399777716485918,85.27153151881842,0.010040570826756403,24764.005226314002,790
1285,0.6769352,0.0048963893,0.005788125000000002,0.005788125000000002,8.301892675315897e-07,0.44003299636514753,86.62863975800313,0.003410950146300519,24851.077310848705,793
1286,0.6891447,0.0054837978,0.007756641079892582,0.007756641079892582,4.721141156329568e-07,0.43983429990398976,86.68059942396438,0.003758341828307088,24938.201503386514,796
1287,0.6893381,0.005506642,0.007756641079892582,0.007756641079892582,4.5107619065280166e-07,0.43969235690307634,86.68576612600177,0.0036801607013480877,25025.330642481196,799
1288,0.68942,0.0054834224,0.007756641079892582,0.007756641079892582,4.729044454413672e-07,0.4394967248470256,86.64703710337456,0.0037555240460143647,25112.42093230637,802
1289,0.6894808,0.0054875854,0.007756641079892582,0.007756641079892582,4.4009698414353963e-07,0.43935818931644743,86.55265735143222,0.003676842284990425,25199.4166251295,805
1290,0.6895814,0.0054674577,0.007756641079892582,0.007756641079892582,4.6283026542694254e-07,0.4391659780735177,86.40798761627705,0.0037522568727414926,25286.26753144355,808
1291,0.68964255,0.00546992,0.007756641079892582,0.007756641079892582,0.0010381090731539455,0.43941315658259267,84.77554251982572,0.010024033001499235,25371.493549262035,811
1292,0.6895561,0.0055134958,0.007756641079892582,0.007756641079892582,0.0009975379313755038,0.4395316080004788,84.33004283264839,0.010885472849191865,25456.275006713466,814
1293,0.6814061,0.005298727,0.007756641079892582,0.007756641079892582,7.760115351410148e-07,0.4393282805901375,83.94128790489887,0.0037688963739335108,25540.65939257134,817
1294,0.69046897,0.00545216,0.007756641079892582,0.007756641079892582,4.240733973455832e-07,0.4391731700148344,83.53963722993457,0.003698293946124111,25624.64190168931,820
1295,0.6902125,0.0054603918,0.007756641079892582,0.007756641079892582,4.246148276912142e-07,0.4390195292803914,83.06182208800055,0.0036968835844198027,25708.14644061479,824
1296,0.6903261,0.005447126,0.007756641079892582,0.007756641079892582,0.0009507954112729991,0.4392009830751776,82.97670987784264,0.010078413418190062,25791.57338068454,828
1297,0.68530613,0.005299597,0.007756641079892582,0.007756641079892582,0.0010160761068841889,0.43930473816675486,82.25587494736153,0.010740514510554782,25874.280316960685,832
1298,0.67753404,0.0040542055,0.007756641079892582,0.007756641079892582,0.0010450927243323268,0.43954367136060857,80.16963289786898,0.010437340399645625,25954.90097596304,836
1299,0.6912741,0.0043474967,0.007756641079892582,0.007756641079892582,5.42114403768292e-07,0.4393684354176407,79.28555455931284,0.003725549632443312,26034.629625049518,840
1300,0.6909541,0.0054794354,0.007756641079892582,0.007756641079892582,4.7232476810617036e-07,0.439214313126798,78.4299024920932,0.0036931117396864057,26113.5024354388,844
1301,0.69103175,0.0054802718,0.007756641079892582,0.007756641079892582,4.6743854689345324e-07,0.4390613278942442,77.48607970857373,0.003692176015726124,26191.431269118722,848
1302,0.69110143,0.0054709995,0.007756641079892582,0.007756641079892582,4.592098502309665e-07,0.43890988269361986,75.1511614776089,0.0036906859154155133,26267.02503162415,852
1303,0.691169,0.0054618465,0.007756641079892582,0.007756641079892582,4.5474035681709814e-07,0.4387599399150659,74.09683357532299,0.0036892409811992524,26341.564314835112,856
1304,0.6912379,0.005452323,0.007756641079892582,0.007756641079892582,0.001014255562966218,0.4390357070698138,72.9663611006188,0.009962665454296589,26414.980688563817,860
1305,0.69166744,0.005533302,0.007756641079892582,0.007756641079892582,6.996387366810701e-07,0.4388338540597171,71.705994811391,0.0037630501858675683,26487.129280979094,864
1306,0.6908479,0.005432235,0.007756641079892582,0.007756641079892582,4.500512430879653e-07,0.43868327323628575,71.82363817148823,0.00368881009647513,26559.395291683966,868
1307,0.691269,0.0054363264,0.007756641079892582,0.007756641079892582,4.5249297847725436e-07,0.43853379929376096,70.53465669094807,0.0036880042993756635,26630.372170631,872
1308,0.6913017,0.0054255007,0.007756641079892582,0.007756641079892582,4.4828101054966927e-07,0.43838588646298576,69.19695342604152,0.003686442557194402,26700.01119683434,876
1309,0.69139004,0.00541503,0.007756641079892582,0.007756641079892582,4.444233026978634e-07,0.43823942060734056,67.81807623322584,0.0036850775388741477,26768.271198010138,878
1310,0.69146967,0.005404462,0.007756641079892582,0.007756641079892582,4.4211566412687816e-07,0.43809440208541517,66.40509956506959,0.0036836852427039315,26835.118076104653,880
1311,0.69155216,0.005393585,0.007756641079892582,0.007756641079892582,4.367359891320045e-07,0.437950835928765,64.96618881657035,0.0036822768200352224,26900.525898470707,882
1312,0.69163007,0.005381941,0.007756641079892582,0.007756641079892582,4.722559418624681e-07,0.43776971176755936,63.51380793179338,0.0037353854954689934,26964.48121197202,884
1313,0.6917268,0.00537306,0.007756641079892582,0.007756641079892582,4.193447030030602e-07,0.4376292628018524,62.03736058707976,0.003679667828607753,27026.959881909075,886
1314,0.69181055,0.0053642746,0.007756641079892582,0.007756641079892582,4.627504252409719e-07,0.43745148874835177,60.558252279258596,0.003732343248015439,27087.95931848308,888
1315,0.6919147,0.0053537777,0.007756641079892582,0.007756641079892582,4.527694057100101e-07,0.43727560782827246,59.07358314863041,0.0037306700621191516,27147.47390836237,890
1316,0.6920159,0.0053460486,0.007756641079892582,0.007756641079892582,0.000931791282267545,0.43742362469801244,57.26271740397718,0.010074178042822832,27205.185055360373,892
1317,0.6902013,0.0056210607,0.007756641079892582,0.007756641079892582,0.000968268770072594,0.43751374052040054,57.56391236484342,0.01194515596358284,27263.19939489047,894
1318,0.68895257,0.004649382,0.008144473133887211,0.008144473133887211,0.0009786596037255526,0.4375899930626404,53.46332590801384,0.011121488935940702,27317.112410940088,896
1319,0.69037753,0.0048344983,0.007756641079892582,0.007756641079892582,8.782411166824877e-07,0.43737627249123445,51.8689282792449,0.003784560200552787,27369.422500930265,898
1320,0.6917921,0.0052221306,0.007756641079892582,0.007756641079892582,5.212075254939411e-07,0.43720103399858545,50.34430826758193,0.0037284897018725234,27420.207739242753,900
1321,0.69171464,0.0051790234,0.007756641079892582,0.007756641079892582,5.200342725466417e-07,0.43702742511868986,48.84676342596225,0.003727250852420903,27469.49525786472,902
1322,0.69184375,0.005172028,0.007756641079892582,0.007756641079892582,5.109241572558733e-07,0.4368556927138582,47.37543831729309,0.0037255416148317005,27517.311277927267,904
1323,0.69194496,0.0051615993,0.009899652,0.009899652,5.087228285807983e-07,0.4361609031128619,46.92263712689566,0.00445818512302639,27564.67453465112,906
1324,0.69212204,0.005151324,0.007756641079892582,0.007756641079892582,5.153754448932233e-07,0.43599818081252284,45.52828247609351,0.003719463299784701,27610.6425352867,908
1325,0.69218564,0.005122182,0.009899652,0.009899652,5.007825065257014e-07,0.435314546773951,43.812222661731596,0.004448804745125024,27654.894521800736,910
1326,0.6923661,0.005115959,0.007756641079892582,0.007756641079892582,4.964693247189254e-07,0.4351617158106782,39.86948599899609,0.003711627711477556,27695.20288163972,912
1327,0.6924323,0.0050885407,0.009899652,0.009899652,4.913664355472057e-07,0.4344890503510841,38.38636267436798,0.004439599067546174,27734.028173454873,914
1328,0.69261163,0.0050780475,0.009899652,0.009899652,0.0009204471644154094,0.4342448808577826,36.93948946971051,0.010679082698190834,27771.413507335303,916
1329,0.6857628,0.005213418,0.009899652,0.009899652,0.0009310271111032434,0.433926713655008,35.51013573239814,0.010713939240417218,27807.36921474771,918
1330,0.6949747,0.0055579953,0.009899652,0.009899652,1.2585517908749994e-06,0.4332134595011512,34.128664751430456,0.00451077527102417,27841.935604992465,920
1331,0.69284284,0.0048414497,0.009899652,0.009899652,5.734178450633662e-07,0.4325654633385166,32.795275943408896,0.00441980520611595,27875.167866777836,922
1332,0.69313323,0.004877731,0.009899652,0.009899652,0.0009894448755024896,0.4324150805392095,31.50107824914026,0.010589780894408339,27907.112939333285,924
1333,0.69364023,0.005080959,0.009899652,0.009899652,9.580699355597711e-07,0.43169154108075913,30.225189634062588,0.004506341709948498,27937.77432780821,926
1334,0.6930427,0.004821183,0.009899652,0.009899652,0.0010488029682878112,0.43149614500596745,29.92582680870416,0.010690829988249445,27968.143390394875,926
1335,0.69535303,0.0057057496,0.006381407812500003,0.006381407812500003,0.000941891288299436,0.43176391570407385,28.544765499348756,0.010293534740115209,27997.131155235955,926
1336,0.6929304,0.0049827322,0.009899652,0.009899652,1.3659740338683558e-06,0.4310626781302814,27.330648531439067,0.004481491473914145,28024.897349302973,926
1337,0.69253886,0.004676411,0.009899652,0.009899652,5.632283212210349e-07,0.4304209906726473,26.186210694994095,0.004399576832338171,28051.518381128702,926
1338,0.69275194,0.004622508,0.009899652,0.009899652,5.754891110588355e-07,0.42978776771704175,23.743639307170284,0.004392416475445283,28075.696201195555,926
1339,0.6928909,0.004587114,0.009899652,0.009899652,5.537120858417376e-07,0.4291625319644462,22.711661862864457,0.004385919095623016,28098.84141206319,926
1340,0.6930396,0.004548515,0.009899652,0.009899652,5.367307933921049e-07,0.4285452098268578,21.717141728391912,0.004379531261424282,28120.991479069402,926
1341,0.69318646,0.00450949,0.009899652,0.009899652,5.195198341237255e-07,0.4279357677928576,20.759308743267656,0.004373241258711526,28142.18309734124,926
1342,0.6933329,0.004469619,0.009899652,0.009899652,5.026996944749008e-07,0.4273341641004952,19.837394696949886,0.004367047729240674,28162.45219375272,926
1343,0.69347847,0.004428995,0.009899652,0.009899652,4.862232559264785e-07,0.4267403556806551,17.597647923299064,0.004360949012195938,28180.480943466937,926
1344,0.6936232,0.0043876152,0.009899652,0.009899652,4.7012242857664033e-07,0.42615429712422154,16.761452743191093,0.004354943566254945,28197.67290592094,926
1345,0.69376683,0.0043455,0.009899652,0.009899652,4.544147342761384e-07,0.4255759409145685,15.959891416360072,0.0043490298739569,28214.0627227625,926
1346,0.6939094,0.0043026796,0.009899652,0.009899652,4.391157176283399e-07,0.4250052374953197,13.89181112266415,0.004343206454451707,28228.38388276823,926
1347,0.6940507,0.004259171,0.009899652,0.009899652,4.2423758007212364e-07,0.42444213537768044,13.24001747953425,0.0043374718605125725,28242.05268027924,926
1348,0.69419074,0.004215014,0.009899652,0.009899652,4.097896597477163e-07,0.42388658125319884,12.614523877730868,0.004331824677705827,28255.095422972692,926
1349,0.6943294,0.004170241,0.009899652,0.009899652,3.9577865252510124e-07,0.4233385201127818,12.014689472301521,0.004326263523223569,28267.53777762441,926
1350,0.6944665,0.0041248705,0.009899652,0.009899652,3.8220886049940594e-07,0.4227978953685694,10.088545125655548,0.004320787044744834,28278.05344181469,926
1351,0.69460195,0.004078944,0.009899652,0.009899652,3.690824254710081e-07,0.42226464897653004,9.61235709216334,0.004315393919294661,28288.09237931883,926
1352,0.69473577,0.0040325113,0.009899652,0.009899652,3.5734001619161394e-07,0.4217387124212817,9.155990709998207,0.004310094249344839,28297.67441919284,926
1353,0.6948663,0.003986031,0.009899652,0.009899652,3.4503311727584273e-07,0.42122003348997084,8.71880835266986,0.00430486473465968,28306.818752788768,926
1354,0.6949971,0.0039386265,0.009899652,0.009899652,3.332362889171761e-07,0.4207085508850137,8.300255510202192,0.004299714225306783,28315.544016897315,926
1355,0.6951257,0.003890898,0.009899652,0.009899652,3.218692059061839e-07,0.4202042019009545,7.899759657068675,0.0042946420895343404,28323.868275720244,926
1356,0.6952528,0.0038428092,0.009899652,0.009899652,3.1093059104272034e-07,0.4197069230004302,7.516744488326491,0.00428964707998599,28331.80901708958,926
1357,0.6953782,0.003794415,0.009899652,0.009899652,3.0041382550065304e-07,0.419216649863049,7.150631561206014,0.004284728031661198,28339.383150329097,926
1358,0.6955019,0.0037457533,0.009899652,0.009899652,2.9118677965604413e-07,0.41873330884553595,6.800842992244294,0.004279894283846447,28346.60700681566,926
1359,0.69562405,0.0036974698,0.009899652,0.009899652,2.813245823374771e-07,0.4182568444160206,6.466805709231027,0.004275122949713095,28353.49634477358,926
1360,0.69574517,0.0036483891,0.009899652,0.009899652,2.71958746469168e-07,0.4177871907504563,6.147947012427807,0.004270423853259075,28360.06634967257,926
1361,0.6958649,0.0035992311,0.009899652,0.009899652,2.6297442739115785e-07,0.417324281183435,5.843703699440144,0.004265796318885942,28366.331643712485,926
1362,0.69598395,0.003549953,0.009899652,0.009899652,2.543722427073521e-07,0.41686804886955164,5.553520376452564,0.004261239212948942,28372.30629363139,926
1363,0.69610226,0.003500593,0.009899652,0.009899652,2.461410120542689e-07,0.4164184266584675,5.276851230037297,0.004256751495002763,28378.00382028572,926
1364,0.69622034,0.0034511872,0.009899652,0.009899652,2.3827057875371205e-07,0.41597534718414464,3.684034481019033,0.00425233213498865,28382.10808268433,926
1365,0.69633865,0.0034017442,0.009899652,0.009899652,2.326396538620244e-07,0.4155387201857004,3.5093896588774802,0.004248008499556958,28386.037259304536,926
1366,0.6964562,0.0033525238,0.009899652,0.009899652,0.000989835747283115,0.4153976372248755,3.927843061390166,0.010693125952909683,28390.39218296485,926
1367,0.693639,0.0016920539,0.007756641079892582,0.007756641079892582,0.0036816239063152422,0.416086812037157,3.671876974222883,0.01693610480460609,28394.50076447982,926
1368,0.69290626,0.0033011995,0.009899652,0.009899652,9.34468708718883e-07,0.4155726003260597,3.485619380312659,0.004363547403927304,28398.406320942333,926
1369,0.697365,0.0036713239,0.009899652,0.009899652,2.5675211168222575e-07,0.41514484795018547,3.3203235067493706,0.004243889521166052,28402.146033443307,926
1370,0.69721144,0.0036189463,0.009899652,0.009899652,2.4722271452089224e-07,0.41472447649702276,3.162510451438977,0.0042387026688354605,28405.727507321135,926
1371,0.69740677,0.0035611065,0.009899652,0.009899652,2.4147047903472035e-07,0.4143103011184257,3.011360095918632,0.004234433606318938,28409.157412393248,926
1372,0.6975641,0.0035054628,0.009899652,0.009899652,2.3570407908253854e-07,0.41390210507679603,1.53987661704593,0.004230246945315433,28411.11542159802,926
1373,0.69773537,0.0034487676,0.009899652,0.009899652,2.3002070597624788e-07,0.4134998511560857,1.4728423145184324,0.004226119883038253,28413.005990113597,926
1374,0.697914,0.0033912705,0.009899652,0.009899652,2.2472563518288915e-07,0.41310347332668346,1.408083991011237,0.004222067132508635,28414.831399869792,926
1375,0.6981039,0.0033328542,0.009899652,0.009899652,2.1943704962228197e-07,0.4127129173306804,0.0,0.004218075101609781,28415.24833108166,926
1376,0.6983079,0.0032737423,0.009899652,0.009899652,0.00089309770331663,0.41263729294129753,1.666059488307473,0.010643039375444705,28417.338563999987,926
1377,0.6986761,0.004143093,0.007756641079892582,0.007756641079892582,0.0009654058414915959,0.41307311154997006,1.5867074386050888,0.01110077578432201,28419.350410731768,926
1378,0.6980325,0.0039805733,0.009899652,0.009899652,0.0010294948728278859,0.41301053395617676,1.5083817625055236,0.01158006593750982,28421.28441258904,926
1379,0.6966186,0.002697491,0.009899652,0.009899652,1.598647783796201e-07,0.41259347143570146,1.4334680720134665,0.004255199993215099,28423.134729492347,926
1380,0.69989765,0.0030349363,0.009899652,0.009899652,2.52337566166958e-07,0.4122109321871794,1.3630609518278483,0.004209579824708483,28424.914211208525,926
1381,0.70015734,0.0029592803,0.009899652,0.009899652,2.3546283545665127e-07,0.4118343149930184,0.0,0.004205830988807074,28425.33025158997,926
1382,0.70053416,0.0028823875,0.009899652,0.009899652,2.2997621587879484e-07,0.4114633179281513,0.0,0.0042021450424833615,28425.74591728292,926
1383,0.7009474,0.0028041555,0.009899652,0.009899652,2.2408586358611606e-07,0.4110978934993469,0.0,0.004198527512174656,28426.161213928015,926
1384,0.70140755,0.0027216394,0.009899652,0.009899652,2.1848300027840995e-07,0.41073798093797076,0.0,0.004194966155309005,28426.57614709359,926
1385,0.701919,0.0026345672,0.009899652,0.009899652,2.116232178896403e-07,0.4103835382604113,0.0,0.004191439636184317,28426.99072228311,926
1386,0.7024859,0.0025418252,0.009899652,0.009899652,2.0590717789467905e-07,0.4100345026120791,0.0,0.004187972605770937,28427.404944964233,926
1387,0.70311683,0.0024443967,0.009899652,0.009899652,2.0117964737095895e-07,0.40969080228787624,0.0,0.00418457767433223,28427.818820545377,926
1388,0.70381194,0.002339501,0.009899652,0.009899652,1.9654328751278607e-07,0.4093523788867896,0.0,0.004181235809812862,28428.232354356616,926
1389,0.7045754,0.002227394,0.009899652,0.009899652,1.9214482359627633e-07,0.40901917333262877,0.0,0.004177946724055493,28428.64555166882,926
1390,0.7054081,0.002107311,0.009899652,0.009899652,0.000975220327038058,0.40913726544047446,0.0,0.010653971904655442,28429.06631812649,926
1391,0.7103959,0.0032205246,0.009899652,0.009899652,5.17913393337607e-07,0.4087800598353204,0.0,0.004219797748516697,28429.479318501988,926
1392,0.70738125,0.0018352661,0.009899652,0.009899652,0.0008538351488812803,0.4088162077191972,0.0,0.010601178915428774,28429.899589723773,926
1393,0.7049983,0.001945531,0.009899652,0.009899652,0.0009710264700173896,0.4088808093916181,0.0,0.012509334002633175,28430.321950893638,926
1394,0.7098024,0.0017578844,0.009899652,0.009899652,7.407592717209771e-07,0.40848815817589923,0.0,0.004272850526343899,28430.7347126431,926
1395,0.7103426,0.0013108952,0.009899652,0.009899652,2.428391392543896e-07,0.40816592871056045,0.0,0.004172556274472291,28431.147051370925,926
1396,0.71168077,0.001159749,0.009899652,0.009899652,2.459031092122659e-07,0.4078492960237179,0.0,0.0041684761622257085,28431.559069389015,926
1397,0.7127469,0.0009835325,0.009899652,0.009899652,2.3798964656054334e-07,0.4075377002011458,0.0,0.004165338070529119,28431.970772665278,926
1398,0.713856,0.0008032066,0.009899652,0.009899652,2.3302094828466252e-07,0.4072310547489531,0.0,0.004162273098395592,28432.382166226147,926
1399,0.7149313,0.00061961263,0.009899652,0.009899652,2.2507907004146895e-07,0.40692935712120476,0.0,0.004159188619176341,28432.793254996966,926
1400,0.71596515,0.00043443963,0.009899652,0.009899652,2.2081353951059832e-07,0.4066324940893776,0.0,0.004156221914471279,28433.204043933783,926
1401,0.71694887,0.00025086896,0.009899652,0.009899652,2.1628008231602935e-07,0.40634040984333686,0.0,0.004153300475354111,28433.614537860383,926
1402,0.7178707,7.027108e-05,0.009899652,0.009899652,2.120379699375526e-07,0.40605304637967915,0.0,0.004150425272146559,28434.02474154407,926
1403,0.71872455,0.0,0.009899652,0.009899652,2.0799245484088776e-07,0.40577034668773876,0.0,0.004147595149496767,28434.434659693903,926
1404,0.7195077,0.0,0.009899652,0.009899652,2.0414973372767666e-07,0.405492254056359,0.0,0.004144809484925209,28434.844296961593,926
1405,0.7202202,0.0,0.009899652,0.009899652,2.0050028043583584e-07,0.40521871219700833,0.0,0.004142067579714197,28435.25365794187,926
1406,0.72086453,0.0,0.009899652,0.009899652,1.970373718727052e-07,0.4049496652352043,0.0,0.00413936875913768,28435.6627471729,926
1407,0.7214451,0.0,0.009899652,0.009899652,1.9375409864721556e-07,0.4046850577221062,0.0,0.004136712355823886,28436.071569136733,926
1408,0.7219672,0.0,0.009899652,0.009899652,1.906438480000088e-07,0.40442483464206785,0.0,0.004134097712314557,28436.480128259733,926
1409,0.722437,0.0,0.009899652,0.009899652,1.8770022142507457e-07,0.4041689414200089,0.0,0.004131524180483533,28436.888428913033,926
1410,0.7228607,0.0,0.009899652,0.009899652,1.8314660187279784e-07,0.4039173595409348,0.0,0.004128946705656562,28437.296475402425,926
1411,0.72324526,0.0,0.009899652,0.009899652,1.8075466985170383e-07,0.40367000188759006,0.0,0.00412645299159656,28437.70427203806,926
1412,0.7235946,0.0,0.009899652,0.009899652,1.7821933241451373e-07,0.4034268160722702,0.0,0.004123998116302215,28438.111823030467,926
1413,0.72391546,0.0,0.009899652,0.009899652,1.7587233469326512e-07,0.4031877490675794,0.0,0.00412158209291121,28438.5191325375,926
1414,0.7242125,0.0,0.009899652,0.009899652,1.7365642935818985e-07,0.4029527485996945,0.0,0.004119204072121775,28438.92620466383,926
1415,0.7244903,0.0,0.009899652,0.009899652,1.7120678845628342e-07,0.4027217693404917,0.0,0.0041168553583388195,28439.333043459734,926
1416,0.72475255,0.0,0.009899652,0.009899652,1.6933175822588232e-07,0.4024947524162622,0.0,0.004114552595999522,28439.739652934077,926
1417,0.7250035,0.0,0.009899652,0.009899652,1.6751839952638002e-07,0.40227164740467214,0.0,0.004112285655135673,28440.146037034654,926
1418,0.7252461,0.0,0.009899652,0.009899652,1.658311440116157e-07,0.4020524038513398,0.0,0.0041100544716066965,28440.552199658807,926
1419,0.72548354,0.0,0.009899652,0.009899652,1.6570125905950086e-07,0.4018367216321644,0.0,0.004107792159942409,28440.9581443383,926
1420,0.7257198,0.0,0.009899652,0.009899652,1.6324125835850477e-07,0.401623336642085,0.0,0.004104963627813305,28441.363872801812,926
1421,0.7259578,0.0,0.009899652,0.009899652,1.6086784014514824e-07,0.40141395571896255,0.0,0.004102176307844497,28441.76938909471,926
1422,0.7261983,0.0,0.009899652,0.009899652,0.000986554272596023,0.4017451947337336,0.0,0.01070695130433444,28442.18282779502,926
1423,0.7264166,0.0,0.009899652,0.009899652,1.0508554119539119e-06,0.40147943576452705,0.0,0.00418618138646819,28442.588494463027,926
1424,0.72701895,0.0,0.009899652,0.009899652,1.529821059861032e-07,0.4012748110644325,0.0,0.004099750890166751,28442.993869177964,926
1425,0.7270744,0.0,0.009899652,0.009899652,2.0171407062741612e-07,0.40107424807292724,0.0,0.00409654294464847,28443.399040170694,926
1426,0.72737575,0.0,0.009899652,0.009899652,1.9103944389274643e-07,0.4008775283934689,0.0,0.004093883701133061,28443.804011773827,926
1427,0.72765887,0.0,0.009899652,0.009899652,1.903086435953396e-07,0.40068454330103853,0.0,0.004091316149541566,28444.208787823587,926
1428,0.72796416,0.0,0.009899652,0.009899652,1.8811531515056203e-07,0.400495248180338,0.0,0.004088786123582211,28444.613372046006,926
1429,0.72828734,0.0,0.009899652,0.009899652,1.862114418243456e-07,0.40030958950289275,0.0,0.004086300401860584,28445.01776812212,926
1430,0.7286314,0.0,0.009899652,0.009899652,1.8431808477660026e-07,0.40012751589875856,0.0,0.004083857118002841,28445.421979679457,926
1431,0.7289982,0.0,0.009899652,0.009899652,1.8247915630573184e-07,0.39994897630156184,0.0,0.0040814559109663565,28445.82601029415,926
1432,0.7293897,0.0,0.009899652,0.009899652,1.806869333305279e-07,0.39977392024590297,0.0,0.004079096179752842,28446.229863491262,926
1433,0.7298073,0.0,0.009899652,0.009899652,1.7894200589857642e-07,0.3996022978139549,0.0,0.004076777369787724,28446.63354274539,926
1434,0.7302526,0.0,0.009899652,0.009899652,1.7724363025079749e-07,0.39943405963930456,0.0,0.004074498925887298,28447.0370514812,926
1435,0.7307269,0.0,0.009899652,0.009899652,1.755912866999933e-07,0.39926915690148057,0.0,0.004072260299905346,28447.44039307399,926
1436,0.7312309,0.0,0.009899652,0.009899652,1.7398442737543424e-07,0.39910754132201104,0.0,0.004070060949426967,28447.843570850247,926
1437,0.7317653,0.0,0.009899652,0.009899652,1.7242251721525977e-07,0.3989491651602273,0.0,0.004067900337929103,28448.24658808817,926
1438,0.7323301,0.0,0.009899652,0.009899652,1.7090502733831541e-07,0.398793981209171,0.0,0.004065777934701298,28448.649448018215,926
1439,0.7329251,0.0,0.009899652,0.009899652,1.7141155592538193e-07,0.3986419111419334,0.0,0.004063732385637696,28449.052153833156,926
1440,0.73354965,0.0,0.009899652,0.009899652,1.697957062562536e-07,0.3984929397578799,0.0,0.004061685540235791,28449.45470862825,926
