timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
224,0.001,1.0,0.8,0.7,0.01768886623383796,0.09100156439566026,0.0,0.06910748327280371,99.29035823498295,6
225,0.001,1.0,0.8,0.7,0.01713523054505291,0.09120886559071777,0.0,0.07125609583907476,99.46995842695779,6
226,0.001,1.0,0.8,0.7,0.018811903811675634,0.09112097236892516,0.0,0.06650006551032427,99.64639136864871,6
227,0.001,1.0,0.8,0.7,0.018511468928103212,0.09168855869430495,0.0,0.066802595974336,99.82339399224546,6
228,0.001,1.0,0.8,0.7,0.01741537778908713,0.0912207521633294,0.0,0.06930723167434215,100.00133735387222,6
229,0.001,1.0,0.8,0.7,0.018872986873668146,0.09190481759760451,0.0,0.06638315677191352,100.1784983151154,6
230,0.001,1.0,0.8,0.7,0.018108635083036496,0.09159474950795377,0.0,0.06721697667197582,100.35541867637838,6
231,0.001,1.0,0.8,0.7,0.017647482741166006,0.09197263860239797,0.0,0.06891868540427311,100.53395748312622,6
232,0.001,1.0,0.8,0.7,0.0184039854532674,0.09173911922857829,0.0,0.0668992126139755,100.71099980042203,6
233,0.001,1.0,0.8,0.7,0.01828539783025369,0.09228615635850522,0.0,0.06661779770670706,100.8881891523175,6
234,0.001,1.0,0.8,0.7,0.01809847445565205,0.09196611179310521,0.0,0.06715141509258586,101.06540515365884,6
235,0.001,1.0,0.8,0.7,0.018268059935246012,0.09252030189749735,0.0,0.06653978924724373,101.24273330473883,6
236,0.001,1.0,0.8,0.7,0.01800392957578432,0.09216451196898282,0.0,0.06724297570979529,101.4201447219934,6
237,0.001,1.0,0.8,0.7,0.017373533089292473,0.09249089628123609,0.0,0.06894356940859091,101.59895272077252,6
238,0.001,1.0,0.8,0.7,0.01824446801554368,0.09219883248699173,0.0,0.06701248062460995,101.77640850189967,6
239,0.001,1.0,0.8,0.7,0.018082584551415173,0.09271352794304355,0.0,0.06662528107961062,101.95382989547373,6
240,0.001,1.0,0.8,0.7,0.017162800713793665,0.09212325599778445,0.0,0.06970332004683512,102.13281927223214,6
241,0.001,1.0,0.8,0.7,0.018402537848442094,0.09274437487316393,0.0,0.06628132022140336,102.31024750517516,6
242,0.001,1.0,0.8,0.7,0.01791238148071218,0.09233041280702785,0.0,0.06751550892732688,102.48800580839023,6
243,0.001,1.0,0.8,0.7,0.017263996051928156,0.0926635044092768,0.0,0.06884255577271571,102.66677586462414,6
244,0.001,1.0,0.8,0.7,0.018250192970013412,0.09233831657358983,0.0,0.06716722475183155,102.84453159891957,6
245,0.001,1.0,0.8,0.7,0.01795963370440153,0.09285625621331915,0.0,0.06654053831912236,103.02188802715642,6
246,0.001,1.0,0.8,0.7,0.017985835761181394,0.09245532041600515,0.0,0.06739749348880979,103.19972667682242,6
247,0.001,1.0,0.8,0.7,0.01718426228163766,0.09277318429261225,0.0,0.0688758971712743,103.37856002056795,6
248,0.001,1.0,0.8,0.7,0.018217294058174304,0.09243469711535453,0.0,0.06716795234790647,103.55637996408939,6
249,0.001,1.0,0.8,0.7,0.017927148638873174,0.09294939354159523,0.0,0.06655535233917279,103.73381185860903,6
250,0.001,1.0,0.8,0.7,0.017947937999137336,0.09253363790907905,0.0,0.06741267162317051,103.91170610614041,6
251,0.001,1.0,0.8,0.7,0.017157442304328016,0.09284986545521166,0.0,0.06888476882022342,104.09059818272017,6
252,0.001,1.0,0.8,0.7,0.01738714429707925,0.09228221569200466,0.0,0.06960298559150517,104.26987052830076,6
253,0.001,1.0,0.8,0.7,0.017313797680524635,0.09264702114148538,0.0,0.06877860068048544,104.44860994780325,6
254,0.001,1.0,0.8,0.7,0.017367455477309536,0.09206366034103447,0.0,0.06964907604805366,104.62769013966965,6
255,0.001,1.0,0.8,0.7,0.016652383538383563,0.09226302475374576,0.0,0.07106939804159772,104.80767494600337,6
256,0.001,1.0,0.8,0.7,0.01770265053555131,0.0917660126367026,0.0,0.06934726096366318,104.98649087013929,6
257,0.001,1.0,0.8,0.7,0.017857861358468896,0.09227840085693503,0.0,0.0650245485183739,105.16165168087306,6
258,0.001,1.0,0.8,0.7,0.018303204010422416,0.09193680325292204,0.0,0.0673438413888636,105.33923552952527,6
259,0.001,1.0,0.8,0.7,0.018112741011379482,0.09252939225360907,0.0,0.06647586960132523,105.51635353239158,6
260,0.001,1.0,0.8,0.7,0.01812394726490189,0.09212524316018567,0.0,0.06742787360585967,105.69403059642252,6
261,0.001,1.0,0.8,0.7,0.017279734428263836,0.0925064815150185,0.0,0.06879285475713391,105.87260966712294,6
262,0.001,1.0,0.8,0.7,0.017535963783059768,0.09194307812421296,0.0,0.06960188339098747,106.05169059242121,6
263,0.001,1.0,0.8,0.7,0.01663808791177172,0.09215324925464884,0.0,0.07100883921444949,106.23149076880208,6
264,0.001,1.0,0.8,0.7,0.017779347820911087,0.09165783673895303,0.0,0.0693419454724813,106.41026989883441,6
265,0.001,1.0,0.8,0.7,0.017510351401957645,0.0921073282073875,0.0,0.0686949254303417,106.58858250387411,6
266,0.001,1.0,0.8,0.7,0.02185321080549386,0.09261836769789805,0.0,0.06301798586588066,106.76607206824337,6
267,0.001,1.0,0.8,0.7,0.019027552120341018,0.09342742184699139,0.0,0.06381127949053043,106.94233832170124,6
268,0.001,1.0,0.8,0.7,0.020415391994920186,0.0936688643505243,0.0,0.06300319779547237,107.11942577584216,6
269,0.001,1.0,0.8,0.7,0.019046439432621208,0.09444978597684235,0.0,0.06402476429288789,107.2969467655445,6
270,0.001,1.0,0.8,0.7,0.01902290239789803,0.09438160282386263,0.0,0.06545270099325168,107.47580397175952,6
271,0.001,1.0,0.8,0.7,0.0181659194528568,0.09490781329709902,0.0,0.06645015941173112,107.6553278639212,6
272,0.001,1.0,0.8,0.7,0.018993828920551403,0.0948637204133505,0.0,0.06537466898824665,107.83456008224334,6
273,0.001,1.0,0.8,0.7,0.017913257011499466,0.0952903324804657,0.0,0.06655399508053284,108.01431766681584,6
274,0.001,1.0,0.8,0.7,0.018870317348736582,0.0952453883692303,0.0,0.06532411602825214,108.19375748856206,6
275,0.001,1.0,0.8,0.7,0.018593836741509006,0.09582320411781395,0.0,0.06421053337151633,108.3723850627929,6
276,0.001,1.0,0.8,0.7,0.018503397689301045,0.09569968507695514,0.0,0.06547037915255645,108.55205852471171,6
277,0.001,1.0,0.8,0.7,0.017561203073684646,0.09598452578440093,0.0,0.06665721794088306,108.73226147151068,6
278,0.001,1.0,0.8,0.7,0.01862702859219267,0.0959143762391794,0.0,0.06526493314304158,108.9120678094851,6
279,0.001,1.0,0.8,0.7,0.0174424159992125,0.0961385539649304,0.0,0.0667693466196142,109.09241812606885,6
280,0.001,1.0,0.8,0.7,0.019452057611138593,0.09630820358637948,0.0,0.06284268944040142,109.27102107670677,6
281,0.001,1.0,0.8,0.7,0.0178814593681837,0.096611171441624,0.0,0.06473662466228726,109.45025033217887,6
282,0.001,1.0,0.8,0.7,0.01908618483113471,0.09671745594003343,0.0,0.06278625923013544,109.62884023218017,6
283,0.001,1.0,0.8,0.7,0.018710667623120392,0.09721471455853276,0.0,0.06235874427742347,109.80712435863924,6
284,0.001,1.0,0.8,0.7,0.01863902834391097,0.09721766111154845,0.0,0.06291683859105533,109.98589788668576,6
285,0.001,1.0,0.8,0.7,0.017712031292354113,0.09744126731723017,0.0,0.06484205482767398,110.16589324012303,6
286,0.001,1.0,0.8,0.7,0.01788578376099651,0.09725858919172498,0.0,0.0651720005302446,110.34620961360599,6
287,0.001,1.0,0.8,0.7,0.017960834308861872,0.09753942919370764,0.0,0.064671650443109,110.52638152755168,6
288,0.001,1.0,0.8,0.7,0.018571380783017892,0.09754033644991782,0.0,0.06294691136366262,110.70544015614827,6
289,0.001,1.0,0.8,0.7,0.016303491775685613,0.09733287115380503,0.0,0.0623736680825814,110.88145018716034,6
290,0.001,1.0,0.8,0.7,0.016080965057391275,0.0965920619505325,0.0,0.06055367133629315,111.05467688550456,6
291,0.001,1.0,0.8,0.7,0.021112815901861506,0.09769914913672682,0.0,0.055469038420492944,111.22895788896365,6
292,0.001,1.0,0.8,0.7,0.016477259066151582,0.09702374634852928,0.0,0.06136755120212554,111.40382644558045,6
293,0.001,1.0,0.8,0.7,0.020990884344559386,0.09796396074512298,0.0,0.05981853293704924,111.58259982360718,6
294,0.001,1.0,0.8,0.7,0.017465426184739608,0.09758455250672607,0.0,0.06471164658913914,111.76236144888779,6
295,0.001,1.0,0.8,0.7,0.017409615797234917,0.09782626156211137,0.0,0.0581945771854796,111.93579190343262,6
296,0.001,1.0,0.8,0.7,0.01732304710314596,0.09742620517589641,0.0,0.05915082029415242,112.1096919760058,6
297,0.001,1.0,0.8,0.7,0.018175832076021636,0.09791059006549334,0.0,0.0580300493699221,112.28380844751725,6
298,0.001,1.0,0.8,0.7,0.017157907238940277,0.09746512696185705,0.0,0.0597318064574762,112.45816328817551,6
299,0.001,1.0,0.8,0.7,0.018408940761214968,0.09803611852143751,0.0,0.05784487659246576,112.63245322405064,6
300,0.001,1.0,0.8,0.7,0.01711124059013377,0.09757243289282189,0.0,0.05990414573932136,112.80704104327292,6
301,0.001,1.0,0.8,0.7,0.018091796851208652,0.09806466861074242,0.0,0.057826118176783535,112.98102362691165,6
302,0.001,1.0,0.8,0.7,0.01716080693371892,0.09761224717023546,0.0,0.059576351073585825,113.15537303208919,6
303,0.001,1.0,0.8,0.7,0.01766365633658464,0.09799749517010797,0.0,0.05802944073612837,113.32906362433201,6
304,0.001,1.0,0.8,0.7,0.017336553322114562,0.09757215270295382,0.0,0.05912708248348651,113.50309941284057,6
305,0.001,1.0,0.8,0.7,0.018178827820976427,0.09807360308452501,0.0,0.05590648387358866,113.67525832761966,6
306,0.001,1.0,0.8,0.7,0.017274219020464422,0.09759092766463673,0.0,0.05885821420070532,113.84898168850546,6
307,0.001,1.0,0.8,0.7,0.017098666168069602,0.097788272252002,0.0,0.05845682372293567,114.02232545064847,6
308,0.001,1.0,0.8,0.7,0.01784456135283331,0.09743501676140011,0.0,0.05835629080107745,114.19596131956378,6
309,0.001,1.0,0.8,0.7,0.016966062445373364,0.09756359027090963,0.0,0.058823598337132216,114.36931457061719,6
310,0.001,1.0,0.8,0.7,0.01728174103028027,0.09706066066885416,0.0,0.060571327694397645,114.54422830001073,6
311,0.001,1.0,0.8,0.7,0.01728733298314,0.09725942182328458,0.0,0.058844136639196666,114.71761919145635,6
312,0.001,1.0,0.8,0.7,0.013230757461274759,0.0955210092420332,0.0,0.06347890725763333,114.88984986541729,6
313,0.001,1.0,0.8,0.7,0.008751098454612718,0.09303907635542212,0.0,0.05976388055094817,115.05140392077827,6
314,0.001,1.0,0.8,0.7,0.015907827267003335,0.09309155709046943,0.0,0.05771110811768819,115.21811441325343,6
315,0.001,1.0,0.8,0.7,0.012160506259386517,0.09142153310357368,0.0,0.057077330420850364,115.37877378303725,6
316,0.001,1.0,0.8,0.7,0.014643234904853114,0.09074887681948779,0.0,0.05661491697430982,115.5407808117359,6
317,0.001,1.0,0.8,0.7,0.0034123776859495826,0.08590856629226562,0.0,0.06396834764391526,115.69407010335803,6
318,0.001,1.0,0.8,0.7,0.0014977244895294317,0.08127078274032375,0.0,0.05898140198705736,115.83582001257494,6
319,0.001,1.0,0.8,0.7,0.00034606291090642734,0.07305649340731042,0.0,0.06443557204159388,115.97365814093476,6
320,0.001,1.0,0.8,0.7,0.0002495229642846741,0.06480312785973126,0.0,0.05546631562711849,116.09417710738589,6
321,0.001,1.0,0.8,0.7,0.0004579571247450495,0.05681475262197336,0.0,0.05061082766981,116.20206064480242,6
322,0.001,1.0,0.8,0.7,0.0008668087291395018,0.049596415046427915,0.0,0.048133974160515625,116.3006578427385,6
323,0.001,1.0,0.8,0.7,0.0019102024962519015,0.04344224364282718,0.0,0.04777803695417026,116.39378832583175,6
324,0.001,1.0,0.8,0.7,0.0034035090228175164,0.038432643669141016,0.0,0.05013317127734224,116.48575764980104,6
325,0.001,1.0,0.8,0.7,0.006944835241578607,0.04068930146741117,0.0,0.038041099825057406,116.57143288633509,6
326,0.001,1.0,0.8,0.7,0.003211617419349609,0.03474178497122737,0.0,0.045626604997653024,116.65501289372332,6
327,0.001,1.0,0.8,0.7,0.0049294689595489796,0.03629050006434064,0.0,0.044209999982816134,116.74044286273003,6
328,0.001,1.0,0.8,0.7,0.006755503037902196,0.03158802519365996,0.0,0.04567099861963298,116.82445738958123,6
329,0.001,1.0,0.8,0.7,0.002932008200811423,0.028427586160453155,0.0,0.045116246329684355,116.90093323027217,6
330,0.001,1.0,0.8,0.7,0.005909211318360817,0.022422878592433894,0.0,0.04157825900043657,116.97084357918341,6
331,0.001,1.0,0.8,0.7,0.0038565540477786386,0.019048674212547734,0.0,0.041657084866274,117.03540589231001,6
332,0.001,1.0,0.8,0.7,0.03880835955897427,0.022270693136178632,0.0,0.038632003006591316,117.13511694801176,6
333,0.001,1.0,0.8,0.7,0.035106865703406376,0.02657418524705059,0.0,0.05240809814493164,117.24920609710715,6
334,0.001,1.0,0.8,0.7,0.014881078531795239,0.02816335691604398,0.0,0.05674075449050089,117.3489912870455,6
335,0.001,1.0,0.8,0.7,0.018324016788326666,0.030507884738750702,0.0,0.04761099042787799,117.44543417900044,6
336,0.001,1.0,0.8,0.7,0.016636553463612133,0.034836110444886874,0.0,0.05263158095595013,117.54953842386489,6
337,0.001,1.0,0.8,0.7,0.017639127703115435,0.03500497583516437,0.0,0.05751454359591032,117.65969707099907,6
338,0.001,1.0,0.8,0.7,0.010649469537454784,0.03709775023341668,0.0,0.05570579780210737,117.76315008857205,6
339,0.001,1.0,0.8,0.7,0.012495488312439374,0.03383081130420896,0.0,0.05616563058866525,117.86564201877736,6
340,0.001,1.0,0.8,0.7,0.008695453623872437,0.033484491217067015,0.0,0.054068204836340436,117.96189016845464,6
341,0.001,1.0,0.8,0.7,0.010909684357421515,0.02762325283442238,0.0,0.05475448360561878,118.05517758925211,6
342,0.001,1.0,0.8,0.7,0.02640294015583361,0.036322537781451635,0.0,0.04851127713912115,118.16641434432852,6
343,0.001,1.0,0.8,0.7,0.024726364832007533,0.03508603901482035,0.0,0.0545826973375064,118.28080944551284,6
344,0.001,1.0,0.8,0.7,0.026182816010452005,0.04452391882945424,0.0,0.05137811186760472,118.40289429222035,6
345,0.001,1.0,0.8,0.7,0.023721555401536518,0.043919650757715735,0.0,0.05533308442793449,118.52586858280753,6
346,0.001,1.0,0.8,0.7,0.02539561039963279,0.05262426016123487,0.0,0.05439703570213362,118.65828548907054,6
347,0.001,1.0,0.8,0.7,0.01871277271684673,0.052055027716287186,0.0,0.05873298464219901,118.78778627414587,6
348,0.001,1.0,0.8,0.7,0.019339922081453978,0.05628838633714563,0.0,0.05354178700856685,118.91695636957304,6
349,0.001,1.0,0.8,0.7,0.014448775945382318,0.0541388073942226,0.0,0.044183568260360614,119.02972752117302,6
350,0.001,1.0,0.8,0.7,0.016276616835918103,0.054404258315606094,0.0,0.052743783015833906,119.15315217934037,6
351,0.001,1.0,0.8,0.7,0.011028164817054993,0.05196428066434319,0.0,0.05549538736199609,119.27164001218377,6
352,0.001,1.0,0.8,0.7,0.003835269797627782,0.04958308824781765,0.0,0.05490719147662125,119.37996556170583,6
353,0.001,1.0,0.8,0.7,0.004394651597886527,0.04388520489733305,0.0,0.05427036579223216,119.48251578399328,6
354,0.001,1.0,0.8,0.7,0.002785680200022976,0.039015417521518304,0.0,0.05226558047642646,119.57658246219124,6
355,0.001,1.0,0.8,0.7,0.004495595114621379,0.032627170330557904,0.0,0.048603967958838014,119.66230919559526,6
356,0.001,1.0,0.8,0.7,0.005153247853507475,0.029297019717629637,0.0,0.04966055429085912,119.74642001745725,6
357,0.001,1.0,0.8,0.7,0.010169908736312482,0.03714618886771723,0.0,0.042147922414768856,119.83588403747605,6
358,0.001,1.0,0.8,0.7,0.028965517290891547,0.03921454549228647,0.0,0.04176793577121101,119.94583203603044,6
359,0.001,1.0,0.8,0.7,0.01979543102867368,0.04711179860723638,0.0,0.060733411368730436,120.07347267703508,6
360,0.001,1.0,0.8,0.7,0.01748992231590361,0.047550156681801875,0.0,0.05694174472328368,120.19545450075607,6
361,0.001,1.0,0.8,0.7,0.0064469627947138786,0.05089864462226639,0.0,0.05176495489857346,120.30456506307162,6
362,0.001,1.0,0.8,0.7,0.00839804091467109,0.04639556375725537,0.0,0.05327497962841937,120.41263364737196,6
363,0.001,1.0,0.8,0.7,0.0027167113563607743,0.04432286888755735,0.0,0.05244629938653685,120.51211952700241,6
364,0.001,1.0,0.8,0.7,0.0061435118789830824,0.036338132609436344,0.0,0.051757955794188945,120.60635912728502,6
365,0.001,1.0,0.8,0.7,0.003970515305843896,0.03421895796756202,0.0,0.05071430238827149,120.6952629029467,6
366,0.001,1.0,0.8,0.7,0.007334262797040321,0.026885361347306805,0.0,0.05176615715958802,120.78124868425063,6
367,0.001,1.0,0.8,0.7,0.01724926053268777,0.030893721625378873,0.0,0.044533565596471994,120.87392523200516,6
368,0.001,1.0,0.8,0.7,0.026448752918931225,0.03644590763580968,0.0,0.042337279192713004,120.97915717175262,6
369,0.001,1.0,0.8,0.7,0.038167483216763186,0.04104732540762053,0.0,0.0557354859093289,121.11410746628633,6
370,0.001,1.0,0.8,0.7,0.038458940374303655,0.046448428691327925,0.0,0.06033932624776901,121.25935416159973,6
371,0.001,1.0,0.8,0.7,0.041774863248118146,0.05081678156913033,0.0,0.059117093220814695,121.4110628996378,6
372,0.001,1.0,0.8,0.7,0.022217523080631518,0.05546086451899177,0.0,0.06342614450275724,121.55216743174017,6
373,0.001,1.0,0.8,0.7,0.023632433652785,0.05684408045293582,0.0,0.05696429418582117,121.68960824003172,6
374,0.001,1.0,0.8,0.7,0.009457917093251425,0.058151088362198206,0.0,0.06225666671204973,121.81947391219921,6
375,0.001,1.0,0.8,0.7,0.00825404987701475,0.05392259931584778,0.0,0.058922314220113244,121.94057287561219,6
376,0.001,1.0,0.8,0.7,0.003808296473472502,0.05028804158055949,0.0,0.057087084503233944,122.05175629816945,6
377,0.0010096882586836525,1.0,0.8,0.7,0.004646437314193697,0.042931984767607595,0.0,0.05413331953003804,122.15346803978129,6
378,0.001,1.0,0.8,0.7,0.003918282530524851,0.038981621416853116,0.0,0.052418667041891964,122.24878661077055,6
379,0.0010073807120796528,1.0,0.8,0.7,0.005345817912405081,0.031858447954100956,0.0,0.05103997310653943,122.3370308497436,6
380,0.001,1.0,0.8,0.7,0.006721747579409883,0.029641181937139167,0.0,0.0499235994490735,122.42331737870921,6
381,0.0010032065463117415,1.0,0.8,0.7,0.007797752525239736,0.02499437667622847,0.0,0.051564989031178926,122.50767449694186,6
382,0.001,1.0,0.8,0.7,0.009855826695002828,0.023611168376936303,0.0,0.051073187479081864,122.59221467949288,6
383,0.001001896739679718,1.0,0.8,0.7,0.009608485198394544,0.02246259749170453,0.0,0.052449081305735536,122.67673484348872,6
384,0.001,1.0,0.8,0.7,0.01224243555881627,0.02093906428528826,0.0,0.05209253759288963,122.7620088809257,6
385,0.0010023080833412106,1.0,0.8,0.7,0.0105047558759919,0.021879811693825572,0.0,0.052575176418847624,122.84696862491437,6
386,0.001,1.0,0.8,0.7,0.013938826815838202,0.019659357039692304,0.0,0.05272495766647131,122.93329176643637,6
387,0.0010020027753832401,1.0,0.8,0.7,0.010901790609096344,0.021945220249418702,0.0,0.052363204407490614,123.01850198170237,6
388,0.001,1.0,0.8,0.7,0.015176466237421816,0.01877530737760129,0.0,0.053191932241033114,123.10564568755842,6
389,0.0010002983001537072,1.0,0.8,0.7,0.011171938682607487,0.021734611202529064,0.0,0.05204868771201321,123.19060092515556,6
390,0.001,1.0,0.8,0.7,0.016161745445707813,0.018345009132062468,0.0,0.05354819172747129,123.2786558714608,6
391,0.001,1.0,0.8,0.7,0.011581250622627638,0.021083222834246646,0.0,0.05175996396414268,123.36308030888182,6
392,0.001,1.0,0.8,0.7,0.017018780369265345,0.018088860178094263,0.0,0.052572576113748555,123.45076052554293,6
393,0.001,1.0,0.8,0.7,0.01234434252790021,0.020323014780494447,0.0,0.05166365178560454,123.53509153463693,6
394,0.001,1.0,0.8,0.7,0.015526041966101212,0.018043488468002373,0.0,0.05085030625521658,123.61951137132625,6
395,0.001003140934081883,1.0,0.8,0.7,0.01427388331642214,0.019571789042253027,0.0,0.050180970815788026,123.70353801450072,6
396,0.001,1.0,0.8,0.7,0.017558832425010693,0.01833629703840543,0.0,0.05387488124251967,123.79330802520666,6
397,0.001012052700830889,1.0,0.8,0.7,0.013314185489568206,0.019315329451896082,0.0,0.04942724050740084,123.87536478065552,6
398,0.001003083499550423,1.0,0.8,0.7,0.018628609494118292,0.01915347825831158,0.0,0.052358029243232775,123.96550489765117,6
399,0.0010231652274449179,1.0,0.8,0.7,0.014088009941359239,0.019441055578268356,0.0,0.04991283076593797,124.04894679393674,6
400,0.0010026683003269297,1.0,0.8,0.7,0.01848241355079401,0.02021357493835175,0.0,0.0519817021466213,124.13962448457251,6
401,0.0010417929033808275,1.0,0.8,0.7,0.015228838505672988,0.019701293694163374,0.0,0.05033217433774813,124.2248867911101,6
402,0.001,1.0,0.8,0.7,0.01563522610033063,0.021114387180033313,0.0,0.049694399426613994,124.31133080381707,6
403,0.0010637491044192939,1.0,0.8,0.7,0.017651115145477906,0.019826631346451275,0.0,0.04956091491274715,124.39836946522175,6
404,0.001,1.0,0.8,0.7,0.016461274915496666,0.021274784833304573,0.0,0.052779336850111845,124.48888486182067,6
405,0.0010817307293775292,1.0,0.8,0.7,0.017917062112919276,0.019753360798819786,0.0,0.050870980838229045,124.57742626557064,6
406,0.001,1.0,0.8,0.7,0.016131781047647526,0.021145309767631584,0.0,0.052251521056088664,124.66695487744201,6
407,0.0010896505383160293,1.0,0.8,0.7,0.018501493308751095,0.019663235917067937,0.0,0.0512025141613475,124.75632212082918,6
408,0.001,1.0,0.8,0.7,0.01605536529837235,0.020801618431953734,0.0,0.05217714612043804,124.84535625067994,6
409,0.0010872923803463665,1.0,0.8,0.7,0.01867150518938705,0.019846443881961558,0.0,0.05127430340559519,124.93514850315688,6
410,0.001,1.0,0.8,0.7,0.016498879377190023,0.0208006512886454,0.0,0.052215917277279165,125.0246639511,6
411,0.0010790237233545394,1.0,0.8,0.7,0.018123472688196446,0.020462490825932406,0.0,0.05118584203395362,125.11443575664808,6
412,0.001,1.0,0.8,0.7,0.017511458733381068,0.021234620793441947,0.0,0.05228744711450728,125.2054692832894,6
413,0.0010692037748357447,1.0,0.8,0.7,0.016834663551679032,0.02140973623346326,0.0,0.05101538563604685,125.2947290687106,6
414,0.001,1.0,0.8,0.7,0.01669236138632083,0.02171081054032846,0.0,0.04992913422432047,125.38306137486157,6
415,0.0010569274388627114,1.0,0.8,0.7,0.016652455189405016,0.022296552667335084,0.0,0.049433853137171864,125.47144423585549,6
416,0.001,1.0,0.8,0.7,0.020591043516627477,0.021475608511293723,0.0,0.053537574730312405,125.56704846261373,6
417,0.0010341703526083102,1.0,0.8,0.7,0.013959589055904815,0.022758207348804474,0.0,0.05030633387849653,125.65407259289694,6
418,0.0010303493250562936,1.0,0.8,0.7,0.022546935398444254,0.02108731789723958,0.0,0.052781040813613934,125.75048788700623,6
419,0.001,1.0,0.8,0.7,0.012544149758152401,0.022639779139397645,0.0,0.05027926703683455,125.83595108294061,6
420,0.0010634429205437202,1.0,0.8,0.7,0.020702472354388036,0.020756614762278427,0.0,0.050189722515006044,125.92759989257229,6
421,0.001,1.0,0.8,0.7,0.011874064860474704,0.021995107032941844,0.0,0.04716322431313901,126.00863228877884,6
422,0.001074885735564628,1.0,0.8,0.7,0.023515026517847787,0.020734268593366148,0.0,0.05283328821408971,126.10571487210414,6
423,0.001,1.0,0.8,0.7,0.015130360172710987,0.021530918468868912,0.0,0.05133092028877192,126.1937070710345,6
424,0.0010789849387701637,1.0,0.8,0.7,0.02432616679317498,0.021998524924313218,0.0,0.0566052920179109,126.29663705476989,6
425,0.001,1.0,0.8,0.7,0.014889230837106825,0.021597438621525734,0.0,0.05235658012130661,126.38548030434983,6
426,0.001075364885686328,1.0,0.8,0.7,0.020239018372220623,0.02405104927217597,0.0,0.05353689670969859,126.48330726870392,6
427,0.001,1.0,0.8,0.7,0.017298150479255422,0.021642947047131173,0.0,0.052003705930069616,126.57425207216038,6
428,0.0010648096165317429,1.0,0.8,0.7,0.017826918974410907,0.02545734685903447,0.0,0.05356496557383462,126.67110130356765,6
429,0.0010109214248508734,1.0,0.8,0.7,0.019934956706772172,0.02150677258471256,0.0,0.052792741920145804,126.76533577477929,6
430,0.0010351897216660875,1.0,0.8,0.7,0.01709295874498859,0.025749029161460536,0.0,0.05639507839399526,126.86457284107973,6
431,0.0010660792270430343,1.0,0.8,0.7,0.021202368725210263,0.020790637148268613,0.0,0.05397426219611934,126.96054010914933,6
432,0.001,1.0,0.8,0.7,0.01593582732226035,0.025236244556836658,0.0,0.05610253485254213,127.05781471588098,6
433,0.001086365544506456,1.0,0.8,0.7,0.021972127179833673,0.02040426961621207,0.0,0.05418578129326435,127.1543768939703,6
434,0.001,1.0,0.8,0.7,0.012735596272681697,0.023822066253274408,0.0,0.05397250738427629,127.24490706388053,6
435,0.0010786356406481605,1.0,0.8,0.7,0.018282821304649206,0.02055293217923294,0.0,0.049321284693485144,127.3330641020579,6
436,0.001,1.0,0.8,0.7,0.014236734899357235,0.022958165082255254,0.0,0.05158621781599191,127.42184521985551,6
437,0.0010615995959716963,1.0,0.8,0.7,0.01672661057900523,0.021301622258778893,0.0,0.04933645304204699,127.50920990573535,6
438,0.001,1.0,0.8,0.7,0.016402717559652898,0.022889742642538336,0.0,0.05156064814414666,127.60006301408168,6
439,0.0010467056990828727,1.0,0.8,0.7,0.014577344738993065,0.022522424469702287,0.0,0.04927598155384191,127.68643876484423,6
440,0.001,1.0,0.8,0.7,0.019370531675845976,0.022964178790846723,0.0,0.051476581871741055,127.78025005718266,6
441,0.0010246441358541171,1.0,0.8,0.7,0.012711211213984584,0.02363809104852266,0.0,0.049332016150547976,127.86593137559571,6
442,0.0010475811404384147,1.0,0.8,0.7,0.02197103554336217,0.022644051597808718,0.0,0.05126737940687222,127.96181384214375,6
443,0.001,1.0,0.8,0.7,0.011228875939831892,0.024154727124667652,0.0,0.049392881743476225,128.04659032695173,6
444,0.0010861091078315306,1.0,0.8,0.7,0.022986021824488875,0.021918605869033755,0.0,0.05080750838743676,128.14230246303268,6
445,0.001,1.0,0.8,0.7,0.010480595746187574,0.023852674643234522,0.0,0.04928010973206706,128.22591584315416,6
446,0.0010934764760379982,1.0,0.8,0.7,0.01839339007748149,0.02135533495188888,0.0,0.046465359472779244,128.31212992765631,6
447,0.001,1.0,0.8,0.7,0.014099061564499513,0.022325884803522413,0.0,0.05021391419542126,128.39876878821977,6
448,0.0010777498965390561,1.0,0.8,0.7,0.014409367170544023,0.02111581784466723,0.0,0.04835959587921216,128.4826535691142,6
449,0.001,1.0,0.8,0.7,0.017049270757498024,0.020504219110739345,0.0,0.048616334667732845,128.56882339365018,6
450,0.0010726112888878418,1.0,0.8,0.7,0.01497270383070299,0.021071730003978315,0.0,0.05169066979876023,128.6565584972836,6
451,0.001,1.0,0.8,0.7,0.017136636925071974,0.01946399656096548,0.0,0.046243142236245045,128.7394022730059,6
452,0.0010803563126859767,1.0,0.8,0.7,0.019107166256944193,0.021535523272287894,0.0,0.05477403986848428,128.83481900240363,6
453,0.001,1.0,0.8,0.7,0.01597122332188462,0.019140330773669185,0.0,0.04875661479045532,128.91868717128963,6
454,0.0010839477825038883,1.0,0.8,0.7,0.018453550172034268,0.022389635618910636,0.0,0.05216115267990634,129.01169150976048,6
455,0.001,1.0,0.8,0.7,0.017645301727320036,0.01893970636062029,0.0,0.05021480813546174,129.09849132598387,6
