timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
36,0.0012176569779436064,0.7642152918716519,0.8,0.7,0.007796340588959238,0.3997848421664063,0.0,0.5759563236569669,55.526080142491494,0
37,0.0012282254722089775,0.7642152918716519,0.8,0.7,0.008002442586111195,0.38930687643554646,0.0,0.5655808784061861,56.48897033991934,0
38,0.0011303722293625072,0.7642152918716519,0.8,0.7,0.010317602908419064,0.38022834053735766,0.0,0.5469845687322665,57.426500852097384,0
39,0.0011615942347541906,0.7642152918716519,0.8,0.7,0.00937167894607919,0.36988096353323174,0.0,0.5357795492292096,58.3415330438059,0
40,0.00110696511050018,0.7642152918716519,0.8,0.7,0.011253965154171602,0.36116866950256243,0.0,0.5156985989394401,59.229654277402076,0
41,0.0010950498987683272,0.7642152918716519,0.8,0.7,0.010093384708054568,0.351467006809398,0.0,0.512234451842976,60.103449120762505,0
42,0.001083121046452187,0.7642152918716519,0.8,0.7,0.00932329893226313,0.3429609228813752,0.0,0.4884840790314597,60.944217421607604,0
43,0.0010712716202349976,0.7642152918716519,0.8,0.7,0.015823681308236328,0.33415459966517297,0.0,0.48557128821372963,61.77976699079474,0
44,0.0010595939388415088,0.7642152918716519,0.8,0.7,0.009973856585590168,0.32643108646846236,0.0,0.47611563761980047,62.592287571468596,0
45,0.001048176909079434,0.7642152918716519,0.8,0.7,0.013444142730461465,0.31736142949090757,0.0,0.467382222625882,63.39047536631585,0
46,0.0010486682240547986,0.7642152918716519,0.8,0.7,0.015092034367662894,0.3098453127291349,0.0,0.4512524053519223,64.16666511876457,0
47,0.0010581682041614214,0.7642152918716519,0.8,0.7,0.01467263652070222,0.3022545112763823,0.0,0.44845789911047007,64.93205016567212,0
48,0.0010678666481935828,0.7642152918716519,0.8,0.7,0.014866138143255126,0.2942304493456419,0.0,0.4402238138961853,65.6813705670572,0
49,0.001077497865214236,0.7642152918716519,0.8,0.7,0.013755186000219367,0.28842079354456257,0.0,0.431983854821063,66.41553040142304,0
50,0.0011336487333117463,0.7642152918716519,0.8,0.7,0.014587749623758656,0.28088779540927683,0.0,0.41403506471754165,67.12504101117362,0
51,0.0011873374879745953,0.7642152918716519,0.8,0.7,0.01092531835230291,0.2758039162709687,0.0,0.3974968254913198,67.80926707128822,0
52,0.0010903284723802022,0.7642152918716519,0.8,0.7,0.016684090649417005,0.2686760708234567,0.0,0.3939192071935578,68.48854643995465,0
53,0.0010892312624565012,0.7642152918716519,0.8,0.7,0.009945048216404734,0.26357308993293155,0.0,0.3789153435990478,69.14097992170304,0
54,0.0010938295026171859,0.7642152918716519,0.8,0.7,0.012084771450417593,0.25525311799568023,0.0,0.3702931027653137,69.77861091391445,0
55,0.0011234471749022093,0.7642152918716519,0.8,0.7,0.008601541835844056,0.25058528279688685,0.0,0.3543018585835359,70.39209959713071,0
56,0.0011978802230198525,0.7642152918716519,0.8,0.7,0.007032362828664246,0.24222462280786947,0.0,0.3596455987020347,71.00100218146927,0
57,0.001266696255983192,0.7642152918716519,0.8,0.7,0.007265503909595592,0.23642195151021977,0.0,0.3339913343698553,71.57868097125895,0
58,0.0011305198498237955,0.7642152918716519,0.8,0.7,0.022124257657599095,0.2307423452605539,0.0,0.3263261555725823,72.15787372974968,0
59,0.0012341703889802475,0.7642152918716519,0.8,0.7,0.014084388466323781,0.22613152464986125,0.0,0.32165605863255875,72.71974570149843,0
60,0.0011230067250034093,0.7642152918716519,0.8,0.7,0.010330438323250668,0.21950219535270327,0.0,0.32705540616714346,73.27663374134153,0
61,0.0012056403513261624,0.7642152918716519,0.8,0.7,0.010912330614215478,0.21478231330240505,0.0,0.3127791305593846,73.81510751581753,0
62,0.0012327009293671392,0.7642152918716519,0.8,0.7,0.015401164344408065,0.2090010120832574,0.0,0.3008455897352466,74.34035528198044,0
63,0.001253837353426034,0.7642152918716519,0.8,0.7,0.01448994761919433,0.20522117999310466,0.0,0.2980996244301282,74.85816603402286,0
64,0.0012903336983110245,0.7642152918716519,0.8,0.7,0.014408601218826148,0.19936281625689578,0.0,0.303878469472294,75.37581592097088,0
65,0.0013331325274009232,0.7642152918716519,0.8,0.7,0.016984005006688736,0.19550945194580988,0.0,0.28650495529134745,75.87481433321473,0
66,0.001280513277892838,0.7642152918716519,0.8,0.7,0.013677068189473316,0.19031288220458809,0.0,0.2878329376949241,76.36663722130372,0
67,0.0013346214396012831,0.7642152918716519,0.8,0.7,0.015493770691922735,0.18593830350849794,0.0,0.2706472777505074,76.83871657325464,0
68,0.0012381830224607875,0.7642152918716519,0.8,0.7,0.011712805614263485,0.18070118301480492,0.0,0.27604869551566014,77.30717925739937,0
69,0.001272806907466892,0.7642152918716519,0.8,0.7,0.011368609933449583,0.1757029752313567,0.0,0.25503029003453137,77.74928113259871,0
70,0.0012853141407710583,0.7642152918716519,0.8,0.7,0.019748553117252425,0.1725035002114505,0.0,0.24623550138903316,78.18776868731645,0
71,0.0012291138953300217,0.7642152918716519,0.8,0.7,0.01576230278276491,0.1683022368742837,0.0,0.24256690524388583,78.61440013221738,0
72,0.0012626341937119103,0.7642152918716519,0.8,0.7,0.017746195993433737,0.16500865026985695,0.0,0.24099040741642608,79.0381453858971,0
73,0.0011279063577557136,0.7642152918716519,0.8,0.7,0.016978098457164106,0.16141729084085887,0.0,0.2257476316851368,79.44228840688025,0
74,0.0012146806180216862,0.7642152918716519,0.8,0.7,0.013964006410246874,0.15763220659906974,0.0,0.22835479429895483,79.84223941418853,0
75,0.0011574374717522686,0.7642152918716519,0.8,0.7,0.023977120432436473,0.15530227253664253,0.0,0.20577818168510292,80.22729698884271,0
76,0.0012081643957082325,0.7642152918716519,0.8,0.7,0.01237256656265263,0.1513111938435051,0.0,0.2205784506196731,80.61155919986854,0
77,0.0011555959429390607,0.7642152918716519,0.8,0.7,0.018400615820773063,0.14783457853846513,0.0,0.20258053059165243,80.98037492481943,0
78,0.0012539153136050566,0.7642152918716519,0.8,0.7,0.012947762361625224,0.14459816644815005,0.0,0.19642063593389478,81.3343414895631,0
79,0.001067256147415617,0.7642152918716519,0.8,0.7,0.01809101109665924,0.1410562834492659,0.0,0.18573321425352193,81.67922199836255,0
80,0.0012841321746356878,0.7642152918716519,0.8,0.7,0.01261363718629566,0.13761884929362408,0.0,0.18507903853771585,82.01453352338018,0
81,0.0012169778876894787,0.7642152918716519,0.8,0.7,0.01728913332602119,0.13407065013184477,0.0,0.16999564782344068,82.33588895466148,0
82,0.001328994654707224,0.7642152918716519,0.8,0.7,0.011201809912089335,0.1302559364122803,0.0,0.17273218293656328,82.65007888392242,0
83,0.001440336146757018,0.7642152918716519,0.8,0.7,0.014303952951015553,0.12658018152625533,0.0,0.1547706842125044,82.94573370261219,0
84,0.001407454057083828,0.7642152918716519,0.8,0.7,0.013113933427213752,0.1237910506175492,0.0,0.15659955033459938,83.23923823699155,0
85,0.0013765341188542379,0.7642152918716519,0.8,0.7,0.013126577745124133,0.12033807263850854,0.0,0.15040637938664225,83.52310926676184,0
86,0.001324559849852301,0.7642152918716519,0.8,0.7,0.014752653919816023,0.11830265901611142,0.0,0.1452659201789663,83.80143049987673,0
87,0.0012795037323058227,0.7642152918716519,0.8,0.7,0.013890039531669403,0.11528659625237983,0.0,0.14337983431866735,84.07398696997944,0
88,0.0011944027841676965,0.7642152918716519,0.8,0.7,0.015484853091763727,0.11364832334615,0.0,0.14134444652810577,84.34446459294546,0
89,0.0011137021888899105,0.7642152918716519,0.8,0.7,0.012650725996621152,0.1105983622249883,0.0,0.13448151192037977,84.60219519308744,0
90,0.001096841854474691,0.7642152918716519,0.8,0.7,0.014275892052806006,0.10933523259719383,0.0,0.12681978595693416,84.85262610369438,0
91,0.0010536831207153606,0.7642152918716519,0.8,0.7,0.013173866280684643,0.10690005266986602,0.0,0.1293062694250419,85.10200629206997,0
92,0.001103312823483435,0.7642152918716519,0.8,0.7,0.01647664614060573,0.10631431784708673,0.0,0.12114396810998165,85.34594122416765,0
93,0.0011912995656938085,0.7642152918716519,0.8,0.7,0.01596990096216753,0.1043528617561454,0.0,0.1212345045343386,85.58749849142029,0
94,0.0011879022912046446,0.7642152918716519,0.8,0.7,0.022197254376533,0.10571652759560449,0.0,0.1207782192489939,85.83619049264142,0
95,0.00117299091109296,0.7642152918716519,0.8,0.7,0.015647472190268515,0.10355360994972229,0.0,0.13721354229621016,86.09260511707762,0
96,0.0011772531406546763,0.7642152918716519,0.8,0.7,0.023146942402269256,0.10520433186792251,0.0,0.1199829096102615,86.34093930095808,0
97,0.0012515509335215766,0.7642152918716519,0.8,0.7,0.014696747889232711,0.10282128145293223,0.0,0.13729618007077826,86.59575351037103,0
98,0.0011336930371074918,0.7642152918716519,0.8,0.7,0.022052537660109384,0.10414963297689608,0.0,0.11991895669525558,86.84187463770328,0
99,0.001289391458108963,0.7642152918716519,0.8,0.7,0.013176716699839379,0.101689554696093,0.0,0.13470737074311032,87.09144827984233,0
100,0.0012255286781945984,0.7642152918716519,0.8,0.7,0.020995741370284263,0.10346922933536132,0.0,0.11689435090282146,87.3328076014508,0
101,0.001301970210566789,0.7642152918716519,0.8,0.7,0.012310948902344828,0.10050991289202951,0.0,0.133000370282606,87.57862883352777,0
102,0.0014223800362000976,0.7642152918716519,0.8,0.7,0.02317342152647222,0.1027741864318697,0.0,0.11343537027838814,87.8180118117645,0
103,0.0013320357738194303,0.7642152918716519,0.8,0.7,0.012476706018561073,0.09985904950952335,0.0,0.1361562549416221,88.06650382223421,0
104,0.0013833906935210789,0.7642152918716519,0.8,0.7,0.022362841805267132,0.10167758681751854,0.0,0.10523160819103683,88.29577585904804,0
105,0.001355272144978575,0.7642152918716519,0.8,0.7,0.018419340253895623,0.10003439695861194,0.0,0.14127187353785658,88.5555014697984,0
106,0.0012413513655671416,0.7642152918716519,0.8,0.7,0.017340975701341053,0.10105342128021905,0.0,0.12009577770622276,88.79399164448618,0
107,0.0014139384670254695,0.7642152918716519,0.8,0.7,0.020801151695529603,0.09996287667407613,0.0,0.13874089370794354,89.05349656656374,0
108,0.0012000855880506783,0.7642152918716519,0.8,0.7,0.01766386721643799,0.10077431926188055,0.0,0.12173503871131594,89.29366979175337,0
109,0.001428672666103424,0.7642152918716519,0.8,0.7,0.022523244390268392,0.10010433454260487,0.0,0.14330129353659377,89.55959866422285,0
110,0.001166500385062085,0.7642152918716519,0.8,0.7,0.014857567472337855,0.10042352686487584,0.0,0.12468890534714841,89.79956866390721,0
111,0.0014295876568069554,0.7642152918716519,0.8,0.7,0.02419943405488732,0.10017286025138375,0.0,0.1413911671375476,90.06533212535103,0
112,0.001153442345642523,0.7642152918716519,0.8,0.7,0.014063693215070144,0.10010079809446722,0.0,0.1265012301148236,90.3059978467754,0
113,0.001370334995846245,0.7642152918716519,0.8,0.7,0.024542333782021707,0.1000760714673694,0.0,0.13857207634544783,90.56918832837023,0
114,0.0011018095917533087,0.7642152918716519,0.8,0.7,0.014341979791793658,0.09997619317019069,0.0,0.12827079282292514,90.81177729415514,0
115,0.0013321667892848017,0.7642152918716519,0.8,0.7,0.024028387539032088,0.1000075372828794,0.0,0.1396256672366389,91.07543888621369,0
116,0.0010469768126135292,0.7642152918716519,0.8,0.7,0.014799469717279282,0.09994438842208674,0.0,0.12918100024970594,91.31936374460277,0
117,0.001302942884249316,0.7642152918716519,0.8,0.7,0.023311257489252248,0.09996801222685855,0.0,0.13581453600940768,91.57845755032828,0
118,0.0010227122674614144,0.7642152918716519,0.8,0.7,0.014843157361666451,0.09981657621985239,0.0,0.1268722010324374,91.81998948494224,0
119,0.0012759860004358781,0.7642152918716519,0.8,0.7,0.022398387834738947,0.09977712064222691,0.0,0.13163236521733312,92.07379735863654,0
120,0.0010091777089353484,0.7642152918716519,0.8,0.7,0.01548196653850777,0.09972668375067141,0.0,0.12703173779283763,92.31603774671855,0
121,0.001251060972908728,0.7642152918716519,0.8,0.7,0.021829305080545175,0.09967507692265816,0.0,0.1318320484875142,92.56937417720927,0
122,0.0010010042015527422,0.7642152918716519,0.8,0.7,0.016034056177386402,0.09971107638136703,0.0,0.127262195647244,92.81238150541526,0
123,0.0012279932970814362,0.7642152918716519,0.8,0.7,0.021418108118704902,0.09966144622391698,0.0,0.13191539314927522,93.06537645290716,0
124,0.001,0.7642152918716519,0.8,0.7,0.01645997259755622,0.09975592862570325,0.0,0.1275122022295629,93.30910455635998,0
125,0.0012182124175314946,0.7642152918716519,0.8,0.7,0.02106345937639042,0.09970336893689674,0.0,0.1318801123159639,93.56175149698923,0
126,0.001,0.7642152918716519,0.8,0.7,0.016762020975856634,0.09982698943007544,0.0,0.12775724261205626,93.80609775000723,0
127,0.0012294423298439025,0.7642152918716519,0.8,0.7,0.020753157694956087,0.09976574264046262,0.0,0.13173902527649703,94.05835567561914,0
128,0.0010022511201971747,0.7642152918716519,0.8,0.7,0.016953302163081867,0.09989186694814033,0.0,0.12800928318473698,94.3032101279151,0
129,0.0012347111645523972,0.7642152918716519,0.8,0.7,0.020499851703878313,0.09982144986961229,0.0,0.13149711395915095,94.55502854344773,0
130,0.0010059068982266677,0.7642152918716519,0.8,0.7,0.017070688646037026,0.09993225558651553,0.0,0.12827543768371297,94.800306925364,0
131,0.0012302112379168869,0.7642152918716519,0.8,0.7,0.020306981505795615,0.09985707071050122,0.0,0.13118375104602312,95.05165472862632,0
132,0.0010089587657983172,0.7642152918716519,0.8,0.7,0.01716771482032343,0.09994840553742013,0.0,0.12856515885613964,95.2973360078402,0
133,0.001216455160511654,0.7642152918716519,0.8,0.7,0.020158198441260183,0.0998737888554918,0.0,0.1308571897320264,95.54822518486898,0
134,0.0010107384034575993,0.7642152918716519,0.8,0.7,0.017277102414431197,0.09995128404052295,0.0,0.12885481666282808,95.79430838798676,0
135,0.0011970575590791721,0.7642152918716519,0.8,0.7,0.020031199111897276,0.09988053876988248,0.0,0.13056841878399483,96.04478854465253,0
136,0.0010111215881876698,0.7642152918716519,0.8,0.7,0.017400569232972535,0.09995199319450308,0.0,0.12911831092445689,96.29125941800447,0
137,0.0011758357686005967,0.7642152918716519,0.8,0.7,0.019909320667323455,0.09988533321618193,0.0,0.13033777806675928,96.54139184995473,0
138,0.001010404866289014,0.7642152918716519,0.8,0.7,0.01752718265219089,0.099956564457733,0.0,0.12934231157295578,96.78821790863762,0
139,0.0011554029714231832,0.7642152918716519,0.8,0.7,0.019784120953603043,0.09989158412620328,0.0,0.1301644853080911,97.03805809902552,0
140,0.0010090874766227472,0.7642152918716519,0.8,0.7,0.01764874741014586,0.09996615563451694,0.0,0.12952433188788365,97.28519733395807,0
141,0.0011372894090594802,0.7642152918716519,0.8,0.7,0.019654574300294596,0.09989924896309227,0.0,0.13004150233490325,97.53479265955636,0
142,0.0010076870067754454,0.7642152918716519,0.8,0.7,0.017762534826373515,0.09997941640805792,0.0,0.1296674810915484,97.78220209188234,0
143,0.00112237225833131,0.7642152918716519,0.8,0.7,0.019525647563238647,0.0999074738730009,0.0,0.12996067712651224,98.03159589044509,0
144,0.0010066293292538902,0.7642152918716519,0.8,0.7,0.01786802569925345,0.09999472023675447,0.0,0.12977821911177959,98.27923685549288,0
145,0.0011110873779306004,0.7642152918716519,0.8,0.7,0.019405376442959744,0.09991631082612643,0.0,0.12991195497092817,98.5284704977329,0
146,0.0010061941988095309,0.7642152918716519,0.8,0.7,0.017963791080180033,0.1000112171075279,0.0,0.12986521729085107,98.77631072321145,0
147,0.0011034329790284851,0.7642152918716519,0.8,0.7,0.01930101490421927,0.09992680638572672,0.0,0.1298826423185764,99.02542118681997,0
148,0.0010064957542006761,0.7642152918716519,0.8,0.7,0.018046647321958847,0.10002864951988855,0.0,0.12993769706688574,99.2734341807287,0
149,0.0010989253696597773,0.7642152918716519,0.8,0.7,0.019216460282808406,0.09994004283737214,0.0,0.12985877028466328,99.52244945413355,0
150,0.0010074902647687,0.7642152918716519,0.8,0.7,0.01811272283380277,0.10004658326958,0.0,0.1300038209818495,99.77061258121878,0
151,0.0010966382082935942,0.7642152918716519,0.8,0.7,0.01915206761340925,0.09995614749465698,0.0,0.1298275898566183,100.01954838618347,0
152,0.0010090076815682503,0.7642152918716519,0.8,0.7,0.018159296345577433,0.10006386987461813,0.0,0.13006997182123578,100.2678415242249,0
153,0.001095366880112853,0.7642152918716519,0.8,0.7,0.01910589307682449,0.09997395234476307,0.0,0.1297798089809103,100.5167011786274,0
154,0.0010107999125351234,0.7642152918716519,0.8,0.7,0.01818643847400635,0.10007877411108833,0.0,0.13014065715872997,100.76510704837122,0
155,0.0010938857331019261,0.7642152918716519,0.8,0.7,0.01907485765217999,0.09999140044358731,0.0,0.12971107972137,101.01388438618835,0
156,0.0010125956535171812,0.7642152918716519,0.8,0.7,0.018197730216380437,0.10008964455606284,0.0,0.13021830382303218,101.26239006478383,0
157,0.0010912265407065616,0.7642152918716519,0.8,0.7,0.01905522928147519,0.10000637383856203,0.0,0.12962263481110664,101.51107430271497,0
158,0.0010141523207394085,0.7642152918716519,0.8,0.7,0.01819955118959182,0.10009564814900285,0.0,0.13030280918791143,101.75967231124147,0
159,0.001086884438612622,0.7642152918716519,0.8,0.7,0.018844360887848487,0.09996766234343513,0.0,0.13092553105128815,102.00940986552405,0
160,0.0010152976162512554,0.7642152918716519,0.8,0.7,0.018283691754334263,0.10007213259115094,0.0,0.1302786887334401,102.25804437860297,0
161,0.0010855644198927048,0.7642152918716519,0.8,0.7,0.0188190618641595,0.09994109974615695,0.0,0.13088159014304204,102.50768613035633,0
162,0.0010159543459461143,0.7642152918716519,0.8,0.7,0.01830307675010261,0.10004595367748344,0.0,0.13029176446110505,102.75632692524502,0
163,0.0010913823026939343,0.7642152918716519,0.8,0.7,0.01881989858880835,0.09991783052287218,0.0,0.13082162149647994,103.00588627585319,0
164,0.001016144252921648,0.7642152918716519,0.8,0.7,0.01831358998492273,0.10002117729386402,0.0,0.1303190683672469,103.25454011149922,0
165,0.0010964483006910828,0.7642152918716519,0.8,0.7,0.01901569060648015,0.09994495875995463,0.0,0.12937620166855887,103.50287696253422,0
166,0.0010159713248388044,0.7642152918716519,0.8,0.7,0.018242440466146526,0.10002301856743734,0.0,0.13045634669052444,103.75159876825832,0
167,0.0010949319777130392,0.7642152918716519,0.8,0.7,0.018840406991055724,0.09991043148245725,0.0,0.13065352519350662,104.00100313192534,0
168,0.0010155875977412552,0.7642152918716519,0.8,0.7,0.018324648243566683,0.10000439051840515,0.0,0.13044966027499708,104.24978183096232,0
169,0.0010985995874309732,0.7642152918716519,0.8,0.7,0.018807602115354902,0.09988735899181125,0.0,0.13063757639469623,104.49911436846418,0
170,0.0010151557971226938,0.7642152918716519,0.8,0.7,0.018359337930019173,0.09998716370585753,0.0,0.1304501973583408,104.74791106745839,0
171,0.0011023568282481201,0.7642152918716519,0.8,0.7,0.018790566265002234,0.099868863682792,0.0,0.13062784336496194,104.99719834077115,0
172,0.0010148181944171111,0.7642152918716519,0.8,0.7,0.018385940200265457,0.09997338290353752,0.0,0.13044974891816113,105.24600741279312,0
173,0.0011056672590156586,0.7642152918716519,0.8,0.7,0.018775049074622078,0.09985369610094098,0.0,0.13061700931630882,105.49525316728499,0
174,0.0010146780437808136,0.7642152918716519,0.8,0.7,0.01840910361804559,0.09996274830068025,0.0,0.13044642318920288,105.74407144239291,0
175,0.0011085231189798877,0.7642152918716519,0.8,0.7,0.018762813557338713,0.09984198482070815,0.0,0.13061951117733053,105.99329575194828,0
176,0.0010147874775808378,0.7642152918716519,0.8,0.7,0.01842785893744712,0.09995497589412546,0.0,0.13044284246281201,106.24212142924267,0
177,0.001110968587340877,0.7642152918716519,0.8,0.7,0.018753161385924595,0.09983330420548892,0.0,0.13062337018326692,106.49133126501735,0
178,0.0010151451743086737,0.7642152918716519,0.8,0.7,0.0184421172588068,0.09994945758692492,0.0,0.1304394663126433,106.74016230617572,0
179,0.0011130558043254643,0.7642152918716519,0.8,0.7,0.018746499354614494,0.09982719028338252,0.0,0.13062596566127196,106.98936196147498,0
180,0.0010157051173803992,0.7642152918716519,0.8,0.7,0.018451594970947588,0.0999455044912142,0.0,0.13043749808939026,107.23819655902653,0
181,0.0011148244043330936,0.7642152918716519,0.8,0.7,0.018743000539031707,0.09982307092464965,0.0,0.13062499546183906,107.48738762595205,0
182,0.0010163920467806985,0.7642152918716519,0.8,0.7,0.018456506097228494,0.09994245681377117,0.0,0.13043801930596702,107.73622460816902,0
183,0.001116302769405183,0.7642152918716519,0.8,0.7,0.018742377114941356,0.09982031226850874,0.0,0.1306191784765017,107.98540647602897,0
184,0.0010171192056845188,0.7642152918716519,0.8,0.7,0.018457685101144993,0.09993977714125951,0.0,0.1304415894166532,108.23424552768803,0
185,0.001117511267114958,0.7642152918716519,0.8,0.7,0.018743932858801705,0.0998183120378718,0.0,0.13060848484425747,108.48341625742896,0
186,0.001017804988067251,0.7642152918716519,0.8,0.7,0.018457996777748283,0.09993751635375453,0.0,0.13045748350894493,108.73226925406941,0
187,0.0011184651576291729,0.7642152918716519,0.8,0.7,0.018746023898225772,0.09981679223077873,0.0,0.13059531182546,108.98142738202387,0
188,0.0010183859402293268,0.7642152918716519,0.8,0.7,0.018455853022269028,0.09993499884337176,0.0,0.1304657224905675,109.23028395638008,0
189,0.0011191767568537677,0.7642152918716519,0.8,0.7,0.018749294504710395,0.09981528708629611,0.0,0.1305751512439428,109.47942368921503,0
190,0.0010188244915050266,0.7642152918716519,0.8,0.7,0.01845298279799427,0.09993212593495918,0.0,0.1304769467571142,109.72828574470509,0
191,0.0011196578419058608,0.7642152918716519,0.8,0.7,0.01875204155980582,0.09981342582451389,0.0,0.1305570535144279,109.97740826560384,0
192,0.001019090808563802,0.7642152918716519,0.8,0.7,0.0184518500704401,0.09992925826672794,0.0,0.1304875393119299,110.22627691325295,0
193,0.0011199200447627523,0.7642152918716519,0.8,0.7,0.01875323099467869,0.09981131757074872,0.0,0.13054182310828044,110.47538328492665,0
194,0.0010192037027224514,0.7642152918716519,0.8,0.7,0.018452872352323662,0.09992668649139985,0.0,0.13049659728000976,110.72425944105038,0
195,0.0011199748740775303,0.7642152918716519,0.8,0.7,0.018752515938794144,0.09980913540562572,0.0,0.1305305391693094,110.97335163156411,0
196,0.0010192059314377405,0.7642152918716519,0.8,0.7,0.018455937123375878,0.09992462939411041,0.0,0.13050336245611008,111.22223556053771,0
197,0.0011198333168850577,0.7642152918716519,0.8,0.7,0.018750017724998718,0.09980707297460666,0.0,0.1305237020676621,111.47131635330499,0
198,0.0010191469820867527,0.7642152918716519,0.8,0.7,0.018460548156507828,0.0999232110391397,0.0,0.13050751934717442,111.72020763184781,0
199,0.0011195062731940407,0.7642152918716519,0.8,0.7,0.0187461943416077,0.09980530504872823,0.0,0.1305210825112597,111.96928021374941,0
