timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
372,0.001,0.6565688653398377,0.8,0.7,0.02042086468932849,0.011820193697361144,0.0,0.03779337848161454,95.1593362988961,4
373,0.001,0.6565688653398377,0.8,0.7,0.0168793625135558,0.012421290225443528,0.0,0.03754985529246522,95.22618680692756,4
374,0.001,0.6565688653398377,0.8,0.7,0.020154261557889148,0.01199314470952969,0.0,0.03778567791908352,95.29611989111406,4
375,0.001,0.6565688653398377,0.8,0.7,0.017129804876433362,0.012321185935593476,0.0,0.03759679103433296,95.36316767296042,4
376,0.001,0.6565688653398377,0.8,0.7,0.019893451254053063,0.01225002467269462,0.0,0.03777658066905061,95.43308772955622,4
377,0.001,0.6565688653398377,0.8,0.7,0.01730475492632524,0.012284640204245878,0.0,0.03763489104470981,95.5003120157315,4
378,0.001,0.6565688653398377,0.8,0.7,0.019641778456126475,0.012472628764180383,0.0,0.03776332829632152,95.57018975124812,4
379,0.001,0.6565688653398377,0.8,0.7,0.01742925624260808,0.012218720541100847,0.0,0.03766400138113554,95.63750172941296,4
380,0.001,0.6565688653398377,0.8,0.7,0.017530453926696606,0.012758887290591448,0.0,0.036187341944869014,95.70397841257511,4
381,0.001,0.6565688653398377,0.8,0.7,0.018851940115032412,0.012214998864990008,0.0,0.036935409516917074,95.77198076107204,4
382,0.001,0.6565688653398377,0.8,0.7,0.01881534262435515,0.012471533900455065,0.0,0.038337197442054285,95.84160483503891,4
383,0.001,0.6565688653398377,0.8,0.7,0.017915544991289774,0.012035894756334476,0.0,0.03738242233279959,95.90893869711932,4
384,0.001,0.6565688653398377,0.8,0.7,0.017372761124215617,0.012527641965134857,0.0,0.03636962057559652,95.97520872078427,4
385,0.001,0.6565688653398377,0.8,0.7,0.01903388548608197,0.011977877717827351,0.0,0.03682002902584859,96.04304051301402,4
386,0.001,0.6565688653398377,0.8,0.7,0.018923911791192256,0.012214195100241791,0.0,0.038412436440089286,96.11259105634554,4
387,0.001,0.6565688653398377,0.8,0.7,0.01797069882169125,0.011868576060778596,0.0,0.03734501692859144,96.1797753481566,4
388,0.001,0.6565688653398377,0.8,0.7,0.01948348450430672,0.012237672868056697,0.0,0.03797485403266925,96.24947135956162,4
389,0.001,0.6565688653398377,0.8,0.7,0.01767818168019353,0.011834266511523769,0.0,0.03758187084358279,96.31656567859693,4
390,0.001,0.6565688653398377,0.8,0.7,0.019588200363566226,0.012466824152144415,0.0,0.037788066338985946,96.38640876945162,4
391,0.001,0.6565688653398377,0.8,0.7,0.017635616306661862,0.011921995562519596,0.0,0.03769772800409842,96.4536641093249,4
392,0.001,0.6565688653398377,0.8,0.7,0.019482946395600765,0.012798770756774089,0.0,0.03770529991564348,96.52365112639292,4
393,0.001,0.6565688653398377,0.8,0.7,0.01765076387496815,0.012095917778237592,0.0,0.03775828019319568,96.59115608823932,4
394,0.001,0.6565688653398377,0.8,0.7,0.01927841077146902,0.013126795795914163,0.0,0.03766506510295506,96.66122635990965,4
395,0.001,0.6565688653398377,0.8,0.7,0.017660541224642248,0.012266522986463468,0.0,0.03778894485867988,96.72894236897943,4
396,0.001,0.6565688653398377,0.8,0.7,0.019040477971267847,0.01335556065062625,0.0,0.03764257925372939,96.79898098685506,4
397,0.001,0.6565688653398377,0.8,0.7,0.017659184222547947,0.012339367234633226,0.0,0.037801098620049135,96.86678063693229,4
398,0.001,0.6565688653398377,0.8,0.7,0.01882126943706814,0.013431406857607645,0.0,0.0376279982200163,96.93666131144698,4
399,0.001,0.6565688653398377,0.8,0.7,0.017663545228784105,0.012262307792439083,0.0,0.03780278581451212,97.00438995028271,4
400,0.001,0.6565688653398377,0.8,0.7,0.01866006159226468,0.013360248188371213,0.0,0.03761723209956861,97.07402749216291,4
401,0.001,0.6565688653398377,0.8,0.7,0.017691986195328732,0.01204623285431022,0.0,0.03780172687502467,97.14156743808758,4
402,0.001,0.6565688653398377,0.8,0.7,0.01857521925914229,0.013200263464647916,0.0,0.03760839326891456,97.21095131408028,4
403,0.001,0.6565688653398377,0.8,0.7,0.017752168152831326,0.011753850696096534,0.0,0.03780448655888395,97.2782618194881,4
404,0.001,0.6565688653398377,0.8,0.7,0.018560540049017756,0.013032348155136958,0.0,0.037600507543627405,97.34745521523588,4
405,0.001,0.6565688653398377,0.8,0.7,0.01783764791784073,0.011468407126274028,0.0,0.03781468653144695,97.41457595681145,4
406,0.001,0.6565688653398377,0.8,0.7,0.0185906567115507,0.01292414691844799,0.0,0.03759295994051812,97.48368372038196,4
407,0.001,0.6565688653398377,0.8,0.7,0.017932080713020934,0.011259396440004983,0.0,0.037832246522713345,97.55070744405771,4
408,0.001,0.6565688653398377,0.8,0.7,0.018632916437101854,0.01290653757852371,0.0,0.03758526524322378,97.61983216331656,4
409,0.001,0.6565688653398377,0.8,0.7,0.01801745308871485,0.011158064914231866,0.0,0.03785417010675728,97.68686185142626,4
410,0.001,0.6565688653398377,0.8,0.7,0.018660155783942107,0.01296935297930795,0.0,0.037577117414515894,97.75606847760402,4
411,0.001,0.6565688653398377,0.8,0.7,0.018081896633020296,0.011149545809588598,0.0,0.037876259690876275,97.8231761797375,4
412,0.001,0.6565688653398377,0.8,0.7,0.01669930790413942,0.01320691733359945,0.0,0.0360093739053351,97.88909177888057,4
413,0.001,0.6565688653398377,0.8,0.7,0.01957029238762258,0.011311295321611126,0.0,0.03707751731340789,97.95705088390321,4
414,0.001,0.6565688653398377,0.8,0.7,0.01819472139823783,0.012995118063679471,0.0,0.03820853682675228,98.02644926019188,4
415,0.001,0.6565688653398377,0.8,0.7,0.018435942553988057,0.01137048794483369,0.0,0.03756511521094143,98.09382080590164,4
416,0.001,0.6565688653398377,0.8,0.7,0.018734475916706784,0.012955209566035644,0.0,0.03780805855045726,98.16331854993484,4
417,0.001,0.6565688653398377,0.8,0.7,0.01806872511624638,0.011335262758494969,0.0,0.0377640874388555,98.23048662524845,4
418,0.001,0.6565688653398377,0.8,0.7,0.01888154297173427,0.01293930894033746,0.0,0.03764416019440911,98.29995163735492,4
419,0.001,0.6565688653398377,0.8,0.7,0.017986061432336716,0.011242200813350202,0.0,0.03784848080951758,98.36702838041013,4
420,0.001,0.6565688653398377,0.8,0.7,0.016969694112563993,0.013074107601977922,0.0,0.03601004300902083,98.4330822251337,4
421,0.001,0.6565688653398377,0.8,0.7,0.019415453421777275,0.011282922465080863,0.0,0.037102823828282575,98.50088342484884,4
422,0.001,0.6565688653398377,0.8,0.7,0.01842508450358137,0.012762519639718759,0.0,0.03817964655791257,98.57025067555006,4
423,0.001,0.6565688653398377,0.8,0.7,0.01836609878677079,0.011256282873306411,0.0,0.037573891448191336,98.63744694865832,4
424,0.001,0.6565688653398377,0.8,0.7,0.018962299189682532,0.01270588096446923,0.0,0.0377899852521397,98.70690511406461,4
425,0.001,0.6565688653398377,0.8,0.7,0.018048715473916503,0.011255287208104042,0.0,0.03777360429015275,98.77398272103679,4
426,0.001,0.6565688653398377,0.8,0.7,0.019097210652549535,0.012785532250498192,0.0,0.03763136039275218,98.84349682433259,4
427,0.001,0.6565688653398377,0.8,0.7,0.017979904095334676,0.011321835399025168,0.0,0.03786278765666489,98.91066135148361,4
428,0.001,0.6565688653398377,0.8,0.7,0.019059342746943545,0.012938181306847424,0.0,0.03756727135063305,98.98022614688803,4
429,0.001,0.6565688653398377,0.8,0.7,0.01798115342334316,0.011443037026755505,0.0,0.037904155799025084,99.04755449313716,4
430,0.001,0.6565688653398377,0.8,0.7,0.018945664098845964,0.01311023466719836,0.0,0.037541299801883705,99.11715169170509,4
431,0.001,0.6565688653398377,0.8,0.7,0.017989012766325477,0.011571393348561623,0.0,0.037922119308023396,99.18463421712799,4
432,0.001,0.6565688653398377,0.8,0.7,0.018804496169240254,0.01325123499327092,0.0,0.037530582587084416,99.25422053087759,4
433,0.001,0.6565688653398377,0.8,0.7,0.017989074438961014,0.011651289944764932,0.0,0.03792700753333481,99.32178790279465,4
434,0.001,0.6565688653398377,0.8,0.7,0.018668355066349337,0.013325195551421521,0.0,0.03752588038285678,99.39130733379528,4
435,0.001,0.6565688653398377,0.8,0.7,0.016516705688793355,0.01160270119769153,0.0,0.03596253719897995,99.45538927788074,4
436,0.001,0.6565688653398377,0.8,0.7,0.014603335680570284,0.012729401357064355,0.0,0.03344242734867634,99.51616444226705,4
437,0.001,0.6565688653398377,0.8,0.7,0.01721032019351692,0.011012230371912977,0.0,0.034141312133920056,99.57852830496641,4
438,0.001,0.6565688653398377,0.8,0.7,0.0164264042899299,0.01172530248505313,0.0,0.035101583624550146,99.64178159536594,4
439,0.001,0.6565688653398377,0.8,0.7,0.016689936212516517,0.010578630901159104,0.0,0.03470470222992837,99.70375486470955,4
440,0.001,0.6565688653398377,0.8,0.7,0.017202196881448174,0.011268253734257681,0.0,0.03481681921072994,99.76704213453598,4
441,0.001,0.6565688653398377,0.8,0.7,0.016755587509938805,0.010268383380518538,0.0,0.03486973054158415,99.82893583596803,4
442,0.001,0.6565688653398377,0.8,0.7,0.01762424813014862,0.011217644522107113,0.0,0.034753582159393524,99.89253131077967,4
443,0.001,0.6565688653398377,0.8,0.7,0.016984581742749066,0.010086198558225774,0.0,0.03493072985480631,99.95453282093546,4
444,0.001,0.6565688653398377,0.8,0.7,0.017894905373975648,0.011365343288463715,0.0,0.03475852612385013,100.01855159572175,4
445,0.001,0.6565688653398377,0.8,0.7,0.01724038636353739,0.010029192306001708,0.0,0.03495900357833084,100.08078017796961,4
446,0.001,0.6565688653398377,0.8,0.7,0.016190019286043546,0.011744462336208038,0.0,0.033218355969325555,100.1419330155612,4
447,0.001,0.6565688653398377,0.8,0.7,0.018876202457954808,0.01021763821785095,0.0,0.034179751241369065,100.20520660747837,4
448,0.001,0.6565688653398377,0.8,0.7,0.017770141942424603,0.011698538791327307,0.0,0.035441160522482855,100.27011644873461,4
449,0.001,0.6565688653398377,0.8,0.7,0.01794669811581408,0.01036811005897125,0.0,0.034658005076972705,100.33308926198637,4
450,0.001,0.6565688653398377,0.8,0.7,0.018415607896069816,0.011870102641008374,0.0,0.03506015357138109,100.39843512609484,4
451,0.001,0.6565688653398377,0.8,0.7,0.01771306270020587,0.010480754428959113,0.0,0.034873733459269134,100.46150267668327,4
452,0.001,0.6565688653398377,0.8,0.7,0.018634449555636614,0.012087516132377973,0.0,0.03489826633513665,100.52712290870642,4
453,0.001,0.6565688653398377,0.8,0.7,0.01771727209812802,0.010553748302395902,0.0,0.034981457191028485,100.59037538629796,4
454,0.001,0.6565688653398377,0.8,0.7,0.018684365790697516,0.012276564433858533,0.0,0.03482251069141929,100.65615882721394,4
455,0.001,0.6565688653398377,0.8,0.7,0.01779734565438629,0.010590087608274274,0.0,0.035044763089563155,100.71959102356617,4
456,0.001,0.6565688653398377,0.8,0.7,0.016781168828894737,0.012576464349054323,0.0,0.03321567517421681,100.78216433191834,4
457,0.001,0.6565688653398377,0.8,0.7,0.019278231091192134,0.010753270889573969,0.0,0.034310423882651604,100.84650625778175,4
458,0.001,0.6565688653398377,0.8,0.7,0.018241409582599646,0.012380937426212723,0.0,0.03537939856702265,100.91250800335759,4
459,0.001,0.6565688653398377,0.8,0.7,0.01826992417833674,0.010831479038466681,0.0,0.03478696187717376,100.97639636845156,4
460,0.001,0.6565688653398377,0.8,0.7,0.018813982903764723,0.012382084418820372,0.0,0.03499122568680917,101.04258366146095,4
461,0.001,0.6565688653398377,0.8,0.7,0.017955261117326735,0.010912431832730968,0.0,0.034990664186662926,101.10644201859768,4
462,0.001,0.6565688653398377,0.8,0.7,0.019010530909605274,0.012465005445693284,0.0,0.034834279360778674,101.17275183431376,4
463,0.001,0.6565688653398377,0.8,0.7,0.017871851902020744,0.011047991841810174,0.0,0.03507816903982256,101.23674984709741,4
464,0.001,0.6565688653398377,0.8,0.7,0.019052297148916278,0.012577856322881867,0.0,0.03477938042262956,101.30315938099184,4
465,0.001,0.6565688653398377,0.8,0.7,0.017846707511660485,0.01124305219456203,0.0,0.03510927071865716,101.36735841141672,4
466,0.001,0.6565688653398377,0.8,0.7,0.019026986841180087,0.012684248083982297,0.0,0.03477257862989772,101.43384222497178,4
467,0.001,0.6565688653398377,0.8,0.7,0.017816885458230566,0.011466224359343413,0.0,0.03510810154384553,101.49823343633321,4
468,0.001,0.6565688653398377,0.8,0.7,0.017029054013222068,0.01290550008550346,0.0,0.033230106571974,101.5613980970039,4
469,0.001,0.6565688653398377,0.8,0.7,0.019177651688927197,0.01179681964180159,0.0,0.034287290703924785,101.62665985903855,4
470,0.001,0.6565688653398377,0.8,0.7,0.018461121190959676,0.012598676809235008,0.0,0.03547034021297681,101.69318999725172,4
471,0.001,0.6565688653398377,0.8,0.7,0.017984278638602108,0.011949480637218684,0.0,0.03470493266844993,101.75782868919599,4
472,0.001,0.6565688653398377,0.8,0.7,0.01899462124034369,0.01243974502644158,0.0,0.03511295169188888,101.82437600715467,4
473,0.001,0.6565688653398377,0.8,0.7,0.01756240000669932,0.011973756290253976,0.0,0.03485817614543387,101.88877033959706,4
474,0.001,0.6565688653398377,0.8,0.7,0.019142582128775478,0.012313436548880717,0.0,0.0349904258536262,101.95521678412834,4
475,0.001,0.6565688653398377,0.8,0.7,0.017446250262650384,0.011914579220940103,0.0,0.034899197217348764,102.01947681082927,4
476,0.001,0.6565688653398377,0.8,0.7,0.019161837302589153,0.012212088394411846,0.0,0.03496172084391606,102.0858124573702,4
477,0.001,0.6565688653398377,0.8,0.7,0.0174630944316092,0.011815162159436173,0.0,0.03490238092987335,102.14999309489112,4
478,0.001,0.6565688653398377,0.8,0.7,0.01914839582073856,0.012164234803789703,0.0,0.03496407072349803,102.21626979623915,4
479,0.001,0.6565688653398377,0.8,0.7,0.017541793360677533,0.011715408084280229,0.0,0.03489996550094024,102.28042696318505,4
480,0.001,0.6565688653398377,0.8,0.7,0.02002870271114644,0.011950817614015855,0.0,0.03548852959837299,102.34789501310858,4
481,0.001,0.6565688653398377,0.8,0.7,0.01775412033044152,0.01143804547315359,0.0,0.03531372664951216,102.4124009055617,4
482,0.001,0.6565688653398377,0.8,0.7,0.021755869921225374,0.011858974213949873,0.0,0.037106516482115354,102.48312226617898,4
483,0.001,0.6565688653398377,0.8,0.7,0.01667264307577148,0.011104594076435916,0.0,0.03594657739305562,102.54684608072425,4
484,0.001,0.6565688653398377,0.8,0.7,0.022222387752667976,0.012403592938267012,0.0,0.0365812784586462,102.61805333987384,4
485,0.001,0.6565688653398377,0.8,0.7,0.016467886590831968,0.01101320499298021,0.0,0.03623268041901004,102.68176711187667,4
486,0.001,0.6565688653398377,0.8,0.7,0.02222246178576634,0.013359487741493762,0.0,0.03633311688491656,102.75368217828884,4
487,0.001,0.6565688653398377,0.8,0.7,0.019357825493650588,0.010705087557555094,0.0,0.03851146866113188,102.82225656000118,4
488,0.001,0.6565688653398377,0.8,0.7,0.02064820501866111,0.014175066561736258,0.0,0.03757606094297373,102.89465589252455,4
489,0.001,0.6565688653398377,0.8,0.7,0.017275275016744848,0.011332980181745833,0.0,0.036190211129634865,102.95945435885268,4
490,0.001,0.6565688653398377,0.8,0.7,0.01565955561194891,0.014814099678158974,0.0,0.033272651115124424,103.02320066525792,4
491,0.001,0.6565688653398377,0.8,0.7,0.018147179145086036,0.010972272018531272,0.0,0.034375143872087045,103.08669526029362,4
492,0.001,0.6565688653398377,0.8,0.7,0.014900086044305497,0.014425595859720497,0.0,0.03344844340563419,103.14946938560328,4
493,0.001,0.6565688653398377,0.8,0.7,0.019106792840080156,0.01038555303925769,0.0,0.0340077446232031,103.21296947610583,4
494,0.001,0.6565688653398377,0.8,0.7,0.01682612334270767,0.013440054398221993,0.0,0.03540453330248753,103.27864018714925,4
495,0.001,0.6565688653398377,0.8,0.7,0.017958692622751127,0.010035605248782777,0.0,0.03466152297609731,103.34129600799689,4
496,0.001,0.6565688653398377,0.8,0.7,0.017824325080053903,0.012818335524449173,0.0,0.03488289696863072,103.40682156557003,4
497,0.001,0.6565688653398377,0.8,0.7,0.017739448864752715,0.010041446108239205,0.0,0.0349742988297807,103.4695767593728,4
498,0.001,0.6565688653398377,0.8,0.7,0.01842131154992153,0.012609855410825092,0.0,0.034660202485153065,103.5352681288187,4
499,0.001,0.6565688653398377,0.8,0.7,0.017788436246427033,0.010446569156197613,0.0,0.03514391040279289,103.59864704462412,4
500,0.001,0.6565688653398377,0.8,0.7,0.018769057813994627,0.012798145255904178,0.0,0.034580700566170706,103.66479494826018,4
501,0.001,0.6565688653398377,0.8,0.7,0.01781298375460067,0.011278021350236811,0.0,0.035230410446057604,103.72911636381107,4
502,0.001,0.6565688653398377,0.8,0.7,0.01888165428210838,0.013288776012954626,0.0,0.03457800740147859,103.79586480150762,4
503,0.001,0.6565688653398377,0.8,0.7,0.01768941622215979,0.01237685468072572,0.0,0.03524862735957127,103.86117969977008,4
504,0.001,0.6565688653398377,0.8,0.7,0.01877281883317771,0.013849187646925274,0.0,0.03462349535535892,103.92842520160553,4
505,0.001,0.6565688653398377,0.8,0.7,0.017411215371762663,0.013374947790190711,0.0,0.035201222709857434,103.99441258747734,4
506,0.001,0.6565688653398377,0.8,0.7,0.019047875071492974,0.01360413385606116,0.0,0.035256871417595315,104.06232146782249,4
507,0.001,0.6565688653398377,0.8,0.7,0.01707679323763179,0.013577668345956554,0.0,0.03546784780989492,104.12844377721596,4
508,0.001,0.6565688653398377,0.8,0.7,0.02032694671658939,0.012279041307856056,0.0,0.036963279654175334,104.19801304489458,4
509,0.001,0.6565688653398377,0.8,0.7,0.015578188851366307,0.012794373765936326,0.0,0.035956815954641654,104.26234242346652,4
510,0.001,0.6565688653398377,0.8,0.7,0.020670927844036555,0.011360924130236483,0.0,0.03647771481544706,104.33085199025624,4
511,0.001,0.6565688653398377,0.8,0.7,0.01847852423201949,0.011681876729387064,0.0,0.0380175742910217,104.39902996550866,4
512,0.001,0.6565688653398377,0.8,0.7,0.0199749974725697,0.011193952644366394,0.0,0.03787259076432213,104.46807150638992,4
513,0.001,0.6565688653398377,0.8,0.7,0.01845763767848489,0.010764278050038505,0.0,0.037740568583815616,104.53503399070226,4
514,0.001,0.6565688653398377,0.8,0.7,0.02002875877557406,0.011583382435736533,0.0,0.037849369003129685,104.6044955009167,4
515,0.001,0.6565688653398377,0.8,0.7,0.016822044423382056,0.010366343542777618,0.0,0.03576418346930923,104.66744807235217,4
516,0.001,0.6565688653398377,0.8,0.7,0.015860261440444567,0.012391315994346465,0.0,0.03359727132808933,104.72929692111505,4
517,0.001,0.6565688653398377,0.8,0.7,0.019118524363973627,0.010571151097378984,0.0,0.03398437077437169,104.79297096735077,4
518,0.001,0.6565688653398377,0.8,0.7,0.016938968267758255,0.012658098501883578,0.0,0.03601695063111815,104.85858498475153,4
519,0.001,0.6565688653398377,0.8,0.7,0.019703386150570424,0.01070446412830753,0.0,0.03630937183504205,104.92530220686545,4
520,0.001,0.6565688653398377,0.8,0.7,0.019967615732547038,0.012860806840018946,0.0,0.03816680821855904,104.99629743765658,4
521,0.001,0.6565688653398377,0.8,0.7,0.018660473991081724,0.010706202137635084,0.0,0.037809365151660335,105.06347347893696,4
522,0.001,0.6565688653398377,0.8,0.7,0.01778380451534625,0.013092394924824053,0.0,0.03620753355356783,105.1305572119307,4
523,0.001,0.6565688653398377,0.8,0.7,0.018676020482491732,0.010824914373672286,0.0,0.03520841468654217,105.1952665614734,4
524,0.001,0.6565688653398377,0.8,0.7,0.016681021423975997,0.01191607340510524,0.0,0.035964426076373325,105.25982808237886,4
525,0.001,0.6565688653398377,0.8,0.7,0.016433345234484937,0.010205158861054647,0.0,0.03454458267082458,105.32101116914522,4
526,0.001,0.6565688653398377,0.8,0.7,0.017766690743649054,0.010940762855384608,0.0,0.03481770901706277,105.38453633176132,4
527,0.001,0.6565688653398377,0.8,0.7,0.016571896009154798,0.009742001053506382,0.0,0.034922764633207405,105.4457729934572,4
528,0.001,0.6565688653398377,0.8,0.7,0.018108170273072474,0.010552250099590921,0.0,0.034713498324210716,105.50914691215407,4
529,0.001,0.6565688653398377,0.8,0.7,0.016948768587219845,0.009485599398311879,0.0,0.03498345578037151,105.57056473591997,4
530,0.001,0.6565688653398377,0.8,0.7,0.018294164844430617,0.01071414401611578,0.0,0.034731295771496494,105.63430434055202,4
531,0.001,0.6565688653398377,0.8,0.7,0.017314066771489386,0.009478287193488928,0.0,0.03500183827711539,105.69609853279411,4
532,0.001,0.6565688653398377,0.8,0.7,0.016490103005970973,0.011334842909841582,0.0,0.033191966098952766,105.75711544480887,4
533,0.001,0.6565688653398377,0.8,0.7,0.01896515845249195,0.009845729171278756,0.0,0.03424640800857566,105.82017274044122,4
534,0.001,0.6565688653398377,0.8,0.7,0.021156250407891652,0.011838506404228101,0.0,0.037315391863200216,105.89048288911654,4
535,0.001,0.6565688653398377,0.8,0.7,0.01697959967714862,0.009933882476118826,0.0,0.0361003870785129,105.95349675834832,4
536,0.001,0.6565688653398377,0.8,0.7,0.021785114234286185,0.012908497525322318,0.0,0.03634895613792598,106.02453932624586,4
537,0.001,0.6565688653398377,0.8,0.7,0.019540925151860396,0.010474851697942527,0.0,0.03852530193270086,106.09308040502836,4
538,0.001,0.6565688653398377,0.8,0.7,0.02026863534820314,0.013871314328912497,0.0,0.0375519965037965,106.16477235120927,4
539,0.001,0.6565688653398377,0.8,0.7,0.01763864920856328,0.01162850809467141,0.0,0.03626215260952599,106.23030166112203,4
540,0.001,0.6565688653398377,0.8,0.7,0.017388431524109692,0.013861576739070606,0.0,0.034905992140503064,106.29645766152571,4
541,0.001,0.6565688653398377,0.8,0.7,0.018202111167315935,0.012376136950559424,0.0,0.03498528950493852,106.36202119914851,4
542,0.001,0.6565688653398377,0.8,0.7,0.015276203997415591,0.01405435437579729,0.0,0.03365630623737917,106.42500806375911,4
543,0.001,0.6565688653398377,0.8,0.7,0.02109494205418361,0.012886370249930149,0.0,0.03604252530582535,106.49503190136905,4
544,0.001,0.6565688653398377,0.8,0.7,0.01873709825214508,0.014129288899717311,0.0,0.03848873540152425,106.56638702392243,4
545,0.001,0.6565688653398377,0.8,0.7,0.018806497051253146,0.012754852064480302,0.0,0.03769928871230189,106.63564766175047,4
546,0.001,0.6565688653398377,0.8,0.7,0.018896606281232502,0.01374182416077141,0.0,0.03780656904652686,106.706092661239,4
547,0.001,0.6565688653398377,0.8,0.7,0.018165790827724813,0.01211092633104037,0.0,0.03786564670243484,106.7742350251002,4
548,0.001,0.6565688653398377,0.8,0.7,0.016920892118941436,0.013315206670415745,0.0,0.036082449841779364,106.84055357373133,4
549,0.001,0.6565688653398377,0.8,0.7,0.015300019558427106,0.016255734647211754,0.0,0.037460826480965874,106.90957015441793,4
550,0.001,0.6565688653398377,0.8,0.7,0.025079300515092575,0.022288857388062834,0.0,0.030123413302743377,106.98706172562383,4
551,0.001,0.6565688653398377,0.8,0.7,0.022742589085235503,0.028879381101767937,0.0,0.03306494160097542,107.07174863741182,4
552,0.001,0.6565688653398377,0.8,0.7,0.02286856753320818,0.034407442692481166,0.0,0.035599588689271176,107.16462423632677,4
553,0.001,0.6565688653398377,0.8,0.7,0.0254844652545405,0.04141024056962175,0.0,0.030337985135777887,107.26185692728671,4
554,0.001,0.6565688653398377,0.8,0.7,0.024524831531607522,0.045859607038001356,0.0,0.035230574194389686,107.36747194005072,4
555,0.001,0.6565688653398377,0.8,0.7,0.03378657860736599,0.05077214325541088,0.0,0.030487079182712786,107.4825177410962,4
556,0.001,0.6565688653398377,0.8,0.7,0.013573338538881855,0.05547329815665051,0.0,0.041766372108798924,107.59333074990053,4
557,0.001,0.6565688653398377,0.8,0.7,0.0019486209545495907,0.05340817710445214,0.0,0.033580918268743425,107.68226846622828,4
558,0.001,0.6565688653398377,0.8,0.7,0.0031717427325062965,0.048166144690778255,0.0,0.033162400743743846,107.76676875439531,4
559,0.001,0.6565688653398377,0.8,0.7,0.00149500979442848,0.041711136650389356,0.0,0.03316485620449628,107.84313975704463,4
560,0.001,0.6565688653398377,0.8,0.7,0.003796110028125472,0.03529903109522163,0.0,0.03129796892514229,107.91353286709311,4
561,0.001,0.6565688653398377,0.8,0.7,0.003591406336676555,0.03226427184512234,0.0,0.025448594620609128,107.97483713989551,4
562,0.001,0.6565688653398377,0.8,0.7,0.003234891157511339,0.02771000247055025,0.0,0.027759086086532304,108.0335411196101,4
563,0.001,0.6565688653398377,0.8,0.7,0.004422461072224837,0.022221729996245387,0.0,0.026341672205897507,108.08652698288448,4
564,0.001,0.6565688653398377,0.8,0.7,0.005926446598562215,0.022269429194715154,0.0,0.022140091613784964,108.13686295029154,4
565,0.001,0.6565688653398377,0.8,0.7,0.006040681678228751,0.020715206702316236,0.0,0.024161555245173747,108.18778039391727,4
566,0.001,0.6565688653398377,0.8,0.7,0.01506854271850415,0.019381496856295213,0.0,0.03197966062649287,108.25421009411856,4
567,0.001,0.6565688653398377,0.8,0.7,0.009280100779133795,0.01754596690265579,0.0,0.034564876913389754,108.31560103871374,4
568,0.001,0.6565688653398377,0.8,0.7,0.01338820161724012,0.027126677553577512,0.0,0.031177421841053234,108.3872933397256,4
569,0.001,0.6565688653398377,0.8,0.7,0.026223909226167092,0.029162863388563404,0.0,0.03068690322093601,108.47336701556127,4
570,0.001,0.6565688653398377,0.8,0.7,0.024882566255719274,0.036757633235146824,0.0,0.03048634558010466,108.56549356063223,4
571,0.001,0.6565688653398377,0.8,0.7,0.02756163057105176,0.03992966507601772,0.0,0.035489237597594564,108.6684740938769,4
572,0.001,0.6565688653398377,0.8,0.7,0.04025472767276109,0.04272887044677058,0.0,0.0280717008182836,108.77952939281471,4
573,0.001,0.6565688653398377,0.8,0.7,0.045291897852757376,0.04959016894641047,0.0,0.03264705592323783,108.90705851553712,4
574,0.001,0.6565688653398377,0.8,0.7,0.047136425834547,0.05262657504868562,0.0,0.042048740980008575,109.04887025740035,4
575,0.001,0.6565688653398377,0.8,0.7,0.038195348082623114,0.058461185237593055,0.0,0.033799842840015554,109.17932663356058,4
576,0.001,0.6565688653398377,0.8,0.7,0.04575768794604303,0.06097611866718231,0.0,0.04478114826812988,109.33084158844193,4
577,0.001,0.6565688653398377,0.8,0.7,0.0353288397996156,0.06636938297980645,0.0,0.03461402565721888,109.46715383687857,4
578,0.001,0.6565688653398377,0.8,0.7,0.04043611215350156,0.068373378078708,0.0,0.04380224719975053,109.61976557431052,4
579,0.001,0.6565688653398377,0.8,0.7,0.030812551807428975,0.0728901029215248,0.0,0.03282003121723424,109.75628826025671,4
580,0.001,0.6565688653398377,0.8,0.7,0.03714274989650675,0.07464029533385609,0.0,0.04015198949189114,109.90822329497897,4
581,0.001,0.6565688653398377,0.8,0.7,0.026947837224036677,0.07828678387185874,0.0,0.033164667607699906,110.04662258368256,4
582,0.001,0.6565688653398377,0.8,0.7,0.036966398278711024,0.08020696535264135,0.0,0.03896067925948896,110.2027566265734,4
583,0.001,0.6565688653398377,0.8,0.7,0.023962591506206044,0.08305102565043489,0.0,0.029891166558014406,110.33966141028806,4
584,0.001,0.6565688653398377,0.8,0.7,0.03408115384018102,0.0846929963904274,0.0,0.03893882945111961,110.49737438996979,4
585,0.001,0.6565688653398377,0.8,0.7,0.0214364833107919,0.08679586407241388,0.0,0.030374198064161934,110.63598093541717,4
586,0.001,0.6565688653398377,0.8,0.7,0.032053775061852814,0.08826159382169499,0.0,0.03877994019180114,110.79507624449252,4
587,0.001,0.6565688653398377,0.8,0.7,0.019651734437924288,0.0897765111599365,0.0,0.030900138627625046,110.935404628718,4
588,0.001,0.6565688653398377,0.8,0.7,0.03039654788277974,0.09111002348238509,0.0,0.03854329795885567,111.09545449804203,4
589,0.001,0.6565688653398377,0.8,0.7,0.018503355256490023,0.09218867424035675,0.0,0.03140945531760929,111.23755598285649,4
