timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
384,0.0010053483169856616,0.6565688653398377,0.8,0.7,0.01638524024973909,0.014131988485646244,0.0,0.051726078175527504,98.90577698296305,0
385,0.001,0.6565688653398377,0.8,0.7,0.0170963794139322,0.014518430868202587,0.0,0.05351817455280818,98.99090996779799,0
386,0.0010199351805907414,0.6565688653398377,0.8,0.7,0.016198405901919167,0.011833014528877014,0.0,0.05214037562114036,99.07108176384993,0
387,0.001,0.6565688653398377,0.8,0.7,0.017784372932875703,0.012527056549514873,0.0,0.05304225426255183,99.15443544759488,0
388,0.0010355454281086567,0.6565688653398377,0.8,0.7,0.018016740475867897,0.010420899150024768,0.0,0.05349266051900848,99.23636574773978,0
389,0.001,0.6565688653398377,0.8,0.7,0.01887656627011424,0.012370532337701986,0.0,0.054738335693125376,99.32235118204072,0
390,0.0010416967341811676,0.6565688653398377,0.8,0.7,0.018205739021413026,0.011417533800421691,0.0,0.05366942246873665,99.40564387733129,0
391,0.001,0.6565688653398377,0.8,0.7,0.01984159198659276,0.014023619455308792,0.0,0.05443803754212904,99.49394712631532,0
392,0.001046132729481132,0.6565688653398377,0.8,0.7,0.017172779882048572,0.013829829849399001,0.0,0.05292158283028799,99.57787131887706,0
393,0.001,0.6565688653398377,0.8,0.7,0.019257282198553206,0.016873016543225844,0.0,0.05163899155891026,99.66564060917774,0
394,0.001050821383178612,0.6565688653398377,0.8,0.7,0.01688457359357634,0.01707892605823894,0.0,0.05268393897529121,99.75228804780485,0
395,0.001,0.6565688653398377,0.8,0.7,0.01838650318200313,0.01942713674501852,0.0,0.051632685882594676,99.84173437361447,0
396,0.0010490870756637905,0.6565688653398377,0.8,0.7,0.016663408831566837,0.01945854643565692,0.0,0.053743465795219464,99.93159979467691,0
397,0.0010065418084746153,0.6565688653398377,0.8,0.7,0.016619357360575817,0.020619163899286294,0.0,0.052195631337422624,100.02103394727419,0
398,0.0010333530029898903,0.6565688653398377,0.8,0.7,0.015416299159393791,0.01997207069795104,0.0,0.053206808122253285,100.10962912525379,0
399,0.001031133145115903,0.6565688653398377,0.8,0.7,0.01496274093632489,0.019612463707968583,0.0,0.05186759012510619,100.19607192002319,0
400,0.0010124014037190664,0.6565688653398377,0.8,0.7,0.014576719511429984,0.017908237890486896,0.0,0.05266088942874527,100.28121776685384,0
401,0.0010471928606798748,0.6565688653398377,0.8,0.7,0.014471847097812724,0.016390904939069202,0.0,0.05205754048668166,100.36413805937741,0
402,0.0010201751092447238,0.6565688653398377,0.8,0.7,0.022019616674502127,0.015024005717799799,0.0,0.054169397505353434,100.45535107927506,0
403,0.0010201681559827735,0.6565688653398377,0.8,0.7,0.006713755890576101,0.020754134017227917,0.0,0.054422909267462204,100.53724187845033,0
404,0.001,0.6565688653398377,0.8,0.7,0.032987002878628664,0.022864638101371543,0.0,0.04037143645763432,100.63346495588796,0
405,0.0010349211409180045,0.6565688653398377,0.8,0.7,0.01775821230122664,0.03180259622071344,0.0,0.05982868795939459,100.7428544523693,0
406,0.001,0.6565688653398377,0.8,0.7,0.031967395514418996,0.03714201849307785,0.0,0.05167024492790133,100.8636341113047,0
407,0.0010556861709162045,0.6565688653398377,0.8,0.7,0.029778812330050267,0.04281229614828697,0.0,0.06316896941495584,100.999394189198,0
408,0.001,0.6565688653398377,0.8,0.7,0.03194068625022668,0.04901081234602314,0.0,0.05581615481423564,101.13616184260849,0
409,0.0010576078613540076,0.6565688653398377,0.8,0.7,0.03195042889339144,0.05296660402527181,0.0,0.06305374669482716,101.28413262222197,0
410,0.001,0.6565688653398377,0.8,0.7,0.03120996673913712,0.0588337279714408,0.0,0.05651362708888246,101.43068994402144,0
411,0.0010553378622012025,0.6565688653398377,0.8,0.7,0.03009604431033541,0.06178765861258076,0.0,0.06409387243109874,101.58666751937545,0
412,0.001,0.6565688653398377,0.8,0.7,0.029402767312411423,0.06692294375446343,0.0,0.05645389493574096,101.73944712537806,0
413,0.0010521385969322456,0.6565688653398377,0.8,0.7,0.027855709122858868,0.06926386973803626,0.0,0.06506916448726695,101.90163586872623,0
414,0.001,0.6565688653398377,0.8,0.7,0.02657426680785252,0.0733886432115791,0.0,0.05666420127710714,102.05826298002277,0
415,0.0010488574128216346,0.6565688653398377,0.8,0.7,0.025958913365075706,0.07535772458278057,0.0,0.06537629780350866,102.22495591577415,0
416,0.001,0.6565688653398377,0.8,0.7,0.023816478064693385,0.07848097642821993,0.0,0.05958046253041201,102.38683383279746,0
417,0.0010456225624693237,0.6565688653398377,0.8,0.7,0.025569902627426033,0.0805158306034493,0.0,0.0648900121622315,102.55780957819057,0
418,0.001,0.6565688653398377,0.8,0.7,0.02079714182251992,0.08251951052375223,0.0,0.05960229793675863,102.7207285284736,0
419,0.0010349362209293184,0.6565688653398377,0.8,0.7,0.023332705671857367,0.08385345067400263,0.0,0.06515904733678136,102.89307373215624,0
420,0.001,0.6565688653398377,0.8,0.7,0.02028710184001751,0.08572148078279113,0.0,0.05947078154648668,103.05855309632554,0
421,0.0010121804899955174,0.6565688653398377,0.8,0.7,0.003280825906366499,0.08107725641775095,0.0,0.06634668905522799,103.20925786770488,0
422,0.001,0.6565688653398377,0.8,0.7,0.0004981119360774666,0.07372084502962128,0.0,0.07792420489262586,103.3614010295632,0
423,0.001,0.6565688653398377,0.8,0.7,0.0003497289262722515,0.06560762462315582,0.0,0.0644292293712168,103.49178761248385,0
424,0.001,0.6565688653398377,0.8,0.7,0.0002400223308314738,0.057785614722584255,0.0,0.05696803299044624,103.6067812825277,0
425,0.001,0.6565688653398377,0.8,0.7,0.0004934143518168408,0.04989620489582569,0.0,0.052067798224769764,103.70923870000011,0
426,0.001,0.6565688653398377,0.8,0.7,0.0006418185367982052,0.0428803973511238,0.0,0.04823301032766925,103.80099392621571,0
427,0.001,0.6565688653398377,0.8,0.7,0.0017939144330095726,0.0363415121085612,0.0,0.04715107050775366,103.88628042326503,0
428,0.001,0.6565688653398377,0.8,0.7,0.0024769499103973244,0.031184765526412805,0.0,0.04758392900351059,103.96752606770535,0
429,0.001,0.6565688653398377,0.8,0.7,0.004362035132439828,0.026216161144264463,0.0,0.04886457215161814,104.04696883613367,0
430,0.001,0.6565688653398377,0.8,0.7,0.005285179074931245,0.022888583394019876,0.0,0.05049151098974652,104.12563410959237,0
431,0.001,0.6565688653398377,0.8,0.7,0.006921727322952881,0.01905899144207512,0.0,0.05190061263808845,104.20351544099549,0
432,0.001,0.6565688653398377,0.8,0.7,0.007402430872190963,0.016898363922531412,0.0,0.05216698483695546,104.27998322062717,0
433,0.001,0.6565688653398377,0.8,0.7,0.008822014337439468,0.013876892335597616,0.0,0.05274692137379804,104.35542904867401,0
434,0.0010121411289751503,0.6565688653398377,0.8,0.7,0.009147720744914772,0.012656276981894003,0.0,0.05273772318521786,104.42997076958603,0
435,0.0010174088548840809,0.6565688653398377,0.8,0.7,0.009994507284482443,0.010364153201668473,0.0,0.05252409240733964,104.50285352247953,0
436,0.0010183640493738662,0.6565688653398377,0.8,0.7,0.010705389423881058,0.010034470383302893,0.0,0.052544070611443845,104.57613745289815,0
437,0.0010374838052945596,0.6565688653398377,0.8,0.7,0.01122274750057295,0.00895391228641155,0.0,0.05284631904358287,104.64916043172872,0
438,0.0010181555260514229,0.6565688653398377,0.8,0.7,0.011929177687955157,0.009250662238273451,0.0,0.052743864361114313,104.72308413601606,0
439,0.0010539129384581215,0.6565688653398377,0.8,0.7,0.012202878277222724,0.009019041601376876,0.0,0.053001398161613374,104.79730745405627,0
440,0.0010152084507468438,0.6565688653398377,0.8,0.7,0.011610907983635932,0.009321022321824069,0.0,0.0512550716531266,104.86949445601485,0
441,0.0010672314176878872,0.6565688653398377,0.8,0.7,0.012675318172054528,0.0094891038781112,0.0,0.05060034730431007,104.94225922536933,0
442,0.0010212778638234905,0.6565688653398377,0.8,0.7,0.012729247441455448,0.009885243978803342,0.0,0.05099754253020433,105.0158712593198,0
443,0.0010797928304655932,0.6565688653398377,0.8,0.7,0.01330168079187186,0.010123351353628294,0.0,0.05083371436294742,105.09013000582824,0
444,0.001025112725259343,0.6565688653398377,0.8,0.7,0.013528585456421015,0.010535460334350563,0.0,0.05105476585602824,105.16524881747505,0
445,0.0010898848755422272,0.6565688653398377,0.8,0.7,0.013811845976100051,0.010778573005328392,0.0,0.05089639742479366,105.24073563388127,0
446,0.0010272044460267733,0.6565688653398377,0.8,0.7,0.02021940843844324,0.011096621395931731,0.0,0.039023625651232914,105.31107528936688,0
447,0.0010977706938171082,0.6565688653398377,0.8,0.7,0.013516667410283617,0.008989410993521678,0.0,0.059828290826107175,105.3934096585968,0
448,0.001,0.6565688653398377,0.8,0.7,0.021652498526551534,0.012032034396424066,0.0,0.049204327589293044,105.47629851910906,0
449,0.0010963157949476455,0.6565688653398377,0.8,0.7,0.015887446783579586,0.011265438739317804,0.0,0.059813543179676076,105.56326494781163,0
450,0.001,0.6565688653398377,0.8,0.7,0.01998066510027515,0.014437582399537944,0.0,0.049475670792191125,105.64715886610364,0
451,0.0010842390611301496,0.6565688653398377,0.8,0.7,0.017762171890791253,0.016620124381128695,0.0,0.05799779955700239,105.73953896193257,0
452,0.001,0.6565688653398377,0.8,0.7,0.0178338011711272,0.018856866798352773,0.0,0.05218001828847824,105.82840964819053,0
453,0.0010658246279052212,0.6565688653398377,0.8,0.7,0.01699032500701636,0.02257410335986092,0.0,0.05382293844708622,105.92179701500449,0
454,0.001,0.6565688653398377,0.8,0.7,0.017903859944429876,0.02411667127063398,0.0,0.053291437843594996,106.01710898406314,0
455,0.0010398399823254877,0.6565688653398377,0.8,0.7,0.01257760366295452,0.02762802587453424,0.0,0.054015501600456164,106.11133011520108,0
456,0.001,0.6565688653398377,0.8,0.7,0.014987124129577875,0.026501183379500543,0.0,0.052837402076304676,106.20565582478646,0
457,0.0010258273785802153,0.6565688653398377,0.8,0.7,0.009799906036545014,0.028481134958050054,0.0,0.053549120029904154,106.29748598581097,0
458,0.001,0.6565688653398377,0.8,0.7,0.0045985520928218,0.03214277877734641,0.0,0.07071420273092442,106.40494151941206,0
459,0.001,0.6565688653398377,0.8,0.7,0.024706874152578884,0.036015605667883366,0.0,0.03481572942363245,106.50047972865616,0
460,0.001,0.6565688653398377,0.8,0.7,0.019474834325778116,0.04177037722595547,0.0,0.06259404937835075,106.62431898958624,0
461,0.001,0.6565688653398377,0.8,0.7,0.02955178601223299,0.04669611964640669,0.0,0.04815824661698717,106.74872514186187,0
462,0.001,0.6565688653398377,0.8,0.7,0.030328760880742572,0.051604099791158944,0.0,0.05908238065325797,106.88974038318703,0
463,0.001,0.6565688653398377,0.8,0.7,0.02917385125645355,0.055827430653959655,0.0,0.05248291005132031,107.02722457514876,0
464,0.001,0.6565688653398377,0.8,0.7,0.032920701339664314,0.060107395087014626,0.0,0.05745294631860785,107.17770561789405,0
465,0.001,0.6565688653398377,0.8,0.7,0.027473364496021824,0.06342292054608094,0.0,0.05486907330812127,107.32347097624427,0
466,0.001,0.6565688653398377,0.8,0.7,0.0319523356379885,0.06731981638416144,0.0,0.057633556740451536,107.48037668500687,0
467,0.001,0.6565688653398377,0.8,0.7,0.02566770600399636,0.06990452339703146,0.0,0.056688824065919165,107.63263773847382,0
468,0.001,0.6565688653398377,0.8,0.7,0.030300107043694575,0.07344008947096775,0.0,0.05664396527199024,107.79302190026047,0
469,0.001,0.6565688653398377,0.8,0.7,0.024061519878128726,0.0755133659509789,0.0,0.05804093020423579,107.95063771629381,0
470,0.0010033930701557473,0.6565688653398377,0.8,0.7,0.02788122302383807,0.07851669353689779,0.0,0.05813639784273554,108.11517203069728,0
471,0.001,0.6565688653398377,0.8,0.7,0.02267892076930587,0.0802731943844392,0.0,0.0587085034836716,108.2768326493347,0
472,0.0010201464531803463,0.6565688653398377,0.8,0.7,0.025053124948068602,0.08260580160395026,0.0,0.058220435199325515,108.44271201108604,0
473,0.001,0.6565688653398377,0.8,0.7,0.021793767030672342,0.0842813869295051,0.0,0.06038793250123584,108.60917509754746,0
474,0.0010408006276679314,0.6565688653398377,0.8,0.7,0.0216763570316097,0.08571014581616898,0.0,0.05916615706044755,108.77572775745568,0
475,0.001,0.6565688653398377,0.8,0.7,0.02070806857888137,0.08726804193930975,0.0,0.05959232029329574,108.94329618826717,0
476,0.001061050438408387,0.6565688653398377,0.8,0.7,0.01977502118530046,0.08805762115564156,0.0,0.06045672807505663,109.11158555868317,0
477,0.001,0.6565688653398377,0.8,0.7,0.019636942222792848,0.08943268650240369,0.0,0.058763779099653,109.27941896650802,0
478,0.0010754805417375795,0.6565688653398377,0.8,0.7,0.019316755469851274,0.08989508319611254,0.0,0.05764775356168257,109.44627855873567,0
479,0.001,0.6565688653398377,0.8,0.7,0.01941973937861395,0.09126528223006491,0.0,0.05558711974640945,109.61255070009076,0
480,0.0010914163260371903,0.6565688653398377,0.8,0.7,0.018730142610898667,0.0915097655288313,0.0,0.058464142530878525,109.78125475076138,0
481,0.001,0.6565688653398377,0.8,0.7,0.018880810942549592,0.09274915836291511,0.0,0.05538958415507289,109.94827430422191,0
482,0.0011049266341659392,0.6565688653398377,0.8,0.7,0.018394771012367778,0.09289410267728854,0.0,0.05873523285869058,110.11829841077027,0
483,0.001,0.6565688653398377,0.8,0.7,0.018276171305845478,0.09397151449378133,0.0,0.05545393910045299,110.28600003567034,0
484,0.001114262789276137,0.6565688653398377,0.8,0.7,0.018076654924855214,0.09404801356003344,0.0,0.05875448232798975,110.45687918648322,0
485,0.001,0.6565688653398377,0.8,0.7,0.017695453643605592,0.09496434844278406,0.0,0.05560477882607161,110.62514376739568,0
486,0.001118690734215302,0.6565688653398377,0.8,0.7,0.017755160094976973,0.0949794103679646,0.0,0.058664740800301055,110.79654307865893,0
487,0.001,0.6565688653398377,0.8,0.7,0.017184788534324282,0.09574676433476419,0.0,0.0557747258460658,110.96524935737408,0
488,0.0011187841171876958,0.6565688653398377,0.8,0.7,0.017615848449263394,0.09575448155877571,0.0,0.058336096378840796,111.13695578376095,0
489,0.001,0.6565688653398377,0.8,0.7,0.015363915129594877,0.09583354690964446,0.0,0.054761981454548914,111.30291522725474,0
490,0.0011046802680976882,0.6565688653398377,0.8,0.7,0.018194635760734358,0.09614490744294353,0.0,0.05662788401790968,111.47388265447633,0
491,0.001,0.6565688653398377,0.8,0.7,0.015263552144109719,0.09609170570675588,0.0,0.05596807448068147,111.64120598680788,0
492,0.0010833469052725917,0.6565688653398377,0.8,0.7,0.018017783738897737,0.09643505075760188,0.0,0.0561449267418167,111.81180374804619,0
493,0.001,0.6565688653398377,0.8,0.7,0.015387855992459551,0.09636291581049189,0.0,0.05634708517461709,111.97990160502376,0
494,0.0010618999173924468,0.6565688653398377,0.8,0.7,0.018533866553360707,0.09694331918250364,0.0,0.0578301481218918,112.1532089388815,0
495,0.001,0.6565688653398377,0.8,0.7,0.015211016174543677,0.09672785781487041,0.0,0.05721975389579835,112.32236756676672,0
496,0.0010364234326746943,0.6565688653398377,0.8,0.7,0.017597311087967346,0.09703708271339495,0.0,0.05551870216524571,112.49252066273333,0
497,0.001,0.6565688653398377,0.8,0.7,0.015274341975466416,0.09681210075443031,0.0,0.054560052704102066,112.65916715816732,0
498,0.0010101875524827376,0.6565688653398377,0.8,0.7,0.017570695208742975,0.09715928567858527,0.0,0.05544676181175084,112.8293439008664,0
499,0.0010015664021478141,0.6565688653398377,0.8,0.7,0.01535710021556534,0.09693698683832158,0.0,0.05472969741568183,112.99636768533597,0
500,0.001,0.6565688653398377,0.8,0.7,0.016919969509877435,0.09712932847146118,0.0,0.05569340918716521,113.16611039250448,0
501,0.0010217868068957208,0.6565688653398377,0.8,0.7,0.01614161591952563,0.09719037377112295,0.0,0.05637295406744825,113.33581533626257,0
502,0.001,0.6565688653398377,0.8,0.7,0.015870888862547183,0.09698446378500304,0.0,0.054518650032634536,113.50318933894276,0
503,0.0010276993702288356,0.6565688653398377,0.8,0.7,0.015664903488939043,0.09690182028895582,0.0,0.0533366014669225,113.66909266418757,0
504,0.001,0.6565688653398377,0.8,0.7,0.016630195556430916,0.09694696327847657,0.0,0.05658741480018591,113.83925723782266,0
505,0.001025347833545054,0.6565688653398377,0.8,0.7,0.015623483581384965,0.09680632927253705,0.0,0.05389754835635711,114.00558459903294,0
506,0.001,0.6565688653398377,0.8,0.7,0.0167171796300507,0.09688014872770896,0.0,0.05656195593611816,114.17574388332682,0
507,0.0010145310719160948,0.6565688653398377,0.8,0.7,0.017295215265702654,0.09730438669434638,0.0,0.05754323596332231,114.34788672125019,0
508,0.0010070354963673243,0.6565688653398377,0.8,0.7,0.016149769733650364,0.09711725867015092,0.0,0.05796220459199832,114.51911595424599,0
509,0.001,0.6565688653398377,0.8,0.7,0.01743548276211944,0.09763352060111333,0.0,0.056887820826255577,114.69107277843548,0
510,0.001033006292668455,0.6565688653398377,0.8,0.7,0.01618762170834514,0.09742423078558737,0.0,0.058301800798270735,114.86298643172769,0
511,0.001,0.6565688653398377,0.8,0.7,0.01720158200438313,0.09790660099761295,0.0,0.05677239894025016,115.03486701366994,0
512,0.001057487355562461,0.6565688653398377,0.8,0.7,0.015858915431373185,0.09757400257717191,0.0,0.05605558440737205,115.20435551608585,0
513,0.001,0.6565688653398377,0.8,0.7,0.01623189888539422,0.09775816769319066,0.0,0.054512942068830936,115.37285852473327,0
514,0.0010771061892173466,0.6565688653398377,0.8,0.7,0.016538968809312386,0.0976980174455937,0.0,0.057696843103579705,115.54479235409175,0
515,0.001,0.6565688653398377,0.8,0.7,0.016712316015458393,0.09806161162913514,0.0,0.057091986077012685,115.71665826781336,0
516,0.0010924862339142711,0.6565688653398377,0.8,0.7,0.016147866427889058,0.0978714807838438,0.0,0.05803661893106621,115.88871423395615,0
517,0.001,0.6565688653398377,0.8,0.7,0.015512017855848848,0.09780433609548125,0.0,0.055283161690976156,116.05731374959846,0
518,0.0010861866200000693,0.6565688653398377,0.8,0.7,0.016110450247203388,0.097607357774497,0.0,0.05471366494529677,116.22574522256546,0
519,0.001,0.6565688653398377,0.8,0.7,0.015037827095269352,0.09730307698692876,0.0,0.05359952191727302,116.39168564856493,0
520,0.0010632147799792496,0.6565688653398377,0.8,0.7,0.01661911960356596,0.09731158373187301,0.0,0.05389441651340776,116.55951076841377,0
521,0.001,0.6565688653398377,0.8,0.7,0.015442630447247436,0.09708204019815542,0.0,0.05419558307061856,116.7262310221298,0
522,0.0010370519558662835,0.6565688653398377,0.8,0.7,0.016739142420330325,0.09715636208423237,0.0,0.05384208248319838,116.89396860911755,0
523,0.001,0.6565688653398377,0.8,0.7,0.01646656811019699,0.09731590571842869,0.0,0.055489413525783446,117.06324049647196,0
524,0.0010267781153843393,0.6565688653398377,0.8,0.7,0.01603483639435548,0.09715995087051377,0.0,0.054852333161374674,117.2312876168982,0
525,0.001,0.6565688653398377,0.8,0.7,0.015665998960179454,0.09705408926832475,0.0,0.053643106732495664,117.3976508118592,0
526,0.001009704391100132,0.6565688653398377,0.8,0.7,0.017246495604013486,0.09733523379410633,0.0,0.05598128816826793,117.56821382942559,0
527,0.001,0.6565688653398377,0.8,0.7,0.015409638699956998,0.09707709385220696,0.0,0.054759443999290607,117.73546000597705,0
528,0.001,0.6565688653398377,0.8,0.7,0.017310481964574895,0.09743292100066077,0.0,0.0554607803265071,117.90566418926879,0
529,0.0010154049451368797,0.6565688653398377,0.8,0.7,0.015509822164195834,0.09716823108633367,0.0,0.05505368769820599,118.07339593021753,0
530,0.001,0.6565688653398377,0.8,0.7,0.01714555186164526,0.09751215973485983,0.0,0.05531701011478317,118.24337065192881,0
531,0.0010309584011238026,0.6565688653398377,0.8,0.7,0.015112682070305744,0.09702223092544428,0.0,0.05412258758957876,118.40962815251414,0
532,0.001,0.6565688653398377,0.8,0.7,0.016828624671678668,0.09730635225471408,0.0,0.052587297691095936,118.57635042713163,0
533,0.0010631173122577372,0.6565688653398377,0.8,0.7,0.016328586287678054,0.09723921696274658,0.0,0.05510303654999536,118.74502126693206,0
534,0.001,0.6565688653398377,0.8,0.7,0.01676181890805645,0.0973962545592704,0.0,0.051497816718898276,118.91067715711829,0
535,0.00110146467155437,0.6565688653398377,0.8,0.7,0.016699965156849062,0.09743356418150324,0.0,0.05209762801836073,119.076908314475,0
536,0.001,0.6565688653398377,0.8,0.7,0.016746586259316205,0.09757148602951679,0.0,0.054220253612512676,119.24544664037636,0
537,0.0011247838831543566,0.6565688653398377,0.8,0.7,0.01791283061107719,0.09802430834096974,0.0,0.05561764712813541,119.41700142645654,0
538,0.0010075350143175018,0.6565688653398377,0.8,0.7,0.016195234737281298,0.09787449545277492,0.0,0.05561946048584342,119.58669061713243,0
539,0.0011129441626664205,0.6565688653398377,0.8,0.7,0.017388505311607273,0.09819937633697998,0.0,0.053024447107723305,119.75530294588874,0
540,0.0010206860297671302,0.6565688653398377,0.8,0.7,0.0168416201500441,0.09829864332165282,0.0,0.05436339369100744,119.92480660305145,0
541,0.0010890401334480398,0.6565688653398377,0.8,0.7,0.01567942002011033,0.09804888125186331,0.0,0.05201313213431881,120.09054803645775,0
542,0.0010061106002388653,0.6565688653398377,0.8,0.7,0.017329221788157153,0.09838494218327429,0.0,0.05372123207730838,120.25998343250649,0
543,0.001074304407316263,0.6565688653398377,0.8,0.7,0.017082634261731774,0.09863402530630444,0.0,0.056275608356605285,120.43197570043112,0
544,0.0010123608487764368,0.6565688653398377,0.8,0.7,0.016054324718828523,0.09851157212538297,0.0,0.052805570672088784,120.59934716794743,0
545,0.0010585596268008004,0.6565688653398377,0.8,0.7,0.01671195387038467,0.09868268038864038,0.0,0.05328768957545688,120.76802949178192,0
546,0.0010235372419776536,0.6565688653398377,0.8,0.7,0.01660572657703695,0.09874930360176432,0.0,0.05505599815216316,120.93844052011288,0
547,0.0010458185600212533,0.6565688653398377,0.8,0.7,0.017205488981499893,0.09912733886364178,0.0,0.05560355144201079,121.11037689940002,0
548,0.0010358376504009989,0.6565688653398377,0.8,0.7,0.01622989961880694,0.09905242884731015,0.0,0.055606676303672845,121.28126590416981,0
549,0.0010356172181124426,0.6565688653398377,0.8,0.7,0.01708932426663964,0.09943591209772344,0.0,0.05534617912337252,121.45313731965754,0
550,0.0010432042802337514,0.6565688653398377,0.8,0.7,0.015760078211777474,0.09916994007534408,0.0,0.05354166683449806,121.62160900477916,0
551,0.0010291226289784751,0.6565688653398377,0.8,0.7,0.01627415859239031,0.09930318922844102,0.0,0.05289966019924372,121.79008601279924,0
552,0.0010428774147649806,0.6565688653398377,0.8,0.7,0.016151378549848903,0.0991778655418786,0.0,0.053010750915517484,121.95842600780648,0
553,0.001026490805123335,0.6565688653398377,0.8,0.7,0.016119358665966206,0.0992590752105656,0.0,0.05325093972829796,122.12705538141131,0
554,0.0010382145492823808,0.6565688653398377,0.8,0.7,0.016249508748987822,0.09917214592121322,0.0,0.052883023382041115,122.29536005946355,0
555,0.0010255080569335315,0.6565688653398377,0.8,0.7,0.01610627648651351,0.09924749442096592,0.0,0.053355592760587635,122.46406942313162,0
556,0.0010309707913897582,0.6565688653398377,0.8,0.7,0.01668730462463046,0.09931991170689776,0.0,0.05509941374893081,122.63517605321208,0
557,0.0010254332352468219,0.6565688653398377,0.8,0.7,0.01593235959491197,0.09931889431880125,0.0,0.05378518020834602,122.80421248733414,0
558,0.0010231657471398538,0.6565688653398377,0.8,0.7,0.016718570448923033,0.09941727179519413,0.0,0.0549269982754449,122.97527532785371,0
559,0.0010254765394461793,0.6565688653398377,0.8,0.7,0.016582269068362965,0.09964338898789718,0.0,0.055843455209636524,123.1473444411196,0
560,0.001015949569723073,0.6565688653398377,0.8,0.7,0.015866231000699536,0.09941106471796846,0.0,0.053268815878973516,123.31589055271724,0
561,0.0010250966340758316,0.6565688653398377,0.8,0.7,0.016129181887603133,0.09949941318853085,0.0,0.05306330796967721,123.48458245576305,0
562,0.0010064008729806116,0.6565688653398377,0.8,0.7,0.016167018667937762,0.09936701388196982,0.0,0.05295969999651847,123.65307618830947,0
563,0.0010263240304799557,0.6565688653398377,0.8,0.7,0.01601935728742718,0.09941920862623899,0.0,0.053269659114498914,123.82178441333764,0
564,0.001,0.6565688653398377,0.8,0.7,0.016256809622092857,0.0993225029436468,0.0,0.05285218292520434,123.99021590882859,0
565,0.00102765177198695,0.6565688653398377,0.8,0.7,0.016001662158620023,0.09936927134435568,0.0,0.05335010302804871,124.15893694535961,0
566,0.001,0.6565688653398377,0.8,0.7,0.016287233885983972,0.09928745802806081,0.0,0.05282524432337118,124.32733688159703,0
567,0.0010284425119286831,0.6565688653398377,0.8,0.7,0.01600040128618234,0.09933518258281128,0.0,0.053386574951987405,124.49605904041802,0
568,0.001,0.6565688653398377,0.8,0.7,0.016305079718139583,0.09926255334745314,0.0,0.052821325799261326,124.66444799928287,0
569,0.0010284846642932498,0.6565688653398377,0.8,0.7,0.01600258768638031,0.09931214568642807,0.0,0.05341075511826996,124.83317348777395,0
570,0.001,0.6565688653398377,0.8,0.7,0.016320209880445434,0.09924663033595588,0.0,0.052824239468316714,125.00156456745867,0
571,0.0010277666783296627,0.6565688653398377,0.8,0.7,0.016007686381029763,0.09929860385912001,0.0,0.05342918945802153,125.17030004715684,0
572,0.001,0.6565688653398377,0.8,0.7,0.016733786972377804,0.09938680524944239,0.0,0.055030596341543794,125.3414512357202,0
573,0.0010263861585507047,0.6565688653398377,0.8,0.7,0.01582308464226223,0.09935995859392788,0.0,0.053841771222055065,125.51047605017844,0
574,0.001,0.6565688653398377,0.8,0.7,0.016739608117756617,0.09946562338302989,0.0,0.05489237113069467,125.68157365280992,0
575,0.0010242176423669353,0.6565688653398377,0.8,0.7,0.015845815049314007,0.09943414228205923,0.0,0.05393582314364284,125.85078943328493,0
576,0.0010037374295849381,0.6565688653398377,0.8,0.7,0.0166783153610613,0.0995305544689049,0.0,0.054884681418999895,126.0218829845339,0
577,0.0010212596548208844,0.6565688653398377,0.8,0.7,0.015878848617566266,0.09950172659214047,0.0,0.05395208684066694,126.19121564658428,0
578,0.0010075960499554115,0.6565688653398377,0.8,0.7,0.016625363968669562,0.09958893396493124,0.0,0.05487876531835471,126.36230870983624,0
579,0.001017972401659273,0.6565688653398377,0.8,0.7,0.01653841327936269,0.09979207839944326,0.0,0.05590506283359674,126.53454426434864,0
580,0.0010112515385772506,0.6565688653398377,0.8,0.7,0.015790332595654367,0.09954550879524401,0.0,0.05323288928574765,126.70311299502528,0
581,0.0010144495530239812,0.6565688653398377,0.8,0.7,0.016112843795529307,0.09962242026871243,0.0,0.05309689476943626,126.87194515385896,0
582,0.0010153678819960561,0.6565688653398377,0.8,0.7,0.016086331935473302,0.09947017030583344,0.0,0.05295477814950638,127.04045643424978,0
583,0.001012940949854901,0.6565688653398377,0.8,0.7,0.01601668620917777,0.09951631705105049,0.0,0.05327426688870254,127.20926370439871,0
584,0.0010188728031136076,0.6565688653398377,0.8,0.7,0.016187212353161402,0.09939909596235438,0.0,0.05286686556371385,127.37771687827794,0
585,0.0010122461190289172,0.6565688653398377,0.8,0.7,0.016013536842926616,0.09944562653259564,0.0,0.05333654304368654,127.54651258469714,0
586,0.0010222520205131521,0.6565688653398377,0.8,0.7,0.01623044443359548,0.09934436955540643,0.0,0.05285370600189265,127.71494110468804,0
587,0.0010117740019678575,0.6565688653398377,0.8,0.7,0.01602377243644258,0.09939726253801269,0.0,0.05336004527722149,127.88372218493971,0
588,0.0010258339891801617,0.6565688653398377,0.8,0.7,0.01625703485519167,0.09930621471481632,0.0,0.05286114164388936,128.0521465761536,0
589,0.0010112396118950589,0.6565688653398377,0.8,0.7,0.016028499903056347,0.09936430694949178,0.0,0.05337361296867321,128.22091299597483,0
