timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
131,0.6103957806459044,0.729510542678432,0.005,0.005,0.004828693642008473,0.3305346160777946,7.054629173090069,0.006581516479743903,732.675278153177,3
132,0.6103953444978243,0.6636151900510822,0.007756641079892582,0.007756641079892582,0.0009903283568858368,0.33318468837557186,11.123542280728232,0.003988682137797817,744.1369841327755,3
133,0.6082643985706769,0.6762804672720568,0.005,0.005,0.002324671585399243,0.3345271929961587,12.020602033166856,0.006884455190578689,756.5013224857145,3
134,0.6041073542119721,0.6937276117121071,0.006381407812500003,0.006381407812500003,0.00027356414998009444,0.3368191637785454,12.536825910849503,0.004552721864086073,769.3797938463566,3
135,0.6032880317121544,0.7009050363066682,0.005,0.005,0.0024652601394638636,0.33959403183847015,12.573712249639136,0.0065592658803293085,782.302124653854,3
136,0.6007891707815247,0.7188206090804357,0.005,0.005,0.001608107270485589,0.34317162276711427,11.808717450070809,0.004551342852410802,794.4601731768148,3
137,0.6007225210222947,0.7253344068730916,0.006381407812500003,0.006381407812500003,0.0010751012243190848,0.3451809996545597,12.585700952520636,0.006854155607405867,807.3989843858217,3
138,0.5995887771961343,0.7396282585729352,0.005,0.005,0.004073183492564313,0.34843013071171414,11.71039950386697,0.007149083487509197,819.4690362873804,3
139,0.6633422497626842,0.6976244904507141,0.007756641079892582,0.007756641079892582,0.0014570378660398208,0.3513607100931109,11.710749899177696,0.026808598765155928,831.5594125332824,3
140,0.5981192351078113,0.7078876794963431,0.007756641079892582,0.007756641079892582,0.0007518035142237453,0.353692563223296,11.568175521841718,0.008072681609689129,843.4901051034714,3
141,0.5951555723879637,0.6855611305791027,0.005,0.005,0.0005794404873223141,0.35482830203096705,12.555069842205631,0.00692111497003074,856.4075038031654,3
142,0.597577237162873,0.7047250963438799,0.006381407812500003,0.006381407812500003,0.002336652850279963,0.358175756475958,12.041639653539509,0.004491056619048082,868.8141469226501,3
143,0.5957959252157293,0.7081708869365031,0.005,0.005,0.0012008449908935332,0.3610743807778006,11.55135154598824,0.004764839654228159,880.7325385340613,3
144,0.5925411395841159,0.7147305378031149,0.005,0.005,1.1277110781809904e-05,0.36255186547398266,12.115806615241329,0.00292162068188216,893.2138299125693,3
145,0.5892150556708561,0.7224373616273733,0.005,0.005,0.001911699885661523,0.36378930047561553,17.380637707864732,0.0064338780972536215,910.9666024988926,3
146,0.589289985467292,0.7691562006117086,0.005,0.005,0.01148607975710371,0.368395506929384,8.68738346781602,0.014198120460378173,920.0480656738555,3
147,0.6386184913156349,0.7174991858090997,0.00897928163011065,0.00897928163011065,0.0017605247528572465,0.37021695281770217,13.212299250900763,0.019909602881535007,933.6522520052083,3
148,0.5893917887334325,0.7359167807999437,0.005,0.005,0.0005155333764650866,0.37172183581546364,13.741934738247148,0.004143718511169389,947.7705678311586,3
149,0.5889249418853574,0.7441240993318908,0.005,0.005,0.0005180098657113751,0.37298493950243755,18.497996199573528,0.005622271366978115,966.6476892514672,3
150,0.5890099102752694,0.7805228266278709,0.005,0.005,0.0045223046975926854,0.3758173243742636,13.628937423100869,0.013996066142842297,980.6709623697828,3
151,0.5891404192070353,0.7512334623318508,0.006381407812500003,0.006381407812500003,0.0035188260703006833,0.3795281086442211,8.903822859800007,0.007413859216781634,989.9652460235142,3
152,0.5891818326924172,0.7352856489336542,0.005,0.005,0.00022556593672185367,0.38021487472132276,13.08637769933371,0.004487499664503409,1003.4365516631705,3
153,0.6136833844548203,0.7424354385919709,0.005,0.005,0.0011712306880947581,0.382023864875443,13.795261380228258,0.006839448496000281,1017.6218475874582,3
154,0.6129465444065942,0.7514845852679198,0.005,0.005,0.001369958242536891,0.3850013326967972,13.001942302221565,0.004609925619424692,1031.0147711062386,3
155,0.6134651036578024,0.7586868551456026,0.005,0.005,0.0003675094411829168,0.3871242329852098,12.583136044797627,0.009338454443917323,1043.9947373479065,3
156,0.6137482622066239,0.7167854167684654,0.007756641079892582,0.007756641079892582,0.00046210653372981327,0.3889961242159462,12.809421417923982,0.006040660916478746,1057.1996576574966,3
157,0.6141015488712172,0.7337965449426306,0.005,0.005,0.00044071818949917757,0.3897005759072929,13.53646175862986,0.005810162271552567,1071.1320708724948,3
158,0.6143769876744867,0.7422636641699986,0.005,0.005,0.0009189571438922918,0.390649599023417,14.736840343258837,0.008744737623454166,1086.2692245095443,3
159,0.6147017266031154,0.7840292014281376,0.005,0.005,0.0016639798711473542,0.39318492835865926,17.38028745308442,0.009712211160555395,1104.0540730820192,3
160,0.6149651488993306,0.7283371562039401,0.006381407812500003,0.006381407812500003,0.0006100824297527823,0.39472968894902444,17.98192903179674,0.011154583904630628,1122.4424964690993,3
161,0.6152094717133301,0.7492215512565914,0.005,0.005,0.0012376601597673476,0.3971230512574033,17.244076889640198,0.005662567770885334,1140.0905966379275,3
162,0.6154556840273491,0.751108247006604,0.005,0.005,0.0014309054459585042,0.3981581899125788,14.485977457092638,0.011842985453300781,1154.988006175832,3
163,0.6722482214215949,0.790028392606166,0.005,0.005,0.005868444361655425,0.40092300359077515,13.524511949319852,0.03865265257065936,1168.957962225675,3
164,0.6468151217554727,0.7324956218784687,0.006381407812500003,0.006381407812500003,0.0022713395122480164,0.4031272727128923,12.771155081506912,0.023823555123194645,1182.15833947453,3
165,0.5917040989624968,0.7403797744994975,0.005,0.005,0.001212874008691116,0.40462780921959934,12.217070836254155,0.006268304621934945,1194.7875192986344,3
166,0.5927144111172895,0.7201382206740781,0.006381407812500003,0.006381407812500003,0.0001729869599025998,0.4060103126835822,8.873610827429353,0.004812379041866414,1204.072125804749,3
167,0.5934780368072238,0.7310509249522541,0.005,0.005,0.0016527223603328457,0.4065997339581097,13.032413664608502,0.008087227676827784,1217.5208791533528,3
168,0.5944200822268894,0.7528812316547022,0.006381407812500003,0.006381407812500003,0.002269011911776746,0.409177768105116,8.469531445072244,0.007026634434749494,1226.4088840128766,3
169,0.5951269293562763,0.7120899975946149,0.005,0.005,1.3645354223713367e-05,0.40925642447874494,12.64638056876818,0.00413692643269053,1239.4686715779103,3
170,0.5960338468751039,0.7203038796101568,0.005,0.005,0.0008841134683952056,0.41063150402724463,9.69114153858956,0.007128425728575274,1249.5784571597242,3
171,0.5967083216861567,0.7314627417772437,0.005,0.005,0.0032584118874468626,0.41281173051676623,9.099610163798339,0.010149239575778153,1259.1042867055025,3
172,0.597277030621615,0.7584834391258394,0.005,0.005,0.0016011284451158362,0.41469747757339026,11.654748563026738,0.006281552689540433,1271.1816154272374,3
173,0.6421548908747713,0.6961086097702092,0.006381407812500003,0.006381407812500003,0.0014354455818447976,0.4164894652680715,11.572539607151231,0.0180474684949306,1283.1901274137335,3
174,0.5985537839706314,0.6976669591730054,0.007756641079892582,0.007756641079892582,0.0001915758768741859,0.4172864517035089,8.532373129975014,0.0053728529977573386,1292.1453514242867,3
175,0.5993243378885924,0.7142807849619125,0.005,0.005,0.0004989898170326706,0.4175098136119119,9.099564739632742,0.007237154419504866,1301.6701621217678,3
176,0.6002109932925628,0.7291589790679857,0.005,0.005,0.0017522648186840924,0.4199024724231186,8.212380555375194,0.007331712515641563,1310.3115291269005,3
177,0.6006737580705981,0.720764662440085,0.006381407812500003,0.006381407812500003,0.0022788277582463366,0.42249139581257245,7.279501118378629,0.006624733023987074,1318.0224252018738,3
178,0.6012197448520038,0.6781134387471607,0.005,0.005,0.0007271994032350553,0.42233524211525986,8.054777179716151,0.006166872071781336,1326.5064316951803,3
179,0.6018841347535223,0.6936434114713272,0.005,0.005,0.0021806452518870977,0.4247584223991605,4.0851599777558425,0.006372898289584573,1331.0249036388768,3
