timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
13,0.0011395863814909865,0.6363797237506862,0.8,0.7,0.00543848653778415,0.7591475939178277,0.0,0.8619840234720991,88.24414364275184,4
14,0.0010571524513023562,0.6039542173210776,0.8,0.7,0.007133991799553533,0.7446651381622345,0.0,0.8504761461189678,89.8464189188326,4
15,0.0010466850930375747,0.5659116712640831,0.8,0.7,0.004750466164411937,0.7320564043451009,0.0,0.8314077177674213,91.41463350710953,4
16,0.001,0.5362436411351841,0.8,0.7,0.00762064485156615,0.7178200751377957,0.0,0.8205884929723573,92.96066272007124,4
17,0.001,0.5457199458781651,0.8,0.7,0.004386519869153321,0.704463628529328,0.0,0.8022544173633923,94.47176728583311,4
18,0.001,0.5195052752504682,0.8,0.7,0.00807894719338476,0.6904356314299889,0.0,0.790230782835152,95.96051264729164,4
19,0.001,0.5513563981206266,0.8,0.7,0.0042370723715596656,0.6765897639606986,0.0,0.7732911703749704,97.41463065399887,4
20,0.001,0.5081014837125944,0.8,0.7,0.00979773177239615,0.6631291877195183,0.0,0.7542068050406874,98.84176437853147,4
21,0.001,0.5689581723818893,0.8,0.7,0.0040495490516170365,0.6488507947047062,0.0,0.7403239173668226,100.23498863965462,4
22,0.001,0.6381449570293001,0.8,0.7,0.00888222173670165,0.6340392227691982,0.0,0.7281828971372636,101.60609298129778,4
23,0.001,0.6888472418559699,0.8,0.7,0.006138570949996595,0.6187451219839901,4.096785837201076,0.6838403671317446,107.01160287856459,4
24,0.001,0.742285767102336,0.5755498043083811,0.5765171609396489,0.00799378110665204,0.6047800717689503,3.998853950803487,0.5957064515221087,112.21893713376579,4
25,0.001,0.7365065676716007,0.8,0.7,0.007371462127692231,0.5914759358100995,8.669668627543418,0.6550547688032805,122.14250792805028,4
26,0.001,0.7943192650840439,0.2717586090814933,0.35182084169506944,0.00511659988152359,0.5805470917117153,3.8085716912638357,0.5150950255873129,127.05183833649467,4
27,0.001,0.7248612857539319,0.5063766299564839,0.5222800169618614,0.013800760823256998,0.5686470119017661,5.122588702337957,0.4084025099988047,133.16527732155646,4
28,0.001,0.7956607680415704,0.25825624664643204,0.33370522067773234,0.008034828988636207,0.5566999709177579,9.072307401484656,0.4230658592677055,143.22538538221522,4
29,0.001,0.8174904422221252,0.134318257935267,0.21175414518987057,0.007572978315192074,0.5462429074804813,4.19605748562801,0.261211850740136,148.23647060437904,4
30,0.001,0.7480047140966641,0.2931999120026248,0.3143502187325361,0.0074822216010278254,0.533638637065382,5.226612160473113,0.22977010994969901,154.23397373346825,4
31,0.001,0.800462662933479,0.1506996859032342,0.21299577645235448,0.005983558854761227,0.5217970816278763,5.931791573858426,0.22744701977792134,160.92099296758724,4
32,0.001,0.8306935076839499,0.10575709670334456,0.19707195836607344,0.005939874322135556,0.5108981147203852,10.375697013219284,0.17067050422732977,171.98419847407638,4
33,0.001,0.8558724220507197,0.048396820206980204,0.13719267867453325,0.007684625310764976,0.5016695170867126,9.64798529137774,0.1451390317909996,182.2866769396426,4
34,0.001,0.7863790516766425,0.03171840285120723,0.14380430524525745,0.014394978651730055,0.4917178097680429,12.178675021456804,0.10478238935567877,195.07624713887486,4
35,0.001,0.8477778866027331,0.007387277218945316,0.07835096346816506,0.003127857148613602,0.4818330054090546,14.075194791468046,0.07905637841563555,209.7154591713162,4
36,0.001,0.8841402771461887,0.01612549971856851,0.17103032712989905,0.004525096453877748,0.4712612688221011,15.441431047709116,0.09377801805028461,225.7264546023516,4
37,0.001,0.909224834091863,0.03519994356062328,0.2795868283031201,0.004740673099784941,0.4595294352088276,16.898841396983123,0.1741350410673949,243.2637011487107,4
38,0.001,0.9226024423266332,0.07683706231096296,0.415048218078642,0.004773090654481953,0.44715060037423743,17.92652620029709,0.25455471771114885,261.89670575774767,4
39,0.001,0.9226099695909583,0.15973873406144815,0.6011135732516057,0.0021353966018564387,0.4671947792508954,8.146073779120771,0.3638064677572762,270.87591618047844,5
40,0.001,0.9064622578107643,0.33208535558384317,0.7,0.004038505770042026,0.4552905893361005,7.20611943220348,0.473190989871257,279.0145556976593,5
41,0.001,0.8771767041648916,0.5644219833784282,0.7,0.0037810293565251826,0.4429929318491507,10.33117876088859,0.47517288135791974,290.2676813011115,5
42,0.001,0.8529770330380357,0.37563713744280725,0.5028207473813824,0.004593596400681723,0.435293606216028,13.283066324027672,0.33944461691416444,304.33007944467005,5
43,0.001,0.7900841465035221,0.2489145159302644,0.40481581686707196,0.004384512710370301,0.42459620361402006,15.167925113340356,0.37749451570465764,320.30447979003947,5
44,0.001,0.8608551989748933,0.2732879938171758,0.3899871394213929,0.012359453116771994,0.41459093471193403,16.076251258401697,0.241213110972898,337.04889454724275,5
45,0.001,0.9230506420621357,0.49200616631437,0.564817658981847,0.008096381490929666,0.4024406260269189,18.6527049385233,0.29842828696411267,356.410564780248,5
46,0.001,0.7337227203203884,0.42519379410574076,0.5210555410615636,0.015401692033435789,0.4107772987390608,0.0,0.3071735929398483,357.1439173639604,6
47,0.001,0.6764735411211027,0.688258865505438,0.7,0.008044720253349508,0.39892377364586623,4.133616478824153,0.36611977966848197,362.05062211635226,6
48,0.0010248072436894555,0.7444235552804015,0.6242060251755619,0.6046547262691497,0.009960256325583026,0.38607450869369697,5.025435502054218,0.3408028533464835,367.81289523677225,6
49,0.001,0.7910871231949773,0.45383192815232715,0.5146279638685216,0.010106556280123545,0.37469274175541745,6.280852717985454,0.2937520529519885,374.7722993057452,6
50,0.001039106392015798,0.8443513991237652,0.2521595486233244,0.36314156220418137,0.013688318787807966,0.36603401879426145,4.964123259161663,0.22093614719152743,380.3370810496805,6
51,0.001,0.7881550155969637,0.4449733600786282,0.5131095207020254,0.007910194769125047,0.35533323341948303,5.874395132854239,0.22568402504763718,386.800403635771,6
52,0.0011517096945224238,0.8283710260381468,0.26761998534596865,0.37525869233215875,0.011608229347888306,0.3458563115333634,4.624945378290862,0.21671099298746144,391.99952454793055,6
53,0.001,0.7712503779845153,0.46550911164932174,0.5302307083581899,0.006107004672673993,0.33584687844147765,6.241736082649176,0.22115819821606486,398.80437271190993,6
54,0.0012135432568442846,0.8428591465519792,0.26185221172135625,0.3761996546028963,0.0073979051354853935,0.3258023090619286,6.499652590482459,0.1974500454310017,405.83467556202083,6
55,0.0010377678932356903,0.8525306781889986,0.15329951358760716,0.2623436967136607,0.011381635763932068,0.31765956545966756,4.856955221984754,0.14224140916344025,411.1629133943926,6
56,0.0012567967351064856,0.7829419056368796,0.3035225511307929,0.37068477555388435,0.005722413504706431,0.3070509974936279,9.455814160889336,0.1401632538060258,421.0716642200863,6
57,0.0010992055595398882,0.8150707638647366,0.21147632856745807,0.28681133112183016,0.005310952321688795,0.2988689732766565,7.035192096890121,0.13411052934381748,428.54514677191855,6
58,0.0011962266187514538,0.8714427272148197,0.3952902950364081,0.40525690243378487,0.006144678825987799,0.2879308233547666,11.436292401923332,0.1476303967547867,440.4231450727774,6
59,0.001146834284610204,0.8687138099339573,0.3500341093316379,0.3552704419572805,0.009718918500409547,0.2803757032742726,14.469497584292904,0.1385392876158962,455.3212765664609,6
60,0.0011626189514343844,0.8624008441537515,0.5665982954513372,0.5019878338514179,0.005896670811244403,0.2710782039065493,15.340291273481908,0.17025427662691006,471.1087969912875,6
61,0.0011915986129473063,0.8504219208343569,0.08588352330118479,0.18197354365753607,0.006357615891603327,0.2624747895391039,12.62766573787001,0.10092405278717269,484.10621918737536,6
62,0.0012096694644347945,0.7799876113705075,0.17004350165520568,0.2698194391538017,0.0034463766697176313,0.2526870854817464,14.442403011087958,0.08425127901191669,498.8890069396267,6
63,0.0012384361587083382,0.8084125118565857,0.028503622903219047,0.10295478767479768,0.004492320378240387,0.24406946580868127,11.41655592265208,0.05566284847862212,510.60978749694436,6
64,0.0012591770823358862,0.7419509887162725,0.056435223684587976,0.2038434374309058,0.0028875942858869446,0.23479834767435018,12.294167180620036,0.051909772835330464,523.19355039236,6
65,0.0012842572480553439,0.7606373599310858,0.019056346155084464,0.127992117691686,0.0033128393582832513,0.2266193689828675,5.506208212909279,0.04841515180518724,528.9781059654156,6
66,0.0013057543112481205,0.812910359627145,0.01595116888820664,0.13598730676670537,0.009145025825706398,0.2184982872910624,7.8386072716010835,0.041616968387821904,537.0859735185212,6
67,0.0013239047048284403,0.7545993390246888,0.03158222332975494,0.23300001959868508,0.0038174439170799625,0.20850525753756224,8.334522350546784,0.05867762604713152,545.6914961965698,6
68,0.0013406132119123677,0.7687489481398548,0.02979186400480087,0.22744003927432763,0.006059896471131098,0.198693842060606,11.35985076420973,0.06413101596265622,557.320231715274,6
69,0.0013530410522678174,0.7480320892196208,0.029358923401413734,0.2504771084993886,0.0022450223379905897,0.18891888138676768,11.930490190661569,0.0640065867904686,569.5058923964508,6
70,0.0013610952352109344,0.774824231474772,0.013975007586078801,0.1696976727437737,0.006247619656119896,0.17987938115379498,9.29492489619927,0.05221884538514886,579.0391631388451,6
71,0.0013640655232651819,0.8009722266695825,0.006700478203125003,0.12033735115362668,0.002477968281043017,0.17276405368913106,4.977512388912461,0.03495556057239013,584.2268731103001,6
72,0.0013623131564399293,0.788798396731776,0.01326648852572211,0.22164316012827895,0.00330022299749802,0.1645494653327999,9.624104135549809,0.04276616685237568,594.0615931010326,6
73,0.001356340042509529,0.8368652815214821,0.006700478203125003,0.18365478161688173,0.0033458145712679903,0.1565630183898234,9.176109688959526,0.04836170562134103,603.4459733285746,6
74,0.0013475141565317493,0.8128792076313135,0.008551696790581572,0.2347319491657487,0.0012757965030905875,0.14918396529875658,6.462414252726401,0.04711057684652612,610.1059579199493,6
75,0.0013362241122692171,0.8511582463742654,0.006700478203125003,0.19030867306159496,0.002952046914961391,0.1419976225530898,5.530272433456705,0.04701036766801076,615.8281903905421,6
76,0.0013237342286811212,0.8139519943139262,0.01326648852572211,0.2821782683323441,0.0015413999337082216,0.13439667302393535,6.192001034229701,0.04923184689345014,622.2053613446229,6
77,0.001310467285063277,0.8409482519545157,0.006700478203125003,0.21744449904044597,0.001686492400396962,0.12775332892921362,5.2168282898332095,0.04978765141319275,627.6014171071989,6
78,0.0012974280056574626,0.8000151137321097,0.01326648852572211,0.30724338465890566,0.0011706012148876932,0.12096002059334321,5.5462825506951745,0.04877884730084487,633.3186091270031,6
79,0.0012846484087682874,0.8146424942760974,0.005,0.18271697719174368,0.0010367360130885703,0.11476523735935971,8.769864199914181,0.04595666746510302,642.2502319677549,6
80,0.0013325917990548745,0.7899962634151304,0.009899657997196993,0.27092175773932925,0.0009779843605536383,0.1092134310082209,9.293392614681267,0.03891004864119694,651.6927260464461,6
81,0.0013594453348212986,0.790026980269292,0.00897928163011065,0.2549396894004823,0.0005408989777812522,0.10444328387710577,8.566451102460825,0.0379515165828032,660.4021128483446,6
82,0.0013830730035853534,0.7820547665139052,0.017778363439721785,0.3602231070500651,0.0008982122060844686,0.09802806874670618,8.540235534620866,0.04755392876581988,669.0888285926841,6
83,0.0014013318130605644,0.7662863020574657,0.014894690449829268,0.3585997667659302,0.0005750963992550083,0.09214423650911219,7.6247247619753775,0.04713357591313102,676.8534062634809,6
84,0.0014113340219000874,0.7432014833553856,0.029490468285485197,0.5066920826475583,0.0009011376404736253,0.0847295896179376,7.157440649957016,0.05958135519613581,684.1560589958925,6
85,0.0014112439187449817,0.7134704263442668,0.058389110040697564,0.7,0.0008523454495322731,0.0764107637581109,0.0,0.07757109287630744,684.3108931979765,6
86,0.0014017194609742846,0.6946337044316493,0.11560644403272138,0.7,0.0007390688554869297,0.06960631368051172,0.0,0.07897994582347076,684.460218526336,6
87,0.0013868808974814364,0.670390892503189,0.22889285163920736,0.7,0.000346270622983051,0.06438890606600255,0.0,0.07194366254841186,684.5968973655735,6
88,0.00138012632472458,0.6304285115082993,0.4157083243449946,0.7,0.0014054662033910065,0.05991608560651932,0.0,0.06729564733969062,684.7255145647231,6
89,0.001393867465776166,0.5948962609720023,0.6729047875607025,0.7,0.006605887821368403,0.05855575042858596,0.0,0.07561952217986148,684.8662957251529,6
90,0.0013748399964624235,0.5404111859295907,0.8,0.7,0.013252446839429818,0.05694847948772802,0.0,0.1065471680508807,685.0430438195309,6
91,0.001349244413841387,0.5476859731676517,0.8,0.7,0.02868182229702329,0.05646263967383164,0.0,0.10674163852804046,685.2349299200298,6
92,0.0012700131084958982,0.5792328691647627,0.8,0.7,0.02472481371931464,0.055572568339857825,0.0,0.10589298114412848,685.4211202832331,6
93,0.001249617210117521,0.5651596041494298,0.8,0.7,0.020166684414509195,0.05606408433304352,0.0,0.108975821681618,685.6063268736623,6
94,0.0013337714539153557,0.6364526951760509,0.8,0.7,0.01159581846773527,0.05366090841704522,0.0,0.10660866328201396,685.778192263829,6
95,0.0012833901379729702,0.5807248866695465,0.8,0.7,0.007194630719288786,0.04984729890203391,0.0,0.09895369848446443,685.9341878919348,6
96,0.0011876442196812604,0.6284721202128152,0.8,0.7,0.009312902475125165,0.04597912475031131,0.0,0.09763554776203667,686.0871154669223,6
97,0.001226316119625778,0.5579841947534697,0.8,0.7,0.009075968509028629,0.043120735799578126,0.0,0.09896486367882058,686.2382770349097,6
98,0.0011491031153193967,0.5571842358166699,0.8,0.7,0.011439716492635647,0.039893836029217034,0.0,0.10069488925730313,686.3903054766889,6
99,0.0011517074408787563,0.5155097090055831,0.8,0.7,0.012221702274528219,0.03968336340923545,0.0,0.10244506084367877,686.5446556032164,6
100,0.0013058440223602662,0.5186281082923553,0.8,0.7,0.01672837367387336,0.038696623656475,0.0,0.08892740871652348,686.6890080092633,6
101,0.0012099457685312974,0.5180112317361303,0.8,0.7,0.014864639895608983,0.036729683359200536,0.0,0.09904627473924434,686.8396486072573,6
102,0.0013678020339375607,0.48233449028372893,0.8,0.7,0.017031540463191493,0.037851106670752886,0.0,0.10412943978421575,686.9986606941756,6
103,0.0012625238035474822,0.4870752565111885,0.8,0.7,0.014707916955304979,0.03615170933682168,0.0,0.10283338360591658,687.1523537040736,6
104,0.0011896734546911708,0.49742875966976957,0.8,0.7,0.016324491246742578,0.03585146348410466,0.0,0.1040126879628831,687.3085423467672,6
105,0.0011506683754006564,0.43110826125139573,0.8,0.7,0.014203598884142549,0.03565971376104851,0.0,0.10380966595754826,687.4622153253699,6
106,0.0010873521575316847,0.48327591644923734,0.8,0.7,0.014550653696926203,0.033994449251919454,0.0,0.09851935186226962,687.609279780181,6
107,0.001163493472194887,0.4128902869427006,0.8,0.7,0.013513409577939152,0.0339054805063764,0.0,0.0996386792319601,687.7563373494974,6
108,0.0011810435178742393,0.45624971065039127,0.8,0.7,0.012844468211615596,0.03215831023628659,0.0,0.0954110814919826,687.8967512094373,6
109,0.001246563043533961,0.389492755663902,0.8,0.7,0.011534361573973263,0.03159758426266328,0.0,0.09406724459543812,688.0339503998694,6
110,0.0013059752099932919,0.4261805207209741,0.8,0.7,0.015141029012377866,0.03020894495282424,0.0,0.09297984131148601,688.1722802151461,6
111,0.0013400836195844837,0.36235533667005876,0.8,0.7,0.014157498685986925,0.030758246662003726,0.0,0.09698075813037653,688.3141767186245,6
112,0.0012895683684017484,0.3940434724657645,0.8,0.7,0.017474497388947265,0.029662524181573127,0.0,0.09683996139874687,688.4581537015938,6
113,0.0012954815247153255,0.33051737216039834,0.8,0.7,0.01495347821999492,0.030745604166901853,0.0,0.1002714694307314,688.6041242534114,6
114,0.0012882266076263882,0.3637875698554178,0.8,0.7,0.01948397313142123,0.02942685562540935,0.0,0.09939184967059433,688.7524269318388,6
115,0.001225472462295287,0.3007700660116725,0.8,0.7,0.014741680362945342,0.030857167500765642,0.0,0.10032770020624829,688.8983534799088,6
116,0.0013051324625326201,0.33366664146945013,0.8,0.7,0.023115801272991877,0.029644205944877985,0.0,0.10222137274262835,689.0533348598693,6
117,0.0011637906839276878,0.2692967160067513,0.8,0.7,0.020473743524629513,0.03050156787506941,0.0,0.09366816027117654,689.1979783315402,6
118,0.0013072805649330665,0.30005659354835607,0.8,0.7,0.01542899491989516,0.02854127953572504,0.0,0.08888622297388356,689.3308348289697,6
119,0.0011084841240287184,0.2387601366854603,0.8,0.7,0.01786132578529305,0.02975372359397152,0.0,0.08164495139196326,689.4600948297409,6
120,0.0012565270108353492,0.27739016319447624,0.8,0.7,0.015168907234818514,0.03036886594551946,0.0,0.08988891875187247,689.5955215216732,6
121,0.001059889040637911,0.2077966588109509,0.8,0.7,0.01643008674548422,0.03132393799940922,0.0,0.09008193170705969,689.7333574781251,6
122,0.001203102512308467,0.2381273411768033,0.8,0.7,0.012122442963440415,0.03155428790806498,0.0,0.08890042594091549,689.8659346349375,6
123,0.001017133866478631,0.1665234821877434,0.8,0.7,0.015107204248571421,0.03171798261136866,0.0,0.09083321599402443,690.0035930377915,6
124,0.0011453470775764309,0.189060187143744,0.8,0.7,0.010596265063214457,0.030769278386101592,0.0,0.08658699797706587,690.1315455792178,6
125,0.00102574038560754,0.11995028550386272,0.8,0.7,0.0158483323503346,0.0303391327133482,0.0,0.08928963712760264,690.2670226814091,6
126,0.00108932115562221,0.1349967174150018,0.8,0.7,0.010671492653080402,0.02827655575958565,0.0,0.08383728740888603,690.3898080172306,6
127,0.0010669911642747381,0.636960188552916,0.8,0.7,0.022496841627879325,0.030177874404016924,0.0,0.0905771203421844,690.5330598536048,6
128,0.001037809177531638,0.636960188552916,0.8,0.7,0.015153655502704004,0.028962915742883816,0.0,0.09575534544479831,690.6729317702951,6
129,0.0010885187772304464,0.636960188552916,0.8,0.7,0.023102150265713297,0.030645770602342068,0.0,0.09264375381437684,690.8193234449775,6
130,0.001,0.636960188552916,0.8,0.7,0.017139267839703636,0.029850287283487417,0.0,0.09280130110510669,690.9591143012058,6
131,0.0010971312874534403,0.636960188552916,0.8,0.7,0.021235393119826005,0.03159438397004977,0.0,0.09994087789830626,691.111884956194,6
132,0.001,0.636960188552916,0.8,0.7,0.02248950300812451,0.03203323202927357,0.0,0.09852876468960352,691.264936455921,6
133,0.0010608402570451323,0.636960188552916,0.8,0.7,0.017835647705466497,0.03182794726908503,0.0,0.09475187868822445,691.4093519295837,6
134,0.001,0.636960188552916,0.8,0.7,0.01594433320095917,0.031826938942287934,0.0,0.09512745006673709,691.5522506517938,6
135,0.0010074470860364205,0.636960188552916,0.8,0.7,0.01869034436950284,0.03172739381362354,0.0,0.09194067400862105,691.6946090639855,6
136,0.0010337903423996975,0.636960188552916,0.8,0.7,0.023611924258571892,0.028469289609915877,0.0,0.08857541107879839,691.8352656889327,6
137,0.0010432300592357474,0.636960188552916,0.8,0.7,0.025640800008444837,0.02983261981196761,0.0,0.10099622445492053,691.9917353332081,6
138,0.0010206963477936495,0.636960188552916,0.8,0.7,0.022515285578269074,0.028120705981881183,0.0,0.11647444747731114,692.1588457722456,6
139,0.001,0.636960188552916,0.8,0.7,0.021361659970656963,0.030275519997210038,0.0,0.10791791151403081,692.3184008637276,6
140,0.0010327833355679146,0.636960188552916,0.8,0.7,0.022597512600416203,0.028565224276320668,0.0,0.11399999547348155,692.4835635960778,6
141,0.001,0.636960188552916,0.8,0.7,0.020267481444339777,0.03163184454379114,0.0,0.10944230197224401,692.6449052240382,6
142,0.0010025483793638333,0.636960188552916,0.8,0.7,0.02209493566623312,0.02950329758774571,0.0,0.11362746329433229,692.8101309205865,6
143,0.001,0.636960188552916,0.8,0.7,0.019323482568190553,0.03276352723738194,0.0,0.10987483857482795,692.972092768967,6
144,0.001,0.636960188552916,0.8,0.7,0.021352945060080727,0.030434345573086365,0.0,0.11333757821090108,693.137217637811,6
145,0.001,0.636960188552916,0.8,0.7,0.018540240880551225,0.03366688209886753,0.0,0.11011021049093117,693.2995349712813,6
146,0.001,0.636960188552916,0.8,0.7,0.020519508839435565,0.031760068657204675,0.0,0.11312284932473855,693.4649373981027,6
147,0.001,0.636960188552916,0.8,0.7,0.01799061434474156,0.03436136753954304,0.0,0.11030027735784317,693.6275896573449,6
148,0.001,0.636960188552916,0.8,0.7,0.019723457972036635,0.03317753524214548,0.0,0.11296331316349703,693.7934539637225,6
149,0.001,0.636960188552916,0.8,0.7,0.017709240637226,0.03491873565433224,0.0,0.11047820335636761,693.9565601433704,6
150,0.001,0.636960188552916,0.8,0.7,0.01904950751397464,0.03443191957630458,0.0,0.11283388246814502,694.1228754529288,6
151,0.001,0.636960188552916,0.8,0.7,0.017655665658434256,0.035431581020008374,0.0,0.11065130828709192,694.2866140078944,6
152,0.001,0.636960188552916,0.8,0.7,0.018512262694604254,0.03545303787927171,0.0,0.11272367655006175,694.4533029850184,6
153,0.0010089189109044356,0.636960188552916,0.8,0.7,0.015166372714982458,0.03495335708641672,0.0,0.1081424655108303,694.6115651803306,6
154,0.001,0.636960188552916,0.8,0.7,0.014967305433110473,0.03452796135620805,0.0,0.10535030832665758,694.7664107554465,6
155,0.001027276122174748,0.636960188552916,0.8,0.7,0.015404149073584167,0.03380198111399982,0.0,0.10352729255191787,694.919144178186,6
156,0.001,0.636960188552916,0.8,0.7,0.015314293703207173,0.033763723088699814,0.0,0.10486945725720621,695.0730916522351,6
157,0.0010467952964204605,0.636960188552916,0.8,0.7,0.01611756711260631,0.03290262259469714,0.0,0.10369526936561599,695.2258071113081,6
158,0.001,0.636960188552916,0.8,0.7,0.015567156980476175,0.03318713532472164,0.0,0.1046827636149091,695.3792441672282,6
159,0.001063942139757122,0.636960188552916,0.8,0.7,0.019359583223146393,0.03197168425823988,0.0,0.09963276914198035,695.5302082038515,6
160,0.001,0.636960188552916,0.8,0.7,0.01542026329017964,0.03297758089198625,0.0,0.10542293620339202,695.6840289842371,6
161,0.001083988630990004,0.636960188552916,0.8,0.7,0.022636231260518815,0.032344349812956426,0.0,0.09606923014577935,695.8350787954564,6
162,0.001,0.636960188552916,0.8,0.7,0.0190916313910786,0.03357507252502833,0.0,0.10156196599943744,695.989307465372,6
163,0.0010903686334806447,0.636960188552916,0.8,0.7,0.021383269456578362,0.03365709542238873,0.0,0.1043035254479173,696.1486513556989,6
164,0.001,0.636960188552916,0.8,0.7,0.022946098557291253,0.03378272418047581,0.0,0.10530036159848331,696.3106805400352,6
165,0.001,0.636960188552916,0.8,0.7,0.019639955469170335,0.034403511009385296,0.0,0.11236569605490865,696.4770897025686,6
166,0.001,0.636960188552916,0.8,0.7,0.02231015005378465,0.03445871569748512,0.0,0.10553357241114668,696.639392140731,6
167,0.001,0.636960188552916,0.8,0.7,0.020309581126936066,0.03439445766261511,0.0,0.11433968350564688,696.8084358630263,6
168,0.001,0.636960188552916,0.8,0.7,0.016278581731195944,0.0339349114507089,0.0,0.10998399514789518,696.9686333513561,6
169,0.001,0.636960188552916,0.8,0.7,0.014312766246610514,0.032680588175505974,0.0,0.10515611115368512,697.1207828169319,6
170,0.001,0.636960188552916,0.8,0.7,0.01663517936805263,0.03249664176441504,0.0,0.10573850410193478,697.2756531421662,6
171,0.001,0.636960188552916,0.8,0.7,0.014457004264190422,0.03144280230521259,0.0,0.10430351023627445,697.4258564589719,6
172,0.001,0.636960188552916,0.8,0.7,0.015231090722860337,0.030726616192415387,0.0,0.10300668648470206,697.5748208523719,6
173,0.001,0.636960188552916,0.8,0.7,0.015527198087007282,0.03100737325202632,0.0,0.10263800772550973,697.7239934314364,6
174,0.001,0.636960188552916,0.8,0.7,0.016522475235760805,0.030019405961154984,0.0,0.10008667492807422,697.8706219875613,6
175,0.001,0.636960188552916,0.8,0.7,0.015367415766873428,0.03152249002748831,0.0,0.10315866719135044,698.020670560547,6
176,0.001,0.636960188552916,0.8,0.7,0.021804126896410148,0.030344127489480954,0.0,0.10084114485756224,698.1736599597905,6
177,0.001,0.636960188552916,0.8,0.7,0.01503510481183517,0.031871520494272935,0.0,0.10488764654703121,698.3254542316437,6
178,0.001,0.636960188552916,0.8,0.7,0.023543469947081286,0.03151192202077735,0.0,0.10271154280815882,698.4832211664196,6
179,0.001,0.636960188552916,0.8,0.7,0.013688253566265032,0.03108836321151195,0.0,0.10432058508116927,698.6323183682786,6
180,0.001,0.636960188552916,0.8,0.7,0.024389003667761627,0.03216721766620026,0.0,0.10216701976589948,698.7910416093785,6
181,0.001,0.636960188552916,0.8,0.7,0.014801833575971486,0.03197299549372892,0.0,0.10489255071108096,698.9427089891592,6
182,0.001,0.636960188552916,0.8,0.7,0.016684648088794357,0.032655184893475596,0.0,0.09875929005972342,699.0908081122012,6
183,0.001,0.636960188552916,0.8,0.7,0.01833414487891528,0.032196043983236104,0.0,0.10555037709936504,699.2468886781627,6
184,0.001,0.636960188552916,0.8,0.7,0.016055638896547885,0.03273269946728118,0.0,0.10309001929643063,699.398767035823,6
185,0.001,0.636960188552916,0.8,0.7,0.018898072250149948,0.032024434242013164,0.0,0.10430672793699296,699.5539962702521,6
186,0.001,0.636960188552916,0.8,0.7,0.016251328526452252,0.032613791879695764,0.0,0.10382776397059212,699.7066891546289,6
187,0.001,0.636960188552916,0.8,0.7,0.019038890295883844,0.03172958511947857,0.0,0.10379553150812532,699.8612531615523,6
188,0.001,0.636960188552916,0.8,0.7,0.01664948057705596,0.03245697097243179,0.0,0.10401606079397789,700.0143756738958,6
189,0.001,0.636960188552916,0.8,0.7,0.01905509058305812,0.03180187003490131,0.0,0.1035226737493209,700.168755308263,6
190,0.001,0.636960188552916,0.8,0.7,0.017072651804772406,0.032412309878745764,0.0,0.10405090382635358,700.3222911737729,6
191,0.001,0.636960188552916,0.8,0.7,0.018973813351846464,0.03192617561279772,0.0,0.10338093452126225,700.4765720972588,6
192,0.001,0.636960188552916,0.8,0.7,0.017450847757671077,0.03254520306942096,0.0,0.10402603773116105,700.630594185817,6
