timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
381,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465317,0.0,0.002356143943763497,503.03843236036505,6
382,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397464563,0.0,0.0023561439437634786,503.04331294424856,6
383,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465326,0.0,0.0023561439437634404,503.04819352813206,6
384,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465226,0.0,0.002356143943763548,503.05307411201557,6
385,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397464923,0.0,0.0023561439437634417,503.05795469589907,6
386,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466415,0.0,0.0023561439437634808,503.0628352797826,6
387,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466345,0.0,0.0023561439437635033,503.0677158636661,6
388,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465755,0.0,0.002356143943763488,503.0725964475496,6
389,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465938,0.0,0.002356143943763408,503.0774770314331,6
390,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465625,0.0,0.0023561439437635267,503.0823576153166,6
391,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746527,0.0,0.0023561439437634695,503.0872381992001,6
392,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465304,0.0,0.002356143943763459,503.0921187830836,6
393,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746593,0.0,0.002356143943763508,503.0969993669671,6
394,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464437,0.0,0.0023561439437634643,503.1018799508506,6
395,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467646,0.0,0.0023561439437634825,503.1067605347341,6
396,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397468045,0.0,0.0023561439437635064,503.1116411186176,6
397,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746545,0.0,0.0023561439437635562,503.11652170250113,6
398,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464767,0.0,0.002356143943763461,503.12140228638464,6
399,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746463,0.0,0.002356143943763451,503.12628287026814,6
400,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465894,0.0,0.002356143943763441,503.13116345415165,6
401,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467343,0.0,0.0023561439437635025,503.13604403803515,6
402,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466206,0.0,0.0023561439437635207,503.14092462191866,6
403,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746446,0.0,0.002356143943763434,503.14580520580216,6
404,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746561,0.0,0.0023561439437635046,503.15068578968567,6
405,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746548,0.0,0.002356143943763545,503.1555663735692,6
406,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746571,0.0,0.002356143943763431,503.1604469574527,6
407,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466406,0.0,0.002356143943763488,503.1653275413362,6
408,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465153,0.0,0.002356143943763451,503.1702081252197,6
409,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466224,0.0,0.002356143943763445,503.1750887091032,6
410,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464567,0.0,0.0023561439437635202,503.1799692929867,6
411,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746359,0.0,0.0023561439437634296,503.1848498768702,6
412,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465083,0.0,0.002356143943763489,503.1897304607537,6
413,0.08574276086492552,0.8215334919512978,0.8,0.7,8.274040099448199e-07,0.0025346767900921064,0.0,0.0023656983374192382,503.19463166328524,6
414,0.08574276086492552,0.8215334919512978,0.8,0.7,2.0324051645490958e-06,0.0025404478338224823,0.0,0.0023710846449009975,503.19954522816914,6
415,0.08574276086492552,0.8215334919512978,0.8,0.7,2.2312171043318486e-06,0.002541199967928248,0.0,0.002371786636733062,503.2044604459909,6
416,0.08574276086492552,0.8215334919512978,0.8,0.7,2.2039419327486063e-06,0.0025410897324028205,0.0,0.0023716837502426825,503.20937542341545,6
417,0.08574276086492552,0.8215334919512978,0.8,0.7,2.1410407925003746e-06,0.002540844149514705,0.0,0.002371454539547055,503.2142898631453,6
418,0.08574276086492552,0.14518615397164653,0.8,0.7,2.0720355400722184e-06,0.0025405719529757007,0.0,0.0023712004894440213,503.2192037076233,6
419,0.08574276086492552,0.16805898078173975,0.8,0.7,2.0012323306235282e-06,0.002540288752081595,0.0,0.0023709361686094456,503.2241169337763,6
420,0.08574276086492552,0.1907138946032214,0.8,0.7,1.929289586727822e-06,0.002539996571869296,0.0,0.0023706634670779543,503.2290295231048,6
421,0.08574276086492552,0.21314241780630896,0.8,0.7,1.8563559908402308e-06,0.002539695483085757,0.0,0.0023703824508800185,503.2339414573948,6
422,0.08574276086492552,0.23533557315587503,0.8,0.7,1.7825179466075411e-06,0.002539385281883814,0.0,0.0023700929297582976,503.2388527181244,6
423,0.08574276086492552,0.25728390359055475,0.8,0.7,1.7078632539934822e-06,0.002539065731930891,0.0,0.0023697946831355613,503.2437632864027,6
424,0.08574276086492552,0.2789774527145272,0.8,0.7,1.6324907088545559e-06,0.0025387366012580136,0.0,0.002369487494507408,503.2486731429892,6
425,0.08574276086492552,0.30040573881195515,0.8,0.7,1.5565121555343965e-06,0.0025383976704563796,0.0,0.002369171159092643,503.25358226833094,6
426,0.08574276086492552,0.3215577271733463,0.8,0.7,1.4800534732545553e-06,0.0025380487373363424,0.0,0.002368845488180653,503.25849064260996,6
427,0.08574276086492552,0.34242180150564067,0.8,0.7,1.4032553707716435e-06,0.002537689621630354,0.0,0.002368510313521723,503.2633982458005,6
428,0.08574276086492552,0.36763080172502605,0.8,0.7,2.400378104712352e-06,0.002541714113346315,0.0,0.00237226650578981,503.26831462679775,6
429,0.08574276086492552,0.3955218808467082,0.8,0.7,3.7556846896835693e-06,0.0025459722116643064,0.0,0.0023762407308866446,503.27324059542497,6
430,0.08574276086492552,0.4224864105923031,0.8,0.7,3.8668714659466215e-06,0.0025462728396869203,0.0,0.0023765213170411593,503.2781672564532,6
431,0.08574276086492552,0.44914319855552176,0.8,0.7,3.778415847743516e-06,0.002546015199951568,0.0,0.0023762808532881443,503.28309333092227,6
432,0.08574276086492552,0.4755580994963524,0.8,0.7,3.659105912002814e-06,0.002545667448931638,0.0,0.0023759562856695664,503.2880186137628,6
433,0.08574276086492552,0.5017254033443727,0.8,0.7,3.530771650750552e-06,0.002545288662699868,0.0,0.002375602751853149,503.292943035949,6
434,0.08574276086492552,0.5276293576783713,0.8,0.7,3.3962625941506707e-06,0.0025448855204312486,0.0,0.0023752264857359187,503.29786654421775,6
435,0.08574276086492552,0.5532519618466119,0.8,0.7,3.25610675667386e-06,0.0025444580872845866,0.0,0.002374827548132208,503.30278908595994,6
436,0.08574276086492552,0.5785738977780169,0.8,0.7,3.110602849601843e-06,0.002544005618588224,0.0,0.002374405244015564,503.3077106074254,6
437,0.08574276086492552,0.6035745840010694,0.8,0.7,2.9600864085330536e-06,0.002543527304490461,0.0,0.0023739588175244546,503.3126310536338,6
438,0.08574276086492552,0.6282321163397423,0.8,0.7,2.8049689849048967e-06,0.002543022379423231,0.0,0.0023734875541283015,503.31755036853633,6
439,0.08574276086492552,0.6525231929599012,0.8,0.7,0.0015659962471674936,0.005630039744568957,0.0,0.0030173295549772304,503.327763734083,6
440,0.08574276086492552,0.6952002762871052,0.8,0.7,0.01821084474559748,0.010667127135046249,0.0,0.005633002219360178,503.362274708183,6
441,0.08574276086492552,0.7006454201858995,0.8,0.7,0.017201051350719348,0.009256220518049965,0.0,0.016391218695333117,503.4051231987471,6
442,0.08574276086492552,0.7539035362656414,0.8,0.7,0.044715744391367274,0.014497178075095747,0.0,0.028946235706811835,503.49328235692036,6
443,0.08574276086492552,0.741932164296846,0.8,0.7,0.017084311839149154,0.015269486919746063,0.0,0.019019198770083904,503.54465535444933,6
444,0.08574276086492552,0.7977993311556523,0.8,0.7,0.04136501531162673,0.019744010311049616,0.0,0.028577456096468664,503.63434183616846,6
445,0.08574276086492552,0.7811416436887328,0.8,0.7,0.016804935669211644,0.020844088279468584,0.0,0.019915677316972646,503.69190653743414,6
446,0.08574276086492552,0.8420116967662318,0.8,0.7,0.03796067258183751,0.02521147146810524,0.0,0.028214796165229643,503.7832934776493,6
447,0.08574276086492552,0.8204512512680844,0.8,0.7,0.01663390405370398,0.025944264858107437,0.0,0.02072197628332745,503.8465936228444,6
448,0.08574276086492552,0.8862346465292735,0.8,0.7,0.03460542804008098,0.030167005167545332,0.0,0.027951155110863594,503.9393172111629,6
449,0.08574276086492552,0.859535629432303,0.8,0.7,0.01656193965691659,0.030508228737318996,3.7486029367116727,0.02143583949068969,507.7564261557595,6
450,0.08574276086492552,0.9300164126510142,0.8,0.7,0.03144790704168078,0.03455835954392947,0.0,0.027782871690189552,507.8502152940353,6
451,0.08574276086492552,0.8979502814591254,0.8,0.7,0.01657190699663453,0.03450250704272786,4.308308220245522,0.022048672423858797,512.231646600744,6
452,0.08574276086492552,0.9728887794623989,0.8,0.7,0.028621422337798554,0.03837563256072349,3.8126806477726833,0.02769905841381867,516.1390233618291,6
453,0.08574276086492552,0.9352380703273429,0.8,0.7,0.02260073830971372,0.03845767314952464,4.928995053910422,0.029946115750202437,521.159022942949,6
454,0.08574276086492552,1.0143525467274936,0.5091747264315922,0.5222394583054397,0.017874901419820042,0.04108954003701597,4.692773070504099,0.02207936585631309,525.9328398207663,6
455,0.08574276086492552,0.999222535849433,0.5842897099171944,0.5764546460705617,0.008138168286286471,0.0351381542273327,4.552429959328814,0.018455538886436997,530.5470016414952,6
456,0.08574276086492552,0.9898685965806181,0.6704858811584898,0.6362980691933582,0.0071912720909240065,0.031437524212752435,4.598273118848794,0.01741577758152346,535.2013193342292,6
457,0.08574276086492552,0.9929554090651871,0.45513932504218574,0.49544437666717683,0.03108019025863535,0.03487453251841735,4.159150923369401,0.01236243387275141,539.4387874142484,6
458,0.08574276086492552,0.9620339536744981,0.5222828439748463,0.5468778895528978,0.031795788671884054,0.04085316869053143,5.301805390342638,0.015224509406745032,544.8284662713602,6
459,0.08574276086492552,1.036815001104749,0.5993315762929743,0.6036508640862839,0.0276611446168053,0.04340620094864783,5.898872350661292,0.014976991936093484,550.813382959523,6
460,0.08574276086492552,1.0696908624338572,0.24998028557400453,0.35545938964731766,0.01203002600907713,0.0446865849033907,6.009319653440887,0.01519037647513235,556.8946096003515,6
461,0.08574276086492552,1.0754057577085705,0.1052499180572361,0.21390654125141045,0.011959970372216813,0.041544722715548876,4.454560516000312,0.009361333778135703,561.4120361432177,6
462,0.08574276086492552,0.9831732811194215,0.12793193321055837,0.23611279762231518,0.001917282939997624,0.03800685251015018,5.394065921012547,0.00385088677495547,566.8498770864554,6
463,0.08574276086492552,1.0421299254556124,0.06171096061664881,0.15565117426224312,0.003036745884495956,0.04037756283260137,6.7680422838977705,0.00745226406771259,573.668785943138,6
464,0.08574276086492552,1.1120359840037841,0.0750100583230405,0.18919497513559572,0.0009861172001849985,0.03855561417703897,6.432592088352798,0.0031581440395011956,580.1440779069076,6
465,0.08574276086492552,1.0963752074802555,0.02990880562986294,0.11484121840539709,0.005834329957523915,0.03941216670788228,4.7896700238925085,0.007217289353505687,584.986211716819,6
466,0.08574276086492552,1.0055189245479275,0.0363543401731336,0.1395902187293752,0.00048712179916676307,0.03948696648579464,5.092032114915418,0.002139593831066224,590.1203575138504,6
467,0.08574276086492552,1.0243778832162793,0.044188927695069984,0.16967278330442262,9.534968791799567e-06,0.03907331536982051,5.163802986884961,0.0025050953404231824,595.3257484464144,6
468,0.08574276086492552,1.028689804456158,0.02137259536181582,0.11473686173373425,0.001434984403137997,0.04021686193880675,7.33603789576788,0.006139093208636385,602.7095772817329,6
469,0.08574276086492552,0.9421732700673021,0.025978523241008144,0.13946337254273983,1.3665150137848992e-05,0.040739567532230625,7.7384417645637456,0.002049271014622814,610.4908215499936,6
470,0.08574276086492552,0.9660494177205821,0.03157705736521566,0.1695186009717787,5.003297739977456e-06,0.03923663386295753,8.071971466999383,0.002903870524229718,618.6049385246779,6
471,0.08574276086492552,0.9770877112877354,0.01917076213081329,0.12958007546426875,0.0008842640184066119,0.040480574574970465,3.92210482710286,0.005237055151154388,622.5736452455253,6
472,0.08574276086492552,0.9439553411241752,0.02330218118726688,0.15750539160229032,6.599233433628891e-05,0.04037993528775477,7.638242634511413,0.0023140344862306993,630.254647842145,6
473,0.08574276086492552,0.9523982068992334,0.02832394687175532,0.19144878790128142,1.0420614287871055e-05,0.03795793851856278,8.025031466871393,0.0032406433543344156,638.3208883115036,6
474,0.08574276086492552,0.9681287224533026,0.03442793444728654,0.21647787510142863,9.72994729135552e-06,0.03462116763986713,8.355023393015644,0.0036112302405805537,646.7141538323469,6
475,0.08574276086492552,0.9826998619538742,0.025794640510440413,0.18298903207012582,0.0003534178803278386,0.034351925688375216,4.6418755502608375,0.004895925799097594,651.3956306519756,6
476,0.08574276086492552,0.9958629210190463,0.014529335886131933,0.1341465881531013,0.004932947480525388,0.03650611707118658,3.4817933785251047,0.00507575399648093,654.9239388490489,6
477,0.08574276086492552,0.9072694686179265,0.017660498577942652,0.1630560163162706,6.857882484016306e-05,0.03625100659444921,3.7887664406311785,0.0025186835195395714,658.7515435586189,6
478,0.08574276086492552,0.933299651232167,0.011966608081800644,0.14962156590973597,0.00257843083822277,0.037718785852360576,5.00550365049091,0.0036697857485241243,663.8010142115489,6
479,0.08574276086492552,1.0190978000407456,0.005788125000000002,0.10720842606471012,7.125592716428393e-06,0.036649342111254084,5.48672323587864,0.005594737500995918,669.3299886526326,6
480,0.08574276086492552,1.047376989324678,0.005788125000000002,0.06990015886502922,0.002062051021563292,0.03935216753253169,4.119433271634106,0.005504712878286601,673.496340855699,6
481,0.08574276086492552,0.9590778656492847,0.007035502113281253,0.08496407997643594,1.0458568501370148e-05,0.04199336058434035,4.213267067269882,0.001355051556591066,677.7529667936783,6
482,0.08574276086492552,0.9660165705122505,0.008551696790581572,0.10327437023685776,1.5954759015296005e-06,0.04316916512788021,4.275219614223817,0.001833956409350462,682.0731911249153,6
483,0.08574276086492552,0.9705135731464747,0.005788125000000002,0.08207025260034245,0.001582315913906121,0.04615387578523139,0.0,0.0042211044810512065,682.1251484210954,6
484,0.08574276086492552,0.8812708860090365,0.007035502113281253,0.09975690497479502,2.971708995503269e-05,0.047664306251544386,0.0,0.0018609324902402213,682.1747033769271,6
485,0.08574276086492552,0.8947167816709556,0.008551696790581572,0.12125514147751947,9.070698223913077e-06,0.04727928302330915,3.457923840968826,0.0023997679753219973,685.6823153395928,6
486,0.08574276086492552,0.9051501781716096,0.010394640897056842,0.14738638231055917,5.460482265632362e-06,0.04570703088098868,3.565605911032636,0.0028997869928865726,689.2965335289816,6
487,0.08574276086492552,0.9145974962488295,0.0126347509768782,0.17914906886337414,3.0420830054917138e-06,0.042867954016744064,3.6473479467550134,0.0034230582238828767,692.9901755300602,6
488,0.08574276086492552,0.9215804220134696,0.009687392547879616,0.17237284824293997,0.00028362912320925793,0.0415227106970697,0.0,0.004121465151722636,693.0361033350323,6
489,0.08574276086492552,0.8419004890342848,0.0117750861881511,0.20952027436959506,5.777452122437496e-05,0.03879176013966652,0.0,0.0035310243971871207,693.0784838940904,6
490,0.08574276086492552,0.8609389106043038,0.01431269085598634,0.23127117969644584,1.605351360843889e-05,0.03446808081181061,0.0,0.003940460743138364,693.116908489159,6
491,0.08574276086492552,0.8687893149057192,0.017397165189769248,0.2552801093789877,8.64331038357884e-06,0.03027946631320304,0.0,0.0039394797871771525,693.1511360785697,6
492,0.08574276086492552,0.8693265309795978,0.02114636302044696,0.2817814754526866,4.476229391702094e-06,0.02626009089702007,0.0,0.0039040972395455982,693.1813047429357,6
493,0.08574276086492552,0.862771386326468,0.02570353641612216,0.31103402494400756,2.5686717960526167e-06,0.022469913106001098,0.0,0.003836012775463627,693.207613237489,6
494,0.08574276086492552,0.8501236163393558,0.031242809160899093,0.3433233661561734,1.6843487427337742e-06,0.018964034805429672,0.0,0.0037393106189626403,693.2303182672621,6
495,0.08574276086492552,0.8325817063135112,0.03797582980263011,0.37896475721595113,1.31755974378743e-06,0.015786812811980782,0.0,0.0036206220923984183,693.2497270197262,6
496,0.08574276086492552,0.8114311110318457,0.04615985847403318,0.41830618410754034,1.2292969196535477e-06,0.012965684932259108,0.0,0.0034881798771531493,693.2661821138324,6
497,0.08574276086492552,0.7878540803011941,0.0561075964743028,0.46173175824605756,1.3031894239898748e-06,0.010508136996884842,0.0,0.0033507895277584162,693.2800423435465,6
498,0.08574276086492552,0.7628152141143009,0.06819913418699303,0.5096654667629446,1.4584446710213292e-06,0.00840249623219138,0.0,0.0032166738909759334,693.2916629721143,6
499,0.08574276086492552,0.7370053156799029,0.0828964738488787,0.5625753121193457,1.6271944987860104e-06,0.006622118007346651,0.0,0.0030925257452363536,693.3013792430614,6
500,0.08574276086492552,0.710851509694347,0.10076118206627363,0.6209778814647167,1.7605145232835387e-06,0.005131989145412743,0.0,0.00298285207129953,693.3094958447927,6
501,0.08574276086492552,0.6845649725208369,0.12247584655894354,0.6843626294408574,1.8362472816432933e-06,0.0038992524774854433,0.0,0.0028886762882728927,693.3162856098057,6
502,0.08574276086492552,0.6582138645944665,0.14887015696643688,0.7,1.4858032139427093e-06,0.0031835857632765054,0.0,0.0026923545201839043,693.3221630358925,6
503,0.08574276086492552,0.6321444818696187,0.1809526062311851,0.7,1.3348665057631823e-06,0.0030108780212655655,0.0,0.002473366802367569,693.3276486155826,6
504,0.08574276086492552,0.6078323104637751,0.21994902382779444,0.7,6.471054917651166e-07,0.0030459283121775393,0.0,0.002399260198358357,693.3330944511986,6
505,0.08574276086492552,0.5833083128863511,0.2673494131440831,0.7,6.732766831339359e-06,0.00303267888477611,0.0,0.0023888302859688764,693.3385226931362,6
506,0.08574276086492552,0.5607551228831739,0.32496488261046524,0.7,0.0010163054917315688,0.005106245842450657,0.0,0.0027433452035297685,693.3473885896739,6
507,0.08574276086492552,0.5196005636543574,0.3783090928023745,0.7,0.013294664253099366,0.012331842918907474,0.0,0.0076541438641345065,693.3806692407101,6
508,0.08574276086492552,0.5505233351084774,0.43411838533630237,0.7,0.012237090111607389,0.01033675109266461,0.0,0.0078763678189421,693.4111194497333,6
509,0.08574276086492552,0.49266314664172417,0.4981608321675938,0.7,0.011536600548115946,0.010396222721101162,0.0,0.012307632250681377,693.4453599052532,6
510,0.08574276086492552,0.5780164482150589,0.5716510129228043,0.7,5.672763306278369e-05,0.006250955155001657,0.0,0.004529039791116302,693.4561966278324,6
511,0.08574276086492552,0.4856651637099786,0.6559826856594971,0.7,2.696088204885171e-05,0.00362571035012882,0.0,0.0033839963267868925,693.4632332953913,6
512,0.08574276086492552,0.4168601391483679,0.7527552198060324,0.7,5.795582047345686e-05,0.0029198757622914996,0.0,0.0027252173781388,693.4689363443522,6
513,0.08574276086492552,0.3852811406900326,0.8,0.7,1.45992949570823e-05,0.0026581082982388054,0.0,0.0024809010783562696,693.4740899530237,6
514,0.08574276086492552,0.35818673376345955,0.8,0.7,5.978701073646581e-06,0.002578997933132322,0.0,0.0024070647375901604,693.4790819943955,6
515,0.08574276086492552,0.3314782954370018,0.8,0.7,4.209350646869208e-06,0.0025556896322130322,0.0,0.0023853103233987868,693.4840272037018,6
516,0.08574276086492552,0.3046556145360101,0.8,0.7,3.8043747270837795e-06,0.0025488973639318235,0.0,0.0023789708730030694,693.4889588763134,6
517,0.08574276086492552,0.27766740417286645,0.8,0.7,3.74724447369248e-06,0.0025470410744905816,0.0,0.0023772383361911533,693.4938869029686,6
518,0.08574276086492552,0.25051714981219086,0.8,0.7,3.7879031096707645e-06,0.0025466604509398628,0.0,0.0023768830875438916,693.4988142344102,6
519,0.08574276086492552,0.22321434690240058,0.8,0.7,3.854854801778426e-06,0.0025467140897294524,0.0,0.0023769331504141953,693.5037417365052,6
520,0.08574276086492552,0.19576863942958647,0.8,0.7,3.926657126943062e-06,0.002546888375703061,0.0,0.0023770958173228193,693.5086696473553,6
521,0.08574276086492552,0.16818918342138814,0.8,0.7,3.996857961626913e-06,0.002547089202379127,0.0,0.0023772832555538533,693.5135980166712,6
522,0.08574276086492552,0.14048461704958706,0.8,0.7,4.06357832718885e-06,0.002547288664407861,0.0,0.002377469420113944,693.518526838334,6
523,0.08574276086492552,0.8215334919512978,0.8,0.7,3.6724093241239863e-06,0.0025461694163947373,0.0,0.002376424788635048,693.5234531049483,6
524,0.08574276086492552,0.8215334919512978,0.8,0.7,2.688059707147421e-06,0.0025430288844451284,0.0,0.0023734936254820593,693.5283723155179,6
525,0.08574276086492552,0.8215334919512978,0.8,0.7,2.6184328058190238e-06,0.002542794774197478,0.0,0.0023732751225843713,693.5332910038475,6
526,0.08574276086492552,0.8215334919512978,0.8,0.7,2.67284458313335e-06,0.0025429947034410192,0.0,0.002373461723211551,693.5382101331187,6
527,0.08574276086492552,0.8215334919512978,0.8,0.7,2.7460500621430454e-06,0.0025432578523928205,0.0,0.0023737073288999694,693.54312984435,6
528,0.08574276086492552,0.8215334919512978,0.8,0.7,7.190603986988473e-07,0.002534044798382427,0.0,0.002365108478490191,693.5480297166873,6
529,0.08574276086492552,0.8215334919512978,0.8,0.7,5.876595448069965e-09,0.002525305671776836,0.0,0.00235695196032503,693.552911980196,6
530,0.08574276086492552,0.8215334919512978,0.8,0.7,4.764216085679082e-11,0.002524517867102215,0.0,0.0023562166759620523,693.5577927147867,6
531,0.08574276086492552,0.8215334919512978,0.8,0.7,3.8593405029828693e-13,0.002524446953332795,0.0,0.002356150489777227,693.5626733122302,6
532,0.08574276086492552,0.8215334919512978,0.8,0.7,3.1260910095518103e-15,0.002524440570977962,0.0,0.0023561445329127353,693.5675538973342,6
533,0.08574276086492552,0.8215334919512978,0.8,0.7,2.5321356382864844e-17,0.00252443999655975,0.0,0.0023561439967890903,693.5724344813275,6
534,0.08574276086492552,0.8215334919512978,0.8,0.7,2.051030303239485e-19,0.0025244399448604467,0.0,0.002356143948536412,693.5773150652209,6
535,0.08574276086492552,0.8215334919512978,0.8,0.7,1.6613357801029395e-21,0.002524439940207084,0.0,0.0023561439441933062,693.5821956491053,6
536,0.08574276086492552,0.8215334919512978,0.8,0.7,1.3456728750851203e-23,0.002524439939788012,0.0,0.0023561439438022007,693.5870762329889,6
537,0.08574276086492552,0.8215334919512978,0.8,0.7,1.089840947498677e-25,0.0025244399397503837,0.0,0.0023561439437669806,693.5919568168724,6
538,0.08574276086492552,0.8215334919512978,0.8,0.7,8.845127551693883e-28,0.0025244399397468856,0.0,0.0023561439437638455,693.5968374007559,6
539,0.08574276086492552,0.8215334919512978,0.8,0.7,7.18849499882647e-30,0.0025244399397465903,0.0,0.002356143943763488,693.6017179846394,6
540,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-32,0.0025244399397466393,0.0,0.0023561439437634933,693.6065985685229,6
541,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465127,0.0,0.0023561439437634188,693.6114791524064,6
542,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746621,0.0,0.002356143943763511,693.61635973629,6
543,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466744,0.0,0.0023561439437634916,693.6212403201735,6
544,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466206,0.0,0.0023561439437634933,693.626120904057,6
545,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466007,0.0,0.0023561439437634747,693.6310014879405,6
546,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746612,0.0,0.0023561439437635033,693.635882071824,6
547,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466883,0.0,0.002356143943763494,693.6407626557075,6
548,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466276,0.0,0.002356143943763506,693.645643239591,6
549,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746638,0.0,0.0023561439437635103,693.6505238234745,6
550,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465565,0.0,0.0023561439437634665,693.655404407358,6
551,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466783,0.0,0.002356143943763481,693.6602849912415,6
552,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466254,0.0,0.0023561439437635467,693.665165575125,6
553,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465304,0.0,0.0023561439437634617,693.6700461590085,6
554,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466085,0.0,0.002356143943763491,693.674926742892,6
555,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746514,0.0,0.002356143943763478,693.6798073267755,6
556,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466484,0.0,0.002356143943763499,693.684687910659,6
557,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466736,0.0,0.0023561439437634938,693.6895684945425,6
558,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466926,0.0,0.002356143943763483,693.694449078426,6
559,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467056,0.0,0.002356143943763538,693.6993296623095,6
560,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746565,0.0,0.0023561439437635107,693.704210246193,6
561,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464923,0.0,0.0023561439437634582,693.7090908300765,6
562,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746605,0.0,0.0023561439437634643,693.71397141396,6
563,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0023561439437635103,693.7188519978436,6
564,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746664,0.0,0.002356143943763503,693.7237325817271,6
565,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746604,0.0,0.0023561439437635064,693.7286131656106,6
566,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465287,0.0,0.0023561439437634747,693.7334937494941,6
567,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466428,0.0,0.002356143943763502,693.7383743333776,6
568,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465252,0.0,0.002356143943763494,693.7432549172611,6
569,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466298,0.0,0.0023561439437634548,693.7481355011446,6
