timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
293,0.001,0.25824238608942857,0.8,0.7,1.6673314919986052e-05,0.002570112925300079,0.0,0.0053972371431301736,2160.111439245483,11
294,0.001,0.273175254889108,0.8,0.7,1.613941149224548e-05,0.0025693827312906164,0.0,0.005395703735710382,2160.1194204713615,11
295,0.001,0.2879834760280595,0.8,0.7,1.5606771045344372e-05,0.0025686418826835417,0.0,0.005394147953635433,2160.127398867969,11
296,0.001,0.30266406240671573,0.8,0.7,1.5075478882891413e-05,0.0025678899461816255,0.0,0.005392568886981428,2160.1353744022813,11
297,0.001,0.3172138726418145,0.8,0.7,1.4545640952149634e-05,0.0025671264852491302,0.0,0.005390965619023212,2160.1433470400266,11
298,0.001,0.3316296023888624,0.8,0.7,1.4017386087481169e-05,0.002566351058131364,0.0,0.005389337222075896,2160.151316745693,11
299,0.001,0.3459077751438184,0.8,0.7,1.3490868176847775e-05,0.0025655632182566305,0.0,0.005387682758338925,2160.159283482538,11
300,0.001,0.3600447324942076,0.8,0.7,1.2966268389690136e-05,0.0025647625155552412,0.0,0.005386001282666026,2160.1672472126043,11
301,0.001,0.37403662378890934,0.8,0.7,1.2443797504060496e-05,0.0025639484982878727,0.0,0.005384291846404577,2160.1752078967465,11
302,0.001,0.38787939519500375,0.8,0.7,1.192369833819724e-05,0.002563120715296203,0.0,0.005382553502122086,2160.1831654946623,11
303,0.001,0.4015687781092749,0.8,0.7,1.1406248278527619e-05,0.002562278718690858,0.0,0.005380785309250727,2160.1911199649385,11
304,0.001,0.415100276891514,0.8,0.7,1.0891761888844514e-05,0.002561422067022335,0.0,0.005378986340746922,2160.199071265108,11
305,0.001,0.42846915588655277,0.8,0.7,1.0380593578419168e-05,0.002560550329003646,0.0,0.005377155690907559,2160.2070193517216,11
306,0.001,0.4416704257020796,0.8,0.7,8.684432767431319e-06,0.00311387727230817,0.0,0.00558499094340372,2160.21572690437,11
307,0.001,0.46555596793693427,0.8,0.7,0.0011098227471539367,0.003906164635241842,0.0,0.006757293865718756,2160.2275001856183,11
308,0.001,0.4440436992899894,0.8,0.7,0.016445914144435216,0.009710699516371678,0.0,0.024799642585980164,2160.2784564418653,11
309,0.001,0.515610886287214,0.8,0.7,0.02648993499092894,0.01185696620115962,0.0,0.03856362822948854,2160.355366971287,11
310,0.001,0.4489437645740219,0.8,0.7,0.04538198576656047,0.018251970168597642,0.0,0.053218249768518355,2160.4722191769906,11
311,0.001,0.5162309464513143,0.8,0.7,0.03646209343870447,0.02082073411618184,0.0,0.05610635530950283,2160.585608359855,11
312,0.001,0.4470603380601718,0.8,0.7,0.020846726370670896,0.021023325681121488,0.0,0.05831475755943886,2160.6857931694663,11
313,0.001,0.5000333764808899,0.8,0.7,0.01755824917462168,0.021132309394504504,0.0,0.05208753486065023,2160.776571262896,11
314,0.001,0.5320818034672086,0.8,0.7,0.030650014086634893,0.02595572107909947,0.0,0.05934014041481293,2160.8925171384767,11
315,0.001,0.5688960172420863,0.8,0.7,0.020591143481756714,0.028916072199582588,0.0,0.058458011175063024,2161.000482365333,11
316,0.001,0.5686465159118114,0.8,0.7,0.025400305908031218,0.03085136473268891,0.0,0.059920988287589565,2161.1166550242615,11
317,0.001,0.6083063255724195,0.8,0.7,0.02528329993580063,0.03511290886236672,0.0,0.059021768252135995,2161.236073001312,11
318,0.001,0.621724620598176,0.8,0.7,0.02489394523206604,0.03682345959684453,0.0,0.06412002838387318,2161.361910434525,11
319,0.001,0.651022116720219,0.8,0.7,0.02563424312670899,0.040941591210935824,0.0,0.07047659202261572,2161.498962860885,11
320,0.001,0.6676039072994618,0.8,0.7,0.016829686354261346,0.039261842989222806,0.0,0.05625098496821246,2161.611305375197,11
321,0.001,0.6874884723915753,0.8,0.7,0.041502941226346235,0.04366242426072631,3.4526163297977455,0.06150468905135079,2165.210591759533,11
322,0.001,0.7014238735246409,0.6845282333955657,0.6286965212744293,0.033078300783029396,0.04624614902070332,3.598903971860885,0.07058862228562669,2168.9594088034833,11
323,0.001,0.7113358610447239,0.8,0.7,0.01518316506724319,0.04503321242484143,3.8316995451299567,0.06073643670115086,2172.9120611628064,11
324,0.001,0.7263073961111837,0.5483741371773724,0.5444223977094244,0.0188374914149486,0.04643382273949548,0.0,0.058748595092511006,2173.0360810720535,11
325,0.001,0.6783690399840503,0.7473776601536992,0.6799089725094212,0.021239683750597038,0.04617492605094095,4.212430945742946,0.05774838111326196,2177.3736750087114,11
326,0.001,0.7489349575799978,0.8,0.7,0.015343066302034778,0.04796073845116311,3.7833204841453143,0.06640736264830074,2181.286706660258,11
327,0.001,0.7232723466013989,0.8,0.7,0.021598819713665666,0.048143497472917754,5.014122650561967,0.07041327280368961,2186.4409849008102,11
328,0.001,0.7905488147136763,0.3799289201922039,0.44016131835568173,0.013693194671825877,0.04985225949796615,4.942023409922495,0.059953205927435145,2191.50650697083,11
329,0.001,0.7870892570359882,0.5178041197557914,0.5497011712977571,0.019130855245979045,0.049189777026181186,6.177224019749615,0.03423044947388589,2197.7862820723253,11
330,0.001,0.8403775386903725,0.22857675862327817,0.3494419950177462,0.012336673515723548,0.05199517229071463,6.620513227972523,0.04615869705893501,2204.5172858431633,11
331,0.001,0.8569314757759847,0.34953189552392766,0.4364051677223002,0.01940938416567809,0.04874036814282229,5.99228103967128,0.020499309519264184,2210.5982159446626,11
332,0.001,0.8331169484816628,0.4763760952885064,0.5450102538621814,0.016729757363072428,0.04466800754226263,4.85592403919696,0.028567342040255295,2215.5441050908053,11
333,0.001,0.7828911877420296,0.6492517194236682,0.6806431242902553,0.01861229266713828,0.0442988622637581,5.746133932943819,0.04434186310649282,2221.3974920417863,11
334,0.001,0.8230979918586796,0.33155487545120527,0.40728794484374126,0.02436028114803871,0.04428607711581217,4.257422846583299,0.06053614781890736,2225.7840973944526,11
335,0.001,0.751472632955069,0.4584241790555941,0.5086468324214359,0.01667333621303446,0.04422250776056125,5.234099883809993,0.03473264357600415,2231.113825765812,11
336,0.001,0.8008046125873016,0.25919406096352937,0.3644225318852591,0.01619524054584589,0.04251844445193725,3.9227036432441142,0.0480293750915207,2235.143272469146,11
337,0.001,0.7319140799045627,0.3851074231104913,0.45511380548607283,0.017043065409145325,0.04342553545278709,4.952671937310768,0.02884455153192386,2240.1852575588505,11
338,0.001,0.7876033727106152,0.22138802828530127,0.3288766511660449,0.01822484276549823,0.04247709901043642,3.7667516823291267,0.03756662823390128,2244.0502778111895,11
339,0.001,0.7222239774098684,0.34344549495883764,0.41072187132166954,0.01745187365542957,0.0435854810552622,4.864795211846805,0.02582003007089037,2249.001930407818,11
340,0.001,0.7833271574393195,0.4680809560674826,0.5129353360412436,0.022644704907999417,0.0428855735369059,7.424306260457011,0.03586640342660199,2256.5276333501465,11
341,0.001,0.7255963667051076,0.6379462961344359,0.6405859471595721,0.02340241542832315,0.0461300589160947,4.537196516042184,0.048293153791910653,2261.182655494325,11
342,0.001,0.7666749543416911,0.3941209807222865,0.4489456553383718,0.021718416347559756,0.04581758928625365,3.9425898058477586,0.057999371880272585,2265.2507806776866,11
343,0.0010806801893571908,0.7331219230341038,0.5371464414895061,0.5606716044709803,0.018669367468738363,0.04775165145621865,4.248347514814514,0.04064850519912195,2269.606197716625,11
344,0.001118245585223431,0.7509629236357552,0.3631499742545723,0.44569800684954586,0.016938982294138052,0.04658707600594958,4.521626447083481,0.04791647622216276,2274.239266698231,11
345,0.0011214094761275379,0.7658538605969939,0.4949361387469491,0.5566157365338792,0.00638620695244012,0.044627982343110405,8.088634924946179,0.040087468782788314,2282.4190032812553,11
346,0.0012506558606865626,0.7443745623533201,0.6745471535295171,0.6890911130962479,0.007153627913187646,0.03998469396994323,5.3098342508639735,0.048772788196050146,2287.8247486421983,11
347,0.0010605133782788064,0.804236012507889,0.3190846809366903,0.39942792558543133,0.005961726091787574,0.03640863308026129,9.257515734498055,0.05500555363559864,2297.179640289504,11
348,0.0012022393811309696,0.796812592429951,0.3406227393106259,0.4128562627458,0.021565766103567436,0.03506593507382207,6.859262678622422,0.024784599480875528,2304.1203192687844,11
349,0.0010249201953156394,0.865393586043443,0.46423382986564327,0.515600898454214,0.04640539165639339,0.040889450120503476,9.123391939011892,0.029480886869274386,2313.3604869364426,11
350,0.00106115547579515,0.797835682495431,0.6327030580163028,0.6439148693512146,0.03351831501135564,0.0431150428247081,6.788903233081339,0.05002941826642508,2320.2760529456264,11
351,0.001073519099868112,0.8629308066297775,0.8,0.7,0.04580523781588328,0.049187331184843926,8.65424100120125,0.06245619866300468,2329.0877427144915,11
352,0.001006741759492027,0.7921154347746429,0.8,0.7,0.03379562669036223,0.05270194921850363,6.515715161696965,0.07143438275926112,2335.7613898348563,11
353,0.0011527571291533867,0.8531202441416386,0.24391838177491798,0.3525,0.029195054827333634,0.05823522954859209,7.3595939156435355,0.07010533908089599,2343.278519373957,11
354,0.001,0.8822104820279603,0.367663335786513,0.44022419690655246,0.017257226696742584,0.05860504917830281,11.742862072415608,0.03016965717232178,2355.12741337942,11
355,0.0010129423015138549,0.8994099973623548,0.5010873872331235,0.5497796979915432,0.010964855778120737,0.059162914824636426,10.481594054505303,0.035322392913005714,2365.714457597441,11
356,0.0010384104409035468,0.6996754187460849,0.6598363998169576,0.6698531770250242,0.01225182196667329,0.06722832430382367,4.623339635587159,0.046541850889088784,2370.463819230188,12
357,0.001,0.7711674333479643,0.6591003634625688,0.6381191863317386,0.0030001681615321723,0.06439589211043831,8.295424090112402,0.04723474519549612,2378.873874125768,12
358,0.0010542420982242954,0.7462310092339051,0.8,0.7,0.0057814701234899235,0.05809392243879519,18.205007380566077,0.05237586588259494,2397.195132764779,12
359,0.001,0.8157857843820002,0.5269953165534971,0.545468245710992,0.0031873103020710713,0.05410821510620312,19.44124305045061,0.0379879281587299,2416.7316592687966,12
360,0.0010689527755898358,0.8485039476972546,0.10342394382367595,0.2093080335431322,0.009352499995697839,0.04942550023547782,21.459662795086693,0.018552693330265876,2438.2686527574447,12
361,0.001006274979194652,0.8920344528828642,0.05168309452733036,0.13420035956450807,0.008728926756089942,0.047346288723907656,24.13518044351205,0.013560012153181825,2462.47346842859,12
362,0.001,0.9277155322359038,0.012440045298389244,0.06169849935766192,0.002068316640739108,0.049596353059062806,22.068179034013806,0.01085883749355286,2484.604170969797,12
363,0.001,0.7535474466570803,0.017504392997226403,0.08681598452342248,0.0010767079687410653,0.05877383973953585,13.551480100545579,0.0034025915285298175,2498.2189042095793,13
364,0.001,0.7688196463006204,0.005512500000000001,0.053130212058610085,0.010579200466226828,0.06075991277797102,15.716809844832959,0.006699070993125225,2514.0137522386494,13
365,0.001,0.8183165725108712,0.005,0.01369153918913128,0.0053139981661730566,0.06429629556002343,11.530814886515259,0.011003335869856084,2525.6251807547605,13
366,0.0010622572921264132,0.868907853924568,0.007035502113281253,0.01926537057984124,0.000208808642797551,0.06769344300975953,15.119691983356505,0.0008742711238040441,2540.8136492608933,13
367,0.0010562912348003077,0.871207393552671,0.009899657997196993,0.0271083110855239,3.2108050389869033e-05,0.07137469752968266,15.287435065529893,0.0011779448280831262,2556.173669076831,13
368,0.0010496574144457048,0.8751889171763874,0.005512500000000001,0.022605499193808255,0.0009442635009102252,0.07510910155229204,14.30486802956088,0.004603594867007466,2570.559194066312,13
369,0.001042161726223532,0.8809075224490622,0.005276393586773191,0.021637280901953087,9.406170818352642e-05,0.07866399949899903,11.086406888519317,0.002613187166253298,2581.7269722032047,13
370,0.0011480246659109742,0.8861082083828852,0.007424415646049286,0.0304458271022702,0.00018087340849539996,0.0817926440964296,11.309348455223919,0.0015629390440032003,2593.1198571149775,13
371,0.0011331941194261846,0.8912395108218212,0.010446898393531627,0.04284033618372353,3.745286548693801e-05,0.08405172853254114,15.068238246429976,0.0022219181937338035,2608.274406460999,13
372,0.0011191633408466986,0.8987166418562501,0.006752323802280825,0.042549940118890794,0.0005902233830412136,0.08590011074743739,12.031000958798629,0.004850298280993361,2620.396748052209,13
373,0.001102228094596078,0.9092424064190611,0.009501197676101213,0.05987203872528938,8.75831596558136e-05,0.08657139634559842,12.734904773785455,0.003307883112102999,2633.221619688612,13
374,0.001080371653159319,0.9195442090626132,0.005788125000000002,0.05382540029656476,0.0008705385003378289,0.08737788437374061,14.35545286153428,0.006184598435914108,2647.6715055714562,13
375,0.0010601954944561925,0.8011897951058524,0.005788125000000002,0.039272745822088,0.011954163748117752,0.0989224376611719,4.264931616693744,0.005734824034216926,2652.0530486135935,14
376,0.0010406102897057392,0.7518935367865941,0.007756641079892582,0.05262923547155382,0.0011372882352882337,0.10021710060948544,4.428196967702041,0.0029286437007186627,2656.5855286138412,14
377,0.0010116512848572917,0.7608666375554064,0.010394640897056842,0.0705282090248559,0.0008053147243474077,0.0985856698603686,11.518877157154474,0.003855788495408612,2668.2076525440757,14
378,0.001,0.7704596745930883,0.013929812952008215,0.09451454545529821,0.0006705085460636276,0.0949359635506352,12.735256292086802,0.005119193524911635,2681.0436345017843,14
379,0.001,0.783246253281777,0.018667281611707876,0.1266585303402986,0.0005026015688294845,0.0888306158062832,14.39171755139262,0.006618695503463436,2695.5313039660555,14
380,0.001,0.8009573765336071,0.005788125000000002,0.05132628265726228,0.006444741322249429,0.08990320374031062,12.52207866910246,0.008878022397076945,2708.1586086026177,14
381,0.001,0.7666068596378554,0.007756641079892582,0.06878212763848374,0.00034575508382942864,0.0901776279597859,13.41927953435481,0.003529313435386445,2721.6719408334516,14
382,0.001,0.7952009465916935,0.005512500000000001,0.03321660951873646,0.0013304693531348303,0.09212606096474096,8.584201884853368,0.0073174564912588625,2730.356916705114,14
383,0.001,0.7537721449744834,0.007387277218945316,0.044513433612401614,0.00046778056532512357,0.09457686831949298,9.052558458541936,0.002340082870753358,2739.5068598954117,14
384,0.001,0.7717710834465795,0.006381407812500003,0.03540929954045396,0.0007030819512397013,0.09665544922107827,8.358657312271735,0.00441276032975124,2747.9672884991855,14
385,0.001,0.7653036037303496,0.008551696790581572,0.04745184795174718,0.0002689722101594534,0.09792593076414774,8.813625449400686,0.002565649060166517,2756.8816745006206,14
386,0.001,0.7718637792432057,0.006381407812500003,0.04091606023281077,0.0004694206130597105,0.09978038228885158,8.21708007589586,0.004329631196708808,2765.203334010615,14
387,0.001,0.7773847692559591,0.005788125000000002,0.031714406509861924,0.0020568895966473193,0.1018235676794078,7.395719673128693,0.005038726245661664,2772.707972867265,14
388,0.001,0.7239821581529116,0.006381407812500003,0.03055932021204543,0.00039979629036183766,0.10585817054205571,3.710447286401904,0.0032355272808515605,2776.52791364778,14
389,0.001,0.718626607257024,0.008551696790581572,0.04095241179662555,0.00023114624483649017,0.10739513272394455,3.8120456060292245,0.0024208563507407024,2780.450006389129,14
390,0.001,0.7250790580292212,0.00725938308066926,0.043515290518002694,0.00013180326088062653,0.10831136800131669,3.926116086061136,0.0034288360362111302,2784.487994482489,14
391,0.001,0.7321217790012494,0.00972826762003176,0.05831465112370583,0.00018724508022491216,0.10776010922462545,4.065831552733977,0.003509510341449339,2788.665282899869,14
392,0.001,0.7404741476998284,0.01303680902843791,0.07814720975544596,0.00013143268236737236,0.10531310795163476,7.732606233101494,0.004660923981076601,2796.5079945975854,14
393,0.001,0.7500978741454967,0.005788125000000002,0.0663574106266931,0.0009155018120058011,0.10351227929536654,3.8727887395616185,0.00663159323668971,2800.4918427114912,14
394,0.001,0.728855173608257,0.007756641079892582,0.08892527670399451,0.00013570186313804138,0.10093991554528839,7.597644717275143,0.00517490461010877,2808.195737950785,14
395,0.001,0.7459112239303242,0.010394640897056842,0.11916837565239495,8.26375409025405e-05,0.0950036685692514,8.05212322655349,0.006681442169094938,2816.3496289256177,14
396,0.001,0.7620696260616069,0.005788125000000002,0.07433010943824314,0.0008969877770174415,0.09417147543637423,3.4479366454506972,0.007352057295472903,2819.8999860915774,14
397,0.001,0.7010999024140961,0.007756641079892582,0.09960945562536883,0.00018292327534889558,0.09221000082232145,3.6485347034497533,0.005375476570129152,2823.646289195695,14
398,0.001,0.7146073576121651,0.006381407812500003,0.09407392737952278,5.26726791866074e-05,0.08982547071812777,0.0,0.006039535312787953,2823.742206874405,14
399,0.001,0.6671356792970996,0.008551696790581572,0.12606805997777135,0.0001975483343006272,0.0857689814813667,0.0,0.006448540767763208,2823.834621944988,14
400,0.001,0.6724540776039653,0.01146009158900517,0.16894325759826245,0.0001397072974603548,0.07772018184051911,0.0,0.008138721928044887,2823.920620556054,14
401,0.001,0.6881600233957755,0.015357618779589058,0.2157475095222917,9.352064506119672e-05,0.0680551206166654,3.4912722387863453,0.009790601429850108,2827.489832037532,14
402,0.001,0.7040833195818244,0.012279835697394405,0.21339582369432158,0.00016928888774913407,0.060188194550112255,0.0,0.00947563423005139,2827.5596651551996,14
403,0.001,0.6610574426044876,0.016456154285669503,0.24747373221242316,0.00011673406992571447,0.05222859839973172,0.0,0.00926851154485908,2827.621278999214,14
404,0.001,0.679217810465294,0.022052820619678115,0.2869936584273266,4.6202814185247226e-05,0.0430074870704061,0.0,0.009247304343855822,2827.6735799934427,14
405,0.001,0.6846141478482023,0.02955288877591576,0.3328246567470092,3.162453850180242e-05,0.03448442929584199,0.0,0.009069720302601138,2827.7171657675794,14
406,0.001,0.6839643268347361,0.03960369741648021,0.3859745638484712,1.807426371459474e-05,0.026753496273411226,0.0,0.00869787405978126,2827.7526352121763,14
407,0.001,0.6756884406278806,0.05307274226045672,0.4476121612926631,1.3099378166262247e-05,0.019980385552883582,0.0,0.00818014147890046,2827.7808088385864,14
408,0.001,0.6617002094048866,0.07112255053925227,0.5190928773631482,1.2680539949343123e-05,0.014240091332733983,0.0,0.007541187599956322,2827.802602798059,14
409,0.001,0.6470228098186502,0.09531101992778325,0.6019885933192343,1.3078960964779958e-05,0.009485812237267174,0.0,0.0068183799300710595,2827.8189200691872,14
410,0.001,0.6332115932708254,0.12772588230874488,0.690547419273928,1.2359726931338942e-05,0.005623850327629315,0.0,0.006041400696338981,2827.8305976799384,14
411,0.001,0.6205648822356244,0.17116489807693086,0.7,9.953539614745914e-06,0.003476088308492822,0.0,0.0048665236318898904,2827.8389502454183,14
412,0.001,0.6092204857548905,0.22937733374091754,0.7,6.72693169304919e-06,0.0028276179616539706,0.0,0.0039586651463155795,2827.845743255458,14
413,0.001,0.599099930197923,0.3073875650043894,0.7,4.2206849762716865e-06,0.0026295099543460474,0.0,0.003681313936084466,2827.852058300033,14
414,0.001,0.5887137115140315,0.3888895667958858,0.7,3.832547844606428e-06,0.0025710278268545167,0.0,0.0035994389575963416,2827.8582325993652,14
415,0.001,0.5780759746004253,0.4780445713436541,0.7,3.97896005831299e-06,0.002554233411952346,0.0,0.0035759267767332486,2827.864366738514,14
416,0.001,0.5671877810779278,0.5876388355542677,0.7,4.299076538320327e-06,0.0025499491920854232,0.0,0.0035699288689195565,2827.8704909156518,14
417,0.001,0.5560567062321915,0.7223581685719725,0.7,4.683285264564563e-06,0.0025494129830373087,0.0,0.0035691781762522516,2827.8766141900965,14
418,0.001,0.5446913281122499,0.8,0.7,5.095867842504988e-06,0.0025499910675428564,0.0,0.00356998749456,2827.882739264526,14
419,0.001,0.533100167652738,0.8,0.7,5.5244854370788365e-06,0.002550891393047842,0.0,0.0035712479502669594,2827.888866928355,14
420,0.001,0.5212913980886961,0.8,0.7,5.964449323279016e-06,0.0025518757247610614,0.0,0.0035726260146655,2827.8949973945437,14
421,0.001,0.5092727815274669,0.8,0.7,6.413612412971096e-06,0.0025528724326683958,0.0,0.0035740214057357225,2827.9011307019946,14
422,0.001,0.49705166871716233,0.8,0.7,6.8706979861063046e-06,0.002553860047832794,0.0,0.0035754040669659214,2827.9072668368076,14
423,0.001,0.48463501600695336,0.8,0.7,7.334753627389408e-06,0.00255483223928694,0.0,0.003576765135001713,2827.9134057689357,14
424,0.001,0.4720294062880232,0.8,0.7,7.80497307419758e-06,0.00255578727465373,0.0,0.003578102184515236,2827.919547463368,14
425,0.001,0.459241070144208,0.8,0.7,8.2806376410611e-06,0.002556724843376934,0.0,0.0035794147807276496,2827.9256918836295,14
426,0.001,0.44627590616613827,0.8,0.7,8.761096143238891e-06,0.0025576450945084014,0.0,0.0035807031323117386,2827.9318389929526,14
427,0.001,0.43313950017164143,0.8,0.7,9.245757024280665e-06,0.002558548341187119,0.0,0.0035819676776619514,2827.9379887547284,14
428,0.001,0.4198371433034217,0.8,0.7,9.734084242307036e-06,0.002559434966382395,0.0,0.0035832089529353717,2827.944141132732,14
429,0.001,0.4063738490403658,0.8,0.7,1.0225594249539406e-05,0.0025603053898941687,0.0,0.0035844275458518666,2827.950296091262,14
430,0.001,0.392754369176464,0.8,0.7,1.071985325615596e-05,0.0025611600544336462,0.0,0.0035856240762071035,2827.956453595246,14
431,0.001,0.3789832088249686,0.8,0.7,1.1216474557032673e-05,0.002561999418023012,0.0,0.0035867991852321923,2827.962613610324,14
432,0.001,0.36506464050467724,0.8,0.7,1.171511588073858e-05,0.002562823948802992,0.0,0.0035879535283242017,2827.9687761029168,14
433,0.001,0.35100271736332744,0.8,0.7,1.2215476770676174e-05,0.0025636341210060736,0.0,0.0035890877694084913,2827.9749410402837,14
434,0.001,0.3368012855905621,0.8,0.7,1.2717296019292942e-05,0.0025644304116642196,0.0,0.0035902025763299055,2827.981108390568,14
435,0.001,0.3224639960704002,0.8,0.7,1.3220349174851348e-05,0.0025652132978698267,0.0,0.003591298617017733,2827.987278122832,14
436,0.001,0.30799431532052174,0.8,0.7,1.3724446136164601e-05,0.0025659832544900423,0.0,0.0035923765562860988,2827.9934502070887,14
437,0.001,0.2933955357630798,0.8,0.7,1.4229428846408038e-05,0.0025667407522666913,0.0,0.0035934370531733486,2827.999624614323,14
438,0.001,0.27867078536923906,0.8,0.7,1.4735169093125592e-05,0.0025674862562453855,0.0,0.003594480758743537,2828.0058013165067,14
439,0.001,0.26382303671714985,0.8,0.7,1.5241566418497912e-05,0.0025682202244897215,0.0,0.0035955083142856325,2828.011980286612,14
440,0.001,0.2488551155007151,0.8,0.7,1.5748546141414667e-05,0.0025689431070378375,0.0,0.003596520349852992,2828.018161498615,14
441,0.001,0.23376970852422915,0.8,0.7,1.625605749069352e-05,0.0025696553450696106,0.0,0.00359751748309748,2828.024344927501,14
442,0.001,0.21856937121577846,0.8,0.7,1.6764071847520826e-05,0.0025703573702524564,0.0,0.003598500318353455,2828.030530549261,14
443,0.001,0.20325653469024696,0.8,0.7,1.7272581093778883e-05,0.002571049604240437,0.0,0.00359946944593657,2828.0367183408925,14
444,0.001,0.18783351239078397,0.8,0.7,1.778159606222696e-05,0.0025717324583040325,0.0,0.0036004254416256297,2828.0429082803885,14
445,0.001,0.17230250633577632,0.8,0.7,1.8291145083721406e-05,0.0025724063330708037,0.0,0.003601368866299125,2828.0491003467328,14
446,0.001,0.15666561299655726,0.8,0.7,1.8801272626559998e-05,0.0025730716183594345,0.0,0.003602300265703239,2828.0552945198892,14
447,0.001,0.1409248288295116,0.8,0.7,1.931203802236131e-05,0.002573728693093472,0.0,0.003603220170330868,2828.061490780791,14
448,0.001,0.12508205548462392,0.8,0.7,1.9823514273214498e-05,0.002574377925280301,0.0,0.0036041290953924116,2828.0676891113258,14
449,0.001,0.10913910471110544,0.8,0.7,2.0335786934508985e-05,0.0025750196720454406,0.0,0.0036050275408636137,2828.0738894943256,14
450,0.001,0.636960188552916,0.8,0.7,2.0848953068047687e-05,0.0025756542797135216,0.0,0.0036059159915989205,2828.08009191355,14
451,0.001,0.636960188552916,0.8,0.7,2.136312026021046e-05,0.002576282083924192,0.0,0.003606794917493912,2828.0862963536715,14
452,0.001,0.636960188552916,0.8,0.7,2.187840570001973e-05,0.002576903409781033,0.0,0.0036076647736934357,2828.0925028002607,14
453,0.001,0.636960188552916,0.8,0.7,2.2394935312229098e-05,0.0025775185720217724,0.0,0.003608526000830418,2828.098711239769,14
454,0.001,0.636960188552916,0.8,0.7,2.2912842940726816e-05,0.0025781278752093576,0.0,0.0036093790252931003,2828.1049216595125,14
455,0.001,0.636960188552916,0.8,0.7,2.3432269577844926e-05,0.0025787316139369637,0.0,0.003610224259511731,2828.1111340476555,14
456,0.001,0.636960188552916,0.8,0.7,8.954605732844232e-06,0.0025580547426752396,0.0,0.0035812766397453634,2828.1172823336437,14
457,0.001,0.636960188552916,0.8,0.7,7.151944884178488e-08,0.0025274573785173467,0.0,0.0035384403299242757,2828.123348302872,14
458,0.001,0.636960188552916,0.8,0.7,5.783831483720727e-10,0.002524711435274771,0.0,0.0035345960093846954,2828.1294076108948,14
459,0.001,0.636960188552916,0.8,0.7,4.684217109823443e-12,0.0025244643726828916,0.0,0.0035342501217560784,2828.1354663253937,14
460,0.001,0.636960188552916,0.8,0.7,3.79416573905528e-14,0.002524442137642026,0.0,0.0035342189926988,2828.141524986524,14
461,0.001,0.636960188552916,0.8,0.7,3.0732705858465593e-16,0.0025244401364931056,0.0,0.003534216191090382,2828.1475836428517,14
462,0.001,0.636960188552916,0.8,0.7,2.489348970858954e-18,0.002524439956389689,0.0,0.0035342159389455917,2828.153642298747,14
463,0.001,0.636960188552916,0.8,0.7,2.0163727933020407e-20,0.0025244399401804407,0.0,0.0035342159162526188,2828.1597009546035,14
464,0.001,0.636960188552916,0.8,0.7,1.633261518402669e-22,0.002524439938721571,0.0,0.003534215914210227,2828.1657596104565,14
465,0.001,0.636960188552916,0.8,0.7,1.3229207000961628e-24,0.002524439938590309,0.0,0.003534215914026386,2828.171818266309,14
466,0.001,0.636960188552916,0.8,0.7,1.0721877565318829e-26,0.0025244399385785047,0.0,0.0035342159140099236,2828.1778769221614,14
467,0.001,0.636960188552916,0.8,0.7,8.666684749742561e-29,0.002524439938577416,0.0,0.0035342159140084044,2828.183935578014,14
468,0.001,0.636960188552916,0.8,0.7,7.5496453819979645e-31,0.0025244399385773593,0.0,0.003534215914008296,2828.1899942338664,14
469,0.001,0.636960188552916,0.8,0.7,5.5466782398352394e-33,0.0025244399385772557,0.0,0.003534215914008178,2828.196052889719,14
470,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773828,0.0,0.0035342159140082587,2828.2021115455714,14
471,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773095,0.0,0.0035342159140082452,2828.208170201424,14
472,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773372,0.0,0.0035342159140082457,2828.2142288572763,14
473,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773164,0.0,0.0035342159140082457,2828.220287513129,14
474,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577353,0.0,0.003534215914008265,2828.2263461689813,14
475,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577346,0.0,0.003534215914008282,2828.232404824834,14
476,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772765,0.0,0.003534215914008259,2828.2384634806863,14
477,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772947,0.0,0.003534215914008175,2828.2445221365388,14
478,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773155,0.0,0.0035342159140082665,2828.2505807923912,14
479,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577339,0.0,0.003534215914008255,2828.2566394482437,14
480,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773147,0.0,0.0035342159140082474,2828.262698104096,14
481,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857729,0.0,0.0035342159140082227,2828.2687567599487,14
482,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773654,0.0,0.0035342159140082474,2828.274815415801,14
483,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857741,0.0,0.003534215914008305,2828.2808740716537,14
