timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
39,0.4854684969899747,0.7351271671104149,0.16078740920741139,0.3086085709598806,0.008016357837620305,0.4364811223381606,9.643476005144233,0.15354961002206174,312.4442817056934,2
40,0.4854684969899747,0.7654429581132987,0.1049625843117343,0.23752499813994932,0.003569126510928897,0.424522110563312,8.29448740926887,0.15762762554547838,321.324487977582,2
41,0.4856798741566132,0.7173807918897102,0.1979226070834522,0.32743083336447937,0.009675886872833184,0.4128429906186655,9.026188752356354,0.15381712151841187,330.9270127289483,2
42,0.5060117046726652,0.7380004418935344,0.07719735151680698,0.2001679409825557,0.005926837000000473,0.40063080852947214,4.272253879715512,0.14242569080119644,335.7482499449945,2
43,0.6191657109432588,0.7026769649622716,0.14556711967729252,0.2759337174698276,0.007545638451737233,0.3895987599656451,4.461154131682753,0.12172334761689235,340.7282718227115,2
44,0.5924067529614548,0.7123297546790113,0.11498392535224082,0.22666465987774642,0.006906516583443129,0.37695332009549576,7.102649601670023,0.12854515508443032,348.3433264161449,2
45,0.5565713377609818,0.6614977117493386,0.21681934022141203,0.31245973711919883,0.004765024203262542,0.3678078430155852,3.6558742980346177,0.13062799250572213,352.5024015739041,2
46,0.5954747857395,0.6679160483832812,0.38597849583629174,0.4307291986905107,0.0075887760193135735,0.3542518888780313,0.0,0.17813486970443512,353.0423771085059,2
47,0.5847499840941002,0.639461783026247,0.6036534077292907,0.593764957735317,0.006125380262009719,0.345805808488039,0.0,0.23200140888439927,353.6263097061403,2
48,0.6582926599637541,0.6177424086158925,0.8,0.7,0.004980675146863753,0.33563614740845205,0.0,0.3208662975711807,354.2877928262668,2
49,0.5891662522254527,0.6071709483324511,0.8,0.7,0.0053215570831110755,0.3268765725434638,0.0,0.31358379383803975,354.9335747497314,2
50,0.654953966148089,0.6025307042896053,0.8,0.7,0.006336118590532219,0.3165168701016876,3.512847207067952,0.3182205897753168,359.0874955352669,2
51,0.5918617543082393,0.6590123477372551,0.8,0.7,0.007624748948819058,0.30664852492011874,4.488529104796976,0.2970405517671507,364.18733846569995,2
52,0.647221911041501,0.7136946008611977,0.3737942862221107,0.43362142888881916,0.007316576336118804,0.29670994394363254,5.501817958502922,0.28597856159386875,370.2791615060765,2
53,0.6065107653547426,0.759108097424863,0.22518211683552347,0.3326888122449858,0.0046666758296159405,0.2879370089284795,6.467111888008308,0.19358322455233343,377.2324603033952,2
54,0.6404706520705725,0.7951730069522789,0.11969298079094293,0.2262147327700283,0.008334083808468729,0.28049807848203706,6.245547757707964,0.1529466140499038,383.9197868374436,2
55,0.6071374783955498,0.7873954476806271,0.0776286878560753,0.1654043047561829,0.0053825990488840444,0.2702308218924128,6.345659117868942,0.09212611780633949,390.63318549406017,2
56,0.6024368673185966,0.7909432668177448,0.04558782220582447,0.12720511290982733,0.007451376812176414,0.2608724085248409,5.742743242083775,0.0683972336065812,396.71264975508757,2
57,0.5755035144585564,0.7686699634561852,0.08596263784279712,0.2231357488286653,0.010987618354455041,0.2503684515776336,10.416697756083146,0.05974852193936587,407.45045210304215,2
58,0.6087630060068896,0.7954391200821781,0.0270182852759022,0.10995122833188195,0.007163011009654974,0.24134600030869913,10.4678677715468,0.07373303212075447,418.24056191802805,2
59,0.6270074957953382,0.7481661471181582,0.020967451423946525,0.11736423763832526,0.011846431929010297,0.2328214870470732,12.160520026993975,0.039028957503587196,430.6847788215017,2
60,0.6416199233949211,0.7971911294373714,0.005,0.05799628234179499,0.012212263343513718,0.22694475127963246,10.605094358312535,0.05259754822079796,441.5816277426582,2
61,0.5731440230646809,0.783583037759631,0.009428245711616183,0.109360640055742,0.005505762308346665,0.21955933025253793,20.495078649496264,0.024117792421622992,462.325889277137,2
62,0.5766902408088747,0.8490730784470186,0.005,0.0944914097468719,0.005987482152852948,0.21270116065912445,25.075496450770473,0.033551474958300846,487.6536258456777,2
63,0.5817238307867884,0.7480407567754117,0.005788125000000002,0.04999404267187047,0.010126787005870053,0.1988695397962974,16.22112232187736,0.023172955922824184,504.10691745028004,3
64,0.5844121218918601,0.789430213884752,0.005788125000000002,0.025011694898093306,0.014007745005885433,0.1981944875715782,13.644057360392535,0.021818000331493427,517.9849950435815,3
65,0.5843618518389858,0.7386886082340776,0.010394640897056842,0.0449174105072763,0.006546131846150011,0.19459395684225086,15.69801389434824,0.008215349479026319,533.8923643760972,3
66,0.5848900934658376,0.7974434359908568,0.005788125000000002,0.02294437018433507,0.010474356368434716,0.19292339158896107,10.609001818557234,0.01756922101958328,544.7223331636314,3
67,0.5849351630912839,0.7814762546531874,0.010394640897056842,0.04120479234213168,0.00429605497599969,0.1901084205727915,12.727869638768789,0.007304201684073922,557.6519114796331,3
68,0.5850729220741084,0.8355665241755159,0.007387277218945316,0.04092534873220932,0.004912910238727739,0.18707583340931544,13.723316592187116,0.011566254387915862,571.5787830698562,3
69,0.5852064803021881,0.6855440986900427,0.0126347509768782,0.0699962346813332,0.0030163555959640226,0.16044469370906742,4.378845757571988,0.00977037197827836,576.1308602487114,4
70,0.5804629881241263,0.7081750454794832,0.007035502113281253,0.07362652011875426,0.0034303361559109035,0.15635608560362468,3.575955743368376,0.01376054111227515,579.8803629549516,4
71,0.5764120382953148,0.6629848394037771,0.012033096168455428,0.12592633516024804,0.0027910904674215953,0.1501160378675374,3.74650869553561,0.01678764660917216,583.7965664254314,4
72,0.5794814796978112,0.6733796562562875,0.020580677976907935,0.2102487489801109,0.0025801868988412206,0.14174875432537418,3.783063458261097,0.027431703167113804,587.7513905280838,4
73,0.5831135752814992,0.6755459303183269,0.03519994356062328,0.27586457835621125,0.002254709739069391,0.13199937366300227,3.6827361066034516,0.03792897369885206,591.6063096917882,4
74,0.5825717168671458,0.6695493247382837,0.06020384887520691,0.361958232621157,0.00180748780173909,0.12182936622458414,3.453408064691012,0.04611947551754545,595.2294740860231,4
75,0.5799869207044169,0.6552050222409727,0.10296901224135298,0.4749205677035474,0.0015509308484043596,0.11143098047348875,0.0,0.055858139532327905,595.3983141368773,4
76,0.5750093417694537,0.6329204100046839,0.1761119543027466,0.623136940399228,0.0011626125879542466,0.10175885004715116,0.0,0.06672899932484869,595.5679645988372,4
77,0.5638632459199726,0.6033419432267275,0.3012112068787693,0.7,0.0012772273179134331,0.09390646006936143,0.0,0.07680948136019632,595.7399577675847,4
78,0.5497089770506215,0.5672711716468416,0.4591576471398107,0.7,0.0019381341405940212,0.08929076370680158,0.0,0.07307878894014742,595.9042654543722,4
79,0.5138058745832864,0.5258993690858915,0.6703562602646075,0.7,0.0073899025660638246,0.08468554075012172,0.0,0.07956401207317508,596.0759049097616,4
80,0.5730122648489734,0.4799665075504384,0.8,0.7,0.010529700328867004,0.08235670335972527,0.0,0.10092590353004054,596.2697172169802,4
81,0.596935185485099,0.430381071841534,0.8,0.7,0.009990420171185808,0.08050861113044377,0.0,0.09802284394027293,596.4582390922221,4
82,0.6178253409140838,0.3767290966474121,0.8,0.7,0.012542888811889195,0.07969881981596094,0.0,0.10675099463907506,596.6572317954891,4
83,0.6935405769641206,0.31991848379107146,0.8,0.7,0.014602145637272619,0.08036242755744677,0.0,0.12377580854641593,596.8759721772302,4
84,0.5516050430321294,0.26041135730281845,0.8,0.7,0.010785402880957064,0.07876156835486559,0.0,0.10152895523955097,597.0670481037056,4
85,0.6547862620853112,0.1934959812655831,0.8,0.7,0.015345055625652354,0.07832160430949725,0.0,0.10743615314806133,597.2681509167888,4
86,0.532868139491328,0.12848780176530863,0.8,0.7,0.01029177991654801,0.0776819632656678,0.0,0.10301703375472247,597.4591416937258,4
87,0.5797337239487992,0.5949425826054613,0.8,0.7,0.011841030954735852,0.07552289731329012,0.0,0.09261370785012155,597.6391193298439,4
88,0.6038808894251815,0.5949425826054613,0.8,0.7,0.01177176670242992,0.07243395488382369,0.0,0.09903176680325226,597.8223568182334,4
89,0.6472848167796844,0.5949425826054613,0.8,0.7,0.011213323837609507,0.07284837031356055,0.0,0.08476797730970326,597.9911864896943,4
90,0.594473699620984,0.5949425826054613,0.8,0.7,0.015806140119284096,0.06883312366235456,0.0,0.09440865955456185,598.1702344130305,4
91,0.6321368909415603,0.5949425826054613,0.8,0.7,0.008107753061407106,0.06733872625528435,0.0,0.08874703744727086,598.3344279297944,4
92,0.6175539054368853,0.5949425826054613,0.8,0.7,0.014928390489970474,0.06493191017225372,0.0,0.08619774316790807,598.5004859736246,4
93,0.6318658028349107,0.5949425826054613,0.8,0.7,0.01011805121199291,0.061223922882041495,0.0,0.08718563925203819,598.6590135869707,4
94,0.6097723729489025,0.5949425826054613,0.8,0.7,0.010783390566478434,0.05935125267502456,0.0,0.08402864064934758,598.8131768708615,4
95,0.6415437835763638,0.5949425826054613,0.8,0.7,0.009291983506116527,0.05580089035566371,0.0,0.08761695388657496,598.9658866986099,4
96,0.6309477316414553,0.5949425826054613,0.8,0.7,0.01148552734766523,0.05470311011538405,0.0,0.08940620994424546,599.1214815460172,4
97,0.6148829648857961,0.5949425826054613,0.8,0.7,0.007946789129755955,0.05046906094612286,0.0,0.0771643644911916,599.2570617605843,4
98,0.6110382340134449,0.5949425826054613,0.8,0.7,0.009750567172877674,0.04863117857470172,0.0,0.07388845987307961,599.389331966205,4
99,0.5601820764841069,0.5949425826054613,0.8,0.7,0.008989509714901901,0.04433502313755164,0.0,0.07339225634542891,599.5160487554028,4
100,0.5747445950912674,0.5949425826054613,0.8,0.7,0.011060415992926233,0.04411503244577074,0.0,0.07303733619177759,599.6442615400333,4
101,0.5371017376930456,0.5949425826054613,0.8,0.7,0.012472109589650863,0.0405177580019838,0.0,0.07688997777080651,599.7741413853958,4
102,0.5123377357239414,0.5949425826054613,0.8,0.7,0.011682315373091307,0.03966859371176638,0.0,0.07772625719170724,599.9032185516724,4
103,0.4917825359307836,0.5949425826054613,0.8,0.7,0.014818326039130636,0.037804326004965444,0.0,0.07481289249081853,600.0306540962073,4
104,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01602042562289621,0.03765936935738953,0.0,0.08140573307786679,600.1657396242655,4
105,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01679344595226528,0.03737282759301497,0.0,0.08091641762230654,600.300822315433,4
106,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01601401078800408,0.036781514215106455,0.0,0.08263607497806565,600.4362539154142,4
107,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015942198027240756,0.0366048768397992,0.0,0.08047749218899578,600.5692784824703,4
108,0.5356969522873932,0.5949425826054613,0.8,0.7,0.015537743596333918,0.03584711641916873,0.0,0.08122379789896,600.7018871403848,4
109,0.4905829646177195,0.5949425826054613,0.8,0.7,0.014977899445127507,0.03561563055980866,0.0,0.07934761635741666,600.8318282867472,4
110,0.5755509177769126,0.5949425826054613,0.8,0.7,0.015059519824749127,0.03462918231239781,0.0,0.07973786077725682,600.9612548496616,4
111,0.4939161990189695,0.5949425826054613,0.8,0.7,0.019776479576042106,0.03622019476007609,0.0,0.08109881360621468,601.098350337604,4
112,0.5938338309279717,0.5949425826054613,0.8,0.7,0.021588590608631962,0.03497142495896304,0.0,0.0843009530286555,601.2392113062002,4
113,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0263421522018691,0.03787730170837055,0.0,0.09076746682163998,601.3941982269321,4
114,0.5855671849094379,0.5949425826054613,0.8,0.7,0.020712199771112747,0.036722017168649194,0.0,0.08885800443619282,601.540490448308,4
115,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0247966671425718,0.03934572815839394,0.0,0.09036164685024047,601.6949944904592,4
116,0.5747242936071403,0.5949425826054613,0.8,0.7,0.016533085714732162,0.03742460361329014,0.0,0.09013876396163725,601.8390909437488,4
117,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01655789597781268,0.038733800087769464,0.0,0.08193377802041965,601.9763164178348,4
118,0.5604286008915711,0.5949425826054613,0.8,0.7,0.017539052651614515,0.03669214115704016,0.0,0.0862424031795784,602.1167900148231,4
119,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016221643320178888,0.03803046840499381,0.0,0.08356321415032322,602.2546053406986,4
120,0.5477698545197951,0.5949425826054613,0.8,0.7,0.017884619429830575,0.03600362978421023,0.0,0.0857518098715965,602.3942453997843,4
121,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01562524824854763,0.03725511930048916,0.0,0.08363895452693164,602.5307647218602,4
122,0.535859086010331,0.5949425826054613,0.8,0.7,0.018646368509233707,0.03530330764973479,0.0,0.08466876793980983,602.6693831659591,4
123,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015783354849969174,0.03657900264665561,0.0,0.08422911769217273,602.8059746411478,4
124,0.5248174176327908,0.5949425826054613,0.8,0.7,0.018522324525190377,0.03415255799170999,0.0,0.08100340252138778,602.9396529261861,4
125,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02094834481661617,0.0371475457903176,0.0,0.07852057574049115,603.0762693925335,4
126,0.5146628750952441,0.5949425826054613,0.8,0.7,0.030056068256313573,0.036839238022283526,0.0,0.08660271260920509,603.2297674114213,4
127,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018980150840788954,0.03834180955651262,0.0,0.08695245290048914,603.3740418247191,4
128,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02725447610577518,0.03938734663605742,0.0,0.08239856392217895,603.5230822113831,4
129,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019446790716940002,0.04039846742531788,0.0,0.08647458295953618,603.6694020524849,4
130,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022177990242577397,0.04256745206398229,0.0,0.08245043050915206,603.8165979253006,4
131,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02270485510120528,0.04318220147515554,0.0,0.09404794413198662,603.976532926009,4
132,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02505632576942379,0.04533054117293592,0.0,0.09084374769442613,604.1377635406458,4
133,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020197618930747247,0.045477775044225344,0.0,0.09738987541961258,604.3008288100403,4
134,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02081984484155732,0.047021917945297975,0.0,0.09030139691124063,604.4589719697384,4
135,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01848172464599301,0.046703032639456715,0.0,0.09751241042161024,604.6216691374455,4
136,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017285000837813657,0.04730960217391346,0.0,0.09087982753927626,604.7771435679964,4
137,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017488318396882026,0.046652951696881204,0.0,0.09641700119431428,604.9377018392845,4
138,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016184683587422616,0.04672202559518205,0.0,0.09160920917444472,605.0922177576416,4
139,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01758483386718262,0.0460416920242806,0.0,0.09545331187380471,605.2512975954069,4
140,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016249137456133923,0.045986538444538504,0.0,0.09233585650618195,605.4058691278137,4
141,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017860705807172195,0.04538322909578581,0.0,0.09502299524575519,605.5641360579624,4
142,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016513418330772262,0.04534754044504008,0.0,0.09279859200465762,605.7187956087429,4
143,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01769460218158168,0.04473838039126818,0.0,0.09480837929612383,605.8760369706118,4
144,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016737634766422333,0.04475428002566361,0.0,0.09281384470210517,606.030342730106,4
145,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01398413114640759,0.04319798647445875,0.0,0.09150539332452821,606.1790302410514,4
146,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01289677848122347,0.04206155985423353,0.0,0.08652144161337154,606.3205100210001,4
147,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014482975676109644,0.04058760190662303,0.0,0.08640429354192121,606.4619848921247,4
148,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013738781830097448,0.039773044214776176,0.0,0.08600966866374567,606.6015063868334,4
149,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015371926555122635,0.03854724947847704,0.0,0.08616805677096036,606.741593619638,4
150,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01459820852070677,0.03804673138781621,0.0,0.08597785685181744,606.8802164163984,4
151,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014684836579754069,0.03728254356817678,0.0,0.08264863777087678,607.0148324343172,4
152,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020041503404161748,0.037457384931601466,0.0,0.08472420869348916,607.1570555313465,4
153,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015820962811571842,0.036915797900800934,0.0,0.08945883152463278,607.2992511235835,4
154,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016173514000834603,0.03666270788426001,0.0,0.0861896488959866,607.4382769943646,4
155,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016332640415659225,0.035924110953204504,0.0,0.0864590973933493,607.5769928431268,4
156,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016057083683421135,0.03596438168472937,0.0,0.08638104721007421,607.715395355705,4
157,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016891997296565486,0.03501985498789981,0.0,0.08612939361569932,607.8534366016052,4
158,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016283886152647902,0.03540244874190824,0.0,0.0864659037798447,607.9915888402795,4
159,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017310251916313264,0.03430883839793408,0.0,0.08603981640596921,608.1292477469997,4
160,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01512385658137698,0.03439162111052099,0.0,0.08269841353708803,608.2614616382286,4
161,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022817747376709527,0.035831795196387094,0.0,0.08682451643381957,608.4069356972356,4
162,0.4854684969899747,0.5949425826054613,0.8,0.7,0.027964790821254894,0.036552038765625794,0.0,0.08284285834986004,608.5542953851723,4
163,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018914202550531636,0.03769926114937633,0.0,0.0879735529887262,608.6988824018609,4
164,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026836174029760563,0.039998182398907255,0.0,0.08251525265195335,608.8482320109416,4
165,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020042849479756656,0.04079089097983804,0.0,0.08886797820409133,608.9979337296053,4
166,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018591020065941884,0.041107708850096354,0.0,0.08482129901518057,609.1424537575365,4
167,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015326655077121077,0.04036759640117435,0.0,0.08956358772027001,609.2877115967351,4
168,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014558233068094874,0.039613403455402506,0.0,0.08268742003233204,609.424570653291,4
169,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0200632877700555,0.040563322167960075,0.0,0.08821388082620489,609.5734111440552,4
170,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01547360830327422,0.03918649469859056,0.0,0.09155885054838897,609.7196300976054,4
171,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015322326869418324,0.03913641266387725,0.0,0.08623069062389475,609.8603195277626,4
172,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015445556821244197,0.037582750297963284,0.0,0.08725917986060566,610.0006070147424,4
173,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015200989357093667,0.037569364515328434,0.0,0.08543387888097805,610.1388112474958,4
174,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015907281257379,0.03614437134840875,0.0,0.08630335689116185,610.2771662569928,4
175,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015820057673266625,0.03636091672273147,0.0,0.0853756337562513,610.4147228651451,4
176,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016733998751152775,0.03518227064562589,0.0,0.08646053540542518,610.5530996699473,4
177,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016331031021475123,0.03561234101535663,0.0,0.08587758424609324,610.6909206262302,4
178,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01721345016415408,0.03454146838515652,0.0,0.08652042888271616,610.8291959736622,4
179,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016619008765534578,0.03513837733500762,0.0,0.08598405009695421,610.9669374098597,4
180,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017499409696728693,0.03415731753677917,0.0,0.0864037419953353,611.1049978790886,4
181,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01686216703551432,0.034901349608543665,0.0,0.08599381633333175,611.242755212066,4
182,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017678275989235822,0.03441450324658151,0.0,0.08628386189613454,611.3811318531979,4
183,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019908549261322038,0.03541045508139235,0.0,0.08166884736516822,611.5181197049058,4
184,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020228146274178016,0.035917966952884996,0.0,0.0831822355742647,611.6574480537071,4
185,0.4854684969899747,0.5949425826054613,0.8,0.7,0.023074081118152383,0.0363424395490075,0.0,0.08240918641411892,611.7992737607883,4
186,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019544463535790643,0.037130059323160665,0.0,0.08638382668459568,611.9423321103319,4
187,0.4854684969899747,0.5949425826054613,0.8,0.7,0.024570651541743482,0.03853871602154463,0.0,0.08272578122644421,612.0881672591216,4
