timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
330,0.11156459508187977,0.8215334919512978,0.8,0.7,0.019062235218850327,0.02276182343890578,0.0,0.0525878633685747,501.8534432822788,1
331,0.08863844115804351,0.8215334919512978,0.8,0.7,0.016732972874556294,0.020754791964957837,0.0,0.05514806361479445,501.94607911073314,1
332,0.10990702870464086,0.8215334919512978,0.8,0.7,0.0196241065501833,0.023724014452125828,0.0,0.05474214260510708,502.0441693743405,1
333,0.089280978437196,0.8215334919512978,0.8,0.7,0.016820952815794946,0.020933625329823572,0.0,0.05641098163680125,502.13833493412295,1
334,0.11002392690179218,0.8215334919512978,0.8,0.7,0.017664594529759436,0.024391113774124076,0.0,0.05314257321375898,502.2335332156406,1
335,0.09101111058814522,0.8215334919512978,0.8,0.7,0.016073777166289802,0.020454018239942383,0.0,0.0536123356655585,502.3236733467124,1
336,0.11109437191062509,0.8215334919512978,0.8,0.7,0.01845555115005778,0.024299946500475008,0.0,0.05279475445338666,502.4192235988163,1
337,0.08991322234673403,0.8215334919512978,0.8,0.7,0.01730374233013197,0.020748248255889515,0.0,0.05511071272878905,502.5123863021311,1
338,0.1102230323250772,0.8215334919512978,0.8,0.7,0.013919402117826463,0.024109063783843452,0.0,0.05006488470605883,502.60047965273884,1
339,0.09446450565809228,0.8215334919512978,0.8,0.7,0.01730874464362427,0.02004625702829478,0.0,0.04999221088881908,502.6878268652996,1
340,0.11134651005685531,0.8215334919512978,0.8,0.7,0.017482340572393482,0.023689791665008446,0.0,0.052487127872070403,502.78148612540906,1
341,0.09337485846294666,0.8215334919512978,0.8,0.7,0.016179025443870475,0.02015133594155528,0.0,0.05194694477045944,502.86976343156493,1
342,0.11211840863033785,0.8215334919512978,0.8,0.7,0.017149249535115593,0.02311139469520881,0.0,0.049539995066562204,502.9595640708618,1
343,0.09116396249285136,0.8215334919512978,0.8,0.7,0.0181576372661012,0.020798725358378428,0.0,0.05291551406015129,503.05143594754645,1
344,0.10997550395124776,0.8215334919512978,0.8,0.7,0.018116271978156923,0.023979840312399983,0.0,0.05271803952107357,503.1462500993581,1
345,0.09230027264902987,0.8215334919512978,0.8,0.7,0.018372426830814467,0.0214817638393091,0.0,0.054599027679076484,503.2407033177073,1
346,0.11054188631069783,0.8215334919512978,0.8,0.7,0.02414535285286891,0.023136976184465925,0.0,0.04880537184382165,503.3367910185884,1
347,0.09442030200580152,0.8215334919512978,0.8,0.7,0.016500894001926662,0.02194953811092458,0.0,0.0520512996039957,503.4272927503053,1
348,0.11192894342321079,0.8215334919512978,0.8,0.7,0.03004640532387677,0.025059787528604344,0.0,0.052323895930058456,503.53472283908786,1
349,0.09292497974753038,0.8215334919512978,0.8,0.7,0.026055429622692777,0.021952527437256283,0.0,0.04838323515903716,503.6311140313068,1
350,0.11217375148203762,0.8215334919512978,0.8,0.7,0.029319481582219826,0.025544298742477822,0.0,0.051456681160249124,503.73743449279175,1
351,0.09084395618266956,0.8215334919512978,0.8,0.7,0.028857807013450993,0.021553725430781594,0.0,0.06663108717976822,503.85447711241574,1
352,0.10890708565252354,0.8215334919512978,0.8,0.7,0.025252503964240187,0.028178262755448682,0.0,0.06804259838647109,503.9759504775219,1
353,0.09357664983439362,0.8215334919512978,0.8,0.7,0.025537172496457664,0.025641659868387075,0.0,0.0674411107121356,504.09457042059887,1
354,0.11023187891102022,0.8215334919512978,0.8,0.7,0.019567434694032923,0.03053233587443235,0.0,0.06545480136616598,504.2101249925335,1
355,0.09971474644509853,0.8215334919512978,0.8,0.7,0.025273046706008436,0.02939087935820821,0.0,0.06555330874496092,504.33034222734267,1
356,0.10994903042591582,0.8215334919512978,0.8,0.7,0.03296463151391676,0.03676237401689305,0.0,0.0682598320754231,504.4683290649489,1
357,0.10115842221950876,0.8215334919512978,0.8,0.7,0.030799685723807254,0.03752508634776036,0.0,0.062972313872358,504.5996261508928,1
358,0.10193992104646725,0.8215334919512978,0.8,0.7,0.03222912434350758,0.0458726248495716,0.0,0.061899949520299646,504.73962784960617,1
359,0.09459800647582067,0.8215334919512978,0.8,0.7,0.026864589896572713,0.04789041383121444,0.0,0.06405727927221114,504.87844013260616,1
360,0.09523147228313719,0.8215334919512978,0.8,0.7,0.03218397337068631,0.05488905456408284,0.0,0.06169935759825291,505.0272125181392,1
361,0.0910218106793571,0.8215334919512978,0.8,0.7,0.02358081241236113,0.056701634587042686,0.0,0.0656366648326076,505.17313162997124,1
362,0.0902128128805762,0.8215334919512978,0.8,0.7,0.009927570129779328,0.05695990466965828,0.0,0.05431563508569579,505.29433473985637,1
363,0.09359852108417199,0.8215334919512978,0.8,0.7,0.014760789057486304,0.056749959434891355,0.0,0.05790733826082931,505.4237528266096,1
364,0.08884611398407598,0.8215334919512978,0.8,0.7,0.010190069519387432,0.05593166318372467,0.0,0.059918315390722184,505.5497928747034,1
365,0.08902832552355702,0.8215334919512978,0.8,0.7,0.009706310760177831,0.054646083417297646,0.0,0.06780285628553276,505.68194812516646,1
366,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0072394356323154515,0.051542015756187054,0.0,0.06472919270613917,505.8054587692611,1
367,0.08643218772949736,0.8215334919512978,0.8,0.7,0.010244839656487604,0.05006931601905449,0.0,0.0671435479828317,505.9329164729195,1
368,0.09407663199414787,0.8215334919512978,0.8,0.7,0.010719898341305236,0.047449291723746095,0.0,0.06846661396669947,506.05955227695125,1
369,0.08754288434802586,0.8215334919512978,0.8,0.7,0.011248226057853257,0.04601035216240182,0.0,0.06935097142969009,506.1861618266012,1
370,0.10073413916298699,0.8215334919512978,0.8,0.7,0.018617370162927093,0.04550870305348504,0.0,0.05336803960720167,506.30365593942486,1
371,0.08853768262661676,0.8215334919512978,0.8,0.7,0.00613916620753462,0.042182106374277495,0.0,0.06285141413674192,506.4148286261434,1
372,0.09450691134135779,0.8215334919512978,0.8,0.7,0.025123483711644835,0.04383730999448188,0.0,0.044621252941295576,506.5284106727908,1
373,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013760422856708207,0.04334361856334556,0.0,0.06375465430883712,506.6492693685197,1
374,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015241212340239736,0.045081951699808526,0.0,0.04812176087401806,506.75771429343376,1
375,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01742228957916739,0.04560665453694644,0.0,0.05523150245078152,506.8759747400007,1
376,0.08916053619052416,0.8215334919512978,0.8,0.7,0.017574444462200998,0.045605453111649735,0.0,0.06094729912635073,507.0001019367009,1
377,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01781245880512745,0.046924910510334365,0.0,0.051243978436163226,507.11608328445254,1
378,0.09116003404566629,0.8215334919512978,0.8,0.7,0.01671127554142572,0.04652263920919755,0.0,0.0573193849212149,507.23663658412437,1
379,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03279308300769209,0.049193969903094284,0.0,0.04762429815426649,507.36624793518945,1
380,0.10078404513169109,0.8215334919512978,0.8,0.7,0.026515384995050045,0.05388862551110516,0.0,0.06736094314648684,507.5140128888421,1
381,0.09630947238677544,0.8215334919512978,0.8,0.7,0.03700961490298096,0.05677576762387209,0.0,0.06863109435770696,507.6764293657267,1
382,0.10181306218453806,0.8215334919512978,0.8,0.7,0.0333871808399283,0.05968870992688746,0.0,0.06929852168688447,507.83880377818036,1
383,0.09418773467846217,0.12456195476956809,0.8,0.7,0.02937298473092192,0.06224452356223164,0.0,0.06790931719021924,507.99833060366376,1
384,0.09994157566293452,0.8215334919512978,0.8,0.7,0.024676403308068626,0.0633218594539121,0.0,0.06903041447833676,508.15535928090407,1
385,0.08822039254740796,0.1346438734742532,0.8,0.7,0.009191783352407166,0.06239760993026111,0.0,0.06794846351992001,508.29489713770664,1
386,0.09208704448499329,0.8215334919512978,0.8,0.7,0.004442399634467852,0.05783467543179092,0.0,0.05931613408965366,508.41649034686253,1
387,0.08856789064289682,0.12750285585341928,0.8,0.7,0.006100019205569879,0.053796556571486714,0.0,0.05420940507008625,508.5305963277097,1
388,0.09057470482897001,0.8215334919512978,0.8,0.7,0.004734205806953693,0.04924981729700432,0.0,0.0567669406896366,508.6413472915033,1
389,0.08717379867431507,0.15350462227455425,0.8,0.7,0.005287353185678255,0.045515537696133666,0.0,0.05583269563826042,508.7479828780234,1
390,0.08978464311579021,0.14528566748975705,0.8,0.7,0.007273357094379077,0.04158832314593244,0.0,0.05860433043524548,508.85544888869896,1
391,0.08686169272751394,0.23170966230571655,0.8,0.7,0.008632393256092268,0.039845953819364927,0.0,0.05619148663288443,508.9601187224073,1
392,0.08703063836862311,0.2813413463194596,0.8,0.7,0.02159813246009066,0.04048689564908122,0.0,0.04829782928576483,509.0705015798022,1
393,0.09414697200243022,0.33615013410023536,0.8,0.7,0.020060605660299047,0.04173037075116966,0.0,0.061694888846909476,509.1939874450606,1
394,0.09275405642063471,0.3506909547734366,0.8,0.7,0.037480855692731296,0.04494181040300893,0.0,0.05295174093457559,509.3293618520909,1
395,0.09442592179429506,0.3630126952164657,0.8,0.7,0.02892739094834162,0.047572000823842664,0.0,0.06679787361877286,509.4726591174819,1
396,0.08574276086492552,0.3852172264770072,0.8,0.7,0.024159153869522932,0.04945461558971098,0.0,0.0706754887036456,509.61694837564477,1
397,0.09018737674524402,0.39435713579407683,0.8,0.7,0.022041723356895537,0.050841787245926855,0.0,0.07573802615677543,509.7655699124044,1
398,0.08574276086492552,0.4222992611900016,0.8,0.7,0.023617961019079495,0.05243925400619483,0.0,0.0716041392712482,509.9132312667009,1
399,0.08574276086492552,0.43436797058651666,0.8,0.7,0.02006504907260842,0.05345707201144874,0.0,0.07399407276420479,510.0607474605492,1
400,0.08622129398073303,0.46663518196984904,0.8,0.7,0.022224496980819852,0.0545188122316878,0.0,0.07172380366768435,510.2092145734294,1
401,0.08630735647951991,0.5000654027766831,0.8,0.7,0.018492609593904415,0.05527598764839647,0.0,0.07349509945909094,510.35647827013076,1
402,0.08720205882156994,0.5143691407799186,0.8,0.7,0.021013105351421122,0.055764757544517755,0.0,0.07195173026712871,510.50520786329383,1
403,0.08767627998258028,0.553441330373921,0.8,0.7,0.017508352300532565,0.05631856592550188,0.0,0.07286036136283365,510.6518951428827,1
404,0.08815891352836694,0.5727568877860246,0.8,0.7,0.020056589032066127,0.05641912847423402,0.0,0.07228082589765789,510.8006516862867,1
405,0.08870894780621788,0.5955119305323723,0.8,0.7,0.01693218367268348,0.056761473203446836,0.0,0.07218080430930786,510.9465261474721,1
406,0.0888940626369352,0.6320479372214929,0.8,0.7,0.028154907317754486,0.05879165383149251,0.0,0.06653354789091799,511.1000062565123,1
407,0.09162480048394217,0.6064597778687392,0.8,0.7,0.02103796721209565,0.06058809877983023,0.0,0.05962623816737546,511.2412585606716,1
408,0.09243067215157208,0.6194037378955801,0.8,0.7,0.02851994502177634,0.06282461965154258,0.0,0.054751223476675756,511.3873543488216,1
409,0.09639782751703206,0.6141094009565771,0.8,0.7,0.02527727471069917,0.0663911358461951,0.0,0.06314379097121335,511.5421665503497,1
410,0.09656729266496533,0.6606267571704523,0.8,0.7,0.03202754886830876,0.06894156714247567,0.0,0.052705301480985164,511.69584096784143,1
411,0.09624928432090873,0.6249747854370232,0.8,0.7,0.022864697569507413,0.07122126725677581,0.0,0.05702421153792046,511.84695114420566,1
412,0.09301546018800172,0.6916715228948317,0.8,0.7,0.02391825660617842,0.0729704291801975,0.0,0.058533857249214415,512.0023736872413,1
413,0.09712087215609592,0.6319896458852957,0.8,0.7,0.021568229647958907,0.07506183506808288,0.0,0.050008678077770485,512.1490124300351,1
414,0.10469611417627198,0.705569321230901,0.8,0.7,0.021965313604026634,0.07594012962343887,0.0,0.05639145929849037,512.3033093325611,1
415,0.1073055235320542,0.6311951366275893,0.8,0.7,0.015509266955974464,0.07668688912578359,0.0,0.04729317590766722,512.4427986645505,1
416,0.09714819256745477,0.714381414746963,0.8,0.7,0.004199595157948346,0.07202324243557162,0.0,0.0579760990398999,512.576997601184,1
417,0.10666087238692534,0.8028182600862851,0.8,0.7,0.004360875967975511,0.06769643536100399,0.0,0.041410166083374784,512.6904650785963,1
418,0.09686991473398407,0.8713432195326267,0.8,0.7,0.0013789536930144811,0.06118962933432719,0.0,0.052842333049286073,512.8058759946729,1
419,0.10698475644955946,0.9007800560503223,0.8,0.7,0.005350453801948888,0.05666280080520673,4.480572720705851,0.04202345481501667,517.3904854248009,1
420,0.0952019216200057,0.984967039296075,0.5649154602789269,0.5650309667772985,0.022329180818027584,0.061825302084389834,3.601250398249225,0.03728043448622364,521.1131707404387,1
421,0.09639373842860512,0.9176619550826405,0.6961629364344624,0.6568885737232693,0.0064702678403611175,0.057268933106226355,4.711513167056229,0.04362739797886116,525.9320505064204,1
422,0.09910241080987683,1.0004503513063487,0.5080531914394676,0.5427484758168941,0.023386609550380865,0.06037291258400188,8.71867346232142,0.03372829268607569,534.7682117835623,1
423,0.11920759924803133,0.9787006225678975,0.692424349926685,0.6778184734432557,0.021992386243832245,0.061522451294318575,8.93630408401829,0.04843776929055469,543.8364684744092,1
424,0.09584346215735395,1.0189128458947798,0.5383338518690708,0.5697387336527951,0.011701840789771108,0.06026512014500951,11.225055652604162,0.04107236911590894,555.1745634570641,1
425,0.1076139536397031,1.1028268574156814,0.13306157253910372,0.2382606742294056,0.00039664709775017945,0.055905309411294415,17.137314774338602,0.023953290736146556,572.3921334786479,1
426,0.09685225821094443,1.1323554510326452,0.06723557051911028,0.1821293487348963,1.2746394257732634e-06,0.05106750911872615,17.762222823983105,0.014627735128292777,590.2200528215175,1
427,0.10263339895236247,1.136668366685468,0.10430443766370906,0.23868525478806027,6.433395299065114e-06,0.04440262976642802,17.65483448806255,0.010964954393269452,607.930261327135,1
428,0.10136415137821299,1.1327217634464835,0.1618104171994841,0.29808517617733254,1.5264414643504846e-06,0.03656102490852472,17.444548295005397,0.012112676315426275,625.4234848498058,1
429,0.10017361671593537,1.1245507002295088,0.25102106584081507,0.3722675384181968,1.2412118640421822e-06,0.028178982075528703,13.790106246127365,0.012746598064045789,639.2545179172846,1
430,0.09890545212815577,1.1225528967617742,0.3729640851069018,0.46491114364405606,5.041596693227604e-07,0.019948129297686395,13.472221639393279,0.01277153432947546,652.7594597244647,1
431,0.09826196521380116,1.1251221112233876,0.18058396132855653,0.29830986820412075,0.000690972503297584,0.018298174187078655,15.367389337346422,0.012230661195366522,668.1580688696969,1
432,0.10333357581108521,1.1227761685771356,0.19121032089222295,0.28990414007062393,0.002178306637834656,0.02003788611542769,13.069890564601508,0.008402274829579092,681.2585779018813,1
433,0.11414977986903617,1.1509540905946642,0.1630370600729627,0.24652555872756818,0.01379815598902933,0.024296855835081038,18.164306320058355,0.011551239155334488,699.4725304729191,1
434,0.10794829358688048,1.138392556198268,0.25292399154137135,0.30787664144051863,0.006240666999386909,0.0292661943871704,19.89360174629841,0.009784244180184426,719.4114233247842,1
435,0.1049680252742172,1.1011479498379992,0.29258545083741394,0.31947083959241573,0.011350076924286818,0.02856170416162881,17.154700231808057,0.015146350854739341,736.6211816885329,2
436,0.1122311650172425,1.188250616051312,0.2908410546498272,0.30012334551084496,0.0050124384246738735,0.026397681573728772,15.448114313385041,0.01940315080488242,752.1201092727213,2
437,0.10579313540581084,1.1337584636469817,0.192429221069739,0.23269810682562542,0.009457482452851211,0.026998904377821594,15.734339282000885,0.010070221343110228,767.900975162896,2
438,0.11063392514879906,1.170123978919738,0.2843056002135749,0.28352004760141447,0.006023351202411719,0.028175438227573624,14.698028541000324,0.011311622803364604,782.6445141161297,2
439,0.11354120559806849,1.1130578611050677,0.39655552942648375,0.3454416474997134,0.011623143330703514,0.027801272169388748,18.928095515335812,0.020481112377504215,801.6325151593431,2
440,0.1053136685980095,1.199401580766595,0.11860756928203052,0.17599331081994155,0.02137241079216123,0.03570968863622207,19.433152606819313,0.013186702251003619,821.1359365678419,2
441,0.1089807876406858,1.154869067064638,0.07323209077117053,0.1483714143382087,0.010674057077275716,0.03800846234753589,18.201750672460882,0.009229107218698128,839.3955988669463,2
442,0.10157844506303662,1.200151292314673,0.1081971511699207,0.21399281682103408,0.0003433392936252634,0.03724100935505295,15.983054185696053,0.005490671776728756,855.4217280730678,2
443,0.1004500785419151,1.1240114331468638,0.15985646999846753,0.2607294680610571,0.004122607578229242,0.045094377456142504,17.779031700565852,0.004541711776824662,873.2545184704449,2
444,0.10209785531462534,1.1665646053288414,0.07987030052289537,0.19787089963606525,0.004729531130919216,0.04505222593447461,17.343816053881223,0.01101673601087845,890.6591330174024,2
445,0.09868649735543265,1.1379962546468616,0.03864051156633123,0.1427298643112806,0.0014644277530498372,0.04756661466425166,15.532310855565822,0.013565501893235465,906.2540404172787,2
446,0.09857164468091803,1.1325744342469652,0.05708963416447033,0.20585613370802397,5.203974078463565e-06,0.044097288348658364,11.712867857716276,0.00739255003437189,918.0184033173521,2
447,0.09780651629142972,1.1110245661585059,0.03806405640578134,0.18079787839583253,0.0001871602917000137,0.04286450865156699,9.955835160136154,0.009620881302662747,928.0269110277342,2
448,0.10167810141872599,1.0863663661905598,0.05623794734941559,0.23679937622302036,4.007451079330531e-06,0.03860880025206491,9.627865284176146,0.008181673134033318,937.7015707927475,2
449,0.10237328041778727,1.0611450478782005,0.05567631044076583,0.23283903984098164,5.9253854713859716e-05,0.03572488028769626,5.125975062950566,0.00899958082997106,942.8723295706704,2
450,0.10915177236228174,1.0264246647494857,0.08225926795079933,0.28369176079567926,1.3140406251648102e-05,0.03166603646206471,4.7603337852507694,0.008336582952420145,947.672679115742,2
451,0.10845232414370097,1.0036261940165079,0.12153440323601167,0.3456508633531464,2.016088200041996e-05,0.025666604202662313,4.061557416485868,0.009460589379212082,951.7693838866917,2
452,0.10440195159711622,0.9547188813508687,0.17956166566870058,0.42114201343627844,3.112367901870208e-06,0.019788246709246938,3.507967015418914,0.009656509132141866,955.3067987703199,2
453,0.10303428446723273,0.9095766957549832,0.2652943604380534,0.5131206494339227,3.125377021461942e-05,0.01390571989947445,0.0,0.00954019522756221,955.3302759392171,2
454,0.09756183695184359,0.8610364382896133,0.37540111886767885,0.6251876860424628,2.7198540550155648e-05,0.009935768560037564,0.0,0.009167454258833778,955.3494063605766,2
455,0.10116170651850245,0.8228820972086387,0.4943315858111325,0.7,0.0019896937300830407,0.006056184649703141,0.0,0.009999695076572111,955.3674519340329,2
456,0.09142054185302366,0.828279087155454,0.6509402994525496,0.7,0.009480694885062521,0.01899135658108088,0.0,0.02919604852132161,955.4251200340204,2
457,0.09868111073257836,0.8565626360376097,0.8,0.7,0.021053368044902314,0.01920691562202793,0.0,0.03251802879645906,955.4978983464838,2
458,0.09314427670574475,0.8719045447928423,0.8,0.7,0.018342864911829,0.028824432571271,0.0,0.049129628328125084,955.594195272295,2
459,0.09621445875374003,0.8791686849048113,0.8,0.7,0.026312573701000427,0.03146641261018406,0.0,0.04241481554152698,955.6943890741477,2
460,0.08913155434796638,0.8923043532726191,0.8,0.7,0.02920635236716856,0.04021680549483013,0.0,0.04849765646391683,955.8123098884736,2
461,0.09578715106619103,0.869268704110128,0.8,0.7,0.04339786935668519,0.04522952108287584,0.0,0.04945185606335376,955.9503891349765,2
462,0.08735986495917622,0.8913081790371631,0.8,0.7,0.039067495374521886,0.05222159218752043,0.0,0.050982535585696986,956.0926607581242,2
463,0.09762787378098244,0.8830809116672512,0.8,0.7,0.039807984895866615,0.058059491199915936,0.0,0.052054631970273366,956.2425828661903,2
464,0.0897090776992683,0.8817334387927519,0.8,0.7,0.0425437788426183,0.0643177572779033,3.4620890485134614,0.04878795649950504,959.8603214073238,2
465,0.09833513434831449,0.9055210435840084,0.8,0.7,0.03243591194553782,0.06975122235562868,0.0,0.0526190067424156,960.0151275483673,2
466,0.08950559867999554,0.8660679572689223,0.8,0.7,0.02503427055324106,0.07321784774659588,0.0,0.04730238581542812,960.1606820524826,2
467,0.09878574236821945,0.870545443357291,0.8,0.7,0.011856656279994555,0.07264421291639989,0.0,0.049774803251856015,960.2949577249308,2
468,0.08727175499536133,0.8367437275817207,0.8,0.7,0.02119663692588163,0.07239015347742075,0.0,0.047400143675519105,960.4359446590096,2
469,0.10201097683368607,0.7498578902616594,0.8,0.7,0.03234957912036173,0.07504659780796437,0.0,0.05568303419660737,960.5990238701345,2
470,0.08632022905052239,0.7810696454157543,0.8,0.7,0.02184062155049755,0.07567381536089435,0.0,0.06266661276762263,960.7592049198136,2
471,0.10113245739475576,0.7138290078559947,0.8,0.7,0.026092630342718495,0.07726839385930744,0.0,0.06013323322895481,960.9226991772446,2
472,0.08968325711037942,0.7434329933386142,0.8,0.7,0.022267803126192094,0.07792887647819963,0.0,0.06356721127020723,961.0864630681192,2
473,0.10043660791035644,0.6693722922072334,0.8,0.7,0.02323314687643895,0.0788787513790254,0.0,0.061061670915329005,961.24963663729,2
474,0.09368872017218893,0.7042964607421226,0.8,0.7,0.02289940486786668,0.07971873626802457,0.0,0.06056706568407999,961.41282184411,2
475,0.10356231407107291,0.6257815401233109,0.8,0.7,0.01674394578826478,0.07920248741741164,0.0,0.06733752951454915,961.5761058068302,2
476,0.09757373044377274,0.6758320886749216,0.8,0.7,0.017808944626970327,0.0788737033470383,0.0,0.06355934164708912,961.7363477964514,2
477,0.10776634014240494,0.5836273290017253,0.8,0.7,0.018705865443284033,0.07877851362741534,0.0,0.06226951783344869,961.8961016933555,2
478,0.1016961047184184,0.6458796154454899,0.8,0.7,0.01675966405126011,0.07824697862704957,0.0,0.05913627461343305,962.0502446106473,2
479,0.10584376169819205,0.5546842816474361,0.8,0.7,0.0164916021808925,0.07773643045956768,0.0,0.061968473014993024,962.2064411163027,2
480,0.10073178174009606,0.6129990463879125,0.8,0.7,0.017034303213710588,0.07729211998509987,0.0,0.06010551320629121,962.3608730527078,2
481,0.11021282168713499,0.5219690703968669,0.8,0.7,0.0162073509458933,0.07661662107998331,0.0,0.05645938025630775,962.51015640499,2
482,0.10110362226382781,0.5765548438857293,0.8,0.7,0.021125470556999572,0.077199656460056,0.0,0.05756238400468563,962.6660439160117,2
483,0.11370042214985396,0.4869460656513717,0.8,0.7,0.01565619172243695,0.07669700359459762,0.0,0.059785431419282456,962.8181825427481,2
484,0.10447411317398009,0.5375371772034617,0.8,0.7,0.019767116390174637,0.07779667284683367,0.0,0.05313421180323525,962.9688805437884,2
485,0.11425128188603106,0.44864699009380493,0.8,0.7,0.013512333342609885,0.07725286061885604,0.0,0.06400173995477929,963.1236474777046,2
486,0.0957223447435165,0.4994184175627086,0.8,0.7,0.02002047698240876,0.07838318655658182,0.0,0.05473789045887344,963.2767890317025,2
487,0.09841423614627623,0.40990754076787006,0.8,0.7,0.01382114077806922,0.0781752740763526,0.0,0.05997439488172296,963.4287598414386,2
488,0.08574276086492552,0.46168799379784015,0.8,0.7,0.013967091503505455,0.07807917133087762,0.0,0.0597505597968253,963.5805566640698,2
489,0.09452716519123798,0.37240213609179157,0.8,0.7,0.012597825608317287,0.07760592777699286,0.0,0.060461599722563326,963.7312220171777,2
490,0.08574276086492552,0.4188534866640667,0.8,0.7,0.013180256807206237,0.07749302280328546,0.0,0.05953092822746225,963.8814262250157,2
491,0.09278653775796589,0.33096836515667716,0.8,0.7,0.012975071412961992,0.07698996116647963,0.0,0.06107483204774696,964.0324660896429,2
492,0.08699306599334997,0.3736838661983817,0.8,0.7,0.012620390553746154,0.07668347649919333,0.0,0.06120760048320768,964.182977557179,2
493,0.09013365622121156,0.2868377822837952,0.8,0.7,0.013767053861854152,0.07647849727250253,0.0,0.057998942503491364,964.3312220508169,2
494,0.09186039034657083,0.33687111804982756,0.8,0.7,0.012624333829611601,0.07607296389559356,0.0,0.055842439970742425,964.4757617885128,2
495,0.08754537630265231,0.245486290075202,0.8,0.7,0.01365779213615421,0.07582700562675378,0.0,0.05473637188626932,964.619982958162,2
496,0.0944907105544112,0.3081222112515687,0.8,0.7,0.013149101675181669,0.07548310775470046,0.0,0.05571016215525221,964.7643253297472,2
497,0.08574276086492552,0.21673335750800277,0.8,0.7,0.013661636324150534,0.07514083589427728,0.0,0.05445381718640079,964.907581619152,2
498,0.09548972156320241,0.2776554661809065,0.8,0.7,0.013717241881462975,0.07495425017793375,0.0,0.05534212831063929,965.051595239522,2
499,0.08574276086492552,0.18656348331092934,0.8,0.7,0.013751839061795793,0.07455786433511251,0.0,0.05447770431299721,965.1943826472319,2
500,0.09546315717774491,0.24521805709759245,0.8,0.7,0.013241889696258426,0.07344115127560139,0.0,0.05786946386121751,965.338935152065,2
501,0.08574276086492552,0.1545163255301809,0.8,0.7,0.01787108880974525,0.07316217029665054,0.0,0.04980992351620615,965.4797783346876,2
502,0.09449879863312333,0.21133708512806545,0.8,0.7,0.02818542810601953,0.07592587068518493,0.0,0.05636135739926352,965.640250990878,2
503,0.08748600734987053,0.1433745797891421,0.8,0.7,0.016469934068478628,0.0754325265188204,0.0,0.05978639371123285,965.7919398451766,2
504,0.09321104682934324,0.8215334919512978,0.8,0.7,0.026402561043620622,0.07898679747137582,0.0,0.04872874365234672,965.9460579473439,2
505,0.1010246016792767,0.8215334919512978,0.8,0.7,0.011202817122891553,0.07717320812041582,0.0,0.052240898170155266,966.0866748707574,2
506,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009004224403461618,0.07652025228835102,0.0,0.049175875309095576,966.2213752227583,2
507,0.09239907171017624,0.8215334919512978,0.8,0.7,0.015435801599385937,0.0751028086696938,0.0,0.06490670383323538,966.3768205368606,2
508,0.08994552420311866,0.8215334919512978,0.8,0.7,0.007083326506321984,0.07309739449596529,0.0,0.057606599306342245,966.5146078571692,2
509,0.10443735050587886,0.8215334919512978,0.8,0.7,0.02055666000218869,0.07298876406682679,0.0,0.06478731174684453,966.672940592985,2
510,0.09012671191175424,0.8215334919512978,0.8,0.7,0.008759553634608534,0.07153513536092934,0.0,0.06043437102670781,966.8136696530073,2
511,0.10526623694774846,0.8215334919512978,0.8,0.7,0.02270909570901326,0.07185579580566014,0.0,0.06451703275734666,966.9727515772794,2
512,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014487334029468578,0.07062182048902232,0.0,0.05924376785216195,967.11710449965,2
513,0.09206095102890872,0.8215334919512978,0.8,0.7,0.008780385209673388,0.06783173320722737,0.0,0.06363900959740015,967.2573556276643,2
514,0.09598057304543718,0.8215334919512978,0.8,0.7,0.00916583707659487,0.0649086896801686,0.0,0.06895974745635412,967.4003899018775,2
515,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008543942642328602,0.062160887084872544,0.0,0.0675877814439465,967.5386825130486,2
516,0.09491073384440545,0.8215334919512978,0.8,0.7,0.04299831014749584,0.06659376581605381,0.0,0.049888126722219914,967.6981627157344,2
517,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011300570907793635,0.065237924513713,0.0,0.05955088811465682,967.8342520992705,2
518,0.10206611859982617,0.8215334919512978,0.8,0.7,0.02922410373364926,0.06750364045417055,0.0,0.05114263907093356,967.9821224825293,2
519,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01615761582284589,0.06692416403632413,0.0,0.06540358337994363,968.1306078457685,2
520,0.09959490017551553,0.8215334919512978,0.8,0.7,0.027804086273431224,0.06898506726822828,0.0,0.05151930241030051,968.2789163017204,2
521,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01292684074912792,0.0678198271535058,0.0,0.05498919527279434,968.4146521648959,2
522,0.10187670928770912,0.8215334919512978,0.8,0.7,0.01451897643688257,0.0669122083067168,0.0,0.05898210516790032,968.5550654548074,2
523,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011564966861161543,0.06529172665726804,0.0,0.057267409980520025,968.6891895583063,2
