timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
350,0.001,0.38323415853155846,0.8,0.7,8.235495149166738e-06,0.002556630205343665,0.0,0.0047723763833081405,1515.1631433544999,12
351,0.001,0.3956786001429886,0.8,0.7,7.794416002236916e-06,0.00255576166775617,0.0,0.004770755113144837,1515.1704776656968,12
352,0.001,0.4079414865403773,0.8,0.7,7.355045270802467e-06,0.002554871412491914,0.0,0.004769093303318212,1515.177808985458,12
353,0.001,0.420015418853807,0.8,0.7,6.918064192766826e-06,0.0025539589069812165,0.0,0.004767389959698183,1515.1851372523888,12
354,0.001,0.4318925480674142,0.8,0.7,6.484233039876818e-06,0.0025530236747001315,0.0,0.004765644192773498,1515.1924624044893,12
355,0.001,0.44356454601853856,0.8,0.7,6.054395197076116e-06,0.002552065310503619,0.0,0.004763855246273331,1515.1997843794413,12
356,0.001,0.45502257469816565,0.8,0.7,5.62948061116806e-06,0.0025510834985757918,0.0,0.004762022530674946,1515.2071031149512,12
357,0.001,0.4662572538194357,0.8,0.7,5.210508336515263e-06,0.0025500780333777514,0.0,0.004760145662305157,1515.2144185491552,12
358,0.001,0.47725862663809115,0.8,0.7,4.798587846558798e-06,0.0025490488440089946,0.0,0.004758224508816598,1515.221730621096,12
359,0.001,0.48801612403074157,0.8,0.7,4.394918713475267e-06,0.002547996022451534,0.0,0.004756259241909403,1515.2290392712791,12
360,0.001,0.49851852686457626,0.8,0.7,4.0007881852005364e-06,0.002546919856206675,0.0,0.004754250398252427,1515.2363444423218,12
361,0.001,0.5087539267269642,0.8,0.7,3.6175661115006734e-06,0.002545820865878803,0.0,0.004752198949640368,1515.2436460797035,12
362,0.001,0.51870968512603,0.8,0.7,3.2466965911283634e-06,0.002544699848302145,0.0,0.00475010638349735,1515.250944132632,12
363,0.001,0.5283723913253261,0.8,0.7,2.889685635913691e-06,0.002543557925845224,0.0,0.004747974794911183,1515.2582385550384,12
364,0.001,0.5377278190383687,0.8,0.7,2.5480840822662558e-06,0.0025423966025454776,0.0,0.004745806991418241,1515.2655293067164,12
365,0.001,0.5467608822834256,0.8,0.7,2.2234649365843255e-06,0.002541217827741479,0.0,0.004743606611784092,1515.2728163546208,12
366,0.001,0.5554555907870066,0.8,0.7,1.9173943337959176e-06,0.0025400240678541512,0.0,0.004741378259994309,1515.2800996743429,12
367,0.001,0.5637950054272489,0.8,0.7,1.6313953379774674e-06,0.0025388183869243415,0.0,0.004739127655592003,1515.2873792517807,12
368,0.001,0.5717611943270098,0.8,0.7,1.36690394748971e-06,0.0025376045364325626,0.0,0.004736861801340649,1515.2946550850224,12
369,0.001,0.5793351903416816,0.8,0.7,1.1252169188095147e-06,0.0025363870547852685,0.0,0.004734589168932608,1515.301927186463,12
370,0.001,0.5864969508389978,0.8,0.7,2.0338110953128216e-06,0.002802788634113672,0.0,0.004817857809183578,1515.3095498667174,12
371,0.001,0.6009729141304502,0.8,0.7,0.00035880383870378913,0.0032513667241197484,0.0,0.005177029919095051,1515.3183370671993,12
372,0.001,0.6131709397636156,0.8,0.7,0.009474911483615404,0.008138833509924432,0.0,0.015010143472770687,1515.3509609556656,12
373,0.001,0.6728567800276537,0.8,0.7,0.03057544235094476,0.011131740492409802,0.0,0.03608192004492838,1515.428750058554,12
374,0.001,0.6543940818325684,0.8,0.7,0.03362883013091466,0.014900908410803094,3.441890442911091,0.045071441443056894,1518.96424168145,12
375,0.001,0.7006806765849638,0.8,0.7,0.03542026504812192,0.01833626706605764,0.0,0.05195908997489726,1519.069957303539,12
376,0.001,0.6895442918416824,0.8,0.7,0.030339430144330066,0.022289072961556005,4.011576519818071,0.051815096071299575,1523.1859774225343,12
377,0.001,0.7372653074923411,0.5359429109756877,0.5349643193598048,0.03050395575667407,0.027369894399258212,4.45547124070752,0.052718336777593355,1527.7520408501753,12
378,0.001,0.7623333189070479,0.21752272841064518,0.3022551666634641,0.03125189724284458,0.028768724496801956,0.0,0.0397619556221224,1527.851823427537,12
379,0.001,0.6910844123613528,0.3213801392381576,0.36826857085010795,0.03814501531285978,0.03465372806889224,4.379793848661647,0.01928384210532281,1532.3236998616858,12
380,0.001,0.7582413648769132,0.15720495638880977,0.23579338911920952,0.01397585384079001,0.03476955937183482,4.722733766363762,0.027090012563219187,1537.1222690538254,12
381,0.001,0.7762481090911295,0.10935112128514213,0.17905098179108397,0.02085998096203374,0.03526614974806344,3.5464099563225715,0.012556031229535438,1540.7373611720877,12
382,0.001,0.7078261622460635,0.16156140942717132,0.23451138462709634,0.028420038771300074,0.03756027869630346,8.06055723464228,0.009822728488636807,1548.8737214526861,12
383,0.001,0.7629008228740702,0.05791199939574779,0.12009762452042345,0.015871928308430396,0.03749935665220479,4.9528222003116955,0.016234273221714658,1553.8961492111803,12
384,0.001,0.7876106195638322,0.03582693580791419,0.10135249546745735,0.008026739870480028,0.03707479194756848,3.7309967879411303,0.009337758579390143,1557.6815852895188,12
385,0.001,0.7199458318104105,0.03493326983239877,0.11133544117719363,0.002484293255923062,0.03814242004999561,4.155871547385704,0.004959536371126246,1561.8830430865817,12
386,0.001,0.7457061097651425,0.024077375850574935,0.09957199932628082,0.0009743978146591877,0.03857473608914991,3.5931242435434307,0.007472904456114011,1565.523189368485,12
387,0.001,0.7109519508123321,0.03557325002258725,0.1471131924535745,0.0002100056191612148,0.03908194046320329,4.256317224163448,0.004188881023554098,1569.8229874197543,12
388,0.001,0.7514105946384956,0.025954893913417654,0.13581263591679976,0.0016925693479465126,0.0383581379708022,8.192781441769371,0.008130957123194529,1578.0639505259655,12
389,0.001,0.776093116839376,0.005072118752612839,0.09096373014233283,0.005283722424248696,0.04085849290953384,8.07113057385211,0.008144467177032813,1586.1893677823284,12
390,0.001,0.767775915649566,0.005512500000000001,0.08808209369444493,2.2474447160456383e-05,0.04067618431731253,8.92139132178614,0.005954064057246157,1595.1574118269364,12
391,0.001,0.7914905739955241,0.005,0.04722356339180561,0.0031841971117039557,0.043261292759125804,7.369862308365013,0.008575813826697927,1602.582295438999,12
392,0.001,0.7235778533288153,0.007387277218945316,0.06977071080834112,1.6284408423989492e-05,0.046108867026255995,11.306905848494301,0.002307383700975316,1613.9376338226289,12
393,0.001,0.7333394670324085,0.005988081360069781,0.07736505230397639,0.0008211564278606417,0.04839686330477604,13.16105910674723,0.004459321578883471,1627.1523702706877,12
394,0.001,0.7971901018208137,0.005,0.03884906842015989,0.0003551646802212532,0.049273923492875855,10.135364109230299,0.012008965810125394,1637.3493724339012,12
395,0.001,0.8267294817970533,0.005512500000000001,0.019487486222115335,0.002860337311262647,0.053331219720932965,13.081283471049073,0.011315928874845022,1650.4981633908574,12
396,0.001,0.8005691901193098,0.005788125000000002,0.01660448754982317,0.003448142372970909,0.0597491519178923,12.06219622280844,0.003939222380990738,1662.6274961303377,12
397,0.001,0.7625956897699321,0.005,0.009835722845886111,0.0038432492271792025,0.06564488470458187,9.787534335969738,0.004587530178304083,1672.4891061304174,12
398,0.001,0.8138860937597219,0.005512500000000001,0.005512500000000001,0.005722839470204947,0.07259397624548224,8.721879925385196,0.004006015034032421,1681.2933088865523,12
399,0.001,0.7593686743502361,0.005788125000000002,0.005788125000000002,0.0010727333536695008,0.07762322961718826,9.695509703947664,0.003055331015227289,1691.070569884486,12
400,0.001,0.8013178512234,0.005512500000000001,0.005512500000000001,0.008135642157516646,0.0856616432924508,9.739818618203177,0.005847424568072016,1700.9100332127073,12
401,0.001,0.8185029886462163,0.005512500000000001,0.005512500000000001,0.005589761034255803,0.09277005053688596,8.796233987234753,0.004101881477315586,1709.8087288929905,12
402,0.001,0.7693707336318598,0.005788125000000002,0.005788125000000002,0.0009640766894285327,0.0980937494398291,9.282512771623576,0.0026126168075189023,1719.192912107551,12
403,0.001,0.7721581953392824,0.005512500000000001,0.005512500000000001,0.010817745241305585,0.10531585251210257,7.038927718315513,0.006254307893395304,1726.3542277315132,12
404,0.001,0.7091797204235679,0.008144473133887211,0.008144473133887211,0.00010014562793475165,0.11009555445169049,7.189894702362158,0.0007071529567233782,1733.6550252869117,12
405,0.001,0.7134929090430805,0.005,0.005,0.0021571555998052246,0.11535469409262522,8.183261673305594,0.003841771419439846,1741.9596405813293,12
406,0.001,0.7657446584661832,0.005512500000000001,0.005512500000000001,0.0072417096279809474,0.12304585648068236,7.5283110735603245,0.005399466247593382,1749.6236386872458,12
407,0.001,0.727984679629957,0.008144473133887211,0.008144473133887211,0.00022323997058229278,0.12784480294152342,7.682537343808457,0.00071380302765709,1757.434957876994,12
408,0.001,0.7342978966470952,0.012033096168455428,0.012033096168455428,8.427118377858943e-05,0.13224721882683563,7.869689626855043,0.0011311625236457225,1765.4381101563833,12
409,0.001,0.7408529640232242,0.011112404416108557,0.011112404416108557,0.00024573946040052795,0.13605342289688652,8.18786516842328,0.002740977680735231,1773.7650154648447,12
410,0.001,0.7524437022790904,0.005788125000000002,0.005788125000000002,0.0008994576820359747,0.141207107420008,8.33980779216954,0.0036495271328525424,1782.2505793492492,12
411,0.001,0.7587355757121679,0.008551696790581572,0.008551696790581572,1.5159075014012683e-05,0.1459458614215486,8.50700875191956,0.0008547739799772367,1790.9044038956454,12
412,0.001,0.7646599556267181,0.005788125000000002,0.005788125000000002,0.0002875509149152933,0.15073004851890381,8.971707675052757,0.003420515378067546,1800.03054968551,12
413,0.001,0.7862465976348749,0.005788125000000002,0.005788125000000002,0.002819297166869643,0.15766466128254153,7.763955196004975,0.0036416386646311795,1807.9586304786292,12
414,0.001,0.7416716810454578,0.008551696790581572,0.008551696790581572,2.0738546785653163e-05,0.16204276036304355,7.936823543429613,0.000953371622048221,1816.0584708925908,12
415,0.001,0.7452546645062625,0.005788125000000002,0.005788125000000002,0.0001826597472584159,0.16670202316300506,8.228072551329177,0.0030895580375520306,1824.4565176848678,12
416,0.001,0.7476789588051878,0.005788125000000002,0.005788125000000002,0.002796705400272759,0.17346751984843722,4.233281848184485,0.002537809894967735,1828.868601568196,12
417,0.001,0.750114362627682,0.008551696790581572,0.008551696790581572,1.4825459575707745e-05,0.17794344231974546,4.297496906681215,0.0010423290141919476,1833.3450990716708,12
418,0.001,0.7537104477140147,0.0126347509768782,0.0126347509768782,1.4727168276538621e-05,0.18175829006237534,4.392671425809159,0.0015795964294852373,1837.92112311114,12
419,0.001,0.7589426366633935,0.005512500000000001,0.011645431719860893,0.0006504469794014172,0.1852531112778374,3.536228904655405,0.004668589339066669,1841.6479241633917,12
420,0.001,0.7071394553720265,0.008144473133887211,0.017205606489782303,2.0676947601650064e-05,0.1880223620191598,7.313847182818277,0.002274355375441616,1849.1520887405522,12
421,0.001,0.724282769375911,0.012033096168455428,0.025420516972021297,1.0274745881367919e-05,0.18966592361013274,7.878499267727832,0.0033518408027475677,1857.2236160474388,12
422,0.001,0.7498575737298189,0.005512500000000001,0.015199745227897797,0.0012876974043643903,0.1918747115948664,4.512239315092346,0.00764351438478045,1861.936661285915,12
423,0.001,0.7653574591942788,0.005788125000000002,0.014297486382238751,0.002633705035421744,0.19695458593238702,3.5359712608003657,0.0043155787745896125,1865.6765364164578,12
424,0.001,0.7071220517838871,0.008551696790581572,0.021123899087938637,1.4727249588863442e-05,0.19887082291508518,7.421677728919907,0.002918488217912918,1873.3000181837604,12
425,0.001,0.7192520158558887,0.005,0.020855886797040184,0.00035825636580980405,0.19978500928657483,8.292644215706744,0.005899725108133023,1881.7987053902277,12
426,0.001,0.7527038609392209,0.005512500000000001,0.023642963703496875,0.0002773665403824482,0.20082912744235798,9.2616187468152,0.004945850070001463,1891.2663764810957,12
427,0.001,0.7868351144109638,0.005788125000000002,0.01261626544259921,0.0009722701052706399,0.2041138281437033,9.0482965913361,0.005019063995625295,1900.5247782346764,12
428,0.001,0.8007824290982524,0.005788125000000002,0.011770238718312396,1.783855839143324e-05,0.20733507076033636,9.552964183849518,0.002065241656050208,1910.2871605695007,12
429,0.001,0.8139250807346736,0.005,0.005,0.0007178665456559313,0.21137567453139516,9.877944115450864,0.0029689491987809277,1920.3801671752274,12
430,0.001,0.8203524503106373,0.005788125000000002,0.005788125000000002,0.0010841919811042306,0.21577670279643632,9.668761057213311,0.007461815485189913,1930.2732509427035,12
431,0.001,0.837439850423127,0.005788125000000002,0.005788125000000002,0.0024871374726599667,0.222286612873148,8.214357518492829,0.004693406753336777,1938.7170756182954,12
432,0.001,0.7668458578123561,0.008551696790581572,0.008551696790581572,1.6508479085761587e-05,0.2262524284130527,8.499288465116834,0.0013255164832091403,1947.4439585367877,12
433,0.001,0.7772987837579383,0.005788125000000002,0.005788125000000002,0.004182346814373491,0.2310679089427921,4.8944168334779805,0.006431689992176479,1952.580057316015,12
434,0.001,0.7847771606429644,0.005788125000000002,0.005788125000000002,0.003106852989095117,0.23749207335771727,3.626744062878366,0.003424735533505277,1956.4508250407737,12
435,0.001,0.7131765039832332,0.008551696790581572,0.008551696790581572,9.781383306144957e-06,0.24154510524274936,3.805350507773742,0.0014181189955652085,1960.499148554169,12
436,0.001,0.7246591791019343,0.007035502113281253,0.007035502113281253,0.0006606337461482121,0.24605588934339703,3.9605971845105574,0.003047063826277886,1964.7095093255955,12
437,0.001,0.7342104082715871,0.010394640897056842,0.010394640897056842,1.847243984023963e-05,0.2495676222294365,4.204607237262729,0.0018027502766040625,1969.1655054078042,12
438,0.001,0.7484909125232106,0.005788125000000002,0.005788125000000002,0.0012259812454271878,0.25334215849273367,4.3061528371978515,0.0042645453303821294,1973.7304909300706,12
439,0.001,0.7541910709226244,0.007035502113281253,0.007035502113281253,0.000548042975055074,0.25775702280697593,4.489133067543084,0.0025669296294132315,1978.4804959930252,12
440,0.001,0.7641311635114962,0.010394640897056842,0.010394640897056842,1.4938546411482607e-05,0.2610785911409346,4.77713339977395,0.0018839322659553203,1983.5206068547525,12
441,0.001,0.7789837351976313,0.005788125000000002,0.005788125000000002,4.459929530016936e-06,0.26444616650845537,4.946854972609287,0.0017756925341855067,1988.7336881463339,12
442,0.001,0.7873226641934399,0.005788125000000002,0.005788125000000002,2.682099231238348e-06,0.26838112853802026,5.1241927569174175,0.0012747794002658408,1994.1275394932889,12
443,0.001,0.7957355514445194,0.005788125000000002,0.005788125000000002,0.00562809909262878,0.27245560643535394,9.094068685010459,0.006867207582897508,2003.5065590914103,12
444,0.001,0.8033276118842344,0.005788125000000002,0.005788125000000002,0.013059338602045856,0.2803402011082643,3.9192613154480105,0.00585174993195702,2007.7250716965007,12
445,0.001,0.7317043787090286,0.008551696790581572,0.008551696790581572,3.748060006371791e-06,0.2836686787941162,4.145093468663184,0.0016722782732215436,2012.155509870291,12
446,0.001,0.7450858314993,0.005788125000000002,0.005788125000000002,0.0010366982299345254,0.2867370741330735,7.881255726394441,0.004813505087444838,2020.329352874136,12
447,0.001,0.7515869601038347,0.008551696790581572,0.008551696790581572,3.661674916705771e-06,0.28970779947597886,8.242730476516103,0.0016966238265438565,2028.8634914356296,12
448,0.001,0.7652279958578659,0.006077531250000002,0.006077531250000002,0.0006899571806435552,0.292833917198675,9.220955541441786,0.0038554906795690447,2038.3818263421304,12
449,0.001,0.7749867054750886,0.005788125000000002,0.005788125000000002,0.00325237799610345,0.2981871558830457,8.39081084489245,0.003506099183314183,2047.0775828200854,12
450,0.001,0.7829888502728148,0.005788125000000002,0.005788125000000002,0.0007015070833148626,0.30104319253579465,8.832272050934344,0.004469241574046593,2056.216068812213,12
451,0.001,0.795891472867237,0.005788125000000002,0.005788125000000002,0.0033472118917226533,0.30618897269051293,7.610056896796291,0.004089806510538481,2064.139751700102,12
452,0.001,0.7247298675648016,0.006077531250000002,0.006077531250000002,0.0003776896735658416,0.30898462084863487,8.74978408884099,0.003358015435585792,2073.2022561149006,12
453,0.001,0.7767317903031903,0.006077531250000002,0.006077531250000002,0.003057454292936726,0.31383181101222773,7.970965701612068,0.004064105125140249,2081.494175186943,12
454,0.001,0.7471370324860013,0.00897928163011065,0.00897928163011065,2.4262120428677514e-06,0.3160950873332968,8.397975368593507,0.001940530727461178,2090.210188599809,12
455,0.001,0.7590515081705165,0.005788125000000002,0.005788125000000002,0.00047153172059817425,0.31842403888423787,8.773311145663156,0.004630066375787782,2099.307025382453,12
456,0.001000006421945902,0.7653548558944299,0.008551696790581572,0.008551696790581572,4.393197144015432e-06,0.3206460605385385,12.752570983813104,0.001885849073739443,2112.3821326690754,12
457,0.0010009008169560559,0.7821621637780577,0.005788125000000002,0.005788125000000002,0.0014738390300892263,0.3234547342430078,13.549712525135813,0.007037006902769237,2126.263810774387,12
458,0.0010015132041129881,0.789786684717504,0.005788125000000002,0.005788125000000002,0.012191531548448889,0.33030499182343076,11.102155730975865,0.006658464255373242,2137.71512149299,12
459,0.0010021175560258205,0.7189017549660307,0.008551696790581572,0.008551696790581572,3.3809482895903776e-06,0.33230135666705335,11.619752880369912,0.0019482464790747161,2149.6691273574543,12
460,0.0010026801955369908,0.7340914949258255,0.007068017909139866,0.007068017909139866,0.00047155832050065484,0.33432275170217385,12.536753716713015,0.003299006410638133,2162.5439743906004,12
461,0.0010031613983285945,0.7625858991890497,0.005788125000000002,0.005788125000000002,0.0073304211301506335,0.3388413761263003,8.349331281882595,0.0066635423150439976,2171.2461410120545,12
462,0.0010468882677531662,0.756579688435548,0.005788125000000002,0.005788125000000002,0.003345413366017363,0.34321394006679257,7.660130219078969,0.0030276207153221526,2179.2558582052816,12
463,0.001037292637799387,0.7416984582962034,0.007035502113281253,0.007035502113281253,0.0005019048714063345,0.3455556461020092,7.144059432827625,0.004258855328833411,2186.7502340444116,12
464,0.0010419487212821779,0.7170934828829202,0.006077531250000002,0.006077531250000002,0.00044391961687923235,0.3476430024237509,7.789976270293605,0.003128925588781326,2194.8914261623345,12
465,0.0011864122853152558,0.7456848586014784,0.006077531250000002,0.006077531250000002,0.003080583288916673,0.3518726603992631,3.804079811918905,0.003811203269315615,2199.0542704212107,12
466,0.0012102983029847955,0.7245794047977345,0.005788125000000002,0.005788125000000002,0.0006548443622350221,0.35374547093839226,7.419740721496819,0.0039465911297733814,2206.832358049138,12
467,0.0013508476197779627,0.7349364716396647,0.006077531250000002,0.006077531250000002,0.0003486504040326444,0.35584060385968574,11.397345691894248,0.0031490260869157893,2218.5890420213827,12
468,0.0014308520654456242,0.748665852929025,0.005788125000000002,0.005788125000000002,0.006163367386232562,0.3598278914652371,7.949710752114122,0.005722829693807608,2226.910466862042,12
469,0.0011879966970732836,0.7574311019415313,0.005788125000000002,0.005788125000000002,0.006075488219304985,0.36409776522294274,0.0,0.005082905129636331,2227.285723020614,12
470,0.0012704014339228026,0.6875214691369094,0.006548224409050263,0.006548224409050263,0.00019041549610288055,0.3659055958647112,3.482484122329086,0.002336417872069226,2231.136639572176,12
471,0.001211945517610773,0.7034813108161527,0.005788125000000002,0.005788125000000002,0.002357869224418005,0.3681374335316275,3.723348574394527,0.004815978099731273,2235.2352994274265,12
472,0.0013602602767834127,0.7194556872354637,0.005788125000000002,0.005788125000000002,0.0049743629239002544,0.371716253897591,3.5388059602535664,0.004099311970846926,2239.1548953164724,12
473,0.0012270480845412842,0.7073134631956965,0.006077531250000002,0.006077531250000002,0.004793344076632244,0.37570555343398193,0.0,0.004022757911583422,2239.5394169718948,12
474,0.0011981782194464198,0.6782273303524499,0.00897928163011065,0.00897928163011065,1.0808531399661817e-05,0.3767337351768325,0.0,0.0023403359393268483,2239.9185018515423,12
475,0.001207214485463481,0.6939114695762655,0.01326648852572211,0.01326648852572211,3.155082318660213e-06,0.37626035771471156,3.767897890411167,0.0034283648769190735,2244.0660916196275,12
476,0.001211227450634621,0.7222966505562413,0.010183025868462467,0.010183025868462467,0.0006660735358687931,0.37655219493823805,7.649160599004741,0.004263099849709315,2252.096733586956,12
477,0.0012143908536823868,0.7440118400109217,0.005788125000000002,0.005788125000000002,0.000578964906009063,0.3773450820273831,8.248479785548291,0.0049334497350867704,2260.728070869173,12
478,0.0013769996014573688,0.7542504331517383,0.005788125000000002,0.005788125000000002,0.003207194786810603,0.38117024360103413,4.1617176373496765,0.003043678067914203,2265.2772096229783,12
479,0.001324274168755097,0.7460418795804308,0.006077531250000002,0.006077531250000002,0.0037724300748535563,0.3827290746030727,4.380729931054929,0.005047216554158397,2270.049488275265,12
480,0.0013679831455064458,0.7582924103881451,0.006077531250000002,0.006077531250000002,0.003449262986673026,0.3863505961664553,3.5702253308946497,0.0034729632406157443,2274.0129864285536,12
481,0.0014244480120145348,0.7094248287673676,0.006700478203125003,0.006700478203125003,0.0005293084776047628,0.38791515890783557,7.220917886766626,0.002770724472291134,2281.625119507178,12
482,0.0014164161898457706,0.7230251276377719,0.005788125000000002,0.005788125000000002,0.0017435273794566717,0.38904333283973513,7.811986271331132,0.005389028062322836,2289.8332816667908,12
483,0.0012815224795705122,0.7369125379800221,0.005788125000000002,0.005788125000000002,0.012065568364998929,0.39474576868515554,0.0,0.004641962477427803,2290.2447349663184,12
484,0.001193752809802783,0.6681516152752004,0.008551696790581572,0.008551696790581572,4.6149270948414e-06,0.3957755444996915,0.0,0.0023222597275491595,2290.642837385473,12
485,0.0012031375174239366,0.6880400683922254,0.0126347509768782,0.0126347509768782,2.290223336736043e-06,0.3950702994605374,3.685244731220439,0.003425997289342575,2294.7265807036665,12
486,0.0012071586631743827,0.7169986575260868,0.018667281611707876,0.018667281611707876,2.2886717732409294e-06,0.39230816186447853,8.330875177853285,0.005051820419618007,2303.4548181524756,12
487,0.001214630822804272,0.7596954035667073,0.012503845990832764,0.01643610137793123,0.00038103391818498987,0.389193466847242,9.765087303328244,0.00788547458526316,2313.6173654311547,12
488,0.0013816829999301413,0.7848717981792372,0.005788125000000002,0.005788125000000002,0.0048110719063032634,0.39132913341224823,12.342262513660724,0.008595338135313107,2326.364363488269,12
489,0.0012042508780239086,0.7964321634473706,0.006077531250000002,0.006077531250000002,0.002992405314920826,0.3948499310250948,11.359683362563395,0.0044559626014558885,2338.126345149774,12
490,0.0012336027493574009,0.7304129206790173,0.00897928163011065,0.00897928163011065,2.5722226598788037e-06,0.3956352428894769,12.108590236082277,0.002428727643454787,2350.633001928612,12
491,0.001240807076607281,0.7479887593529767,0.01326648852572211,0.01326648852572211,2.2366883249035107e-06,0.39474517526525993,13.32362703868725,0.0035952990467730227,2364.3549716782995,12
492,0.0012480179617402108,0.7792997480158628,0.005788125000000002,0.005788125000000002,0.0028304343712167797,0.3952165493921241,13.843465796334801,0.008462846007393018,2378.604947304405,12
493,0.001,0.7434381580949799,0.006077531250000002,0.006077531250000002,0.0008345158403539814,0.3374395663757259,0.0,0.003750073596700407,2378.946971460218,14
494,0.001044623834308692,0.6834579156758855,0.008144473133887211,0.008144473133887211,2.4755711009482223e-05,0.33987794437218477,0.0,0.001491645836269396,2379.2883658061373,14
495,0.0010334403043095622,0.6902348497908521,0.010914372941909684,0.010914372941909684,7.807664417020122e-06,0.3405410188109422,0.0,0.0019986255595448054,2379.6309132581723,14
496,0.0010327359134119061,0.6958467425131005,0.006113929723035706,0.006113929723035706,0.0008849790032953045,0.34251220731542387,0.0,0.003151839332422842,2379.9774622838236,14
497,0.0011187856653395566,0.6406007044237483,0.008193250568927765,0.008193250568927765,3.077704282560955e-05,0.3448181182283497,0.0,0.0015239844211618304,2380.323835163516,14
498,0.0011089182171968783,0.6392176316576357,0.010979739369968402,0.010979739369968402,9.315907926682351e-06,0.3454703566986327,0.0,0.002039396003266008,2380.671354232126,14
499,0.001108887816219426,0.6438977077120575,0.014713900864893341,0.014713900864893341,1.0643638280741604e-05,0.34485950288845985,0.0,0.0027384383403553036,2381.018962816993,14
500,0.0011062905511384428,0.6516557249010148,0.01971803440563199,0.01971803440563199,9.192106408614578e-06,0.34267469451681587,0.0,0.003661339978841087,2381.3653080435947,14
501,0.0011031359088708994,0.6610549726565462,0.015221611974912298,0.015221611974912298,0.00040227552064922047,0.3414581276512181,0.0,0.004088637270736119,2381.7112570840372,14
502,0.0011435462232187305,0.6248812661195592,0.020398415850865274,0.020398415850865274,3.0068735023556902e-05,0.33975386493985893,0.0,0.0037832024072755907,2382.0548242201194,14
503,0.0011279504744168792,0.6217357448451656,0.027335828157400457,0.027335828157400457,9.0871158284055e-06,0.3355556879970335,0.0,0.0050025076261116675,2382.3953915028583,14
504,0.0011286090329814275,0.630440722954003,0.03663262414660649,0.03663262414660649,1.286468873728193e-05,0.3285196572428811,0.0,0.006629474126778731,2382.730553498917,14
505,0.0011233424754349733,0.64171716699162,0.04909121992352149,0.04909121992352149,1.061056061477501e-05,0.3186970784426988,0.0,0.008695247463525423,2383.057956435384,14
506,0.0011143988077903506,0.6511511552025391,0.0657869298124743,0.0657869298124743,9.795368588339888e-06,0.3079227283500503,0.0,0.011311954484272125,2383.377200913587,14
507,0.0010889989628633779,0.6554373704500773,0.0881607778517997,0.0881607778517997,8.986810770570164e-06,0.2973693621411363,0.0,0.014662404168720285,2383.6892416667074,14
508,0.0010617240278760383,0.6519449426688769,0.11814387407330584,0.11814387407330584,8.640073536754233e-06,0.2870757808448868,0.0,0.019001705593490938,2383.9953277932195,14
509,0.001032551334737221,0.6410552432029419,0.15832409061218616,0.15832409061218616,8.60479789539874e-06,0.27704327287958286,0.0,0.02461987433099199,2384.296999545228,14
510,0.0010017166395232396,0.623234485357282,0.21216942363530822,0.20711777069161041,8.902515508023912e-06,0.2672752293104292,0.0,0.03173197324663064,2384.5960156503006,14
511,0.001,0.5991634111328815,0.28432731968759545,0.24019311546598737,9.132589702586196e-06,0.2577761314197988,0.0,0.036932215960283475,2384.8907331302703,14
512,0.001,0.5694952925364939,0.3702171105166462,0.2785503751059545,9.395666890730673e-06,0.2485529543036399,0.0,0.041369800693720704,2385.1806652809346,14
513,0.001,0.5349389548885022,0.4550913550064635,0.3230330366511073,1.0321907752062237e-05,0.23947830852193525,0.0,0.04631432364808605,2385.466468235012,14
514,0.001,0.49632891298657844,0.5594234721150382,0.3746192864696126,1.1603990651308863e-05,0.23047776811585355,0.0,0.0517969976079802,2385.748754604727,14
515,0.001,0.45430543115919436,0.6876742827795536,0.4344435208544192,1.3256154178506608e-05,0.22155061497021591,0.0,0.057863399428006154,2386.028181875279,14
516,0.001,0.4094700098764834,0.8,0.5038212917201046,1.5327366512656668e-05,0.2126969762224038,0.0,0.06456015143514113,2386.3054543303033,14
517,0.001,0.3623045591574466,0.8,0.5842782359633222,2.0180438234958498e-05,0.2039095313696135,0.0,0.07198073682465529,2386.581364778936,14
518,0.001,0.31357447730637533,0.8,0.677583624651703,2.6560183274419654e-05,0.1951826410255582,0.0,0.08015741571332324,2386.856731395858,14
519,0.001,0.26356171802963596,0.8,0.7,3.4068886944372805e-05,0.18651777288419658,0.0,0.08371104411289577,2387.126994281742,14
520,0.001,0.21266527347264524,0.8,0.7,4.0476589019120706e-05,0.17792081298299908,0.0,0.08038367139619039,2387.3853392427104,14
521,0.001,0.16080029003241977,0.8,0.7,6.1418179916994e-05,0.16939743014505051,0.0,0.07678983402874925,2387.631587925064,14
522,0.001,0.10845029618737437,0.8,0.7,7.603540354912821e-05,0.1609479946501794,0.0,0.07316284700997526,2387.865774802128,14
523,0.001,0.636960188552916,0.8,0.7,9.816278229355231e-05,0.1525804836700837,0.0,0.06956642029381625,2388.088019868874,14
524,0.001,0.636960188552916,0.8,0.7,0.00025662757372550845,0.14415374965666905,0.0,0.06685605709540095,2388.2992863032,14
525,0.001,0.636960188552916,0.8,0.7,0.00018301080249807965,0.1343956704288391,0.0,0.06272118848790247,2388.4965861729193,14
526,0.001,0.636960188552916,0.8,0.7,0.00016142646494434807,0.12460775526846664,0.0,0.05864080290113794,2388.679996157554,14
527,0.001,0.636960188552916,0.8,0.7,0.00010033929866641884,0.11490379745837209,0.0,0.05453943500641315,2388.8495397293173,14
