timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
29,0.0010692947201427683,0.36995098590522646,0.8,0.7,0.020245750797262076,0.37481880230164977,0.0,0.43718237896265183,176.5262270113268,4
30,0.0011271798416678726,0.43653710894139686,0.8,0.7,0.018836024176530602,0.36787616736458945,0.0,0.4370395683133868,177.3499787711813,4
31,0.001064879137159327,0.5076423088629599,0.8,0.7,0.016827515962345056,0.35506359921510566,0.0,0.4365155969510346,178.1583854833098,4
32,0.0011410946641617103,0.5785235159262244,0.8,0.7,0.015035460882076551,0.349094062180677,0.0,0.4190804803706466,178.94159548674318,4
33,0.001067213839595238,0.6491067523261453,0.8,0.7,0.014146466947608814,0.3390145328521589,3.720741409020691,0.41924373792083885,183.4347416334845,4
34,0.0011257767507397327,0.7192883739084108,0.8,0.7,0.012712143322594219,0.33314904098732967,4.980062082005968,0.399206450150196,189.15987134995058,4
35,0.0010706632525915793,0.7889207196704967,0.34967041739657867,0.4185440108728616,0.011916208009195727,0.32390625378343735,10.518527765551404,0.3822200590926626,200.39644163638727,4
36,0.0011272936325326943,0.8599966895596193,0.6063236223066677,0.6213309366345795,0.009706676542170055,0.31613110515556564,13.347292076921761,0.26310708559650253,214.33267858060327,4
37,0.0010752895733047692,0.927777900690188,0.8,0.7,0.011146811450337073,0.30617267965570455,16.813534048310245,0.36912515591150397,231.83265727593107,4
38,0.0011494462357949954,0.7919311037429496,0.3868135747169854,0.44999014104598345,0.015979549952214064,0.2796235663134432,5.28069032029369,0.28982311163559343,237.69877382412602,5
39,0.0010796672315922034,0.8029213771765717,0.2915319343892844,0.3812973026643305,0.012575373567218932,0.2704122138072738,9.352105549871666,0.2062571770055035,247.54012413837768,5
40,0.0011341576255463873,0.8042845662292809,0.25738606105733985,0.3437169997929751,0.017419236810325246,0.261288360202292,10.226360544811937,0.16838960471012077,258.21358188491234,5
41,0.0010835167152791294,0.7969100819635734,0.215235513944715,0.28527714840528356,0.02053484924421324,0.2529552591877832,11.600163230215013,0.12601860682368987,270.21325383038305,5
42,0.0011937826261626937,0.8533206715262344,0.133275127370141,0.23087367515716056,0.015381194192856818,0.2458030881489798,13.616585767118071,0.09839287568880266,284.18941675553174,5
43,0.0012368344013073678,0.9242082761283298,0.2770694179044255,0.3343739204227964,0.015156512353690602,0.23918895173467028,14.98585984330618,0.10271294313062283,299.5323350060569,5
44,0.001277772446588869,0.7662386703704286,0.4750608992647886,0.47246159597377724,0.01730901585634775,0.20351155073135893,3.9999836856431497,0.12753981735382097,303.8806790756416,6
45,0.0014208062295051707,0.7365740396113354,0.7689784754776176,0.6675758665264324,0.01944544122958365,0.1981384041143279,3.4341128863241357,0.17731849286147858,307.7096943001711,6
46,0.0012771487750084173,0.7001403195142585,0.8,0.7,0.030241538823984362,0.19562854357241302,0.0,0.23103745388222777,308.16660183644973,6
47,0.0013141352858990088,0.6578166358860055,0.8,0.7,0.02431117718297693,0.19558347283385377,0.0,0.23525437449179518,308.62175086095834,6
48,0.0011749901977470163,0.6104529910792041,0.8,0.7,0.02239940432783036,0.1925484385539034,0.0,0.2440299336499925,309.0807286374901,6
49,0.001189605574998574,0.5588245324878932,0.8,0.7,0.016821752260165686,0.1922920644564325,0.0,0.2359585463598266,309.5258010005665,6
50,0.0010957057554536133,0.5036116741635949,0.8,0.7,0.02285436575815282,0.18945794239026648,0.0,0.23978438776131014,309.97789769647625,6
51,0.0011266852960057313,0.44539747935501683,0.8,0.7,0.014876587698588725,0.18919528053711998,0.0,0.2320891749195278,310.41405873963146,6
52,0.0010959024639444427,0.3846746139756883,0.8,0.7,0.02227977427551034,0.18700574043780274,0.0,0.23524371823566156,310.85858797258044,6
53,0.0011870079442034892,0.3218564762997517,0.8,0.7,0.014367987337324369,0.18690818823458746,0.0,0.2255222188487586,311.2853863670011,6
54,0.0011151569033392085,0.2572892793809782,0.8,0.7,0.021363553513435933,0.18559886835825964,0.0,0.2304699652003617,311.72281875407316,6
55,0.0012375046683114007,0.19126342134841523,0.8,0.7,0.013895387011121496,0.185412791291944,0.0,0.2213209368057341,312.14344786918195,6
56,0.0012018113465683412,0.12402343927188361,0.8,0.7,0.020371749419505893,0.18460301891521247,0.0,0.22555169109774706,312.57397432861444,6
57,0.0012648781545299354,0.636960188552916,0.8,0.7,0.01343266037844969,0.18407409557311316,0.0,0.2172076989017649,312.98868878346775,6
58,0.001285068448308361,0.636960188552916,0.8,0.7,0.01955678887185109,0.18254268875326854,0.0,0.21988155458106687,313.41066981567394,6
59,0.0012603764036801539,0.636960188552916,0.8,0.7,0.013179516759255428,0.17746346322070994,0.0,0.21033794319032442,313.8116507388442,6
60,0.0013559816691786342,0.636960188552916,0.8,0.7,0.020387236038655582,0.17296489686334943,0.0,0.21004568939813914,314.21504856114433,6
61,0.0012289439920496448,0.636960188552916,0.8,0.7,0.015621326259114401,0.16722627630212714,0.0,0.20847792159114434,314.6063740852967,6
62,0.001412008799245399,0.636960188552916,0.8,0.7,0.02167635695582594,0.16521067637264644,0.0,0.19874309721472194,314.99200421583987,6
63,0.0011926768672007285,0.636960188552916,0.8,0.7,0.015915153344276338,0.1604657350328086,0.0,0.21316341236837613,315.3815485165853,6
64,0.0014297217496539183,0.636960188552916,0.8,0.7,0.030206019195980167,0.15838932116682916,0.0,0.19378177742706126,315.7639256343752,6
65,0.0011574600775802982,0.636960188552916,0.8,0.7,0.014270033140852904,0.15317195225542027,0.0,0.1967301136650252,316.1280977334365,6
66,0.0013916683471640054,0.636960188552916,0.8,0.7,0.010638521913911377,0.14910386372358927,0.0,0.1872196808226684,316.47505979989666,6
67,0.001122646834229314,0.636960188552916,0.8,0.7,0.013269123094415428,0.14345937335711764,0.0,0.18930353075248274,316.82109182710064,6
68,0.0013352504974493353,0.636960188552916,0.8,0.7,0.01009796203614518,0.13891866375947912,0.0,0.17998990075767451,317.15009835365396,6
69,0.0010876192726840372,0.636960188552916,0.8,0.7,0.01517188129313901,0.1335461982461638,0.0,0.18025846264114279,317.4790748958344,6
70,0.001276773664466822,0.636960188552916,0.8,0.7,0.010406560422339697,0.12975320551614586,0.0,0.1729896430500097,317.7922243048229,6
71,0.0010733844919783946,0.636960188552916,0.8,0.7,0.01666494222765374,0.12524609866612743,0.0,0.1734764421083066,318.107611787825,6
72,0.0012202621183164744,0.636960188552916,0.8,0.7,0.010872447996592186,0.12202808119562059,0.0,0.1674482858407466,318.407960602858,6
73,0.0010730991432328578,0.636960188552916,0.8,0.7,0.02206712456332549,0.11903898828318148,0.0,0.17127888744694375,318.72034560315143,6
74,0.0011670840560532407,0.636960188552916,0.8,0.7,0.015394581468653044,0.11593228169525123,0.0,0.17161256346784806,319.02328502978315,6
75,0.0010736069588171224,0.636960188552916,0.8,0.7,0.0215421064102994,0.11293699390781271,0.0,0.17222395103492363,319.3299880811362,6
76,0.0011905809162418334,0.636960188552916,0.8,0.7,0.01583697809061076,0.10999192828570228,0.0,0.16663288659537911,319.6224498741079,6
77,0.0010750035218592049,0.636960188552916,0.8,0.7,0.027787254511623272,0.10774904527074701,0.0,0.15674719693233288,319.9147333708226,6
78,0.0013074709647410692,0.636960188552916,0.8,0.7,0.015059000177019739,0.10509311450051016,0.0,0.15109480235005737,320.1859802878502,6
79,0.0010840944031865914,0.636960188552916,0.8,0.7,0.025968897509407625,0.10279854443037509,0.0,0.15221088747987366,320.4669586172699,6
80,0.0012202524341826683,0.636960188552916,0.8,0.7,0.014791549283257176,0.10045968734409666,0.0,0.14678380774292765,320.7289936616402,6
81,0.0010823086502978127,0.636960188552916,0.8,0.7,0.028757249468710208,0.09864574103244989,0.0,0.14807039179150766,321.00446704393283,6
82,0.0012633408756313137,0.636960188552916,0.8,0.7,0.016756939841516678,0.09703842490497638,0.0,0.14239603472652787,321.2606584434059,6
83,0.0013226598593734354,0.636960188552916,0.8,0.7,0.02797813491963512,0.09524011779528822,0.0,0.14269351826467325,321.52657021438546,6
84,0.0013144862522150459,0.636960188552916,0.8,0.7,0.019377236781777087,0.09405964715321619,0.0,0.13664146215379158,321.77664856047426,6
85,0.0014386002789038715,0.636960188552916,0.8,0.7,0.028973138526374898,0.09245560291710214,0.0,0.13519857271445895,322.0332758746322,6
86,0.0012409570153499117,0.636960188552916,0.8,0.7,0.022498110407280156,0.09200517866061471,0.0,0.13165718010054836,322.2794363438006,6
87,0.0012886489931971915,0.636960188552916,0.8,0.7,0.03174827561846937,0.09160821900809803,0.0,0.13235287376421995,322.5351457121914,6
88,0.001155736509998613,0.636960188552916,0.8,0.7,0.02334640140471726,0.090231480499405,0.0,0.12408277208306932,322.7728063661786,6
89,0.0011604763957192344,0.636960188552916,0.8,0.7,0.03620420303137569,0.08995055069042374,0.0,0.10307214434993345,323.0020332642503,6
90,0.0012428353230988698,0.636960188552916,0.8,0.7,0.027063963585710216,0.09070137393525224,0.0,0.10977867740790906,323.2295772791792,6
91,0.0013091489389334594,0.636960188552916,0.8,0.7,0.022617501319633443,0.0906217008084305,0.0,0.1159064204611356,323.4587229017684,6
92,0.001381700267590997,0.636960188552916,0.8,0.7,0.015049278890666241,0.08902784055354018,0.0,0.11376455366044169,323.67656457487305,6
93,0.001351835095404098,0.636960188552916,0.8,0.7,0.02962208001873078,0.08860260587468843,0.0,0.0894429844864121,323.88423224525286,6
94,0.0012151209040004091,0.636960188552916,0.8,0.7,0.024137507367315715,0.0895823353126442,0.0,0.10229477066626937,324.10024685859906,6
95,0.001160126314444272,0.636960188552916,0.8,0.7,0.016097073501828076,0.08710657517838005,0.0,0.10601872162733997,324.3094692289066,6
96,0.0011803790457387193,0.636960188552916,0.8,0.7,0.026313065594992274,0.08811971798915769,0.0,0.07271396516786761,324.4966159776586,6
97,0.0010787714028434544,0.636960188552916,0.8,0.7,0.01009595372602668,0.08430696057094697,0.0,0.10470218575653945,324.6957210777121,6
98,0.001199680126878837,0.636960188552916,0.8,0.7,0.013104252432806426,0.08254145890358303,0.0,0.08574045921981967,324.8771072482683,6
99,0.0012742500551657546,0.636960188552916,0.8,0.7,0.011822319434119545,0.07834362509412092,0.0,0.10808208467616554,325.07535527747274,6
100,0.0014475317472306707,0.636960188552916,0.8,0.7,0.013457367365563867,0.07584455320280202,0.0,0.09818124548819725,325.2628384435293,6
101,0.0013983229978007882,0.636960188552916,0.8,0.7,0.009018098339252744,0.07147202535453594,0.0,0.10818115495178514,325.4515097221749,6
102,0.0012307688394653992,0.636960188552916,0.8,0.7,0.01791623140549911,0.07027798009279956,0.0,0.0961805894056063,325.6358845230788,6
103,0.001162610697007766,0.636960188552916,0.8,0.7,0.009605402900990594,0.06827358085820417,0.0,0.09836212424890597,325.81212563108693,6
104,0.001139085872826702,0.636960188552916,0.8,0.7,0.007430212593305695,0.06489735834314818,0.0,0.09046836582396402,325.97492156784733,6
105,0.0010583719536185086,0.636960188552916,0.8,0.7,0.022230379082961837,0.06578301766959342,0.0,0.08935851097692207,326.1522934755768,6
106,0.0012872173044397763,0.636960188552916,0.8,0.7,0.008826753299445263,0.06324236772704622,0.0,0.10503715108491041,326.3293997476882,6
107,0.0010583037697051436,0.636960188552916,0.8,0.7,0.014102847589681541,0.06254249734572309,0.0,0.09341539552078683,326.4994604881444,6
108,0.001249271895867669,0.636960188552916,0.8,0.7,0.008714567167218329,0.059906342943494874,0.0,0.09989727393155974,326.6679786721867,6
109,0.001111792771729731,0.636960188552916,0.8,0.7,0.016175258102507886,0.05993725453350499,0.0,0.09026045465330333,326.834351639476,6
110,0.0011886054111150367,0.636960188552916,0.8,0.7,0.007132780812313711,0.05793228391937049,0.0,0.0976628191864182,326.99707952339406,6
111,0.0011018282618329726,0.636960188552916,0.8,0.7,0.012174761473036365,0.05711206409203145,0.0,0.09880986914537104,327.1651762181045,6
112,0.0011630435187621442,0.636960188552916,0.8,0.7,0.017705406134220253,0.05798227418737156,0.0,0.09388541708836769,327.33474931551444,6
113,0.001,0.636960188552916,0.8,0.7,0.01457775946900023,0.05832711860908555,0.0,0.10188872560054019,327.50954291919305,6
114,0.0010946777591781256,0.636960188552916,0.8,0.7,0.010030720526588167,0.05589611141827178,0.0,0.10383597421973742,327.67930572535766,6
115,0.001,0.636960188552916,0.8,0.7,0.009607765953503876,0.05401014144469303,0.0,0.10513920185872273,327.8480628346146,6
116,0.0010446036907524766,0.636960188552916,0.8,0.7,0.021706872851414274,0.0551148252666116,0.0,0.10249657281281305,328.02738110554543,6
117,0.001,0.636960188552916,0.8,0.7,0.026529823700205797,0.05712810815958676,0.0,0.10394139017407879,328.2149804275793,6
118,0.001028347467698921,0.636960188552916,0.8,0.7,0.013191468090852749,0.0562674866103298,0.0,0.109020448457052,328.3934598307375,6
119,0.001,0.636960188552916,0.8,0.7,0.021860497987094343,0.05681383786742072,0.0,0.10641501357235644,328.5785491801644,6
120,0.001,0.636960188552916,0.8,0.7,0.01633647084943287,0.05681165544265118,0.0,0.10594622939031886,328.7576435358468,6
121,0.001,0.636960188552916,0.8,0.7,0.02369323842321426,0.05803489356215431,0.0,0.10891230060192576,328.9482839684341,6
122,0.001,0.636960188552916,0.8,0.7,0.013109069356366163,0.057148675133318574,0.0,0.11518176547740205,329.1337234784012,6
123,0.001,0.636960188552916,0.8,0.7,0.016312062895092336,0.05623597397384699,0.0,0.11137032686359749,329.3176418421337,6
124,0.001,0.636960188552916,0.8,0.7,0.01453516965419317,0.05593199274075275,0.0,0.11772476966498692,329.5058337741936,6
125,0.001,0.636960188552916,0.8,0.7,0.01488624768485191,0.054039801566653695,0.0,0.11251743097049001,329.6872772544156,6
126,0.001,0.11952633207274983,0.8,0.7,0.018436028356116036,0.0553306373472102,0.0,0.1106635820416123,329.8717075021606,6
127,0.001,0.636960188552916,0.8,0.7,0.019323277803491804,0.054710821052284565,0.0,0.11055775554715581,330.0562993565635,6
128,0.001,0.15391380495047782,0.8,0.7,0.013491582288080436,0.054980940794137456,0.0,0.1242285927736218,330.2490004724193,6
129,0.001,0.11967276503517997,0.8,0.7,0.03475722758018126,0.0573102873475303,0.0,0.09974165542420281,330.4408096427712,6
130,0.001,0.1862748821789135,0.8,0.7,0.014423456625158974,0.05813235639880892,0.0,0.1120576270333099,330.6254230828285,6
131,0.001,0.15521227322307002,0.8,0.7,0.01716181853791686,0.05637921284198384,0.0,0.10332138286964171,330.80228549707806,6
132,0.001,0.21686543594384242,0.8,0.7,0.027378351744317415,0.05969292154467157,0.0,0.10102571436577576,330.99038248473283,6
133,0.001,0.2016736359796973,0.8,0.7,0.009966085457158875,0.05674356607964548,0.0,0.11135875772171717,331.16845089399135,6
134,0.001,0.24601650470254618,0.8,0.7,0.01411864710912651,0.056664357736331966,0.0,0.10559763254521136,331.344831531382,6
135,0.001,0.2408514572604159,0.8,0.7,0.010970395088459234,0.05396749378236872,0.0,0.11013064999688901,331.5199000702497,6
136,0.001,0.2722574097674816,0.8,0.7,0.009736059228682313,0.05220426945378,0.0,0.10944561847456707,331.69128601740675,6
137,0.001,0.28217447987172406,0.8,0.7,0.016071495289690162,0.050972743297469404,0.0,0.09612509352322182,331.85445534951714,6
138,0.001,0.29749023884668685,0.8,0.7,0.015556157377708518,0.051110767584909955,0.0,0.10888185985245524,332.0300041343322,6
139,0.001,0.3172492996246513,0.8,0.7,0.013646729950525589,0.04965584997963494,0.0,0.11579379321868606,332.2091005074811,6
140,0.001,0.3200917777142799,0.8,0.7,0.020368779050156167,0.05029441490480731,0.0,0.10905436080075069,332.3888180622368,6
141,0.001,0.34692348302762993,0.8,0.7,0.03293170456795604,0.05308532269577368,0.0,0.10212690685605848,332.5769619963566,6
142,0.001,0.34044002658722805,0.8,0.7,0.017786004952579558,0.05332923079616136,0.0,0.10974540888824649,332.7578226409936,6
143,0.0010316149260154795,0.37129881782618607,0.8,0.7,0.019271418260686436,0.05350007268500404,0.0,0.11037821588261705,332.9409723478219,6
144,0.001,0.3599799138245659,0.8,0.7,0.0264628919735633,0.0543023099408475,0.0,0.10705587462702477,333.1287934243633,6
145,0.0010799163961878698,0.40290170347673765,0.8,0.7,0.02167067524327873,0.055057915759895416,0.0,0.10290952587988508,333.30843154124636,6
146,0.001,0.38156448974017626,0.8,0.7,0.031199284777717825,0.05724516681765595,0.0,0.10568877152436185,333.5025647643661,6
147,0.001115492438097601,0.43759802706959255,0.8,0.7,0.019356397867709645,0.05792650400934664,0.0,0.10815208387045842,333.68799975011365,6
148,0.001,0.4115992197824957,0.8,0.7,0.025474232415832757,0.059340560021872574,0.0,0.10852814833262059,333.88134269088397,6
149,0.001146872674462642,0.4759560218016195,0.8,0.7,0.02668647233486501,0.06164786997939825,0.0,0.10683133945806095,334.0765083726563,6
150,0.001,0.42659129451983924,0.8,0.7,0.021341998032773493,0.06247934775360653,0.0,0.10787315473753495,334.2682028731802,6
151,0.0012029632021470036,0.47604449235323787,0.8,0.7,0.026985083698870028,0.06453792125402406,0.0,0.09993388542043208,334.45965976355353,6
152,0.001,0.43892340001065283,0.8,0.7,0.017509319896685593,0.06527402596483106,0.0,0.10985688030018015,334.65229998971523,6
153,0.0012005889727471205,0.4765426196890493,0.8,0.7,0.028537121180286215,0.06690737863426992,0.0,0.09246121958908203,334.8402057091189,6
154,0.0010763430039182889,0.44631369158846507,0.8,0.7,0.021185883903969124,0.06818945839663841,0.0,0.10926898916113534,335.03885004058066,6
155,0.001224153060965041,0.4823952066349737,0.8,0.7,0.01735362582509768,0.06767888756109582,0.0,0.09398203016491491,335.21786458413175,6
156,0.001203515695121797,0.48126514555265126,0.8,0.7,0.022199996472841422,0.0691759892459387,0.0,0.10234033430165891,335.4115809041522,6
157,0.0011420001829266578,0.5519086256517546,0.8,0.7,0.015324968128802647,0.06789776380784417,0.0,0.1096255091233083,335.6044291452121,6
158,0.0013102499299098276,0.5256116504387961,0.8,0.7,0.016126834273410606,0.06810192771307379,0.0,0.09807535512273935,335.7867332623213,6
159,0.0012778250403875694,0.5970920635974454,0.8,0.7,0.017166970147042316,0.06712634015554829,0.0,0.10448083138586334,335.97550740400976,6
160,0.0013114852067373508,0.5652005123809777,0.8,0.7,0.01180415828373639,0.06636282138342135,0.0,0.0967892563491075,336.15046364002603,6
161,0.001364896347479524,0.6368564155417704,0.8,0.7,0.018784607750656483,0.06501134973662008,0.0,0.09404796061631183,336.3283075581296,6
162,0.0013129040106050953,0.5965905817262364,0.8,0.7,0.010222650668786117,0.06420733534374866,0.0,0.09962429274610919,336.50236183688827,6
163,0.001395115788921054,0.6680818403866977,0.8,0.7,0.012784897621054715,0.0612478720465577,0.0,0.09272407771704855,336.6691186842729,6
164,0.0012118330981660094,0.617071397322607,0.8,0.7,0.017752344058886878,0.0623823978073338,0.0,0.09659560431547508,336.8458490304546,6
165,0.0013403005996762954,0.6880229562984425,0.8,0.7,0.017391822629500186,0.06154021463056669,0.0,0.10381032108965943,337.02859138880433,6
166,0.0011281804213823204,0.6309799180434793,0.8,0.7,0.0231209017881071,0.06271026615558965,3.4693422651286507,0.09042276934583385,340.6741875912225,6
167,0.00120518157442156,0.7025782190228561,0.8,0.7,0.006111840087818664,0.06045626536538448,0.0,0.09784557526673876,340.8386012719424,6
168,0.0011831863397925699,0.6383713169565033,0.8,0.7,0.008398718215001084,0.057468370654972234,3.549506120466276,0.07848440073870122,344.53245888201735,6
169,0.0011044932389681582,0.70803460609608,0.8,0.7,0.003629448486009143,0.053702059892637155,3.8758576777933644,0.08468629609695943,348.5503343642863,6
170,0.0011606256770562487,0.7290443800326769,0.5284047655323731,0.5340271078598389,0.003569513293512362,0.04799045467587652,7.886151324961806,0.08434058296149236,356.572386240179,6
171,0.0011215403724914692,0.7385665833310493,0.37693835899211037,0.4274996660547835,0.005313760620565244,0.04366093019043965,7.673583188242904,0.07061391072775343,364.36555802996065,6
172,0.0011476471796771281,0.7355589015834646,0.6101480570077978,0.6040458366104372,0.0185487896779436,0.04577748626647612,9.732190001079754,0.04447523701863326,374.20654954400345,6
173,0.0010787263844896945,0.7951370750057651,0.5500416574510716,0.5472901125811175,0.01778176325751598,0.048542405660869876,9.790501115526727,0.06387509115569173,384.12724991960425,6
174,0.0012043154642072272,0.8032344551952395,0.3800423348019911,0.44520937517198916,0.015900330985664284,0.048050994552900204,8.90733532578593,0.06576206880628158,393.164298639735,6
175,0.001151755901852573,0.7893772079738244,0.25978090462310616,0.3642138984996245,0.017598718695653916,0.04728299535928768,8.563506645133788,0.05101225583864043,401.8436992547624,6
176,0.0011943440989067716,0.7833811231508605,0.2064421887200194,0.3058597878904621,0.0031630118504537633,0.043505046567751525,12.811554100879892,0.04004423547663423,414.7419656495371,6
177,0.0012524948218602444,0.7734828890260864,0.3858805107876061,0.43217187317781225,0.005894635309751796,0.03858777507291089,13.784631317335476,0.029062340865490883,428.60014171812077,6
178,0.001158691752788514,0.7979405932385916,0.31294135884209084,0.38461613549005946,0.003664600810192594,0.035114451759788175,21.189640898898467,0.0426715419236425,449.87123321151284,6
179,0.001103455172750183,0.8459489466922288,0.0584191828717543,0.1498170479666128,0.004297757358300159,0.031333704886016986,20.263002852755218,0.04005433481280881,470.2099218613252,6
180,0.001156911300508219,0.8850438743180515,0.0522963829593166,0.14911273827478205,0.010020798478620523,0.03189823245154435,19.81559669088122,0.014029637281408243,490.081467220418,6
181,0.00121127445171174,0.8756817111326486,0.041635559403661815,0.14638780655998562,0.0006408261904664614,0.02985621012711856,15.290638956987156,0.013328703218868912,505.41593191694164,6
182,0.0011372446980968914,0.8636652773937891,0.08243555972364623,0.24484827839326115,0.00013456927271688558,0.028677833384851664,17.180289242333636,0.009542585078467218,522.6345761470113,6
183,0.0011057320803214239,0.8729942766863177,0.06149422830501158,0.19649014225444145,0.0002531131675674975,0.02522199169047162,15.843657266790384,0.016486101522015278,538.5201946201818,6
184,0.0010998535909528923,0.8368179956626663,0.05411502738002197,0.17177068488529118,0.0019973333437056516,0.02471185427444189,16.969515952162595,0.012863202532804676,555.5292829624954,6
185,0.00121180930258235,0.8726838942904925,0.03640346899256423,0.14438127361100073,0.0012541427593202557,0.024812261933537805,17.96571429211399,0.016248985974457283,573.5373126452766,6
186,0.0011638637319622198,0.8707905995581556,0.037242265428914186,0.15861757062185436,0.0006348143222957039,0.025090351497531107,19.660124788140934,0.01100067690402788,593.2341632761414,6
187,0.0011592552930600717,0.8852329412441972,0.005,0.06168736341303347,0.0004980507101649226,0.025043934396199775,23.766591855217587,0.020232300041539246,617.0465294165069,6
188,0.0011110926389318499,0.8971873302739015,0.009899657997196993,0.12213676010756677,8.471048284291552e-05,0.028115524969818975,24.52919108747981,0.003816436142185676,641.6077371755816,6
189,0.001109315719410699,0.9066368520972287,0.005512500000000001,0.1031797022306492,0.001325359806905494,0.030012241416512667,23.50620962749342,0.011556411891441796,665.1568408161899,6
190,0.00122440187873866,0.9127825095288216,0.009428245711616183,0.172915556674523,0.0003983179793870077,0.031310625225560794,21.123634087353043,0.007073784954550882,686.3192576317024,6
191,0.0012049488593241008,0.9240652112457526,0.009358955016765988,0.20928422957737708,0.0003063875801641535,0.030322031269077277,33.82881312712701,0.011545995235989896,720.1902451729146,6
192,0.0011796816222829362,0.7433262390458885,0.005788125000000002,0.15119774550025197,0.005261381118183923,0.05361013107274461,17.721533242566988,0.01850459134155952,737.989154519014,8
