timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
288,0.48625645154104075,0.650774777766776,0.00897928163011065,0.00897928163011065,4.26727747545025e-08,0.45580660226149833,3.8294992396154663,0.0024709574339813797,1553.7188046097003,8
289,0.4857638491928544,0.6782677765058095,0.006381407812500003,0.006381407812500003,0.0005655973637063732,0.456268545420927,4.092190844501574,0.0037783353234267306,1558.27160793231,8
290,0.48547378093339855,0.6930698968633494,0.006381407812500003,0.006381407812500003,0.003970608112189352,0.4593086897561624,0.0,0.002839833043833982,1558.737727063222,8
291,0.4854684969899747,0.6295083013237668,0.00897928163011065,0.00897928163011065,4.993786542252206e-08,0.4588844918994622,3.4893104013363367,0.0024870343883643957,1562.688409040784,8
292,0.4854684969899747,0.6575124778209931,0.0126347509768782,0.0126347509768782,3.287674192943519e-08,0.4568282422230665,4.161785581356912,0.003494671769586459,1567.3105175690105,8
293,0.4854684969899747,0.6968322519620095,0.017778363439721785,0.017778363439721785,1.995983770620867e-08,0.4527679200682216,5.3272944530243125,0.004894830179199082,1573.095474792242,8
294,0.4854684969899747,0.7519163407107197,0.006381407812500003,0.01510305757775903,1.0484746639942675e-08,0.44945065672169726,6.559725495919125,0.004384139722647822,1580.1090350950901,8
295,0.4854684969899747,0.7983453448999602,0.006381407812500003,0.013310474716281629,0.0005011708550619325,0.44787410286423013,6.799973955111362,0.0069729483253141355,1587.364357272246,8
296,0.4854684969899747,0.8063703822604988,0.00897928163011065,0.01872917459903521,6.293135189853108e-09,0.443709842033176,8.765212884821572,0.005055723252294942,1596.5783357286462,8
297,0.4854684969899747,0.8630101113845852,0.0126347509768782,0.026353829494305155,2.8274661516585583e-09,0.43711950277504147,11.779386005304712,0.0070465535320979565,1608.8018877930854,8
298,0.4854684969899747,0.25358132608059303,0.016931774704496937,0.0353166520190929,3.68995378291727e-06,0.3560536080131387,0.0,0.006962551269516653,1609.1649076423219,9
299,0.4854684969899747,0.22110728755853476,0.022690197469541,0.04732769141225651,3.6085499508936744e-06,0.34670570999592826,0.0,0.008400055874580918,1609.5200170167423,9
300,0.4854684969899747,0.18385320002336003,0.030407034713852307,0.06342363294241021,3.994750633752844e-06,0.33632077754190115,0.0,0.01094762285176133,1609.8672894118865,9
301,0.4854684969899747,0.14129075195975563,0.04074833466436653,0.08499373401872409,4.737294671427411e-06,0.32568822602328945,0.0,0.014208460581639213,1610.2071908357862,9
302,0.4854684969899747,0.09743575581350286,0.05460666564644617,0.11389973243893296,5.591798817932737e-06,0.3152124438371575,0.0,0.018408884270163187,1610.5408177556924,9
303,0.4854684969899747,0.5949425826054613,0.07317815458186948,0.152636534909768,6.621973390264295e-06,0.3049006571227777,0.0,0.023836617562719074,1610.8695616523512,9
304,0.4854684969899747,0.5949425826054613,0.09806572594414568,0.20454755503268576,7.84885846997841e-06,0.29476014053941274,0.0,0.030846232621739977,1611.1951758743708,9
305,0.4854684969899747,0.5949425826054613,0.13141745183247563,0.2372124532829447,7.2716878468033484e-06,0.28438915281867744,0.0,0.0367789045831539,1611.5163512034605,9
306,0.4854684969899747,0.5949425826054613,0.1761119543027466,0.27509372079036376,1.0198866186563713e-05,0.2741209841813444,0.0,0.0400728492855759,1611.8305552357936,9
307,0.4854684969899747,0.5949425826054613,0.23600686222305997,0.3190243773922795,8.674304767367081e-06,0.2640302111174526,0.0,0.043733672289318896,1612.1383277935051,9
308,0.4854684969899747,0.5949425826054613,0.3162717672227078,0.36997047071129185,8.422923695464971e-06,0.2541295825429327,0.0,0.047437222349144846,1612.439903021321,9
309,0.4854684969899747,0.5949425826054613,0.40012936288835155,0.42905231981701014,7.67058142347974e-06,0.24443071287822363,0.0,0.05154547969588557,1612.7358868844765,9
310,0.4854684969899747,0.5949425826054613,0.49186115055734375,0.49756915136075885,7.03595567817282e-06,0.2347615821790516,0.0,0.056255358184537814,1613.0269108607959,9
311,0.4854684969899747,0.5949425826054613,0.6046229391445569,0.5770276699388456,4.69161315062754e-06,0.22509972032022382,0.0,0.06712855119388526,1613.319143823923,9
312,0.4854684969899747,0.5949425826054613,0.7432359683735227,0.6691751909547995,4.774625152581457e-06,0.21544398119231736,0.0,0.07343956695605998,1613.6080321466966,9
313,0.4854684969899747,0.5949425826054613,0.8,0.7,4.1090717994427205e-06,0.20580008625036378,0.0,0.07635037747283568,1613.8901867194916,9
314,0.4854684969899747,0.5949425826054613,0.8,0.7,3.7715214340647665e-06,0.19616533218112608,0.0,0.07265184236120346,1614.1590076655552,9
315,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2990656708420203e-06,0.18654323226150166,0.0,0.06860667424790433,1614.4141608711302,9
316,0.4854684969899747,0.5949425826054613,0.8,0.7,2.9500170217973023e-06,0.17693336075454555,0.0,0.06457209120961169,1614.6556692731115,9
317,0.4854684969899747,0.5949425826054613,0.8,0.7,2.5828994494953392e-06,0.16733840507601072,0.0,0.060539817320661965,1614.8835500784076,9
318,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2790129128783744e-06,0.15775877291126367,0.0,0.05651593343908417,1615.0978270637709,9
319,0.4854684969899747,0.5949425826054613,0.8,0.7,1.7618358162406255e-06,0.14819589510985037,0.0,0.06848228967161503,1615.314507010388,9
320,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4859842231160862e-06,0.13864639685615485,0.0,0.06449257215156239,1615.51764746538,9
321,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2496392103047536e-06,0.12912307790782857,0.0,0.06048698063372344,1615.7072587735606,9
322,0.4854684969899747,0.5949425826054613,0.8,0.7,1.066862065019729e-06,0.11963030404857185,0.0,0.05648751928797755,1615.8833776637593,9
323,0.4854684969899747,0.5949425826054613,0.8,0.7,9.540308774570568e-07,0.11016892787160085,0.0,0.052504148739897956,1616.0460516944017,9
324,0.4854684969899747,0.5949425826054613,0.8,0.7,8.927124949440244e-07,0.10074971511096889,0.0,0.04852472638666219,1616.195327028612,9
325,0.4854684969899747,0.5949425826054613,0.8,0.7,9.9534711294388e-07,0.09136879964036126,0.0,0.04456952592386143,1616.3312663495233,9
326,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1932569796767742e-06,0.08230094405438067,0.0,0.04060512768751427,1616.4541736145222,9
327,0.4854684969899747,0.5949425826054613,0.8,0.7,3.270915881432602e-06,0.07414209406672811,0.0,0.03680792761186613,1616.5651269071168,9
328,0.4854684969899747,0.5949425826054613,0.8,0.7,3.051928912126532e-05,0.0679852446079334,0.0,0.03344636854426787,1616.6665890395582,9
329,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0007507886278387276,0.06032695376910872,0.0,0.03284305164579215,1616.760509833601,9
330,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001676335333194026,0.057660649901531635,0.0,0.03409036942155602,1616.8539371882573,9
331,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002813887316636046,0.05105077422576282,0.0,0.03774056325022519,1616.94554241305,9
332,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002396225859373721,0.04938310489384388,0.0,0.03353937990444365,1617.0308611237076,9
333,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0028036123485355776,0.04461812732773585,0.0,0.0347684222914985,1617.1130512856753,9
334,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00429052661254347,0.042951679172927575,0.0,0.031259656662679464,1617.1915531481234,9
335,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006590934975064383,0.04030557925138993,0.0,0.03601411172168614,1617.2744637740716,9
336,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002518798121365729,0.03400713292493176,0.0,0.028490444559985992,1617.339480149678,9
337,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002433371150848197,0.03165941599721575,0.0,0.0267323778939175,1617.4003053147198,9
338,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0026189308724436297,0.02699592301944371,0.0,0.026940203860199744,1617.456860372472,9
339,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002350820380127917,0.02538332758145175,0.0,0.02402210463856727,1617.5086166250721,9
340,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0024730763428022252,0.02106521744282807,0.0,0.024230320611303355,1617.5563852394691,9
341,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00226842878794041,0.019894230376678437,0.0,0.021396076847953336,1617.5999439754817,9
342,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0023770247496643607,0.016869003621528125,0.0,0.021842738338883973,1617.6410327421918,9
343,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2317244401662472e-07,0.012414522721893669,0.0,0.009550438780616434,1617.6629978268668,9
344,0.4854684969899747,0.5949425826054613,0.8,0.7,5.585075242738258e-08,0.00987008290121171,0.0,0.007682627011237787,1617.68055059263,9
345,0.4854684969899747,0.5949425826054613,0.8,0.7,3.8141805362248575e-08,0.008039678412756468,0.0,0.006615672508132682,1617.6952059816927,9
346,0.4854684969899747,0.5949425826054613,0.8,0.7,2.7656590042571782e-08,0.006423619291815279,0.0,0.0058477033862777295,1617.7074773320273,9
347,0.4854684969899747,0.5949425826054613,0.8,0.7,1.635468707939301e-08,0.004872683893121121,0.0,0.005169587341477965,1617.7175196196167,9
348,0.4854684969899747,0.5949425826054613,0.8,0.7,6.5175247958530805e-09,0.003342448212016385,0.0,0.00451888086353864,1617.7253809552099,9
349,0.4854684969899747,0.5949425826054613,0.8,0.7,8.331680055291938e-10,0.002769274348082897,0.0,0.003876984087316069,1617.7320272144784,9
350,0.4854684969899747,0.5949425826054613,0.8,0.7,2.8683274855003118e-11,0.002597719559149862,0.0,0.0036368073828097988,1617.7382617414492,9
351,0.4854684969899747,0.5949425826054613,0.8,0.7,4.583015476861203e-13,0.0025463854823103466,0.0,0.003564939675234542,1617.744373066607,9
352,0.4854684969899747,0.5949425826054613,0.8,0.7,5.367576699497959e-15,0.002531014582555574,0.0,0.0035434204155777704,1617.750447501605,9
353,0.4854684969899747,0.5949425826054613,0.8,0.7,5.630423969284696e-17,0.002526409870799923,0.0,0.0035369738191198792,1617.756510885295,9
354,0.4854684969899747,0.5949425826054613,0.8,0.7,5.666639338344089e-19,0.002525030183233319,0.0,0.0035350422565266905,1617.7625709577349,9
355,0.4854684969899747,0.5949425826054613,0.8,0.7,5.59427055268049e-21,0.0025246167846342494,0.0,0.003534463498487901,1617.768630038018,9
356,0.4854684969899747,0.5949425826054613,0.8,0.7,5.457222648305161e-23,0.0025244929213315823,0.0,0.0035342900898642287,1617.7746888210293,9
357,0.4854684969899747,0.5949425826054613,0.8,0.7,5.27497442812404e-25,0.00252445581114549,0.0,0.00353423813560362,1617.780747514976,9
358,0.4854684969899747,0.5949425826054613,0.8,0.7,5.062241223129345e-27,0.0025244446933804995,0.0,0.0035342225707327775,1617.78680618224,9
359,0.4854684969899747,0.5949425826054613,0.8,0.7,4.7973220096334987e-29,0.0025244413628406487,0.0,0.003534217907976829,1617.792864841511,9
360,0.4854684969899747,0.5949425826054613,0.8,0.7,4.831773044478698e-31,0.0025244403651767154,0.0,0.003534216511247395,1617.7989234983872,9
361,0.4854684969899747,0.5949425826054613,0.8,0.7,5.5466782398352394e-33,0.002524440066345381,0.0,0.003534216092883466,1617.8049821545465,9
362,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439976841896,0.0,0.0035342159675786017,1617.8110408104908,9
363,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399500362435,0.0,0.0035342159300507047,1617.8170994663708,9
364,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399420086276,0.0,0.0035342159188120727,1617.8231581222317,9
365,0.4854684969899747,0.5949425826054613,0.8,0.7,1.9293040078535666e-09,0.002524935775234362,0.0,0.0035349100853279726,1617.8292179700215,9
366,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3719453577124013e-06,0.0025376293410970534,0.0,0.0035526810775359297,1617.8353096523856,9
367,0.4854684969899747,0.5949425826054613,0.8,0.7,4.159288950302895e-06,0.002547362726213769,0.0,0.0035663078166992537,1617.8414274822176,9
368,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2479623913836116e-05,0.0025640281043221476,0.0,0.0035896393460510597,1617.8475936292919,9
369,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3593548644717221e-05,0.0025657495406563513,0.0,0.0035920493569189544,1617.8537650217381,9
370,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3423113911173115e-05,0.002565496324751917,0.0,0.003591694854652645,1617.8599356360314,9
371,0.4854684969899747,0.10403161674091993,0.8,0.7,1.310598557624616e-05,0.002565016214955608,0.0,0.0035910227009377472,1617.8661047809328,9
372,0.4854684969899747,0.12161022935831063,0.8,0.7,1.2772802065817694e-05,0.002564504719033559,0.0,0.0035903066066468865,1617.8722723650606,9
373,0.4854684969899747,0.13907293362775683,0.8,0.7,1.2437515668185923e-05,0.0025639826399071527,0.0,0.0035895756958700302,1617.878438360912,9
374,0.4854684969899747,0.15641717334669464,0.8,0.7,1.210158142483193e-05,0.0025634518975190842,0.0,0.0035888326565267333,1617.8846027470474,9
375,0.4854684969899747,0.17364013172333262,0.8,0.7,1.1765160136414442e-05,0.0025629124138186314,0.0,0.003588077379346129,1617.8907655020007,9
376,0.4854684969899747,0.19073884562081556,0.8,0.7,1.1428288164326507e-05,0.0025623638969245015,0.0,0.0035873094556943376,1617.8969266036415,9
377,0.4854684969899747,0.20771021093327735,0.8,0.7,1.1090997530940075e-05,0.0025618060254786576,0.0,0.0035865284356700407,1617.9030860291002,9
378,0.4854684969899747,0.22455097614233344,0.8,0.7,1.0753328956883325e-05,0.0025612384676168176,0.0,0.0035857338546634726,1617.9092437547515,9
379,0.4854684969899747,0.24125773426726088,0.8,0.7,1.0415334319416329e-05,0.002560660883361854,0.0,0.003584925236706461,1617.915399756206,9
380,0.4854684969899747,0.25782691424102516,0.8,0.7,1.0077078169059459e-05,0.002560072925523932,0.0,0.0035841020957335045,1617.9215540083053,9
381,0.4854684969899747,0.27425477179675634,0.8,0.7,9.738639244252322e-06,0.0025594742406204675,0.0,0.003583263936868604,1617.927706485122,9
382,0.4854684969899747,0.2905373798540993,0.8,0.7,9.400112074007874e-06,0.0025588644699811904,0.0,0.003582410257973644,1617.933857159962,9
383,0.4854684969899747,0.3066706183859345,0.8,0.7,9.061608676020175e-06,0.0025582432510881828,0.0,0.0035815405515233116,1617.940006005373,9
384,0.4854684969899747,0.3226501637458923,0.8,0.7,8.723260348584179e-06,0.002557610219180233,0.0,0.0035806543068522744,1617.9461529931596,9
385,0.4854684969899747,0.3384714774381448,0.8,0.7,8.385219551377778e-06,0.002556965009163248,0.0,0.0035797510128286036,1617.9522980944012,9
386,0.4854684969899747,0.35412979431272495,0.8,0.7,8.047661867307132e-06,0.0025563072578677765,0.0,0.003578830161014827,1617.9584412794818,9
387,0.4854684969899747,0.36962011017189345,0.8,0.7,7.71078803409156e-06,0.0025556366067012314,0.0,0.0035778912493818504,1617.964582518126,9
388,0.4854684969899747,0.3849371687761025,0.8,0.7,7.374826029716152e-06,0.002554952704749614,0.0,0.0035769337866493013,1617.9707217794435,9
389,0.4854684969899747,0.4000754482419166,0.8,0.7,7.040033190710265e-06,0.0025542552123831025,0.0,0.0035759572973364053,1617.9768590319864,9
390,0.4854684969899747,0.4150291468291604,0.8,0.7,6.706698336027385e-06,0.0025535438054377583,0.0,0.003574961327612789,1617.9829942438178,9
391,0.4854684969899747,0.42979216812045523,0.8,0.7,6.375143861860727e-06,0.002552818180035516,0.0,0.0035739454520497954,1617.9891273825938,9
392,0.4854684969899747,0.44435810560367905,0.8,0.7,6.045727764207022e-06,0.0025520780581293908,0.0,0.0035729092813811705,1617.995258415661,9
393,0.4854684969899747,0.4587202266766572,0.8,0.7,5.718845536072754e-06,0.0025513231938502265,0.0,0.003571852471390383,1618.0013873101718,9
394,0.4854684969899747,0.4728714561040154,0.8,0.7,5.394931874883939e-06,0.002550553380753624,0.0,0.0035707747330551098,1618.0075140332176,9
395,0.4854684969899747,0.48680435896871466,0.8,0.7,5.074462123107389e-06,0.0025497684600601198,0.0,0.0035696758440841654,1618.0136385519838,9
396,0.4854684969899747,0.5005111231755787,0.8,0.7,4.75795335076805e-06,0.0025489683299922032,0.0,0.003568555661988996,1618.0197608339292,9
397,0.4854684969899747,0.5139835415815419,0.8,0.7,4.4459649733065295e-06,0.0025481529563181385,0.0,0.0035674141388453502,1618.0258808469894,9
398,0.4854684969899747,0.5272129938474767,0.8,0.7,4.139098781647214e-06,0.002547322384212746,0.0,0.003566251337897868,1618.0319985598103,9
399,0.4854684969899747,0.540190428129817,0.8,0.7,0.00011623078981512653,0.0037158987878799046,0.0,0.0038924981595922963,1618.0397231875477,9
400,0.4854684969899747,0.5685149199326585,0.8,0.7,0.008031914618571376,0.007809255158854208,0.0,0.006398328298351711,1618.0619626856235,9
401,0.4854684969899747,0.5438791399636256,0.8,0.7,0.0031066535830061915,0.004102207157524718,0.0,0.013035117038962816,1618.082206663403,9
402,0.4854684969899747,0.6102529337193873,0.8,0.7,0.015698897247923217,0.011853945691316247,0.0,0.01373749012800492,1618.1234969964703,9
403,0.4854684969899747,0.5906356121515572,0.8,0.7,0.023966286537745733,0.009367200363232476,3.4394862180924686,0.03546155384437065,1621.631778255308,9
404,0.4854684969899747,0.6543037995151266,0.5739425409522295,0.5587140880951433,0.043579718802114586,0.018358756911099762,0.0,0.03563965770156328,1621.7293563887229,9
405,0.4854684969899747,0.643492648321028,0.7055219254812335,0.647937050626755,0.018664669925034266,0.01776796134075068,4.2919292407496386,0.027100847700993018,1626.0848191084392,9
406,0.4854684969899747,0.7037020829335823,0.5383329982054428,0.5364581238784016,0.038336166710457635,0.02571766518400917,4.04670344642373,0.035395105469160665,1630.2309714922267,9
407,0.4854684969899747,0.6905760686880459,0.6617487053910533,0.6221269554086178,0.018746775976293786,0.025793973147828542,5.268415666611947,0.02624376658931517,1635.570171674552,9
408,0.4854684969899747,0.7494368095551445,0.37276825911889266,0.4324555363829268,0.029184386180589512,0.03332946687900445,5.268121884118423,0.03405439818968124,1640.9348618099198,9
409,0.4854684969899747,0.749424368296717,0.2262245542381564,0.3183749449932517,0.010718502629902194,0.02872483488580882,3.902756437892236,0.01865462177592192,1644.8957162071035,9
410,0.4854684969899747,0.6824953718547074,0.3031625389368873,0.3692173282325652,0.02321650908799011,0.03237886602298293,4.937329422438166,0.01425950103036543,1649.902900505683,9
411,0.4854684969899747,0.7349562560529014,0.3835442999596403,0.4281789054414543,0.01999487309928302,0.03312681267636232,4.28885791491948,0.0198216507831877,1654.2647017571612,9
412,0.4854684969899747,0.703542371834271,0.4714738736144664,0.49655625845805434,0.03917592608255256,0.039590449912047763,5.526034385131959,0.023781834460849374,1659.8932843527487,9
413,0.4854684969899747,0.7600879396082729,0.25852876332761954,0.34578828780702514,0.03364267447190477,0.04416223026834536,6.1266961242756555,0.03142906471871888,1666.1292144464833,9
414,0.4854684969899747,0.7831089128207357,0.11004792295659799,0.20498195153449297,0.01796624877281529,0.04311602244577307,4.566199517306153,0.01999293883803026,1670.7764891738461,9
415,0.4854684969899747,0.7175222061230803,0.14747474181397288,0.23771622004698528,0.0012013199460226198,0.038999308435650304,5.900535402427881,0.007465902225514021,1676.7246911068812,9
416,0.4854684969899747,0.7747174239352197,0.06752561332935947,0.1457654896366351,0.006561393898488427,0.03975990809133418,6.308579633202406,0.009538217336467088,1683.08913025941,9
417,0.4854684969899747,0.7896357863003284,0.029354508586629732,0.09611086146140134,0.007239172148368145,0.03937089765154188,4.674032699572723,0.007626211828601477,1687.8173992406112,9
418,0.4854684969899747,0.7227296616589892,0.03933784898963164,0.12879774646113729,0.0003513772446321932,0.038742516886455546,5.052136678129964,0.0031740313820997337,1692.9118038442543,9
419,0.4854684969899747,0.7400846632213066,0.052716479942569935,0.17260129855489414,0.00016354440710590742,0.037785150707982676,5.286294096993355,0.004151761965711793,1698.2401983983284,9
420,0.4854684969899747,0.7501926320710144,0.027827498346638092,0.12497075664951009,0.0016010300474268411,0.036108426677129754,4.005510722501249,0.00754745659630047,1702.2909660341504,9
421,0.4854684969899747,0.6882933872882883,0.037291509223829115,0.16747276619161627,6.349354721966814e-05,0.035963834099884004,4.537388950206988,0.003460230610978147,1706.8678425426156,9
422,0.4854684969899747,0.7161100687157346,0.03300523732681279,0.16296835603399523,0.00025600550277246766,0.0341058229195307,3.792120703374394,0.0057759267898976705,1710.7001010012023,9
423,0.4854684969899747,0.6760794364930733,0.04423017465945536,0.2131933457790519,1.2871985448803721e-05,0.03202944879489482,4.3833610948605495,0.0047525492642007585,1715.1202569661073,9
424,0.4854684969899747,0.7084049846983488,0.035106018333853475,0.17606410428131072,0.00019077558707586293,0.029987081666001815,3.6233446143356063,0.006443671180703202,1718.7802231088767,9
425,0.4854684969899747,0.6659220065330058,0.047045422128898375,0.21948776439216,5.4073577916861016e-05,0.028318233439120495,4.264781610280824,0.004562776692680323,1723.0779398028674,9
426,0.4854684969899747,0.7022864102653978,0.03329660213261981,0.16931583711654105,0.00013377139990020893,0.026869359637280217,10.708805269501086,0.006473789359744574,1733.8202219927655,9
427,0.4854684969899747,0.6703976521313949,0.024587335198826915,0.17056160592119896,0.0009871565026403544,0.027411417838427467,12.439820304517628,0.004537780357325786,1746.2929786519815,9
428,0.4854684969899747,0.7165460037431839,0.0055899906731950635,0.10654746273485881,0.000158819685846552,0.02654217920298098,9.324815100237082,0.007039858112590287,1755.6515346092199,9
429,0.4854684969899747,0.7407440252274547,0.005512500000000001,0.05221266910816822,0.008951728593129983,0.030672033649813593,7.249579490305271,0.006329861864529427,1762.9470677236327,9
430,0.4854684969899747,0.6774707832564523,0.007387277218945316,0.06996997025725185,0.00014235581690052884,0.03470000160321325,11.08052619565572,0.0013378451432846227,1774.0637741218518,9
431,0.4854684969899747,0.6867761943818884,0.005512500000000001,0.059442796422102186,0.002412397229242965,0.038533032761842306,12.240928962337238,0.0036815881579473175,1786.3493301023382,9
432,0.4854684969899747,0.7311142495720117,0.005512500000000001,0.047797872392669964,0.005442670039439847,0.04440891675472365,11.40127706504494,0.0036767441235720966,1797.8041354983009,9
433,0.4854684969899747,0.6851393407598083,0.007387277218945316,0.06405372042456708,5.996090306630507e-06,0.04745048947414332,11.870465462865663,0.0017576765907609097,1809.7238151233216,9
434,0.4854684969899747,0.693513802015714,0.005512500000000001,0.06120526212384181,0.00082270980473596,0.05025777915162143,13.389743164056481,0.0034339166726964176,1823.1680726930072,9
435,0.4854684969899747,0.7477262748555148,0.005512500000000001,0.027217786544517182,0.000936888846053295,0.05225935594831134,13.374980626607531,0.009597116643465003,1836.6058466810525,9
436,0.4854684969899747,0.7769399705730293,0.005,0.013597259708703627,0.005783620047698239,0.05730570667370884,8.178703286409412,0.009822770810552571,1844.8574620649938,9
437,0.4854684969899747,0.7149443874646695,0.006700478203125003,0.018221628460079697,4.88879421479617e-05,0.06229551813962564,8.311658205180368,0.0006785822739841202,1853.23214325853,9
438,0.4854684969899747,0.719688355421478,0.005512500000000001,0.014816307520557124,0.0019803547016085474,0.06767376959126793,9.51836551718804,0.0031834142805248294,1862.8233463142915,9
439,0.4854684969899747,0.7684461116413746,0.005512500000000001,0.012211140056408578,0.005574825060407258,0.07485918226309023,8.412924814124459,0.003832569593079262,1871.3205377053325,9
440,0.4854684969899747,0.7178786194963261,0.006381407812500003,0.0071532189012184005,0.0015888872690691808,0.08075417192308984,4.639057070238417,0.002237108508230817,1876.0441749432714,9
441,0.4854684969899747,0.7210539082634345,0.005512500000000001,0.005512500000000001,0.01631675474302928,0.08627833480109708,5.918924993746984,0.0025404107314628277,1882.0682354372939,9
442,0.4854684969899747,0.7754116662745898,0.005512500000000001,0.005512500000000001,0.010738155914673257,0.08907445996658445,7.014784936136924,0.007185941960366089,1889.1900189312723,9
443,0.4854684969899747,0.8133091842136966,0.007387277218945316,0.007387277218945316,0.002527020731118317,0.09426121368092844,7.006215621881308,0.00038757760689121855,1896.2934103651726,9
444,0.4854684969899747,0.8130364727245223,0.009899657997196993,0.009899657997196993,0.0006601021841274512,0.09918976218495953,7.133663297747717,0.0006012847824312989,1903.5275248120718,9
445,0.4854684969899747,0.8170584008799223,0.01326648852572211,0.01326648852572211,0.0005447756824515739,0.10375399909685175,7.153178213307153,0.0008184299549965411,1910.7858202301131,9
446,0.4854684969899747,0.8176678915154497,0.017778363439721785,0.017778363439721785,0.00021463932554576144,0.10789512377478248,7.341949059102478,0.0010978925983525865,1918.2369769449142,9
447,0.4854684969899747,0.823479197731718,0.02382470734301805,0.02382470734301805,0.00017939720390276596,0.11130631364282328,7.415466982520077,0.0015213689505145245,1925.7654510072316,9
448,0.4854684969899747,0.8257021125501782,0.031927386449544924,0.031927386449544924,5.726664667720353e-05,0.11388786941413709,11.276218641705427,0.0020432957946931087,1937.1576580807925,9
449,0.4854684969899747,0.8348288258367608,0.04278575139758486,0.04278575139758486,5.468743485440288e-05,0.1151782399897533,11.552374191083658,0.0027968370184053037,1948.8280620363191,9
450,0.4854684969899747,0.8392477200693232,0.057336998928768486,0.057336998928768486,1.5421205322970835e-05,0.11495678004578434,12.315901298214868,0.0037309623186447907,1961.2626664981037,9
451,0.4854684969899747,0.8517221373832458,0.07683706231096296,0.07683706231096296,1.9619015896737512e-05,0.11258725460640313,12.730681409505443,0.004997084231524719,1974.110951865463,9
452,0.4854684969899747,0.8562193322848843,0.08012575196027155,0.08525145881280702,0.0001500666195237659,0.10800739132317885,13.689926159529044,0.007113864173287833,1987.916149347108,9
453,0.4854684969899747,0.8667725338909583,0.051984653127909224,0.07059435568653026,0.0008496730599619559,0.10713371220483364,12.672811535685202,0.007046483033038651,2000.7039907510912,9
454,0.4854684969899747,0.8642940777003929,0.06966440703611394,0.09460318830824992,6.0694412284203276e-05,0.10354220255042867,13.244135924506695,0.005863386634152178,2014.0575929591948,9
455,0.4854684969899747,0.8619481843110918,0.04483012359949557,0.07798195509611837,0.0003602929083835771,0.10201923662690503,12.161768076983845,0.00728489710874453,2026.3290254628228,9
456,0.4854684969899747,0.854119168466727,0.060076653204363964,0.10450327807172274,2.4811665430441628e-05,0.09788481327679803,12.285485766017313,0.00607562863123602,2038.7184964824135,9
457,0.4854684969899747,0.8430014433168218,0.047532557449082184,0.09716648491429611,0.00019447947204652435,0.0951957359703829,10.988151595647151,0.0071927799518428336,2049.809231073455,9
458,0.4854684969899747,0.8271004023294362,0.06369817302527242,0.13021238284850306,2.5316241782068565e-05,0.08937625202307778,10.777427479944864,0.007072048286034201,2060.683132169951,9
459,0.4854684969899747,0.8039982075736166,0.08536164398694457,0.1744970466106725,2.850773439791294e-06,0.08079695044152048,10.052606008397913,0.00881483649749391,2070.8253528160612,9
460,0.4854684969899747,0.7695000302814713,0.061338900633796815,0.15319463011023432,0.00016683856665441975,0.07642502701889714,5.0064872549940365,0.008385307370812225,2075.916817244012,9
461,0.4854684969899747,0.7380596119566061,0.08219999334008118,0.2052954559778844,5.3949575503663355e-05,0.06801326152097747,7.99206210334501,0.009108532427441375,2083.9860550908807,9
462,0.4854684969899747,0.6959854802301774,0.11015585273444688,0.23807978908656682,1.2077591341533095e-05,0.05927461631456137,4.015383335041003,0.00991435706483872,2088.070639476892,9
463,0.4854684969899747,0.688842606663855,0.09686188616958112,0.21986681145983566,7.986966340675644e-06,0.05296016924550106,3.503514851957195,0.00845546481187477,2091.635577949873,9
464,0.4854684969899747,0.6584188544127727,0.12980419139857066,0.254978094133426,8.880919893027698e-05,0.04552814386565425,7.169114306409845,0.008581754750958553,2098.8588909640985,9
465,0.4854684969899747,0.6696043475740124,0.17395003102807774,0.2956964175550011,1.5613646927521343e-05,0.03763217759494589,7.208514241878412,0.008494928130327732,2106.113547925349,9
