timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
383,0.001,0.700101015593658,0.30496305926458295,0.3661453371793486,2.6956815606494456e-05,0.011594084898691124,4.178178068608346,0.0030726239533539535,997.4548373275971,15
384,0.001,0.7469847558509007,0.1784692690807678,0.25446197184527913,0.0003972820586632189,0.013576150310869534,3.7180506948659953,0.004632861830366629,1001.191494316663,15
385,0.001,0.7191155759077951,0.22777703760063533,0.28790036481409176,7.107927643990421e-05,0.014098344365863161,4.3244549250613415,0.002652131067126065,1005.5327707964337,15
386,0.001,0.7552041269378265,0.15953340093137608,0.22159250892195984,0.003418012128760426,0.017044939514650897,5.01179311976709,0.0039458840359171965,1010.5689727518802,15
387,0.001,0.7904378159953268,0.07994502297452798,0.15255261656847618,0.007412898921009588,0.023094785722468994,3.7788058566715774,0.004295296715706058,1014.382581589911,15
388,0.001,0.7229871452394782,0.10203235883602899,0.19470009183747822,3.954146289853138e-07,0.023798110417935694,4.326073637859852,0.0025256334974399393,1018.7349793671008,15
389,0.001,0.7552935193617014,0.06446781900619832,0.15548742311913796,0.0006148418431896648,0.025987425251154408,3.670941150611469,0.004297910286988308,1022.4368206950936,15
390,0.001,0.7160697634942359,0.08227908877219801,0.1984457313275921,9.516973384106182e-06,0.026330692253133392,7.844398085227921,0.002864257966663915,1030.3104232475148,15
391,0.001,0.7524343880042365,0.0300317547198391,0.1087431705010733,0.0017984002692393655,0.029549079329714418,7.6696524158446255,0.006143953134449708,1038.0175670960928,15
392,0.001,0.7345161604072064,0.026883715938984094,0.11476115777268363,0.0006139442137775482,0.03182811134538814,8.255140440126262,0.002569265332552487,1046.3077188571108,15
393,0.001,0.7493010074079653,0.005,0.056518457382524485,0.0004555224619106986,0.03561044019129582,8.653053216142348,0.006224447871643424,1055.003062483778,15
394,0.001,0.7985980495411845,0.005,0.04067541651316555,0.009019219106657995,0.04205574765358511,7.743982530220642,0.004104000026994808,1062.8022239807858,15
395,0.001,0.7422489482372122,0.005788125000000002,0.03415537706533529,0.0005212281897981404,0.046070279372473114,4.228229495647348,0.0029263841150622546,1067.0799713681106,15
396,0.001,0.7498291167942509,0.005,0.027141748287481747,0.0011322506033516263,0.04994788929020892,5.208759742193396,0.0033608869444184727,1072.343172137142,15
397,0.001,0.7996453975609724,0.005,0.01942903146257712,0.0077018860342755145,0.05729627365921039,4.1305090627334,0.00375546499555986,1076.5424348245642,15
398,0.001,0.7442439264356069,0.006381407812500003,0.02479691463291959,0.00011329355399557183,0.060999306460484196,4.277004348523251,0.0007022603135946742,1080.8812540334156,15
399,0.001,0.7525687222504708,0.005788125000000002,0.024276995938956613,0.0005845183694540356,0.06537384350416212,4.432910899207712,0.002102696074384242,1085.3822259905714,15
400,0.001,0.76112077510477,0.007387277218945316,0.03098428230977771,0.00034461380365369905,0.06872733548411318,4.6496628282247645,0.001026131423709465,1090.1019868995077,15
401,0.001,0.7725235370625961,0.009428245711616183,0.039544668239264204,5.5386040528066324e-05,0.071581046013899,4.9511669288721185,0.0013204287222184986,1095.1261106891563,15
402,0.001,0.7875307773403359,0.005,0.028232060591588996,0.0006381810687029672,0.0745269653271049,5.996652106558801,0.004527375235645074,1101.2024553173467,15
403,0.001,0.8332911213424748,0.005,0.019658123049727562,0.007522526666035371,0.0814103894661169,4.689512679084401,0.00456565961081904,1105.9854665721741,15
404,0.001,0.7745619602520788,0.006381407812500003,0.025089300001723564,7.033708269192071e-05,0.08461907864123702,4.944215186139058,0.000991394542454162,1111.0153625685796,15
405,0.001,0.7871951674538996,0.005,0.02247661157997848,0.0003548529021945922,0.08814642019085761,5.946426558822301,0.0030057455161046336,1117.053296146011,15
406,0.001,0.8312821002275619,0.005,0.01616023092714311,0.006588345578225633,0.09529665285602638,4.630914216646182,0.004428115267219745,1121.7905234763587,15
407,0.001,0.7715584460433708,0.006381407812500003,0.020625004778055032,6.467058570568014e-05,0.09854775669874766,4.892719678555512,0.0009482832264536481,1126.782803865425,15
408,0.001,0.7846943207748686,0.005,0.011193323469418225,0.0006683078407680411,0.10331605187856284,5.636322661106984,0.005454111436974893,1132.5285649976884,15
409,0.001,0.8184890848561831,0.005,0.005,0.007939481944771374,0.11103057496497737,4.283874745350291,0.007372583279226386,1136.9387823832276,15
410,0.001,0.7529521090046147,0.006381407812500003,0.006381407812500003,5.369406613314503e-05,0.1155028463418541,4.374127367792226,0.00033693143221261146,1141.42880322286,15
411,0.001,0.7579321328935067,0.005,0.005,0.000642432461425411,0.12043962360177976,4.844654649160383,0.002747268542845824,1146.3972871966266,15
412,0.001,0.7823362087869796,0.005,0.005,0.0067087873802938285,0.1286704557068185,3.631156451803199,0.003245681464969549,1150.1670685729819,15
413,0.001,0.713466930576512,0.006381407812500003,0.006381407812500003,0.00013957014389884252,0.1330291427282124,3.722407977076872,0.00039596817657646245,1154.0230412311075,15
414,0.001,0.7193953384605758,0.005,0.005,0.00029776625344538695,0.13790799355002115,4.003967250384115,0.002405379632539693,1158.1676196209276,15
415,0.001,0.736811800847471,0.005,0.005,0.006905995345563781,0.1460296620358795,0.0,0.002297882288415124,1158.3228531605973,15
416,0.001,0.6663885428727185,0.006381407812500003,0.006381407812500003,3.9683244636855274e-05,0.15034435338117866,0.0,0.00043843506017948703,1158.4736756322834,15
417,0.001,0.6731958604323786,0.008144473133887211,0.008144473133887211,5.619352350586299e-05,0.15484604081322081,0.0,0.0005809426139468974,1158.629158809234,15
418,0.001,0.6820506061913312,0.010394640897056842,0.010394640897056842,3.668491653019673e-05,0.15902378760680153,0.0,0.000760033026147513,1158.7889793147835,15
419,0.001,0.6935490967885778,0.01326648852572211,0.01326648852572211,4.176122778441003e-05,0.16275400262251707,3.5556907702215304,0.0009984670873826016,1162.5084643159428,15
420,0.001,0.7084504330671434,0.014252960734455337,0.014252960734455337,0.0004971570391094268,0.1663158301746453,3.8054715398951173,0.0014000604212352935,1166.482148903473,15
421,0.001,0.7246667761107439,0.018190790996421808,0.018190790996421808,0.0001793114940184749,0.1691671374791428,4.1542014570771215,0.001473391510903654,1170.807170201034,15
422,0.001,0.7456101014883556,0.02321657115602416,0.02321657115602416,2.7117572743102516e-05,0.1713255076699788,4.6505764541411185,0.0018534808026812214,1175.6309527612207,15
423,0.001,0.7725704667694686,0.029630881710902952,0.029630881710902952,5.356063395586927e-05,0.17236819556286906,5.374663162120421,0.0024170122863891564,1181.1804546918243,15
424,0.001,0.8071346473732318,0.014304956573783976,0.020508260956306625,0.00023235006181190088,0.17370780272800446,5.706220801587967,0.005729387570042441,1187.066345033772,15
425,0.001,0.8214330605500629,0.005,0.014963959684510843,0.00624913611377898,0.17949612197482212,4.240529988416755,0.004761570047190268,1191.4973818503245,15
426,0.001,0.7505229843304023,0.006381407812500003,0.01909822584733451,3.853918891499517e-05,0.18142853110716953,4.693912074591796,0.0016173351091928574,1196.3743783303216,15
427,0.001,0.7747859381762482,0.008144473133887211,0.024374713525413986,3.6332711056666906e-05,0.18312345116143391,5.3481446260850065,0.002094512401994775,1201.9077772526812,15
428,0.001,0.8059531970606963,0.010394640897056842,0.031108997463705258,3.507602626357777e-05,0.18367624585118072,6.320070033235437,0.0026998111997477954,1208.4142584189938,15
429,0.001,0.8458381919759258,0.005,0.021406590424183948,3.537906870944515e-05,0.18378139722421438,7.087887709532177,0.0029698097280814128,1215.688932714547,15
430,0.001,0.8732251905789883,0.005512500000000001,0.020266560810216057,0.002249916525987376,0.18607829738230286,7.904852455053655,0.003597326529414179,1223.7857107100383,15
431,0.001,0.8992823007083837,0.007035502113281253,0.025865837897363818,2.5911142439094143e-05,0.18745332993195413,9.092939003064615,0.002284283509689863,1233.068413237687,15
432,0.001,0.6505812080466108,0.005795910022637002,0.0213085102810546,0.002018131175373474,0.17695417700037572,0.0,0.002557081012184329,1233.249942626875,16
433,0.001,0.6540127331894838,0.007044964856952919,0.025900627424811123,9.60557190325079e-05,0.17797059282478947,0.0,0.0017608326753603479,1233.4297701080943,16
434,0.001,0.6555793999820737,0.00856319881465663,0.03148237451377933,8.66920076860705e-05,0.17805669360291998,0.0,0.0021536489624417988,1233.6100671426673,16
435,0.001,0.6567105375402433,0.010408621679207726,0.038267022986339494,7.646757355089407e-05,0.17700311446317235,0.0,0.00261894095641244,1233.7897656656605,16
436,0.001,0.6568064170471001,0.012651744704962489,0.04651380560878933,6.798080536529939e-05,0.17461580926140638,0.0,0.003165125186240174,1233.9676145809135,16
437,0.001,0.6635870975668919,0.015378274762286315,0.056537821428768495,5.871951876702229e-05,0.1705592514543236,0.0,0.0037945886392367852,1234.142027140526,16
438,0.001,0.6799109556331997,0.018692389087776283,0.06872207530805205,4.854851368104579e-05,0.1648193391149614,0.0,0.004505574543366963,1234.3114006026979,16
439,0.001,0.6983789115950112,0.008942765855980457,0.05621611757766607,0.0020652135193628797,0.1599521986093633,3.4370629593990714,0.005838907349833364,1237.9163198815754,16
440,0.001,0.7003454240618322,0.007593534508701542,0.05640587353763846,0.0006176001167576164,0.15573702253417251,4.594934610856059,0.004283584435032267,1242.6718926995175,16
441,0.001,0.7696953904236095,0.005,0.04123615515011514,0.008187761923181996,0.15566891891333476,5.296092525262038,0.0050161529890432165,1248.136858058605,16
442,0.001,0.8036170470077586,0.005,0.023084886736346195,0.020377882400640406,0.16020704667719482,3.977149840357593,0.0054999084887359115,1252.3000927365292,16
443,0.001,0.7352066038582319,0.006077531250000002,0.028059824108570906,1.323181215889339e-05,0.1623575806743993,4.308114524098361,0.0017577842811626833,1256.7723358573953,16
444,0.001,0.754299859902629,0.005,0.023553657148696432,0.0025532136634449764,0.16371394186324825,5.696442152038264,0.003476328444317555,1262.6385214934046,16
445,0.001,0.821023379144069,0.005,0.016133151178379858,8.542980220567099e-07,0.16238047318201398,6.318863107689644,0.005124969973263575,1269.1248908985476,16
446,0.001,0.8457925732011656,0.005,0.011838069566435993,0.001864832507037588,0.16650822574096932,4.749285275450172,0.00875811247838933,1274.0513073447241,16
447,0.001,0.7775872347666996,0.00525,0.009626581680789559,0.0018480286877463243,0.17123326308988648,4.848541371228443,0.001782417536293279,1279.0747124252664,16
448,0.001,0.7825277622757978,0.006381407812500003,0.011701170199135214,2.6730623880952918e-05,0.1749768947991774,4.984602250943882,0.000786699968570098,1284.2351050016018,16
449,0.001,0.7891383818239507,0.005,0.005,0.004348022969946519,0.17955856338406515,6.460738652826821,0.0032678185350837287,1290.8830180593177,16
450,0.001,0.8510963057757662,0.005,0.005,8.926491390409942e-06,0.18049603524042906,7.457542065281816,0.008764666317537554,1298.5298297526488,16
451,0.001,0.8853684800073109,0.006077531250000002,0.006077531250000002,5.195829334265181e-07,0.18502872670480355,7.510227677605895,0.00042472294725824243,1306.2255113994897,16
452,0.001,0.887050031938603,0.007387277218945316,0.007387277218945316,4.6259736010326664e-07,0.18950585510532683,7.57001235176034,0.0005292612698924144,1313.9855593302227,16
453,0.001,0.8889439336644847,0.00897928163011065,0.00897928163011065,4.116373526593857e-07,0.19365761203475995,7.635877274714899,0.000658241275381759,1321.815752869885,16
454,0.001,0.8910132106267605,0.010914372941909684,0.010914372941909684,3.662000727920364e-07,0.1974099517222003,7.705161473673673,0.0008169002075925368,1329.7191415616885,16
455,0.001,0.8931707361309041,0.01326648852572211,0.01326648852572211,3.2608986249605643e-07,0.20067370198405377,7.772484586385864,0.0010113833040510316,1337.6933115594522,16
456,0.001,0.8952486884005306,0.01612549971856851,0.01612549971856851,2.9143690025048744e-07,0.20334228199009502,7.8281754761289015,0.001248792512544551,1345.7260784015207,16
457,0.001,0.8969540503934409,0.01960064569229327,0.01960064569229327,2.627534190697384e-07,0.20528950321535244,7.856169047555573,0.001537171375051654,1353.78907438642,16
458,0.001,0.897806690877121,0.02382470734301805,0.02382470734301805,2.410667481803405e-07,0.20636774816983158,7.831618365360984,0.0018853809920033808,1361.8289461220095,16
459,0.001,0.8970590797171966,0.028959080679859337,0.028959080679859337,2.2822995278622086e-07,0.20640700312846355,7.7191522114012345,0.002302802908948604,1369.756808367678,16
460,0.001,0.8936040558347931,0.03519994356062328,0.03519994356062328,2.2766106438362306e-07,0.20521548273210782,7.473917974031585,0.0027987825404368317,1377.4387408346433,16
461,0.001,0.8858924143419153,0.04278575139758486,0.04278575139758486,2.4614332710612275e-07,0.2025829369758362,7.048842478819499,0.003381705722269776,1384.6935482023043,16
462,0.001,0.8719057383209418,0.05200634823471064,0.05200634823471064,2.9833279452348915e-07,0.1982881371769954,6.411033954552629,0.004057591247510032,1391.3069281836142,16
463,0.001,0.8492515673518365,0.06321404131896725,0.06321404131896725,4.1839438818713527e-07,0.19224656758376057,5.594933476856959,0.004828100908615718,1397.098936747358,16
464,0.001,0.8167285928668948,0.07683706231096296,0.07683706231096296,6.762369689035426e-07,0.1847372887569549,4.761515992489164,0.005691960334722677,1402.0508826651758,16
465,0.001,0.7782015744978896,0.09339592947061494,0.09339592947061494,1.1488965959113598e-06,0.17575766707905746,3.9705684206598195,0.006653453976363631,1406.2038633557877,16
466,0.001,0.7348110088756044,0.11352333599609167,0.11352333599609167,1.993147255523894e-06,0.16684632917215633,0.0,0.007704294140953844,1406.3784159722481,16
467,0.001,0.6875316552191811,0.13798832442409942,0.13798832442409942,3.4549675420378143e-06,0.15801065518770538,0.0,0.00890227533798024,1406.5453323577415,16
468,0.001,0.6371659905691837,0.16772567076452055,0.16772567076452055,5.915175861797455e-06,0.14925732462203464,0.0,0.010263308829246205,1406.7048589063686,16
469,0.001,0.5894078069148141,0.20387160109971705,0.20387160109971705,9.398630931364868e-06,0.14053004719112322,0.0,0.011800199709495534,1406.8571985519002,16
470,0.001,0.5606243079243669,0.247807205334213,0.22503610132622565,1.1670899607023452e-05,0.13160136017902696,0.0,0.012713161645351152,1407.0015247446242,16
471,0.001,0.5276795426824291,0.3012112068787693,0.24839774949988153,1.524191680879208e-05,0.12274304161451843,0.0,0.013178930688064243,1407.1374619588437,16
472,0.001,0.4914258333634842,0.3608937601807416,0.27418463790020886,2.0724063619798625e-05,0.1139552247144514,0.0,0.013611272925904232,1407.2650491805477,16
473,0.001,0.4526759517212119,0.41413389058944383,0.3026485377255985,2.910496493197469e-05,0.10523790024842201,0.0,0.013999114080220747,1407.3843152998413,16
474,0.001,0.4122115122554559,0.4752281647897041,0.33406735727032233,4.200750231824725e-05,0.09659003010410583,0.0,0.01432941151379457,1407.4952767489615,16
475,0.001,0.3708104814281431,0.5453352496409933,0.3687478552920091,6.219654406031373e-05,0.08800832077891269,0.0,0.014586665200388343,1407.597933931485,16
476,0.001,0.32929559676363973,0.6257847420146164,0.40702863606164186,9.463918719149894e-05,0.07948517840960262,0.0,0.01475214627044892,1407.6922658953522,16
477,0.001,0.28861456748886855,0.7181023849019542,0.4492834553383521,0.00014899335791017916,0.07171926327454259,0.0,0.014802531751824671,1407.7789366837364,16
478,0.001,0.2576136280160705,0.8,0.49592486954701465,0.00019341028193819903,0.06436151497073354,0.0,0.014806465219256874,1407.8582980742083,16
479,0.001,0.2337892677933128,0.8,0.5474082637875164,0.00020288300929615114,0.05722656585991126,0.0,0.014746071509080243,1407.9304735945866,16
480,0.001,0.21361844915909445,0.8,0.6042362980033111,0.000183804150640533,0.0502533150947512,0.0,0.014588324737557664,1407.9954990385695,16
481,0.001,0.1950501034133397,0.8,0.6669638147195838,0.00015537293385444674,0.043397843690098095,0.0,0.014297344975045317,1408.0533496001685,16
482,0.001,0.1770955062429176,0.8,0.7,0.00012903655698537586,0.036661506914248014,0.0,0.013630181350677633,1408.1037703249904,16
483,0.001,0.15982180554611525,0.8,0.7,0.00010204247966444195,0.030072369031809765,0.0,0.011940760454719384,1408.1458854969565,16
484,0.001,0.14380775366744977,0.8,0.7,6.732579123570884e-05,0.025133429819165255,0.0,0.010092585122151053,1408.181178837689,16
485,0.001,0.12765794240267414,0.8,0.7,4.8509559846167146e-05,0.020904092458817476,0.0,0.008714759746496084,1408.2108461994542,16
486,0.001,0.11140597026227649,0.8,0.7,4.0763979144965976e-05,0.01688941073909713,0.0,0.007533067393242696,1408.2353094415657,16
487,0.001,0.636960188552916,0.8,0.7,3.7477293591101626e-05,0.01294268700998242,0.0,0.006410485456047641,1408.2547000913253,16
488,0.001,0.636960188552916,0.8,0.7,3.56025001250409e-05,0.009020758793170897,0.0,0.0053067416480409545,1408.2690631942667,16
489,0.001,0.636960188552916,0.8,0.7,3.415086762006188e-05,0.005647195434522207,0.0,0.004209906266373165,1408.278954446835,16
490,0.001,0.636960188552916,0.8,0.7,3.2584885253515944e-05,0.003499870151473915,0.0,0.003266545474708964,1408.2857534473465,16
491,0.001,0.636960188552916,0.8,0.7,3.0418048871152614e-05,0.0028567840586030003,0.0,0.0026663317880294573,1408.2913069812419,16
492,0.001,0.636960188552916,0.8,0.7,2.9392437783449167e-05,0.002664584489911864,0.0,0.002486945523917739,1408.2964879036936,16
493,0.001,0.636960188552916,0.8,0.7,1.0751684001455803e-05,0.002584696323956723,0.0,0.0024123832356929375,1408.3014957349371,16
494,0.001,0.636960188552916,0.8,0.7,8.360238937350941e-08,0.002534840872834404,0.0,0.0023658514813120674,1408.3063965108936,16
495,0.001,0.636960188552916,0.8,0.7,6.826269550990803e-10,0.0025268694833151186,0.0,0.0023584115177608007,1408.3112817925773,16
496,0.001,0.636960188552916,0.8,0.7,5.5593820192748334e-12,0.002525105410165941,0.0,0.00235676504948825,1408.3161636630425,16
497,0.001,0.636960188552916,0.8,0.7,4.516896227561536e-14,0.0025246335557235966,0.0,0.0023563246520086644,1408.3210446212504,16
498,0.001,0.636960188552916,0.8,0.7,3.6667879147074877e-16,0.002524497386298058,0.0,0.002356197560544884,1408.3259253161973,16
499,0.001,0.636960188552916,0.8,0.7,2.9759009726320193e-18,0.002524457086368148,0.0,0.002356159947276985,1408.330805933231,16
500,0.001,0.636960188552916,0.8,0.7,2.4150150613925286e-20,0.002524445066168818,0.0,0.0023561487284242274,1408.3356865270255,16
501,0.001,0.636960188552916,0.8,0.7,1.9598131939396594e-22,0.002524441472594648,0.0,0.0023561453744216725,1408.3405671138726,16
502,0.001,0.636960188552916,0.8,0.7,1.5904421925387124e-24,0.002524440397553453,0.0,0.002356144371049879,1408.3454476986412,16
503,0.001,0.636960188552916,0.8,0.7,1.2905133320691577e-26,0.002524440075899909,0.0,0.0023561440708399096,1408.350328282788,16
504,0.001,0.636960188552916,0.8,0.7,1.0461281679362144e-28,0.002524439979661021,0.0,0.0023561439810170022,1408.3552088667486,16
505,0.001,0.636960188552916,0.8,0.7,8.437113900371603e-31,0.002524439950867893,0.0,0.0023561439541432963,1408.3600894506537,16
506,0.001,0.636960188552916,0.8,0.7,9.860761315262648e-33,0.002524439942253873,0.0,0.002356143946103644,1408.364970034542,16
507,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399396770205,0.0,0.0023561439436985973,1408.3698506184253,16
508,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399389061974,0.0,0.0023561439429791325,1408.3747312023072,16
509,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399386756982,0.0,0.0023561439427639713,1408.3796117861887,16
510,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938606807,0.0,0.0023561439426996243,1408.38449237007,16
511,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938586138,0.0,0.0023561439426803854,1408.3893729539511,16
512,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938580026,0.0,0.0023561439426746213,1408.3942535378324,16
513,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385781656,0.0,0.0023561439426729477,1408.3991341217136,16
514,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775927,0.0,0.0023561439426723696,1408.4040147055948,16
515,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774136,0.0,0.002356143942672267,1408.408895289476,16
516,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577299,0.0,0.0023561439426721532,1408.4137758733573,16
517,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577337,0.0,0.0023561439426721814,1408.4186564572385,16
518,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577376,0.0,0.0023561439426721775,1408.4235370411197,16
519,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577383,0.0,0.002356143942672201,1408.428417625001,16
520,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577407,0.0,0.002356143942672157,1408.4332982088822,16
521,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772596,0.0,0.002356143942672145,1408.4381787927634,16
522,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577339,0.0,0.0023561439426721927,1408.4430593766447,16
523,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577181,0.0,0.0023561439426721406,1408.447939960526,16
524,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857733,0.0,0.002356143942672133,1408.4528205444071,16
525,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0023561439426721836,1408.4577011282884,16
526,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772965,0.0,0.0023561439426721727,1408.4625817121696,16
527,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773476,0.0,0.002356143942672172,1408.4674622960508,16
528,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773303,0.0,0.0023561439426721337,1408.472342879932,16
529,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773958,0.0,0.0023561439426721697,1408.4772234638133,16
530,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773667,0.0,0.0023561439426721897,1408.4821040476945,16
531,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773147,0.0,0.0023561439426721662,1408.4869846315758,16
532,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773624,0.0,0.002356143942672165,1408.491865215457,16
533,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774188,0.0,0.0023561439426721844,1408.4967457993382,16
534,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577432,0.0,0.0023561439426721897,1408.5016263832194,16
535,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772266,0.0,0.0023561439426721805,1408.5065069671007,16
536,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577322,0.0,0.002356143942672142,1408.511387550982,16
537,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577368,0.0,0.002356143942672205,1408.5162681348631,16
538,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773147,0.0,0.0023561439426721315,1408.5211487187444,16
539,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577398,0.0,0.0023561439426721623,1408.5260293026256,16
540,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773914,0.0,0.0023561439426722157,1408.5309098865068,16
541,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577308,0.0,0.0023561439426721662,1408.535790470388,16
542,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773186,0.0,0.0023561439426721636,1408.5406710542693,16
543,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772956,0.0,0.002356143942672153,1408.5455516381505,16
544,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773494,0.0,0.002356143942672182,1408.5504322220318,16
545,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773407,0.0,0.002356143942672188,1408.555312805913,16
546,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577329,0.0,0.0023561439426721493,1408.5601933897942,16
547,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577313,0.0,0.0023561439426721675,1408.5650739736755,16
548,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773416,0.0,0.0023561439426721645,1408.5699545575567,16
549,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774183,0.0,0.002356143942672142,1408.574835141438,16
550,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773546,0.0,0.002356143942672226,1408.5797157253191,16
551,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772687,0.0,0.002356143942672169,1408.5845963092004,16
552,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857734,0.0,0.0023561439426721398,1408.5894768930816,16
553,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577414,0.0,0.002356143942672185,1408.5943574769628,16
554,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772913,0.0,0.002356143942672182,1408.599238060844,16
555,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772926,0.0,0.002356143942672175,1408.6041186447253,16
556,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577325,0.0,0.002356143942672134,1408.6089992286065,16
557,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774027,0.0,0.0023561439426721884,1408.6138798124878,16
558,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577341,0.0,0.0023561439426721875,1408.618760396369,16
559,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772557,0.0,0.0023561439426721233,1408.6236409802502,16
560,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772795,0.0,0.0023561439426721792,1408.6285215641315,16
561,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577348,0.0,0.002356143942672148,1408.6334021480127,16
562,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772535,0.0,0.0023561439426721697,1408.638282731894,16
563,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772596,0.0,0.0023561439426721302,1408.6431633157752,16
564,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772995,0.0,0.0023561439426721957,1408.6480438996564,16
565,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772644,0.0,0.002356143942672122,1408.6529244835376,16
566,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773433,0.0,0.002356143942672127,1408.6578050674188,16
567,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774222,0.0,0.0023561439426721853,1408.6626856513,16
568,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774795,0.0,0.002356143942672231,1408.6675662351813,16
569,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773446,0.0,0.0023561439426722135,1408.6724468190625,16
570,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577314,0.0,0.002356143942672128,1408.6773274029438,16
571,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577391,0.0,0.0023561439426721914,1408.682207986825,16
572,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577266,0.0,0.002356143942672154,1408.6870885707062,16
573,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773476,0.0,0.0023561439426721684,1408.6919691545875,16
574,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577332,0.0,0.0023561439426721736,1408.6968497384687,16
575,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577389,0.0,0.0023561439426721615,1408.70173032235,16
576,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773767,0.0,0.002356143942672155,1408.7066109062312,16
577,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773906,0.0,0.0023561439426721996,1408.7114914901124,16
578,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577324,0.0,0.0023561439426721988,1408.7163720739936,16
579,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773997,0.0,0.002356143942672163,1408.7212526578749,16
