timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
327,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01855747299744968,0.04237581477539003,0.0,0.05110125517497048,404.0838351131773,4
328,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018477188765428372,0.04238267775016425,0.0,0.05115263306921643,404.1958476127621,4
329,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0185412800823601,0.04241599761557982,0.0,0.051105629590927286,404.307910520051,4
330,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846611859048545,0.042419677765494865,0.0,0.05115660520126677,404.4199529216082,4
331,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01852718086892882,0.04245023158637226,0.0,0.05110944408784838,404.5320397781514,4
332,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018457063555279988,0.042451277184932405,0.0,0.051159951102085495,404.6441080699937,4
333,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018514837657468843,0.042479460789215676,0.0,0.05111278612871248,404.7562151545691,4
334,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018449626563042994,0.04247834308073954,0.0,0.05116273286245466,404.8683058570753,4
335,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018503967236476935,0.042504470851841926,0.0,0.051115729838027556,404.9804300250017,4
336,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018443479782041767,0.04250159013889121,0.0,0.05116500981503803,405.0925401047377,4
337,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018494335615718185,0.04252591050982171,0.0,0.05111833762939305,405.2046786884926,4
338,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018438357811366286,0.042521603605609526,0.0,0.05116683808293802,405.3168054879925,4
339,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018485751533163227,0.042544312382839095,0.0,0.05112066164931684,405.4289562135578,4
340,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843404952829944,0.042538860369076024,0.0,0.05116827010618394,405.54109739356136,4
341,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01847806014248605,0.04256011187102504,0.0,0.051122745135732624,405.6532583107106,4
342,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018430389923795955,0.04255374773274671,0.0,0.05116935430565981,405.7654118026728,4
343,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01847113732918713,0.0425736640326158,0.0,0.05112462372206191,405.8775812277567,4
344,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842725243183621,0.04256657999075286,0.0,0.051170134935257156,405.98974519511455,4
345,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846488464638716,0.042585258590795635,0.0,0.05112632667402324,406.10192166502577,4
346,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018424541884079947,0.04257761300719576,0.0,0.05117065210841007,406.21409447202547,4
347,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018459224731513374,0.042595133196247845,0.0,0.051127878027626326,406.32627670798087,4
348,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842218810414743,0.04258705691481157,0.0,0.051170941955556125,406.4384568949554,4
349,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018454097100255352,0.04260348497032425,0.0,0.05112929759694706,406.5506437746229,4
350,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842014015696448,0.04259508695271455,0.0,0.05117103686305466,406.66283003859564,4
351,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01844945429806361,0.042610480288153806,0.0,0.05113060183134669,406.77502057501323,4
352,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018418361297628888,0.04260185242805663,0.0,0.05117096575119283,406.8872117544901,4
353,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018445258456926607,0.04261626276568659,0.0,0.05113180451662734,406.99940508022934,4
354,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01841682467662839,0.04260748381871394,0.0,0.05117075436109916,407.11160014308575,4
355,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018441478332156282,0.04262095947651894,0.0,0.05113291732820766,407.2237954982226,4
356,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018415509842292458,0.04261209810853566,0.0,0.05117042553257019,407.33599353170604,4
357,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018438086882378718,0.042624685512262346,0.0,0.05113395025413462,407.4481902543548,4
358,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018414400043812774,0.04261580253105781,0.0,0.05116999946441473,407.5603904563941,4
359,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843505941996162,0.04262754708384785,0.0,0.051134911910891534,407.6725879748088,4
360,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018413480292378073,0.042618696966235416,0.0,0.05116949395519533,407.7847896460226,4
361,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018432372314928294,0.04262964342020211,0.0,0.05113580977604503,407.8969874715338,4
362,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018412736096437496,0.04262087527361375,0.0,0.05116892462554207,408.0091900075294,4
363,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018430002195827754,0.04263106774678571,0.0,0.0511366503599156,408.1213877278319,4
364,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011972222386449204,0.04106263310656907,0.0,0.04605822400628875,408.2204808073312,4
365,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010394226560996207,0.03984894388001273,0.0,0.0405626276034333,408.31128660537564,4
366,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013722709910606815,0.03950009321713292,0.0,0.03877318328648957,408.4032825917899,4
367,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017801749463894675,0.03969085148220869,0.0,0.04703772217651538,408.5078129149125,4
368,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01567283149422038,0.03980168837086606,0.0,0.042390752463945004,408.60567818724155,4
369,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018931258473138632,0.040133101857414,0.0,0.04805661471267176,408.7127991622848,4
370,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01647110974946797,0.04034848644642658,0.0,0.043187761919613675,408.81280652040033,4
371,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01936410706125594,0.040680280380986394,0.0,0.0484460478109169,408.9212969556535,4
372,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01651403862679834,0.04077687377631914,0.0,0.04358167839955782,409.02216954645615,4
373,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019553205877143237,0.04109911032415609,0.0,0.048472568369444656,409.1312944310269,4
374,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016841004852316058,0.04112549168339104,0.0,0.043912133314381936,409.233173060877,4
375,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01525092025736761,0.040923712954591546,0.0,0.04242150669884493,409.3317692007878,4
376,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010544165327783649,0.03804044442925319,0.0,0.03972623626396478,409.4200800468088,4
377,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013925977851152047,0.03787393453023959,0.0,0.041106900511873476,409.51298685970204,4
378,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02130522741665619,0.038741301876583985,0.0,0.041995298790227197,409.6150286877855,4
379,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01581714444232497,0.036000284885831485,0.0,0.04691555713030828,409.713761674244,4
380,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005364087763678501,0.03311536148790156,0.0,0.03771763177882975,409.78995875527437,4
381,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01216217045667916,0.03213560253737058,0.0,0.0326835455612663,409.8669400738297,4
382,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011570434691562876,0.03108230421914368,0.0,0.031822370918273724,409.9414151836587,4
383,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01521848891949135,0.031303564305317104,0.0,0.036348531674411044,410.02428576855795,4
384,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014851187694064806,0.03137818043920514,0.0,0.03152239015709107,410.1020375268483,4
385,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023119741777928363,0.03317115040648177,0.0,0.044262175037439205,410.2025905940701,4
386,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006506347425041069,0.028243329942351236,0.0,0.026517069209451894,410.26385734064695,4
387,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013863610155156473,0.030044699287154142,0.0,0.0316146449440176,410.33938029503327,4
388,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0012914606106567167,0.02031106631375083,0.0,0.014629598905317651,410.375612420863,4
389,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005945153211907808,0.018710220121264887,0.0,0.014976309901981042,410.4152441040981,4
390,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009752729291752615,0.017302938091050237,0.0,0.02155778736271886,410.46385755884364,4
391,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024726490412172765,0.017829537524531328,0.0,0.033085855605323664,410.53949944238565,4
392,0.08574276086492552,0.8215334919512978,0.8,0.7,0.031086321411369678,0.021682373746738218,0.0,0.045947145826370016,410.63821528337013,4
393,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008564711571653281,0.01583005305577018,0.0,0.023856547443217718,410.6864665954408,4
394,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01418663262316561,0.018286591164623903,0.0,0.021612933373590486,410.7405527526022,4
395,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00809650019183319,0.015410074016941729,0.0,0.023087754159632712,410.7871470809706,4
396,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03323102149912523,0.02107552455907384,0.0,0.038550008232425485,410.88000363526123,4
397,0.08574276086492552,0.8215334919512978,0.8,0.7,0.026496219916051084,0.018165116718163767,0.0,0.02343356237839703,410.94809853427387,4
398,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01577611446601033,0.01863791181198958,0.0,0.02651453156564251,411.0090270921175,4
399,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03143032699943462,0.022071312846096338,0.0,0.03577627272619166,411.0983050046892,4
400,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006365583814614877,0.018619089529893343,0.0,0.02275888124959439,411.1460485592833,4
401,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020004733931455736,0.022678735577744608,0.0,0.032837569529636054,411.22156959832216,4
402,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006333439701450128,0.018129894588535266,0.0,0.019334126997908502,411.26536705961007,4
403,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00405093744875844,0.01725453558193812,0.0,0.01677520035553439,411.3034477329963,4
404,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01136604951121274,0.015517555809788454,0.0,0.02482399286331909,411.3551553311806,4
405,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015304688779562335,0.02029827532217756,0.0,0.026927809751064086,411.4176861050334,4
406,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020188951406467148,0.02075188148015342,0.0,0.03659274849268733,411.4952196864127,4
407,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0055496676962594645,0.019150464394498343,0.0,0.02296989856819362,411.54288971707166,4
408,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02422853879302867,0.023934110231875447,0.0,0.030891196204255178,411.6219435623008,4
409,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02195036721320249,0.023455552959338145,0.0,0.03596174923111444,411.7033112317045,4
410,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010284599481442006,0.022526018374743398,0.0,0.02607853991204455,411.76220038947275,4
411,0.08574276086492552,0.8215334919512978,0.8,0.7,0.030568959542659507,0.02987865084145871,0.0,0.038865744940409085,411.86151374479726,4
412,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014445568766880213,0.02593191305059399,0.0,0.02860005515038845,411.9304912817651,4
413,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014243655423414825,0.027528484484635282,0.0,0.034034912531313244,412.0062983342045,4
414,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021767710668353656,0.03160657919639564,0.0,0.0335442336226747,412.0932168576919,4
415,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018511127371404253,0.029980879053380406,0.0,0.034920865691172184,412.17662972980787,4
416,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008418864261237424,0.028108442506760197,0.0,0.028426638301472913,412.24158367487735,4
417,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02669956835718656,0.034673055381340356,0.0,0.03889986460626631,412.34185616322213,4
418,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013314046419122622,0.03002845316874075,0.0,0.03026478515710174,412.4154634479671,4
419,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010927492841752961,0.030441181815972603,0.0,0.032967454742826655,412.48979957736765,4
420,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02442226429899713,0.0347401287934186,0.0,0.0261623195903348,412.5751242900504,4
421,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01864970951167046,0.03346889277820391,0.0,0.03495485413703584,412.6621977464773,4
422,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020290059445982823,0.03615421399053816,0.0,0.04180273738809226,412.7604447573019,4
423,0.08574276086492552,0.1369466685900792,0.8,0.7,0.01637720640075253,0.03435991752107358,0.0,0.03378891025067842,412.8449707914744,4
424,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008112050008778867,0.030219425297211385,0.0,0.0301677141373843,412.9134699809178,4
425,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023832734522627255,0.03639894167109758,0.0,0.03876296087887951,413.0124646179904,4
426,0.08574276086492552,0.1795351062392892,0.8,0.7,0.014496657283725987,0.0319000191763195,0.0,0.03176953722916399,413.0906308316796,4
427,0.08574276086492552,0.13940988654348116,0.8,0.7,0.01397722155679921,0.033278123695531285,0.0,0.0365203957820915,413.174406572714,4
428,0.08574276086492552,0.2225572539827515,0.8,0.7,0.01719751015062305,0.03252407700398179,0.0,0.029334489000231303,413.25346264886883,4
429,0.08574276086492552,0.17736008677088114,0.8,0.7,0.008733738566737478,0.029963574764118036,0.0,0.022418473122818507,413.3145784353225,4
430,0.08574276086492552,0.2124958879754622,0.8,0.7,0.006670732393061159,0.025780265515954515,0.0,0.024982668929145992,413.3720121021607,4
431,0.08574276086492552,0.27978898254519735,0.8,0.7,0.004304434381169583,0.02497337938796899,0.0,0.0186474365642276,413.41993735249406,4
432,0.08574276086492552,0.3178867466254782,0.8,0.7,0.011816158929911667,0.02224270943741084,0.0,0.03179110467617936,413.48578732553756,4
433,0.08574276086492552,0.3485843166971764,0.8,0.7,0.02794072677674289,0.025450166967346158,0.0,0.04006555235373918,413.5792437716354,4
434,0.08574276086492552,0.3932339804623697,0.8,0.7,0.033842516187565924,0.028379156500506566,0.0,0.04636765637367372,413.68783310069716,4
435,0.08574276086492552,0.4052657371750427,0.8,0.7,0.03125467549689012,0.032814557289001345,0.0,0.04670307282868433,413.79860540631176,4
436,0.08574276086492552,0.45457817260570815,0.8,0.7,0.034650833628071705,0.035728438525777326,0.0,0.047805686567874206,413.9167903650335,4
437,0.08574276086492552,0.44744876831238295,0.8,0.7,0.031669942235059347,0.040194082792083224,0.0,0.049363022667941354,414.03801741272855,4
438,0.08574276086492552,0.4908441855803416,0.8,0.7,0.03165182467154914,0.042931547467687965,0.0,0.04933194903453547,414.16193273390235,4
439,0.08574276086492552,0.48134078104098266,0.8,0.7,0.027788739910102424,0.04701850889056622,0.0,0.05046103378643983,414.28720101648946,4
440,0.08574276086492552,0.5177897161944442,0.8,0.7,0.026716476000980288,0.04904186639408254,0.0,0.050358456781451316,414.41331781566595,4
441,0.08574276086492552,0.5181608112340998,0.8,0.7,0.023173102805860993,0.05191856649271497,0.0,0.05131607034442854,414.53972555530896,4
442,0.08574276086492552,0.5433769580372939,0.8,0.7,0.022900077755936214,0.052941663252728394,0.0,0.05083388542451568,414.6664011817421,4
443,0.08574276086492552,0.5675647714787838,0.8,0.7,0.02137799101700434,0.054889508460509974,0.0,0.05204573604367539,414.7947144172633,4
444,0.08574276086492552,0.5761500180787441,0.8,0.7,0.017258145604883406,0.05435122200736231,0.0,0.051587087720171974,414.9179108725957,4
445,0.08574276086492552,0.6494733350189393,0.8,0.7,0.020361324507741172,0.055769952285794205,0.0,0.051732765402862015,415.0457749147921,4
446,0.08574276086492552,0.6298166582022727,0.8,0.7,0.005128790381496191,0.050671704857335624,0.0,0.04403237878957806,415.14560778882054,4
447,0.08574276086492552,0.5938337722768249,0.8,0.7,0.023730003109663177,0.051997002489695535,0.0,0.0295552469915926,415.2508900414115,4
448,0.08574276086492552,0.6378536036348446,0.8,0.7,0.017259207284746187,0.05313609522744122,0.0,0.04387176829392775,415.3651571122176,4
449,0.08574276086492552,0.5479774869856716,0.8,0.7,0.04359638179297519,0.05776943854657321,0.0,0.04253930233724922,415.50906223489443,4
450,0.08574276086492552,0.6196224628270927,0.8,0.7,0.04295388113382778,0.06256139648318787,0.0,0.052233715080360045,415.6668112275918,4
451,0.08574276086492552,0.5322342153218574,0.8,0.7,0.04413349426801475,0.06780721802308957,0.0,0.04901262605435668,415.82776456593723,4
452,0.08574276086492552,0.6047643605443064,0.8,0.7,0.04261984701882673,0.0729994844187436,0.0,0.052448962047700984,415.9958328594225,4
453,0.08574276086492552,0.5168368001740887,0.8,0.7,0.03559676956370953,0.07814448043209926,0.0,0.04955279003868147,416.15912689945696,4
454,0.08574276086492552,0.5910485138384535,0.8,0.7,0.02519852297236961,0.08275184559246085,0.0,0.04952001115074979,416.3165972791725,4
455,0.08574276086492552,0.49869209792998,0.8,0.7,0.0184641902044874,0.08558313078900737,0.0,0.04944667157503309,416.47009127174107,4
456,0.08574276086492552,0.5752210758343587,0.8,0.7,0.010829221344390962,0.08595495847826476,0.0,0.05230388162540873,416.61917933318915,4
457,0.08671109284283458,0.49361981567699886,0.8,0.7,0.006353771786601641,0.08292470839395341,0.0,0.05394423666797656,416.7624020500377,4
458,0.08574276086492552,0.5808074894970694,0.8,0.7,0.004621228865889299,0.07897523457104279,0.0,0.05138163360495909,416.89738014707956,4
459,0.08686110035681271,0.554016996902183,0.8,0.7,0.00511718906728613,0.07425426682764248,0.0,0.051526114608668745,417.02827771758314,4
460,0.08574276086492552,0.6460782984611008,0.8,0.7,0.005152029743080385,0.07034999015508069,0.0,0.04903954919264068,417.15281928667395,4
461,0.08637044151525176,0.6276145419786829,0.8,0.7,0.019091931038821813,0.06985276660582058,0.0,0.03512384276167501,417.27688782708026,4
462,0.08574276086492552,0.6706969095166732,0.8,0.7,0.009361647308912355,0.06793240995228832,0.0,0.054492660832331154,417.40867454517377,4
463,0.08574276086492552,0.6713205466748363,0.8,0.7,0.00898223568368814,0.06453479482476591,0.0,0.05293894987511778,417.53513052555735,4
464,0.08574276086492552,0.7621326766977281,0.8,0.7,0.008461199629042975,0.06244280154418931,0.0,0.04980793493377512,417.65584246166435,4
465,0.08574276086492552,0.7367856921228614,0.8,0.7,0.010113892611096733,0.05930818711054278,0.0,0.05138749488165819,417.77665203626765,4
466,0.08574276086492552,0.8291980509860161,0.8,0.7,0.010056121097175276,0.057919089836725474,0.0,0.049438440812792035,417.89406568801434,4
467,0.08574276086492552,0.7840390161280663,0.8,0.7,0.011908969040602686,0.05521127308325581,0.0,0.051454175305398406,418.0126401054436,4
468,0.08574276086492552,0.8761235015420404,0.8,0.7,0.011740559135405738,0.05445309424138607,0.0,0.04962542229051348,418.12845918111094,4
469,0.08574276086492552,0.8250940505407552,0.8,0.7,0.013469782268906556,0.052106700709458824,3.4931512738509465,0.05166027615886352,421.7388472140991,4
470,0.08574276086492552,0.9082727991231159,0.5245733764783507,0.5316785389755695,0.014737635743341035,0.05223007525521603,0.0,0.039486232994583655,421.84530115809224,4
471,0.08574276086492552,0.8796145521158342,0.4507512689352935,0.48273338482805317,0.01020438595002414,0.04882197562065984,3.4913994407059166,0.03232017339881292,425.4280471337677,4
472,0.08574276086492552,0.9081182591580615,0.5540883981952589,0.5598227291367239,0.010325595899858599,0.04770550025915113,3.9786955127907193,0.031522790840329724,429.4962965335577,4
473,0.08574276086492552,0.9483686856624126,0.36345768908201875,0.42375028366805817,0.009200171439110465,0.04417674853679752,7.336176097153955,0.02819531431001993,436.9140448649976,4
474,0.08574276086492552,0.9297085649062523,0.44678230020494064,0.4914204149356925,0.010312876441097954,0.04320555294244953,8.795209334653526,0.025003829265575858,445.78777645830024,4
475,0.08574276086492552,1.0216184990811272,0.23211709538266795,0.3228616970720293,0.0077836796722886336,0.03954760473843731,8.337968584141318,0.021460234646256883,454.1945365614985,4
476,0.08574276086492552,1.00409642098217,0.3110591076368507,0.37442058508747655,0.022966758970572813,0.04188159855757967,10.751647201994787,0.011689420151999988,465.02272154117344,4
477,0.08574276086492552,1.096413805571027,0.06023147287433916,0.1432107308383503,0.011458507643478076,0.042688230851735814,10.327874927996387,0.01713828492002692,475.42188149258504,4
478,0.08574276086492552,1.0679479364352655,0.05174943459845766,0.14011007558682748,0.007568273265207146,0.044244658977241585,6.061861897777336,0.005663750481436874,481.54122007308627,4
479,0.08574276086492552,1.078087691901638,0.024068326649343334,0.09381402501266063,0.0008828865402286529,0.043680639944078385,8.1630110098958,0.013045536672456401,489.7618401461388,4
480,0.08940086100237174,0.9933364333536443,0.032253859619923525,0.12571976594895123,4.338039616084322e-06,0.04435401151136571,8.55154110295404,0.0029838709776470124,498.36072346962146,4
481,0.08918582893961072,1.002823997995762,0.006196038319562159,0.06264957855286203,0.004004370124571368,0.046413550867149295,3.596039601139298,0.009216982190516837,502.016397973943,4
482,0.0979998877053998,0.9172158658156498,0.008303283941190703,0.08395642710568392,1.2714599199930085e-05,0.048598077781870974,3.6877415612766513,0.002301295004758964,505.7550516226055,4
483,0.0967189536059848,0.9249735342528971,0.011127194612461234,0.11250964196677764,2.3176456434230546e-06,0.04892949461570184,3.754877098273556,0.0032853718472052136,509.5621459049876,4
484,0.09468849886877856,0.9305316170995754,0.0066407770419336844,0.10537020821459693,0.0003377834613186057,0.05000031073533854,3.575663988034904,0.005433928400406966,513.1935819156196,4
485,0.10075779814299089,0.9154653096107338,0.008899276364257917,0.14120615668012998,2.718069022282418e-05,0.048951425325323046,3.8023375156794166,0.004097352350627406,517.0489953896652,4
486,0.09827208597834812,0.9344011811890671,0.00525,0.12494211562009234,0.0006285599992883525,0.0476629485403499,0.0,0.0069630810358415176,517.1042499792406,4
487,0.09478828193798124,0.8755691127831434,0.006077531250000002,0.12675669922783672,0.00011620045227510607,0.047951482628860134,0.0,0.0051928022888987945,517.1575104646107,4
488,0.1007727437092034,0.8838980758725647,0.007012413846764903,0.15401620956023238,0.00031234567272773306,0.04634766097588336,3.4751186464877275,0.004419789337185648,520.6837089070842,4
489,0.09794539344970613,0.9066783100426823,0.009397305226308036,0.2063964510172539,4.5766565926899366e-05,0.04232016348607168,3.757473750585411,0.005719524526917839,524.4892681122485,4
490,0.09423552483641255,0.930744590072585,0.00525,0.17069703975970837,0.00028902833713186684,0.03927256705793898,0.0,0.007699135319945966,524.5365288429635,4
491,0.09137379551160632,0.8532410466978201,0.007035502113281253,0.21798716169282303,8.234610882198617e-05,0.03627618710219265,0.0,0.005498265589040017,524.5783856417636,4
492,0.08758300678345521,0.8875952274891487,0.009428245711616183,0.25279827667007604,2.7520864451104077e-05,0.03182522057705664,3.483550370933413,0.005960070156405515,528.0997488242949,4
493,0.08574276086492552,0.9074248911129673,0.007189691879258203,0.22845592719275315,7.432545405650201e-05,0.028769495547121268,0.0,0.006829579365423498,528.1354222246615,4
494,0.08574276086492552,0.8475643711815587,0.009634874744830884,0.2649388351171592,8.794668197243673e-05,0.026095071262862552,0.0,0.005233395239853097,528.1668386378462,4
495,0.08574276086492552,0.8633015680840017,0.012911653643515783,0.30724782331435996,3.660590480411107e-05,0.023125447946431003,0.0,0.005153795591084169,528.1951544872885,4
496,0.08574276086492552,0.8752533309633299,0.017302850760935403,0.3563132784579004,7.703176775336931e-06,0.019182134578532743,0.0,0.005796259394900315,528.2201405844387,4
497,0.08574276086492552,0.8759734133800805,0.023187474875114505,0.41321416384948406,3.15819816821523e-06,0.01529622800663274,0.0,0.0058188742703761355,528.2412588449139,4
498,0.08574276086492552,0.8676019827075727,0.031073433997242668,0.4792017461285897,1.4627504359737814e-06,0.011645226143878258,0.0,0.005710166957518755,528.2586157007657,4
499,0.08574276086492552,0.8522363879908468,0.041641373438953584,0.5557271109814501,1.0036386567265294e-06,0.008397239437002815,0.0,0.005486180931223127,528.2725001247726,4
500,0.08574276086492552,0.832836569138257,0.05580342301517938,0.6444730729276524,9.256003900443884e-07,0.005663710392291927,0.0,0.005187379396503945,528.2833521401618,4
501,0.08574276086492552,0.811483650628125,0.07478192391459469,0.7,1.0190193017327033e-06,0.0036502742175505594,0.0,0.0047619479534647385,528.2917653813521,4
502,0.08574276086492552,0.7903045879416752,0.10021493023549881,0.7,8.809270668739011e-07,0.0028941860603852237,0.0,0.004009524992290371,528.2986699733318,4
503,0.08574276086492552,0.7709373991000049,0.1342975911341305,0.7,5.965245364493156e-07,0.0026742702373393087,0.0,0.0036867589244866197,528.3050315990182,4
504,0.08574276086492552,0.7514412924399149,0.179971616425287,0.7,5.763554610612928e-07,0.002620788840875306,0.0,0.0035894428096812352,528.3112424070242,4
505,0.08574276086492552,0.7312018597901169,0.2411791786077618,0.7,4.843114373363824e-07,0.0026383267650364212,0.0,0.0035625729027860295,528.3174437910035,4
506,0.08574276086492552,0.7211963677094881,0.3232031658617799,0.7,4.1360929776659055e-06,0.0026900473684374916,0.0,0.0035748089261243505,528.323712783391,4
507,0.08574276086492552,0.7188853402153079,0.40305717273753916,0.7,0.0011198453831424134,0.004077045658190324,0.0,0.00431024534252012,528.3332199197748,4
508,0.08574276086492552,0.6803563637631852,0.49546017640898155,0.7,0.026030236536023883,0.014324163273205029,0.0,0.0149922095401367,528.3885665291242,4
509,0.08734855198759413,0.7192181053651691,0.6090470608423342,0.7,0.034369064722604356,0.01697040303456401,0.0,0.027783135038929676,528.4676891319203,4
510,0.08574276086492552,0.6820000735481907,0.7486743435349117,0.7,0.022088538224308573,0.021066031637397613,0.0,0.030278266127952234,528.54112196791,4
511,0.08778938349008256,0.7367001907020156,0.8,0.7,0.042340928611052105,0.02587920518858053,0.0,0.04365590408141929,528.6529980057911,4
512,0.08574276086492552,0.6816247632527004,0.8,0.7,0.044145292273128876,0.032532604496080246,0.0,0.03421853331958698,528.7638944358799,4
513,0.08638842032469549,0.7451647650755902,0.8,0.7,0.04163892111763692,0.036958065028724195,0.0,0.03661646183308776,528.8791078838594,4
514,0.08574276086492552,0.6870718087112611,0.8,0.7,0.04182887551139311,0.04411751649919449,0.0,0.03430826083019271,528.9993625367002,4
515,0.08574276086492552,0.7623083247856816,0.8,0.7,0.038301962376093845,0.04803856513496416,0.0,0.037214468727886314,529.1229175329391,4
516,0.08574276086492552,0.695457755512722,0.8,0.7,0.04062650097498461,0.054742256764947796,0.0,0.03406178251083876,529.2523480731899,4
517,0.08574276086492552,0.781914154899633,0.8,0.7,0.03407199140065151,0.05811674428661506,0.0,0.03776918130786762,529.382305990185,4
518,0.08574276086492552,0.7034896616989805,0.8,0.7,0.03234489535667651,0.062018771347820516,0.0,0.047987554422766796,529.5246572113123,4
519,0.08574276086492552,0.7945704167910062,0.8,0.7,0.03873162742093557,0.06691642021643478,0.0,0.0492713618213406,529.679576620771,4
520,0.08574276086492552,0.7027062057937277,0.8,0.7,0.019302231640057843,0.06814684776018312,0.0,0.053120499376643905,529.8201461995478,4
521,0.08574276086492552,0.7816662671743982,0.8,0.7,0.02287765688318963,0.07011168792477084,0.0,0.04944174009195857,529.9625772844478,4
