timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
320,0.08574276086492552,0.4459359959237465,0.8,0.7,0.018835192354746354,0.0457798777605134,0.0,0.05270372950240579,373.98062002667797,4
321,0.08574276086492552,0.41020900512752995,0.8,0.7,0.018232411819513156,0.046256755374948624,0.0,0.05028878129058129,374.095397975163,4
322,0.08574276086492552,0.49573372480237826,0.8,0.7,0.018843035010081374,0.04572393960692331,0.0,0.05267723431628822,374.2126421840963,4
323,0.08574276086492552,0.4559137472822579,0.8,0.7,0.018240309618887337,0.04616186321655261,0.0,0.05031996343468136,374.3273643203664,4
324,0.08574276086492552,0.5429621354780827,0.8,0.7,0.01886873404837208,0.04567700083269672,0.0,0.05266896874782956,374.44457902399535,4
325,0.08574276086492552,0.49901178216636566,0.8,0.7,0.017002225068137505,0.04575853377162369,0.0,0.050436018252336894,374.5577758010874,4
326,0.08574276086492552,0.5874003230589511,0.8,0.7,0.01878389694261577,0.045336285565290235,0.0,0.052161488833057275,374.6740574724284,4
327,0.08574276086492552,0.5405842009346846,0.8,0.7,0.017156868111235204,0.04538838933182407,0.0,0.05043344465336572,374.7870361745248,4
328,0.08574276086492552,0.6299271517620715,0.8,0.7,0.018899827922261414,0.04506600280610583,0.0,0.05209678668368937,374.9030987919369,4
329,0.08574276086492552,0.5794958431869973,0.8,0.7,0.01731306592843747,0.04508881443698824,0.0,0.050499962114655815,375.01600063441697,4
330,0.08574276086492552,0.6697180191466682,0.8,0.7,0.01899384028342299,0.04485343294520701,0.0,0.052045734646908336,375.1318936422925,4
331,0.08574276086492552,0.6157419460532809,0.8,0.7,0.017439279269348986,0.04484619656968261,0.0,0.05056605335295688,375.24474517148445,4
332,0.08574276086492552,0.7067272509063762,0.8,0.7,0.019059465222877228,0.0446840777434947,0.0,0.05199543672374052,375.36048415117455,4
333,0.08574276086492552,0.6493072173733607,0.8,0.7,0.017539843913657538,0.044647739807278104,0.0,0.050628074437433494,375.4732998093329,4
334,0.08574276086492552,0.7409161215890946,0.8,0.7,0.018240847690223175,0.04433644276334872,0.0,0.05198263659861173,375.5878597363851,4
335,0.08574276086492552,0.6801427705219729,0.8,0.7,0.01751157665458921,0.044272119552729444,0.0,0.05031962211533045,375.6999630547077,4
336,0.08574276086492552,0.7722152908641927,0.8,0.7,0.018356825310637686,0.044012827474408864,0.0,0.051894185015440526,375.8142268925082,4
337,0.08574276086492552,0.7083751934892155,0.8,0.7,0.017662464842883845,0.043967023001640446,0.0,0.05033943294489138,375.9261958132976,4
338,0.08574276086492552,0.8007150131427809,0.8,0.7,0.018470396522360717,0.04375413665030892,0.0,0.05187598084945874,376.04029632731977,4
339,0.08574276086492552,0.7337421673503567,0.8,0.7,0.01778628495666877,0.04372271218667605,0.0,0.050368200578746886,376.15217352504186,4
340,0.08574276086492552,0.8261627176644448,0.8,0.7,0.018555461697201802,0.04354423711095204,0.0,0.05185889665080795,376.2661321205008,4
341,0.08574276086492552,0.7560491595294845,0.8,0.7,0.01788385158493106,0.04352459767150618,0.0,0.0503952158171391,376.3779357855744,4
342,0.08574276086492552,0.8483091879094835,0.8,0.7,0.018618138505005613,0.043369634550734566,0.0,0.051840920220060184,376.4917644788502,4
343,0.08574276086492552,0.7906222952210988,0.8,0.7,0.01795119680634295,0.04342335563022011,0.0,0.05043225393294396,376.6035712852197,4
344,0.08574276086492552,0.8669048076806598,0.5760177956197268,0.5632129930237435,0.020503288909542092,0.04363090204157455,0.0,0.04328826953804261,376.71099374570883,4
345,0.08574276086492552,0.8463173696651997,0.7080729433347759,0.6531544010616182,0.016583071113294264,0.04340545835810694,0.0,0.042150058635409236,376.81313233381564,4
346,0.08574276086492552,0.8683243792587558,0.8,0.7,0.018145826734123585,0.042880121076183136,0.0,0.04993891316655375,376.9240971947925,4
347,0.08574276086492552,0.9011634682065488,0.8,0.7,0.018053893267776504,0.04332834196477546,0.0,0.05041167083355986,377.03589110085863,4
348,0.08574276086492552,0.876564004075451,0.8,0.7,0.01870062602448807,0.04274091529390023,3.993465921553713,0.05161147218958912,381.1424100359203,4
349,0.08574276086492552,0.9495102580709475,0.5671151905227787,0.5617083900103337,0.014105346126733346,0.04236691833875647,3.7083748837378163,0.039174465482093156,384.9464316496057,4
350,0.08574276086492552,0.926692444057095,0.6971293686010106,0.6514095228499435,0.01680456066467469,0.04155302317579611,4.946238678565938,0.04063224071304649,389.99166015272516,4
351,0.08574276086492552,1.0154284374323643,0.3793347934407734,0.44831526103763214,0.011089947820195387,0.04049532914792606,4.730219171302752,0.030498034342994425,394.803962635339,4
352,0.08574276086492552,1.0016710723995708,0.46629931530486746,0.519908257509736,0.028275138854213306,0.04224926752086693,6.358585942926538,0.01961743164281945,401.2526904162835,4
353,0.08574276086492552,1.0928102970390394,0.11253966510330497,0.21787732274287072,0.017062989773795702,0.04390824763479939,5.123451860757317,0.014974854481768619,406.4520883689312,4
354,0.08574276086492552,1.0262729810139444,0.06997395076353348,0.16100592717984388,0.013037622389203555,0.040522954401210405,6.505337379863104,0.009046858225024297,413.02003318380974,4
355,0.08574276086492552,1.099839632948988,0.012457171554392119,0.07159551084311262,0.0038711583417101875,0.046345012503295785,7.5881516577214425,0.015459952380486568,420.67386096475667,4
356,0.08574276086492552,1.1472724289142697,0.016693801294558636,0.09594483196917516,7.886091063556542e-05,0.04778573671637936,7.493331311509658,0.0027432579208786383,428.2178001318142,4
357,0.08574276086492552,1.1433985169426883,0.022371290340298014,0.12857525106238982,3.700527376443549e-05,0.047304519900574965,7.374125040885753,0.0036582006286116292,435.64292489850294,4
358,0.08574276086492552,1.1384581606309065,0.029979668660189546,0.1723031334409735,2.5041415070136678e-05,0.04486897338334048,7.18933065187262,0.004857001224723477,442.8820065663987,4
359,0.08574276086492552,1.1306394671399764,0.04017562327890196,0.22003820958143677,1.4543929350669142e-05,0.04035592327383117,6.908532599541081,0.006121540785522405,449.83703117392844,4
360,0.08574276086492552,1.1183655051276156,0.05383917761544879,0.2551768634069409,6.9562269827195175e-06,0.035030897493231815,6.546315829117799,0.006621361007359671,456.4250062177738,4
361,0.08574276086492552,1.101774174033213,0.019109552838757492,0.13925460205798118,0.0027947583514493805,0.036454129328559716,4.875236947334937,0.009094218835294434,461.348586271624,4
362,0.08700007866429522,1.0109740673410934,0.025608628453512017,0.1866144851548698,4.964265114320753e-06,0.03619554074351501,5.171858699934618,0.003790619488363599,466.56043609605564,4
363,0.08574276086492552,1.0291700378180233,0.014059417975839086,0.13834953029832922,0.00037667255407419103,0.03657123382538837,7.359415525893233,0.007409070021751725,473.96420859835007,4
364,0.08911928114549993,0.9441247982996432,0.018840964739146728,0.1854016024353074,7.012008120964431e-06,0.03605628491072312,7.60923708656029,0.004000139763268606,481.6135091215925,4
365,0.08606625618609315,0.9610706965901674,0.007986628438706633,0.1576079149995189,0.0001893360716000579,0.03617503756885438,3.502590564150264,0.006496113148192532,485.1589601725314,4
366,0.08879759808616272,0.9091041653320271,0.006381407812500003,0.16282665639962118,0.000861215542940882,0.03696563663700922,3.52761647119193,0.004873877442164514,488.72927737334544,4
367,0.09332680029458168,0.9112975261614431,0.008551696790581572,0.21300797593251816,5.948582851383942e-05,0.03449779351842761,7.0260311577982115,0.004810679491517462,495.7946764899821,4
368,0.09027714537868572,0.910773677534573,0.006077531250000002,0.20602364003236412,0.00012724915395757565,0.03310286958255173,3.5009699409838917,0.0060641662346284635,499.33494071593714,4
369,0.09071286808536803,0.9089615882565744,0.008144473133887211,0.23892425934179445,7.647252636677246e-05,0.030176481165949127,0.0,0.005078128961228369,499.3702717985907,4
370,0.08830246174473058,0.9016710183992941,0.010914372941909684,0.2770788910100689,4.27848542647396e-05,0.0265274018456458,0.0,0.005579270433706559,499.40242125572433,4
371,0.08574276086492552,0.8919054168453314,0.014626303599608627,0.3213265662301038,2.4205347207788043e-05,0.022539838073797225,0.0,0.005825098422777057,499.4308103975681,4
372,0.08574276086492552,0.8776748879695297,0.01960064569229327,0.37264030395399994,1.424083286701795e-05,0.01843631166807491,0.0,0.005935791403861824,499.4551967414729,4
373,0.08574276086492552,0.8747127617519289,0.0262667398456774,0.43214850785630476,5.274964694376706e-06,0.014411396593771157,0.0,0.005880720805445881,499.4754941338368,4
374,0.08574276086492552,0.8687494032473774,0.03519994356062328,0.5011597802514783,2.4049791587562008e-06,0.01073645037937085,0.0,0.005701089388306023,499.4919340785836,4
375,0.08574276086492552,0.8574550320403983,0.047171290915837306,0.581191698630658,1.3219577639557899e-06,0.00756309028655257,0.0,0.00542609697660556,499.5049245878045,4
376,0.08574276086492552,0.84130446989579,0.06321404131896725,0.674004187621944,1.1751594705053766e-06,0.004955355867842201,0.0,0.0051020109583765965,499.5149831297902,4
377,0.08574276086492552,0.8224910152297265,0.08471286119783666,0.7,8.342500227946787e-07,0.0033150272752266842,0.0,0.004534513903031146,499.5228335052185,4
378,0.08574276086492552,0.8021762816459457,0.11352333599609167,0.7,8.759501195484337e-07,0.0027929028517080473,0.0,0.0038665989635348333,499.52949388298384,4
379,0.08574276086492552,0.7842632255360955,0.15213212767756965,0.7,4.3744837185101703e-07,0.0026552900982652096,0.0,0.003643693619585955,499.53579330415005,4
380,0.08574276086492552,0.7652087304794396,0.20387160109971705,0.7,3.100481998778378e-06,0.0026220387241201303,0.0,0.0035889759577937452,499.54200741931396,4
381,0.08574276086492552,0.7492153284740799,0.27320744388096985,0.7,0.00016671309527300224,0.0031252140864190675,0.0,0.003792225859737935,499.5490915723554,4
382,0.08574276086492552,0.7177683286406761,0.3608937601807416,0.7,0.005456324810749237,0.007224937168217755,0.0,0.00686150464717427,499.56863433898155,4
383,0.08574276086492552,0.7549779435950629,0.443630576946677,0.7,0.033362438621046105,0.013660028973194736,0.0,0.013349897560118095,499.6290067041359,4
384,0.08574276086492552,0.7569449468459158,0.5453352496409933,0.7,0.03187895224315083,0.015929638265168425,0.0,0.03239292928587265,499.7092082239301,4
385,0.08574276086492552,0.7568823012574026,0.6703562602646075,0.7,0.0323121663875158,0.018309528850093498,0.0,0.03969925270892189,499.7995291718766,4
386,0.08574276086492552,0.7035206304113722,0.8,0.7,0.03307420088450712,0.021544339880331814,0.0,0.048089546048144145,499.9022372586896,4
387,0.08574276086492552,0.7255035721964572,0.8,0.7,0.031866266879083824,0.0239190509384825,0.0,0.051338860167341877,500.0093614366745,4
388,0.08574276086492552,0.6661857926423854,0.8,0.7,0.030015144426065506,0.026852098796895346,0.0,0.051272814537721416,500.1175014944352,4
389,0.08574276086492552,0.7264768410928011,0.8,0.7,0.02841170864945383,0.028668613175279706,0.0,0.05153525007478269,500.2261170663347,4
390,0.08574276086492552,0.6352549611555032,0.8,0.7,0.02695528516491949,0.03107710340640303,0.0,0.051235251982549704,500.3353847068886,4
391,0.08574276086492552,0.7201191419435469,0.8,0.7,0.02579748116608573,0.03236918903869317,0.0,0.05156338951554579,500.4451147666089,4
392,0.08574276086492552,0.6278986587173246,0.8,0.7,0.024631975153094777,0.03426551330185496,0.0,0.05117891391002031,500.5551911689739,4
393,0.08574276086492552,0.7054891812640728,0.8,0.7,0.023814302428793153,0.035131103477831944,0.0,0.0515659429744857,500.66570251785504,4
394,0.08574276086492552,0.6131033528535949,0.8,0.7,0.022872574205872617,0.03660426287197809,0.0,0.05112485647680552,500.7763042114097,4
395,0.08574276086492552,0.6826785051054257,0.8,0.7,0.02233717660312322,0.03710214586317829,0.0,0.05154808392099003,500.88729161779696,4
396,0.08574276086492552,0.59089943660041,0.8,0.7,0.021584554622596747,0.03825203283798529,0.0,0.05107589263236292,500.9982040978899,4
397,0.08574276086492552,0.6526972148588704,0.8,0.7,0.02127708773217886,0.03846213464120882,0.0,0.0515186153246298,501.10946193558794,4
398,0.08574276086492552,0.5621125424653926,0.8,0.7,0.020681417684351843,0.03938896023617407,0.0,0.051035330346692095,501.2205676438552,4
399,0.08574276086492552,0.6170753540749914,0.8,0.7,0.02054513588745582,0.03939592975003585,0.0,0.051485589018986117,501.3319942985117,4
400,0.08574276086492552,0.528000602319959,0.8,0.7,0.020070316521139803,0.040185443423214284,0.0,0.05100606527419492,501.44325612373024,4
401,0.08574276086492552,0.5774311147864599,0.8,0.7,0.02005046608199733,0.04006284981186024,0.0,0.05145458862971088,501.5548240282538,4
402,0.08574276086492552,0.48990114363356047,0.8,0.7,0.019661032017168477,0.040776790541025704,0.0,0.050988936777313726,501.6662507875893,4
403,0.08574276086492552,0.535165412662953,0.8,0.7,0.019711580205972357,0.04057837147250279,0.0,0.051427877430100175,501.7779686166979,4
404,0.08574276086492552,0.44899523716182643,0.8,0.7,0.019378481886206004,0.04125357339659098,0.0,0.050982497429334916,501.88958316941,4
405,0.08574276086492552,0.491335057984775,0.8,0.7,0.01946588881358497,0.041012172301557265,0.0,0.05140521399132687,502.0014664445165,4
406,0.08574276086492552,0.4062118369224342,0.8,0.7,0.01916914912854935,0.04166596321621898,0.0,0.05098401895136913,502.11328557581265,4
407,0.08574276086492552,0.4466570590110258,0.8,0.7,0.0192722633483999,0.0413974239078507,0.0,0.0513852625969284,502.22534052566584,4
408,0.08574276086492552,0.3622293008110512,0.8,0.7,0.01900050251301097,0.042035146556938234,0.0,0.0509906234757455,502.3373667982115,4
409,0.08574276086492552,0.40157482868651073,0.8,0.7,0.019107980972362368,0.04174409384546015,0.0,0.051366665443472306,502.44958553847283,4
410,0.08574276086492552,0.3175197725744674,0.8,0.7,0.018856246565279906,0.04236566752501796,0.0,0.05099994460066574,502.5618073971638,4
411,0.08574276086492552,0.3563366859223507,0.8,0.7,0.018963211418977,0.0420510214487689,0.0,0.05134854790673659,502.6741701779383,4
412,0.08574276086492552,0.27239999365341033,0.8,0.7,0.018730400240099483,0.04265527638939921,0.0,0.051010325635381375,502.7865661802032,4
413,0.08574276086492552,0.3110624657203564,0.8,0.7,0.01883547945009718,0.0423143751246029,0.0,0.05133060241745688,502.89904663719534,4
414,0.08574276086492552,0.2270727197713291,0.8,0.7,0.018622121079827452,0.042901196793357445,0.0,0.05102075865031575,503.0115907137188,4
415,0.08574276086492552,0.26579156053700903,0.8,0.7,0.018725359999899823,0.04253221852937493,0.0,0.05131295070992811,503.124161242958,4
416,0.08574276086492552,0.18165624907842906,0.8,0.7,0.018532098483900746,0.04310311572080694,0.0,0.05103072721956133,503.23682718438226,4
417,0.08574276086492552,0.2205144982184793,0.8,0.7,0.018633766055200247,0.04270602877737464,0.0,0.0512959338908146,503.34946291310564,4
418,0.08574276086492552,0.1362052943999327,0.8,0.7,0.018460576433552832,0.04326382270386372,0.0,0.05104003798904331,503.4622273502321,4
419,0.08574276086492552,0.17519302860432165,0.8,0.7,0.018560657871731945,0.042840344225685674,0.0,0.051279923450186005,503.5749082757797,4
420,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01840664951905464,0.04338853181531088,0.0,0.05104867796871619,503.6877521350828,4
421,0.08574276086492552,0.12977336168552933,0.8,0.7,0.01850476080422211,0.04294159059751466,0.0,0.051265198554607,503.8004636850391,4
422,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01836834180361126,0.04348373041116895,0.0,0.051056711338098984,503.913372468592,4
423,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018463842487196878,0.04301680902006291,0.0,0.05125189659806791,504.02610501669733,4
424,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01834323926394647,0.04355324960756923,0.0,0.05106379545913896,504.139065301028,4
425,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018435425053968776,0.043072917083433,0.0,0.051240326404104426,504.25181396956947,4
426,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01835150272942587,0.043318222864288,0.0,0.051028819607834376,504.36451251477104,4
427,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01844640915046361,0.043092196282022745,0.0,0.05125375133995836,504.4773048715435,4
428,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018369291483421726,0.04311264341224935,0.0,0.051010123898081405,504.58979693033723,4
429,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018480424069410778,0.04291652258733874,0.0,0.05124166536741947,504.7024355423614,4
430,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018402144954511347,0.04295496244236482,0.0,0.05101877360486541,504.81481142336315,4
431,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018505844272139235,0.042787106170326,0.0,0.05123922262534016,504.92734359643094,4
432,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018424117342642224,0.0428382901763425,0.0,0.05102850646760218,505.03963451041756,4
433,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017850183100122697,0.04251404976135198,0.0,0.05122537697526926,505.1512241202543,4
434,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018406678366694674,0.04258547294334878,0.0,0.05077566143153067,505.2629919329959,4
435,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01795325439168843,0.04228167956176279,0.0,0.05120826484126192,505.37443513179056,4
436,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018481966443350935,0.04239635110999725,0.0,0.050764464313177715,505.4860779136571,4
437,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01808955038031943,0.042122825718114744,0.0,0.05123140791645265,505.597521697672,4
438,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853821458836089,0.04227329002029179,0.0,0.05077663805782761,505.7091098403385,4
439,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0182093243344614,0.04202693829175843,0.0,0.05125515862128882,505.82060126158603,4
440,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01828042760730559,0.042128889518846455,0.0,0.05078891362420262,505.9317994923364,4
441,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018277087718304802,0.04190920378995788,0.0,0.05115488048347068,506.0431406643281,4
442,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018337372934406338,0.04203043290819829,0.0,0.05079707717193649,506.1543055473427,4
443,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838587010011723,0.04184627940691435,0.0,0.051163780031271006,506.26570147688096,4
444,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018400570260841055,0.041985413799955996,0.0,0.05082730802622179,506.376914768968,4
445,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846574423755656,0.04182942032530759,0.0,0.05118085847484398,506.4883907920057,4
446,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018447293654934024,0.041980416249904756,0.0,0.050855756598298794,506.59967425850886,4
447,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018520221282965606,0.041845775868578274,0.0,0.051197108969409044,506.7112373646298,4
448,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018477307357775637,0.04200303693594507,0.0,0.050881423596560886,506.8225991325201,4
449,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018343639982386528,0.04182791693639818,0.0,0.05121149894687015,506.93398218838576,4
450,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018507156801519233,0.041996229163900625,0.0,0.05081865549962612,507.0453042298508,4
451,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018402962842207757,0.04183619984070723,0.0,0.05122849717022598,507.1567718897039,4
452,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01833397017770582,0.04196093293978049,0.0,0.050838059261062184,507.2679048520825,4
453,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018431634548143713,0.04181401396993359,0.0,0.05116631994603635,507.3793168205466,4
454,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01836948280624495,0.041944485074912406,0.0,0.05084955114826678,507.49048033957604,4
455,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018477168670466372,0.041814684343822704,0.0,0.051173162875354034,507.60194535546566,4
456,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018406529971973222,0.041950734554279,0.0,0.05087083331962747,507.7131734533115,4
457,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018511635527293274,0.041834865549938344,0.0,0.05118387085285775,507.8247038252416,4
458,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843470467888806,0.0419740673939959,0.0,0.0508915594647106,507.93600415677923,4
459,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853562498248905,0.04186914272314197,0.0,0.05119420283047061,508.0476031273153,4
460,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018453996992730395,0.042009170410538,0.0,0.050910983184028355,508.15897727790264,4
461,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01855080879981518,0.04191267471617663,0.0,0.051203347111465035,508.2706441085301,4
462,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846584828840748,0.042051627164648685,0.0,0.05092883989802699,508.3820904238812,4
463,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018559010462583705,0.04196155658148551,0.0,0.051211099657804494,508.4938220905831,4
464,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018471919787689122,0.042097996138106275,0.0,0.05094508229381831,508.6053370888027,4
465,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018561925175283114,0.04201281819997956,0.0,0.05121747912576176,508.7171293113037,4
466,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018473717464182558,0.042145719287598166,0.0,0.05095977833295929,508.8287085263885,4
467,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018560989779067914,0.04206429855528011,0.0,0.05122259067230199,508.9405564053951,4
468,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018472485094105342,0.04219297188111395,0.0,0.05097304611754942,509.0521949084879,4
469,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018557355953595728,0.042114489610184346,0.0,0.05122656819182981,509.1640933222435,4
470,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0184691994425893,0.04223850729508966,0.0,0.05098501952886017,509.27578604851004,4
471,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01855191377805554,0.0421623883757248,0.0,0.05122954898358077,509.3877298996474,4
472,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846460283734488,0.042281519155210764,0.0,0.05099583166346227,509.4994718533034,4
473,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018545333470545673,0.04220737095864624,0.0,0.05123166300606262,509.61145622073866,4
474,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018459245659948567,0.04232152761896107,0.0,0.051005607512915364,509.7232426015305,4
475,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018538109343172397,0.04224909118503728,0.0,0.05123302885496269,509.8352628309137,4
476,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018453527300554686,0.042358289501198715,0.0,0.051014461202787534,509.9470891089182,4
477,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018530599235106592,0.042287401745598176,0.0,0.05123375279979663,510.0591408626987,4
478,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018447731412829002,0.04239172918422141,0.0,0.051022495399951434,510.17100281869574,4
479,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01852305730787578,0.0423222942692473,0.0,0.051233929150860495,510.2830820994237,4
480,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018442054575242776,0.04242188656164211,0.0,0.05102980170731405,510.3949758422679,4
481,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018515660180594053,0.04235385459056287,0.0,0.05123364115014846,510.50707899818923,4
482,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018436628818596305,0.042448878463235466,0.0,0.05103646147411766,510.6190009669452,4
483,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018508527200424087,0.042382229884766004,0.0,0.05123296202003503,510.7311246860504,4
484,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018431538937422262,0.04247287051686916,0.0,0.05104254674864995,510.84307164225334,4
485,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01850173586280047,0.042407604903349896,0.0,0.05123195601055913,510.95521293903005,4
486,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018426835566533222,0.04249405696166764,0.0,0.051048121244338614,511.06718195280257,4
487,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018495333360895965,0.042430185085833655,0.0,0.0512306793811337,511.17933815063043,4
488,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018422544914147066,0.04251264643185282,0.0,0.0510532412592778,511.29132658323573,4
489,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018489345118555194,0.042450184791782614,0.0,0.051229181294748,511.4034952944408,4
490,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01841867590840892,0.04252885215610808,0.0,0.05105795652263952,511.51550077902795,4
491,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01848378101719373,0.04246781928435873,0.0,0.051227504620932306,511.6276798839504,4
492,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018415225378759257,0.042542885365848035,0.0,0.05106231095813591,511.7397003056532,4
493,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018478639892260437,0.04248329941162448,0.0,0.051225686651385834,511.8518879316084,4
494,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018412181772085336,0.04255495098912585,0.0,0.05106634336354713,511.96392140773315,4
495,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018473912756623242,0.04249682818711309,0.0,0.051223759735286846,512.0761159084121,4
496,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018409527798720727,0.042565244936565265,0.0,0.051070088010262485,512.1881607691577,4
497,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018469585107258293,0.042508598677234416,0.0,0.05122175184245499,512.3003607047846,4
498,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018407242314173785,0.042573952470581,0.0,0.051073575169535125,512.4124154747389,4
499,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846563858651598,0.04251879276768099,0.0,0.05121968706274549,512.5246195931558,4
500,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018405301667471927,0.04258124729571926,0.0,0.05107683157349124,512.6366829736925,4
501,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018462052198589568,0.042527580509844426,0.0,0.0512175860497121,512.7488901924506,4
502,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018403680685006925,0.042587291121335843,0.0,0.05107988081929119,512.8609610450762,4
503,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018458803224420183,0.04253511984623317,0.0,0.051215466415887846,512.9731704345628,4
504,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018402353408795362,0.0425922335326238,0.0,0.05108274372450004,513.0852477652287,4
505,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018455867933054898,0.042541556585552295,0.0,0.05121334308613065,513.1974585328335,4
506,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018401293669159654,0.042596212066729484,0.0,0.05108543864094005,513.3095414772104,4
507,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018453222153219668,0.04254702454803838,0.0,0.05121122861449024,513.4217529525262,4
508,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018400475542820104,0.04259935243191314,0.0,0.05108798173327884,513.5338407622341,4
509,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018450841744152124,0.04255164583437219,0.0,0.051209133469084255,513.6460523832818,4
510,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01839987372687504,0.042601768833820525,0.0,0.05109038722752759,513.75814441307,4
511,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01844870298795317,0.042555531191288305,0.0,0.05120706628859903,513.8703557135378,4
512,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01839946384557805,0.04260356438799593,0.0,0.05109266763360092,513.982451409405,4
513,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011955177084870545,0.040949794779325394,0.0,0.04617086165778182,514.081527242927,4
514,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010282467303507598,0.039768307292103455,0.0,0.04028931430621069,514.1718673318288,4
