timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
326,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01689357468391525,0.045449095088976266,0.0,0.0675687679632568,631.715722635224,2
327,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017353245048593216,0.04472083659475726,0.0,0.06857310878184025,631.8463698256492,2
328,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017207004556097687,0.04476329317701766,0.0,0.0676082144117816,631.9759483377941,2
329,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01764278008632786,0.04414626461043656,0.0,0.06859009101013387,632.106327473501,2
330,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017461405116938007,0.044249099190827215,0.0,0.06764866539984722,632.2356866432086,2
331,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017870277149857217,0.04371940553065046,0.0,0.06859929512726973,632.3658756210164,2
332,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017660077271308215,0.04386502537035785,0.0,0.06768237304851021,632.4950830967065,2
333,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018044166115455434,0.04340261207196803,0.0,0.06860191816889546,632.6251317930628,2
334,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01781298053191482,0.04357688522076622,0.0,0.06771074762810322,632.7542324064435,2
335,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01817539040310431,0.04316602299711945,0.0,0.068599867812548,632.8841736876562,2
336,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017930416982100083,0.04335849241826481,0.0,0.06773502571877477,633.0131976227754,2
337,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01827420794991212,0.042987560758388034,0.0,0.06859458178014405,633.1430539732638,2
338,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018021281081495682,0.04319101956642305,0.0,0.06775618237958406,633.2720224562913,2
339,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018348953945305592,0.04285182813828423,0.0,0.06858716022294817,633.4018103985978,2
340,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018092393263206313,0.04306155629520135,0.0,0.0677749967869007,633.5307393449432,2
341,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018405766563416286,0.04274846802621634,0.0,0.06857841747195298,633.6604719970047,2
342,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018148565267763535,0.04296141725202934,0.0,0.06779207153943725,633.789374051064,2
343,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018448881557366452,0.042670505777341154,0.0,0.06856891694225965,633.919062355341,2
344,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018193038141632034,0.04288461795854895,0.0,0.06780784800212623,634.0479478594433,2
345,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018481153507965448,0.042612996840378156,0.0,0.06855901684071566,634.1776010266324,2
346,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018228008780565266,0.04282673116104516,0.0,0.0678226305856075,634.3064783971596,2
347,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018504572623925557,0.04257209880526059,0.0,0.06854892455759404,634.4361039931464,2
348,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018255078331994617,0.04278416257867106,0.0,0.06783661792605729,634.5649798519831,2
349,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018520660870853425,0.04254454253005568,0.0,0.06853874989851479,634.6945838052826,2
350,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01827555722990168,0.04275377793397155,0.0,0.0678499348120708,634.8234630752586,2
351,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853071749632497,0.042527402963751106,0.0,0.06852854901797074,634.9530497447366,2
352,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018293328342801198,0.04273855264404328,0.0,0.06786209322113093,635.0819437189446,2
353,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853503764828463,0.04251983944937409,0.0,0.06852756277424824,635.2115261588165,2
354,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018304137325167526,0.042762547435272726,0.0,0.06787087553659878,635.3404637191135,2
355,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018529293724605714,0.04256722672519536,0.0,0.0685377246302494,635.4700979641935,2
356,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016721830982127674,0.04352627529276624,0.0,0.051913281435070166,635.5822593519035,2
357,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02187953708754298,0.0453347086594349,0.0,0.0512090967264484,635.700682694377,2
358,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018756244344161843,0.045472501286116684,0.0,0.05424849672462026,635.8191599367318,2
359,0.08574276086492552,0.14842635181513186,0.8,0.7,0.021812587788754015,0.047053653137471396,0.0,0.052856531214394806,635.9408827088724,2
360,0.09311557758226922,0.8215334919512978,0.8,0.7,0.02251353926965068,0.048345362801711075,0.0,0.0537791697241184,636.065520780668,2
361,0.09166649654512143,0.1996366572539666,0.8,0.7,0.017839504034669284,0.04963069109209442,0.0,0.05497087675940421,636.1879618525542,2
362,0.08973273575889351,0.16515635046780125,0.8,0.7,0.02081883143182351,0.05181122934636954,0.0,0.04645528040626635,636.3070471937386,2
363,0.08626928730547309,0.25660757201474577,0.8,0.7,0.018567994253867442,0.052730549352070014,0.0,0.057223052655423635,636.43556879,2
364,0.0937285468881926,0.17813837242530836,0.8,0.7,0.01966889242679394,0.05504186934639943,0.0,0.053005481684323875,636.5632850334575,2
365,0.08574276086492552,0.26924242364185835,0.8,0.7,0.007820790257065778,0.05346422200128486,0.0,0.056923471359127786,636.681493517075,2
366,0.09018558668407756,0.2787023726997951,0.8,0.7,0.007281562459285461,0.05051462706846317,0.0,0.05463254423223043,636.793922250835,2
367,0.08574276086492552,0.36830216210603267,0.8,0.7,0.025357828865918225,0.051924148508067085,0.0,0.0467864401512233,636.9179906683602,2
368,0.08574276086492552,0.3637725438652334,0.8,0.7,0.004101874614853759,0.047346839227690264,0.0,0.052491303897014036,637.0219306860997,2
369,0.08574276086492552,0.45142265114300284,0.8,0.7,0.028207262949103546,0.04951943862315031,0.0,0.036927157209467244,637.1365845448814,2
370,0.08817829511006581,0.4274199486719727,0.8,0.7,0.02518286403984174,0.05095135497814022,0.0,0.04297396991165479,637.2556927338111,2
371,0.08583062718308633,0.47351602017408945,0.8,0.7,0.04024898402369821,0.05587564246224224,0.0,0.041403569284870656,637.3932209295818,2
372,0.09124570134413595,0.397753636324826,0.8,0.7,0.032829411777131466,0.05793546990774259,0.0,0.05100284743017596,637.5349886586969,2
373,0.09587353477701216,0.46513104446408254,0.8,0.7,0.03573774315314334,0.06383606443417726,0.0,0.051457771322349334,637.6860202376065,2
374,0.09816180681000919,0.3998934287913083,0.8,0.7,0.032142828455560754,0.06585744740137456,0.0,0.047388368005764424,637.8314088814692,2
375,0.10699212325446344,0.4599030702541084,0.8,0.7,0.019769113642701355,0.06707177846447934,0.0,0.04697047524331991,637.9652202488197,2
376,0.08984969575541528,0.42867354266372515,0.8,0.7,0.023387822417612187,0.06861180253260245,0.0,0.055021349538135915,638.112241223308,2
377,0.1019852286847843,0.45357245813971536,0.8,0.7,0.006384127439761926,0.06477030069555083,0.0,0.053626586543773086,638.2370222379872,2
378,0.08574276086492552,0.45290297269758695,0.8,0.7,0.020460319028234707,0.06547560322328687,0.0,0.04789352931227633,638.3708516895509,2
379,0.09815436737215556,0.4395970282250664,0.8,0.7,0.01246095573716031,0.06473392547336825,0.0,0.05551170977939718,638.5035582805408,2
380,0.08932813953620204,0.450381896394429,0.8,0.7,0.012217703630628268,0.06289146936074558,0.0,0.04690621220872077,638.625573665741,2
381,0.08887244471097183,0.4433592862115148,0.8,0.7,0.01790412685195108,0.06342551720961749,0.0,0.049436612671836064,638.7563399224744,2
382,0.1007586936161166,0.5106254865308906,0.8,0.7,0.022773410762106282,0.06666774535657856,0.0,0.04959253138347489,638.8953736099766,2
383,0.09174622943679518,0.44626055529891423,0.8,0.7,0.02089683843150977,0.06655701618341926,0.0,0.052958763380509276,639.035786227972,2
384,0.08574276086492552,0.5110290251016015,0.8,0.7,0.031241640168505825,0.07036652961466892,0.0,0.059382462035161225,639.1967768597904,2
385,0.0988470659625046,0.4772794410716953,0.8,0.7,0.017382705505178557,0.06961019398313859,0.0,0.0711659913271279,639.3549357506058,2
386,0.08574276086492552,0.5438270379149311,0.8,0.7,0.02543803792828882,0.07248718506151608,0.0,0.05984596785210022,639.5127069414477,2
387,0.104754930347963,0.5413071600453043,0.8,0.7,0.014946764020115202,0.07101260038656536,0.0,0.0723041400797439,639.6709704459341,2
388,0.08574276086492552,0.5964362956559155,0.8,0.7,0.014135851392147587,0.07085754390171176,0.0,0.06548971986558517,639.8214535610936,2
389,0.10260858576643068,0.610791604955034,0.8,0.7,0.014026752980391908,0.06909293106531898,0.0,0.06803332919090499,639.9726065743301,2
390,0.08574276086492552,0.691832274646185,0.8,0.7,0.01412105300949331,0.06893940720122986,0.0,0.06551982174812648,640.121186856289,2
391,0.10247393953548661,0.6854254701165372,0.8,0.7,0.014864370877854055,0.06718867557515414,0.0,0.06732525534047129,640.2705651580825,2
392,0.08574276086492552,0.7739762984012991,0.8,0.7,0.008937057186117566,0.06525602923863282,0.0,0.05906848867152217,640.4038267331788,2
393,0.10292905813252558,0.7537332264970305,0.8,0.7,0.015421277518667434,0.06384461246481772,0.0,0.05026819455822722,640.5333608177204,2
394,0.09803683434365061,0.843207708759811,0.8,0.7,0.006482663829243953,0.062131309504905946,0.0,0.051396314788427516,640.653371105843,2
395,0.09835938169191145,0.8170687933197938,0.8,0.7,0.006930493518481386,0.059173705063751025,3.505310280596501,0.042228246827260334,644.267013831849,2
396,0.08995545666561537,0.9093432888203802,0.8,0.7,0.015496407451554645,0.05957509147071799,0.0,0.04627012215635396,644.3883554529276,2
397,0.08993947339194794,0.8649422768132865,0.8,0.7,0.0081325546551802,0.056374764014072924,7.630932169236678,0.05302635620983045,652.1368212970434,2
398,0.09447903894389238,0.9537822661391716,0.49903400599119085,0.5160233888448358,0.005329015429058679,0.055200579175789535,3.974721537116461,0.037624769117142014,656.2096971978818,2
399,0.08719156576652769,0.9480608222908762,0.36518732469014464,0.41661383539225694,0.0023778519634599874,0.048929311130451424,4.504323894659594,0.025768431208589026,660.791096686844,2
400,0.08928165307473432,0.9865958084818743,0.2832317992392783,0.35100898253345947,0.013864890039950423,0.04821377254065862,12.038974067370887,0.01716637552130545,672.9093157923168,2
401,0.09486494765709631,0.9880243702687025,0.13471757435068357,0.21097399230050662,0.006633356667451085,0.04681533940263377,12.80550473540434,0.01718957388326646,685.7854587976744,2
402,0.09462649887664976,1.0254306579577965,0.07525866333091165,0.16105036916463372,2.1282030997626328e-05,0.043618436880247996,14.113504813205026,0.015266102709750724,699.9578694325005,2
403,0.0915585163352156,1.0584016357953223,0.006384924313998571,0.04684813874788106,0.0067635002625973445,0.044916495912078684,7.839987994209356,0.014724500611021934,707.8642619234955,2
404,0.09162922359398395,0.9710577601693005,0.009433441185898337,0.06921603762444221,5.3502129489779275e-06,0.0475929372660685,8.029023016733142,0.002222614355183732,715.9431058420629,2
405,0.09109631587623622,0.975561695801819,0.006381407812500003,0.0643410139111656,0.0004183057856015824,0.05008114788859026,3.7977804462712244,0.005739981396605356,719.7971257234049,2
406,0.09741695050105108,0.9340317343977756,0.006700478203125003,0.06186815336189257,0.0007904571070912558,0.053391186024907444,0.0,0.005092372418158308,719.856399738955,2
407,0.0973454876876914,0.8935688760627183,0.006381407812500003,0.0654455143719356,0.0003560652864674811,0.05601830854468928,0.0,0.004726738471433851,719.9175008512576,2
408,0.10406150587414414,0.8955282448553691,0.009428245711616183,0.09669283148039164,7.492079519636189e-06,0.0569105942266021,3.494606250635224,0.003922704736554981,723.4729478929355,2
409,0.10381182954172052,0.9084010926605685,0.005799756326854833,0.09776841084141005,0.0006093582547370924,0.05673778678208538,3.4983569480601466,0.007268801726394924,727.0359207877589,2
410,0.1027014034427945,0.9087315667129128,0.008568881557761733,0.1444484708282469,6.075728014360949e-06,0.05487381670438384,3.742223764958773,0.0061370944057465215,730.8391615395558,2
411,0.10145641158929614,0.9294917004208241,0.009554425868443437,0.18215781081279425,1.3738227600612388e-05,0.051038657060728125,4.058448903240866,0.008195878820259028,734.9568587169052,2
412,0.10585716337494466,0.9544830058079372,0.006700478203125003,0.16822340931781254,0.0003732575556338783,0.04888394755734154,3.5286038069576997,0.009535276930512437,738.5442550059064,2
413,0.10406157267022804,0.9113837404559982,0.005512500000000001,0.16896670061875133,0.00024234105645665075,0.04568006201630031,3.5700716256986063,0.009625428976516014,742.1698744636543,2
414,0.10148477028592678,0.9149831009749059,0.008144473133887211,0.22670118049241744,2.227969897319084e-05,0.0408868632068122,3.8757856398862622,0.008421768133045847,746.0949910145794,2
415,0.09895494823919644,0.9402953886668722,0.006700478203125003,0.1802558815410619,0.00042032485439715196,0.03988602884269984,0.0,0.009031340890329675,746.1443287091668,2
416,0.09748490027374784,0.8892084625507294,0.00525,0.15301673521956963,0.00035318545636192015,0.03840375066582923,0.0,0.008961349625681472,746.1920469949147,2
417,0.09882478883399252,0.8976438129168072,0.007756641079892582,0.2154380734633175,9.713460371994763e-05,0.03557362764767132,3.571633459817816,0.006685921038256814,749.8060371380221,2
418,0.09600905619222565,0.9151178481091226,0.006700478203125003,0.20826723680238668,0.00011147673256856497,0.03397176135052873,0.0,0.008177875549511984,749.8482982516548,2
419,0.09446978550207547,0.8591228634590126,0.009899657997196993,0.25375340477641223,0.00010954541342845686,0.030903191574655455,0.0,0.0072955312514828684,749.8866065198944,2
420,0.0925283449462461,0.8700740712003543,0.014626303599608627,0.3091738836325879,4.96116416575364e-05,0.026160169622379378,0.0,0.008238099253568703,749.921054400412,2
421,0.09122658386861059,0.8844529000185978,0.010962918310185333,0.2738676142128456,9.500060258993385e-05,0.0231965475097286,0.0,0.00848191889885303,749.9528278674231,2
422,0.09547403045872184,0.8683390944049996,0.016197223337198113,0.33368109469105967,0.00020279817147434982,0.019924552846161646,0.0,0.007117327529120924,749.9800725459698,2
423,0.0922189670811197,0.8632177793644258,0.02393067579381061,0.40655801261586866,4.35202003727296e-05,0.0160933960854389,0.0,0.007590140258480525,750.0037996025142,2
424,0.09034246422503278,0.8559563924782772,0.035356507225116636,0.49535146057704843,1.947233160514203e-05,0.01197429715839773,0.0,0.007888031358758704,750.023681403363,2
425,0.0886662590728972,0.8617999699487797,0.05223766407311592,0.6035376548528462,4.148558524567454e-06,0.007954233874765883,0.0,0.007808890419289175,750.0394486762156,2
426,0.08749427703444126,0.8587268522067266,0.07717882115564946,0.7,8.77758233748062e-07,0.004641813775208302,0.0,0.007322902782410094,750.0514142705314,2
427,0.08668813265458966,0.849495610785342,0.1140282694616368,0.7,2.6155541460034456e-07,0.003195499766561225,0.0,0.005864085621812362,750.0604741174752,2
428,0.08622580362989099,0.8396586479004589,0.16847168746194147,0.7,7.4873709841724e-08,0.0027669301315087266,0.0,0.005057416973177857,750.0682985394536,2
429,0.08592760343528992,0.8288411219413548,0.24890941176497505,0.7,6.089590494301308e-08,0.0026472888652067164,0.0,0.004817153283449256,750.0757630424982,2
430,0.08574276086492552,0.8173570903053315,0.35732040081153105,0.7,5.040489845085755e-08,0.0026409341483457564,0.0,0.004750207112404484,750.0831542341639,2
431,0.08574276086492552,0.8038221232348309,0.4705227328800098,0.7,2.128060166764252e-05,0.0028131761438217567,0.0,0.004824723110858308,750.0908134140202,2
432,0.08713497422301633,0.794516412225187,0.6195885867531147,0.7,0.003801197883841646,0.006387673494086855,0.0,0.007961272977759061,750.1089635583759,2
433,0.09472164413980762,0.7485222632791949,0.8,0.7,0.0059890677743290625,0.018333900983642414,0.0,0.048759260226520856,750.1820457873604,2
434,0.0889242317915286,0.8191036427867239,0.8,0.7,0.027872077973387893,0.021686253147953135,0.0,0.036930306569297064,750.268534425051,2
435,0.09685437992220083,0.7272200662237085,0.8,0.7,0.025751001813462016,0.030294819728424478,0.0,0.0566317766561133,750.3812120232491,2
436,0.09574408045575564,0.8195849006394498,0.8,0.7,0.04513122101166503,0.03618848815231743,0.0,0.050929171373583076,750.5134609037866,2
437,0.09752899257423066,0.730233474263364,0.8,0.7,0.0417306285323768,0.042344008462815066,0.0,0.05668246548279921,750.6542180062646,2
438,0.09653148136307617,0.8195781156042468,0.8,0.7,0.043059882892653945,0.04781021723862162,0.0,0.05476528229869941,750.7998533886946,2
439,0.09776240642652324,0.7303893916250878,0.8,0.7,0.04846417538309765,0.052741112620359853,0.0,0.05665527845042378,750.9577139551485,2
440,0.0967414247726558,0.8163796261143433,0.8,0.7,0.03809622072537123,0.05729540155233105,0.0,0.056325343847495046,751.1094309212737,2
441,0.0977057193285385,0.7264444275165263,0.8,0.7,0.04205969799007025,0.06138313820856272,0.0,0.05715063936176303,751.2700243968341,2
442,0.09672966554613766,0.8089479300112592,0.8,0.7,0.033565999842515286,0.06504841175773031,0.0,0.05749112983539917,751.4261299382697,2
443,0.09745760397996996,0.7185766749391358,0.8,0.7,0.03704109167953699,0.06843004674686752,0.0,0.057728339102009064,751.5893294157981,2
444,0.09647583018893832,0.7971206369405774,0.8,0.7,0.029926898752402106,0.07131500137392043,0.0,0.05853727828773904,751.7491085942122,2
445,0.09706810196189788,0.7066801959301255,0.8,0.7,0.03484681944876518,0.07440977660523769,0.0,0.05469072790586805,751.9130559181721,2
446,0.09690084852485575,0.7807904125642225,0.8,0.7,0.02472047552525114,0.07612643648621512,0.0,0.061923416516678306,752.0758262467002,2
447,0.09646458948160339,0.6891161615505429,0.8,0.7,0.03252222187105856,0.07891681376170731,0.0,0.055012681535748786,752.2422779638688,2
448,0.0978235825826439,0.7607896931366347,0.8,0.7,0.02269898287571669,0.08006228299131601,0.0,0.06290919355894875,752.4079484232948,2
449,0.09590902958099344,0.6693395766278999,0.8,0.7,0.029609930488525865,0.0824147184422048,0.0,0.05522594203342312,752.5751990142589,2
450,0.09821390835066272,0.7366370891094493,0.8,0.7,0.02156171943762744,0.08319046855482459,0.0,0.06367814453783238,752.7436293467892,2
451,0.0953950471202974,0.6456879410738184,0.8,0.7,0.024689708047619725,0.0846263471401707,0.0,0.06157335366977261,752.9145187556468,2
452,0.09768184721758726,0.7085568825789318,0.8,0.7,0.022816620068975828,0.08562675425001405,0.0,0.06169849809866606,753.0846606280644,2
453,0.09475789655891893,0.6195959362940057,0.8,0.7,0.022895796664035135,0.08670327506939574,0.0,0.06205425093206406,753.2563139507299,2
454,0.09659813799508582,0.6774316879774962,0.8,0.7,0.020942429653502403,0.08724805355217631,0.0,0.06409238082329016,753.4285968147589,2
455,0.0941152439036227,0.5872970786136553,0.8,0.7,0.023564460736640064,0.08852202841529226,0.0,0.059826330973403896,753.6005096348842,2
456,0.09617612731333298,0.6436861253670283,0.8,0.7,0.021108106352150643,0.08906082357289952,0.0,0.0624579842151801,753.7731365490245,2
457,0.09373379836476542,0.5647535399499181,0.8,0.7,0.02250709686732657,0.09012336872920722,0.0,0.05990979456676342,753.9456768091877,2
458,0.09524335236858458,0.607187136114839,0.8,0.7,0.020678305159411752,0.09055803875823627,0.0,0.06268641728558519,754.119599570391,2
459,0.09338336377206514,0.5400179705646095,0.8,0.7,0.021793055161088627,0.09146874262585175,0.0,0.060000212566529695,754.2928615807444,2
460,0.09425347309629432,0.5683866189357463,0.8,0.7,0.02023304496250211,0.09179853012320344,0.0,0.06290493006598331,754.4677980858961,2
461,0.09243123051508724,0.5185154059962755,0.8,0.7,0.02018741846785256,0.09230178958076676,0.0,0.06249751913418495,754.642784813079,2
462,0.0940872989705925,0.5271949258431844,0.8,0.7,0.021655328360440547,0.09300982309978345,0.0,0.05704188684090809,754.8144918513801,2
463,0.09240517125026775,0.49584929180243653,0.8,0.7,0.020665095091052826,0.09356502161334795,0.0,0.05375318211563845,754.9824751502001,2
464,0.09190313286644282,0.48502264236846815,0.8,0.7,0.020690643370398817,0.09410034128038557,0.0,0.053829287673843984,755.1510954225247,2
465,0.09260504107572791,0.46944968969616324,0.8,0.7,0.020325034390756523,0.094524698439283,0.0,0.053965839337414695,755.3199109946921,2
466,0.09127697688435926,0.44078796953472504,0.8,0.7,0.020066446544823868,0.09495963770300865,0.0,0.05399785922068266,755.4889349381606,2
467,0.09269311057678782,0.4410776375031687,0.8,0.7,0.020069060843237216,0.09527301346577798,0.0,0.05409827210758586,755.6583752845772,2
468,0.09091594659246419,0.39500480347182926,0.8,0.7,0.019653842648972724,0.09565713659426041,0.0,0.05414651544235904,755.8278327792628,2
469,0.09262448939488487,0.41131319968435465,0.8,0.7,0.02043904558995962,0.09600264925803001,0.0,0.050497467326022547,755.9947719414369,2
470,0.09045169297428392,0.34789476728557683,0.8,0.7,0.01904984925283495,0.0962728351612182,0.0,0.05459276674494943,756.1646873925959,2
471,0.09186508827479509,0.38025007782092285,0.8,0.7,0.020281593261546466,0.09654180798007662,0.0,0.050437691547912195,756.3319484853854,2
472,0.08985088847134161,0.2999688653772558,0.8,0.7,0.01948120850520482,0.09694527286216022,0.0,0.05111677585758031,756.4994917426103,2
473,0.09073280951781659,0.3481570332099689,0.8,0.7,0.01968809901273409,0.09702085876184308,0.0,0.050767106728152246,756.666967807113,2
474,0.0888057379064148,0.2580553202646769,0.8,0.7,0.019461170729959384,0.09744144742618024,0.0,0.05111773875155313,756.8349881640207,2
475,0.08939095821323263,0.3150294556589881,0.8,0.7,0.019410248304247316,0.09742261300393323,0.0,0.05090177036127291,757.0027227956901,2
476,0.08757800510175603,0.225126523474822,0.8,0.7,0.019344985650474582,0.0978073379027647,0.0,0.05112808547375156,757.1710032047172,2
477,0.08798876521575698,0.28057377089784324,0.8,0.7,0.019241140180816355,0.09775647926305,0.0,0.050961216053284616,757.3389620402144,2
478,0.08630680817925894,0.19096664312421843,0.8,0.7,0.01942262687320077,0.098143414264029,0.0,0.04738653381867213,757.5039146151703,2
479,0.08659127253740855,0.24482582947423157,0.8,0.7,0.018987687967035427,0.09803403975175046,0.0,0.051185563516451905,757.6721219064056,2
480,0.08574276086492552,0.15557014058200241,0.8,0.7,0.019390647382992097,0.09840858594547669,0.0,0.04745211384991224,757.8373732535839,2
481,0.08574276086492552,0.20745135120047598,0.8,0.7,0.018845296442651562,0.09827185287832599,0.0,0.051268460051407005,758.0057588629563,2
482,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019322484900668742,0.0986280431857179,0.0,0.04746191862040328,758.1711713096631,2
483,0.08574276086492552,0.16887072387572222,0.8,0.7,0.018750896959947277,0.09847453826566349,0.0,0.051311308311630256,758.3397080532004,2
484,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01924747749010468,0.09881187428944249,0.0,0.047461182101659956,758.5052285870817,2
485,0.08574276086492552,0.12935716686730542,0.8,0.7,0.018606011548245656,0.09861237292468156,0.0,0.041669970831197355,758.6641169423858,2
486,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019120078392018597,0.09890477180894462,0.0,0.04750672153380434,758.8296485141205,2
487,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018625799995690584,0.09871265762058486,0.0,0.03618717927293062,758.9831741510097,2
488,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019008646328840348,0.09896274520254632,0.0,0.03628896688584537,759.137434509427,2
489,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01860842577441042,0.09877561823250852,0.0,0.036119956153677454,759.2909385095876,2
490,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01905669481672624,0.0989275442276983,0.0,0.03623451160010425,759.4451572602321,2
491,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018538633905078577,0.09884637700454611,0.0,0.03621034198235184,759.5987526131241,2
492,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01901649509837393,0.09888913861583591,0.0,0.03613574286059171,759.752793989699,2
493,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01863022450308884,0.09885495319967172,0.0,0.03625166445947009,759.9065308318611,2
494,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018875209783469935,0.09886833332093847,0.0,0.03613895030433414,760.0604133252699,2
495,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01874642889399554,0.09887135038159595,0.0,0.03622835447584961,760.2142594590214,2
496,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018739846182239516,0.09886543340554332,0.0,0.03617671086105751,760.3680414494702,2
497,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01881880354616205,0.09889321690305486,0.0,0.036191187435193166,760.5219446573545,2
498,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018647896799816537,0.09887191258124572,0.0,0.03621534434546546,760.6756798110811,2
499,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018825123550083315,0.09890659980440672,0.0,0.0361631604158778,760.8295746948514,2
500,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01860049479991486,0.0988760069656765,0.0,0.03624195590125358,760.9832931525183,2
501,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018774646348348065,0.09890237182377838,0.0,0.03615114614411837,761.1371213168345,2
502,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01858781777374883,0.09886928693148789,0.0,0.0362518191936919,761.2908302407334,2
503,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01870036130267148,0.09888098077449481,0.0,0.03615330530274168,761.4445648881133,2
504,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018599129547078017,0.0988524102581794,0.0,0.036246304782979286,761.5982627327015,2
505,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018641090876990025,0.0988535310581429,0.0,0.036162532936843135,761.7519198875735,2
506,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018627600808496316,0.09883604596245485,0.0,0.036231624449911716,761.9056151587944,2
507,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01861906319472686,0.09883631547955983,0.0,0.03617134176233927,762.059241879231,2
508,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01866910156426203,0.09883457981890348,0.0,0.036215369246661945,762.2129609298607,2
509,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018629056911296533,0.09884115973155586,0.0,0.03617705900780051,762.3666082055114,2
510,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018715128123890586,0.0988554498475545,0.0,0.03620256123291117,762.5203813447157,2
511,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018646618700485073,0.0988673421025168,0.0,0.03618263553897515,762.6740779410577,2
512,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018747498306132104,0.09889133960749756,0.0,0.03619453431856018,762.8279113132899,2
513,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01864645027521451,0.09889991911188925,0.0,0.0361920692419595,762.9816497519189,2
514,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018743717162395684,0.09892119431543343,0.0,0.036190899131025946,763.1355055625278,2
515,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01861710993005025,0.0989157582084208,0.0,0.03620530310129476,763.2892437337675,2
516,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018693155873028746,0.0989206790535962,0.0,0.036191357082219135,763.4430489257763,2
517,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018565819625357312,0.09889540799013805,0.0,0.03621734383753185,763.5967274972294,2
518,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018612485533740963,0.09887743158214098,0.0,0.0361948891712058,763.7504123035164,2
519,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018515132098819522,0.09883629691194654,0.0,0.0362217814134304,763.9039855139406,2
520,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01854385503142409,0.09880264761724412,0.0,0.03619786173868246,764.057529878328,2
521,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018494101116625552,0.0987597037520827,0.0,0.03621567510609487,764.2109993583027,2
