timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
371,0.4854684969899747,0.5513519379021362,0.8,0.7,0.026204051863614443,0.030745367781741875,0.0,0.0688621856901335,1299.5292633263562,7
372,0.4854684969899747,0.48853551971940945,0.8,0.7,0.024979654870889587,0.033028997093429206,0.0,0.06816305408363499,1299.655435032404,7
373,0.4854684969899747,0.5300156233657379,0.8,0.7,0.02428990902254073,0.033550920437997254,0.0,0.0688078964061021,1299.7820837582708,7
374,0.4854684969899747,0.4672079701574945,0.8,0.7,0.023335158940350466,0.03554321469088201,0.0,0.06813796992181236,1299.909100101824,7
375,0.4854684969899747,0.5063429862707058,0.8,0.7,0.02285391062720809,0.0357456113628852,0.0,0.06875318655941205,1300.0364528103735,7
376,0.4854684969899747,0.44355372111660335,0.8,0.7,0.022096694208942308,0.03752958157499618,0.0,0.06811238231746577,1300.1641914684749,7
377,0.4854684969899747,0.48083641585957726,0.8,0.7,0.021767818726004678,0.037463206585784,0.0,0.06870234337532087,1300.292124837162,7
378,0.4854684969899747,0.41805643252938524,0.8,0.7,0.021157786916139603,0.03909818879677533,0.0,0.06808882429515205,1300.42046963717,7
379,0.4854684969899747,0.45388856057818106,0.8,0.7,0.020942291448080377,0.038806445506587794,0.0,0.06865700081035724,1300.548875374935,7
380,0.4854684969899747,0.3911091055103438,0.8,0.7,0.020443690798426332,0.04033530756808375,0.0,0.06806822806333322,1300.6777226013648,7
381,0.4854684969899747,0.4257917722372737,0.8,0.7,0.020313691238074513,0.03985497250472178,0.0,0.06861748652124793,1300.8065087516288,7
382,0.4854684969899747,0.3630135203465853,0.8,0.7,0.019900564526254737,0.04130923810661396,0.0,0.0680508439402867,1300.935769398202,7
383,0.4854684969899747,0.3967556365029922,0.8,0.7,0.019835408553837808,0.040671518497952586,0.0,0.06858356972636909,1301.0648598949801,7
384,0.4854684969899747,0.3339905059903481,0.8,0.7,0.019488497673499194,0.042074758088638524,0.0,0.06803663000161961,1301.194459780744,7
385,0.4854684969899747,0.3669261758894488,0.8,0.7,0.01947240903567314,0.04130611970499645,0.0,0.0685548099539167,1301.3237931194385,7
386,0.4854684969899747,0.3041950219336692,0.8,0.7,0.019177174896712806,0.04267613640221003,0.0,0.06802538797789102,1301.4536718187153,7
387,0.4854684969899747,0.3364033700027283,0.8,0.7,0.019197864976545596,0.04179888978050522,0.0,0.06853069188316906,1301.5831992653555,7
388,0.4854684969899747,0.27373207631261764,0.8,0.7,0.018943198849262613,0.0431491575269668,0.0,0.06801681425816589,1301.7133084359898,7
389,0.4854684969899747,0.3052556572910972,0.8,0.7,0.01899102938824416,0.04218191519406365,0.0,0.06851067289196465,1301.842992053464,7
390,0.4854684969899747,0.2426712062233387,0.8,0.7,0.018768382171623372,0.04352257912127419,0.0,0.0680105371313504,1301.9732935518882,7
391,0.4854684969899747,0.2735311239086135,0.8,0.7,0.01883581611871396,0.04248067357899918,0.0,0.06849420661743012,1302.1031042482034,7
392,0.4854684969899747,0.2110584110180052,0.8,0.7,0.018638582490621572,0.043819291396079034,0.0,0.06800615595664068,1302.2335682780467,7
393,0.4854684969899747,0.2412655895907715,0.8,0.7,0.01871978089588418,0.04271519303370546,0.0,0.06848076326873788,1302.3634840152451,7
394,0.4854684969899747,0.17892521697618985,0.8,0.7,0.018542845146734238,0.04405730973464505,0.0,0.06800327773158546,1302.4940874478582,7
395,0.4854684969899747,0.20848804854318362,0.8,0.7,0.018633343730336233,0.04290104714492846,0.0,0.06846984821495414,1302.6240916869483,7
396,0.4854684969899747,0.14629505616854738,0.8,0.7,0.018128092700109327,0.044175325850564086,0.0,0.06797235449664166,1302.7543674599956,7
397,0.4854684969899747,0.17522402776900145,0.8,0.7,0.017239994352776424,0.042639788189961884,0.0,0.06819572200416281,1302.8824429645424,7
398,0.4854684969899747,0.11191397132734278,0.8,0.7,0.017453665492451392,0.04382589878424464,0.0,0.06730159786569302,1303.0110241266848,7
399,0.4854684969899747,0.1405762052841676,0.8,0.7,0.017128431923224368,0.042186038589693955,0.0,0.06770968496422129,1303.138048282162,7
400,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01757584945636965,0.04322975071279038,0.0,0.0670679563023762,1303.2659218386334,7
401,0.4854684969899747,0.10556773696827959,0.8,0.7,0.017291943576841655,0.04179154719638622,0.0,0.06766078019718419,1303.3926661096039,7
402,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017775462901635945,0.04267956139124523,0.0,0.06698449469541139,1303.520105628592,7
403,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017482389671348117,0.04149518095772303,0.0,0.06768839754204595,1303.6467715967633,7
404,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01797321335938781,0.04222538624941768,0.0,0.0669378518370797,1303.7739080482093,7
405,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013551716115574833,0.0399169201037651,0.0,0.062397890968658824,1303.8897745753973,7
406,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018196220368473653,0.040994468015739874,0.0,0.06052302794668628,1304.009488291728,7
407,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011770698304207853,0.03741987525581788,0.0,0.0554029608670151,1304.1140818261551,7
408,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019967151907438363,0.03956377060284988,0.0,0.05466206642739392,1304.2282748150928,7
409,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011186074418835817,0.0359282924383892,0.0,0.05277507075178656,1304.3281642527018,7
410,0.4854684969899747,0.5949425826054613,0.8,0.7,0.021531615952086875,0.038991503602389,0.0,0.055801265478606574,1304.4444886377348,7
411,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012999384561050318,0.03606862121037176,0.0,0.05431044849381254,1304.5478670920002,7
412,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012308534560645141,0.03577013726329958,0.0,0.05054790142394999,1304.646493665248,7
413,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0022246005754366673,0.027706770062071506,0.0,0.03539803319215959,1304.7118230690778,7
414,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0016199123445518116,0.021946332341499585,0.0,0.02819360680256228,1304.7635829205665,7
415,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0017091644339136153,0.015588267279609713,0.0,0.0275017266044015,1304.8083820788845,7
416,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001253377330021111,0.01377946047675422,0.0,0.021358727992408944,1304.8447736446838,7
417,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0014419116690552697,0.01199700232101888,0.0,0.02279494143391833,1304.8810075001077,7
418,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0011332987707527113,0.012797504797679847,0.0,0.019302392223895827,1304.9142406959,7
419,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013862291002279998,0.011844266617293809,0.0,0.02210641840534838,1304.9495776100227,7
420,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0011098083070419965,0.01280683613534556,0.0,0.019171790889288023,1304.9826660453543,7
421,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001359545233246352,0.011952134398270049,0.0,0.021989910223088067,1305.0179676352088,7
422,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010946568003942973,0.012874326280027583,0.0,0.01920726255974705,1305.051143880849,7
423,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013381445966603985,0.01205380192852596,0.0,0.021927632946384886,1305.0864634603206,7
424,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010839783823232514,0.012925548568237058,0.0,0.01925594817633157,1305.1197289354475,7
425,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013207067366925356,0.012132673881197919,0.0,0.02187342826024626,1305.1550557443256,7
426,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010766870273818854,0.012959045157251782,0.0,0.01930428791529373,1305.1883957644256,7
427,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013063575394523207,0.012192568229200286,0.0,0.021822747633904127,1305.223717437828,7
428,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010719555655320258,0.012978689947846385,0.0,0.01935110635523649,1305.2571191896968,7
429,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0012944218860952393,0.012237899599870936,0.0,0.021774844863954958,1305.2924263560467,7
430,0.4854684969899747,0.5949425826054613,0.8,0.7,2.8058542306327764e-08,0.009955374781473772,0.0,0.010148961090538717,1305.3125307199773,7
431,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4913950703861818e-08,0.0076740301147286034,0.0,0.008871408025933116,1305.3290761730318,7
432,0.4854684969899747,0.5949425826054613,0.8,0.7,6.349446578923388e-09,0.005393810309727645,0.0,0.007594484919800839,1305.3420644746109,7
433,0.4854684969899747,0.5949425826054613,0.8,0.7,1.602626884247327e-09,0.003384742338669651,0.0,0.00631818569884995,1305.351767404251,7
434,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0428417159600925e-10,0.002782329533640701,0.0,0.005193681796129308,1305.359743415685,7
435,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2371899800605804e-12,0.002601756700264973,0.0,0.004856612507161276,1305.3672017848946,7
436,0.4854684969899747,0.5949425826054613,0.8,0.7,2.840656608997927e-14,0.002547623530641355,0.0,0.0047555639238638,1305.374504972349,7
437,0.4854684969899747,0.5949425826054613,0.8,0.7,3.0317034136292415e-16,0.002531391897158789,0.0,0.004725264874696396,1305.381761629121,7
438,0.4854684969899747,0.5949425826054613,0.8,0.7,3.0921402588255257e-18,0.002526524545605809,0.0,0.00471617915179751,1305.3890043328183,7
439,0.4854684969899747,0.5949425826054613,0.8,0.7,3.127753761630952e-20,0.0025250649967230323,0.0,0.0047134546605496885,1305.3962428524756,7
440,0.4854684969899747,0.5949425826054613,0.8,0.7,3.16327375587434e-22,0.0025246273481676403,0.0,0.004712637716579562,1305.4034801175403,7
441,0.4854684969899747,0.5949425826054613,0.8,0.7,3.1989703254153006e-24,0.0025244961257227722,0.0,0.004712392768015823,1305.410717006434,7
442,0.4854684969899747,0.5949425826054613,0.8,0.7,3.230484014493196e-26,0.002524456782971243,0.0,0.004712319328212977,1305.417953782545,7
443,0.4854684969899747,0.5949425826054613,0.8,0.7,3.24835664437711e-28,0.0025244449880597324,0.0,0.004712297311044893,1305.425190524844,7
444,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2842498155646654e-30,0.002524441452177978,0.0,0.004712290710732231,1305.432427257007,7
445,0.4854684969899747,0.5949425826054613,0.8,0.7,3.019858152799186e-32,0.0025244403922562793,0.0,0.00471228873221182,1305.4396639861316,7
446,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524440074552252,0.0,0.004712288139164223,1305.4469007143452,7
447,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399793286493,0.0,0.00471228796141339,1305.454137442286,7
448,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399507896513,0.0,0.004712287908140698,1305.461374170145,7
449,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439942236861,0.0,0.004712287892175453,1305.4686108979795,7
450,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399396738854,0.0,0.004712287887391275,1305.4758476258066,7
451,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938905786,0.0,0.004712287885957526,1305.4830843536315,7
452,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399386757225,0.0,0.004712287885528069,1305.4903210814557,7
453,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399386068293,0.0,0.004712287885399346,1305.4975578092797,7
454,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385861206,0.0,0.0047122878853609,1305.5047945371036,7
455,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385799844,0.0,0.004712287885349179,1305.5120312649276,7
456,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857809,0.0,0.004712287885345786,1305.5192679927516,7
457,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385775393,0.0,0.004712287885344779,1305.5265047205755,7
458,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577382,0.0,0.004712287885344471,1305.5337414483995,7
459,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773355,0.0,0.004712287885344427,1305.5409781762235,7
460,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577289,0.0,0.004712287885344264,1305.5482149040474,7
461,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577361,0.0,0.004712287885344381,1305.5554516318714,7
462,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577359,0.0,0.0047122878853443,1305.5626883596954,7
463,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773095,0.0,0.004712287885344313,1305.5699250875193,7
464,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577322,0.0,0.004712287885344313,1305.5771618153433,7
465,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577332,0.0,0.0047122878853443515,1305.5843985431673,7
466,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772965,0.0,0.00471228788534439,1305.5916352709912,7
467,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773585,0.0,0.004712287885344282,1305.5988719988152,7
468,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773307,0.0,0.004712287885344337,1305.6061087266391,7
469,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577304,0.0,0.004712287885344369,1305.6133454544631,7
470,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773338,0.0,0.004712287885344381,1305.620582182287,7
471,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577371,0.0,0.004712287885344316,1305.627818910111,7
472,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577297,0.0,0.004712287885344262,1305.635055637935,7
473,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773234,0.0,0.004712287885344385,1305.642292365759,7
474,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577279,0.0,0.00471228788534426,1305.649529093583,7
475,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577234,0.0,0.004712287885344241,1305.656765821407,7
476,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773606,0.0,0.00471228788534439,1305.6640025492309,7
477,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773116,0.0,0.004712287885344327,1305.6712392770548,7
478,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577305,0.0,0.00471228788534433,1305.6784760048788,7
479,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577327,0.0,0.004712287885344336,1305.6857127327028,7
480,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577288,0.0,0.004712287885344369,1305.6929494605267,7
481,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772106,0.0,0.004712287885344258,1305.7001861883507,7
482,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773116,0.0,0.0047122878853442735,1305.7074229161747,7
483,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772444,0.0,0.004712287885344244,1305.7146596439986,7
484,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774123,0.0,0.0047122878853443515,1305.7218963718226,7
485,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.00252443993857732,0.0,0.0047122878853444045,1305.7291330996466,7
486,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577259,0.0,0.004712287885344279,1305.7363698274705,7
487,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577347,0.0,0.004712287885344259,1305.7436065552945,7
488,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772956,0.0,0.004712287885344362,1305.7508432831185,7
489,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857741,0.0,0.0047122878853443715,1305.7580800109424,7
490,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772535,0.0,0.004712287885344355,1305.7653167387664,7
491,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577365,0.0,0.004712287885344308,1305.7725534665904,7
492,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773394,0.0,0.004712287885344327,1305.7797901944143,7
493,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577346,0.0,0.004712287885344385,1305.7870269222383,7
494,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773732,0.0,0.004712287885344302,1305.7942636500622,7
495,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773147,0.0,0.0047122878853443784,1305.8015003778862,7
496,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774084,0.0,0.004712287885344389,1305.8087371057102,7
497,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577356,0.0,0.004712287885344328,1305.8159738335341,7
498,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772795,0.0,0.004712287885344329,1305.823210561358,7
499,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773364,0.0,0.004712287885344326,1305.830447289182,7
500,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577368,0.0,0.0047122878853443455,1305.837684017006,7
501,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772466,0.0,0.004712287885344301,1305.84492074483,7
502,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577426,0.0,0.004712287885344365,1305.852157472654,7
503,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577266,0.0,0.004712287885344304,1305.859394200478,7
504,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577301,0.0,0.0047122878853443515,1305.866630928302,7
505,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857735,0.0,0.004712287885344292,1305.8738676561259,7
506,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773494,0.0,0.004712287885344389,1305.8811043839498,7
507,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577237,0.0,0.00471228788534428,1305.8883411117738,7
508,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577377,0.0,0.004712287885344348,1305.8955778395978,7
509,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577235,0.0,0.004712287885344275,1305.9028145674217,7
510,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577278,0.0,0.004712287885344293,1305.9100512952457,7
511,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577331,0.0,0.004712287885344339,1305.9172880230697,7
512,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773407,0.0,0.004712287885344314,1305.9245247508936,7
513,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774227,0.0,0.004712287885344391,1305.9317614787176,7
514,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577455,0.0,0.0047122878853444105,1305.9389982065416,7
515,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772817,0.0,0.0047122878853443715,1305.9462349343655,7
516,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577216,0.0,0.004712287885344267,1305.9534716621895,7
517,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772756,0.0,0.004712287885344254,1305.9607083900135,7
518,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773147,0.0,0.004712287885344356,1305.9679451178374,7
519,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772635,0.0,0.004712287885344279,1305.9751818456614,7
520,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773997,0.0,0.00471228788534435,1305.9824185734853,7
521,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773333,0.0,0.004712287885344387,1305.9896553013093,7
522,0.4854684969899747,0.5949425826054613,0.8,0.7,9.408176521996436e-08,0.0025279004045728106,0.0,0.004718747421869201,1305.9969020432175,7
523,0.4854684969899747,0.5949425826054613,0.8,0.7,7.96227682586784e-06,0.002556093851109072,0.0,0.0047713751887369475,1306.0042374745342,7
524,0.4854684969899747,0.5949425826054613,0.8,0.7,9.170180856729861e-06,0.002558394223302198,0.0,0.0047756692168307345,1306.0115807081552,7
525,0.4854684969899747,0.5949425826054613,0.8,0.7,9.036483259374196e-06,0.0025581476951569114,0.0,0.004775209030959552,1306.0189231013646,7
526,0.4854684969899747,0.5949425826054613,0.8,0.7,8.815863884422217e-06,0.002557736666315856,0.0,0.004774441777122859,1306.0262640956719,7
527,0.4854684969899747,0.09214552039573469,0.8,0.7,8.588566086963326e-06,0.0025573076781136572,0.0,0.00477364099914553,1306.0336036329152,7
528,0.4854684969899747,0.10796188810285137,0.8,0.7,8.359258474537805e-06,0.002556869003290742,0.0,0.004772822139476043,1306.0409416833163,7
529,0.4854684969899747,0.12366729423375902,0.8,0.7,8.128212767992053e-06,0.002556420770163567,0.0,0.0047719854376386105,1306.0482782177369,7
530,0.4854684969899747,0.1392584446874364,0.8,0.7,7.895460439761229e-06,0.002555962629671787,0.0,0.004771130242053977,1306.055613206069,7
531,0.4854684969899747,0.15473187115027306,0.8,0.7,2.0487220662969168e-05,0.003256929984341307,0.0,0.005009187791665462,1306.0638998110658,7
532,0.4854684969899747,0.18027461671723619,0.8,0.7,0.0024352193539425777,0.004963920259999737,0.0,0.006537197971897926,1306.0778361486516,7
533,0.4854684969899747,0.1694705924708158,0.8,0.7,0.02337252990329077,0.00931915573508436,0.0,0.021748689844721496,1306.1322765241348,7
534,0.4854684969899747,0.2098715452936055,0.8,0.7,0.022394375734853166,0.009230836045963954,0.0,0.03432041622413717,1306.1982221521398,7
535,0.4854684969899747,0.23910273460774045,0.8,0.7,0.043701190828799925,0.017797110062632255,0.0,0.05301273388071568,1306.312733186912,7
536,0.4854684969899747,0.21308742494129151,0.8,0.7,0.0289648761376155,0.015748505807248247,0.0,0.05183658207496231,1306.409283150932,7
537,0.4854684969899747,0.25844269422851623,0.8,0.7,0.03620596292740923,0.02381128164394504,0.0,0.0612842554419248,1306.5305846509452,7
538,0.4854684969899747,0.23557421855386648,0.8,0.7,0.027641049396366347,0.022641579496117944,0.0,0.051574850437385876,1306.6324421302752,7
539,0.4854684969899747,0.2704056849239974,0.8,0.7,0.03406440031360743,0.02988975137631459,0.0,0.06228480871348713,1306.7586810906787,7
540,0.4854684969899747,0.2654605300113796,0.8,0.7,0.026234819203767676,0.029332613863116447,0.0,0.06044503570603262,1306.8746935594515,7
541,0.4854684969899747,0.28849655441794986,0.8,0.7,0.030602991389610264,0.03542746410007519,0.0,0.06329795484559503,1307.004021969787,7
542,0.4854684969899747,0.3037381661718812,0.8,0.7,0.022450299781045794,0.03512184911429308,0.0,0.053920068592344425,1307.1155141872746,7
543,0.4854684969899747,0.32019850839489733,0.8,0.7,0.02736853381696577,0.03991991227497524,0.0,0.06348009606716269,1307.2462827294337,7
544,0.4854684969899747,0.3487352254403253,0.8,0.7,0.018925792327148472,0.03944250793466495,0.0,0.05521095122072894,1307.3598619809163,7
545,0.4854684969899747,0.3588709237561786,0.8,0.7,0.02511691127582898,0.04289227978686202,0.0,0.06311922466756738,1307.4909903966466,7
546,0.4854684969899747,0.396575489621158,0.8,0.7,0.017667922520530503,0.04249202680709435,0.0,0.056382667211604995,1307.6075330131857,7
547,0.4854684969899747,0.4002051064385794,0.8,0.7,0.02384783151885687,0.0448083753563472,0.0,0.06282844583018844,1307.7390176658912,7
548,0.4854684969899747,0.4446354505538313,0.8,0.7,0.020414527386050176,0.04519184885829084,0.0,0.06432609518453672,1307.86895013732,7
549,0.4854684969899747,0.42149082005003324,0.8,0.7,0.020590532660233554,0.04552227374910935,0.0,0.06467811165879243,1307.9997410553883,7
550,0.4854684969899747,0.48530897265138706,0.8,0.7,0.020466481045982143,0.04655089010858722,0.0,0.06421826578849818,1308.1309766923314,7
551,0.4854684969899747,0.44769290424629005,0.8,0.7,0.02013321917801368,0.04593438875884902,0.0,0.06488554714562422,1308.261929847414,7
552,0.4854684969899747,0.5143054230137588,0.8,0.7,0.02063458139916073,0.04717696722280604,0.0,0.0641965175786912,1308.3939379136145,7
553,0.4854684969899747,0.468830007334612,0.8,0.7,0.02009903902839085,0.04624485742098177,0.0,0.06501634989117829,1308.5252981599551,7
554,0.4854684969899747,0.5357563502588669,0.8,0.7,0.020664892737540682,0.04756378351567876,0.0,0.06421648902717764,1308.6577433252355,7
555,0.4854684969899747,0.4855406638742076,0.8,0.7,0.020032110409216937,0.04661715174282366,0.0,0.0650614831953362,1308.789454070583,7
556,0.4854684969899747,0.552293050043204,0.8,0.7,0.020553131482127673,0.047930602104175546,0.0,0.06426468900214713,1308.9222024931714,7
557,0.4854684969899747,0.49914529023486265,0.8,0.7,0.01981312375672349,0.047093162323992015,0.0,0.06507265424678348,1309.054181433499,7
558,0.4854684969899747,0.5656873034244793,0.8,0.7,0.01968565129788432,0.048184358854804085,0.0,0.0643457901236456,1309.1863972337753,7
559,0.4854684969899747,0.5107308873834983,0.8,0.7,0.01961591701801238,0.04753775427320144,0.0,0.06484608619556699,1309.318396991262,7
560,0.4854684969899747,0.5769116903486826,0.8,0.7,0.0196351605056716,0.048551069991564035,0.0,0.0644403477779432,1309.4510235695373,7
561,0.4854684969899747,0.5202023677852392,0.8,0.7,0.01933035163931827,0.048086252834959854,0.0,0.0648678197100514,1309.5833079937215,7
562,0.4854684969899747,0.5861736742445609,0.8,0.7,0.01843337928891344,0.04874209750014963,0.0,0.06458115293381392,1309.7150646234445,7
563,0.4854684969899747,0.5286276957060544,0.8,0.7,0.018627914982534143,0.048374195014358246,0.0,0.0643482109676146,1309.846414944409,7
564,0.4854684969899747,0.5944920443096274,0.8,0.7,0.0184568631818352,0.04894749957942922,0.0,0.060315918482041785,1309.9741352256522,7
565,0.4854684969899747,0.5351010209277128,0.8,0.7,0.018310982529674183,0.048669687379622295,0.0,0.06438651699544558,1310.105502412557,7
566,0.4854684969899747,0.6006521396538554,0.8,0.7,0.01838727194591863,0.049124676092255716,0.0,0.062008313349377335,1310.2350226739445,7
567,0.4854684969899747,0.5413712056282192,0.8,0.7,0.017993564179850468,0.0489369103164084,0.0,0.06450222309357856,1310.3664553715344,7
568,0.4854684969899747,0.6068181160045248,0.8,0.7,0.019278723266619585,0.049077951062728345,0.0,0.06815930321257746,1310.5029713490762,7
569,0.4854684969899747,0.5474198516511157,0.8,0.7,0.017339656280378087,0.04864653414880101,0.0,0.06546619325496457,1310.6344237327603,7
570,0.4854684969899747,0.6126992846316833,0.8,0.7,0.019355248033321025,0.04850082958621304,0.0,0.06791044847512803,1310.7701902588549,7
571,0.4854684969899747,0.5712293479089592,0.8,0.7,0.018005583771737773,0.048507609088388616,0.0,0.06590659763856581,1310.9026100493536,7
