timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
448,0.6477117717919848,0.5514090897002903,0.8,0.7,0.02664073541045947,0.06468804328784876,0.0,0.06829421388392376,885.5184196361115,5
449,0.506458717315302,0.6080266590014715,0.8,0.7,0.007211430717661051,0.060876513060340504,0.0,0.07043881775438825,885.6569463976439,5
450,0.5058390158676221,0.617170384857903,0.8,0.7,0.009264284600058367,0.05871109127441662,3.924775133932863,0.06081640282132652,889.7105133102725,5
451,0.524669204091694,0.6837505467128763,0.8,0.7,0.017286001369830793,0.05800842959707947,7.598840716698398,0.06306671462998155,897.4477151725678,5
452,0.4854684969899747,0.6768114456792804,0.8,0.7,0.014889089510564904,0.05740178536031324,8.828614252481692,0.06661854188543671,906.4152388418058,5
453,0.5394652361493387,0.743701844863863,0.8,0.7,0.03158967898838024,0.0602060022438246,8.57877918825023,0.06310062673108198,915.1489143380194,5
454,0.513828627999427,0.7273977795267195,0.8,0.7,0.027996983429046787,0.06181847650420787,8.728411886458204,0.06250289100684679,924.0296445754177,5
455,0.5692790743713506,0.7400423861505258,0.3612482701743492,0.4257801688589682,0.028516877001958776,0.06614559832702242,10.761328223078845,0.06522672078070585,934.9508619946063,5
456,0.5447220925119198,0.7726675234242281,0.07428522230291656,0.16802743787335167,0.024363294477558015,0.0676768173032311,9.027084302106266,0.03896466259394507,944.1089510710873,5
457,0.638650658228443,0.7216372591880306,0.1210027994581886,0.23685392927764676,0.0029732334920831516,0.0629853699628992,10.997223311742431,0.030576774998881097,955.2027097612836,5
458,0.506841551675764,0.7747516518157233,0.026483081376899663,0.09087162444910465,0.0007432447334140375,0.056296683600565736,9.923556430797738,0.02272122524311191,965.2060273456584,5
459,0.5503711266358067,0.7800158989305299,0.015825185415811883,0.07646323373379352,0.0022680287081661018,0.056585464809854595,8.56415926425884,0.009018535288099384,973.8380586387234,5
460,0.6335094171006719,0.7137470103777802,0.009249190539095757,0.08165464323484513,0.003270247455674521,0.05749792596418366,6.056557361387135,0.022810761427152184,979.9781949349575,5
461,0.5418805335119716,0.7805400794344458,0.005,0.06616880653710343,3.94555843693196e-05,0.05731875468174972,6.307296190213857,0.006045202168779036,986.3488945376063,5
462,0.533807653918374,0.7895903926095006,0.005,0.05382476829931613,0.0010557407383671943,0.058618742438560356,4.775461325928716,0.011979451116011387,991.196009797828,5
463,0.5799201577154219,0.727519324978856,0.0061743759956083685,0.07498337662626553,7.117886688226297e-05,0.0598842736766832,5.2321240900459385,0.004728291504705072,996.4928176319222,5
464,0.5647286867039556,0.7478946395267309,0.005,0.0703630922184263,0.0004854366771357402,0.05996911916714538,4.241914731750897,0.008427885078460064,1000.8036148045959,5
465,0.6016240811950205,0.7010869570355486,0.008144473133887211,0.11461406283804025,7.97564039629339e-06,0.059647205099838035,4.931845061622969,0.006078653160188603,1005.8011937001193,5
466,0.5675521256720842,0.734708296094715,0.005,0.11088737195665022,0.000202398892028907,0.05673486217046702,7.717370048672608,0.01117319688082774,1013.5866742067352,5
467,0.5676129577604586,0.6967519240840749,0.006077531250000002,0.10425181221093209,0.0007624630284852139,0.0568777480613824,8.900518614928611,0.008000373619452574,1022.5528334063731,5
468,0.5575199108132752,0.7257002214759576,0.005,0.10397716533403319,0.0001857030691244411,0.05513683214307689,12.08660488129955,0.009860798336526382,1034.7046216212213,5
469,0.5479276102520967,0.7190083415404526,0.005788125000000002,0.0745544999540827,0.0011951289080396512,0.05581235148593231,11.877786494013753,0.009354597916037663,1046.648770193545,5
470,0.5524764876565281,0.7074323861298741,0.005,0.05336289347380138,0.0006038229007843558,0.05830265556607435,7.465291389155712,0.007458142750982253,1054.1804262039186,5
471,0.5408855915833715,0.6814726813284919,0.006077531250000002,0.05906172763204583,0.0007555147634422635,0.060857414456991235,12.28603171706904,0.005319015747079221,1066.533389865955,5
472,0.5375476094518701,0.7351800438059898,0.005,0.035756526400284185,0.0030496989601591154,0.06454700234404556,7.720507262962745,0.007948457427710703,1074.3294422876497,5
473,0.6010479047333481,0.6896600921114718,0.007756641079892582,0.03941907709317929,0.0003543303709055435,0.06856273807981748,4.226375282453366,0.004126958652027126,1078.6288615972057,5
474,0.5919278002009659,0.7002681591620588,0.005,0.032196151054197944,0.0006829981236123237,0.0714184318248788,5.452346545511585,0.0060842101343237835,1084.1593937828002,5
475,0.5486016208382207,0.7570929151870711,0.006077531250000002,0.028012164413141853,2.180127025027118e-05,0.0732471512363611,6.3409076130224795,0.008446658596214393,1090.5820170069255,5
476,0.511887894989722,0.7907761487496678,0.006077531250000002,0.01904380864285043,0.0017857873239253451,0.07757679450418897,4.842518356997222,0.010758515919631792,1095.5146564616705,5
477,0.564031151999888,0.7306303522688529,0.009899657997196993,0.031020357571716874,3.059363701245451e-05,0.08157197665686636,5.0280701870065165,0.0021663602651103768,1100.626495579236,5
478,0.55802288048072,0.7390193422576469,0.006077531250000002,0.029671844515775116,0.0006943517531951241,0.08500641306803236,6.417566291365801,0.005283621030141902,1107.1350462564533,5
479,0.5351909401303986,0.7934571939863184,0.006077531250000002,0.026054150433724665,0.002200692362897192,0.08965439490431815,5.246369377027154,0.006077853001475565,1112.4793485737491,5
480,0.5880273501043037,0.7485012486548266,0.007756641079892582,0.026236803214899147,0.00019746635549269115,0.09373718389919539,5.450440150496809,0.0032223178881568256,1118.0269456923888,5
481,0.5857971071562932,0.7570148941533156,0.006077531250000002,0.023389712187174443,0.0007117414246688647,0.0971146562725755,7.706040559604924,0.00881581071179257,1125.8396284604028,5
482,0.6589998478434597,0.7010577201803716,0.009899657997196993,0.0380993765035593,0.002180357455525861,0.1009372112174974,9.326644573347647,0.025760332716317516,1135.2951509351396,5
483,0.5342397368332944,0.7679096850823872,0.006077531250000002,0.03259108451558022,1.3573777268743426e-05,0.10223895970832464,9.586151315611612,0.0040233573730898385,1144.98757814161,5
484,0.5303348712379816,0.773931449086164,0.006077531250000002,0.024693759978201148,0.0009089382409217738,0.10554347395831731,8.217552765803545,0.009264150249372681,1153.320847469862,5
485,0.6062874422883493,0.7111944900570558,0.009899657997196993,0.04022353294342369,1.4950625592360749e-05,0.10807960721236459,8.617711733184855,0.0037017925961918175,1162.050355553481,5
486,0.5988037240456172,0.7247774079843767,0.005,0.02403353715020423,0.0011290919625963499,0.10989521020932524,7.299268041349264,0.01119178713400766,1169.4718396841363,5
487,0.6489913867765074,0.6709061590649975,0.008144473133887211,0.0391480995264237,0.00236343583355326,0.11323849566411251,11.538956204612191,0.02298559611141318,1181.1493834163575,5
488,0.5852128333345572,0.7075392497554014,0.006077531250000002,0.037346884180505246,0.00021958511359431625,0.11402335022222332,11.026666521656129,0.007160388298866528,1192.2974532616483,5
489,0.5730623455687767,0.6835570950593384,0.009899657997196993,0.06083413896850445,1.717838487743058e-05,0.11404513604892295,11.682699526044965,0.005958370008606209,1204.1001734721358,5
490,0.567049788794961,0.6950509005298532,0.005633830987238799,0.05924772270086866,0.00027931313670631294,0.11221350016357029,11.81821863475965,0.009279015492114982,1216.0401639356878,5
491,0.5590459651594682,0.6999189242871912,0.006077531250000002,0.06380603779881533,0.0001605973646212159,0.11075805406836894,12.0431130443305,0.009018888179721516,1228.203214519631,5
492,0.5504865813917249,0.7154186937877561,0.009899657997196993,0.10393331212644864,1.6532474100759567e-05,0.10652854358519909,12.985788619666858,0.009833130733279414,1241.3053813460904,5
493,0.5420618666163783,0.7306862055746596,0.006077531250000002,0.04900314556056605,0.0011128240585285586,0.10690246130610428,8.448597524088019,0.0110356145474007,1249.8730297700904,5
494,0.5985747099672706,0.721747080027306,0.009899657997196993,0.0798209604987989,3.558699317274139e-05,0.10535989374298259,8.904260325328668,0.007360528668055719,1258.8900461048233,5
495,0.5866034858495959,0.7322497399650931,0.007387277218945316,0.0733969512817444,0.00048065423321848533,0.10437897862621236,8.06629262318895,0.00947853106073145,1267.0706768919324,5
496,0.5788189631550212,0.7037381211042144,0.006381407812500003,0.05452576642124299,0.0006185788212962252,0.1054922509676044,4.006498996987443,0.008607524310991837,1271.1918942430198,5
497,0.6003339568200009,0.6883484265292567,0.010394640897056842,0.08881672794448457,4.893765313191519e-05,0.10332614063148944,7.734991711672336,0.008058605400724363,1279.0383196383775,5
498,0.5898785052665587,0.701343678778557,0.016931774704496937,0.1446730909167248,2.6311981917310982e-05,0.09621500501156602,8.304038923008296,0.012707782612910857,1287.4513076609921,5
499,0.5758035759255287,0.719609552953128,0.007387277218945316,0.09746337681200627,0.00027402130576629976,0.09415164132516862,3.57860211918862,0.011662588221139223,1291.1359980310328,5
500,0.581711257771664,0.6631498854241344,0.012033096168455428,0.1587575707966622,5.5897410794398e-05,0.08774204183915041,3.955979513254077,0.012910691815688187,1295.1926861753525,5
501,0.5669443704242365,0.6855173423950288,0.012329515301944411,0.20447672451040388,1.0971301972311887e-05,0.07891224816645125,4.294553266874209,0.01578099459540238,1299.5819436562906,5
502,0.5541365954948372,0.7038384436255118,0.007387277218945316,0.20557239524101614,0.00015676470649256147,0.07108002910997067,0.0,0.016060151320631714,1299.6692406014276,5
503,0.6007018242727948,0.6531994798624587,0.012033096168455428,0.26315004586144974,5.292313814698217e-05,0.062469790447100826,3.737449385819405,0.018193324735978716,1303.4874060255684,5
504,0.5864899054216052,0.6728395237796144,0.008467890595492623,0.24468377907164826,4.798816644247174e-05,0.05404764166362533,0.0,0.016224386938905506,1303.5577260423374,5
505,0.6120212960839408,0.6320690727882738,0.013793301491137168,0.3132159238051732,5.3328276549018056e-05,0.04538512468067692,0.0,0.016836630042482308,1303.6200011253372,5
506,0.5958851497741315,0.6478824745170112,0.015008733246325599,0.3327650260481796,1.239655743797379e-05,0.03674386770941503,0.0,0.01567471591075932,1303.6724321055149,5
507,0.5947852255271229,0.6233232622937297,0.024447644939675727,0.4259673666933732,3.818191388714706e-05,0.028038691052345816,0.0,0.016199713201168583,1303.7167086916822,5
508,0.5717065022207634,0.6303458299739433,0.03982263747960051,0.5452742424362096,1.5112453970909137e-05,0.019002072358848265,0.0,0.016271556644822677,1303.7519974331399,5
509,0.5513352768643452,0.6251856715471206,0.06486688021462726,0.6904864049224243,8.296763841663397e-06,0.01116798773532558,0.0,0.015278822866307957,1303.7784525405054,5
510,0.5292297853486575,0.6115307741813506,0.10566131263742234,0.7,6.914737290773727e-06,0.006298566446750417,0.0,0.011946442929450619,1303.7967044646189,5
511,0.5016870301999282,0.5905777030839224,0.1721111444133487,0.7,1.1201371455199187e-05,0.003946097661182585,0.0,0.008582130118532441,1303.8092438937701,5
512,0.4854684969899747,0.5636085591407574,0.2803509183434201,0.7,3.504159526035877e-05,0.0030945202871267494,0.0,0.006996807743836937,1303.8193702633964,5
513,0.4854684969899747,0.5462212323335309,0.41889123976004133,0.7,0.00019962327478700214,0.0032942697730409826,0.0,0.006683402903443929,1303.8295475593477,5
514,0.4854684969899747,0.5276703293930718,0.5908874636405599,0.7,0.005805295116496299,0.007199508458538795,0.0,0.013288451039747004,1303.8558408139625,5
515,0.5026619131984362,0.5213471314605527,0.8,0.7,0.030605244351029282,0.009830441487419253,0.0,0.04496251287522391,1303.941239012676,5
516,0.5011617164684302,0.5472913837767461,0.8,0.7,0.023719080254334238,0.00900887800264451,0.0,0.07353201374840879,1304.0474989846814,5
517,0.5016513356867376,0.514344649393985,0.8,0.7,0.02605746349792414,0.013431986296111871,0.0,0.07085732163715033,1304.1578457561127,5
518,0.4955274726791235,0.5052086131823051,0.8,0.7,0.02296189549786138,0.011637225779894636,0.0,0.07229756127050392,1304.264742438661,5
519,0.5016485828409132,0.5041252290475478,0.8,0.7,0.023265715493725206,0.01656041583350026,0.0,0.07060305576739186,1304.3751716257557,5
520,0.49159718464856195,0.45725297637127293,0.8,0.7,0.02214165307548292,0.014850849514055742,0.0,0.07149737811628004,1304.4836615064614,5
521,0.5244810305324313,0.4908486337198074,0.8,0.7,0.02279913711157633,0.019100428802434427,0.0,0.07128691186758898,1304.5968479842431,5
522,0.4895903736953397,0.42621189101282025,0.8,0.7,0.02089879457957276,0.017491156506017,0.0,0.07135754606204457,1304.7065954813909,5
523,0.5447278860570346,0.47674257181943747,0.8,0.7,0.022117527011168675,0.021299077372250067,0.0,0.07078298087576164,1304.8207950666501,5
524,0.4886732211983198,0.4118161926033349,0.8,0.7,0.020092231641540947,0.019555327728972366,0.0,0.07111176405155815,1304.9315543900723,5
525,0.5584015552158421,0.46059218799853485,0.8,0.7,0.021629436753581515,0.023107837152823555,0.0,0.07056605570499233,1305.0468577196837,5
526,0.48747301417628874,0.3955567332287208,0.8,0.7,0.019432103945025266,0.0214113227134761,0.0,0.07088403677743947,1305.1585851831196,5
527,0.5663601490194248,0.44271899630089895,0.8,0.7,0.021324896095847916,0.024586132862939175,0.0,0.07040046566602498,1305.2748966777444,5
528,0.485756772494978,0.37767212150824975,0.8,0.7,0.018867248066271426,0.02298582365212072,0.0,0.07069859786536904,1305.3874483473282,5
529,0.5696610504251539,0.423369732855594,0.8,0.7,0.030101567334144444,0.024476741797484405,0.0,0.06588332181418698,1305.507909978274,5
530,0.4854684969899747,0.3583774168223235,0.8,0.7,0.018169772091012514,0.023772044288297062,0.0,0.06676157067093426,1305.6166133653244,5
531,0.5693280591393302,0.401010220344366,0.8,0.7,0.020682650662567283,0.026759531568456393,0.0,0.06728221280022748,1305.7313377603557,5
532,0.4933101192079072,0.337032772676512,0.8,0.7,0.020592239882617113,0.025884778966802448,0.0,0.06883155911032816,1305.8466463383154,5
533,0.5702693229846835,0.37704573275063874,0.8,0.7,0.015983987294365645,0.02867246879078262,0.0,0.06871114429748292,1305.960013938698,5
534,0.5023389024610458,0.3158301415523091,0.8,0.7,0.02681042507786537,0.02913335863842404,0.0,0.06700578035666674,1306.082963502771,5
535,0.572845612642162,0.3528649987887702,0.8,0.7,0.008495123312486991,0.02830490904461971,0.0,0.06573012101470224,1306.1854936561429,5
536,0.5192113937229107,0.2961851312929992,0.8,0.7,0.015452967458342291,0.02745724772205348,0.0,0.062005823546279835,1306.2904096948696,5
537,0.5707233628824366,0.3331161823019736,0.8,0.7,0.013257704006642196,0.027749319486559856,0.0,0.06647973634056437,1306.3978964547034,5
538,0.5495345010802042,0.26788124349132425,0.8,0.7,0.017182806904405677,0.025769807123317376,0.0,0.0679881989968268,1306.508837267728,5
539,0.5657799034167261,0.2924754004081215,0.8,0.7,0.014516222909058638,0.02741701395584797,0.0,0.06913799128620167,1306.6199084958791,5
540,0.5568440638723191,0.23590319884283664,0.8,0.7,0.027647172569609597,0.026596661461250434,0.0,0.06695341254734069,1306.7411057424574,5
541,0.5666015910802326,0.26789331388306153,0.8,0.7,0.014215736391933107,0.024494668902035006,0.0,0.06803779198457355,1306.847853939736,5
542,0.5521666715347812,0.20479018221423145,0.8,0.7,0.01910418089398669,0.026733618341571026,0.0,0.06362490974373053,1306.9573166487153,5
543,0.5442060820317566,0.23823403063700832,0.8,0.7,0.023665815603388228,0.027105955438731177,0.0,0.06649867353276305,1307.0745870932901,5
544,0.5418254393139894,0.2234441222599134,0.8,0.7,0.01733182527850496,0.025808899152960266,0.0,0.07124214937047196,1307.1889699670921,5
545,0.5254586849040814,0.1991156234417953,0.8,0.7,0.02170251286198479,0.028489982338672917,0.0,0.06428753628903358,1307.3034499985818,5
546,0.5240458375382067,0.26392563748232417,0.8,0.7,0.032275846425710374,0.030365258592285217,0.0,0.07656746899791846,1307.4426585725976,5
547,0.5026349606113869,0.20059880619421944,0.8,0.7,0.02605296059075092,0.03231703462281039,0.0,0.0837900126469132,1307.584818580458,5
548,0.503324227187288,0.26659816114926105,0.8,0.7,0.03013838968272514,0.0349326371849641,0.0,0.08407914232692744,1307.7339687496526,5
549,0.4854684969899747,0.19981107739019008,0.8,0.7,0.023380040715717365,0.03592971248052834,0.0,0.08514611005970142,1307.8784246129085,5
550,0.4854684969899747,0.254585726984636,0.8,0.7,0.025409602337048295,0.03798826569488328,0.0,0.08448307073779164,1308.0263055516782,5
551,0.4854684969899747,0.1885032352919601,0.8,0.7,0.021476041705825594,0.03820127429453401,0.0,0.08536192419229688,1308.1713447918708,5
552,0.4854684969899747,0.2231102955095718,0.8,0.7,0.022393810132753968,0.039464836417691676,0.0,0.08488232168952761,1308.3180857601108,5
553,0.4854684969899747,0.16110345434205087,0.8,0.7,0.02099027958073839,0.03938330501579027,0.0,0.08545467554858328,1308.463914020256,5
554,0.4854684969899747,0.1797464456693205,0.8,0.7,0.02097328306000466,0.040125173513806595,0.0,0.08532301863812518,1308.610335495468,5
555,0.4854684969899747,0.12309424710399157,0.8,0.7,0.020503289864680408,0.03996808946535901,0.0,0.08546321069720207,1308.7562700854953,5
556,0.4854684969899747,0.13364087142913195,0.8,0.7,0.02028481927555147,0.040467470943299146,0.0,0.08537611451064084,1308.9023984902249,5
557,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020260013963241754,0.040403639397976074,0.0,0.08545928869055355,1309.0485214322766,5
558,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01989744151917618,0.040786798192539685,0.0,0.08538959801200642,1309.1945952700003,5
559,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020020726058305263,0.040867289916346354,0.0,0.08547285988106677,1309.340956145856,5
560,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01959545672697678,0.04115515072245601,0.0,0.08537485784326203,1309.4870816111486,5
561,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019719789983869772,0.04135825082575956,0.0,0.0854745215211771,1309.6336341734793,5
562,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019328487677989326,0.04155333837627384,0.0,0.08534169468606118,1309.7798576942196,5
563,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019346949498025755,0.04163911284308196,0.0,0.08534403651647493,1309.9261877930771,5
564,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019131927744937847,0.04181253650170646,0.0,0.08527561129087392,1310.0724078686146,5
565,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019121546412464142,0.041867428238115394,0.0,0.08530965311880394,1310.218706496384,5
566,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01898341145487778,0.04201331906254749,0.0,0.0852430704299755,1310.3649462973312,5
567,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018959220501968542,0.04206012824660127,0.0,0.08530221366775026,1310.5112678597475,5
568,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0188589776974401,0.04218440763248003,0.0,0.08522704799827586,1310.6575382930757,5
569,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018832064472297568,0.04222013962942583,0.0,0.08530002047278674,1310.8038905176502,5
570,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018751697259417464,0.042324828086807625,0.0,0.08521776445685857,1310.9501848074533,5
571,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018732936133210185,0.0423482327704023,0.0,0.08529951566375747,1311.0965654920208,5
572,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018661504782758517,0.042434865874839606,0.0,0.08521337166275526,1311.2428752343412,5
573,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018657214969995665,0.04244650690397475,0.0,0.08529954021436835,1311.3892784964296,5
574,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018588446223682234,0.042517033999747114,0.0,0.08521241325229066,1311.5355963899053,5
575,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0186008220794514,0.042518701063125504,0.0,0.08529950892953615,1311.6820154219774,5
576,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018531482493178843,0.04257547698960665,0.0,0.08521372649649524,1311.8283361079568,5
577,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01855984444089369,0.042569498528083394,0.0,0.08529914800553871,1311.9747645989314,5
578,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018488611165862544,0.042614989413932935,0.0,0.08521643870328197,1312.1210846382146,5
579,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018530643501571364,0.04260369159314462,0.0,0.08529835406433472,1312.2675173273738,5
580,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018457359466421224,0.042640194915191894,0.0,0.08521990998156907,1312.413834791737,5
581,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018510058285948535,0.04262558178986667,0.0,0.08529711375980624,1312.5602675455725,5
582,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018435240436025055,0.04265506256261936,0.0,0.08522367817216797,1312.7065815267433,5
583,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018495531132257045,0.04263869137708915,0.0,0.08529546200423958,1312.853011211257,5
584,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018420040017397128,0.04266273311678695,0.0,0.08522741920338602,1312.9993214035944,5
585,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01848512177642887,0.042645720187992564,0.0,0.08529346047461495,1313.1457457060335,5
586,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01840993872244893,0.0426655517056968,0.0,0.08523091894531244,1313.292052115407,5
587,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01847743810025641,0.042648644658894584,0.0,0.08529118501894377,1313.438469383185,5
588,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01840351926737197,0.0426652016512285,0.0,0.08523405075168977,1313.5847721548553,5
589,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018471526312305905,0.04264887093366182,0.0,0.08528871662293225,1313.7311812687242,5
590,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01839971439319074,0.04266286322795722,0.0,0.08523675541232871,1313.8774806017577,5
591,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018466755583368823,0.04264738576837113,0.0,0.0852861342129428,1314.0238808773224,5
592,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01839773490228952,0.042659354873332146,0.0,0.08523902271619817,1314.1701769898143,5
593,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018462718162839915,0.04264487875410345,0.0,0.08528350914772262,1314.316568095879,5
594,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01839700119777572,0.04265524089421488,0.0,0.08524087510359056,1314.4628612130746,5
595,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018459153392468404,0.042641830053535036,0.0,0.08528090161258296,1314.6092430981332,5
596,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01839708828762953,0.04265090597571643,0.0,0.08524235412690487,1314.7555334465235,5
597,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018455895454159876,0.042638568890277034,0.0,0.08527835895644487,1314.9019062698244,5
598,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018397685764746954,0.04264660416810321,0.0,0.08524351012399167,1315.0481940698812,5
599,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018452840237682972,0.04263531176597965,0.0,0.08527591572203125,1315.194558137607,5
600,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018398570093417606,0.042642491418913235,0.0,0.08524439504539999,1315.3408435941647,5
601,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01844992541351554,0.042632188765230075,0.0,0.08527359491153544,1315.487199303255,5
602,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01839958532037629,0.042638648992175086,0.0,0.08524505800591105,1315.6334825955735,5
603,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01844711841035446,0.04262926383078128,0.0,0.0852714099612796,1315.779830387776,5
604,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018400628777359193,0.042635102400431626,0.0,0.08524554293796664,1315.9261116618918,5
605,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018444408453554103,0.0426265521997283,0.0,0.08526936694990948,1316.072451989495,5
606,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018401639442679692,0.04263183802244218,0.0,0.08524588769921783,1316.2187313546594,5
607,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018410148343376724,0.042615802062106994,0.0,0.08526747716171051,1316.3650247822266,5
608,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018400694706280547,0.04262118335642121,0.0,0.08522545319318132,1316.5112721134824,5
609,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018414120239566654,0.04260648547271678,0.0,0.08526448124322007,1316.6575572004379,5
610,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018404879996257895,0.04261304737671674,0.0,0.08522556008398008,1316.8038006878949,5
611,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018417770386285875,0.04259958756693884,0.0,0.08526474832813502,1316.9500827941763,5
612,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01840802323235398,0.04260701258819338,0.0,0.08522616501656369,1317.0963239950133,5
613,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018420355176585256,0.04259452747452194,0.0,0.08526494995470943,1317.2426038276192,5
614,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415462431960274,0.042603999079115606,0.0,0.0852262962962121,1317.3888495854264,5
615,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018422745835144808,0.04259247105741463,0.0,0.08526818193776599,1317.5351329842567,5
616,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018416811410407113,0.04260244781969866,0.0,0.08522719572543103,1317.6813794392124,5
617,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018423457224670044,0.042591417817640045,0.0,0.08526856839443549,1317.827662882649,5
618,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018417201929510577,0.04260159870546495,0.0,0.08522754486449838,1317.9739092281486,5
619,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018423626247746152,0.04259090849226587,0.0,0.08526863032795978,1318.1201923932165,5
620,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841716306300761,0.04260112039068663,0.0,0.08522784514603708,1318.2664385218163,5
621,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018423491694141834,0.042590675666344946,0.0,0.08526855060180852,1318.4127212397786,5
622,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018416892043458977,0.04260079791188778,0.0,0.08522814409369582,1318.5589670738277,5
623,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018423191975312312,0.042590541382607365,0.0,0.08526836940670666,1318.7052491765924,5
624,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018416510396385356,0.042600490111719104,0.0,0.0852284536079635,1318.8514946307084,5
625,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842282273613152,0.04259039135187372,0.0,0.08526810695081656,1318.9977759517471,5
626,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841610047619866,0.042600111339386126,0.0,0.08522877852938782,1319.144020942092,5
627,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018422449232968256,0.04259015969642284,0.0,0.08526777833983328,1319.2903013293612,5
628,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415717111384105,0.04259961793984271,0.0,0.08522912101357571,1319.436545785426,5
629,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018422112946660255,0.04258981664119707,0.0,0.08526739659760567,1319.5828251116116,5
630,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841539396416183,0.04259899677535552,0.0,0.08522948168172854,1319.729068984033,5
631,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0184218368613023,0.04258935797247944,0.0,0.08526697324648393,1319.8753471521131,5
632,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415148398175457,0.0425982554552938,0.0,0.08522986006541626,1320.021590416032,5
633,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842163012031701,0.042588796195818755,0.0,0.08526651835172422,1320.1678673606998,5
634,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841498568364724,0.04259741432328834,0.0,0.08523025487760647,1320.3141100155844,5
635,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421492097092547,0.0425881534349917,0.0,0.08526604052009136,1320.4603857016366,5
