Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
202,0.710205,0.0,0.00942824,0.00942824,1.599296339435956e-07,0.37287681020487284,0.0,0.003580132627902162,46.9455198848776,0
203,0.71020657,0.0,0.00942824,0.00942824,1.870150007490295e-07,0.37337057479442787,0.0,0.0034709550785250454,47.32236160176555,0
204,0.7102068,0.0,0.00942824,0.00942824,1.560569985081797e-07,0.37385515993164575,0.0,0.0034744690068378003,47.69969138676103,0
205,0.710207,0.0,0.00942824,0.00942824,1.6116558621447767e-07,0.3743305589177487,0.0,0.0034785778576071776,48.077500684701974,0
206,0.71020716,0.0,0.00942824,0.00942824,1.6479820886492051e-07,0.3747968195735617,0.0,0.0034826426866253896,48.45578031176037,0
207,0.7102074,0.0,0.00942824,0.00942824,1.687272465894442e-07,0.3752541178338709,0.0,0.0034866232143262333,48.834521221535816,0
208,0.7102077,0.0,0.00942824,0.00942824,1.7266085093299623e-07,0.37570260777844194,0.0,0.0034905208689348884,49.21371452284404,0
209,0.710208,0.0,0.00942824,0.00942824,1.7663929752769958e-07,0.3761424438954566,0.0,0.0034943370017348914,49.593351480380534,0
210,0.7102083,0.0,0.00942824,0.00942824,1.7895871619247626e-07,0.3765737960278491,0.0,0.0034980512475822462,49.97342350661468,0
211,0.71020865,0.0,0.00942824,0.00942824,1.8110956083756106e-07,0.3769968219677222,0.0,0.0035016759771605266,50.35392218566912,0
212,0.7102091,0.0,0.00942824,0.00942824,1.8531410439553206e-07,0.3774116398489554,0.0,0.0035052547531182875,50.7348392655853,0
213,0.71020955,0.0,0.007035502113281253,0.007035502113281253,1.8627244920701994e-07,0.37827678684300303,0.0,0.0029128401446284415,51.11602907884538,0
214,0.71020985,0.0,0.007035502113281253,0.007035502113281253,1.8757002202979254e-07,0.3791212234597203,0.0,0.0029193659737249025,51.49806985584885,0
215,0.71021026,0.0,0.007035502113281253,0.007035502113281253,1.888098371436836e-07,0.3799518629172485,0.0,0.002925784791288674,51.88094769236722,0
216,0.7102107,0.0,0.006700478203125003,0.006700478203125003,1.9011862188999315e-07,0.38082704782541876,0.0,0.00285655647333076,52.264631486784594,0
217,0.7102111,0.0,0.006700478203125003,0.006700478203125003,1.9147399713200183e-07,0.3816882381643585,0.0,0.0028630226125154006,52.64918293903546,0
218,0.7102116,0.0,0.006700478203125003,0.006700478203125003,1.928796157539105e-07,0.3825356690239379,0.0,0.0028693856178601813,53.034588186556874,0
219,0.7102121,0.0,0.006700478203125003,0.006700478203125003,1.9433401446171517e-07,0.38336957033278135,0.0,0.002875647215771544,53.420833598439444,0
220,0.71021265,0.0,0.006700478203125003,0.006700478203125003,1.9583669349218616e-07,0.38419016701452013,0.0,0.002881809097162102,53.80790577038782,0
221,0.7102133,0.0,0.006700478203125003,0.006700478203125003,1.9738703396558726e-07,0.3849976791378481,0.0,0.0028878729159807206,54.19579151982868,0
222,0.71021396,0.0,0.006700478203125003,0.006700478203125003,1.989844797471927e-07,0.38579232206076197,0.0,0.002893840290700708,54.584477881164624,0
223,0.7102147,0.0,0.006700478203125003,0.006700478203125003,2.0062850412503886e-07,0.3865743065691493,0.0,0.002899712805302036,54.973952101167576,0
224,0.7102155,0.0,0.006700478203125003,0.006700478203125003,2.0231861270979595e-07,0.3873438390100541,0.0,0.002905492010286992,55.36420163450653,0
225,0.71021634,0.0,0.006700478203125003,0.006700478203125003,2.0199721354247421e-07,0.38810114038476595,0.0,0.002911157653510099,55.755214134542015,0
226,0.7102173,0.0,0.006700478203125003,0.006700478203125003,2.039616615352989e-07,0.3888463898748754,0.0,0.0029167541220324828,56.14697748250058,0
227,0.71021825,0.0,0.006700478203125003,0.006700478203125003,2.0574737931931447e-07,0.38957978121674564,0.0,0.0029222622086398507,56.539479731673346,0
228,0.7102194,0.0,0.006700478203125003,0.006700478203125003,2.0760267006050195e-07,0.3903015041791533,0.0,0.002927682853868096,56.932709126309035,0
229,0.7102205,0.0,0.006700478203125003,0.006700478203125003,2.09213927797697e-07,0.3910501924013564,0.0,0.0028830356445959235,57.32664256356892,0
230,0.7102217,0.0,0.006700478203125003,0.006700478203125003,2.111751216723403e-07,0.3917871269166391,0.0,0.002888501096868746,57.72131840275755,0
231,0.7102231,0.0,0.006700478203125003,0.006700478203125003,2.1244041245772586e-07,0.3925124972905775,0.0,0.0028938738361872617,58.116724986324726,0
232,0.71022445,0.0,0.006700478203125003,0.006700478203125003,2.146186146905986e-07,0.39322647855135145,0.0,0.0028991713918224945,58.512850850886515,0
233,0.710226,0.0,0.006700478203125003,0.006700478203125003,0.0011966078826499977,0.39425487626558015,0.0,0.009579902579509523,58.91788223761426,0
234,0.71021175,0.0,0.006700478203125003,0.006700478203125003,0.004638911532709757,0.39558449720582867,0.0,0.020391508902378227,59.338497155255176,0
235,0.71021163,0.0,0.006700478203125003,0.006700478203125003,0.0011664288470033437,0.39646088592510126,0.0,0.011468747280372981,59.74759321730765,0
236,0.71076125,0.0,0.007387277218945316,0.007387277218945316,0.0011457640038862588,0.39720446921338465,0.0,0.01077667533026536,60.15672012585519,0
237,0.71021277,0.0,0.006700478203125003,0.006700478203125003,0.0011566307524437985,0.3981175839230582,0.0,0.00985521328514062,60.56584955381583,0
238,0.71021676,0.0,0.006700478203125003,0.006700478203125003,0.0011821883945695288,0.39911826369032866,1.3623533461071877,0.009752553223482218,62.3382559052314,0
239,0.71025693,0.0,0.006700478203125003,0.006700478203125003,2.7078035592403355e-07,0.3997009360374981,1.4110323257704394,0.002996579662188987,64.15198601748187,0
240,0.71023077,0.0,0.006700478203125003,0.006700478203125003,3.790621336676245e-07,0.4003095275023634,1.462324915787472,0.0029530071644712176,66.01757384699832,0
241,0.71023506,0.0,0.006381407812500003,0.006381407812500003,3.5994104974516604e-07,0.40096098993128265,1.5155076064437702,0.0028896765966014695,67.93693247991102,0
242,0.710237,0.0,0.006381407812500003,0.006381407812500003,3.591682073370491e-07,0.4016024083996015,2.9578014152855143,0.0028942711841216597,71.29923093394846,0
243,0.7102396,0.0,0.006381407812500003,0.006381407812500003,3.6201919573283205e-07,0.40223391782920564,3.067525680703985,0.002898846668962279,74.77188974116982,0
244,0.7102422,0.0,0.006381407812500003,0.006381407812500003,3.6465013224842595e-07,0.40285566011570123,3.181483429318586,0.0029033541629705545,78.35913254941721,0
245,0.71024513,0.0,0.006381407812500003,0.006381407812500003,3.6721132722915996e-07,0.40346778209931905,3.299838972432888,0.0029077903425048807,82.06534746150325,0
246,0.7102483,0.0,0.006381407812500003,0.006381407812500003,3.6984512481977166e-07,0.4040704257407594,3.4227629653548783,0.0029121583616827473,85.89509338080569,0
247,0.7102516,0.0,0.006381407812500003,0.006381407812500003,3.725247505426314e-07,0.40466373045899345,3.550432643948714,0.0029164592250495577,89.8531065869632,0
248,0.7102552,0.0,0.006381407812500003,0.006381407812500003,3.752540266555018e-07,0.4052478331852971,3.6830319530886935,0.002920693918074943,93.94430744240928,0
249,0.71025914,0.0,0.006381407812500003,0.006381407812500003,3.780315117335641e-07,0.4058228683804635,5.2142793006762,0.002924863405703292,99.56733485290316,0
250,0.7102634,0.0,0.006381407812500003,0.006381407812500003,3.8085666286631115e-07,0.40638896809903147,5.399392565852464,0.002928968635893347,105.37604573634721,0
251,0.7102679,0.0,0.006381407812500003,0.006381407812500003,3.8372879387542996e-07,0.40694626204465073,5.59128616031548,0.002933010539479019,111.37721155297561,0
252,0.71027285,0.0,0.006381407812500003,0.006381407812500003,3.866472470517315e-07,0.4074948776245937,5.790205631836818,0.002936990030653734,117.57784943911493,0
253,0.7102781,0.0,0.006381407812500003,0.006381407812500003,3.8961136254537283e-07,0.40803494000221935,5.9964048782439825,0.002940908007329531,123.98523055497982,0
254,0.7102838,0.0,0.006381407812500003,0.006381407812500003,3.926204812405635e-07,0.4085665721478228,6.210146375938367,0.002944765351503189,130.606888661038,0
255,0.71028996,0.0,0.006381407812500003,0.006381407812500003,3.9061109673414106e-07,0.4090899285552583,6.431701408902925,0.002948524062664663,137.45062891316994,0
256,0.7102966,0.0,0.006381407812500003,0.006381407812500003,3.941482363688572e-07,0.4096050950619821,6.661350451016368,0.002952261553675509,144.5245371149502,0
257,0.7103037,0.0,0.006381407812500003,0.006381407812500003,3.97203120922787e-07,0.4101121880241161,6.899382910347809,0.002955941964317232,151.83698855248954,0
258,0.71031135,0.0,0.006381407812500003,0.006381407812500003,4.003551933972155e-07,0.4106113220939843,7.146097894472161,0.0029595650559068516,159.3966577344668,0
259,0.7103196,0.0,0.006381407812500003,0.006381407812500003,4.0354196473811177e-07,0.41110260998666937,7.401804183863528,0.002963131700975621,167.21252806355994,0
260,0.7103285,0.0,0.006381407812500003,0.006381407812500003,0.0011449914006834618,0.4119163496137846,7.666820493214155,0.00957752586856204,175.30198742365712,0
261,0.7102266,0.0,0.006381407812500003,0.006381407812500003,8.02277375890557e-07,0.4123465518743958,7.939583738148134,0.003029756314998878,183.65694827227202,0
262,0.7103465,0.0,0.006381407812500003,0.006381407812500003,4.157992908880124e-07,0.4128437906693992,8.224165780550308,0.0029339456370028605,192.296892204928,0
263,0.71035445,0.0,0.006381407812500003,0.006381407812500003,4.34946576776559e-07,0.413333654116419,8.519053832226785,0.002937194270708936,201.2322173204885,0
264,0.71036756,0.0,0.006077531250000002,0.006077531250000002,4.356074357198356e-07,0.4138602419919254,8.824623487043329,0.0028829979149627544,210.47358448304615,0
265,0.7103798,0.0,0.006077531250000002,0.006077531250000002,4.3924733173169366e-07,0.4143788353065658,9.14124795932466,0.0028866404389123737,220.03209835736362,0
266,0.71039313,0.0,0.006077531250000002,0.006077531250000002,4.4253930379210276e-07,0.4148895449647618,9.46930818873985,0.0028902278233955115,229.91918676143092,0
267,0.71040756,0.0,0.006077531250000002,0.006077531250000002,4.4591500451952114e-07,0.41539247907638555,11.169358034787427,0.0028937610911305357,241.50683148230087,0
268,0.710423,0.0,0.006077531250000002,0.006077531250000002,4.404029371230815e-07,0.4158877970696204,11.574890930572728,0.002897179021251803,253.5005078293674,0
269,0.71043974,0.0,0.006077531250000002,0.006077531250000002,4.3620832104870663e-07,0.41637561800908096,11.995066722954235,0.002900539401384712,265.9148511459404,0
270,0.7104571,0.0,0.006077531250000002,0.006077531250000002,4.340648848932116e-07,0.41685601854003695,12.430387756015474,0.0029038649937457575,278.76499921955457,0
271,0.7104755,0.0,0.006077531250000002,0.006077531250000002,4.380691262640393e-07,0.4173290596909122,12.881396271632394,0.0029071884207828424,292.0666321773678,0
272,0.7104954,0.0,0.006077531250000002,0.006077531250000002,4.415087799453404e-07,0.4177948402197997,13.348610902970664,0.002910462286614643,305.8359488243537,0
273,0.71051663,0.0,0.006077531250000002,0.006077531250000002,4.4503468617270214e-07,0.41825345788281165,13.83256567258406,0.0029136861365083584,320.08968208599174,0
274,0.71053904,0.0,0.006077531250000002,0.006077531250000002,4.4857954046611247e-07,0.418705008712268,14.333806513704591,0.002916860725900206,334.84511091771407,0
275,0.7105629,0.0,0.006077531250000002,0.006077531250000002,4.5214903670469735e-07,0.41914958712361416,14.85289141291381,0.0029199866961054865,350.1200723565966,0
276,0.71058804,0.0,0.006077531250000002,0.006077531250000002,4.531993708378166e-07,0.41958730542075795,15.390304453333535,0.0029230420679753283,365.93288761061825,0
277,0.71061486,0.0,0.006077531250000002,0.006077531250000002,4.571010579148395e-07,0.42001823544556915,15.94671709815519,0.002926072530089042,382.30254947385015,0
278,0.71064276,0.0,0.006077531250000002,0.006077531250000002,0.0010948342879540016,0.4207695411907759,16.52270721582017,0.009590251152916977,399.25671131630196,0
279,0.7100493,0.0,0.006077531250000002,0.006077531250000002,1.719424283724585e-06,0.42116590439860685,17.110100686230375,0.0029625182361693626,416.7909421445914,0
280,0.71060115,0.0,0.006077531250000002,0.006077531250000002,4.79671810436741e-07,0.42157325474577645,17.726901911610852,0.002937343759615019,434.94235513437945,0
281,0.7106544,0.0,0.005512500000000001,0.005512500000000001,5.414420803312838e-07,0.4220204047501208,18.37697171580542,0.0028813144002577565,453.7442291107773,0
282,0.71068066,0.0,0.006077531250000002,0.006077531250000002,5.393274413902372e-07,0.4224095941062361,19.0497998057847,0.0029525679899809238,473.2193916179857,0
283,0.7107122,0.0,0.005512500000000001,0.005512500000000001,5.447692817430135e-07,0.4228300014831035,19.771400474098876,0.0029066579929141155,493.4165292963299,0
284,0.7107402,0.0,0.005512500000000001,0.005512500000000001,5.493450631450774e-07,0.4232439493900345,20.518959923714206,0.002909476117374183,514.3616431948966,0
285,0.7107705,0.0,0.005512500000000001,0.005512500000000001,5.470939217035167e-07,0.42365156552916283,21.29322599385524,0.0029121975472547828,536.0814334989221,0
286,0.7108019,0.0,0.005512500000000001,0.005512500000000001,0.0010943822139788967,0.42436062069879443,21.469407817718142,0.009606132417546534,557.9859024519706,0
287,0.71134096,0.0,0.005512500000000001,0.005512500000000001,0.004514170611556004,0.4252800771979094,23.117902505260357,0.018923999277647496,581.552523204318,0
288,0.71060544,0.0,0.005,0.005,0.004633152211722956,0.42644445694610716,23.74798037260211,0.01895944350708538,605.7505406295851,0
289,0.71035033,0.0,0.005,0.005,0.004792014376079912,0.42756186243957867,26.0379954973536,0.017937413476410063,632.2388274172307,0
290,0.7095054,0.0,0.005,0.005,0.0012249673000635898,0.42832690720700617,28.326191297132933,0.01129763920273976,661.0058682280735,1
291,0.7106664,0.0,0.005,0.005,0.001162090719414135,0.4290799584311675,29.325506264042993,0.011089725194058675,690.7727062664611,2
292,0.7101914,0.0,0.005,0.005,9.316635407519685e-07,0.4294099290290261,30.370555178635907,0.002961087855431929,721.575633393645,4
293,0.71060824,0.0,0.005,0.005,9.163443061074081e-07,0.42973146977365845,31.452518993920943,0.00293265875398317,753.4608174324379,6
294,0.7107026,0.0,0.005,0.005,8.610068660058924e-07,0.4300406486856904,32.5671641978165,0.0029345268426257715,786.4609576667896,8
295,0.7107227,0.0,0.005,0.005,8.449662682712482e-07,0.430344783150852,33.715359566149786,0.002936565790166522,820.6095994268467,10
296,0.7107505,0.0,0.005,0.005,8.246048381685736e-07,0.4306439404382778,34.89702668886028,0.0029385729308896574,855.940209453681,12
297,0.71077746,0.0,0.005,0.005,8.054002369661218e-07,0.4309381842096689,36.1120403359205,0.002940546640643283,892.486129325852,14
298,0.71080434,0.0,0.005,0.005,7.865806844992175e-07,0.4312275778867723,37.360032905810776,0.0029424872442183093,930.2803330833744,16
299,0.71083087,0.0,0.005,0.005,7.682383327861402e-07,0.43153946430647044,39.99574370648727,0.0029089288351787463,970.7105259512417,18
300,0.7108566,0.0,0.005,0.005,7.503402773553528e-07,0.4318463347972474,41.365747018819,0.0029109713574871354,1012.5110310265558,20
301,0.71088207,0.0,0.005,0.005,7.328774003959481e-07,0.43215715495302737,42.76844393960062,0.002901408587877391,1055.7145342625747,22
302,0.7109055,0.0,0.005,0.005,7.15838144300596e-07,0.4324721191151475,44.20221693355545,0.0028915734085341372,1100.352115604492,24
303,0.7109267,0.0,0.005,0.005,6.992154833510217e-07,0.43278206210133147,45.664941712471546,0.0028936341937651723,1146.4527337124741,26
304,0.7109453,0.0,0.005,0.005,6.829981510479626e-07,0.43308704766892614,47.153898703227426,0.0028956617954818006,1194.042615808164,28
305,0.7109607,0.0,0.005,0.005,6.671755612800869e-07,0.43338713869204804,48.66567303853131,0.0028976566359708938,1243.144574309199,30
306,0.710972,0.0,0.005,0.005,6.517374084676449e-07,0.43368239717718204,50.196044008082794,0.0028996191317422703,1293.7772009853281,32
307,0.7109787,0.0,0.005,0.005,6.366736850344107e-07,0.4339728842784877,51.73986622244843,0.002901549693556148,1345.9539422784223,34
308,0.7109795,0.0,0.005,0.005,6.21974670373569e-07,0.4342350617220759,53.34831432626762,0.0029341278606002837,1399.7394264162474,36
309,0.710974,0.0,0.005,0.005,6.076287203686455e-07,0.43449282654328925,54.95472641640704,0.002935863182456273,1455.1315821300088,38
310,0.71095943,0.0,0.005,0.005,5.9362710094314e-07,0.43474623484717495,56.549031953974506,0.002937569031499654,1512.118298481489,40
311,0.7109356,0.0,0.005,0.005,5.79961092292169e-07,0.434995341983595,58.119554410106176,0.002939245783625279,1570.6757880593236,42
312,0.7109011,0.0,0.005,0.005,5.666222339297438e-07,0.43524020255997586,61.04389593964725,0.0029408938096248637,1632.1578656619627,44
313,0.71085435,0.0,0.005,0.005,5.536022946499825e-07,0.4354808704538526,62.58231635142822,0.0029425134753228006,1695.1786059509222,46
314,0.7107939,0.0,0.005,0.005,5.408932676181413e-07,0.4357173988250542,64.05520540998117,0.0029441051416551527,1759.6724734057634,48
315,0.71071815,0.0,0.005,0.005,5.284873633405115e-07,0.4359498401276648,65.44582853268162,0.0029456691647517363,1825.5571979762249,50
316,0.71062535,0.0,0.005,0.005,5.057725268338739e-07,0.43617831757705555,66.73674939038744,0.0029471230116153995,1892.7330733129736,52
317,0.710514,0.0,0.005,0.005,4.954544297248885e-07,0.4364028085536513,67.91225713505459,0.0029486339328447814,1961.084682385969,54
318,0.71038204,0.0,0.005,0.005,4.771576036779446e-07,0.4366425020197926,68.95753892632399,0.0029252449913879093,2030.4817895364617,56
319,0.7102353,0.0,0.005,0.005,4.674712426559736e-07,0.43687810148699135,71.22047526379801,0.002926831566182606,2102.142070200784,58
320,0.7100597,0.0,0.005,0.005,4.567702944872151e-07,0.43707548770301363,73.43617880223242,0.0029728199324423232,2176.018297767422,60
321,0.7098492,0.0,0.005,0.005,4.463869470529028e-07,0.4372692681481654,74.16702614263782,0.0029740981960848924,2250.625567722791,62
322,0.7096167,0.0,0.005,0.005,4.362285717676144e-07,0.43745948864736184,74.7438781815788,0.002975352684399567,2325.80988118193,64
323,0.709357,0.0,0.005,0.005,4.262932409472381e-07,0.4376560116264434,76.56253220349713,0.0029638213567406797,2402.8130336447034,66
324,0.70907,0.0,0.005,0.005,4.165765399552508e-07,0.4378489568158468,76.91579547346736,0.002965096866907139,2480.16964358843,68
325,0.708755,0.0,0.005,0.005,4.0707359510881496e-07,0.4380383695532434,77.14447373109631,0.002966348813314968,2557.7551224449667,70
326,0.7084117,0.0,0.005,0.005,3.977798511230552e-07,0.4381777763512707,77.3276874550667,0.0030280528329631714,2635.5240161269976,72
327,0.70802003,0.0,0.005,0.005,3.886831156024313e-07,0.4383142771599777,77.4219927761257,0.0030288993230572006,2713.3873524682895,74
328,0.70759195,0.0,0.005,0.005,0.0010853426039969959,0.43876673685779866,68.73434787173895,0.009669443844941056,2782.5712218633353,76
329,0.70987856,0.0,0.005,0.005,0.0011197271335773125,0.43921454977229557,73.25666699090799,0.010922250052736905,2856.279145381202,78
330,0.6974692,0.0,0.005,0.005,0.004740857667251908,0.44002688860970773,73.19169055291377,0.01631585258673453,2929.9319195329795,80
331,0.7074299,0.0,0.005,0.005,0.0011993193584115902,0.44050828139747095,73.3598109637196,0.016838838831121413,3003.750276936286,82
332,0.7002297,0.0,0.005,0.005,3.3737967880734746e-07,0.4405748323883706,73.51726409166339,0.003095922934952618,3077.7112121206524,84
333,0.7051081,0.0,0.005,0.005,4.807382709715656e-07,0.44067878089478435,73.65197406101258,0.003044059195729802,3151.806909502494,86
