Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
827,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0003421427887454401,0.5738488733686133,548.8593335056269,0.01843682845068526,19475.762823248384,362
828,1.0,0.0,0.005512500000000001,0.005512500000000001,5.03003964793575e-06,0.5741019130203301,548.059481240608,0.009059102129555317,20024.40547053418,371
829,1.0,0.0,0.005512500000000001,0.005512500000000001,2.5037459828028115e-06,0.5744071804570602,547.9535323815248,0.008915687203257474,20572.94232828711,379
830,1.0,0.0,0.005512500000000001,0.005512500000000001,2.5189616247870237e-06,0.5747085729083888,548.647798375968,0.008918764514835502,21122.173756519463,387
831,1.0,0.0,0.005512500000000001,0.005512500000000001,2.4880524614022286e-06,0.5750059565658371,550.1286931195535,0.008922307264242143,21672.8863803909,395
832,1.0,0.0,0.005512500000000001,0.005512500000000001,2.460968757109632e-06,0.5752216645984739,552.6727254737233,0.00912009074169296,22226.143450080934,403
833,1.0,0.0,0.005512500000000001,0.005512500000000001,2.4337917651148496e-06,0.5754344763531425,557.4227415881871,0.00912230824396324,22784.15075088751,411
834,1.0,0.0,0.005512500000000001,0.005512500000000001,2.4069249034536416e-06,0.5756444289593582,561.6868540813734,0.009124487180410873,23346.42237629195,419
835,1.0,0.0,0.005512500000000001,0.005512500000000001,2.3803186891637063e-06,0.5759954483784546,567.73637521783,0.008766903164459142,23914.74351624164,427
836,1.0,0.0,0.005512500000000001,0.005512500000000001,2.35395532072782e-06,0.576341803681767,573.2363150444745,0.008771279929839004,24488.564946723684,435
837,1.0,0.0,0.00525,0.00525,2.3278301733791057e-06,0.5765624338212082,579.8688808240337,0.009078397448707183,25069.01947070682,444
838,1.0,0.0,0.00525,0.00525,2.3019784150765175e-06,0.5767800144740878,586.8869379550348,0.00908093341622277,25656.492271911724,453
839,1.0,0.0,0.00525,0.00525,2.276395708133003e-06,0.5769945858247886,593.7047303720751,0.009083426347954822,26250.78308257237,462
840,1.0,0.0,0.00525,0.00525,2.2510783007622183e-06,0.5772705630404661,599.2460090738338,0.008924937826612104,26850.61528939815,471
841,1.0,0.0,0.00525,0.00525,0.00034904782553627016,0.577805913587631,602.5133087981914,0.018155932767854096,27453.72490909052,480
842,1.0,0.0,0.00525,0.00525,0.0012379415402083566,0.5785805576313721,600.807913298372,0.028606668926700256,28055.141247556992,489
843,1.0,0.0,0.005,0.005,0.0003445780672992757,0.5790516407802343,594.6176436873629,0.02328886388454854,28650.361576327086,498
844,1.0,0.0,0.005,0.005,2.2165888363303236e-06,0.5792810681926297,584.4994784249342,0.009004571823138794,29235.449342608626,508
845,1.0,0.0,0.005,0.005,0.00030661221348715195,0.5797110832910298,572.163845115476,0.01837083932672524,29808.211576258935,518
846,1.0,0.0,0.005,0.005,0.0026515221486821715,0.5807176747310494,559.6508275074958,0.040401804900908236,30368.48617476821,528
847,1.0,0.0,0.005,0.005,0.0012053953379076556,0.5814766783002783,546.5021642806822,0.029959407490340744,30915.600980530024,538
848,1.0,0.0,0.005,0.005,0.00036023807287533394,0.5818796355176822,533.2391239004189,0.019462808327178057,31449.441807112362,548
849,1.0,0.0,0.005,0.005,2.1903067912112184e-06,0.5818923868870681,520.8308606953183,0.009493694592731793,31970.864056079467,558
850,1.0,0.0,0.005,0.005,2.2377993811815096e-06,0.5819810152302368,510.8617009232402,0.00929827426556363,32482.317038530004,568
851,1.0,0.0,0.005,0.005,2.205428600866918e-06,0.5820706730474083,500.64357388775227,0.009292808755967403,32983.55197810499,578
852,1.0,0.0,0.005,0.005,2.1818763495102525e-06,0.5821626553999156,491.5346717916168,0.009284121949535243,33475.67809885583,588
853,1.0,0.0,0.005,0.005,2.158002972459052e-06,0.5822533171412915,483.53390347426546,0.00928451861889373,33959.80354232386,598
854,1.0,0.0,0.005,0.005,2.135321479929511e-06,0.5823426768494929,476.6232584224011,0.009284898713448867,34437.018430457145,608
855,1.0,0.0,0.005,0.005,2.1120092195395947e-06,0.5824307498468758,470.77472292006973,0.00928526887125369,34908.384871507944,618
856,1.0,0.0,0.005,0.005,2.088668279087904e-06,0.5824143997824626,465.7350331087427,0.009543510536392148,35374.711864615674,628
857,1.0,0.0,0.005,0.005,2.0658728047194503e-06,0.5823982097448767,461.7913531696476,0.00954201020490793,35837.09516007114,638
858,1.0,0.0,0.005,0.005,2.0432779890659276e-06,0.5823821778293771,458.90124447151516,0.009540521629234027,36296.58832928539,647
859,1.0,0.0,0.005,0.005,2.02094491906543e-06,0.5823663019493052,457.02195570219953,0.009539045202089399,36754.20219235569,656
860,1.0,0.0,0.005,0.005,1.99886191210063e-06,0.58235058007729,456.11057693312074,0.00953758078830283,37210.90465944854,665
861,1.0,0.0,0.005,0.005,1.9746553825438668e-06,0.5823350052423453,457.50666347357617,0.009536139751739349,37669.00319604177,674
862,1.0,0.0,0.005,0.005,0.0003037875249771545,0.5825874915697494,458.5112344863368,0.018731203815375356,38128.116053011014,683
863,1.0,0.0,0.005,0.005,0.00031279452024348834,0.5828772617771445,460.35534326796716,0.02194439721018029,38589.07653073249,693
864,1.0,0.0,0.005,0.005,0.00031206368333932285,0.5831754711430336,462.9791143651178,0.021337583662673125,39052.6604702161,703
865,1.0,0.0,0.005,0.005,0.0003251567663733149,0.5834266322348296,466.33607228993486,0.01944486011569467,39519.59973915515,713
866,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0003261622886953919,0.5836605037362211,470.7503264446784,0.0202271605682276,39990.95427942642,723
867,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003283492485666256,0.5834680906750154,475.0132906847279,0.021633757068787986,40466.57300030814,733
868,1.0,0.0,0.01146009158900517,0.01146009158900517,2.2867549071348573e-06,0.583053186437324,479.87566912273525,0.010513682968166157,40947.04223858703,743
869,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003378994782356043,0.5829465021471608,485.4074834722686,0.01965963183971405,41433.052666092764,753
870,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0003359475317901154,0.5833025356350231,492.21583270435895,0.018544410289520984,41925.870681690576,762
871,1.0,0.0,0.01146009158900517,0.01146009158900517,0.00033197842795075635,0.5832311255549549,498.58044844088954,0.02013873316588996,42425.05483196861,772
872,1.0,0.0,0.01146009158900517,0.01146009158900517,2.5405910473208333e-06,0.5828340814044328,504.00175988745656,0.010464665486522052,42929.64989314355,781
873,1.0,0.0,0.01146009158900517,0.01146009158900517,1.8736105228544328e-06,0.5824723880353008,508.2084417529157,0.010376827682345904,43438.451185985796,789
874,1.0,0.0,0.01146009158900517,0.01146009158900517,1.8800327734897546e-06,0.5821165081903925,513.680241617111,0.010366896230058337,43952.72391288736,797
875,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8562316759037633e-06,0.5816154518503639,518.0293710101535,0.010734476482238806,44471.34563568208,805
876,1.0,0.0,0.012033096168455428,0.012033096168455428,1.836167346165957e-06,0.5811223309700437,525.1304048834886,0.010721671005692934,44997.06788640371,813
877,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8160035055051238e-06,0.580681062286879,531.0808087484178,0.01059897746353032,45528.739977007885,821
878,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7961729113145427e-06,0.5802469487418803,536.0488650272715,0.010587206193767415,46065.37967798627,829
879,1.0,0.0,0.012033096168455428,0.012033096168455428,1.776624668298772e-06,0.5798198852757852,543.0116262275814,0.010575608905738538,46608.981701484656,837
880,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7573612103012242e-06,0.5793997682269295,550.7366047286131,0.010564183207095335,47160.30827192206,845
881,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003587843811953015,0.5794755272772725,559.9600584432951,0.019272465561787907,47720.86743714258,854
882,1.0,0.0,0.005222096559661987,0.005222096559661987,0.00030708989384541037,0.5794722312901681,569.8155139178286,0.01940609254679264,48291.28213647414,863
883,1.0,0.0,0.012033096168455428,0.012033096168455428,0.001152603944741807,0.579642670947422,580.9084989722247,0.032936607655336556,48872.804367328914,872
884,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0012190808516759142,0.5797473995988718,592.6937098699874,0.03252829191267783,49466.11157197126,881
885,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003247565348886084,0.5795332565672303,607.5946244727243,0.0226164256949182,50074.30867088278,890
886,1.0,0.0,0.016931757,0.016931757,1.8691525992546894e-06,0.5777273808355563,630.462187397042,0.014031177782035631,50705.36261870759,899
887,1.0,0.0,0.0126347509768782,0.0126347509768782,1.736777079990145e-06,0.5771816127887649,649.8211735596886,0.010905999423731159,51355.771881616274,908
888,1.0,0.0,0.0126347509768782,0.0126347509768782,1.7222450064053715e-06,0.5766448622499033,669.8917907361022,0.010891522045159028,52026.25121045892,916
889,1.0,0.0,0.0126347509768782,0.0126347509768782,1.7041203783785042e-06,0.5761169444474831,693.0447703645066,0.010877424897844606,52719.88297689689,924
890,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6870259739975587e-06,0.5755977259665815,699.34749713653,0.01086355052629027,53419.81693699694,932
891,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6701240425820517e-06,0.5750870775894303,683.4318562430807,0.01084989032387184,54103.83473187806,939
892,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00030401751094325213,0.574855513883858,667.7069017782268,0.02003236463816545,54772.13682555232,946
893,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0011431476146748357,0.5749437172982966,654.2350569014003,0.03286619028126627,55426.98083550891,954
894,1.0,0.0,0.016931757,0.016931757,0.00032515916689937994,0.5735997341978155,640.76992938103,0.02608034862260248,56068.35077013193,962
895,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6395704620277074e-06,0.5731055663081001,634.1572628711058,0.010842412897015962,56703.091982621816,970
896,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6691552058276715e-06,0.5726393385369484,629.7011850679345,0.01077692585401571,57333.37658562329,978
897,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6487829951380897e-06,0.5721809336695899,627.4227920602575,0.010764423899574129,57961.382324689905,986
898,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6338595087954628e-06,0.5717301620501474,627.2668555103169,0.010752319918793076,58589.23166431605,994
899,1.0,0.0,0.0126347509768782,0.0126347509768782,1.618940305587373e-06,0.5712869093158143,629.1470990383924,0.010740403930651905,59218.960792286634,1002
900,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6042937580031853e-06,0.5708510620274251,632.865241074439,0.010728674448333779,59852.40761470184,1010
901,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003032834143219809,0.5706950336743123,637.888724242916,0.019905895961484926,60490.887243157806,1018
902,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00032505686509844595,0.5705461153666874,644.1546641973845,0.02343639946759661,61135.63621492689,1026
903,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0002838955568297685,0.5705141905480141,640.9700391948205,0.019605144456592977,61777.19665735227,1034
904,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003379063228095623,0.57035193750342,622.7108232249818,0.01995083394948043,62400.498121255034,1042
905,1.0,0.0,0.016931757,0.016931757,0.0003227732292329379,0.5690400492611991,592.94202805817,0.025526937403772227,62994.0350390731,1049
906,1.0,0.0,0.016931757,0.016931757,0.0011664360062373855,0.568160935373695,561.5880885967329,0.03464752848804068,63556.2271025697,1056
907,1.0,0.0,0.0126347509768782,0.0126347509768782,2.5585299430620223e-06,0.567753547775255,537.7932029950141,0.010716792567339045,64094.59877846359,1063
908,1.0,0.0,0.0126347509768782,0.0126347509768782,1.648070333234643e-06,0.5673778349582392,513.9424815166085,0.01063120731825172,64609.11927067054,1070
909,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6541738221277464e-06,0.5670088172066702,492.5501253412891,0.010620254075255266,65102.247026737285,1077
910,1.0,0.0,0.0126347509768782,0.0126347509768782,1.637312385497342e-06,0.5666460739113629,472.19427869734415,0.010610377434687006,65575.01856352329,1084
911,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6231903704967886e-06,0.566289507062923,452.7902201057206,0.010600664822270135,66028.38567542408,1091
912,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6090811659938567e-06,0.5659771621662337,434.24592025137156,0.010495755519069483,66463.20807020222,1098
913,1.0,0.0,0.0126347509768782,0.0126347509768782,1.5952557810637263e-06,0.5656703137893723,416.49821505453025,0.010486920912587296,66880.28244408671,1105
914,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00032905848578393973,0.5656904690968534,398.14685116826035,0.019594455083511167,67279.01490923764,1112
915,1.0,0.0,0.0126347509768782,0.0126347509768782,2.1913168400144917e-06,0.5653497401514131,381.90247939592814,0.01058137446199977,67661.4933219395,1119
916,1.0,0.0,0.01326648852572211,0.01326648852572211,1.5667940314411437e-06,0.5648830829690586,365.5061148880463,0.010895573124154446,68027.57521705044,1126
917,1.0,0.0,0.01326648852572211,0.01326648852572211,0.0003610811353092603,0.5648632288601032,349.743795593667,0.01984563885661513,68377.90408259296,1133
918,1.0,0.0,0.01326648852572211,0.01326648852572211,2.2943274526699157e-06,0.5643795843956685,334.5700813682535,0.010950821371262577,68713.0494966613,1139
919,1.0,0.0,0.01326648852572211,0.01326648852572211,1.5448572159163435e-06,0.5639286307180315,319.945373362287,0.010870444361793668,69033.56967064353,1145
920,1.0,0.0,0.01326648852572211,0.01326648852572211,1.5300082747474637e-06,0.5634855776923008,305.8331654049157,0.010858154174752862,69339.97718131031,1151
921,1.0,0.0,0.01326648852572211,0.01326648852572211,1.5128198877010157e-06,0.5630502904251761,292.2035322300158,0.010846087098722286,69632.75461143068,1157
922,1.0,0.0,0.01326648852572211,0.01326648852572211,1.4980804690832516e-06,0.5626226558739481,279.0296904819437,0.01083420407290225,69912.35776027065,1163
923,1.0,0.0,0.01326648852572211,0.01326648852572211,1.4865205311146348e-06,0.5622025250009516,266.28918708002925,0.010822580501918578,70179.2199739427,1169
924,1.0,0.0,0.01326648852572211,0.01326648852572211,1.4749197729006059e-06,0.5617897808933003,253.96376245336884,0.010811148306701967,70433.75633880019,1175
925,1.0,0.0,0.016931757,0.016931757,1.4641324724557162e-06,0.5603668429598667,238.81858063965745,0.013343582065208675,70673.14863132901,1181
926,1.0,0.0,0.016931757,0.016931757,1.4532365592722725e-06,0.5589707315407838,224.33804333143925,0.013301197997648973,70898.05894804322,1187
927,1.0,0.0,0.016931757,0.016931757,1.4417134839378584e-06,0.5576010035412782,209.25993775957454,0.01325962384692574,71107.8897478719,1193
928,1.0,0.0,0.016931757,0.016931757,0.0003550927640949147,0.5568201040361409,196.17539705667284,0.021866826554212137,71304.64418695193,1199
929,1.0,0.0,0.016931757,0.016931757,1.888769022247471e-06,0.5554406666317403,183.69826935142572,0.013326336169528163,71488.91122519493,1205
930,1.0,0.0,0.016931757,0.016931757,1.4255251911676403e-06,0.5541348701919386,171.82083386988663,0.013161162252599827,71661.29935652278,1210
931,1.0,0.0,0.016931757,0.016931757,1.4105054181683858e-06,0.5528540150068221,160.5358053907861,0.013122199501325761,71822.40113953858,1215
932,1.0,0.0,0.016931757,0.016931757,1.4018258123890752e-06,0.5515976951122208,149.83487765540463,0.013083954960596061,71972.80070024588,1220
933,1.0,0.0,0.016931757,0.016931757,1.3907174716805554e-06,0.5503654994672112,139.70755184604747,0.013046448755738483,72113.07166543086,1225
934,1.0,0.0,0.016931757,0.016931757,1.38225690636069e-06,0.5491570229676896,130.14267074414838,0.013009666246390954,72243.77650424649,1229
935,1.0,0.0,0.016931757,0.016931757,1.374407684719377e-06,0.5479718663815908,121.12622103487844,0.012973594940598018,72365.4636721171,1233
936,1.0,0.0,0.016931757,0.016931757,1.3669271898634462e-06,0.5468096367759049,112.64219852391352,0.012938220531891007,72478.66561986525,1237
937,1.0,0.0,0.0126347509768782,0.0126347509768782,1.3573061002217246e-06,0.5467749577590667,105.34781013279986,0.010140985888944751,72584.570347299,1241
938,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003421163497204956,0.5470389091910135,99.70646479753016,0.019357215001619667,72684.84355033707,1245
939,1.0,0.0,0.0126347509768782,0.0126347509768782,0.000293846084709205,0.5472787879544744,94.31183728491371,0.020223310078600322,72779.72318356611,1249
940,1.0,0.0,0.016931757,0.016931757,0.00030149201835433063,0.5464306452134403,87.43347361226186,0.02392070848861522,72867.72731002409,1253
941,1.0,0.0,0.016931757,0.016931757,0.00033969392574484527,0.545597383627994,81.76668085376906,0.02554888368590071,72950.0654768391,1257
942,1.0,0.0,0.01326648852572211,0.01326648852572211,0.0003120895930075766,0.5457150764675479,77.66492615817813,0.020209832717123434,73028.29663999606,1261
943,1.0,0.0,0.016931757,0.016931757,0.0012710688621508995,0.5453327838288325,73.14446679645549,0.034260008992712344,73102.0219706542,1265
944,1.0,0.0,0.016931757,0.016931757,0.0003210662622771598,0.5444900686427757,72.27000101677899,0.022923816082457513,73174.85970662197,1269
945,1.0,0.0,0.016931757,0.016931757,1.6433487483932992e-06,0.5433833705297851,66.47281020232171,0.01287066833578819,73241.8887725065,1273
946,1.0,0.0,0.016931757,0.016931757,1.3991902958226421e-06,0.5423240266057503,61.372738702495866,0.012769612845579342,73303.81660624764,1275
947,1.0,0.0,0.016931757,0.016931757,1.3981882738197455e-06,0.5412853907130056,56.64255877844949,0.012738075816676036,73361.0131898908,1277
948,1.0,0.0,0.016931757,0.016931757,0.0012464919984443367,0.541089871633284,51.35081054160638,0.03050751354595977,73412.93684430959,1279
949,1.0,0.0,0.009899657997196993,0.009899657997196993,0.001281300962153566,0.5420236885049045,49.67581310166445,0.030435183848570104,73463.18639758456,1280
950,1.0,0.0,0.016931757,0.016931757,0.00030654890421472796,0.5412375514158054,45.96684490048754,0.022254098995353643,73509.71704068437,1281
951,1.0,0.0,0.016931757,0.016931757,0.0003660044469372337,0.5405863439475204,48.09652613355071,0.02273899400752953,73558.37725816031,1282
952,1.0,0.0,0.016931757,0.016931757,1.355474217491077e-06,0.5395624341412746,43.972472986809244,0.012735007781515196,73602.90202994451,1283
953,1.0,0.0,0.016931757,0.016931757,1.4357350794547912e-06,0.5385789151845847,40.458807418748435,0.01265216005261779,73643.91206987423,1284
954,1.0,0.0,0.016931757,0.016931757,1.4327995456588025e-06,0.5376147502959324,35.95551749087874,0.012623073241322185,73680.41782662144,1285
955,1.0,0.0,0.016931757,0.016931757,1.4289517805270614e-06,0.5366695561430026,33.081712069149205,0.012594684037765362,73714.04880435973,1286
956,1.0,0.0,0.016931757,0.016931757,1.425240027840758e-06,0.535743005562264,30.4309266786979,0.01256685217686967,73745.0280423214,1287
957,1.0,0.0,0.016931757,0.016931757,1.421928714574781e-06,0.534834773990163,26.646957624992623,0.012539572618554597,73772.22237571493,1288
958,1.0,0.0,0.016931757,0.016931757,1.4189653134410108e-06,0.5339445417716331,24.447319103746256,0.012512835169445102,73797.21615361459,1289
959,1.0,0.0,0.016931757,0.016931757,1.416351319121981e-06,0.5330719938979144,22.424631827955643,0.012486630272561448,73820.18634548306,1290
960,1.0,0.0,0.016931757,0.016931757,1.4140816848793055e-06,0.5322168199776088,20.565381922353087,0.012460948466985,73841.29640658794,1291
961,1.0,0.0,0.016931757,0.016931757,1.4121520781038986e-06,0.5313787141859649,18.856964843845915,0.012435780439739171,73860.69718733856,1292
962,1.0,0.0,0.016931757,0.016931757,1.4101788613092322e-06,0.5305573729169342,17.287647546456157,0.012411122131689482,73878.52780479024,1292
963,1.0,0.0,0.016931757,0.016931757,1.408929773530405e-06,0.5297525019810178,15.846526950976756,0.012386954257388729,73894.91647260639,1292
964,1.0,0.0,0.016931757,0.016931757,0.000359364331468795,0.529377171395611,14.523668289675248,0.021311622506894234,73909.9911890543,1292
965,1.0,0.0,0.016931757,0.016931757,0.0012614964717935293,0.529440478495752,13.309332266759915,0.031677883089344376,73923.86290117912,1292
966,1.0,0.0,0.016931757,0.016931757,0.0003769153279716814,0.5290693227022194,12.195053167192606,0.021443364820696607,73936.60884394916,1292
967,1.0,0.0,0.016931757,0.016931757,0.0011835983135527607,0.5290352288849057,9.875214143132267,0.03184939234607895,73947.04612631183,1292
968,1.0,0.0,0.016931757,0.016931757,0.0012491482620128867,0.5289585855093538,6.382043454349816,0.03444565156889097,73953.99282315152,1292
969,1.0,0.0,0.016931757,0.016931757,0.0003661715638129573,0.5283551472998705,5.83702249938043,0.02619878387726869,73960.38476575364,1292
970,1.0,0.0,0.016931757,0.016931757,0.0003525222930223416,0.5278310034473329,5.340432998683317,0.022681898103578627,73966.27606417617,1292
971,1.0,0.0,0.016931757,0.016931757,0.00036109804197980046,0.5273624530065407,4.888169048218423,0.02120557352651052,73971.71316234897,1292
972,1.0,0.0,0.016931757,0.016931757,1.8406877701202856e-06,0.5264175136714971,3.189856654856354,0.012480755555576995,73975.44191911374,1292
973,1.0,0.0,0.016931757,0.016931757,0.0003043500749405008,0.5258123079196292,2.9095884829643675,0.02152600975463617,73978.89915026445,1292
974,1.0,0.0,0.016931757,0.016931757,0.0003063005796268244,0.5252260177565409,2.654859264035197,0.02430009874073011,73982.10384194556,1292
975,1.0,0.0,0.016931757,0.016931757,9.496329022013829e-07,0.5243555143874514,2.423633193372805,0.012409898034286883,73985.06424150098,1292
976,1.0,0.0,0.016931757,0.016931757,8.592624529155932e-07,0.5235279634347199,2.213798526094865,0.012342010934467353,73987.8139108607,1292
977,1.0,0.0,0.016931757,0.016931757,8.174636594541497e-07,0.5227202185746879,2.0230188492278565,0.012334173015807534,73990.37198491898,1292
978,1.0,0.0,0.016931757,0.016931757,7.926606088879195e-07,0.5219315257557372,1.8495152143281195,0.01232696240255282,73992.75575941413,1292
979,1.0,0.0,0.016931757,0.016931757,7.707430848319499e-07,0.521161460150498,1.691651198467695,0.01231989660935533,73994.9808927401,1292
980,1.0,0.0,0.016931757,0.016931757,0.0002825597293049592,0.520762823003145,1.5479544876416695,0.021254370593183653,73997.07114698106,1292
981,1.0,0.0,0.016931757,0.016931757,1.3810473785752481e-06,0.51997247101807,1.4170966581512126,0.012444962552655987,73999.02066245383,1292
982,1.0,0.0,0.016931757,0.016931757,7.317317369664682e-07,0.519247659586817,0.0,0.012310574032000145,73999.55222141917,1292
983,1.0,0.0,0.016931757,0.016931757,7.618404409782625e-07,0.5185401617996878,0.0,0.012303177173915283,74000.08306551998,1292
984,1.0,0.0,0.016931757,0.016931757,7.692838672255421e-07,0.5178492372151055,0.0,0.01229703223925398,74000.61321255872,1292
985,1.0,0.0,0.016931757,0.016931757,0.0003470727628986999,0.5174823441638345,0.0,0.021499960271131418,74001.15254193591,1292
986,1.0,0.0,0.016931757,0.016931757,0.0002988839363008568,0.5170656532910248,0.0,0.021681542914953136,74001.69158801605,1292
987,1.0,0.0,0.016931757,0.016931757,0.00032344143886340053,0.516688485831634,0.0,0.023339971397214113,74002.23193991472,1292
988,1.0,0.0,0.016931757,0.016931757,6.779585467856056e-07,0.5160462809688263,0.0,0.012294293149336916,74002.7602811668,1292
989,1.0,0.0,0.016931757,0.016931757,8.952807501417341e-07,0.5154206607295494,0.0,0.012280330285853083,74003.2879830531,1292
990,1.0,0.0,0.016931757,0.016931757,9.344716171466536e-07,0.5148095339273572,0.0,0.0122748006785421,74003.81506832218,1292
991,1.0,0.0,0.016931757,0.016931757,9.721966366220543e-07,0.5142125542174263,0.0,0.01226939625768253,74004.34155124484,1292
992,1.0,0.0,0.016931757,0.016931757,1.0166101045545685e-06,0.5136293909678774,0.0,0.012264142647823778,74004.86744579507,1292
993,1.0,0.0,0.016931757,0.016931757,1.065644471154492e-06,0.5130597205266204,0.0,0.01225901069584664,74005.39276559194,1292
994,1.0,0.0,0.016931757,0.016931757,1.1195517678232153e-06,0.5125032297498521,0.0,0.012253994223848201,74005.91752393547,1292
995,1.0,0.0,0.016931757,0.016931757,1.178745870436231e-06,0.5119596174336687,0.0,0.012249080208202312,74006.44173381185,1292
996,1.0,0.0,0.016931757,0.016931757,1.2426593123012015e-06,0.5114285851929156,0.0,0.012244277388900467,74006.96540791709,1292
997,1.0,0.0,0.016931757,0.016931757,1.311625411611869e-06,0.5109098461472508,0.0,0.012239572642167285,74007.4885586475,1292
998,1.0,0.0,0.016931757,0.016931757,1.3857561774537717e-06,0.5104031217330913,0.0,0.012234960949557335,74008.01119811594,1292
999,1.0,0.0,0.016931757,0.016931757,1.4651231501975468e-06,0.5099081413009493,0.0,0.012230437338965379,74008.5333381597,1292
1000,1.0,0.0,0.016931757,0.016931757,1.5497996587662559e-06,0.5094246419452051,0.0,0.012225997099582586,74009.05499034855,1292
1001,1.0,0.0,0.016931757,0.016931757,1.639854850751083e-06,0.5089523682404643,0.0,0.012221635748056254,74009.57616599239,1292
1002,1.0,0.0,0.016931757,0.016931757,1.735353153091426e-06,0.5084910719964187,0.0,0.012217349021826102,74010.09687614876,1292
1003,1.0,0.0,0.016931757,0.016931757,0.00033137212611223515,0.5084839432100877,0.0,0.020980114302983154,74010.6266715784,1292
1004,1.0,0.0,0.016931757,0.016931757,3.0013500967108644e-06,0.507972584220688,0.0,0.012383744577070544,74011.14703090854,1292
1005,1.0,0.0,0.016931757,0.016931757,2.004692045523151e-06,0.5075312554160928,0.0,0.012222861137827485,74011.66678702978,1292
1006,1.0,0.0,0.016931757,0.016931757,2.133792009133069e-06,0.5071008216577201,0.0,0.012216768897663747,74012.18610675413,1292
1007,1.0,0.0,0.016931757,0.016931757,2.1911384365642274e-06,0.5066362749641672,0.0,0.01220666112599822,74012.70495188136,1292
1008,1.0,0.0,0.016931757,0.016931757,2.1218845999188496e-06,0.5060880330480898,0.0,0.012184525026583194,74013.22322656131,1292
1009,1.0,0.0,0.016931757,0.016931757,2.0613116359781655e-06,0.5055540818818648,0.0,0.012162817510722937,74013.74094552202,1292
1010,1.0,0.0,0.016931757,0.016931757,2.0078472694575675e-06,0.505034178111022,0.0,0.012141468338526393,74014.25812317632,1292
1011,1.0,0.0,0.016931757,0.016931757,1.9524244050981644e-06,0.5045279777963936,0.0,0.012120697406587031,74014.77477380395,1292
1012,1.0,0.0,0.016931757,0.016931757,0.0003255617629184231,0.5044584787349433,0.0,0.020828984830592145,74015.30038682927,1292
1013,1.0,0.0,0.016931757,0.016931757,2.834559192209893e-06,0.5039167468049045,0.0,0.01223402325541692,74015.8165404339,1292
1014,1.0,0.0,0.016931757,0.016931757,0.0003643027250240194,0.5039193473418536,0.0,0.020843429396482156,74016.34166751336,1292
1015,1.0,0.0,0.016931757,0.016931757,0.0003095072624596619,0.5037679375745966,0.0,0.02113208037726112,74016.86687703857,1292
1016,1.0,0.0,0.016931757,0.016931757,1.8030214719116302e-06,0.5032504537683805,0.0,0.012197937832659596,74017.3823272332,1292
1017,1.0,0.0,0.016931757,0.016931757,1.624949218656936e-06,0.5027959190690074,0.0,0.01204347913660755,74017.89716825634,1292
1018,1.0,0.0,0.016931757,0.016931757,1.5690627161230252e-06,0.5023540263454216,0.0,0.012023823154712707,74018.4115476749,1292
1019,1.0,0.0,0.016931757,0.016931757,1.5439173460750554e-06,0.5019241494994277,0.0,0.012005747797258434,74018.92547911611,1292
1020,1.0,0.0,0.016931757,0.016931757,1.5026041758692415e-06,0.5015061043178507,0.0,0.011987911141028203,74019.43897463418,1292
1021,1.0,0.0,0.016931757,0.016931757,1.4632643626392856e-06,0.5010996488154292,0.0,0.011970448588418208,74019.95204619484,1292
1022,1.0,0.0,0.016931757,0.016931757,1.4253794051600093e-06,0.5007045390203521,0.0,0.011953366733078327,74020.46470552597,1292
1023,1.0,0.0,0.016931757,0.016931757,1.3931043781074964e-06,0.5003205711821404,0.0,0.011936577878317898,74020.97696406813,1292
1024,1.0,0.0,0.016931757,0.016931757,1.3586068325860214e-06,0.4999474666369033,0.0,0.01192024579160911,74021.48883313917,1292
