Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
846,1.0,0.0,0.010914372941909684,0.010914372941909684,2.576482979622419e-06,0.5765003962107085,150.01042443679657,0.009993836793303991,15478.491286330733,468
847,1.0,0.0,0.010914372941909684,0.010914372941909684,2.5502223289574266e-06,0.5763437197726747,150.89066474165045,0.009989141347134302,15629.968286483725,475
848,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0003252169001534288,0.5764499379185862,151.9402803889978,0.01923826185576671,15782.504580289396,482
849,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0004029633369653985,0.5766681816390381,154.40197445930085,0.01912540764763933,15937.502751301321,488
850,1.0,0.0,0.007035502113281253,0.007035502113281253,3.5107213867322748e-06,0.5770656700460217,155.69381063616927,0.00859919220368993,16093.782230310462,494
851,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0003087609668592158,0.5772209044856383,156.91176712637136,0.019054597076997384,16251.290581699363,499
852,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003182929996328874,0.5772818364572655,158.25610043531816,0.022911233904874706,16410.147193498044,504
853,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003165651119727849,0.5773542720118999,159.65363233086123,0.02207269281248712,16570.40056935884,509
854,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003263243787592968,0.5773662360296832,161.08320465122628,0.020304208348785224,16732.081770778823,514
855,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003325266218958024,0.5773513794917675,164.16747079366647,0.020606571518046058,16896.84753205012,519
856,1.0,0.0,0.01146009158900517,0.01146009158900517,0.00034955736968978753,0.5773063373426229,164.91662722202727,0.020885727229527435,17062.36270089409,524
857,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003429591832587608,0.5772055713460023,167.6495416032751,0.02142703787693206,17230.61121806577,529
858,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003657480802663115,0.577059678241011,171.543180879822,0.021694581405847187,17402.75351895332,535
859,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0011931568505658375,0.5774344949205691,162.46935612525198,0.02908750711020754,17565.830590237452,540
860,1.0,0.0,0.01146009158900517,0.01146009158900517,4.286144740170241e-06,0.5771563320530682,163.86657160516796,0.010273512194349663,17730.28459597301,545
861,1.0,0.0,0.01146009158900517,0.01146009158900517,2.4336827239230853e-06,0.5769133261212058,162.1528428136429,0.0101767097324025,17893.02453125619,550
862,1.0,0.0,0.01146009158900517,0.01146009158900517,2.4402219884528917e-06,0.5766740526539276,163.32987476429693,0.01017018062331936,18056.941252693985,556
863,1.0,0.0,0.01146009158900517,0.01146009158900517,2.405581978085042e-06,0.5764384815555589,164.55205972022736,0.010163871756716816,18222.079917173105,562
864,1.0,0.0,0.01146009158900517,0.01146009158900517,2.377576385579494e-06,0.576206539035595,165.8470957991476,0.010157689011905256,18388.51337957788,568
865,1.0,0.0,0.01146009158900517,0.01146009158900517,2.349218391476293e-06,0.575978174893995,167.23563902649968,0.010151590852350371,18556.335150719344,574
866,1.0,0.0,0.01146009158900517,0.01146009158900517,2.3213706310139187e-06,0.5757533372929674,168.7338109900047,0.0101455796792102,18725.654862947693,580
867,1.0,0.0,0.012033096168455428,0.012033096168455428,2.2939203872667973e-06,0.5753857998149726,170.43119443317522,0.010505096465611864,18896.671950571068,586
868,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00031158373825928816,0.5752944439711859,172.26592056486035,0.019673893856137745,19069.533151057494,591
869,1.0,0.0,0.012033096168455428,0.012033096168455428,0.002567268021325044,0.575822189846381,174.22860789264834,0.041791109260580744,19244.381939517272,596
870,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0026540737956880075,0.5763037928315463,177.75545275518107,0.04283780373670767,19422.75918794282,601
871,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0012039460798435194,0.5765054861175013,178.92845807506873,0.03064168567226736,19602.295997135756,606
872,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003594027958038451,0.5763742312557619,182.45513894190591,0.02017668564234877,19785.348046397357,611
873,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00032816083751853345,0.5761062286457741,182.54864245199815,0.02043402121478214,19968.493557260055,617
874,1.0,0.0,0.012033096168455428,0.012033096168455428,3.107394921376514e-06,0.5757884060658426,185.22624004446956,0.010371976192320024,20154.30596079418,622
875,1.0,0.0,0.012033096168455428,0.012033096168455428,2.2932239079012015e-06,0.5754691102379459,187.6353294354703,0.010373860154356178,20342.527135493267,627
876,1.0,0.0,0.012033096168455428,0.012033096168455428,2.2763641097920707e-06,0.5751549868658835,191.15991518683978,0.010365348308321636,20534.272573291644,632
877,1.0,0.0,0.012033096168455428,0.012033096168455428,2.250177305011906e-06,0.5748458311901687,192.88749906900335,0.010357311629329262,20727.745277753645,637
878,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003129996662711488,0.5748146058637861,193.90957345832388,0.019553603111321535,20922.24953242061,642
879,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0011438557641520993,0.5751003488100959,192.64038288347987,0.03172027271271609,21115.49787978138,647
880,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00032985453174290896,0.5750493395957245,192.26196516443372,0.021258078002931207,21308.356482217943,652
881,1.0,0.0,0.012033096168455428,0.012033096168455428,2.1422145436318183e-06,0.5747256115078049,190.4900881599756,0.010395933512528406,21499.431694065155,657
882,1.0,0.0,0.012033096168455428,0.012033096168455428,2.220893751641667e-06,0.5744267340057031,187.86693910616205,0.010335394239663523,21687.883397520458,662
883,1.0,0.0,0.012033096168455428,0.012033096168455428,2.189263396821113e-06,0.5741326420362023,184.73265467561083,0.010327612084922918,21873.200514639455,667
884,1.0,0.0,0.012033096168455428,0.012033096168455428,2.1660993047681665e-06,0.5738431884590486,181.30752038178235,0.010320154991944977,22055.092200530788,672
885,1.0,0.0,0.012033096168455428,0.012033096168455428,2.1428227332655654e-06,0.5735583071809481,177.76682889154924,0.010312805910143835,22233.44290267825,677
886,1.0,0.0,0.012033096168455428,0.012033096168455428,2.119995818008155e-06,0.5732779310591717,174.21901407020817,0.010305567156246623,22408.24550236667,682
887,1.0,0.0,0.012033096168455428,0.012033096168455428,2.097551652970763e-06,0.5730019941350298,170.7172516238259,0.010298436570771691,22579.546056518753,687
888,1.0,0.0,0.012033096168455428,0.012033096168455428,2.075492120135914e-06,0.5727304313078613,167.27075218657745,0.010291412703177153,22747.399832624833,692
889,1.0,0.0,0.012033096168455428,0.012033096168455428,2.0538116844124303e-06,0.5724631783561746,163.85504357707785,0.01028449405337866,22911.837625928132,697
890,1.0,0.0,0.012033096168455428,0.012033096168455428,2.03250563725727e-06,0.5722001719233765,160.42113189728124,0.010277679147775035,23072.84123770899,702
891,1.0,0.0,0.012033096168455428,0.012033096168455428,2.0115692021031506e-06,0.5718970364084018,156.91283634037367,0.010381749278850423,23230.336354846622,706
892,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003362452416865176,0.5718790776111188,155.31787919430806,0.01963121673495755,23386.246080580517,710
893,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00037058019965372814,0.5718805429390366,152.33674781627278,0.021099292322376652,23539.17617881225,715
894,1.0,0.0,0.012033096168455428,0.012033096168455428,2.4425324685628656e-06,0.5715694236831881,147.7945396887949,0.01040629422736514,23687.55269666149,719
895,1.0,0.0,0.012033096168455428,0.012033096168455428,1.9555293213500327e-06,0.571277331875563,143.3418907227835,0.010361427014469573,23831.47622809869,723
896,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003167168852085209,0.5712680672681943,138.59967258166895,0.019539257136664732,23970.66702472165,727
897,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003156151336129792,0.5713028721039141,133.55338620884567,0.02176323205439536,24104.813792649788,731
898,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6627074700124924e-06,0.5709983893132625,128.38864953069358,0.010398423736745446,24233.783840656237,735
899,1.0,0.0,0.012033096168455428,0.012033096168455428,1.9449610929772163e-06,0.5707167078223859,123.10463639042032,0.010342711779163015,24357.46953841122,739
900,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00032088077355966137,0.5708337004236144,117.76758313369227,0.01942336259317941,24475.827699488702,743
901,1.0,0.0,0.012033096168455428,0.012033096168455428,3.30882809272237e-06,0.570536004634502,112.43409462502115,0.010391880495862567,24588.84272530768,747
902,1.0,0.0,0.012033096168455428,0.012033096168455428,1.931785303279914e-06,0.570259870711344,105.80987880251962,0.010333732121058172,24695.23319964482,751
903,1.0,0.0,0.012033096168455428,0.012033096168455428,1.937477496722395e-06,0.5699879511162765,100.71368469935238,0.010327181446072487,24796.52720141421,755
904,1.0,0.0,0.012033096168455428,0.012033096168455428,1.9128851972821538e-06,0.5697202677201957,95.73845341929382,0.010320690588321593,24892.8456977047,759
905,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8871283816962486e-06,0.5694567674075629,90.90789897409331,0.010314264281486598,24984.33336959761,763
906,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8690417255976921e-06,0.569197361156288,86.23871131355553,0.010308002963671714,25071.151588144327,767
907,1.0,0.0,0.012033096168455428,0.012033096168455428,1.850711130580802e-06,0.5689419896422508,81.74185766632253,0.010301836409118359,25153.47269148741,771
908,1.0,0.0,0.012033096168455428,0.012033096168455428,1.832761849123697e-06,0.5686905940441179,77.42381408040835,0.01029576380084272,25231.475493758426,775
909,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8151418483272304e-06,0.5684431163396007,73.28753797890455,0.010289783761447908,25305.341766452573,778
910,1.0,0.0,0.012033096168455428,0.012033096168455428,1.797849374014579e-06,0.5681994992839833,69.33329755363636,0.010283894974564133,25375.253549198318,781
911,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7808793755176242e-06,0.5679596863986125,65.55933837007302,0.010278096141045719,25441.39112713181,784
912,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0012340903257489827,0.5683228486193398,62.54620851562988,0.028578300428312012,25504.535470886814,787
913,1.0,0.0,0.012033096168455428,0.012033096168455428,2.679340474208585e-06,0.5680976288988713,59.111751576994884,0.010249778427597651,25564.225572550476,790
914,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7852431462377167e-06,0.5678595875389686,55.82665196443943,0.010273398103074555,25620.630359285802,793
915,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7379276070891432e-06,0.5676254676693646,52.70398464650535,0.010267253355653101,25673.91223839126,795
916,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7252932923089147e-06,0.5673950014624388,49.73803741281378,0.010261714931244626,25724.227934245762,796
917,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00032205793827299396,0.5674646883053177,46.92280071120587,0.019426504738709417,25771.737948207952,797
918,1.0,0.0,0.016931757,0.016931757,2.3714470201624683e-06,0.5659192952004317,42.00875701597007,0.01355907518408583,25814.326185965754,798
919,1.0,0.0,0.016931757,0.016931757,0.0003166576554663929,0.5647353626843921,38.727820342168926,0.02255490355113308,25853.641613231815,799
920,1.0,0.0,0.016931757,0.016931757,1.6170806889790627e-06,0.5632656841348791,35.696704637178655,0.013410652275474704,25889.914995822484,800
921,1.0,0.0,0.016931757,0.016931757,1.6906577841782462e-06,0.5618440193272924,32.88803047918208,0.013312974963431461,25923.378184986614,801
922,1.0,0.0,0.016931757,0.016931757,1.6794244739693836e-06,0.5604486696173979,30.29313976683625,0.013271712311961845,25954.245046814805,802
923,1.0,0.0,0.016931757,0.016931757,1.6657355364455816e-06,0.5590791697861374,27.895391620125842,0.013231348896940939,25982.71275061935,803
924,1.0,0.0,0.016931757,0.016931757,0.00029970097673039705,0.5581589505764798,25.68064249977841,0.021987952156031446,26008.97383972284,804
925,1.0,0.0,0.016931757,0.016931757,0.0003344238371504064,0.5571098093868454,23.64250276606888,0.023641870252630537,26033.197428592386,805
926,1.0,0.0,0.016931757,0.016931757,0.0003059747908143164,0.5560623847258982,20.45777426889594,0.023379718474974602,26054.234950939273,805
927,1.0,0.0,0.016931757,0.016931757,0.0011333177517984091,0.5554379578020003,18.805288005409203,0.03287786785799869,26073.629688088095,805
928,1.0,0.0,0.016931757,0.016931757,0.0011328400188739952,0.5547994570017235,17.28837574180318,0.03398672806073107,26091.50798285498,805
929,1.0,0.0,0.016931757,0.016931757,0.0013111344935674155,0.554362335954221,15.895810237510494,0.03323785549903571,26107.992704418437,805
930,1.0,0.0,0.016931757,0.016931757,0.00035272018014343955,0.5533916412549363,13.362250474295232,0.025307133239698795,26121.934006387408,805
931,1.0,0.0,0.016931757,0.016931757,0.001180537145549735,0.5529294640915257,12.306341238800059,0.03192489044649909,26134.82638251789,805
932,1.0,0.0,0.016931757,0.016931757,2.726168735659791e-06,0.5514792201908575,11.335301882992464,0.01330952995861366,26146.726475877203,805
933,1.0,0.0,0.016931757,0.016931757,0.0003396558141928028,0.5504105889357758,10.441431609515465,0.02239628071035143,26157.74105401218,805
934,1.0,0.0,0.016931757,0.016931757,0.0002872420867280694,0.549334593603174,9.619191526828038,0.02249802969448766,26167.93236540439,805
935,1.0,0.0,0.016931757,0.016931757,0.0003485016242692953,0.5483149804730035,7.633393650114662,0.022357957109794626,26176.136780493714,805
936,1.0,0.0,0.016931757,0.016931757,3.6651040858704853e-07,0.5470171259411359,7.041387700436656,0.013076674776180238,26183.738262361378,805
937,1.0,0.0,0.016931757,0.016931757,7.47973846223725e-07,0.5457494904771031,6.501498692264618,0.013039204514359961,26190.79855049661,805
938,1.0,0.0,0.016931757,0.016931757,7.136931745971295e-07,0.544507543065646,6.002973935034368,0.013016222135172735,26197.359048910537,805
939,1.0,0.0,0.016931757,0.016931757,6.928000917860353e-07,0.5432908220865139,5.542938789826653,0.012993713706888706,26203.458272928958,805
940,1.0,0.0,0.016931757,0.016931757,6.761681822250583e-07,0.5420988119554013,5.118425514246692,0.012971686765949127,26209.131769618092,805
941,1.0,0.0,0.016931757,0.016931757,6.639863365378702e-07,0.5409310278443753,3.381296204550222,0.012950127945296768,26213.06694764242,805
942,1.0,0.0,0.016931757,0.016931757,6.559264590619337e-07,0.5397869923766254,3.1214539610430574,0.012929024626867264,26216.741118276394,805
943,1.0,0.0,0.016931757,0.016931757,6.517605429762715e-07,0.5386662374194424,2.8818567490442097,0.012908364688460894,26220.174550279306,805
944,1.0,0.0,0.016931757,0.016931757,6.512957286299671e-07,0.5375683039050928,1.3958887696038378,0.012888136337832676,26222.120896140448,805
945,1.0,0.0,0.016931757,0.016931757,6.543759207803199e-07,0.5364927417904415,0.0,0.012868328120025307,26222.670257864735,805
946,1.0,0.0,0.016931757,0.016931757,6.608769701935102e-07,0.5354391099828579,0.0,0.012848928905267128,26223.218546564498,805
947,1.0,0.0,0.016931757,0.016931757,6.71709852381583e-07,0.5344069696874849,0.0,0.012829943012923497,26223.76578414891,805
948,1.0,0.0,0.016931757,0.016931757,6.849703690372995e-07,0.533395900868414,0.0,0.012811333706548052,26224.311992068455,805
949,1.0,0.0,0.016931757,0.016931757,0.00030635810479459326,0.5328367996135966,0.0,0.021579185580295684,26224.866714411753,805
950,1.0,0.0,0.016931757,0.016931757,1.2591691960860977e-06,0.5318060056086231,0.0,0.012923366572766716,26225.411445043104,805
951,1.0,0.0,0.016931757,0.016931757,7.268651174944709e-07,0.5308417966602439,0.0,0.012770576651832167,26225.95505814328,805
952,1.0,0.0,0.016931757,0.016931757,7.539867290728894e-07,0.5298960120570063,0.0,0.012749434751962519,26226.497704344078,805
953,1.0,0.0,0.016931757,0.016931757,7.742503759535822e-07,0.5289690650810537,0.0,0.012729773471725785,26227.039403956882,805
954,1.0,0.0,0.016931757,0.016931757,8.00103334831338e-07,0.5280606524691722,0.0,0.012710598853681367,26227.58017600831,805
955,1.0,0.0,0.016931757,0.016931757,8.25939623343214e-07,0.5271704775608193,0.0,0.012691882094381822,26228.120039193902,805
956,1.0,0.0,0.016931757,0.016931757,8.540197749489194e-07,0.5262982469240916,0.0,0.012673609026946059,26228.659011903874,805
957,1.0,0.0,0.016931757,0.016931757,8.842554470530335e-07,0.525443665593036,0.0,0.012655774602252864,26229.197112228325,805
958,1.0,0.0,0.016931757,0.016931757,9.171886492788124e-07,0.5246064422331952,0.0,0.012638361561776525,26229.73435794931,805
959,1.0,0.0,0.016931757,0.016931757,9.52584344498821e-07,0.5237862881175509,0.0,0.012621359115792197,26230.27076654913,805
960,1.0,0.0,0.016931757,0.016931757,0.00032019214229988017,0.5235118552809553,0.0,0.021330760731481452,26230.815929357283,805
961,1.0,0.0,0.016931757,0.016931757,2.283086672615932e-06,0.52267011392163,0.0,0.0127201183176437,26231.351321872608,805
962,1.0,0.0,0.016931757,0.016931757,0.00035035749637149505,0.5221703263386169,0.0,0.021828189385028472,26231.895670745827,805
963,1.0,0.0,0.016931757,0.016931757,7.432722228276133e-07,0.5211167719411612,0.0,0.012552526843528672,26232.429340787883,805
964,1.0,0.0,0.016931757,0.016931757,8.855069125207495e-07,0.5203797742162777,0.0,0.012503819516670941,26232.96222526712,805
965,1.0,0.0,0.016931757,0.016931757,9.259856366082042e-07,0.5196496872629716,0.0,0.012489997544230141,26233.494365877916,805
966,1.0,0.0,0.016931757,0.016931757,9.652692419694512e-07,0.5189348792718703,0.0,0.012476576039830779,26234.025778298495,805
967,1.0,0.0,0.016931757,0.016931757,1.0074168800950152e-06,0.5182351076825147,0.0,0.012463468975768277,26234.556477882572,805
968,1.0,0.0,0.016931757,0.016931757,1.0524749784169684e-06,0.5175501013260905,0.0,0.01245066992052927,26235.086479706293,805
969,1.0,0.0,0.016931757,0.016931757,1.1061627394738632e-06,0.5168795022564906,0.0,0.012438383905557009,26235.615798698618,805
970,1.0,0.0,0.016931757,0.016931757,1.1568265559499912e-06,0.5162231431934413,0.0,0.012426181353614636,26236.144449179992,805
971,1.0,0.0,0.016931757,0.016931757,1.2094016606390733e-06,0.5155807852140534,0.0,0.012414218571650228,26236.67244539318,805
972,1.0,0.0,0.016931757,0.016931757,1.2671607167938345e-06,0.5149521582600622,0.0,0.01240256890882346,26237.19980138751,805
973,1.0,0.0,0.016931757,0.016931757,1.3278495619666705e-06,0.5143370139407761,0.0,0.01239118245788116,26237.726530911757,805
974,1.0,0.0,0.016931757,0.016931757,1.3917309194406678e-06,0.5137351078841045,0.0,0.012380051859479936,26238.252647463232,805
975,1.0,0.0,0.016931757,0.016931757,1.4588220276347206e-06,0.5131461991149667,0.0,0.012369169349890685,26238.778164290517,805
976,1.0,0.0,0.016931757,0.016931757,1.5342432099411044e-06,0.5125700685864014,0.0,0.01235848715523424,26239.303094380502,805
977,1.0,0.0,0.016931757,0.016931757,1.495777927908901e-06,0.5119137432494062,0.0,0.012334084110827393,26239.82734370364,805
978,1.0,0.0,0.016931757,0.016931757,0.0003232123926817193,0.511719444470733,0.0,0.02105892103703659,26240.36044528154,805
979,1.0,0.0,0.016931757,0.016931757,3.7151696004558302e-06,0.5110678416290716,0.0,0.01234914977187249,26240.88386598811,805
980,1.0,0.0,0.016931757,0.016931757,1.3247007015229902e-06,0.5104453032600291,0.0,0.012278996391967303,26241.406591612464,805
981,1.0,0.0,0.016931757,0.016931757,1.339988433697164e-06,0.5098385858791364,0.0,0.012254360299070503,26241.92868589863,805
982,1.0,0.0,0.016931757,0.016931757,1.3051413476213285e-06,0.5092468618378848,0.0,0.012231649536160176,26242.450165715145,805
983,1.0,0.0,0.016931757,0.016931757,1.2757907056631192e-06,0.508669832018825,0.0,0.012209411563900038,26242.971046234517,805
984,1.0,0.0,0.016931757,0.016931757,1.2468567025223599e-06,0.5081072076580876,0.0,0.012187637181908588,26243.491342326215,805
985,1.0,0.0,0.016931757,0.016931757,1.2189943465695976e-06,0.5075587031708378,0.0,0.012166319455805765,26244.011068567837,805
986,1.0,0.0,0.016931757,0.016931757,1.1920703956340199e-06,0.5070240379453512,0.0,0.01214544946744692,26244.53023924732,805
987,1.0,0.0,0.016931757,0.016931757,1.1660732463270084e-06,0.5065029359591046,0.0,0.012125018872848163,26245.048868368227,805
988,1.0,0.0,0.016931757,0.016931757,1.1409731041016687e-06,0.5059951257731709,0.0,0.012105019398533064,26245.56696965437,805
989,1.0,0.0,0.016931757,0.016931757,1.1167439157932237e-06,0.5055003404669604,0.0,0.012085442920405864,26246.084556554502,805
990,1.0,0.0,0.016931757,0.016931757,1.093359888461483e-06,0.50501831758237,0.0,0.012066281449057886,26246.601642246893,805
991,1.0,0.0,0.016931757,0.016931757,1.069391410252246e-06,0.5045488104251848,0.0,0.012047500880684334,26247.11823962759,805
992,1.0,0.0,0.016931757,0.016931757,1.0581999669637814e-06,0.5040915267767906,0.0,0.012029207083751926,26247.634361419652,805
993,1.0,0.0,0.016931757,0.016931757,1.0361485052454341e-06,0.5036462374055118,0.0,0.012011251462602398,26248.150019944667,805
994,1.0,0.0,0.016931757,0.016931757,1.0156903332406197e-06,0.5032127018171152,0.0,0.011993670896225777,26248.66522733307,805
995,1.0,0.0,0.016931757,0.016931757,9.958871473793572e-07,0.5027906785581109,0.0,0.01197646831615499,26249.17999547583,805
996,1.0,0.0,0.016931757,0.016931757,9.768073299708108e-07,0.5023799309978959,0.0,0.011959635293534162,26249.69433601893,805
997,1.0,0.0,0.016931757,0.016931757,0.0003396522927628419,0.5024361521860868,0.0,0.020770904756669643,26250.217882728164,805
998,1.0,0.0,0.016931757,0.016931757,1.9038515709395401e-06,0.5019876693616913,0.0,0.012073314376395838,26250.731945615753,805
999,1.0,0.0,0.016931757,0.016931757,8.930239278141251e-07,0.5015977427028936,0.0,0.011930251234279597,26251.245474502713,805
1000,1.0,0.0,0.016931757,0.016931757,8.710006256561546e-07,0.5012190928533572,0.0,0.011912877793650651,26251.75860734436,805
1001,1.0,0.0,0.016931757,0.016931757,8.583543350023749e-07,0.5008508127886362,0.0,0.011897435363622387,26252.271356450867,805
1002,1.0,0.0,0.016931757,0.016931757,8.432379055531769e-07,0.5004927242623006,0.0,0.011882270713265976,26252.78373228908,805
1003,1.0,0.0,0.016931757,0.016931757,8.292682960546427e-07,0.5001446056838372,0.0,0.01186744877545153,26253.295745172807,805
1004,1.0,0.0,0.016931757,0.016931757,8.217902756581487e-07,0.49980622308023404,0.0,0.011853005439665587,26253.807405223117,805
1005,1.0,0.0,0.016931757,0.016931757,8.093444534360126e-07,0.4994773821660825,0.0,0.01183884919781294,26254.318722263826,805
1006,1.0,0.0,0.016931757,0.016931757,7.965986495472614e-07,0.49915789108718506,0.0,0.011824977026944291,26254.82970592854,805
1007,1.0,0.0,0.016931757,0.016931757,7.932574025140918e-07,0.4988474287015794,0.0,0.011811679634167927,26255.340365830132,805
1008,1.0,0.0,0.016931757,0.016931757,7.803292048465818e-07,0.49854592555418825,0.0,0.011798408168200863,26255.850710944185,805
1009,1.0,0.0,0.016931757,0.016931757,7.69034119637821e-07,0.498253187547441,0.0,0.0117854306632596,26256.36075033143,805
1010,1.0,0.0,0.016931757,0.016931757,7.580763577020958e-07,0.4979690258821262,0.0,0.011772741546785438,26256.870492856935,805
1011,1.0,0.0,0.016931757,0.016931757,7.475922954558993e-07,0.4976932547575532,0.0,0.011760335456499663,26257.379947194742,805
1012,1.0,0.0,0.016931757,0.016931757,7.375496769768932e-07,0.4974256918258657,0.0,0.011748206704583118,26257.889121830824,805
1013,1.0,0.0,0.016931757,0.016931757,7.279284984004908e-07,0.4971661713939335,0.0,0.011736319941061269,26258.398025050086,805
1014,1.0,0.0,0.016931757,0.016931757,7.188347189320235e-07,0.4969145031918249,0.0,0.01172473017071511,26258.906665002283,805
1015,1.0,0.0,0.016931757,0.016931757,7.100420775226051e-07,0.49667051488633734,0.0,0.011713401569971112,26259.41504962878,805
1016,1.0,0.0,0.016931757,0.016931757,7.016536091979071e-07,0.4964340371059331,0.0,0.011702328900556036,26259.92318669644,805
1017,1.0,0.0,0.016931757,0.016931757,6.936490177085369e-07,0.496204903625031,0.0,0.011691507064886836,26260.43108380078,805
1018,1.0,0.0,0.016931757,0.016931757,6.860183158927218e-07,0.4959829512888031,0.0,0.011680931054656713,26260.938748369143,805
1019,1.0,0.0,0.016931757,0.016931757,6.781627652509043e-07,0.4957680233784196,0.0,0.011670588432951172,26261.446187659116,805
1020,1.0,0.0,0.016931757,0.016931757,6.741960691149907e-07,0.49555994455244384,0.0,0.011660521526583813,26261.953408799392,805
1021,1.0,0.0,0.016931757,0.016931757,6.674668424539505e-07,0.4953585749731475,0.0,0.011650652292113829,26262.460418694125,805
1022,1.0,0.0,0.016931757,0.016931757,6.612094195730579e-07,0.49516376275174434,0.0,0.011641010894383113,26262.96722412898,805
1023,1.0,0.0,0.016931757,0.016931757,6.552485500619099e-07,0.4949753596341886,0.0,0.01163159120560505,26263.473831735068,805
1024,1.0,0.0,0.016931757,0.016931757,6.495310165367942e-07,0.4947932166342757,0.0,0.011622396755400777,26263.980247997988,805
1025,1.0,0.0,0.016931757,0.016931757,6.441964952944475e-07,0.49461719415405164,0.0,0.011613407395861648,26264.486479243733,805
1026,1.0,0.0,0.016931757,0.016931757,6.391829033986756e-07,0.4944471518861274,0.0,0.011604627163368597,26264.992531661966,805
1027,1.0,0.0,0.016931757,0.016931757,0.00030535078623708463,0.49456614120441406,0.0,0.020861851876157127,26265.508265005832,805
1028,1.0,0.0,0.016931757,0.016931757,0.0012510281874677878,0.49496610110516753,0.0,0.030354793961780428,26266.034836929088,805
1029,1.0,0.0,0.016931757,0.016931757,0.0012343389025354656,0.495390766651066,0.0,0.030617428360912413,26266.562079463,805
1030,1.0,0.0,0.016931757,0.016931757,7.475387556262095e-07,0.49518303118443624,0.0,0.01169711411856826,26267.068960355842,805
1031,1.0,0.0,0.016931757,0.016931757,6.493920904041164e-07,0.4950205134651253,0.0,0.011585462679464793,26267.575566981377,805
1032,1.0,0.0,0.016931757,0.016931757,6.595005671644549e-07,0.4948635462734468,0.0,0.011577268892815374,26268.082008456044,805
1033,1.0,0.0,0.016931757,0.016931757,6.549005857741639e-07,0.4947119659364148,0.0,0.011569416568169066,26268.588290493448,805
1034,1.0,0.0,0.016931757,0.016931757,6.518454110937644e-07,0.4945656455716936,0.0,0.011561751810956344,26269.094418542674,805
1035,1.0,0.0,0.016931757,0.016931757,6.4896387402406e-07,0.49442446159147435,0.0,0.011554270820416084,26269.60039792405,805
1036,1.0,0.0,0.016931757,0.016931757,6.463306130118823e-07,0.4942882940171598,0.0,0.011546966969106343,26270.106233831364,805
1037,1.0,0.0,0.016931757,0.016931757,6.439405354817063e-07,0.49415702515221666,0.0,0.011539836681128799,26270.61193133714,805
1038,1.0,0.0,0.016931757,0.016931757,6.417873504571571e-07,0.49403053959261567,0.0,0.011532876370763435,26271.11749539489,805
1039,1.0,0.0,0.016931757,0.016931757,6.398659216346275e-07,0.49390872418618126,0.0,0.011526082521057732,26271.622930841462,805
1040,1.0,0.0,0.016931757,0.016931757,6.381711642675753e-07,0.4937914679954868,0.0,0.01151945168074023,26272.12824239931,805
1041,1.0,0.0,0.016931757,0.016931757,6.366981849514777e-07,0.49367866226098756,0.0,0.01151298046327708,26272.633434678733,805
1042,1.0,0.0,0.016931757,0.016931757,6.354422580382614e-07,0.4935702003645869,0.0,0.011506665545745167,26273.138512180085,805
1043,1.0,0.0,0.016931757,0.016931757,6.350739572874884e-07,0.4934659576624403,0.0,0.011500547013114665,26273.643479319835,805
1044,1.0,0.0,0.016931757,0.016931757,6.338021163744647e-07,0.49336585369068015,0.0,0.011494534196179074,26274.148340341522,805
1045,1.0,0.0,0.016931757,0.016931757,6.343986747583858e-07,0.49326979860678793,0.0,0.011488644365642202,26274.653099418894,805
1046,1.0,0.0,0.016931757,0.016931757,6.340417446396429e-07,0.493177681880223,0.0,0.011482922599403126,26275.157760657417,805
