Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1206,0.62603515,0.0,0.00942824,0.00942824,3.333485034744251e-07,0.4079267034397689,22.534712087104502,0.0038482324840899084,24717.17682935651,760
1207,0.6247551,0.0,0.00942824,0.00942824,3.368432637850201e-07,0.40739771344900993,21.196303464787004,0.0038419694881191247,24738.784372841077,760
1208,0.62367445,0.0,0.00942824,0.00942824,3.1717429028696854e-07,0.40687817237302026,19.933054011383568,0.0038357903414125943,24759.12814113235,760
1209,0.6226645,0.0,0.00942824,0.00942824,0.0011334100289144204,0.4069219755264,18.567967903536797,0.009336972937753277,24778.113501394382,760
1210,0.6179195,0.0,0.00942824,0.00942824,7.211153680976471e-07,0.4064131430063584,17.501284152916973,0.0038410432939901245,24796.025040454715,760
1211,0.6225228,0.0,0.00942824,0.00942824,2.93078187720672e-07,0.4059122727903097,16.487698082167473,0.0038280562601582064,24812.92247915901,760
1212,0.62090755,0.0,0.00942824,0.00942824,3.09765653090623e-07,0.40541980281874557,15.531710343209646,0.0038224661440646223,24828.863432080947,760
1213,0.620027,0.0,0.00942824,0.00942824,2.9446598579718936e-07,0.4049361634810835,14.62808458104928,0.0038166899795864257,24843.90026980992,760
1214,0.6191985,0.0,0.00942824,0.00942824,2.842459314173419e-07,0.4044612041747135,13.774870132591694,0.003811027602373114,24858.083412458534,760
1215,0.61841065,0.0,0.00942824,0.00942824,0.0010461323934903416,0.4043742482052842,12.969755764109921,0.00940540167258366,24871.467994004917,760
1216,0.6243853,0.0,0.00942824,0.00942824,0.0011320368774374893,0.40417224242370464,12.22172238219578,0.010249250252225705,24884.105269916665,760
1217,0.61579615,0.0,0.00942824,0.00942824,0.001217131595465429,0.4041604370862631,10.85488803119085,0.010514977015327418,24895.376050493553,760
1218,0.61490196,0.0,0.008551696790581572,0.008551696790581572,0.0010531762925369776,0.4041730472218434,10.39259089086777,0.010550361837201854,24906.184417969773,760
1219,0.6197699,0.0,0.00525,0.00525,0.001155654310270669,0.4044462461341738,9.903765100360555,0.010314603500314774,24916.50409957408,760
1220,0.61116534,0.0,0.00942824,0.00942824,5.574464342936281e-07,0.40399435860096783,9.296277123406192,0.003799743247028719,24926.20817135678,760
1221,0.6159457,0.0,0.00942824,0.00942824,2.104983354329032e-07,0.403538371177337,8.73347150266775,0.00379935074446348,24935.348980791867,760
1222,0.6149591,0.0,0.00942824,0.00942824,2.2746852060088672e-07,0.40309017191848506,8.20492044455007,0.0037943317404671552,24943.960785967545,760
1223,0.6143766,0.0,0.00942824,0.00942824,0.0012075926950872846,0.4030983625279565,7.619233561260202,0.00928612807075586,24951.9936116121,760
1224,0.61465347,0.0,0.00525,0.00525,2.552698989339245e-07,0.4029269491029376,5.9740851776043975,0.003460444903441664,24958.37408443898,760
1225,0.6130674,0.0,0.00942824,0.00942824,2.0311017261912043e-07,0.4024828467334848,5.563923670443879,0.0037926048594384833,24964.344283764127,760
1226,0.6125638,0.0,0.00942824,0.00942824,1.990258320277001e-07,0.40204487810188105,5.181682756197624,0.003787448244469049,24969.9317990457,760
1227,0.6120935,0.0,0.00942824,0.00942824,1.906074690887144e-07,0.4016150740550375,4.82574289848515,0.0037822823037097796,24975.16293949115,760
1228,0.61165243,0.0,0.00942824,0.00942824,1.838966453349261e-07,0.4011932998568802,4.49435293000949,0.003777216199894301,24980.06226312111,760
1229,0.6112246,0.0,0.00942824,0.00942824,1.7777038804072004e-07,0.4007794275123957,4.185876910151517,0.0037722418907983534,24984.652691878437,760
1230,0.6108082,0.0,0.00942824,0.00942824,1.7235781863435577e-07,0.4003733297353093,3.8987772514251136,0.0037673589263503837,24988.95560999088,760
1231,0.61039895,0.0,0.00942824,0.00942824,1.6759072391419886e-07,0.3999748810769892,3.631610260226809,0.0037625657988830845,24992.990957865575,760
1232,0.6099927,0.0,0.00942824,0.00942824,0.0011206918274186564,0.40015060230809135,3.5713702447018862,0.00914796946810721,24996.972747373882,760
1233,0.6008624,0.0,0.00942824,0.00942824,0.0010805421519038255,0.4000221468322367,3.3267131495900326,0.009377683403845443,25000.70994089586,760
1234,0.61749804,0.0,0.00942824,0.00942824,0.004242002409821815,0.40019978010377016,3.1090211603441835,0.016737863062764327,25004.24014170178,760
1235,0.6089519,0.0,0.008551696790581572,0.008551696790581572,6.493438802793011e-07,0.40010376762563066,1.5757328123141172,0.0033933010061415808,25006.21937223207,760
1236,0.6084789,0.0,0.00942824,0.00942824,2.3098259699934545e-07,0.3997123082124557,1.4583815661824187,0.0037622067957015248,25008.081228544244,760
1237,0.607942,0.0,0.00942824,0.00942824,2.2311573062769104e-07,0.399328959329609,0.0,0.003757317371035893,25008.48431504406,760
1238,0.6074292,0.0,0.00942824,0.00942824,2.200681610170851e-07,0.398952784069083,0.0,0.0037527985394044485,25008.887020846738,760
1239,0.60687095,0.0,0.00942824,0.00942824,2.1660546964057203e-07,0.3985836661847612,0.0,0.0037483617406447373,25009.28935309127,760
1240,0.60626495,0.0,0.00942824,0.00942824,2.1400475355733515e-07,0.3982214907928443,0.0,0.0037440087384709537,25009.691318804806,760
1241,0.6056033,0.0,0.00942824,0.00942824,2.11884699046572e-07,0.39786614629107603,0.0,0.00373973634516035,25010.092924899327,760
1242,0.6048791,0.0,0.00942824,0.00942824,2.1029766141564493e-07,0.39751752244414856,0.0,0.003735543612899727,25010.494178175682,760
1243,0.60408694,0.0,0.00942824,0.00942824,0.001067973319627503,0.3977753972028538,0.0,0.009128856762895878,25010.902150402966,760
1244,0.5869579,0.0,0.00942824,0.00942824,0.0020422296799714108,0.3974920716272593,0.0,0.014060258656008177,25011.31574496293,760
1245,0.60655195,0.0,0.00942824,0.00942824,6.148021678729565e-07,0.39725310637225414,0.0,0.003606274783016812,25011.716604958885,760
1246,0.6007335,0.0,0.00942824,0.00942824,2.828379166714898e-07,0.39691203101655437,0.0,0.003732538062499674,25012.117249810803,760
1247,0.599896,0.0,0.00942824,0.00942824,2.798647026351971e-07,0.39657544283802304,0.0,0.0037284932551553507,25012.51755402676,760
1248,0.59875375,0.0,0.00942824,0.00942824,2.755060509715234e-07,0.3962420010717452,0.0,0.0037245005079350607,25012.917520803843,760
1249,0.59754795,0.0,0.00942824,0.00942824,2.7400306620563143e-07,0.3959146131098088,0.0,0.0037206139581862988,25013.317156304915,760
1250,0.59632564,0.0,0.00942824,0.00942824,0.0011683735671034808,0.395969807704305,0.0,0.009114675059610427,25013.723409161244,760
1251,0.5867743,0.0,0.00942824,0.00942824,3.3438567854892924e-07,0.3956156175902884,0.0,0.0037630524106309344,25014.12278816563,760
1252,0.5917259,0.0,0.00942824,0.00942824,0.001068904170638457,0.3959088469191656,0.0,0.00896514464803826,25014.528731061368,760
1253,0.57645226,0.0,0.00942824,0.00942824,1.18043324303057e-06,0.3955667197504362,0.0,0.0037343010717565605,25014.928033262622,760
1254,0.58813816,0.0,0.00942824,0.00942824,8.20262539314329e-07,0.39529313737107064,0.0,0.003669487791886724,25015.32699670805,760
1255,0.5878143,0.0,0.00942824,0.00942824,8.353944413152985e-07,0.39501986786223986,0.0,0.003670522574931175,25015.725687933882,760
1256,0.5875243,0.0,0.00942824,0.00942824,0.001172042387999471,0.3950245277972156,0.0,0.00892181414901259,25016.130806318215,760
1257,0.5856342,0.0,0.00942824,0.00942824,5.888854335229236e-07,0.3947264153777894,0.0,0.003682100708864542,25016.529215423187,760
1258,0.58587825,0.0,0.00942824,0.00942824,2.7957254885141437e-07,0.394435913112325,0.0,0.0037086890600948295,25016.927360304933,760
1259,0.5868251,0.0,0.00942824,0.00942824,9.036622999327829e-07,0.394176908436785,0.0,0.003671161446624266,25017.32520927848,760
1260,0.58654237,0.0,0.00942824,0.00942824,7.532829034003039e-07,0.39392900696018374,0.0,0.003660124371497694,25017.722799163093,760
1261,0.5863244,0.0,0.00942824,0.00942824,7.82154102049824e-07,0.3936866814941802,0.0,0.003657134789422732,25018.12014376153,760
1262,0.5860906,0.0,0.00942824,0.00942824,7.848038455964418e-07,0.39344973470818656,0.0,0.0036541618220392166,25018.517248442866,760
1263,0.5858698,0.0,0.00942824,0.00942824,7.865366521015571e-07,0.39321365819118886,0.0,0.003651202818492591,25018.914114090414,760
1264,0.5856566,0.0,0.00942824,0.00942824,7.262049836859556e-07,0.39298827282522564,0.0,0.003642104293514611,25019.31074519374,760
1265,0.585442,0.0,0.00942824,0.00942824,7.282081796789052e-07,0.39276878973983137,0.0,0.003638343058889631,25019.707153054747,760
1266,0.58524483,0.0,0.00942824,0.00942824,7.29436481868915e-07,0.39255447857659775,0.0,0.0036356112929535767,25020.103343874052,760
1267,0.5850518,0.0,0.00942824,0.00942824,7.315286783251664e-07,0.3923452403387917,0.0,0.003632930464545495,25020.499322776384,760
1268,0.5848645,0.0,0.00942824,0.00942824,0.0010475105101579734,0.39277558786374844,0.0,0.00891466194470855,25020.902060536704,760
1269,0.57149965,0.0,0.00942824,0.00942824,0.0012057801363397696,0.39274984577585853,0.0,0.00935194275947108,25021.305368105375,760
1270,0.5933867,0.0,0.00942824,0.00942824,7.665825583582463e-07,0.3926535835497304,0.0,0.0034895327179678974,25021.701511988227,760
1271,0.58403933,0.0,0.00942824,0.00942824,1.1447856190607459e-06,0.39244612045139293,0.0,0.0036332031036471193,25022.09759245657,760
1272,0.58379465,0.0,0.00942824,0.00942824,1.060765570065747e-06,0.39223130781854326,0.0,0.0036412542931702646,25022.493466079446,760
1273,0.58363324,0.0,0.00942824,0.00942824,1.065970961739796e-06,0.39202121175508103,0.0,0.0036384437349760252,25022.889126800907,760
1274,0.5834729,0.0,0.00942824,0.00942824,0.0011271415072158432,0.39202659083924857,0.0,0.00882029818478323,25023.291100831437,760
1275,0.582491,0.0,0.00942824,0.00942824,3.1750116717956635e-07,0.39163268178326854,0.0,0.0037392756588125395,25023.68647310638,760
1276,0.58305776,0.0,0.00942824,0.00942824,9.207596409970124e-07,0.3914404150483032,0.0,0.003636479070540225,25024.08155092126,760
1277,0.5829213,0.0,0.00942824,0.00942824,7.820649208102308e-07,0.3912475371334847,0.0,0.0036319256625658835,25024.47643116612,760
1278,0.5827649,0.0,0.00942824,0.00942824,0.0010566565419244595,0.3916972444540255,0.0,0.008851038990964009,25024.878036106107,760
1279,0.55270797,0.0,0.00942824,0.00942824,3.19013282060431e-06,0.39169443810992116,0.0,0.0033818355008921213,25025.27311556985,760
1280,0.5825525,0.0,0.00942824,0.00942824,9.108212985353034e-07,0.39150748187611395,0.0,0.0036220872264791206,25025.668246049772,760
1281,0.57832104,0.0,0.00942824,0.00942824,2.1312093498493364e-06,0.39151020733471453,0.0,0.0033684452616602086,25026.06312683358,760
1282,0.5822218,0.0,0.00942824,0.00942824,8.917113467636546e-07,0.39130605263377727,0.0,0.003620971698818807,25026.458054749623,760
1283,0.5975564,0.0,0.00942824,0.00942824,1.6749201270354133e-06,0.3914646287751775,0.0,0.003170970698473167,25026.852692024015,760
1284,0.5819108,0.0,0.00942824,0.00942824,8.985049770763559e-07,0.3912649960821741,0.0,0.0036187290575091847,25027.24757664766,760
1285,0.5946565,0.0,0.00942824,0.00942824,1.5736250751783863e-06,0.3914275668507403,0.0,0.0031692703036491497,25027.642175058438,760
1286,0.5815516,0.0,0.00942824,0.00942824,8.87185498895335e-07,0.39123225707065806,0.0,0.0036165638046655904,25028.037024766498,760
1287,0.5916047,0.0,0.00942824,0.00942824,1.5117848280108785e-06,0.3913936726297539,0.0,0.0031744697047032928,25028.431594420617,760
1288,0.5811706,0.0,0.00942824,0.00942824,8.457390118145507e-07,0.39120226241276157,0.0,0.0036148403118350146,25028.826412369082,760
1289,0.58850724,0.0,0.00942824,0.00942824,1.4301059485236424e-06,0.3913674424749534,0.0,0.0031728387901724764,25029.220954080454,760
1290,0.5807582,0.0,0.00942824,0.00942824,8.078778994485221e-07,0.39117968196307756,0.0,0.003613313773324556,25029.61574788407,760
1291,0.589578,0.0,0.00942824,0.00942824,0.0010872732929541138,0.3915919493494653,0.0,0.00849869253363898,25030.016925799246,760
1292,0.58424646,0.0,0.00942824,0.00942824,8.610842224477411e-07,0.39163492901649016,0.0,0.003341899172943246,25030.41190348852,760
1293,0.58147293,0.0,0.00942824,0.00942824,0.0010093176691904286,0.3922118875228176,0.0,0.008710256374810932,25030.813834950084,760
1294,0.5460119,0.0,0.00942824,0.00942824,3.6917642108232478e-06,0.3922180534549399,0.0,0.003383436198402125,25031.2094401315,760
1295,0.5793597,0.0,0.00942824,0.00942824,8.669124801756093e-07,0.3920242670214621,0.0,0.0036221814981964007,25031.605087446933,760
1296,0.57347614,0.0,0.00942824,0.00942824,3.57522868330804e-07,0.39244732642680097,0.0,0.00282507993158539,25032.000360210815,760
1297,0.6107809,0.0,0.00942824,0.00942824,1.2342038966989071e-06,0.39236543783237754,0.0,0.0034959214731645483,25032.396222804324,760
1298,0.5714922,0.0,0.00942824,0.00942824,0.0012005012122834017,0.39251548684607324,0.0,0.008926492291996274,25032.798865284673,760
1299,0.5695165,0.0,0.00942824,0.00942824,7.553868511944975e-07,0.39233278135791894,0.0,0.0036137974555827896,25033.194812618873,760
1300,0.5655653,0.0,0.00942824,0.00942824,7.304839229333655e-07,0.3921436093926469,0.0,0.003615270276312006,25033.590572229026,760
1301,0.5648756,0.0,0.00942824,0.00942824,7.060158271109833e-07,0.3919522847403736,0.0,0.003618735398628668,25033.986143955182,760
1302,0.56332755,0.0,0.00942824,0.00942824,6.917667880046108e-07,0.391763566405001,0.0,0.0036161268770320055,25034.38152434023,760
1303,0.5618381,0.0,0.00942824,0.00942824,6.765737663858217e-07,0.39157731510674243,0.0,0.0036136617267119382,25034.776715993637,760
1304,0.5603184,0.0,0.00942824,0.00942824,6.620127637139764e-07,0.3913935075369558,0.0,0.00361121983467397,25035.171721383023,760
1305,0.55877966,0.0,0.00942824,0.00942824,6.478006449887081e-07,0.39121211349468393,0.0,0.0036088055542366428,25035.566542949873,760
1306,0.5572188,0.0,0.00942824,0.00942824,6.339721084065487e-07,0.391033104073614,0.0,0.0036064181073398646,25035.961183106025,760
1307,0.55563515,0.0,0.00942824,0.00942824,6.205087701027884e-07,0.39085645058158797,0.0,0.003604057271386896,25036.355644234387,760
1308,0.5540278,0.0,0.00942824,0.00942824,0.004515403749618995,0.3915478964610897,0.0,0.013532476988510365,25036.765240011588,760
1309,0.52387357,0.0,0.00942824,0.00942824,0.004379860219002152,0.3918735898804635,0.0,0.0145436249153641,25037.176037086603,760
1310,0.57502633,0.0,0.00942824,0.00942824,0.00451358596066203,0.39251235987264776,0.0,0.016949911058893204,25037.590012943496,760
1311,0.5531294,0.0,0.00942824,0.00942824,8.830024223103026e-07,0.39228648404476396,0.0,0.003658086346807211,25037.98595839689,760
1312,0.5120028,0.0,0.00942824,0.00942824,3.180694735280952e-07,0.3920408591591144,0.0,0.003669213342895219,25038.38166878746,760
1313,0.5103182,0.0,0.00942824,0.00942824,0.000930823603312009,0.39243418027567983,0.0,0.008162786639878494,25038.78319657798,760
1314,0.5176607,0.0,0.00942824,0.00942824,2.0518534718855624e-06,0.39216884078902114,0.0,0.0037020169434402394,25039.179069487567,760
1315,0.5496815,0.0,0.00942824,0.00942824,8.306377832999095e-07,0.39197549069405585,0.0,0.003607860988193366,25039.574653669886,760
1316,0.5060276,0.0,0.00942824,0.00942824,4.987079369689734e-07,0.39173620732337583,0.0,0.0036625089383122474,25039.970052884855,760
1317,0.5467743,0.0,0.00942824,0.00942824,8.861626339604425e-07,0.3915398490570796,0.0,0.003615112000306411,25040.365208732077,760
1318,0.54474527,0.0,0.00942824,0.00942824,7.749706402555081e-07,0.39135352467580786,0.0,0.0036023152596542894,25040.760165346983,760
1319,0.5013656,0.0,0.00942824,0.00942824,4.740366703674758e-07,0.39112299200714196,0.0,0.003654976782184609,25041.15494378981,760
1320,0.50001234,0.0,0.00942824,0.00942824,4.838224264175598e-07,0.3908964978433209,0.0,0.003651833417922586,25041.549492604892,760
1321,0.4984558,0.0,0.00942824,0.00942824,4.7159676120835493e-07,0.39067371594435024,0.0,0.0036491451490822304,25041.943815937582,760
1322,0.4969957,0.0,0.00942824,0.00942824,0.0011097520684426002,0.3906529092353537,0.0,0.007986770017390135,25042.343565368905,760
1323,0.52775335,0.0,0.00942824,0.00942824,2.13010582395818e-07,0.3904462142159553,0.0,0.003640418663751372,25042.737652214793,760
1324,0.4912121,0.0,0.00942824,0.00942824,3.713940796720063e-07,0.39022444981459903,0.0,0.0036483355603737153,25043.131525371562,760
1325,0.48985466,0.0,0.00942824,0.00942824,3.2443734151079586e-07,0.39000705969326427,0.0,0.003644876139558358,25043.525177631833,760
1326,0.4885147,0.0,0.00942824,0.00942824,3.2312496111612244e-07,0.38979330548675245,0.0,0.0036422660080133395,25043.918613526454,760
1327,0.4872205,0.0,0.00942824,0.00942824,0.001174774629919986,0.3899684774210859,0.0,0.007920915686378063,25044.31767769419,760
1328,0.5254581,0.0,0.00942824,0.00942824,3.025239622432581e-07,0.3897206297733745,0.0,0.003691243321716261,25044.71108986981,760
1329,0.48549184,0.0,0.00942824,0.00942824,2.989401774488963e-07,0.3895125860772394,0.0,0.003637852553336243,25045.10424060738,760
1330,0.48453835,0.0,0.00942824,0.00942824,2.9051157941397823e-07,0.38930827840021376,0.0,0.0036350675137271603,25045.497184243806,760
1331,0.48330042,0.0,0.00942824,0.00942824,2.8557001636440944e-07,0.38910744882629605,0.0,0.0036325886954332288,25045.889924566898,760
1332,0.48213893,0.0,0.00942824,0.00942824,2.8444159909286314e-07,0.3889099887869638,0.0,0.0036302200263948533,25046.282465060154,760
1333,0.48097834,0.0,0.00942824,0.00942824,0.001126387250450815,0.389198629037593,0.0,0.007825026070198651,25046.680615102512,760
1334,0.49399915,0.0,0.00942824,0.00942824,3.716441713304711e-07,0.3889429588652538,0.0,0.0037075045447248624,25047.073265937564,760
1335,0.48368236,0.0,0.00942824,0.00942824,3.1431383569776584e-07,0.38874391217345966,0.0,0.0036327638712057926,25047.465642927924,760
1336,0.48244235,0.0,0.00942824,0.00942824,3.0363729135664614e-07,0.3885485893303021,0.0,0.0036299508626088817,25047.857821771755,760
1337,0.48128796,0.0,0.00942824,0.00942824,2.9758723418081907e-07,0.38835666836303107,0.0,0.0036275481611932744,25048.249806285865,760
1338,0.48018363,0.0,0.00942824,0.00942824,2.9171188608481756e-07,0.3881680992463237,0.0,0.0036251863284739454,25048.641599863153,760
1339,0.47909644,0.0,0.00942824,0.00942824,0.0011517517950713262,0.3883942701985336,0.0,0.007810562113095699,25049.03895644726,760
1340,0.48569137,0.0,0.00942824,0.00942824,0.0012324604162354108,0.3887525296147075,0.0,0.009371961347995561,25049.43831339864,760
1341,0.46357265,0.0,0.00942824,0.00942824,3.441649468727977e-07,0.38850659745711547,0.0,0.0036978504657069733,25049.830518190727,760
1342,0.47775546,0.0,0.00942824,0.00942824,2.6982309186064234e-07,0.388314764076737,0.0,0.0036270784249788374,25050.22246030305,760
1343,0.47650036,0.0,0.00942824,0.00942824,2.741979306732996e-07,0.3881264138794823,0.0,0.003624509223650771,25050.614211500353,760
1344,0.4755279,0.0,0.00942824,0.00942824,2.6773289235964663e-07,0.3879413757778033,0.0,0.003622170836933936,25051.0057753147,760
1345,0.47457936,0.0,0.00942824,0.00942824,2.631366597659035e-07,0.3877595974791478,0.0,0.003619872844466247,25051.397155048162,760
1346,0.47365698,0.0,0.00942824,0.00942824,2.584221417912565e-07,0.3875810355975037,0.0,0.003617608253621739,25051.788353950436,760
1347,0.47276095,0.0,0.00942824,0.00942824,2.5388268456503243e-07,0.3874056459925607,0.0,0.0036153775763413092,25052.179375227886,760
1348,0.4718905,0.0,0.00942824,0.00942824,0.0010923384967337496,0.38771389313621996,0.0,0.007762937373921795,25052.575944396893,760
1349,0.48664796,0.0,0.00942824,0.00942824,4.3410489155456894e-07,0.38748454513757846,0.0,0.0036876399959212026,25052.96711701613,760
1350,0.47504458,0.0,0.00942824,0.00942824,2.9437594356334236e-07,0.387306926530273,0.0,0.003618254443539178,25053.35804249148,760
1351,0.4740118,0.0,0.00942824,0.00942824,2.908627595233379e-07,0.38713283301692525,0.0,0.003615556512322216,25053.74879117187,760
1352,0.47306547,0.0,0.00942824,0.00942824,2.874113927776384e-07,0.386961848208925,0.0,0.003613408477756278,25054.13936671597,760
1353,0.4721869,0.0,0.00942824,0.00942824,2.8412390947778283e-07,0.38679390978755857,0.0,0.003611312603321024,25054.529772222482,760
1354,0.47130188,0.0,0.00942824,0.00942824,2.78363294790358e-07,0.3866290233183904,0.0,0.0036091891531979006,25054.92001071332,760
1355,0.47045755,0.0,0.00942824,0.00942824,2.7107849583753105e-07,0.38646717198848335,0.0,0.003607067719824797,25055.310085224104,760
1356,0.46963117,0.0,0.00942824,0.00942824,2.66274790866866e-07,0.3863082837302136,0.0,0.003605009214932266,25055.699998783322,760
1357,0.46883294,0.0,0.00942824,0.00942824,2.612453329491998e-07,0.38615231978056985,0.0,0.003602979239915121,25056.08975434359,760
1358,0.46805787,0.0,0.00942824,0.00942824,2.5643095046626155e-07,0.3859992388111875,0.0,0.0036009803304522647,25056.479354819163,760
1359,0.4673063,0.0,0.00942824,0.00942824,2.5175436706455627e-07,0.38584900033865976,0.0,0.0035990117703798884,25056.868803083027,760
1360,0.46657756,0.0,0.00942824,0.00942824,2.472224025030618e-07,0.38570156429314395,0.0,0.00359707321625247,25057.25810196776,760
1361,0.46587124,0.0,0.00942824,0.00942824,2.428650631609127e-07,0.38555689269422766,0.0,0.003595162368593181,25057.64725426569,760
1362,0.46518657,0.0,0.00942824,0.00942824,2.3861881806301454e-07,0.38541494481548316,0.0,0.003593282823244771,25058.036262731945,760
1363,0.4645237,0.0,0.00942824,0.00942824,0.0010361324467320734,0.38574631684421695,0.0,0.007546651173086141,25058.43059183241,760
1364,0.47978136,0.0,0.00942824,0.00942824,5.8669392685984e-07,0.38556640675809817,0.0,0.0036468264789235685,25058.81980565234,760
1365,0.46778652,0.0,0.00942824,0.00942824,2.959245877608341e-07,0.385421100003178,0.0,0.003596622694749551,25059.20882367096,760
1366,0.4670889,0.0,0.00942824,0.00942824,3.0258612089803224e-07,0.3852789299454542,0.0,0.0035941658226811535,25059.597697069315,760
1367,0.46627623,0.0,0.00942824,0.00942824,2.9362794947980424e-07,0.3851394766688595,0.0,0.0035923048014538574,25059.986429144414,760
1368,0.46556523,0.0,0.00942824,0.00942824,2.8830225987320023e-07,0.38500268665523274,0.0,0.003590487092648287,25060.375022606462,760
1369,0.46486226,0.0,0.00942824,0.00942824,2.826229807002842e-07,0.3848685230525217,0.0,0.0035886964349702405,25060.763480108573,760
1370,0.4641827,0.0,0.00942824,0.00942824,2.772076689950074e-07,0.38473694790515145,0.0,0.003586933596722775,25061.151804267283,760
1371,0.4635239,0.0,0.00942824,0.00942824,2.719517407365095e-07,0.38460792393994014,0.0,0.0035851980315355085,25061.539997661206,760
1372,0.46288538,0.0,0.00942824,0.00942824,2.6686502151961866e-07,0.3844814142911493,0.0,0.0035834894075271605,25061.92806283177,760
1373,0.46226683,0.0,0.00942824,0.00942824,2.6195616661861496e-07,0.38435738240331796,0.0,0.0035818075426286983,25062.31600228367,760
1374,0.46166703,0.0,0.00942824,0.00942824,2.571902621144753e-07,0.3842357922029372,0.0,0.003580151810766039,25062.703818484875,760
1375,0.4610864,0.0,0.00942824,0.00942824,2.5745781552170606e-07,0.38411652342475583,0.0,0.0035786203386284966,25063.091513886095,760
1376,0.46052137,0.0,0.00942824,0.00942824,2.522847776598435e-07,0.38399962304140683,0.0,0.0035770155293967797,25063.47909077695,760
1377,0.45997724,0.0,0.00942824,0.00942824,2.4793390533403e-07,0.3838850565607172,0.0,0.0035754345836184792,25063.86655151603,760
1378,0.45944938,0.0,0.00942824,0.00942824,2.453392754375463e-07,0.38377276953201217,0.0,0.0035739017212405868,25064.25389843262,760
1379,0.45893773,0.0,0.00942824,0.00942824,2.409321568118734e-07,0.38366274897104585,0.0,0.0035723696103474325,25064.641133792134,760
1380,0.45844156,0.0,0.00942824,0.00942824,2.3690102172849702e-07,0.3835549611259559,0.0,0.0035708618274445623,25065.028259851988,760
1381,0.4579608,0.0,0.00942824,0.00942824,0.0009590976953369577,0.38390069458074505,0.0,0.00747681393363848,25065.420596458196,760
1382,0.47197577,0.0,0.00942824,0.00942824,8.457579941662734e-07,0.3837714737459718,0.0,0.0036049135460749504,25065.807973691248,760
1383,0.46084824,0.0,0.00942824,0.00942824,3.214416447414698e-07,0.3836601076974484,0.0,0.0035736663115489824,25066.1952077867,760
1384,0.46023336,0.0,0.00942824,0.00942824,0.000946253135797623,0.38377420567941317,0.0,0.0076400216708982505,25066.587568267187,760
1385,0.4724325,0.0,0.00942824,0.00942824,1.9469226032106807e-06,0.3836665368262188,0.0,0.003581238604505082,25066.97481798954,760
1386,0.4587384,0.0,0.00942824,0.00942824,2.9599455484126465e-07,0.38355792321385207,0.0,0.003571612386574213,25067.361947821133,760
1387,0.45923164,0.0,0.00942824,0.00942824,3.5592164441493816e-07,0.3834521064717149,0.0,0.003569164715856856,25067.748969448243,760
1388,0.45856473,0.0,0.00942824,0.00942824,3.4013546856156045e-07,0.3833484621595686,0.0,0.003567710570464752,25068.13588596111,760
1389,0.4580872,0.0,0.00942824,0.00942824,0.0009671284466327096,0.3834699519189032,0.0,0.00762286213350826,25068.52794590361,760
1390,0.47224328,0.0,0.00942824,0.00942824,0.0011311459904356968,0.38372139346576906,0.0,0.008463191497674225,25068.921261634565,760
1391,0.46589082,0.0,0.00942824,0.00942824,0.0012529855970273077,0.3841380745392531,0.0,0.00893836229489596,25069.315591056995,760
1392,0.4504358,0.0,0.00942824,0.00942824,3.613692583133979e-07,0.3839723519910133,0.0,0.003642964098856054,25069.703206734455,760
1393,0.4587576,0.0,0.00942824,0.00942824,3.559461848594965e-07,0.38385925753905814,0.0,0.003573131616691625,25070.090639479557,760
1394,0.45765838,0.0,0.00942824,0.00942824,3.3340061505470177e-07,0.38374867432109894,0.0,0.0035712785726197687,25070.477959765853,760
1395,0.45728305,0.0,0.00942824,0.00942824,3.2984309080368326e-07,0.383640299971816,0.0,0.0035697887278576534,25070.865170184396,760
1396,0.4568132,0.0,0.00942824,0.00942824,3.2383670364239696e-07,0.38353411234177726,0.0,0.003568316284681787,25071.252272936857,760
1397,0.4563738,0.0,0.00942824,0.00942824,3.1841544390924175e-07,0.3834300773047472,0.0,0.0035668690114163916,25071.639270201587,760
1398,0.45594302,0.0,0.00942824,0.00942824,3.1288263721781644e-07,0.3833281643785774,0.0,0.0035654436972024205,25072.026164122544,760
1399,0.4555219,0.0,0.00942824,0.00942824,3.077471577036966e-07,0.3832283407200763,0.0,0.0035640419048851837,25072.412956812917,760
1400,0.45511353,0.0,0.00942824,0.00942824,3.0274173693719936e-07,0.38313057546456103,0.0,0.0035626626365213173,25072.79965035376,760
1401,0.45471486,0.0,0.00942824,0.00942824,2.978811518583253e-07,0.3830348381913724,0.0,0.003561305419970138,25073.186246795252,760
1402,0.45432582,0.0,0.00942824,0.00942824,3.032559318711889e-07,0.382940961148434,0.0,0.0035601287056508564,25073.572748188362,760
1403,0.45395017,0.0,0.00942824,0.00942824,2.9728381132012666e-07,0.38284905209154113,0.0,0.0035588132919748745,25073.95915635103,760
1404,0.45357734,0.0,0.00942824,0.00942824,2.92789521277191e-07,0.38275908077784493,0.0,0.0035575178636589057,25074.34547324246,760
1405,0.45321372,0.0,0.00942824,0.00942824,2.8826173021965e-07,0.3826710185200803,0.0,0.00355624339088123,25074.731700792636,760
1406,0.45285782,0.0,0.00942824,0.00942824,2.8388621317669865e-07,0.382584836688211,0.0,0.003554989580527932,25075.117840902793,760
