Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
794,0.7115087,0.0,0.005,0.005,2.8907362035406473e-07,0.4121331986333574,39.983817825171876,0.0027896225544254277,21935.18501013532,781
795,0.71151066,0.0,0.005,0.005,2.810059104960449e-07,0.4124552240069654,41.488206516735595,0.0027810786108232945,21977.08845323568,782
796,0.7115093,0.0,0.005,0.005,0.001200652106251186,0.4131126463407342,44.775109199582126,0.00946326544593843,22022.287338999155,783
797,0.7115945,0.0,0.005,0.005,0.0012079728804895672,0.4138092777987752,46.49117536392727,0.01121179176107084,22069.204743405524,785
798,0.7106488,0.0,0.005,0.005,2.0120577131748221e-07,0.4140609045500716,48.27299989596417,0.0028592381538507876,22117.8946636454,787
799,0.7114734,0.0,0.005,0.005,2.746087665805283e-07,0.41434465869916776,50.13140475656124,0.002814209951257447,22168.44322754522,789
800,0.7114742,0.0,0.005,0.005,2.5154028956186107e-07,0.41462491784106004,52.05816676786934,0.0028160902618377683,22220.91883557273,791
801,0.7114624,0.0,0.005,0.005,2.4639904638815535e-07,0.41485267960653016,54.15338921723302,0.0028816813647488705,22275.489959397335,793
802,0.71144885,0.0,0.005,0.005,2.3926005444038796e-07,0.41509522277348565,57.725979969609355,0.0028602114940804667,22333.63389504047,795
803,0.7114292,0.0,0.005,0.005,0.0011032614214819773,0.41562274809050587,60.34824603558228,0.009550903781801515,22394.408417989347,797
804,0.7103308,0.0,0.005,0.005,6.551772773006103e-07,0.4158406046033134,62.71524346108561,0.0028921575412238104,22457.542394867756,799
805,0.71130615,0.0,0.005,0.005,2.2880708701942142e-07,0.4160530787022911,65.2160692286798,0.0028902866409172357,22523.177407690586,801
806,0.71132094,0.0,0.005,0.005,0.0012154091116575812,0.41659670927015835,68.38535222146571,0.009547320631511421,22591.990119351063,803
807,0.7102544,0.0,0.005,0.005,0.0011743895565153005,0.41710345210937555,70.98113885213618,0.010692349333422613,22663.4002283942,805
808,0.710414,0.0,0.005,0.005,0.0010898073767798106,0.4174652872732053,73.46186037007173,0.010032192388909853,22737.29067605131,808
809,0.7092514,0.0,0.006077531250000002,0.006077531250000002,4.998937224603189e-07,0.4176122640052147,76.35462361467586,0.0029684852251270857,22814.06588091511,811
810,0.7112965,0.0,0.005,0.005,2.2153422875565957e-07,0.4178223452532249,79.32606543892209,0.00287900607240607,22893.81264792689,815
811,0.7112345,0.0,0.005,0.005,2.1967550009395835e-07,0.4180386892095279,82.3994690154711,0.0028686758986045317,22976.633024527146,819
812,0.7111856,0.0,0.005,0.005,2.1244786199663598e-07,0.4182522511213934,85.57588066382934,0.0028701075868240574,23062.63002776213,823
813,0.7111241,0.0,0.005,0.005,2.0661787284681948e-07,0.4184630574918427,88.85719353002742,0.00287152409444173,23151.90855608036,827
814,0.711057,0.0,0.005,0.005,2.008044979939139e-07,0.41862842181324045,92.30414111104997,0.002928455026630094,23244.634254269055,831
815,0.7109812,0.0,0.005,0.005,1.9517395334873354e-07,0.4187915769694859,97.25032969769366,0.0029295215981886857,23342.30630526049,835
816,0.71089643,0.0,0.005,0.005,1.8720954155315727e-07,0.4189525839572699,100.98012140187576,0.002930530812161259,23443.708309964342,839
817,0.7108028,0.0,0.005,0.005,1.8226888430491977e-07,0.4191114275258933,106.21322603717381,0.002931569450026063,23550.34357918076,843
818,0.7106987,0.0,0.005,0.005,1.7713750215227432e-07,0.4192866898736437,110.23730989531208,0.0029084673015011644,23661.003084410386,847
819,0.7105864,0.0,0.005,0.005,1.7218814723271718e-07,0.419459634601785,114.37921292335619,0.0029096010129903266,23775.804666741544,851
820,0.7104609,0.0,0.005,0.005,1.6737174387531344e-07,0.41963028709483396,118.63812295814435,0.0029107194213313305,23894.865330873577,855
821,0.71032256,0.0,0.005,0.005,1.6269009031398362e-07,0.41979867244915536,123.01228112831895,0.002911822707076068,24018.300322659743,859
822,0.7101703,0.0,0.005,0.005,1.581389048601714e-07,0.4199648154956204,127.49857163361277,0.002912911038405439,24146.22177217803,863
823,0.7100032,0.0,0.005,0.005,1.5371476216161593e-07,0.42012874080007273,132.0918462577007,0.00291398458318886,24278.736661314826,867
824,0.70982015,0.0,0.005,0.005,1.494142350612305e-07,0.4202904726667016,136.78377005439046,0.002915043507248698,24415.943637034805,872
825,0.70962024,0.0,0.005,0.005,1.4523399870576623e-07,0.4204500351410273,142.96327395166063,0.0029160879746378218,24559.330277254816,877
826,0.7094023,0.0,0.005,0.005,1.4117081464342e-07,0.42060745201285094,147.86742442827685,0.0029171181476232155,24707.621226394425,882
827,0.70916575,0.0,0.005,0.005,1.3722153013840913e-07,0.4207719894392842,152.7983311669733,0.002906117777436355,24860.843235805838,887
828,0.7089119,0.0,0.005,0.005,1.3338193256922828e-07,0.42093433138062486,157.68779344703265,0.002907176832944278,25018.954870894468,892
829,0.70863724,0.0,0.00525,0.00525,0.0011665491493227282,0.4214089815458031,147.2143874549278,0.009534125318625962,25166.60136800541,897
830,0.7029801,0.0,0.00525,0.00525,0.0010328422148710545,0.4218123563518488,146.74688732596096,0.009778701599168505,25313.780879231537,902
831,0.7039421,0.0,0.00525,0.00525,0.004396998333293361,0.42266043728866753,148.48850600994,0.016201995436172605,25462.712644672534,907
832,0.7028815,0.0,0.005512500000000001,0.005512500000000001,0.004839321064735867,0.4233588815372138,151.9423162261959,0.01760720987689371,25615.10076631121,912
833,0.69312614,0.0,0.00525,0.00525,2.9043878359266067e-07,0.4233684099547428,153.74726491833783,0.003091768489855534,25769.27449169843,918
834,0.70611125,0.0,0.005512500000000001,0.005512500000000001,2.4242479087905114e-07,0.42341715536033075,155.5450324892106,0.003034962881803791,25925.245976548307,924
835,0.7057769,0.0,0.00525,0.00525,2.3961981684147386e-07,0.42348229244891056,157.34816733723432,0.0030126648190802693,26083.020639082428,930
836,0.70532876,0.0,0.00525,0.00525,2.3285039254905815e-07,0.4235463092386855,159.18536232402383,0.003013036372723984,26242.632560984912,936
837,0.7048363,0.0,0.00525,0.00525,2.2711650204319948e-07,0.4236092166238297,161.0713830119557,0.0030134016746567235,26404.130566842283,942
838,0.70432293,0.0,0.00525,0.00525,2.213860910759387e-07,0.423671027940258,163.01549154027487,0.003013760184873055,26567.57274339207,948
839,0.7037851,0.0,0.00525,0.00525,2.1582537607120445e-07,0.42373175609440256,165.0237683920057,0.0030141119121952333,26733.023257867906,954
840,0.70322347,0.0,0.00525,0.00525,2.1040396081288984e-07,0.4237914139000659,168.46168155504398,0.003014456952716933,26901.911745504207,960
841,0.70263827,0.0,0.00525,0.00525,2.0512252740799357e-07,0.4238500140276822,170.67342652114857,0.0030147953893099465,27073.012037039894,966
842,0.70202976,0.0,0.00525,0.00525,1.999771024476137e-07,0.4239075690134006,172.9532602747029,0.003015127306017931,27246.392220210895,974
843,0.70139843,0.0,0.00525,0.00525,1.9496449798589476e-07,0.42396409125940376,175.29536175794223,0.003015452785597585,27422.114561707847,982
844,0.7007446,0.0,0.00525,0.00525,1.900814955892286e-07,0.42401959303544046,177.69016629994266,0.00301577190992411,27600.231763562817,990
845,0.70006925,0.0,0.00525,0.00525,1.8532496501409797e-07,0.4240740864802322,180.1235489030818,0.0030160847599394742,27780.782402822464,998
846,0.6993727,0.0,0.00525,0.00525,0.0011379228819570662,0.42449073134911397,180.3831927597678,0.009503247117322337,27961.60072748358,1006
847,0.7026107,0.0,0.00525,0.00525,0.001184131077663332,0.4249198879511399,182.72788118596497,0.010201464494617852,28144.764914153067,1014
848,0.6926395,0.0,0.00525,0.00525,1.640101764291529e-07,0.4247914250069041,185.323823911312,0.003248872805466517,28330.516778526202,1022
849,0.6973738,0.0,0.00525,0.00525,1.9102459969835556e-07,0.4248378678622704,187.59185875429836,0.003019954615310434,28518.536495294004,1030
850,0.6968537,0.0,0.00525,0.00525,1.8046036904301162e-07,0.4248834237992288,189.72687423789924,0.0030201723747813407,28708.691273308537,1038
851,0.69607174,0.0,0.00525,0.00525,1.7727068501155792e-07,0.4248644356566856,191.66079830534437,0.0031031442365539773,28900.780039371046,1046
852,0.69524336,0.0,0.00525,0.00525,1.732746012934974e-07,0.42484528383197395,193.2903979641148,0.003102893747434352,29094.498385686016,1054
853,0.6944005,0.0,0.00525,0.00525,1.6949535429457718e-07,0.42475027283207983,194.51973803273617,0.003201053744957563,29289.446075214826,1062
854,0.69351095,0.0,0.00525,0.00525,1.657903710627351e-07,0.42465602139760944,195.30541887089635,0.0032001622116459814,29485.179350435123,1070
855,0.6926109,0.0,0.00525,0.00525,1.6217693120503793e-07,0.4245625237142381,195.66978694844897,0.0031992782715697344,29681.276899347733,1078
856,0.6916998,0.0,0.00525,0.00525,1.5865053525512803e-07,0.42446977401956043,195.6831783577131,0.0031984018640849876,29877.38774603998,1086
857,0.6907796,0.0,0.00525,0.00525,1.5520974406733448e-07,0.4243777665916718,195.44114876079794,0.0031975329351519085,30073.256470255517,1094
858,0.68985254,0.0,0.00525,0.00525,1.5185272468701416e-07,0.42428649575035665,195.0412751207034,0.0031966714300892853,30268.725228695253,1102
859,0.68892044,0.0,0.00525,0.00525,1.4857773625892597e-07,0.42419595585633013,194.56904010541896,0.003195817294706034,30463.7216607224,1110
860,0.6879852,0.0,0.00525,0.00525,1.453830603600142e-07,0.42410614131086766,194.09299220496757,0.003194970475120476,30658.241954184537,1119
861,0.6870484,0.0,0.00525,0.00525,1.4226701052062308e-07,0.4240170465553276,193.66536961746138,0.003194130917784896,30852.33453512174,1128
862,0.6861117,0.0,0.00525,0.00525,1.392279303689732e-07,0.42392866607073404,193.32481913441865,0.003193298569478294,31046.086476360026,1138
863,0.6851764,0.0,0.00525,0.00525,1.3626419343294244e-07,0.423840994377362,193.09938962749075,0.0031924733773042086,31239.612899591535,1146
864,0.6842433,0.0,0.00525,0.00525,1.3337420270942178e-07,0.42375402603430556,193.00910101992937,0.0031916552886876105,31433.048946426163,1154
865,0.6833133,0.0,0.00525,0.00525,1.3055639027576378e-07,0.42366775563905046,193.067940637886,0.0031908442513719727,31626.543745794497,1162
866,0.68238705,0.0,0.00525,0.00525,1.2780921690344348e-07,0.4235821778270988,193.28534399306403,0.003190040213416684,31820.25586213341,1170
867,0.68146473,0.0,0.00525,0.00525,1.2513117167890093e-07,0.42347853365518556,193.69249786426838,0.0032136230795192424,32014.375052279545,1178
868,0.68053645,0.0,0.00525,0.00525,1.225195670123333e-07,0.4233757827776035,194.26876020454966,0.0032126944117476376,32209.070401083805,1186
869,0.679614,0.0,0.00525,0.00525,1.199731132055053e-07,0.4232739178974083,195.01507218953174,0.0032117741407282525,32404.51195908535,1194
870,0.6786947,0.0,0.00525,0.00525,1.1749039524217383e-07,0.42317293177277504,195.93039015183837,0.00321086220051324,32600.86873314865,1202
871,0.67777795,0.0,0.00525,0.00525,1.1507004061201905e-07,0.42307281721637224,197.01172076885638,0.003209958525602461,32798.30673680832,1210
872,0.67686325,0.0,0.006077531250000002,0.006077531250000002,1.1271070109387533e-07,0.42291791118564703,198.58507199652257,0.0032814177878711247,32997.318008246526,1218
873,0.67593235,0.0,0.006077531250000002,0.006077531250000002,1.1041478933195033e-07,0.42276447850178017,200.3280930549397,0.0032801373031576208,33198.07214602768,1225
874,0.67499477,0.0,0.006077531250000002,0.006077531250000002,1.081803730456278e-07,0.42261250639872294,202.22131563645186,0.0032788693442441473,33400.71935314806,1232
875,0.6740572,0.0,0.006077531250000002,0.006077531250000002,1.0600604842663049e-07,0.4224619822088282,204.23140873709502,0.003277613803896694,33605.376501587176,1239
876,0.6731191,0.0,0.006077531250000002,0.006077531250000002,1.038903856744251e-07,0.4223128933622087,206.2998999533387,0.0032763705756032263,33812.10199090834,1246
877,0.67217976,0.0,0.006077531250000002,0.006077531250000002,1.018319924277097e-07,0.4221652273859311,208.32226185332587,0.0032751395536463833,34020.84969323044,1254
878,0.67123836,0.0,0.006077531250000002,0.006077531250000002,9.982950581176764e-08,0.4220189719032025,210.11546645026587,0.0032739206330874462,34231.39045267307,1262
879,0.6702945,0.0,0.006077531250000002,0.006077531250000002,9.788159284268827e-08,0.4218741146326189,211.40003990352602,0.0032727137097617793,34443.21563950282,1271
880,0.6693478,0.0,0.006077531250000002,0.006077531250000002,9.598694984753074e-08,0.42173064338739846,211.8964762648856,0.0032715186802727988,34655.537118025764,1280
881,0.6683976,0.0,0.006077531250000002,0.006077531250000002,9.414430200549537e-08,0.42158854607461005,211.56114981048518,0.003270335441986086,34867.52312681191,1289
882,0.6674438,0.0,0.006077531250000002,0.006077531250000002,9.207601745392364e-08,0.42144781740107273,210.63105902601347,0.0032691561015198317,35078.5789029035,1298
883,0.66648656,0.0,0.006077531250000002,0.006077531250000002,9.037187099992361e-08,0.42130843876383595,209.39649077849913,0.003267996240947032,35288.39997020738,1307
884,0.6655249,0.0,0.006077531250000002,0.006077531250000002,8.867081508185579e-08,0.4211703986086701,208.05862705051055,0.0032668476617453922,35496.88303459283,1316
885,0.6645593,0.0,0.006077531250000002,0.006077531250000002,8.70234678301744e-08,0.4210336851665593,206.7308805843245,0.003265710504127622,35704.03821465985,1325
886,0.66358966,0.0,0.006077531250000002,0.006077531250000002,0.0011402566800147848,0.4213582231124779,203.0771398386178,0.009390323598516022,35907.54724330186,1334
887,0.6638473,0.0,0.006077531250000002,0.006077531250000002,0.0010537361583146218,0.4213964912580197,206.93085284290478,0.009573508911013209,36114.91011988109,1343
888,0.6546115,0.0,0.006077531250000002,0.006077531250000002,0.001178132103301747,0.42165236393227695,183.5609924292383,0.010526824665610914,36298.90446963103,1352
889,0.65989053,0.0,0.006077531250000002,0.006077531250000002,2.0009299817658573e-07,0.421494238784375,183.0919697021493,0.0032923193769769567,36482.421226091436,1360
890,0.66081315,0.0,0.00942824,0.00942824,1.1451020962747836e-07,0.420830465109456,181.92083690640948,0.00394801220008057,36664.76684158966,1368
891,0.6593849,0.0,0.00942824,0.00942824,1.1771424111028107e-07,0.42017562748795245,180.9213942917903,0.003940805922355297,36846.112352432574,1375
892,0.65823334,0.0,0.00942824,0.00942824,1.1501404687620384e-07,0.41952961596899546,180.07759356346804,0.003933747818783232,37026.61340947484,1382
893,0.6570518,0.0,0.00942824,0.00942824,1.1322355288947949e-07,0.4188923297484422,179.38185170835027,0.003926783496575453,37206.41808040966,1389
894,0.65588194,0.0,0.00942824,0.00942824,0.0010944143241548984,0.4186159655026396,179.66729001815432,0.009974187601645413,37386.515054995245,1396
895,0.6715279,0.0,0.00942824,0.00942824,3.3622521858314333e-07,0.4179721485168828,179.13179763330126,0.003947266880840359,37566.06877238017,1403
896,0.65247047,0.0,0.00942824,0.00942824,1.1683072576169283e-07,0.41735716999603645,178.74157836960566,0.003909574345598434,37745.231617610945,1410
897,0.65063,0.0,0.00942824,0.00942824,0.0011020678882945037,0.417313461119337,164.67895956928675,0.009584380834892247,37910.33857709007,1417
898,0.6517609,0.0,0.00942824,0.00942824,3.70968538805083e-07,0.4167063671107464,163.44155415191568,0.003912571696611116,38074.20075055176,1424
899,0.6490899,0.0,0.00942824,0.00942824,1.446435132503492e-07,0.41610644730818813,161.73380849657485,0.003899180731457329,38236.35456482102,1431
900,0.64732796,0.0,0.00942824,0.00942824,1.5641291308318413e-07,0.4155145897161443,160.0826388286017,0.003892833571251025,38396.85661122932,1438
901,0.64612526,0.0,0.00942824,0.00942824,1.5207635717197566e-07,0.4149308814452235,157.16060297972123,0.003886409744165181,38554.43603165231,1445
902,0.64496076,0.0,0.00942824,0.00942824,1.4978496903606596e-07,0.4143552186570409,155.72413036113784,0.0038800815268466137,38710.57839746342,1452
903,0.6438009,0.0,0.00942824,0.00942824,1.4730947371571815e-07,0.4137875133382986,154.39397077447057,0.003873834966019681,38865.390029733506,1459
904,0.64265174,0.0,0.00942824,0.00942824,1.4491436871451732e-07,0.41322767653035736,153.18886094027692,0.003867670627355344,39018.99598616586,1466
905,0.64151233,0.0,0.00942824,0.00942824,1.4256568825674467e-07,0.4126756202959938,152.11759200456123,0.0038615874166800096,39171.5301155207,1472
906,0.64038324,0.0,0.00942824,0.00942824,0.0010522797773127974,0.41248592397675665,151.24393210049905,0.0097505967636507,39323.19733642171,1478
907,0.63903326,0.0,0.00942824,0.00942824,0.001119785934040377,0.41224527617237156,151.21306577827488,0.009651883334661769,39474.83341914543,1483
908,0.6238402,0.0,0.00942824,0.00942824,2.8946303729484095e-07,0.411675759494522,149.82580668456202,0.0038977446807891016,39625.074799623624,1488
909,0.6379872,0.0,0.00942824,0.00942824,0.0011167692183588064,0.41153969618860425,134.0283647168918,0.009464205420493053,39759.52528501135,1493
910,0.64316195,0.0,0.00942824,0.00942824,0.0011792682948326015,0.4113299862178059,139.6417643305794,0.010749092709211774,39899.59030768915,1498
911,0.6330008,0.0,0.00942824,0.00942824,0.0011986717940901661,0.4111585423535184,140.84017418129596,0.00990598356094561,40040.85274506815,1503
912,0.6414494,0.0,0.00942824,0.00942824,0.0012021074892124225,0.41095690100760063,142.30323680826848,0.01199088142445521,40183.58013176634,1507
913,0.61798364,0.0,0.007756641079892582,0.007756641079892582,0.0010921203858094408,0.41105107775225147,142.71261586967262,0.009356396739556736,40326.71424723089,1510
914,0.65804464,0.0,0.00942824,0.00942824,7.312762878919135e-07,0.41053180453278637,143.21412950629272,0.0038454878910978295,40470.34275476088,1513
915,0.62986726,0.0,0.00942824,0.00942824,1.3947078323245654e-07,0.4100189381528596,139.01338372877854,0.0038327734013368347,40609.76999034068,1516
916,0.6283155,0.0,0.00942824,0.00942824,1.60245006614229e-07,0.4095135415838064,131.42746922001328,0.0038267310550287883,40741.61079999358,1519
917,0.6273667,0.0,0.00942824,0.00942824,0.0011275030919666378,0.40957066903014105,117.6085816857675,0.009415336209606686,40859.63949518768,1522
918,0.6340622,0.0,0.00942824,0.00942824,3.6614368949368623e-07,0.40907183521626056,116.09269690114932,0.003830764216261725,40976.1450950544,1525
919,0.6261021,0.0,0.00942824,0.00942824,1.713350041315003e-07,0.4085776137958475,112.53170793426017,0.003819915912231722,41089.089200689705,1528
920,0.62455636,0.0,0.00942824,0.00942824,1.8140410350199334e-07,0.4080903414738152,107.68930592661917,0.0038145748649159815,41197.190411714066,1531
921,0.623692,0.0,0.00942824,0.00942824,0.0010215856069367682,0.4080701288422205,101.56326543194051,0.009402708326693618,41299.17217156878,1534
922,0.6325392,0.0,0.005788125000000002,0.005788125000000002,0.0010931926393150917,0.4082895560479319,97.22138976964715,0.010759840091177674,41396.813703927204,1537
923,0.6428985,0.0,0.00942824,0.00942824,0.0011395158935448321,0.40835804743691667,91.6896723316659,0.00980011130362481,41488.922673933506,1540
924,0.6405907,0.0,0.005512500000000001,0.005512500000000001,5.209490177298122e-07,0.408233150826976,87.80349555506608,0.0033512551867483,41577.13775441553,1543
925,0.62358564,0.0,0.00942824,0.00942824,2.5530562319519126e-07,0.4077528690877877,82.58881641347145,0.0038113374410423903,41660.138135290836,1546
926,0.6226448,0.0,0.00942824,0.00942824,2.662790523584364e-07,0.4072795504769193,76.31164931389011,0.003805872011469626,41736.860870293494,1549
927,0.6218215,0.0,0.00942824,0.00942824,0.0010703093585956256,0.40716553473282285,80.05134928401304,0.009270334043997318,41817.32972575564,1552
928,0.6281729,0.0,0.00942824,0.00942824,0.0011564277449854887,0.4070231544919115,77.09553334162428,0.010193140058792642,41894.84363181956,1555
929,0.6184892,0.0,0.00942824,0.00942824,4.091815464523788e-07,0.4065443031503579,71.96276054766578,0.003822487247479376,41967.21675956681,1558
930,0.620094,0.0,0.00942824,0.00942824,2.418189482314913e-07,0.4060878627551655,65.94795929341612,0.0037940195757393547,42033.57460098437,1561
931,0.6191811,0.0,0.00942824,0.00942824,2.4517516206031203e-07,0.4056381151533603,61.63718902664526,0.003788825463219109,42095.62121719681,1564
932,0.61849254,0.0,0.00942824,0.00942824,2.400484941668392e-07,0.4051949256972842,57.636624081133945,0.003783808322771248,42153.66682025201,1567
933,0.6178482,0.0,0.00942824,0.00942824,2.360744279352952e-07,0.404758213431541,53.921902541051466,0.003778863441231623,42207.99726010601,1570
934,0.6172287,0.0,0.00942824,0.00942824,2.3206120509183796e-07,0.40432790254363893,50.47070426402271,0.0037739862368994844,42258.87606649087,1572
935,0.61663526,0.0,0.00942824,0.00942824,2.2812913144890178e-07,0.4039039176460497,47.26259489887254,0.0037691760955116398,42306.54633471161,1574
936,0.61606705,0.0,0.00942824,0.00942824,0.00466432934642083,0.4045237948715862,49.90997621901969,0.014701777080170682,42356.880200831925,1576
937,0.6237121,0.0,0.005,0.005,5.678348441740342e-07,0.40423719045914175,46.30069614284925,0.003604570103927921,42403.58873930317,1578
938,0.6159952,0.0,0.00942824,0.00942824,2.3903909585405205e-07,0.40380920781444546,43.20405202559914,0.003775777596108971,42447.20037655322,1579
939,0.61468315,0.0,0.00942824,0.00942824,2.5678401103609387e-07,0.4033873993793905,40.334145575609114,0.0037710882386810143,42487.941680873235,1580
940,0.6141988,0.0,0.00942824,0.00942824,2.4841177933848393e-07,0.4029718770772136,37.67247752296659,0.0037663174962846474,42526.02089683919,1581
941,0.61371833,0.0,0.00942824,0.00942824,2.440144181649165e-07,0.4025625495128193,35.20341369335564,0.0037616253450379012,42561.63063495142,1582
942,0.61325693,0.0,0.00942824,0.00942824,2.391857391530948e-07,0.4021593446714067,32.91211283308726,0.0037569970748308817,42594.94866436544,1583
943,0.61280996,0.0,0.00942824,0.00942824,2.3453059787157315e-07,0.4017621890618762,30.784872125347224,0.00375243327780588,42626.13905134766,1584
944,0.6123751,0.0,0.00942824,0.00942824,2.299623231648141e-07,0.401371010197132,28.809040736525798,0.0037479330291784116,42655.353211257374,1585
945,0.6119492,0.0,0.00942824,0.00942824,2.2549101950045995e-07,0.40098573623982914,26.97296265319736,0.003743495626830829,42682.73090336793,1586
946,0.61152893,0.0,0.00942824,0.00942824,2.211132534071009e-07,0.400606296045839,23.94513187096105,0.0037391203462629743,42707.080380876396,1587
947,0.61111057,0.0,0.00942824,0.00942824,0.0012084486670021159,0.4006172345208304,21.510371755281536,0.009347454175739263,42729.001925769044,1588
948,0.6139543,0.0,0.008144473133887211,0.008144473133887211,0.004358786900196004,0.401143747930304,20.839121096428272,0.015656252189913254,42750.26220565249,1589
949,0.6089398,0.0,0.00942824,0.00942824,0.004212633466937611,0.4013701169008287,19.40117157163499,0.015276279192499099,42770.084236253686,1590
950,0.60334545,0.0,0.008551696790581572,0.008551696790581572,9.318131370837148e-07,0.40127245604824263,18.260432057259237,0.003389373849052533,42788.74933107266,1591
951,0.6098201,0.0,0.00942824,0.00942824,1.9831531348266665e-07,0.4008708241812591,17.093575414248626,0.003739129088755568,42806.24751663849,1592
952,0.6091472,0.0,0.00942824,0.00942824,0.0012015843096132184,0.40099403473672324,18.994496820176476,0.008993739173403572,42825.65320281689,1592
953,0.6071548,0.0,0.00942824,0.00942824,4.184893835685942e-07,0.40059941284209455,17.49113027127271,0.003823572027650754,42843.54875649152,1593
954,0.60797787,0.0,0.00942824,0.00942824,2.0541086369729432e-07,0.4002269862638117,16.295344660808258,0.003735525489370634,42860.24806386949,1594
955,0.6074348,0.0,0.00942824,0.00942824,2.1223623506940196e-07,0.3998434930095005,15.191961986493855,0.0037310235919044213,42875.84360058482,1595
956,0.6068668,0.0,0.00942824,0.00942824,1.945331353004642e-07,0.3994570320408857,14.173652570139998,0.003726482528285605,42890.420436864064,1595
957,0.6062438,0.0,0.00942824,0.00942824,0.0012030395641378308,0.39949033099678194,13.23311687205868,0.009259359435627817,42904.06350646612,1595
958,0.61207944,0.0,0.00942824,0.00942824,0.0033594342413388297,0.4001761133564499,12.365808972597769,0.014435411449891555,42916.847286397766,1595
959,0.59247255,0.0,0.005,0.005,0.0023982800898529537,0.40063790343827954,11.588139322428372,0.013141644186345437,42928.85160354791,1595
960,0.59834343,0.0,0.006716916413867775,0.006716916413867775,9.377737899298018e-07,0.4005468514102732,11.010353450482016,0.0033551807905381954,42940.26585996837,1595
961,0.603944,0.0,0.00942824,0.00942824,1.6297488602587164e-07,0.4001590361408061,10.302691118331314,0.0037360581420625943,42950.97244634396,1595
962,0.60300756,0.0,0.00942824,0.00942824,1.8285202653768788e-07,0.39977161983630316,9.647193571879956,0.003730916636930432,42961.02314263517,1595
963,0.602045,0.0,0.00942824,0.00942824,1.677833360393879e-07,0.3993918802334384,9.03927143293844,0.003726479817228837,42970.46553259594,1595
964,0.600977,0.0,0.00942824,0.00942824,1.590845321206209e-07,0.3990196624696395,8.475054160917885,0.0037221460655147065,42979.34332872448,1595
965,0.5998556,0.0,0.00942824,0.00942824,1.5063918404905846e-07,0.3986548357888198,7.951009438389163,0.0037178985125861895,42987.69671104781,1595
966,0.59868586,0.0,0.00942824,0.00942824,1.4315692773985841e-07,0.3982972695112881,6.159662337463567,0.003713736390487356,42994.25838453433,1595
967,0.5974832,0.0,0.00942824,0.00942824,0.0011999139309751038,0.39844255635586406,7.252303295837215,0.00892430169973898,43001.91925460216,1595
968,0.59002763,0.0,0.00525,0.00525,0.0010878148046083844,0.39879837528994005,6.868941983985042,0.009198422447257939,43009.197281198685,1595
969,0.5975825,0.0,0.00942824,0.00942824,9.145543435587734e-07,0.398436750569722,6.396288363248278,0.003731601786656669,43015.995738828846,1595
970,0.59383804,0.0,0.00942824,0.00942824,1.900488072117663e-07,0.39808420456134974,5.954897956278097,0.0037125636438057976,43022.35243374338,1595
971,0.59226465,0.0,0.00942824,0.00942824,2.2298402031114485e-07,0.39773862047756486,5.5475716184589565,0.003708261640040057,43028.301452466934,1595
972,0.5912256,0.0,0.00942824,0.00942824,2.0863237222857355e-07,0.3974000507031334,5.171527180037478,0.0037043319981188206,43033.874084238305,1595
973,0.5901609,0.0,0.00942824,0.00942824,2.0282397276331798e-07,0.3970683441961671,4.8240698118606,0.003700500500876903,43039.098923097685,1595
974,0.58917934,0.0,0.00942824,0.00942824,1.9683193150657855e-07,0.39674337423613487,4.502819288702316,0.0036967539466459982,43044.0021827114,1595
975,0.5882722,0.0,0.00942824,0.00942824,1.9175129489330576e-07,0.3964250184836991,4.205587946254242,0.003693085418857182,43048.60788895331,1595
976,0.5874402,0.0,0.00942824,0.00942824,1.8739077818709171e-07,0.3961131562692839,3.9303892304260595,0.003689493746921522,43052.938081021144,1595
977,0.5866811,0.0,0.00942824,0.00942824,1.8372950521217476e-07,0.39580766906353637,3.6754151033689406,0.0036859776162188273,43057.01298995492,1595
978,0.5859912,0.0,0.00942824,0.00942824,1.807291973654509e-07,0.3955084403890513,3.4390191818346576,0.003682535758799607,43060.85120029363,1595
979,0.5853657,0.0,0.00942824,0.00942824,1.7835883729571618e-07,0.3952153557833752,3.2197011798561763,0.003679166924397408,43064.469796174555,1595
980,0.5847988,0.0,0.00942824,0.00942824,0.001189922083365466,0.395442754978748,3.73399476043608,0.008848576243981117,43068.609272188296,1595
981,0.5866936,0.0,0.00525,0.00525,2.0887450441176418e-07,0.39543893658809576,2.2153504450888724,0.0033061803240864557,43071.22336795917,1595
982,0.58332664,0.0,0.00942824,0.00942824,1.9155510216939184e-07,0.39514273444788856,2.036014852344308,0.0036827370489076966,43073.65820847457,1595
983,0.58319736,0.0,0.00942824,0.00942824,1.8700181012955895e-07,0.3948521874272534,1.8720857397006596,0.0036795791861734886,43075.92882616788,1595
984,0.582815,0.0,0.00942824,0.00942824,1.8495314934047097e-07,0.3945677160363382,1.7221060688966139,0.0036763027004441426,43078.049176440465,1595
985,0.5824624,0.0,0.00942824,0.00942824,1.8325923762299175e-07,0.39428920608809603,1.584840602755389,0.0036730994743448217,43080.03197953204,1595
986,0.5821344,0.0,0.00942824,0.00942824,1.8221967264366298e-07,0.39401654607136344,1.4591509829087157,0.0036699658859953173,43081.888817209125,1595
