timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
24,0.0013506434353835926,0.9132210312111623,0.028451501196293957,0.038990678328961574,0.007095907077943065,0.8126394808706308,3.892255466822015,0.033101942396868804,162.00139339574434,2
25,0.0013510797613073252,0.9072989368528857,0.03771876205716028,0.05792847832943885,0.007470520249325378,0.800070952165606,3.6055983683455173,0.06110538574166669,166.47563862224646,2
26,0.0013522550699398735,0.8935101219783363,0.018783783133443078,0.05445804329615607,0.007485229905338026,0.7887673305668368,3.283369576544415,0.04936864258956619,170.6046294018526,2
27,0.0013483322406506162,0.8719605115660854,0.025537832638565426,0.08836409096869542,0.00759451392516678,0.7755864536817507,3.1672266642465994,0.0837228686386076,174.63875990234473,2
28,0.0013493607873046713,0.8429982809819518,0.008551696790581572,0.07652812283724512,0.007103795890223508,0.7633197834644724,3.0964362315787346,0.06696818848892402,178.5725879017671,2
29,0.0013452141937172102,0.8069324166395287,0.016931774704496937,0.15152044865124153,0.007526280116408987,0.7497186791860369,4.898206875523387,0.11948926356077985,184.3475290001537,2
30,0.00134607332706804,0.8654004338373464,0.008551696790581572,0.12357357187797682,0.007201065200890167,0.7365477175902706,5.103497508562983,0.10377013175534444,190.2985454232632,2
31,0.0013425178114076623,0.888986625554877,0.016931774704496937,0.22218465034397528,0.0076145132507097445,0.7227475132642788,5.809470107982607,0.1821046064613477,197.02048216422213,2
32,0.0013430864137885083,0.9469394049002013,0.008551696790581572,0.16977012804335317,0.007098217957451968,0.7095489194302829,5.951981705916227,0.1375463236557373,203.82665733118182,2
33,0.0013383791526671363,0.9594531371237087,0.016931774704496937,0.2641539604332761,0.0074869415002617795,0.69586513270651,6.499784305584405,0.22256407348055918,211.25235778445355,2
34,0.0013386239933654088,1.0003969487055113,0.008551696790581572,0.20750309758951083,0.006837160178108964,0.682703969464594,6.390060785210032,0.16102869770637362,218.49298839701265,2
35,0.0013327558631015728,0.9975626194522269,0.016931774704496937,0.29319644466494377,0.00684158149247914,0.6703481479311134,5.358423549290587,0.23970922635569075,224.76831090208253,2
36,0.001356066662192013,1.018828286401305,0.03352375577202217,0.4142789007141495,0.006319315831520853,0.658066753864271,5.587304732009795,0.33242609751057545,231.3524278012987,2
37,0.001400782525425933,1.0293628306485882,0.06637474338491561,0.5853652412908841,0.005686927407519503,0.6459928545840422,5.6605369573631314,0.46068144524450944,238.1253259858979,2
38,0.0013789458186233684,1.02885654754452,0.13141745183247563,0.7,0.002994785863946952,0.6345757907519276,5.568718611835795,0.6108089402105847,244.94242411456014,2
39,0.0013324551585351702,1.0237947788144284,0.23600686222305997,0.7,0.009677673733790306,0.7201874675633352,5.314545940056585,0.6174613233821067,251.60429651929596,4
40,0.0013323699091109665,1.0119260578619835,0.40012936288835155,0.7,0.003012879523714975,0.7090132060474328,4.931422576476017,0.6017693340718501,257.84951451541497,4
41,0.0013322731407636504,0.9891206227915363,0.6046229391445569,0.7,0.003806564484802644,0.6961459438560045,4.457545391096019,0.5960919603604135,263.6031043752122,4
42,0.001332165730545186,0.9560051190059241,0.8,0.7,0.010769606922005027,0.6833697785612833,3.9343696801183308,0.5982320763721687,268.82984551718596,4
43,0.0013320494070530162,0.9134405531081211,0.8,0.7,0.008391398006834378,0.6707671018852149,3.396833202518034,0.5832262150953974,273.48906343469145,4
44,0.0013319129595380805,0.8620561968187148,0.8,0.7,0.009818420160927259,0.6605919582619211,1.5584739036842576,0.5778292339456238,276.2957769507442,4
45,0.0013317599900696242,0.802920743468626,0.8,0.7,0.007174828700008621,0.649236070459235,0.0,0.5662112713670038,277.5183991212704,4
46,0.0013315889093701361,0.7369900773479358,0.8,0.7,0.00553496007914827,0.6402377118411904,0.0,0.554958899367866,278.7191306925586,4
47,0.0013313996291825633,0.6651352758101592,0.8,0.7,0.005247755758090406,0.628674838926141,0.0,0.5478000831459645,279.9008533703888,4
48,0.0013311922736502762,0.5881508860058973,0.8,0.7,0.004585114469512592,0.6193113886856914,0.0,0.541954187656135,281.06670406120014,4
49,0.0013309677213885962,0.5067383421545446,0.8,0.7,0.00747129270708315,0.6095721600037951,0.0,0.5292317764575645,282.2129792903686,4
50,0.0013307275176434913,0.42150817619073183,0.8,0.7,0.004556958395067176,0.599533415611867,0.0,0.5270437754388799,283.3441134398144,4
51,0.0013304740090636185,0.3329852275559028,0.8,0.7,0.005716422364570775,0.5903053971498462,0.0,0.5194142013916254,284.45954946072044,4
52,0.001330210316929196,0.24161868366587963,0.8,0.7,0.0040944764541845004,0.5799900168952465,0.0,0.5087199998370273,285.5523539539069,4
53,0.0013299403847678295,1.0,0.8,0.7,0.004742453517383371,0.5707971527684197,0.0,0.501297690099747,286.6291912502925,4
54,0.0013296689499216032,1.0,0.8,0.7,0.004521302165791038,0.5599826092062331,0.0,0.4825513521598897,287.67624651382437,4
55,0.0013294014822368236,1.0,0.8,0.7,0.002060189999652524,0.5500667024239456,0.0,0.4796638429845055,288.70803724923246,4
56,0.001329187957095373,1.0,0.8,0.7,0.006703113384781883,0.5394680741504747,0.0,0.4711483936856511,289.7253568304534,4
57,0.0013289109375859798,1.0,0.8,0.7,0.002751166211084159,0.5285761213302302,0.0,0.4648677147336814,290.7215518327284,4
58,0.0013283916937069553,1.0,0.8,0.7,0.00825211210277477,0.5191319573798995,0.0,0.45546244053509305,291.7043983427462,4
59,0.0013281161750073817,1.0,0.8,0.7,0.0053579617626218,0.5114312191972158,0.0,0.4357868306290339,292.65697435433503,4
60,0.0013346021001123995,1.0,0.8,0.7,0.009432166894725548,0.5024057293241148,0.0,0.44310338219300266,293.6119156327469,4
61,0.0013343538018366198,1.0,0.8,0.7,0.005168223508995809,0.4951537756592336,0.0,0.42208116769568643,294.53431879961084,4
62,0.001338394496271841,1.0,0.8,0.7,0.010761377100525429,0.48629065728213416,0.0,0.42890089154385763,295.4602717255374,4
63,0.001337968899801125,1.0,0.8,0.7,0.004953033051942416,0.47908056517617725,0.0,0.40766471252229175,296.3519700362878,4
64,0.0013409460941589384,1.0,0.8,0.7,0.01109184555658018,0.4704243401958903,0.0,0.4153521731169645,297.24883839515724,4
65,0.0013404067776803096,1.0,0.8,0.7,0.0041909185631915915,0.4628605783350101,0.0,0.40141938599786087,298.1173092780533,4
66,0.001342459217494882,1.0,0.8,0.7,0.016182066424850677,0.45677522918842306,0.0,0.3939674369827404,298.98423401064935,4
67,0.001341947644312956,1.0,0.8,0.7,0.0047066958438303245,0.44860105102056613,0.0,0.3826415614467566,299.8201833189605,4
68,0.0013509445473349087,1.0,0.8,0.7,0.006672203292785209,0.4394642475635581,0.0,0.3894012802961641,300.655721050113,4
69,0.0013634385275062147,1.0,0.8,0.7,0.00852605347247677,0.43282136954734524,0.0,0.3700923588129224,301.46716083194576,4
70,0.0013558405061986005,1.0,0.8,0.7,0.009330390555949572,0.4246486114153023,0.0,0.37371785820871495,302.27485769212575,4
71,0.001368539296289692,1.0,0.8,0.7,0.008876799443260633,0.41767455343618254,0.0,0.36020503044535745,303.06161407545056,4
72,0.00129849321856641,1.0,0.8,0.7,0.010243452593253884,0.40976765451869945,0.0,0.3621702460572579,303.8437954286198,4
73,0.0014165099447083786,1.0,0.8,0.7,0.0102951732341163,0.40313332005048896,0.0,0.34847668979312246,304.6057006116975,4
74,0.0013991256024163583,1.0,0.8,0.7,0.010326419661567296,0.3953600724600423,0.0,0.35150240422234175,305.36288950804146,4
75,0.001,1.0,0.8,0.7,0.01904347903697257,0.4677494868590928,0.0,0.34244760636834165,306.19213008030584,6
76,0.001,1.0,0.8,0.7,0.009651377673668584,0.45491695284301176,0.0,0.3355225651633329,306.99222097598584,6
77,0.001,1.0,0.8,0.7,0.008799341337556813,0.4454778343549591,0.0,0.3225456156483756,307.76904376732676,6
78,0.001,1.0,0.8,0.7,0.01054196569293802,0.43398546637882557,0.0,0.32771614360136214,308.5412873429999,6
79,0.001,1.0,0.8,0.7,0.010484102472543706,0.4248039297832179,0.0,0.3105349540898195,309.28711032934547,6
80,0.001,1.0,0.8,0.7,0.01133308102325946,0.4153130696224116,0.0,0.30932386706778275,310.0230803470589,6
81,0.001,1.0,0.8,0.7,0.009096813114321792,0.40686845442259056,0.0,0.30089378433688607,310.73993939893273,6
82,0.001,1.0,0.8,0.7,0.009000172958543306,0.39474504913439706,0.0,0.3033553907993109,311.447040011825,6
83,0.001,1.0,0.8,0.7,0.007808782796246402,0.3874568924084079,0.0,0.2883255083858908,312.1306311954155,6
84,0.001,1.0,0.8,0.7,0.009795907755383818,0.3768510629304033,0.0,0.2915892600650917,312.8088674261664,6
85,0.001,1.0,0.8,0.7,0.008807032479627103,0.37075771010861674,0.0,0.27813824021461225,313.46657040896923,6
86,0.001,1.0,0.8,0.7,0.010736492695851455,0.36061285033332635,0.0,0.2814166813683818,314.1193364333668,6
87,0.001,1.0,0.8,0.7,0.00893246355911175,0.354835415101379,0.0,0.26860525699864646,314.75170956902593,6
88,0.001,1.0,0.8,0.7,0.01049967445608095,0.34494987178552705,0.0,0.2711895923615756,315.37834870762913,6
89,0.001,1.0,0.8,0.7,0.008663833143666644,0.33940182950419123,0.0,0.25903173169020927,315.98544610196717,6
90,0.001,1.0,0.8,0.7,0.010101087573592194,0.32978887815874236,0.0,0.2609446680683804,316.5862807357679,6
91,0.001,1.0,0.8,0.7,0.008332678916049812,0.32441607326906263,0.0,0.2494319857560403,317.16846147370904,6
92,0.001,1.0,0.8,0.7,0.009670518582748753,0.31513155299145645,0.0,0.25075768313042224,317.74402122841366,6
93,0.001,1.0,0.8,0.7,0.007978720076470146,0.3098616417877402,0.0,0.23984163749443435,318.3017032277723,6
94,0.001,1.0,0.8,0.7,0.009221414882923006,0.30096606470168397,0.0,0.24066711894023685,318.85255782629713,6
95,0.001,1.0,0.8,0.7,0.009663050789357095,0.29700282321302135,0.0,0.22674227564937913,319.38596597594886,6
96,0.001,1.0,0.8,0.7,0.010326796129349683,0.2886397411199055,0.0,0.22559539243095933,319.91052790562907,6
97,0.001,1.0,0.8,0.7,0.009318488808291432,0.28472208750972267,0.0,0.2176075866253556,320.4221760685724,6
98,0.001,1.0,0.8,0.7,0.010977546537689538,0.27689157442239937,0.0,0.21704455064630426,320.9270897401788,6
99,0.001,1.0,0.8,0.7,0.008973472884584664,0.27289255702121634,0.0,0.20891052456279968,321.4178662946474,6
100,0.001,1.0,0.8,0.7,0.011162605888424635,0.2656048925159884,0.0,0.20836137262607093,321.9029951656779,6
101,0.001,1.0,0.8,0.7,0.009142607414728835,0.2614840454062075,0.0,0.19630655481056192,322.3699283733094,6
102,0.001,1.0,0.8,0.7,0.010575362337828196,0.2550347455934084,0.0,0.20105472370657868,322.83659320494723,6
103,0.001,1.0,0.8,0.7,0.008709564954656341,0.25064886351822974,0.0,0.18691497391616632,323.2828666073363,6
104,0.001,1.0,0.8,0.7,0.010097302463212403,0.24460134792280278,0.0,0.19154015522414816,323.72910541294647,6
105,0.001,1.0,0.8,0.7,0.007109654139996403,0.2397324347259215,0.0,0.1777865603147887,324.15373406212717,6
106,0.001,1.0,0.8,0.7,0.011303191764292042,0.23479540683897493,0.0,0.1811363995136351,324.58096906024406,6
107,0.001,1.0,0.8,0.7,0.006865967627723378,0.2299933611019625,0.0,0.16990891587199045,324.9877373048457,6
108,0.001,1.0,0.8,0.7,0.012608180863065484,0.22606964039829422,0.0,0.17234917742832123,325.3987643035354,6
109,0.001,1.0,0.8,0.7,0.007096559697533137,0.2214305231087996,0.0,0.1649848594065936,325.7922762457483,6
110,0.001,1.0,0.8,0.7,0.010900605057729027,0.21724253813315372,0.0,0.16443542049489415,326.1848548094341,6
111,0.001,1.0,0.8,0.7,0.014140788481649194,0.21521236168644686,0.0,0.16481757578768727,326.5790255353899,6
112,0.001,1.0,0.8,0.7,0.009209698768322372,0.20993452540872745,0.0,0.15965195862087597,326.95782171818786,6
113,0.001,1.0,0.8,0.7,0.009498114735140804,0.2069397238259069,0.0,0.15744672412165295,327.33170628087055,6
114,0.001,1.0,0.8,0.7,0.009123986584727744,0.20153951555739846,0.0,0.14327052567893347,327.68564030869163,6
115,0.001,1.0,0.8,0.7,0.0074269388408286785,0.19860426533883857,0.0,0.14634542680517468,328.0380169396765,6
116,0.001,1.0,0.8,0.7,0.0041464835803946085,0.19157546951678592,0.0,0.14600598283524735,328.37974487560894,6
117,0.001,1.0,0.8,0.7,0.000978744891791161,0.18379969934281132,0.0,0.13872949746745625,328.703252817311,6
118,0.001,1.0,0.8,0.7,0.012182592139768706,0.1804870915585146,0.0,0.11702874568286496,329.0129512466922,6
119,0.001,1.0,0.8,0.7,0.010991763867471648,0.1756281664092016,0.0,0.11672646758189029,329.31629764455073,6
120,0.001,1.0,0.8,0.7,0.007729605128494459,0.1735744266277385,0.0,0.12514110342697174,329.6227427797339,6
121,0.001,1.0,0.8,0.7,0.000943135907098013,0.16549362140679952,0.0,0.12367190228596359,329.9128514393338,6
122,0.001,1.0,0.8,0.7,0.0018670719823384195,0.15780994381899183,0.0,0.1047042868583956,330.1772327419935,6
123,0.001,1.0,0.8,0.7,0.02960683097829513,0.15900140628733528,0.0,0.07889128434503309,330.4447322636042,6
124,0.001,1.0,0.8,0.7,0.0029695196482798277,0.15533814383635303,0.0,0.11716315080748774,330.7202030778963,6
125,0.001,1.0,0.8,0.7,0.007986265614543867,0.15056746878945634,0.0,0.08488067142700413,330.9636374837273,6
126,0.001061135880011316,1.0,0.8,0.7,0.011894424258927271,0.14999352097445454,0.0,0.09648148924563663,331.2220069182063,6
127,0.0010270871557146268,1.0,0.8,0.7,0.006773385073688593,0.14524340492520324,0.0,0.0935660366137635,331.46758974481895,6
128,0.001232309877737739,1.0,0.8,0.7,0.010760405022549581,0.14388210912390495,0.0,0.09430434380698557,331.7165366027724,6
129,0.0012572472946147037,1.0,0.8,0.7,0.008685457181799671,0.13992729598506745,0.0,0.08798121305071761,331.95313056899,6
130,0.001279736472468379,1.0,0.8,0.7,0.004405885576282449,0.1574630833092525,0.0,0.06597915497685623,332.18097869285236,8
131,0.0012302534523860715,1.0,0.8,0.7,0.0015721090594286653,0.15020440954013045,0.0,0.07936437874282751,332.4121195901948,8
132,0.0012072814752722028,1.0,0.8,0.7,0.014739067190434281,0.1499616793799615,0.0,0.05371843913378811,332.63053877589897,8
133,0.0011843334868515193,1.0,0.8,0.7,0.003476552916458447,0.1433879348200483,0.0,0.08467649150234641,332.8620797551378,8
134,0.0013275376819407486,1.0,0.8,0.7,0.004367359143056397,0.14292030769252154,0.0,0.05067473116220702,333.0600421531356,8
135,0.0013057704801229762,1.0,0.8,0.7,0.001312515322658722,0.13610342902560044,0.0,0.07620056631922766,333.2736586638031,8
136,0.0012721843605411692,1.0,0.8,0.7,0.004915546054511852,0.1344138808455587,0.0,0.04374858278094054,333.4567366734841,8
137,0.001268583862860137,1.0,0.8,0.7,0.0016228646453548428,0.12915568034259275,0.0,0.07308419030646475,333.6605994087785,8
138,0.0011745452080094965,1.0,0.8,0.7,0.0061011412442275904,0.12711350716577613,0.0,0.0505867511572188,333.84440080834577,8
139,0.0011601756389734016,1.0,0.8,0.7,0.0034454091553077024,0.12221801256391768,0.0,0.05741760634798159,334.02748183641296,8
140,0.001138747327629126,1.0,0.8,0.7,0.005774793621454874,0.12011318406551592,0.0,0.04245329962115691,334.1958231137211,8
141,0.0011177697602556512,1.0,0.8,0.7,0.0035055505491030127,0.11591048729755174,0.0,0.05761739635264748,334.3728565479204,8
142,0.0010942775407512687,1.0,0.8,0.7,0.010223394496743046,0.11500257029428432,0.0,0.04737442915813761,334.54545694186953,8
143,0.0010774829662376223,1.0,0.8,0.7,0.009096515855191173,0.11244513828291694,0.0,0.0547801066251648,334.72177870263283,8
144,0.0010824860385437818,1.0,0.8,0.7,0.0036547241689050846,0.1091311583737678,0.0,0.05197571642590613,334.8865403016014,8
145,0.0010254740210927655,1.0,0.8,0.7,0.005985669564448663,0.10730817414928398,0.0,0.051484896331268855,335.0513190416464,8
146,0.001049606399469458,1.0,0.8,0.7,0.012397531323285187,0.10604926374598019,0.0,0.05328953557924564,335.22305537229494,8
147,0.001,1.0,0.8,0.7,0.005975055602450967,0.10528983773832522,0.0,0.05352623348404127,335.38784649911975,8
148,0.001,1.0,0.8,0.7,0.009704516418019773,0.10302937670025168,0.0,0.06145343499463255,335.56203382723265,8
149,0.001,1.0,0.8,0.7,0.004850652893308586,0.10086287824022169,0.0,0.06315646582017959,335.7309038241864,8
150,0.001,1.0,0.8,0.7,0.004445941051839933,0.097461511290889,0.0,0.06707682183296726,335.89988809836206,8
151,0.001,1.0,0.8,0.7,0.0046025615970716255,0.09456659095563356,0.0,0.057902580907264925,336.05695983182204,8
152,0.001,1.0,0.8,0.7,2.972610421905326e-05,0.08772212342707796,0.0,0.06008179605836852,336.2047934774117,8
153,0.001,1.0,0.8,0.7,2.6041122494843696e-05,0.08061771608126658,0.0,0.054319395947297705,336.33975663056276,8
154,0.001,1.0,0.8,0.7,3.211665349607326e-05,0.0738147613733926,0.0,0.04997094470650643,336.46357445329613,8
155,0.001,1.0,0.8,0.7,0.00011808027204140937,0.06700121833127551,0.0,0.04726504594808494,336.57795879784754,8
156,0.001,1.0,0.8,0.7,0.0003055939082800708,0.06127542006874314,0.0,0.04502595925020511,336.68456577107474,8
157,0.001,1.0,0.8,0.7,0.006167034142154763,0.059669397047463546,0.0,0.038250682016753135,336.78865288428113,8
158,0.001,1.0,0.8,0.7,0.005106468541091231,0.057895699959623716,0.0,0.04664979628963656,336.8983048490715,8
159,0.001,1.0,0.8,0.7,0.016856728564925316,0.06207587245976725,0.0,0.040776065996321754,337.01801351609254,8
160,0.001,1.0,0.8,0.7,0.016232877602465785,0.06313679068693497,0.0,0.052156218900324694,337.1495394032823,8
161,0.001,1.0,0.8,0.7,0.011080355865575289,0.06516915730115366,0.0,0.04398564993398383,337.269774566383,8
162,0.001,1.0,0.8,0.7,0.006082603373552448,0.06325551012972072,0.0,0.04627642908537082,337.3853891089716,8
163,0.001,1.0,0.8,0.7,0.0066191650540675245,0.06388529749828907,0.0,0.04714946696361197,337.5030430384876,8
164,0.001,1.0,0.8,0.7,0.023768816994608574,0.06656455639460647,0.0,0.04614701143916001,337.63952342331595,8
165,0.001,1.0,0.8,0.7,0.007049964405599968,0.06562052087451926,0.0,0.05957225612623726,337.7717661647223,8
166,0.001,1.0,0.8,0.7,0.005043402349972637,0.06714935279322436,0.0,0.04074618265710392,337.8847051025226,8
167,0.001,1.0,0.8,0.7,0.012888400654086874,0.06659328054392795,0.0,0.0375400002111255,338.00172678393176,8
168,0.001,1.0,0.8,0.7,0.02282993144493027,0.07450338147912537,0.0,0.03794756070245958,338.1370076575583,8
169,0.001,1.0,0.8,0.7,0.013110187596457393,0.0748250471052712,0.0,0.056708571881860514,338.2816514641419,8
170,0.001,1.0,0.8,0.7,0.010943616090271205,0.07484411923228565,0.0,0.055508619646065196,338.4229478191105,8
171,0.001,1.0,0.8,0.7,0.014152690979272728,0.07589893310686449,0.0,0.05764655733891189,338.57064600053553,8
172,0.001,1.0,0.8,0.7,0.01236368825968302,0.07696361425581118,0.0,0.05986179653990033,338.7198350995909,8
173,0.001,1.0,0.8,0.7,0.014116091179680068,0.07817117551297226,0.0,0.056502489578078484,338.86862485586164,8
174,0.001,1.0,0.8,0.7,0.011260485859311768,0.07911052068978487,0.0,0.060350637545057685,339.0193464999558,8
175,0.001,1.0,0.8,0.7,0.01294851826484392,0.07997945503372483,0.0,0.056268679416856024,339.16854315267125,8
176,0.001,1.0,0.8,0.7,0.010559251872375691,0.08086486601261252,0.0,0.059994264434089895,339.31996153499034,8
177,0.001,1.0,0.8,0.7,0.011994090179966256,0.08133500020237812,0.0,0.056455562889606216,339.46974618826226,8
178,0.001,1.0,0.8,0.7,0.010141357499083535,0.08221658631390125,0.0,0.05924499620125781,339.6213491282765,8
179,0.001,1.0,0.8,0.7,0.01148631610859207,0.08240303408081143,0.0,0.05689919966465166,339.77213767813055,8
180,0.001,1.0,0.8,0.7,0.00980029362704755,0.08325661449557197,0.0,0.058531889429479435,339.92372647568266,8
181,0.001,1.0,0.8,0.7,0.011244182774258225,0.08328070772019412,0.0,0.05723500753203346,340.07548637370917,8
182,0.001,1.0,0.8,0.7,0.009491598474076263,0.08407434565679954,0.0,0.058072599758813105,340.22712491759887,8
183,0.001,1.0,0.8,0.7,0.011091636881564771,0.08400201925756494,0.0,0.05738281799181683,340.3796013917298,8
184,0.001,1.0,0.8,0.7,0.009246038410593868,0.08472999320391868,0.0,0.05782241243252249,340.5313998357768,8
185,0.001,1.0,0.8,0.7,0.010958845096530988,0.0845877280346986,0.0,0.05742227174205862,340.6843686806501,8
186,0.001,1.0,0.8,0.7,0.009071407906096505,0.08526042330465648,0.0,0.05767264080321079,340.83637315266407,8
187,0.001,1.0,0.8,0.7,0.010834062331843296,0.08505881995599013,0.0,0.05742473844329275,340.9896907733952,8
188,0.001,1.0,0.8,0.7,0.008950026587666762,0.08568816620449281,0.0,0.05755656293297818,341.1418855291203,8
189,0.001,1.0,0.8,0.7,0.010722115436429848,0.08543453812146883,0.0,0.05741649852522729,341.29545868120346,8
190,0.001,1.0,0.8,0.7,0.008862528996175711,0.08602927268912043,0.0,0.05745289485132649,341.44780337774006,8
191,0.001,1.0,0.8,0.7,0.01062678100447159,0.08573099080859932,0.0,0.05740082713852501,341.60156197669164,8
192,0.001,1.0,0.8,0.7,0.008797114327637105,0.08629742298960533,0.0,0.0573593895287254,341.7540159035376,8
193,0.001,1.0,0.8,0.7,0.010548114887634288,0.08596171834717442,0.0,0.057377710924080144,341.90790344769647,8
194,0.001,1.0,0.8,0.7,0.008747815452851538,0.08650501318890508,0.0,0.05727665798039726,342.0604329343186,8
195,0.001,1.0,0.8,0.7,0.010724905143779396,0.08624716485256989,0.0,0.0601365705699005,342.2175415748849,8
196,0.001,1.0,0.8,0.7,0.008780726180469578,0.08678091376335195,0.0,0.05754712015430835,342.370650334983,8
197,0.001,1.0,0.8,0.7,0.010567931623387268,0.08646712040080602,0.0,0.06007601987665954,342.5277614068838,8
198,0.001,1.0,0.8,0.7,0.00875981572783557,0.08698847701952599,0.0,0.05746168107974125,342.6809713807109,8
199,0.001,1.0,0.8,0.7,0.010491842356673919,0.08664159520886593,0.0,0.06007687552502975,342.83818169380146,8
200,0.001,1.0,0.8,0.7,0.00871392971712811,0.0871410495758475,0.0,0.05739846102367475,342.9914351341181,8
201,0.001,1.0,0.8,0.7,0.010450012654361164,0.08677457539450789,0.0,0.06004035440611305,343.14870007657305,8
202,0.001,1.0,0.8,0.7,0.008674315822341905,0.08725393149761324,0.0,0.05736773086321917,343.3019960547562,8
203,0.001,1.0,0.8,0.7,0.010357326753167351,0.08688304516452353,0.0,0.06000907731776797,343.45924550399167,8
204,0.001,1.0,0.8,0.7,0.008683693107725,0.08735374923799856,0.0,0.057268674149547796,343.61255162048695,8
205,0.001,0.16486075927744548,0.8,0.7,0.010416291015506453,0.08711368161421384,0.0,0.06011706674992688,343.7701986598666,8
206,0.001,0.1909761911078568,0.8,0.7,0.008700694632908207,0.08756884767481125,0.0,0.0573607127158413,343.9238289148902,8
207,0.001,0.261946454523624,0.8,0.7,0.008849285051159344,0.08514887387096998,0.0,0.06728116432159403,344.0851082381339,8
208,0.001,0.2987020696545205,0.8,0.7,0.00037843566461327077,0.08064946170903779,0.0,0.056826698497397125,344.22296283400493,8
209,0.001,0.3555750328885122,0.8,0.7,0.0003508685665539229,0.07474780169607569,0.0,0.05534258305441453,344.35340408732196,8
210,0.001,0.4336946550895816,0.8,0.7,0.0008121056282635241,0.07001668167040707,0.0,0.05306258414215648,344.4772954587628,8
211,0.001,0.525198018432984,0.8,0.7,0.010443152153753334,0.07075574158727437,0.0,0.04900013026407371,344.6074944827679,8
