timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
766,0.001,1.0,0.8,0.7,0.011474768486276613,0.02022532160848045,0.0,0.06388495168369362,1304.7254118362382,5
767,0.001,1.0,0.8,0.7,0.011209858369486172,0.021789291611783893,0.0,0.0629560526704894,1304.82136703889,5
768,0.001,1.0,0.8,0.7,0.011552442383650519,0.020243574286570847,0.0,0.06386636408147298,1304.9170294196417,5
769,0.001,1.0,0.8,0.7,0.011001913375324295,0.021939682442149673,0.0,0.06299765616404959,1305.0129686716232,5
770,0.001,1.0,0.8,0.7,0.010750109579550153,0.020062109931422798,0.0,0.06282588251369278,1305.1066067736479,5
771,0.001,1.0,0.8,0.7,0.009909941490827176,0.021619645768706487,0.0,0.06048422655481956,1305.1986205874623,5
772,0.001,1.0,0.8,0.7,0.010939368939590625,0.01980306761562907,0.0,0.06109059101530636,1305.290453615033,5
773,0.001,1.0,0.8,0.7,0.010031559869214163,0.021311915189301797,0.0,0.060620247791461454,1305.3824173378828,5
774,0.001,1.0,0.8,0.7,0.011982683168038041,0.019823165194534684,0.0,0.062095153084694335,1305.47631833933,5
775,0.001,1.0,0.8,0.7,0.011127535723981329,0.02144135855902536,0.0,0.0633664251681848,1305.5722536587812,5
776,0.001,1.0,0.8,0.7,0.010950347793499874,0.019732695626815733,0.0,0.06273856685972165,1305.6656752690612,5
777,0.001,1.0,0.8,0.7,0.010085253626955157,0.021141310401052365,0.0,0.060637593088246476,1305.7575394261776,5
778,0.001,1.0,0.8,0.7,0.01105922440159019,0.019555067542518713,0.0,0.06107540075813454,1305.8492291188797,5
779,0.001,1.0,0.8,0.7,0.010233029219830006,0.02088099371116296,0.0,0.060766068697366366,1305.941109210508,5
780,0.001,1.0,0.8,0.7,0.011110976538869256,0.019414241967916718,0.0,0.06106487601592838,1306.0326993050307,5
781,0.0010035896959361469,1.0,0.8,0.7,0.010378302071992173,0.020678966662306522,0.0,0.06082206398720001,1306.1245786377522,5
782,0.001,1.0,0.8,0.7,0.011142446284357435,0.01929234774686588,0.0,0.0610886215351097,1306.2161020533185,5
783,0.0010065834283767353,1.0,0.8,0.7,0.01049099483878404,0.0205287744018081,0.0,0.060849146525882,1306.307970969085,5
784,0.001,1.0,0.8,0.7,0.011174796452235491,0.01918717459970436,0.0,0.061113239134143404,1306.399446179271,5
785,0.0010089045453327383,1.0,0.8,0.7,0.010570151533052925,0.020418584875398844,0.0,0.0608707011726254,1306.491305616852,5
786,0.001,1.0,0.8,0.7,0.012196781433842799,0.019338320025205122,0.0,0.062258316808964057,1306.58509903512,5
787,0.0010008364383227092,1.0,0.8,0.7,0.010587372460816584,0.020489469374528183,0.0,0.06250086592722649,1306.6786767428825,5
788,0.001,1.0,0.8,0.7,0.011031214919176658,0.0192002982348346,0.0,0.06103664777139939,1306.769944903808,5
789,0.0010065882446671347,1.0,0.8,0.7,0.01161799934002878,0.020636231226771183,0.0,0.062028750183502054,1306.8642278845582,5
790,0.001,1.0,0.8,0.7,0.011129231176238742,0.019239415271648377,0.0,0.06269352917933457,1306.9572900601854,5
791,0.0010110933306255382,1.0,0.8,0.7,0.010453068188348782,0.020499823000056365,0.0,0.060762707707536764,1307.0490056590813,5
792,0.001,1.0,0.8,0.7,0.011214874796583743,0.01917469458132033,0.0,0.061067071559813134,1307.140462300019,5
793,0.0010100118488146105,1.0,0.8,0.7,0.01052205175971497,0.020401705956743153,0.0,0.06091924010659845,1307.232305297842,5
794,0.001,1.0,0.8,0.7,0.011240236954673775,0.01910886828313707,0.0,0.06107102694672561,1307.3237254300266,5
795,0.0010087823372071023,1.0,0.8,0.7,0.010022116452381791,0.020291591405400725,0.0,0.059580057764905985,1307.4136191956493,5
796,0.001,1.0,0.8,0.7,0.011560575421698756,0.01907834133313178,0.0,0.06049574681810402,1307.5047538592223,5
797,0.0010003361494192791,1.0,0.8,0.7,0.009953863087310161,0.020080303049856106,0.0,0.059709928388420284,1307.5944979537478,5
798,0.001,1.0,0.8,0.7,0.01167541013382159,0.019119899155360855,0.0,0.06032507087849177,1307.6856183339155,5
799,0.001,1.0,0.8,0.7,0.010081649618276307,0.019851754217454182,0.0,0.05985292091115711,1307.7754046586624,5
800,0.001,1.0,0.8,0.7,0.011602627861122096,0.019182839016382118,0.0,0.060266027102786786,1307.8664561526427,5
801,0.001,1.0,0.8,0.7,0.010325767872436449,0.01966944319529049,0.0,0.05993560221254356,1307.956386965923,5
802,0.001,1.0,0.8,0.7,0.011440756637573537,0.019222689816858585,0.0,0.060296190820280156,1308.0473466031976,5
803,0.001,1.0,0.8,0.7,0.010585259093536938,0.019561182225502335,0.0,0.059951081383935706,1308.1374441259006,5
804,0.001,1.0,0.8,0.7,0.011287028680058521,0.019217760230921713,0.0,0.06037447133300719,1308.2283233861447,5
805,0.001,1.0,0.8,0.7,0.010779966208823653,0.019527917226872093,0.0,0.059923623091784534,1308.3185548926722,5
806,0.001,1.0,0.8,0.7,0.011199149892533044,0.019171892377609467,0.0,0.06045879595543456,1308.4093847308977,5
807,0.001,1.0,0.8,0.7,0.0108714358512648,0.01955456808889513,0.0,0.059882293919127125,1308.499693028757,5
808,0.001,1.0,0.8,0.7,0.011192889871905391,0.01910678968486176,0.0,0.06052086668324076,1308.590513574997,5
809,0.001,1.0,0.8,0.7,0.010863908076766371,0.019614370556485596,0.0,0.059850982017026044,1308.6808428356474,5
810,0.001,1.0,0.8,0.7,0.011252044934485754,0.0190458055871568,0.0,0.06054864163943852,1308.7716893278084,5
811,0.001,1.0,0.8,0.7,0.010791572582321735,0.019675441025398258,0.0,0.059842673896315805,1308.8619990153124,5
812,0.001,1.0,0.8,0.7,0.011343022913884025,0.019002176754299965,0.0,0.06054370931431298,1308.952887924295,5
813,0.001,1.0,0.8,0.7,0.01069964688349608,0.01971190732717099,0.0,0.059858253615383106,1309.043157732121,5
814,0.001,1.0,0.8,0.7,0.011429776530192498,0.018978145944707,0.0,0.060516532585741044,1309.1340821871815,5
815,0.001,1.0,0.8,0.7,0.010627097064603883,0.019712770539988572,0.0,0.05988961197945897,1309.2243116667655,5
816,0.001,1.0,0.8,0.7,0.01148575691666853,0.01897039377270754,0.0,0.060481232925620194,1309.3152490503805,5
817,0.001,1.0,0.8,0.7,0.010596064536737336,0.019682893328242954,0.0,0.05992508766263112,1309.4054530959081,5
818,0.001,1.0,0.8,0.7,0.011500177796511142,0.01897432250876191,0.0,0.060450660250031096,1309.4963782564635,5
819,0.001,1.0,0.8,0.7,0.010609449666694937,0.01963697435771173,0.0,0.05995456034042462,1309.5865792408283,5
820,0.001,1.0,0.8,0.7,0.011399303545424844,0.01891865396181155,0.0,0.06039723728701395,1309.6772944356226,5
821,0.001,1.0,0.8,0.7,0.010725725178222192,0.019428483184832163,0.0,0.06005042776357278,1309.7674990717492,5
822,0.001,1.0,0.8,0.7,0.011339111057340383,0.019253972732713325,0.0,0.06049306817633185,1309.8585852237156,5
823,0.001,1.0,0.8,0.7,0.010728912494391946,0.019304862129812944,0.0,0.060211081326281266,1309.948830079666,5
824,0.0010050822564886953,0.20708782571128503,0.8,0.7,0.010992136863111594,0.01935680284115434,0.0,0.06054720313193927,1310.0397262225024,5
825,0.001,0.16819466518859016,0.8,0.7,0.010204682790148455,0.019059494078209723,0.0,0.058757730058065054,1310.1277481294287,5
826,0.0010200905500211952,0.27564217244612554,0.8,0.7,0.02288432359565333,0.021186073323384704,0.0,0.05852373800814234,1310.2303422643558,5
827,0.001,0.24847791670022645,0.8,0.7,0.016413899955497312,0.021868780169099784,0.0,0.06864990545519964,1310.3372748499357,5
828,0.001,0.36040985040962126,0.8,0.7,0.018195401343339117,0.025623917807987652,0.0,0.0688672910029569,1310.44996146009,5
829,0.001,0.30427560883291904,0.8,0.7,0.014214159603872723,0.02797477026042719,0.0,0.07234385730730944,1310.5644942472616,5
830,0.001,0.4167575832922785,0.8,0.7,0.012949790269134518,0.030308308325870816,0.0,0.06854451031542831,1310.676296856172,5
831,0.001,0.353264348771968,0.8,0.7,0.011501237181506403,0.03223505574117207,0.0,0.07032317911392427,1310.7903563282086,5
832,0.001,0.46576277551018574,0.8,0.7,0.010567412063551577,0.032317665339139316,0.0,0.07047700114448746,1310.9037184067558,5
833,0.001,0.40848685912993754,0.8,0.7,0.008220457193711726,0.03212420523322628,0.0,0.06846524172195871,1311.0125283109048,5
834,0.001,0.520494499116794,0.8,0.7,0.013087190538860958,0.032443884868253496,0.0,0.05480458859629653,1311.1128639749084,5
835,0.001,0.4767954623051852,0.8,0.7,0.03094791444333732,0.03922351139520344,0.0,0.05987288902113276,1311.242908289768,5
836,0.001,0.5827437380820829,0.8,0.7,0.023381542160335295,0.04186321751913411,0.0,0.06310093289472211,1311.371253982342,5
837,0.001,0.4706661389328919,0.8,0.7,0.033011193551928546,0.0499645709736557,0.0,0.06381114445402018,1311.5180408913216,5
838,0.001,0.5466921286384159,0.8,0.7,0.025831703606264352,0.053292810565930576,0.0,0.06974577716229689,1311.6669111826561,5
839,0.001,0.44555888559294665,0.8,0.7,0.03322177909330653,0.06090232153879253,0.0,0.05979179040076298,1311.820827073689,5
840,0.001,0.5116551444440763,0.8,0.7,0.026335458044491656,0.06447706233547673,0.0,0.06841915480940422,1311.9800587488785,5
841,0.001,0.41447608743453157,0.8,0.7,0.022666784152972765,0.07021424566553282,0.0,0.06116859924288688,1312.1341083779398,5
842,0.001,0.4845911235787629,0.8,0.7,0.011472701924685339,0.0716463349589521,0.0,0.05903496109159123,1312.276262375915,5
843,0.001,0.428176602707955,0.8,0.7,0.00652734050252398,0.07334646284776862,0.0,0.05814481413051351,1312.4142809933958,5
844,0.001,0.540452657919437,0.8,0.7,0.000987684887446282,0.06753737308324757,0.0,0.08235930289187153,1312.5651653542584,5
845,0.001,0.5578217237041254,0.8,0.7,0.00030970814782049116,0.061056760429519,0.0,0.06744583187275628,1312.6939776547085,5
846,0.001,0.6701609211429431,0.8,0.7,0.0004707751417912089,0.05419177692833488,0.0,0.06118718491464768,1312.8098273916933,5
847,0.001,0.7243494374375639,0.8,0.7,0.0008216213140196723,0.050497403488664105,1.5521030971080263,0.052833479145302426,1314.4660829927493,5
848,0.001,0.8013846581661334,0.8,0.7,0.0002839402320530945,0.04418574590334178,3.077722497094225,0.05176133753346176,1317.6400365135123,5
849,0.0010065382549883637,0.807318585681243,0.8,0.7,0.0005361818241193308,0.03796444703063238,4.126826856302433,0.04786692337599886,1321.8532309220454,5
850,0.001,0.916584165334642,0.35020341400415356,0.39776825337561883,0.014583871159292564,0.04415854627380743,4.090721722015907,0.034172501047597524,1326.036867562542,5
851,0.001,0.9259735625156083,0.511286379321129,0.5219064181510633,0.005818867628507502,0.04363225047866303,3.843043752357942,0.028935306302484975,1329.9582977393097,5
852,0.0010669108372816432,0.9088558213316819,0.5080941210613558,0.5270673022878098,0.0010623358659029687,0.04093031431535705,3.9240855400365797,0.03615248841963889,1333.9605284179472,5
853,0.0010264981297122028,0.9178635013440632,0.7418020302587077,0.6873453537049476,0.0006325953101402243,0.03410052209701899,4.909432705003712,0.039802087036750665,1338.9444963273947,5
854,0.0010915278508193272,0.9764543089119659,0.24668141497624851,0.3219814227510983,0.0032351626483872555,0.03215819043900195,4.838178874810113,0.03134222614852166,1343.8494107814408,5
855,0.0010580802042401331,1.0166806492303793,0.19578000959758937,0.26120431315114306,0.009671976227020292,0.04136254892959292,4.4485046946170055,0.014398029026863548,1348.3633480302412,5
856,0.0011767032319954479,0.9611384124897887,0.17797981305484026,0.22882331901848518,0.008284085557783245,0.03967419784070936,5.235854649968683,0.015124920503112267,1353.6622858841115,5
857,0.0010447314878891975,1.0051005229259475,0.06729741206662326,0.12824122964545118,0.0010355716447746535,0.04415771374757052,4.2811043500113986,0.01793358600230901,1358.0065171055176,5
858,0.0011075194850013327,0.941933590217061,0.07671448745655142,0.1641020627765223,0.0007283866168154206,0.043239460630515286,5.535540438236684,0.010819679545211618,1363.5968450705468,5
859,0.0010441197894774116,1.043697526619833,0.025707970410461245,0.09718716640273245,0.0009593912780195227,0.04432487240011869,4.899207038945691,0.014960934206588172,1368.5562973073772,5
860,0.0011066500486566241,1.0014564668824488,0.04396935361030147,0.16622303580239284,1.9615347293468175e-05,0.04418610431702652,7.398721844750013,0.007805579489712653,1376.0070304512813,5
861,0.0010636306573571731,1.075304877861016,0.016830612391176333,0.10402208905196376,0.002604463066870597,0.04644101772879701,8.328014211451865,0.01765091097379295,1384.4017410545025,5
862,0.0010839805441188646,1.1150201440152083,0.006077531250000002,0.043138582206360666,0.008231190015786266,0.05416252016111516,6.766508583641256,0.013808400736992828,1391.2444517490576,5
863,0.0012497429913512685,1.0068700826495003,0.010394640897056842,0.07378161500087475,5.281425500399862e-06,0.05758429733016706,7.374004384479948,0.004086858688319969,1398.6801325709814,5
864,0.0012232700489069822,1.0462849849767357,0.006077531250000002,0.049524525338009655,0.0011289434006193013,0.06179413159963122,6.588496919290624,0.010816470772586682,1405.3423690360448,5
865,0.0011972207890566158,0.9833618053461486,0.010394640897056842,0.08470374487762658,2.9658792356727576e-06,0.0646122826888112,7.35487321644845,0.00524226317523043,1412.7670997642365,5
866,0.001179824488716598,1.03260839749557,0.006077531250000002,0.05528288941334587,0.0005914576125075809,0.06770219548499122,6.80408956836601,0.012011848785189549,1419.6514948344852,5
867,0.0010850433040200747,0.9812066713579499,0.005788125000000002,0.057539225432437,0.0003589836033218103,0.07090580606662313,7.188640623014376,0.00846255713606361,1426.9198628043057,5
868,0.0011358081742735213,1.0385881589102866,0.006077531250000002,0.03780103450760496,0.0005135008845698813,0.07505555043730469,7.982089239369476,0.010789837819911764,1434.988310932817,5
869,0.0011730763773210259,0.9848719925425325,0.005788125000000002,0.03502927246412094,0.001770766961445105,0.08015704211449998,7.217848947445768,0.007377816031154452,1442.29546550537,5
870,0.0011356286846067806,1.015232317695466,0.005788125000000002,0.014727163517794812,0.0032750650809460834,0.08713368973494506,5.92461208084441,0.012265619705828632,1448.322751960736,5
871,0.001220041169998347,0.9603111211834829,0.006791436236289281,0.017279964059606384,0.0007766128155801015,0.09327572205024559,6.230184144954817,0.0032074709998577713,1454.6501959115565,5
872,0.0011731848668603685,0.979046755643903,0.005788125000000002,0.005788125000000002,0.0012061247809283713,0.09973277973272122,5.337087723932356,0.010629106932062973,1460.0988516469345,5
873,0.0013149720817264706,0.9249602027631794,0.009899657997196993,0.009899657997196993,0.00027191708564100513,0.10653562712178906,5.484986593136966,0.001056647313054717,1465.691702431592,5
874,0.0013062676959689687,0.9347816572015432,0.009884599109380597,0.009884599109380597,0.0008624278493662477,0.11328673127191247,5.727196492614942,0.0029412095095935624,1471.5359892928377,5
875,0.001303133220976303,0.9417912363434457,0.005788125000000002,0.005788125000000002,0.0033733662532897182,0.12199981041100055,4.742737047041048,0.006595641818957011,1476.410695158362,5
876,0.001304437939989264,0.8467995546015402,0.00880845795655847,0.00880845795655847,0.0005240720442620959,0.1289513165825126,4.880080234081219,0.0013887447348029313,1481.4216395258047,5
877,0.001294352470006226,0.8583830219192654,0.015065452327414757,0.015065452327414757,7.177547333892566e-06,0.1348865483142607,5.026369355388593,0.0018665684938419065,1486.5847691755487,5
878,0.001290332622572056,0.8688743835161351,0.013956488043010357,0.013956488043010357,0.00023504573174831092,0.14071312566483501,4.81959271122936,0.00406357637910559,1491.5493736345538,5
879,0.0012837319627368587,0.833143106488332,0.02387033080104035,0.02387033080104035,2.4932726092662677e-05,0.14560915827962378,5.118026775924199,0.003209394494975578,1496.8162438959787,5
880,0.0012777296329017798,0.8594214127693975,0.04082636626027544,0.04082636626027544,2.53856019160419e-06,0.1482474992871284,5.593211843516314,0.005479665036611031,1502.5631854423789,5
881,0.0012700114973840872,0.9061226163721788,0.04843124451118587,0.05359427426005006,5.9146861536759386e-05,0.14867035746904947,7.328877557545448,0.009359586755085058,1510.05015209101,5
882,0.0012574728712155233,0.9659094552844849,0.021073097203171992,0.036695596391407945,0.0007268003034154677,0.14933509769461883,7.121287228868385,0.013787091704784583,1517.335288309581,5
883,0.0013455382539716595,0.92422897859973,0.008406621218858334,0.028556483847847338,0.0005973262606772253,0.1516165591545927,7.206105458483766,0.011206038365367488,1524.7048136918454,5
884,0.001326298573053276,0.9784793133498103,0.005788125000000002,0.02924752924420291,0.00034360555524883305,0.15419127195244892,7.375711808213795,0.008852730279518717,1532.2439131078463,5
885,0.0013158074785705068,0.9390026434123152,0.006077531250000002,0.02320129014424583,0.00027520425544993326,0.15805614078222904,8.320645267260778,0.009465638716013908,1540.7323553588608,5
886,0.0013992258548182173,0.9682606457494939,0.005788125000000002,0.024095385807359797,0.0004002983351395882,0.16144552111744886,8.397450954408567,0.007943506396928021,1549.299595639119,5
887,0.0013937716806561562,0.9226186926446998,0.005512500000000001,0.02016123409357927,0.0005379695086778082,0.16536019996786344,8.21627086488547,0.008928704895499913,1557.6906933783764,5
888,0.0013851593725168838,0.9600057795022843,0.005788125000000002,0.021207893058170574,0.0003722785996983615,0.1691007775249767,8.208232540480394,0.007414602594204554,1566.0758135775757,5
889,0.0013769278913899794,0.9097187544563257,0.006077531250000002,0.014699041769432224,0.0002638845003861277,0.1738502702156081,6.552748822878735,0.007311262191629607,1572.809987817362,5
890,0.0013996506861161638,0.9300170407713785,0.005788125000000002,0.015736641246376373,0.00038950426152478234,0.178442040919347,6.448620211514617,0.006312111277316769,1579.443751685335,5
891,0.001406662306214391,0.8789887812436232,0.005512500000000001,0.006561455556546303,0.00043784720244598906,0.1838046225778819,4.86612805287934,0.00664372301812978,1584.5007659310127,5
892,0.001407805783844445,0.9009976400843535,0.005788125000000002,0.005788125000000002,0.00047733223831822606,0.19003940718023077,4.596858953640009,0.004285996580746514,1589.292427620652,5
893,0.001403920599774835,0.8388366958468574,0.006110600648393154,0.006110600648393154,5.45203653993122e-05,0.19665148636674618,4.658081437160396,0.002707053060985787,1594.1499221176055,5
894,0.001400984742516394,0.8481519045178483,0.00525,0.00525,0.0022454305657244908,0.203220573404591,2.8778973433128785,0.005042344249307352,1597.238327809138,5
895,0.0013979996174490338,0.7862656161519139,0.006077531250000002,0.006077531250000002,0.0003233015053577598,0.21001054219056275,2.908244339450901,0.0026014479842634,1600.359507440269,5
896,0.001357421480464312,0.7952979335828223,0.005788125000000002,0.005788125000000002,0.00038704135408126195,0.21618617280918997,2.7489808581286415,0.003544479814868468,1603.3286059923757,5
897,0.0013640744124646684,0.7584596344762965,0.005512500000000001,0.005512500000000001,0.0005004204010327879,0.22279349250139324,1.379508309122781,0.0031092646936175003,1604.9345174790947,5
898,0.0013654113202462659,0.7571782668558122,0.009428245711616183,0.009428245711616183,2.9517730604534e-05,0.2286728974620037,2.7733230649997767,0.0019380426461028239,1607.938481001933,5
899,0.0013661196149002347,0.7600141602413627,0.009345901350574734,0.009345901350574734,0.0006637976822975773,0.23392149996598316,1.386631036170538,0.0038410325176654833,1609.5635383682695,5
900,0.0013702521114633513,0.7591094989543384,0.01598466291696039,0.01598466291696039,2.992404550372357e-05,0.23842998298295695,1.3863158180466282,0.0034742259311058834,1611.1917883192757,5
901,0.0013736550594402879,0.7590242417870071,0.014826565117399835,0.020431948326842624,0.00022324220199864612,0.2413897078808187,2.8696039887263636,0.006576821403929043,1614.3095820794888,5
902,0.0013822913457041991,0.7847263552052933,0.010853991082186912,0.014957489018882456,0.0006067954425104995,0.24345003548084654,2.7501129411391436,0.007844943320201272,1617.3115967948715,5
903,0.0013936735506636184,0.756685913303892,0.01856400814050776,0.02558238216758724,2.322492073230188e-05,0.2460885079354775,4.363165945812692,0.005732889871975968,1621.9266073634124,5
904,0.0013993421128244861,0.7970692737982495,0.008915844701966682,0.024043434369028744,0.0002665974312470024,0.246688748949789,2.8442985852659017,0.01038749616764605,1625.028248791227,5
905,0.0014118638650358606,0.7757857840422172,0.00525,0.023022151534558794,0.0004750930733619539,0.2479173847318634,3.0436450660284367,0.009842357381805038,1628.3301286924425,5
906,0.0014204820007446069,0.803293571558547,0.005512500000000001,0.022411170007951134,0.00023372115770462195,0.2488800227511835,1.4376877193919466,0.009710781024219002,1630.0266409367675,5
907,0.0014245733933122727,0.7726691173397338,0.00525,0.028706012294324287,0.0002697979228550956,0.24938007255667177,3.192803410560809,0.009301715240074917,1633.478395933048,5
908,0.0014245088145304942,0.8229006690430533,0.005512500000000001,0.027873549296366314,0.00016626714105123777,0.24886282247450664,4.5971558087108795,0.011260421293674824,1638.3358412526682,5
909,0.0014212713905523673,0.8675857023729111,0.005508812660590287,0.03662898960746086,0.0001997256628237956,0.24717924501015315,3.784973245500513,0.01120438985029043,1642.3793978586918,5
910,0.0014119071349199908,0.9179604460491495,0.005512500000000001,0.0375878988875917,6.653457032405683e-05,0.24436035301492645,5.380662560665058,0.013063659116115203,1648.0175509660583,5
911,0.0013966164577440562,0.9661915751513751,0.00525,0.031830456100340666,0.00038567294767813864,0.24208859110881153,5.018495362870661,0.014822843790525593,1653.293343436776,5
912,0.0013772037528777177,0.8852106220399361,0.00897928163011065,0.05444088185520619,2.1731969724275745e-05,0.23936189364238425,7.328594234670622,0.011995825874266808,1660.873317122933,5
913,0.0013736479467288674,0.9363400031093405,0.005788125000000002,0.058141150116615095,8.561920139541164e-05,0.23281319815181442,7.865675355997471,0.01887123703107824,1668.9907625333149,5
914,0.0013668774582227985,0.9680949282256608,0.005512500000000001,0.05969357593155473,0.00013049001503903637,0.22628278129029558,8.329091275164542,0.02053748709665245,1677.5668045668815,5
915,0.0013547482831609942,0.9575971114636147,0.005,0.026946495192108635,0.0011531765141024064,0.22197636762315343,7.494824871828354,0.022859853975589598,1685.3076188368227,5
916,0.001316394484384681,0.9654715354364594,0.005512500000000001,0.027953738642050262,0.00019872471110741636,0.22267232213318922,7.4048789049497525,0.011005423737966733,1692.9463742123548,5
917,0.0013106446916946774,0.9136537993480355,0.005788125000000002,0.033191370985871646,0.00011219236257152574,0.2234377830879268,7.469915078213226,0.010178671941180448,1700.6500179379598,5
918,0.0013026709740542094,0.9461905260370399,0.005,0.015317575475563448,0.001491926754739173,0.22350707761141228,5.070293890473559,0.016771629578889585,1705.9620824623785,5
919,0.001281100868697533,0.859209750635935,0.005788125000000002,0.014844360935759486,0.00016494881811959555,0.22791896033422687,3.64474037090961,0.005773886061076609,1709.8406806285016,5
920,0.0012750489234506933,0.8765955868296775,0.009899657997196993,0.02538889475451377,2.2873268956400804e-05,0.23067861876692253,5.257668846645657,0.005294370844604639,1715.3343453380278,5
921,0.0012692810509133986,0.9007735142718021,0.005,0.006634652367394536,0.00104497054724252,0.2329565868268166,3.0180200471635077,0.01402452081196068,1718.6003914633773,5
922,0.001261245097421122,0.8081761651192415,0.008551696790581572,0.01134750707137446,5.685809652676153e-05,0.23901391748860734,3.1235622114691175,0.002498108053134834,1721.9655225584847,5
923,0.0012572471972239004,0.8224744165329925,0.014626303599608627,0.019408087960674933,2.099094888889972e-05,0.2429425513582999,3.2324233887628866,0.004044948651271112,1725.4449544382062,5
924,0.0012524732275003636,0.8367814430870159,0.006052501351603148,0.01737629142659326,0.0005386664274625481,0.24547018581142557,0.0,0.009211148317603796,1725.7001744387626,5
925,0.0012883693484353747,0.7431006952324264,0.010351831276699051,0.02971935512500153,3.351460566273419e-05,0.24771832563966323,1.456679472520199,0.006708146805744264,1727.411313898334,5
926,0.0012634416428615892,0.7775904069789371,0.010643805750584295,0.03948364524521303,0.0001617566432432777,0.24545973567347865,3.048433634821719,0.011645879115375653,1730.7170149045878,5
927,0.0012293257243277283,0.8181404393935057,0.00525,0.03621252591240595,0.00016293835310357752,0.24199224329383215,0.0,0.015055592680567694,1730.9742256789152,5
928,0.0013374620060988102,0.7400510208136281,0.00897928163011065,0.06193570832479478,2.5200106991943973e-05,0.23814887367695878,1.5028464776289319,0.013659594354777305,1732.728905824683,5
929,0.0012725016745702173,0.7892909507251059,0.005,0.05152865103448872,3.8039060383970535e-05,0.2313479947966869,0.0,0.02110184276844221,1732.9813937013084,5
930,0.0013431392321753366,0.7333543838854345,0.008551696790581572,0.088131479934927,2.2104034608826944e-05,0.22501399688037924,1.4412374248777657,0.018557931643054994,1734.6662251587443,5
931,0.0012780629494144105,0.773593865407186,0.00828438831401546,0.11446678250468316,1.7938558711927214e-05,0.21762607416440002,2.7352963257707605,0.029284061554404814,1737.6484495587927,5
932,0.0012926704702842936,0.7572356548173468,0.014169115391379496,0.1957770433146996,1.6613923026609862e-05,0.21044331361946617,4.252503949184749,0.03858741888546634,1742.1500008544053,5
933,0.0012585700930611574,0.7753452798196556,0.024233995723568002,0.2631417256183883,1.2228080951261982e-05,0.2030467432529982,4.349075097601919,0.05615354660089472,1746.758288469942,5
934,0.001258977034534402,0.7947543921457718,0.041448356690440794,0.34526474729468914,9.59276680486506e-06,0.19565994850779667,4.358740171187674,0.07118503901586651,1751.38388322142,5
935,0.0012554019737146362,0.806144577028449,0.07089075577690454,0.45301726833448774,7.632486224459815e-06,0.1883347464008247,2.9863035625436627,0.09015710801637022,1754.648686270867,5
936,0.0012485861593545347,0.8095300363763785,0.12124724973185132,0.5943979135352577,6.158134905172693e-06,0.1810635586401218,1.5672829763608154,0.11406608913223948,1756.5111050531352,5
937,0.001239268969624691,0.8050344145736641,0.20737394327974307,0.7,5.041758053279929e-06,0.17383974285025305,1.517395926533578,0.13949867567475174,1758.341844439952,5
938,0.001228123877195516,0.7929039624075577,0.3496129625099944,0.7,3.7918650076845287e-06,0.16665847546157594,1.4384283170032117,0.1396972894670409,1760.0866323137489,5
939,0.0012161378179131252,0.7728622417525518,0.5104243380201559,0.7,2.8336935450487716e-06,0.1595191722588249,0.0,0.13412410299474872,1760.380278422696,5
940,0.0012037362737022607,0.7454726682859808,0.7452040764531621,0.7,2.075666423257091e-06,0.15241960466479965,0.0,0.1285639006714205,1760.6612640036985,5
941,0.0011915780992243197,0.7109463438167848,0.8,0.7,1.784305782226785e-06,0.14535882341116432,0.0,0.12305271232585721,1760.9296773237413,5
942,0.0011787735379725564,0.6708572063443047,0.8,0.7,2.100311921828942e-06,0.13832581358012616,0.0,0.11761599730279614,1761.1856212349362,5
943,0.0011653907719747214,0.6259702384523647,0.8,0.7,2.2748151789968947e-06,0.13132092376053847,0.0,0.1121922172574869,1761.4291366507694,5
944,0.001151412775436471,0.5764799497702803,0.8,0.7,2.636779492900542e-06,0.12434525267657762,0.0,0.10678434175575306,1761.6602688819812,5
945,0.0011368961080753493,0.5229406039552095,0.8,0.7,3.1814234557514146e-06,0.11739849683982595,0.0,0.10140519054769928,1761.8790757507923,5
946,0.0011217726762754285,0.46573591883640153,0.8,0.7,3.6903174114130033e-06,0.11048324050206262,0.0,0.09602702375269907,1762.0855897053643,5
947,0.0011061875897406873,0.4053144625260414,0.8,0.7,4.737117293869061e-06,0.10359828825700304,0.0,0.09069142543529092,1762.279884156174,5
948,0.0010900746973039345,0.34200567031207785,0.8,0.7,5.491867301129724e-06,0.09674864373707615,0.0,0.08534564343367292,1762.461983935212,5
949,0.0010735537386991254,0.2762639571277561,0.8,0.7,8.418833160492559e-06,0.08992451817787697,0.0,0.08011956906224868,1762.6320364412852,5
950,0.0010546521857669935,0.20976039441891747,0.8,0.7,9.800584333042369e-06,0.08312488413374383,0.0,0.07485565975775893,1762.790026785761,5
951,0.001036100981587694,1.0,0.8,0.7,0.0002157006882136129,0.07896505833406126,0.0,0.06360201595382486,1762.932809560737,5
952,0.001,1.0,0.8,0.7,0.0001442965959821756,0.0732820963325894,0.0,0.05336356887054594,1763.0595995225362,5
953,0.001,1.0,0.8,0.7,0.0009633080358048213,0.06977205321750214,0.0,0.05890950532530979,1763.189244389115,5
954,0.001,1.0,0.8,0.7,0.0005114817931446207,0.06302831321202682,0.0,0.06707139385735751,1763.3198555779775,5
