timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
421,1.0626603160984534,0.6755133102061877,0.8,0.7,0.012083726536672577,0.021321829536543047,0.0,0.07304506902317648,1086.5943553717086,2
422,1.1295847511010595,0.6755133102061877,0.8,0.7,0.015813483189572434,0.024723076036694724,0.0,0.07949779259207544,1086.714389723527,2
423,1.1208593680583694,0.6755133102061877,0.8,0.7,0.011184542733275004,0.022306031100317692,0.0,0.08491951204650204,1086.8327998094069,2
424,1.140555439739604,0.6755133102061877,0.8,0.7,0.011546147490265557,0.023825755371943286,0.0,0.09091340720506852,1086.9590851194741,2
425,1.069056388336673,0.6755133102061877,0.8,0.7,0.00902530678905651,0.022496842341291703,0.0,0.07310834766736761,1087.0637156162718,2
426,1.088665997490161,0.6755133102061877,0.8,0.7,0.012401298578761412,0.024296586372532663,0.0,0.07664977460141899,1087.1770632758246,2
427,1.1417486064738263,0.6755133102061877,0.8,0.7,0.013621798400836549,0.024817264704689045,0.0,0.08654565648137176,1087.3020479954114,2
428,1.1280095383223738,0.6755133102061877,0.8,0.7,0.0063946063779842886,0.023839341003324497,0.0,0.07954259559403275,1087.4118245383868,2
429,1.0,0.6755133102061877,0.8,0.7,0.0063175022571093295,0.021216567431211947,0.0,0.06342297213581438,1087.502781580211,2
430,1.0272625594003246,0.6755133102061877,0.8,0.7,0.00946185410870056,0.021483812214928382,0.0,0.07415089433433619,1087.607878140869,2
431,1.030280171958689,0.6755133102061877,0.8,0.7,0.009593130310135414,0.02007783003916911,0.0,0.08082922911601809,1087.7183783303342,2
432,1.108047385460277,0.6755133102061877,0.8,0.7,0.010717968983682243,0.02037807715304756,0.0,0.08243206628653367,1087.8319064427574,2
433,1.0474067599095132,0.6755133102061877,0.8,0.7,0.015078189544918115,0.02178966149123475,0.0,0.07387550970368113,1087.9426498034973,2
434,1.0218258125293151,0.6755133102061877,0.8,0.7,0.005836176298187243,0.02089152733390054,0.0,0.07019517698004839,1088.0395726841093,2
435,1.0818612206365263,0.6755133102061877,0.8,0.7,0.013506048491762663,0.021671604453736813,0.0,0.07900685501753427,1088.1537571920724,2
436,1.087765400690324,0.6755133102061877,0.8,0.7,0.016505759940107004,0.024292173871028614,0.0,0.08508363636167969,1088.2796387622452,2
437,1.0434608310764448,0.6755133102061877,0.8,0.7,0.009664966904021707,0.023527903868693693,0.0,0.08249493113127077,1088.3953265641492,2
438,1.0696451196292363,0.6755133102061877,0.8,0.7,0.007118644330153358,0.023174863403933734,0.0,0.06919839517373316,1088.494818467057,2
439,1.0,0.6755133102061877,0.8,0.7,0.00715297402166775,0.02014980717616699,0.0,0.06122122613895407,1088.583342474394,2
440,1.0,0.6755133102061877,0.8,0.7,0.005874813436362549,0.019661632433963773,0.0,0.05736826107819602,1088.6662471813424,2
441,1.0481524163635472,0.6755133102061877,0.8,0.7,0.010234562593981108,0.017489805947555163,0.0,0.06341176285495755,1088.757383312739,2
442,1.016655226689478,0.6755133102061877,0.8,0.7,0.011646889515651841,0.018778733460918795,0.0,0.077019742956445,1088.864828678672,2
443,1.037558370041069,0.6755133102061877,0.8,0.7,0.01235790647096117,0.01735194815372746,0.0,0.08078045289250849,1088.9753189861892,2
444,1.0205338361542797,0.6755133102061877,0.8,0.7,0.010020418127197736,0.01834521764298126,0.0,0.07760145031405895,1089.0812860722735,2
445,1.0342366806277394,0.6755133102061877,0.8,0.7,0.015868392495194308,0.01848511568965198,0.0,0.0731224930978831,1089.1887620735563,2
446,1.0963181300442557,0.6755133102061877,0.8,0.7,0.020917464432136997,0.02380426295776239,0.0,0.08459725879169767,1089.3180810597378,2
447,1.129052814301052,0.11034780022685349,0.8,0.7,0.009171288980537318,0.02378910777689523,0.0,0.07825533979468036,1089.42929679629,2
448,1.0968615862646873,0.6755133102061877,0.8,0.7,0.0122897397022356,0.024603538659492073,0.0,0.07981375670819137,1089.54600383136,2
449,1.0568455844555178,0.17519809875005357,0.8,0.7,0.009311606110180034,0.02454510080399931,0.0,0.08003935149948697,1089.6598998897737,2
450,1.0132279702400995,0.1578393529252217,0.8,0.7,0.008979931514851778,0.023224707695930696,0.0,0.074837829183371,1089.7669423581679,2
451,1.0450705185527482,0.20397074550602648,0.8,0.7,0.010172591839486331,0.023993457966464425,0.0,0.07859762317165322,1089.8797060311454,2
452,1.18047461290082,0.19442089066607796,0.8,0.7,0.01619932907253654,0.02599915109487333,0.0,0.08913952527100039,1090.0110440365838,2
453,1.100405693337932,0.2691694377622615,0.8,0.7,0.008547090275911521,0.024835810243528104,0.0,0.08324563651996109,1090.1276725736232,2
454,1.110364520124546,0.2515441502789931,0.8,0.7,0.008497768941667608,0.023476401204714295,0.0,0.07092664621478441,1090.2305733899843,2
455,1.0427049847897392,0.29584176788173866,0.8,0.7,0.012174909967618639,0.02502313342114215,0.0,0.0777885288635549,1090.3455599622366,2
456,1.1243026263765679,0.27115231108598564,0.8,0.7,0.023932739513172156,0.027658032390612538,0.0,0.09736700688858578,1090.494517741029,2
457,1.1400919986372409,0.3419689197833334,0.8,0.7,0.014583592026913046,0.029829927236099958,0.0,0.09511970302394394,1090.634050963316,2
458,1.1792034488431669,0.29716795798893364,0.8,0.7,0.01266687804489396,0.029797477942101986,0.0,0.08265109627559429,1090.7591664155786,2
459,1.037228976778081,0.36207941653222914,0.8,0.7,0.015082669040407323,0.03100601839218389,0.0,0.08513321548536083,1090.8903883184967,2
460,1.108144949091507,0.3279328427146437,0.8,0.7,0.01378552928067069,0.03507761781385641,0.0,0.08093211711652433,1091.0201835827077,2
461,1.1542987842661092,0.3694342018268627,0.8,0.7,0.013328421526220697,0.03557201852744522,0.0,0.0847108864235544,1091.1537949091849,2
462,1.215783647897506,0.2939269419230719,0.8,0.7,0.01194738841420526,0.034402114999012405,0.0,0.09519362355752914,1091.2953380361555,2
463,1.0417281138167174,0.3532443551700852,0.8,0.7,0.006542806302202555,0.0355100102166017,0.0,0.07954463527722785,1091.4169354879516,2
464,1.1572613902350732,0.42575394409386724,0.8,0.7,0.01350260886512947,0.036407154997017584,0.0,0.08430709123802348,1091.5511523430519,2
465,1.1322230117384169,0.40852967262230483,0.8,0.7,0.008617475113571497,0.03648001004814783,0.0,0.09352874898833712,1091.6897785772019,2
466,1.0646438400346931,0.4800447678302224,0.8,0.7,0.013814771417665364,0.038472868569265975,0.0,0.0909141749061841,1091.832980392095,2
467,1.1200644393492076,0.44607293958837135,0.8,0.7,0.013928177633115744,0.03851932022217222,1.4370604184872824,0.09956722383173755,1093.4220555322693,2
468,1.0799894651494288,0.521837719954462,0.7337431747947496,0.6721758672213971,0.01636152742498933,0.04193867367458617,0.0,0.08846160379361198,1093.5688173371625,2
469,1.0682860470500386,0.5020813199707808,0.8,0.7,0.009295166186194645,0.04098251875893639,1.660558655471668,0.08873410511498256,1095.3683877826943,2
470,1.1366794123258364,0.5584558865617165,0.8,0.7,0.009909564857719039,0.04091459927242014,1.597695664499982,0.09405691210002466,1097.1109645234244,2
471,1.161307537355232,0.5486799329859985,0.8,0.7,0.014194777025371898,0.04104975106566697,4.674400072726437,0.09359755279753446,1101.9342066770394,2
472,1.1579647643003563,0.5711097073995238,0.6352890626269693,0.6163354012713845,0.010269016201144163,0.04252543099720557,4.60035273710818,0.08628430666029217,1106.6736381680062,2
473,1.1334742845726378,0.5568164182638563,0.8,0.7,0.010737247835373838,0.041643632945577914,5.373723066288091,0.08202194273746745,1112.1817640578126,2
474,1.0867097633812324,0.6243151778619929,0.35874723582518714,0.4023836256960682,0.02247498540878409,0.047573083170619444,5.117759437856018,0.07157794307675125,1117.4411495073248,2
475,1.1989831616600102,0.6235694785447873,0.5420917039650841,0.541161241258348,0.024920393537691904,0.048535949925317574,5.543154470515729,0.10446096491609164,1123.1622212862196,2
476,1.0748888513439239,0.6172801133507418,0.4277682151141588,0.4692230710523547,0.004447542407083557,0.048108497107664606,6.062019685599568,0.058109446579703246,1129.3349064579136,2
477,1.0351518968744942,0.6336836342024591,0.3978267062501689,0.43658501254847704,0.005260125330010617,0.04224593927527815,5.602013842412675,0.047236325940600746,1135.031662690872,2
478,1.080919974523968,0.6456584633255991,0.36937673873844756,0.40236174805428904,0.012209008216087069,0.04517480073152947,6.505811453468565,0.05704904414460587,1141.651906997433,2
479,1.0921367243128683,0.6936126053354348,0.07404018312468505,0.16020316271262597,0.012312266169914647,0.04595950695681044,5.03758588632087,0.0477398359721811,1146.7955044928526,2
480,1.0960140846521038,0.6349710897203125,0.1329655312443026,0.2430438514483933,0.012629879744631346,0.047155094829931264,3.854069792361491,0.04594625638754231,1150.7553055161761,2
481,1.1437685454265822,0.6557503198108028,0.07995153589052972,0.1738237103758292,0.012110699595293754,0.04983123119772562,4.757920557816632,0.05178446297917444,1155.626952467765,2
482,1.061966243294268,0.7064052375971581,0.033827551069049215,0.12029190554969109,0.039643006296754824,0.057502568433081214,6.725543127832168,0.046707785080916255,1162.496348955408,2
483,1.116551984316044,0.7543385953891065,0.009815140567068989,0.07584821840577574,0.03760767195491621,0.063555424432076,4.4246291671346505,0.046887929202402305,1167.069029148132,2
484,1.0625523955034457,0.6880778932479309,0.01762658227816728,0.1362125028415205,0.00580645565261978,0.06578708726591918,5.304256389944926,0.029360769069595387,1172.474239850065,2
485,1.0403467381658413,0.7626518899950709,0.007387277218945316,0.10005976915304166,0.011638605563153024,0.07072702616081071,4.9404466816201476,0.03210663087255526,1177.5291587942818,2
486,1.0,0.7415351777769469,0.010190745501346103,0.15458428326998436,0.0002443343149098229,0.06733304601852712,6.537377330036179,0.013683524836045811,1184.1477970294875,2
487,1.0301068238074942,0.7555488918273965,0.007387277218945316,0.16473621302149719,0.011504961878438129,0.06965039149425448,7.555857381238373,0.035662101052173434,1191.8204718651507,2
488,1.0825675473669685,0.690858695207379,0.00525,0.13511114638908034,0.017779855245674277,0.07208697752633665,7.478262629252518,0.05498176221698423,1199.4435830893922,2
489,1.1226690860073032,0.7591468371783129,0.007387277218945316,0.06594480025560921,0.03363651972508361,0.08105623582860168,8.833178215281203,0.04454057617193838,1208.435994636399,2
490,1.0747779237544324,0.7189958817393984,0.00525,0.0496033783861222,0.014061107011339297,0.08426544241541274,8.378757904343395,0.03374529885724333,1216.9468243890265,2
491,1.0922503662810163,0.7329088893909843,0.007387277218945316,0.05180327761175034,0.011717882843887103,0.09000858657963634,8.080951738747185,0.03832959894002827,1225.1678321961372,2
492,1.0260064402331919,0.6655483614111655,0.00525,0.039457548862900496,0.008065017507098253,0.09532011510896747,7.535232352678609,0.020946769896343757,1232.8273964513282,2
493,1.0112875361231954,0.688673774534443,0.005,0.033151849885246894,0.015074610432705941,0.1009674056049063,7.394971538176716,0.03351260726374091,1240.3719226128062,2
494,1.0,0.6255544694124274,0.00525,0.02127910360440661,0.0016293128345040498,0.10536017674677026,6.816364580687815,0.007792326988973792,1247.3030690100643,2
495,1.0709287235850997,0.6393141710060638,0.007387277218945316,0.023574163171006492,0.004903790356444653,0.11056480599418934,6.59123556027787,0.02098975817413088,1254.0307629248668,2
496,1.09675516812755,0.577607892048361,0.00525,0.019204880521430618,0.012398817418538583,0.11737677407383601,5.509728878243769,0.030189717058735396,1259.7004571116618,2
497,1.0827368175457521,0.6437363519371141,0.007387277218945316,0.02126029190987311,0.0054065640962267245,0.1229381287059028,7.505829860679107,0.029333364463284092,1267.3639650296063,2
498,1.123460821148575,0.6789515432977163,0.005,0.005,0.010002791623856866,0.13142067924216833,5.8122712342426315,0.017653383197478997,1273.3353131179124,2
499,1.1223179009048199,0.691506996220486,0.007387277218945316,0.007387277218945316,0.011872454951434132,0.1389762920008076,7.993648479243166,0.030360542077863414,1281.5101708861857,2
500,1.0,0.6156568857020073,0.005,0.005,0.002145983022011387,0.1465441876983072,5.193186197406515,0.004501331536113683,1286.8565485858487,2
501,1.0986282542969965,0.6244048588335147,0.00525,0.00525,0.012910951997733866,0.15381398071921995,4.80844733597653,0.0290135812384068,1291.8607344357806,2
502,1.0947972787620739,0.5706820771375464,0.005175094575666774,0.005175094575666774,0.004391245952130777,0.1609092989545171,5.096752525330728,0.01600922551946669,1297.1387967315375,2
503,1.0,0.5770738846637758,0.005,0.005,0.002160438157332838,0.168658848910374,4.728451409084587,0.0035931724045477754,1302.0416606000942,2
504,1.0860686933015122,0.5791858605282281,0.00525,0.00525,0.012608465896453834,0.17603058243624722,4.772583823667835,0.028997775461029312,1307.0318812475557,2
505,1.0776318824048923,0.5864451792122949,0.005,0.005,0.007873332265307151,0.18389091209221134,5.302428209148832,0.024275073467432164,1312.5503487745295,2
506,1.1102589291015268,0.6145100236929655,0.005,0.005,0.005050652959169691,0.1912562116941243,4.794397085274914,0.0171671454737282,1317.5582198699315,2
507,1.0891406963179764,0.5695744300025835,0.007387277218945316,0.007387277218945316,0.009366491288667254,0.19841015457018207,3.2458710083581988,0.02768147070525484,1321.0395489948537,2
508,1.1305682705555924,0.5699442609443366,0.005,0.005,0.02184916079719909,0.20668772766179858,5.495522830028406,0.04823008147168169,1326.8118387948127,2
509,1.0868429497392489,0.6405265714425511,0.005,0.005,0.01218792474071307,0.2121059292220954,4.953188372445355,0.03351704150517795,1332.0228380627261,2
510,1.0648279520396642,0.6095787872279606,0.00897928163011065,0.00897928163011065,0.005691542406894629,0.21848121408514776,5.0083465128600375,0.025025370840412512,1337.2803827029186,2
511,1.137011981058944,0.6138589732663569,0.005,0.005,0.010449862700468326,0.22440770269618748,4.62936165076545,0.03464100358916425,1342.1792429226698,2
512,1.0356266713860478,0.546475022100006,0.00897928163011065,0.00897928163011065,0.005524930364182806,0.23120599067810496,4.678138500036253,0.023518598542657643,1347.117630942291,2
513,1.0012124960221072,0.5505121079549833,0.005,0.005,0.004786120029343594,0.23707055052412082,2.9917991800129657,0.014262005747754396,1350.3655487986052,2
514,1.1113345578676277,0.5321213584883834,0.00525,0.00525,0.005810043660060348,0.24410543464421328,4.50530605876701,0.02250612353688545,1355.1432764592134,2
515,1.0353705868680498,0.544619144118193,0.0056883878253354316,0.0056883878253354316,0.0072854252011249725,0.2506071208174737,4.555723327000186,0.023969251419385766,1359.9808615836516,2
516,1.0,0.5484568000341835,0.00525,0.00525,0.002507182018192898,0.25754485439349734,2.9263712436075644,0.005762721704978573,1363.1730475853758,2
517,1.0529570707863298,0.5287119080022398,0.00525,0.00525,0.005461371933441384,0.26482188758958786,3.0265167861708884,0.014769782023914999,1366.4846174130937,2
518,1.0140855610681156,0.5429925892604061,0.007387277218945316,0.007387277218945316,0.004695194821954539,0.27149719003616635,3.0863648793142815,0.013240820285724923,1369.860415497552,2
519,1.0,0.5534773153137977,0.007035502113281253,0.007035502113281253,0.00021337561571374366,0.2767665043989887,3.140853303327847,0.003494006751162647,1373.2817426876456,2
520,1.0,0.562942370108417,0.00525,0.00525,0.0014170952523628124,0.2822599036555367,1.4356987441256839,0.004779236110173547,1375.0058976667895,2
521,1.005769311459783,0.5215975773322705,0.009428245711616183,0.009428245711616183,0.0013780877862865203,0.2874121462809737,3.202904913257975,0.012421981381410272,1378.510014795496,2
522,1.0,0.5756630300836169,0.007387277218945316,0.007387277218945316,3.7797683105971187e-06,0.29191588261518614,3.214806307494243,0.0026280773565760343,1382.0193688427305,2
523,1.0,0.5791912341393349,0.00525,0.00525,0.0013495329311457793,0.29679519036039576,2.955098430397735,0.004111073595419743,1385.2767230700151,2
524,1.0,0.5420698034205096,0.009428245711616183,0.009428245711616183,1.7911063565803299e-06,0.3011138251943462,2.99869467485656,0.0027700094949669476,1388.5793033706673,2
525,1.0,0.550820172307346,0.016931774704496937,0.016931774704496937,4.0787596521739916e-07,0.30347518669352114,3.052857282169424,0.004895041488285047,1391.9405312888944,2
526,1.0,0.5615925435628619,0.00525,0.007866971762332801,0.0013653104188297283,0.30647722498270785,2.732906110367599,0.0070312833596351855,1394.9883112180232,2
527,1.0,0.5097241355469955,0.009428245711616183,0.014127951006022824,3.956172262910078e-06,0.3094048346455152,2.861438443975805,0.004239820829491036,1398.1633982736464,2
528,1.0,0.5217647641411988,0.016931774704496937,0.0253717701878968,6.020466178017611e-07,0.30939038979150607,3.0835558666906446,0.007519774544279565,1401.5638649067193,2
529,1.0146472759591945,0.5436241085624182,0.006806438831260591,0.016681444660196346,0.002647351937202728,0.31055048413369646,1.6781375085502106,0.018026397775174,1403.5732266491157,2
530,1.1333248638215587,0.5611234381407859,0.012223386232802006,0.02995747792020169,0.0166058866196832,0.3132710915368801,3.2186466406061776,0.06354623402733924,1407.1852965019057,2
531,1.039072999006105,0.5845712123410213,0.00525,0.020198439149147502,0.014771707275260332,0.31473716188272244,3.504232787351409,0.04010664962969356,1411.0591448080447,2
532,1.072961039667239,0.6152660665228651,0.006700478203125003,0.022700390507291696,0.01539337080736317,0.317470526173385,3.595264232248097,0.04186310506574512,1415.0291360423394,2
533,1.0735161343317545,0.5924690099196284,0.012033096168455428,0.04076663989569251,0.013956219284432556,0.3186896326576843,4.957386678733691,0.0497686283679602,1420.3689372013832,2
534,1.0873730814224405,0.5962187043811392,0.010919234792982214,0.05335890209214008,0.00497258729878073,0.31540984164632124,4.109897668757227,0.038519162397815006,1424.8377364614835,2
535,1.2306243364629714,0.6304659172368081,0.005788125000000002,0.03068787531489604,0.00607037043969478,0.3137888805308745,5.106197233439733,0.04534614250924345,1430.309139088403,2
536,1.0,0.618683673271104,0.006749063039652488,0.044134661512262044,6.40943780579311e-06,0.3075422277840856,5.71844559536205,0.016324848767572012,1436.3514581697546,2
537,1.0,0.6450879849225715,0.005788125000000002,0.028027690104246723,0.000457239187535963,0.3045203320025409,5.072371832101928,0.014636299371142063,1441.7434438724176,2
538,1.1041965171097172,0.596211686885982,0.010394640897056842,0.05033370457749933,0.004324941520405044,0.30287588011413613,6.196805604453482,0.037008207476018934,1448.2844585059818,2
539,1.007545708628586,0.655894600089338,0.006700478203125003,0.035500700906670235,0.004986125798376868,0.3012517829975399,7.9411743638189645,0.031435949928200715,1456.5633067285248,2
540,1.0643132335196923,0.6515899817821001,0.00525,0.025838608657525113,0.0062136038678586554,0.30086476764594633,8.02465569166429,0.0243994259468672,1464.9194402176497,2
541,1.076866812965001,0.6437709532040858,0.00525,0.028362474057757832,0.0011096589378629589,0.2988466725205814,8.773954297483726,0.020193468071841063,1474.0135443146637,2
542,1.0116880346444348,0.6643988440005624,0.00525,0.01450331228629305,0.0030906391964774203,0.2987997647353701,7.904120775655965,0.022011046685322607,1482.241566540937,2
543,1.0551763503133624,0.6548587116557817,0.009428245711616183,0.02604586511761385,0.005005168307944118,0.300866827722702,8.339537782116086,0.02784702183228657,1490.914823340916,2
544,1.0434272659048844,0.6800276590611912,0.006700478203125003,0.014719322226382002,0.0031982527206344848,0.3029358225278724,8.37241478470471,0.0196754314913419,1499.6130476323606,2
545,1.0,0.683586190167123,0.006700478203125003,0.015937757165851198,0.0001499510414348819,0.30457467920662734,7.832707753848288,0.00997890729128555,1507.7604589237483,2
546,1.0,0.6278808276780726,0.012033096168455428,0.028621922028898412,2.3037690055927792e-07,0.3039855215067236,7.932641096991038,0.008421148997245177,1516.0055069216203,2
547,1.0,0.6455086752916344,0.006700478203125003,0.032322005832195876,0.00012172325379604577,0.3012783037753508,7.372445716052086,0.012666269042314231,1523.6920189337438,2
548,1.0370601643894624,0.6170204083813895,0.012033096168455428,0.05804567864347314,0.0008511867414587241,0.29682371452506406,7.723130775179632,0.025251713622631598,1531.7380763238127,2
549,1.084426659621798,0.6566497545297173,0.006077531250000002,0.051776133983011015,0.004311716006030129,0.2930674331590175,9.420519452179938,0.04131289900207599,1541.4972878241597,2
550,1.0,0.7097817494557691,0.006700478203125003,0.05245140295906479,5.9032262442131435e-05,0.28616435829113146,5.880960106375236,0.022996583061090137,1547.6874679041496,2
551,1.0010222269376674,0.6641759692106335,0.009451557344405299,0.0818482869053479,0.0014506208897584793,0.28068910729829766,4.565646473436925,0.03145015499575555,1552.5667042607704,2
552,1.0437340018612784,0.6829027216226592,0.006700478203125003,0.09598860678735603,0.004760476694176247,0.2771537746517153,5.644017069127633,0.044033311959034725,1558.536668893203,2
553,1.1849518658954699,0.6447889095200117,0.007035502113281253,0.11603835168890535,0.0049851305451087125,0.2739526054593055,5.551769573146517,0.054140944658422584,1564.4215171470123,2
554,1.1169588343297137,0.6554789172921942,0.0126347509768782,0.2083882079417014,0.001428655396026597,0.2687604538845186,4.17788941799378,0.06483686103731674,1568.934432535324,2
555,1.0,0.6605221492098386,0.022690197469541,0.28025897196550803,2.0359985232181486e-07,0.26094346911174493,4.022398547307732,0.08216457256245147,1573.2999393279058,2
556,1.0,0.6601057394709472,0.04074833466436653,0.3769171592911686,1.3817464305287448e-07,0.253343858122635,3.8122108005498365,0.10722504947231597,1577.4727191742252,2
557,1.0,0.6547068355155712,0.07317815458186948,0.5069116751973547,1.2303198831784413e-07,0.2459676989291158,2.3300283082541915,0.14026686854695863,1580.1889821729874,2
558,1.0,0.6442611911738712,0.13141745183247563,0.6817398468528919,1.1054023855795763e-07,0.23868221689419908,2.1936972309558285,0.1834040908927004,1582.8047658222704,2
559,1.0,0.6289881569539096,0.23600686222305997,0.7,9.722506065147388e-08,0.23139920351614332,2.0285019821426036,0.20680505605603416,1585.27147216121,2
560,1.0,0.6091557347772311,0.40012936288835155,0.7,8.00249970260299e-08,0.22411929349313034,1.844513627165896,0.2008277588158673,1587.54093292071,2
561,1.0,0.585069812520952,0.6046229391445569,0.7,6.653974258465974e-08,0.21684339147345877,1.6513645621859452,0.19470022394638503,1589.6038411648556,2
562,1.0,0.5570494344938324,0.8,0.7,5.356541468427822e-08,0.2095728027676907,1.4574945661201348,0.18857156915919132,1591.459480156468,2
563,1.0027283214884788,0.5254143754585034,0.8,0.7,1.3627863393896326e-06,0.2024093911103612,1.3657377661128332,0.18336407645417363,1593.2109927529318,2
564,1.0,0.5089426233378116,0.8,0.7,2.6508880471700635e-07,0.19512899463131353,0.0,0.17682287971289026,1593.5829448923648,2
565,1.0,0.46571476924704597,0.8,0.7,7.171625953851924e-08,0.18788614346170962,0.0,0.17035517206712292,1593.9411862796098,2
566,1.0,0.42533461636738074,0.8,0.7,1.1925600512378294e-07,0.18064364776655725,0.0,0.16423828902984222,1594.2860683356623,2
567,1.0,0.38121419659564126,0.8,0.7,1.3525306446561266e-07,0.17341507216450058,0.0,0.15814823366620606,1594.617631776746,2
568,1.0086929871588413,0.33542390081406886,0.8,0.7,3.3021277533314274e-06,0.1663528735604996,0.0,0.15325302072493024,1594.9372409731593,2
569,1.0011278833312405,0.3080114973570139,0.8,0.7,2.6628724874999174e-06,0.1591735273872032,0.0,0.1471393510725752,1595.2435565144915,2
570,1.0,0.252413766960576,0.8,0.7,6.361099502248785e-07,0.15200291626269524,0.0,0.14042121340980648,1595.535981280274,2
571,1.0,0.202362856216068,0.8,0.7,3.576295147264575e-07,0.14483215972830846,0.0,0.1341041798989304,1595.8149179775307,2
572,1.0008433985649603,0.1489310468357133,0.8,0.7,7.540082589170086e-06,0.13789977020827643,0.0,0.12945614852625112,1596.0822814363478,2
573,1.0,0.11695073370465235,0.8,0.7,2.7070242276518422e-06,0.1307024975509217,0.0,0.12304640257746195,1596.3360330435005,2
574,1.0,0.6755133102061877,0.8,0.7,7.534783276576561e-07,0.12361511362929929,0.0,0.11624694043946146,1596.5758958510476,2
575,1.0009165093246564,0.6755133102061877,0.8,0.7,6.7471881866215355e-06,0.11665031400253266,0.0,0.11079016779157462,1596.80334308003,2
576,1.0,0.6755133102061877,0.8,0.7,5.019896851379278e-06,0.10934706942850783,0.0,0.1047212050454347,1597.0174163744007,2
577,1.0119594393100304,0.6755133102061877,0.8,0.7,2.419968165986239e-05,0.10262543160887304,0.0,0.10040477137215673,1597.2204707770634,2
578,1.0,0.6755133102061877,0.8,0.7,6.350635615483862e-05,0.09553875495624316,0.0,0.09505074678856752,1597.4111237851644,2
579,1.0055958720241887,0.6755133102061877,0.8,0.7,8.654313768601956e-05,0.08918889742524932,0.0,0.09035937507505129,1597.5907586008022,2
580,1.0135133942191725,0.6755133102061877,0.8,0.7,0.0012117140669504,0.08399754175135045,0.0,0.09324025728274292,1597.7692081139032,2
581,1.0185158842356008,0.6755133102061877,0.8,0.7,0.000626014857427417,0.07917602138013473,0.0,0.09307136714759512,1597.9420815172884,2
582,1.0,0.6755133102061877,0.8,0.7,0.0005057295346507588,0.07293926568904512,0.0,0.08413641828251826,1598.0996629307947,2
583,1.0109828560584573,0.6755133102061877,0.8,0.7,0.0005462583878121217,0.06784434671324888,0.0,0.07895332834979135,1598.2470068642456,2
584,1.0,0.6755133102061877,0.8,0.7,0.0007787174982446642,0.06204995249000749,0.0,0.07485448929942089,1598.3846900235333,2
585,1.024450757737318,0.6755133102061877,0.8,0.7,0.0017175357858748048,0.058669559395591965,0.0,0.07769319870237648,1598.522770317417,2
586,1.0,0.6755133102061877,0.8,0.7,0.002038110263622805,0.05394790405575087,0.0,0.07622829962559231,1598.6549846313621,2
587,1.002301743212672,0.6755133102061877,0.8,0.7,0.001726414582084072,0.05020782474463647,0.0,0.07325361802156957,1598.7801724887104,2
588,1.018734948263258,0.6755133102061877,0.8,0.7,0.005894349210937849,0.048272238601924894,0.0,0.07877760957027329,1598.9131166860934,2
589,1.0909384206975348,0.6755133102061877,0.8,0.7,0.009016981888986973,0.048924954633528306,0.0,0.09361475625852089,1599.0646733788744,2
590,1.0965655991933962,0.6755133102061877,0.8,0.7,0.004118915379443813,0.04656649591125339,0.0,0.07784041121193443,1599.193199201377,2
591,1.0931495230836805,0.6755133102061877,0.8,0.7,0.0037861079086902597,0.046245980018728004,0.0,0.07459136831797335,1599.3178226576224,2
592,1.013464820007406,0.6755133102061877,0.8,0.7,0.004319987201295567,0.04298542605454731,0.0,0.07360909559315844,1599.4387371664714,2
593,1.0339544250215482,0.6755133102061877,0.8,0.7,0.005653472272226575,0.04309616562070712,0.0,0.07940449239870528,1599.566891296763,2
594,1.0109846454422093,0.6755133102061877,0.8,0.7,0.007348433887215617,0.03976852857804691,0.0,0.07894427326533456,1599.6929525324936,2
595,1.0431608878300223,0.6755133102061877,0.8,0.7,0.0045730369536818955,0.03887849443062325,0.0,0.07659538496615098,1599.812999448844,2
596,1.044451521852397,0.6755133102061877,0.8,0.7,0.009720310669170631,0.03714824132836787,0.0,0.07485946196405582,1599.9347274628055,2
597,1.0617612573177195,0.6755133102061877,0.8,0.7,0.004619889249993862,0.03654893446076533,0.0,0.07717254106931286,1600.0530688275855,2
598,1.0,0.6755133102061877,0.8,0.7,0.005324389486793584,0.03244781021848819,0.0,0.06761973467321428,1600.158460761964,2
599,1.025406376060969,0.6755133102061877,0.8,0.7,0.009285726988223426,0.033324573596316825,0.0,0.07790260460328079,1600.2789736671518,2
600,1.059578270644694,0.6755133102061877,0.8,0.7,0.008124483276751516,0.030749862659735464,0.0,0.08093594592388016,1600.3987839590122,2
601,1.0775553842267906,0.6755133102061877,0.8,0.7,0.0066523626781198626,0.03060210383454473,0.0,0.07587492341744412,1600.5119133489422,2
602,1.0116663651878919,0.6755133102061877,0.8,0.7,0.007976219976320855,0.028169871489603922,0.0,0.07388908547790654,1600.6219485258862,2
603,1.0194222294130924,0.6755133102061877,0.8,0.7,0.006717952411390557,0.02812056602742661,0.0,0.07293332298119465,1600.7297203673063,2
604,1.0,0.6755133102061877,0.8,0.7,0.007168255007066034,0.024858434851432146,0.0,0.06787671760894952,1600.8296237747738,2
605,1.0029108256399588,0.6755133102061877,0.8,0.7,0.008583580779958548,0.024964471831084994,0.0,0.06791807171391238,1600.9310898990989,2
606,1.1644261960291176,0.6755133102061877,0.8,0.7,0.014987598717713789,0.025527702635161704,0.0,0.08643215823143569,1601.0580373586831,2
