timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
345,0.0012262809754357683,0.4348882009714964,0.007387277218945316,0.007387277218945316,1.456306598993359e-05,0.4230912648997025,1.8401834949565643,0.002203324675283096,568.4206192897755,7
346,0.0012192245316622898,0.45500951661245115,0.005,0.005,0.00043470351190691837,0.42463154471499226,2.052172187363446,0.00363461706767573,570.9014923424335,7
347,0.0012170023162837503,0.47651158644394453,0.005,0.005,0.0028384387538861393,0.4283676242851431,1.6695512466235956,0.0028716054835442213,573.0051212575796,7
348,0.001214393104115861,0.43581931788209116,0.007387277218945316,0.007387277218945316,5.459270560152795e-06,0.4303195581462773,1.8550531945778408,0.002209845752531059,575.2927093153269,7
349,0.0012118216452241494,0.4565966462994678,0.005,0.005,9.980431644925445e-05,0.4311511393093905,1.9758208848848848,0.002935101642941238,577.7027162454806,7
350,0.0012092173902236258,0.4690345431763588,0.005,0.005,0.00043459448641178694,0.4324598360421595,2.4566280651416377,0.003472989826975769,580.5957117309778,7
351,0.00123597824797843,0.5119871464698631,0.005,0.005,0.0015701601469323952,0.4357521929595282,2.1038759783862577,0.005287807244027314,583.1421978697146,7
352,0.0012308010311435542,0.4814185672456333,0.007387277218945316,0.007387277218945316,5.028856347669248e-06,0.43750507707485053,2.3421800251509364,0.002247279250732285,585.9241352800474,7
353,0.0012290909146102892,0.5025789262479895,0.005,0.005,0.00050442842213086,0.4386970452251836,2.511790710857132,0.003035650632939919,588.8781631151847,7
354,0.0012358402771306095,0.5163663474376287,0.005,0.005,0.0016990809890147715,0.44134715348601206,2.242131071148353,0.005578615912243894,591.5689190367203,7
355,0.0012328073534249669,0.4939698298101352,0.007387277218945316,0.007387277218945316,3.865353587383461e-06,0.4429712456617722,2.4970891588320714,0.002275214765597349,594.5112585213334,7
356,0.0012319252338491118,0.5152087062954763,0.005,0.005,0.0018077876138609958,0.4440932149026465,2.4742811112278034,0.004792418405828175,597.4362330534835,7
357,0.0012283880749832659,0.5133991788112894,0.007387277218945316,0.007387277218945316,5.117396001503471e-06,0.44556503151865656,2.7525127998423256,0.002304067867055145,600.6366200701076,7
358,0.001227129677082444,0.5344143080726366,0.005,0.005,0.0007776222612655514,0.44629939851985956,2.6642286187132265,0.0050069698485755995,603.7529326794505,7
359,0.0012284158352355698,0.5279854567030171,0.007387277218945316,0.007387277218945316,2.5877432084273817e-06,0.44776586793993484,2.95896269629514,0.002298968537100887,607.1619627999659,7
360,0.0012285411317443128,0.548677139221079,0.005,0.005,0.0007567816981517249,0.448473117872387,2.7989681424843855,0.005194080267900115,610.4153549222887,7
361,0.0012296227186504613,0.5377148639424333,0.007387277218945316,0.007387277218945316,2.1159292741635274e-06,0.44991797143538115,3.1018598722527457,0.0023096589702589205,613.9694445408763,7
362,0.0012295273089729056,0.5579779905942519,0.005,0.005,0.0007327435175384305,0.45059629310381705,2.868230747308182,0.005380399086859387,617.2943847238928,7
363,0.0012303240317472913,0.5425354753876928,0.007387277218945316,0.007387277218945316,1.7806013977350573e-06,0.4520216375222454,3.1700543405672947,0.002320013343473085,620.9187824959272,7
364,0.0012300184543230853,0.5622665979907037,0.005,0.005,0.0007138106771720117,0.4526779175373509,2.8639023580510212,0.005665942894393899,624.2417425250871,7
365,0.0012305344201135827,0.54223765099614,0.007387277218945316,0.007387277218945316,1.5431414071448044e-06,0.4540871254915125,3.155274913156653,0.0023300628161445043,627.8534361696928,7
366,0.0012300217521963746,0.5613450342073316,0.005,0.005,0.0007397815440296405,0.4547786855999064,2.7651525403985233,0.007270093972473921,631.0813772712078,7
367,0.001230257880719341,0.535317819604891,0.007387277218945316,0.007387277218945316,1.3963300377057227e-06,0.4561812742519811,3.0361137994606713,0.0023401580213779777,634.5760138992719,7
368,0.0012295358996877786,0.553753138185033,0.005,0.005,0.0006986504209153453,0.45682413566509744,2.6168752147280907,0.007129887384702493,637.6575417874707,7
369,0.001229485396756415,0.52444883772262,0.007387277218945316,0.007387277218945316,1.31120249713167e-06,0.4582118132608044,2.862598413481387,0.0023498274603930276,640.9807031528758,7
370,0.001228554258183166,0.5421478419775159,0.005,0.005,0.0006564569871213943,0.45880420154364565,2.4304663311859183,0.006910986156237697,643.8775411287487,7
371,0.0012282139048083063,0.509875748583071,0.007387277218945316,0.007387277218945316,1.283134752389878e-06,0.4601794986294637,2.648138174605843,0.002359081279145081,646.9882191663979,7
372,0.0012270728232830496,0.5267908321333186,0.005,0.005,0.0006125853683835806,0.46071842185389605,2.2187574455030803,0.00661042612124473,649.6749180452446,7
373,0.0012264382512753196,0.4919032183877537,0.007387277218945316,0.007387277218945316,1.0452185934388007e-06,0.46208514870542405,2.4074867255873706,0.002366623592498564,652.5468575883484,7
374,0.0012251270588125127,0.508002332158783,0.005,0.005,0.0005631291694712501,0.46256621539952747,1.9947428795394675,0.006214053936674228,655.0109438663935,7
375,0.0012242343893874765,0.47091415498611966,0.007387277218945316,0.007387277218945316,1.1387796252954357e-06,0.46392439505768923,2.155261777790623,0.00237508165034054,657.6325062596718,7
376,0.0012227349213355177,0.48617731451150425,0.005,0.005,0.0005068309047380199,0.4643296398334701,1.7716562943958438,0.005652271608008415,659.8746512964138,7
377,0.0012215754881812163,0.44752546508815383,0.007387277218945316,0.007387277218945316,1.2640662947377373e-06,0.4656792388154653,1.9059571472802608,0.002383003844026203,662.2486719504199,7
378,0.001219892910444755,0.46193520026142687,0.005,0.005,0.00036536287996494676,0.4658537669753473,1.5854801962831002,0.004332906537701335,664.304704183096,7
379,0.0012184586693402204,0.4256301663607715,0.007387277218945316,0.007387277218945316,1.4140451288088527e-06,0.46717380175079415,1.6973493769883445,0.002389480332118398,666.4716182562123,7
380,0.0012166011740857557,0.43907577448072477,0.010914372941909684,0.010914372941909684,1.143273898606508e-06,0.46671384049350295,1.8696281867964788,0.0035369398461629724,668.8114983666223,7
381,0.0012148892072551644,0.45814002163998446,0.005204886780747365,0.010281252780168212,0.0001666667856999955,0.4647869123332935,1.6112782299635822,0.0057146280103550695,670.8934448037153,7
382,0.0012132443220621524,0.4288131642583613,0.007689988308520925,0.015190092889030962,1.5487080093083435e-06,0.46292569424101143,1.8126700765223824,0.004899903132808995,673.1739420263195,7
383,0.0012108472746370153,0.452038735600594,0.005,0.014699212691561636,7.802828995114544e-05,0.45878022305924626,1.6017403320516796,0.007332506885877648,675.2418731166063,7
384,0.0012081034354818367,0.42764234233044857,0.007387277218945316,0.02171743181056103,1.6328887457329895e-06,0.45453554304558674,1.8211517354921951,0.006913669911921175,677.5244756979447,7
385,0.0012044191489452363,0.45295932952496415,0.005,0.021816685651712596,2.434458028027837e-05,0.44732513441936633,1.6599191062805219,0.009841568891491567,679.6415858521163,7
386,0.0011994025239398924,0.4346782827983294,0.007387277218945316,0.032233180981557516,1.6924769683669078e-06,0.44016247621994237,1.8292738178885095,0.010014753061082037,681.9210385917629,7
387,0.0011930492351827093,0.45383688534024197,0.0055764351120764525,0.03484359448108697,3.6209544046624695e-06,0.42954565004152656,1.7458875311072433,0.013875341488534497,684.1103507353546,7
388,0.0011783881228575267,0.4446360365022046,0.008238934413273828,0.05147985834726049,1.5522260487754836e-06,0.41899032529401414,1.847507675749453,0.01536337981808485,686.3922136684422,7
389,0.0011627692461445857,0.4557928654807864,0.012172658499912467,0.07605919696064985,1.3516358560564075e-06,0.4084056010801835,1.910020882347431,0.02214930965184977,688.7327908131575,7
390,0.0011468729165150266,0.462355220117659,0.017984560566080884,0.11237407459973667,1.2416829641503328e-06,0.3979671896914668,1.9311907480283685,0.0319296817248448,691.0938796742852,7
391,0.0011308451045995587,0.4645289441216688,0.02657138691251031,0.1660276882581392,1.1726266882763816e-06,0.38767676401017,1.909512989656068,0.04601478011450268,693.4370853806926,7
392,0.0011146655120383474,0.4623027741941899,0.03925804024291382,0.22275793268564437,1.1375762467247798e-06,0.37753830152993073,1.846978244679374,0.06372936387781168,695.725332428356,7
393,0.0010982976087108005,0.45573634503890614,0.058002005269383136,0.2714089106275084,1.1174286080978468e-06,0.3675561838210669,1.7486919356861732,0.07685597281507121,697.9184376381069,7
394,0.0010817326308562051,0.4449525527267332,0.08569537843593202,0.33068540311856676,1.1291868998224406e-06,0.3577352505827487,1.622089249369377,0.09124396753257422,699.9895072347784,7
395,0.0010649241250421727,0.4301319168803534,0.12661110337773163,0.4029080533238972,1.167676254983701e-06,0.3480808157592947,1.4758332748768273,0.10829593543745315,701.9217184285283,7
396,0.001047819149854291,0.411497484198211,0.1870622639295694,0.4909043395999171,1.232153131843874e-06,0.33859869068165055,0.0,0.12850091577506617,702.3888192671382,7
397,0.0010303650224084949,0.3893007974990652,0.2763761601702488,0.598119269768732,1.3215887295784679e-06,0.32929517896505484,0.0,0.1524375221635536,702.8705532898555,7
398,0.0010125162657239999,0.36380826538698574,0.38549537692834596,0.7,1.4382608877689295e-06,0.32017705078837116,0.0,0.1784638545140864,703.3691956334188,7
399,0.001,0.3352918885227197,0.5076237960468597,0.7,1.5416180197184811e-06,0.3112516491144799,0.0,0.182586534721361,703.8630353588727,7
400,0.001,0.303993578218304,0.6684436020121729,0.7,1.6140435123836632e-06,0.3025271315387592,0.0,0.17765552617789485,704.3432196306329,7
401,0.001,0.27014708573719387,0.8,0.7,1.6844603825368853e-06,0.2940121908035559,0.0,0.17282942915351027,704.8100629350504,7
402,0.001,0.23400451692820992,0.8,0.7,2.047457487033261e-06,0.2857139065158388,0.0,0.16815239257825446,705.2639312816019,7
403,0.001,0.19585605868000544,0.8,0.7,2.4762999750766606e-06,0.2776398581249921,0.0,0.16360247013016074,705.705176086157,7
404,0.001,0.155915557670298,0.8,0.7,3.0091540306836346e-06,0.2697978680034551,0.0,0.15917843531661935,706.1341553986312,7
405,0.001,0.1143573451939555,0.8,0.7,3.6533872862050183e-06,0.26219595058398965,0.0,0.1548847343243807,706.5512397369268,7
406,0.001,0.5258826870705486,0.8,0.7,4.430955043588519e-06,0.25484188980542444,0.0,0.15072539633003398,706.9568114540174,7
407,0.001,0.5258826870705486,0.8,0.7,5.359467085267952e-06,0.2477433125558688,0.0,0.1467044065388008,707.3512645325792,7
408,0.001,0.5258826870705486,0.8,0.7,5.655104813475851e-06,0.24048716548712912,0.0,0.14261424201841066,707.7343715951896,7
409,0.001,0.5258826870705486,0.8,0.7,5.038648556830963e-06,0.23290966607842406,0.0,0.13838400953821495,708.1056703094548,7
410,0.001,0.5258826870705486,0.8,0.7,4.7337154399115335e-06,0.2253396766501342,0.0,0.1341603241313417,708.4651750439517,7
411,0.001,0.5258826870705486,0.8,0.7,4.915986773931053e-06,0.21777866618244135,0.0,0.13000429580512368,708.8129629219261,7
412,0.001,0.5258826870705486,0.8,0.7,4.6598629549042646e-06,0.21022581554106967,0.0,0.12579405084231002,709.1489874481724,7
413,0.001,0.5258826870705486,0.8,0.7,4.558783639010942e-06,0.20268131337108947,0.0,0.12160863194262507,709.4732819522698,7
414,0.001,0.5258826870705486,0.8,0.7,4.4305486285603944e-06,0.1951459053443567,0.0,0.11742477042689356,709.7858570585896,7
415,0.001,0.5258826870705486,0.8,0.7,4.346244615398352e-06,0.18762010918884828,0.0,0.1132536611782936,710.0867351752014,7
416,0.001,0.5258826870705486,0.8,0.7,4.520616421868529e-06,0.18010181249435087,0.0,0.1090960509818781,710.375937559294,7
417,0.001,0.5258826870705486,0.8,0.7,4.0636848125642266e-06,0.17259781049536654,0.0,0.1049062107800089,710.6534456442542,7
418,0.001,0.5258826870705486,0.8,0.7,3.969934511183726e-06,0.1651048839739796,0.0,0.10071895027058732,710.9192734484333,7
419,0.001,0.5258826870705486,0.8,0.7,3.721321719844494e-06,0.15762626064841545,0.0,0.09654026109198538,711.1734436914954,7
420,0.001,0.5258826870705486,0.8,0.7,3.64994411596506e-06,0.1501602237691583,0.0,0.09236683558165361,711.4159744007903,7
421,0.001,0.5258826870705486,0.8,0.7,3.499508402921831e-06,0.1427095428056089,0.0,0.08820134937477934,711.6468887924791,7
422,0.001,0.5258826870705486,0.8,0.7,3.5029207692066813e-06,0.13527252200300427,0.0,0.08404174253984109,711.8662065599427,7
423,0.001,0.5258826870705486,0.8,0.7,3.422095882124469e-06,0.12785310329857325,0.0,0.07989037357762996,712.0739534589148,7
424,0.001,0.5258826870705486,0.8,0.7,3.5535390594087165e-06,0.12044818776208875,0.0,0.07574478409802912,712.270149984314,7
425,0.001,0.5258826870705486,0.8,0.7,3.4831260449856742e-06,0.11306976799526121,0.0,0.07160854850966378,712.454831783945,7
426,0.001,0.5258826870705486,0.8,0.7,4.4276991739258556e-06,0.10569914838795219,0.0,0.0674870937194974,712.6280224537517,7
427,0.001,0.5258826870705486,0.8,0.7,3.7954512833830604e-06,0.09886472804495705,0.0,0.06338210983941055,712.7902730870874,7
428,0.001,0.5258826870705486,0.8,0.7,4.21953684476027e-05,0.09223004218665898,0.0,0.05963936702573653,712.9421846916682,7
429,0.001,0.5258826870705486,0.8,0.7,0.0009916959168020227,0.08850663422922463,0.0,0.05857770746953144,713.0902607292837,7
430,0.001,0.5258826870705486,0.8,0.7,0.002151643749968027,0.0836804033998088,0.0,0.06542763481409485,713.2415204112476,7
431,0.001,0.5258826870705486,0.8,0.7,0.002868029200121162,0.080106781733802,0.0,0.06755666490319341,713.3920518870848,7
432,0.001,0.5258826870705486,0.8,0.7,0.0031768731459180057,0.0765942317880576,0.0,0.06651276646159174,713.5383357584803,7
433,0.001,0.5258826870705486,0.8,0.7,0.004195598620075639,0.07304415256196821,0.0,0.0646577720624871,713.6802332817249,7
434,0.001,0.5258826870705486,0.8,0.7,0.004313838846219629,0.07086170493747027,0.0,0.06592512303304064,713.8213339485417,7
435,0.001,0.5258826870705486,0.8,0.7,0.005858497420500525,0.06801105848870619,0.0,0.0666796061995842,713.9618831106504,7
436,0.001,0.5258826870705486,0.8,0.7,0.0055222109179711935,0.06646071540866476,0.0,0.06635932113267953,714.1002253581097,7
437,0.001,0.5258826870705486,0.8,0.7,0.008125247222016107,0.06459457212002036,0.0,0.06722327347923837,714.2401684509309,7
438,0.001,0.5258826870705486,0.8,0.7,0.006643954010721257,0.06336064389138187,0.0,0.06739419037803134,714.3775672392111,7
439,0.001,0.5258826870705486,0.8,0.7,0.00850453142394956,0.06186665618457485,0.0,0.06683385515474924,714.5147722819744,7
440,0.001,0.5258826870705486,0.8,0.7,0.0068113252267900555,0.06050899938652835,0.0,0.06599578599669487,714.6480883925844,7
441,0.001,0.5258826870705486,0.8,0.7,0.007274893063209305,0.05892599417952894,0.0,0.06452073036128277,714.7788100101884,7
442,0.001,0.5258826870705486,0.8,0.7,0.007194628496522725,0.058038627827560585,0.0,0.0633406011464763,714.907383867659,7
443,0.001,0.5258826870705486,0.8,0.7,0.00798059820095586,0.0564969212389614,0.0,0.06368101837486717,715.0355424054737,7
444,0.001,0.5258826870705486,0.8,0.7,0.007269459729280014,0.05587530713496888,0.0,0.06277688387112867,715.1614640562091,7
445,0.001,0.5258826870705486,0.8,0.7,0.008123642585773203,0.054108705338276,0.0,0.06247482340396651,715.2861712275371,7
446,0.001,0.5258826870705486,0.8,0.7,0.007365737552292813,0.053763799646106294,0.0,0.061468122756577925,715.4087688874921,7
447,0.001,0.5258826870705486,0.8,0.7,0.008379141406852456,0.051868624973639914,0.0,0.0613695834253076,715.5303862372979,7
448,0.001,0.5258826870705486,0.8,0.7,0.009308347196887492,0.052336670211859865,0.0,0.0623948120453087,715.654426066752,7
449,0.001,0.5258826870705486,0.8,0.7,0.010347638231492838,0.05057479497906531,0.0,0.06435151283877476,715.7797000128013,7
450,0.001,0.5258826870705486,0.8,0.7,0.009120610263745022,0.05127875190216855,0.0,0.06318767018300567,715.9032870451503,7
451,0.001,0.5258826870705486,0.8,0.7,0.010128208982833307,0.04927440105254264,0.0,0.06357666442592114,716.0262663196115,7
452,0.001,0.5258826870705486,0.8,0.7,0.008743044166202007,0.04997983073864507,0.0,0.06202848868104452,716.1470176831974,7
453,0.0010521822046721942,0.5258826870705486,0.8,0.7,0.009897557516212272,0.04786775087364792,0.0,0.062464959251149574,716.2672479508384,7
454,0.0010109742653364475,0.5258826870705486,0.8,0.7,0.008469991148272446,0.04847398797659073,0.0,0.060877003353332015,716.3850689333166,7
455,0.001120592275112168,0.5258826870705486,0.8,0.7,0.00881655230442685,0.04621834191681563,0.0,0.0608196040166051,716.5009234315544,7
456,0.001044798968154728,0.5258826870705486,0.8,0.7,0.007463954937298381,0.04628989520641025,0.0,0.059407458050326344,716.6140847397484,7
457,0.0011173282543741276,0.5258826870705486,0.8,0.7,0.008659080427922046,0.04424596834577083,0.0,0.058819012821039546,716.7258088013431,7
458,0.0010165289640618723,0.5258826870705486,0.8,0.7,0.007697809625608515,0.04427460995071694,0.0,0.05863133876752274,716.8364125596869,7
459,0.0010703791589526711,0.5258826870705486,0.8,0.7,0.008684772468503799,0.04248946611135093,0.0,0.058138858570015994,716.9457256568368,7
460,0.001,0.5258826870705486,0.8,0.7,0.007931865364471066,0.042471224701192106,0.0,0.05808979884227848,717.0542185457447,7
461,0.001,0.5258826870705486,0.8,0.7,0.008683807723171085,0.04091998252166588,0.0,0.05757206383940732,717.161394399829,7
462,0.001,0.5258826870705486,0.8,0.7,0.008192996853767537,0.040898398530779395,0.0,0.05766728636377144,717.2681530815773,7
463,0.001,0.5258826870705486,0.8,0.7,0.008726914551622531,0.039558174398530176,0.0,0.05720636887521357,717.3736445394027,7
464,0.001,0.5258826870705486,0.8,0.7,0.008480957026474415,0.03958940692890414,0.0,0.057439449356832865,717.4791543527149,7
465,0.001,0.5258826870705486,0.8,0.7,0.008828177657518912,0.03842771927007234,0.0,0.05704745769378795,717.5834577073363,7
466,0.001,0.5258826870705486,0.8,0.7,0.008753895274113093,0.03854996760739304,0.0,0.05736345329688694,717.6881250235147,7
467,0.001,0.5258826870705486,0.8,0.7,0.008956781549666613,0.03751847592121221,0.0,0.0570166065442583,717.7916168875298,7
468,0.001,0.5258826870705486,0.8,0.7,0.008969695489221184,0.037744510430289445,0.0,0.057338304051599315,717.8956693975009,7
469,0.001,0.5258826870705486,0.8,0.7,0.009080355789437685,0.03679481225798512,0.0,0.057027756282315566,717.9985723218307,7
470,0.001,0.5258826870705486,0.8,0.7,0.009121600625816881,0.03712186831245271,0.0,0.05730555772767767,718.1021213484967,7
471,0.001,0.5258826870705486,0.8,0.7,0.008899227986635255,0.035878945807207206,0.0,0.0565181240594855,718.20341764635,7
472,0.001,0.5258826870705486,0.8,0.7,0.007702269722717235,0.03567796087353603,0.0,0.055122640771193415,718.3019205177175,7
473,0.001,0.5258826870705486,0.8,0.7,0.00760257738685269,0.03367751674480781,0.0,0.05295769410182216,718.396158305951,7
474,0.001,0.5258826870705486,0.8,0.7,0.007369305601409588,0.03357817989595926,0.0,0.052071415109720263,718.489177206558,7
475,0.001,0.5258826870705486,0.8,0.7,0.007960624594111945,0.031731677044394745,0.0,0.05175653881671949,718.5806260470132,7
476,0.001,0.5258826870705486,0.8,0.7,0.007293560639098237,0.031797880224371765,0.0,0.051402372866799405,718.6711198607435,7
477,0.001,0.5258826870705486,0.8,0.7,0.008255202052107015,0.03002135594560784,0.0,0.051014078642629544,718.7604104973839,7
478,0.001,0.5258826870705486,0.8,0.7,0.007898622977556714,0.03061749044630714,0.0,0.05145842410191482,718.8503850349097,7
479,0.001,0.5258826870705486,0.8,0.7,0.008527057160773578,0.02868514880361177,0.0,0.05127992801224382,718.9388771688863,7
480,0.001,0.5258826870705486,0.8,0.7,0.00821680180114462,0.029765380012777877,0.0,0.051302942560727254,719.028162293261,7
481,0.001,0.5258826870705486,0.8,0.7,0.00884001225735149,0.02768948149203028,0.0,0.05136557067617661,719.1160573576865,7
482,0.001,0.5258826870705486,0.8,0.7,0.00803884097044493,0.028877957676729873,0.0,0.050202871754510665,719.2031770280881,7
483,0.001,0.5258826870705486,0.8,0.7,0.009371726837746234,0.027211120879165412,0.0,0.05087836609730832,719.2906382419023,7
484,0.001,0.5258826870705486,0.8,0.7,0.008373296545894365,0.02828353206472972,0.0,0.050421069869574626,719.3777161403825,7
485,0.001,0.5258826870705486,0.8,0.7,0.009537332073648645,0.027317419950254492,0.0,0.05098766902686668,719.4655585614333,7
486,0.001,0.5258826870705486,0.8,0.7,0.009048953564582502,0.027972028386809296,0.0,0.05158464162920405,719.554164185014,7
487,0.001,0.5258826870705486,0.8,0.7,0.009331454225374115,0.027205368237601668,0.0,0.05146153729850341,719.6421625447755,7
488,0.001,0.5258826870705486,0.8,0.7,0.008725756854470221,0.027809226732479948,0.0,0.05012423254885,719.7288217609113,7
489,0.001,0.5258826870705486,0.8,0.7,0.00974785546872709,0.02741902770148132,0.0,0.05098838573860045,719.8169770298201,7
490,0.001,0.5258826870705486,0.8,0.7,0.008822928892998039,0.027732569253705527,0.0,0.05040332645627812,719.9039358544231,7
491,0.001,0.5258826870705486,0.8,0.7,0.009830131003212228,0.027630754858092854,0.0,0.05093894239025518,719.9923356826747,7
492,0.001,0.5258826870705486,0.8,0.7,0.008930385857854058,0.027727796245950787,0.0,0.05041373018103145,720.0794075949595,7
493,0.001,0.5258826870705486,0.8,0.7,0.009867906445804708,0.027795368820437618,0.0,0.050926689133195806,720.167997559359,7
494,0.001,0.5258826870705486,0.8,0.7,0.009010260621684935,0.027774991553912876,0.0,0.0504073657979741,720.2551901773326,7
495,0.001,0.5258826870705486,0.8,0.7,0.009893353887051646,0.02789771724835338,0.0,0.05092099135942013,720.3439022398273,7
496,0.001,0.5258826870705486,0.8,0.7,0.00905949753411408,0.02785469725876978,0.0,0.050390182311472714,720.4312066169317,7
497,0.001,0.5258826870705486,0.8,0.7,0.00992367279798519,0.027943304958944884,0.0,0.05092335522427721,720.519996949913,7
498,0.001,0.5258826870705486,0.8,0.7,0.009078930997498335,0.02795263157155647,0.0,0.05036234412735859,720.6073908566094,7
499,0.001,0.5258826870705486,0.8,0.7,0.009966240747937768,0.027950757387847115,0.0,0.05093492522670918,720.696242779972,7
500,0.001,0.5258826870705486,0.8,0.7,0.009072124123071654,0.02805758264969755,0.0,0.05032607456177392,720.7836985613066,7
501,0.001,0.5258826870705486,0.8,0.7,0.010020166181236391,0.027942866661922527,0.0,0.05095420131340142,720.8726157954632,7
502,0.001,0.5258826870705486,0.8,0.7,0.009504332059495975,0.02809186725060957,0.0,0.05155563558394489,720.9617676303573,7
503,0.001,0.5258826870705486,0.8,0.7,0.009730125950009789,0.02772840326951852,0.0,0.05136656165654058,721.0505927212333,7
504,0.001,0.5258826870705486,0.8,0.7,0.009042206042072759,0.028311275735525127,0.0,0.05001207338931337,721.1379582764002,7
505,0.001,0.5258826870705486,0.8,0.7,0.010134931530038522,0.02767470370250845,0.0,0.051079555765453505,721.2268474673982,7
506,0.001,0.5258826870705486,0.8,0.7,0.008863244184174538,0.02841493023685744,0.0,0.05016808362166428,721.314293725441,7
507,0.001,0.5258826870705486,0.8,0.7,0.010303202963225913,0.027715039961940104,0.0,0.05104871026507654,721.4033606786312,7
508,0.001,0.5258826870705486,0.8,0.7,0.008788195381350847,0.028076838918193125,0.0,0.050481841380295586,721.490707554311,7
509,0.001,0.5258826870705486,0.8,0.7,0.009908845891145171,0.027492676391112206,0.0,0.05097069026793715,721.5790797668612,7
510,0.001,0.5258826870705486,0.8,0.7,0.00833497240967478,0.0278024404430343,0.0,0.04871047969609167,721.6639276594101,7
511,0.001,0.5258826870705486,0.8,0.7,0.010404702275105695,0.027631869962696787,0.0,0.050504212978333574,721.7524684446262,7
512,0.001,0.5258826870705486,0.8,0.7,0.00877218590084381,0.027445392151097894,0.0,0.050198327392732355,721.8388843500709,7
513,0.001,0.5258826870705486,0.8,0.7,0.010119853222910818,0.02777804947851428,0.0,0.05081324685808942,721.9275954996303,7
514,0.001,0.5258826870705486,0.8,0.7,0.00842627970354766,0.027312881513017896,0.0,0.048852232546475714,722.0121868933934,7
515,0.001,0.5258826870705486,0.8,0.7,0.01050212637400972,0.028063197808020326,0.0,0.050383152164224405,722.1011353697396,7
516,0.001,0.5258826870705486,0.8,0.7,0.008918562928625372,0.027142128123087906,0.0,0.050414418964737084,722.187610479756,7
517,0.001,0.5258826870705486,0.8,0.7,0.01009826740949599,0.02818559971359307,0.0,0.050734852479726575,722.2766291993588,7
518,0.001,0.5258826870705486,0.8,0.7,0.009017551440903854,0.027139181814579517,0.0,0.05028760566812339,722.3630735382824,7
519,0.001,0.5258826870705486,0.8,0.7,0.010014956990012428,0.028141833669119223,0.0,0.0506917478520201,722.4519220767935,7
520,0.001,0.5258826870705486,0.8,0.7,0.009043572943636785,0.027208573564079463,0.0,0.05031275723438727,722.5384869805356,7
521,0.001,0.5258826870705486,0.8,0.7,0.01002613165324967,0.02800639113535876,0.0,0.05068065253823386,722.6272001558624,7
522,0.001,0.5258826870705486,0.8,0.7,0.009029925740661983,0.02732144076464328,0.0,0.05032283036282342,722.7138743527305,7
523,0.001,0.5258826870705486,0.8,0.7,0.010088356154456633,0.027849538800365316,0.0,0.05072591526755394,722.8025381629528,7
524,0.001,0.5258826870705486,0.8,0.7,0.008985105817263224,0.027449729256969285,0.0,0.05030382897192277,722.889276826999,7
525,0.001,0.5258826870705486,0.8,0.7,0.010175221986711861,0.02771502927111736,0.0,0.05080168938167466,722.9779687676385,7
526,0.001,0.5258826870705486,0.8,0.7,0.008922736265952535,0.027566635897605163,0.0,0.050268001302584436,723.0647261411046,7
527,0.001,0.5258826870705486,0.8,0.7,0.01026323880775237,0.027622765204642203,0.0,0.050880626543860955,723.1534927716609,7
528,0.001,0.5258826870705486,0.8,0.7,0.008858246624824888,0.027654644794502345,0.0,0.05022951136007919,723.2402351744403,7
529,0.001,0.5258826870705486,0.8,0.7,0.010335138448380327,0.027579803963414664,0.0,0.05094301497892026,723.329093131831,7
530,0.001,0.5258826870705486,0.8,0.7,0.00880396385313024,0.027709767032153915,0.0,0.05019928188028807,723.4158061445966,7
531,0.001,0.5258826870705486,0.8,0.7,0.010381791157260725,0.027585380248242787,0.0,0.050979138108734424,723.5047524541108,7
532,0.001,0.5258826870705486,0.8,0.7,0.008766613166098796,0.027738745341451862,0.0,0.05018328055380395,723.5914410931721,7
533,0.001,0.5258826870705486,0.8,0.7,0.0104016515887353,0.027631242428762734,0.0,0.05098834110093847,723.6804623282906,7
534,0.001,0.5258826870705486,0.8,0.7,0.008747285766288124,0.027752387595732265,0.0,0.050182308417490835,723.7671443100701,7
535,0.001,0.5258826870705486,0.8,0.7,0.010398915183931233,0.027702357900654728,0.0,0.05097627951419386,723.8562218626688,7
536,0.001,0.5258826870705486,0.8,0.7,0.008742928899762954,0.02776008472380639,0.0,0.050193037517491934,723.9429179138099,7
537,0.001,0.5258826870705486,0.8,0.7,0.010381223180410497,0.02778022770375317,0.0,0.05095166672870513,724.0320310314228,7
538,0.001,0.5258826870705486,0.8,0.7,0.00874832575721832,0.027767743916354583,0.0,0.05020988611816089,724.1187569872145,7
539,0.001,0.5258826870705486,0.8,0.7,0.010302138851396596,0.028068986346781066,0.0,0.050843340250931054,724.2079714526636,7
540,0.001,0.5258826870705486,0.8,0.7,0.008817534769872125,0.02797973633934967,0.0,0.05027756978726742,724.2950462935601,7
541,0.001,0.5258826870705486,0.8,0.7,0.010201115594618452,0.029331336570445888,0.0,0.0507440738934657,724.3853228196186,7
542,0.001,0.5258826870705486,0.8,0.7,0.020065023368406276,0.03214492117406675,0.0,0.047604817934122245,724.4851375820953,7
543,0.001,0.11624974051587976,0.8,0.7,0.02059137644764821,0.03376092270840212,0.0,0.049761479477024494,724.5892513607283,7
544,0.001,0.5258826870705486,0.8,0.7,0.017498094643570914,0.03657977713596513,0.0,0.04945183494321107,724.692781067451,7
