timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
176,0.0012413474321598405,0.4656505899208949,0.007035502113281253,0.007035502113281253,0.00017385223869588888,0.4630121602216031,3.5618221759891084,0.005531304861117936,561.2586909241854,5
177,0.00124145827229412,0.4626781251819966,0.005,0.005,0.0002378585618991951,0.4630699863975881,3.539480426749598,0.007050607696746463,565.2685298035913,5
178,0.00124260077196962,0.4512326904062859,0.00525,0.00525,0.00268341824876681,0.46484565815026024,4.004559542414152,0.004066666802830362,569.7446850892072,5
179,0.0012425418977087643,0.48728875035948543,0.005,0.005,0.0063226045311176845,0.46763825295766587,3.9937413439197513,0.006724531104086114,574.2191118217198,5
180,0.001242465518188042,0.48675326110403583,0.005,0.005,0.002411960888478689,0.47033694817201577,3.6501302745693347,0.004133215333149507,578.3461242206828,5
181,0.0012425759036905793,0.4674972315591867,0.00525,0.00525,0.0005413009292301413,0.47211114066511234,3.443931240872373,0.0059054726562564495,582.2686133758058,5
182,0.0012423615043592488,0.4506747785327545,0.005,0.005,0.001850529257928931,0.47320296522183636,3.894941165352342,0.0043249195282861344,586.6429329551662,5
183,0.0012423877048819017,0.4845705860661445,0.005,0.005,0.00608057891307567,0.4757024189560868,3.805932716489158,0.004448299331483052,590.935096968856,5
184,0.0012420593993007687,0.4812062749213082,0.00525,0.00525,0.003485563666320305,0.47883692581062687,3.6257003916892385,0.005839115595981534,595.0489589656181,5
185,0.001241717417120658,0.4524301563952775,0.005,0.005,0.0017855832680248797,0.4800798123139509,4.04953832455789,0.004467790027237283,599.5848304757852,5
186,0.001242037386127177,0.4819213830667461,0.005,0.005,0.0018524103234734961,0.4825711217175543,3.2849514788672014,0.005813953180009314,603.3600194398734,5
187,0.0012420652708771066,0.43727447739131203,0.00698017487014453,0.00698017487014453,0.00017778111853880183,0.4839642441170442,3.525680366294918,0.0032093813652211796,607.3730512127692,5
188,0.0012421834638236204,0.45376660689786835,0.005,0.005,0.004086092219100973,0.48469435153149976,4.201980054285562,0.004663510220701061,612.068475221026,5
189,0.001242084894842107,0.4900333591542317,0.005,0.005,0.009394502802655825,0.48880047331132215,3.5011831146277363,0.007149728726442357,616.0750030404942,5
190,0.0012419871011682892,0.4456829170237179,0.008144473133887211,0.008144473133887211,0.00015585334009176227,0.4899326104729258,3.7828742967536804,0.0033218306313035494,620.3512876316921,5
191,0.00124193629545178,0.46326438898944694,0.005,0.005,8.137383642742745e-05,0.49069292134038833,3.3219761923028672,0.007209547106131118,624.171247666278,5
192,0.001241687929288312,0.4448127603276352,0.008144473133887211,0.008144473133887211,0.0001559894665571817,0.4914433372499267,3.583081331696965,0.0033093634019573204,628.2492376880933,5
193,0.0012415130723195135,0.46358350530933773,0.005,0.005,0.0013317445698801534,0.49201000036892134,3.654127796946453,0.0054822699421257295,632.4021894999207,5
194,0.0012411601780115257,0.49655811777247366,0.005,0.005,0.0028774097132728523,0.4939415899450881,3.244563587436497,0.004240325718821337,636.1478124127344,5
195,0.00124095071232589,0.44817336390305007,0.008144473133887211,0.008144473133887211,0.0001572897736469352,0.49502255988252614,3.5202638380284976,0.003354536193451408,640.1666106366125,5
196,0.0012405596907871482,0.4701981784182642,0.005,0.005,7.024851215697758e-05,0.4955608905975565,1.8132686126173867,0.0071854712395835185,642.4826958595792,5
197,0.0012400435854438522,0.4521038414531318,0.008144473133887211,0.008144473133887211,0.0001554984430328717,0.4962132108551336,1.99690710219742,0.003342982084214789,644.979314653159,5
198,0.0012395450201776364,0.4711280002650483,0.005,0.005,6.492784620587608e-05,0.4968032230491152,1.7842189464819158,0.007000425965100223,647.2674021765014,5
199,0.0012389059579461818,0.44891890023594677,0.008144473133887211,0.008144473133887211,0.00016202658439418683,0.497487511493281,1.9581338070673904,0.0033499681933399535,649.7265354898398,5
200,0.0012382616331482047,0.4672612530502549,0.005,0.005,0.0012202888355703368,0.4979412812345915,2.369976424304297,0.00506993230410388,652.6007434165183,5
201,0.0012369726999823644,0.5049055385092407,0.005,0.005,0.0029201124488954645,0.499792961241563,1.8634857657914796,0.004370447536440464,654.9713127035367,5
202,0.0012358157710208738,0.457491060246234,0.008144473133887211,0.008144473133887211,0.00016355001282475378,0.5007340373720907,2.0784566513173752,0.0033926370140034594,657.554059579253,5
203,0.0012344357342715488,0.4790213854919954,0.005,0.005,5.333099639961922e-05,0.5009720014989469,1.849700500410525,0.007022124771126255,659.91180753693,5
204,0.0012330145982408188,0.456026792393739,0.008144473133887211,0.008144473133887211,0.0001588782011316605,0.5015816666321903,2.0341575841200594,0.0033800872807043443,662.4510857531641,5
205,0.0012383749891559672,0.47477280802970173,0.005,0.005,6.258031922833788e-05,0.5010275068943231,1.7780076414699721,0.007261533750437579,664.737445015598,5
206,0.0012512840506040317,0.4482311798594637,0.008144473133887211,0.008144473133887211,0.00016304743137173034,0.5016740702691109,1.9541300326108741,0.003381996705244864,667.1967941626147,5
207,0.0012630461752336198,0.4668576153181855,0.005,0.005,0.0015459919617212398,0.5002122528608475,2.400500371816604,0.006136086608607838,670.1051888658625,5
208,0.0012827197118431147,0.5074292225073078,0.005,0.005,0.002765777248417321,0.5020223893483704,1.9144158758591414,0.00563694434154247,672.5300298526599,5
209,0.001292101470581804,0.4628084735300878,0.008144473133887211,0.008144473133887211,0.00014589047501183393,0.5028706618154842,2.0974551208806207,0.0033853531043903555,675.1338868789354,5
210,0.0013011617593431182,0.48081579034930977,0.005,0.005,0.0002729416988950403,0.5015089403451607,1.8167307617049295,0.00800271822743755,677.4604022409119,5
211,0.0013162916402382923,0.4524800160669917,0.008144473133887211,0.008144473133887211,0.00014644756997954012,0.5021466567646403,2.005208282041103,0.003386299337033597,679.9712899266246,5
212,0.0013226196670513021,0.4719460900632106,0.005,0.005,0.00021465766083745113,0.5006351379141416,1.7471371367756936,0.007917571011624167,682.227194429987,5
213,0.0013334601573605118,0.44477713470731733,0.008144473133887211,0.008144473133887211,0.00015002617861114596,0.5012618543166035,1.9177601270796694,0.0033797673763984394,684.6497462049383,5
214,0.0013365063450287993,0.4631526678461615,0.005037548844929226,0.005037548844929226,0.0015650388866496159,0.49985758035303,2.357127141411481,0.0060297794907999535,687.5143257450802,5
215,0.0013418844593572662,0.5038334392898562,0.005,0.005,0.0025732508470050187,0.5016436065882285,1.9072417485900504,0.005907254697219964,689.9316916058027,5
216,0.0013411736006615704,0.4620680709100496,0.008144473133887211,0.008144473133887211,0.00013805299452581074,0.5024154119760987,2.080691477543963,0.0033842669231839272,692.5183208152405,5
217,0.001339521442008867,0.47923331408251474,0.005,0.005,0.0002547287649081996,0.5010634947152525,1.7633946250771635,0.007854536381554998,694.7908882001793,5
218,0.0013366931422238953,0.44660369404368017,0.008144473133887211,0.008144473133887211,0.00014122772237134008,0.5017253865145234,1.9142714521721507,0.003379286162829489,697.2104055527512,5
219,0.0013326503405318656,0.4627935957318791,0.005,0.005,0.0002369979017745851,0.5003650845565484,1.6021308102182228,0.007458576323248859,699.320597021751,5
220,0.0013491857813792275,0.4276904120793622,0.008144473133887211,0.008144473133887211,0.0001446309640333758,0.5010605032909373,1.7303202244867666,0.003374707311484688,701.5554970878043,5
221,0.0013561143780893166,0.44286975144274343,0.005,0.005,0.00018476107427180296,0.49956052883987473,1.4616588776541102,0.006138287581620082,703.5230395429542,5
222,0.0013649652605524152,0.40959429750882187,0.008144473133887211,0.008144473133887211,0.00014911557791027366,0.5002381557714175,1.5697187108925779,0.003369429501847435,705.5965149546979,5
223,0.0013655464723167099,0.42365990359452826,0.01326648852572211,0.01326648852572211,0.0001402018522479234,0.49820026600145906,1.7553114566169699,0.005484494692009058,707.8556513738606,5
224,0.0013634481204112968,0.4456976495215137,0.007065243783130524,0.01382296088001923,8.727284415920669e-05,0.49329987342454623,1.5740293077144905,0.009201010622796888,709.9322688384666,5
225,0.0013476433061195819,0.424200707830462,0.011508537635214039,0.022516146703618102,0.00014065696156101903,0.488041725862664,1.875118927463892,0.00918845648947946,712.3047586052442,5
226,0.0013167247958392541,0.4587183292207131,0.006096563721407742,0.02342884894558933,6.29790069011554e-05,0.47818834478368033,1.7424250714564682,0.014612389438169218,714.5400473899293,5
227,0.0012557060740390354,0.44424454746643033,0.009930659887607359,0.038163126159050806,0.00013838417386901803,0.46845409426401813,2.0025579186319487,0.015084850611672092,717.0262826376108,5
228,0.0011856754932739388,0.47168526264126703,0.0057482254477866255,0.04064686670198355,5.889699055308856e-05,0.457539141573227,1.9204761032808826,0.023157290712297815,719.4275140701678,5
229,0.001148440711640328,0.4634317579702534,0.00936325354540499,0.06620946276619993,0.00013488048137933002,0.44688255638791774,2.1154319827505197,0.025050679686427088,722.0150141694741,5
230,0.0011144224840905564,0.48249880087840874,0.006720191452760221,0.07511622149620599,7.500964963681075e-05,0.4357559249875911,2.0886361974867844,0.038109871604446025,724.5775911732026,5
231,0.0011056131081802244,0.4799848733363006,0.01094648374831682,0.12235640957899414,0.00012965933723354416,0.4249173441800122,2.1950736520482685,0.04413957800424635,727.2418514067723,5
232,0.0010967075908876367,0.489786856852429,0.017830668559739863,0.1993056981150035,0.00012569158385931727,0.4140449887435582,2.248268959759435,0.07014085934485773,729.974431906204,5
233,0.0010883961215471586,0.49450894848727833,0.029044280208809732,0.2613507813791661,0.00012220603388974862,0.40334056826138004,2.244781471668304,0.09867630871365038,732.7213524608812,5
234,0.0010803671994252316,0.49420280736921174,0.04731007197074858,0.33455109585711185,0.00011918199625470976,0.39280590749076894,2.184916795189538,0.12314952596310817,735.4223438715209,5
235,0.0010726340088187966,0.48887224445505684,0.07706312202560643,0.42825368705064315,0.00011664256762893292,0.38244424011057926,2.0742177400525135,0.1536564125577543,738.0327789068093,5
236,0.001065185211706994,0.4786187827454814,0.12552770539020466,0.5482009257886323,0.00011195278219425303,0.3722587480696604,1.922418217770131,0.19161384572950765,740.5191816711608,5
237,0.0010580106912718634,0.46363108516763973,0.20447140482180617,0.6919823990996223,0.00010772068801906711,0.362252671027931,1.741662593728497,0.2383297164100807,742.8615343730154,5
238,0.0010511056274962961,0.44415823207743516,0.3330623726438752,0.7,0.00010426318695553126,0.35242965239500507,1.545180786349889,0.2568191529975804,745.0160682279449,5
239,0.0010497173270295594,0.4205528202097376,0.47662631745316897,0.7,9.910366811744859e-05,0.3427936054843513,0.0,0.24987354188990055,745.6088344789872,5
240,0.001049864903083246,0.3931382887938566,0.6723284926788498,0.7,9.377858601767691e-05,0.33334959129645986,0.0,0.24304066255789647,746.1853185114276,5
241,0.0010497435091787206,0.36222932765995103,0.8,0.7,8.610941865535482e-05,0.3241045570420698,0.0,0.23621645760053736,746.7457256354888,5
242,0.0010493068424242875,0.32808946911673714,0.8,0.7,8.592678449829174e-05,0.31506141371180857,0.0,0.2298219333825813,747.2906949093677,5
243,0.0010485636638642086,0.2909381280052812,0.8,0.7,8.668458355266031e-05,0.30622669942897146,0.0,0.22359304762511428,747.8206013410054,5
244,0.0010474662068730902,0.2512230073609217,0.8,0.7,8.586891582971541e-05,0.29760478507568483,0.0,0.2174918645939751,748.3357838595908,5
245,0.0010482674610964966,0.20920808706780175,0.8,0.7,8.76675513638048e-05,0.28920170773057696,0.0,0.21156546076806387,748.8366386956409,5
246,0.0010473257234630067,0.16513077977640436,0.8,0.7,8.871831078064232e-05,0.2810246636523776,0.0,0.20577445805827732,749.3235265356623,5
247,0.001046689844563632,0.11921829973128886,0.8,0.7,9.073504015253489e-05,0.273079839851112,0.0,0.20015012916575997,749.7968472397193,5
248,0.0010446960416649464,0.5258826870705486,0.8,0.7,9.202128067544409e-05,0.2653752192054851,0.0,0.19469752489749886,750.257012005103,5
249,0.0010715450979090428,0.5258826870705486,0.8,0.7,0.0005967148326121901,0.2600112674214196,0.0,0.16691537015252642,750.6845353575095,5
250,0.0011244717852297954,0.5258826870705486,0.8,0.7,0.00016145497284755734,0.2522435789816971,0.0,0.18857064115853406,751.1255110326226,5
251,0.0012319061490254966,0.5258826870705486,0.8,0.7,4.9868736199035996e-05,0.24447925765647371,0.0,0.17296199034842455,751.5430021493637,5
252,0.0013242788890704218,0.5258826870705486,0.8,0.7,0.0001209730802651693,0.2363948975465091,0.0,0.17440725439459812,751.953925274385,5
253,0.001343083110655166,0.5258826870705486,0.8,0.7,0.0007701313197627481,0.2310729244856308,0.0,0.11830803642814981,752.3040763666186,5
254,0.0012985473362854755,0.5258826870705486,0.8,0.7,0.0001301958405961566,0.22305966706033195,0.0,0.16852500235941512,752.695791231879,5
255,0.0011933068399719695,0.5258826870705486,0.8,0.7,0.0006764137918071875,0.21785054783654975,0.0,0.10785096292303382,753.0221691564303,5
256,0.0010827124033499134,0.5258826870705486,0.8,0.7,0.00012506699817338302,0.2100745078315193,0.0,0.1407936205060708,753.373162351766,5
257,0.001,0.5258826870705486,0.8,0.7,3.8516104720023446e-05,0.2027436433276269,0.0,0.1364502986726076,753.712394809871,5
258,0.001,0.5258826870705486,0.8,0.7,9.542975418254249e-05,0.1948406920495007,0.0,0.14470041656266683,754.0520313482373,5
259,0.001,0.5258826870705486,0.8,0.7,0.0026897056207883727,0.1903948868410676,0.0,0.08479903376463979,754.3299149744638,5
260,0.001,0.5258826870705486,0.8,0.7,0.000258453663977836,0.18284732072211463,0.0,0.09119131827708381,754.604212067127,5
261,0.0010984977420414582,0.5258826870705486,0.8,0.7,0.0007618669195008404,0.17807134890373286,0.0,0.08125685609638707,754.8643021390467,5
262,0.0011101722014240484,0.5258826870705486,0.8,0.7,0.0005298888239002548,0.17079546381557306,0.0,0.08912151556802869,755.1247490072542,5
263,0.0012982810516466766,0.5258826870705486,0.8,0.7,0.0008334123760017575,0.16643108117535443,0.0,0.07367630365312831,755.3656898044587,5
264,0.0013037874542156705,0.5258826870705486,0.8,0.7,0.0008079092660953146,0.15954163362169227,0.0,0.08382714448913951,755.6098664918356,5
265,0.0014277624699149088,0.5258826870705486,0.8,0.7,0.002332132572622352,0.15625022955149526,0.0,0.05647432902475726,755.8249231829845,5
266,0.0013937963851864503,0.5258826870705486,0.8,0.7,0.0012521434600016228,0.14994881588318984,0.0,0.06541365897463677,756.0415378013024,5
267,0.0012717408134094762,0.5258826870705486,0.8,0.7,0.00728332384046217,0.14823429082780623,0.0,0.05124646407420996,756.2483018800449,5
268,0.001058731730852197,0.5258826870705486,0.8,0.7,0.004794628105714247,0.14452663590896922,0.0,0.07019098610141135,756.467814130161,5
269,0.0010740026089990837,0.5258826870705486,0.8,0.7,0.005085124530371112,0.14197120308678904,0.0,0.060707985926335396,756.6755784437045,5
270,0.0010358510637202172,0.5258826870705486,0.8,0.7,0.003228589702602422,0.13820735068504839,0.0,0.072058026334668,756.8890724104268,5
271,0.001,0.5258826870705486,0.8,0.7,0.0025336178517805143,0.13340306524566317,0.0,0.06765220619614742,757.0926612997204,5
272,0.0010401752463161777,0.5258826870705486,0.8,0.7,0.00408718533288517,0.13153515694883192,0.0,0.06606642716490083,757.294350069167,5
273,0.001,0.5258826870705486,0.8,0.7,0.009127521609615106,0.12913471663718282,0.0,0.08746808695780445,757.5200803943716,5
274,0.001,0.5258826870705486,0.8,0.7,0.006259636345946693,0.12833365100973826,0.0,0.07098676078414606,757.7256604425114,5
275,0.001,0.5258826870705486,0.8,0.7,0.009975671624357677,0.12631719931873078,0.0,0.08832792137310687,757.9502812348276,5
276,0.001,0.5258826870705486,0.8,0.7,0.00684256015289019,0.12575451900797238,0.0,0.07107097329392327,758.1539492872823,5
277,0.001,0.5258826870705486,0.8,0.7,0.010352619957645552,0.12392816870673287,0.0,0.08492859483455757,758.3731586707813,5
278,0.001,0.5258826870705486,0.8,0.7,0.0073593659175452825,0.12354900865690333,0.0,0.07052867178001997,758.5745957171358,5
279,0.001,0.5258826870705486,0.8,0.7,0.010923796044703034,0.12200014118042757,0.0,0.08411283067515418,758.7916324850361,5
280,0.001,0.5258826870705486,0.8,0.7,0.007876585102675917,0.12178646050166893,0.0,0.07078734102609291,758.9920828716665,5
281,0.001,0.5258826870705486,0.8,0.7,0.011346479230579085,0.12046086023054331,0.0,0.08346182592031054,759.2073520370479,5
282,0.001,0.5258826870705486,0.8,0.7,0.00812020619790724,0.12028826629814333,0.0,0.073575408789496,759.4093359183335,5
283,0.001,0.5258826870705486,0.8,0.7,0.012210396535343062,0.11931219387353871,0.0,0.08132299111719579,759.6221814998595,5
284,0.001,0.5258826870705486,0.8,0.7,0.008358417348928043,0.11916044467532526,0.0,0.07414512365717396,759.8238454855409,5
285,0.001,0.5258826870705486,0.8,0.7,0.012466060565282294,0.11836505894228333,0.0,0.08059381426001451,760.0352704193085,5
286,0.001,0.5258826870705486,0.8,0.7,0.008682626807270227,0.11826349668378387,0.0,0.07452069990647839,760.236737242706,5
287,0.001,0.5258826870705486,0.8,0.7,0.012591704853731034,0.11760456363801026,0.0,0.08002636106869197,760.4469598722665,5
288,0.001,0.5258826870705486,0.8,0.7,0.00898695444011713,0.11754497038923405,0.0,0.0748366335259676,760.6483284306217,5
289,0.001,0.5258826870705486,0.8,0.7,0.012656112266251638,0.11699750347049878,0.0,0.07953902873510728,760.8575210750936,5
290,0.001,0.5258826870705486,0.8,0.7,0.009257240506688082,0.11696859147505295,0.0,0.075129298092951,761.0588762051683,5
291,0.001,0.5258826870705486,0.8,0.7,0.012681222153977219,0.1165141732056386,0.0,0.07910613622077743,761.2671777367487,5
292,0.001,0.5258826870705486,0.8,0.7,0.009494761929320413,0.116506312613913,0.0,0.07540595185446827,761.4685847631464,5
293,0.001,0.5258826870705486,0.8,0.7,0.012678378999264203,0.11613013081381676,0.0,0.07871770447468526,761.6761109774342,5
294,0.001,0.5258826870705486,0.8,0.7,0.009703309632347982,0.1161357420737954,0.0,0.0756675540238442,761.8776175831641,5
295,0.001,0.5258826870705486,0.8,0.7,0.012655380463933856,0.11582559911151427,0.0,0.07836792824441578,762.084466490984,5
296,0.001,0.5258826870705486,0.8,0.7,0.009886683280413852,0.11583885016351503,0.0,0.07591405063683575,762.2861060750648,5
297,0.001,0.5258826870705486,0.8,0.7,0.012014290868285826,0.11540157216016692,0.0,0.08070543111567441,762.4942273692089,5
298,0.001,0.5258826870705486,0.8,0.7,0.010087056021361248,0.1154436194166909,0.0,0.07577179696822336,762.6955298416152,5
299,0.001,0.5258826870705486,0.8,0.7,0.012074489160303443,0.1150731246916489,0.0,0.08044042299463873,762.9031178784618,5
300,0.001,0.5258826870705486,0.8,0.7,0.010236419380977763,0.11512758458873305,0.0,0.07593630577785705,763.1044181882094,5
301,0.001,0.5258826870705486,0.8,0.7,0.012087797015230916,0.11480657626036156,0.0,0.08019606859734783,763.3115086300824,5
302,0.001,0.5258826870705486,0.8,0.7,0.010380705382087818,0.11487363770389188,0.0,0.07607194453390395,763.5128349177022,5
303,0.001,0.5258826870705486,0.8,0.7,0.012081639583168713,0.11459251176579606,0.0,0.079990642915812,763.7194997119669,5
304,0.001,0.5258826870705486,0.8,0.7,0.010508599177509369,0.1146689599403651,0.0,0.07619518573337244,763.9208724568182,5
305,0.001,0.5258826870705486,0.8,0.7,0.012066954114659342,0.11442155176308039,0.0,0.07980895743268587,764.1271699201286,5
306,0.001,0.5258826870705486,0.8,0.7,0.010619534364797015,0.11450401399883457,0.0,0.07631193850111168,764.3286054069933,5
307,0.001,0.5258826870705486,0.8,0.7,0.012047364233831438,0.114285546501512,0.0,0.07964536572275649,764.5345836834515,5
308,0.001,0.5258826870705486,0.8,0.7,0.01071557216146507,0.11437125358642493,0.0,0.07642319610389232,764.7360937053032,5
309,0.001,0.5258826870705486,0.8,0.7,0.012024575332767032,0.11417775939061192,0.0,0.07949729804804394,764.9417933380746,5
310,0.001,0.5258826870705486,0.8,0.7,0.010798951965236628,0.11426457233757314,0.0,0.07652888903629117,765.1433857514137,5
311,0.001,0.5258826870705486,0.8,0.7,0.011999725201801953,0.11409269796930757,0.0,0.07936300790474371,765.3488411824895,5
312,0.001,0.5258826870705486,0.8,0.7,0.01087162154117791,0.11417900237337603,0.0,0.07662887254597388,765.5505206789501,5
313,0.001,0.5258826870705486,0.8,0.7,0.011973679719496179,0.1140259005548677,0.0,0.07924104250429528,765.7557613017287,5
314,0.001,0.5258826870705486,0.8,0.7,0.010935211308721292,0.11411050027073295,0.0,0.07672309530498214,765.9575301086131,5
315,0.001,0.5258826870705486,0.8,0.7,0.011947111340012001,0.11397374821220528,0.0,0.07913013171035653,766.1625810998758,5
316,0.001,0.5258826870705486,0.8,0.7,0.010991078952008716,0.114055777334778,0.0,0.07681160041905191,766.3644395565816,5
317,0.001,0.5258826870705486,0.8,0.7,0.011920537990011965,0.11393330916308549,0.0,0.07902915519902835,766.5693225589338,5
318,0.001,0.5258826870705486,0.8,0.7,0.01104035560992493,0.11401216123217624,0.0,0.07689450397677387,766.7712695797527,5
319,0.001,0.5258826870705486,0.8,0.7,0.011894352452452395,0.11390221141827364,0.0,0.0789371224142793,766.9760032660377,5
320,0.001,0.5258826870705486,0.8,0.7,0.011083985124638629,0.1139774827022468,0.0,0.07697197535019959,767.1780367092148,5
321,0.001,0.5258826870705486,0.8,0.7,0.011868846561497011,0.11387853867798525,0.0,0.0788531558394599,767.3826372502937,5
322,0.001,0.5258826870705486,0.8,0.7,0.01112275664358471,0.1139499828087361,0.0,0.07704422148253512,767.5847542112285,5
323,0.001,0.5258826870705486,0.8,0.7,0.011844231180576878,0.11386074529382145,0.0,0.07877647650235971,767.7892356642053,5
324,0.001,0.5258826870705486,0.8,0.7,0.011157331592996988,0.11392823705085642,0.0,0.07711147456126041,767.9914327074105,5
325,0.001,0.5258826870705486,0.8,0.7,0.011820652625772211,0.11384758683768861,0.0,0.07870639144068804,768.1958073383146,5
326,0.001,0.5258826870705486,0.8,0.7,0.011188265929721405,0.11391109330213617,0.0,0.07717398239348494,768.3980806799399,5
327,0.001,0.5258826870705486,0.8,0.7,0.011798206119559836,0.11383806344430199,0.0,0.07864228287970058,768.6023592323835,5
328,0.001,0.5258826870705486,0.8,0.7,0.011216028453243163,0.11389762108355694,0.0,0.07723200094193536,768.8047048828622,5
329,0.001,0.5258826870705486,0.8,0.7,0.01177694677605932,0.11383137360311608,0.0,0.07858359888839128,769.0088968021298,5
330,0.001,0.5258826870705486,0.8,0.7,0.011241015850882025,0.11388707012280551,0.0,0.07728578859086337,769.2113106766943,5
331,0.001,0.5258826870705486,0.8,0.7,0.011756898539377282,0.11382687649434486,0.0,0.07852984530837107,769.4154242970365,5
332,0.001,0.5258826870705486,0.8,0.7,0.011263565048190885,0.11387883651848307,0.0,0.07733560179475506,769.6179023003979,5
333,0.001,0.5258826870705486,0.8,0.7,0.011738061428427133,0.11382406130811824,0.0,0.07848057877711913,769.8219450019116,5
334,0.001,0.5258826870705486,0.8,0.7,0.011283963344712532,0.11387243512999184,0.0,0.07738169182929124,770.0244830922155,5
335,0.001,0.5258826870705486,0.8,0.7,0.01172041738413151,0.11382252226870648,0.0,0.0784354006916409,770.22846143256,5
336,0.001,0.5258826870705486,0.8,0.7,0.011302456734275816,0.11386747706194744,0.0,0.07742430241802897,770.4310556687743,5
337,0.001,0.5258826870705486,0.8,0.7,0.011703934966415957,0.11382193831784909,0.0,0.07839395197973556,770.6349754940384,5
338,0.001,0.5258826870705486,0.8,0.7,0.011319256739448927,0.11386365131579422,0.0,0.07746366805216426,770.8376220701458,5
339,0.001,0.5258826870705486,0.8,0.7,0.011688573107376185,0.11382205660150851,0.0,0.07835590856450768,771.0414886084192,5
340,0.001,0.5258826870705486,0.8,0.7,0.011334546031041504,0.11386070984866635,0.0,0.07750001285630263,771.2441838771551,5
341,0.001,0.5258826870705486,0.8,0.7,0.011674284092308716,0.11382267906026003,0.0,0.07832097742380303,771.4480018177316,5
342,0.001,0.5258826870705486,0.8,0.7,0.011348483054560272,0.11385845541690845,0.0,0.07753354988193804,771.6507423060849,5
343,0.001,0.5258826870705486,0.8,0.7,0.011661015911026208,0.11382365155115998,0.0,0.07828889316019569,771.8545158667073,5
344,0.001,0.5258826870705486,0.8,0.7,0.011361205845003153,0.1138567316943489,0.0,0.07756448073358459,772.0572982849802,5
345,0.001,0.5258826870705486,0.8,0.7,0.011648714097254606,0.11382485503342098,0.0,0.07825941500925522,772.2610312691202,5
346,0.001,0.5258826870705486,0.8,0.7,0.01137283517803939,0.11385541524785753,0.0,0.07759299545128673,772.4638525149974,5
347,0.001,0.5258826870705486,0.8,0.7,0.011637323153279179,0.11382619843569695,0.0,0.0782323242242754,772.6675483608107,5
348,0.001,0.5258826870705486,0.8,0.7,0.011383477178316274,0.1138544090284785,0.0,0.07761927258840022,772.8704055196058,5
349,0.001,0.5258826870705486,0.8,0.7,0.011626787639771152,0.1138276128927217,0.0,0.07820742178465505,773.074067341923,5
350,0.001,0.5258826870705486,0.8,0.7,0.011393225483321102,0.1138536370985336,0.0,0.07764347943579077,773.2769576839406,5
351,0.001,0.5258826870705486,0.8,0.7,0.01161705299638538,0.11382904709623838,0.0,0.07818452638285882,773.4805883104161,5
352,0.001,0.5258826870705486,0.8,0.7,0.011402163043024547,0.11385304036598937,0.0,0.07766577235350552,773.6835092861786,5
353,0.001,0.5258826870705486,0.8,0.7,0.011608066146813506,0.11383046355195006,0.0,0.07816347265151091,773.8871112885289,5
354,0.001,0.5258826870705486,0.8,0.7,0.011410363620710684,0.1138525731390673,0.0,0.07768629717897377,774.0900605224676,5
355,0.001,0.5258826870705486,0.8,0.7,0.01159977593212956,0.11383183557246812,0.0,0.07814410959783487,774.2936362435701,5
356,0.001,0.5258826870705486,0.8,0.7,0.011417893048329339,0.11385220034822985,0.0,0.07770518968726363,774.4966115266539,5
357,0.001,0.5258826870705486,0.8,0.7,0.011656152970838426,0.11385110525622058,0.0,0.07816998388081016,774.7002887687618,5
358,0.001,0.5258826870705486,0.8,0.7,0.01135788037645723,0.11393496891181737,0.0,0.07759097802629285,774.9031725960764,5
359,0.001,0.07945015520548758,0.8,0.7,0.012049800051925678,0.1140480205233479,0.0,0.07851589847213,775.1077863151238,5
360,0.001,0.1253022755520656,0.8,0.7,0.011074688504480307,0.11418948659861095,0.0,0.07790924948799212,775.3109597397149,5
361,0.001,0.1450613662999315,0.8,0.7,0.012432214811892849,0.11437471429886403,0.0,0.07867690420618709,775.5164435730319,5
362,0.001,0.18978523726536226,0.8,0.7,0.004920057899184164,0.11222936203613867,0.0,0.07365373561472426,775.7072467285819,5
363,0.001,0.20750181848518526,0.8,0.7,0.0026293725203749827,0.10853827434170449,0.0,0.0769220172146364,775.8953363926587,5
364,0.001,0.27076943941661524,0.8,0.7,0.0004996635940921296,0.10385867364088391,0.0,0.08233810287022539,776.0820328327638,5
365,0.001,0.34174636165735006,0.8,0.7,0.00012563291041006548,0.09767627201807808,0.0,0.08460395093165339,776.264438688624,5
366,0.001,0.4124758953955586,0.8,0.7,7.006028917353104e-05,0.09153294905393067,1.3588417025789488,0.07719849995691189,777.7920819005029,5
367,0.001,0.47425226085894495,0.8,0.7,0.00011837712834764181,0.08541073043755676,1.8317815459433828,0.07257129775834731,779.7819638517706,5
368,0.001,0.5449284568710392,0.5006232860718052,0.5169975874169702,0.00013868261771189658,0.07995252120214034,2.4721525386106644,0.06383011503637528,782.3980377092374,5
369,0.001,0.615875344278487,0.2931290119007313,0.36606015098788214,0.0007126000506743988,0.07477688336813955,4.061319644268095,0.05031773804503867,786.5851645749693,5
370,0.001,0.6345795471217381,0.23377674546146898,0.30843406816756225,0.004533567621810464,0.07196094739335669,4.058988820187633,0.03095265161209658,790.7516005617842,5
371,0.001,0.6157588536235141,0.2847152209758815,0.3260553365851162,0.00045121424699051476,0.06551280383127438,6.956827408096595,0.028929831608792415,797.8033218195679,5
