timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
406,0.001,0.9768917581040807,0.8,0.7,0.012502519120342726,0.1161202998632104,0.0,0.04970873266959199,317.1705166941301,2
407,0.001,0.9768917581040807,0.8,0.7,0.01087164108226207,0.11616865170344207,0.0,0.047608045044720625,317.3451650319605,2
408,0.001,0.9768917581040807,0.8,0.7,0.011737173964361781,0.11596534176426734,0.0,0.045729797972481896,317.5185973456616,2
409,0.001,0.9768917581040807,0.8,0.7,0.011519137308169183,0.11622652478100573,0.0,0.0470917391020176,317.6934347468528,2
410,0.001,0.9768917581040807,0.8,0.7,0.011371650400206611,0.11592021076815262,0.0,0.04638416331925125,317.86711077134044,2
411,0.001,0.9768917581040807,0.8,0.7,0.01178482366821414,0.11627611927495046,0.0,0.04680820454889162,318.0419799188325,2
412,0.001,0.9768917581040807,0.8,0.7,0.011282535585082886,0.11593345020233414,0.0,0.04665738904237509,318.2158532936623,2
413,0.001,0.9768917581040807,0.8,0.7,0.011812555502550063,0.11631010796411506,0.0,0.04670204428593845,318.39067800141487,2
414,0.001,0.9768917581040807,0.8,0.7,0.01131247351105046,0.11596350624147092,0.0,0.046728672263317644,318.56468265343074,2
415,0.001,0.9768917581040807,0.8,0.7,0.011730360590788712,0.11632977614106801,0.0,0.05042424328002886,318.7431670334426,2
416,0.001,0.9768917581040807,0.8,0.7,0.012003239791415446,0.11617126900071378,0.0,0.05007508217373591,318.9214166244085,2
417,0.001,0.9768917581040807,0.8,0.7,0.011162780791503115,0.11632923862604361,0.0,0.050905152519601454,319.09981379634564,2
418,0.001,0.9768917581040807,0.8,0.7,0.012163368257550253,0.11624225621605402,0.0,0.04962714088251083,319.2778465617018,2
419,0.001,0.9768917581040807,0.8,0.7,0.010983919279278397,0.11630070260439102,0.0,0.04755960304316446,319.45269078662864,2
420,0.001,0.9768917581040807,0.8,0.7,0.011401717578120467,0.11602614447223676,0.0,0.04573411745801208,319.62585276613703,2
421,0.001,0.9768917581040807,0.8,0.7,0.01161649989822397,0.1163017982715221,0.0,0.04692370888633961,319.80069477319313,2
422,0.001,0.9768917581040807,0.8,0.7,0.011199068208045802,0.11596074150026954,0.0,0.04641822723265513,319.9742728101341,2
423,0.001,0.9768917581040807,0.8,0.7,0.011789003607681849,0.11630699104329792,0.0,0.04670514986016517,320.14907395464525,2
424,0.001,0.9768917581040807,0.8,0.7,0.01121052108670335,0.1159537964190721,0.0,0.04662240024669892,320.3228606723977,2
425,0.001,0.9768917581040807,0.8,0.7,0.011750147137520109,0.1163080668315601,0.0,0.05039130473628566,320.5013101911031,2
426,0.001,0.9768917581040807,0.8,0.7,0.011923429386891914,0.11614670165842525,0.0,0.05000294540541763,320.6793832675538,2
427,0.001,0.9768917581040807,0.8,0.7,0.011113576885563605,0.11625835177199702,0.0,0.047348983338957144,320.85410417955035,2
428,0.001,0.9768917581040807,0.8,0.7,0.011448624137419318,0.11598607643334598,0.0,0.04588701871790845,321.027425898839,2
429,0.001,0.9768917581040807,0.8,0.7,0.011596974877761644,0.11626417955032026,0.0,0.04691319470655022,321.2022002479736,2
430,0.001,0.9768917581040807,0.8,0.7,0.011277977275941348,0.1159371702181691,0.0,0.04641269068773083,321.3758280861555,2
431,0.001,0.9768917581040807,0.8,0.7,0.011732826332459135,0.11627793757989256,0.0,0.050448995299757805,321.5542878453676,2
432,0.001,0.9768917581040807,0.8,0.7,0.011913245340036141,0.11612266555157091,0.0,0.049958490981435205,321.7322822472406,2
433,0.001,0.9768917581040807,0.8,0.7,0.009834985523442807,0.11582110819537955,0.0,0.04522354873957549,321.903161889699,2
434,0.001,0.9768917581040807,0.8,0.7,0.012124310068257278,0.11582334531121004,0.0,0.044655940889636404,322.0757654859681,2
435,0.001,0.9768917581040807,0.8,0.7,0.010336881313317618,0.11565874901716731,0.0,0.04228638489531177,322.24404750119385,2
436,0.001,0.9768917581040807,0.8,0.7,0.01188759853675997,0.1156377781758883,0.0,0.044997584240262255,322.41657046214675,2
437,0.001,0.9768917581040807,0.8,0.7,0.010720914090571243,0.11556312879257372,0.0,0.042105206247196936,322.58495971127707,2
438,0.001,0.9768917581040807,0.8,0.7,0.01174662367166243,0.11552016421745548,0.0,0.04516342547363716,322.7573899246398,2
439,0.001,0.9768917581040807,0.8,0.7,0.010931513153275087,0.11548065367017024,0.0,0.04198254209751573,322.9257846335608,2
440,0.001,0.9768917581040807,0.8,0.7,0.010508272653620322,0.11503915470256516,0.0,0.038884052789628136,323.0902161137066,2
441,0.001,0.9768917581040807,0.8,0.7,0.01163879415633832,0.11523508176169539,0.0,0.04519433699855121,323.2622843266232,2
442,0.001,0.9768917581040807,0.8,0.7,0.010422717180387696,0.11468835347230444,0.0,0.043667377922365296,323.43106277519826,2
443,0.001,0.9768917581040807,0.8,0.7,0.011227351730028257,0.11472671779081658,0.0,0.04061150704666267,323.59762835176576,2
444,0.001,0.9768917581040807,0.8,0.7,0.011431330720943197,0.11454350821032172,0.0,0.04197325420084553,323.7655764448979,2
445,0.001,0.9768917581040807,0.8,0.7,0.011264741085385522,0.114614458536381,0.0,0.04130802898915512,323.9327636735088,2
446,0.001,0.9768917581040807,0.8,0.7,0.0109447726013875,0.11428275368064714,0.0,0.038988333801646624,324.0969795335925,2
447,0.001,0.9768917581040807,0.8,0.7,0.011693557144947566,0.11450221086250925,0.0,0.04088055539058162,324.2640558569905,2
448,0.001,0.9768917581040807,0.8,0.7,0.011473983778867006,0.11431708737735757,0.0,0.042495694655435616,324.4323426228022,2
449,0.001,0.9768917581040807,0.8,0.7,0.011655251529824018,0.1145371568451754,0.0,0.04527641255907649,324.6038114437363,2
450,0.001,0.9768917581040807,0.8,0.7,0.010898664009747866,0.11410824607968331,0.0,0.04361373107159956,324.77243208489733,2
451,0.001,0.9768917581040807,0.8,0.7,0.011425305024857725,0.11422826498073034,0.0,0.04053487170489325,324.9386205266078,2
452,0.001,0.9768917581040807,0.8,0.7,0.011671644396504366,0.11408787084751625,0.0,0.042098890236166184,325.10647893208795,2
453,0.001,0.9768917581040807,0.8,0.7,0.011408549508928929,0.1142305811025842,0.0,0.04111378413030958,325.2732318468298,2
454,0.001,0.9768917581040807,0.8,0.7,0.011142119299398916,0.11393090345120323,0.0,0.039147013926894035,325.43745188350726,2
455,0.001,0.9768917581040807,0.8,0.7,0.0120168812618913,0.11428981256896023,0.0,0.04485576232320104,325.6086143396613,2
456,0.001,0.9768917581040807,0.8,0.7,0.0110218092915329,0.11387729657488915,0.0,0.04392537048217568,325.7774388160099,2
457,0.001,0.9768917581040807,0.8,0.7,0.011426755228407366,0.11402816907531524,0.0,0.04043532034481495,325.94332906065847,2
458,0.001,0.9768917581040807,0.8,0.7,0.011827683454947202,0.11391094995243828,0.0,0.04219124876449643,326.1112589428304,2
459,0.001,0.9768917581040807,0.8,0.7,0.01136838086561398,0.11406773817563674,0.0,0.04102540272710648,326.27772046459876,2
460,0.001,0.9768917581040807,0.8,0.7,0.011308473046720058,0.11379781105450558,0.0,0.039198616657305466,326.44202536535727,2
461,0.001,0.9768917581040807,0.8,0.7,0.0119583949011485,0.11416127389951028,0.0,0.04480838853792239,326.61295342269585,2
462,0.001,0.9768917581040807,0.8,0.7,0.011168562723834532,0.11377644757929994,0.0,0.04394387848675204,326.7818423114857,2
463,0.001,0.9768917581040807,0.8,0.7,0.011369907679839107,0.11392756458801495,0.0,0.040419081970837774,326.94755886572443,2
464,0.001,0.9768917581040807,0.8,0.7,0.011939254740922446,0.11382763490007758,0.0,0.04220642933993234,327.1155321847054,2
465,0.001,0.9768917581040807,0.8,0.7,0.011323220370003495,0.11398499000232128,0.0,0.040991572021084596,327.2818319670988,2
466,0.001,0.9768917581040807,0.8,0.7,0.011408805389890607,0.11373239442075045,0.0,0.03920971426243476,327.44618288117186,2
467,0.001,0.9768917581040807,0.8,0.7,0.011917383580564649,0.11409541085259874,0.0,0.04478809005273278,327.6169837656578,2
468,0.001,0.9768917581040807,0.8,0.7,0.011246387193121366,0.11372374141549649,0.0,0.043948857613264884,327.7859027518797,2
469,0.001,0.9768917581040807,0.8,0.7,0.011338183826158772,0.11387484288316502,0.0,0.040406351644687,327.9515221302337,2
470,0.001,0.9768917581040807,0.8,0.7,0.011999092109487526,0.11378336915716476,0.0,0.042215252458009125,328.11951984395836,2
471,0.001,0.9768917581040807,0.8,0.7,0.011298637250910078,0.11394134196364876,0.0,0.04097217382702462,328.2857319969999,2
472,0.001,0.9768917581040807,0.8,0.7,0.010350202635310446,0.11330971342464594,0.0,0.03696796435968251,328.4463598774195,2
473,0.001,0.9768917581040807,0.8,0.7,0.012537835763101288,0.11387975313813659,0.0,0.04368746545298814,328.61646493177375,2
474,0.001,0.9768917581040807,0.8,0.7,0.012409515513640133,0.1138547352973184,0.0,0.04663941287443473,328.78936859545917,2
475,0.001,0.9768917581040807,0.8,0.7,0.010749576426578894,0.11384717771241314,0.0,0.04125857667307683,328.95522392627123,2
476,0.001,0.9768917581040807,0.8,0.7,0.011189177809978811,0.1134772987112053,0.0,0.039631584893600275,329.119521987686,2
477,0.001,0.9768917581040807,0.8,0.7,0.012189141421702517,0.11393970051458989,0.0,0.0402632160814413,329.28591404570375,2
478,0.001,0.9768917581040807,0.8,0.7,0.012502620974093796,0.11396173210085643,0.0,0.04274471015621159,329.4551231089349,2
479,0.001,0.9768917581040807,0.8,0.7,0.01075310341760253,0.11394712237225751,0.0,0.04144037474559596,329.6212637094704,2
480,0.001,0.9768917581040807,0.8,0.7,0.01112033237508896,0.11356816392156138,0.0,0.039666975974899335,329.78561918174194,2
481,0.001,0.9768917581040807,0.8,0.7,0.012022361185586474,0.1139673396255545,0.0,0.0442749350407412,329.9558838175938,2
482,0.001,0.9768917581040807,0.8,0.7,0.011385561823335215,0.11362864702959884,0.0,0.04412176135122513,330.12501978779795,2
483,0.001,0.9768917581040807,0.8,0.7,0.010724112962913923,0.1135995771653796,0.0,0.0371768996546917,330.2865203775809,2
484,0.001,0.9768917581040807,0.8,0.7,0.01229406906301127,0.11360171716715271,0.0,0.041925451658056063,330.45434161546916,2
485,0.001,0.9768917581040807,0.8,0.7,0.0038544795126862577,0.1112912503341468,0.0,0.05093255467721596,330.62041989999324,2
486,0.001,0.9768917581040807,0.8,0.7,0.00037409479177199313,0.10584292390139077,0.0,0.07064393692677161,330.79728085561317,2
487,0.001,0.9768917581040807,0.8,0.7,3.056176749279798e-05,0.09884842576281051,0.0,0.06744929414943841,330.9636091372929,2
488,0.001,0.9768917581040807,0.8,0.7,5.893531993251575e-06,0.09172457378713707,0.0,0.06077678716374511,331.1161163917758,2
489,0.001,0.9768917581040807,0.8,0.7,3.376258000112764e-06,0.08464436725547132,0.0,0.056152447904681664,331.25691658319397,2
490,0.001,0.24380551868074318,0.8,0.7,1.9207040292442146e-06,0.07764305906490526,0.0,0.051930313358350945,331.38649187632126,2
491,0.001,0.34853381233905606,0.8,0.7,2.7598887430321474e-06,0.0706636805305411,0.0,0.04791193529743827,331.50507025203797,2
492,0.001,0.4583569084342591,0.8,0.7,3.673358621646568e-06,0.06379210650546255,0.0,0.04393791716038274,331.6128039490624,2
493,0.001,0.561763747745293,0.8,0.7,5.303466187865496e-06,0.057026803126663875,0.0,0.04009041129997009,331.70992646695527,2
494,0.001,0.6715814049366503,0.5498612166898242,0.54534284245596,1.7094316465941454e-05,0.05035347538928323,1.498920067915503,0.034497290489400145,333.29371439506593,2
495,0.001,0.7700934689668425,0.4176680393502114,0.46165399415887914,0.0002955394068562638,0.04471490282509349,3.201168120352195,0.026370893426085652,336.56626385107614,2
496,0.001,0.8079231821367499,0.2832948039053279,0.3534313487206484,3.666982201072248e-05,0.04235185060846633,3.615769643910344,0.01834952971995933,340.2427715451369,2
497,0.001,0.8504097977626158,0.10069562231961494,0.18081514768375118,0.010118752301770655,0.04290689332477918,3.0366697352897742,0.01812548918082471,343.3505924152341,2
498,0.001,0.7804277669811632,0.14877329536184256,0.23682199461126274,0.0001168287235415477,0.03984837558545343,4.0039732369829695,0.010732545984509363,347.40526340251057,2
499,0.001,0.8863838753349641,0.049479549346038675,0.11579703533518651,0.002091726860240025,0.03960680550456396,3.62993020982277,0.01929118310033703,351.0961833277985,2
500,0.001105076427230268,0.860042647300207,0.07310382953753441,0.17108496023060576,4.125940856741919e-05,0.040557142351504656,4.723063973798377,0.0060616856061598634,355.8659073889631,2
501,0.0010630709693447654,0.9572512853819174,0.008652006029224283,0.05240560513916027,0.009415426574450648,0.04238702791791652,5.798339327530778,0.019585193017232588,361.73563436400343,2
502,0.001127607988975865,0.9177011475378629,0.005,0.03655507733205444,0.007643754960085395,0.05060945027869991,4.7169117975535,0.006547900832888696,366.5173472676286,2
503,0.0011434354505963,0.9428236436746193,0.00525,0.018839401313075765,0.004758638229210153,0.057101226049334465,4.303497003707319,0.012377236819396413,370.8950813724339,2
504,0.0011442940154336716,0.9199230245527308,0.005788125000000002,0.019866402141670847,0.0012181838475885743,0.06363253841542212,4.452367240672867,0.001483846483343615,375.4137831818531,2
505,0.001139651860418062,0.9325939664698577,0.00525,0.011033104814173352,0.0037546335355276867,0.07147539090455979,4.251826065714644,0.008703664395579505,379.74954293640343,2
506,0.0011427239575602045,0.9026055755765421,0.007756641079892582,0.016300920769595738,2.1621068964413504e-05,0.07791215036534144,4.412440501763795,0.0009616921957105163,384.24087890179726,2
507,0.0011362714963000006,0.9173301406788887,0.00525,0.00525,0.0032516987322545087,0.08538416984325677,4.0122942205867655,0.011784996087804754,388.35359398704736,2
508,0.0011436941508853396,0.8952063389365196,0.007756641079892582,0.007756641079892582,2.44441453692767e-05,0.09247205709736812,4.116136996459557,0.0005935589991481564,392.5628210437488,2
509,0.001140264276425641,0.9046003199970416,0.00525,0.00525,0.005938496768889724,0.10002309356255601,5.220908762039068,0.012893205566255943,397.90258460168553,2
510,0.001163567799150946,0.8615801767446895,0.005788125000000002,0.005788125000000002,0.0022509546271671107,0.10850495490487938,3.8604729827352675,0.0026895431201897696,401.87650303707306,2
511,0.0011566977419770442,0.8702224904469614,0.00525,0.00525,0.005543237497117265,0.11653987261111523,3.508457461087227,0.010173062255844323,405.51721667052436,2
512,0.0011389337559641543,0.8468467535127542,0.005,0.005,0.003921635076482364,0.12364455952266327,3.5874136899678906,0.00400532817890068,409.2362018832703,2
513,0.001201860351756563,0.8549756794329398,0.005,0.005,0.011356435409980572,0.13439276108179715,3.2705714047111414,0.011575172513484258,412.6640976569867,2
514,0.0012474445397814495,0.8101725756606669,0.007387277218945316,0.007387277218945316,3.202128268410986e-05,0.14115539221160697,3.3745025730917333,0.0007979582474603253,416.1805856018202,2
515,0.0012459512717114792,0.822395035106682,0.00525,0.00525,0.00526376367733444,0.14846522863924436,3.2868264424464586,0.0065717624586794044,419.62771279904194,2
516,0.0012447379217583863,0.8296067665598726,0.00525,0.00525,0.0007164743999953688,0.15618571877856838,3.1204943541677963,0.006163831021068265,422.9112731774094,2
517,0.0013089184720314982,0.7888048312511338,0.005,0.005,0.004457336284231359,0.16303683855488837,3.196116908206723,0.004571988320709679,426.27945624877594,2
518,0.0012688930226165056,0.7945196948950713,0.005,0.005,0.012205414333951302,0.17365397101430102,1.6271769900557231,0.003744935583312476,428.0962375597632,2
519,0.0011177058515520462,0.8001701508766889,0.00525,0.00525,0.0026890917895587593,0.17981627110550058,1.974438843746876,0.0036778796543252908,430.25685964605947,2
520,0.0011277624997955862,0.871033008174494,0.00525,0.00525,0.0042403513660142465,0.1881976276062058,1.5579224784621966,0.003979558830595045,432.0111996623245,2
521,0.0012809270715380939,0.7842370159213138,0.005788125000000002,0.005788125000000002,0.0009543217119375394,0.19528109991146334,1.6186749641958071,0.0025837630705058557,433.8286938112142,2
522,0.0012727596124354817,0.7982510296178419,0.00525,0.00525,0.0012165118109054504,0.20213226954773744,1.6177838607581334,0.001996959347974528,435.65182341267894,2
523,0.001255409517756883,0.7980493018175759,0.007756641079892582,0.007756641079892582,2.5335146833162812e-06,0.20846568603318882,3.1011879947987726,0.0011597788221560503,438.9626394058477,2
524,0.0012520633038540768,0.8143144686742159,0.00525,0.00525,6.111472089977192e-05,0.21448756560908142,3.221785920476014,0.0014970601807194701,442.4004710668344,2
525,0.0012421838338403054,0.8234958100373253,0.00525,0.00525,0.004646393106452189,0.22258366154078424,1.506339405933757,0.0037411295084852627,444.1377816569239,2
526,0.001262522180386453,0.7719022740672318,0.007756641079892582,0.007756641079892582,2.62333296116548e-06,0.2288113384899312,2.9986879520151204,0.001228301898046912,447.36651187265994,2
527,0.0012620431966930247,0.7882234936196416,0.00525,0.00525,0.0030398389511814812,0.23536541858885252,3.014554826350948,0.003285548702136526,450.62275750525305,2
528,0.0011775450430219214,0.7973552020899627,0.005,0.005,0.006415773536267453,0.24384017608343866,1.4513863339524082,0.00404869702940276,452.32844848585455,2
529,0.0011685298813590048,0.7582880854442432,0.00525,0.00525,0.002021513511019453,0.2505670857630257,1.4665836884192966,0.0034131355406215257,454.0510339090885,2
530,0.0011813670423022934,0.7621040014185997,0.005,0.005,0.0013199593859233995,0.2565825252144767,3.0352544066479936,0.0034293031493926964,457.3476201034863,2
531,0.0011737200637271237,0.774699721835184,0.005,0.005,0.005470149841184576,0.26467369207848324,2.8725957493593404,0.00399162175417783,460.4943513165195,2
532,0.0011792465080343263,0.7673253916270169,0.005512500000000001,0.005512500000000001,0.0007977017257515392,0.2708191287152449,2.9744096818179653,0.003037925940830402,463.7434157547193,2
533,0.001171753979085421,0.781037594311913,0.00525,0.00525,0.0030541560463262537,0.2771380263752309,1.5330055135929854,0.004016593726160173,465.56063004446,2
534,0.0012638701251684375,0.7783306089367724,0.007756641079892582,0.007756641079892582,6.5488504065334935e-06,0.2822801393081186,1.6109200665076666,0.0015146904159435536,467.4553514895422,2
535,0.0012488764630260213,0.7964917432078487,0.00525,0.00525,0.00038481548975704535,0.2872484842985867,2.8626527790052165,0.006733314857890669,470.61237088319365,2
536,0.0012491591548375658,0.7678677299101462,0.007756641079892582,0.007756641079892582,5.997647083960112e-06,0.29199489723143474,4.435707577981941,0.0015952184276078441,475.3416745744817,2
537,0.001240985248183027,0.7881428192288834,0.00525,0.00525,0.001604362436984198,0.2965345378116814,4.388651665728801,0.00732336262690444,480.0357885030861,2
538,0.0012819006402401312,0.7619331165884082,0.005,0.005,0.002900026592745172,0.3016078258058846,4.431237260569814,0.005546703234562687,484.7770803192891,2
539,0.0012744036342644052,0.7760740579535599,0.00525,0.00525,0.007490580282531416,0.306552164140494,4.72088665990226,0.005710304449370087,489.8177200280638,2
540,0.0012646788950260426,0.8159891526185978,0.00525,0.00525,0.019767115887269083,0.3158070243787993,2.958704031904686,0.009569530237416881,493.12156773047195,2
541,0.001217724768279873,0.7662461561932113,0.005,0.005,0.0015598227180950964,0.32015242269744393,3.2324935439007834,0.00548830057350233,496.6812618203618,2
542,0.001214065768130448,0.8139594930507921,0.005,0.005,0.011572679758436032,0.3262879058460182,3.1370613659330697,0.006475720893151602,500.16265949279244,2
543,0.0011957747690507746,0.7942767137723438,0.00525,0.00525,0.008439968310314462,0.33315240260451146,1.418406463851942,0.005324555924836783,501.92798288348405,2
544,0.001115114929825865,0.749867830749173,0.007035502113281253,0.007035502113281253,0.00039285807818868697,0.3366064113884966,2.914716177485427,0.002600977185970346,505.18229930762215,2
545,0.0011056159371794153,0.7709303534705896,0.005,0.005,0.0016857865121398194,0.3400697183251215,5.970360420974495,0.005904278756378446,511.5003195121903,2
546,0.001182323011777274,0.7905268649813496,0.005,0.005,0.013468616015933174,0.3507933032649073,1.6381526426899602,0.011294046868542287,513.5140281210296,2
547,0.001215022147045724,0.8026328574447866,0.007035502113281253,0.007035502113281253,0.003427660939450515,0.3562186043990003,0.0,0.003816829908824901,513.8774912162769,2
548,0.0011955410085793539,0.7112350793658573,0.00525,0.00525,0.007598179440550983,0.3590296620463563,0.0,0.005455862746146325,514.24957492051,2
549,0.0012099261887214754,0.7319495780829629,0.00525,0.00525,0.017541593122509646,0.36597042418765513,4.259806804647397,0.005492908277234492,518.8983866507448,2
550,0.0012555019830577474,0.7729600057520293,0.005512500000000001,0.005512500000000001,0.009030737641324726,0.37142837111155036,2.846995009004818,0.0035914087979402533,522.1294321773004,2
551,0.0012696605764377982,0.7588726235408849,0.005788125000000002,0.005788125000000002,0.00044356175095600005,0.3745332540032815,2.9878109443443703,0.003472708214977802,525.495692645614,2
552,0.0012694865599978244,0.7770429217824152,0.005,0.005,0.004076360583662431,0.37752947611536264,3.0052438435288984,0.0037867857812600805,528.8863291116231,2
553,0.0013794028517704817,0.773246823224464,0.006077531250000002,0.006077531250000002,0.00045908019715884605,0.3805545865434415,4.580612157143866,0.002493643797670176,533.8504485793053,2
554,0.0013665004200185194,0.7959757411652468,0.005,0.005,0.0018055027092499264,0.3835622508214354,6.02308037254596,0.0057251349362737744,540.2646218403182,2
555,0.0013748906330708765,0.8122844885361239,0.005,0.005,0.012529683263050866,0.3881366303123184,7.252592233293136,0.00974799599880168,547.9276283831855,2
556,0.0013115436279074145,0.7870412744763247,0.005512500000000001,0.005512500000000001,0.006368538664785123,0.39327161941253586,5.795870062655545,0.007891562730720827,554.1310301666491,2
557,0.0012485204638101712,0.7611865639820774,0.00525,0.00525,0.0007739881996922509,0.3957833903557336,6.227087624088292,0.003811331889697941,560.7584865011826,2
558,0.0012412015217806661,0.8153145058572567,0.005,0.005,0.006387415686388596,0.4008822463540107,4.675422069213429,0.009941255322325484,565.8511194877588,2
559,0.0013383934567285562,0.8126360084559843,0.005,0.005,0.009882077128298646,0.40668159037857754,2.9339269410283366,0.005279345995276059,569.2068894422893,2
560,0.0012969124225596497,0.780827013198786,0.00525,0.00525,0.0014153098319910093,0.4061463985325521,2.8798796238334248,0.004846696867789003,572.499177471355,4
561,0.0012908364135827608,0.758970947496569,0.005,0.005,0.006123011638071788,0.41004390879047503,3.1592849246286487,0.006072720008147119,576.0807020364203,4
562,0.0012843330517771318,0.8074747639359314,0.005,0.005,0.011915646631186152,0.41564917894606596,2.7571391950691146,0.006399477721830922,579.2718055347885,4
563,0.0012933027240651005,0.7438077983094027,0.005788125000000002,0.005788125000000002,0.002154227111410176,0.4173405558044169,4.356403374041002,0.003585548068536123,584.0512892398139,4
564,0.0014082486841460826,0.7650733568273399,0.00525,0.00525,0.010016633640856951,0.42446028025329563,1.4076337509473735,0.008047152119846563,585.9014470567753,4
565,0.001406815730874593,0.7470749231940236,0.005,0.005,1.5927001188200775e-05,0.4263695022560756,2.8501716262250154,0.001723885247292941,589.1797279975049,4
566,0.0014006081274378806,0.7622694255606066,0.005,0.005,0.011512965419968386,0.43030489909077557,2.8897334699196735,0.0051993099109811005,592.5164786418462,4
567,0.0012230546004959044,0.7574265592303774,0.00525,0.00525,0.016354508914583354,0.43547275488414083,0.0,0.005336501432419676,592.9736424070774,4
568,0.0011646916312051515,0.7206888012006852,0.005788125000000002,0.005788125000000002,0.0004460580018299498,0.43730057280895507,0.0,0.0018344216236313626,593.4132234595118,4
569,0.0011579032852581063,0.7324864621004915,0.005,0.005,0.0023571481041495357,0.4390296885533821,4.29819239123459,0.005066369805965252,598.1578690572098,4
570,0.001298579630168635,0.7720763455893872,0.005,0.005,0.011195280145934008,0.44339882046397927,3.0216601290859764,0.00564068592119619,601.6397639728269,4
571,0.0013634314992290212,0.7923304559661498,0.00525,0.00525,0.007157288610306877,0.44793111528306984,2.862559029826567,0.005099395865290723,604.9625108024121,4
572,0.0014097100589060834,0.7690150689133403,0.005788125000000002,0.005788125000000002,0.00047092508066603014,0.4496426605576378,2.9696437272254004,0.001813573177907264,608.3840816884538,4
573,0.0013950084879395242,0.779542832533503,0.005,0.005,0.0070366211331175585,0.4515345430235665,4.733620074683184,0.005692648650702346,613.5819655759443,4
574,0.001385123374573601,0.7957177216415348,0.005,0.005,0.02434391277092612,0.46159247434851913,1.6248935572990972,0.007507726648758064,615.7003032470116,4
575,0.0013802924245538313,0.7996557093137909,0.006700478203125003,0.006700478203125003,1.0480506956957346e-06,0.462984555028683,1.7014809188310478,0.0017375113574348068,617.8665072802794,4
576,0.0013715361078022236,0.8165278596893708,0.005,0.005,0.0024850578750893215,0.46438741024538843,4.607772890865148,0.00472096985345698,622.9458736091185,4
577,0.0013615010638548858,0.8299179160096711,0.00525,0.00525,0.009080945290146194,0.46282446372919567,1.3924843689059112,0.004592137499221014,624.814855524543,6
578,0.0013590683620927197,0.7431109517946644,0.006381407812500003,0.006381407812500003,1.2731884003847807e-05,0.46423324449790115,2.8327175750742764,0.0010830104718845591,628.1129020864711,6
579,0.0013491584856899323,0.7636251740561848,0.005,0.005,0.002398660363507157,0.4651316972118051,1.4397070466846038,0.005285353000584981,630.0254248437316,6
580,0.0013438038307271754,0.7553282723122298,0.005788125000000002,0.005788125000000002,0.0008932892659537658,0.4655987649364569,3.102579907151614,0.002813069420917066,633.5973098745065,6
581,0.0013334478111253936,0.7928961502575493,0.005,0.005,0.007836162917445785,0.47141634337421695,1.426428080952371,0.005959327524636783,635.5089497892752,6
582,0.0013336652136913137,0.7519337520558959,0.006077531250000002,0.006077531250000002,4.131969130752912e-06,0.47271846814236923,1.50023994911778,0.0011141730686790436,637.4830265115731,6
583,0.00132127823357798,0.770415904534826,0.005512500000000001,0.005512500000000001,0.0009495776470020494,0.4741211146143591,2.934086032458895,0.0014381569256137568,640.8936213932191,6
584,0.0013125642733381308,0.7795089772164869,0.005788125000000002,0.005788125000000002,0.0007713544055988026,0.4744517003233922,3.2533786069813972,0.0030173924327844687,644.6252404473622,6
585,0.0013039353663220163,0.8035352307451701,0.005512500000000001,0.005512500000000001,0.0139324427517431,0.4799647590637879,2.8789222071322174,0.00791115501557974,648.0059710113255,6
586,0.0012957735210398238,0.7730475327104495,0.006700478203125003,0.006700478203125003,1.5891049714180064e-06,0.4808639891603312,4.411189166466118,0.001258152345350582,652.8992839084023,6
587,0.001286577494669673,0.7929202350938184,0.005512500000000001,0.005512500000000001,0.0008522608365458496,0.4820309471044375,4.569415677785862,0.0016158748159386242,657.953198668945,6
588,0.0012786505243803981,0.7977648165267825,0.005,0.005,0.002442817246475456,0.48305185360477704,3.3269690968010197,0.005532101244784933,661.771194537842,6
589,0.0012271128898666051,0.8147602311880786,0.005512500000000001,0.005512500000000001,0.015101659538255567,0.48862015704019035,1.5504426187892277,0.007665616253550994,663.8330245894632,6
590,0.0012222102917137491,0.7824739442240455,0.006700478203125003,0.006700478203125003,1.6844072793564011e-06,0.48939498513228313,1.6369963238225944,0.001281403587969471,665.9606989864134,6
591,0.0012166777755284353,0.8023741825502045,0.005512500000000001,0.005512500000000001,0.0011194496135311057,0.49048490032519676,4.337732005858952,0.00619210749692408,670.796227449708,6
592,0.0012120365955770858,0.77673423506935,0.005,0.005,0.0014750142892119913,0.49191639888229255,3.1194826510740272,0.0032126231451794717,674.4123141370987,6
593,0.0011170148597549586,0.7960521767680966,0.00525,0.00525,0.0025358718717814034,0.4937486968862905,3.0391597652180797,0.005369588299384835,677.9531280593743,6
594,0.001192417007726002,0.7931518045028991,0.005788125000000002,0.005788125000000002,0.005266103036762482,0.4969804211440989,2.9109867257281,0.003002628566780119,681.36936393785,6
595,0.0011898456292325915,0.7720220452597942,0.005,0.005,0.0034970208043938996,0.49895764743598775,1.518575097589157,0.0045781088891011556,683.3949718125687,6
596,0.0010995578299319547,0.7748659144056906,0.005788125000000002,0.005788125000000002,4.600095858140074e-05,0.5000416627659322,2.988442460598823,0.0011435561912814822,686.8846454930833,6
597,0.0010990476383114988,0.7951480203608496,0.00525,0.00525,0.003311519386166958,0.5036720198953265,1.4201326611167433,0.00655049047946413,688.818312183961,6
