timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
39,0.0012554690492721102,0.9607204565929164,0.8,0.7,0.004206646346072724,0.7960019187745361,2.31707905116542,0.8680460511622546,237.1980424820459,1
40,0.001247781414572053,0.9516458511638844,0.8,0.7,0.007848336707453036,0.7852651892237623,2.199858133182265,0.8531867970082091,241.0442009381676,1
41,0.0012690647300213267,0.9321779176401865,0.8,0.7,0.004334005267883602,0.7713672465265977,2.034405070154404,0.8461960892198258,244.70050334933632,1
42,0.001232148139128244,0.9028568753774219,0.8,0.7,0.00807289397024238,0.7608420755853237,1.8361578655876134,0.8284981141250348,248.13407429860453,1
43,0.0013019096999383078,0.8644088171037781,0.8,0.7,0.004377332517750287,0.7471159000315114,1.6210041994376203,0.8211412014329297,251.32771293202435,1
44,0.0012158283287739518,0.8176727776509066,0.8,0.7,0.007037049043102661,0.7364126741096855,1.403080118558531,0.7999240379685074,254.2741668117042,1
45,0.0013283228740084917,0.763531804376032,0.8,0.7,0.004515130226338247,0.7232644560346472,0.0,0.7956824361241394,255.79762883408932,1
46,0.0012165372044933068,0.7028575635736346,0.8,0.7,0.006972469566744075,0.712345524584469,0.0,0.7745457493105601,257.2914925775511,1
47,0.001340064121098279,0.6364719893777738,0.8,0.7,0.008073752849961499,0.6999973771452463,0.0,0.7669664233725187,258.7665301309188,1
48,0.0012304687625873242,0.5651249427174742,0.8,0.7,0.006276616435982277,0.6898697654290163,0.0,0.7452322010676353,260.20790871385145,1
49,0.0012957260736782658,0.48973582146264016,0.8,0.7,0.007991347923676955,0.6767164193507939,0.0,0.7462206279059964,261.6388371090319,1
50,0.0012560092088550678,0.410866551502847,0.8,0.7,0.004784056849140544,0.6675995526600917,0.0,0.7206562171091485,263.0318769356503,1
51,0.0012898446614586607,0.32900345676312015,0.8,0.7,0.007201630875302837,0.6541155373786354,0.0,0.7133827999989296,264.40657690390316,1
52,0.0012848169263608167,0.24456571507964464,0.8,0.7,0.012664878964810777,0.6454754020647525,0.0,0.6894784495644395,265.75419563449714,1
53,0.0011554746339673399,0.15791264091021384,0.8,0.7,0.006481158962982109,0.6324435117283674,0.0,0.6825334942692949,267.07565379945777,1
54,0.0012855179333539698,1.0,0.8,0.7,0.009296856481764166,0.623156604269866,0.0,0.6742610534904675,268.3823683136999,1
55,0.0011009009201338666,1.0,0.8,0.7,0.006259809447454735,0.610952235386633,0.0,0.6637395682714413,269.6633199268054,1
56,0.0012011385937897826,1.0,0.8,0.7,0.012263793749780297,0.6014505874737958,0.0,0.658162922272147,270.9351972303011,1
57,0.0011685293382579821,1.0,0.8,0.7,0.005959725996753561,0.5891360645791518,0.0,0.6442707956274079,272.1745638165044,1
58,0.0011701703929044224,1.0,0.8,0.7,0.011932500166989005,0.5796290611505713,0.0,0.6401948941960006,273.406320272018,1
59,0.0011396532456603233,1.0,0.8,0.7,0.005581155814340592,0.567540386100444,0.0,0.6237427136181192,274.60318452755087,1
60,0.0011395412596509101,0.1634724676187273,0.8,0.7,0.010948265486441492,0.558161018258738,0.0,0.6183715887292219,275.79066540002526,1
61,0.0011051787996800959,0.17731795866120742,0.8,0.7,0.005490251938959493,0.5464530613936429,0.0,0.6028603474783654,276.9454690608362,1
62,0.0011055159175681365,0.1850460354441122,0.8,0.7,0.010131407920969377,0.537117335290481,0.0,0.5972822483146895,278.09000005236237,1
63,0.001070478259118762,0.1865964179608946,0.8,0.7,0.005577563262784198,0.5258430501829441,0.0,0.5827075238536582,279.20412818966173,1
64,0.0010657811012783583,0.18196125009968694,0.8,0.7,0.009104430048884388,0.5164837629603408,0.0,0.5771609941270263,280.30687737679796,1
65,0.001035987082763846,0.17117126961589052,0.8,0.7,0.0052053739283807006,0.5055401462500211,0.0,0.5618605161709758,281.37948341314734,1
66,0.0010276542323363195,0.1543334992535556,0.8,0.7,0.007875213307139547,0.49604511848570365,0.0,0.5559668279784277,282.4393705729186,1
67,0.0010218554453911056,1.0,0.8,0.7,0.004554479728791513,0.48522303099962305,0.0,0.5413331839262728,283.4704812675733,1
68,0.001,1.0,0.8,0.7,0.006735467530288361,0.4756671108119183,0.0,0.5340395032884863,284.486923349204,1
69,0.001090085724840311,1.0,0.8,0.7,0.0067685581494284445,0.4644342531994616,0.0,0.506457254667272,285.46458341522015,1
70,0.001,1.0,0.8,0.7,0.006340575946406197,0.4560245196245547,0.0,0.4978739601678329,286.42482247095893,1
71,0.0011184560734142283,1.0,0.8,0.7,0.015257500740304998,0.4458049869966275,0.0,0.49860864544023886,287.3844936041361,1
72,0.001,1.0,0.8,0.7,0.008405568335809431,0.43737984545379427,0.0,0.48547673697345634,288.31575575489916,1
73,0.0011205598233229625,1.0,0.8,0.7,0.011234649365541773,0.42816054674249626,0.0,0.47237834539846796,289.2275292964057,1
74,0.001,1.0,0.8,0.7,0.010010392641049264,0.41937482231751927,0.0,0.46273609103867136,290.11965060240294,1
75,0.0010791019175048493,1.0,0.8,0.7,0.010888659403189596,0.4099567828407123,0.0,0.45169406308099974,290.9921901077278,1
76,0.001,1.0,0.8,0.7,0.006929620828887407,0.3998479939807894,0.0,0.4435036920837354,291.84247141462123,1
77,0.0010216103529691353,1.0,0.8,0.7,0.01291098938062065,0.39187418381112377,0.0,0.4261277069431394,292.6733842947561,1
78,0.0010467914007316612,1.0,0.8,0.7,0.004582225117495504,0.3812474266054216,0.0,0.42270472073568605,293.4819186672147,1
79,0.001143307827162593,1.0,0.8,0.7,0.01782356993389879,0.3738937991076457,0.0,0.40938126926001805,294.28301730551624,1
80,0.0011558282350306063,1.0,0.8,0.7,0.004405409266695094,0.36316340917882994,0.0,0.40633644220945203,295.05692256617124,1
81,0.0013391432176302481,1.0,0.8,0.7,0.014417160845370081,0.35574823133713723,0.0,0.39609025812301285,295.8231782164768,1
82,0.0010511787733278283,1.0,0.8,0.7,0.004018628703616755,0.34443741532452704,0.0,0.38954897986512876,296.56118324037004,1
83,0.001101384748550554,1.0,0.8,0.7,0.010974721525280375,0.3366470195816029,0.0,0.37931632427582285,297.2881213057527,1
84,0.001013663569983537,1.0,0.8,0.7,0.003487748264079096,0.3251324665594374,0.0,0.37210327838391477,297.98884479896014,1
85,0.0010838266394038178,1.0,0.8,0.7,0.010208479579499656,0.3175203757621656,0.0,0.3625992226351854,298.679172876937,1
86,0.001042844030514706,1.0,0.8,0.7,0.003851888664338442,0.30668363969725615,0.0,0.3541069513957858,299.3438153566944,1
87,0.001080321191339568,1.0,0.8,0.7,0.008763106524577652,0.29891458600536275,0.0,0.3465921898807362,299.9980852391051,1
88,0.0010348860775165531,1.0,0.8,0.7,0.003885219530975543,0.2888066741914123,0.0,0.3333197658984706,300.62409689872595,1
89,0.0010803914034540035,1.0,0.8,0.7,0.006568467515432591,0.2802471399495779,0.0,0.32754796278665177,301.2384604689776,1
90,0.0010130528573271676,1.0,0.8,0.7,0.0016269037227794156,0.27101792439545336,0.0,0.3141073419613843,301.8252126390572,1
91,0.0010870798548951754,1.0,0.8,0.7,0.003891543341441696,0.2608727278726058,0.0,0.3054838751510222,302.3954607854223,1
92,0.0010156759967803227,1.0,0.8,0.7,0.0010482194179883293,0.25330965797355276,0.0,0.2890939777353904,302.93891264054923,1
93,0.0010363102178804027,1.0,0.8,0.7,0.0042036084962297675,0.2429121262577453,0.0,0.2871558977290082,303.4731842730322,1
94,0.0010095931039255227,1.0,0.8,0.7,0.001368774765418245,0.23787974111974342,0.0,0.27208080418137925,303.9845135930987,1
95,0.0010110082289962056,1.0,0.8,0.7,0.005046404510266989,0.22749373593211147,0.0,0.27441807412347824,304.4914718076646,1
96,0.001,1.0,0.8,0.7,0.001451591753561497,0.22384079176489538,0.0,0.2524286960508379,304.9691928872339,1
97,0.0010014785703566136,1.0,0.8,0.7,0.005746976013295162,0.21338875676121694,0.0,0.26002480912508324,305.4483534291335,1
98,0.001,1.0,0.8,0.7,0.0014937113147307014,0.20984332454817084,0.0,0.24218083219260123,305.90187129718896,1
99,0.001,1.0,0.8,0.7,0.006366564610649205,0.19957885536594672,0.0,0.244774053877996,306.35259077104354,1
100,0.001,1.0,0.8,0.7,0.0016722727949878046,0.19591015339129203,0.0,0.22806930685447338,306.7782425040843,1
101,0.0010002465732070007,1.0,0.8,0.7,0.006730577359594286,0.18656501647677362,0.0,0.23040888854600444,307.2019469864667,1
102,0.001,1.0,0.8,0.7,0.0018199153221223287,0.18205779018049562,0.0,0.21494148903018473,307.60076618099947,1
103,0.0010141217453970392,1.0,0.8,0.7,0.007031255009533586,0.17325221697927656,0.0,0.2157699316487511,307.996819584637,1
104,0.001,1.0,0.8,0.7,0.00214571818548033,0.1689086005552142,0.0,0.2030865619933888,308.3709604653711,1
105,0.0011487357579823747,1.0,0.8,0.7,0.007231027239158901,0.1601909617957088,0.0,0.20368514264796822,308.74206759705396,1
106,0.0010821862006289557,1.0,0.8,0.7,0.002309560357606229,0.1562808661324041,0.0,0.1907876750605559,309.0914456986045,1
107,0.0012210475947226427,1.0,0.8,0.7,0.007241826512236613,0.14775839050050352,0.0,0.19094581406198707,309.43739172967923,1
108,0.0011400213666808827,1.0,0.8,0.7,0.002225664583753307,0.14429488036481725,0.0,0.17925427398575455,309.7631665486136,1
109,0.001188091105235296,1.0,0.8,0.7,0.007056468122812948,0.13617096029042652,0.0,0.17891003735809224,310.0853040143849,1
110,0.001115164644607058,1.0,0.8,0.7,0.0025077235927033286,0.1331331698310466,0.0,0.16865338956522535,310.3895982973739,1
111,0.0010727428207535042,1.0,0.8,0.7,0.006710023157389874,0.1257398357779129,0.0,0.16852830915283573,310.690576465462,1
112,0.0011605852771353136,1.0,0.8,0.7,0.0021982667591445653,0.12279698521904446,0.0,0.15446901606884939,310.97004073350905,1
113,0.0011710667620188357,1.0,0.8,0.7,0.005905137250863373,0.11676828274627267,0.0,0.15558362880473753,311.24829778231094,1
114,0.0012882432434732517,1.0,0.8,0.7,0.0052075279905973125,0.11404356324714647,0.0,0.14527005214723387,311.5128189256959,1
115,0.001323440196438313,1.0,0.8,0.7,0.005248959327097327,0.10758974666337812,0.0,0.15222325745438672,311.77788088914076,1
116,0.0013117276095754194,1.0,0.8,0.7,0.0032816706742634025,0.10567972339448546,0.0,0.136573871928219,312.02341615513774,1
117,0.001373545945833172,1.0,0.8,0.7,0.006626684095209065,0.09947104601445267,0.0,0.13707584464918235,312.26658972989657,1
118,0.0011967450883222021,1.0,0.8,0.7,0.003067976284101712,0.10344444312701634,0.0,0.11799667772764083,312.49109882703533,3
119,0.001242838350966905,1.0,0.8,0.7,0.005044877982252993,0.09804959356318269,0.0,0.11844275610610748,312.71263605468687,3
120,0.001341989457950868,1.0,0.8,0.7,0.0029480510809711735,0.09462684889491639,0.0,0.1094082296425058,312.91961918430525,3
121,0.0013086102849705222,1.0,0.8,0.7,0.0053943877577891704,0.08933180093332023,0.0,0.11253059330706494,313.12687596630343,3
122,0.001,1.0,0.8,0.7,0.006105179030038897,0.0797415717963583,0.0,0.08550520305196145,313.2982279201818,5
123,0.0010724040117602936,1.0,0.8,0.7,0.005385104140079802,0.07411018692401289,0.0,0.08882803218369706,313.46655124342954,5
124,0.0010408623288583098,1.0,0.8,0.7,0.005389566488982531,0.07110478098251878,0.0,0.08223330061592908,313.625278891517,5
125,0.0012651007526283348,1.0,0.8,0.7,0.005961139087885779,0.06748149762464828,0.0,0.08432085911027334,313.7830423873398,5
126,0.0012161951710873038,1.0,0.8,0.7,0.004904716689262847,0.06327140852285931,0.0,0.07744457035382621,313.9286630829057,5
127,0.0014396952338110358,1.0,0.8,0.7,0.005414840189236662,0.06181121109910151,0.0,0.07686959483534285,314.0727587290294,5
128,0.0013855501689991607,1.0,0.8,0.7,0.005221310172232083,0.056920244228151,0.0,0.07166175913732842,314.2065620425671,5
129,0.0013793395512229157,1.0,0.8,0.7,0.0051935790272753975,0.05644920320259616,0.0,0.07229567942335723,314.3405005042203,5
130,0.001395847646998433,1.0,0.8,0.7,0.0058343185492037465,0.05162732131043845,0.0,0.06775563919381669,314.46571778327376,5
131,0.0012755183234016882,1.0,0.8,0.7,0.004863910370263899,0.05115921479758287,0.0,0.0685187939492222,314.5902597023908,5
132,0.0013538583268209536,1.0,0.8,0.7,0.0057103608544377465,0.045813458186036875,0.0,0.0638809350420601,314.70566445647336,5
133,0.0011365715327341162,1.0,0.8,0.7,0.004669336680025757,0.045684430228741364,0.0,0.06213596653068236,314.81815418991283,5
134,0.0011822965483580413,1.0,0.8,0.7,0.007675919885219726,0.0400430016443675,0.0,0.062082042584300126,314.92795515402673,5
135,0.0010946740884073905,1.0,0.8,0.7,0.005063390861865829,0.03996095796462171,0.0,0.06163189056106571,315.0346113934143,5
136,0.001200631804584079,1.0,0.8,0.7,0.009199160513841379,0.03448016263625458,0.0,0.06016822734677273,315.1384589439112,5
137,0.0011509587900620408,1.0,0.8,0.7,0.005855813672942228,0.03485514693771829,0.0,0.06215991935881753,315.2413298238807,5
138,0.001143425738746638,1.0,0.8,0.7,0.009130508835210136,0.029360580823617546,0.0,0.05892965658392762,315.3387505701234,5
139,0.0011192662782691584,1.0,0.8,0.7,0.006447357667764015,0.030023453923780877,0.0,0.06003337625469216,315.43525475796963,5
140,0.0010191835304446837,1.0,0.8,0.7,0.00883869682311359,0.025428978295067503,0.0,0.056005390717572205,315.52552782380536,5
141,0.0010058289717692578,1.0,0.8,0.7,0.00692062377739798,0.025875714463163793,0.0,0.05791747182292136,315.61624163386887,5
142,0.001,1.0,0.8,0.7,0.009614014593333053,0.022042959145226925,0.0,0.056825827793766,315.7047244354012,5
143,0.0011853486114320984,1.0,0.8,0.7,0.0074670953348415815,0.022582803646257685,0.0,0.05783237958242116,315.79260671396474,5
144,0.0010949268469509668,1.0,0.8,0.7,0.010029762199147831,0.019283177590148415,0.0,0.05685973807469317,315.87877939182874,5
145,0.0013241998161409186,1.0,0.8,0.7,0.008318051865653295,0.020336675782998193,0.0,0.05783286440532378,315.9652669838827,5
146,0.0011708481559735899,1.0,0.8,0.7,0.009871846622275436,0.01715786565568789,0.0,0.05763419767676391,316.0499308938374,5
147,0.0013269321851614715,1.0,0.8,0.7,0.00821167143976796,0.018102336467649676,0.0,0.05609094522463175,316.13233584696945,5
148,0.0012105376196011905,1.0,0.8,0.7,0.010058604848910324,0.015263778892126404,0.0,0.05612008829038516,316.2137783190009,5
149,0.0012477308940962981,1.0,0.8,0.7,0.008573351378684573,0.016329306947454297,0.0,0.055707769857198434,316.2943887471842,5
150,0.0011878494055193676,1.0,0.8,0.7,0.010395411662350912,0.013948499327313794,0.0,0.056016544659645756,316.3747492028335,5
151,0.001149836372782557,1.0,0.8,0.7,0.00898957983118605,0.01494143324484813,0.0,0.05569072077942866,316.454370936689,5
152,0.0011412846312032015,1.0,0.8,0.7,0.010664839861183039,0.013055743686438024,0.0,0.056203077675972886,316.53429459791255,5
153,0.0010631970481046003,1.0,0.8,0.7,0.009377006130305551,0.01384387838738416,0.0,0.055756741343962385,316.6132722237742,5
154,0.0010941047575408667,1.0,0.8,0.7,0.010833182275648334,0.012386504376281558,0.0,0.05635557721835776,316.6928474876445,5
155,0.001,1.0,0.8,0.7,0.009029757681959513,0.01265422966320508,0.0,0.054814874504328856,316.76934634949396,5
156,0.0010369157119082529,1.0,0.8,0.7,0.011107969688443362,0.011654514885453986,0.0,0.05502699619368023,316.84713583026155,5
157,0.001,1.0,0.8,0.7,0.009309238656503389,0.011683060736321043,0.0,0.05498564653201675,316.92311377618637,5
158,0.001,1.0,0.8,0.7,0.011235477883977642,0.011147476606734964,0.0,0.0550007199713766,317.0004974506485,5
159,0.001,1.0,0.8,0.7,0.009610983476886232,0.010886808449238798,0.0,0.05509518332018441,317.0760904258948,5
160,0.001,1.0,0.8,0.7,0.01127906316503112,0.010791449237529963,0.0,0.05504333750437799,317.1532042758017,5
161,0.001,1.0,0.8,0.7,0.00987916319772481,0.01024859133841953,0.0,0.05517295855016404,317.22850498888806,5
162,0.001,1.0,0.8,0.7,0.010693534864219673,0.010380705196009563,0.0,0.053975073519494855,317.3035543024678,5
163,0.001,1.0,0.8,0.7,0.010287413157568334,0.009843173472430355,0.0,0.05450800789274023,317.3781928969905,5
164,0.001,1.0,0.8,0.7,0.010696917145714935,0.010048342272409303,0.0,0.054194929477999934,317.45313308588663,5
165,0.001,1.0,0.8,0.7,0.010517153356494518,0.00959594603432261,0.0,0.05443710950322796,317.5276832947807,5
166,0.001,1.0,0.8,0.7,0.010749249447335973,0.009795071323769663,0.0,0.0542595469484007,317.60248716250015,5
167,0.001,1.0,0.8,0.7,0.010671776950092969,0.0094699108667862,0.0,0.05441697279734209,317.6770458231144,5
168,0.001,1.0,0.8,0.7,0.010807919969120387,0.009625233004420143,0.0,0.05428877755304638,317.751767753641,5
169,0.001,1.0,0.8,0.7,0.010779832824834223,0.00941089360524547,0.0,0.05441180744097518,317.826370287512,5
170,0.001,1.0,0.8,0.7,0.010861260885611783,0.00954043431661284,0.0,0.054300889930226644,317.9010728726445,5
171,0.001,1.0,0.8,0.7,0.010858055898906508,0.009373229481733608,0.0,0.054415633857916035,317.975719791883,5
172,0.001,1.0,0.8,0.7,0.010904092910393834,0.009531834672063637,0.0,0.05430092362976922,318.05045664309523,5
173,0.001,1.0,0.8,0.7,0.010918138286200902,0.009335549377800892,0.0,0.05442630759428938,318.1251366383535,5
174,0.001,1.0,0.8,0.7,0.010933869321211315,0.009576951257680332,0.0,0.05429233600399085,318.1999397949364,5
175,0.001,1.0,0.8,0.7,0.011501884994401102,0.009421020276618917,0.0,0.055303649174735785,318.2761663493822,5
176,0.001,1.0,0.8,0.7,0.01077717827954272,0.009576905023212769,0.0,0.055025666888442716,318.3515460995734,5
177,0.001,1.0,0.8,0.7,0.010958111679269494,0.009383025963375688,0.0,0.05418346727881921,318.42607070449486,5
178,0.001,1.0,0.8,0.7,0.010972080339092274,0.009664026532629096,0.0,0.05435085504195284,318.50105766640854,5
179,0.001,1.0,0.8,0.7,0.010955859236256589,0.009324554668837932,0.0,0.054438393286497466,318.5757764736001,5
180,0.001,1.0,0.8,0.7,0.010977138142312921,0.009748238593775015,0.0,0.054247627857619066,318.6507494781938,5
181,0.001,1.0,0.8,0.7,0.011548995003951103,0.009417926219259685,0.0,0.055334178076267206,318.7270505774933,5
182,0.001,1.0,0.8,0.7,0.010785204472535222,0.00974014595278502,0.0,0.05498275192425054,318.80255867984283,5
183,0.001,1.0,0.8,0.7,0.011010904651424291,0.009399567049472615,0.0,0.054217071673441294,318.87718622321717,5
184,0.001,1.0,0.8,0.7,0.010958579915694218,0.00979046375974337,0.0,0.0543158365563371,318.95225110344893,5
185,0.001,1.0,0.8,0.7,0.011009716754431265,0.009369864123078862,0.0,0.054455839902624856,319.02708652422905,5
186,0.001,1.0,0.8,0.7,0.010958546094132684,0.009831912264677972,0.0,0.05422829880532189,319.10210528139316,5
187,0.001,1.0,0.8,0.7,0.011059951169564946,0.009356236680012037,0.0,0.05448823076010077,319.1770097000028,5
188,0.001,1.0,0.8,0.7,0.010943062447227668,0.009858823837374025,0.0,0.05422279589356723,319.252034382181,5
189,0.001,1.0,0.8,0.7,0.011640377038924258,0.009485128454793436,0.0,0.0553431473097445,319.32850303498446,5
190,0.001,1.0,0.8,0.7,0.010762647902367993,0.00980836250779877,0.0,0.0549864475492875,319.4040604929439,5
191,0.001,1.0,0.8,0.7,0.011069105932042377,0.009481936033457676,0.0,0.05421124261764506,319.47882277752706,5
192,0.001,1.0,0.8,0.7,0.010888013513202451,0.0099129312492698,0.0,0.05425838228024078,319.55388210456977,5
193,0.001,1.0,0.8,0.7,0.011111437327994779,0.009502545828867063,0.0,0.0543946883682862,319.6288907760949,5
194,0.001,1.0,0.8,0.7,0.01072794756020748,0.010581161083286236,0.0,0.05413041726793652,319.7043303020063,5
195,0.001,1.0,0.8,0.7,0.011891496166694562,0.009360888478517775,0.0,0.05523973306390137,319.78082241971543,5
196,0.001,0.16518367460345817,0.8,0.7,0.010355759018809824,0.011681618436794862,0.0,0.05500529632240408,319.85786509349344,5
197,0.001,1.0,0.8,0.7,0.01203533062520135,0.009616271600590753,0.0,0.05498594239745128,319.93450263811667,5
198,0.001,0.2221848793522193,0.8,0.7,0.010176476764206103,0.01246854147531372,0.0,0.05512288918319962,320.01227054553937,5
199,0.001,0.21920399778335353,0.8,0.7,0.012819445855947601,0.010578084506794184,0.0,0.05593485836289357,320.091602934265,5
200,0.001,0.27261026057644144,0.8,0.7,0.009901549955181941,0.012776300532778062,0.0,0.05605770763565776,320.1703384923886,5
201,0.001,0.2958826264266631,0.8,0.7,0.012912244093722908,0.01143287151336248,0.0,0.055746844023463984,320.25043045201915,5
202,0.001,0.3180101131044928,0.8,0.7,0.009831947667668553,0.01269147635944771,0.0,0.0562054994964331,320.3291593755427,5
203,0.001,0.3657568284129614,0.8,0.7,0.012963015553129642,0.012017736326000521,0.0,0.05579043013393396,320.40993055755575,5
204,0.001,0.3600257169803176,0.8,0.7,0.011532513089974614,0.012700909167646789,0.0,0.059440628542135596,320.4936046083555,5
205,0.001004111868366226,0.42825293780533813,0.8,0.7,0.01191607900278944,0.01245442279367143,0.0,0.0578615520376592,320.5758366621896,5
206,0.001,0.39988153012536987,0.8,0.7,0.011536500690342306,0.012871255579971132,0.0,0.05842606261620849,320.6586704810761,5
