timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
310,0.9235867600173486,0.8630340136718871,0.006700478203125003,0.006700478203125003,0.006223393645648912,0.5997383938767203,6.433170575358204,0.009004453431721715,2658.6494578845864,9
311,0.9235867600173486,0.9369370431641926,0.006700478203125003,0.006700478203125003,0.008080490264664624,0.6022219900873287,5.5970442596224235,0.014835191395418983,2664.8716398159563,9
312,0.9235867600173486,0.8572607672345871,0.007387277218945316,0.007387277218945316,0.000907132121552808,0.6016112435371108,6.157782944446488,0.005950604427375517,2671.637891740489,9
313,0.9235867600173486,0.8842416879749946,0.006700478203125003,0.006700478203125003,0.0060416730190571205,0.6023640188020196,6.933065956460743,0.009078687388898787,2679.18844207616,9
314,0.9235867600173486,0.9572401693876327,0.006700478203125003,0.006700478203125003,0.007947771556504252,0.6048569034591705,5.9883300774097155,0.015509132392500416,2685.8050859609775,9
315,0.9235867600173486,0.87692078603462,0.007387277218945316,0.007387277218945316,0.00011920061695140463,0.604175679913177,6.601789762027698,0.004302462471279008,2693.0154730660065,9
316,0.9235867600173486,0.92191532812074,0.006700478203125003,0.006700478203125003,0.005481173094474892,0.6049278848879304,6.566595325167031,0.014656578732398576,2700.2071340278885,9
317,0.9313775250619613,0.9788764171848229,0.006700478203125003,0.006700478203125003,0.007452472274568429,0.6062849061767981,6.510999472737322,0.019657488045242852,2707.3515283671222,9
318,1.013094607770306,0.9117218234947781,0.007387277218945316,0.007387277218945316,0.0022035087909656878,0.6064884193020905,6.726902680264074,0.018493586770598133,2714.70561656225,9
319,0.9235867600173486,0.928810958958369,0.007387277218945316,0.007387277218945316,0.00025384891888130637,0.6050449446321204,7.523472282355746,0.0063774946250203255,2722.8407651327816,9
320,0.9235867600173486,0.9780774637051487,0.006700478203125003,0.006700478203125003,0.007837911752880655,0.6066482965878879,6.9965867899226435,0.01605342051615605,2730.467891551561,9
321,1.0066238384920503,0.9762682571980515,0.006700478203125003,0.006700478203125003,0.003477962264464117,0.6073958655515219,6.69771024120198,0.013784966077315115,2737.790260586656,9
322,0.9235867600173486,0.9233058999877445,0.007387277218945316,0.007387277218945316,8.663019360257309e-05,0.6065485601440903,7.395273810394953,0.004285298856565453,2745.7964548862456,9
323,0.9235867600173486,0.9526367023264689,0.006700478203125003,0.006700478203125003,0.004228931205396499,0.6071843897947566,6.395139228436813,0.019984031648166596,2752.8229914673307,9
324,0.9235867600173486,0.9028103000728125,0.01146009158900517,0.01146009158900517,9.179431356915232e-05,0.6046798438934633,7.289622564302877,0.006056562164658361,2760.7234422320053,9
325,0.9235867600173486,0.9431026012014418,0.006700478203125003,0.006700478203125003,0.0016872012988653367,0.6042722783008094,6.691909527243608,0.01722122832087931,2768.0385324671693,9
326,0.9235867600173486,0.9012503939756773,0.007387277218945316,0.007387277218945316,0.0007707901411905066,0.604274332725202,6.7732181018129225,0.006527962522559807,2775.423323654371,9
327,0.9235867600173486,0.9129457434496255,0.006700478203125003,0.006700478203125003,0.0015560688084071783,0.6042015771532192,6.156600303302527,0.015600579804421125,2782.2012821834396,9
328,0.9235867600173486,0.8812636920098816,0.007387277218945316,0.007387277218945316,0.00036171654423126703,0.6035853991866188,6.404744205321704,0.007794821410833505,2789.217768325903,9
329,0.9235867600173486,0.8860484585563091,0.006700478203125003,0.006700478203125003,0.002298464062564526,0.6033309831001432,6.821582384859738,0.010603608770255638,2796.6555837666956,9
330,0.9264984706822091,0.9467240635295033,0.006700478203125003,0.006700478203125003,0.009166019450065848,0.6061896805722387,5.810014499107027,0.013778498047498554,2803.0947324638723,9
331,0.9235867600173486,0.8717448375249279,0.01146009158900517,0.01146009158900517,7.537858369865371e-05,0.6038394048862498,6.55177303812566,0.00601426415978958,2810.2564345496276,9
332,0.9235867600173486,0.9211233775302983,0.006700478203125003,0.006700478203125003,0.0011764816112424846,0.6027472543318635,6.254710418025839,0.017063725770440876,2817.1321324293667,9
333,0.9235867600173486,0.8851751361159471,0.007756641079892582,0.007756641079892582,0.0007205133440048726,0.6022394278997671,6.223445165369714,0.009055638496792784,2823.967593174477,9
334,0.9235867600173486,0.9176303768443396,0.006700478203125003,0.006700478203125003,0.0012843741947112528,0.6016477144750917,6.756330042749703,0.012139776936197944,2831.3389950828328,9
335,1.0502336888382278,0.9407968993241526,0.006700478203125003,0.006700478203125003,0.003938001738268363,0.6027983386687914,6.275538536292543,0.01156431984774713,2838.2328342793803,9
336,0.9235867600173486,0.9220109970949762,0.007387277218945316,0.007387277218945316,0.00034915444337864067,0.6021943728353264,6.267409012749738,0.010702198466035656,2845.1134890178746,9
337,0.9235867600173486,0.8846502653881583,0.006700478203125003,0.006700478203125003,0.001174711959827309,0.6022212359267332,5.68949108342067,0.011461451200649389,2851.4178375003826,9
338,0.9235867600173486,0.9033411083118735,0.007387277218945316,0.007387277218945316,0.00026818543031309104,0.601353734155384,5.648517960806052,0.00690111099790949,2857.6748784917722,9
339,0.9235867600173486,0.8567505560865859,0.006700478203125003,0.006700478203125003,0.00035720853719645477,0.6004755068778251,5.7266827481075575,0.006995264729216092,2864.009389220024,9
340,0.9235867600173486,0.9037115469909103,0.007387277218945316,0.007387277218945316,0.001210674789790282,0.5999033934645618,5.135846136923753,0.009099368835812704,2869.755448794038,9
341,0.9235867600173486,0.8510542525643339,0.006700478203125003,0.006700478203125003,0.00031905232536400376,0.5989837280326683,3.912714044875054,0.00681569929991755,2874.274281318571,9
342,0.9235867600173486,0.8952895569322489,0.007387277218945316,0.007387277218945316,0.0011822734681075342,0.5984619181320767,3.3011999753336045,0.012015558852390838,2878.1871410443573,9
343,0.9235867600173486,0.8296708838318582,0.0126347509768782,0.0126347509768782,5.736303834733041e-05,0.595662192445953,5.042970349297999,0.006523057632043724,2883.8323540067718,9
344,0.9235867600173486,0.8712527368316973,0.006700478203125003,0.006700478203125003,0.0016362178705306358,0.5951557555758964,1.8121549864743767,0.009530169518988982,2886.2508311362117,9
345,0.9235867600173486,0.8106764128583424,0.01146009158900517,0.01146009158900517,6.119261185920528e-05,0.5929182007695605,2.000789823525402,0.005897670146976529,2888.8504980232656,9
346,0.9235867600173486,0.8457025256839985,0.006700478203125003,0.006700478203125003,0.001327364396772137,0.5922795463868166,1.6435973292887827,0.009075071191549355,2891.0967773345296,9
347,0.9235867600173486,0.7761440325390122,0.01146009158900517,0.01146009158900517,6.201317766574432e-05,0.5901320964183486,1.8019604457429037,0.005871686681259485,2893.4948035765497,9
348,0.9510827480924134,0.808680954498172,0.01432272480561498,0.01432272480561498,0.002319050004459019,0.5866398636635072,2.0921358233306973,0.016883280581333066,2896.1927815941294,9
349,0.9235867600173486,0.8614933089372981,0.007387277218945316,0.015358743347811768,0.0001728859180543733,0.5819090044147575,1.7367900921649633,0.010773226567712886,2898.522426803195,9
350,0.9306999452395572,0.7956515338307513,0.0126347509768782,0.026268663238969592,0.002088304866556858,0.5764512876681629,2.0306804647698384,0.019451632746801176,2901.151098493246,9
351,0.9235867600173486,0.8509476477393444,0.007387277218945316,0.02864917718967833,8.773783120322865e-05,0.567689313284179,3.1229782039062157,0.01725698752068879,2904.8591107357884,9
352,0.9235867600173486,0.7984087860160356,0.0126347509768782,0.048999815325154995,6.276652900671608e-05,0.5567375774109374,3.4432923006324856,0.024054183121592274,2908.8832575634824,9
353,0.9235867600173486,0.8436237185668934,0.008072683232152798,0.05556141985933462,4.2622771763626015e-05,0.545084702067033,3.346340490265825,0.029856275972632993,2912.8045816545596,9
354,0.9235867600173486,0.8150882713072035,0.013807027857556551,0.0950288831782454,6.0706889327335364e-05,0.5333242417140472,3.5520792132420147,0.044767928172670446,2916.9348137445777,9
355,0.9235867600173486,0.8481721632490313,0.01100042801800942,0.11525204379916365,3.707824666624982e-05,0.5213925606026112,3.513032902539547,0.05709399650525881,2921.026370282472,9
356,0.9235867600173486,0.8421027407472411,0.01881446499532695,0.19712010661305493,5.6792216653327156e-05,0.5096649059663386,3.58658041845643,0.08878777313248602,2925.2114601722437,9
357,0.9235867600173486,0.8612654933780122,0.03217911998340936,0.26494692191699554,5.362428412620399e-05,0.4978948857166525,3.5915949229730146,0.1314002915456885,2929.4324038967634,9
358,0.9235867600173486,0.8728805219081079,0.05503721541717222,0.3476333212728039,5.046524833198956e-05,0.48624386901935135,2.184843517258213,0.1684392623003108,2932.2719810105896,9
359,0.9353136583124373,0.8768296772209097,0.09413231568911566,0.4561250426491874,5.187763019993525e-05,0.47492545957084203,2.162019853205715,0.21634707490604954,2935.1253252759025,9
360,0.9235867600173486,0.8731152723566933,0.16099820439372436,0.5984755827490327,4.842849389991946e-05,0.46351340675563635,2.094310475085555,0.2767880780918489,2937.9599856643295,9
361,0.9235867600173486,0.8618607774283051,0.27536156556064173,0.7,4.282921739727317e-05,0.45222692186228636,1.9872584584250634,0.3438071222201402,2940.7433209960545,9
362,0.9576798325686372,0.8433022631666778,0.4258365817051507,0.7,3.477711261014218e-05,0.4411993940672887,1.848874941506526,0.3507446413040557,2943.384174750045,9
363,0.9235867600173486,0.8177720156746257,0.6217085137837358,0.7,3.948406429483216e-05,0.43017475570995356,1.688496696402262,0.34243245825236257,2945.845318144474,9
364,0.9737999404588314,0.7856769345847237,0.8,0.7,3.089572364350227e-05,0.4195040089573812,1.515634340200557,0.33407976970025505,2948.1145671590557,9
365,0.9235867600173486,0.7474747750169536,0.8,0.7,4.138608849992939e-05,0.4087630726808616,0.0,0.3260768490552791,2948.8494484668804,9
366,0.984702432619222,0.7036511259935074,0.8,0.7,3.342480426901273e-05,0.39846157730798,0.0,0.3181102399089224,2949.5660537089016,9
367,0.9235867600173486,0.6546991343128713,0.8,0.7,4.711049660822934e-05,0.3880269963504617,0.0,0.3103157604845145,2950.264443576233,9
368,0.9932223726853416,0.6011032519283984,0.8,0.7,3.711565847656185e-05,0.37814093118137815,0.0,0.3026596620538515,2950.945281285127,9
369,0.9235867600173486,0.5433272216781273,0.8,0.7,5.721135580488769e-05,0.3680437375270022,0.0,0.29515925708106755,2951.608541491091,9
370,1.0010528364190423,0.48180616535822635,0.8,0.7,4.384222800495955e-05,0.3586395964164503,0.0,0.28787105277562675,2952.2550959825107,9
371,0.9235867600173486,0.4169419986331718,0.8,0.7,7.548077704711188e-05,0.3489174349070605,0.0,0.2807399713865963,2952.8848288695813,9
372,1.0079297775245766,0.3491016096930698,0.8,0.7,5.479334863857011e-05,0.3400851872285057,0.0,0.2737959742757842,2953.498764824434,9
373,0.9235867600173486,0.2786168544481272,0.8,0.7,0.00011835578221282499,0.3308056485762851,0.0,0.2671998092725199,2954.096888638065,9
374,1.0111078459665912,0.20578599587416394,0.8,0.7,0.00010858451402135008,0.3230204931983143,0.0,0.2609190199642598,2954.680936735742,9
375,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0005919603762176193,0.3146541781485175,0.0,0.2571242070683343,2955.2533070813347,9
376,1.0127017539049084,0.9432234913976296,0.8,0.7,0.0004250132541490487,0.3090789091367893,0.0,0.2539368430677622,2955.8167478467935,9
377,0.9375476294729008,0.9432234913976296,0.8,0.7,0.0010069707708473053,0.30065341602631607,0.0,0.2545715586173281,2956.372979792208,9
378,0.9952876410289684,0.9432234913976296,0.8,0.7,0.00048323056802791834,0.2949917745125811,0.0,0.24474050700484487,2956.9131953042934,9
379,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0008549110532435631,0.2857316317511864,0.0,0.24012803168618035,2957.439909878784,9
380,0.9647720518949239,0.9432234913976296,0.8,0.7,0.00022857003758987513,0.28000057676291207,0.0,0.23046938113207696,2957.9506084067166,9
381,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0010399188680595068,0.271010138322539,0.0,0.22610387576797833,2958.4487623396753,9
382,0.9346362624999212,0.9432234913976296,0.8,0.7,0.00023601750623644422,0.26574072803380877,0.0,0.21926624022044497,2958.934005325436,9
383,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0010984217794823457,0.2571445106499244,0.0,0.2159381578941496,2959.4081864157597,9
384,0.9235867600173486,0.9432234913976296,0.8,0.7,7.703843373141622e-05,0.2511388467828535,0.0,0.20631648249383885,2959.86571878347,9
385,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0008410082177263839,0.24270833405149542,0.0,0.2006102033588704,2960.3098783290984,9
386,0.9368207206789874,0.9432234913976296,0.8,0.7,0.0007420781695857946,0.23856129505170154,0.0,0.2002210025646053,2960.7494027048842,9
387,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001084732892566091,0.23061752673667485,0.0,0.19745385740928462,2961.1785588219227,9
388,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0003551396868537624,0.22556057164629284,0.0,0.18932056461618843,2961.593795097872,9
389,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0012983902048522055,0.21773164869024964,0.0,0.18558462123732736,2961.998409758004,9
390,0.9697578916282378,0.9432234913976296,0.8,0.7,0.0005041512918915745,0.21312508390482354,0.0,0.18167268588464575,2962.3937116790853,9
391,0.9619878688821001,0.9432234913976296,0.8,0.7,0.0010253491186013298,0.20474753917686078,0.0,0.17434066858137645,2962.7738252359622,9
392,0.9695104815917753,0.9432234913976296,0.8,0.7,0.00023046250623106398,0.20051553737781874,0.0,0.16850669210687044,2963.143077927953,9
393,0.9612595662358887,0.9432234913976296,0.8,0.7,0.0010956956745916911,0.19259894514455,0.0,0.16535246615532095,2963.5021250349278,9
394,0.965259412574288,0.9432234913976296,0.8,0.7,0.0003845529680326377,0.18941860348102246,0.0,0.1597431160821562,2963.851671307459,9
395,0.9567481251450896,0.9432234913976296,0.8,0.7,0.0012354010876001785,0.18267597581275227,0.0,0.15820043070661569,2964.1937831150663,9
396,0.962706362691693,0.9432234913976296,0.8,0.7,0.0004934703313806344,0.1801974576709345,0.0,0.1527565747183637,2964.527230617787,9
397,0.9538623194114639,0.9432234913976296,0.8,0.7,0.00143964426016793,0.17427771603905584,0.0,0.1516703540103817,2964.854618332097,9
398,0.9691836924398164,0.9432234913976296,0.8,0.7,0.0006034029884097116,0.17262111417932757,0.0,0.14766273074087047,2965.1755055800054,9
399,0.9486459714627234,0.9432234913976296,0.8,0.7,0.0024865069468856817,0.1664631445158089,0.0,0.14849223734258393,2965.4929474688106,9
400,1.0061513048789932,0.9432234913976296,0.8,0.7,0.001098455266013698,0.1652978004378833,0.0,0.14663579549977546,2965.8059795200143,9
401,0.9681917250582456,0.9432234913976296,0.8,0.7,0.004498412463566347,0.1581354445113316,0.0,0.15286217510766698,2966.121475552097,9
402,1.1752344070814444,0.9432234913976296,0.8,0.7,0.0024304582293702874,0.1578454280090545,0.0,0.15345120927520114,2966.4352026476104,9
403,1.012083580851711,0.9432234913976296,0.8,0.7,0.003348331216704429,0.15119054004374413,0.0,0.14430382609991796,2966.7340453449706,9
404,1.14709447330873,0.9432234913976296,0.8,0.7,0.0034486083155087738,0.14968619752764228,0.0,0.145226263510395,2967.032406414324,9
405,0.9435924348355758,0.9432234913976296,0.8,0.7,0.003010046039128269,0.1438718304196511,0.0,0.1386407233146113,2967.3179290140974,9
406,1.043209081004243,0.9432234913976296,0.8,0.7,0.0034678608586687664,0.14294895074986175,0.0,0.13796824100215088,2967.602314066708,9
407,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0032513787830680597,0.13753249074771878,0.0,0.13856484746863695,2967.8816627837073,9
408,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0013353213977899015,0.1357824375310544,0.0,0.1260937209740822,2968.1448742636103,9
409,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0040357970659460575,0.13008525060927198,0.0,0.12830639214768477,2968.4073017034334,9
410,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0022147377194008332,0.12975858670329737,0.0,0.12382514721139753,2968.6631001750675,9
411,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0047853398874828194,0.12312961104819825,0.0,0.1285475680147337,2968.9195626940177,9
412,0.9235867600173486,0.9432234913976296,0.8,0.7,0.002181227461434742,0.12304758440339586,0.0,0.1206923429050807,2969.1654838487875,9
413,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004465933640857552,0.1159710947382948,0.0,0.12182756494338985,2969.40774844211,9
414,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0022518540022194687,0.11657282037685837,0.0,0.11503400499316803,2969.641607121482,9
415,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0047420961998950505,0.1093454345848375,0.0,0.11792289755228369,2969.8736175498193,9
416,0.9235867600173486,0.9432234913976296,0.8,0.7,0.002355629221405511,0.11022174931668736,0.0,0.1102894771364244,2970.096484405494,9
417,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007028792462385492,0.10367031981041491,0.0,0.12046798325672117,2970.3276515010234,9
418,0.9235867600173486,0.9432234913976296,0.8,0.7,0.003305396359962949,0.10521988438677013,0.0,0.11213474486529972,2970.5483115266356,9
419,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007420175417583538,0.09911881373818805,0.0,0.12060540035237949,2970.775455916144,9
420,0.9235867600173486,0.9432234913976296,0.8,0.7,0.003736242704169822,0.10078273012348307,0.0,0.10975780984216327,2970.989732698814,9
421,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007492685081563997,0.09496037142443248,0.0,0.11844883216905139,2971.210634587489,9
422,0.9235867600173486,0.9432234913976296,0.8,0.7,0.003914766645646797,0.096542392900075,0.0,0.10674008402796706,2971.417831831063,9
423,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007171356839602447,0.09074940124653384,0.0,0.1149718780591219,2971.630724467208,9
424,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0038800857371644863,0.09213690079162234,0.0,0.10296441781117496,2971.829705871548,9
425,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007445103907448002,0.08646486683015452,0.0,0.1114769269338026,2972.0350927692193,9
426,0.9307166678098938,0.9432234913976296,0.8,0.7,0.005593461238382732,0.08859533975339418,0.0,0.10737667405266976,2972.2366582442637,9
427,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00805693070052836,0.08322457522591567,0.0,0.11251971384564118,2972.440459464036,9
428,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004308821666752701,0.08450861378468454,0.0,0.09860006711917267,2972.6278769666064,9
429,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007758067582702969,0.07926322905486288,0.0,0.1071559183758192,2972.82205418162,9
430,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004266954512367436,0.08028422642076655,0.0,0.09559443114769435,2973.0021997937006,9
431,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007786037787035866,0.07519161241504811,0.0,0.1038295201035021,2973.1890069640062,9
432,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004449359107505509,0.07611825803008376,0.0,0.09303690493301843,2973.3626114860767,9
433,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008000050820769081,0.07122795133851793,0.0,0.10116969690131791,2973.543009185137,9
434,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004128622391179375,0.07182902519235963,0.0,0.09038464180601358,2973.7093514745266,9
435,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007040664859454902,0.06675341832373445,0.0,0.0965373312997009,2973.8796828890095,9
436,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0040716150221878,0.06717542152453203,0.0,0.08599373778254689,2974.0369236633387,9
437,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007367633298851895,0.06229859372966128,0.0,0.09308970482102502,2974.199679595188,9
438,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0044500967483447375,0.06284292528926437,0.0,0.08388975596898499,2974.3508623731946,9
439,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009538532607796807,0.05874958747955647,0.0,0.09242234624063814,2974.5115728395226,9
440,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006680161155587181,0.060249554131015154,0.0,0.08616243280160185,2974.6646649876106,9
441,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010027647335914373,0.05641805815745008,0.0,0.09447312603221798,2974.825583819136,9
442,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009158687676781498,0.058744331645402575,0.0,0.08617006987817041,2974.9796569083364,9
443,0.9235867600173486,0.9432234913976296,0.8,0.7,0.013280155565990376,0.055924186502482646,0.0,0.0982735163012145,2975.147134766706,9
444,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009330947068885207,0.058073574814121676,0.0,0.08845644071413428,2975.3029957293033,9
445,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012018088937697874,0.05535793165166241,0.0,0.09697312851717968,2975.4673448784097,9
446,0.9685958558092043,0.9432234913976296,0.8,0.7,0.010236786275530055,0.05769161760658362,0.0,0.09261095902997783,2975.6278842413217,9
447,0.9235867600173486,0.2059259698276146,0.8,0.7,0.011503610696426442,0.055485446184287524,0.0,0.09786543268028211,2975.792738730883,9
448,0.9245437628188491,0.19412886624680448,0.8,0.7,0.010076955145020326,0.057305814135787385,0.0,0.09180199081905416,2975.9519234909826,9
449,0.9235867600173486,0.29421000985849044,0.8,0.7,0.011111617784362773,0.0553856936515892,0.0,0.09670163529270254,2976.1151224377113,9
450,0.9235867600173486,0.26541207618859897,0.8,0.7,0.008404047984263516,0.0560049065358219,0.0,0.08526583576079086,2976.2647972279924,9
451,0.9235867600173486,0.3648755792855894,0.8,0.7,0.010641019667294981,0.05426324692540312,0.0,0.09272557969874497,2976.422427074284,9
452,0.9235867600173486,0.3228484604277241,0.8,0.7,0.006450357575482716,0.05378746397104842,0.0,0.08339755748701151,2976.5660624533175,9
453,0.9235867600173486,0.4247337399047758,0.8,0.7,0.00807743274062842,0.051635477310457235,0.0,0.08707035610881424,2976.712845719477,9
454,0.9235867600173486,0.3720892488154087,0.8,0.7,0.006953025485484545,0.050936534823119654,0.0,0.07958574901706292,2976.8503210288027,9
455,0.9235867600173486,0.4748886874634498,0.8,0.7,0.008610870122133768,0.04920641351058196,0.0,0.08608533562679338,2976.9942236480624,9
456,0.9235867600173486,0.4147913945730867,0.8,0.7,0.007916201692492797,0.048613848159005796,0.0,0.07979788980842167,2977.1305515877225,9
457,0.9235867600173486,0.5186305478660788,0.8,0.7,0.006263881123492864,0.04632999369191959,0.0,0.08291180728993755,2977.266057269828,9
458,0.9235867600173486,0.45328250362186345,0.8,0.7,0.00418979539959209,0.04371928486068943,0.0,0.07155120786420512,2977.3855175579524,9
459,0.9235867600173486,0.5568000049446831,0.8,0.7,0.00477698249813678,0.04084022709769518,0.0,0.07006705204974574,2977.501201819598,9
460,0.9235867600173486,0.5279474012557893,0.8,0.7,0.004268473252917741,0.03837230468782002,0.0,0.06498452943213198,2977.608827126971,9
461,0.9235867600173486,0.5947650844747887,0.8,0.7,0.003616905436316647,0.03458805669015071,0.0,0.06285790891958694,2977.709889998017,9
462,0.9235867600173486,0.6154967689418144,0.8,0.7,0.0025830816071732935,0.03181970130620998,0.0,0.05165376543673159,2977.795946546367,9
463,0.9235867600173486,0.6468747389817381,0.8,0.7,0.003709346452780095,0.028036901833558576,1.400098500827952,0.053258969767200716,2979.2810502652483,9
464,0.9235867600173486,0.7194286850452681,0.8,0.7,0.004302212875491751,0.027058245806179035,0.0,0.053103735773091305,2979.365514459703,9
465,0.9235867600173486,0.6936839536760977,0.8,0.7,0.005355990784798648,0.023238838615472556,1.7388135692432714,0.055303137173095936,2981.1882259955196,9
466,0.9235867600173486,0.7960633884715861,0.8,0.7,0.006802104111958936,0.024256634248435154,2.932878010680786,0.050535793427624445,2984.2026985379885,9
467,0.9235867600173486,0.7462411164206245,0.8,0.7,0.007332274532515258,0.020393225158682873,2.0119048117191256,0.059336766203897814,2986.301665615603,9
468,0.9235867600173486,0.8476620464805982,0.7754673159288702,0.6876234700129443,0.00896264535779985,0.02264056924857841,3.1767574593293553,0.050881645559850405,2989.5609079350984,9
469,0.9235867600173486,0.7798715477284516,0.8,0.7,0.008269541768982083,0.018610878313175115,2.200780631826034,0.06145428280467403,2991.850023269811,9
470,0.9235867600173486,0.8794004048707409,0.5210394184204641,0.5449941713461002,0.009351379228716162,0.02099772538120339,3.5028926344709275,0.04444857314113507,2995.427713582033,9
471,0.9235867600173486,0.8315054660379448,0.7607017723837105,0.7,0.008601730097103872,0.017690550567397614,2.5591558870916065,0.05133500472205333,2998.0644967545113,9
472,0.9235867600173486,0.9327628055055566,0.4857431862235593,0.524582597622841,0.01294191263627454,0.022941556149204526,4.298748863017483,0.04146317865687509,3002.440592264971,9
473,0.9235867600173486,0.9449720814187262,0.7091703422434568,0.685755037685688,0.008600372625706409,0.02029664182543116,5.676693319387345,0.051367118649869536,3008.1975497174594,9
474,0.9235867600173486,0.9524685181432502,0.8,0.7,0.007695822743669228,0.02140327830918951,6.879365114976031,0.058984386768413936,3015.164998320257,9
475,0.9235867600173486,1.0568636166838221,0.42442463622466015,0.4821599566071808,0.008458105338499904,0.022474014895918135,6.5936695691104905,0.04315290910078076,3021.8327529187027,9
476,0.9235867600173486,1.0168755022491651,0.3691193903189968,0.44815387008665053,0.006256313427578368,0.02068269810277671,7.851963324200309,0.040960343600990455,3029.7526155980345,9
477,0.9235867600173486,1.1081070947786356,0.12616376037197252,0.23212868453848856,0.006734595070434647,0.020686432445906486,8.363978284893037,0.022810013932950905,3038.1668249243767,9
478,0.9235867600173486,1.0446938442190843,0.21578284493214,0.3045729498759101,0.003444043252009428,0.01819362045636889,7.22592462684533,0.013058214691884663,3045.4274454296224,9
479,0.9235867600173486,1.0775932476652768,0.10461138117716967,0.2034308894454694,0.005660051159442962,0.01569587525606147,6.8014468712698175,0.021426323059696148,3052.2716745503676,9
480,0.9235867600173486,0.9979882895132615,0.0753774183042098,0.1631940107074813,0.0037132326687806787,0.018018512711065842,10.442853376176254,0.011497104880058418,3062.7477567768037,9
481,0.9235867600173486,1.0412870797542622,0.013311870663717678,0.07456682424734298,0.009535089157741757,0.024751802274729846,6.0930112706878745,0.016544452572396635,3068.8915993914966,9
482,0.9798948867799091,0.9682209964724953,0.015089338166421112,0.10299242932616649,0.007029221621860745,0.030632070110111865,6.545174657121012,0.015378778285314674,3075.489814118635,9
483,0.9235867600173486,0.9819340236888376,0.005,0.06753038951430847,0.001476275171681417,0.03551337232015039,7.61323476195121,0.013763388745021508,3083.153801916823,9
484,0.9235867600173486,0.9176252243524262,0.008144473133887211,0.09809880589073765,0.0006188831407397104,0.040275855169777254,9.444553702312284,0.004517235591760204,3092.6437675930374,9
485,0.9235867600173486,0.9317970550706899,0.005,0.05301530954058163,0.0012017049571448023,0.04501034938820106,9.379104400652935,0.010829473250693283,3102.0799135212865,9
486,1.0132432481360976,1.130411714138428,0.005,0.059457329753860644,0.006743719133346717,0.04979190519599,8.050754705294652,0.019347361546780354,3110.2065512124573,9
487,0.9235867600173486,0.9339259198996751,0.00525,0.04388594489925463,0.002417407322582396,0.05638646249513907,8.038045607789579,0.008372830551898565,3118.3117735206165,9
488,0.9235867600173486,1.0539733209566953,0.005,0.027564806462980162,0.005004633665992589,0.0632744285321321,8.0195971108725,0.009855728490443288,3126.4095054221775,9
489,0.9235867600173486,1.1549279336434517,0.005,0.028525664989806698,0.0018285686418892646,0.07017480056696308,7.738142180167839,0.006591182327961591,3134.226242153882,9
490,0.9352660163130128,1.07109003956222,0.00525,0.012791297292562866,0.0035501228847037805,0.07689573841514852,7.05828958922339,0.017969925756629496,3141.382947530162,9
491,0.9235867600173486,1.093038851626147,0.005,0.012161464575973602,0.0013753522369641773,0.08384986907667792,6.587514413635425,0.0037287818235023605,3148.059415946934,9
492,0.9235867600173486,0.9677074402848966,0.007035502113281253,0.007035502113281253,0.0006352503276849216,0.09121613474402274,4.970261835406956,0.0045586982576818055,3153.1260878656703,9
