timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
378,0.001,0.9768917581040807,0.8,0.7,0.01069952699188262,0.007110134285031486,0.0,0.04034464913855893,396.28469534182636,1
379,0.001,0.9768917581040807,0.8,0.7,0.011893472255452267,0.009687485279643648,0.0,0.04120209823273882,396.3474783975942,1
380,0.001,0.9768917581040807,0.8,0.7,0.010497657996292315,0.006932820430629184,0.0,0.0410291226382208,396.40593799865934,1
381,0.001,0.9768917581040807,0.8,0.7,0.011782850705431459,0.00997849975892658,0.0,0.040894401502924,396.4685937506266,1
382,0.001,0.9768917581040807,0.8,0.7,0.01118420556584908,0.006904214682295628,0.0,0.04226780589583985,396.5289499767706,1
383,0.001,0.9768917581040807,0.8,0.7,0.011460175835376847,0.010167498601664294,0.0,0.04158138762711696,396.5921590388348,1
384,0.001,0.9768917581040807,0.8,0.7,0.011162086507720163,0.006922131670597901,0.0,0.0421068628562259,396.6523501198693,1
385,0.001,0.9768917581040807,0.8,0.7,0.011327772767752882,0.010331710333631667,0.0,0.041592454236445066,396.71560205720715,1
386,0.001,0.9768917581040807,0.8,0.7,0.01112800471430084,0.006974623946336489,0.0,0.042081958957720274,396.77578664482553,1
387,0.001,0.9768917581040807,0.8,0.7,0.011229088201899332,0.010453029198907338,0.0,0.04160109513451066,396.83906985736087,1
388,0.001,0.9768917581040807,0.8,0.7,0.01108754949277714,0.007073992024422101,0.0,0.04204217134307918,396.89927357022117,1
389,0.001,0.9768917581040807,0.8,0.7,0.011186588709208018,0.010539903575460613,0.0,0.041621495989296355,396.96262155849513,1
390,0.001,0.9768917581040807,0.8,0.7,0.011016209630920655,0.007208985958963094,0.0,0.0420101773840471,397.02285693146905,1
391,0.001,0.9768917581040807,0.8,0.7,0.011197338484912056,0.010612062808135326,0.0,0.041626181305245924,397.08629251406734,1
392,0.001,0.9768917581040807,0.8,0.7,0.010915709523157983,0.007356715815530181,0.0,0.04200649407722635,397.14657143348325,1
393,0.001,0.9768917581040807,0.8,0.7,0.011233130781878167,0.010681426749509662,0.0,0.04160318916127968,397.2100891801759,1
394,0.001,0.9768917581040807,0.8,0.7,0.010809178874807139,0.007482695056537212,0.0,0.04203258721300363,397.27041364132026,1
395,0.001,0.9768917581040807,0.8,0.7,0.011260922341241108,0.010748574595380783,0.0,0.04155722961218994,397.33398036786906,1
396,0.001,0.9768917581040807,0.8,0.7,0.01072774693696501,0.007549893671482554,0.0,0.042075228251539816,397.39433323672904,1
397,0.001,0.9768917581040807,0.8,0.7,0.011258254644991738,0.010810566103988565,0.0,0.04150370485727702,397.4579057623353,1
398,0.001,0.9768917581040807,0.8,0.7,0.010695162901920541,0.007546110250576949,0.0,0.042115840953997424,397.51826287644184,1
399,0.001,0.9768917581040807,0.8,0.7,0.011218594844318246,0.01086687835485763,0.0,0.04146089416468645,397.5818092438057,1
400,0.001,0.9768917581040807,0.8,0.7,0.010716999919051487,0.007493011651224863,0.0,0.04213926511355357,397.64215852048955,1
401,0.001,0.9768917581040807,0.8,0.7,0.011149064064197155,0.010917502357057894,0.0,0.04144240030348098,397.70566748721427,1
402,0.001,0.9768917581040807,0.8,0.7,0.010779425320368314,0.007428636746142022,0.0,0.04213843187145623,397.76601398115224,1
403,0.001,0.9768917581040807,0.8,0.7,0.011065705312128969,0.01095916021755033,0.0,0.041452402647157174,397.82949124932907,1
404,0.0010026831317000565,0.9768917581040807,0.8,0.7,0.010859811596322868,0.0073844538118422445,0.0,0.04211868310818404,397.8898541978454,1
405,0.001,0.9768917581040807,0.8,0.7,0.010986701755882448,0.010985037075984737,0.0,0.04148809181672891,397.953314028494,1
406,0.0010055801234838575,0.9768917581040807,0.8,0.7,0.01092577588274207,0.007370957440803247,0.0,0.04207899552661548,398.01368975734414,1
407,0.001,0.9768917581040807,0.8,0.7,0.010934874444685268,0.010993961602113888,0.0,0.04153180261220342,398.07715039600316,1
408,0.0010076642412629947,0.9768917581040807,0.8,0.7,0.010959765570127112,0.007384341398590443,0.0,0.042038255271498265,398.13753275824337,1
409,0.001,0.9768917581040807,0.8,0.7,0.01092010011051826,0.01098998895409388,0.0,0.041569642843530964,398.2010124901515,1
410,0.0010094211285677172,0.9768917581040807,0.8,0.7,0.010956110325681414,0.007416530683904104,0.0,0.04200818504905526,398.26139331621016,1
411,0.001,0.9768917581040807,0.8,0.7,0.010941070043243345,0.010981446404170975,0.0,0.041591052402164944,398.32490688505976,1
412,0.0010112574381557662,0.9768917581040807,0.8,0.7,0.010920288518489078,0.007460233983169211,0.0,0.04199685192987406,398.3852842594913,1
413,0.001,0.9768917581040807,0.8,0.7,0.010985586159435371,0.010976311004816436,0.0,0.0415914054513925,398.4488375621069,1
414,0.001013412490082017,0.9768917581040807,0.8,0.7,0.010866081697909537,0.007506117144314348,0.0,0.042005983673440835,398.50921574462257,1
415,0.001,0.9768917581040807,0.8,0.7,0.011035570963642972,0.010978435255869862,0.0,0.041572758604195695,398.57280250944626,1
416,0.0010159180683699367,0.9768917581040807,0.8,0.7,0.010811206455625342,0.0075410532241260795,0.0,0.04203069376337707,398.6331854628894,1
417,0.001,0.9768917581040807,0.8,0.7,0.011073975011507947,0.010987383996763708,0.0,0.041542471580850754,398.6967892934785,1
418,0.001018624752799583,0.9768917581040807,0.8,0.7,0.010772118084111146,0.007553149135311305,0.0,0.04206173955679279,398.75717630025474,1
419,0.001,0.9768917581040807,0.8,0.7,0.011090143716230808,0.011000754452653699,0.0,0.04151054835496768,398.8207777467786,1
420,0.0010212821548389109,0.9768917581040807,0.8,0.7,0.011297714334718448,0.007585884146706877,0.0,0.04316718468134931,398.8828285299414,1
421,0.001,0.9768917581040807,0.8,0.7,0.010738611289302959,0.010910124502377001,0.0,0.04199124057141062,398.9464685063045,1
422,0.0010233679962918319,0.9768917581040807,0.8,0.7,0.011454251687315335,0.007646048759396124,0.0,0.04299409482984271,399.00856290158106,1
423,0.001,0.9768917581040807,0.8,0.7,0.010639394954185255,0.010736431705804066,0.0,0.04219119199446606,399.0721299202355,1
424,0.0010251800206754196,0.9768917581040807,0.8,0.7,0.010791487100408968,0.0077373209747911625,0.0,0.04165100625199684,399.1323097345627,1
425,0.001,0.9768917581040807,0.8,0.7,0.011091230523993348,0.010735205438984735,0.0,0.0417301359483773,399.19586630647404,1
426,0.0010268285248135325,0.9768917581040807,0.8,0.7,0.011724866588401078,0.007770672969263043,0.0,0.044096184881109446,399.2594580309128,1
427,0.001,0.9768917581040807,0.8,0.7,0.011457954205216921,0.010842941224499004,0.0,0.0435982155006956,399.3253571418432,1
428,0.0010280271723078834,0.9768917581040807,0.8,0.7,0.01125726017689415,0.008200903708328834,0.0,0.043642922014298965,399.3884582277427,1
429,0.001,0.9768917581040807,0.8,0.7,0.011759989399457977,0.011111322095276174,0.0,0.043473116134680814,399.45480265537213,1
430,0.0010313899962414378,0.9768917581040807,0.8,0.7,0.011579319736429889,0.008442639830307417,0.0,0.04517820331611182,399.52000281825497,1
431,0.001,0.9768917581040807,0.8,0.7,0.011324264723598567,0.011225157402578137,0.0,0.04381328277391254,399.58636552315505,1
432,0.0010339381838135127,0.9768917581040807,0.8,0.7,0.010924327647514399,0.008687483207531864,0.0,0.043672886084977096,399.64965022009505,1
433,0.001,0.9768917581040807,0.8,0.7,0.011633720944744508,0.01146225565305784,0.0,0.0433485577512311,399.7160947544441,1
434,0.0010356973357285367,0.9768917581040807,0.8,0.7,0.011367188356690842,0.008807916677584016,0.0,0.0452191423516142,399.78148900183,1
435,0.001,0.9768917581040807,0.8,0.7,0.011162897216988151,0.011529061974087613,0.0,0.04373878525727877,399.84791974627836,1
436,0.0010368468922825871,0.9768917581040807,0.8,0.7,0.011453601204142808,0.009010634701368368,0.0,0.04486626062157398,399.9132502428055,1
437,0.001,0.9768917581040807,0.8,0.7,0.01102406128177606,0.01154297611098914,0.0,0.0439039367454842,399.97972121694374,1
438,0.001037401150617099,0.9768917581040807,0.8,0.7,0.010732249599663068,0.009170361449618412,0.0,0.043541541628057776,400.0431653696211,1
439,0.001,0.9768917581040807,0.8,0.7,0.011454997221835269,0.011715389298610933,0.0,0.0433641781819897,400.1096999343235,1
440,0.001037774423035592,0.9768917581040807,0.8,0.7,0.0111732565985986,0.009217598612724807,0.0,0.04514610327329123,400.17523689280813,1
441,0.001,0.9768917581040807,0.8,0.7,0.011057408142227977,0.011731541566278019,0.0,0.04373149035103526,400.2417573328677,1
442,0.0010380546844161779,0.9768917581040807,0.8,0.7,0.011276213578254413,0.009356524135102592,0.0,0.04482603325252679,400.3072161038336,1
443,0.001,0.9768917581040807,0.8,0.7,0.010957047141852909,0.011705052044492749,0.0,0.043889455499493815,400.3737676585194,1
444,0.0010380798362471062,0.9768917581040807,0.8,0.7,0.011226744852038416,0.009506559891195657,0.0,0.0447120675707544,400.4392130308334,1
445,0.001,0.9768917581040807,0.8,0.7,0.01096892251302634,0.011672395654761487,0.0,0.04393809770312599,400.50579244670433,1
446,0.0010380247506493589,0.9768917581040807,0.8,0.7,0.010472551728232672,0.009586020030178544,0.0,0.04349614736667607,400.5693471658294,1
447,0.001,0.9768917581040807,0.8,0.7,0.01147618333701926,0.011811974958221848,0.0,0.04333036823832747,400.63596569236296,1
448,0.0010381341227833167,0.9768917581040807,0.8,0.7,0.010944543162235766,0.009560698194747516,0.0,0.045157778021362935,400.7016287117413,1
449,0.001,0.9768917581040807,0.8,0.7,0.01107180303927425,0.011811427841245788,0.0,0.04369763059812223,400.76820957321996,1
450,0.001038219135572611,0.9768917581040807,0.8,0.7,0.011087852238039902,0.009631545327987658,0.0,0.044837198267614065,400.8337661690536,1
451,0.001,0.9768917581040807,0.8,0.7,0.010963601806228877,0.011775520920869692,0.0,0.04385865890594625,400.90036395068665,1
452,0.0010380322407031709,0.9768917581040807,0.8,0.7,0.011080611453788124,0.00971879402100034,0.0,0.04472138865619863,400.96588474481763,1
453,0.001,0.9768917581040807,0.8,0.7,0.010964035778723381,0.011736491651808758,0.0,0.04391232443967514,401.03249759668785,1
454,0.00103769288415134,0.9768917581040807,0.8,0.7,0.011025012346699795,0.009796622056498741,0.0,0.04469352369105698,401.0980127547821,1
455,0.001,0.9768917581040807,0.8,0.7,0.010996702070801008,0.011703814825916857,0.0,0.0439223516782053,401.164635623357,1
456,0.0010372993615203926,0.9768917581040807,0.8,0.7,0.010963887060753671,0.009857595611396161,0.0,0.044698387450419076,401.2301554934796,1
457,0.001,0.9768917581040807,0.8,0.7,0.011031490118235125,0.011679175276296111,0.0,0.04391682096508697,401.2967829798392,1
458,0.0010368767181344214,0.9768917581040807,0.8,0.7,0.010912339447965054,0.009901650738720654,0.0,0.04471196557809123,401.36230893560395,1
459,0.001,0.9768917581040807,0.8,0.7,0.011058289330953033,0.011661969030673826,0.0,0.04390749527735394,401.4289366892429,1
460,0.001036416371067094,0.9768917581040807,0.8,0.7,0.010873832424353656,0.009931632320885099,0.0,0.04472485175742726,401.49446700574555,1
461,0.001,0.9768917581040807,0.8,0.7,0.011075428331149358,0.011650909973808464,0.0,0.04389900950625208,401.5610923535568,1
462,0.0010359026035249657,0.9768917581040807,0.8,0.7,0.01084734026231369,0.009951365475278638,0.0,0.04473406801819053,401.62662512731254,1
463,0.001,0.9768917581040807,0.8,0.7,0.011084496310897864,0.011644418678153516,0.0,0.04389297087922182,401.69324701318084,1
464,0.0010353236219001198,0.9768917581040807,0.8,0.7,0.010830239365655888,0.009964693993506014,0.0,0.04473927814590083,401.7587812246859,1
465,0.001,0.9768917581040807,0.8,0.7,0.01108809363866304,0.01164082779446436,0.0,0.04388963523238162,401.8253997813514,1
466,0.001034674740294889,0.9768917581040807,0.8,0.7,0.010819515611764061,0.00997488237336769,0.0,0.04474118278532811,401.89093536212187,1
467,0.001,0.9768917581040807,0.8,0.7,0.011088826257021112,0.011638630762091167,0.0,0.04388858031605881,401.95755139945703,1
468,0.0010339576986620562,0.9768917581040807,0.8,0.7,0.011330145786705832,0.010060809034288649,0.0,0.0455049548250552,402.0244473091031,1
469,0.001,0.9768917581040807,0.8,0.7,0.010391255303339814,0.011512506042707064,0.0,0.04292200316018334,402.0892730736093,1
470,0.0010330247100829887,0.9768917581040807,0.8,0.7,0.011012399471105844,0.010143383738893128,0.0,0.043972685253526905,402.15440154207283,1
471,0.001,0.9768917581040807,0.8,0.7,0.010615131847496007,0.011401390925856935,0.0,0.042738996484791174,402.219157061331,1
472,0.0010318382027344067,0.9768917581040807,0.8,0.7,0.010926346113124725,0.010188474948037535,0.0,0.04407402812445772,402.2843459105166,1
473,0.001,0.9768917581040807,0.8,0.7,0.010767256753994175,0.011306411217558631,0.0,0.0427199905997247,402.34913956908787,1
474,0.0010305614941468484,0.9768917581040807,0.8,0.7,0.010850428909629888,0.010203041202773946,0.0,0.04413002755791123,402.4143230667582,1
475,0.001,0.9768917581040807,0.8,0.7,0.010909394761248928,0.011236310249406254,0.0,0.04269321124694022,402.4791619830158,1
476,0.0010294185159325593,0.9768917581040807,0.8,0.7,0.010774890852377594,0.010184988499036408,0.0,0.04420264505134315,402.54432450741854,1
477,0.001,0.9768917581040807,0.8,0.7,0.011026396013860707,0.011198009423917962,0.0,0.042646489039537806,402.6091954018959,1
478,0.0010285338295315625,0.9768917581040807,0.8,0.7,0.011254205348192858,0.010224328100053701,0.0,0.04503403720721716,402.6757079725513,1
479,0.001,0.9768917581040807,0.8,0.7,0.010821400422579555,0.01116908966017812,0.0,0.043068926452612455,402.74076738908667,1
480,0.001027747158950877,0.9768917581040807,0.8,0.7,0.010731475855370582,0.01022705221180082,0.0,0.044053444269120855,402.80577936142294,1
481,0.001,0.9768917581040807,0.8,0.7,0.011080591123217848,0.011169447310858257,0.0,0.04268519888341083,402.87071459874045,1
482,0.0010270778736426202,0.9768917581040807,0.8,0.7,0.010665594854881002,0.01017452860242618,0.0,0.04428560236784753,402.9358403245656,1
483,0.001,0.9768917581040807,0.8,0.7,0.011086562160040858,0.011184446841321968,0.0,0.04260531614094085,403.0007166497079,1
484,0.0010262673854298271,0.9768917581040807,0.8,0.7,0.010725349247599462,0.0101314455385221,0.0,0.04430947833190522,403.06588292282595,1
485,0.001,0.9768917581040807,0.8,0.7,0.01102675328083888,0.01118909781382873,0.0,0.04261795427511638,403.13071672819575,1
486,0.0010250811388490431,0.9768917581040807,0.8,0.7,0.011334801765639864,0.010204559067278636,0.0,0.045021245974945064,403.1972773350036,1
487,0.001,0.9768917581040807,0.8,0.7,0.010716890822430252,0.011159055198253102,0.0,0.04313665071765328,403.2622899317419,1
488,0.0010235548224571186,0.9768917581040807,0.8,0.7,0.010838725938984994,0.010280693300989754,0.0,0.04392751235019992,403.3273368633321,1
489,0.001,0.9768917581040807,0.8,0.7,0.011014498576867078,0.011115836647971306,0.0,0.042802357478520354,403.39226955603544,1
490,0.0010220549331608404,0.9768917581040807,0.8,0.7,0.010708391108695127,0.01029402635420681,0.0,0.0441516379772565,403.4574236114756,1
491,0.001,0.9768917581040807,0.8,0.7,0.011137847661532741,0.011084344263914081,0.0,0.04271113899357544,403.5223569423946,1
492,0.001020706102851184,0.9768917581040807,0.8,0.7,0.011202124653902149,0.010368138697767065,0.0,0.0450051699893138,403.58893237573557,1
493,0.001,0.9768917581040807,0.8,0.7,0.010911458105162869,0.011059116420554727,0.0,0.04315036477563548,403.65405331503695,1
494,0.0010193401077293448,0.9768917581040807,0.8,0.7,0.010653792953264652,0.01039651932124374,0.0,0.04400322770779419,403.7191068550193,1
495,0.001,0.9768917581040807,0.8,0.7,0.011211968745179676,0.011044865981412095,0.0,0.04274947277959756,403.78411316252544,1
496,0.0010180149070045316,0.9768917581040807,0.8,0.7,0.01111231208558338,0.010530496954839342,0.0,0.045241055078415256,403.8509970266443,1
497,0.001,0.9768917581040807,0.8,0.7,0.010531329533191709,0.010770313383258507,0.0,0.04255409475894149,403.9148527643197,1
498,0.0010101338698114194,0.9768917581040807,0.8,0.7,0.011858051366602828,0.010727286704167963,0.0,0.04524814435258383,403.982686246743,1
499,0.001,0.9768917581040807,0.8,0.7,0.010772980643225013,0.010671439045975459,0.0,0.044005540109570085,404.0481362065418,1
500,0.001003378342537407,0.9768917581040807,0.8,0.7,0.011109749713425734,0.010875028051352112,0.0,0.044688259593621826,404.1148092439002,1
501,0.001,0.9768917581040807,0.8,0.7,0.011023886654570325,0.01060743969826386,0.0,0.04348169634768951,404.1799222666007,1
502,0.001,0.9768917581040807,0.8,0.7,0.01153193176172243,0.011031900842532714,0.0,0.04563721672257044,404.24812331592756,1
503,0.001,0.9768917581040807,0.8,0.7,0.010754361775019247,0.010563168437786506,0.0,0.043898184453662524,404.313339030594,1
504,0.001,0.9768917581040807,0.8,0.7,0.010967834922584305,0.011143124059602879,0.0,0.044590331794439934,404.38004032137064,1
505,0.001,0.9768917581040807,0.8,0.7,0.010504636730410565,0.01034733318822066,0.0,0.042847838972335545,404.44374013026163,1
506,0.001,0.9768917581040807,0.8,0.7,0.011578522063686546,0.011297865892176177,0.0,0.044960609484302506,404.5115771277018,1
507,0.001,0.9768917581040807,0.8,0.7,0.010874753508534254,0.01030375555402059,0.0,0.04416721446170902,404.5769228512261,1
508,0.001,0.9768917581040807,0.8,0.7,0.010801427663055578,0.011376396330857028,0.0,0.04451875492874259,404.6436194301487,1
509,0.001,0.9768917581040807,0.8,0.7,0.01122366959249631,0.010278732149226135,0.0,0.043572358648817214,404.70869419053923,1
510,0.001,0.9768917581040807,0.8,0.7,0.011207476168778402,0.011454661092742749,0.0,0.045577967946315016,404.7769342957471,1
511,0.001,0.9768917581040807,0.8,0.7,0.010476526188950376,0.010126585640201123,0.0,0.04325991448564206,404.84079732206186,1
512,0.001,0.9768917581040807,0.8,0.7,0.01137181336420297,0.011599705587940136,0.0,0.04475005236433417,404.90851889337836,1
513,0.001,0.9768917581040807,0.8,0.7,0.011048681587378996,0.01012749514291503,0.0,0.04422476813574997,404.9739198382444,1
514,0.001,0.9768917581040807,0.8,0.7,0.011118269708725578,0.011628734644310785,0.0,0.04560679767941764,405.04227364027685,1
515,0.001,0.9768917581040807,0.8,0.7,0.010368812157512952,0.009892116549491473,0.0,0.04333109897057443,405.10586566795445,1
516,0.001,0.9768917581040807,0.8,0.7,0.011275059782033579,0.012805657819985007,0.0,0.04425415423376354,405.1742005397902,1
517,0.001,0.9768917581040807,0.8,0.7,0.011236486570183127,0.010113791051305276,0.0,0.04447252499451027,405.24002334240623,1
518,0.001,0.9768917581040807,0.8,0.7,0.0105509145259437,0.014308085151723108,0.0,0.04463638314332273,405.30951872522724,1
519,0.001,0.9768917581040807,0.8,0.7,0.012103543330227009,0.010826116909529358,0.0,0.04430730231324299,405.37675568778025,1
520,0.001,0.21887468973080856,0.8,0.7,0.010836810123030187,0.015118570611716207,0.0,0.04707274761753033,405.44978381613254,1
521,0.001,0.9768917581040807,0.8,0.7,0.014538379734917027,0.012356673259232433,0.0,0.046026466221230564,405.5227053353479,1
522,0.001,0.2534696603471235,0.8,0.7,0.0140078808795709,0.017335531794562483,0.0,0.0482193626833905,405.60226811070544,1
523,0.001,0.15751561615395712,0.8,0.7,0.014012975988742668,0.01854422380739153,0.0,0.04931380378777203,405.68413911428934,1
524,0.001,0.2605756596386816,0.8,0.7,0.009696695516530384,0.021601375321634298,0.0,0.04827736187026591,405.7637145469978,1
525,0.001,0.19865328519518816,0.8,0.7,0.009229236585948456,0.020860910680630573,0.0,0.04462851098702976,405.8384332052514,1
526,0.001,0.3083657787199046,0.8,0.7,0.00802092889885703,0.022387746670231554,0.0,0.044245116904959456,405.9130869977255,1
527,0.001,0.27402889171832445,0.8,0.7,0.008000365358129825,0.018821178273997402,0.0,0.04349297386297695,405.9834015152206,1
528,0.001,0.38289262969516424,0.8,0.7,0.0038969833569463576,0.03580198657687545,0.0,0.046964640598404835,406.0700651257528,1
529,0.001,0.27303579295398556,0.8,0.7,0.01430115610145117,0.033433423116218726,0.0,0.03415453744398264,406.1519542424145,1
530,0.001,0.3810910633466128,0.8,0.7,0.010727298840297245,0.0490951877046459,0.0,0.047918018624936644,406.2596947475844,1
531,0.001,0.2712246018157607,0.8,0.7,0.014328726553671343,0.04864050668996723,0.0,0.040000305016797466,406.3626642858448,1
532,0.0010054742240929288,0.38104989645812437,0.8,0.7,0.02047120843309881,0.061648229092268886,0.0,0.046632356454156663,406.4914160798243,1
533,0.001,0.27182555918103973,0.8,0.7,0.016307193310723788,0.062183085855920486,0.0,0.04530164499187438,406.61520800398284,1
534,0.0010144701982994528,0.3681008995087157,0.8,0.7,0.031206614508116882,0.07313677480124516,0.0,0.04498894656678721,406.76454033985897,1
535,0.001,0.26576433939141647,0.8,0.7,0.01735266971081494,0.0742789018249867,0.0,0.04834411415559701,406.9045160255504,1
536,0.0010183861743771599,0.34719960133971967,0.8,0.7,0.04631208698702166,0.08226146135382577,0.0,0.042323718762629914,407.0754132926539,1
537,0.001,0.24179787961787183,0.8,0.7,0.0193702548309085,0.0841543111982572,0.0,0.048633732245858034,407.2275715909289,1
538,0.0010194199075059622,0.3349714887575755,0.8,0.7,0.0277187830061965,0.08855861687973354,0.0,0.043951699650235855,407.38780069046504,1
539,0.001,0.22797313073582784,0.8,0.7,0.023268079090286165,0.09146280467534107,0.0,0.046161531143877305,407.5486931053745,1
540,0.0010502272224577063,0.331032724892479,0.8,0.7,0.01682972047727829,0.09364238515141536,0.0,0.04709561565389061,407.7062608266571,1
541,0.001,0.329033672003294,0.8,0.7,0.023553755391611985,0.09668788584194916,0.0,0.04473445697700648,407.8712369248677,1
542,0.0010907869200898574,0.3467449882019807,0.8,0.7,0.01550772791207379,0.09825985570318319,0.0,0.04856883043775596,408.0335733389207,1
543,0.0010328450557623126,0.3989624371354775,0.8,0.7,0.018347834806560586,0.10012828726341241,0.0,0.04564189625555111,408.1976913572462,1
544,0.0011029878188895635,0.41352152197184616,0.8,0.7,0.012935684037813222,0.10128526499272877,0.0,0.04879652507697993,408.3607088313537,1
545,0.0010381637790892865,0.4851241643190517,0.8,0.7,0.001694433646603964,0.09741321727667285,0.0,0.061821223018945125,408.5216377052959,1
546,0.0010172284855051643,0.4664959590803899,0.8,0.7,5.592590801661941e-05,0.09093012934082441,0.0,0.07474573054042824,408.6873694910852,1
547,0.0010117544089468084,0.5680309564562125,0.8,0.7,3.755619308513373e-05,0.0840979611941426,0.0,0.0649998134312007,408.8365048219036,1
548,0.0010054362965012963,0.6388560774577481,0.8,0.7,1.5483643858995631e-06,0.07724630534736632,1.3551663812862313,0.05902247608708433,410.32794153298863,1
549,0.001,0.733159393256873,0.5750305490568826,0.5644553233855449,4.333835888937698e-05,0.07045967858845861,2.8636836559826433,0.049308902480818546,413.31143710839945,1
550,0.0010015818003989757,0.7697309887614385,0.6030333504901618,0.5877145527384773,4.848230027570666e-07,0.06352799135498481,3.434119415189775,0.04138816450968614,416.8504731642769,1
551,0.001,0.8535058578035617,0.33743562503357005,0.3922389134181238,0.0001846286290215989,0.05742423066374961,3.357820702093422,0.03307463564521924,420.2989773613083,1
552,0.0010937554768594233,0.8523085365237842,0.4598901202529158,0.48985265434040376,5.820758087822468e-05,0.05086645983418271,4.316234947501426,0.02796734955842714,424.6941043257832,1
553,0.001,0.9482092376617466,0.17220958277092907,0.25877822247895005,0.0009396720857996898,0.045833339355322245,5.423717472280861,0.0297878495259761,430.19438265903113,1
554,0.0011388026760587077,0.9045970206806451,0.26715358481442997,0.3231785394828395,0.0002670742513673899,0.04014611015636391,6.886004654831033,0.01654493003250534,437.1373454283024,1
555,0.001063874341101922,1.0013291937003006,0.039040701135600576,0.09711676247798919,0.0036594860035299944,0.03931437926599676,5.817960252913698,0.028053597570247415,443.0263331440559,1
556,0.0011863265848546145,0.95078250436376,0.038054816109597975,0.11907499332955218,0.00034915209126569637,0.04132765531021617,6.301323897349073,0.006309972358215335,449.37564382116466,1
557,0.0010479469377330508,0.9802811043272146,0.006681280283730455,0.05024942510652944,0.002767245411796045,0.04575849697202559,5.084151470676213,0.014922991031881145,454.5232440252566,1
558,0.0011896843744038602,0.8971948080037583,0.010364858623012002,0.07795335100445837,5.14612633499183e-05,0.04977296496417293,5.46650807282702,0.003304867085721019,460.04288139139686,1
559,0.0011797572355233318,0.9253186920551014,0.005512500000000001,0.04927366331285835,0.0008590618103937338,0.054029315523454795,4.942596636430395,0.011795988235889133,465.052162393397,1
560,0.0011757333722731249,0.8550789254396096,0.006077531250000002,0.05100697651954836,0.00035194243540504925,0.059016790839578996,3.5164558184869645,0.005147797607768298,468.63313474276674,1
561,0.0013093120045179962,0.8764798145281161,0.005512500000000001,0.03633508258406545,0.0006602187065752147,0.06362804730149806,3.070531283385379,0.007441477577651552,471.7753957697378,1
562,0.001291716387387173,0.8173548549017416,0.008551696790581572,0.05636763884257032,6.776333422154266e-05,0.06787611401581262,4.6961491069108465,0.0031011574174589704,476.54258991141614,1
563,0.0012815101397782526,0.8441751109209109,0.005512500000000001,0.02807496313401514,0.00044829859490727017,0.07251093886170087,1.5665885239868573,0.009360853505919203,478.19149852636554,1
564,0.0014088055288466771,0.7862691283422819,0.008551696790581572,0.043553482472354334,0.00020094533567545966,0.07710885952155686,3.053906966649948,0.002724235074331112,481.32543953294703,1
565,0.0013897199311697693,0.8085466328755703,0.006269349196355502,0.048138949246736104,0.0001788794026324099,0.08068646537030964,2.9189588096060994,0.005295560744048435,484.33055924807013,1
566,0.001369014412002297,0.7660409995626701,0.005512500000000001,0.053122617800794886,0.00029908099551278914,0.08373332895495426,1.6022537583117997,0.005923931113131945,486.02276934744555,1
567,0.0013476350224638047,0.7945156443317892,0.005788125000000002,0.04264926834210086,0.00034205579929608496,0.08687857834469587,2.804946806316792,0.0072497263494353216,488.92218651425577,1
568,0.0010001592042481297,0.7507381733274133,0.005512500000000001,0.04145714687574571,8.940509592265943e-05,0.10797923296670316,2.857719692733742,0.0052478817621348485,491.89322272681426,3
569,0.001,0.757639830046031,0.00525,0.035034104242072504,0.0011769888924132153,0.11114885552113883,1.4173941949865783,0.005380464163052423,493.42832323037743,3
570,0.0011038036217404102,0.7496062968988091,0.007387277218945316,0.04929650288640336,8.311666581119394e-06,0.11370185129434421,2.9488949184776967,0.0036193725647272264,496.4945476843808,3
571,0.0010878701397993562,0.7810143404243127,0.00525,0.04078218475990642,0.0006780436961701768,0.11560967216545018,1.6953956841101032,0.006279068014777145,498.3125101523673,3
572,0.001179790468786408,0.8152153402710143,0.007387277218945316,0.057384629412509616,8.707070408238576e-06,0.11698912390844085,3.271954480225188,0.004355510560210953,501.70581797413155,3
573,0.001159469733246565,0.8482010253546597,0.00525,0.03295548357709081,0.0006447811459277422,0.11903781285537077,1.506247797214879,0.008472385041678973,503.3402207503894,3
574,0.0012242000645268341,0.7718799945953604,0.007387277218945316,0.0463716748701656,2.4078383870782585e-05,0.12172760188967027,3.011591348875175,0.0036416093008376955,506.47720538883897,3
575,0.0012047088879196261,0.8026591881706682,0.006438238965348273,0.05127840905079641,0.00017274366895082285,0.1225325916227724,1.8125333791923905,0.0056856669125936,508.4181297702357,3
576,0.001184809387651683,0.8396899106840385,0.005512500000000001,0.04661096247837745,0.00032990818293366633,0.12384146569699728,2.864467440041418,0.006883023491239506,511.41365160764826,3
577,0.0011739251262271621,0.7620575181383004,0.007756641079892582,0.06558630500373955,1.609677840780874e-05,0.12420092775008694,3.227099929847837,0.005301174549762889,514.7702697365744,3
578,0.0011653944609489005,0.8029814108787748,0.005512500000000001,0.06067235802641884,0.00015459904679797945,0.12347656250947943,3.135719517854006,0.007983121362976305,518.0376035373476,3
579,0.0011569380796527839,0.8320702511227017,0.00525,0.05416585825694208,0.0003829578225496991,0.12302939499078301,3.040490784563226,0.008177818974339088,521.2096844936985,3
