timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
326,0.001273288890627245,0.641398817286395,0.00525,0.00525,0.004238736214672935,0.36164076946887636,3.464367681251549,0.004376402527882565,1031.1557665093735,6
327,0.001271855179640854,0.5751004834949078,0.006381407812500003,0.006381407812500003,0.00047499446207085186,0.36506168596999367,3.642888023551739,0.003058038659955016,1035.1672492520172,6
328,0.0012702454710534629,0.5916069466098609,0.00525,0.00525,0.0001339830634126986,0.3678524778565038,3.91990468918344,0.0039004124609589566,1039.4590408145816,6
329,0.001268877013194933,0.6154453168399431,0.00525,0.00525,0.0020656301190677203,0.37287961475374864,3.345567467285199,0.0034497559040553368,1043.1830032826438,6
330,0.0012672764525090323,0.5481492721696943,0.008144473133887211,0.008144473133887211,9.620803814226537e-06,0.3756189964150428,3.5650727138398737,0.002330854411820785,1047.1260354681144,6
331,0.0012656379698040604,0.5702829694239935,0.00525,0.00525,0.00011095745841361179,0.3776314101570132,3.8103493229922947,0.0043638931731687985,1051.3184910518953,6
332,0.0012645928806789507,0.5909222113381022,0.00525,0.00525,0.0020246982629162874,0.382350277718783,3.329413966790555,0.0031532942663989845,1055.035433288934,6
333,0.0012629543914078221,0.5279063293784293,0.006077531250000002,0.006077531250000002,0.0014703627876334368,0.3855054886333883,1.8330727400299187,0.004206118440493641,1057.2596879988255,6
334,0.0012612590624032443,0.5450952070149142,0.00525,0.00525,0.00012953130435745575,0.3879165918996991,1.9775005622382624,0.003755965084550791,1059.6289906493523,6
335,0.001259675023176433,0.5630425439753909,0.00525,0.00525,0.003409462766413065,0.3919758050166664,3.0080773175515962,0.0031302555970448326,1063.0355834902841,6
336,0.0012579901431007516,0.5200255942394016,0.008144473133887211,0.008144473133887211,1.700137910064325e-05,0.39429801943916004,3.2176603769382774,0.0024723823436467412,1066.6500312703843,6
337,0.0012562908901104749,0.5437715852131572,0.0126347509768782,0.0126347509768782,9.558993391827306e-06,0.394973811664699,3.5789050419549007,0.00381618165831271,1070.6277358646555,6
338,0.0012550973213420846,0.5806918109156077,0.00525,0.00525,0.00031201708491450315,0.39596198261264587,3.751162573191194,0.0058619741581384015,1074.7810344117024,6
339,0.0012546225446162498,0.5932251939449573,0.006077531250000002,0.006077531250000002,0.0006785422102875186,0.39862469257035116,2.4226079036182564,0.00356638872954838,1077.6065119388309,6
340,0.00125288027777484,0.6110845071472552,0.00525,0.00525,1.587485930907222e-05,0.40075276711214186,2.586390157572204,0.0024796966559888743,1080.5961504350305,6
341,0.0012512864428062844,0.6265656211012786,0.00525,0.00525,1.683382426644054e-05,0.40316592452188804,2.7617009208526833,0.0022003393852280634,1083.7632344536146,6
342,0.0012496047902218815,0.6420858025973719,0.00525,0.00525,0.00043946490024320385,0.4057909554367952,2.9453448805586073,0.002521633786092177,1087.1173313882964,6
343,0.0012479666169188635,0.6573209492044052,0.00525,0.00525,4.79760610649226e-05,0.40779083783616943,3.3047549759049657,0.004320517815834256,1090.8342456959144,6
344,0.001246346010463129,0.6845676606695024,0.00525,0.00525,0.003109918886165486,0.4122279105439415,2.5071691744416382,0.0055482570569900845,1093.762300956843,6
345,0.0012447818861989592,0.6192037999316092,0.008144473133887211,0.008144473133887211,1.555765613834601e-05,0.4141539239016795,2.7839287102085386,0.0026029803367434387,1096.9630021289463,6
346,0.0012431119703787822,0.6439828540906342,0.00525,0.00525,2.4188685271257866e-06,0.415268117524413,2.9756993026738057,0.003219496196365578,1100.3571914642093,6
347,0.001241928176957309,0.6597473294128214,0.00525,0.00525,0.00071907271855675,0.4172345521542653,3.334753685183998,0.004361194390817419,1104.114259968657,6
348,0.0012403315168177797,0.6867061198539264,0.00525,0.00525,0.002548350924377333,0.4212621789060802,2.5266904784293116,0.004354486448923767,1107.0691154633657,6
349,0.0012387902700048982,0.6210392445348468,0.008144473133887211,0.008144473133887211,8.206802245972538e-06,0.4230472738729889,2.814503245268522,0.002628238681757512,1110.3093024279913,6
350,0.0012371337785346528,0.6465676672617485,0.00525,0.00525,5.861460100828317e-06,0.4239723940642095,3.0173781361634266,0.003276459641206999,1113.75393527932,6
351,0.0012359428908880093,0.6630389066512239,0.00525,0.00525,0.0004179676950267352,0.42621524728641474,3.234041970226427,0.003275412989591031,1117.4178858775176,6
352,0.001234353591076392,0.679449077547007,0.00525,0.00525,1.5625785693977876e-06,0.4281604032703378,3.4514847281144796,0.002375578417215108,1121.2999081498983,6
353,0.0012327946170033268,0.6948481268979356,0.00525,0.00525,0.00047633405178913675,0.42968646365206276,3.96765808188793,0.007401808287442715,1125.7051308377775,6
354,0.0012312718941664455,0.7278300087106845,0.00525,0.00525,0.002502495685522244,0.43338140682248083,3.044992119513558,0.004857046733535713,1129.1908639065325,6
355,0.0012298354008412624,0.6651947688019431,0.006077531250000002,0.006077531250000002,0.0003696403051963494,0.4354439660230897,3.307935156808606,0.0030392319845439397,1132.937651901654,6
356,0.0012282724532680282,0.6847952778656679,0.00525,0.00525,1.459862621888958e-05,0.43687509397844515,3.5523797116045626,0.0026991709132157243,1136.9296204767763,6
357,0.0012268715191835206,0.7016666963625352,0.00525,0.00525,4.311945384348901e-05,0.43864879486579067,3.799116921919879,0.002404069881221098,1141.169833382897,6
358,0.001225384248337276,0.7175577766714748,0.00525,0.00525,4.91352914010603e-05,0.44008555361704343,4.342645642376615,0.008015037674318375,1145.9606287518563,6
359,0.0012239504646589837,0.7492010834844567,0.00525,0.00525,0.0023355530965013436,0.44384436817628165,3.3096517140241053,0.007781141587399818,1149.7242415287405,6
360,0.0012225887439747361,0.6849180472350734,0.008144473133887211,0.008144473133887211,7.492360291857576e-06,0.4451922724187707,3.7099383579756946,0.002783267843219094,1153.8821629193385,6
361,0.001221083620064842,0.7119366033668084,0.00525,0.00525,3.333557731993107e-06,0.4456831350808812,3.993292579208495,0.0034461519714671473,1158.3245881191572,6
362,0.0012200576372355801,0.7293540360472446,0.00525,0.00525,2.2916303319399273e-06,0.4473007433921045,4.297777313989882,0.0024411345830466853,1163.0721096027526,6
363,0.0012186450926794548,0.7467433195096153,0.00525,0.00525,0.0002147782826763675,0.4492913089600946,4.2481503635089854,0.005530844722785401,1167.775296898227,6
364,0.001217284533178145,0.7439948264753431,0.00525,0.00525,0.002317780828165911,0.45294959582795197,3.1497059338074602,0.004294907045697416,1171.3845651157362,6
365,0.0012159203090371443,0.6731959957618461,0.008144473133887211,0.008144473133887211,5.1575391359036964e-06,0.4541562586581634,3.5420286796407834,0.00282114977695511,1175.3835763613513,6
366,0.001214395644833189,0.7009761399610739,0.00525,0.00525,1.1635948600084436e-06,0.45448608303868093,3.816709172885993,0.0035139716967472014,1179.6582867525676,6
367,0.0012133214831678107,0.7186510696241507,0.00525,0.00525,0.0002584081399428374,0.4564859177724494,3.6312158160083934,0.005410594813612768,1183.751657489302,6
368,0.0012118898580293829,0.7068610570570267,0.008144473133887211,0.008144473133887211,5.200588944521078e-06,0.4575735630492286,4.084562007303097,0.002842942067070765,1188.2966412023104,6
369,0.001210444606974948,0.7347018853763003,0.00525,0.00525,0.000148364342038111,0.45810806875403015,4.007581081428092,0.006562471599256744,1192.769041188434,6
370,0.0012094625800538408,0.730199278182493,0.008144473133887211,0.008144473133887211,5.580224591137548e-06,0.4591615633551256,4.504484092674431,0.002853202872264198,1197.7355456275602,6
371,0.0012080486068050422,0.7578599121668221,0.00525,0.00525,0.0001425085968837899,0.4596869726547489,4.331312557233653,0.006776603602024215,1202.5334642696475,6
372,0.0012071300236212875,0.748582693486509,0.008144473133887211,0.008144473133887211,5.893557422960403e-06,0.4607131785829057,4.861771050814315,0.002862786106334319,1207.8588171787085,6
373,0.0012057484604190683,0.7759230562946484,0.00525,0.00525,0.00013643309372248953,0.46122580124261603,4.580107235918975,0.006944382417669001,1212.9072310313816,6
374,0.001204875559665661,0.7617998624701573,0.008144473133887211,0.008144473133887211,6.378484600517656e-06,0.4622232424042061,5.130724066881224,0.002872240997403852,1218.503056960149,6
375,0.001203515509316384,0.7886650904212196,0.00525,0.00525,0.00013065402888671484,0.462719720589444,4.735092416385723,0.0070664178452992344,1223.7080661689984,6
376,0.0012026706076912585,0.7696752052719303,0.008144473133887211,0.008144473133887211,6.909558660228311e-06,0.4636878595479834,5.290071642811856,0.002881226386142662,1229.464713807303,6
377,0.0012013197791534132,0.788824030605823,0.00525,0.00525,0.00012503885034085457,0.46415956441767164,4.784777700445189,0.007110907043287595,1234.7208870180596,6
378,0.001200453389942718,0.7721454050594833,0.008144473133887211,0.008144473133887211,7.480483187977974e-06,0.4651032585310171,5.327564981152748,0.0028897151261218124,1240.5164524533527,6
379,0.0011991004269246085,0.788824030605823,0.00525,0.00525,0.00011974742209505928,0.46555145674016213,4.724010747773325,0.007146385351670657,1245.71328079064,6
380,0.0011982135035737901,0.7691207241325552,0.008144473133887211,0.008144473133887211,8.104487191858898e-06,0.4664694624325212,5.238855525102765,0.002897711289861904,1251.4215115939523,6
381,0.0011968435421711352,0.788824030605823,0.00525,0.00525,0.00011493029736161343,0.4668985576020635,4.5566592644739,0.007191392469410718,1256.4523757387951,6
382,0.001195938560944854,0.7605852294410557,0.008144473133887211,0.008144473133887211,8.783000296494785e-06,0.4677880883497574,5.030294865402318,0.00290522474167969,1261.9533727002893,6
383,0.0011945358487862163,0.78398700363573,0.00525,0.00525,0.00011099069477039437,0.46820036272487964,4.2950443717532325,0.007269885939862836,1266.723998311402,6
384,0.0011935940624453521,0.7465927884736836,0.008144473133887211,0.008144473133887211,9.512741696030385e-06,0.4690624989692344,4.7179259106692735,0.002912277579538085,1271.9139085113618,6
385,0.001192143607118878,0.7688157104535962,0.00525,0.00525,0.00012464242296217427,0.46952027959477705,3.922444412742485,0.010371409118901212,1276.316369255241,6
386,0.0011925394257550645,0.725117799142343,0.008144473133887211,0.008144473133887211,9.972883903628652e-06,0.4703609232596396,4.2868237795140365,0.0029186577110455166,1281.0764825886097,6
387,0.001192554114512891,0.7461394184680044,0.00525,0.00525,0.00011884377583331915,0.4707879155498648,3.5157211137231097,0.009922105398445655,1285.073032567057,6
388,0.0011933553136031039,0.6992119400190862,0.008144473133887211,0.008144473133887211,1.0819903477047326e-05,0.47161246631445364,3.8223027855650864,0.0029251945487753926,1289.3698838333887,6
389,0.0011932312409131743,0.7189976361889194,0.00525,0.00525,0.00011341415766345195,0.47200546442370817,3.097624322827823,0.009366428880493384,1292.9489934636783,6
390,0.0011945749045850738,0.6692502291963511,0.008144473133887211,0.008144473133887211,1.1706998681573456e-05,0.47281757892212983,3.3500670630876055,0.00293129275996528,1296.7748211054468,6
391,0.0011935303351325458,0.6877903297735077,0.00525,0.00525,0.00010743537233700181,0.473172551860663,2.687737192334474,0.00868760947001805,1299.9445258944843,6
392,0.0011994110464924217,0.6356615127887171,0.008144473133887211,0.008144473133887211,1.2660500888143529e-05,0.47397575635618233,2.891634616102776,0.0029369664861298,1303.3130858939303,6
393,0.0011934155863656392,0.6529657024710677,0.00525,0.00525,9.968751989349839e-05,0.47428322285979824,2.302077266108796,0.007801449933969548,1306.0973475203527,6
394,0.0012031005011993825,0.5990077536518443,0.008144473133887211,0.008144473133887211,1.3684086346154207e-05,0.47508083799514955,2.464019922852964,0.0029421859639241427,1309.0394041512511,6
395,0.0011928587523961727,0.615095564974258,0.0126347509768782,0.0126347509768782,1.2925540777354444e-05,0.47405918266320307,2.72577163765064,0.004571116042741631,1312.2438190131484,6
396,0.001192654614074094,0.6389868582249015,0.00525,0.011958640805853939,3.1092678105499615e-05,0.47172241843815527,2.248938650015879,0.007869286865393297,1314.9723804611458,6
397,0.0011931184514827162,0.5934812176222545,0.008144473133887211,0.018551776906873277,1.4320537112934854e-05,0.4684045106938151,2.5562143399602366,0.00666282050134605,1318.0036764528384,6
398,0.0011929463880094669,0.6237883882863863,0.00525,0.017445781486250176,1.1821160455871792e-05,0.463225864275455,2.14560516932798,0.010239321790565952,1320.6227586293928,6
399,0.0011934288084214741,0.5823501017667554,0.008144473133887211,0.027064133069415516,1.5130206990706035e-05,0.4572628347842711,2.410572228726848,0.009544854207201765,1323.5001536773182,6
400,0.0011928995445609422,0.609905898163883,0.00525,0.026528807431556355,1.867414536090799e-06,0.4482133995605228,2.092297161403917,0.013711666257742103,1326.054377771955,6
401,0.0011926060260593592,0.5763962803998504,0.008144473133887211,0.041154887504833926,1.5641126401755536e-05,0.4388696595000756,2.2805679023967254,0.014050635022750741,1328.7878816100008,6
402,0.0011907664340259749,0.5967862557674154,0.00525,0.04308234554589808,2.791916116532104e-07,0.4284908665283849,2.086558172925394,0.019465828405789483,1331.322396757052,6
403,0.0011872134571098703,0.5757462859146893,0.008144473133887211,0.06683485825588803,1.5572951751198875e-05,0.41798789960625077,2.197474903277575,0.021839566533952456,1333.9597146994215,6
404,0.0011828864666562845,0.5880029615989528,0.0126347509768782,0.10368280142328379,1.483751914717686e-05,0.4075955194400674,2.2698310711132903,0.03308102323164474,1336.6702371507256,6
405,0.0011780226563805588,0.5956694983627177,0.01960064569229327,0.16084605535963759,1.4165450829014234e-05,0.3973197908750555,2.2983700893873644,0.050090557240346785,1339.4160317536791,6
406,0.0011726953166191168,0.5986263589103457,0.030407034713852307,0.2265960690405321,1.3528372788666776e-05,0.3871643582810017,2.28081661996299,0.0732282494337516,1342.1572545097297,6
407,0.0011669554903295074,0.5968120629834924,0.047171290915837306,0.28298743976042534,1.2907950663668792e-05,0.37713372710818566,2.2182227834344346,0.09122889345185235,1344.8438528216748,6
408,0.0011608520329446155,0.5902268294528138,0.07317815458186948,0.3534125344770911,1.2313510040245026e-05,0.3672333441852785,2.1148396394132405,0.11106528834912707,1347.4370034071324,6
409,0.0011544126223125399,0.5789322880526944,0.11352333599609167,0.441363827423792,1.1743795711706783e-05,0.35746963979519164,1.9775404699768029,0.13516795823089817,1349.9071932189308,6
410,0.0011476536533930805,0.5630473196805598,0.1761119543027466,0.5512029403439461,1.1197592299713205e-05,0.3478500157271769,1.8149246397357433,0.16444565969072575,1352.2344247316769,6
411,0.001140584675575703,0.5427406369483998,0.27320744388096985,0.6857936298155253,1.0672965907484944e-05,0.33838278932908333,1.6362905461191122,0.19990753844316678,1354.4090162785342,6
412,0.0011332133125971295,0.5182211159705092,0.40012936288835155,0.7,1.010469810669963e-05,0.3290771598707195,1.450668503164362,0.21647818353230214,1356.4052502297998,6
413,0.001125620250402556,0.4897270571274427,0.5453352496409933,0.7,9.5251170664462e-06,0.31994311660836416,0.0,0.21093766238884712,1356.936140533914,6
414,0.0011178536893224483,0.45751548633785005,0.7432359683735227,0.7,8.907428662700408e-06,0.3109914284550536,0.0,0.2052609090837125,1357.4524017788815,6
415,0.0011100089345972039,0.42185237398647335,0.8,0.7,8.462548208480711e-06,0.30223311728471436,0.0,0.1997058107492037,1357.9543491694635,6
416,0.0011020215719526117,0.38300433501494796,0.8,0.7,8.263589342230108e-06,0.29367897644205226,0.0,0.19429416959319248,1358.442330579088,6
417,0.001093536785678802,0.34123206730889816,0.8,0.7,8.091787730798635e-06,0.2853402282498541,0.0,0.18901276961082794,1358.9166916687366,6
418,0.001084649568335855,0.2967855348919983,0.8,0.7,8.012452234114416e-06,0.27722795590700916,0.0,0.1838685814575411,1359.3777962185534,6
419,0.0010753426291536298,0.24990073504847424,0.8,0.7,8.028034292508015e-06,0.26935311580437754,0.0,0.1788696008464076,1359.8260269632385,6
420,0.0010656502427876184,0.2007978002998155,0.8,0.7,8.150710353566157e-06,0.2617264023298493,0.0,0.17402122235112097,1360.2617827386298,6
421,0.0010556135826017418,0.1496801555244738,0.8,0.7,8.393584199157436e-06,0.25435817684374856,0.0,0.16932954457711055,1360.6854788536348,6
422,0.0010452967813236564,0.09673446214605778,0.8,0.7,8.77952922240468e-06,0.24722756127219797,0.0,0.16478088520882872,1361.097496079645,6
423,0.0010396102983744064,0.5258826870705486,0.8,0.7,9.358460542886285e-06,0.2401545718296811,0.0,0.1602607378238588,1361.497920747759,6
424,0.0010389078909014088,0.5258826870705486,0.8,0.7,9.521008760222352e-06,0.2330222597510221,0.0,0.15571488292478333,1361.8866674114436,6
425,0.001037965061753193,0.5258826870705486,0.8,0.7,8.09277770977569e-06,0.22554764754006232,0.0,0.15101990473921975,1362.2632430565006,6
426,0.0010370719952059679,0.5258826870705486,0.8,0.7,7.3779004377006435e-06,0.21808120380850965,0.0,0.14633751041164753,1362.6276691486212,6
427,0.0010360681294920235,0.5258826870705486,0.8,0.7,6.514426294267348e-06,0.21062473960238323,0.0,0.14165756266983703,1362.9799579653197,6
428,0.0010350369875486577,0.5258826870705486,0.8,0.7,5.8234395874909985e-06,0.2031780001829654,0.0,0.1369838187472341,1363.3201256076895,6
429,0.001033915500245366,0.5258826870705486,0.8,0.7,5.414944311497879e-06,0.19574075759456394,0.0,0.1323539530472508,1363.6482257332757,6
430,0.0010331686803650305,0.5258826870705486,0.8,0.7,5.158720594860394e-06,0.18831236173296,0.0,0.12773853502101856,1363.9642817887502,6
431,0.0010314702156128837,0.5258826870705486,0.8,0.7,4.7252691412123826e-06,0.18089504198795112,0.0,0.12310956733608297,1364.2682911233435,6
432,0.0010293879873719094,0.5258826870705486,0.8,0.7,4.120233895866254e-06,0.1734907668590076,0.0,0.11845296759621865,1364.5602389780327,6
433,0.0010273322991810787,0.5258826870705486,0.8,0.7,3.648684225243878e-06,0.16610064760264853,0.0,0.11380124342342508,1364.840144517743,6
434,0.0010250855935244848,0.5258826870705486,0.8,0.7,3.225061833532659e-06,0.15872677674707059,0.0,0.10915636620072817,1365.1080308857527,6
435,0.0010227481717763802,0.5258826870705486,0.8,0.7,3.132776723399578e-06,0.15137199057498485,0.0,0.10455311601011051,1365.3639591251144,6
436,0.0010209423601682604,0.5258826870705486,0.8,0.7,2.7151314147580766e-06,0.14405648967061271,0.0,0.09992060722533987,1365.6079389371419,6
437,0.0010185975900142137,0.5258826870705486,0.8,0.7,2.594299075448192e-06,0.1371208993799814,0.0,0.09529267702657108,1365.8403551078475,6
438,0.0010163718050740422,0.5258826870705486,0.8,0.7,2.8306410556973474e-06,0.13069817324075347,0.0,0.09089814142749282,1366.0619542531567,6
439,0.0010135826602903162,0.5258826870705486,0.8,0.7,9.301246108079693e-05,0.12389606693016955,0.0,0.08723994519787968,1366.2731832777458,6
440,0.001011965587535274,0.5258826870705486,0.8,0.7,0.0002991776896130059,0.11831105875495414,0.0,0.08567792076859862,1366.477471434959,6
441,0.0010019633074067513,0.5258826870705486,0.8,0.7,0.0006986201120370737,0.11261798733918349,0.0,0.0857421657470901,1366.6765302081571,6
442,0.0010083621352593164,0.5258826870705486,0.8,0.7,0.0006864004593920528,0.10735722876583348,0.0,0.08458144640971577,1366.869155283792,6
443,0.001,0.5258826870705486,0.8,0.7,0.0007153322650307492,0.10167758590757342,0.0,0.081359274612614,1367.0529074765773,6
444,0.0010005305172860325,0.5258826870705486,0.8,0.7,0.0007864620077675281,0.09655598679708091,0.0,0.07804868508003467,1367.2282986104622,6
445,0.001,0.5258826870705486,0.8,0.7,0.0008345971448499162,0.09117237037769643,0.0,0.07554207135563208,1367.3958476493403,6
446,0.001,0.5258826870705486,0.8,0.7,0.001279877377800565,0.08644975227581587,0.0,0.07317542932043353,1367.5567527083144,6
447,0.001,0.5258826870705486,0.8,0.7,0.0016617312329108708,0.0819296085247503,0.0,0.07284242836750748,1367.7131864764397,6
448,0.001,0.5258826870705486,0.8,0.7,0.002366672781454249,0.07787823237175408,0.0,0.07220912111464706,1367.8656405027075,6
449,0.001,0.5258826870705486,0.8,0.7,0.0026958728579902407,0.07420757131929157,0.0,0.07271115668580441,1368.0152551035706,6
450,0.001,0.5258826870705486,0.8,0.7,0.0030373581142673495,0.07045018482452971,0.0,0.07102789136011077,1368.1597705378695,6
451,0.001,0.5258826870705486,0.8,0.7,0.002540727585047481,0.06673137261829998,0.0,0.06904705026200621,1368.2980896883348,6
452,0.001,0.5258826870705486,0.8,0.7,0.003248779343698831,0.06315279754245011,0.0,0.06626584087776176,1368.4307571060988,6
453,0.001,0.5258826870705486,0.8,0.7,0.002885801498743952,0.059623142767434294,0.0,0.06550152944288297,1368.5587675798079,6
454,0.001,0.5258826870705486,0.8,0.7,0.003747979194910328,0.05645382978413252,0.0,0.06318959895700907,1368.6821589877438,6
455,0.001,0.5258826870705486,0.8,0.7,0.004342700687401945,0.053784871298343306,0.0,0.06384262573749215,1368.804129185467,6
456,0.001,0.5258826870705486,0.8,0.7,0.0056876680273318875,0.051554182831569206,0.0,0.064004131695338,1368.9253751680212,6
457,0.001,0.5258826870705486,0.8,0.7,0.006445808059076916,0.0498893761293003,0.0,0.06642325594023439,1369.0481336081498,6
458,0.001,0.5258826870705486,0.8,0.7,0.006488458073543374,0.04795289558497959,0.0,0.06575801156211564,1369.1683329733705,6
459,0.001,0.5258826870705486,0.8,0.7,0.0066263241996155275,0.04652503190960902,0.0,0.06398548108449795,1369.2854698105643,6
460,0.001,0.5258826870705486,0.8,0.7,0.006739889951638017,0.044727576064879065,0.0,0.06278240582048665,1369.3997196824014,6
461,0.001,0.5258826870705486,0.8,0.7,0.007568326496591064,0.0437409574826401,0.0,0.06377966929112362,1369.5148086356717,6
462,0.001,0.5258826870705486,0.8,0.7,0.007306446779130948,0.04210327427395999,0.0,0.06269207932051689,1369.6269104360454,6
463,0.001,0.5258826870705486,0.8,0.7,0.008058012899006293,0.041352875158176254,0.0,0.06338276372109423,1369.7397040878236,6
464,0.001,0.5258826870705486,0.8,0.7,0.007690135313043534,0.03983413166311037,0.0,0.062156365276132726,1369.849384720076,6
465,0.001,0.5258826870705486,0.8,0.7,0.007267472699999136,0.03868159576265773,0.0,0.060733247479909144,1369.9560670360186,6
466,0.001,0.5258826870705486,0.8,0.7,0.007539014639381499,0.03752605741382864,0.0,0.05872354912607863,1370.0598556571979,6
467,0.001,0.5258826870705486,0.8,0.7,0.009641727212302074,0.03694214286686514,0.0,0.06146734300516988,1370.1679068702822,6
468,0.001,0.5258826870705486,0.8,0.7,0.009839048268458356,0.03669555690350018,0.0,0.06287906487430682,1370.2773205403284,6
469,0.001,0.5258826870705486,0.8,0.7,0.009515645045139107,0.03582941199286612,0.0,0.06329584480077861,1370.3859614421672,6
470,0.001,0.5258826870705486,0.8,0.7,0.009900387111729794,0.0359529409901844,0.0,0.06194397922426245,1370.4937587494933,6
471,0.001,0.5258826870705486,0.8,0.7,0.009658000535854055,0.0349310632676349,0.0,0.06283845881348737,1370.6011862721102,6
472,0.001,0.5258826870705486,0.8,0.7,0.009929123334323033,0.035296727588610965,0.0,0.06146789704809958,1370.7078800200813,6
473,0.001,0.5258826870705486,0.8,0.7,0.009842078364782854,0.034220188872783934,0.0,0.06246821806557703,1370.8144105053846,6
474,0.001,0.5258826870705486,0.8,0.7,0.009966396757402268,0.03470711802903673,0.0,0.06117847921778312,1370.9202624993889,6
475,0.001,0.5258826870705486,0.8,0.7,0.010030921013265422,0.03364266322627939,0.0,0.06217841430812397,1371.0261144979365,6
476,0.001,0.5258826870705486,0.8,0.7,0.010017701288459777,0.034170315720176495,0.0,0.06100337132166291,1371.1313058862668,6
477,0.001,0.5258826870705486,0.8,0.7,0.010206549832467911,0.03315383181734728,0.0,0.0619454437173433,1371.236611711634,6
478,0.001,0.5258826870705486,0.8,0.7,0.010079818350474085,0.03367914315084449,0.0,0.0608958811722325,1371.3412665543076,6
479,0.001,0.5258826870705486,0.8,0.7,0.00886721896477356,0.03220366475278047,0.0,0.06090091634651337,1371.4432383543717,6
480,0.001,0.5258826870705486,0.8,0.7,0.008872935068361868,0.032049737579785534,0.0,0.05874129133130795,1371.5429023183513,6
481,0.001,0.5258826870705486,0.8,0.7,0.008692534977192138,0.03066132036665782,0.0,0.05816140383352973,1371.6404175775285,6
482,0.001,0.5258826870705486,0.8,0.7,0.008784438024465753,0.030332681154952558,0.0,0.05763035511173923,1371.7371650518196,6
483,0.001,0.5258826870705486,0.8,0.7,0.008689462797848553,0.029039822456247033,0.0,0.056834056747759217,1371.8317283938215,6
484,0.001,0.5258826870705486,0.8,0.7,0.008800099448293427,0.028615486468033448,0.0,0.056636779816627264,1371.9257807595545,6
485,0.001,0.5258826870705486,0.8,0.7,0.008711937201670098,0.027407113287779263,0.0,0.05569197735584187,1372.0175917873999,6
486,0.001,0.5258826870705486,0.8,0.7,0.008834906730027325,0.02691508085242408,0.0,0.055661004083191364,1372.1090027790656,6
487,0.001,0.5258826870705486,0.8,0.7,0.008736953803648948,0.02578213807627361,0.0,0.05460807734403735,1372.1981299482895,6
488,0.001,0.5258826870705486,0.8,0.7,0.008355407094625752,0.02522005678319966,0.0,0.05436892432843891,1372.2860743364959,6
489,0.001,0.5258826870705486,0.8,0.7,0.009297437677278994,0.02419734539904822,0.0,0.0532261646843093,1372.3727952842564,6
490,0.001,0.5258826870705486,0.8,0.7,0.0072806670345989645,0.023189795858052253,0.0,0.052071901185472065,1372.4553376483345,6
491,0.001,0.5258826870705486,0.8,0.7,0.009927253882778472,0.02220385649292521,0.0,0.05090012365779626,1372.538368882368,6
492,0.001,0.5258826870705486,0.8,0.7,0.009652726983394125,0.021995022841340434,0.0,0.05398314784132417,1372.6239997800342,6
493,0.001,0.5258826870705486,0.8,0.7,0.009901832530726443,0.021484705819653296,0.0,0.053136214001265884,1372.7085225323858,6
494,0.001,0.5258826870705486,0.8,0.7,0.010374844177297834,0.021430534054838232,0.0,0.05356374432238495,1372.7938916549404,6
495,0.001,0.5258826870705486,0.8,0.7,0.010103176852983335,0.021214282080312858,0.0,0.05351464067775024,1372.8787237545514,6
496,0.001,0.5258826870705486,0.8,0.7,0.01068130533459947,0.021147197055473226,0.0,0.053487168036427835,1372.964039424978,6
497,0.001,0.5258826870705486,0.8,0.7,0.010247444905289943,0.021141025036525443,0.0,0.0535250901475961,1373.0489529850674,6
498,0.0010051592754970855,0.5258826870705486,0.8,0.7,0.010894945970454614,0.021010848028996387,0.0,0.053481490650696024,1373.1343402697175,6
499,0.001,0.5258826870705486,0.8,0.7,0.010345801609611606,0.02117200656484518,0.0,0.05349802399985041,1373.219356101892,6
500,0.0010203634465625066,0.5258826870705486,0.8,0.7,0.011052868365220098,0.020959260640791188,0.0,0.05350855599256298,1373.3048767868904,6
501,0.001,0.5258826870705486,0.8,0.7,0.0104130636006622,0.0212563160237448,0.0,0.053460579419865,1373.3900067459347,6
502,0.001033169700702521,0.5258826870705486,0.8,0.7,0.009513774927357523,0.02041969819230257,0.0,0.05172659837774729,1373.4716668174322,6
503,0.001,0.5258826870705486,0.8,0.7,0.011172085221999984,0.02083431886500889,0.0,0.051599708917606665,1373.5552729304368,6
504,0.0010433832242780032,0.5258826870705486,0.8,0.7,0.011384423845712009,0.020390670303178052,0.0,0.054461423393247096,1373.641509447979,6
505,0.001,0.5258826870705486,0.8,0.7,0.010477054399052636,0.020993661344816245,0.0,0.05319127948853625,1373.7261714432113,6
506,0.0010514193306375625,0.5258826870705486,0.8,0.7,0.011592582765591504,0.020543346517521474,0.0,0.05376951104082297,1373.8120768835354,6
507,0.001,0.5258826870705486,0.8,0.7,0.01040321172174002,0.02117813476068616,0.0,0.05325559880802839,1373.8969138288257,6
508,0.001056733140376395,0.5258826870705486,0.8,0.7,0.011596509010309916,0.020753079782986423,0.0,0.053637011500709514,1373.9829004291198,6
509,0.001,0.5258826870705486,0.8,0.7,0.010431336086269408,0.021363012709648244,0.0,0.05323050124439809,1374.0679252791601,6
510,0.0010605671553625253,0.5258826870705486,0.8,0.7,0.01156762285061688,0.02097477167468236,0.0,0.05360870568981217,1374.1540763793753,6
511,0.001,0.5258826870705486,0.8,0.7,0.010477407274402046,0.021547052491889786,0.0,0.05321160572987313,1374.2393124448715,6
