timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
424,1.134838267468789,0.29584009997244254,0.8,0.7,0.018668688162939092,0.027312520714154687,0.0,0.0893395233585976,2999.0122428355317,3
425,1.0231945703979586,0.3263448185727945,0.8,0.7,0.01132128021166091,0.02416569581366167,0.0,0.07808226605097521,2999.125812077608,3
426,1.105527730979707,0.3283220141442296,0.8,0.7,0.021456562530906588,0.02960935838764028,0.0,0.08820130475006557,2999.2650793032763,3
427,1.052888398759291,0.3813401063122636,0.8,0.7,0.015985550950909245,0.031102136609332223,0.0,0.09227203780375356,2999.4044390286404,3
428,1.0864821298124125,0.32416032525145394,0.8,0.7,0.013378043430659823,0.03258901155376675,0.0,0.08537368166308407,2999.5357797652878,3
429,1.1076189596302752,0.3925233511087691,0.8,0.7,0.006498990016080114,0.03027976420482999,0.0,0.07840369804931765,2999.650962217558,3
430,1.0,0.3485241750791023,0.8,0.7,0.003689256198284144,0.028154924784029835,0.0,0.05670042627558911,2999.739506824816,3
431,1.0545280267243922,0.422499809592153,0.8,0.7,0.008967584915710945,0.026730702229435296,0.0,0.06444688488490083,2999.839651996846,3
432,1.0385357119539191,0.386853365907675,0.8,0.7,0.011407655380214819,0.027353757290213745,0.0,0.08088892601996162,2999.9593023355364,3
433,1.0715223009675132,0.46238183171873465,0.7902133732110426,0.6922770962217206,0.015536452413401831,0.029821197692075408,0.0,0.07850254162024016,3000.083162527262,3
434,1.1984711852099852,0.471471030743284,0.8,0.7,0.014595166554596167,0.031949327773119714,0.0,0.08208867910187685,3000.2117957006917,3
435,1.166145780170711,0.49277005811059277,0.8,0.7,0.009527848402334003,0.030207353717136537,1.4238101042021802,0.08649385777715475,3001.7618348647907,3
436,1.0996518623741207,0.5194911891705574,0.7910456987709682,0.6926722378150341,0.017392408709615597,0.033019680798244376,0.0,0.07365255145403393,3001.8858995057526,3
437,1.0726632897310817,0.47618669294523297,0.8,0.7,0.020236202031178874,0.03343630812692526,1.5245196636494731,0.08777385679095658,3003.551865536351,3
438,1.1108786785684708,0.536803650136697,0.7086312622324651,0.6534772731256302,0.016000453513733536,0.03680176342621543,1.5549455978395117,0.08220198120960001,3005.24181533234,3
439,1.0540939549428396,0.541809501139447,0.8,0.7,0.014683240080156205,0.03746402042117405,1.678829317312036,0.08494037263400663,3007.0577322827876,3
440,1.0750787579344534,0.5612278462398798,0.8,0.7,0.016260326059997023,0.041479840952291236,3.096700891616386,0.09454607494390117,3010.30671941636,3
441,1.079095356544075,0.5674860784015718,0.8,0.7,0.007230828572812003,0.03875289881361548,4.683624728955011,0.08586387526511466,3015.1221917479666,3
442,1.1037676870324327,0.5785806819869103,0.46953349229347907,0.493818843729124,0.012578010175590208,0.04068569692819132,6.277251805346924,0.07171488552337749,3021.5244221459407,3
443,1.0574985270896464,0.5717739829181046,0.2786972152638674,0.3411202556751864,0.012034649685020458,0.03987812456991967,6.340430256149959,0.052343426809604,3027.9691086031553,3
444,1.1049567390034067,0.6012622243276009,0.2705189649324775,0.3106226269591351,0.02141783915601198,0.044298187577021336,6.858930114360247,0.05867213607948546,3034.952426880328,3
445,1.1444242619643765,0.6012933115775092,0.179797069981278,0.22071143233560703,0.02199344103792005,0.0440656817656636,6.736074825804435,0.05858058166673127,3041.813141410603,3
446,1.2111011322259095,0.6095402238878952,0.11906218675243521,0.16395130774914965,0.013290888935589313,0.048525623935044795,7.795055190679554,0.05013473479189138,3049.720147848945,3
447,1.0733832298995365,0.6295345446618863,0.05034499750217127,0.1001968585544542,0.01909193147539971,0.04933932834683468,8.686583698709505,0.036400749535313574,3058.5115635570123,3
448,1.1125409510123985,0.6146009169613794,0.08610703071223107,0.1713706307452963,0.0025622024656911683,0.05022014162714005,8.941239620462717,0.023208536961863948,3067.52879405853,3
449,1.0,0.6308344011863001,0.028578704072651385,0.09485166229539693,0.002733886117983813,0.051528425861008954,5.620326068055579,0.01079367747677364,3073.2141761160415,3
450,1.0789759222198276,0.6397878678481128,0.02791969822330753,0.1103327081897594,0.012596449991716385,0.055008214560759106,8.674798291681281,0.035973778287241194,3081.9925528505623,3
451,1.218378183552863,0.6588125592064158,0.00525,0.0430592979288387,0.015408474273409037,0.05936517271162215,6.653824730498063,0.05141861612425167,3088.7725698441695,3
452,1.0993912096953162,0.5908502471549695,0.00897928163011065,0.07364601198054913,0.006313707862872527,0.06486500587675108,7.3661309212749195,0.027865486219760198,3096.2377449654036,3
453,1.0390355895470145,0.6642361769850318,0.005,0.05193322059391471,0.0027282497517141045,0.06728010105975228,7.3178901484596945,0.018858712202143108,3103.644502176877,3
454,1.0460648967149309,0.6680704063083363,0.00525,0.04211408781179911,0.011474255097887746,0.07300431920280381,6.69144357968499,0.03228244743963795,3110.452706778302,3
455,1.1155009502735704,0.5974318088797587,0.00897928163011065,0.07202938191568659,0.006459583825870943,0.07794766554747792,6.039225266391129,0.02925526833130045,3116.6055945623975,3
456,1.065642520429512,0.6730986987977043,0.005,0.053310586726616066,0.012812347849369991,0.08215819244046003,7.9378035838467635,0.03745928128824354,3124.6758279678224,3
457,1.0283041002592859,0.6813957016026376,0.00525,0.01766271144017803,0.026476931943090032,0.09013212530034143,5.830743134081002,0.032089260890548914,3130.6552694200373,3
458,1.072249131511328,0.6095629198977424,0.008144473133887211,0.014687400186228388,0.01536542307471625,0.09673125768694689,6.927869918728201,0.03682912710931532,3137.7320651466366,3
459,1.1890655584152872,0.684128773173648,0.00525,0.00525,0.008804635441504376,0.10327040205824074,7.610647942905995,0.02636535606359409,3145.481153483106,3
460,1.0057221722283742,0.6660860173940619,0.00897928163011065,0.00897928163011065,0.002064753205756381,0.1099792961104461,7.6711954191090115,0.011021864956363188,3153.2754148164877,3
461,1.0,0.670101497108573,0.00525,0.00525,0.004718836625278514,0.11668279905894641,3.9035389317086926,0.0071299842911300634,3157.307485368172,3
462,1.0634679574093044,0.6004242879468022,0.00897928163011065,0.00897928163011065,0.007012386891314307,0.12424862022488126,4.455056455208452,0.024497109057412363,3161.918299939554,3
463,1.0145336541127874,0.6633019830931416,0.00525,0.00525,0.0071178214791657235,0.13211307850536788,5.428675384676879,0.01400823397150706,3167.5002144581867,3
464,1.0657117317857727,0.616619144889334,0.006700478203125003,0.006700478203125003,0.001826113874649306,0.1395685766182265,5.473753916026196,0.01272357229285113,3173.128086636999,3
465,1.0,0.6219990483693314,0.00525,0.00525,0.00041845466188258256,0.14592018487356972,5.023081545173721,0.003519415531032932,3178.301026237239,3
466,1.0,0.5967446364003749,0.006700478203125003,0.006700478203125003,0.0005919177150895655,0.15298868518172962,5.055918565560134,0.002094135877788038,3183.5126195415737,3
467,1.031876075711451,0.5956852751283861,0.01146009158900517,0.01146009158900517,0.0017710841356400533,0.15957138720816233,5.093911254540178,0.012336911972465246,3188.78021017943,3
468,1.0,0.5951556917241714,0.005,0.008900179984955781,0.0009004974458679222,0.16497181073963985,4.706675620836782,0.004992983431944743,3193.657751091884,3
469,1.0320552706763046,0.593075797212631,0.008551696790581572,0.015222328122588938,0.004043892237482259,0.17169087021332644,5.182579884005642,0.019828675654755882,3199.0358944139953,3
470,1.029658996522675,0.59109427775297,0.005809163306063936,0.01756804414156111,0.0016421033530943834,0.17489081846105423,5.24889554544824,0.016072383269061265,3204.477395264527,3
471,1.0078837342347753,0.5988907650687632,0.007035502113281253,0.01774506133647136,0.0056867041263659705,0.18140136884251987,5.825243232777934,0.013499606832845902,3210.5032261771066,3
472,1.103851972705758,0.6659670956888442,0.00525,0.018215607664329076,0.014778340932606014,0.18821662793559465,5.424204714296699,0.030996441558394407,3216.16142230183,3
473,1.0,0.624794941792847,0.00897928163011065,0.031154870720307207,2.2175112138177526e-06,0.1909216322682395,5.5585517621467675,0.005610103531369081,3221.9165080172875,3
474,1.0,0.6424090164782261,0.00525,0.024111814222830777,0.0008450862874684828,0.1929538127972027,6.411047913431946,0.009408192961363134,3228.5307630227653,3
475,1.0,0.5824296987854566,0.00897928163011065,0.04123938486089621,2.6957038761685146e-06,0.19411927055198933,6.665539378556801,0.007363318126531403,3235.3977876857043,3
476,1.0,0.6069071459524027,0.00525,0.03104118109990055,0.0006766310403633435,0.1941139444945946,4.725357472816843,0.011378020316779402,3240.329313754373,3
477,1.0386846528729785,0.5540691190904522,0.007035502113281253,0.0416639530653273,0.01736712471118885,0.1996809955205533,6.837717619120797,0.040212508785996415,3247.4242920025113,3
478,1.0580714977606152,0.630026709011792,0.00525,0.0310125158488507,0.005804906676664372,0.20090095083637755,8.114882181925415,0.03153350203448606,3255.777413543984,3
479,1.009311970021545,0.6418417313653745,0.00525,0.0355896093729839,0.0027611369664475287,0.20159096190369402,8.012979479231824,0.019403338677364452,3264.0141484607634,3
480,1.135550831254143,0.5827897789220325,0.006700478203125003,0.027607339058057127,0.01693274526492323,0.20725236673105596,3.8935595092652204,0.04303736636381408,3268.1749304483883,3
481,1.1260422324701884,0.6234887684871746,0.00525,0.029564350234911132,0.012478139465837508,0.2117900557599165,3.3162991484902027,0.03420070614724909,3271.7496984982513,3
482,1.1434669451975072,0.566705631181663,0.00897928163011065,0.05056507180390382,0.006164082857709011,0.21422418487284048,6.560943314144859,0.036905680099201164,3278.5679357602257,3
483,1.0101867026633635,0.5926829569639349,0.00525,0.05522598912918386,0.00216113081076806,0.21195712749481418,6.499962069512016,0.023789505980807864,3285.305805594024,3
484,1.0,0.5757015521857053,0.006700478203125003,0.07072718021490447,4.308800830582572e-05,0.20692469175206188,6.420516958934557,0.015367068890971787,3291.94865740161,3
485,1.0056206842130322,0.5802586380644156,0.00525,0.08005325905050031,0.0014497743379452326,0.20274830236022812,6.852973656424014,0.025940969474008705,3299.0317701042063,3
486,1.0747129587654094,0.6207619051546225,0.00525,0.061958504327237776,0.001492775215742763,0.1986194154485319,7.083729272616532,0.025824756183595934,3306.3414363236707,3
487,1.0074741189934124,0.6667029649997377,0.00525,0.04508583323927354,0.00240685587741157,0.19656816291414203,5.562552029897905,0.024925452135387684,3312.1278888244956,3
488,1.1109684633800327,0.6209977555796338,0.00897928163011065,0.07711207508259828,0.00647731252263592,0.1967051861592733,7.242682406604807,0.03405559907453293,3319.607809328857,3
489,1.0666007810994687,0.6301851591829172,0.008005657603207362,0.09717912653979714,0.007158922597746889,0.1955192950085323,5.809725283426814,0.03623182462472418,3325.656444654515,3
490,1.123082406720925,0.6324988511277885,0.013692391286368668,0.16620928490838077,0.013478398546868137,0.1962894496152382,7.3728881172026774,0.06228699680187485,3333.3013876166815,3
491,1.0397672775965894,0.6354322889124747,0.006700478203125003,0.14306020797274657,0.000986236062276124,0.19153576658711183,7.087004473480575,0.03713823946791693,3340.618052332279,3
492,1.0126917187447164,0.6191839726279068,0.0064672772789798405,0.18555559917725487,0.0004479432356932746,0.1857911859966126,6.388475884560855,0.04026936380596489,3347.2330367098784,3
493,1.0,0.6902741124819559,0.00525,0.1527514378821756,1.4629603364188406e-06,0.1784555487982152,6.228067883670786,0.04771699597549942,3353.687278601283,3
494,1.0,0.6634520407560227,0.00897928163011065,0.23160099902750075,1.130326801877321e-06,0.17123639821540138,6.031294771319415,0.041557264030311514,3359.931368165175,3
495,1.0,0.6358983234178446,0.015357618779589058,0.30388058075742785,9.841110449030844e-07,0.16402222744947492,5.764280856623735,0.05359778271392864,3365.9132700160735,3
496,1.0,0.6038242172642856,0.0262667398456774,0.39871765557672156,8.765961901255918e-07,0.1568186157489332,5.441439018637524,0.06750413616341056,3371.5790326632196,3
497,1.0,0.5955111691867402,0.0449250389674641,0.5231521161120174,7.114095611144354e-07,0.1495839514456575,5.068534925897609,0.08487036218018439,3376.8820226141524,3
498,1.0,0.5962319165169648,0.07683706231096296,0.684839469049306,5.465932880354637e-07,0.1423382724074915,3.4227037089140104,0.106480026986715,3380.553545169054,3
499,1.0,0.5920492731045705,0.13141745183247563,0.7,4.0739484025964766e-07,0.13510159485947412,3.2020180420413986,0.11547983709244992,3384.0061450504422,3
500,1.0,0.5831101230895359,0.22476844021243805,0.7,2.804121190425015e-07,0.12787354453123664,1.7354232603052502,0.10998085619814488,3385.979422991889,3
501,1.0,0.5696264919447064,0.3735250417870676,0.7,1.7537259206498452e-07,0.1206546854968375,1.6179129420493432,0.10440647874733441,3387.822397273555,3
502,1.0,0.5518653066680281,0.5453352496409933,0.7,1.1317700455638347e-07,0.11344604582537209,1.484841017327665,0.09883805835235387,3389.5195225082375,3
503,1.0,0.5301232427467553,0.7907747681799788,0.7,7.021419086414759e-08,0.10625014713536284,0.0,0.09327376721595419,3389.719046492803,3
504,1.0,0.50470242045491,0.8,0.7,8.116177133317988e-08,0.09906590359343548,0.0,0.08772481636173986,3389.90583729392,3
505,1.0,0.4758857195105078,0.8,0.7,9.624136100173182e-08,0.09189611278726927,0.0,0.08218964648906778,3390.0799231494375,3
506,1.0,0.44386351990999096,0.8,0.7,1.288872741815971e-07,0.0847431941378321,0.0,0.0766637463123743,3390.241330218775,3
507,1.0,0.40906373132912466,0.8,0.7,1.565977567705724e-07,0.07761240922847468,0.0,0.071144621517247,3390.3900874061187,3
508,1.0,0.3717441095447907,0.8,0.7,2.5408831000776574e-07,0.07050250275102923,0.0,0.06563724630400343,3390.526227409262,3
509,1.0,0.3322101582699501,0.8,0.7,2.83478565354263e-07,0.06345838107431585,0.0,0.06014199811638906,3390.649828071931,3
510,1.0,0.2907168806884223,0.8,0.7,2.97194900589392e-06,0.05649545454432695,0.0,0.054725558098176065,3390.7610520565227,3
511,1.0,0.24757710237034924,0.8,0.7,4.918794406461811e-05,0.05065604657905787,0.0,0.050078949283391745,3390.861836240329,3
512,1.0693588395069578,0.20276541958041117,0.8,0.7,0.001636845628136625,0.045678173968239075,0.0,0.05872301831785683,3390.9678742782435,3
513,1.0564584029769832,0.1578024538964005,0.8,0.7,0.0073134005291323224,0.045970591271846745,0.0,0.06842519345743626,3391.089583463502,3
514,1.1117019925028968,0.10676588473253552,0.8,0.7,0.010279861018783936,0.04412466880645551,0.0,0.0782450660688777,3391.2222330593963,3
515,1.1565884226589693,0.6755133102061877,0.8,0.7,0.010176988430223802,0.04536997839081773,0.0,0.08695890291484888,3391.3647389291323,3
516,1.0,0.6755133102061877,0.8,0.7,0.0030554613402598713,0.04124055056164949,0.0,0.0702583666498042,3391.479293307684,3
517,1.1220491173203588,0.6755133102061877,0.8,0.7,0.0050593008072586645,0.0411902467527388,0.0,0.07392036318613907,3391.59946321843,3
518,1.0,0.6755133102061877,0.8,0.7,0.0032770691323873377,0.036291726274357415,0.0,0.06418761472651424,3391.7032196285636,3
519,1.0539626108514155,0.6755133102061877,0.8,0.7,0.0038364661478670747,0.035277252395485875,0.0,0.06188838282554359,3391.8042217299326,3
520,1.0,0.6755133102061877,0.8,0.7,0.004493790974340923,0.030933747596501956,0.0,0.059683183181356396,3391.8993324516846,3
521,1.025649665643767,0.6755133102061877,0.8,0.7,0.006595972626078759,0.03092833826383127,0.0,0.06911967724916215,3392.005976439824,3
522,1.0885184811601805,0.6755133102061877,0.8,0.7,0.008919629108353287,0.029229691527532083,0.0,0.07332327953867329,3392.1174490399985,3
523,1.0,0.6755133102061877,0.8,0.7,0.0047736496423285285,0.02779868555484112,0.0,0.06215411787304332,3392.2121754930686,3
524,1.0,0.6755133102061877,0.8,0.7,0.006055106695590715,0.024982727511298562,0.0,0.05832132419404397,3392.3015346514694,3
525,1.0537352239645168,0.6755133102061877,0.8,0.7,0.008913713186370211,0.025176089054072637,0.0,0.07249053629750322,3392.4081149900076,3
526,1.0480943235299287,0.6755133102061877,0.8,0.7,0.015162559178549662,0.02584808985343817,0.0,0.0878872376576922,3392.537012876697,3
527,1.0738022681496098,0.6755133102061877,0.8,0.7,0.018701658626625425,0.02914387636853932,0.0,0.07951677646610739,3392.6643751881584,3
528,1.0459660995012978,0.6755133102061877,0.8,0.7,0.009543191728057272,0.029160034827302162,0.0,0.07061907259724451,3392.773697487311,3
529,1.0334834264324733,0.6755133102061877,0.8,0.7,0.005146184002406176,0.028304165176765036,0.0,0.06540217438783093,3392.872550010878,3
530,1.0,0.6755133102061877,0.8,0.7,0.0052457792431145,0.02668945663197916,0.0,0.05530148687234512,3392.9597867336256,3
531,1.0936249290624662,0.6755133102061877,0.8,0.7,0.013752396756737796,0.028073465235444486,0.0,0.0686174750031193,3393.0702300706207,3
532,1.0033586173167826,0.6755133102061877,0.8,0.7,0.00865247295688592,0.027689878128624425,0.0,0.07047440847402925,3393.17704683018,3
533,1.0506245408597035,0.6755133102061877,0.8,0.7,0.005625193884233648,0.02693802426616872,0.0,0.06344805618428148,3393.273058104515,3
534,1.0143194449292274,0.6755133102061877,0.8,0.7,0.0077424399767344505,0.025336245779347667,0.0,0.06362999532075854,3393.3697667855918,3
535,1.0105094698538242,0.6755133102061877,0.8,0.7,0.012579419088274896,0.024785042022840393,0.0,0.06862631945759007,3393.4757575661606,3
536,1.1086432237563564,0.6755133102061877,0.8,0.7,0.011033593770457201,0.025080521495216997,0.0,0.06884681467457913,3393.580718496101,3
537,1.0897642287887501,0.6755133102061877,0.8,0.7,0.009037403473106716,0.02357883384777653,0.0,0.07650511410993004,3393.689839847532,3
538,1.0329277946534534,0.6755133102061877,0.8,0.7,0.009446022216550316,0.023754616042557866,0.0,0.07016747035876528,3393.7932079561497,3
539,1.0139592934441322,0.6755133102061877,0.8,0.7,0.01082291195164592,0.022720837458321208,0.0,0.0739168550849004,3393.9006685606446,3
540,1.0243629364889812,0.6755133102061877,0.8,0.7,0.010641069828091786,0.02367813501335541,0.0,0.0730739383114942,3394.0080617037975,3
541,1.000107817905891,0.6755133102061877,0.8,0.7,0.0077065889878823145,0.02135641520916113,0.0,0.06853798415130377,3394.105662692146,3
542,1.0526887556809665,0.6755133102061877,0.8,0.7,0.011723640927439036,0.022172841208070972,0.0,0.07562335379650133,3394.215182528078,3
543,1.0642299683425036,0.6755133102061877,0.8,0.7,0.015400966107695936,0.022453306422277455,0.0,0.06639551516264326,3394.3194323157704,3
544,1.0710835559753658,0.6755133102061877,0.8,0.7,0.007743079246027709,0.023174478395893514,0.0,0.06424248660489573,3394.414592360017,3
545,1.0822361644479024,0.6755133102061877,0.8,0.7,0.009921396984460906,0.022778177123075095,0.0,0.07020298871852834,3394.517494922843,3
546,1.035564298314548,0.6755133102061877,0.8,0.7,0.012652564781125445,0.024195092928200462,0.0,0.0698951686524437,3394.624237749205,3
547,1.0056438526853682,0.6755133102061877,0.8,0.7,0.008098022875286033,0.02276873565622319,0.0,0.07048280200587591,3394.7255873097424,3
548,1.0182022582831414,0.6755133102061877,0.8,0.7,0.008185598830420013,0.022534409362407946,0.0,0.06721020498782217,3394.823517522923,3
549,1.0125265248684432,0.6755133102061877,0.8,0.7,0.00817819648917725,0.020361369077832585,0.0,0.06612482428118571,3394.918181912771,3
550,1.0011404382985094,0.6755133102061877,0.8,0.7,0.008324455728295327,0.01962255605494505,0.0,0.0632492463526133,3395.009378170907,3
551,1.0,0.6755133102061877,0.8,0.7,0.0071093676964340165,0.017206224078217782,0.0,0.057875613687291834,3395.091569376369,3
552,1.001199343248033,0.6755133102061877,0.8,0.7,0.010920368268416554,0.01733414312385429,0.0,0.06280056181720403,3395.1826244495787,3
553,1.0417080505989675,0.6755133102061877,0.8,0.7,0.013142411117961364,0.01854314396349128,0.0,0.07412710635012276,3395.2884371110104,3
554,1.0063114736623546,0.6755133102061877,0.8,0.7,0.008058173472085168,0.01746853691482744,0.0,0.061082532345713376,3395.375046353743,3
555,1.0049211421565947,0.6755133102061877,0.8,0.7,0.008719211293955791,0.017356759217408948,0.0,0.05965051557338871,3395.4607728398278,3
556,1.1010974506753388,0.6755133102061877,0.8,0.7,0.015018899418583948,0.018641818108005147,0.0,0.07178227875435116,3395.5662158361088,3
557,1.0457946336021418,0.6755133102061877,0.8,0.7,0.01357564217711817,0.019397466330803817,0.0,0.06653303097333774,3395.66572197559,3
558,1.061529381428348,0.6755133102061877,0.8,0.7,0.013957418696558296,0.02119755388873952,0.0,0.07629104323662113,3395.7771679914117,3
559,1.0507223981460174,0.6755133102061877,0.8,0.7,0.010613325157463533,0.02072039540220905,0.0,0.07054814436816485,3395.8790498563394,3
560,1.001394077009114,0.6755133102061877,0.8,0.7,0.010108294697852765,0.022125321703103773,0.0,0.0673274817772592,3395.9786109545175,3
561,1.0163453445754458,0.6755133102061877,0.8,0.7,0.012292792876326097,0.02150849364716088,0.0,0.0790986464790224,3396.09151088752,3
562,1.052087633329435,0.6755133102061877,0.8,0.7,0.0146400369589765,0.022385408050004607,0.0,0.08718046247969057,3396.215716795009,3
563,1.0438056294626503,0.6755133102061877,0.8,0.7,0.008695190547221284,0.021878787771263522,0.0,0.06984925870200936,3396.3161400320296,3
564,1.0538927372161215,0.6755133102061877,0.8,0.7,0.01097023490445695,0.021704965787185698,0.0,0.05520736143480593,3396.4040225941562,3
565,1.0212834545578815,0.6755133102061877,0.8,0.7,0.008123224526077718,0.023462536375718338,0.0,0.058999268150391915,3396.4946076232086,3
566,1.1063500680445981,0.6755133102061877,0.8,0.7,0.008210232064228277,0.021357756190376966,0.0,0.0693678872324065,3396.5935434986955,3
567,1.0,0.6755133102061877,0.8,0.7,0.004897940209914681,0.021042611825860133,0.0,0.05548543480846285,3396.67496948554,3
568,1.0135763933826223,0.6755133102061877,0.8,0.7,0.013171688381037544,0.02051951363117799,0.0,0.07408054869809351,3396.7827412362503,3
569,1.0080198615183154,0.6755133102061877,0.8,0.7,0.006474046899017468,0.02019497199714626,0.0,0.07114539721708858,3396.8805556523635,3
570,1.0515492545983316,0.6755133102061877,0.8,0.7,0.008663441228623612,0.019182079011816695,0.0,0.06078413762439699,3396.969185310228,3
571,1.013063860454279,0.6755133102061877,0.8,0.7,0.006634728340882412,0.01921723602323311,0.0,0.06106279555380887,3397.056100070146,3
572,1.0537175821218414,0.6755133102061877,0.8,0.7,0.00893730367964934,0.017763210128609676,0.0,0.05911895632625711,3397.1419195402805,3
573,1.0501763411059777,0.6755133102061877,0.8,0.7,0.010677074462524604,0.019251276867368813,0.0,0.05832791872892864,3397.2301758103395,3
574,1.0044061061153706,0.6755133102061877,0.8,0.7,0.008840015375257573,0.018668321710777633,0.0,0.06317493706128094,3397.320859084487,3
575,1.0016877017534236,0.6755133102061877,0.8,0.7,0.009708609989696741,0.018295079068367838,0.0,0.059464411184096864,3397.408327184729,3
576,1.0609108705886063,0.6755133102061877,0.8,0.7,0.01045414268622298,0.0194122354681865,0.0,0.05615480853903476,3397.4943483714223,3
577,1.0220354552141764,0.6755133102061877,0.8,0.7,0.011850936696151452,0.018326484418062877,0.0,0.06365717157963913,3397.588182964116,3
578,1.0368203045981865,0.6755133102061877,0.8,0.7,0.008092744832752456,0.01726466352797255,0.0,0.06316454190181439,3397.6767049143787,3
579,1.014629036220902,0.6755133102061877,0.8,0.7,0.00946834222925337,0.01637264770221174,0.0,0.06265646067828617,3397.7652023649885,3
580,1.0496703800147318,0.6755133102061877,0.8,0.7,0.01936137822748367,0.018535448409725163,0.0,0.06739792225177064,3397.8704971138773,3
581,1.0678684526984736,0.6755133102061877,0.8,0.7,0.010521651804790422,0.01910844836214979,0.0,0.06838327803383377,3397.968510492078,3
582,1.032778100135961,0.6755133102061877,0.8,0.7,0.018997987404114722,0.021180793844582577,0.0,0.06870119741300693,3398.07739047074,3
583,1.0974761548634961,0.6755133102061877,0.8,0.7,0.007051451276164239,0.021060418225550936,0.0,0.06881462129646679,3398.174316961538,3
584,1.0121818771745517,0.6755133102061877,0.8,0.7,0.006274454814157816,0.020658993889930814,0.0,0.05794551057245345,3398.2591959208144,3
585,1.044166013510354,0.6755133102061877,0.8,0.7,0.008264850850060242,0.02043703998876356,0.0,0.06129000911051537,3398.3491878207637,3
586,1.0382778966267476,0.6755133102061877,0.8,0.7,0.009411936224153926,0.01923930442749215,0.0,0.06353602413956483,3398.441375085555,3
587,1.0,0.6755133102061877,0.8,0.7,0.006267044876559164,0.018611585492340762,0.0,0.05557487646300432,3398.521828592387,3
588,1.0,0.6755133102061877,0.8,0.7,0.006482692042789126,0.01687995083897682,0.0,0.05073256651222038,3398.595923801781,3
589,1.0,0.6755133102061877,0.8,0.7,0.006032402656017694,0.015690252953921378,0.0,0.04968005752258464,3398.6673265149134,3
590,1.0,0.6755133102061877,0.8,0.7,0.009055730612390058,0.015091887419126046,0.0,0.04990188075544344,3398.7413760137,3
591,1.0047482300703594,0.6755133102061877,0.8,0.7,0.011116302186657632,0.014222154039185418,0.0,0.06281949963436925,3398.8295339695605,3
592,1.0204350072476227,0.6755133102061877,0.8,0.7,0.012438611384873921,0.015222025256887102,0.0,0.061907372123937626,3398.919101978326,3
593,1.0843456600265124,0.6755133102061877,0.8,0.7,0.012985066313242786,0.016049232828054382,0.0,0.07297854418123524,3399.0211148216486,3
594,1.0138814296779568,0.6755133102061877,0.8,0.7,0.013208992775872626,0.01686243183605104,0.0,0.052418368078919,3399.1036046143395,3
595,1.0278794428906535,0.6755133102061877,0.8,0.7,0.010842621291268777,0.01787718256091253,0.0,0.06707447317179326,3399.1993988913637,3
596,1.020751561204,0.6755133102061877,0.8,0.7,0.00973852809860564,0.019306203109418718,0.0,0.058228399458145584,3399.28667202203,3
597,1.019141939303643,0.6755133102061877,0.8,0.7,0.009913687172718035,0.01858581924518611,0.0,0.060355143121607696,3399.3755266715693,3
598,1.026919888645473,0.6755133102061877,0.8,0.7,0.010582726807610479,0.020019609309285764,0.0,0.0620181060560017,3399.4681471137424,3
599,1.0,0.6755133102061877,0.8,0.7,0.009476072192081762,0.018457034761347073,0.0,0.05906034109112968,3399.555140561787,3
600,1.0,0.6755133102061877,0.8,0.7,0.007234199763292698,0.017320961291101927,0.0,0.05574471394326084,3399.635440436785,3
601,1.0,0.6755133102061877,0.8,0.7,0.008396170570116322,0.015084471934152025,0.0,0.05409356350000806,3399.713014642789,3
602,1.009754457336615,0.6755133102061877,0.8,0.7,0.012391642071673292,0.01573685395785505,0.0,0.0634169707568501,3399.8045601095755,3
603,1.061965078877803,0.6755133102061877,0.8,0.7,0.010951036760342122,0.014080325093871544,0.0,0.06964694506125316,3399.899238416491,3
604,1.0,0.6755133102061877,0.8,0.7,0.008690462770789982,0.013941294775030314,0.0,0.05829159335022673,3399.980161767387,3
605,1.0,0.6755133102061877,0.8,0.7,0.009307043869082763,0.011925351666814282,0.0,0.05590267501021472,3400.0572968379333,3
606,1.0078817350501676,0.6755133102061877,0.8,0.7,0.01198438996603857,0.013028252077312993,0.0,0.06528444977592471,3400.1475939297525,3
607,1.02865060136717,0.6755133102061877,0.8,0.7,0.014942809609995526,0.013177322178163696,0.0,0.07677399508763977,3400.2524880566284,3
608,1.0306818636036246,0.6755133102061877,0.8,0.7,0.014148966709357974,0.015370383770733903,0.0,0.07536643250806782,3400.3573738396167,3
609,1.072141805501011,0.6755133102061877,0.8,0.7,0.011245235210486442,0.01545546063676995,0.0,0.06638936233981255,3400.4504638978037,3
610,1.0,0.6755133102061877,0.8,0.7,0.009302800732336655,0.015964306160470728,0.0,0.050201156066247324,3400.5259321607627,3
611,1.0236661706829349,0.6755133102061877,0.8,0.7,0.011632621333798637,0.016255549625290987,0.0,0.06315021873881423,3400.616970550461,3
612,1.0,0.6755133102061877,0.8,0.7,0.008790418734027031,0.01702374681923096,0.0,0.057767812555315115,3400.7005525285695,3
613,1.0027290091859902,0.6755133102061877,0.8,0.7,0.012469323677595363,0.016869489062585487,0.0,0.06515993987726244,3400.7950512811867,3
614,1.021611630854672,0.6755133102061877,0.8,0.7,0.012232438690797914,0.01850127005951191,0.0,0.07623828619329225,3400.9020232761304,3
615,1.0042339340536452,0.6755133102061877,0.8,0.7,0.011168345355993477,0.01739753046030779,0.0,0.06862214887038787,3400.999211300817,3
