timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
379,0.001,0.9768917581040807,0.8,0.7,0.010621325574344576,0.008976297096744858,0.0,0.044458268290367836,614.600594752345,1
380,0.001,0.9768917581040807,0.8,0.7,0.01123075702381307,0.008311554255317951,0.0,0.04418926527445695,614.6643263288986,1
381,0.001,0.9768917581040807,0.8,0.7,0.011156147407723126,0.009044693149506155,0.0,0.04541676075098212,614.7299439302068,1
382,0.001,0.9768917581040807,0.8,0.7,0.010299501757438038,0.008127816193537647,0.0,0.04390384377341396,614.7922750919312,1
383,0.001,0.9768917581040807,0.8,0.7,0.011497639292398757,0.009160495362775554,0.0,0.04445257545486624,614.8573858020412,1
384,0.001,0.9768917581040807,0.8,0.7,0.010869723247737953,0.008063447181433614,0.0,0.045125133254470005,614.9214441057248,1
385,0.001,0.9768917581040807,0.8,0.7,0.009960878811726543,0.00908713257569898,0.0,0.04305780988798235,614.9835499270002,1
386,0.001,0.9768917581040807,0.8,0.7,0.011825175425585782,0.00813695663302288,0.0,0.04373487510346659,615.0472469341623,1
387,0.001,0.9768917581040807,0.8,0.7,0.010919248792848798,0.008937934241645549,0.0,0.04587109482366695,615.1129752120205,1
388,0.001,0.9768917581040807,0.8,0.7,0.011021853640966993,0.008196288731371926,0.0,0.04447582059731097,615.1766691749901,1
389,0.001,0.9768917581040807,0.8,0.7,0.011196852077487537,0.008964861795114862,0.0,0.04520995184767374,615.2420408407104,1
390,0.001,0.9768917581040807,0.8,0.7,0.010839594569690126,0.008219285856400513,0.0,0.044730411520744806,615.3058301326572,1
391,0.001,0.9768917581040807,0.8,0.7,0.01120940891834803,0.009053244732129283,0.0,0.04501371066170713,615.3711064969694,1
392,0.001,0.9768917581040807,0.8,0.7,0.010843554381696425,0.008227103213697204,0.0,0.044812036415883244,615.4349891909807,1
393,0.001,0.9768917581040807,0.8,0.7,0.01114385458403468,0.009158566720671606,0.0,0.044980979586064215,615.5002725918714,1
394,0.001,0.9768917581040807,0.8,0.7,0.010894130163985095,0.008224895101446488,0.0,0.04483390409345028,615.5642255212302,1
395,0.001,0.9768917581040807,0.8,0.7,0.009874121662091109,0.009064526948801678,0.0,0.04316428709952822,615.6263284569407,1
396,0.001,0.9768917581040807,0.8,0.7,0.011801758487594747,0.008265952894196231,0.0,0.043657997566254644,615.6900541658887,1
397,0.001,0.9768917581040807,0.8,0.7,0.010895638346870485,0.008925713537902247,0.0,0.04592821489985581,615.7558037326733,1
398,0.001,0.9768917581040807,0.8,0.7,0.0103935850275319,0.008138548917726297,0.0,0.043694963224821796,615.8180308298433,1
399,0.001,0.9768917581040807,0.8,0.7,0.011461594399701604,0.008978615893524795,0.0,0.04461381699932182,615.8830848571359,1
400,0.001,0.9768917581040807,0.8,0.7,0.010828737646134623,0.008089762160110864,0.0,0.04504978648469273,615.9470531434268,1
401,0.001,0.9768917581040807,0.8,0.7,0.011188304581523605,0.009108730343630618,0.0,0.04492540007621182,616.0122755784282,1
402,0.001,0.9768917581040807,0.8,0.7,0.010914386075775143,0.00808727340597739,0.0,0.044868908205456914,616.0761461461154,1
403,0.001,0.9768917581040807,0.8,0.7,0.011084927969778904,0.009245718526545463,0.0,0.044960392546269067,616.141437185158,1
404,0.001,0.9768917581040807,0.8,0.7,0.010967370331955079,0.00809242530540624,0.0,0.04485054729328669,616.2053475280886,1
405,0.001,0.9768917581040807,0.8,0.7,0.011008083498785924,0.009362576014996633,0.0,0.04498618381815477,616.2707043714206,1
406,0.001,0.9768917581040807,0.8,0.7,0.011009431708863513,0.008100938673726963,0.0,0.044846962382971485,616.3346617041861,1
407,0.001,0.9768917581040807,0.8,0.7,0.010428666413458852,0.009259270119244194,0.0,0.04404768501214206,616.398397325731,1
408,0.001,0.9768917581040807,0.8,0.7,0.010113436875452948,0.00788674732742394,0.0,0.04253914162157019,616.4589366515555,1
409,0.001,0.9768917581040807,0.8,0.7,0.011436660700980669,0.009404725515457811,0.0,0.0440047196931718,616.5237827574651,1
410,0.001,0.9768917581040807,0.8,0.7,0.010524632329587797,0.007709958576459977,0.0,0.04451502861900322,616.5865323769902,1
411,0.001,0.9768917581040807,0.8,0.7,0.011222399742666015,0.00946989169044093,0.0,0.0442993903898835,616.6515240588133,1
412,0.001,0.9768917581040807,0.8,0.7,0.01066294802366708,0.007577836247118737,0.0,0.04442568631226177,616.7141905293963,1
413,0.001,0.9768917581040807,0.8,0.7,0.011116273427866356,0.009506216904371645,0.0,0.044337773476176096,616.7791507932047,1
414,0.001,0.9768917581040807,0.8,0.7,0.010752563494560548,0.007482468189978946,0.0,0.04440297307260654,616.8417887979618,1
415,0.001,0.9768917581040807,0.8,0.7,0.011042003082560203,0.009521475949639471,0.0,0.044352611589290845,616.9067048885834,1
416,0.001,0.9768917581040807,0.8,0.7,0.011394563252358573,0.0075401385431454505,0.0,0.04519337386250003,616.9708329642414,1
417,0.001,0.9768917581040807,0.8,0.7,0.010723812235636416,0.00949313970409146,0.0,0.044944539760962215,617.035994455942,1
418,0.001,0.9768917581040807,0.8,0.7,0.011423959446635823,0.007670547978292159,0.0,0.04486561932905997,617.099954582696,1
419,0.001,0.9768917581040807,0.8,0.7,0.010699353106070413,0.009457733813603783,0.0,0.045049778321915764,617.1651614479376,1
420,0.001,0.9768917581040807,0.8,0.7,0.01078922389580065,0.0076622382636359135,0.0,0.04403180809172232,617.2276447181888,1
421,0.001,0.9768917581040807,0.8,0.7,0.010980739378215927,0.009444868409091959,0.0,0.044496932056334766,617.2925672580325,1
422,0.001,0.9768917581040807,0.8,0.7,0.01131413782761769,0.007724593207063842,0.0,0.045104903092273115,617.3567108921594,1
423,0.001,0.9768917581040807,0.8,0.7,0.010738698437438203,0.009426488726262209,0.0,0.0449839310212563,617.4218600103444,1
424,0.001,0.9768917581040807,0.8,0.7,0.011334265610121004,0.007826595695589458,0.0,0.04484734562659713,617.4858682172767,1
425,0.001,0.9768917581040807,0.8,0.7,0.009709761153278353,0.009046012254086723,0.0,0.0432888382697318,617.5479128289538,1
426,0.001,0.9768917581040807,0.8,0.7,0.01055042087856458,0.007790227637626869,0.0,0.041853361549577715,617.6081068390196,1
427,0.001,0.9768917581040807,0.8,0.7,0.010777666200308102,0.008993011307634928,0.0,0.04352497988153609,617.6714024964091,1
428,0.001,0.9768917581040807,0.8,0.7,0.010346059291902446,0.007585052324019581,0.0,0.042792052025171695,617.7321256600502,1
429,0.001,0.9768917581040807,0.8,0.7,0.010943296044550644,0.009087487412052548,0.0,0.0431685112464472,617.7953249547533,1
430,0.001,0.9768917581040807,0.8,0.7,0.011362835975410778,0.007670628214522523,0.0,0.04399518158341634,617.8583536005266,1
431,0.001,0.9768917581040807,0.8,0.7,0.012124278409707513,0.009731759320430732,0.0,0.04595051404791128,617.9261601523046,1
432,0.001,0.9768917581040807,0.8,0.7,0.011488421329975018,0.007755036700225886,0.0,0.04635701633430954,617.9917606266691,1
433,0.001,0.9768917581040807,0.8,0.7,0.011711567825623185,0.01021946040490602,0.0,0.04608766969037848,618.0597793245901,1
434,0.001,0.9768917581040807,0.8,0.7,0.011450237568935193,0.007906185665941319,0.0,0.046239478806611535,618.1253752266316,1
435,0.001003040616160142,0.9768917581040807,0.8,0.7,0.011459876510337863,0.010554898496669586,0.0,0.046086803739735574,618.1934768053784,1
436,0.001,0.9768917581040807,0.8,0.7,0.011386765254237948,0.008069354685275594,0.0,0.046196078510082346,618.259129003828,1
437,0.0010109659745448976,0.9768917581040807,0.8,0.7,0.0112839918435654,0.010736965471516646,0.0,0.04607014466021441,618.3272201058032,1
438,0.001,0.9768917581040807,0.8,0.7,0.011326529450444657,0.00823572992714469,0.0,0.046164224517380684,618.3929465896982,1
439,0.0010179714659785712,0.9768917581040807,0.8,0.7,0.011167401211356218,0.01080174263302636,0.0,0.0460594144234155,618.460975147966,1
440,0.001,0.9768917581040807,0.8,0.7,0.011269999911797194,0.008413920578866833,0.0,0.04613480324614701,618.5267938717028,1
441,0.0010245117531520634,0.9768917581040807,0.8,0.7,0.011689584861649723,0.010957767323920748,0.0,0.047013535072227816,618.5964547589606,1
442,0.001,0.9768917581040807,0.8,0.7,0.010962237254916518,0.008449610255523139,0.0,0.046725141397105915,618.6625917478682,1
443,0.0010307676756523432,0.9768917581040807,0.8,0.7,0.011638967029849765,0.011122950496695923,0.0,0.04672090226356472,618.7320745676583,1
444,0.001,0.9768917581040807,0.8,0.7,0.010916534661848713,0.008481150541606874,0.0,0.04681820509409151,618.7982904579559,1
445,0.0010364638773207996,0.9768917581040807,0.8,0.7,0.011515351269080702,0.011290926660521124,0.0,0.04665669668581788,618.8677534325714,1
446,0.001,0.9768917581040807,0.8,0.7,0.010916028797911351,0.008503006857742803,0.0,0.04682863033939789,618.9340010985665,1
447,0.0010413774931640543,0.9768917581040807,0.8,0.7,0.01139989514199553,0.011460134092597824,0.0,0.04663285278807084,619.0034939805892,1
448,0.001,0.9768917581040807,0.8,0.7,0.010051854933101033,0.008205307168577243,0.0,0.045860438768003824,619.0676115814589,1
449,0.001031968285880727,0.9768917581040807,0.8,0.7,0.010584171416142993,0.011252126629819155,0.0,0.044636720012497556,619.1340845995173,1
450,0.001,0.9768917581040807,0.8,0.7,0.010431663362782272,0.007870128818367166,0.0,0.045028500401355774,619.1974148920998,1
451,0.0010213476924836949,0.9768917581040807,0.8,0.7,0.010603671278103355,0.01111984096308248,0.0,0.04489728980665408,619.2640356941477,1
452,0.001,0.9768917581040807,0.8,0.7,0.010569358920714811,0.007556480225436731,0.0,0.045005005367580696,619.3271665386613,1
453,0.0010123234085395833,0.9768917581040807,0.8,0.7,0.010655223987487548,0.011049709710482433,0.0,0.04492367782007028,619.3937951501794,1
454,0.001,0.9768917581040807,0.8,0.7,0.01066997670149078,0.007278456883711639,0.0,0.045032865033499785,619.4567764487981,1
455,0.0010043115051560259,0.9768917581040807,0.8,0.7,0.010172669092042176,0.010824165232364723,0.0,0.044173498945915705,619.5219467820684,1
456,0.001,0.9768917581040807,0.8,0.7,0.011811136039464376,0.007365853671057117,0.0,0.045379020931042645,619.58650279271,1
457,0.0010065239964872758,0.9768917581040807,0.8,0.7,0.01091649217357631,0.011015440254660018,0.0,0.04635098186215914,619.6547857070004,1
458,0.001,0.9768917581040807,0.8,0.7,0.01151028615191146,0.007530120413020887,0.0,0.046172425768133456,619.7199985393335,1
459,0.001010572201807245,0.9768917581040807,0.8,0.7,0.010904357210875357,0.011177735779691132,0.0,0.046137089451659875,619.7882177217757,1
460,0.001,0.9768917581040807,0.8,0.7,0.011438454087365688,0.007702286031340106,0.0,0.046217666119613046,619.8535761280141,1
461,0.001013263368593097,0.9768917581040807,0.8,0.7,0.010849164072375468,0.01128295451750651,0.0,0.04612270951090805,619.9218309561148,1
462,0.001,0.9768917581040807,0.8,0.7,0.011393963858557284,0.007855846818960384,0.0,0.046208621276085396,619.9872893880685,1
463,0.0010152026573838526,0.9768917581040807,0.8,0.7,0.010807973594190584,0.011330071671078296,0.0,0.0461332140630409,620.0555606473968,1
464,0.001,0.9768917581040807,0.8,0.7,0.011352678942670355,0.007989759810182176,0.0,0.046190837738325316,620.1210939238879,1
465,0.0010168222696333412,0.9768917581040807,0.8,0.7,0.010787159660559771,0.01133418575347964,0.0,0.046146466889422956,620.1893617361914,1
466,0.001,0.9768917581040807,0.8,0.7,0.011310912359706153,0.008112446286157527,0.0,0.04617215826316987,620.2549572531004,1
467,0.0010183283511418346,0.9768917581040807,0.8,0.7,0.010782865500262018,0.011316781780162368,0.0,0.046157242582554166,620.3232141429634,1
468,0.001,0.9768917581040807,0.8,0.7,0.011269843091875132,0.00822701375816173,0.0,0.046155797118631034,620.388866796932,1
469,0.0010197577953498676,0.9768917581040807,0.8,0.7,0.010788190371844544,0.01129778386659599,0.0,0.046164237398346686,620.4571170085688,1
470,0.001,0.9768917581040807,0.8,0.7,0.01123223071387728,0.008327699315039612,0.0,0.046143302452707514,620.5228202410505,1
471,0.0010210277590086139,0.9768917581040807,0.8,0.7,0.010796521887939496,0.011290899652904666,0.0,0.04616742947425162,620.5910750920656,1
472,0.001,0.9768917581040807,0.8,0.7,0.011201085717055607,0.008405715463368863,0.0,0.04613523885411824,620.6568171321002,1
473,0.0010219920728623284,0.9768917581040807,0.8,0.7,0.010802995060321268,0.011302500767968451,0.0,0.046167411580803765,620.7250900395093,1
474,0.001,0.9768917581040807,0.8,0.7,0.011178564810656797,0.00845675651838756,0.0,0.04613145078546709,620.7908568116238,1
475,0.00102250005622244,0.9768917581040807,0.8,0.7,0.010804746086591715,0.011332771900682756,0.0,0.046165185200353495,620.8591595148115,1
476,0.001,0.9768917581040807,0.8,0.7,0.011165136764343287,0.00848403035048501,0.0,0.04613117636769292,620.924939858294,1
477,0.00102244551926369,0.9768917581040807,0.8,0.7,0.010800697339931118,0.011377319738173297,0.0,0.04616194915543338,620.9932798245276,1
478,0.001,0.9768917581040807,0.8,0.7,0.01115942384874148,0.008495962519342308,0.0,0.04613316889885688,621.0590683797946,1
479,0.0010217956782546883,0.9768917581040807,0.8,0.7,0.010791330447918863,0.011428572880093817,0.0,0.04615882628603032,621.1274471094086,1
480,0.001,0.9768917581040807,0.8,0.7,0.011158777992027746,0.008501422867472073,0.0,0.0461359354178685,621.1932432456861,1
481,0.0010205963188371957,0.9768917581040807,0.8,0.7,0.010778449280056253,0.011477511845227086,0.0,0.04615662441093499,621.2616558312222,1
482,0.001,0.9768917581040807,0.8,0.7,0.011160223946593441,0.008506185677953181,0.0,0.046138086516642536,621.3274603273634,1
483,0.0010189564419890785,0.9768917581040807,0.8,0.7,0.010764720524415222,0.011515968843088219,0.0,0.04615571932673154,621.3958967360576,1
484,0.001,0.9768917581040807,0.8,0.7,0.0105290132615585,0.008323510775395683,0.0,0.04521803539368253,621.4599672954882,1
485,0.0010170200168573072,0.9768917581040807,0.8,0.7,0.011023455130071896,0.011650007204025509,0.0,0.04544630844747923,621.5280870662698,1
486,0.0010035409938993966,0.9768917581040807,0.8,0.7,0.010555141523727676,0.008118655950349258,0.0,0.045493042911622726,621.5922539066555,1
487,0.0010146610546644373,0.9768917581040807,0.8,0.7,0.011518504855123488,0.011918940706549414,0.0,0.04610729635148875,621.6617986485687,1
488,0.0010080898131247542,0.9768917581040807,0.8,0.7,0.009982924339574109,0.007675030258598373,0.0,0.044999181854714014,621.7244557850216,1
489,0.0010125246469998555,0.9768917581040807,0.8,0.7,0.011125337892920162,0.01219522149875632,0.0,0.044488793006404244,621.7922651374197,1
490,0.001009851082334403,0.9768917581040807,0.8,0.7,0.010334794142581413,0.007441469112910753,0.0,0.044770998829298136,621.8548123995045,1
491,0.0010103617563630904,0.9768917581040807,0.8,0.7,0.011005632478023539,0.012443962219524787,0.0,0.04466071549886059,621.9229227097009,1
492,0.0010124892860249636,0.9768917581040807,0.8,0.7,0.010991838848200784,0.007397224952073421,0.0,0.04578135781447625,621.9870931313156,1
493,0.0010078895613698277,0.9768917581040807,0.8,0.7,0.011306580253246407,0.012635120653638324,0.0,0.0460457654412285,622.0570805976638,1
494,0.0010181637969333326,0.9768917581040807,0.8,0.7,0.01042711876560165,0.007250558401737117,0.0,0.04516371481887383,622.11992198965,1
495,0.001004796127897829,0.9768917581040807,0.8,0.7,0.010807496227230274,0.012788189088110975,0.0,0.044428279507878525,622.1879459544732,1
496,0.001021025012537341,0.9768917581040807,0.8,0.7,0.010932751131178224,0.008179330374421173,0.0,0.04518949348123463,622.2522475294601,1
497,0.001,0.9768917581040807,0.8,0.7,0.010451554277979945,0.013548809098823254,0.0,0.044550890886342745,622.3207987837233,1
498,0.0010321538194944353,0.182930803592149,0.8,0.7,0.011389836194304665,0.009406981466189023,0.0,0.045282096513163186,622.3868776978969,1
499,0.001,0.1557396876467969,0.8,0.7,0.00659747296208697,0.012642642011080616,0.0,0.04037252178835395,622.4464903346584,1
500,0.001,0.2631332972898564,0.8,0.7,0.014567430020831619,0.011618867006566072,0.0,0.040619977877848185,622.5132966095637,1
501,0.0010230724739079197,0.19499964884645282,0.8,0.7,0.009586300547073275,0.014116468323264528,0.0,0.046862855995590806,622.5838622344296,1
502,0.001,0.30487827170009435,0.8,0.7,0.012468340804310274,0.01294038864189401,0.0,0.04438770949382853,622.6536586733696,1
503,0.0010281950232196798,0.25037849729691114,0.8,0.7,0.008749657880538383,0.015103621573460442,0.0,0.04440070164479804,622.7219126544684,1
504,0.0010122297750703648,0.35946357963412345,0.8,0.7,0.011132749941809864,0.012821132436444158,0.0,0.043144086893428454,622.7890106237401,1
505,0.0010112319362251601,0.3162685137287785,0.8,0.7,0.0035634948260260136,0.02831146101803982,0.0,0.049912026161715826,622.8707976057459,1
506,0.0010881468965137846,0.2586943511578403,0.8,0.7,0.018991382536168545,0.028239600028390106,0.0,0.03283215351578511,622.9508607418262,1
507,0.0010086328054354874,0.25584897625704717,0.8,0.7,0.011368735595611374,0.042651847290425836,0.0,0.05232181776462132,623.0572031424769,1
508,0.0010921473381457945,0.20725099510972536,0.8,0.7,0.02225403169017602,0.0448148038372226,0.0,0.039505667761701446,623.163777645766,1
509,0.0010709886137690704,0.22331840530577693,0.8,0.7,0.01790172265122782,0.05724488013521616,0.0,0.04962319291647019,623.288547441469,1
510,0.0010987290942730873,0.1719504263356766,0.8,0.7,0.024347846837158918,0.06059789177308268,0.0,0.0449171804245458,623.4184103605037,1
511,0.0011038526544046613,0.2048495176020795,0.8,0.7,0.02147749733883643,0.07090209063349677,0.0,0.046039243497020495,623.5568291919731,1
512,0.001099116703815511,0.9768917581040807,0.8,0.7,0.02026645484756115,0.0739674505830168,0.0,0.04574835310799778,623.6968114505116,1
513,0.0010997116530300332,0.19006160657047366,0.8,0.7,0.010518391464355764,0.08056965160876066,0.0,0.04715987005410849,623.8350593636388,1
514,0.0010532472843817451,0.1550277448647168,0.8,0.7,0.0002416707522726466,0.07482892610974436,0.0,0.0654998389438747,623.9756297994447,1
515,0.001030578284327972,0.23024805849184382,0.8,0.7,6.658824199034894e-06,0.06755816929308385,0.0,0.05469396235956441,624.0978885899216,1
516,0.0010288053507668678,0.32074955230328894,0.8,0.7,3.4645120548253814e-06,0.060250452720648565,0.0,0.048135986436213946,624.2062784935905,1
517,0.0010326547274531926,0.4087777872544511,0.8,0.7,7.0931278696816185e-06,0.053086721165341556,0.0,0.04357972037098486,624.3029520282547,1
518,0.0010319224578682993,0.4958180099772453,0.8,0.7,8.004324181368737e-06,0.04616926355498122,0.0,0.0391442859711754,624.3882735821051,1
519,0.001034110027858867,0.5718147995247187,0.8,0.7,6.768545034642111e-05,0.03950181688927138,0.0,0.035503953333313874,624.463347037778,1
520,0.0010337527714384335,0.6530331396067524,0.8,0.7,0.0001685418389112992,0.03379806534201196,0.0,0.03286679743092809,624.5301804423899,1
521,0.001034925736566243,0.7025887424680008,0.4804356202109894,0.49657022523921923,0.0001207422744063771,0.0339807784441589,0.0,0.025838229488496553,624.5901201925969,1
522,0.0010545567536279915,0.6335097407979543,0.6547844351960017,0.6201481662798327,0.00011394985790642338,0.02803326049083925,0.0,0.02237012136959415,624.6406375243153,1
523,0.0010579615407272885,0.7252383625125811,0.5839924881033146,0.5809114512740083,0.0008015247559574573,0.02316710954341593,1.5367244181436754,0.024216922192341967,626.2255474989506,1
524,0.001058038206482629,0.7792182201589825,0.7907019757559564,0.7,0.0007036436898166024,0.02616456298184258,3.0907849129491582,0.02327043123539325,629.3664710498068,1
525,0.0010330578203282066,0.7996800336965695,0.5610624307879266,0.5580695118486612,0.0009224176072754838,0.021011290717710095,1.9271396159362144,0.025734162559101846,631.3412785366271,1
526,0.0011069376826812255,0.8621503552700925,0.3927235166266312,0.45244143899809314,0.001295771330817888,0.017869010086003015,3.5646064742166743,0.02208494457607634,634.9471347368367,1
527,0.0010936486300152748,0.8392155751321125,0.1945868707749191,0.2810969137455316,0.005105985993708002,0.029924343198499504,3.4004233523302876,0.015723108752724452,638.3983115271119,1
528,0.0010867580444822288,0.8622300074734103,0.1500900553911271,0.22556939235187512,0.0023153554511391515,0.028330915760132178,3.2159075142162354,0.010877533902452703,641.6557428464419,1
529,0.0010690276899680236,0.804044671353729,0.12841041447860363,0.2066116470643612,0.0003136592165897676,0.02869930742284346,3.8469546769713165,0.009794549074158325,645.5415050391267,1
530,0.0010044278120602552,0.8956281551304905,0.04102404318725355,0.09822507961459354,0.006841421196237939,0.03230835644107718,1.9268455246281315,0.0148758707944348,647.5223762121866,1
531,0.001215794323563979,0.8620944465097297,0.06364175572990766,0.15237933752285515,0.000751540821244228,0.034317467155644106,3.622005526148437,0.004703525953230563,651.1841542722651,1
532,0.0011603146115508544,0.8991731064863712,0.02794860571213657,0.10083840090049084,0.0008256462296306502,0.03618721995347665,1.949703740766365,0.010407854331942237,653.1812787335465,1
533,0.0012925903988865864,0.8664147053711745,0.02787898032562809,0.11441492190508727,0.0009326504948895037,0.03821590703608821,3.7652035604970586,0.006342451085707668,656.9919733026602,1
534,0.00123165536823675,0.9216454982744138,0.01963819802446531,0.10586575229420248,0.00010970432338228303,0.041130181873529986,3.71472238149587,0.007688463483750802,660.7556240338367,1
535,0.0012104434070266423,0.9029229299556666,0.01393198630996999,0.11575829668136425,0.0007328642220993434,0.043810027270316895,2.352435030947919,0.006712775755366901,663.1593147320324,1
536,0.0013581929671667658,0.9352026149046755,0.005788125000000002,0.1063584968384506,0.0001913533248023028,0.0451792739438169,5.043364079098867,0.009748571355089438,668.257798009755,1
537,0.0012946026766738497,0.9056172196790256,0.005512500000000001,0.08102127547885347,0.0006463884034990945,0.04781674088504015,2.3736660412504462,0.008667500645539186,670.6885946809396,1
538,0.0013432859442992352,0.9384939968785113,0.005788125000000002,0.07411450803988713,0.0002618222586535878,0.05060416026502177,3.5743541470869307,0.010801063892514095,674.3246158744427,1
539,0.0013130622869596987,0.8993096104814351,0.006077531250000002,0.08389223170499441,0.0002395181523960084,0.05334934047251827,3.864664636122822,0.005920860380603334,678.248790229571,1
540,0.001304426736617875,0.9253186683234915,0.005512500000000001,0.05253943214338892,0.000608831641273531,0.05642048547710854,3.447437829286552,0.013039542781840066,681.7662969187578,1
541,0.0012928344737212717,0.8868048901113924,0.006077531250000002,0.061733451109848334,0.00033988819952502367,0.06002601039850162,3.680747748340864,0.004860228205388461,685.5122707939021,1
542,0.001237971194568895,0.9072471375426896,0.005788125000000002,0.05863068353752627,0.0002039646094035936,0.06290449233373994,3.576287207915086,0.006775541796094359,689.1584420005564,1
543,0.0012438251710510497,0.8702585367365655,0.005512500000000001,0.05033929128165854,0.0005854335409852353,0.06640379489352913,3.519339478843426,0.006829569721551556,692.7516002775559,1
544,0.0011694368726607447,0.8960902464646193,0.005788125000000002,0.04857474927102291,0.00027380109172307884,0.0696412806004897,3.382527946584097,0.006273880864603175,696.2103171866968,1
545,0.0011828502353872703,0.8523831275917823,0.005512500000000001,0.05116088179170638,0.0006103214083294376,0.07293018578356104,3.3769702051643007,0.005787171427764774,699.6666150704807,1
546,0.0011895939801249951,0.8799074854635424,0.005788125000000002,0.05042565068545942,0.00014478217189431802,0.07581574751821413,3.2397326243913964,0.00647702750734042,702.9887852520695,1
547,0.001248022256331382,0.8323577450022887,0.005512500000000001,0.05352696254557824,0.00045535609323204364,0.0786146962344842,3.3417809878670504,0.006184453251688933,706.415820745516,1
548,0.0012252806496994824,0.8637398495398441,0.005788125000000002,0.03953789074941168,0.00026420667442459523,0.08186949367586689,4.566135808054404,0.00797604032012474,711.0720662942408,1
549,0.001205919932837147,0.8120099259583811,0.005512500000000001,0.04251294050418507,0.0005470277079930578,0.08541733827588253,3.334616067142836,0.005364784318291871,714.4980115116858,1
550,0.0011931724991725305,0.8346255273404397,0.005788125000000002,0.044608952147583196,0.00014210114755998924,0.08832521434374174,4.537040100316321,0.005932225598068647,719.1294511530915,1
551,0.0013068604836838538,0.8015275291202757,0.00525,0.027234142381883958,0.0016795747631265158,0.09210439487313574,1.6347973669988787,0.008169801022220497,720.8662022907489,1
552,0.001206594466752032,0.801881759282429,0.005788125000000002,0.030112851362187592,0.00020079268811280294,0.09629994179446846,2.753795572104534,0.004470091931238501,723.7209686892672,1
553,0.0013004131393751727,0.7399064814413313,0.005512500000000001,0.025140827118748935,0.0005560404607727177,0.10082255027832306,2.858976855871319,0.004908989298665725,726.6862331251763,1
554,0.0012187131375996205,0.7539779565414184,0.005788125000000002,0.030720206450533787,0.00018633736660502101,0.10472533275083279,1.4908376482488195,0.0038783347484426622,728.285860778291,1
555,0.0012748796139528942,0.7681127896421447,0.005512500000000001,0.03538710463984481,0.000307952662728034,0.10792420155032499,1.5747162699809192,0.0048546368491392735,729.9736638393341,1
556,0.001263962584319819,0.7881648244731324,0.008551696790581572,0.05489701390957554,0.00023174494547373352,0.10974348266285815,3.0679950543595993,0.004643152561031548,733.1562772738631,1
557,0.0012544081526703397,0.8188216971415057,0.00525,0.04197317728353113,0.0008374224453667721,0.11088648956305423,2.8259544747566436,0.009098882788786004,736.103054543417,1
558,0.0012626206299234566,0.753803364931358,0.005788125000000002,0.04554183042071042,0.00025426212303027894,0.11338751687042421,1.516114001295477,0.006524909555612677,737.7393352332615,1
559,0.0013204521483175388,0.7742717286916168,0.005638031362170093,0.05582344828840053,0.0001315291086398512,0.11406177761913261,1.6631218695690386,0.00662860749049505,739.5232790170488,1
560,0.0013095882259303293,0.8081745119640122,0.00525,0.05630743363176338,0.0009532732520607617,0.11382990026792679,1.3838910781034222,0.008872884464497514,741.0308261531367,1
561,0.0013478808716263617,0.7408432266813104,0.005,0.05107856273267658,0.00072587053655798,0.11456151124081188,2.936439140486624,0.008567270096684265,744.0911199454973,1
562,0.001340776402113057,0.7839971321883676,0.007756641079892582,0.07923961559882989,0.00013292766954449214,0.11367352222836768,3.2894885217190795,0.007128339639677888,747.501543256754,1
563,0.001337564099145639,0.8293553511158281,0.00525,0.06182717999744556,0.0004080158082110214,0.1118478578082967,3.145715580887839,0.01168635778668383,750.771201069045,1
564,0.0013409915600281074,0.8153010086723699,0.005,0.05105610195021683,0.0007969714171566693,0.11188147045717887,2.9836577996117715,0.009814031680249776,753.8773513422113,1
565,0.0013515295222376548,0.7972326100384557,0.00525,0.045172632319410884,0.0003996274639633639,0.11309924404339258,1.4819444927680594,0.00824949360811242,755.4810442000949,1
566,0.0013369769375842298,0.7659209851817151,0.005512500000000001,0.047501043064359275,0.00020308670121376105,0.1148371310917109,1.4344762827699118,0.007203548986233824,757.0377642496439,1
567,0.0013444298698300512,0.7539948772537212,0.006002695218193042,0.06095285742683941,0.0004264676742474201,0.1150992522970946,1.5997050836113822,0.006965360000692147,758.7599604132273,1
568,0.0013443465446506386,0.7939324591728762,0.00525,0.0637553287317292,0.00041213130016872916,0.11438570387771257,1.405198093219807,0.009146035162357884,760.2891023767874,1
569,0.0013380735673913095,0.7464404981680729,0.005512500000000001,0.07284942582477506,9.773563715979343e-05,0.11369140642590803,1.4713453438671087,0.008941556601509732,761.883178419319,1
570,0.0013256148130355197,0.7632914771839617,0.005,0.06858399414567604,0.0003527350146997572,0.11146297364204108,0.0,0.010576697340592663,762.0055708253163,1
571,0.0013057005449551588,0.7048234027514553,0.005512500000000001,0.08097407662583718,5.4967831079395065e-05,0.11014305073271768,1.3939779622618405,0.009207549661444697,763.5189543558034,1
572,0.001284589170908548,0.7435036753467066,0.00525,0.0883062869695184,0.0001895788976974997,0.10669817211470148,0.0,0.01116846838433491,763.6370105752002,1
573,0.0012698497991056649,0.6867007072750392,0.005903817851764056,0.11488613395754203,1.8771588568848813e-05,0.10249255598811652,1.3670207008280546,0.011212210294067186,765.117754813899,1
574,0.0012671951995854472,0.7363499694125178,0.00525,0.12998379138098073,8.477528023410072e-05,0.09567778592674858,0.0,0.014183042073929626,765.2277004171799,1
