timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
373,0.0011602706308508428,0.43096536449183553,0.010394640897056842,0.010394640897056842,2.6816038403856374e-05,0.5698678950881534,4.959109384407104,0.004449042362973131,1167.6841628750717,6
374,0.0011588585343233876,0.44667885630976684,0.006077531250000002,0.006077531250000002,0.0034392435869126194,0.5701479820365131,4.026439772892007,0.006447702029056415,1172.2906375756163,6
375,0.0011576145918516664,0.48248271494347095,0.006700478203125003,0.006700478203125003,0.010514173370233887,0.5742617615920479,4.70344399316987,0.0065818429187077185,1177.5854393466673,6
376,0.001155955755313675,0.4403777063876179,0.006725964627503007,0.006725964627503007,0.00023581825913702884,0.573387062440122,5.085010306722642,0.003994175464007264,1183.248066709553,6
377,0.0011546766975675368,0.4578711246598435,0.006381407812500003,0.006381407812500003,0.004072777954397892,0.5738497413300959,3.7694784374844827,0.00786732094025936,1187.6033349872623,6
378,0.0013292395153443955,0.48277607628974173,0.006700478203125003,0.006700478203125003,0.003011983066128713,0.5758054319115573,3.52325421156059,0.00423542370283859,1191.7096420375035,6
379,0.0011515238063590431,0.3873495783112136,0.009428245711616183,0.009428245711616183,2.003787065034589e-05,0.5337081384747527,1.3637886302149944,0.0030812895235987924,1193.6102401335875,8
380,0.0011469441116248188,0.3959268515219194,0.01326648852572211,0.01326648852572211,1.8704242864989315e-05,0.5312117559656805,1.4969229846363334,0.004327563197345894,1195.6427211416296,8
381,0.0011411505287689289,0.4142956195830088,0.011081596754023156,0.011081596754023156,0.00017425647092810887,0.5288919624352507,1.6983241682209747,0.004671554695890924,1197.8747830834527,8
382,0.0011361385467891637,0.4391889977867946,0.006381407812500003,0.006381407812500003,0.0004362687995955023,0.5292432031939599,1.4162450651664746,0.0035698857123995986,1199.8242775063252,8
383,0.001132532438505142,0.403369892302267,0.00897928163011065,0.00897928163011065,2.3866638932988773e-05,0.5287146932991454,1.51250028528775,0.0029320171769308344,1201.868448368728,8
384,0.0011282937397331582,0.4163371833190546,0.006077531250000002,0.006077531250000002,0.00044052879923234673,0.5291928560239726,0.0,0.0034849819345952266,1202.4015667354859,8
385,0.0011871220929416406,0.385457844304694,0.008551696790581572,0.008551696790581572,2.7389972093110846e-05,0.5288758479251299,1.3687395911677347,0.002798837399972781,1204.3020084019508,8
386,0.0011840554840673314,0.39664147199998095,0.006077531250000002,0.006077531250000002,0.0004903608299940216,0.529371173972822,0.0,0.0035155666768049787,1204.8353855034304,8
387,0.0012365419671654726,0.38031174515487604,0.008551696790581572,0.008551696790581572,2.8602271363929718e-05,0.5290667790026856,0.0,0.002801925826299848,1205.3672828105307,8
388,0.0012328049419123156,0.37832787680096175,0.008855288671393988,0.008855288671393988,8.814206360072935e-05,0.5282884224771448,0.0,0.0033352638089177754,1205.8989946388804,8
389,0.0011916834288908087,0.39100341038897257,0.006381407812500003,0.006381407812500003,0.0002847060811160708,0.528757211750692,0.0,0.0030591206442160484,1206.4310956773563,8
390,0.0012925218667052736,0.374116185545753,0.007517023876739285,0.007517023876739285,5.9017589048614696e-05,0.5287744115178851,0.0,0.002668102703676246,1206.962597209167,8
391,0.0012635672898555135,0.37298533095793607,0.006381407812500003,0.006381407812500003,0.0001929531659376542,0.5292003922101762,0.0,0.002961159548050527,1207.494951714091,8
392,0.001359442383391233,0.36977125379242753,0.00897928163011065,0.00897928163011065,2.7709236658177123e-05,0.5287239364581212,0.0,0.002930342663583397,1208.0266337024493,8
393,0.0013478238165643241,0.36656903760707993,0.0126347509768782,0.0126347509768782,1.8645050339823386e-05,0.5265928200880126,0.0,0.004086436289889055,1208.5573316038776,8
394,0.0013408832676809718,0.36853424001549084,0.009789541977535997,0.009789541977535997,9.284428110050428e-05,0.525408026201226,0.0,0.003861097185145745,1209.086693571545,8
395,0.0014112261426587162,0.3584737512878993,0.013774868654202008,0.013774868654202008,2.6802740133287183e-05,0.5227830716197496,0.0,0.004457223610900912,1209.6139606695158,8
396,0.001392464841906372,0.3633130078364057,0.01009978361100285,0.01009978361100285,6.696744739460157e-05,0.5213340476525645,0.0,0.004051311459671488,1210.1394129960754,8
397,0.0010601450959479778,0.34785138802488114,0.012890167607962614,0.012890167607962614,2.940231843948107e-05,0.46715524994263175,0.0,0.0027778035081594222,1210.6093754518447,10
398,0.0010459087841905637,0.34802907940889644,0.016451483255577416,0.016451483255577416,2.371515260306443e-05,0.46427782672673445,0.0,0.0035292659421190184,1211.0772062596661,10
399,0.0010284502105732363,0.34654404618256834,0.020996724754870938,0.020996724754870938,2.3381009167714533e-05,0.45952668892123133,0.0,0.004476935291229745,1211.5412332648878,10
400,0.001006808377758426,0.3435396028592239,0.02679773267752912,0.02679773267752912,2.2409813824193428e-05,0.4524579951308651,0.0,0.005655700656965122,1211.9993693704894,10
401,0.001,0.33772248247851905,0.034201452133134184,0.034201452133134184,2.141389393905978e-05,0.4430036755476854,0.0,0.007107961822746351,1212.4495024217538,10
402,0.001,0.32735172587384587,0.043650682768245457,0.043650682768245457,2.0506628287243575e-05,0.43239283005317247,0.0,0.008885474352601263,1212.890801232788,10
403,0.001,0.3128497785806519,0.055710561607648146,0.055710561607648146,1.9525135885436096e-05,0.42188544359149277,0.0,0.011075290571071667,1213.3237814920863,10
404,0.001,0.29490517573234526,0.0711023626163617,0.0711023626163617,1.8518014883290077e-05,0.4114888438649631,0.0,0.013800623565015071,1213.749089477531,10
405,0.001,0.27373891289572416,0.09074663445745172,0.09074663445745172,1.749799534296729e-05,0.401210159105598,0.0,0.01719151672934892,1214.1675086513612,10
406,0.001,0.2495859669672396,0.11581825641697285,0.11581825641697285,1.6481666021309332e-05,0.39105691084602323,0.0,0.02140945074450526,1214.5799914946178,10
407,0.001,0.2226860849732039,0.14781670526587978,0.14781670526587978,1.5485205637907474e-05,0.3810369097506294,0.0,0.026654926793927922,1214.987698816368,10
408,0.001,0.19327670462845337,0.18865573556033904,0.18865573556033904,1.4524296733608336e-05,0.37115816264296686,0.0,0.0331768993696517,1215.3920484026773,10
409,0.001,0.16158745476213862,0.24077783695553634,0.22398565625759262,1.357496159942516e-05,0.361428919379214,0.0,0.03997461982110947,1215.7934655168392,10
410,0.001,0.1278362860348904,0.3073003139649822,0.25341921105953674,1.224364612670806e-05,0.35185819068282415,0.0,0.04426443207952784,1216.1896003832476,10
411,0.001,0.09201933743396244,0.37563205957241197,0.28672057669702256,1.1044414011309457e-05,0.3424549259152948,0.0,0.04878739231960456,1216.5808537458965,10
412,0.001,0.5258826870705486,0.44613305311608487,0.32439801527974765,1.0199068781248058e-05,0.3332273664103833,0.0,0.053767040815400596,1216.9678583521911,10
413,0.001,0.5258826870705486,0.5298661176824041,0.36702657873292494,9.366140799469927e-06,0.3241839070444863,0.0,0.059242414793159795,1217.3512940401695,10
414,0.001,0.5258826870705486,0.629314731797667,0.4152568855275789,8.437912469462862e-06,0.31523224034894887,0.0,0.06524879472043255,1217.7317835131514,10
415,0.001,0.5258826870705486,0.7474284888979252,0.4698250507452849,7.626101458882395e-06,0.3063938446025933,0.0,0.07184241888329894,1218.1100274027388,10
416,0.001,0.5258826870705486,0.8,0.5315639210349701,7.048516507987077e-06,0.2977300529632751,0.0,0.07909645169642954,1218.486860955915,10
417,0.001,0.5258826870705486,0.8,0.6014157859353089,7.104317632675639e-06,0.2892449273007582,0.0,0.08710032715323739,1218.8632133146866,10
418,0.001,0.5258826870705486,0.8,0.6804467595692787,6.935106278170942e-06,0.28094619767411916,0.0,0.0958952902106517,1219.2400617376777,10
419,0.001,0.5258826870705486,0.8,0.7,6.62872035850307e-06,0.2728412576628275,0.0,0.10017464174030626,1219.6130842658013,10
420,0.001,0.5258826870705486,0.8,0.7,5.98255119513163e-06,0.26493813372505154,0.0,0.09768803442745563,1219.975716416505,10
421,0.001,0.5258826870705486,0.8,0.7,5.444070232738938e-06,0.2572433980235769,0.0,0.09500615364082016,1220.3279714122398,10
422,0.001,0.5258826870705486,0.8,0.7,4.9083237285487365e-06,0.24976402673935036,0.0,0.0923991738039701,1220.6701395211069,10
423,0.001,0.5258826870705486,0.8,0.7,4.413520967784865e-06,0.24238842935370528,0.0,0.08982866387487146,1221.0023610278565,10
424,0.001,0.5258826870705486,0.8,0.7,3.9569512942009265e-06,0.2350146869278485,0.0,0.0872585068529407,1221.3246381785887,10
425,0.001,0.5258826870705486,0.8,0.7,3.537763028910848e-06,0.22764303183139944,0.0,0.08468881757115324,1221.6369735657543,10
426,0.001,0.5258826870705486,0.8,0.7,2.210498654048798e-06,0.22027739716728614,0.0,0.08207593010087026,1221.939329103521,10
427,0.001,0.5258826870705486,0.8,0.7,2.74302034628433e-06,0.21290735709451725,0.0,0.07958522967470645,1222.2318244333105,10
428,0.001,0.5258826870705486,0.8,0.7,2.2391822447611324e-06,0.20554110501065723,0.0,0.07701528109807868,1222.5143830586014,10
429,0.001,0.5258826870705486,0.8,0.7,2.0606666895929275e-06,0.19817681931959463,0.0,0.07444803389409355,1222.7870099724819,10
430,0.001,0.5258826870705486,0.8,0.7,1.818112114104427e-06,0.1908156000569018,0.0,0.07188090353915987,1223.0497082941902,10
431,0.001,0.5258826870705486,0.8,0.7,1.6227731730427783e-06,0.18345759286128743,0.0,0.06931481148722579,1223.3024823213118,10
432,0.001,0.5258826870705486,0.8,0.7,1.4373406752363866e-06,0.17610332588744765,0.0,0.06674957378557621,1223.5453366583256,10
433,0.001,0.5258826870705486,0.8,0.7,1.2732952338471364e-06,0.16875322723495245,0.0,0.06418541520068463,1223.7782765740565,10
434,0.001,0.5258826870705486,0.8,0.7,1.2107514654647508e-06,0.1614073829911753,0.0,0.0616256739579287,1224.001310841757,10
435,0.001,0.5258826870705486,0.8,0.7,1.1069168191050298e-06,0.15406630251642564,0.0,0.059072334714825064,1224.214450585905,10
436,0.001,0.5258826870705486,0.8,0.7,9.564049584415052e-07,0.14673197327698376,0.0,0.05651148074179938,1224.417694996329,10
437,0.001,0.5258826870705486,0.8,0.7,8.68945113559829e-07,0.1394042096214717,0.0,0.053955911642093374,1224.6110559865376,10
438,0.001,0.5258826870705486,0.8,0.7,7.656839605184997e-07,0.13208434405904254,0.0,0.05140013556666867,1224.7945412318472,10
439,0.001,0.5258826870705486,0.8,0.7,6.878687229226009e-07,0.12477360807718814,0.0,0.04884772889850287,1224.9681632566917,10
440,0.001,0.5258826870705486,0.8,0.7,6.228033350643046e-07,0.1174730982866451,0.0,0.04629599396210263,1225.1319329717437,10
441,0.001,0.5258826870705486,0.8,0.7,5.447281786045353e-07,0.11019014651583292,0.0,0.04374789403570716,1225.2858715570235,10
442,0.001,0.5258826870705486,0.8,0.7,5.765245347350774e-07,0.10292096504076183,0.0,0.04120050455590598,1225.4299936031448,10
443,0.001,0.5258826870705486,0.8,0.7,3.7722109751175025e-07,0.09581358837602523,0.0,0.03866042076269499,1225.5644679895047,10
444,0.001,0.5258826870705486,0.8,0.7,1.1517064318835002e-05,0.0892475726574282,0.0,0.036174334611562345,1225.689901413838,10
445,0.001,0.5258826870705486,0.8,0.7,0.0002968079942300907,0.08546145938443653,0.0,0.03475504384693301,1225.8104147250635,10
446,0.001,0.5258826870705486,0.8,0.7,0.0012558387627964707,0.07844807812435506,0.0,0.03573503070477852,1225.9258536726554,10
447,0.001,0.5258826870705486,0.8,0.7,0.0020670585536904517,0.07648111180233387,0.0,0.037219377235135846,1226.0416212202465,10
448,0.001,0.5258826870705486,0.8,0.7,0.0027757596491820983,0.07064454756378334,0.0,0.0384072129140014,1226.1534487403735,10
449,0.001,0.5258826870705486,0.8,0.7,0.003246020113115002,0.0692398179170115,0.0,0.037595128567050703,1226.2635297069708,10
450,0.001,0.5258826870705486,0.8,0.7,0.004077567505291076,0.06436341208740849,0.0,0.03835001989426154,1226.3703207064577,10
451,0.001,0.5258826870705486,0.8,0.7,0.004537065896673202,0.06354331242127868,0.0,0.03752479786881583,1226.4759258826446,10
452,0.001,0.5258826870705486,0.8,0.7,0.00520746020032717,0.059297375707365665,0.0,0.03861281310357538,1226.5790435316558,10
453,0.001,0.5258826870705486,0.8,0.7,0.005285200605104219,0.05884580931980912,0.0,0.03726567642121924,1226.6804402180019,10
454,0.001,0.5258826870705486,0.8,0.7,0.005993659355309329,0.05496833999752674,0.0,0.03837463114620542,1226.779776848501,10
455,0.001,0.5258826870705486,0.8,0.7,0.005858356756241505,0.05482905991372793,0.0,0.036755330923393455,1226.8772195960942,10
456,0.001,0.5258826870705486,0.8,0.7,0.006787247005442965,0.051253302701001306,0.0,0.038207363899240274,1226.9734675097,10
457,0.001,0.5258826870705486,0.8,0.7,0.00605311581779681,0.051080958566630634,0.0,0.03590061212408606,1227.0665021962084,10
458,0.001,0.5258826870705486,0.8,0.7,0.006728975832672722,0.04761199976941949,0.0,0.036786166627038236,1227.1576293384376,10
459,0.001,0.5258826870705486,0.8,0.7,0.006067704593799719,0.04742369430455904,0.0,0.03446661991995759,1227.245587357256,10
460,0.001,0.5258826870705486,0.8,0.7,0.006799848031758803,0.04403798785168897,0.0,0.0354157539243598,1227.3318409470637,10
461,0.001,0.5258826870705486,0.8,0.7,0.006037853345294207,0.043865765652480175,0.0,0.03318055745827394,1227.4149251235197,10
462,0.001,0.5258826870705486,0.8,0.7,0.006910636746061488,0.04052058680026731,0.0,0.034101862501811415,1227.496458209568,10
463,0.001,0.5258826870705486,0.8,0.7,0.006028619925616369,0.04040497287636201,0.0,0.03197485408932284,1227.574866656459,10
464,0.001,0.5258826870705486,0.8,0.7,0.007021221347498892,0.037068329129184535,0.0,0.03283184958846996,1227.6517880565243,10
465,0.001,0.5258826870705486,0.8,0.7,0.006036267437096419,0.037022211515012685,0.0,0.030772666337974423,1227.7256192018144,10
466,0.001,0.5258826870705486,0.8,0.7,0.007216697881585215,0.033851366794936714,0.0,0.03150394564242483,1227.7981912121334,10
467,0.001,0.5258826870705486,0.8,0.7,0.006945633723024707,0.03435071936893987,0.0,0.029706057839795696,1227.869193623065,10
468,0.001,0.5258826870705486,0.8,0.7,0.009573885206535284,0.03249774366574339,0.0,0.030979439862117385,1227.9422446917995,10
469,0.001,0.5258826870705486,0.8,0.7,0.010937816370525447,0.0341394445502535,0.0,0.027997518120869508,1228.0153194708412,10
470,0.001,0.5258826870705486,0.8,0.7,0.021420469096684786,0.03743642896980492,0.0,0.04069644720260539,1228.1148728161102,10
471,0.001,0.5258826870705486,0.8,0.7,0.020446889487150666,0.0405664567771077,0.0,0.04271588680678304,1228.2186020491813,10
472,0.001,0.5258826870705486,0.8,0.7,0.017413170135756394,0.04244400265674905,0.0,0.04385331890723076,1228.322312540881,10
473,0.001,0.5258826870705486,0.8,0.7,0.016937611742394356,0.0450532763803726,0.0,0.04233320483543868,1228.4266366338393,10
474,0.001,0.5258826870705486,0.8,0.7,0.015470302095620801,0.04628221639427643,0.0,0.04383519622864826,1228.5322243485577,10
475,0.001,0.5258826870705486,0.8,0.7,0.014645059303047906,0.04821110407768735,0.0,0.04230069323303777,1228.6373812051716,10
476,0.001,0.5258826870705486,0.8,0.7,0.013994284477123739,0.049005697270962954,0.0,0.0436676888296168,1228.7440488757493,10
477,0.001,0.5258826870705486,0.8,0.7,0.013188267089717341,0.05034134755335143,0.0,0.04237842119154932,1228.8499569115838,10
478,0.001,0.5258826870705486,0.8,0.7,0.012966421945171329,0.05088145792317248,0.0,0.04341106584602711,1228.9572158572983,10
479,0.001,0.5258826870705486,0.8,0.7,0.007129609614096305,0.04927783184591669,0.0,0.040555243296686215,1229.0541785420548,10
480,0.001,0.5258826870705486,0.8,0.7,0.006459187563315977,0.04762819009283893,0.0,0.03658120611115681,1229.1448471258223,10
481,0.001,0.5258826870705486,0.8,0.7,0.006619274230336121,0.04584015321016125,0.0,0.03585235719618941,1229.233158910459,10
482,0.001,0.5258826870705486,0.8,0.7,0.006704880142508567,0.04437053103723544,0.0,0.03533226185865037,1229.3195665834974,10
483,0.001,0.5258826870705486,0.8,0.7,0.007107949492770195,0.04279531290724703,0.0,0.03513453690399487,1229.4046043828014,10
484,0.001,0.5258826870705486,0.8,0.7,0.007247242088673531,0.04165844792414809,0.0,0.0348862565416997,1229.488396329356,10
485,0.001,0.5258826870705486,0.8,0.7,0.007837674206861529,0.040386547070234306,0.0,0.034897256248799614,1229.571517806882,10
486,0.001,0.5258826870705486,0.8,0.7,0.007058118218040011,0.039180428113095384,0.0,0.032542962583755594,1229.650299315797,10
487,0.001,0.5258826870705486,0.8,0.7,0.007135624362193184,0.03727540710344506,0.0,0.033463959842408755,1229.728174307105,10
488,0.001,0.5258826870705486,0.8,0.7,0.016887045739006946,0.040980879280433515,0.0,0.03595454055303953,1229.8219967726775,10
489,0.001,0.5258826870705486,0.8,0.7,0.015847107924333106,0.04139462241139463,0.0,0.043434970956169154,1229.9226734739693,10
490,0.001,0.5258826870705486,0.8,0.7,0.01572516791813111,0.04445334079797584,0.0,0.041663820273213546,1230.0245158029586,10
491,0.001,0.5258826870705486,0.8,0.7,0.009108200412800903,0.042641183606443395,0.0,0.04069069489737954,1230.1169558818751,10
492,0.001,0.5258826870705486,0.8,0.7,0.007273849195464689,0.04262305693133317,0.0,0.0352247647451784,1230.2020775527471,10
493,0.001,0.5258826870705486,0.8,0.7,0.008591080591348615,0.04047121459466677,0.0,0.03592834212177258,1230.287068190055,10
494,0.001,0.5258826870705486,0.8,0.7,0.007500953163811348,0.04037135083083562,0.0,0.034650383804697205,1230.3695908778543,10
495,0.001,0.5258826870705486,0.8,0.7,0.008876767084385978,0.03852364709365191,0.0,0.03537477249343818,1230.4523660645257,10
496,0.001,0.5258826870705486,0.8,0.7,0.008182098260932916,0.038524455836195626,0.0,0.03457944300212261,1230.533652061625,10
497,0.001,0.5258826870705486,0.8,0.7,0.009282369609366172,0.03719075401482691,0.0,0.0352953195269195,1230.615420504776,10
498,0.001,0.5258826870705486,0.8,0.7,0.008803454902416621,0.03718412020619075,0.0,0.0346881714011201,1230.6960962512858,10
499,0.001,0.5258826870705486,0.8,0.7,0.009525768063249297,0.03638785864339002,0.0,0.03525151449712193,1230.7772613924894,10
500,0.001,0.5258826870705486,0.8,0.7,0.00924419470970448,0.03622513078168671,0.0,0.03473780508965774,1230.8574685230706,10
501,0.001,0.5258826870705486,0.8,0.7,0.009637667906395192,0.03595645170035772,0.0,0.03516498360178232,1230.938227626279,10
502,0.001,0.5258826870705486,0.8,0.7,0.00957080048582031,0.03553790858587928,0.0,0.034751972800430395,1231.0180883081512,10
503,0.001,0.5258826870705486,0.8,0.7,0.00968278716400241,0.035756013772538724,0.0,0.03507345590493169,1231.0986005649927,10
504,0.001,0.5258826870705486,0.8,0.7,0.009822253885788787,0.035048379382018414,0.0,0.034756673541705835,1231.1782278718022,10
505,0.001,0.5258826870705486,0.8,0.7,0.00969946465193968,0.03567530711458149,0.0,0.03499150909410824,1231.2585941526627,10
506,0.001,0.5258826870705486,0.8,0.7,0.010016631575914613,0.034709968381904176,0.0,0.034755815675325145,1231.3380765682957,10
507,0.001,0.5258826870705486,0.8,0.7,0.00971040110549865,0.035645222775802246,0.0,0.034923128153280976,1231.4183553203302,10
508,0.001,0.5258826870705486,0.8,0.7,0.01016369212044562,0.03449761085131863,0.0,0.03475002787077421,1231.4977666511727,10
509,0.001,0.5258826870705486,0.8,0.7,0.009726312205541663,0.0356357420135068,0.0,0.034868473716820496,1231.5779971791085,10
510,0.001,0.5258826870705486,0.8,0.7,0.010270039539569226,0.034396794822505634,0.0,0.03474080202395324,1231.6574048154946,10
511,0.001,0.5258826870705486,0.8,0.7,0.009749248292020675,0.03564198944354227,0.0,0.03482540974576637,1231.737621462976,10
512,0.001,0.5258826870705486,0.8,0.7,0.010342321434190359,0.034390317360509674,0.0,0.0347303766616735,1231.8170844784324,10
513,0.001,0.5258826870705486,0.8,0.7,0.009776347455345849,0.035669908700596886,0.0,0.034790615040056226,1231.8973213496283,10
514,0.001,0.5258826870705486,0.8,0.7,0.010388513811503804,0.03445073051223019,0.0,0.03472109114138676,1231.9768816850935,10
515,0.001,0.5258826870705486,0.8,0.7,0.00980288555538248,0.03572641938961226,0.0,0.034760640242564235,1232.0571716302811,10
516,0.001,0.5258826870705486,0.8,0.7,0.010417443195479558,0.034544347697724596,0.0,0.03471486748705262,1232.1368482886614,10
517,0.001,0.5258826870705486,0.8,0.7,0.009824233538733507,0.035814332203884434,0.0,0.03473269067891843,1232.217219545083,10
518,0.001,0.5258826870705486,0.8,0.7,0.010437414319914039,0.03464201085055795,0.0,0.034712894835442334,1232.297011865089,10
519,0.001,0.5258826870705486,0.8,0.7,0.009836930532783148,0.035930832410047416,0.0,0.03470501783190413,1232.3774846458637,10
520,0.001,0.5258826870705486,0.8,0.7,0.010454899678104583,0.03472619645846627,0.0,0.03471551645678975,1232.457381258457,10
521,0.001,0.5258826870705486,0.8,0.7,0.009839184857186984,0.0360682867137306,0.0,0.03467694241201743,1232.53796567244,10
522,0.001,0.5258826870705486,0.8,0.7,0.010473863973039512,0.03479107308035796,0.0,0.034722303524295006,1232.6179529130177,10
523,0.001,0.5258826870705486,0.8,0.7,0.009830983869651193,0.036216283461863806,0.0,0.0346486232000807,1232.6986488035493,10
524,0.001,0.5258826870705486,0.8,0.7,0.010495819875026291,0.034838724336847926,0.0,0.03473227293613814,1232.7787156206973,10
525,0.001,0.5258826870705486,0.8,0.7,0.009813877974244751,0.03636398116723193,0.0,0.034620713199006434,1232.8595141930377,10
526,0.001,0.5258826870705486,0.8,0.7,0.010520399015348165,0.03487489377701276,0.0,0.03474418016012944,1232.9396536659901,10
527,0.001,0.5258826870705486,0.8,0.7,0.009790495170314982,0.03650209674255577,0.0,0.03459402123143528,1233.0205402791344,10
528,0.001,0.5258826870705486,0.8,0.7,0.010546132800345075,0.03490574797683236,0.0,0.03475680845556086,1233.100748968367,10
529,0.001,0.5258826870705486,0.8,0.7,0.009763901814566989,0.03662417065996597,0.0,0.03456925147073022,1233.1817062923124,10
530,0.001,0.5258826870705486,0.8,0.7,0.010571196708934881,0.0349359696107345,0.0,0.03476918835955593,1233.2619826469916,10
531,0.001,0.5258826870705486,0.8,0.7,0.009736972876868841,0.03672701524173844,0.0,0.034546849580625864,1233.3429934846909,10
532,0.001,0.5258826870705486,0.8,0.7,0.010593977592274643,0.03496801137185118,0.0,0.03478071125171687,1233.4233361849067,10
533,0.001,0.5258826870705486,0.8,0.7,0.009711921897589711,0.036810451234249496,0.0,0.03452695251133817,1233.5043855105498,10
534,0.001,0.5258826870705486,0.8,0.7,0.010613413523600646,0.035002187732867056,0.0,0.03479113626361773,1233.5847922480698,10
535,0.001,0.5258826870705486,0.8,0.7,0.009718356386694132,0.03666509196229685,0.0,0.03454335125055443,1233.6657190476694,10
536,0.001,0.5258826870705486,0.8,0.7,0.010623418690977214,0.035036795428471816,0.0,0.0348177621400568,1233.746197023929,10
537,0.001,0.5258826870705486,0.8,0.7,0.009990481427562503,0.035054197561419115,0.0,0.034859818933578264,1233.8261015218516,10
538,0.001,0.5258826870705486,0.8,0.7,0.010182725029905066,0.03580382589879817,0.0,0.034698696616565806,1233.9067867693968,10
539,0.001,0.10209925090348491,0.8,0.7,0.010446620575869528,0.03436469289680631,0.0,0.03500259621165777,1233.9866006790812,10
540,0.001,0.08777360903971276,0.8,0.7,0.009727859733445483,0.036369420318800215,0.0,0.034715366778926275,1234.0674133259124,10
541,0.001,0.14510210334970716,0.8,0.7,0.010827379919858632,0.034496722575973214,0.0,0.03502431504775463,1234.147761743456,10
542,0.001,0.126127228188664,0.8,0.7,0.00940955805627364,0.03665017471174893,0.0,0.034769640451849125,1234.2285911166757,10
543,0.001,0.1843179884227023,0.8,0.7,0.011082202796481382,0.03477419601555314,0.0,0.034984558210295384,1234.309432073698,10
544,0.001,0.16158687534757368,0.8,0.7,0.009232362126080243,0.0367214085949289,0.0,0.03483980636619042,1234.3902256507852,10
545,0.001,0.22029642827167897,0.8,0.7,0.01121870889528283,0.034939746898777935,0.0,0.034917217981043074,1234.4713013245603,10
546,0.001,0.19473881085042374,0.8,0.7,0.009157173700899865,0.03667608086110313,0.0,0.0349173956322029,1234.5520519747545,10
547,0.001,0.25371722553435655,0.8,0.7,0.011264213564592302,0.035015011437015985,0.0,0.03484184536618959,1234.6331730451222,10
548,0.001,0.22608772033416202,0.8,0.7,0.00914221035043703,0.03658763564319139,0.0,0.03499567115723362,1234.713898562273,10
549,0.001,0.2851917141978561,0.8,0.7,0.011250483337070556,0.035038799799864594,0.0,0.03476895097913003,1234.794956796389,10
550,0.001,0.25599013672976967,0.8,0.7,0.009156687160574774,0.03650119068201437,0.0,0.03506871171920976,1234.8756833859509,10
551,0.001,0.31514443169429934,0.8,0.7,0.01120611603495793,0.03503720306956897,0.0,0.034703566423846983,1234.9566302714793,10
552,0.001,0.28461846942211744,0.8,0.7,0.010200089151402891,0.03697874328411748,0.0,0.036386863376940526,1235.0401959672918,10
553,0.001,0.3437771357315966,0.6305490618319195,0.5981583100004781,0.011178505504236588,0.035106604683602216,0.0,0.02859547462288825,1235.1150765521024,10
554,0.001,0.3081518171667264,0.7488944857762554,0.6767612245433176,0.009290576569208342,0.03685419742402199,0.0,0.0323057212182241,1235.1935270473139,10
555,0.001,0.3672131634169994,0.6084967093484273,0.5867314833108137,0.010990089894210483,0.035171930517000405,0.0,0.027286985899001866,1235.2669760536241,10
556,0.001,0.3304799044353765,0.7227032087243138,0.6638328189793534,0.009064718764837791,0.03660150484390993,0.0,0.031210996794833915,1235.3438532740277,10
557,0.001,0.38939181708158715,0.5079477599360401,0.5299270399079452,0.009147865852445175,0.03462470266295013,0.0,0.025004696016587894,1235.4126305385596,10
558,0.001,0.3599648471417738,0.6032825984600414,0.5995638051846671,0.008488601213585743,0.036385754987265116,1.5332954612428609,0.02586354992740159,1237.0166639059307,10
559,0.001,0.4190300739085465,0.4072471281868471,0.46717320792884065,0.009314071652231031,0.0341090581257523,0.0,0.021122390669161578,1237.0812094263779,10
560,0.001,0.38732067324921526,0.4836818371615359,0.5285636042931501,0.007513851377308545,0.03542832664316934,1.7568800178779196,0.021103179486743638,1238.902134801763,10
561,0.001,0.44587379579761555,0.3138343308402923,0.39237790072894446,0.008448705260507531,0.03306302196233941,1.4722753808403632,0.016718713417350962,1240.4326406232435,10
562,0.001,0.411021491959693,0.38361898996140364,0.4439395794415102,0.007061159756055172,0.03384131638764649,1.9745565831487242,0.016516395359621953,1242.4646160778955,10
563,0.001,0.46890831326117444,0.23119296850256502,0.3160662261209478,0.006806143826055561,0.032195244313529485,1.7254667067830516,0.014543198522976293,1244.243627371341,10
564,0.001,0.44231581481541254,0.2950673230794671,0.3575999240505858,0.007278762060023574,0.03217403728581224,2.152250435616624,0.012037810141326731,1246.4473684164448,10
565,0.001,0.4859015846539299,0.17359361235058543,0.2492427991806253,0.0064140639962989195,0.030816100054958846,1.9160089230230208,0.011401803734510394,1248.4120093072536,10
566,0.001,0.4629725067670247,0.22155432681082451,0.2819953499968083,0.007848928096480329,0.030064476673473672,2.2091899945699307,0.008954158869543108,1250.668066865463,10
567,0.001,0.49105101236514337,0.12864828802719927,0.2097770351369978,0.005739548518649813,0.0293710096627743,2.0185438950389543,0.009041814709824356,1252.7307631333933,10
568,0.001,0.47325326431852693,0.16419143805630396,0.23734346042984455,0.007355947406197206,0.02769585610682045,2.2168227249139405,0.006714718849229653,1254.9893523806695,10
569,0.001,0.4917311829232404,0.07035208418095609,0.1445905172932598,0.006452446587849559,0.030406100169573555,3.611101538955574,0.005341639607092873,1258.6426541059895,10
570,0.001,0.47993658235071146,0.0897890679236022,0.18453821133372494,0.004286529454533799,0.02932859666820427,5.1307046604062085,0.0042166961581197124,1263.8111905886767,10
