timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
403,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011902526857292577,0.10692963501641886,0.0,0.09844606639884938,1315.5699413117345,5
404,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012916053109234353,0.10713839090645837,0.0,0.10063106282888043,1315.790626818579,5
405,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012852741003906834,0.10760284829258288,0.0,0.10418052948515628,1316.0152629373608,5
406,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012402548010654487,0.10773671285507679,0.0,0.1055997556412663,1316.241001953868,5
407,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012213230310678762,0.10806162720640217,0.0,0.10413425744282519,1316.4654110688277,5
408,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012269549641121605,0.10820661589362286,0.0,0.10537825615487839,1316.6912654905173,5
409,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011816894536535113,0.10842772905788203,0.0,0.1044458331010824,1316.9159559472128,5
410,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012140349603857369,0.10856822478734195,0.0,0.10510728712541469,1317.1417718087293,5
411,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01161396753937819,0.10872949645232817,0.0,0.10462377663462066,1317.3667390493556,5
412,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012008114230084818,0.10885492928850289,0.0,0.10495759172912225,1317.5925596846032,5
413,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011499914904934736,0.10897675850103677,0.0,0.10469351187996337,1317.817729869889,5
414,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011884949187555609,0.10908480140855595,0.0,0.10487540712492643,1318.0435750276101,5
415,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011428924780089236,0.10917648635994291,0.0,0.10472107338970452,1318.2689015121398,5
416,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011775281968715832,0.1092681377848072,0.0,0.10481846260144435,1318.4947633944948,5
417,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011384158552337537,0.10933553751889231,0.0,0.104734080140059,1318.720217170706,5
418,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011680145185010656,0.1094129954377914,0.0,0.10477190080034257,1318.946082212129,5
419,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011357123569086804,0.10946056576932162,0.0,0.10474086592055638,1319.171640767388,5
420,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011599273675819527,0.10952648769933274,0.0,0.10473108798957118,1319.3974976167526,5
421,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011342111951482452,0.10955766757933545,0.0,0.10474489706246487,1319.6231422933458,5
422,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01153158414198642,0.10961476387431578,0.0,0.1046939356689592,1319.8489825770312,5
423,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011335181535311697,0.10963217378682336,0.0,0.10474833552966184,1320.074698267883,5
424,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011475547672690212,0.10968296132755904,0.0,0.10465920913535141,1320.3005159860186,5
425,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01133367033607139,0.10968859653160018,0.0,0.10475249374030585,1320.5262907466265,5
426,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01142951751666192,0.10973528449240416,0.0,0.10462616180641778,1320.7520817104419,5
427,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011335773789401146,0.10973067651729707,0.0,0.10475804765578248,1320.9779062084044,5
428,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011391915609751274,0.10977513412552849,0.0,0.10459434416169999,1321.2036676023015,5
429,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011340252299231853,0.10976147500333033,0.0,0.10476526310881638,1321.4295345927128,5
430,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011361308402791334,0.10980523835737344,0.0,0.10456349359339706,1321.6552646330663,5
431,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011346251595042984,0.10978347509344029,0.0,0.10477415465697852,1321.8811685144117,5
432,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01133643042115316,0.1098277708090609,0.0,0.10453347992325412,1322.106866195565,5
433,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011353187079778252,0.10979867635675954,0.0,0.10478458201031023,1322.332802641012,5
434,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011316188675731158,0.10984445312165077,0.0,0.10450427098413573,1322.5584675537934,5
435,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011360661777482926,0.10980867789729985,0.0,0.10479631389850806,1322.7844332073666,5
436,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011299659080944465,0.10985664209671087,0.0,0.10447590112037769,1323.0100654096648,5
437,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011368405701835978,0.10981474955524656,0.0,0.10480907564360198,1323.2360576405654,5
438,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0112860770724166,0.1098654023799174,0.0,0.10444844115684576,1323.4616575611747,5
439,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011376232222854596,0.10981789231010373,0.0,0.10482258487305603,1323.6876742705806,5
440,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011274823073195684,0.10987156606814633,0.0,0.10442197328114963,1323.9132426330032,5
441,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011384008555113833,0.10981888917036386,0.0,0.10483657601187642,1324.1392821067404,5
442,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01126540418841134,0.10987578093805801,0.0,0.10439657331194646,1324.3648198651788,5
443,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011391637207681214,0.10981834773659394,0.0,0.10485081448809913,1324.5908806646112,5
444,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01125743414852671,0.10987854910681825,0.0,0.10437230054934585,1324.8163889484158,5
445,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011399045101974647,0.10981673549992176,0.0,0.10486510265464982,1325.0424698316724,5
446,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011250613503286355,0.10988025785362886,0.0,0.10434919379470761,1325.2679498968241,5
447,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011406177469326435,0.10981440884514737,0.0,0.10487927996014305,1325.4940497630987,5
448,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011244711569127345,0.10988120412635334,0.0,0.10432727153467522,1325.719502950329,5
449,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011412994369612838,0.10981163665748575,0.0,0.10489321976073893,1325.9456208011168,5
450,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011239550974614923,0.10988161400697408,0.0,0.1043065344183778,1326.1710485005167,5
451,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011419468439008772,0.1098086193653035,0.0,0.1049068246322493,1326.3971834129532,5
452,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011234995063784713,0.10988165816543514,0.0,0.10428696862838627,1326.6225870348107,5
453,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011425583101665988,0.10980550417713225,0.0,0.10492002140931357,1326.8487381434988,5
454,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011230938009026026,0.10988146411976746,0.0,0.10426854927155262,1327.0741190948993,5
455,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011431330908851865,0.10980239718782084,0.0,0.10493275662877924,1327.3002855796246,5
456,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011227297261772113,0.109881125948642,0.0,0.10425124334808251,1327.525645246183,5
457,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01143671191679959,0.10979937293964775,0.0,0.10494499265882548,1327.7518263236984,5
458,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011224007891498062,0.1098807119679042,0.0,0.1042350121508041,1327.9771660557087,5
459,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011441732129284229,0.10979648193515962,0.0,0.10495670455355478,1328.2033609743266,5
460,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011221018379199843,0.10988027077850969,0.0,0.10421981311326775,1328.4286820765976,5
461,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011446402063677317,0.10979375651452312,0.0,0.10496787755125107,1328.6548901127271,5
462,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011218287494748447,0.10987983601248551,0.0,0.10420560119900868,1328.8801938374334,5
463,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012886884515638656,0.11021398032771686,0.0,0.10187044750366933,1329.1051651497803,5
464,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010687011089176742,0.11008144850946429,0.0,0.10470852631947095,1329.3306421356983,5
465,0.9235867600173486,0.9432234913976296,0.8,0.7,0.013030095142564294,0.11052074398157258,0.0,0.10121811229025034,1329.5554110871128,5
466,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010672944061565829,0.11033123668463507,0.0,0.10541377052553857,1329.7818290383846,5
467,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012854437867356183,0.1107759250820519,0.0,0.10095838800409242,1330.006417789338,5
468,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010745827154816161,0.11056565135800048,0.0,0.10578082802833208,1330.2335100958792,5
469,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012659089375425628,0.11099886809033353,0.0,0.10087092307601728,1330.458038976421,5
470,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010813099772213869,0.11077268646222294,0.0,0.10603134386344903,1330.685656106519,5
471,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012490982812191803,0.11119410498044387,0.0,0.10080197252530622,1330.9101431668369,5
472,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010868459871181957,0.1109531683751499,0.0,0.10624729841708788,1331.1382120935002,5
473,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012347715364929653,0.11136373670240055,0.0,0.10072820431267016,1331.3626517498801,5
474,0.9376153657444541,0.9432234913976296,0.8,0.7,0.012191091235693619,0.11150605808946351,0.0,0.11468770622997543,1331.6010366054352,5
475,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010541890388398728,0.11132114216334216,0.0,0.1057445914861907,1331.8286442294732,5
476,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011253720237809028,0.11122389704563845,0.0,0.10534444827965418,1332.0564662950362,5
477,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010806988766581418,0.11111031947228947,0.0,0.10525376954220947,1332.2836373728173,5
478,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012609520786711508,0.11143187836939282,0.0,0.10186128627058119,1332.509540058244,5
479,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010467359101102585,0.11116132577758207,0.0,0.1057086628908738,1332.7368774060137,5
480,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011222098557052572,0.11113162146321216,0.0,0.10480960483644503,1332.9640407308705,5
481,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010952601385683658,0.11099561907752914,0.0,0.10561880407220439,1333.1916077554058,5
482,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011091272143208554,0.11093086837434635,0.0,0.10509862359550345,1333.418728519519,5
483,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012409320988355782,0.1112354270032897,0.0,0.10170156765152047,1333.6440748351622,5
484,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010688905004524834,0.11101150069535921,0.0,0.1057087147042142,1333.8714839555662,5
485,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012523181922187055,0.11139437670799675,0.0,0.1010336781559189,1334.0964351923524,5
486,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010704551580733301,0.11113661135112239,0.0,0.10625948741060937,1334.3245358426948,5
487,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012400447560533209,0.11152258747398636,0.0,0.1008067679058816,1334.5492656456352,5
488,0.932760953658153,0.9432234913976296,0.8,0.7,0.011972792391294096,0.11162734341107992,0.0,0.11415898357149612,1334.787024765009,5
489,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010605726870873545,0.11143747504176216,0.0,0.10553183855699175,1335.0145998054786,5
490,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011147351757545235,0.11133632510314173,0.0,0.10547398449547857,1335.2425574668348,5
491,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010855157737612385,0.11121215862702849,0.0,0.10537373122204549,1335.4699985144214,5
492,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012496775935052967,0.11153002374276291,0.0,0.10181275824643243,1335.6958380723456,5
493,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01052995731221658,0.11125998208098704,0.0,0.10582516732146605,1335.9234531790603,5
494,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011130202902912976,0.11122329967034589,0.0,0.10486169838669801,1336.1506683800203,5
495,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01230127811943633,0.1114815742936969,0.0,0.10205051543835689,1336.3765017478718,5
496,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010640668572854617,0.11125530658098809,0.0,0.10576795892746947,1336.6041656819532,5
497,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01246371622439604,0.11160798381323365,0.0,0.1011658245996265,1336.8294032065905,5
498,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010656852175555195,0.11134630546891376,0.0,0.10639485386905233,1337.057801218104,5
499,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012347735653708069,0.11170518037731919,0.0,0.10089939100010241,1337.2827535251351,5
500,0.9325673947551173,0.9432234913976296,0.8,0.7,0.011820411214905879,0.1117658025661662,0.0,0.11361944535810746,1337.5199591842743,5
501,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010612138948488134,0.11157816247678796,0.0,0.10522964183213816,1337.7473791275318,5
502,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011120662874631896,0.111476465750571,0.0,0.10570083438350283,1337.9756770905406,5
503,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010834828861992352,0.11134259034870811,0.0,0.10550424723709351,1338.2033587569883,5
504,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011092121301811274,0.11124068509252745,0.0,0.10557295787875509,1338.4312645212615,5
505,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012222265019581298,0.11152828251882313,0.0,0.10158812804799032,1338.656603196848,5
506,0.926300947242781,0.9432234913976296,0.8,0.7,0.011802870632702616,0.11161666357631501,0.0,0.11281891160160137,1338.8928416426586,5
507,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010694749176256367,0.111431998233334,0.0,0.1052661828205304,1339.1202345728886,5
508,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01109395728709425,0.11134765903219389,0.0,0.10552235495105475,1339.348198544159,5
509,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0109169476301323,0.1112170968735107,0.0,0.10551016547627125,1339.5758427541389,5
510,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012437105330170228,0.11155386397526901,0.0,0.10169273312605569,1339.8015264565704,5
511,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01059523555316853,0.11128396129280937,0.0,0.10596796145561381,1340.029373614872,5
512,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01107506467076795,0.11125637543283469,0.0,0.1048403699174424,1340.256545424893,5
513,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01234051395027616,0.11150107559094209,0.0,0.10216758351850183,1340.4825545979527,5
514,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01060582835764961,0.11128607355149085,0.0,0.10574433918474388,1340.7101908390466,5
515,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012491055706568291,0.11162443795517413,0.0,0.10128072893880347,1340.935587061647,5
516,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010626067558429283,0.11137362847768273,0.0,0.10636293195736402,1341.1639496896405,5
517,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012370489428739759,0.11171947422944346,0.0,0.10100683701101265,1341.3890464903097,5
518,0.9312601558216367,0.9432234913976296,0.8,0.7,0.011653916630679323,0.1117411516821931,0.0,0.11254216641182635,1341.6249837250343,5
519,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01066458922682826,0.11156977170039138,0.0,0.10475046825075772,1341.8519685542124,5
520,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011126460473562248,0.11148333704378653,0.0,0.10583033345672549,1342.0804086851865,5
521,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010843234923898465,0.11134487969603846,0.0,0.10559818726434562,1342.3081949870707,5
522,0.9274238394641583,0.9432234913976296,0.8,0.7,0.013450971837461849,0.11196099913797186,0.0,0.10945362960341934,1342.5430605876495,5
523,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010153209203784921,0.11156834501028479,0.0,0.1057022114856041,1342.7704843533493,5
524,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011170695647734213,0.11157870398962122,0.0,0.10468988540818225,1342.997923638395,5
525,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010940581085959281,0.11140192367796659,0.0,0.10641500852655905,1343.2266811516854,5
526,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010946853982161522,0.11133806776244898,0.0,0.10523422233242828,1343.4542002957623,5
527,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012372030970716747,0.11159178689791341,0.0,0.10205430519912254,1343.68021841883,5
528,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010613516156540187,0.11138261306418495,0.0,0.10595772931899347,1343.9081722773697,5
529,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012446684448254806,0.11170632188300754,0.0,0.10134861181949008,1344.1336738955204,5
530,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010640463020217266,0.11146507834282038,0.0,0.10644600927378274,1344.3622254461573,5
531,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012326223716036672,0.11179508929683045,0.0,0.10109832695523858,1344.5874450861254,5
532,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010714293833525807,0.11154256104409946,0.0,0.10664429886043066,1344.8163462398634,5
533,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012203535669684133,0.11187133409592079,0.0,0.10097439106343055,1345.0413955006925,5
534,0.930019937418677,0.9432234913976296,0.8,0.7,0.01147476925203082,0.11179474357222091,0.0,0.11108463966049524,1345.2757496531772,5
535,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010641652718219494,0.11166072203474649,0.0,0.10397542635696314,1345.5020274542871,5
536,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011206995211159788,0.11156418037585197,0.0,0.10625293251534952,1345.7310515623894,5
537,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01073590414532078,0.1114263166250139,0.0,0.10555075487482622,1345.9587645380345,5
538,0.9343163855240229,0.9432234913976296,0.8,0.7,0.012064838055445826,0.11158995976402374,0.0,0.11040120582126624,1346.1928205416752,5
539,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010617889023455613,0.11140146692844824,0.0,0.1045960841233705,1346.4194359817504,5
540,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011129482620914585,0.11135573850908675,0.0,0.10550684640727383,1346.6474280492878,5
541,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006971369705892509,0.10996153797923405,0.0,0.09865872921530028,1346.8630196861882,5
542,0.9235867600173486,0.14196582359932922,0.8,0.7,0.0027909827561147377,0.10649218623917621,0.0,0.10827212907680778,1347.0805749842602,5
543,0.9235867600173486,0.21833458598843997,0.8,0.7,0.0009868214077332642,0.10169975101174006,0.0,0.11392427968871628,1347.2971858363685,5
544,0.9235867600173486,0.3198773336384659,0.8,0.7,0.00044802246194119576,0.09627823212607221,0.0,0.1125976711619483,1347.5065097621184,5
545,0.9235867600173486,0.4255353360017095,0.8,0.7,7.395352974253181e-05,0.09003503434767686,0.0,0.11640888308286051,1347.7130276330786,5
546,0.9235867600173486,0.5198249803979422,0.8,0.7,8.030753590252479e-05,0.08387518736823435,0.0,0.10714949194181517,1347.9041326199244,5
547,0.9235867600173486,0.6221860195873755,0.8,0.7,0.00015399419897726876,0.07800770969149975,0.0,0.10102712596774356,1348.0833214497827,5
548,0.9235867600173486,0.6975051948724917,0.8,0.7,0.0002983940827114666,0.07237232108839602,1.7741078525328704,0.09618961271187387,1350.0262896301986,5
549,0.9235867600173486,0.8031710447456312,0.5027109419107304,0.5229889919077049,0.0009565021152879686,0.07007407793392277,3.272120285368178,0.07996508990921228,1353.4494055855253,5
550,0.9235867600173486,0.8084560669747567,0.48843033647125456,0.5268257839319757,0.00020640361750330562,0.06271813094674115,4.074291828976758,0.07224526927039436,1357.6588672183366,5
551,0.9235867600173486,0.8889740226300938,0.38328495989568667,0.4667677895303127,0.001147375818852668,0.058025305152461654,4.358067557209262,0.06649925653350275,1362.1426067130506,5
552,0.9235867600173486,0.9149377068651455,0.3007487396033233,0.4071516700835929,0.0047044849450992784,0.058027829447779546,6.308030961143819,0.061786306495392095,1368.5751562950827,5
553,0.9235867600173486,0.9266057766295055,0.17921749748007518,0.2833815537544425,0.0017896425524904732,0.052805327639228974,6.955515160683974,0.05190462860063111,1375.637171054559,5
554,0.9235867600173486,0.9806022463024615,0.07863285821027793,0.1674177697443702,0.002496963953897237,0.05036472342860287,6.707896651804669,0.03734733887327209,1382.4352767326195,5
555,0.9454244511968987,0.9540551960665152,0.043846147066187315,0.12533126722596147,0.0058509139570723165,0.05035296109396273,6.825845563902925,0.04205175776293194,1389.3593779293365,5
556,0.9598146493534863,0.9273923230127973,0.04537493518994017,0.163542957124764,0.003417094202713477,0.05025023306047091,9.206257299272838,0.02268207679212258,1398.6419846326646,5
557,1.0095551120896884,0.9786139066470387,0.005512500000000001,0.05153461015468044,0.014781297323008414,0.053240978372295494,7.039574051233895,0.03588905976074088,1405.7854700193545,5
558,1.012757950479696,0.9658217374131595,0.01146009158900517,0.10713675326554445,0.007581225767593908,0.05797375899454811,8.90758264073572,0.039707904993745276,1414.7983155498462,5
559,0.9856197905983751,0.9655354218390994,0.005512500000000001,0.09335549944768358,0.002823586470488408,0.0592819248124554,9.716084627967899,0.033696405655499806,1424.6102020947526,5
560,1.0031840733531137,0.9972045354466558,0.005512500000000001,0.045203540712840516,0.007135150514157942,0.06276704838690521,9.419827550765058,0.02970482932434908,1434.129636673743,5
561,1.0029475989546912,0.9765472609528592,0.005512500000000001,0.03575067851420942,0.009328899124935305,0.0690554235354406,8.726083942098978,0.03672476494704792,1442.9708297034495,5
562,0.9677592488459177,0.9981093849562893,0.005788125000000002,0.047461863767629134,0.004613643784334625,0.07454958132037215,8.099048057810712,0.022133646681323584,1451.1711746330461,5
563,1.0478582327483372,1.0389694719802953,0.005788125000000002,0.0204414088760415,0.005281149402416371,0.0802755129627423,8.702565945050894,0.02763562450858443,1459.9869328649709,5
564,0.9283488951569252,0.9392507818442366,0.006381407812500003,0.025003904664414302,0.003700529938484619,0.08613860627385445,9.251675695934209,0.02349488613772019,1469.351942583255,5
565,1.0651078941510705,0.958948026609993,0.005512500000000001,0.005512500000000001,0.01376300006776999,0.09349047377917569,8.655335020440575,0.04399470015347928,1478.158525777696,5
566,1.1238188349718874,0.9420383290726686,0.005512500000000001,0.005512500000000001,0.02284627315289347,0.10082783683694081,8.339616349293127,0.06486366730976989,1486.6866799042887,5
567,0.9969026822129353,1.0238978922193067,0.005788125000000002,0.005788125000000002,0.01589984024968457,0.11045732590564067,7.004222879317687,0.046867595677724215,1493.8641275454395,5
568,0.9671773948752489,0.9519563809443261,0.009530228225838227,0.009530228225838227,0.00732841312926604,0.11732076992389051,7.183861299242093,0.0225895870635667,1501.1952276147983,5
569,0.9750661141415571,0.9619960222272305,0.005512500000000001,0.005512500000000001,0.010596544631126747,0.1239107950254317,8.674196782392503,0.03559019734188714,1510.0395219341892,5
570,1.1150111499462407,0.9343195835400337,0.005512500000000001,0.005512500000000001,0.008430514601431979,0.1319409457715701,7.087441300464054,0.03622997399700164,1517.3035646690232,5
571,0.9373348561208878,0.9799980895962366,0.005788125000000002,0.005788125000000002,0.00677463594821591,0.1404258489029986,6.386065760170809,0.022325787267614385,1523.859156701313,5
572,0.9778490002874919,0.8986892632002237,0.006381407812500003,0.006381407812500003,0.0013609549812524414,0.14688538591457043,6.241843875038814,0.012735340129126468,1530.2619822573768,5
573,0.9536300959703108,0.9016596126833419,0.006814771604020214,0.006814771604020214,0.0015519017423987914,0.15361682607528446,6.908975250932511,0.010032935722821634,1537.3361591718499,5
574,0.9235867600173486,0.9684367476024923,0.005788125000000002,0.005788125000000002,0.004297637769232293,0.16164740568734615,6.288695716540545,0.008512437991995888,1543.799312369839,5
575,0.9235867600173486,0.8827901135821394,0.005512500000000001,0.005512500000000001,0.0023412560014717267,0.1690210783842407,5.972860007469197,0.005341657719535081,1549.9488763694135,5
576,0.9387494812152394,0.8937360451783429,0.005788125000000002,0.005788125000000002,0.005285489624432133,0.17639699212624507,5.517323228345207,0.026982435992677148,1555.6748645155021,5
577,1.0587114819650163,0.8974428962461588,0.012033096168455428,0.012033096168455428,0.001205705540330438,0.18268794416255596,5.801930320865674,0.01721833724165266,1561.6779068233122,5
578,0.9235867600173486,0.9154680194251812,0.005788125000000002,0.005788125000000002,0.00043160401519215324,0.18830572003334511,5.858610108440588,0.007017137470420538,1567.7322713932717,5
579,0.9653239555810849,0.9083090164019406,0.006381407812500003,0.006381407812500003,0.002433004785595631,0.19493068168768635,6.326583739899147,0.017360127379787184,1574.273578947024,5
580,0.9235867600173486,0.9925566290861174,0.005788125000000002,0.005788125000000002,0.001088603344120623,0.20219862397593694,5.964402991541647,0.010124918835305056,1580.451394084721,5
581,0.9235867600173486,0.9240371246872348,0.006077531250000002,0.006077531250000002,3.5034542694031434e-05,0.20819469162864934,6.116674721669372,0.0022622721010889394,1586.7785608046627,5
582,0.9235867600173486,0.9361909874618781,0.005788125000000002,0.005788125000000002,0.0034201957314622063,0.21626656649014464,3.851305612304852,0.01126474955142516,1590.8608179287405,5
583,0.9235867600173486,0.9133661086701381,0.0074451694371161945,0.0074451694371161945,0.00044644538781056704,0.22246921106011244,3.9978690341478638,0.0038205632196677236,1595.085423182556,5
584,0.9338441490918188,0.927634861400312,0.005788125000000002,0.005788125000000002,0.0020624869237267224,0.2286997524185297,5.41027561709214,0.015587273972183804,1600.7420483129627,5
585,0.9622507749024416,0.9223619868639197,0.006700478203125003,0.006700478203125003,0.0020116831287764476,0.23511688146186402,5.582308961573765,0.014735174204179042,1606.5762210133312,5
586,0.9235867600173486,0.9355815244449542,0.005788125000000002,0.005788125000000002,0.0005881078537427004,0.24105869612842223,5.421861602398165,0.009071608650817893,1612.2488010283623,5
587,0.9709330033849781,0.9340367160218308,0.012033096168455428,0.012033096168455428,0.0010623118900892517,0.2468936663705478,6.464249141412072,0.013594363143738202,1618.9746005111788,5
588,0.9235867600173486,1.037991999592221,0.005788125000000002,0.005788125000000002,0.0006386755402400821,0.25232824871551357,6.47686051380549,0.009546784057812733,1625.7139747332978,5
589,0.9235867600173486,1.014118072491063,0.006077531250000002,0.006077531250000002,0.000823350734611188,0.2589548976655159,4.746723663833577,0.007137140905024845,1630.7276137864367,5
590,0.9235867600173486,1.0268537714316937,0.00525,0.00525,0.0011661212072606691,0.2646492713375349,7.303600096571701,0.00870595041456385,1638.3057352259677,5
591,0.9235867600173486,0.9934259895665626,0.006077531250000002,0.006077531250000002,0.002866648192769019,0.27071851608056174,6.220604054250739,0.008577282606955708,1644.8085017270987,5
592,0.9235867600173486,1.0057710752751017,0.005788125000000002,0.005788125000000002,0.000211852815115582,0.2759444257957497,6.231318196199029,0.007523850884996467,1651.3235000527936,5
