timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
376,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773975,0.0,0.0017671079570041293,790.1079353123068,12
377,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577372,0.0,0.0017671079570041322,790.1122268602024,12
378,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577265,0.0,0.0017671079570041402,790.116518408098,12
379,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577273,0.0,0.0017671079570040931,790.1208099559936,12
380,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773546,0.0,0.0017671079570041087,790.1251015038893,12
381,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773537,0.0,0.0017671079570041296,790.1293930517849,12
382,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0017671079570041473,790.1336845996805,12
383,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857731,0.0,0.0017671079570041146,790.1379761475761,12
384,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577379,0.0,0.0017671079570041272,790.1422676954717,12
385,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577258,0.0,0.0017671079570041265,790.1465592433673,12
386,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577306,0.0,0.001767107957004097,790.1508507912629,12
387,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773685,0.0,0.0017671079570041486,790.1551423391585,12
388,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.002524439938577342,0.0,0.0017671079570041148,790.1594338870541,12
389,0.001,0.3857045784771669,0.8,0.7,3.416598625952526e-08,0.0025265774498368144,0.0,0.0017686042148857928,790.1637291028848,12
390,0.001,0.3857045784771669,0.8,0.7,1.149868326847707e-06,0.0025373173603511815,0.0,0.001776122152245825,790.1680436922657,12
391,0.001,0.3857045784771669,0.8,0.7,1.4258330787817107e-06,0.002538851361945489,0.0,0.0017771959533618587,790.172361165414,12
392,0.001,0.3857045784771669,0.8,0.7,1.413343856971966e-06,0.0025388043483771687,0.0,0.0017771630438640246,790.1766785461501,12
393,0.001,0.3857045784771669,0.8,0.7,1.3644785436091022e-06,0.002538562214492045,0.0,0.0017769935501444317,790.1809954663933,12
394,0.001,0.3857045784771669,0.8,0.7,1.311407655489839e-06,0.0025382910276326594,0.0,0.001776803719342887,790.1853118725479,12
395,0.001,0.3857045784771669,0.8,0.7,1.2579159555974422e-06,0.0025380102765156535,0.0,0.0017766071935609502,790.189627747934,12
396,0.001,0.3857045784771669,0.8,0.7,1.2044687246665284e-06,0.0025377221403195295,0.0,0.0017764054982236893,790.1939430800412,12
397,0.001,0.06086766121416829,0.8,0.7,1.1511432639502344e-06,0.0025374267196706093,0.0,0.001776198703769432,790.1982578566079,12
398,0.001,0.06749582752930282,0.8,0.7,1.0979748358328473e-06,0.002537123866247741,0.0,0.0017759867063734571,790.2025720651554,12
399,0.001,0.07404021396850051,0.8,0.7,1.044998812625448e-06,0.0025368134097463156,0.0,0.0017757693868223762,790.2068856929508,12
400,0.001,0.08049733539267079,0.8,0.7,9.922563867746978e-07,0.002536495189070599,0.0,0.0017755466323494196,790.2111987270285,12
401,0.001,0.08686354733826922,0.8,0.7,9.397958126311835e-07,0.002536169059380492,0.0,0.0017753183415663448,790.2155111542253,12
402,0.001,0.09313503902579388,0.8,0.7,8.87673081012804e-07,0.002535834896457383,0.0,0.001775084427520163,790.2198229612223,12
403,0.001,0.0993078261651419,0.8,0.7,8.359525022011758e-07,0.0025354926011804547,0.0,0.001774844820826344,790.2241341345969,12
404,0.001,0.10537774360558325,0.8,0.7,7.847072425616548e-07,0.0025351421045242215,0.0,0.0017745994731669596,790.2284446608818,12
405,0.001,0.11134043786122702,0.8,0.7,7.340198015616541e-07,0.0025347833731825383,0.0,0.0017743483612277647,790.232754526636,12
406,0.001,0.11719135954611323,0.8,0.7,6.839824043947317e-07,0.0025344164158882547,0.0,0.0017740914911218086,790.2370637185254,12
407,0.001,0.12292575575970899,0.8,0.7,6.346972795767798e-07,0.0025340412904904346,0.0,0.0017738289033433102,790.2413722234165,12
408,0.001,0.12853866247145723,0.8,0.7,5.862767854165019e-07,0.0025336581118540484,0.0,0.0017735606782978291,790.2456800284834,12
409,0.001,0.13402489696191444,0.8,0.7,5.388433436509046e-07,0.0025332670606475196,0.0,0.0017732869424532654,790.2499871213299,12
410,0.001,0.13937905038790346,0.8,0.7,4.925291328087335e-07,0.002532868393081398,0.0,0.001773007875156953,790.2542934901273,12
411,0.001,0.14459548055003743,0.8,0.7,4.474754883290851e-07,0.0025324624516572885,0.0,0.0017727237161601279,790.2585991237706,12
412,0.001,0.14966830495297298,0.8,0.7,4.038319514714217e-07,0.002532049676984602,0.0,0.001772434773889158,790.2629040120535,12
413,0.001,0.1545913942618212,0.8,0.7,3.6175490519281993e-07,0.0025316306207080613,0.0,0.0017721414344956017,790.2672081458636,12
414,0.001,0.1593583662722373,0.8,0.7,3.214057331009389e-07,0.002531205959582848,0.0,0.0017718441717080235,790.2715115174007,12
415,0.001,0.16396258052678112,0.8,0.7,2.829484382715463e-07,0.002530776510713451,0.0,0.0017715435574993904,790.2758141204173,12
416,0.001,0.1683971337260578,0.8,0.7,2.4654666332036243e-07,0.0025303432479495784,0.0,0.0017712402735647176,790.2801159504854,12
417,0.001,0.17265485609972828,0.8,0.7,2.1236006302024628e-07,0.0025299073194111218,0.0,0.0017709351235877522,790.2844170052884,12
418,0.001,0.17672830891951366,0.8,0.7,1.8053999773518427e-07,0.0025294700660678186,0.0,0.00177062904624744,790.2887172849407,12
419,0.001,0.18496615638956002,0.8,0.7,1.2876063648847028e-06,0.0025383414658191415,0.0,0.0017768390260734345,790.293033753039,12
420,0.001,0.19628773140050537,0.8,0.7,4.680472629901574e-06,0.0025519397950366854,0.0,0.0017863578565257084,790.2973767311632,12
421,0.001,0.2065021384404741,0.8,0.7,4.904768706021404e-06,0.0025526254409377336,0.0,0.0017868378086564546,790.3017210991816,12
422,0.001,0.2164728274701774,0.8,0.7,4.692267458156183e-06,0.002551950454479041,0.0,0.0017863653181353861,790.3060641072217,12
423,0.001,0.2262656658361042,0.8,0.7,4.435185065261147e-06,0.00255111801238765,0.0,0.0017857826086713025,790.3104054430278,12
424,0.001,0.23587677896934447,0.8,0.7,4.169382619423187e-06,0.002550235029810199,0.0,0.001785164520867117,790.3147450119611,12
425,0.001,0.24529546372497948,0.8,0.7,3.8985714477036655e-06,0.0025493100834425506,0.0,0.0017845170584098087,790.3190827376744,12
426,0.001,0.25450971995246274,0.8,0.7,3.6237843461348562e-06,0.0025483430403144287,0.0,0.0017838401282200761,790.3234185446273,12
427,0.001,0.2635067130811942,0.8,0.7,3.346009372488616e-06,0.0025473332153433826,0.0,0.0017831332507403565,790.3277523571028,12
428,0.001,0.2722727792274628,0.8,0.7,3.0664456886465217e-06,0.00254628019573402,0.0,0.0017823961370137913,790.3320840998812,12
429,0.001,0.2807933889937897,0.8,0.7,2.7865420491573113e-06,0.002545184002796085,0.0,0.0017816288019572568,790.3364136992279,12
430,0.001,0.28905310917851507,0.8,0.7,2.508009987745904e-06,0.0025440452050907204,0.0,0.0017808316435635393,790.3407410840866,12
431,0.001,0.29703556715268487,0.8,0.7,2.232826810396162e-06,0.0025428650417789024,0.0,0.0017800055292452655,790.3450661874845,12
432,0.001,0.3047234196329445,0.8,0.7,1.963226817051631e-06,0.002541645562768112,0.0,0.0017791518939377347,790.349388948168,12
433,0.001,0.3120983275204612,0.8,0.7,1.7016771724871299e-06,0.0025403897868265194,0.0,0.001778272850778528,790.3537093124828,12
434,0.001,0.31914093871713783,0.8,0.7,1.450834355980661e-06,0.002539101877677615,0.0,0.0017773713143743207,790.3580272365092,12
435,0.001,0.32583088110716457,0.8,0.7,1.2134770412813542e-06,0.002537787337093578,0.0,0.0017764511359655416,790.3623426884593,12
436,0.001,0.33214676816603894,0.8,0.7,9.92411663786599e-07,0.002536453212722236,0.0,0.0017755172489055658,790.3666556513326,12
437,0.001,0.33806621990988506,0.8,0.7,7.903480516956512e-07,0.002535108316705549,0.0,0.0017745758216939035,790.3709661258191,12
438,0.001,0.3494905052247666,0.8,0.7,4.652245537601043e-06,0.002551285600919362,0.0,0.0017858999206435324,790.3753079635862,12
439,0.001,0.3623827642261276,0.8,0.7,9.528527873447843e-06,0.0025635887482022114,0.0,0.0017945121237415563,790.379675592986,12
440,0.001,0.37471649180968836,0.8,0.7,1.035196682346697e-05,0.002565246932200745,0.0,0.0017956728525405242,790.3840468647376,12
441,0.001,0.3866355990389508,0.8,0.7,9.802948628606098e-06,0.0025639802771247346,0.0,0.0017947861939873156,790.3884154341573,12
442,0.001,0.3981678954070197,0.8,0.7,8.933439947875348e-06,0.0025619867853875064,0.0,0.0017933907497712659,790.3927797451324,12
443,0.001,0.4093091398073741,0.8,0.7,8.01091410019377e-06,0.0025597991845043994,0.0,0.0017918594291530831,790.3971394146602,12
444,0.001,0.42004634824636267,0.8,0.7,7.1000870332650416e-06,0.002557542740193427,3.589514469032201,0.0017902799181353192,793.9910088064378,12
445,0.001,0.4303641335275145,0.8,0.7,6.220274449332139e-06,0.0025552506611932506,3.8433355590642346,0.0017886754628352835,797.8386945119005,12
446,0.001,0.4402464166330356,0.8,0.7,5.381231914033725e-06,0.0025529372103810805,4.102271763304703,0.0017870560472667658,801.9453116496948,12
447,0.001,0.44967693467507297,0.8,0.7,4.59059731784379e-06,0.002550613874574037,4.3645085589200585,0.0017854297122017985,806.3141608427989,12
448,0.001,0.4586394585308624,0.8,0.7,3.855169507575147e-06,0.002548292786588708,4.6279954111640755,0.0017838049506121343,810.9464922068696,12
449,0.001,0.46711795219665214,0.36812343370787814,0.43285417847256946,0.0038709222380528367,0.007835047109107734,3.6313289720225344,0.002782846676994841,814.5923099949163,12
450,0.001,0.4320393075215549,0.4081450311583021,0.4661366067891869,0.0009552104584672765,0.007864036690196065,4.447684636931485,0.0019602609700628357,819.0507741399665,12
451,0.001,0.46136996609211206,0.4525176916376415,0.5019781418205866,7.232816908606185e-06,0.00636795841500571,5.04234614093691,0.0018433657967624822,824.1013388379321,12
452,0.001,0.479520426611434,0.20202674087604,0.30543931371112854,0.000947539644386454,0.00949755210658003,4.38269550205353,0.003055106885728904,828.4975345386223,12
453,0.001,0.45924091906280096,0.23387120590662583,0.3289247334419483,0.0005566382237478674,0.010320642339356811,4.957625409270754,0.001464918620823871,833.467502147077,12
454,0.001,0.4770695729428387,0.10932171197797443,0.2083537223799518,0.01219258982197153,0.015416609076636813,5.329984701265987,0.0026219633358000594,838.8277180105773,12
455,0.001,0.4875445605304547,0.05010243433881762,0.13065128498396786,0.011407236306158773,0.02272116971583471,3.948698022108294,0.0023563558452476215,842.8129007945529,12
456,0.001,0.44415822550520856,0.05799983055147376,0.1512451937795658,1.504870327087142e-05,0.02487858204610094,4.385448077196154,0.0012552704530076053,847.2244977729514,12
457,0.001,0.4593317319749408,0.03102797483203207,0.10543590323675298,0.0005559421113059985,0.027616860944490163,3.818439742028505,0.002389621746275459,851.073499939782,12
458,0.001,0.4393064454089808,0.035918759364931135,0.12205523748444617,8.399253792238577e-05,0.029817125501464488,4.205101820719951,0.0011761707884929177,855.3096790493298,12
459,0.001,0.453257854329821,0.04158045380982841,0.141294194292932,2.8076602763207172e-05,0.03042758830998444,4.648921465414796,0.001421191166356756,859.9904773708237,12
460,0.001,0.4677704821856756,0.02099884690548233,0.09547624765615671,0.0004255187978475488,0.03271977230256817,4.005998429388982,0.0026338048225951613,864.0322548961357,12
461,0.001,0.4462420333391039,0.024308790148958984,0.11052569119295844,0.00012797491986134632,0.034741999269947324,4.374892566747714,0.001227186362495788,868.4432446234357,12
462,0.001,0.45898317440932584,0.02814046319618865,0.12794730326724854,5.414260705514617e-05,0.03511052692473515,4.791101717652038,0.0014645307005321797,873.27097554132,12
463,0.001,0.4721277586840829,0.013943708331281965,0.08558796019623004,0.00030877717849862516,0.03717246180144609,4.07071145341927,0.002729986863990539,877.3818982205833,12
464,0.001,0.4485598685863153,0.016141585357000287,0.09907876242216081,0.0001914057455340999,0.03922095171126355,4.404981249251111,0.0012273383715935946,881.8275191656628,12
465,0.001,0.45997453729317206,0.00525,0.06832959415161853,0.00011322267780540742,0.041363410306647336,3.802873654635211,0.0024878095797191487,885.6743572628621,12
466,0.001,0.4387156102852285,0.006077531250000002,0.07910004642976741,0.00039429245664345143,0.04377893567756366,4.070421308969384,0.0010706301182558042,889.790022430084,12
467,0.001,0.4485495588991328,0.007035502113281253,0.0915681912482595,0.00022372606412230818,0.04449956164192875,4.3690487337324875,0.0012770995864362943,894.205071551109,12
468,0.001,0.458789841099326,0.00525,0.06475454101238895,8.73099392692343e-05,0.04637391883733717,3.699619332851593,0.0024726282089876516,897.9536247409461,12
469,0.001,0.4347341157854804,0.006077531250000002,0.07496147553946676,0.0004499473399803422,0.04869418699069344,3.939870078040401,0.0011236345561897348,901.9437625878734,12
470,0.001,0.44383449946674713,0.00525,0.05560117388771594,2.6839379806547674e-05,0.05051583089863564,0.0,0.0022122337918897865,901.9965174919437,12
471,0.001,0.4213270893339445,0.006077531250000002,0.06436530892176717,0.0007169965659980064,0.05296965554956769,3.5690153758095144,0.0010376026176842402,905.6202571224865,12
472,0.001,0.4295357564835708,0.007035502113281253,0.07451089074056073,0.0004611578958488934,0.05366176559039905,3.7841324178600537,0.0012301697267743039,909.4597426335596,12
473,0.001,0.43800104032207127,0.00525,0.05939676497363409,1.4333982248337625e-05,0.054913496062137905,3.4700247785101417,0.002097680825543007,912.9867929229397,12
474,0.001,0.4254673419948706,0.005,0.04809182012091348,0.0011284022289591309,0.05732409663776822,3.4645746277507046,0.0019381688135357963,916.5117582183707,12
475,0.001,0.4252399876362067,0.00525,0.042107431352168524,4.125953175959746e-06,0.059677500968551546,0.0,0.0015174537025003832,916.5729572989949,12
476,0.001,0.41020256879275185,0.006077531250000002,0.0487446152190541,0.0009321093451044378,0.06229275155576252,0.0,0.0009177701607187375,916.6370999300565,12
477,0.001,0.4157802373168478,0.007035502113281253,0.05642798519295751,0.0005805811162221315,0.06357005276402546,0.0,0.0010835944797322641,916.7023341584164,12
478,0.001,0.42121282117066555,0.008144473133887211,0.06532244635899744,0.00038950373353747363,0.06434978182462285,3.497166904761379,0.0012815069602188408,920.2655218556962,12
479,0.001,0.42659429125233034,0.005159749389168626,0.056700788383855574,0.00037100429841753057,0.06510822006676902,3.622508905514933,0.001959445692069883,923.9554694312684,12
480,0.001,0.4316875687142751,0.005973054886636331,0.06563825015286082,0.00025470692721259365,0.06593493203764626,3.7090596893655414,0.0013207156965343528,927.7320394752953,12
481,0.001,0.4351027230658391,0.00525,0.05167234707843237,7.716020523825655e-05,0.06745528273792023,0.0,0.0022056891031033868,927.8017776073416,12
482,0.001,0.40233053124041507,0.006077531250000002,0.05981720078667028,0.00045570290151933916,0.06980815135840114,0.0,0.001265013776746583,927.8733064753783,12
483,0.001,0.4064435222814946,0.007035502113281253,0.0692458870606692,0.00031677758814793635,0.07006780321009386,0.0,0.0014841492585451893,927.945175205435,12
484,0.001,0.4101400081800128,0.00525,0.06217451714836579,6.333304766237864e-06,0.07049640349518249,0.0,0.001947155250688369,928.0176250974856,12
485,0.001,0.40515232596790696,0.006077531250000002,0.07197477541387697,0.0002913021863760864,0.07084902740059777,0.0,0.0015642499958231915,928.0903296770684,12
486,0.001,0.406338519375866,0.007035502113281253,0.08331979938848932,0.00020876181751918854,0.07021878417701041,0.0,0.0018156892601178848,928.1625729123231,12
487,0.001,0.4065241924881562,0.008144473133887211,0.09645308276709996,0.00015045739458011256,0.06878531799788472,0.0,0.0020871129215900217,928.2335958006371,12
488,0.001,0.40527662047222096,0.009428245711616183,0.11165649993826411,0.00010984439457972927,0.06649574168150234,0.0,0.0023730469127198196,928.3025744336259,12
489,0.001,0.4021239009830709,0.010914372941909684,0.129256355741033,8.208080390643906e-05,0.06332481413628126,0.0,0.0026652482061401174,928.3686465767722,12
490,0.001,0.3966143585746936,0.0126347509768782,0.14963038881471336,6.362025202754531e-05,0.05928427238063288,0.0,0.0029524134365744082,928.4309468828415,12
491,0.001,0.3896383096712791,0.014626303599608627,0.17321587885163256,5.051077682510964e-05,0.05440806813698429,0.0,0.0032190391685145417,928.4886245009238,12
492,0.001,0.3817272628214571,0.016931774704496937,0.20051903175562116,4.069888126847872e-05,0.04880393715451592,0.0,0.003447449760377187,928.54091658672,12
493,0.001,0.37071809566545966,0.01960064569229327,0.21593706543170577,3.555412988314766e-05,0.04324566021090848,0.0,0.003455574075252496,928.587653375136,12
494,0.001,0.35741266533653415,0.022690197469541,0.23254060135341553,3.340737442754295e-05,0.0381029464491782,0.0,0.003345673295369068,928.629135402255,12
495,0.001,0.342617998021138,0.0262667398456774,0.25042079352935553,3.314778548828508e-05,0.0333840388674951,0.0,0.003227583155442187,928.6657801720634,12
496,0.001,0.326756191124337,0.030407034713852307,0.2696758048568237,3.429990311378811e-05,0.02909665927049328,0.0,0.0031044450953627897,928.6980155763323,12
497,0.001,0.3101802265384903,0.03519994356062328,0.2904113460396429,3.646904671914782e-05,0.025239495228787587,0.0,0.002979589431472016,928.7262711300393,12
498,0.001,0.29317159836386236,0.04074833466436653,0.3127412559437224,3.925004282468553e-05,0.021801764499589017,0.0,0.0028563054333732097,928.7509684500151,12
499,0.001,0.27594356861486424,0.047171290915837306,0.3367881265765202,4.218993694100647e-05,0.018763781730704747,0.0,0.002737625496474075,928.7725120471792,12
500,0.001,0.2586480282414156,0.05460666564644617,0.36268397612156794,4.4814869966161564e-05,0.016098315542376843,0.0,0.0026261412150470997,928.7912813188067,12
501,0.001,0.2447538261831254,0.06321404131896725,0.3905709737230404,3.7191672554471754e-05,0.013725306829582616,0.0,0.0025162852619104916,928.8075601025707,12
502,0.001,0.23187836334761028,0.07317815458186948,0.42060221999946357,2.916215007581229e-05,0.011664993806886466,0.0,0.0024168606349472374,928.8216711191626,12
503,0.001,0.21895022739217304,0.08471286119783666,0.4529425875716099,2.3995496756509005e-05,0.009892880592308407,0.0,0.0023313519373929456,928.8339193471891,12
504,0.001,0.20603059437347063,0.09806572594414568,0.48776962621910824,2.0607315425371404e-05,0.008362866195406443,0.0,0.0022589930765412485,928.8445618137764,12
505,0.001,0.19314529580296927,0.11352333599609167,0.5252745376351119,1.835482943375949e-05,0.007034087966724702,0.0,0.0021985819105892553,928.8538128384831,12
506,0.001,0.18030011300726073,0.13141745183247563,0.5656632251304616,1.6843170390125967e-05,0.005871394140818678,0.0,0.002148596368958797,928.8618496721633,12
507,0.001,0.16749155952660758,0.15213212767756965,0.6091574240502586,1.5818955785787125e-05,0.004845521176529878,0.0,0.0021073590891815593,928.8688183713848,12
508,0.001,0.154713337172525,0.1761119543027466,0.6559959191088731,1.5112802913435156e-05,0.0039328602627676165,0.0,0.002073208681646201,928.8748395531321,12
509,0.001,0.1419594389856691,0.20387160109971705,0.6930989542716487,1.460903311001996e-05,0.0031564175743048852,0.0,0.0020321703063827905,928.880042750046,12
510,0.001,0.12946609249045146,0.23600686222305997,0.7,1.3585985426893427e-05,0.0027448380563715614,0.0,0.0019213866394601194,928.8847225607273,12
511,0.001,0.11753385837540868,0.27320744388096985,0.7,1.1682501253643748e-05,0.002618668178985136,0.0,0.001833067725289618,928.8891859791328,12
512,0.001,0.10569409508413156,0.3162717672227078,0.7,1.0820152529318382e-05,0.0025803573866201987,0.0,0.001806250170634158,928.8935834068426,12
513,0.001,0.09380762243410508,0.3608937601807416,0.7,1.0595730286190272e-05,0.00256901389586153,0.0,0.0017983097271030153,928.8979613261959,12
514,0.001,0.08187248200129084,0.40012936288835155,0.7,1.0561617695420555e-05,0.00256576216360859,0.0,0.001796033514525954,928.9023336834916,12
515,0.001,0.06989188046149422,0.443630576946677,0.7,1.0576809656958882e-05,0.0025649229254063716,0.0,0.0017954460477844609,928.9067046292745,12
516,0.001,0.05786908061056521,0.49186115055734375,0.7,1.0599608127781504e-05,0.0025647931771563713,0.0,0.0017953552240094273,928.9110753772837,12
517,0.001,0.3857045784771669,0.5453352496409933,0.7,1.0618130277538666e-05,0.002564863054670427,0.0,0.0017954041382692919,928.9154462626069,12
518,0.001,0.3857045784771669,0.6046229391445569,0.7,1.0629407961865371e-05,0.0025649805440743703,0.0,0.001795486380852066,928.9198173589398,12
519,0.001,0.3857045784771669,0.6703562602646075,0.7,1.0633122456806629e-05,0.0025651009182242317,0.0,0.0017955706427569152,928.9241886636232,12
520,0.001,0.3857045784771669,0.7432359683735227,0.7,1.0629723093970371e-05,0.0025652115802866373,0.0,0.0017956481062006866,928.9285601530328,12
521,0.001,0.3857045784771669,0.8,0.7,5.646653724847401e-06,0.0025537753642314864,0.0,0.0017876427549620353,928.9329072178057,12
522,0.001,0.3857045784771669,0.8,0.7,5.84382560443005e-08,0.002527245089807927,0.0,0.001769071562865524,928.9372035928966,12
523,0.001,0.3857045784771669,0.8,0.7,5.106672049150496e-10,0.0025246972133869923,0.0,0.0017672880493708764,928.94149557867,12
524,0.001,0.3857045784771669,0.8,0.7,4.232753166555568e-12,0.002524463232256523,0.0,0.0017671242625795752,928.9457871661691,12
525,0.001,0.3857045784771669,0.8,0.7,3.452630024917293e-14,0.0025244420403893308,0.0,0.0017671094282725919,928.9500787176378,12
526,0.001,0.3857045784771669,0.8,0.7,2.8026021970114606e-16,0.0025244401283539375,0.0,0.0017671080898477493,928.954370265856,12
527,0.001,0.3857045784771669,0.8,0.7,2.271582718094685e-18,0.002524439955813608,0.0,0.001767107969069506,928.958661813781,12
528,0.001,0.3857045784771669,0.8,0.7,1.8403451122200326e-20,0.0025244399401746706,0.0,0.0017671079581222566,928.9629533616793,12
529,0.001,0.3857045784771669,0.8,0.7,1.4907735036906654e-22,0.002524439938734902,0.0,0.001767107957114448,928.9672449095751,12
530,0.001,0.3857045784771669,0.8,0.7,1.207567458261486e-24,0.002524439938595664,0.0,0.001767107957016991,928.9715364574707,12
531,0.001,0.3857045784771669,0.8,0.7,9.782032996921591e-27,0.00252443993858011,0.0,0.001767107957006094,928.9758280053663,12
532,0.001,0.3857045784771669,0.8,0.7,7.898716332558263e-29,0.0025244399385779526,0.0,0.001767107957004555,928.9801195532619,12
533,0.001,0.3857045784771669,0.8,0.7,6.71148067020064e-31,0.002524439938577611,0.0,0.001767107957004262,928.9844111011575,12
534,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.0025244399385774313,0.0,0.001767107957004187,928.9887026490532,12
535,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773403,0.0,0.0017671079570041098,928.9929941969488,12
536,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773906,0.0,0.0017671079570041413,928.9972857448444,12
537,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577334,0.0,0.0017671079570041194,929.00157729274,12
538,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772735,0.0,0.0017671079570041456,929.0058688406356,12
539,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773685,0.0,0.001767107957004112,929.0101603885312,12
540,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577254,0.0,0.0017671079570041215,929.0144519364268,12
541,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577215,0.0,0.0017671079570041155,929.0187434843224,12
542,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772045,0.0,0.001767107957004083,929.023035032218,12
543,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773316,0.0,0.001767107957004095,929.0273265801136,12
544,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773476,0.0,0.001767107957004151,929.0316181280092,12
545,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772943,0.0,0.0017671079570041254,929.0359096759048,12
546,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577384,0.0,0.0017671079570041343,929.0402012238004,12
547,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773862,0.0,0.0017671079570041276,929.044492771696,12
548,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577392,0.0,0.0017671079570041237,929.0487843195916,12
549,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577301,0.0,0.0017671079570041317,929.0530758674872,12
550,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577344,0.0,0.0017671079570041176,929.0573674153828,12
551,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577303,0.0,0.0017671079570041038,929.0616589632784,12
552,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772913,0.0,0.0017671079570041712,929.065950511174,12
553,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577325,0.0,0.0017671079570040792,929.0702420590696,12
554,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577321,0.0,0.0017671079570041382,929.0745336069652,12
555,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773086,0.0,0.001767107957004117,929.0788251548609,12
556,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577404,0.0,0.0017671079570041376,929.0831167027565,12
557,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773194,0.0,0.0017671079570041343,929.0874082506521,12
558,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774127,0.0,0.0017671079570041222,929.0916997985477,12
559,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.002524439938577276,0.0,0.0017671079570041593,929.0959913464433,12
560,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577336,0.0,0.0017671079570041133,929.1002828943389,12
561,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577372,0.0,0.0017671079570041495,929.1045744422345,12
562,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773693,0.0,0.0017671079570040842,929.1088659901301,12
563,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774274,0.0,0.001767107957004185,929.1131575380257,12
564,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773524,0.0,0.001767107957004117,929.1174490859213,12
565,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774734,0.0,0.0017671079570041452,929.1217406338169,12
566,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773793,0.0,0.001767107957004143,929.1260321817125,12
567,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577335,0.0,0.0017671079570041387,929.1303237296081,12
568,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577242,0.0,0.001767107957004117,929.1346152775037,12
569,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577353,0.0,0.0017671079570041066,929.1389068253993,12
570,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774647,0.0,0.0017671079570041669,929.1431983732949,12
571,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577311,0.0,0.0017671079570041348,929.1474899211905,12
572,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577206,0.0,0.001767107957004096,929.1517814690861,12
573,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577221,0.0,0.001767107957004091,929.1560730169817,12
574,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577385,0.0,0.0017671079570041027,929.1603645648773,12
575,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577342,0.0,0.0017671079570041354,929.164656112773,12
576,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.00252443993857737,0.0,0.0017671079570041276,929.1689476606686,12
