timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
379,1.1285871991466143,0.6755133102061877,0.8,0.7,0.0002218164220236386,0.2014181159769466,0.0,0.1579912311110442,2704.3763622791716,3
380,1.0039328975317017,0.6755133102061877,0.8,0.7,0.00293950530340801,0.19949522187221905,0.0,0.1317298543879463,2704.710526860735,3
381,1.0965317339581402,0.6755133102061877,0.8,0.7,0.00036261698813391444,0.19241544119410206,0.0,0.17181076982602825,2705.0751156887436,3
382,1.0209620973559872,0.6755133102061877,0.8,0.7,0.007589845323606154,0.1928495034061052,0.0,0.12900405320149436,2705.404559090675,3
383,1.0158773061266317,0.6755133102061877,0.8,0.7,0.0001028428000478843,0.18553365402785155,0.0,0.1557691580821771,2705.745964745585,3
384,1.0,0.6755133102061877,0.8,0.7,0.012869046908600815,0.18630505760644778,0.0,0.10497224008547193,2706.0501110901855,3
385,1.1271223448667285,0.6755133102061877,0.8,0.7,0.004223247068627981,0.183363395864237,0.0,0.16083474728616245,2706.3985324804044,3
386,1.0019256169583877,0.6755133102061877,0.8,0.7,0.0232269604007235,0.1853997811923878,0.0,0.11318424539892945,2706.7203434673966,3
387,1.1992988365278356,0.6755133102061877,0.8,0.7,0.00972150663311673,0.18431246834049284,0.0,0.16701188730228061,2707.0813893296727,3
388,1.1095001166212302,0.6755133102061877,0.8,0.7,0.011869581988725177,0.18363348706314903,0.0,0.11774128600832397,2707.394633684733,3
389,1.165028079720299,0.6755133102061877,0.8,0.7,0.013223327876418944,0.18372595070056452,0.0,0.16310684216291313,2707.754689805473,3
390,1.0,0.6755133102061877,0.8,0.7,0.005206695150717823,0.18070344052509094,0.0,0.11870697428277857,2708.0593069154315,3
391,1.1221536495589046,0.6755133102061877,0.8,0.7,0.013913516230400711,0.18123352068040752,0.0,0.13452202859501924,2708.388975980937,3
392,1.0316185366280128,0.6755133102061877,0.8,0.7,0.008276248987823587,0.17957179166954002,0.0,0.1240920233283967,2708.700916044923,3
393,1.0454419287837544,0.6755133102061877,0.8,0.7,0.010627847806116376,0.179432401596876,0.0,0.1210247651645512,2709.0120010594906,3
394,1.0,0.6755133102061877,0.8,0.7,0.004329108711283851,0.17561528489034453,0.0,0.11171663563211973,2709.303662088724,3
395,1.0,0.6755133102061877,0.8,0.7,0.0038788183039676553,0.1724216617464007,0.0,0.0953103218255488,2709.5752728906,3
396,1.0,0.6755133102061877,0.8,0.7,0.00791416203671727,0.17019703090913083,0.0,0.09987680145269445,2709.8532608849987,3
397,1.0402859340008417,0.6755133102061877,0.8,0.7,0.007880002503529509,0.1691615003804746,0.0,0.11409938614749572,2710.14440177403,3
398,1.0161810276710481,0.6755133102061877,0.8,0.7,0.008895249796082173,0.16734220835483804,0.0,0.110692723016249,2710.431331955197,3
399,1.0755190096925076,0.6755133102061877,0.8,0.7,0.0073933498867410925,0.1659953287089716,0.0,0.10522985986229064,2710.709950493655,3
400,1.04683927895171,0.6755133102061877,0.8,0.7,0.00901031914958073,0.1643118433433501,0.0,0.10298390157017086,2710.986256557718,3
401,1.0174040109866505,0.6755133102061877,0.8,0.7,0.0051745574354652,0.1619745153637584,0.0,0.10139959684113428,2711.2548052273587,3
402,1.00441057571763,0.6755133102061877,0.8,0.7,0.010191980784903645,0.16067728493460415,0.0,0.10077432243968107,2711.526448815518,3
403,1.0604027645816059,0.6755133102061877,0.8,0.7,0.009894576562685506,0.16033299142301147,0.0,0.10676304589484352,2711.8034394293986,3
404,1.0,0.6755133102061877,0.8,0.7,0.0071170539604247214,0.15793208997896765,0.0,0.10258814293449037,2712.0710767162727,3
405,1.0310236904001606,0.6755133102061877,0.8,0.7,0.006732059424051877,0.15636902440833064,0.0,0.09798927030286293,2712.332167070408,3
406,1.0,0.6755133102061877,0.8,0.7,0.007775697931558606,0.15416988102649112,0.0,0.09470663359426076,2712.5888192829602,3
407,1.0,0.6755133102061877,0.8,0.7,0.005184681475429659,0.15193281953053972,0.0,0.08434092879759467,2712.8302777127637,3
408,1.030572921019584,0.6755133102061877,0.8,0.7,0.010822946280717984,0.15094983101321213,0.0,0.0985387522198579,2713.0905892422775,3
409,1.0457904512279375,0.6755133102061877,0.8,0.7,0.006760119180048345,0.14931513652412182,0.0,0.0923798535311317,2713.3390443515127,3
410,1.060544698728358,0.6755133102061877,0.8,0.7,0.011574139101264301,0.14864026021043328,0.0,0.09239148917918717,2713.5916502400037,3
411,1.0,0.6755133102061877,0.8,0.7,0.006519752299235471,0.1470230682318878,0.0,0.08616603291128286,2713.8313590934463,3
412,1.0244254537938926,0.6755133102061877,0.8,0.7,0.009332321466648022,0.14570253979743913,0.0,0.09144079336157698,2714.077834748072,3
413,1.0,0.6755133102061877,0.8,0.7,0.005917674140145727,0.1437991660310685,0.0,0.08141158293931294,2714.3089631711823,3
414,1.0694072252297495,0.6755133102061877,0.8,0.7,0.010234686116527234,0.14284513492773654,0.0,0.08611183607090293,2714.5481548282974,3
415,1.0,0.6755133102061877,0.8,0.7,0.00682696058874189,0.14127731694898885,0.0,0.08191180800849117,2714.7781709138435,3
416,1.0,0.6755133102061877,0.8,0.7,0.007895866856417938,0.13957618816002956,0.0,0.07754373090911591,2715.0031866997692,3
417,1.0069338144430882,0.6755133102061877,0.8,0.7,0.006561268393951079,0.13771881767645047,0.0,0.08754778200335527,2715.235014567843,3
418,1.0225439021951244,0.6755133102061877,0.8,0.7,0.002106923954277471,0.13378064098988013,0.0,0.10117757556578806,2715.472079708353,3
419,1.0128419801244166,0.6755133102061877,0.8,0.7,0.0004754422961726925,0.12845122611067475,0.0,0.11146376043581999,2715.7124701371954,3
420,1.0,0.6755133102061877,0.8,0.7,1.9989821935747153e-05,0.12119738568115493,0.0,0.10976091748446522,2715.943448430183,3
421,1.0,0.6755133102061877,0.8,0.7,1.622600405893715e-06,0.11383189096104795,0.0,0.10013642938118121,2716.1574183731254,3
422,1.0,0.6755133102061877,0.8,0.7,1.308821209662915e-06,0.10641588374309366,0.0,0.09376209069622682,2716.357597656386,3
423,1.0,0.6755133102061877,0.8,0.7,2.968111811869302e-07,0.09902499353645419,0.0,0.08782602333939492,2716.544448970073,3
424,1.0,0.6755133102061877,0.8,0.7,5.460301627821359e-07,0.09163216101986002,0.0,0.0820767013780586,2716.7181583785014,3
425,1.0,0.6755133102061877,0.8,0.7,2.4461501625639984e-07,0.08427354315182115,0.0,0.07635205213309806,2716.8787842184015,3
426,1.0,0.6755133102061877,0.8,0.7,5.194910200241055e-07,0.07691917219207926,0.0,0.07070211124424393,2717.026406021329,3
427,1.0,0.6755133102061877,0.8,0.7,3.159079753630028e-07,0.06960949363880924,0.0,0.06504172748288423,2717.1610575583586,3
428,1.0,0.6755133102061877,0.8,0.7,9.096170610092971e-07,0.062301817533393936,0.0,0.05945495266260659,2717.2828152381717,3
429,1.0,0.6755133102061877,0.8,0.7,1.081021521159414e-06,0.05509694971097917,0.0,0.05389819521639786,2717.3918114641206,3
430,1.0,0.6755133102061877,0.8,0.7,1.001107755464953e-05,0.047949780219160965,0.0,0.04863496592173177,2717.488406221339,3
431,1.0,0.6755133102061877,0.8,0.7,7.258574576541331e-05,0.04152824201473081,0.0,0.044240643040764756,2717.5742476921405,3
432,1.0,0.6755133102061877,0.8,0.7,0.00047355426662430857,0.03576353867232842,0.0,0.042603467811410195,2717.653088252891,3
433,1.0,0.6755133102061877,0.8,0.7,0.0006760095521281848,0.03725212996664568,0.0,0.041807186057683875,2717.7328235784676,3
434,1.01083852589686,0.6755133102061877,0.8,0.7,0.004657595541632384,0.03356815381511343,0.0,0.05313819800532531,2717.8241875258295,3
435,1.0,0.6755133102061877,0.8,0.7,0.001010280320015503,0.033060179888414996,0.0,0.05232085303511764,2717.910578839073,3
436,1.049957607149172,0.6755133102061877,0.8,0.7,0.0034022547484298914,0.028571035938666396,0.0,0.05187875744176829,2717.994430887202,3
437,1.0,0.6755133102061877,0.8,0.7,0.009377724695494473,0.04135035046733887,0.0,0.05405061547630334,2718.099209577841,3
438,1.019859697785064,0.6755133102061877,0.8,0.7,0.019679233087762427,0.042642195459801906,0.0,0.052182532895568075,2718.213713539284,3
439,1.0103020211060376,0.6755133102061877,0.8,0.7,0.02793797957428359,0.05086938690953631,0.0,0.07641387680305269,2718.368934782571,3
440,1.0,0.6755133102061877,0.8,0.7,0.03834156907723419,0.05634963661498319,0.0,0.05132923232627306,2718.51495522059,3
441,1.0456449167569655,0.6755133102061877,0.8,0.7,0.026346793102210282,0.06120902273066751,0.0,0.07459487140589928,2718.6771059078287,3
442,1.0,0.6755133102061877,0.8,0.7,0.015628758883137594,0.06682954055897684,0.0,0.05533377499194565,2718.8148979822627,3
443,1.041894801068175,0.6755133102061877,0.8,0.7,0.018961830776032394,0.06918366451896098,0.0,0.08906264153724795,2718.992106119095,3
444,1.06249510350052,0.6755133102061877,0.8,0.7,0.006893262532801267,0.06982750531800067,0.0,0.08352145176057556,2719.1523483387064,3
445,1.0567365694260071,0.6755133102061877,0.8,0.7,0.009297252850690508,0.06939618574319337,0.0,0.07701994660781977,2719.308061723908,3
446,1.1537229662669142,0.6755133102061877,0.8,0.7,0.004796662640839733,0.06737877855472432,0.0,0.08829293606567178,2719.468530101169,3
447,1.0,0.6755133102061877,0.8,0.7,0.001086069670621822,0.06243116724339105,0.0,0.06196114519551628,2719.5940084832787,3
448,1.0,0.6755133102061877,0.8,0.7,0.0004471558389290638,0.05544314768788116,0.0,0.062841941054563,2719.71274072786,3
449,1.0,0.6755133102061877,0.8,0.7,0.0025398045655192613,0.058078747466031436,0.0,0.04504459245954221,2719.818403872351,3
450,1.0984943919433017,0.6755133102061877,0.8,0.7,0.00606440866928843,0.053861988233303494,0.0,0.06965983068485232,2719.9479900999386,3
451,1.0957256233182608,0.6755133102061877,0.8,0.7,0.0012518251887422497,0.051081369277524206,0.0,0.06703132331792704,2720.0673546177227,3
452,1.0266271318195208,0.14145703993756803,0.8,0.7,0.001491049343577359,0.04514425690609747,0.0,0.0591404008659616,2720.1731303248384,3
453,1.0268962723860333,0.16169219780647986,0.8,0.7,0.021385403077590365,0.054913069366543124,0.0,0.06384982926111815,2720.3132786265437,3
454,1.13929815525223,0.20014711635527868,0.8,0.7,0.02662345756189889,0.056764028285820195,0.0,0.08100744071704177,2720.4776735531086,3
455,1.110752398666681,0.14455397826779343,0.8,0.7,0.033338936926706274,0.06488974102798122,0.0,0.09357516622491897,2720.669477397288,3
456,1.148904595826493,0.20764056121967445,0.8,0.7,0.03232262826975581,0.0684646474393734,0.0,0.08686285626205609,2720.8571275292593,3
457,1.1108687674662603,0.14062158371385441,0.8,0.7,0.01962783612828868,0.07311271554872999,0.0,0.08300849704138244,2721.0328765779777,3
458,1.1568179955360212,0.21075889408814044,0.8,0.7,0.020849980349712426,0.07459047050370347,0.0,0.08016009581518581,2721.2084771246464,3
459,1.1145786557724395,0.26608289422980197,0.8,0.7,0.006881441252896881,0.07510107695002644,0.0,0.09172109198677315,2721.382180734836,3
460,1.1594424170385735,0.32208347636728524,0.8,0.7,0.00812122559772189,0.07315897636047466,0.0,0.0811830025169788,2721.544643939311,3
461,1.0,0.3434779929132477,0.8,0.7,0.014927439778727828,0.07549828407055184,0.0,0.051021192854659114,2721.6860908560147,3
462,1.0220386603373357,0.39674354668236855,0.8,0.7,0.007221026801079765,0.07364856327275912,0.0,0.06910008730448541,2721.8360605333933,3
463,1.1388475358722054,0.3996257193215547,0.8,0.7,0.010862679827355243,0.07660033774768096,0.0,0.07819638448127213,2722.0017199354497,3
464,1.0794301488689648,0.4526613657261905,0.8,0.7,0.007370948760925648,0.07432223719591327,0.0,0.0851140268530991,2722.1685271482597,3
465,1.1069586476542594,0.4992428439789489,0.8,0.7,0.008158660690580832,0.0748080384451182,1.5540534094881115,0.08764745465917306,2723.8931947115425,3
466,1.1406899976331881,0.5416641122727157,0.5214655723370769,0.5319382474917438,0.015556493050084857,0.07503202121935676,3.2585858705651862,0.07934205957029619,2727.3217111559475,3
467,1.1493217175075887,0.5623110820769731,0.7613239441968492,0.6904629645405391,0.030598346697761826,0.08172214974285193,3.9027829825288207,0.08851801251976374,2731.425332647437,3
468,1.1632166246632225,0.6047750567007175,0.24577211432128396,0.3230551800198421,0.02776563362705278,0.0834536538755782,3.0048679790313697,0.07854446579939421,2734.6199643797704,3
469,1.1114764728395359,0.5428883478372838,0.39684334192974013,0.42387639143762146,0.007060360102274194,0.08300943903991448,3.8705808726279267,0.05774291808815295,2738.6383579696285,3
470,1.0837851407445045,0.5972504569120856,0.225721464127774,0.29471819096945573,0.0020572522896043126,0.07841196126713669,4.093768423227933,0.056130040650518145,2742.8687256470635,3
471,1.1166080736429627,0.6128525567996504,0.17965493790910753,0.2341421743959028,0.017264013051155238,0.07974727782461456,6.754270213314635,0.055716526969851216,2749.7757236782236,3
472,1.1498784662665638,0.6888140484090529,0.034176656516048676,0.08179573643465261,0.02762687961826632,0.0833429548093949,4.90331472604096,0.04216470349417114,2754.8321729421864,3
473,1.1618977378920299,0.6904199040476389,0.038672143753368346,0.10417824155978951,0.03268804098251403,0.08797049005229976,6.458537311113703,0.059624571905202366,2761.47099335624,3
474,1.126151506042014,0.7175010412118434,0.029679750141938747,0.10559423850062796,0.010085920026740667,0.08802805375528977,6.33154000400882,0.03233180917691361,2767.932979143208,3
475,1.0,0.6475773553644603,0.008798464074012904,0.061925970287582906,0.00499622136472387,0.08680598314254881,6.726542746420137,0.013902112023577884,2774.765226206159,3
476,1.0346698284862903,0.7014882924323613,0.005788125000000002,0.039378741121815795,0.00779836488190605,0.09134277755866241,6.197119549731677,0.026463530168564613,2781.0879504284994,3
477,1.1047850721561303,0.6825285460694982,0.005512500000000001,0.03607337090848855,0.00412928873967205,0.09493419661473672,8.27819394944135,0.018089932462418072,2789.4832977957576,3
478,1.004762495478377,0.7027323368407856,0.005512500000000001,0.014616399191555381,0.009363580292127074,0.10087206159299418,7.8432732048604255,0.017886980676135547,2797.454693623179,3
479,1.1654909641936848,0.6950279965399507,0.00525,0.008355565115396722,0.03409173702623032,0.10837568409314335,8.79281512873122,0.07816347026252,2806.468139643292,3
480,1.0,0.7634618273397227,0.005512500000000001,0.005512500000000001,0.004082342900523265,0.1160224363196038,8.361627461538792,0.005290862159570353,2814.9551627462106,3
481,1.0,0.7271775383304036,0.009428245711616183,0.009428245711616183,1.144874494428264e-05,0.12206973958675363,8.557720980890165,0.0010666092582641378,2823.6360315246907,3
482,1.0,0.7341324328557918,0.005512500000000001,0.005512500000000001,0.005119642744977081,0.12845755752926813,8.403849937317746,0.007904318558675065,2832.181362980841,3
483,1.0,0.7033079738438376,0.00525,0.00525,0.0021052857486476497,0.1357280860227585,8.322277204480677,0.003684733561212257,2840.6451582906543,3
484,1.0,0.7109065819884703,0.005788125000000002,0.005788125000000002,0.005405301508721151,0.14349898032866237,8.07634558243387,0.0070607661384525025,2848.877468921064,3
485,1.0168709061867398,0.7028809610095558,0.00525,0.00525,0.007614639871873641,0.14989015655316962,9.163357175501954,0.011835745117932313,2858.210166638109,3
486,1.1095358932746202,0.7785271349054166,0.005512500000000001,0.005512500000000001,0.01257026494687539,0.15848838331959192,7.515128712220151,0.022690929717761436,2865.9190449283133,3
487,1.0,0.7689420979914778,0.00525,0.00525,0.0020663843826395373,0.16369637214906319,7.875073688579201,0.004948019512316448,2873.9648293929363,3
488,1.0,0.7740842071200993,0.00525,0.00525,0.006974655908106845,0.17099030461112985,7.178853077639758,0.010512444500569198,2881.332159875596,3
489,1.0016779453182592,0.749755903973059,0.006077531250000002,0.006077531250000002,0.007755950181899562,0.17837861638249458,8.699208586155818,0.014548282824704713,2890.232051311141,3
490,1.0,0.7552965893434213,0.00525,0.00525,0.002779826933254209,0.18490040385786602,8.861546295038941,0.007353199289961964,2899.288631036261,3
491,1.0035025907694162,0.7369844087955694,0.00525,0.00525,0.009230013317010911,0.19216062481689367,7.83667371968764,0.016068389143149675,2907.3427637832256,3
492,1.0073748066278423,0.8007938526494304,0.005788125000000002,0.005788125000000002,0.006049067272825717,0.19960551164104012,8.654403274550127,0.015944470891307825,2916.218766107581,3
493,1.0,0.7567572438984737,0.00525,0.00525,0.0026011498092136432,0.20520751776630164,10.353267373752455,0.004954292531570515,2926.7847964414404,3
494,1.0,0.7636548646698703,0.00525,0.00525,0.004361690441360804,0.21255058806699095,10.095851473791832,0.008256651235665107,2937.1058168449763,3
495,1.0,0.7575940536247628,0.005512500000000001,0.005512500000000001,0.0017535322182449535,0.21939160016103176,9.915655777412718,0.0073197866380846546,2947.2499375414063,3
496,1.0222037084017515,0.7643034974288659,0.00525,0.00525,0.005978880833759343,0.22610649373625652,9.338930242417868,0.014711446516302634,2956.8356646049106,3
497,1.0,0.8076281316623859,0.00525,0.00525,0.0066738567928340585,0.23448718322145456,8.054713523207182,0.011054634252722585,2965.142593802385,3
498,1.0,0.7429811149938791,0.005512500000000001,0.005512500000000001,0.0020671285823069276,0.2413969775321271,6.661936644066473,0.005041207056363873,2972.053035759622,3
499,1.0,0.7513369894285408,0.005788125000000002,0.005788125000000002,0.0009978204422611135,0.2470958211449057,6.72382435533285,0.006712303695832279,2979.031666060238,3
500,1.0,0.7493286064509472,0.006077531250000002,0.006077531250000002,0.001291070232298815,0.2535138885458933,6.935598236797453,0.0034869042395345036,2986.225556160053,3
501,1.0515903332491903,0.7568944105701211,0.005512500000000001,0.005512500000000001,0.006700425100796669,0.2604376252312991,8.456059247451584,0.018142592844494744,2994.9668960506815,3
502,1.0,0.7560620790375466,0.006192396506009687,0.006192396506009687,0.0007546281598661364,0.26600520895992913,8.917238428792931,0.0031110333781081486,3004.1540053499725,3
503,1.0,0.7684000565761279,0.00525,0.00525,0.005889297702912737,0.27306800258877756,6.862710652162841,0.01196412965838837,3011.3076374320854,3
504,1.0297314549235113,0.7513360060052522,0.00897928163011065,0.00897928163011065,0.0023036855409680236,0.27849117068684637,7.760729698857983,0.012693774906414466,3019.3618557620775,3
505,1.0298556046130458,0.815497924403999,0.005788125000000002,0.005788125000000002,0.004243586045127681,0.2842032832197681,8.717588564293358,0.018686668229778602,3028.3865778638656,3
506,1.0,0.7726146270426075,0.006381407812500003,0.006381407812500003,0.0009062592018471339,0.28953735587224894,10.036993327190164,0.0040726992785671155,3038.718087505408,3
507,1.0,0.7822714574685784,0.005512500000000001,0.005512500000000001,0.0038052811766320044,0.2947769955964938,10.199968637958651,0.00751908190792417,3049.224157502048,3
508,1.0,0.7798399568150642,0.005512500000000001,0.005512500000000001,0.0042645179076527895,0.30112836189093406,8.841819098470562,0.005717278162306964,3058.3770867584794,3
509,1.0199462786372244,0.7889674596479643,0.00525,0.00525,0.0031189947296844252,0.3061209938616445,8.57899285440742,0.014580019021575436,3067.2798996204997,3
510,1.0,0.86302972451255,0.00525,0.00525,0.006723847634585809,0.31275968813722244,7.910805791163435,0.009764371716477397,3075.519953319151,3
511,1.0540346725964924,0.8441512533524179,0.006077531250000002,0.006077531250000002,0.008542563543368215,0.318186345395864,9.931290117982718,0.01671479798163091,3085.794687144055,3
512,1.1200409952712973,0.8526143052383168,0.00525,0.00525,0.007777261785385276,0.32315239619335867,11.453723838037565,0.020796836274140893,3097.6001374763455,3
513,1.0048769554543624,0.8491289779603229,0.00525,0.00525,0.018565344411338846,0.3305774880216847,8.545883436714824,0.01939104983530587,3106.5145547953284,3
514,1.048939757851384,0.7735556259030321,0.006381407812500003,0.006381407812500003,0.011107203739947565,0.3350150605540873,10.133560279590123,0.03175173653582847,3117.0259890757484,3
515,1.0788126879324955,0.8472555357795702,0.00525,0.00525,0.009549815307156715,0.33984015993827477,10.100085537489004,0.021503883330750352,3127.4969684718135,3
516,1.0171473367469377,0.8270328081503641,0.00525,0.00525,0.019976861899354454,0.34639338804899095,10.954283568272976,0.0160355128559258,3138.8336578028907,3
517,1.0,0.837155626993703,0.005512500000000001,0.005512500000000001,0.003658775720148005,0.3513936965963646,9.052483911169116,0.008308743489189386,3148.2495029298657,3
518,1.046691414169688,0.8180994791764622,0.009428245711616183,0.009428245711616183,0.001870606369463566,0.35466122236719283,11.25917466268755,0.01396162690863931,3159.8791710481987,3
519,1.0,0.8341220716171862,0.005512500000000001,0.005512500000000001,0.004949194688571344,0.35691732998008474,11.866481226205376,0.011423111588992398,3172.1189419106618,3
520,1.0,0.8294703283275473,0.005512500000000001,0.005512500000000001,0.010799833259694486,0.3640185028033359,8.742354273082485,0.00842403906942221,3181.2445385588767,3
521,1.032234897841815,0.7538704831421901,0.00615172175888792,0.00615172175888792,0.0036388832383185774,0.36700502244395294,9.724867762403951,0.01441983665222948,3191.3544700636153,3
522,1.0798118142111552,0.8127574531505674,0.00525,0.00525,0.017021671300596283,0.37324986795443954,10.069690450800746,0.032593225930281626,3201.8470252796014,3
523,1.0216273584304256,0.7623234697294338,0.005,0.005,0.009804968162981055,0.3766017294340179,12.044528610508106,0.024636926811762105,3214.3025975145183,3
524,1.0862794670325626,0.8323543113488352,0.005,0.005,0.015875309246461012,0.38335204887038116,9.644915112513656,0.01940050974448803,3224.3661404948934,3
525,1.0,0.8010953947934152,0.008551696790581572,0.008551696790581572,4.181943529513301e-06,0.385646391132361,10.255461465859696,0.0028945048571164737,3235.0101470386862,3
526,1.0,0.8160300236508765,0.005,0.005,0.006357549497825521,0.3882945836169418,11.620052326126721,0.013779549120460878,3247.038631047048,3
527,1.0691525913904387,0.798641734854427,0.005,0.005,0.0024142725080092153,0.39164399914809295,10.592616812892192,0.014237439326347696,3258.039543570923,3
528,1.0896079887427923,0.8140171070221683,0.005512500000000001,0.005512500000000001,0.011722142314983586,0.3950715193689486,13.829582128283871,0.031232900780072848,3272.3071522616706,3
529,1.1956239242570623,0.8076413554832541,0.005512500000000001,0.005512500000000001,0.002627505214430025,0.3983540017745158,13.952707254256104,0.02139287917895048,3286.6822339020946,3
530,1.022932935522196,0.8190886058655629,0.005,0.005,0.00647936989095581,0.40131241960302416,14.828752644383105,0.0206018365394404,3301.939380172511,3
531,1.0734525135808086,0.8019025544149354,0.005,0.005,0.016313479939036354,0.4064613470022284,15.017596438495312,0.024359871371068487,3317.4041113093185,3
532,1.1999346642206328,0.8132985382840019,0.005512500000000001,0.005512500000000001,0.022751422824519793,0.4116141066513809,14.539302322280923,0.05386877480667925,3332.431647935882,3
533,1.111157904607295,0.7985153912566398,0.005,0.005,0.006027743183359722,0.41536852803699054,14.625610439846607,0.01850188140225254,3347.4971565283513,3
534,1.0245795851314177,0.807941697452764,0.00525,0.00525,0.00800987984395017,0.4180742902897042,15.15541031706705,0.022610217239870316,3363.101261232792,3
535,1.175482166989068,0.7902763262505437,0.005,0.005,0.006087120878775889,0.42129869830578964,15.323324514964035,0.025602727900633355,3378.877574294841,3
536,1.0043639790499306,0.8007383385731632,0.005,0.005,0.02386528870668171,0.4281321630171035,13.671944324859107,0.02313852098871931,3393.0246545924124,3
537,1.0298570130118276,0.7694379776926459,0.00525,0.00525,0.0017386674642455595,0.43020042833679367,14.34418972251282,0.01621937244785681,3407.8170027831743,3
538,1.0,0.783671189971025,0.00525,0.00525,0.005988399070308003,0.4339768126736669,13.454701337649785,0.011553744583705963,3421.723223077152,3
539,1.1493153493486634,0.7597661545637584,0.006077531250000002,0.006077531250000002,0.006919442434581419,0.4373733065518868,13.052277020245633,0.02294636693480639,3435.242739213319,3
540,1.0,0.7698873387483646,0.005,0.005,0.004482586220228186,0.44038057182882717,12.49483760662714,0.011436653346994072,3448.1938766313424,3
541,1.1087980315771473,0.7321238681258513,0.005,0.005,0.01526723914986985,0.4444809547769752,13.275714953481613,0.020796913700108343,3461.950136692451,3
542,1.056910327611226,0.7430238138673403,0.00525,0.00525,0.02030423445734808,0.44949635910148633,11.089529756977354,0.029176465432126812,3473.538643508419,3
543,1.0565759481729928,0.7089432428034487,0.005,0.005,0.003750651296046785,0.4510044453351334,13.531357716422498,0.01817263124100054,3487.5429289527137,3
544,1.0,0.7227782676091562,0.00525,0.00525,0.004253943275645707,0.4539953592247951,13.012318195747024,0.013560251494371884,3501.0270567024554,3
545,1.0747129607718848,0.700518969438224,0.005,0.005,0.00890723678013698,0.4564151341175664,13.434581450247208,0.020112187898987208,3514.9470727114995,3
546,1.0368022104084331,0.7338091656652079,0.005,0.005,0.02813927769702301,0.4625382783479972,12.303333273283112,0.03267367329361008,3527.7737572141214,3
547,1.0616717357814334,0.6646472169685325,0.00525,0.00525,0.008340248955036645,0.4646600269311352,12.093045539860304,0.03028518320479899,3540.3700882130724,3
548,1.0351320367933412,0.6869036295702634,0.005512500000000001,0.005512500000000001,0.0037599112130360154,0.46730483261684364,11.500162182176323,0.017535210830638803,3552.3588503499095,3
549,1.0,0.6670700816532094,0.005,0.005,0.0021192789770440082,0.4688969964948374,12.395805579251416,0.0063710644789107965,3565.2320432691117,3
550,1.0431925722968753,0.6845751436276933,0.005,0.005,0.010627614759223407,0.47209397824768096,11.381108766992076,0.028744697795362484,3577.124618326906,3
551,1.0132697131846435,0.7025053288975968,0.005512500000000001,0.005512500000000001,0.0027704528277129733,0.47453583211418576,11.35040023272452,0.012191808154316376,3588.9645166527266,3
552,1.0,0.6917090493310115,0.005,0.005,0.002122226340059137,0.47612152413451136,12.240800390394686,0.006580946596673933,3601.6901417401928,3
553,1.0018392337410282,0.7092297416419598,0.005,0.005,0.011904586593192108,0.47995737911883646,11.754985720990476,0.020005054541409897,3613.9569944814366,3
554,1.0237199990359866,0.7320424418218205,0.00525,0.00525,0.012049561509698044,0.4835038168835844,11.530297415727997,0.025085396342903202,3626.007930671901,3
555,1.1066040007217732,0.7202486329479582,0.005,0.005,0.02042456518117507,0.4861842971970938,13.644781950215704,0.031213404705730953,3640.1905348892005,3
556,1.1706015044677462,0.7926697637917745,0.005,0.005,0.011522836250193907,0.48929708926191745,13.370696693054901,0.03554953242046848,3654.0976010401882,3
557,1.067188092036552,0.7702518341600582,0.005788125000000002,0.005788125000000002,0.003621689071041253,0.4911605605236693,9.973205688142555,0.017868736755329264,3664.5834577146807,3
558,1.0,0.8401567362403347,0.005,0.005,0.007048855441561011,0.49338171512580087,10.700274048785307,0.0171075234817941,3675.8012698575153,3
559,1.101219328917659,0.810249721402185,0.00525,0.00525,0.02025729598669281,0.49682499477798947,12.918065668949168,0.03098646449592665,3689.2674042817252,3
560,1.0162306566336952,0.8272505790583968,0.005,0.005,0.009240963113321758,0.49959062220506567,14.41174811766925,0.020227981898434718,3704.2082119666115,3
561,1.0,0.8213440147115866,0.00525,0.00525,0.011656024345817757,0.5041628411062814,11.651186718110107,0.010983234424240975,3716.386200784598,3
562,1.1063578219959338,0.7460901375363369,0.005,0.005,0.019992777140083143,0.5063129499065421,12.93484136865877,0.0435507057011507,3729.8908985860044,3
563,1.0935118180873633,0.8078904882659874,0.00525,0.00525,0.006433050919854678,0.5096653746674273,13.558422662424826,0.022238453974758734,3743.9876581279914,3
564,1.0,0.7617223110061718,0.005,0.005,0.009261358350554773,0.512941840834012,11.41785459886449,0.011849234697385053,3755.939565160738,3
565,1.0775104190473317,0.7795067350900653,0.005512500000000001,0.005512500000000001,0.010930158207035742,0.5149263501312472,12.5099742908444,0.03936531866215599,3769.0147612785827,3
566,1.0437220544274919,0.7805452105645805,0.005,0.005,0.017255313296835034,0.520000848470403,10.884836148326025,0.016781867827050618,3780.453635456503,3
567,1.0833169333167494,0.7045644768322542,0.00525,0.00525,0.016326941014570186,0.5222535843484969,11.675843965036854,0.03460423988194586,3792.7026641867847,3
568,1.048080502967176,0.7343124465319809,0.005,0.005,0.022921817741938993,0.5266543779636709,12.13878499032743,0.025238475758207715,3805.416263848576,3
569,1.0,0.6843701660499596,0.005,0.005,0.0044009257696346156,0.5287051924051906,11.757871844835133,0.007090771953230938,3817.714332583539,3
