timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
39,1.0,0.25386994131066093,0.8,0.7,0.008404267547178596,0.697140014960601,0.0,0.5574757880788641,70.76674029996106,3
40,1.0,0.29438649456041904,0.8,0.7,0.007390197622605513,0.6834159599259402,0.0,0.5416640787818681,71.99921053629147,3
41,1.0,0.2656713273572666,0.8,0.7,0.005667292215273627,0.6732405043190393,0.0,0.5373280904814396,73.21544642330723,3
42,1.0010447689361228,0.27403415541446874,0.8,0.7,0.008173808386644938,0.6599808158319398,0.0,0.5239099958243559,74.40751104335017,3
43,1.0,0.25528880683991717,0.8,0.7,0.0054870556007614105,0.6493725159882823,0.0,0.5162502652691279,75.57862088020835,3
44,1.0,0.26479185565908114,0.8,0.7,0.007161326457022832,0.6371028115767956,0.0,0.5041242403957557,76.72700925863792,3
45,1.0,0.24374895570845231,0.8,0.7,0.007261701463473356,0.6261262928079939,0.0,0.4974064230852723,77.85780367599466,3
46,1.0,0.30432775187675415,0.8,0.7,0.008080268765211394,0.6153761381445113,0.0,0.48878824428550544,78.97004832718989,3
47,1.001016186895225,0.36379128771469044,0.8,0.7,0.007127137982474919,0.6040319963826145,0.0,0.4828961781649932,80.06410363971997,3
48,1.0,0.42198383040183757,0.8,0.7,0.01120504161149618,0.5942463237899779,0.0,0.4768723076117537,81.1464273127332,3
49,1.0,0.4787234468898007,0.8,0.7,0.010754745787411955,0.5802464584886566,1.5065302704845451,0.47268801443515,83.71664680192896,3
50,1.0,0.5337967175200857,0.8,0.7,0.01311813874459472,0.5697673042456772,1.8582870810708267,0.4561050991246349,86.61392442511469,3
51,1.0,0.5869543713493808,0.8,0.7,0.00865144357967233,0.5562571516708256,2.27229632940503,0.4513668212719506,89.90249617104217,3
52,1.0021964873015006,0.6379055824969753,0.4308804565244718,0.4769477804719363,0.012281931262387805,0.5459059106964151,2.6292574364520456,0.3891428674391867,93.47908431689221,3
53,1.0,0.6748672753954069,0.3075311289072729,0.3857692266934496,0.007511343539742284,0.5334904781802602,3.021242493145037,0.2898319805993191,97.33116061235657,3
54,1.0,0.7100699726305651,0.21264983846277122,0.3019942979100202,0.01110931018966262,0.5223704703537699,3.3534592362750053,0.226676223791487,101.4447758529665,3
55,1.0,0.7364971305737075,0.15632475331751125,0.23506843263436708,0.006492274884122063,0.511455706505373,3.5686183336806017,0.1734731064390506,105.70481527447565,3
56,1.0013137175019855,0.7522499519986102,0.11950946480944308,0.20085731315502,0.009738026303822422,0.49996432865478924,3.6320488605308214,0.13349132930133015,109.98005781926642,3
57,1.1024570475236801,0.7567130044181505,0.11179049257739027,0.19234018800076494,0.005025822776426315,0.49189055763684364,3.695053608871582,0.1254526464421559,114.29748045499343,3
58,1.0,0.7610695964662849,0.10111943046793269,0.18500669527393657,0.008870123060857422,0.4802813702583737,3.6420751043333626,0.1103812405560544,118.53908829320208,3
59,1.0799172249282234,0.7574113220569967,0.17294854179961122,0.2547304320393125,0.005367135852943179,0.4713098012510435,3.9597194505140436,0.1303045877332982,123.10578926855341,3
60,1.0,0.7785936227954205,0.11740450990323138,0.20449209546443925,0.009069232450105266,0.4610493609338246,3.6861025608511855,0.1335163850207505,127.39552680780928,3
61,1.0615615615912575,0.760455205417333,0.20080155410785325,0.26831135008471374,0.004730108403961329,0.4519768695492585,3.8617628879816768,0.12904280430489778,131.84303947804906,3
62,1.0,0.772248173913609,0.14929491210953508,0.21523490632963976,0.008836325982263601,0.44191058494532093,3.5133964615095286,0.1362081718779411,135.94339102236412,3
63,1.0459355074093906,0.7482993955407152,0.2553449641474538,0.28240684888822576,0.004053632189141919,0.4331474717195361,3.544846569342382,0.12931407707006862,140.05475277268525,3
64,1.0,0.7505568738137248,0.40641042586461334,0.37054225849793965,0.008012623508289976,0.4229340599871443,3.500381509384808,0.15588933832632035,144.1419703038918,3
65,1.0302538448350205,0.747359269172355,0.5933469145341105,0.48618355352669473,0.0030721164278326475,0.4150730993790922,3.3834689431200404,0.2068477193560287,148.1504321821748,3
66,1.0,0.7387539555636099,0.8,0.6379149538247841,0.008007082521975427,0.4043289437744553,3.2031807486776778,0.2579122237639663,152.02386118091286,3
67,1.1807012137522788,0.724882999626778,0.8,0.7,0.007813773314081831,0.3988072489137458,2.9726726309468816,0.33587035272154453,155.7390251868091,3
68,1.0516240180579426,0.7059645207868283,0.8,0.7,0.006865640611057328,0.3903184482558991,2.7073469447705865,0.33223832609676884,159.17579454654341,3
69,1.1267609659913043,0.6822812971124201,0.8,0.7,0.007008148208003592,0.38264183522961365,2.422903910781839,0.3227146917570977,162.31106313251996,3
70,1.010176300191716,0.6541624515952843,0.8,0.7,0.007131641687826835,0.3733251135832645,2.133713657107103,0.314872060429541,165.1401056053277,3
71,1.0640323587739926,0.6219650837517473,0.8,0.7,0.008220453267759635,0.3652149514457513,3.552349623599783,0.3064921628308619,169.37238279647187,3
72,1.000748597029908,0.5860561444316688,0.8,0.7,0.006178752019366228,0.35614834803330236,3.854228077781764,0.29405253012604243,173.88299050443234,3
73,1.032840510572998,0.6374645319036227,0.6887298087608554,0.6442122194338985,0.010952267887436778,0.3499953325683173,4.424035083911656,0.23547199489204748,178.9034451836918,3
74,1.0,0.7084855837499445,0.4246344729126486,0.4857655006517314,0.00500642095827037,0.34126534251120283,5.5587561403901615,0.16951460052646064,184.9779876880779,3
75,1.0057316053105259,0.7721747410827756,0.14502077853586914,0.2443249671916881,0.009713699141346718,0.3315733643948938,7.043227966856742,0.08609164032108386,192.44859435879195,3
76,1.0842145680763222,0.8352857866172873,0.05321775372369119,0.15342423488232515,0.008115403871639894,0.3265374326106503,8.519691949665013,0.05677642870998357,201.35971557364923,3
77,1.0993409070765925,0.8735527793431651,0.007387277218945316,0.07354097309373747,0.010945275584063746,0.320064119454078,10.889242825968347,0.030709396037500194,212.61067719069322,3
78,1.0,0.9178731393782386,0.007345592279708975,0.09645824594909717,0.009399148875586332,0.3132348056982838,13.826831901033128,0.03178092495704109,226.79192397125726,3
79,1.0094875038228748,0.9755103428743541,0.005512500000000001,0.057274979030943585,0.008310667527870814,0.31104433230037687,16.395463760814835,0.03874108036649137,243.54548381226684,3
80,1.0,0.7144514886300652,0.005512500000000001,0.05227693405080263,0.0070542608021700055,0.2792822630557744,6.7511031455480595,0.01972445873720118,250.60264794041004,4
81,1.0070899285553083,0.7464157803655213,0.005512500000000001,0.026651794791720064,0.013370553788085441,0.2789637039258188,5.663091672969773,0.02345577547937153,256.5815296465731,4
82,1.0,0.6978314003278985,0.00897928163011065,0.04341296533020783,0.004144637440941511,0.2751656768077036,7.090303036556893,0.009531343125252474,263.9606743405039,4
83,1.0,0.7674653640313218,0.005512500000000001,0.021609456697245847,0.0033859588037569626,0.27435698762724503,6.446884928733256,0.012272613869213626,270.69757482953736,4
84,1.0,0.7559128541398332,0.00897928163011065,0.03519952790172357,0.003709968500298196,0.27176888455994574,7.926582948233068,0.007603312992687695,278.90723994382336,4
85,1.0,0.8213795409743936,0.005512500000000001,0.018375913907240898,0.0030839221306754516,0.272144979911774,6.858505012776289,0.01175326586634262,286.05272712450846,4
86,1.0,0.7952366788852927,0.00897928163011065,0.029932427425629574,0.003397098654072627,0.270441446303544,8.223976244778473,0.006445727007515064,294.5569876412521,4
87,1.0,0.8550930319677112,0.005512500000000001,0.016873745731440955,0.002843672699050953,0.27148308103706065,6.8835706244505275,0.011364594633459736,301.7262496140722,4
88,1.0,0.8173037525962545,0.00897928163011065,0.027485553755552977,0.0031799261210662707,0.2701309215899087,8.088209115732353,0.005926925218894666,310.0936965027344,4
89,1.0,0.870227583625233,0.005512500000000001,0.017299973227891265,0.002553819584783781,0.2710215121894534,6.620206576187054,0.011139002172709245,316.99861741286844,4
90,1.0,0.8231693530148757,0.00897928163011065,0.028179833434305676,0.0029828197925201097,0.26949026069543464,7.606105256198298,0.006087115327016339,324.8832828648817,4
91,1.0,0.8681225746133198,0.005512500000000001,0.024614335364106583,0.002941663378962115,0.26817019197020725,6.525401548131544,0.01567633595111084,331.6954726043135,4
92,1.0183812345489052,0.8110818220546364,0.00897928163011065,0.04009415861629118,0.007304680658241878,0.266278789125363,7.2373796840457185,0.0184081301681064,339.22484388831094,4
93,1.0,0.8486567259556204,0.005512500000000001,0.03385584977868532,0.0028010450019126678,0.26302117549094745,6.10257633143656,0.01823423589318004,345.6114766761335,4
94,1.0,0.7891712159926263,0.00897928163011065,0.05514761178948477,0.0025764645525918517,0.25824441585336894,6.4920611599790625,0.011645331614389083,352.3760040481329,4
95,1.0,0.8174990966384935,0.005512500000000001,0.046733535480177654,0.0021095810168761386,0.2529474907271854,5.560741847988204,0.017710366551423613,358.2095133344166,4
96,1.0,0.7689438247694701,0.00897928163011065,0.07612400483397433,0.002355203610580024,0.2466956293335142,5.670634345977264,0.01551429361141659,364.14471280694937,4
97,1.0,0.7862852596458607,0.005512500000000001,0.06888270152388073,0.0018084591934870475,0.23964054623193612,4.849814825747773,0.022241139427520915,369.2582177775501,4
98,1.0,0.7423662476376371,0.00897928163011065,0.11220266239016363,0.0021172765532144343,0.2313222001388751,3.5091283678653955,0.021734178568636294,373.0225198006762,4
99,1.0134084782624266,0.7479914769689546,0.005653276040377705,0.12235247836536176,0.0046065089661624595,0.22519942950183816,3.139618486897385,0.03781986092049373,376.4297640869621,4
100,1.0,0.7198057549841953,0.009208590965860899,0.199299294582241,0.001977430585365804,0.21522969200417755,3.049754382430043,0.036437685145306244,379.733163277127,4
101,1.0017058592713088,0.7124493556269037,0.014999824344482111,0.26134238438747504,0.006561997397014498,0.20839972430386133,2.882663378118479,0.053751198551478564,382.88453957549785,4
102,1.0140357349966767,0.6981758253735635,0.024433133277332382,0.33454034699783036,0.0053303970234460565,0.20156666974507087,2.6559038706221836,0.06828445083090123,385.8156249637195,4
103,1.0,0.677421621292808,0.03979899951078384,0.42823992760200913,0.0015286880107266397,0.19187375726849437,2.389011438312183,0.07879820983566609,388.47683705714655,4
104,1.060174490068735,0.6505939357511114,0.06482837645423384,0.5481833125310993,0.0021914454613083927,0.18411474360842836,2.101936689093932,0.09907217619191006,390.8641521115021,4
105,1.0,0.6181641029395757,0.10559859406900676,0.6919770340886191,0.0013962663853425614,0.17447583302642267,1.812496799771208,0.11803959781050571,392.9705606084956,4
106,1.0,0.5806341513244941,0.17200898247425733,0.7,0.001132005148978374,0.16495654729513762,1.5345144882957094,0.1254729355493977,394.79663658478484,4
107,1.0698425842832138,0.5384589915218797,0.28018450730977307,0.7,0.0013906142170453985,0.1571300330343313,0.0,0.1207951298735439,395.07595236190974,4
108,1.0,0.4920680431505095,0.4186425937965965,0.7,0.0010935677780679423,0.14787817236239836,0.0,0.11487882922535562,395.3398029312756,4
109,1.0875006263538567,0.4418818112227654,0.5905367239526911,0.7,0.0013980762962371846,0.14104363864539113,0.0,0.11218259169210203,395.5944272379093,4
110,1.0,0.38832120491294136,0.8,0.7,0.0012591408555649203,0.1322122544537222,0.0,0.10724715611966723,395.83514578933824,4
111,1.0922227275063734,0.33169757347402107,0.8,0.7,0.0051943624360613816,0.12890576322540576,0.0,0.11886569172192558,396.0881116067216,4
112,1.0,0.2727167949442395,0.8,0.7,0.0006451029697356097,0.12344453466077342,0.0,0.10446311742541868,396.31666436177755,4
113,1.1151829156094901,0.21162925469719496,0.8,0.7,0.003926138092847272,0.11798204928344343,0.0,0.10267905135501063,396.5412516005089,4
114,1.0,0.14858583244105336,0.8,0.7,0.001340235303947667,0.11299792594427559,0.0,0.09557320762960904,396.7511629693867,4
115,1.0896719103205845,0.6755133102061877,0.8,0.7,0.006510455930544496,0.10788439997102368,0.0,0.09907980457553311,396.96463762986383,4
116,1.0,0.6755133102061877,0.8,0.7,0.0023047551243123203,0.10436040429997598,0.0,0.092207012305757,397.1635098015939,4
117,1.074724824569523,0.6755133102061877,0.8,0.7,0.008460985041398495,0.09954835097974597,0.0,0.09685792184260361,397.3683770594576,4
118,1.0,0.6755133102061877,0.8,0.7,0.0031062060508905845,0.09582178017299445,0.0,0.09210520608717472,397.55941025176867,4
119,1.054760136750352,0.6755133102061877,0.8,0.7,0.008960404301774149,0.09104773377663028,0.0,0.09315568539520343,397.75257407524225,4
120,1.0,0.6755133102061877,0.8,0.7,0.0032202507307184784,0.08763093993105947,0.0,0.08779846698612753,397.93122373289015,4
121,1.0334081195808955,0.6755133102061877,0.8,0.7,0.00946573746805929,0.08314111671873223,0.0,0.08826417574070065,398.11209476281766,4
122,1.0,0.6755133102061877,0.8,0.7,0.0038591233071314855,0.08032993539626937,0.0,0.08488434641794065,398.28116816793903,4
123,1.0112134907772306,0.6755133102061877,0.8,0.7,0.00920962650998184,0.07600102142978943,0.0,0.08317767450942443,398.4495564903882,4
124,1.079849726128724,0.6755133102061877,0.8,0.7,0.006883719059542448,0.07500779393890589,0.0,0.08963382896288735,398.62108183234955,4
125,1.015198146559971,0.6755133102061877,0.8,0.7,0.007917017094742016,0.07035643366086164,0.0,0.08374014179229448,398.78309542489745,4
126,1.0447771352625472,0.6755133102061877,0.8,0.7,0.005357801309032474,0.06900506183957095,0.0,0.08187283363356622,398.93933112167963,4
127,1.0615520363213689,0.6755133102061877,0.8,0.7,0.014036890060314167,0.06782233219771319,0.0,0.08658692231428818,399.10777726625196,4
128,1.1917944438367218,0.6755133102061877,0.8,0.7,0.004826856549581686,0.06546816547257986,0.0,0.0771245482379047,399.255196836512,4
129,1.1463716061931497,0.6755133102061877,0.8,0.7,0.009555576565010127,0.06433306728673038,0.0,0.07995788995434153,399.4090433703181,4
130,1.1874957513529525,0.6755133102061877,0.8,0.7,0.005507169730982774,0.06439148595779404,0.0,0.07955936285548114,399.55850138886234,4
131,1.1042539530981896,0.6755133102061877,0.8,0.7,0.00956772158820161,0.06476539492014419,0.0,0.07133578302505501,399.70417028839574,4
132,1.1259673036508393,0.6755133102061877,0.8,0.7,0.008007037916632827,0.06308932100180856,0.0,0.0740879878509396,399.8493546351651,4
133,1.0928682393345466,0.6755133102061877,0.8,0.7,0.006577056509279743,0.06102047939116223,0.0,0.06987677272361406,399.9868289437892,4
134,1.0963160766685396,0.6755133102061877,0.8,0.7,0.010284939419647447,0.060452377137948245,0.0,0.0779785464806865,400.13554480682745,4
135,1.11612105584951,0.6755133102061877,0.8,0.7,0.005812767252805253,0.059198350091609564,0.0,0.07111045901156086,400.27166638318346,4
136,1.0639338452205742,0.6755133102061877,0.8,0.7,0.009209685515379514,0.05849734293730649,0.0,0.07005708160302009,400.40943049323914,4
137,1.0427169204331241,0.6755133102061877,0.8,0.7,0.013300490535559662,0.058400563746177636,0.0,0.06923548937334748,400.5503670368942,4
138,1.1932066372091858,0.6755133102061877,0.8,0.7,0.015874177370098295,0.06094153593302575,0.0,0.08588807011807878,400.7130708203154,4
139,1.0790078977023847,0.6755133102061877,0.8,0.7,0.0028776573052114937,0.06027211955749456,0.0,0.06988355198086729,400.846104149159,4
140,1.071616696486151,0.6755133102061877,0.8,0.7,0.006204972516039461,0.056583732222640765,0.0,0.069380108584677,400.9782729624823,4
141,1.164114545849308,0.6755133102061877,0.8,0.7,0.0030122881343899116,0.054244250713609415,0.0,0.06661553781421772,401.10214503914455,4
142,1.0,0.6755133102061877,0.8,0.7,0.005568544112162652,0.049214967101577196,0.0,0.06425840570054085,401.22118695605883,4
143,1.1407774607385135,0.6755133102061877,0.8,0.7,0.004453411359411293,0.04682608255867668,0.0,0.0647811502034598,401.3372476001804,4
144,1.0,0.6755133102061877,0.8,0.7,0.005830533094957322,0.041830019959591624,0.0,0.06290630701700686,401.44781446025195,4
145,1.1039067025725013,0.6755133102061877,0.8,0.7,0.005113830657764152,0.04048298140708321,0.0,0.06017581793314699,401.55358709024995,4
146,1.0069341254105593,0.6755133102061877,0.8,0.7,0.008846400823369686,0.03663861517116622,0.0,0.06830140617298339,401.66737351241744,4
147,1.0455851660446052,0.6755133102061877,0.8,0.7,0.005653370779654946,0.036524542823951026,0.0,0.05954499054626867,401.7690964165673,4
148,1.0,0.6755133102061877,0.8,0.7,0.0055767947658987875,0.03180142190936157,0.0,0.05886502370083701,401.86533965694343,4
149,1.0370948576926589,0.6755133102061877,0.8,0.7,0.0045531630828661695,0.03168135044445178,0.0,0.05226767507967126,401.9538418455504,4
150,1.0,0.6755133102061877,0.8,0.7,0.006190909700259199,0.02755985811675934,0.0,0.054706642901393335,402.04229925626885,4
151,1.0,0.6755133102061877,0.8,0.7,0.0036539020710856882,0.02712404811406547,0.0,0.046509092282412075,402.1195862987364,4
152,1.0053971810142246,0.6755133102061877,0.8,0.7,0.01015448758962828,0.023446891904312248,0.0,0.056822241388939806,402.21000991961927,4
153,1.0,0.6755133102061877,0.8,0.7,0.004472300291047965,0.02313435213068452,0.0,0.050742579258320125,402.28835915129935,4
154,1.0,0.6755133102061877,0.8,0.7,0.006458959175659597,0.02021335733262421,0.0,0.04705239758204454,402.36208386538965,4
155,1.0243194633469546,0.6755133102061877,0.8,0.7,0.01222089732392073,0.02269527583727747,0.0,0.05149286404534527,402.4484929025962,4
156,1.0,0.6755133102061877,0.8,0.7,0.007275296707984673,0.022823165787974484,0.0,0.04800625018452379,402.52659761527667,4
157,1.0,0.6755133102061877,0.8,0.7,0.007033454841457747,0.02129879394486449,0.0,0.05030809167416012,402.60523795573715,4
158,1.0053558389964905,0.6755133102061877,0.8,0.7,0.008550205938485447,0.02181660421199482,0.0,0.05496734552481409,402.69057211141245,4
159,1.0,0.6755133102061877,0.8,0.7,0.0066586630337343855,0.018268376582548203,0.0,0.051540716696660945,402.7670398677254,4
160,1.0033592566516925,0.6755133102061877,0.8,0.7,0.014164296147346885,0.01939900940694055,0.0,0.050665237344465396,402.85126841062413,4
161,1.0,0.6755133102061877,0.8,0.7,0.0065447816719325065,0.01644206563812532,0.0,0.05374962623459325,402.9280048841688,4
162,1.0,0.6755133102061877,0.8,0.7,0.006743040735210898,0.016554609210370948,0.0,0.04735350199159048,402.99865603610596,4
163,1.0,0.6755133102061877,0.8,0.7,0.008145132319397931,0.013272814365532718,0.0,0.04826747438767272,403.0683414571786,4
164,1.0,0.6755133102061877,0.8,0.7,0.0075217237175386744,0.013754011886733029,0.0,0.04874130152055657,403.1383584943034,4
165,1.0,0.6755133102061877,0.8,0.7,0.008246382626616033,0.011686110385231206,0.0,0.04800257631183739,403.2062935636271,4
166,1.0,0.6755133102061877,0.8,0.7,0.00898040861980772,0.011762974493568883,0.0,0.04940043437360544,403.27643738111414,4
167,1.006746057668694,0.6755133102061877,0.8,0.7,0.012864701828814499,0.012469577663458662,0.0,0.0549557660111828,403.35672742661757,4
168,1.0105259543445428,0.6755133102061877,0.8,0.7,0.00881192088052683,0.011331290725224772,0.0,0.05939334707807596,403.4362639853014,4
169,1.0012217477843355,0.6755133102061877,0.8,0.7,0.008230374911641391,0.012382894059116039,0.0,0.048747059859030245,403.5056243141312,4
170,1.0,0.6755133102061877,0.8,0.7,0.00858922327892799,0.010979535932805503,0.0,0.04763439696954839,403.57282747031246,4
171,1.0261675529395442,0.6755133102061877,0.8,0.7,0.012091049365725174,0.013853525847865917,0.0,0.05627603856013123,403.65504808408616,4
172,1.0,0.6755133102061877,0.8,0.7,0.008965375816688307,0.012137225949895886,0.0,0.05181808576603392,403.7279687716188,4
173,1.0,0.6755133102061877,0.8,0.7,0.0076644728410964385,0.013478452627965223,0.0,0.04775392914869359,403.7968656262366,4
174,1.026003660487982,0.6755133102061877,0.8,0.7,0.011631673847775376,0.012214485595742668,0.0,0.05549441940677231,403.8762062050869,4
175,1.014361800807292,0.6755133102061877,0.8,0.7,0.012519348290014349,0.013033293070021896,0.0,0.051037355814325516,403.95279620226125,4
176,1.0548724946067196,0.6755133102061877,0.8,0.7,0.015356468868512142,0.015637698206146855,0.0,0.058088422029170854,404.0418787913651,4
177,1.0,0.6755133102061877,0.8,0.7,0.009610207396387058,0.01607037489402077,0.0,0.05586010913117792,404.1234194827867,4
178,1.0005076439363971,0.6755133102061877,0.8,0.7,0.011667627359872375,0.015797174733252557,0.0,0.058570326262321955,404.2094546111421,4
179,1.0,0.6755133102061877,0.8,0.7,0.007821000797356792,0.016217772887362043,0.0,0.05353136618265813,404.2870247510095,4
180,1.0,0.6755133102061877,0.8,0.7,0.009718231230164565,0.01437618443700532,0.0,0.050768153516127505,404.3618873201928,4
181,1.0,0.6755133102061877,0.8,0.7,0.008269987054744478,0.014431352947224294,0.0,0.052349544288041186,404.43693820448283,4
182,1.0,0.6755133102061877,0.8,0.7,0.009701924033975434,0.012166871101995366,0.0,0.05153521669450064,404.5103422163133,4
183,1.010841542157638,0.6755133102061877,0.8,0.7,0.011674702195881938,0.012834299419928653,0.0,0.05961380770418722,404.59446502563327,4
184,1.0302425822525425,0.6755133102061877,0.8,0.7,0.015224383836143116,0.01368794374158814,0.0,0.058978139876067016,404.6823554930871,4
185,1.0064728339325733,0.6755133102061877,0.8,0.7,0.01080861669507772,0.013392529489430014,0.0,0.0558699954030304,404.7624266346746,4
186,1.0,0.6755133102061877,0.8,0.7,0.008752089665647205,0.013898492355972698,0.0,0.05140882354366208,404.8364860402399,4
187,1.0,0.6755133102061877,0.8,0.7,0.010698873774722168,0.014440614761455035,0.0,0.053373223179367824,404.9149987519554,4
188,1.0,0.6755133102061877,0.8,0.7,0.01024956894559422,0.014222090648454656,0.0,0.056506697423978784,404.9959771089734,4
189,1.0,0.6755133102061877,0.8,0.7,0.009728446346278303,0.014592742219739281,0.0,0.05551615051961498,405.0758144480591,4
190,1.0,0.6755133102061877,0.8,0.7,0.009652171821111739,0.013545640963428768,0.0,0.05450884719700135,405.1535211080406,4
191,1.0,0.6755133102061877,0.8,0.7,0.009389747195487425,0.013760868137149052,0.0,0.05410140699431607,405.23077313036754,4
192,1.0019149064989303,0.6755133102061877,0.8,0.7,0.011709933446327475,0.013235733058359506,0.0,0.06285749815726038,405.31857629502946,4
193,1.0,0.6755133102061877,0.8,0.7,0.008607942320024384,0.01324665904332385,0.0,0.05642461762821568,405.396855514021,4
194,1.0,0.6755133102061877,0.8,0.7,0.01019920118919728,0.013546315037364299,0.0,0.05154384291678946,405.4721448731644,4
195,1.0,0.6755133102061877,0.8,0.7,0.009714758117912642,0.013829371530583291,0.0,0.05505404571925964,405.5507430485321,4
196,1.0,0.6755133102061877,0.8,0.7,0.010070136323845747,0.013197204272938365,0.0,0.054237578167580874,405.6282479672965,4
197,1.0174575298050068,0.6755133102061877,0.8,0.7,0.012488459223553653,0.01428257807011242,0.0,0.062460238815005016,405.71747924340514,4
198,1.0,0.6755133102061877,0.8,0.7,0.009005274873041303,0.013655694099759797,0.0,0.055392732949679654,405.79553294532764,4
