timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
320,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01370771518091234,0.030503489330201267,0.0,0.049262185949768916,455.96631049072994,3
321,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013883499963500315,0.03169766272183834,0.0,0.049634536108066465,456.06152618952336,3
322,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01747438547868851,0.030267908859647835,0.0,0.04785139537336486,456.15711987923504,3
323,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014690490787551753,0.03242389737373018,0.0,0.052362949966413525,456.25659721736275,3
324,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01748375378201537,0.029338456654030322,0.0,0.04850459431331806,456.35192402211214,3
325,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01524321936225285,0.03201583525806222,0.0,0.052267556567353976,456.4514506332998,3
326,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018191496636203546,0.029521741063563273,0.0,0.04816232140753304,456.5473261924071,3
327,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015265075602657927,0.031991211234679504,0.0,0.052439680262271936,456.6470221595067,3
328,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020631911411138595,0.030427812392904187,0.0,0.04789506262106119,456.74597694593183,3
329,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014763283006433876,0.03229974583154224,0.0,0.05290069304605549,456.84594066781585,3
330,0.6823322939838079,0.40950775036183495,0.8,0.7,0.029927700677474113,0.03233023025390252,0.0,0.04792618225145532,456.95612478099866,3
331,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014376203166833036,0.033122068968334216,0.0,0.05328493983149366,457.0569079929653,3
332,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02848442133337983,0.03595914478859054,0.0,0.04976314898637446,457.1711147080737,3
333,0.6869634614033185,0.40950775036183495,0.8,0.7,0.01996976865470344,0.03316505511101165,0.0,0.053010944754991275,457.2772604765944,3
334,0.6823322939838079,0.40950775036183495,0.8,0.7,0.021578282991784287,0.03734671763776642,0.0,0.04940080870630134,457.38558628593023,3
335,0.6823322939838079,0.40950775036183495,0.8,0.7,0.026436634499162694,0.03630237009642783,0.0,0.05358211093035946,457.5019074014562,3
336,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016605854821784755,0.0383371486011731,0.0,0.05096387067174336,457.60781427555094,3
337,0.6823322939838079,0.40950775036183495,0.8,0.7,0.025311792967990073,0.039631478636601825,0.0,0.05233297640464414,457.7250905235602,3
338,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017689803499302385,0.04103025804859692,0.0,0.051431208649340705,457.83524179375746,3
339,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020931290654155485,0.04325225158858538,0.0,0.051994590425944065,457.9514199264261,3
340,0.6823322939838079,0.40950775036183495,0.8,0.7,0.022824680675737005,0.0444411410105107,0.0,0.05844454272444713,458.0771302908368,3
341,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01174202657894147,0.045531516467045785,0.0,0.053106932809532915,458.1875107666923,3
342,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013316119216209267,0.042403759781053235,0.0,0.05261534543756641,458.2958459911271,3
343,0.6823322939838079,0.40950775036183495,0.8,0.7,0.00964729893543795,0.04200296823848903,0.0,0.050945771903319906,458.39844203020436,3
344,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012998060458554755,0.03824347516380689,0.0,0.05204666337822563,458.50173022920495,3
345,0.6823322939838079,0.40950775036183495,0.8,0.7,0.03406260750738647,0.04292047733693484,0.0,0.043091925990898894,458.62180524004015,3
346,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019402897858858303,0.04076217223548551,0.0,0.05611842431240878,458.7380887344469,3
347,0.6823322939838079,0.40950775036183495,0.8,0.7,0.029175657790750337,0.04608718029165751,0.0,0.04437502435582818,458.85772659688513,3
348,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02363868305304472,0.04627263403825946,0.0,0.05762707862056189,458.98526499259697,3
349,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01438883021240501,0.049102452839649584,0.0,0.04852012642466205,459.0972764020737,3
350,0.6823322939838079,0.06337918578595457,0.8,0.7,0.009507973381125112,0.0455034640449696,0.0,0.05062062564138389,459.2029084651412,3
351,0.6823322939838079,0.10310354753329995,0.8,0.7,0.012094521888012908,0.04671897913724606,0.0,0.04289148684543665,459.3046134530119,3
352,0.6823322939838079,0.14759336411525095,0.8,0.7,0.013160801729838675,0.04531542231856636,0.0,0.04926398550390867,459.4123536625642,3
353,0.6823322939838079,0.1500896680911786,0.8,0.7,0.01477457217418647,0.04588659686713879,0.0,0.04279814447461344,459.51581297608016,3
354,0.6823322939838079,0.15938206714814135,0.8,0.7,0.019164549783455477,0.04647900852488851,0.0,0.051486168882130874,459.63294270327066,3
355,0.6823322939838079,0.174020653120196,0.8,0.7,0.014471720107336154,0.04567011298830285,0.0,0.04309668731995985,459.73618122368623,3
356,0.6823322939838079,0.18094558152663598,0.8,0.7,0.017509259231357176,0.0462874664591974,0.0,0.05155295014773345,459.8515308995245,3
357,0.6823322939838079,0.19930040622881876,0.8,0.7,0.02075684106852972,0.04790717774980506,0.0,0.04299966398609376,459.9631945823289,3
358,0.6823322939838079,0.22077807044829356,0.8,0.7,0.018756081591774512,0.04852824079690784,0.0,0.053391490076997575,460.0838703947946,3
359,0.6823322939838079,0.22521318986859779,0.8,0.7,0.024701155531377222,0.050495077567858815,0.0,0.04441964433786417,460.2034862722317,3
360,0.7049539716889165,0.2486964179809832,0.8,0.7,0.01849348054424909,0.05024176964911706,0.0,0.05472810307384356,460.3269496254989,3
361,0.6823322939838079,0.24736359863674873,0.8,0.7,0.028427588568760764,0.05277846614424045,0.0,0.044268941555173566,460.4524246217671,3
362,0.7611085399935684,0.2710385593317928,0.8,0.7,0.017484431906838283,0.052208164678465764,0.0,0.05602255203631306,460.5781397703887,3
363,0.683340270719025,0.2675747818166774,0.8,0.7,0.026678426014386632,0.05528746552605386,0.0,0.04374052127783947,460.70384618320696,3
364,0.8076091473445606,0.2911068000579418,0.8,0.7,0.015945299756412942,0.054278870310937845,0.0,0.05555355760462269,460.8296239108789,3
365,0.7286362625239662,0.28753319348265977,0.8,0.7,0.011474397278553448,0.05524395513452636,0.0,0.04640736539340353,460.9427496286854,3
366,0.7603909895062707,0.308441159885944,0.8,0.7,0.011693136676956237,0.053510753476538254,0.0,0.05188724620197077,461.05984076504086,3
367,0.7340749491750606,0.30999907876225363,0.8,0.7,0.012704548476902342,0.05630819206249128,0.0,0.04586269848671676,461.17471620406695,3
368,0.7463571612161627,0.33083009746250536,0.8,0.7,0.02822534040719765,0.055274941963468896,0.0,0.047506691889207496,461.30572317832684,3
369,0.7016456494856592,0.2849798739576139,0.8,0.7,0.010799613302946307,0.05724645521052127,0.0,0.0494929980397719,461.4232622448801,3
370,0.6823322939838079,0.32403534532050887,0.8,0.7,0.019863820825940456,0.05494379207995936,0.0,0.048485551774916126,461.54655540956094,3
371,0.6823322939838079,0.2809517014257755,0.8,0.7,0.0016597016082820913,0.05258066161938743,0.0,0.04483655973387138,461.6456323325225,3
372,0.6823322939838079,0.31615139706174433,0.8,0.7,0.007912852455292163,0.04645298995730759,0.0,0.04149319420725548,461.74149136914235,3
373,0.7068727914943329,0.3000259512040541,0.8,0.7,0.02591012677449482,0.050380657000232434,0.0,0.027649566032777614,461.84543171894984,3
374,0.6823322939838079,0.34295877349180937,0.8,0.7,0.019647567188711662,0.04920982456860075,0.0,0.05013775505103989,461.9644268657582,3
375,0.6857785167926093,0.3103707439009048,0.8,0.7,0.010010328159621149,0.05007737377678734,0.0,0.038071389391009486,462.0625859570856,3
376,0.6823322939838079,0.3556445252219933,0.8,0.7,0.0033702621886540873,0.04420784778903334,0.0,0.04256579269185519,462.15272985975514,3
377,0.7296404187772932,0.32945311487014134,0.8,0.7,0.0019302689901801843,0.03901039526923317,0.0,0.03642572189294369,462.2300962459075,3
378,0.7433877784519258,0.37481011800768754,0.8,0.7,0.027917927215623296,0.04232118273862497,0.0,0.026039537118951,462.32637489298065,3
379,0.7174677607948312,0.35855907583117924,0.8,0.7,0.0453596038328644,0.04931770387689813,0.0,0.0429414532846617,462.4639936539751,3
380,0.8116642762163303,0.3584113534726358,0.8,0.7,0.019001999762606133,0.04902479432008778,0.0,0.044563383376285105,462.57658383143405,3
381,0.7828561567006147,0.345308971398013,0.8,0.7,0.046412528980678935,0.05637728625543345,0.0,0.040700813696861404,462.720074460367,3
382,0.8531106771435578,0.3560828639387502,0.8,0.7,0.02067067984823614,0.05693971171422651,0.0,0.046061935632427914,462.8437467875619,3
383,0.8278129862252307,0.3407274909212073,0.8,0.7,0.04603286381179099,0.06317971273722535,0.0,0.04141403908146686,462.99437340319236,3
384,0.8682558682784433,0.3630442400771052,0.8,0.7,0.026286970999533317,0.0650591627764105,0.0,0.049304055499658585,463.135023592468,3
385,0.8086022633139325,0.34447331845721624,0.8,0.7,0.03548040134112432,0.0693323134786486,0.0,0.041501145850915966,463.2813374531387,3
386,0.8734299016298095,0.3735735865960472,0.8,0.7,0.012613681345738115,0.06938244403364408,0.0,0.04846124585705438,463.41179482437514,3
387,0.8052439974851048,0.35470874809965397,0.8,0.7,0.00994723621744589,0.06677085485176928,0.0,0.042667394683223725,463.5311803101276,3
388,0.7983280180984986,0.3682109314844148,0.8,0.7,0.03190903877942051,0.06887953134802656,0.0,0.03174027315552464,463.66370915341054,3
389,0.9188491428157327,0.3641384028533898,0.8,0.7,0.028398939704330297,0.07159850432728587,0.0,0.07594809025066838,463.8396546876928,3
390,0.7389739128581251,0.4030786880507583,0.8,0.7,0.025564151793650555,0.07254983465020198,0.0,0.05078172649774948,463.98855040063444,3
391,0.7754473840055333,0.38994267384376513,0.8,0.7,0.011900329625732614,0.07181021748964085,0.0,0.05546812577883344,464.12772907352866,3
392,0.7149309923737284,0.43477333903091975,0.8,0.7,0.011078519377250483,0.06989550953715701,0.0,0.055855954476349494,464.26455905691944,3
393,0.6973236749706534,0.42803291290665124,0.8,0.7,0.014347785543124911,0.06936164111972352,3.680725893078984,0.053139269095710324,468.082133645757,3
394,0.7062681794484982,0.4607768246082897,0.4593163096482573,0.4942100075978415,0.010351162001008968,0.0671708577753816,3.9616054201690236,0.042949595162033664,472.1642106808644,3
395,0.6823322939838079,0.47206992722742347,0.2868755301064403,0.3658529665346898,0.010114705144051429,0.0651399051047302,7.797904877035442,0.027340423571771966,480.0647105917204,3
396,0.7205099809462814,0.4755719502395662,0.18304563013752953,0.265517252210767,0.005295256143517735,0.06252327208441398,3.893787813767525,0.01679746056315801,484.04311439427903,3
397,0.6823322939838079,0.4694183229783136,0.14711528277014552,0.21988456255147656,0.016004282188264714,0.06179133042595367,0.0,0.010480612847524114,484.1313906197408,3
398,0.7105858623314025,0.43642646494748233,0.20700597656506556,0.26137364695650733,0.01234834659237995,0.05958066161623996,3.83316531969772,0.010127024291669505,488.0466119719388,3
399,0.6930569323140162,0.46700865158660704,0.13743313591095654,0.20343899092832188,0.012279547972255144,0.05985921290565918,0.0,0.012321070618131159,488.1310718034348,3
400,0.7488611553058407,0.4330725504305694,0.19338222362728086,0.24182503025713303,0.016577536685822118,0.058164451147501565,3.7513197662160334,0.009103272293574131,491.9662368297777,3
401,0.726189363017111,0.46369421865036525,0.0997095358064261,0.15535417256816125,0.007563793873856116,0.05765963128371713,0.0,0.01218902329616887,492.04364927823144,3
402,0.7566303810696231,0.43052892879848387,0.1403013299760807,0.21339418564678436,0.009768405603362,0.055862261733676935,3.5153085983585703,0.0070895295785884304,495.6316780735056,3
403,0.7283732038749978,0.45371547717578575,0.1267778523220251,0.19452890122791958,0.0029578979688917335,0.053656442486844626,0.0,0.010504515100093684,495.6987969290614,3
404,0.7263713416211731,0.4418545606774769,0.17838916958577322,0.2368735807265141,0.00370085399228988,0.05159056135770004,3.565111559864995,0.007235174094585846,499.326435078371,3
405,0.7223270646686867,0.45587583997520276,0.1327210058485855,0.1966748303573257,0.0021078680483317884,0.048981189995128765,0.0,0.009714780154086949,499.38723891656855,3
406,0.7481963065146711,0.4266391182897037,0.18675178342490736,0.23948663160820383,0.009978150092529739,0.047919197214954266,3.449218671807308,0.006849953780376082,502.9012048894637,3
407,0.7308446133353054,0.4508008698529863,0.26277851338899566,0.2846743471866595,0.02391089496222262,0.05526674481494645,0.0,0.010262010620972952,502.9906445398619,3
408,0.8209359719439777,0.4176645626670965,0.35926676740598507,0.338388340935581,0.014884623361750402,0.05354331223956032,3.501519049915588,0.016909921394730264,506.5775014467735,3
409,0.6887090092693294,0.4531118994786359,0.3141955543772962,0.3058861235499495,0.03842572260155991,0.06069162537659292,0.0,0.019844049348468968,506.69646284410015,3
410,0.7958863145232347,0.43840230590842955,0.41141524734501966,0.36360247730861994,0.027272956267988882,0.0627093131334611,3.6598302961380518,0.025879898577981175,510.4721553082176,3
411,0.7207831056901784,0.4599025449432539,0.3077468828483582,0.29855645145417764,0.04318997345392505,0.06848901281115664,6.871776858079926,0.02351593924950396,517.4791270918122,3
412,0.765994758542128,0.45026628977126826,0.2747334790404411,0.2709406789136093,0.02648570640893301,0.07113800030476046,4.056462350800656,0.023410787390766803,521.6566239367173,3
413,0.7574574370993381,0.475703576418985,0.18123542007593046,0.20513835291482763,0.043448524014043956,0.07470610469966366,3.7849947856210027,0.016017061822327233,525.5757904128743,3
414,0.788013005890603,0.4650666009792028,0.16292475237208132,0.186399740353802,0.00983712201611354,0.07322991071347885,7.800690463538164,0.015357575622129976,533.4749054847642,3
415,0.7978103937211561,0.48366327553468047,0.06755604539894834,0.11053750880360716,0.03320814264824191,0.07811025032063681,7.717624485434387,0.008105468216749755,541.3119538313842,3
416,0.7525085611980894,0.47944097539672137,0.04264417237120412,0.09216298912866562,0.0005222947680944771,0.07648257165483509,7.964381614703128,0.00586534670008638,549.3592056592104,3
417,0.7738793677420277,0.4808477174783322,0.04205526100905834,0.10020936878548546,5.0276820679630323e-05,0.07474288469083863,4.439200971871969,0.005805316148817748,553.8790051087427,3
418,0.7698987936855383,0.4895495167831066,0.027603771216086,0.08535027307376805,0.00048961448467658,0.07221509301160152,3.4800749364448498,0.0073682761812206956,557.4391530288651,3
419,0.7828166049474236,0.4521685377299887,0.038841278145061046,0.12009640531592541,2.221111795551221e-05,0.06979900184857772,3.8665393475575964,0.005818141773575389,561.3813317311628,3
420,0.7746956999722142,0.4683399047888526,0.02738568953882899,0.10646588346917325,0.0001393826558171545,0.06592338918028638,0.0,0.007959913349636073,561.4553544163485,3
421,0.7562907821764827,0.4367015030489531,0.038534415324819125,0.1498081896279448,2.695139361167182e-05,0.062403306611357415,3.4643835724965504,0.006616968899442788,564.9887852157495,3
422,0.7570836466113571,0.45147455855817564,0.03169934530258123,0.1453848381960055,4.033142889085784e-05,0.057061156275382496,0.0,0.008598995843320979,565.0544856992972,3
423,0.7344442190735647,0.43513229927445235,0.04460416217318847,0.20457106727340987,3.071191903819581e-05,0.051678707455235395,0.0,0.007872610762409655,565.1140677294338,3
424,0.7381626006512529,0.4352084818787248,0.06276253544612144,0.24317071328060397,3.501475725998123e-06,0.04456308165422724,0.0,0.009042084405404232,565.1676763969692,3
425,0.7330087403945139,0.43317304046109617,0.08831319015321537,0.28905356258599163,4.2533559828018425e-06,0.03693316816966207,0.0,0.00940862332070519,565.2140224418156,3
426,0.7228147718696557,0.4282950866013303,0.12426552719071117,0.3435938518930115,1.892567663123657e-06,0.029240603955229413,0.0,0.009486852024911382,565.2527517903634,3
427,0.710444242779825,0.41634259682170666,0.17485407583165147,0.40842511679320864,1.791862990570846e-06,0.021951940350143077,0.0,0.00924187651233707,565.2839473990889,3
428,0.69498048263264,0.4018451955121188,0.24603724400588484,0.48548911777236325,9.22409965520681e-07,0.015550477627841234,0.0,0.008683056888588706,565.3081818560153,3
429,0.6823322939838079,0.38382052589662086,0.3461991100298596,0.5770939978569576,2.543132752478389e-06,0.010297275754345029,0.0,0.007904118564889134,565.3263857934672,3
430,0.6823322939838079,0.368343774790537,0.4404619484792337,0.6846260555024388,2.330074419753061e-06,0.006825481725472773,0.0,0.007056064533334183,565.3402696698005,3
431,0.6823322939838079,0.36067986728067786,0.5603906030878881,0.7,0.0008055357045017434,0.004324206873183242,0.0,0.006668798281377257,565.3520682106596,3
432,0.6823322939838079,0.3527537746914109,0.712973343357974,0.7,0.025183854694898356,0.012922806457502687,0.0,0.01854325563493953,565.408718127447,3
433,0.7291912985441216,0.3423653602799866,0.8,0.7,0.03264152007781878,0.017597477767026883,0.0,0.041746821192219424,565.500703946484,3
434,0.6900218795105509,0.36668178311905497,0.8,0.7,0.025280549550912475,0.023974464420972643,0.0,0.03855197421727739,565.5885109346732,3
435,0.6875890565861975,0.35376492459770187,0.8,0.7,0.031048050008199553,0.027587694409474558,0.0,0.042548010484090903,565.6896946895749,3
436,0.7207848857584231,0.37965015247062756,0.8,0.7,0.0414537364395034,0.03447582655391425,0.0,0.03862682175426934,565.8042510743227,3
437,0.6823322939838079,0.35508368145136077,0.8,0.7,0.0384270669015053,0.03910203644608514,0.0,0.0368131056290852,565.9185932832994,3
438,0.7593957527106386,0.38410906398889355,0.8,0.7,0.044287537486279754,0.0448978458045029,0.0,0.04007599700561957,566.0478546635958,3
439,0.6823322939838079,0.3515170751250809,0.8,0.7,0.03980742059759032,0.049968951383060914,0.0,0.03714337377358326,566.17477440935,3
440,0.7892868695514511,0.3823978241114002,0.8,0.7,0.03451158221006901,0.053948888134786835,0.0,0.04111274090203085,566.3043476205969,3
441,0.6823322939838079,0.3448179931735079,0.8,0.7,0.03960474373301284,0.059436235540887,0.0,0.037553563345339776,566.4409421632162,3
442,0.8210962333644941,0.37712064948737684,0.8,0.7,0.028704862490900037,0.06232005274294558,0.0,0.04411658380636323,566.5760836622563,3
443,0.6823322939838079,0.33594693556182065,0.8,0.7,0.03528134552165036,0.06654568240245037,0.0,0.04291154529064973,566.7208222354711,3
444,0.845230014310409,0.36912313919838075,0.8,0.7,0.02618125525511721,0.06877761884721528,0.0,0.04803839603093531,566.8638195056044,3
445,0.6823322939838079,0.3256597468537614,0.8,0.7,0.029978306380443426,0.07203101401045524,0.0,0.04323870772747119,567.0090675337227,3
446,0.8658523664576306,0.3597127595977518,0.8,0.7,0.02496706417750884,0.07373149793511079,0.0,0.04146752173002008,567.1492336175653,3
447,0.6823322939838079,0.31367468251688907,0.8,0.7,0.01652727667642567,0.07331809713533435,0.0,0.03813951456174945,567.2772185059388,3
448,0.764526020341198,0.3325307221011408,0.8,0.7,0.024790869675250904,0.07664387805218914,0.0,0.04194908618085947,567.420602339847,3
449,0.6850387435000601,0.2967714962606808,0.8,0.7,0.013119553298510129,0.07497321595211424,0.0,0.04444661115525083,567.5531417202529,3
450,0.7049101340924171,0.3091202682661523,0.8,0.7,0.030396961974360377,0.07840878348128844,0.0,0.04355186088507308,567.7054993265937,3
451,0.781175179448311,0.2758641324854894,0.8,0.7,0.025448864456525035,0.07985461225375534,0.0,0.05060135955032442,567.8614041628542,3
452,0.6931669515453688,0.29515660200648947,0.8,0.7,0.018345240456013216,0.0810407020507744,0.0,0.051814217960488636,568.0126043233215,3
453,0.7937472536867853,0.256098808252422,0.8,0.7,0.02434163982527713,0.08215492180572433,0.0,0.052337906228384225,568.1714387911809,3
454,0.7123174933629999,0.2819618098721678,0.8,0.7,0.013283532001206242,0.08208357735991961,0.0,0.04980627404740836,568.3166121745894,3
455,0.7713000581023399,0.23696411213147026,0.8,0.7,0.012397653957786312,0.07977766777895695,0.0,0.06260367427782774,568.471391170604,3
456,0.7010408867662874,0.2699871935096643,0.8,0.7,0.008523493606460389,0.07790434513735293,0.0,0.052326317812057335,568.6101453271598,3
457,0.7524641449293907,0.22417957805080838,0.8,0.7,0.012044240158418965,0.07562638791432799,0.0,0.05752294193960607,568.7553388971721,3
458,0.6856640062040172,0.25824729672024066,0.8,0.7,0.009368645712163646,0.07397084402144367,0.0,0.05133656262457015,568.8900149495303,3
459,0.7441233114106498,0.21234697376040826,0.8,0.7,0.013224883372393428,0.07212905415024239,0.0,0.056429615321370453,569.0317985023743,3
460,0.6823322939838079,0.2456495925680146,0.8,0.7,0.010607378130045003,0.07084564939920383,0.0,0.05136971992437279,569.1646212498279,3
461,0.7359147793764359,0.1998526147786078,0.8,0.7,0.014295680504486527,0.069377336392909,0.0,0.05603366924661577,569.3043279359719,3
462,0.6823322939838079,0.2314281785932545,0.8,0.7,0.011711352956496345,0.06841015350119539,0.0,0.05145283786455897,569.4359022802942,3
463,0.7264051840658523,0.18590233126632735,0.8,0.7,0.015065926416869255,0.0672121152209612,0.0,0.055795247482600424,569.5739755694146,3
464,0.6823322939838079,0.2152584712780977,0.8,0.7,0.009220201590253076,0.06492686743473641,0.0,0.053626119606551684,569.7017487580462,3
465,0.7158289056640811,0.17017158776798816,0.8,0.7,0.013086141756569622,0.06342194491309078,0.0,0.047949549161547554,569.8262063938773,3
466,0.6823322939838079,0.17815268965961173,0.8,0.7,0.01194240106395475,0.06224738912021474,0.0,0.054879759775532534,569.955275943837,3
467,0.6980100782774704,0.14113307246281803,0.8,0.7,0.011162355662509817,0.06004097216267858,0.0,0.05159034658140773,570.0780696182436,3
468,0.6823322939838079,0.14578156428562603,0.8,0.7,0.010051023316155129,0.05830013096010968,0.0,0.059641893562353936,570.2060626660822,3
469,0.6863365178670382,0.09972453439138239,0.8,0.7,0.024950949672694154,0.060412090357691184,0.0,0.05071174918481233,570.3421374552973,3
470,0.6823322939838079,0.10492476301611271,0.8,0.7,0.015005499242211617,0.06002580583042891,0.0,0.055370007142439316,570.4725387675124,3
471,0.6957734294191701,0.40950775036183495,0.8,0.7,0.020841069797346456,0.06141845012740657,0.0,0.0517510033912167,570.6065492908284,3
472,0.6823322939838079,0.06865412682123584,0.8,0.7,0.015935173534285453,0.061181894833736705,0.0,0.05492173929085539,570.7385880984873,3
473,0.6956620382257587,0.40950775036183495,0.8,0.7,0.017801895708521222,0.061767912016534934,0.0,0.051966634893176905,570.8701245411055,3
474,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01673745515522131,0.06169121158265452,0.0,0.053741782264468484,571.0022949901079,3
475,0.6866112098625238,0.40950775036183495,0.8,0.7,0.016356012940921424,0.061673601217225926,0.0,0.05256928253940349,571.1328938868054,3
476,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01720466460398034,0.061815040531321044,0.0,0.052719604629989245,571.2646331965707,3
477,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016052607013045197,0.06133044280857787,0.0,0.053119805429734476,571.3951360518221,3
478,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017185662598453257,0.06159743203765666,0.0,0.05207230640392191,571.5259914528621,3
479,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01221791614491752,0.059383583840576716,0.0,0.05511734307263504,571.6527102959202,3
480,0.694013123552385,0.40950775036183495,0.8,0.7,0.024856206646795054,0.061209597573605924,0.0,0.046424244383017836,571.7852003445237,3
481,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012958976270605852,0.059395680049348434,0.0,0.06344821189406952,571.9210032127377,3
482,0.7054575217180719,0.40950775036183495,0.8,0.7,0.031858626735172216,0.06290459481517742,0.0,0.047905483513685704,572.0636719178017,3
483,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015713928677168393,0.06199236014334193,0.0,0.060328790209240764,572.2017069968315,3
484,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02919485354586736,0.06452846488400042,0.0,0.049847279804176074,572.3452775950656,3
485,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017615612628502354,0.0644143616793598,0.0,0.0521004087190627,572.4794079780925,3
486,0.6823322939838079,0.40950775036183495,0.8,0.7,0.027143202682274065,0.06606597863893263,0.0,0.05136292899446777,572.6239800884082,3
487,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014628792046519283,0.06531741063048944,0.0,0.056737207408270846,572.7606634984935,3
488,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019705475501610028,0.06577512092643081,0.0,0.0497843527893061,572.8959284477108,3
489,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0163785741009815,0.06556046125290053,0.0,0.054795476761806315,573.0326629598266,3
490,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014887859077608638,0.06501607189435148,0.0,0.05196615736271275,573.1645330481613,3
491,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018199210704584,0.06540466783730639,0.0,0.053244060061885,573.301380986765,3
492,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014107397875188596,0.06447732930519973,0.0,0.05411384715220753,573.4340795610976,3
493,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018299864403868948,0.06505557968383817,0.0,0.05171293144113733,573.5691479366265,3
494,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01446858522386088,0.06416790282241858,0.0,0.054721380401502685,573.7025058050742,3
495,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017057945985834082,0.06451415758059455,0.0,0.051168288861543385,573.8352461975022,3
496,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015045695522917658,0.0637858050363252,0.0,0.05432886020841444,573.9684065582699,3
497,0.690687227733269,0.40950775036183495,0.8,0.7,0.015836926581827084,0.06374014608125321,0.0,0.05136937026580649,574.0993530011988,3
498,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015558331791201647,0.06317151910871753,0.0,0.05342285829315552,574.2315057103918,3
499,0.7261220538392423,0.40950775036183495,0.8,0.7,0.01555788362168304,0.06291259999978756,0.0,0.05181751566128566,574.3617937096745,3
500,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015881938196221166,0.0624519843350049,0.0,0.05267598202182307,574.4928036142276,3
501,0.7530383232444988,0.40950775036183495,0.8,0.7,0.015853870909571084,0.062173618254984644,0.0,0.05205792546969154,574.6228890288618,3
502,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016073423783134904,0.061788421287824795,0.0,0.052279165517116234,574.7530300394499,3
503,0.7731550128466477,0.40950775036183495,0.8,0.7,0.016275944619492336,0.061575578714021986,0.0,0.052100880682410866,574.8829824434658,3
504,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017025576365357658,0.06152778936089193,0.0,0.054451553287986454,575.01598736248,3
505,0.7838979659605746,0.40950775036183495,0.8,0.7,0.016325712571431703,0.061284843578219374,0.0,0.0526421539330626,575.1462400725627,3
506,0.691814100261596,0.40950775036183495,0.8,0.7,0.016825113629330497,0.061241734622624056,0.0,0.054197846659043265,575.2785047674737,3
507,0.7924098168782316,0.40950775036183495,0.8,0.7,0.016573577831441668,0.06103619913846991,0.0,0.05263346566386547,575.4087480101075,3
508,0.7012299408778027,0.40950775036183495,0.8,0.7,0.015687886429622624,0.0606522705055996,0.0,0.05142380835386023,575.5365119753966,3
509,0.7989623367026835,0.40950775036183495,0.8,0.7,0.017081001241839477,0.06059568547072283,0.0,0.05175848872577194,575.6659471508349,3
510,0.707050861727433,0.40950775036183495,0.8,0.7,0.015772138204063778,0.060229041528501316,0.0,0.05176110913153379,575.793709439699,3
511,0.8047529283155104,0.40950775036183495,0.8,0.7,0.017256300774345985,0.0602224563272347,0.0,0.05156372424567422,575.9227519210463,3
512,0.7117667579945681,0.40950775036183495,0.8,0.7,0.015957864872505636,0.059921441313425444,0.0,0.05182512930799064,576.0504563565402,3
513,0.8099377736597018,0.40950775036183495,0.8,0.7,0.017358567788006506,0.059937164775371636,0.0,0.05155602122970733,576.1793081103333,3
514,0.7159940555968465,0.40950775036183495,0.8,0.7,0.016098363401878934,0.0596955118668531,0.0,0.051827124250180025,576.3069291098523,3
