timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
353,0.9486722604913443,0.8107174071520237,0.008551696790581572,0.09441622045321939,0.000298746533851245,0.4304276729761693,2.3425790336626013,0.06813170754918507,1064.5103939357016,2
354,0.9500949627891324,0.9014861044245286,0.00897928163011065,0.13397495925979894,0.0018180131848073951,0.42261896351787875,2.2458096207528384,0.08425521520676829,1067.2648957483639,2
355,0.9235867600173486,0.8865644085774321,0.008551696790581572,0.15096507568803158,2.5118199231724992e-05,0.41188841848113394,5.687146827657025,0.09356437201156556,1073.4575204847129,2
356,0.9235867600173486,0.9779768634769714,0.008551696790581572,0.15330549749366187,7.70085926219152e-05,0.4024240754513061,5.96949623123794,0.10431794742004445,1079.9338357474148,2
357,0.9235867600173486,0.982264940175106,0.009606390708702587,0.23207895623781183,3.125414312937732e-05,0.39203275300732465,6.972877975638962,0.13447822154826394,1087.4332559517525,2
358,0.9235867600173486,1.0646178915549245,0.008551696790581572,0.18941332530309052,7.06706707463572e-05,0.38271299450804386,7.01422802293871,0.12991316054632,1094.9601808004163,2
359,0.9286607180475055,1.0557760002367473,0.020580677976907935,0.31000662350959163,5.2438211954965306e-05,0.3725467142057159,8.085139756802718,0.1759766264214715,1103.5938963360582,2
360,0.9235867600173486,1.1244936205842129,0.020436884415828648,0.2628269003313127,6.985092187766874e-05,0.3632346453151589,8.030867648940198,0.1782421095568598,1112.1663105907921,2
361,0.9235867600173486,1.1022219049747015,0.049183799111854824,0.4099202663495109,3.314749010713829e-05,0.3530490362008794,8.778330113251833,0.22010936449515991,1121.5178322522302,2
362,0.9235867600173486,1.1527790827178435,0.04010454769210271,0.33538229888282056,3.6865017746841716e-05,0.34366699042404036,8.708841477700027,0.2147636108394502,1130.7851411962115,2
363,0.9235867600173486,1.1474821414040033,0.09651637583429583,0.5230819262170399,3.196353909865924e-05,0.3339037029165628,8.957166126427314,0.26591518241827705,1140.3421581715127,2
364,0.9235867600173486,1.1736435428103098,0.07789050676170182,0.42758523957859135,3.156260023867548e-05,0.3245979608766646,8.39814628320832,0.25882723971254334,1149.3237612179105,2
365,0.9235867600173486,1.1484780683845468,0.18745279169465726,0.6668870464713746,2.7942593595122808e-05,0.3149967655310875,8.100228003543261,0.32043738572347175,1158.0594513153019,2
366,0.9235867600173486,1.148052127635106,0.413814400948411,0.7,2.475110072641579e-05,0.3057616705862217,7.553054792597291,0.4033261847224283,1166.3216187143084,2
367,0.9287308472413515,1.132492694462143,0.7686557787102979,0.7,2.0661066040284516e-05,0.29661241596119964,5.631602564061652,0.392494301665157,1172.6423486570625,2
368,0.9235867600173486,1.1034594802896343,0.8,0.7,1.7730291154135108e-05,0.28755439125614446,3.689448801531615,0.3810963876495279,1177.000465967791,2
369,0.9303747788640254,1.06214934578344,0.8,0.7,1.4300386615531336e-05,0.2786570002122563,3.1863301032063496,0.3698872244241316,1180.8353545960204,2
370,0.9235867600173486,1.0102930685588263,0.8,0.7,1.1548865349744847e-05,0.2699169458833454,2.6829460532332923,0.35887993527986467,1184.1471090792822,2
371,0.9304151023439919,0.9494712993536475,0.8,0.7,9.013369743219667e-06,0.26142203373140616,2.211081112539079,0.34817790699014767,1186.9677991459125,2
372,0.9235867600173486,0.8810520329583915,0.8,0.7,6.780084066298786e-06,0.25314804062558294,1.7905053345089246,0.3377365284303947,1189.3491958295615,2
373,0.9290322708566712,0.8064252406043112,0.8,0.7,5.716234481843455e-06,0.24517932709244494,1.4285064692988771,0.32774972489895826,1191.3506370670862,2
374,0.9235867600173486,0.7265335912871345,0.8,0.7,3.86938198652779e-06,0.23725198002354433,0.0,0.3176849309037844,1191.9055778473955,2
375,0.9252942212788537,0.6424307394515789,0.8,0.7,3.7637085214605136e-06,0.2294729467068043,0.0,0.3078753972701269,1192.442929955081,2
376,0.9235867600173486,0.5539471741444704,0.8,0.7,2.513323154490018e-06,0.22174419854978963,0.0,0.2980210613730771,1192.962697728327,2
377,0.9235867600173486,0.4629217588651518,0.8,0.7,1.918379145481286e-06,0.21412821149048084,0.0,0.28808724356994797,1193.4649151017666,2
378,0.9260015316266997,0.369372538052807,0.8,0.7,4.232843248065314e-06,0.20669429353486912,0.0,0.27900331459333233,1193.950616942738,2
379,0.9235867600173486,0.27393117044868626,0.8,0.7,3.2348803349605715e-06,0.19931655084488864,0.0,0.2696479282528311,1194.419584656716,2
380,0.9235867600173486,0.17670289654108812,0.8,0.7,3.569634872472021e-06,0.19206459004307075,0.0,0.26006866483502433,1194.871721481229,2
381,0.9235867600173486,0.9432234913976296,0.8,0.7,5.16643803007909e-06,0.1849398988286879,0.0,0.2509563304786883,1195.3076228769744,2
382,0.9330691237987305,0.9432234913976296,0.8,0.7,1.7810165427575383e-05,0.17791077692450952,0.0,0.24295290619574123,1195.72850437026,2
383,0.9235867600173486,0.9432234913976296,0.8,0.7,7.737380907766463e-06,0.1702940272371902,0.0,0.233299886685739,1196.132106021564,2
384,0.9235867600173486,0.9432234913976296,0.8,0.7,5.775367377084213e-06,0.16269155396276389,0.0,0.22306480321859581,1196.5178681541126,2
385,0.9235867600173486,0.9432234913976296,0.8,0.7,5.757776610477582e-06,0.15509861221033014,0.0,0.2135279903639518,1196.8865005144635,2
386,0.9235867600173486,0.9432234913976296,0.8,0.7,4.900998304319778e-06,0.14753225260603717,0.0,0.20402021706272183,1197.2380578851305,2
387,0.9275637465772376,0.9432234913976296,0.8,0.7,2.0892208039335246e-05,0.14015068709510156,0.0,0.19582329834939824,1197.5740527627831,2
388,0.9363487759575804,0.9432234913976296,0.8,0.7,3.2978755934034006e-05,0.13303660230534398,0.0,0.18853876033300787,1197.8956611041774,2
389,0.9235867600173486,0.9432234913976296,0.8,0.7,4.100371517175454e-05,0.1256198883208459,0.0,0.17912561173920163,1198.2004476079526,2
390,0.9578035156433571,0.9432234913976296,0.8,0.7,7.508034145805947e-05,0.1188989461043383,0.0,0.17347398385602725,1198.4928956182544,2
391,0.9235867600173486,0.9432234913976296,0.8,0.7,5.478647405847219e-05,0.11150264591659463,0.0,0.16346662295824008,1198.7679196736033,2
392,0.9529293850109758,0.9432234913976296,0.8,0.7,8.820140002331065e-05,0.10500355035877032,0.0,0.156982137055981,1199.029993562418,2
393,0.9386820296057835,0.9432234913976296,0.8,0.7,0.00017195438873528744,0.09805072135127375,0.0,0.14917551910545385,1199.2773917572636,2
394,0.9426697477097998,0.9432234913976296,0.8,0.7,0.00016184137311080785,0.09185971547277211,0.0,0.14385133543215242,1199.5132646495415,2
395,0.9235867600173486,0.9432234913976296,0.8,0.7,9.547363907047102e-05,0.08462569087697537,0.0,0.13234295455009837,1199.7303287686077,2
396,0.9237287816427032,0.9432234913976296,0.8,0.7,0.00016099039966629774,0.07860961300988305,0.0,0.12561981041293246,1199.9347191824302,2
397,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0001299675987968592,0.07150024940144348,0.0,0.1163485388470857,1200.1226979382775,2
398,0.9235867600173486,0.9432234913976296,0.8,0.7,9.744643687286394e-05,0.06528135292621277,0.0,0.10506701619143372,1200.293143753832,2
399,0.9296790862012514,0.9432234913976296,0.8,0.7,0.0008398557885710106,0.059647460159723956,0.0,0.10503552201711781,1200.4586665917975,2
400,0.9362009284520306,0.9432234913976296,0.8,0.7,0.001414638328052555,0.0554365387404694,0.0,0.10943856599742086,1200.6249563348636,2
401,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0015372840604981654,0.05031278936780206,0.0,0.1058839805122555,1200.7826903888042,2
402,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0016761262724356654,0.046493923682423756,0.0,0.09999181686021398,1200.9308522556194,2
403,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0026921749521976474,0.042091805940755934,0.0,0.10022798277682325,1201.075864219289,2
404,0.9235867600173486,0.9432234913976296,0.8,0.7,0.002940661239817534,0.039634035927226564,0.0,0.09950990839023784,1201.2179488248464,2
405,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004022021516231368,0.03559333557578808,0.0,0.09969321810876203,1201.3572574000473,2
406,0.9518954411050715,0.9432234913976296,0.8,0.7,0.005549818067944752,0.03497600894705156,0.0,0.10907135548117897,1201.5068545825434,2
407,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005804903542558422,0.03161172241505734,0.0,0.10777820236679549,1201.652049410868,2
408,0.9463093202976249,0.9432234913976296,0.8,0.7,0.006084007663756671,0.03125188200959197,0.0,0.10830378875935046,1201.7976890893005,2
409,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0058801588157682255,0.027888239224413094,0.0,0.10474174619756119,1201.9361992335382,2
410,0.9378583204969436,0.9432234913976296,0.8,0.7,0.00786258287397648,0.02833163792668805,0.0,0.11158302201434502,1202.0839764763532,2
411,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006705430583786397,0.02527332957837934,0.0,0.10723334854310675,1202.2231885850586,2
412,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006734038679729156,0.025277542038044404,0.0,0.09974097966367977,1202.35494114544,2
413,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008061277660778606,0.022407351837376046,0.0,0.10160605873912588,1202.4870158336773,2
414,0.983249995422885,0.9432234913976296,0.8,0.7,0.009273055581857252,0.023571852416709574,0.0,0.10972796498867814,1202.6295887066647,2
415,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008462182646605795,0.020906615876017977,0.0,0.10785863735714299,1202.7668161425445,2
416,0.9364637152111385,0.9432234913976296,0.8,0.7,0.010380334366775448,0.022607131365765587,0.0,0.10999690613697873,1202.909800514414,2
417,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008917492716948505,0.019954725562266344,0.0,0.10947726603224062,1203.0481499987254,2
418,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008600587723339317,0.021282797279620624,0.0,0.10293577235302923,1203.1809691560813,2
419,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009587426178576941,0.018447806808480176,0.0,0.10474712568736233,1203.3137515147557,2
420,0.9437771817484523,0.9432234913976296,0.8,0.7,0.010675001173681975,0.020774876896347716,0.0,0.1095770193396358,1203.4547784121653,2
421,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009416775963668541,0.01785032250147287,0.0,0.10778438561167963,1203.589829896242,2
422,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008605014384574455,0.019688559668456874,0.0,0.10117533599286618,1203.719298806288,2
423,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010180521392516283,0.016652390454240842,0.0,0.10303403631868188,1203.8491657544535,2
424,0.9404398690095142,0.9432234913976296,0.8,0.7,0.013557286932569176,0.019816642193251504,0.0,0.1119255515464285,1203.9944652351257,2
425,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009645380517240265,0.017310526825647887,0.0,0.11134108486282913,1204.1327622273316,2
426,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00893473782538741,0.019139616701244463,0.0,0.10099895473120414,1204.2618355365894,2
427,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010405517388758211,0.016485337654516246,0.0,0.10306819377104219,1204.3917945854037,2
428,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009747355812543912,0.01857228066187703,0.0,0.104038189202527,1204.5241524110806,2
429,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010965953641990142,0.015962793615427514,0.0,0.10612548989901929,1204.657206648237,2
430,0.9391875818125427,0.9432234913976296,0.8,0.7,0.011912646624065307,0.01860977066971953,0.0,0.10843525337887483,1204.7961643189096,2
431,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010031492841916817,0.01604145530173087,0.0,0.10682718573086737,1204.9290644527841,2
432,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009071248909331064,0.01796391899735834,0.0,0.10129537419693437,1205.0573949948878,2
433,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010720768783990637,0.015258583686768929,0.0,0.1023642090077483,1205.1857385563662,2
434,0.9445746717252654,0.9432234913976296,0.8,0.7,0.01179914554888589,0.01787864504361043,0.0,0.1080519642127308,1205.3234683111714,2
435,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010753406525737873,0.015577868653906316,0.0,0.10857417395433486,1205.4583737603054,2
436,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010187876367306463,0.017750761959548056,0.0,0.1044766304406619,1205.590789029073,2
437,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010748624090394588,0.015274771419050086,0.0,0.10529017676961035,1205.7221026013522,2
438,0.9295376093858939,0.9432234913976296,0.8,0.7,0.01241075063470621,0.017901506008335483,0.0,0.1057106825951621,1205.8581255405904,2
439,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01071374590795035,0.01573426873668304,0.0,0.10746933957486698,1205.9920428948099,2
440,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01012478009610007,0.01780319157160258,0.0,0.10452105387469023,1206.1244919203523,2
441,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010455741550498983,0.015307735356861578,0.0,0.10399039822280452,1206.2542457954823,2
442,0.925165971114571,0.9432234913976296,0.8,0.7,0.01189323100059704,0.017877176629826342,0.0,0.10779555675049297,1206.3918117598632,2
443,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010768827355724587,0.01567295568017827,0.0,0.10876272002036771,1206.5270162629195,2
444,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010228091315852854,0.017736009110344775,0.0,0.10470386824830494,1206.659684231594,2
445,0.9244435491659824,0.9432234913976296,0.8,0.7,0.012673807011676204,0.015948811240765533,0.0,0.10772586519429207,1206.7960327150406,2
446,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010618135917701001,0.017784258790517173,0.0,0.10688229304560898,1206.9313174027945,2
447,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011167432417617666,0.015756672212115477,0.0,0.10746514281205485,1207.0657066502363,2
448,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010479856111707217,0.017339218410945836,0.0,0.10610493724471881,1207.1996306620038,2
449,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010554344715808427,0.01543377943898468,0.0,0.1058360351980713,1207.3314548213566,2
450,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009612715708076584,0.01664634249697426,0.0,0.10258572172789576,1207.4602996012895,2
451,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010247210138259646,0.01471134880272308,0.0,0.10185320944125735,1207.5871113696717,2
452,0.9483009151433502,0.9432234913976296,0.8,0.7,0.011572012131153858,0.01632841649370471,0.0,0.10594608374362709,1207.7209578820402,2
453,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010354677129994987,0.014856765632800029,0.0,0.10577503719340182,1207.8519443619964,2
454,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01038123323270905,0.016222252229676118,0.0,0.1023179208951012,1207.9808657683539,2
455,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011428749988745431,0.014879036967657723,0.0,0.10576376899142564,1208.1129373243016,2
456,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010705874825275036,0.01639714776562185,0.0,0.10607102714208663,1208.2461113740346,2
457,0.9463325250435051,0.9432234913976296,0.8,0.7,0.012787429149071192,0.015264801488435883,0.0,0.10761252997782363,1208.38177613465,2
458,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010958645407319228,0.016948164558971367,0.0,0.10667580149974609,1208.5163587461159,2
459,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01057050325684461,0.01511318804767049,0.0,0.1060157243064958,1208.6480581617268,2
460,0.9236047643989183,0.9432234913976296,0.8,0.7,0.011723080998795597,0.016814496094944984,0.0,0.10812073757776337,1208.7847164763982,2
461,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010411164161691022,0.015254079613634328,0.0,0.10720563307765826,1208.9175873532513,2
462,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01043878178733137,0.01660510674122163,0.0,0.10309467945473547,1209.0477259212346,2
463,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010904220295423083,0.01496046689520046,0.0,0.10534124639002432,1209.1789318548153,2
464,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010147871582384893,0.016346248020126047,0.0,0.10327566713097751,1209.3087016415489,2
465,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010822497844868833,0.014503696110519505,0.0,0.1040038920479522,1209.4380317275522,2
466,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01028984162170584,0.01617469728635709,0.0,0.10290498260422892,1209.5674012490645,2
467,0.938492197219438,0.9432234913976296,0.8,0.7,0.012651375978714739,0.014770733779532275,0.0,0.10650808767655603,1209.7013314464994,2
468,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010425200547650927,0.016606525415029706,0.0,0.10506119858503078,1209.8334243710472,2
469,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010071134431102476,0.014206176310431324,0.0,0.1026390853479677,1209.9603407671366,2
470,0.9418029106727172,0.9432234913976296,0.8,0.7,0.011831625005837093,0.01646284849629177,0.0,0.10607499089179301,1210.0947102315306,2
471,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010483707019693048,0.014350603515105788,0.0,0.10693427958350815,1210.226478821649,2
472,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01062804584979999,0.01631723533518092,0.0,0.10236600144477921,1210.3557901042786,2
473,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010946127300967418,0.014153237222008464,0.0,0.10516613787476833,1210.4860556066765,2
474,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010584902125535488,0.016247159930577654,0.0,0.10320017260815757,1210.6160878413407,2
475,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011302933326410837,0.01404091950852651,0.0,0.10559452931743626,1210.747026223493,2
476,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010271714508504823,0.01616646426716143,0.0,0.10316709207370776,1210.8766314943425,2
477,0.9443452103725228,0.9432234913976296,0.8,0.7,0.012341745990762508,0.014274880421809043,0.0,0.10631819421807517,1211.0095663149732,2
478,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01006031801334012,0.01639492123993699,0.0,0.1026201493822916,1211.1386417036088,2
479,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010353020553133146,0.013817341299415664,0.0,0.10191807327931247,1211.2647301387406,2
480,0.9414274098532794,0.9432234913976296,0.8,0.7,0.011778246933841365,0.01628315634561306,0.0,0.10662139458672211,1211.3994129366067,2
481,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010750876480392996,0.01406988805405206,0.0,0.1070301714663954,1211.5312638726075,2
482,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010681092559215564,0.016146834163865944,0.0,0.10244498953621607,1211.6605367888667,2
483,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011097291296511484,0.01397906054050705,0.0,0.10529685561709691,1211.7909099963208,2
484,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010640444147427798,0.016100614983781025,0.0,0.103152492670382,1211.9208035481224,2
485,0.9251607017668677,0.9432234913976296,0.8,0.7,0.012586949371327547,0.014398119425909687,0.0,0.1079699645806175,1212.0557585815002,2
486,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010592080989580454,0.016540139861811045,0.0,0.10477355036462034,1212.1876643527162,2
487,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01068092190006853,0.015029144044378988,0.0,0.10479374601807609,1212.3181681646788,2
488,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009840268692939587,0.01653811285695314,0.0,0.10074541290106899,1212.4452919591297,2
489,0.9235867600173486,0.15349189491110798,0.8,0.7,0.011672040050357267,0.016826739681187402,0.0,0.10446080964267557,1212.5782515485039,2
490,0.9435086138662444,0.9432234913976296,0.8,0.7,0.011215744530944712,0.01772710420768611,0.0,0.10978682496400588,1212.7169812222064,2
491,0.9235867600173486,0.19395185775374515,0.8,0.7,0.011027359849830111,0.017464517607621504,0.0,0.1063250846693904,1212.8517981843333,2
492,0.9235867600173486,0.19189482555070797,0.8,0.7,0.010218985802142084,0.019141934949548082,0.0,0.10236272288785678,1212.983521827973,2
493,0.9476981228578512,0.29630791176281746,0.8,0.7,0.013266755240261056,0.020549595918382114,0.0,0.11084608824755295,1213.128184267379,2
494,0.9235867600173486,0.2597442109493985,0.8,0.7,0.00897529409250985,0.01985612088397072,0.0,0.10277915621497095,1213.2597948385705,2
495,0.9235867600173486,0.3654753148913687,0.8,0.7,0.011922727795911019,0.020715285153364644,0.0,0.1017528276201379,1213.39418567914,2
496,0.9449424062318603,0.3102345016682355,0.8,0.7,0.010718475708657757,0.0191592628794401,0.0,0.10648202325073904,1213.5305454409788,2
497,0.9482350243452312,0.39149006902707445,0.8,0.7,0.013043397173942026,0.019768630963324353,0.0,0.10835564392160613,1213.6717131130376,2
498,0.943482605383785,0.40272219099391565,0.8,0.7,0.008748919297182925,0.020591698345733146,0.0,0.10781722616710301,1213.8088709568476,2
499,0.9661364791619634,0.5088183122990106,0.8,0.7,0.013147489577362096,0.02307283106640412,0.0,0.10694258247868149,1213.95203385997,2
500,0.9460321225441064,0.45242984785038287,0.8,0.7,0.01002902888741922,0.02021590110836145,0.0,0.1033298876334516,1214.0856086775993,2
501,0.966724775487866,0.5547076223800382,0.8,0.7,0.013474187511759633,0.022093183750415593,0.0,0.11075851850584051,1214.2319345673673,2
502,1.0245836190840163,0.4806489465995403,0.8,0.7,0.013385743735236358,0.018753917163316702,0.0,0.12588606085896978,1214.3899602891247,2
503,0.954232152843496,0.5661652328862335,0.8,0.7,0.012795850048373102,0.020468019621973126,0.0,0.11727898759605059,1214.540503146391,2
504,0.9744431736334779,0.5684534618126941,0.8,0.7,0.009543100066476844,0.020743919171339678,0.0,0.10770059708176906,1214.6784907627107,2
505,0.9559106308565339,0.6741111724980902,0.8,0.7,0.011755586696616254,0.02316626710227758,0.0,0.10859339392262995,1214.8220060104322,2
506,0.952603773786146,0.6056534365779203,0.8,0.7,0.01318589663540741,0.019944839144740694,0.0,0.12349957510987718,1214.9786363213223,2
507,0.9356743679604551,0.6954949672315182,0.8,0.7,0.015880697798593343,0.022420044098253225,0.0,0.11161428008376956,1215.128551343303,2
508,0.9472654617145224,0.6917768331690798,0.8,0.7,0.010757590120215349,0.023315455400782645,1.7418392515563783,0.10750757987300377,1217.0119712202534,2
509,1.026124492146077,0.7966783367659902,0.8,0.7,0.014566537240078817,0.0265070146567797,0.0,0.10434772140011815,1217.1573924935503,2
510,0.939872025105565,0.6910686138666929,0.8,0.7,0.01409852572763752,0.022069494654202635,1.6346090930026174,0.1294163224863609,1218.9575859294212,2
511,1.0301598813076889,0.7742044192801786,0.8,0.7,0.014578678031704317,0.02468915805848517,1.449521023981686,0.12285261642974982,1220.5692274059227,2
512,1.0048597235874273,0.7316990493889639,0.8,0.7,0.011686264699954756,0.022297983536297455,1.7185480821629862,0.12400938824738905,1222.4457691245693,2
513,1.0212399784660775,0.7919167795125223,0.8,0.7,0.017362798464766984,0.02876136452715912,1.6308532581207786,0.12194255044082036,1224.2446890961228,2
514,1.0533004252172198,0.7733907688216234,0.8,0.7,0.014377763633724597,0.027421888267214645,3.5758457387720055,0.13398122338798873,1227.9963157101838,2
515,1.0021592923932916,0.857379552170111,0.5091231166481421,0.5237486990246782,0.016823458108253392,0.032173006467800566,1.6748973950964874,0.08593706096421955,1229.8061466308206,2
516,1.0819906668826569,0.7828165984157498,0.8,0.7,0.010791865359730222,0.028122444939789833,3.678631107903592,0.13295072503356278,1233.6566427740572,2
517,1.0230543821210054,0.861788486316735,0.8,0.7,0.0065349188563985396,0.029894117810735706,3.8724438155578076,0.10290822887343007,1237.6684238551557,2
518,1.028924603420478,0.8727928423459264,0.8,0.7,0.023924438771707433,0.03259304703756854,4.1155934869986135,0.12812480538984536,1241.9686596333534,2
519,1.0914523428790635,0.9269702334550901,0.654711849352468,0.643398640363623,0.02118314470017553,0.03666198246320836,5.080127418281895,0.14994084836229962,1247.256573027161,2
520,1.0627339366413602,0.8321734105820517,0.7423605920427261,0.7,0.01985419359494979,0.036279134473099155,4.141836631042432,0.13941868945632493,1251.5939616757278,2
521,1.053455897204374,0.9251470331746527,0.6441218984172684,0.6418579694940953,0.016325408411282074,0.041165813904127484,7.170241845085574,0.13762057841506406,1258.9593153215437,2
522,1.0393110570231539,0.9311822175357226,0.5467205471206215,0.5886264185280091,0.015758895129283385,0.04095060292010299,4.776180422774239,0.11879583883931226,1263.9110010812067,2
523,1.1461918256633727,0.9952725546059651,0.4650093080787584,0.5340253633914755,0.019260583116236164,0.045581457651573745,7.83336914986186,0.12104913841008251,1271.9302614102464,2
524,0.99368722614806,0.898231522122382,0.2108386172898279,0.28704124604136305,0.017268740036131627,0.04331996418525563,7.677295490793976,0.08892915811022943,1279.757074763372,2
525,1.0845333308404308,0.9152598107136115,0.29324315488659075,0.31410414543026444,0.01342483911661238,0.04507602300395823,6.185032402424909,0.08925965215735064,1286.0898676800748,2
526,1.0760155251756136,0.9443111023950942,0.3292378753264336,0.3037865487586742,0.014813076419202166,0.04596480843087472,6.116371888430059,0.07189063519985833,1292.3389080885547,2
527,0.9644473446594021,0.9192464045687828,0.6204189236540261,0.47380333909343886,0.010275725248588698,0.0468809573499576,8.91845175166699,0.0937047526056353,1301.4082212754258,2
528,1.015553443423278,0.969692206948182,0.3734364206084425,0.3177398210588418,0.008655309455573237,0.04727301034884662,9.95619077548507,0.0744278443120115,1311.4947682150273,2
529,1.084877441377343,1.0228514681498724,0.16151335938788527,0.22221163195187604,0.01996480585050639,0.05135319429544675,10.812389581197918,0.06770699047713495,1322.4461827868483,2
530,1.0372772965311308,1.0230861005689829,0.22338965491807777,0.27337859218040783,0.007661989709214687,0.05104821535762897,10.84497939823485,0.061306153205445774,1333.4111785433554,2
531,0.9847957808879132,1.0835083710339954,0.03295464495102604,0.09951223608462956,0.010296078533256729,0.05550838247863828,9.054280946293327,0.057096865065171094,1342.5883608157258,2
532,0.985720003460444,1.0077983028017234,0.07930928237860008,0.22278583139274907,0.009117448443060661,0.05538786005407739,11.518160042209443,0.05615902877939239,1354.2271851952116,2
533,1.013268586647536,1.0415369803342471,0.008025737324319356,0.0892045264775797,0.009495588009717665,0.058964311856104984,10.787126654328578,0.043596848236302145,1365.1263685976423,2
534,1.0588762534656269,0.9599742463473833,0.009428245711616183,0.12701975350562186,0.007052510495004469,0.06182319535923489,10.595198333305085,0.041285420913279046,1375.831728057715,2
535,1.0726286096258304,0.9955683160764273,0.005,0.10696163630448842,0.0055350572999613434,0.06371378915033059,12.876976190912774,0.03924408849604404,1388.817197183574,2
536,0.9673881177071534,1.0465815460620171,0.00525,0.05711072581895254,0.017079968023658746,0.0706213829933318,10.232820544146785,0.04824754034382326,1399.1859666190817,2
537,1.0403942602010559,0.9472345451514642,0.0126347509768782,0.13744377120594928,0.0056306784379525875,0.07280535389490682,12.752475617452804,0.04704191768519815,1412.0639201865527,2
538,0.9984364766255133,0.9536198182121031,0.005,0.07449268209531856,0.01501012867846425,0.07644456841120482,13.89590522519696,0.05129597857996321,1426.1025760874193,2
539,1.02200071778914,1.0022635579101313,0.009428245711616183,0.056531969179661606,0.0067096113481804305,0.08235104160837492,13.620734071524284,0.04493057057923929,1439.8573013824794,2
540,1.0260705985747265,1.0318992946252872,0.00525,0.03622405971196984,0.009139907340262996,0.08772816177184134,13.089151034039311,0.04033953938577163,1453.0836600250166,2
541,1.0198436965087703,1.0598488211207198,0.009428245711616183,0.029600420969487104,0.013783891619722667,0.09542315474494455,12.037972547926298,0.04547743650049835,1465.276317055808,2
542,0.9342349974928836,0.9573257826775974,0.005,0.03439856870820509,0.002898697583830852,0.09812745924750096,12.488206506939738,0.03236686324059154,1477.8979165828198,2
