timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
433,0.001,0.9917587067302123,0.00525,0.00525,0.00036481073103559043,0.21165294537927953,5.00694574096347,0.0050623724632633885,644.0883977340384,8
434,0.001,1.0046140539143893,0.005512500000000001,0.005512500000000001,0.0008775867257562659,0.2184176662570837,4.861710368383248,0.0075621204267920395,649.1769654758313,8
435,0.001,0.9725546630358417,0.00525,0.00525,0.00045970446478543753,0.22433171668366303,4.836583995625878,0.005124003620885357,654.2434648962264,8
436,0.001,0.9847516756635344,0.005512500000000001,0.005512500000000001,0.0032074206968937986,0.2316106080565843,6.239579853905445,0.004812376091620213,660.722675154977,8
437,0.001,0.9802312824612265,0.00525,0.00525,0.00017514808269748772,0.23759635748133112,6.223715609803525,0.0054135037449894435,667.1895757740895,8
438,0.001,0.9937619595567442,0.005512500000000001,0.005512500000000001,0.0004218362162986347,0.2443342681667272,5.890584984025913,0.00839454441359472,673.333311406912,8
439,0.001,0.9502300932862382,0.00525,0.00525,0.0002390438376053223,0.2500487196661551,5.8468391682512095,0.005557259604801978,679.4359955982718,8
440,0.001,0.9385498679259126,0.005512500000000001,0.005512500000000001,0.0008015610704618999,0.25637934963599224,5.71018610087275,0.00638126395584099,685.4097438738069,8
441,0.001,0.9329661018413967,0.00525,0.00525,0.00018437817041230754,0.26226347026786945,5.604091369594568,0.008030286275538452,691.2843133781153,8
442,0.001,0.9052278468234114,0.005512500000000001,0.005512500000000001,0.00022118213900883398,0.2680835136160889,5.4410587228474485,0.004160296245136186,696.997837092963,8
443,0.001,0.9075790069044364,0.005,0.005,0.004576516686082731,0.2740965851889576,6.004832278719941,0.007016653004191217,703.2883591265621,8
444,0.001,0.951547490840811,0.005,0.005,0.019293784951935566,0.2844603248672698,4.760361749933063,0.010955176610933634,708.3634301629253,8
445,0.001,0.8454517706108274,0.007387277218945316,0.007387277218945316,3.653031668894083e-05,0.2889512259339526,4.969646479807891,0.0015056406239603037,713.6235700396078,8
446,0.001,0.8623207727341401,0.00525,0.00525,0.0016753321790145522,0.2937002328054983,5.117416402923629,0.0063740612406556,719.0427360687565,8
447,0.001,0.9277661842015403,0.00525,0.00525,0.0034449402486364253,0.30098353231614317,4.737985492785755,0.004320657877759527,724.0894706919848,8
448,0.001,0.8329356644656779,0.005,0.005,0.0011020931162272075,0.30538383310859885,3.6004482983716954,0.00703233763550732,728.0034372542169,8
449,0.001,0.8652623854326654,0.005,0.005,0.009015564518218661,0.31230219609578014,3.4750926440988046,0.006226072307202215,731.8060737312369,8
450,0.001,0.9081435356586374,0.00525,0.00525,0.004433261978176779,0.3191845104214184,3.061512246348697,0.005588290755841443,735.196792040741,8
451,0.001,0.8093192492059413,0.007756641079892582,0.007756641079892582,5.806202083253158e-05,0.32261477503119385,3.246686004885137,0.0017973304881756457,738.7679482131664,8
452,0.001,0.8331598211377026,0.00525,0.00525,0.0017681361104314086,0.32656270281926103,3.5870679208096465,0.006397076625796349,742.6897440495316,8
453,0.001,0.8905983576093537,0.00525,0.00525,0.0034572598794101097,0.3330335830294348,3.1864122327925077,0.004002423618837426,746.2166495488517,8
454,0.0010263206921458617,0.830343011163814,0.005,0.005,0.0006900968852773761,0.3364264183705558,3.5542681356176486,0.004138827107727346,750.1121730268329,8
455,0.0010056263948483885,0.8843357619842854,0.005,0.005,0.0092190985038014,0.34294092967926676,3.3501179711331304,0.007799720894939581,753.8222507470441,8
456,0.0010211351120048727,0.871411444966629,0.00525,0.00525,0.0030838791810847005,0.3488264703581836,2.981858431030947,0.0037701639245478337,757.1597896915389,8
457,0.001181154851083362,0.8018649005686159,0.0064690693585748625,0.0064690693585748625,0.0004402366967062905,0.35211980282543814,3.1542864317478507,0.0020432368330266367,760.6686793996419,8
458,0.0011630630973329611,0.8206426005906197,0.006693346593366811,0.006693346593366811,0.0004271338101288749,0.3553746371190633,3.326191287878039,0.002844171828328578,764.3535166302775,8
459,0.0011555001052393303,0.8408194952701286,0.00525,0.00525,0.0012360836887427716,0.35849394339079704,3.6482642984865272,0.004402734053966304,768.3659136898975,8
460,0.0010992073470467464,0.8669712085619544,0.00525,0.00525,0.003338126695260893,0.36413728511904697,3.2848037337780216,0.0038214281839339982,772.0220142636738,8
461,0.0012014836593992036,0.8719345802408001,0.005,0.005,0.0039010641469672787,0.3677208734063648,3.638866903761827,0.0056748853021194616,776.038177990291,8
462,0.0011903333871548217,0.9219463513620799,0.005,0.005,0.003907167456336382,0.3731317961638017,3.221750001388369,0.004325504009598949,779.6412924593092,8
463,0.0011794290635961607,0.8189711497479277,0.007387277218945316,0.007387277218945316,1.7370961732819892e-05,0.3755059511413199,3.4550595984797328,0.001961655416564539,783.4738370353085,8
464,0.0011681497269481378,0.8486906492542391,0.00525,0.00525,0.003246047055748959,0.3786982313275993,5.145777438166902,0.005708785546642412,789.0072675374054,8
465,0.0010403314898551242,0.8865216210654193,0.005,0.005,0.008245608612841708,0.3841991652677398,6.319519516116822,0.005985013644297498,795.7252168410471,8
466,0.0011176111696564602,0.9075174210851021,0.005,0.005,0.003609075734771586,0.38912469331732585,6.022891731335115,0.004134887913083923,802.1449772293474,8
467,0.0012052671389892547,0.8144844427802598,0.005512500000000001,0.005512500000000001,0.004047187654919994,0.3922064221601204,4.934241265169284,0.006066177482780844,807.4815382818146,8
468,0.001344679986984128,0.8322942357186427,0.00525,0.00525,0.0013906037819431468,0.39491444763044864,5.323608161945906,0.004373827911922935,813.2058253230848,8
469,0.0013288799375647169,0.8804511096614347,0.005,0.005,0.006009061896137049,0.39977914277645044,5.185760154944181,0.006500596195303694,818.8038742788968,8
470,0.001424917048550584,0.8944270307526037,0.005,0.005,0.008043198660593765,0.404438151614077,6.448610375694329,0.006637512895855551,825.6716035177617,8
471,0.0014187784698074144,0.8496591855640018,0.007035502113281253,0.007035502113281253,0.003514817248819807,0.40857208688618213,5.150501230512617,0.003172114541216906,831.2373637669506,8
472,0.0014227323161598302,0.870177019980673,0.005512500000000001,0.005512500000000001,0.0007247562542856697,0.4111690741925898,6.803936220584626,0.003741185620843769,838.4569350036029,8
473,0.0014031375238573146,0.8849843517015684,0.006077531250000002,0.006077531250000002,0.005964309337884472,0.4151337530293933,6.90476559306566,0.006370202908517648,845.7891688619444,8
474,0.001303791040866141,0.8656498474731265,0.005,0.005,0.006168314479206545,0.41948950226809334,5.590609329970482,0.005994354080937149,851.8114303627431,8
475,0.0013858997034971981,0.8978000038790105,0.005,0.005,0.013420051947153268,0.4244099191524757,6.869802771792461,0.008467848843026838,859.1275309544782,8
476,0.0013290021063005867,0.9327632196985094,0.00525,0.00525,0.007455796914182153,0.4291460044025186,6.761973606305112,0.006377382074606877,866.3324837441746,8
477,0.001340935997496625,0.8636410704493875,0.005,0.005,0.005255527313095774,0.4334365810642723,5.402874528811162,0.008253122506419132,872.1823035038695,8
478,0.0013054477826759739,0.8758867043228172,0.00525,0.00525,0.011268892965939303,0.43761979113025984,6.581087285826864,0.0066430770234492485,879.218922550816,8
479,0.001277650405961693,0.8855389922409611,0.005,0.005,0.005097377427831487,0.4418481101050419,6.293854616109309,0.0038757254185725967,885.9635983798768,8
480,0.0013399297076827504,0.8770289806671591,0.006077531250000002,0.006077531250000002,0.0009368577354974313,0.4436414670257811,6.904479726327046,0.003908030542367347,893.3165644615075,8
481,0.001338514742470741,0.9040445060577449,0.005,0.005,0.005431861200958884,0.44655479480346233,5.6357925235591315,0.00472005099144088,899.4090636920624,8
482,0.0012918803933897798,0.9250164323582505,0.005,0.005,0.00362992882864175,0.44847481269155537,7.813789994560221,0.009610980727391678,907.6845694088703,8
483,0.001265729594361984,0.9720908280349476,0.005,0.005,0.017072522457372463,0.45497792673557225,6.974106437519352,0.009350851047022773,915.1400771466297,8
484,0.0013491308414825063,0.8849950876059939,0.00525,0.00525,0.0023808460508791683,0.4566772860585703,7.276365962173069,0.004262773104451322,922.8797640140166,8
485,0.0014246719701651433,0.8942623203933157,0.005,0.005,0.0028902671065220028,0.45842006258745904,8.01149341199697,0.006284294570122105,931.3588520502776,8
486,0.0014319759868147083,0.9177100299186202,0.005,0.005,0.012050509808829756,0.4640037652530006,8.695524174340763,0.007500676463629976,940.5379311761438,8
487,0.0013457598062803129,0.9384204766427746,0.00525,0.00525,0.005954664576717776,0.4671273469421183,8.58920094476503,0.009549059098036019,949.6097631915258,8
488,0.0013648423699143084,0.8654605058401494,0.005,0.005,0.0022525924684088294,0.46843207359495925,9.287703191539912,0.006549839422470512,959.3747008885515,8
489,0.0012986110358103463,0.8987656559592356,0.00525,0.00525,0.00469223318893987,0.4723362830877748,9.134539048939496,0.004879859905036443,968.9911483136727,8
490,0.001401294915715663,0.903333552489391,0.005,0.005,0.0010285695921090205,0.4732307965625564,9.796619746304787,0.005162512499526988,979.2671899386318,8
491,0.00139105548275371,0.9459383559546328,0.005,0.005,0.032516122497131254,0.4783563810082841,10.721202078171803,0.015193056801282485,990.5144575771103,8
492,0.001377057257621328,0.9332368941526374,0.005,0.005,0.011543730330758605,0.48356731316247875,11.536747744853507,0.00733501350528686,1002.5536513789623,8
493,0.001417039707969289,0.9315125202545441,0.00525,0.00525,0.006967180259216144,0.47160746804530485,9.080840614889937,0.009433985910011374,1012.1225006280667,10
494,0.0013739532768402673,0.8936010714055498,0.005,0.005,0.034095770138939344,0.4787853150557808,7.0410771570081625,0.007511535922291178,1019.683970406192,10
495,0.0012098755135207875,0.9200256697741089,0.005,0.005,0.005092473696180131,0.4832449652931181,6.579298582971058,0.0071493497632894075,1026.7587557779157,10
496,0.0011980115536321433,0.8930906856894097,0.005788125000000002,0.005788125000000002,0.0022985610609525336,0.4842467514330111,7.284325904299651,0.0072976984605398875,1034.5369246931698,10
497,0.0010533031594733358,0.916465673008886,0.005,0.005,0.01574555497790324,0.4891288146059375,7.374689690485205,0.00955330318476179,1042.4260420564235,10
498,0.0012043577024554004,0.9656870859785956,0.00525,0.00525,0.011035959256095407,0.4935677396981146,7.0504849748569836,0.005897301673016026,1049.9870280319078,10
499,0.0012276744846601681,0.8618696630880431,0.005,0.005,0.016038748530725358,0.49670598520635134,7.330502641666005,0.007447099661772334,1057.8377225069726,10
500,0.0012958405722366937,0.9060213174155696,0.005,0.005,0.022484285758629916,0.5039434236749092,6.758937330230046,0.009794393384406751,1065.1328819400205,10
501,0.001,0.9407195481198342,0.005,0.005,0.012247549283762435,0.4838902681814292,3.288840182280085,0.0035769570887656953,1068.9214368968546,12
502,0.001,0.8376503529932833,0.006077531250000002,0.006077531250000002,0.00010670642872981173,0.48498579494409705,3.5120713626677635,0.0011134377051201254,1072.9197141986003,12
503,0.001,0.8694316847872048,0.005,0.005,0.011400712260561914,0.4872011981782902,4.029653679988202,0.006086371289841192,1077.4540561603171,12
504,0.0010036996914975305,0.9202103706295347,0.005,0.005,0.0303543601678872,0.4977284565123228,3.072077680806597,0.005587618824125414,1081.059804276628,12
505,0.001,0.8179843053791462,0.006077531250000002,0.006077531250000002,0.00010181461149985344,0.49869748596859503,3.2912952404095606,0.0011394354013692259,1084.851038253019,12
506,0.001,0.8475160342526312,0.007387277218945316,0.007387277218945316,8.898589896812008e-05,0.4991964378687187,3.576283442353932,0.001383044283213733,1088.9279901634238,12
507,0.001,0.882501883437471,0.005,0.005,0.005204422647550289,0.5000083727357705,3.9799783098261328,0.004132981810133456,1093.4173142504435,12
508,0.0011338884288159044,0.9291070886275242,0.005,0.005,0.012658275545864836,0.5059557696633105,3.5489032840775,0.0032994458403801884,1097.4881310255705,12
509,0.0011919096413797342,0.8767075047485466,0.005788125000000002,0.005788125000000002,0.0043468247450741595,0.5076878625989635,3.873192110019743,0.0030292143954638827,1101.8763870373298,12
510,0.001043641911310317,0.9095167389516505,0.005788125000000002,0.005788125000000002,0.01419046884238389,0.5133540163469567,3.487340309514005,0.0027049561917287944,1105.8939767882248,12
511,0.001,0.8850371050303787,0.005,0.005,0.00016561197794180812,0.5139665421898563,3.6600398343415694,0.0017948483855352749,1110.0699436251198,12
512,0.001,0.89237787060064,0.006077531250000002,0.006077531250000002,8.169621554322294e-05,0.5148342147970619,3.9352404354827906,0.0011824857013863549,1114.5212824573166,12
513,0.001,0.9240532083513038,0.005,0.005,0.007255472184138467,0.5166041812053105,5.4052659145611095,0.00793255439166415,1120.4583405796589,12
514,0.001,0.8995432041355134,0.005788125000000002,0.005788125000000002,0.015160687059739386,0.522035813255091,5.12187347636983,0.0032227179587871976,1126.1206332743022,12
515,0.001,0.9289073531637775,0.005,0.005,0.0003125669790844957,0.5227053887019069,5.177667654973751,0.005215697928826285,1131.8265345828859,12
516,0.001,0.9056905576399956,0.005788125000000002,0.005788125000000002,0.0029644475276870193,0.5238690845049229,5.558504100157586,0.002752535488991835,1137.914624750565,12
517,0.001,0.9350699198378268,0.005,0.005,0.0324363777904866,0.5301503928905799,5.455621592966374,0.005675019973397454,1143.938508134186,12
518,0.001,0.9844510962937942,0.005,0.005,0.011210977854710638,0.5355992212967848,4.99356266460881,0.0039591827418692885,1149.482840180688,12
519,0.001,0.8809799296541926,0.005788125000000002,0.005788125000000002,0.003134441459654921,0.5368144680724855,5.303792149568244,0.0030262977440946455,1155.3296075375326,12
520,0.001,0.9135818060174904,0.005,0.005,0.005039558165882471,0.537702723543676,5.797160070599162,0.004201306371320145,1161.6737111962127,12
521,0.001,0.9640887945888045,0.005,0.005,0.025706038201543015,0.543391048120274,5.41209479692327,0.005754040622022858,1167.6606571200798,12
522,0.001,0.868296462022433,0.005512500000000001,0.005512500000000001,0.000895568976907202,0.5445188055565567,5.339407092919528,0.0037862826305482718,1173.5492648701634,12
523,0.001,0.893470412019753,0.005,0.005,0.011297873898337361,0.54592986226897,5.714609247722414,0.003153845572466648,1179.8242556996256,12
524,0.001,0.9388649179294439,0.005,0.005,0.025892556476171336,0.5556230257536684,4.688128794008479,0.004860508598496122,1185.0987605844625,12
525,0.001,0.8337662324579612,0.005512500000000001,0.005512500000000001,0.0007156062119995382,0.5567383096372175,3.4784658612377855,0.003377675854288964,1189.1380580374039,12
526,0.001,0.8638353224130689,0.005,0.005,0.007242783632281096,0.5573424149212709,3.8485919185415236,0.0025312035909823105,1193.55376635809,12
527,0.001,0.9165404913872225,0.005,0.005,0.0235913255809255,0.5662319578201684,1.6118990906701667,0.0055188754437774335,1195.7610076076048,12
528,0.001,0.815560481359183,0.006077531250000002,0.006077531250000002,3.903005855805759e-05,0.5665275882860992,3.211167516708137,0.0012885450559350076,1199.5400302877135,12
529,0.001,0.8499555145011134,0.005,0.005,0.007254097564243531,0.5674889890939553,3.563971210569017,0.004176388027365475,1203.682920972968,12
530,0.001,0.8963847552694736,0.005,0.005,0.012803414828738417,0.5724536765443119,3.2004379311026803,0.003140376841544177,1207.4717563722854,12
531,0.001,0.8311661229962475,0.005788125000000002,0.005788125000000002,0.00042355162821033573,0.5728038468358255,3.4410954623810763,0.0015041698578983206,1211.4875834029885,12
532,0.0010517547999790344,0.8483869410181896,0.005,0.005,0.02316456852808889,0.5777642118106032,1.8414904353051242,0.006669224555361764,1213.9366718431877,12
533,0.001212677913206671,0.8654963137222222,0.005,0.005,0.013891652153515814,0.5825211746501143,2.853375093850475,0.0023096862842502852,1217.3887694501261,12
534,0.0012944223860654877,0.7778177510753033,0.005788125000000002,0.005788125000000002,3.1157516827729166e-05,0.5827451972259171,3.0943330538517166,0.00131627434168966,1221.0671951330623,12
535,0.001312123282895005,0.8005382626914503,0.005,0.005,0.004794940433618418,0.5822085823370856,3.557745932879909,0.004788989696094042,1225.216733578409,12
536,0.0013357608743130656,0.8714421973974316,0.005788125000000002,0.005788125000000002,0.011656496763598628,0.5863240900493918,3.3430040166879387,0.003567719958960015,1229.161285901869,12
537,0.001217885972341531,0.8676529323539907,0.005,0.005,0.0012230839355442944,0.5868105731274188,3.6223629363756915,0.003076975556859052,1233.3747594708645,12
538,0.0012057362773414389,0.8926842667335759,0.005,0.005,0.0027791443632846154,0.5854664733565632,4.198562596430461,0.0037771812134464234,1238.1653448662282,12
539,0.0012917085350532247,0.973815686358658,0.005,0.005,0.033553916483618974,0.5931064726692155,1.9907577102678213,0.00942067641444559,1240.7921836420633,12
540,0.0012933300892759671,0.8947238370752337,0.005512500000000001,0.005512500000000001,0.00044690050182220995,0.593570589897918,3.6319014541267425,0.002292913816178916,1245.020395500406,12
541,0.0012854498067855333,0.9287632588171232,0.005,0.005,0.003462208389789031,0.5943606492781558,3.9077322214659906,0.00319730813141195,1249.5291478876713,12
542,0.0012714699941737575,0.9595640458656916,0.005,0.005,0.0012177498501488963,0.5959017584084475,3.9420057896416787,0.004938877459724061,1254.0732120630314,12
543,0.0012242980111063111,0.9448012633074455,0.005788125000000002,0.005788125000000002,0.0023818014027695896,0.5960743146230087,4.324508952748596,0.003295202915602797,1258.9994723347213,12
544,0.0011038588008577682,0.9825601341580807,0.005,0.005,0.0005740070990547551,0.5962989916907331,4.54112506967925,0.004893189507643805,1264.142363592698,12
545,0.001,0.9885647323914418,0.005788125000000002,0.005788125000000002,0.0002447242362342858,0.5963574552674331,4.932625194949706,0.001426608560570993,1269.673017575712,12
546,0.0010147554407257547,1.0252040042523147,0.005,0.005,0.014597961221120443,0.6005338507496399,4.520456341457606,0.008477577412790904,1274.8170833065533,12
547,0.001,1.0251304922977895,0.006077531250000002,0.006077531250000002,7.379920546889703e-05,0.6003663217669859,4.935178953382126,0.0013743097988710912,1280.3540766907067,12
548,0.001,1.0591544257722234,0.005,0.005,0.0003354084883611038,0.6011310461673892,4.970966719098955,0.005716297734553098,1285.932226162196,12
549,0.001,1.0490294643965978,0.005788125000000002,0.005788125000000002,0.00831131337108973,0.6048503588615078,4.82713358566375,0.004110249637471407,1291.37663166973,12
550,0.001,1.0835243900713718,0.005,0.005,0.0007393878892332685,0.605092367363324,4.805539837191118,0.006057522753621079,1296.7940607849273,12
551,0.001,1.061631108383112,0.005788125000000002,0.005788125000000002,0.0003432937947550408,0.604992279125951,5.221347041712365,0.0015540774178021916,1302.6222974769782,12
552,0.001,1.0971857027091096,0.005,0.005,0.005078851112231785,0.6093080962582371,4.605025008502525,0.008724827183848694,1307.8504342600352,12
553,0.001,1.0727046553905704,0.006077531250000002,0.006077531250000002,5.7457009761362226e-05,0.6090716820005445,5.015648703973438,0.0013839214762233962,1313.4765960244952,12
554,0.001,1.1048974344666693,0.005,0.005,0.007200713642151569,0.6099546792442659,4.889453944913301,0.0077971139625138625,1318.9910024762573,12
555,0.001,1.0706312290115643,0.005788125000000002,0.005788125000000002,0.014575845781402913,0.614494411341498,3.481455418366738,0.0031454940298172892,1323.1046736457768,12
556,0.001,1.1043245013861742,0.005,0.005,0.00040366937807847884,0.6142131489034377,4.612470068561333,0.006443250908839322,1328.3382037835283,12
557,0.001,1.0704475883739628,0.005788125000000002,0.005788125000000002,0.002727700753507726,0.6145127601662902,5.00956416593432,0.0033720335561002283,1333.9683804439385,12
558,0.001,1.102760550321391,0.005,0.005,0.00043506913333627535,0.6145962373454866,4.741123864553553,0.007419434168171749,1339.331955049139,12
559,0.001,1.0530877311442808,0.005788125000000002,0.005788125000000002,0.0007633030970200781,0.6145380171346294,5.10167981747717,0.0016932620069562906,1345.0506294488548,12
560,0.001,1.0841596322161509,0.005,0.005,0.00713643828658846,0.6194044595244569,4.191910666732861,0.012111512899104802,1349.8811925262978,12
561,0.001,1.0253041363021138,0.006077531250000002,0.006077531250000002,7.785842872117961e-05,0.6190811546999551,4.538292741200899,0.0014083171405927636,1355.040052597768,12
562,0.001,1.0532744819428908,0.005,0.005,0.006619325052192728,0.6199657522387707,4.209489136711445,0.01122852506176419,1359.8873553368321,12
563,0.001,0.9897535066777211,0.005788125000000002,0.005788125000000002,0.014708527071611922,0.6235286597182761,2.7741341565390973,0.002071398632591715,1363.3017980787936,12
564,0.001,1.0191575961959067,0.005,0.005,0.00031996745713298185,0.620240663481437,3.808477946253716,0.009004277169153072,1367.739840933155,12
565,0.001,0.955806893505293,0.005788125000000002,0.005788125000000002,0.0024113051206105488,0.6205314831039241,4.069036974881783,0.0033326378313443005,1372.4351533340925,12
566,0.001,0.9802857711428714,0.005,0.005,0.0004267571952234297,0.6207705929604017,3.763457006559004,0.007830840967677897,1376.827638531775,12
567,0.001,0.9026440766821356,0.005788125000000002,0.005788125000000002,0.00012630971692820895,0.6206639508605187,4.035353515034153,0.0013773408629446403,1381.4851596482495,12
568,0.001,0.9257924258294902,0.005,0.005,0.0034414877446730142,0.6203519004589927,3.9449965054201366,0.0070591649546160404,1386.0610087068278,12
569,0.001,0.9296621551380186,0.005788125000000002,0.005788125000000002,0.011763663991421132,0.6243201765615314,3.558484355117952,0.0037630842096105926,1390.2593399867083,12
570,0.001,0.8701390210674453,0.005,0.005,0.00026888804046297114,0.6243687041485513,3.3775402513567885,0.00402947496798223,1394.265547305222,12
571,0.001,0.8716455064449349,0.005788125000000002,0.005788125000000002,8.47504568658091e-05,0.6241129283663223,3.620844772946123,0.0013514263119740514,1398.5119411833034,12
572,0.001,0.9023508739133053,0.005,0.005,0.0012618674006471227,0.6245161272486941,2.1912063616512754,0.0037503004707864175,1401.332675840075,12
573,0.001,0.9307001809654624,0.005788125000000002,0.005788125000000002,0.0070568951221151996,0.6271523005783202,1.856174862154416,0.003626150662912317,1403.8266860485926,12
574,0.001,0.8684747817955902,0.007035502113281253,0.007035502113281253,8.719168522665329e-05,0.6262567131825802,3.4713972533384254,0.0016479495267839731,1407.9260751563256,12
575,0.001,0.9061927540500031,0.005,0.005,0.0006679805090927365,0.626493939259233,2.222590692364231,0.0034576832579019364,1410.779285451716,12
576,0.001,0.9360331503909045,0.005788125000000002,0.005788125000000002,0.005076691276458541,0.6284049608901223,1.9590358753828303,0.004027820484769292,1413.3758307997502,12
577,0.001,0.8887002595915683,0.005,0.005,0.00015766896852551684,0.6281690747696308,2.1663962014190616,0.003156499638066856,1416.1737102445454,12
578,0.001,0.9264299839999611,0.005788125000000002,0.005788125000000002,0.00034658765476261607,0.627797773038283,2.328683261514869,0.0014942474275812252,1419.132032114181,12
579,0.001,0.953519209135333,0.005788125000000002,0.005788125000000002,0.0075617689654367375,0.6307067743411359,1.8778247153472793,0.004210493743483557,1421.6523358665781,12
580,0.001,0.8728233553594302,0.005,0.005,9.574249469710685e-05,0.6271934330027711,2.0764077864823496,0.0025665696561079517,1424.358599398214,12
581,0.001,0.9105203557355098,0.005788125000000002,0.005788125000000002,0.0006336571578929636,0.6268271646204621,2.2015724113486717,0.0016595015557992596,1427.1892921328968,12
582,0.001,0.9324700291881955,0.005788125000000002,0.005788125000000002,0.009709218900424945,0.6304167199632353,1.6856937004525934,0.003603278531476288,1429.5187150507445,12
583,0.001,0.832347029156917,0.007035502113281253,0.007035502113281253,0.00010615805376035898,0.6296086578778177,1.8648837013106523,0.001655078284271166,1432.014968646271,12
584,0.001,0.8702300998540466,0.005788125000000002,0.005788125000000002,0.002609542830481852,0.6295276408242944,2.1021823648072493,0.0029836215518654202,1434.752271816285,12
585,0.001,0.915146600045792,0.005788125000000002,0.005788125000000002,0.014614509216272201,0.6338380077853305,1.5940629717321906,0.0033175731230117925,1436.9981048781417,12
586,0.001,0.8113878720269321,0.007035502113281253,0.007035502113281253,0.0001011337953958213,0.6299331084251789,1.7688308221795865,0.0016549209228534502,1439.3986248634646,12
587,0.001,0.8504001310837112,0.005788125000000002,0.005788125000000002,0.0006125216759271841,0.6295264410759538,1.8843657831524339,0.001672748444521587,1441.9148023578134,12
588,0.001,0.8741273312742565,0.005788125000000002,0.005788125000000002,0.009428489109128316,0.6330577652382547,1.4514188572618458,0.00317496181851128,1444.0118824312412,12
589,0.001,0.7762336902176904,0.007035502113281253,0.007035502113281253,9.952731348025907e-05,0.6291759923855016,1.610694615258629,0.0016521031245933344,1446.2535046693235,12
590,0.001,0.8152801616281985,0.005788125000000002,0.005788125000000002,0.002277790358031144,0.6288951573718686,1.8364204731640665,0.002560940290999291,1448.7236590305085,12
591,0.001,0.8644624458257574,0.005788125000000002,0.005788125000000002,0.014257999788734944,0.6331454265065881,1.4029467297552567,0.0030110788377163515,1450.777020265397,12
592,0.001,0.7634961519721388,0.007035502113281253,0.007035502113281253,9.463874988337154e-05,0.62924967008248,1.5611369988404151,0.0016513547310565806,1452.9691529278007,12
593,0.001,0.8035609905746601,0.005788125000000002,0.005788125000000002,0.0023703946482516907,0.6260756844373228,1.7255284800859993,0.0028618156841845083,1455.3259893026564,12
594,0.001,0.8411056034386004,0.005788125000000002,0.005788125000000002,0.014272031119956048,0.6302072375706964,0.0,0.002318128127901159,1455.972786699475,12
595,0.001,0.7421801574748589,0.007035502113281253,0.007035502113281253,9.185753410328279e-05,0.6263096803116261,1.4775492769242708,0.0016426702939010026,1458.078380184539,12
596,0.001,0.7829248981140412,0.005788125000000002,0.005788125000000002,0.0022862685197182144,0.6262582252871695,1.5994147069651135,0.002936061123318298,1460.3092754464342,12
597,0.001,0.8126447479427866,0.007035502113281253,0.007035502113281253,8.724668928244381e-05,0.6251780581898616,1.7827588224088684,0.0016395026040900852,1462.7189390763263,12
598,0.001,0.8533413643814624,0.005788125000000002,0.005788125000000002,9.875960342976916e-05,0.624816647158962,1.9471990202680691,0.0013589791930700063,1465.2924124825497,12
599,0.001,0.8864275676654444,0.005788125000000002,0.005788125000000002,0.0012701811673649019,0.6239678340045193,2.225277338034651,0.002878136699548242,1468.1458059724557,12
600,0.001,0.9364861729365602,0.005788125000000002,0.005788125000000002,0.012434356370964184,0.6280077667773755,1.7055151810781792,0.003598647750664182,1470.495361924433,12
601,0.001,0.8367307991590256,0.007035502113281253,0.007035502113281253,8.26783620958457e-05,0.6240589146794552,1.9023697059536127,0.001635950550941463,1473.023509173979,12
602,0.001,0.8776932111424808,0.005788125000000002,0.005788125000000002,0.00011249305073142214,0.6237135846897018,2.0785038602805854,0.0013589836449922172,1475.727198095645,12
603,0.001,0.9108987164843515,0.005788125000000002,0.005788125000000002,0.0013921036834845006,0.6232457866688588,2.3085075579337313,0.005921668256029041,1478.666265212187,12
604,0.001,0.9502560539715873,0.005788125000000002,0.005788125000000002,0.012832600138860478,0.6274942630385051,1.7447609803782815,0.003424557445743153,1481.0547776131884,12
605,0.001,0.8452621797312361,0.007035502113281253,0.007035502113281253,7.902717570797114e-05,0.6235810512702908,1.948242310532301,0.001633854773070324,1483.6283138569397,12
606,0.001,0.886628435205329,0.005788125000000002,0.005788125000000002,8.344102072298368e-05,0.6232308456070321,2.131631504163275,0.0013490902151029128,1486.3846087379459,12
607,0.001,0.9203634592208157,0.005788125000000002,0.005788125000000002,0.0031923532292622452,0.6243061485568504,2.0464521201719914,0.004881103612726035,1489.0634404635166,12
608,0.001,0.9050709478967265,0.007035502113281253,0.007035502113281253,7.520289424858693e-05,0.6233230123637175,2.2841448480013455,0.0016328201770402263,1491.972616346953,12
609,0.001,0.9462774807575093,0.005788125000000002,0.005788125000000002,0.0021222044680550773,0.6236857682726703,2.277468488787225,0.004718445432350188,1494.8806112539132,12
610,0.001,0.9451797829439765,0.007035502113281253,0.007035502113281253,7.325038062973494e-05,0.6226852820743081,2.5394582466741387,0.0016310032481786074,1498.0444590362904,12
611,0.001,0.9860121287160595,0.005788125000000002,0.005788125000000002,0.002101860001025977,0.6230926464736021,2.475401565064472,0.005116397890240812,1501.1501715057198,12
612,0.001,0.9764315768912398,0.007035502113281253,0.007035502113281253,7.156081593618643e-05,0.6221166368070322,2.756164027930538,0.0016293727096294837,1504.530153103983,12
613,0.001,1.0167205406444895,0.005788125000000002,0.005788125000000002,0.0020653229068333142,0.62255607532054,2.6274116636035947,0.005459160301734286,1507.7876453261156,12
