timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
49,0.001,0.459632547009061,0.8,0.7,0.005697202204014468,0.35366438958209356,5.405659976009489,0.20570784462423303,598.1204212995161,7
50,0.001,0.4895837103165848,0.40241678995082375,0.465826852670546,0.008099223781912869,0.34146202258263403,14.25888136359761,0.13275709207426423,612.8616210015525,7
51,0.001,0.5221978555271878,0.5299060656330488,0.5675647870317192,0.007859541446217476,0.3291889802264576,17.84886384601955,0.1448723293644425,631.1924056986092,7
52,0.001,0.5462369325633224,0.37036069351113055,0.457485771307903,0.008136347552921705,0.3169131853174907,22.293130297282428,0.13957785995662225,653.9501633887186,7
53,0.001,0.5223789889860992,0.14868246273108848,0.27183448081212047,0.005555818151288671,0.32569717763213224,16.882324423538364,0.09244148983880023,671.2561822978791,8
54,0.001,0.5551422052702255,0.20921115615048674,0.32312577469716286,0.0038287943651637174,0.3126992193194684,21.36623813000037,0.06945126859275348,693.0083997101569,8
55,0.001,0.2713855314865337,0.2670123412641748,0.36558715528901575,0.0006886367154811671,0.3526372189267619,0.0,0.06477144482441757,693.4264970106236,10
56,0.001,0.2773906539921223,0.34078292811542427,0.41362831002131273,0.0006704455607665139,0.34019751384798225,0.0,0.07046686651620698,693.8378318365486,10
57,0.001,0.3195182863085211,0.40474321692093296,0.46798246704218294,0.000962862728250656,0.32824211981602264,0.0,0.07721248922584588,694.2442493083188,10
58,0.001,0.3621430807963847,0.4807079760404547,0.5294792067003422,0.0018263888537920808,0.3173676875835767,0.0,0.08448862640235234,694.6479320111586,10
59,0.001,0.4044787647429443,0.5709302801584742,0.5990571230155801,0.003646700787715303,0.3072437805893761,4.011391216156962,0.09266428700814558,699.0628779957008,10
60,0.001,0.44643661252442624,0.6780860752233537,0.6777781489704569,0.0050911351813573,0.29744524862342175,5.342999574972836,0.10100169063390858,704.8094156451123,10
61,0.001,0.48789731324248603,0.32255980267040407,0.41441555636932115,0.006569919924421,0.2879293699083062,7.206607411201387,0.08444656465880529,712.3949689108052,10
62,0.001,0.5311749706739147,0.3886520322734176,0.46887316402588775,0.006120179522281517,0.2791346058146265,9.503242586260988,0.06580834149303265,722.2492746238962,10
63,0.001,0.28562207854563754,0.44598714627339653,0.5175482425199049,0.0013597140897680597,0.2767506371172499,0.0,0.05864920744727664,722.5860341825505,11
64,0.001,0.29576647214283097,0.5117805083318289,0.5712764216137849,0.0014651277134349252,0.2645005244206898,0.0,0.061951410543887,722.9139512452285,11
65,0.001,0.30450963275783605,0.5872799045823281,0.6305822782874183,0.0016082297745347843,0.2523570444046685,0.0,0.06542715199895943,723.2333436714067,11
66,0.001,0.3118276975899697,0.6739171983130771,0.6895340718894309,0.0017799486657193568,0.24045384817336363,0.0,0.06868628495144886,723.5442637531972,11
67,0.001,0.3176804430531447,0.7733354855810155,0.7,0.001985957652611655,0.22992472979184753,0.0,0.06741483375983318,723.8435892744016,11
68,0.001,0.32203762851928935,0.8,0.7,0.0021111134637087376,0.21999760451630224,0.0,0.06453152067893798,724.1302295130605,11
69,0.001,0.32488120694315115,0.8,0.7,0.002092792574366538,0.21023830115485853,0.0,0.061769325337144035,724.4043299321269,11
70,0.0010066435421039672,0.32620762659578856,0.8,0.7,0.0020100213255487653,0.20051672806375614,0.0,0.059046896627329495,724.6659035781435,11
71,0.0010461242722647954,0.3260302990616196,0.8,0.7,0.0019152616272211306,0.19079308129986577,0.0,0.05633456809138753,724.9149464891619,11
72,0.0010807647156949839,0.3243824595702492,0.8,0.7,0.001825673573764698,0.18105538942051758,0.0,0.053619682781222075,725.1514472349375,11
73,0.0011094349192835213,0.32132094058271754,0.8,0.7,0.0017467757221100986,0.1713011086183444,0.0,0.050899804622362536,725.3753949239002,11
74,0.0011308916805168275,0.3169319920766029,0.8,0.7,0.0016810402393067246,0.1615320115370146,0.0,0.04817456276426765,725.5867825384408,11
75,0.0011439517421831984,0.33175254223678957,0.8,0.7,0.002810862920312783,0.15267343300814018,0.0,0.04565551755469276,725.787922351924,11
76,0.0011478324153094861,0.3744291389389415,0.8,0.7,0.0074350502120238875,0.1455226262280446,0.0,0.043699405640743316,725.9845794340048,11
77,0.0011436945959804952,0.41666439346360135,0.8,0.7,0.009586806320214237,0.13865762219857616,4.354762638484457,0.04187757531828028,730.5294640763263,11
78,0.0011334636403095186,0.45831611891790847,0.4170019602414512,0.4606262251509069,0.012139283935810258,0.13190804605896564,5.85193680409125,0.034754692233539206,736.5602029026459,11
79,0.0011136180311621068,0.5010573804684723,0.47851934068277713,0.5084451650815047,0.010772086792596811,0.12692254300304723,11.1219684696186,0.02731150006342693,747.8471775021235,11
80,0.0010987073953921528,0.5403764481324391,0.5491119496773971,0.5612283273929212,0.010500014579206865,0.12113373464686204,14.335561736508499,0.029149406593635293,762.3435223944517,11
81,0.001,0.45673670376705444,0.6088102339834307,0.6043815242538676,0.004342112916696752,0.07978252782001576,5.50229698650144,0.01644741368538831,767.9463914353753,12
82,0.001,0.4921465857065879,0.327878655307166,0.40944681119959314,0.007301157194769949,0.07317703981495939,7.172870575244996,0.011891653647677249,775.2116318612777,12
83,0.001,0.5304962703076711,0.3687934031579899,0.44092943241698684,0.005211608396882357,0.06810298768540936,8.82801878688774,0.010458149721079035,784.1234233939689,12
84,0.001,0.5605269418481835,0.4088878382633449,0.47483277205642427,0.005075161972632088,0.06310119612996616,10.567029766802998,0.01047658201812933,794.7691061008926,12
85,0.001,0.3222323862684765,0.4380108745436517,0.4988711811417808,0.03653867358518354,0.05067477910528872,0.0,0.006203147875593689,794.8625227014587,13
86,0.001,0.3063850295868855,0.46920819908302325,0.5241265346870836,0.03744344964319557,0.042803089440708236,0.0,0.005474033243625185,794.9482432737863,13
87,0.001,0.2954432166002092,0.5026275530627116,0.5506604405056172,0.008193712324615878,0.03682856620251674,0.0,0.005045776278718695,794.9983113285921,13
88,0.001,0.2879272038610394,0.5384272005296031,0.578537625306214,0.0019425382800826664,0.03168428483310603,0.0,0.004758942385812381,795.0366970940911,13
89,0.001,0.28248350404438416,0.5767766778873241,0.6078260925873411,0.0007809336962529131,0.0265221481445366,0.0,0.004423457842734549,795.0684236337746,13
90,0.001,0.27812220865193105,0.617857596769849,0.6385972885245753,0.0003854872520499311,0.021328950990326764,0.0,0.004016852788258126,795.0941549248053,13
91,0.001,0.27420383426809947,0.6618645040997815,0.6709262762561321,0.0001955963782602124,0.01620589051183629,0.0,0.0035503810033486296,795.1141067926987,13
92,0.001,0.2703556484129269,0.7090058034042885,0.692731569064033,9.061596197518709e-05,0.011233300503587883,0.0,0.002991120745656233,795.1284218299099,13
93,0.001,0.26639653539727304,0.7595047417517591,0.7,3.324662090005129e-05,0.006507585737627566,0.0,0.0023575987355294605,795.137320261004,13
94,0.001,0.26233985142460803,0.8,0.7,7.067670626381689e-06,0.0036808820518649307,0.0,0.0017177449575369445,795.142725955684,13
95,0.001,0.25818365197983656,0.8,0.7,7.616426959206861e-07,0.002862415366316272,0.0,0.0013357938376142582,795.1469249265306,13
96,0.001,0.25384444677350637,0.8,0.7,1.2247803828539552e-07,0.0026258961563126004,0.0,0.001225418206279251,795.1507763633712,13
97,0.001,0.24929664908707513,0.8,0.7,5.195623935427295e-08,0.0025562514615961388,0.0,0.0011929173487448333,795.1545255841378,13
98,0.001,0.24453785864026378,0.8,0.7,4.1022131010307505e-08,0.0025355109655855945,0.0,0.0011832384506066484,795.1582443745762,13
99,0.001,0.23957427606870274,0.8,0.7,4.079604244499644e-08,0.002529350840867431,0.0,0.0011803637257381072,795.1619541299387,13
100,0.001,0.23441495204045953,0.8,0.7,4.316231255736763e-08,0.002527561046663575,0.0,0.0011795284884429814,795.1656612626361,13
101,0.001,0.2290696278087558,0.8,0.7,4.602345769959056e-08,0.0025270767903080612,0.0,0.0011793025021437872,795.1693676879521,13
102,0.001,0.22354796136812338,0.8,0.7,4.871110010572886e-08,0.0025269755918517593,0.0,0.0011792552761975379,795.1730739675313,13
103,0.001,0.21785926635157668,0.8,0.7,5.098986198179498e-08,0.0025269797688908715,0.0,0.0011792572254823528,795.1767802555155,13
104,0.001,0.2120124341668947,0.8,0.7,5.2772303414540126e-08,0.0025270059698692493,0.0,0.001179269452605684,795.1804865837103,13
105,0.001,0.2060159197776706,0.8,0.7,5.4028465372063356e-08,0.00252702946911793,0.0,0.0011792804189217324,795.1841929476268,13
106,0.001,0.19987774913836995,0.8,0.7,5.4755690396821904e-08,0.0025270432616803723,0.0,0.0011792868554508279,795.1878993324996,13
107,0.001,0.19360553391014032,0.8,0.7,5.496765744320632e-08,0.002527045724194536,0.0,0.001179288004624086,795.1916057211961,13
108,0.001,0.1872064885879033,0.8,0.7,5.468954437285122e-08,0.002527036885263439,0.0,0.0011792838797896018,795.1953120966507,13
109,0.001,0.18068744834982178,0.8,0.7,5.395516373099146e-08,0.0025270172916299198,0.0,0.0011792747360939825,795.1990184426336,13
110,0.001,0.17405488698807103,0.8,0.7,5.2804786968264683e-08,0.002526987657992896,0.0,0.0011792609070632768,795.2027247440034,13
111,0.001,0.16731493463007666,0.8,0.7,5.128328040972808e-08,0.002526948754320204,0.0,0.0011792427520161215,795.206430986793,13
112,0.001,0.1604733950867955,0.8,0.7,4.943845410530536e-08,0.0025269013659621324,0.0,0.0011792206374490034,795.2101371582348,13
113,0.001,0.15353576272093367,0.8,0.7,4.7319603357082236e-08,0.0025268462767866,0.0,0.0011791949291670805,795.2138432467603,13
114,0.001,0.1465072387603728,0.8,0.7,4.497624037525814e-08,0.0025267842602005285,0.0,0.0011791659880935768,795.2175492419849,13
115,0.001,0.1393927470049321,0.8,0.7,4.2457013784497506e-08,0.0025267160733562057,0.0,0.0011791341675662698,795.2212551346828,13
116,0.001,0.13219694889226272,0.8,0.7,3.980880999716063e-08,0.0025266424530101615,0.0,0.0011790998114047297,795.224960916756,13
117,0.001,0.12492425790293107,0.8,0.7,3.707602673449809e-08,0.0025265641124618595,0.0,0.0011790632524822005,795.228666581197,13
118,0.001,0.11757885329611935,0.8,0.7,3.430000616405694e-08,0.0025264817393123953,0.0,0.0011790248116790856,795.232372122048,13
119,0.001,0.11016469317651115,0.8,0.7,3.151861333992493e-08,0.0025263959938792457,0.0,0.0011789847971436429,795.2360775343576,13
120,0.001,0.10268552690008044,0.8,0.7,2.8765944730576892e-08,0.0025263075081492213,0.0,0.00117894350380297,795.2397828141355,13
121,0.001,0.09514490683210379,0.8,0.7,2.607215141040291e-08,0.0025262168851755795,0.0,0.0011789012130818976,795.243487958306,13
122,0.001,0.0875461994748888,0.8,0.7,2.3463361791960594e-08,0.00252612469883557,0.0,0.0011788581927899354,795.2471929646609,13
123,0.001,0.07989259598589288,0.8,0.7,2.0961689449319244e-08,0.0025260314938863266,0.0,0.0011788146971469543,795.2508978318136,13
124,0.001,0.07218712210906165,0.8,0.7,1.858531249374072e-08,0.0025259377862540833,0.0,0.0011787709669185986,795.2546025591521,13
125,0.001,0.06443264754371145,0.8,0.7,1.634861202782762e-08,0.0025258440635149027,0.0,0.001178727229640326,795.2583071467939,13
126,0.001,0.3857045784771669,0.8,0.7,1.4262358343941964e-08,0.002525750785519508,0.0,0.0011786836999091211,795.2620115955417,13
127,0.001,0.3857045784771669,0.8,0.7,1.2333934695552057e-08,0.0025256583851345454,0.0,0.001178640579729438,795.2657159068405,13
128,0.001,0.3857045784771669,0.8,0.7,1.0567589614166668e-08,0.002525567269064329,0.0,0.0011785980588966615,795.269420082736,13
129,0.001,0.3857045784771669,0.8,0.7,8.964709844604746e-09,0.0025254778187349964,0.0,0.0011785563154096863,795.2731241258349,13
130,0.001,0.3857045784771669,0.8,0.7,7.524107006331892e-09,0.00252539039121806,0.0,0.0011785155159017649,795.2768280392661,13
131,0.001,0.3857045784771669,0.8,0.7,6.242312048765172e-09,0.0025253053201779612,0.0,0.001178475816083075,795.2805318266446,13
132,0.001,0.3857045784771669,0.8,0.7,5.113872447804638e-09,0.0025252229168301163,0.0,0.0011784373611873746,795.2842354920365,13
133,0.001,0.3857045784771669,0.8,0.7,4.131647885751729e-09,0.002525143470900118,0.0,0.001178400286420055,795.2879390399255,13
134,0.001,0.3857045784771669,0.8,0.7,6.135346232565623e-11,0.0025245279751388927,0.0,0.0011781130550648636,795.291641681017,13
135,0.001,0.3857045784771669,0.8,0.7,3.766581294380882e-13,0.0025244468645258034,0.0,0.0011780752034453834,795.2953442030854,13
136,0.001,0.3857045784771669,0.8,0.7,2.303863686423356e-15,0.002524440480444292,0.0,0.0011780722242073405,795.29904671579,13
137,0.001,0.3857045784771669,0.8,0.7,1.3813798661052828e-17,0.0025244399805372537,0.0,0.0011780719909173691,795.3027492277615,13
138,0.001,0.3857045784771669,0.8,0.7,8.081424363651018e-20,0.002524439941786765,0.0,0.001178071972833834,795.3064517396762,13
139,0.001,0.3857045784771669,0.8,0.7,4.592301923502986e-22,0.002524439938819242,0.0,0.0011780719714489807,795.3101542515865,13
140,0.001,0.3857045784771669,0.8,0.7,2.5204121329250882e-24,0.0025244399385952404,0.0,0.0011780719713444371,795.3138567634965,13
141,0.001,0.3857045784771669,0.8,0.7,1.326292180055215e-26,0.0025244399385787033,0.0,0.001178071971336697,795.3175592754063,13
142,0.001,0.3857045784771669,0.8,0.7,6.630375908382605e-29,0.00252443993857741,0.0,0.0011780719713361174,795.3212617873162,13
143,0.001,0.3857045784771669,0.8,0.7,2.9828802978669512e-31,0.0025244399385774097,0.0,0.0011780719713360927,795.324964299226,13
144,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.002524439938577449,0.0,0.0011780719713361115,795.3286668111359,13
145,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773416,0.0,0.001178071971336091,795.3323693230458,13
146,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773927,0.0,0.0011780719713360731,795.3360718349556,13
147,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773407,0.0,0.0011780719713360944,795.3397743468655,13
148,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773997,0.0,0.001178071971336082,795.3434768587754,13
149,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773494,0.0,0.0011780719713361042,795.3471793706852,13
150,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774014,0.0,0.0011780719713361042,795.3508818825951,13
151,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577383,0.0,0.0011780719713360879,795.354584394505,13
152,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577197,0.0,0.0011780719713360636,795.3582869064148,13
153,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773468,0.0,0.0011780719713360705,795.3619894183247,13
154,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772904,0.0,0.0011780719713360736,795.3656919302346,13
155,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773533,0.0,0.0011780719713361028,795.3693944421444,13
156,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772835,0.0,0.0011780719713361018,795.3730969540543,13
157,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577287,0.0,0.0011780719713360601,795.3767994659642,13
158,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577233,0.0,0.0011780719713360627,795.380501977874,13
159,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773875,0.0,0.001178071971336089,795.3842044897839,13
160,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773047,0.0,0.001178071971336082,795.3879070016937,13
161,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773546,0.0,0.0011780719713360716,795.3916095136036,13
162,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385774014,0.0,0.0011780719713361044,795.3953120255135,13
163,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774305,0.0,0.001178071971336086,795.3990145374233,13
164,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577429,0.0,0.0011780719713360968,795.4027170493332,13
165,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773247,0.0,0.001178071971336089,795.4064195612431,13
166,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773186,0.0,0.0011780719713360838,795.4101220731529,13
167,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773207,0.0,0.0011780719713360911,795.4138245850628,13
168,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577292,0.0,0.0011780719713360883,795.4175270969727,13
169,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772986,0.0,0.001178071971336079,795.4212296088825,13
170,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772574,0.0,0.001178071971336067,795.4249321207924,13
171,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577313,0.0,0.0011780719713360792,795.4286346327023,13
172,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773207,0.0,0.001178071971336091,795.4323371446121,13
173,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773095,0.0,0.0011780719713360705,795.436039656522,13
174,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774005,0.0,0.0011780719713360963,795.4397421684318,13
175,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773624,0.0,0.0011780719713360796,795.4434446803417,13
176,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577349,0.0,0.0011780719713361026,795.4471471922516,13
177,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772015,0.0,0.0011780719713360586,795.4508497041614,13
178,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772535,0.0,0.0011780719713360669,795.4545522160713,13
179,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774027,0.0,0.001178071971336093,795.4582547279812,13
180,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773147,0.0,0.0011780719713360888,795.461957239891,13
181,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772835,0.0,0.0011780719713360818,795.4656597518009,13
182,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577203,0.0,0.0011780719713360682,795.4693622637108,13
183,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773346,0.0,0.001178071971336066,795.4730647756206,13
184,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857734,0.0,0.0011780719713360822,795.4767672875305,13
185,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773585,0.0,0.001178071971336105,795.4804697994404,13
186,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773676,0.0,0.001178071971336083,795.4841723113502,13
187,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773086,0.0,0.0011780719713360883,795.4878748232601,13
188,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577372,0.0,0.0011780719713360718,795.49157733517,13
189,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577357,0.0,0.0011780719713360812,795.4952798470798,13
190,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773698,0.0,0.0011780719713361087,795.4989823589897,13
191,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773142,0.0,0.0011780719713360773,795.5026848708995,13
192,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773255,0.0,0.0011780719713360775,795.5063873828094,13
193,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577311,0.0,0.0011780719713360853,795.5100898947193,13
194,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577278,0.0,0.001178071971336082,795.5137924066291,13
195,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772835,0.0,0.0011780719713360849,795.517494918539,13
196,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772652,0.0,0.0011780719713360684,795.5211974304489,13
197,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577341,0.0,0.0011780719713360675,795.5248999423587,13
198,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772687,0.0,0.00117807197133608,795.5286024542686,13
