timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
338,0.001,0.5258826870705486,0.8,0.7,0.011763240189648805,0.11193566600890122,0.0,0.06047559730857103,482.0268751112003,4
339,0.001,0.5258826870705486,0.8,0.7,0.011276337147750058,0.1120900887157031,0.0,0.05706199041968775,482.2073035274834,4
340,0.001,0.5258826870705486,0.8,0.7,0.011513891282610192,0.11204517589944751,0.0,0.05824997538252732,482.389112570048,4
341,0.001,0.5258826870705486,0.8,0.7,0.011309312898589316,0.1122011038927445,0.0,0.056730473650923256,482.5693534604902,4
342,0.001,0.5258826870705486,0.8,0.7,0.011446171625079481,0.11214616818541344,0.0,0.05836052675828061,482.751306327059,4
343,0.001,0.5258826870705486,0.8,0.7,0.011355900487486956,0.11231671681071483,0.0,0.05677381819862525,482.93175276255585,4
344,0.001,0.5258826870705486,0.8,0.7,0.011414060992436,0.11225753951838711,0.0,0.058437507693849165,483.1138618707605,4
345,0.001,0.5258826870705486,0.8,0.7,0.011325053020938456,0.11241980805769602,0.0,0.05684290666877475,483.2944496385079,4
346,0.001,0.5258826870705486,0.8,0.7,0.011440483187356576,0.11237270585328595,0.0,0.05844685796218241,483.47670968551074,4
347,0.001,0.5258826870705486,0.8,0.7,0.011252859426885236,0.11251097122424397,0.0,0.05696403956916154,483.657437555731,4
348,0.001,0.5258826870705486,0.8,0.7,0.011481699188435234,0.11248133952658863,0.0,0.058403422428290226,483.8398040168743,4
349,0.001,0.5258826870705486,0.8,0.7,0.01118299139960299,0.11259292794952253,0.0,0.057103345641611306,484.02068328186505,4
350,0.001,0.5258826870705486,0.8,0.7,0.011510493993732869,0.11257839348498595,0.0,0.05834249143001765,484.2031146607738,4
351,0.001,0.5258826870705486,0.8,0.7,0.0111331962277907,0.11266710574396938,0.0,0.05723401743573251,484.3841489801813,4
352,0.001,0.5258826870705486,0.8,0.7,0.011519476288772482,0.11266267343792054,0.0,0.05828446276955373,484.5666155926775,4
353,0.001,0.5258826870705486,0.8,0.7,0.011105377877725852,0.11273406556084647,0.0,0.05734522236485716,484.74780025848094,4
354,0.001,0.5258826870705486,0.8,0.7,0.011510962770671424,0.11273480571123769,0.0,0.058236992350719635,484.93028301931355,4
355,0.001,0.5258826870705486,0.8,0.7,0.011095194654316031,0.11279400580722952,0.0,0.05743538385711301,485.1116076036322,4
356,0.001,0.5258826870705486,0.8,0.7,0.011490494318341496,0.11279609364443682,0.0,0.058201052824619105,485.29409524441957,4
357,0.001,0.5258826870705486,0.8,0.7,0.011096899372786644,0.11284705242106721,0.0,0.057506990448581166,485.475546186662,4
358,0.001,0.5258826870705486,0.8,0.7,0.01146368432611327,0.11284797936356519,0.0,0.05817475276911699,485.6580326031208,4
359,0.001,0.5258826870705486,0.8,0.7,0.011105406539265995,0.11289341261410801,0.0,0.05756380904593473,485.83959523132006,4
360,0.001,0.5258826870705486,0.8,0.7,0.011434933439951382,0.11289181554690096,0.0,0.05815540577687619,486.02207738608377,4
361,0.001,0.5258826870705486,0.8,0.7,0.011116972382268057,0.11293343070726186,0.0,0.057609517984834595,486.2037373071581,4
362,0.001,0.5258826870705486,0.8,0.7,0.011407138914918196,0.11292878552921365,0.0,0.05814054451766347,486.3862137761199,4
363,0.001,0.5258826870705486,0.8,0.7,0.011129208463363231,0.11296757882606948,0.0,0.057647134963561976,486.56795769837294,4
364,0.001,0.5258826870705486,0.8,0.7,0.011381882002252854,0.11295989201141486,0.0,0.05812830854462929,486.75042778093126,4
365,0.001,0.5258826870705486,0.8,0.7,0.011140815955080458,0.11299641566316394,0.0,0.0576788828698736,486.9322438954194,4
366,0.001,0.5258826870705486,0.8,0.7,0.011359784497457915,0.11298597550630851,0.0,0.05811748787224584,487.1147071432954,4
367,0.001,0.5258826870705486,0.8,0.7,0.011151249551429222,0.11302053839456863,0.0,0.057706274163070566,487.2965852054045,4
368,0.001,0.5258826870705486,0.8,0.7,0.011340866998601878,0.11300774276567523,0.0,0.05810740767546,487.4790412228442,4
369,0.001,0.5258826870705486,0.8,0.7,0.011160415172135552,0.11304054165858993,0.0,0.05773027898841264,487.66097245866337,4
370,0.001,0.5258826870705486,0.8,0.7,0.011324835071828031,0.11302579492429071,0.0,0.05809776608908004,487.84342085474856,4
371,0.001,0.5258826870705486,0.8,0.7,0.0111684424312819,0.1130569886223089,0.0,0.05775150014882675,488.025397785951,4
372,0.001,0.5258826870705486,0.8,0.7,0.011311275126493728,0.11304065063210658,0.0,0.0580884840497961,488.2078381957594,4
373,0.001,0.5258826870705486,0.8,0.7,0.011175536564518319,0.11307039397714308,0.0,0.057770317845897534,488.389854444147,4
374,0.001,0.5258826870705486,0.8,0.7,0.011299769958511917,0.11305276293038001,0.0,0.058079591274396436,488.5722865683103,4
375,0.001,0.5258826870705486,0.8,0.7,0.011181896518197777,0.11308121645394145,0.0,0.05778699261061205,488.754336673893,4
376,0.001,0.5258826870705486,0.8,0.7,0.011289954514400007,0.11306253059728227,0.0,0.058071152084435,488.93676031108913,4
377,0.001,0.5258826870705486,0.8,0.7,0.01118767987821748,0.11308985793243871,0.0,0.057801729166433224,489.11883957806623,4
378,0.001,0.5258826870705486,0.8,0.7,0.011281533162220523,0.11307030548543454,0.0,0.0580632247402251,489.30125464145414,4
379,0.001,0.5258826870705486,0.8,0.7,0.011192996238597389,0.11309666653593185,0.0,0.05781471023321896,489.4833590144619,4
380,0.001,0.5258826870705486,0.8,0.7,0.011274275895522896,0.11307639740459315,0.0,0.058055844551442914,489.66576553231346,4
381,0.001,0.5258826870705486,0.8,0.7,0.01119791471980668,0.11310194172054618,0.0,0.05782611045342943,489.84789149920726,4
382,0.001,0.5258826870705486,0.8,0.7,0.011268005672329343,0.11308107775772683,0.0,0.058049021392881615,490.0302896040302,4
383,0.001,0.5258826870705486,0.8,0.7,0.011202476169039997,0.11310594001649553,0.0,0.05783609912642639,490.21243411934216,4
384,0.001,0.5258826870705486,0.8,0.7,0.011262584246502082,0.11308458270000626,0.0,0.0580427443163638,490.39482403060504,4
385,0.001,0.5258826870705486,0.8,0.7,0.011206704759989108,0.11310888062880516,0.0,0.05784483797462108,490.57698445396846,4
386,0.001,0.5258826870705486,0.8,0.7,0.011257900131590937,0.11308711621173229,0.0,0.058036988408533274,490.7593664587203,4
387,0.001,0.5258826870705486,0.8,0.7,0.01121061673879431,0.1131109505109038,0.0,0.05785247774725999,490.94154050371725,4
388,0.001,0.5258826870705486,0.8,0.7,0.011253859887205342,0.11308885321340896,0.0,0.05803172119405019,491.1239149380119,4
389,0.001,0.5258826870705486,0.8,0.7,0.011214225925769353,0.11311230878724624,0.0,0.057859155565718405,491.30610062829066,4
390,0.001,0.5258826870705486,0.8,0.7,0.011250382554226121,0.11308994270191791,0.0,0.05802690744684075,491.48846786099364,4
391,0.001,0.5258826870705486,0.8,0.7,0.011217546515139837,0.11311309054646464,0.0,0.0578649936462824,491.67066349170153,4
392,0.001,0.5258826870705486,0.8,0.7,0.011247396485343685,0.11309051082420513,0.0,0.05802251223474415,491.8530239112458,4
393,0.001,0.5258826870705486,0.8,0.7,0.01122059402127315,0.11311341008915417,0.0,0.05787009932769159,492.0352280146839,4
394,0.001,0.5258826870705486,0.8,0.7,0.011244837719573186,0.11309066379733201,0.0,0.05801850250266218,492.21758201870347,4
395,0.001,0.5258826870705486,0.8,0.7,0.011223385172647142,0.11311336372701744,0.0,0.057874566030025686,492.39979333363317,4
396,0.001,0.5258826870705486,0.8,0.7,0.011242649192594503,0.11309049060421783,0.0,0.058014847652709686,492.5821413210827,4
397,0.001,0.5258826870705486,0.8,0.7,0.01122593735566696,0.11311303221809128,0.0,0.05787847472266881,492.76435876537914,4
398,0.001,0.5258826870705486,0.8,0.7,0.01124078029645919,0.1130900654240164,0.0,0.058011519549451995,492.94670113064905,4
399,0.001,0.5258826870705486,0.8,0.7,0.011228267985217422,0.11311248290276961,0.0,0.05788189555597294,493.128923777093,4
400,0.001,0.5258826870705486,0.8,0.7,0.011239186510682677,0.11308944978375023,0.0,0.05800849226989296,493.3112609056573,4
401,0.001,0.5258826870705486,0.8,0.7,0.011230393991325955,0.1131117715864143,0.0,0.05788488942841029,493.49348796066346,4
402,0.001,0.5258826870705486,0.8,0.7,0.011237828982777039,0.11308869443858993,0.0,0.05800574179742258,493.67582022588226,4
403,0.001,0.5258826870705486,0.8,0.7,0.011232331482736273,0.11311094420020217,0.0,0.0578875093701971,493.8580510109354,4
404,0.001,0.5258826870705486,0.8,0.7,0.011236674033444425,0.11308784100101171,0.0,0.05800324575960019,494.0403787717295,4
405,0.001,0.5258826870705486,0.8,0.7,0.011234095575406807,0.11311003826294697,0.0,0.0578898017050779,494.2226127072729,4
406,0.001,0.5258826870705486,0.8,0.7,0.011235692610015592,0.11308692334519384,0.0,0.05800098324213782,494.40493630647023,4
407,0.001,0.5258826870705486,0.8,0.7,0.011235700343152988,0.11310908416193169,0.0,0.05789180700100498,494.5871728979763,4
408,0.001,0.5258826870705486,0.8,0.7,0.011234859726833676,0.1130859688143457,0.0,0.05799893467366597,494.7694926611911,4
409,0.001,0.5258826870705486,0.8,0.7,0.011237158843131015,0.11310810626878805,0.0,0.057893560843468056,494.9517314871465,4
410,0.001,0.5258826870705486,0.8,0.7,0.011234153927758327,0.1130849992571469,0.0,0.057997081760231266,495.1340477220916,4
411,0.001,0.5258826870705486,0.8,0.7,0.011238483177490375,0.11310712390583162,0.0,0.05789509447066104,495.31628842364563,4
412,0.001,0.5258826870705486,0.8,0.7,0.011233556794724847,0.11308403191662744,0.0,0.05799540744655054,495.49860141980355,4
413,0.001,0.5258826870705486,0.8,0.7,0.011239684565281311,0.11310615217807517,0.0,0.057896435305405024,495.6808436918523,4
414,0.001,0.5258826870705486,0.8,0.7,0.011233052514160138,0.11308308019164443,0.0,0.05799389588586548,495.86315372044396,4
415,0.001,0.5258826870705486,0.8,0.7,0.011240773410467324,0.11310520268586395,0.0,0.057897607410666484,496.04539730395095,4
416,0.001,0.5258826870705486,0.8,0.7,0.011232627503385044,0.11308215428814367,0.0,0.05799253240701243,496.2277046181495,4
417,0.001,0.5258826870705486,0.8,0.7,0.011241759360542574,0.1131042841324773,0.0,0.05789863188723898,496.4099492935298,4
418,0.001,0.5258826870705486,0.8,0.7,0.011232270092933025,0.11308126177488054,0.0,0.057991303473450086,496.59225412887105,4
419,0.001,0.5258826870705486,0.8,0.7,0.0112426513554631,0.11310340284012538,0.0,0.057899527225467734,496.7744997102921,4
420,0.001,0.5258826870705486,0.8,0.7,0.011231970257667288,0.11308040805622376,0.0,0.05799019663333347,496.95680228523935,4
421,0.001,0.5258826870705486,0.8,0.7,0.01124345766904631,0.11310256318660246,0.0,0.05790030961827524,497.13904861571325,4
422,0.001,0.5258826870705486,0.8,0.7,0.011231719388816497,0.11307959677301858,0.0,0.05798920046223426,497.32134913233733,4
423,0.001,0.5258826870705486,0.8,0.7,0.011244185945568053,0.11310176797358672,0.0,0.05790099323999802,497.5035960794965,4
424,0.001,0.5258826870705486,0.8,0.7,0.011231510099645327,0.11307883014113168,0.0,0.05798830450110904,497.6858947242384,4
425,0.001,0.5258826870705486,0.8,0.7,0.01124484323387824,0.11310101873626961,0.0,0.05790159049415744,497.8681421767027,4
426,0.001,0.5258826870705486,0.8,0.7,0.011231336058672724,0.11307810923616701,0.0,0.057987499192172914,498.0504391211897,4
427,0.001,0.5258826870705486,0.8,0.7,0.011245436020567422,0.11310031600277659,0.0,0.05790211223275047,498.2326869854458,4
428,0.001,0.5258826870705486,0.8,0.7,0.011231191845648313,0.11307743423185179,0.0,0.05798677581486961,498.41498238733817,4
429,0.001,0.5258826870705486,0.8,0.7,0.011245970262945042,0.11309965951070672,0.0,0.057902567949516204,498.5972305850613,4
430,0.001,0.5258826870705486,0.8,0.7,0.011231072826640232,0.11307680459869746,0.0,0.05798612642350658,498.77952458891014,4
431,0.001,0.5258826870705486,0.8,0.7,0.011246451422003393,0.11309904838712277,0.0,0.057902965949664806,498.9617730546689,4
432,0.001,0.5258826870705486,0.8,0.7,0.011230975045452818,0.1130762192687397,0.0,0.05798554378753533,499.1440657927707,4
433,0.001,0.5258826870705486,0.8,0.7,0.011246884495185239,0.11309848129745036,0.0,0.05790331349855238,499.3263144720619,4
434,0.001,0.5258826870705486,0.8,0.7,0.011230895129210917,0.11307567677142441,0.0,0.05798502133499145,499.5086060652975,4
435,0.001,0.5258826870705486,0.8,0.7,0.011247274048612976,0.11309795656798771,0.0,0.05790361695171981,499.6908549128658,4
436,0.001,0.5258826870705486,0.8,0.7,0.011230830206351386,0.11307517534504088,0.0,0.05798455309930268,499.8731454715165,4
437,0.001,0.5258826870705486,0.8,0.7,0.01124762424841713,0.1130974722860735,0.0,0.05790388186856504,500.05539444991956,4
438,0.001,0.5258826870705486,0.8,0.7,0.011230777835525873,0.11307471302750856,0.0,0.05798413366947516,500.2376840744521,4
439,0.001,0.5258826870705486,0.8,0.7,0.011247938890854715,0.11309702638139951,0.0,0.057904113111715616,500.41993315283605,4
440,0.001,0.5258826870705486,0.8,0.7,0.01123073594410377,0.11307428772978328,0.0,0.05798375814357594,500.6022219346535,4
441,0.001,0.5258826870705486,0.8,0.7,0.011248221430997664,0.11309661669145793,0.0,0.05790431493394077,500.7844710877099,4
442,0.001,0.5258826870705486,0.8,0.7,0.011230702775089491,0.11307389729469253,0.0,0.057983422085387294,500.96675910986505,4
443,0.001,0.5258826870705486,0.8,0.7,0.011248475009857364,0.11309624101369518,0.0,0.05790449105420548,501.1490083169428,4
444,0.001,0.5258826870705486,0.8,0.7,0.011230676841390938,0.1130735395435907,0.0,0.05798312148409925,501.33129565481187,4
445,0.001,0.5258826870705486,0.8,0.7,0.011248702479885183,0.1130958971465666,0.0,0.0579046447242581,501.5135448991626,4
446,0.001,0.5258826870705486,0.8,0.7,0.011230656886478898,0.11307321231287559,0.0,0.0579828527169048,501.69583162107887,4
447,0.001,0.5258826870705486,0.8,0.7,0.011248906428841642,0.11309558292137104,0.0,0.05790477878695041,501.87808088921605,4
448,0.001,0.5258826870705486,0.8,0.7,0.011230641850584096,0.11307291348209747,0.0,0.05798261251436662,502.0603670570631,4
449,0.001,0.5258826870705486,0.8,0.7,0.011249089202063113,0.11309529622646014,0.0,0.05790489572732799,502.24261633821897,4
450,0.001,0.5258826870705486,0.8,0.7,0.011230630841675292,0.1130726409951338,0.0,0.057982397928425224,502.4249020079842,4
451,0.001,0.5258826870705486,0.8,0.7,0.011249252923179714,0.11309503502517256,0.0,0.05790499771738267,502.60715129364996,4
452,0.001,0.5258826870705486,0.8,0.7,0.011230623110560849,0.11307239287566893,0.0,0.05798220630291951,502.7894365159391,4
453,0.001,0.5258826870705486,0.8,0.7,0.011249399513341996,0.11309479736864331,0.0,0.057905086655252624,502.97168579947635,4
454,0.001,0.5258826870705486,0.8,0.7,0.011230618029539848,0.11307216723803125,0.0,0.05798203524648208,503.1539706199904,4
455,0.001,0.5258826870705486,0.8,0.7,0.011249530709029147,0.11309458140444678,0.0,0.05790516419955096,503.3362198963034,4
456,0.001,0.5258826870705486,0.8,0.7,0.011230615074107067,0.11307196229427036,0.0,0.05798188260767674,503.5185043562795,4
457,0.001,0.5258826870705486,0.8,0.7,0.01124964807850752,0.11309438538188438,0.0,0.057905231799418734,503.7007536215393,4
458,0.001,0.5258826870705486,0.8,0.7,0.01123061380728907,0.11307177635821014,0.0,0.05798174645223569,503.88303775815706,4
459,0.001,0.5258826870705486,0.8,0.7,0.011249753037009994,0.11309420765459591,0.0,0.05790529072083392,504.0652870095695,4
460,0.001,0.5258826870705486,0.8,0.7,0.011230613866239334,0.11307160784710563,0.0,0.05798162504226065,504.24757085632507,4
461,0.001,0.5258826870705486,0.8,0.7,0.011249846860711038,0.11309404668105481,0.0,0.05790534206963255,504.42982009193645,4
462,0.001,0.5258826870705486,0.8,0.7,0.011230614950780357,0.11307145528141194,0.0,0.057981516817249744,504.6121036789859,4
463,0.001,0.5258826870705486,0.8,0.7,0.01124993069956566,0.1130939010234207,0.0,0.057905386811652616,504.7943528975205,4
464,0.001,0.5258826870705486,0.8,0.7,0.01123061681361879,0.11307131728309648,0.0,0.057981420376816105,504.9766362519941,4
465,0.001,0.5258826870705486,0.8,0.7,0.011250005589084058,0.11309376934513343,0.0,0.057905425790357595,505.15888545271866,4
466,0.001,0.5258826870705486,0.8,0.7,0.011230619251999589,0.11307119257284713,0.0,0.05798133446496914,505.3411685990085,4
467,0.001,0.5258826870705486,0.8,0.7,0.011250072461112978,0.11309365040756694,0.0,0.057905459742251565,505.5234177816194,4
468,0.001,0.5258826870705486,0.8,0.7,0.01123062210059437,0.11307107996646615,0.0,0.057981257955837535,505.7057007416423,4
469,0.001,0.5258826870705486,0.8,0.7,0.01125013215368847,0.11309354306600782,0.0,0.057905489310362754,505.88794990617237,4
470,0.001,0.5258826870705486,0.8,0.7,0.011230625225453027,0.11307097837068603,0.0,0.05798118984071394,506.0702326996092,4
471,0.001,0.5258826870705486,0.8,0.7,0.011250185420029708,0.11309344626516525,0.0,0.05790551505603675,506.25248184635046,4
472,0.001,0.5258826870705486,0.8,0.7,0.011230628518862204,0.11307088677860047,0.0,0.057981129216315756,506.43476449086427,4
473,0.001,0.5258826870705486,0.8,0.7,0.011250232936734526,0.11309335903438732,0.0,0.05790553746924805,506.61701362030465,4
474,0.001,0.5258826870705486,0.8,0.7,0.01123063189498564,0.11307080426486105,0.0,0.057981075274155525,506.79929613173863,4
475,0.001,0.5258826870705486,0.8,0.7,0.011250275311239141,0.11309328048271833,0.0,0.05790555697761886,506.9815452445102,4
476,0.001,0.5258826870705486,0.8,0.7,0.011338839578232344,0.11313284260166978,0.0,0.058299872129659626,507.16431679881975,4
477,0.001,0.5258826870705486,0.8,0.7,0.010704435862272509,0.11305602422296564,0.0,0.05775006764577505,507.34582732655076,4
478,0.001,0.10969695982461258,0.8,0.7,0.011513557267833638,0.11321564560834768,0.0,0.05781352295769606,507.5283700523846,4
479,0.001,0.1334231025210662,0.8,0.7,0.010338945987478063,0.11305808509500814,0.0,0.0579727330270034,507.7097398164941,4
480,0.001,0.16735298269503662,0.8,0.7,0.002416836540821631,0.10925678172006395,0.0,0.09397112632002351,507.91538456107503,4
481,0.001,0.19840665894933895,0.8,0.7,0.002195637070846352,0.10566984708361171,0.0,0.0821840173946288,508.1054340626241,4
482,0.001,0.2423507138260914,0.8,0.7,0.003993264405618523,0.10296733394141247,0.0,0.07080267927774095,508.2831973402489,4
483,0.001,0.27307330795977486,0.8,0.7,0.0013255866096186725,0.09888376916417628,0.0,0.07829462003036208,508.46170131605305,4
484,0.001023104607585744,0.3197060190769796,0.8,0.7,0.00017404141245442605,0.09330854885206172,0.0,0.07502825959526228,508.63021216591284,4
485,0.001,0.35987520888190977,0.8,0.7,4.207010958372291e-05,0.08659386760187254,0.0,0.08118591070554652,508.79803401432986,4
486,0.0010037109865195521,0.42171125680448657,0.8,0.7,3.3894398047757533e-05,0.08006246859294121,1.4686369686676373,0.07449932061248993,510.42126666660096,4
487,0.001,0.4926402438113117,0.6690792583432948,0.6215483943594657,8.604923805393056e-05,0.07384427028387762,3.6823819704145664,0.06629642036513972,514.2438753769026,4
488,0.001,0.5527488962176836,0.3669485026829886,0.41934387829703057,0.000134457497852805,0.06786336560223731,4.771540379199481,0.05537219219348948,519.1387857713956,4
489,0.001,0.6101059665600445,0.1500114755223257,0.2362019578961655,0.0019688711024416793,0.06395447121484733,5.253857928120708,0.03477108757351503,524.4933381294071,4
490,0.001106099460767541,0.6590335229218265,0.12663797294467816,0.20810856770864075,0.0005225160916774084,0.059987159803364914,9.712270711557093,0.021298475752987905,534.2874169926122,4
491,0.001,0.7112300985499327,0.03977386435142781,0.10104334358831704,0.0013647613622861524,0.05841764551603193,9.823829079516075,0.02280053075242515,544.193829009759,4
492,0.001076758638614937,0.6937707285725537,0.019145784508517467,0.07439947133848503,0.004468267248582756,0.06058544496688193,9.374981681767059,0.010910086954135824,553.6447744906957,4
493,0.0010435392947982364,0.6972794180802199,0.005656808906580757,0.048096023366043995,0.0003875931484360685,0.06314590853975605,10.142132459087565,0.007595811576149747,563.8580362630476,4
494,0.0010442665428184049,0.707496713289415,0.005512500000000001,0.019023193480945465,0.0020117955770827607,0.06766358716719179,10.850864436259288,0.013328570949156458,574.7919046530003,4
495,0.0012996398507681803,0.7296449594651845,0.005512500000000001,0.005512500000000001,0.01459392096685292,0.07843560901802595,8.587105138966287,0.008000525856221505,583.4800398478077,4
496,0.001328864747260086,0.6610713472120604,0.00525,0.00525,0.0015052766917962217,0.08300318257644548,9.17115077438546,0.0026323129301744274,592.7383313943916,4
497,0.0013246793472601799,0.6681504915861666,0.005512500000000001,0.005512500000000001,0.0007228746979649604,0.08982057276716642,9.508775685341455,0.0026305044500527586,602.3402810316483,4
498,0.0014045913586201277,0.6694561938697643,0.00525,0.00525,0.014561763662280628,0.09987778819203748,7.060466881039506,0.008422247102149075,609.5236097116442,4
499,0.0014034684328620753,0.6471258056018221,0.00525,0.00525,0.0022272966907760984,0.10770625138097262,6.607491589483454,0.002769155842591337,616.243804005042,4
500,0.0014001367103126103,0.6087245909824553,0.005512500000000001,0.005512500000000001,0.0007267144664556446,0.11395952222931144,6.863242788785212,0.004372278833611418,623.2261053093565,4
501,0.001419504521184405,0.61612904327129,0.005512500000000001,0.005512500000000001,0.0018131462448114225,0.12213114565598648,6.503003454038815,0.0021042479984849276,629.8551573032946,4
502,0.0012739021579487577,0.624614579662135,0.00525,0.00525,0.0011302020961304203,0.12864446385886774,6.86502886222433,0.004636414151018792,636.854597245625,4
503,0.0012496392166377126,0.6335034713249555,0.00525,0.00525,0.0033885700350304165,0.13713232268527428,6.360658373924198,0.004536362877930722,643.3603128751474,4
504,0.0012691461741872892,0.6404582371639228,0.005788125000000002,0.005788125000000002,0.0002563943711661269,0.1435440438628187,6.612621575707245,0.003239669826994099,650.1199745589156,4
505,0.0012270374118135414,0.6540977018538924,0.00525,0.00525,0.006653167017777573,0.1518951556543739,7.4188119808173045,0.005463377872106312,657.7027982402772,4
506,0.0013272872358695408,0.5840117481887533,0.00525,0.00525,0.001995557743900028,0.15938353785976198,7.183025185251841,0.0022008297868922225,665.0494033509195,4
507,0.0013180461149980731,0.594361071350945,0.005788125000000002,0.005788125000000002,0.0006716870515290021,0.16641423693996826,7.339415365194945,0.0030528517431990107,672.5589574918491,4
508,0.0014074887288148099,0.5981537781850595,0.00525,0.00525,0.002329117435437058,0.17308061856777082,7.791649055544298,0.004722950495865338,680.5307392338925,4
509,0.0013592263043066097,0.6057805585877236,0.00525,0.00525,0.009470825388868004,0.18248462558838677,7.117670247803521,0.005523438180027992,687.8458883708533,4
510,0.0013501541717505765,0.6262464375192467,0.005788125000000002,0.005788125000000002,0.0018056813453342963,0.19060281750131164,6.6081295225072605,0.0030633803726513135,694.64948977258,4
511,0.0013456007032358788,0.5575487443514129,0.005512500000000001,0.005512500000000001,0.0010444391569901837,0.19713650139407948,6.915317857754077,0.003746275121225896,701.7667348460063,4
512,0.0013970979292217578,0.565504725289427,0.005512500000000001,0.005512500000000001,0.0032508538688120338,0.20472446978652015,6.816297674287203,0.003864893188329555,708.7948727371372,4
513,0.0013405106499557997,0.5767954273722232,0.005260839802514489,0.005260839802514489,0.00033922294303879714,0.21101018612866165,7.167668374559986,0.0027429238276580952,716.1766334445965,4
514,0.0013493203782702257,0.5873565155689866,0.00525,0.00525,0.0053889065511387,0.21888661354975528,7.227574088353569,0.005209037106055258,723.6336920901571,4
515,0.0012109418538894024,0.6116100991957444,0.005788125000000002,0.005788125000000002,0.0016703738556596412,0.2267158804396634,6.793730439629503,0.0032317701580186426,730.6590405542399,4
516,0.0012855290485930312,0.5586807248541028,0.009899657997196993,0.009899657997196993,4.195841826811102e-06,0.23252716210125343,7.13989046979184,0.0020955313940635234,738.0335579133689,4
517,0.0012713153100994408,0.5672889091059993,0.005788125000000002,0.005788125000000002,0.0011328444974169495,0.23848466876126256,7.532101556060756,0.005237165252545769,745.8105141479409,4
518,0.0013361416840525708,0.5838841196228212,0.00525,0.00525,0.013599995261197442,0.24703744113240372,6.848505759924173,0.005977478894577545,752.9256348231532,4
519,0.0014273006728705235,0.5514235542448793,0.00525,0.00525,0.006398949871975182,0.25524969059177266,5.138743109996621,0.0035586467559542354,758.3295852203696,4
520,0.0013052807080761477,0.5377831264145364,0.005788125000000002,0.005788125000000002,0.0013799581793784107,0.2613645651771283,5.421787213758961,0.004425513964743836,764.0185424714498,4
521,0.0013414152124348086,0.5541829531573526,0.00525,0.00525,0.0030531717459724456,0.2681916008307864,6.675337222240921,0.003275527232882931,770.9683999935004,4
522,0.0013481947393760706,0.554886627318407,0.00525,0.00525,0.0029364699668393097,0.27451615566428295,5.484101768757855,0.0042095254178565735,776.7341639133073,4
523,0.001331256824174909,0.5652177475003733,0.005512500000000001,0.005512500000000001,0.0004440648783039467,0.27990251021078566,5.750337679650273,0.003454898779948748,782.7683030668265,4
524,0.0013208901450111755,0.5792977949323388,0.005788125000000002,0.005788125000000002,0.002415765274188623,0.28511345476285704,6.076368748483915,0.005206304441371542,789.1374073397889,4
525,0.0013543787592292952,0.589852678825935,0.005512500000000001,0.005512500000000001,0.003146981884637322,0.2913259972012984,5.923399894847819,0.004580291578425426,795.3598605053011,4
526,0.0014028309357372692,0.5997909355199327,0.005512500000000001,0.005512500000000001,0.003735029234115821,0.2978064884248397,6.920863242852066,0.005289703811338229,802.5875549696234,4
527,0.0013809443375303245,0.6070249094495327,0.0060961650836647945,0.0060961650836647945,0.00017532482210478632,0.3024309857333779,7.289006909103899,0.0029149408230382374,810.1820831301059,4
528,0.0014126436672645118,0.6179316797627531,0.005512500000000001,0.005512500000000001,0.004678839499251073,0.30830385335895716,7.3233561992612,0.0068341474707849835,817.8252561696961,4
529,0.001429282263042598,0.633250052618636,0.005788125000000002,0.005788125000000002,0.001651567450938049,0.31411465599504385,8.20516848621023,0.0036895285211535197,826.3498804078735,4
530,0.0014369767090981257,0.5635370149775847,0.005512500000000001,0.005512500000000001,0.0009181760929252358,0.318328021549097,8.709326785156689,0.004292232534446864,835.3827456232066,4
531,0.0014282496610366889,0.5774361216632451,0.005512500000000001,0.005512500000000001,0.009585330922827753,0.32493507328210747,6.825929795769514,0.005781496995539012,842.5489773201766,4
532,0.0012613743067896388,0.5849726942877707,0.008551696790581572,0.008551696790581572,4.079107683950995e-07,0.3350943663356303,5.192333418893048,0.0021689183436672684,848.0785744316597,6
533,0.0012583007450139064,0.6014322592742853,0.00525,0.00525,0.0012768773720697858,0.33799611683462305,5.629033537820499,0.005010184154520385,854.0518911478414,6
534,0.0011568927447459876,0.6228219363853164,0.00525,0.00525,0.002186794963652819,0.34337985710828267,5.165945768753529,0.0035417079648806526,859.5669452766317,6
535,0.0012414410566608594,0.5545122970779217,0.008144473133887211,0.008144473133887211,2.643903084030576e-07,0.34656648819877084,6.880304239376107,0.002193596975975054,866.7960098655728,6
536,0.0012311620146154359,0.5729739359946341,0.00525,0.00525,0.0014427038453937967,0.34956548780759,7.273277300770059,0.0051136802072160245,874.425409038203,6
537,0.0014106016254632062,0.5838917435458616,0.005788125000000002,0.005788125000000002,0.002554009974020379,0.35469676993576144,7.110541347713488,0.003114480886332143,881.8963156467127,6
538,0.001243520518212449,0.5973775027281154,0.00525,0.00525,0.0009289731794819445,0.3578116922548971,7.433541775648127,0.0056501972927443835,889.694248285088,6
539,0.0012153575444042069,0.6073261490714676,0.005788125000000002,0.005788125000000002,0.00032528990032271973,0.3610605574883797,7.844326051066216,0.0028864998867297173,897.9028466834296,6
540,0.0013090336361160349,0.6194120113911981,0.00525,0.00525,0.005491165827719573,0.3656205794854985,6.52282532688548,0.006871223848383263,904.8036549794767,6
