timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
329,0.0010504064174849108,0.43627830685469965,0.006381407812500003,0.006381407812500003,4.940435635441602e-06,0.4103702507036971,3.9288321633011503,0.002204678970431064,732.3422504229686,7
330,0.0010556943595723932,0.44342871047063975,0.006381407812500003,0.006381407812500003,0.0002898095077866738,0.41109764667521703,4.363740923462349,0.0030392169291388964,737.1204180195431,7
331,0.0010553321240242073,0.45861401695933074,0.006381407812500003,0.006381407812500003,0.002922555461504517,0.4141391996647264,0.0,0.0031385291568617846,737.5406183038261,7
332,0.0010550658754396379,0.42046143123531715,0.009428245711616183,0.009428245711616183,2.2394825767107557e-06,0.41386363184108266,3.615523179981034,0.002673440903856845,741.5726807960347,7
333,0.0010427332212975629,0.4314083739904329,0.006381407812500003,0.006381407812500003,1.0798093096627843e-05,0.4145903599966458,3.7983398450509003,0.002241797143973778,745.7878635963193,7
334,0.0010539839475992641,0.43854306763903855,0.006381407812500003,0.006381407812500003,0.000196935456094605,0.4149278722496792,4.496753832630279,0.0033503742557111083,750.7030926109111,7
335,0.0010535947652338567,0.4629569637035421,0.006381407812500003,0.006381407812500003,0.0026850243706371462,0.4179280666266387,3.501404700477001,0.003328705787729146,754.6284391081731,7
336,0.0010533597114261454,0.42676945600402566,0.009428245711616183,0.009428245711616183,1.984520797149776e-06,0.41761794256167345,3.784363808341667,0.0026968541698719098,758.8331196977671,7
337,0.001040964300943078,0.4380098843875435,0.006381407812500003,0.006381407812500003,3.7273517692087097e-06,0.4182870066830641,3.9869083521392272,0.002241527327679224,763.2405603112688,7
338,0.0010523772854908284,0.44555112597580343,0.006381407812500003,0.006381407812500003,0.0002940041005766127,0.4188919865814013,4.433394972100448,0.0031340320023884156,768.0962753060536,7
339,0.0010520322112026533,0.46090451643825536,0.006381407812500003,0.006381407812500003,0.002919435601094276,0.42183279993354666,0.0,0.0031628563725476333,768.5241903979608,7
340,0.001051783937844323,0.4223416233611649,0.009428245711616183,0.009428245711616183,1.6810735539624278e-06,0.4214380455255074,3.677094006399045,0.002721073464166166,772.625445204423,7
341,0.0010393985766221257,0.4338507804691355,0.006381407812500003,0.006381407812500003,9.304172508288115e-06,0.4220401462189579,3.872182222690057,0.0022774466396675427,776.9219543241443,7
342,0.0010507346910411605,0.4413279715972424,0.006381407812500003,0.006381407812500003,0.0001916260606670613,0.4222731238828269,4.592105861877653,0.003408552652678495,781.9399334886181,7
343,0.0010503644402508879,0.4659919206338516,0.006381407812500003,0.006381407812500003,0.0026597546956949303,0.4251560640372645,3.580771808917423,0.003379041470659441,785.9519001577391,7
344,0.001050149961508923,0.43001141898014333,0.009428245711616183,0.009428245711616183,1.5056803138766904e-06,0.42473790268100614,3.88513750972874,0.0027415011826655727,790.2645185770119,7
345,0.0010378867964372174,0.44181108802898483,0.006381407812500003,0.006381407812500003,2.599349337611722e-06,0.42529044595611243,4.10410925335559,0.00227253409202515,794.796193409765,7
346,0.0010492157660135892,0.4497417069848103,0.006381407812500003,0.006381407812500003,8.84361513629341e-05,0.4261722240657093,4.2852891144460985,0.002091225564923311,799.5098344099931,7
347,0.0010488960408657339,0.45599001880279955,0.006381407812500003,0.006381407812500003,0.00225625457378077,0.42864397647091823,0.0,0.004530051235487274,799.9452646922733,7
348,0.0010486151097174484,0.42248292269985155,0.009428245711616183,0.009428245711616183,1.2316316339685672e-06,0.42820540554542436,3.6934538707443547,0.002763428399087975,804.0696886285938,7
349,0.0010363604807119406,0.43449287163886596,0.006381407812500003,0.006381407812500003,0.0004891543347724036,0.42871973316739265,3.983238265876787,0.0033704681745209135,808.4855062501473,7
350,0.0010475637864705964,0.44541791928186864,0.006381407812500003,0.006381407812500003,0.0031483672544329387,0.43101068948696786,0.0,0.002698861221832061,808.9223641681106,7
351,0.0010472174925906534,0.4190498920712183,0.009428245711616183,0.009428245711616183,1.0520751972163426e-06,0.430584882865009,3.615402434146457,0.002778247472968168,812.9711307846702,7
352,0.0010350067147130617,0.431403543465575,0.006381407812500003,0.006381407812500003,1.2354877211470412e-06,0.4310407010082729,3.83054229762642,0.0022943753430092863,817.2350093941357,7
353,0.0010461134283561778,0.4397641548443649,0.006381407812500003,0.006381407812500003,6.028042242702247e-06,0.4317798199782534,4.052408758286288,0.002057974162040554,821.7212619746044,7
354,0.001045730952305368,0.4479080766879805,0.006381407812500003,0.006381407812500003,0.0002452751691701426,0.4320945617317092,4.541463940338238,0.004620844135499906,826.6996865959791,7
355,0.001045399154209182,0.46438797319682096,0.006381407812500003,0.006381407812500003,0.0027872110770410137,0.4348520962861564,3.4588495227065845,0.003228780071188786,830.5994042061201,7
356,0.001045170226411341,0.4250007779962464,0.009428245711616183,0.009428245711616183,9.522808894133721e-07,0.434258985811163,3.7721865962502834,0.0028010836053332594,834.8086518240677,7
357,0.0010331053437311573,0.43754371825310584,0.006381407812500003,0.006381407812500003,1.4131198666879613e-05,0.4346514880208254,3.9810786925824235,0.0023559486788148403,839.2267520845485,7
358,0.0010441467614880464,0.44533947966187815,0.006381407812500003,0.006381407812500003,0.00012537321216987156,0.4345249142039975,4.91537721693737,0.0034140151925138975,844.5801936040946,7
359,0.0010437958566422711,0.47583169567571537,0.006381407812500003,0.006381407812500003,0.0024875513467907694,0.4371615576272314,3.9312945533836103,0.005390089362028136,848.9565273558143,7
360,0.0010436380672606835,0.44351933450197906,0.009428245711616183,0.009428245711616183,9.171070885248423e-07,0.43658407678455347,4.296785304696912,0.0028149271922098874,853.6927125815951,7
361,0.0010318218147716688,0.45637752440317536,0.006381407812500003,0.006381407812500003,9.759478854747772e-07,0.43694455300660046,4.563410921672652,0.0023209940476803586,858.6953900262699,7
362,0.0010428860653358598,0.4650852700604021,0.006381407812500003,0.006381407812500003,0.0005413307232540607,0.43770733371739257,4.670238798154773,0.003722905007208942,863.8076003938726,7
363,0.001042650616419698,0.46843220010986636,0.009428245711616183,0.009428245711616183,9.981885963098577e-07,0.4373714524801319,5.103683133696157,0.002818965832870486,869.3514749440703,7
364,0.00103113387118037,0.48126925710312246,0.006381407812500003,0.006381407812500003,0.0005282617679387004,0.43786581219694726,5.018724932200249,0.004216754842731387,874.8128107050782,7
365,0.0010422709092858492,0.47884126245739655,0.009428245711616183,0.009428245711616183,1.0334896548992914e-06,0.437487343740313,5.474193718726634,0.0028193058473918397,880.7273121068822,7
366,0.001030903422141263,0.4914059403336292,0.006381407812500003,0.006381407812500003,0.0005124396559287994,0.43799446775684764,5.161491281993918,0.004369486971818113,886.3316797832607,7
367,0.001042026437581096,0.482898340712267,0.009428245711616183,0.009428245711616183,1.0406416975969143e-06,0.43757255311451165,5.609440158360581,0.002819713960954574,892.3815132493385,7
368,0.001030757466309252,0.49493599380392045,0.006381407812500003,0.006381407812500003,0.0004905293180838626,0.43808124394991793,5.078153925694464,0.004456211354923076,897.9026951596559,7
369,0.0010418174496974078,0.4805439395851545,0.009428245711616183,0.009428245711616183,1.021868044798007e-06,0.43762120244127517,5.48984851901383,0.002820151471506332,903.8329860544505,7
370,0.001030596857082307,0.491818981353422,0.006381407812500003,0.006381407812500003,0.0004692741604530343,0.4381310899756521,4.783694129285304,0.004572940013274969,909.0598534878852,7
371,0.0010415447765805936,0.4719039569421786,0.009428245711616183,0.009428245711616183,9.846919477709948e-07,0.43764155049667774,5.1384606584780474,0.0028206570050228726,914.6387773385569,7
372,0.0010303247813566333,0.4822515149947288,0.006381407812500003,0.006381407812500003,0.000494130336426482,0.4382271659632463,4.290312441185746,0.006196319478731215,919.3740073955211,7
373,0.00104111333372586,0.4561594693362435,0.009428245711616183,0.009428245711616183,9.340031380646082e-07,0.4377119154995477,4.578115226813597,0.002821724317627303,924.3926571961549,7
374,0.001029840586276823,0.4655505798961532,0.006381407812500003,0.006381407812500003,0.0004510245087341064,0.4382646705897016,3.7389411409501268,0.005649353147836721,928.5759633853513,7
375,0.0010404180994878602,0.4362633171758656,0.009428245711616183,0.009428245711616183,8.982857964166199e-07,0.4377499675175335,3.963666646910447,0.002822739461759089,932.9802036375269,7
376,0.001029065542598917,0.4447054835862755,0.006381407812500003,0.006381407812500003,0.00038919907593918133,0.43823336871623886,0.0,0.004670547212785842,933.4234967525318,7
377,0.0010394019223912794,0.41345841277858797,0.009428245711616183,0.009428245711616183,8.903937761617513e-07,0.43773217368330664,0.0,0.0028235131025747037,933.8640533297115,7
378,0.0010279525546745228,0.4209860405184282,0.013929812952008215,0.013929812952008215,8.832123865326587e-07,0.4357132457062899,3.6183849914570114,0.004167505321569343,937.9223199554087,7
379,0.0010200096754674876,0.4315228156401383,0.006538032690558396,0.013069339191425835,0.00014999910542698143,0.4336022617782452,0.0,0.0052518615460221095,938.3613240778384,7
380,0.001019355553357209,0.40518681987744537,0.009659651990336358,0.01930936633509785,9.655299452772843e-07,0.4295443015256497,0.0,0.00572264937823547,938.7965919942723,7
381,0.0010183702004906785,0.41679210579338116,0.006381407812500003,0.019783340891392387,4.251583441590098e-05,0.42496504378277644,0.0,0.0068227861733142795,939.2284223400628,7
382,0.001017135005314211,0.39611841250785784,0.009428245711616183,0.029229004696322464,1.0417686865555793e-06,0.4175400504955567,0.0,0.008492679387474243,939.6544561117146,7
383,0.0010154055648103357,0.40761761229317117,0.013929812952008215,0.04318455210511773,1.042117801450289e-06,0.4068072017309292,0.0,0.0123286271114689,940.0735929826748,7
384,0.0010131631258916494,0.41595810192296806,0.020580677976907935,0.06380325159529864,1.0316460530363492e-06,0.3952295010348498,0.0,0.01774582631882385,940.4865693416745,7
385,0.0010134158975307847,0.41913680392293,0.030407034713852307,0.0942664614009172,9.960888730009898e-07,0.38373316502648724,0.0,0.025481978956804218,940.8957854817467,7
386,0.001013639098271881,0.4170451466878483,0.0449250389674641,0.13927449656351668,9.344771419086191e-07,0.372322676181804,0.0,0.03657129270865206,941.3046803851142,7
387,0.0010138439104466286,0.4098054719339278,0.06637474338491561,0.20577186312874884,8.505222034053452e-07,0.36100565452475825,0.0,0.052458439556403204,941.7181453297176,7
388,0.0010140409974067172,0.3977470670316205,0.09806572594414568,0.25071303426208197,7.471036343294004e-07,0.3497926710255017,0.0,0.06719572875595137,942.1351344766026,7
389,0.0010142395502884675,0.3813451249929729,0.1448877406453044,0.30546948738842417,6.387146215297727e-07,0.33869658266477426,0.0,0.07939051668785801,942.5532222146699,7
390,0.0010144440137569652,0.3611467206989282,0.2140651811547029,0.3721849085349256,5.359909187598167e-07,0.3277316930882437,0.0,0.09374521379482426,942.9746996575439,7
391,0.0010146591496495757,0.33770623518758597,0.3162717672227078,0.45347117096841727,4.4723359070306605e-07,0.31691298963506637,0.0,0.11063404850621808,943.4022471429188,7
392,0.0010148852462860208,0.3115414711041632,0.4286285767600744,0.5525105886451354,3.8197095585011577e-07,0.3062555811485165,0.0,0.13049620708793838,943.8389993131262,7
393,0.0010151171995635925,0.2831108236610487,0.5644219833784282,0.6731805021101436,3.4317626264877586e-07,0.29577439683825,0.0,0.1538469166419794,944.2886209697828,7
394,0.001015349626959519,0.25280622329013347,0.7432359683735227,0.7,3.2380083769504897e-07,0.28548420726989215,0.0,0.16772378582028608,944.7418292866738,7
395,0.0010155636791373557,0.220955611812504,0.8,0.7,3.4197695062143186e-07,0.27539942042971755,0.0,0.1625637229539194,945.1797927720344,7
396,0.0010157185949142508,0.18783004781537144,0.8,0.7,4.14360896650131e-07,0.2655340182769749,0.0,0.1570300628132939,945.6023572674856,7
397,0.0010157900643800106,0.1536523233186205,0.8,0.7,5.462005307614633e-07,0.2559020140227854,0.0,0.1516237111991458,946.0098835389081,7
398,0.0010157167125740831,0.11860540868886495,0.8,0.7,8.22371442222565e-07,0.2465169271910849,0.0,0.14636464001599733,946.4027659284866,7
399,0.0010149575878042583,0.08283997092572078,0.8,0.7,1.2069027892297891e-06,0.23728451343949097,0.0,0.14118094901716605,946.781232597846,7
400,0.0010139861954511567,0.3857045784771669,0.8,0.7,1.8421344858043962e-06,0.22810500006986958,0.0,0.13602473950985772,947.1453641795603,7
401,0.0010122870139958244,0.3857045784771669,0.8,0.7,2.7801897060922036e-06,0.2189801063161547,0.0,0.13089680531705522,947.4952438713832,7
402,0.0010098963020834782,0.3857045784771669,0.8,0.7,2.8420596245331373e-06,0.2095843344540223,0.0,0.12562004260317752,947.8304510905,7
403,0.0010072279176626293,0.3857045784771669,0.8,0.7,2.577189949883918e-06,0.20008684372394928,0.0,0.12030043414607168,948.1508409455599,7
404,0.0010043890547196668,0.3857045784771669,0.8,0.7,2.336269027660437e-06,0.1905967229929968,0.0,0.1149871031607894,948.4564271079828,7
405,0.0010013040170415524,0.3857045784771669,0.8,0.7,2.1082837920011154e-06,0.18111492734612591,0.0,0.10967841274433276,948.7472225563571,7
406,0.001,0.3857045784771669,0.8,0.7,1.8996932155666668e-06,0.17164254359401399,0.0,0.10437439539011574,949.0232413950345,7
407,0.001,0.3857045784771669,0.8,0.7,1.705883811306231e-06,0.1621807345135304,0.0,0.09907593377736194,949.2844997692092,7
408,0.001,0.3857045784771669,0.8,0.7,1.5313520924794835e-06,0.15273082694654652,0.0,0.09378335105788292,949.5310154785658,7
409,0.001,0.3857045784771669,0.8,0.7,1.3720527060047048e-06,0.14329434648547226,0.0,0.08849744637611633,949.7628086434801,7
410,0.001,0.3857045784771669,0.8,0.7,1.2335529280199644e-06,0.1338731351210928,0.0,0.08321869248627288,949.9799017046404,7
411,0.001,0.3857045784771669,0.8,0.7,1.1098798109963545e-06,0.12446967147019122,0.0,0.07794790790903144,950.1823203938994,7
412,0.001,0.3857045784771669,0.8,0.7,1.0126920606439598e-06,0.11508754434147245,0.0,0.0726856595240364,950.370094610457,7
413,0.001,0.3857045784771669,0.8,0.7,9.244797005548106e-07,0.10573426021533415,0.0,0.06743283200126474,950.5432626271534,7
414,0.001,0.3857045784771669,0.8,0.7,8.965858269367648e-07,0.0964288628973185,0.0,0.06219009374130005,950.7018824803778,7
415,0.001,0.3857045784771669,0.8,0.7,7.729209419546239e-07,0.0875343249120179,0.0,0.05695832095165578,950.8463758991624,7
416,0.001,0.3857045784771669,0.8,0.7,1.68679600840122e-06,0.07918870676987007,0.0,0.05191028555766847,950.9774765782859,7
417,0.001,0.3857045784771669,0.8,0.7,2.745647111519677e-06,0.07146113205454148,0.0,0.047283770155982445,951.0962242261435,7
418,0.001,0.3857045784771669,0.8,0.7,0.00040517322013835713,0.06317977030548255,0.0,0.04446289399221606,951.2042720636613,7
419,0.001,0.3857045784771669,0.8,0.7,0.0006935224860242111,0.0571655156290168,0.0,0.04488329250447743,951.3070143942808,7
420,0.001,0.3857045784771669,0.8,0.7,0.0018717187040387722,0.05131210013367078,0.0,0.04567080645995761,951.4058690195785,7
421,0.001,0.3857045784771669,0.8,0.7,0.005628994792424201,0.04758678984573043,0.0,0.04535968270804141,951.5044444869247,7
422,0.001,0.3857045784771669,0.8,0.7,0.0036736668928013896,0.04266560146347361,0.0,0.04383102917872533,951.5946147844597,7
423,0.001,0.3857045784771669,0.8,0.7,0.005482976956508406,0.04079242757318094,0.0,0.046957673968366045,951.6878478629578,7
424,0.001,0.3857045784771669,0.8,0.7,0.007669201424367928,0.03749705095834941,0.0,0.05066029789093451,951.7836744132314,7
425,0.001,0.3857045784771669,0.8,0.7,0.009390717174340583,0.03725891096959766,0.0,0.05256654918092572,951.8828905905563,7
426,0.001,0.3857045784771669,0.8,0.7,0.008514078216954142,0.03465288590946824,0.0,0.053117598831077605,951.9791751535138,7
427,0.001,0.3857045784771669,0.8,0.7,0.009087975186851322,0.03515458297490026,0.0,0.050839369391802905,952.0742570810673,7
428,0.001,0.3857045784771669,0.8,0.7,0.008014652645496858,0.03333018793181865,0.0,0.051495026989112735,952.1670969486338,7
429,0.001,0.3857045784771669,0.8,0.7,0.008601019460657205,0.03385014540877778,0.0,0.04912932477108339,952.2586774382743,7
430,0.001,0.3857045784771669,0.8,0.7,0.009988398160524034,0.03280624734793471,0.0,0.0506203395742455,952.352092423357,7
431,0.001,0.3857045784771669,0.8,0.7,0.00712416953951186,0.030533057668229713,0.0,0.04368355185135659,952.4334332024162,7
432,0.001,0.3857045784771669,0.8,0.7,0.006928170739792257,0.028606670142646784,0.0,0.04305579668121412,952.5120238399799,7
433,0.001,0.3857045784771669,0.8,0.7,0.0019792191610203767,0.024744946027316573,0.0,0.0303010749199495,952.5690490800881,7
434,0.001,0.3857045784771669,0.8,0.7,0.0017355861726062822,0.02061020579654829,0.0,0.028937527343628814,952.6203323994009,7
435,0.001,0.3857045784771669,0.8,0.7,0.0015041981112776349,0.0181851275050284,0.0,0.025626988142762097,952.66564871316,7
436,0.001,0.3857045784771669,0.8,0.7,0.0015090710088915254,0.01529727515605654,0.0,0.025025931289723607,952.7074809906146,7
437,0.001,0.3857045784771669,0.8,0.7,8.809744238161877e-07,0.01077987254528348,0.0,0.01184526034770994,952.7301070044821,7
438,0.001,0.3857045784771669,0.8,0.7,2.2937037007475983e-07,0.007087459653673651,0.0,0.009323927100471432,952.7465186206066,7
439,0.001,0.3857045784771669,0.8,0.7,1.9812166613016768e-08,0.004658498792973464,0.0,0.007263161912045275,952.7584403011238,7
440,0.001,0.3857045784771669,0.8,0.7,6.915837597581149e-10,0.003164104816365433,0.0,0.005906328990548777,952.7675107356223,7
441,0.001,0.3857045784771669,0.8,0.7,1.180103934725974e-11,0.002716246645026318,0.0,0.005070327070715783,952.7752973093499,7
442,0.001,0.3857045784771669,0.8,0.7,1.0184145370251038e-13,0.0025819679936902617,0.0,0.004819673588221814,952.7826989509318,7
443,0.001,0.3857045784771669,0.8,0.7,6.130103750124907e-16,0.0025416953055390477,0.0,0.0047444979036729475,952.789985144141,7
444,0.001,0.3857045784771669,0.8,0.7,3.528669094142703e-18,0.002529615508651434,0.0,0.004721948949482682,952.7972367085991,7
445,0.001,0.3857045784771669,0.8,0.7,2.3423016182678655e-20,0.002525992216571139,0.0,0.0047151854709327765,952.8044778862867,7
446,0.001,0.3857045784771669,0.8,0.7,1.9653638285141496e-22,0.002524905476462929,0.0,0.004713156889397497,952.8117159486526,7
447,0.001,0.3857045784771669,0.8,0.7,2.0731535766307337e-24,0.0025245795477671948,0.0,0.004712548489165449,952.8189530766895,7
448,0.001,0.3857045784771669,0.8,0.7,2.5504544213862334e-26,0.002524481803106738,0.0,0.004712366032465973,952.826189924525,7
449,0.001,0.3857045784771669,0.8,0.7,3.3566278036186935e-28,0.0025244524916940626,0.0,0.00471231131782889,952.8334266883345,7
450,0.001,0.3857045784771669,0.8,0.7,4.452750031423289e-30,0.0025244437024075517,0.0,0.004712294911160763,952.840663426948,7
451,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-32,0.0025244410670253125,0.0,0.004712289991780567,952.8479001580068,7
452,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244402768805044,0.0,0.0047122885168436055,952.8551368868006,7
453,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524440039992651,0.0,0.004712288074652929,952.8623736149152,7
454,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399689773713,0.0,0.004712287942091062,952.8696103428263,7
455,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439947689413,0.0,0.004712287902353519,952.8768470706763,7
456,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399413084442,0.0,0.004712287890442392,952.884083798508,7
457,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399393958825,0.0,0.004712287886872273,952.8913205263342,7
458,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399388225864,0.0,0.004712287885802246,952.8985572541588,7
459,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938650808,0.0,0.0047122878854815265,952.9057939819829,7
460,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385993288,0.0,0.004712287885385387,952.9130307098069,7
461,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938583945,0.0,0.004712287885356653,952.9202674376309,7
462,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385793135,0.0,0.004712287885348033,952.9275041654548,7
463,0.001,0.3857045784771669,0.8,0.7,4.633704189185087e-06,0.002548624144153386,0.0,0.004757431735752999,952.9348148550389,7
464,0.001,0.3857045784771669,0.8,0.7,7.59439662017549e-06,0.0025553580762358538,0.0,0.004770001742306954,952.942147809254,7
465,0.001,0.3857045784771669,0.8,0.7,7.623036317762174e-06,0.002555416076081786,0.0,0.004770110008685949,952.9494809583751,7
466,0.001,0.3857045784771669,0.8,0.7,7.4426549576196375e-06,0.0025550498337592598,0.0,0.004769426356350613,952.9568128772202,7
467,0.001,0.3857045784771669,0.8,0.7,7.249661086648899e-06,0.002554652949383795,0.0,0.0047686855055163796,952.9641434653362,7
468,0.001,0.06298198495515316,0.8,0.7,7.05528393636531e-06,0.0025542477619662526,0.0,0.004767929155670233,952.9714726975377,7
469,0.001,0.07274484898656908,0.8,0.7,6.8601701160125365e-06,0.0025538353016254407,0.0,0.0047671592297007645,952.9788005522391,7
470,0.001,0.0824369915648374,0.8,0.7,6.6643894690616825e-06,0.002553415406239734,0.0,0.0047663754249808255,952.9861270074598,7
471,0.001,0.09205657407495604,0.8,0.7,6.4679873058078684e-06,0.0025529878447946882,0.0,0.004765577310283271,952.9934520406022,7
472,0.001,0.10160167453867629,0.8,0.7,1.614517216886569e-05,0.0031927975402764167,0.0,0.00497841277243753,953.0016393960871,7
473,0.001,0.11756679005561813,0.8,0.7,0.0019492100195658071,0.004404674327057327,0.0,0.0061764563331974465,953.0141697367669,7
474,0.001,0.11028723736443223,0.8,0.7,0.008656716694126154,0.0074892873270010155,0.0,0.019119657177056607,953.0494353979651,7
475,0.001,0.14043830280623154,0.8,0.7,0.022773634229429362,0.009447367991144684,0.0,0.02148741756114799,953.1031438177469,7
476,0.001,0.15418954028778614,0.8,0.7,0.04002862278374809,0.016943296851081296,0.0,0.04891952711840198,953.2090352645001,7
477,0.001,0.17779529779469536,0.8,0.7,0.020211295386534413,0.013453103225263574,0.0,0.041295985565750905,953.2839956486777,7
478,0.001,0.1611913520764777,0.8,0.7,0.036611119667284496,0.019029135091390842,0.0,0.05214241626687945,953.3917783197032,7
479,0.001,0.20375157866439697,0.8,0.7,0.0300243444856846,0.01971047035251626,0.0,0.053709386003359026,953.4952225205448,7
480,0.001,0.1793216248006513,0.8,0.7,0.025887245455677527,0.022555868206385065,0.0,0.058198845482389946,953.6018644796892,7
481,0.001,0.21190710275850508,0.8,0.7,0.026469315034745186,0.02394590940743746,0.0,0.05752164327261773,953.709801347404,7
482,0.001,0.2011479848608366,0.8,0.7,0.02578469764864009,0.027206603341628832,0.0,0.05624892848990939,953.8190415768842,7
483,0.001,0.23045748863417068,0.8,0.7,0.025184396591721954,0.028604473026859013,0.0,0.059247387571160354,953.9320778340739,7
484,0.001,0.21789844629849428,0.8,0.7,0.02437104887682638,0.031216723092198164,0.0,0.05651086565408708,954.044176471697,7
485,0.001,0.24856488241413358,0.8,0.7,0.023962154465757897,0.032707906499870903,0.0,0.059786302189272986,954.160632834852,7
486,0.001,0.23406567593924243,0.8,0.7,0.023055613785377443,0.03471399720083226,0.0,0.05689215672491382,954.2752946025631,7
487,0.001,0.2666657823965385,0.8,0.7,0.02291218877577085,0.03628317720969109,0.0,0.06018120778411236,954.3946711763327,7
488,0.001,0.25019780759262156,0.8,0.7,0.02192699516544326,0.037729192013707474,0.0,0.05726184701630393,954.5115892105282,7
489,0.001,0.2847760494907748,0.8,0.7,0.02204466709814716,0.039355158635588715,0.0,0.06051820134728647,954.6335072376093,7
490,0.001,0.2663120720186224,0.8,0.7,0.020998286391756216,0.040286124403735996,0.0,0.057609021443579315,954.7524006698483,7
491,0.001,0.30271265164934064,0.8,0.7,0.02368358893183931,0.04206655430528157,0.0,0.06812579204366022,954.8862766051291,7
492,0.001,0.2822658435842224,0.8,0.7,0.02015232145494686,0.042441224750333545,0.0,0.0592011586385598,955.0080713099729,7
493,0.001,0.3202613091973143,0.8,0.7,0.023118509126535628,0.044132491235015545,0.0,0.06838622154338281,955.1437085318779,7
494,0.001,0.2978787781574821,0.8,0.7,0.022215247937969782,0.044122702057066476,0.0,0.06697721879406039,955.277023700667,7
495,0.001,0.3375827493392939,0.8,0.7,0.023462666670877007,0.04567124336804062,0.0,0.0700994067546569,955.4162570174606,7
496,0.001,0.3085896299673861,0.8,0.7,0.021956926116220188,0.044951559409919406,0.0,0.06752591106410576,955.5506914140508,7
497,0.001,0.35118175692461323,0.8,0.7,0.023702409682006296,0.046512631529225426,0.0,0.070373803977332,955.6912802592393,7
498,0.001,0.3178069551388413,0.8,0.7,0.02188216505813002,0.04545170036794029,0.0,0.06779653917841072,955.8264106638438,7
499,0.001,0.36115906457273084,0.8,0.7,0.023690549895022887,0.04696967632874996,0.0,0.07046098305269291,955.9675318731203,7
500,0.001,0.3251917564163275,0.8,0.7,0.02166495499118699,0.045810286908793664,0.0,0.0680034483706701,956.103010563391,7
501,0.001,0.36852586523760233,0.8,0.7,0.023365528827982297,0.04724627397032555,0.0,0.07045456323527442,956.2440769294245,7
502,0.001,0.33113835825253984,0.8,0.7,0.021281685407073852,0.046127135438396555,0.0,0.06816566253261935,956.3796514128026,7
503,0.001,0.37426038733262157,0.8,0.7,0.02283139222394974,0.047449654297776866,0.0,0.07041098438649569,956.5203434437108,7
504,0.001,0.3361318850775891,0.8,0.7,0.020786361559104967,0.046439950190455055,0.0,0.06829038182803973,956.6558601372884,7
505,0.001,0.37903039477051803,0.8,0.7,0.022190559070757454,0.047618804813605815,0.0,0.0703482083810948,956.7960177095539,7
506,0.001,0.3405596688421618,0.8,0.7,0.018702881243561332,0.046365859124757026,0.0,0.06871906443426888,956.9298055143565,7
507,0.001,0.38326533244296623,0.8,0.7,0.01919998922604517,0.04687175362959831,0.0,0.06969693276219947,957.0655741899744,7
508,0.001,0.34711493217047173,0.8,0.7,0.017443472627839754,0.045639380171332095,0.0,0.06780242897073208,957.1964594717443,7
509,0.001,0.3898698521547069,0.8,0.7,0.0191187169526396,0.04613390344038275,0.0,0.0690659588215723,957.3307780509589,7
510,0.001,0.35467722183982525,0.8,0.7,0.01757384287048166,0.04514226837447102,0.0,0.06781344290534162,957.4613076051091,7
511,0.001,0.3964492324469038,0.8,0.7,0.017888390688953922,0.04530214002226074,0.0,0.06913832006935447,957.5936364558897,7
512,0.001,0.37286591642384875,0.8,0.7,0.017456295725646023,0.04468364797080217,0.0,0.06723154462061218,957.7230079442068,7
513,0.001,0.40252544758470743,0.8,0.7,0.01807530869225991,0.044609538706606666,0.0,0.06895595350286113,957.8546487451085,7
514,0.001,0.391650476411504,0.8,0.7,0.017610083421104854,0.044380293258612986,0.0,0.06731151210454557,957.9839506338928,7
515,0.001,0.40811558888183563,0.8,0.7,0.018250437206826273,0.044071203899640914,0.0,0.06890236385277813,958.1151746388521,7
516,0.001,0.4101941639415995,0.8,0.7,0.017738502453492785,0.0441835902856595,0.0,0.06740473989034981,958.2445014714816,7
517,0.001,0.41303821791954165,0.8,0.7,0.018377141481412965,0.043638797770752726,3.5360640823217047,0.06884539051613141,961.9114268835716,7
518,0.001,0.428194157565403,0.8,0.7,0.01784057368082911,0.044058003762222214,0.0,0.06749147865086501,962.0408169396655,7
519,0.001,0.41714245940369743,0.8,0.7,0.018469512157744034,0.04328229093624908,7.716678099705872,0.06878430373918636,969.8880311462046,7
520,0.001,0.44542903802076783,0.8,0.7,0.017924364406851558,0.0439804654708766,0.0,0.06757349233039218,970.0175094684128,7
521,0.001,0.4203112765090401,0.692462683411396,0.6402369024401514,0.017972973424622285,0.042830312068831866,8.87624421074938,0.05603420031028827,979.0105911649658,7
