timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
38,0.0014003972007773553,0.251282046810462,0.8,0.7,0.007422167103316122,0.4209597862289967,0.0,0.3370038549214447,153.87420747747535,4
39,0.0013841653609157614,0.215496651788358,0.8,0.7,0.005980451627990154,0.41081901215778543,0.0,0.325384176422159,154.6163911176833,4
40,0.001364489548151258,0.1788304698054478,0.8,0.7,0.013176941205940443,0.4050950057513289,0.0,0.32358508845429823,155.35824815309485,4
41,0.0013420535116885975,0.14144414281032489,0.8,0.7,0.015959135127260972,0.3956171883952766,0.0,0.32749847943498717,156.09732295605238,4
42,0.0013172969091895886,0.10346470000423084,0.8,0.7,0.014099717213467698,0.38972658970184226,0.0,0.3143427955219365,156.81549205848964,4
43,0.0012904862220597026,0.06499343356817323,0.8,0.7,0.015419002597197454,0.38069592752560943,0.0,0.31558633923333407,157.5271933278458,4
44,0.00126184931077348,0.3857045784771669,0.8,0.7,0.013473949911090608,0.3745136691062129,0.0,0.30266102045001225,158.21784196731312,4
45,0.0012313786258808398,0.3857045784771669,0.8,0.7,0.012306599999122932,0.36531701750490875,0.0,0.3030019635217861,158.89846754833894,4
46,0.0011995842004894363,0.3857045784771669,0.8,0.7,0.005650621103509475,0.358646428806194,0.0,0.2903697224710844,159.55313432071972,4
47,0.001227123158032912,0.3857045784771669,0.8,0.7,0.005608263348330797,0.3491247945758701,0.0,0.290664756078808,160.19853213472274,4
48,0.0012525757568157944,0.3857045784771669,0.8,0.7,0.0048185640263461935,0.3429770286126055,0.0,0.27866772340839135,160.82499545077007,4
49,0.0012714953362940903,0.3857045784771669,0.8,0.7,0.005428323510871046,0.33356466145560104,0.0,0.2790401194472516,161.4430285551838,4
50,0.0012821880617827134,0.3857045784771669,0.8,0.7,0.004942727537301604,0.32761622706912874,0.0,0.26699283621907854,162.0425803460093,4
51,0.0012834499810510552,0.3857045784771669,0.8,0.7,0.005496231812790403,0.3184221682880011,0.0,0.2675004067369233,162.633999152847,4
52,0.001275143342444775,0.3857045784771669,0.8,0.7,0.005032707208382143,0.312530403882661,0.0,0.2553467875534228,163.20690905149146,4
53,0.001258276459384784,0.3857045784771669,0.8,0.7,0.00552411238583476,0.30364778624098177,0.0,0.25602098981761806,163.7721019399359,4
54,0.0012345017823062454,0.3857045784771669,0.8,0.7,0.0050010278368590655,0.29772015543122793,0.0,0.2437739482266377,164.31859707143064,4
55,0.001205515899548458,0.3857045784771669,0.8,0.7,0.005480006685596618,0.28921118912968974,0.0,0.2445902511333962,164.85787851837932,4
56,0.0011727308456694076,0.3857045784771669,0.8,0.7,0.0048348771872175934,0.2831798745832277,0.0,0.2323318837967024,165.37822515394646,4
57,0.0011372078969678514,0.3857045784771669,0.8,0.7,0.005356534759131049,0.2750344294108985,0.0,0.23317914150699803,165.89179525962348,4
58,0.0010997105747756017,0.3857045784771669,0.8,0.7,0.004570654149454015,0.26885074719640967,0.0,0.22110458204630695,166.38632124301566,4
59,0.0010877956692411934,0.3857045784771669,0.8,0.7,0.005172009578622709,0.26092981025694667,0.0,0.2216911972054656,166.8741142600567,4
60,0.0010936329936767,0.3857045784771669,0.8,0.7,0.0043596390906389575,0.2544775843601267,0.0,0.21004619230377852,167.34299767581123,4
61,0.0010988899177524008,0.3857045784771669,0.8,0.7,0.005011241867206445,0.24658075609773997,0.0,0.2099976939502043,167.80458736772638,4
62,0.0011035551970337773,0.3857045784771669,0.8,0.7,0.0043558696428216675,0.23991152118018846,0.0,0.19911842966412996,168.24797318821354,4
63,0.001107617929461604,0.3857045784771669,0.8,0.7,0.004958198962957341,0.23198305676853315,0.0,0.1982821158208437,168.68319655976586,4
64,0.0011110671711598208,0.3857045784771669,0.8,0.7,0.00457147048522571,0.2252183734499413,0.0,0.18722263325784405,169.10020903695886,4
65,0.0011138915923703313,0.3857045784771669,0.8,0.7,0.008943660197762026,0.21863762189216873,0.0,0.18630125465000918,169.5140915736988,4
66,0.0011160310866600485,0.3857045784771669,0.8,0.7,0.004770649610003296,0.21181386975891187,0.0,0.1771261362041929,169.9078022292719,4
67,0.0011175465977179874,0.3857045784771669,0.8,0.7,0.010036700027684116,0.20571454628004307,0.0,0.1766859920752244,170.30023946765485,4
68,0.0011183877911725118,0.3857045784771669,0.8,0.7,0.004857367146176161,0.19897609992184748,0.0,0.16781446863642077,170.67188740335928,4
69,0.001116108620773767,0.3857045784771669,0.8,0.7,0.010196644394998414,0.19307831965954597,0.0,0.16716042677405749,171.04232279418787,4
70,0.0011137588360135427,0.3857045784771669,0.8,0.7,0.004861086423388241,0.18639955628297855,0.0,0.1584853420422229,171.39206877893645,4
71,0.0011105411153271186,0.3857045784771669,0.8,0.7,0.010039306466331945,0.18059550290777396,0.0,0.1574902948059166,171.74019388311646,4
72,0.0011860111310346513,0.3857045784771669,0.8,0.7,0.004773451760616783,0.17395399671962444,0.0,0.14909474038886425,172.06801607198557,4
73,0.0012726956453965187,0.3857045784771669,0.8,0.7,0.009695946059039569,0.16820769024643178,0.0,0.14781496420326853,172.3937346724943,4
74,0.0013583296981840062,0.3857045784771669,0.8,0.7,0.004640428162788999,0.16159100304777033,0.0,0.13969003300075863,172.6996561367056,4
75,0.0014400686845089119,0.3857045784771669,0.8,0.7,0.00911337224999542,0.15589616459386238,0.0,0.13790549338203206,173.0025711669315,4
76,0.0010840310666048825,0.3857045784771669,0.8,0.7,0.00893868411371673,0.10193713170251179,0.0,0.07870867292204317,173.19215565566975,6
77,0.0010849833849928539,0.3857045784771669,0.8,0.7,0.011173475817844863,0.09541329893058008,0.0,0.07686541750901503,173.3756078479272,6
78,0.0010819953657936403,0.3857045784771669,0.8,0.7,0.008522126004072794,0.09191375571566188,0.0,0.08122182450962977,173.55726555415657,6
79,0.0010793042057418336,0.3857045784771669,0.8,0.7,0.011107753521424082,0.08812677034161251,0.0,0.07949442798217614,173.7359945060018,6
80,0.0010749174100664256,0.3857045784771669,0.8,0.7,0.008168145547445622,0.08471279780897142,0.0,0.07606889365442562,173.90494434301263,6
81,0.0010696760608397736,0.3857045784771669,0.8,0.7,0.015467593036738789,0.08303739443598945,0.0,0.0796552390124113,174.08310456949778,6
82,0.001044779639275573,0.3857045784771669,0.8,0.7,0.009948269472004516,0.07858889279758537,0.0,0.07325963445390767,174.24490136622128,6
83,0.0010536303243885747,0.3857045784771669,0.8,0.7,0.012832710042769098,0.07709068696341058,0.0,0.07612274947627193,174.41094751270373,6
84,0.0010266155918241479,0.3857045784771669,0.8,0.7,0.010327813657034182,0.07289409066823198,0.0,0.07414401574806667,174.56831343277707,6
85,0.001055071331829278,0.3857045784771669,0.8,0.7,0.008214019434815159,0.06929189578952485,0.0,0.06672429682445163,174.71254364482587,6
86,0.0010176054643598578,0.3857045784771669,0.8,0.7,0.010840275325464768,0.0655809837287297,0.0,0.0702528306150255,174.8592177344951,6
87,0.0010682747533321511,0.3857045784771669,0.8,0.7,0.0164252640246304,0.06523970610621614,0.0,0.07203646553109107,175.01291917015703,6
88,0.0010157944195989192,0.3857045784771669,0.8,0.7,0.011399710902069472,0.061793449845702925,0.0,0.06978101414451283,175.15589334504932,6
89,0.0011121366961171371,0.3857045784771669,0.8,0.7,0.015932340488829546,0.06162738157686314,0.0,0.06986194969172359,175.30331501680675,6
90,0.0010141724835626576,0.3857045784771669,0.8,0.7,0.01175206246515924,0.05846315649690225,0.0,0.06857896251474256,175.44210919828356,6
91,0.0011725674292814895,0.3857045784771669,0.8,0.7,0.015176646994024354,0.05840410986903938,0.0,0.06777936137918517,175.58346931652582,6
92,0.001060723777883199,0.3857045784771669,0.8,0.7,0.011900022546690222,0.055537824996927034,0.0,0.06706874727149906,175.71797591134094,6
93,0.0010944632409541693,0.3857045784771669,0.8,0.7,0.014135289231563142,0.05546625809349418,0.0,0.06576397946574067,175.85334143813174,6
94,0.0010183846736813024,0.3857045784771669,0.8,0.7,0.011857246908084816,0.052869284863112626,0.0,0.06519215588789161,175.98326012579082,6
95,0.0010062643818270147,0.3857045784771669,0.8,0.7,0.012989115067597465,0.052670056737457616,0.0,0.06383805440070808,176.11275735199658,6
96,0.001,0.3857045784771669,0.8,0.7,0.01166747083624358,0.050260704881740184,0.0,0.06299680808806747,176.23768233580262,6
97,0.001,0.3857045784771669,0.8,0.7,0.00451045617099007,0.04613468184385027,0.0,0.04793215351476664,176.33625962733223,6
98,0.001,0.3857045784771669,0.8,0.7,0.01110277939870706,0.043850473396135486,0.0,0.049794517488861705,176.44100739761592,6
99,0.001,0.3857045784771669,0.8,0.7,0.005241773639062799,0.039243806378313546,0.0,0.049998849803096886,176.5354918274364,6
100,0.001,0.3857045784771669,0.8,0.7,0.006306837312545319,0.0354570976207308,0.0,0.037159924519844706,176.61441568688952,6
101,0.001,0.3857045784771669,0.8,0.7,0.012362172300569116,0.035371220632919705,0.0,0.04884531849555307,176.71099439831855,6
102,0.001,0.3857045784771669,0.8,0.7,0.017167862867380704,0.03462499577162558,0.0,0.050910154792672274,176.8136974117502,6
103,0.001,0.3857045784771669,0.8,0.7,0.008644227313961701,0.032219236783279585,0.0,0.055029500802871854,176.90959037665033,6
104,0.001,0.3857045784771669,0.8,0.7,0.009680620530597034,0.028182534390232092,0.0,0.0382451413663581,176.9856986729375,6
105,0.001,0.3857045784771669,0.8,0.7,0.00943572633336348,0.026521986195180126,0.0,0.04370320066656031,177.06535958613262,6
106,0.001,0.3857045784771669,0.8,0.7,0.014173475683579934,0.028494618560025237,0.0,0.04954743518353113,177.15757511555975,6
107,0.0010136471138681741,0.3857045784771669,0.8,0.7,0.026481626726638337,0.029065779697371077,0.0,0.062190456521693784,177.27531297850547,6
108,0.001,0.3857045784771669,0.8,0.7,0.01763449925769192,0.030724486503120076,0.0,0.06063093538509378,177.38430289965137,6
109,0.0010523487165577012,0.3857045784771669,0.8,0.7,0.019054999593250924,0.02971609322884149,0.0,0.05944911474284163,177.4925231072163,6
110,0.001,0.3857045784771669,0.8,0.7,0.010210348277954712,0.029689670770904425,0.0,0.04895969703803754,177.5813828233032,6
111,0.0010702919658209327,0.3857045784771669,0.8,0.7,0.029455445990907367,0.030898813563603068,0.0,0.06085134166770157,177.7025884245254,6
112,0.001,0.3857045784771669,0.8,0.7,0.015785380655753852,0.03161534654001515,0.0,0.06330503262236517,177.81329418434353,6
113,0.001067609143459038,0.3857045784771669,0.8,0.7,0.015452043522273196,0.029362921753843738,0.0,0.058919048280112366,177.91702819789975,6
114,0.001,0.3857045784771669,0.8,0.7,0.013085989863679743,0.031179647275546365,0.0,0.04919891057053663,178.01049274560953,6
115,0.0010829098427769055,0.3857045784771669,0.8,0.7,0.029036674767898802,0.030536491595201738,0.0,0.05749770788726781,178.1275636198599,6
116,0.001,0.3857045784771669,0.8,0.7,0.005318317073932619,0.02529101584639884,0.0,0.04677675684061788,178.20494970962085,6
117,0.0010945562466093933,0.3857045784771669,0.8,0.7,0.014153873000797755,0.028535652639227305,0.0,0.047607750644339294,178.2952469859052,6
118,0.001,0.3857045784771669,0.8,0.7,0.013385668103701197,0.02477039195688704,0.0,0.0508890609171108,178.3842921068829,6
119,0.001109919764551164,0.3857045784771669,0.8,0.7,0.031263750712339465,0.031065652389866735,0.0,0.06289687887941091,178.5095183888645,6
120,0.001,0.3857045784771669,0.8,0.7,0.013937159502834523,0.02716191499446202,0.0,0.06192012245248553,178.6125375858143,6
121,0.0010667782176302261,0.3857045784771669,0.8,0.7,0.01635770920277634,0.029133090303848603,0.0,0.05890883841009254,178.716937223731,6
122,0.001,0.3857045784771669,0.8,0.7,0.017432791799575614,0.028599280076110192,0.0,0.06030180862808937,178.82327110423478,6
123,0.001042744673009925,0.3857045784771669,0.8,0.7,0.023817811924321947,0.03152973308637496,0.0,0.060133264324619,178.9387519135701,6
124,0.001,0.3857045784771669,0.8,0.7,0.020920391987844695,0.03097965917456105,0.0,0.06747197296123242,179.05812393769372,6
125,0.0010166765701960726,0.3857045784771669,0.8,0.7,0.016498266088355435,0.03302797659768527,0.0,0.06179268984714852,179.1694428702269,6
126,0.001,0.3857045784771669,0.8,0.7,0.017181849440694754,0.03273141824500075,0.0,0.06721676772368727,179.2865729056363,6
127,0.001,0.3857045784771669,0.8,0.7,0.023329522166223055,0.03465373580041011,0.0,0.06366761930660567,179.40822378290952,6
128,0.001,0.3857045784771669,0.8,0.7,0.013153481523253453,0.03357373636366247,0.0,0.06749680336350583,179.52244780415992,6
129,0.001,0.3857045784771669,0.8,0.7,0.01301460976000915,0.03413785597889834,0.0,0.060160931462065095,179.6297612013609,6
130,0.001,0.3857045784771669,0.8,0.7,0.01616147498287778,0.033754281123453085,0.0,0.0664531496676955,179.74613010713495,6
131,0.001,0.3857045784771669,0.8,0.7,0.023876532494380855,0.035703576492199456,0.0,0.06496548700355392,179.87067570312507,6
132,0.001,0.3857045784771669,0.8,0.7,0.017653357445104764,0.03564795904404682,0.0,0.06687780294934742,179.99085482256356,6
133,0.001,0.3857045784771669,0.8,0.7,0.01211004508026878,0.0348957515938222,0.0,0.06352137202155446,180.10138199125922,6
134,0.001,0.3857045784771669,0.8,0.7,0.019543975172797032,0.03496608006007519,0.0,0.06481501611265374,180.22070706260473,6
135,0.001,0.3857045784771669,0.8,0.7,0.022811719508756823,0.036758940132690675,0.0,0.06892345291414938,180.34920117516032,6
136,0.001,0.3857045784771669,0.8,0.7,0.012621214053693345,0.036327791454104745,0.0,0.06648023349801838,180.46463041416612,6
137,0.001,0.3857045784771669,0.8,0.7,0.013895822080024428,0.03667811214322069,0.0,0.06047774647039784,180.57568209485976,6
138,0.001,0.3857045784771669,0.8,0.7,0.018060421647178384,0.036003069259402075,0.0,0.06214435832322314,180.69188994408955,6
139,0.001,0.3857045784771669,0.8,0.7,0.013078727022296885,0.03639035348770766,0.0,0.06385905200037745,180.80521807659994,6
140,0.001,0.3857045784771669,0.8,0.7,0.01836059479039506,0.03519646715825594,0.0,0.06543844804651695,180.9242135865951,6
141,0.001,0.3857045784771669,0.8,0.7,0.0131336061763489,0.03597258308631521,0.0,0.063648148789102,181.03696792464686,6
142,0.001,0.3857045784771669,0.8,0.7,0.018955348197155133,0.03431510201986986,0.0,0.06559497849877748,181.15583335336265,6
143,0.001,0.3857045784771669,0.8,0.7,0.013476058055897201,0.03558993359599738,0.0,0.0636535546799561,181.2685528996945,6
144,0.001,0.3857045784771669,0.8,0.7,0.01930337565327686,0.03375411003910973,0.0,0.06568862072000413,181.3872990061069,6
145,0.001,0.3857045784771669,0.8,0.7,0.014001402246662676,0.03523358317755785,0.0,0.06368917513003847,181.50022316666116,6
146,0.001,0.3857045784771669,0.8,0.7,0.01865502572121339,0.0336937422313358,0.0,0.06541925367498445,181.6179911882887,6
147,0.001,0.3857045784771669,0.8,0.7,0.014778586685333203,0.03417422047580433,0.0,0.06367347698595338,181.7306174724358,6
148,0.001,0.3857045784771669,0.8,0.7,0.018361510422813226,0.03458849624299733,0.0,0.06530763181207824,181.8488751109137,6
149,0.001,0.06512768055956869,0.8,0.7,0.015648319821119926,0.03353362136191327,0.0,0.06419047222721547,181.96224752432394,6
150,0.001,0.05857801267189477,0.8,0.7,0.01765141298704485,0.03562214711540733,0.0,0.06512786576804482,182.08064895019444,6
151,0.001,0.09338403576066086,0.8,0.7,0.014528828397597025,0.03285726041797006,0.0,0.055935174260626906,182.18397021327064,6
152,0.001,0.08444714619123658,0.8,0.7,0.015372191520873577,0.03621006884955709,0.0,0.05793850788034075,182.29349098152142,6
153,0.001,0.11982249332691856,0.8,0.7,0.02106328993132954,0.035171565287763974,0.0,0.057433863985601116,182.4071597007261,6
154,0.001,0.10831257411804149,0.8,0.7,0.016970484794693954,0.03520611014641908,0.0,0.0675576284538847,182.5268939241211,6
155,0.001,0.14459967829211115,0.8,0.7,0.02214651370082387,0.037521625564736476,0.0,0.06596077235665745,182.65252283574333,6
156,0.001,0.12997018906872854,0.8,0.7,0.017718801169338497,0.037208732779322316,0.0,0.06774430161161953,182.7751946713036,6
157,0.001,0.1674695506544479,0.8,0.7,0.01560998657002628,0.037567136299925516,0.0,0.07250799650128995,182.90087979067485,6
158,0.001,0.15184672123010623,0.8,0.7,0.015835733787921233,0.03685138096564995,0.0,0.06831741185713892,183.02188431728555,6
159,0.001,0.19016222542215538,0.8,0.7,0.026312896499053048,0.03936779644009017,0.0,0.0751917816253976,183.1627567918501,6
160,0.001,0.17217587678576163,0.8,0.7,0.01668080410620484,0.0382872195273518,0.0,0.06837722731359529,183.28610204279724,6
161,0.001,0.2113631769914772,0.8,0.7,0.026250139852582746,0.040630326426127475,0.0,0.07578480797594316,183.4287673170519,6
162,0.001,0.1912917622110011,0.8,0.7,0.02108036733152592,0.04022677500650911,0.0,0.07578977061797446,183.5658642300079,6
163,0.001,0.23217382521662397,0.8,0.7,0.02351145210648336,0.042003084451709576,0.0,0.07809756280505374,183.70947632937114,6
164,0.001,0.2090961003433287,0.8,0.7,0.02097342598546526,0.04154856148078675,0.0,0.07640213999840338,183.8484004568358,6
165,0.001,0.2509396150035273,0.8,0.7,0.016270106090186497,0.04137794937369227,0.0,0.07441691382247223,183.98046542612215,6
166,0.001,0.2253379913347277,0.8,0.7,0.015436633087382901,0.039808650643901655,0.0,0.06899347808582068,184.10470418793926,6
167,0.001,0.2684608651077911,0.8,0.7,0.016702676505824816,0.03962123262982077,0.0,0.07039522866367373,184.23142332573858,6
168,0.001,0.24353000593828217,0.8,0.7,0.015661980545212315,0.03843059214973019,0.0,0.06898707739987342,184.35450297583338,6
169,0.001,0.28635157829818153,0.8,0.7,0.017368810432562953,0.0383509144468297,0.0,0.07030697456031353,184.4805296752731,6
170,0.001,0.26107738694973226,0.8,0.7,0.015999365289587668,0.037477903750615264,0.0,0.06901922350545724,184.60302616781874,6
171,0.001,0.3037201566433971,0.8,0.7,0.017821793464049756,0.037664119835796345,0.0,0.07031142414217696,184.72882350526075,6
172,0.001,0.27784560355844373,0.8,0.7,0.016241167149019554,0.03699042733292941,0.0,0.06900931371721687,184.8510644134599,6
173,0.001,0.32042905766645846,0.8,0.7,0.01811946551315204,0.037561981576099454,0.0,0.07031119684890832,184.97705705739807,6
174,0.001,0.29383205826937175,0.8,0.7,0.0152599510075079,0.036502515826590635,0.0,0.06526392827485447,185.09408345250702,6
175,0.001,0.3364497772941886,0.8,0.7,0.026036274783722342,0.03993667903716447,0.0,0.06941059206113759,185.22946699838906,6
176,0.001,0.3090420576184195,0.8,0.7,0.01445808649299269,0.0357572537210936,0.0,0.0736563127628171,185.35333865136596,6
177,0.001,0.3515353906314022,0.8,0.7,0.015865214693921628,0.0387881448903769,0.0,0.0656250602522796,185.47361707120254,6
178,0.001,0.31828522527018205,0.8,0.7,0.015613193083277308,0.03497119974724077,0.0,0.06951453091937819,185.59371599495245,6
179,0.001,0.3616343634346623,0.8,0.7,0.015308062292489542,0.0380018194606358,0.0,0.06657054276370772,185.71359641946927,6
180,0.001,0.33753632634404307,0.8,0.7,0.017355866721689133,0.03477592149948866,0.0,0.06974839724503612,185.83547660493548,6
181,0.001,0.3701793571989199,0.8,0.7,0.01540931233681376,0.037739161220068984,0.0,0.06792951287568899,185.95655459136805,6
182,0.001,0.3615453270145649,0.8,0.7,0.018293338938952308,0.03474652631743872,0.0,0.07017978363731876,186.07977424026177,6
183,0.001,0.37908572065511503,0.8,0.7,0.015453107871840482,0.037439511293529786,0.0,0.06833373616891798,186.20100059559607,6
184,0.001,0.3849382157326127,0.8,0.7,0.020320962346806765,0.03546141781344055,0.0,0.0660982683369887,186.3228812440933,6
185,0.001,0.3887713617695396,0.8,0.7,0.014479918861699748,0.03744449109310868,0.0,0.0691285735520392,186.44393422760015,6
186,0.001,0.4079549569489705,0.8,0.7,0.021661772967507716,0.035685996071604886,0.0,0.06598803821541648,186.5672700348547,6
187,0.001,0.39908900075568127,0.8,0.7,0.014308104084833058,0.036998644798010134,3.596004125380414,0.06941106828444997,190.2839919774024,6
188,0.001,0.4306253976395559,0.4839850573779658,0.5024906608612286,0.022165174612632725,0.03605016677982065,0.0,0.06499790923042223,190.40720522802528,6
189,0.001,0.41221811364724215,0.6596219537164265,0.6275419790941195,0.01273403394436956,0.03635298003172427,7.998087555914388,0.050581954760126266,198.50496175267588,6
190,0.001,0.45363103870082344,0.24349907604875912,0.3355059089255842,0.021583713698759083,0.0351333487111497,3.906109283827155,0.042313877190683045,202.51010197610364,6
191,0.0010243110006292197,0.4425897434584518,0.36703130739704865,0.4190009058557963,0.009572445292252062,0.034626560458848064,9.248131938518906,0.027908059394613462,211.83034097976827,6
192,0.001,0.48512826652454655,0.09729647701629432,0.17973183233685394,0.021263555767484663,0.034284724504876775,12.790162015645647,0.023340530812375054,224.69939180649865,6
193,0.001,0.47913233337279504,0.15093877011068252,0.24128820435545972,0.005963275550688615,0.03127456036821376,9.973846521863841,0.012346087952674382,234.72282225223407,6
194,0.001,0.5053741434347822,0.07417133474500051,0.17776975849787888,0.005349406778310552,0.030677614857269095,13.689215317180093,0.007764621804759182,248.4558292128545,6
195,0.001,0.4959570589702856,0.05304232985954776,0.14702255928942726,0.004197828250738791,0.028017712079392982,13.815524953702582,0.008476466703052835,262.31204617359026,6
196,0.001,0.5184424163419368,0.08228606295235621,0.21734857777278718,0.0025403816365117933,0.027198772066000465,13.961725611025681,0.007338008621811596,276.31084894694027,6
197,0.001,0.5082915213819039,0.06219023109769019,0.1724235112310687,0.0035020099395130727,0.026703809953243646,11.885292300613353,0.009313905985596352,288.23566097343195,6
198,0.001,0.5304105632176488,0.03975972758515312,0.1376005070293915,0.00986069042805873,0.026862114545259577,13.5909527125742,0.008406280952327719,301.8717427719318,6
199,0.0011230292953882395,0.5180328318500147,0.061680387262467384,0.20838108363317745,0.001018296569242526,0.026048335898038545,11.160765478815572,0.006173232034248882,313.0657481152489,6
200,0.001044776936175082,0.5285619047728982,0.04393480898460375,0.15997220696143233,0.0024036642080783334,0.024375135501209913,13.599642794436672,0.009121972437719927,326.7012916818326,6
