timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
322,1.025895290679385,0.8355242192401005,0.007387277218945316,0.007387277218945316,0.006238424294434927,0.5752954501025812,9.94412246998609,0.02394132617818831,1703.8835210254022,3
323,1.0205043843055086,0.86827287548786,0.007756641079892582,0.007756641079892582,0.004845172462656145,0.5762533256070235,7.976573718420285,0.01952723125853497,1712.4607204731506,3
324,1.0,0.8330573490171971,0.007387277218945316,0.007387277218945316,0.0002242795748511404,0.57581686999886,8.314073285643852,0.007883055749231769,1721.3587179641174,3
325,1.0,0.8615740776273304,0.007756641079892582,0.007756641079892582,0.0007602913675404245,0.5760563889915534,7.720339107104168,0.008992377229462572,1729.6648661288102,3
326,1.0,0.8180469014267971,0.007387277218945316,0.007387277218945316,0.0006601393275110098,0.5756778986807939,8.694912614919545,0.009447059870404095,1738.9455638416084,3
327,1.0,0.8446155092917366,0.007387277218945316,0.007387277218945316,0.003926637112338268,0.5778318388803635,6.917313117301443,0.013813710461629885,1746.4584491453643,3
328,1.0,0.7938161214348934,0.0126347509768782,0.0126347509768782,1.1021810592100978e-05,0.5753153781823465,7.790211705975302,0.006159036775506457,1754.830146288108,3
329,1.0,0.8172928583888944,0.007387277218945316,0.007387277218945316,0.0012813635026734155,0.5759425674362327,6.645787754018537,0.014211532794763688,1762.0673695058601,3
330,1.0,0.7628592603291434,0.0126347509768782,0.0126347509768782,1.0669365944626355e-05,0.5734454943883274,7.460825967909987,0.00613804207713737,1770.1077896796016,3
331,1.0,0.7845327911795758,0.007387277218945316,0.007387277218945316,0.0012263832224676423,0.5740758437862136,6.299847029678387,0.013513529692602546,1776.9964524659813,3
332,1.0,0.7270489719759945,0.0126347509768782,0.0126347509768782,1.037343188966023e-05,0.5716010129538756,7.047917052939342,0.0061173793112789575,1784.6220982846178,3
333,1.0,0.7511452784398983,0.007387277218945316,0.007387277218945316,0.001224834189414866,0.5723011229449785,5.855115229936232,0.01494570362322237,1791.0656851753117,3
334,1.0,0.7162990447471621,0.0126347509768782,0.0126347509768782,1.0308922603982122e-05,0.5699258385888542,6.5247467280528095,0.006098611425099755,1798.166466662301,3
335,1.0,0.7516658652799177,0.007387277218945316,0.007387277218945316,0.0010842809989918883,0.5705814951110358,5.3884753855515815,0.012118719944674845,1804.1387265439073,3
336,1.0,0.7119374930363155,0.0126347509768782,0.0126347509768782,1.0345606578176815e-05,0.5682166057364662,5.9762077156246605,0.006079738440369134,1810.6892409493153,3
337,1.0,0.7454204899962562,0.007387277218945316,0.007387277218945316,0.001021713486396152,0.5688602690662046,4.881603777191815,0.011689093841904126,1816.1524158029015,3
338,1.0,0.7011946143843611,0.0126347509768782,0.0126347509768782,1.0413345285480146e-05,0.5665079954022157,5.385677942200987,0.0060609392452191735,1822.110673093095,3
339,1.0,0.7326486958857487,0.007387277218945316,0.007387277218945316,0.0009492937928557458,0.5671251121287851,4.355971917683528,0.011046771568067545,1827.0457661882683,3
340,1.0,0.6843478980091083,0.0126347509768782,0.0126347509768782,9.289022611388114e-06,0.5647926251736074,4.817087778519671,0.006039937981929337,1832.433695818966,3
341,1.0,0.7168611181118721,0.007387277218945316,0.007387277218945316,0.0007649389481329274,0.5651899334859954,2.55875847157424,0.010434097413300104,1835.5688432603877,3
342,1.0,0.6679822848345038,0.0126347509768782,0.0126347509768782,9.526714827504023e-06,0.5628859064693582,4.288021998261644,0.006020121973443006,1840.425780813807,3
343,1.0,0.6980786079810999,0.007387277218945316,0.007387277218945316,0.0005469963874063046,0.562892208388911,2.3427995817040634,0.009612682194323248,1843.3416322824817,3
344,1.0,0.6456458751737945,0.0126347509768782,0.0126347509768782,9.772416492594015e-06,0.5606136362643037,2.6137177266537703,0.005997287200663864,1846.5219707050169,3
345,1.0,0.6733656501896135,0.007387277218945316,0.007387277218945316,0.00015414498179485607,0.5597670576579195,2.1022019439226654,0.008852129824814349,1849.1929459814041,3
346,1.0011041048058087,0.6181960684353559,0.0126347509768782,0.0126347509768782,0.0016554094168185944,0.5583496368996773,2.323064297640858,0.015012509595300158,1852.0910278349568,3
347,1.0,0.6435029397635837,0.007387277218945316,0.007387277218945316,0.00011475252515334818,0.5574504931562794,1.8776295413973632,0.006803952714094427,1854.5330265747496,3
348,1.0,0.589577463780382,0.0126347509768782,0.0126347509768782,9.879334848340995e-06,0.5552484596999097,3.421016484738792,0.005947248633759073,1858.5152486471568,3
349,1.0,0.6122315617293709,0.007387277218945316,0.007387277218945316,0.00010525060963047404,0.5543252779179434,3.048556754357427,0.006526361770262473,1862.124762291812,3
350,1.0,0.5561313109316199,0.0126347509768782,0.0126347509768782,9.969387980873442e-06,0.552166453515792,3.19918167796578,0.005916955733087339,1865.8820373484145,3
351,1.0,0.5762666416333423,0.008176957533302831,0.008176957533302831,8.334496477437529e-05,0.5509827639361311,2.858935204169874,0.006435054978598467,1869.2984737164638,3
352,1.0,0.5208062684801384,0.013985372298853525,0.013985372298853525,9.92445837989825e-06,0.5483073655519157,2.97368847867207,0.006513633046644236,1872.8269931181928,3
353,1.0,0.539533603143529,0.011208933933175111,0.011208933933175111,4.3329063407189836e-05,0.5459161433949269,1.4214837707712102,0.007276075479339362,1874.8017124369017,3
354,1.0,0.5190769605488884,0.01917108086843489,0.01917108086843489,1.0045223731323649e-05,0.5412403895500391,2.777555152335997,0.008852109567667294,1878.1293701335792,3
355,1.0,0.5154118660237688,0.020439923361493393,0.020439923361493393,6.912580324473867e-06,0.5352182135923759,0.0,0.010828798579433797,1878.6754240583314,3
356,1.0,0.5055017237490952,0.034959205402043274,0.034959205402043274,1.0003796444726409e-05,0.5250878010158277,0.0,0.015827823984705246,1879.2163496871283,3
357,1.007223641140701,0.5022579140253376,0.05979210492758706,0.05979210492758706,0.0010649575324842074,0.515670435920924,1.3844722476605977,0.03296731698009086,1881.1505246452223,3
358,1.1282698571635597,0.5123938836068342,0.10226479036227257,0.10226479036227257,0.0006687039436084714,0.5057498799255047,1.416876274929151,0.053907515375844914,1883.1277270193964,3
359,1.0644354201881818,0.5182545417616947,0.1749074959061087,0.1749074959061087,0.0005866849875030979,0.49616565103041377,1.4230584409965403,0.07619208401399827,1885.123729880425,3
360,1.0087202216133364,0.5193574215314989,0.2991511742777858,0.24669891675297573,8.513404947813168e-05,0.48534447621751964,1.4028143042237233,0.11345616183574407,1887.1254299567513,3
361,1.0,0.5157279009308946,0.45601739305730044,0.32369035716560496,1.0496291814094902e-05,0.4741898581617031,1.35765652486415,0.15193446772082986,1889.1092213037898,3
362,1.0,0.5074392598512115,0.665771584399694,0.424709798895917,8.365691445955575e-06,0.4631023285882039,0.0,0.19397176887346246,1889.7663037669429,3
363,1.0,0.4945329832403866,0.8,0.557256060568792,8.02809021285773e-06,0.45209598134240436,0.0,0.248478862204497,1890.46688663858,3
364,1.0,0.4771440847559736,0.8,0.7,7.643913175611215e-06,0.4411771252189878,0.0,0.3163795572056752,1891.2244509649179,3
365,1.0,0.45536606702658605,0.8,0.7,7.231927305815247e-06,0.43035141508816005,0.0,0.3428877494266392,1891.99769736136,3
366,1.0,0.42943169193977265,0.8,0.7,6.7970220761568675e-06,0.41962513728386547,0.0,0.33462880389987776,1892.7519580995659,3
367,1.0,0.3995974235925989,0.8,0.7,6.361124191684822e-06,0.4090049753346063,0.0,0.32645147624558346,1893.4874209122702,3
368,1.0,0.3661013228541271,0.8,0.7,5.928069725342622e-06,0.3984979181001245,0.0,0.3183607104267787,1894.2042854688668,3
369,1.0,0.3291951224780279,0.8,0.7,5.504516958456487e-06,0.38811131326178394,0.0,0.3103620258222265,1894.9027643124678,3
370,1.0,0.28913008028623943,0.8,0.7,5.096477899388973e-06,0.37785281951415683,0.0,0.30246109652706227,1895.5830833249868,3
371,1.0,0.24615264097057157,0.8,0.7,4.70975423137662e-06,0.3677303827486594,0.0,0.2946638012984086,1896.245482218788,3
372,1.0,0.20050004000741814,0.8,0.7,4.349733049170846e-06,0.3577522149956627,0.0,0.28697619275477837,1896.8902149762716,3
373,1.0,0.15239742017911465,0.8,0.7,4.021363396098944e-06,0.34792677835087804,0.0,0.27940448601992274,1897.517550262006,3
374,1.0,0.10205599496361782,0.8,0.7,3.729166821576869e-06,0.33826277164254553,0.0,0.27195504554250155,1898.1277718083577,3
375,1.0029434292010309,0.6755133102061877,0.8,0.7,1.552041780794311e-05,0.3289369292751645,0.0,0.2661677766348268,1898.7228920346854,3
376,1.0,0.6755133102061877,0.8,0.7,1.1705499000795251e-05,0.3198109248529427,0.0,0.249134404538809,1899.291849069576,3
377,1.0,0.6755133102061877,0.8,0.7,3.2362142228464194e-06,0.3106853782546157,0.0,0.25075540676028985,1899.8532930908052,3
378,1.0,0.6755133102061877,0.8,0.7,2.7203371090520665e-06,0.3017344139373959,0.0,0.24379830793235918,1900.398828533012,3
379,1.0,0.6755133102061877,0.8,0.7,2.60175926649824e-06,0.29296484900893743,0.0,0.23703928059136203,1900.9288352643716,3
380,1.0,0.6755133102061877,0.8,0.7,2.385380926623151e-06,0.28438569988042034,0.0,0.23042964657581747,1901.4436529962088,3
381,1.0,0.6755133102061877,0.8,0.7,2.2326312813732195e-06,0.2760044800682059,0.0,0.22397467648270955,1901.943634385391,3
382,1.0,0.6755133102061877,0.8,0.7,1.5475757184877925e-05,0.2681827351215864,0.0,0.2098639992484966,1902.4216965955184,3
383,1.0,0.6755133102061877,0.8,0.7,7.338707972790688e-06,0.26051574253013915,0.0,0.19864560973321532,1902.8808652864898,3
384,1.0,0.6755133102061877,0.8,0.7,2.0120497330968064e-06,0.25281518597893926,0.0,0.20613880558140957,1903.3398212901,3
385,1.0,0.6755133102061877,0.8,0.7,0.001028782316850904,0.24871706907154834,0.0,0.15546788834749747,1903.745035029836,3
386,1.0454720253307235,0.6755133102061877,0.8,0.7,4.871112922890777e-05,0.24169938123249401,0.0,0.20314078466743166,1904.189923906865,3
387,1.0022144064306484,0.6755133102061877,0.8,0.7,0.00025491879879604274,0.23594613987969476,0.0,0.14891145429028993,1904.5750364198339,3
388,1.0,0.6755133102061877,0.8,0.7,6.0721871593379015e-06,0.22843870647428963,0.0,0.18980437704765155,1904.993285575543,3
389,1.026989914573192,0.6755133102061877,0.8,0.7,0.004926504197677313,0.22591951252623202,0.0,0.1401252460804893,1905.3642568383475,3
390,1.0828159635723,0.6755133102061877,0.8,0.7,0.0053129756604508435,0.22278728611988916,0.0,0.1613888394943751,1905.7537459396221,3
391,1.0153721305431715,0.6755133102061877,0.8,0.7,0.003526473594814365,0.21965055763372893,0.0,0.14276782327534837,1906.119690794126,3
392,1.0,0.6755133102061877,0.8,0.7,0.004712083340853976,0.21628612092165508,0.0,0.1400895725583034,1906.4807785709468,3
393,1.014328113335697,0.6755133102061877,0.8,0.7,0.004188755482087063,0.2134820162832042,0.0,0.1385448684772984,1906.8369942111894,3
394,1.0536318503858235,0.6755133102061877,0.8,0.7,0.006411940531158406,0.21099759746184088,0.0,0.1451077232006355,1907.1995114723832,3
395,1.0066045489509394,0.6755133102061877,0.8,0.7,0.004635351626654795,0.2083706230394876,0.0,0.1379507296102576,1907.5504681766595,3
396,1.0035334418117412,0.6755133102061877,0.8,0.7,0.006150714291193668,0.20586516763497564,0.0,0.13710511520740334,1907.899589173793,3
397,1.0,0.6755133102061877,0.8,0.7,0.00351467111809474,0.20252052086914574,0.0,0.1268494574751287,1908.2324738232553,3
398,1.0,0.6755133102061877,0.8,0.7,0.004757191333028368,0.19942825670894912,0.0,0.1232161659234864,1908.5598754372209,3
399,1.0670181192655541,0.6755133102061877,0.8,0.7,0.005480488240914772,0.19715243853210773,0.0,0.13079342676280084,1908.8933017907566,3
400,1.0111340821914225,0.6755133102061877,0.8,0.7,0.006339950174106457,0.19485948768132771,0.0,0.13074884424740815,1909.2252500728594,3
401,1.0308476931251849,0.6755133102061877,0.8,0.7,0.005068750531550606,0.19235559189882157,0.0,0.12702408336736243,1909.549698498657,3
402,1.0,0.6755133102061877,0.8,0.7,0.004756036162251019,0.1893816506721668,0.0,0.1182288519364815,1909.862065037428,3
403,1.0,0.6755133102061877,0.8,0.7,0.0038270154840141487,0.18615829663279068,0.0,0.11038400750995192,1910.1624343570547,3
404,1.0,0.6755133102061877,0.8,0.7,0.005338494503532878,0.18352904779408732,0.0,0.11138847590304073,1910.4626903752553,3
405,1.0248562543391349,0.6755133102061877,0.8,0.7,0.005866263513759981,0.18131077636609716,0.0,0.11630232224045693,1910.7661697373755,3
406,1.0,0.6755133102061877,0.8,0.7,0.005011678025887709,0.17857046615064187,0.0,0.11061140884353154,1911.0603632903956,3
407,1.0,0.6755133102061877,0.8,0.7,0.003678494968570121,0.17522487565388334,0.0,0.10135931668328593,1911.3406259777014,3
408,1.0280512318863284,0.6755133102061877,0.8,0.7,0.01127893994681321,0.17496682397233293,0.0,0.11890596553507007,1911.6457777071555,3
409,1.0,0.6755133102061877,0.8,0.7,0.0037041355161084376,0.1716868529742912,0.0,0.11191018169874552,1911.9330788773445,3
410,1.0,0.6755133102061877,0.8,0.7,0.0033444135097244233,0.16820284668985774,0.0,0.1066999522939668,1912.2113260898382,3
411,1.0114000069638682,0.6755133102061877,0.8,0.7,0.009514126196908938,0.1671993421072678,0.0,0.10267128246056634,1912.490710840603,3
412,1.0,0.6755133102061877,0.8,0.7,0.004963238826565092,0.16461334346048453,0.0,0.10454631728070647,1912.7648337401708,3
413,1.012512578837105,0.6755133102061877,0.8,0.7,0.0075409776802006865,0.16297484128075745,0.0,0.10883324997894812,1913.0441828091107,3
414,1.0063831255040268,0.6755133102061877,0.8,0.7,0.007876917968408177,0.16162876224542708,0.0,0.1081075828278222,1913.3217960721524,3
415,1.0,0.6755133102061877,0.8,0.7,0.005524432620255773,0.15910665760159526,0.0,0.09797833274393691,1913.5844054951183,3
416,1.0,0.6755133102061877,0.8,0.7,0.005549636373759404,0.15692594204595023,0.0,0.10028939707635465,1913.8471704706144,3
417,1.0,0.6755133102061877,0.8,0.7,0.0067977082433947345,0.15489758039063217,0.0,0.0952162865537495,1914.1040820458022,3
418,1.022926278533939,0.6755133102061877,0.8,0.7,0.008299194119985172,0.15394568472297998,0.0,0.1071822958021129,1914.3735092204472,3
419,1.0,0.6755133102061877,0.8,0.7,0.007017596023869064,0.1519985470243902,0.0,0.09617544535723596,1914.6287008088527,3
420,1.0,0.6755133102061877,0.8,0.7,0.006637965641726543,0.15038913175802046,0.0,0.10366549244739087,1914.8893933987,3
421,1.0,0.6755133102061877,0.8,0.7,0.007998976768175818,0.14880651059221145,0.0,0.097684328864905,1915.1438832149252,3
422,1.0,0.6755133102061877,0.8,0.7,0.006929915356742185,0.147311280885296,0.0,0.10264452633722045,1915.4007689375044,3
423,1.0,0.6755133102061877,0.8,0.7,0.008419882255005987,0.14589502387266948,0.0,0.09777835636652936,1915.6528621999985,3
424,1.0,0.6755133102061877,0.8,0.7,0.0071676345795147955,0.14449146742802174,0.0,0.10118033879198796,1915.905701640798,3
425,1.0,0.6755133102061877,0.8,0.7,0.009022959800335148,0.14330800108879763,0.0,0.0983965747174268,1916.1564291764046,3
426,1.0,0.6755133102061877,0.8,0.7,0.007369201324586034,0.14196733275617815,0.0,0.10004360813582361,1916.405809318621,3
427,1.0,0.6755133102061877,0.8,0.7,0.009300036254996877,0.14092844680239516,0.0,0.09364487469630232,1916.6496826763748,3
428,1.0,0.6755133102061877,0.8,0.7,0.007775385382502442,0.13972118067054326,0.0,0.09556234921617607,1916.8927415916442,3
429,1.0,0.6755133102061877,0.8,0.7,0.009309904852466118,0.13873963359084115,0.0,0.08907915471620052,1917.1298702848037,3
430,1.0,0.6755133102061877,0.8,0.7,0.00823121195114499,0.13768490344338735,0.0,0.09377184948354404,1917.3695582496819,3
431,1.0001623795395873,0.6755133102061877,0.8,0.7,0.011227750768232944,0.13739110781133163,0.0,0.09594158412596267,1917.6141186923874,3
432,1.0,0.6755133102061877,0.8,0.7,0.007874172756693837,0.13613592858551715,0.0,0.08755246060349553,1917.8456812543332,3
433,1.008958654171824,0.6755133102061877,0.8,0.7,0.011918523573552173,0.13606391190862507,0.0,0.08399301319263898,1918.077656703008,3
434,1.0,0.6755133102061877,0.8,0.7,0.006550877445914573,0.1342512569269948,0.0,0.08315097991018247,1918.3016098172911,3
435,1.0,0.6755133102061877,0.8,0.7,0.008811374693992844,0.13324658438642567,0.0,0.07123503612358889,1918.5149028124952,3
436,1.0,0.6755133102061877,0.8,0.7,0.007717910123582899,0.1318697777030171,0.0,0.07639329525879572,1918.7308837955807,3
437,1.0018517336351396,0.6755133102061877,0.8,0.7,0.011407622363476737,0.1317499161192751,0.0,0.07668037029836158,1918.9507217043617,3
438,1.0217488088882483,0.6755133102061877,0.8,0.7,0.011315321758486305,0.1316546353323371,0.0,0.0782941866559565,1919.1719858481085,3
439,1.0978810332485205,0.6755133102061877,0.8,0.7,0.005269170019593968,0.1295518422436805,0.0,0.08440505690516592,1919.391211917277,3
440,1.0,0.6755133102061877,0.8,0.7,0.00026237694394460064,0.12431682587428468,0.0,0.10144787933478348,1919.61723899943,3
441,1.046679127962368,0.6755133102061877,0.8,0.7,0.0001006254793385584,0.11769511195348742,0.0,0.10875658209152475,1919.8437913189543,3
442,1.020320850355707,0.6755133102061877,0.8,0.7,3.824872331271194e-05,0.11114444664839535,0.0,0.09523554254773493,1920.0502095568738,3
443,1.0,0.6755133102061877,0.8,0.7,4.993462161951452e-06,0.10389639609747262,0.0,0.09338938238603538,1920.2475003288196,3
444,1.0,0.6755133102061877,0.8,0.7,7.31297347502317e-07,0.09660080762805907,0.0,0.08652457473333629,1920.4306264424783,3
445,1.0,0.6755133102061877,0.8,0.7,4.433679020894926e-07,0.08928631495880152,0.0,0.08057018294711255,1920.6004833837521,3
446,1.0,0.6755133102061877,0.8,0.7,1.2401686408191465e-07,0.08198914523412572,0.0,0.07480006590575804,1920.7572727189088,3
447,1.0,0.6755133102061877,0.8,0.7,2.2464332356245427e-07,0.07469484964567813,0.0,0.06916174281792932,1920.9011295360158,3
448,1.0,0.6755133102061877,0.8,0.7,1.0449249614545002e-07,0.0674321331956337,0.0,0.06353002305517971,1921.032091796759,3
449,1.0,0.6755133102061877,0.8,0.7,3.9452126037834133e-07,0.060177250090781266,0.0,0.0579851463843069,1921.1502545877554,3
450,1.0,0.6755133102061877,0.8,0.7,4.817952679540067e-07,0.052986907733232606,0.0,0.05246137223816275,1921.255703349522,3
451,1.0,0.6755133102061877,0.8,0.7,3.83631455881432e-06,0.0458425833880972,0.0,0.04715942406498862,1921.3487091932898,3
452,1.0,0.6755133102061877,0.8,0.7,2.038591993223705e-05,0.03903289508728203,0.0,0.04225902091813543,1921.4300214952152,3
453,1.0,0.6755133102061877,0.8,0.7,0.00021406209339379595,0.032863410903140405,0.0,0.03905456904541353,1921.502153537257,3
454,1.001204325820217,0.6755133102061877,0.8,0.7,0.002159529778154525,0.029326573458797685,0.0,0.047323866991187034,1921.5809635074852,3
455,1.138940279569137,0.6755133102061877,0.8,0.7,0.009707781618089571,0.030472943622700335,0.0,0.05983774672714196,1921.6809819794532,3
456,1.0788186020525719,0.6755133102061877,0.8,0.7,0.008253398692212017,0.02963373889247279,0.0,0.06915622567949052,1921.7880253427174,3
457,1.0615677607275913,0.6755133102061877,0.8,0.7,0.006289664985396497,0.029667686979749336,0.0,0.06606192666440373,1921.890044621347,3
458,1.0903368046323774,0.6755133102061877,0.8,0.7,0.007668093162858228,0.028137814234352576,0.0,0.06452264552790637,1921.990373174272,3
459,1.0033951403845132,0.6755133102061877,0.8,0.7,0.0062686753765608645,0.029737325774080944,0.0,0.06460567455366004,1922.0909848499764,3
460,1.0131649328606243,0.6755133102061877,0.8,0.7,0.02608642073448833,0.03286900544241131,0.0,0.05581278974122257,1922.2057530658944,3
461,1.1190639260408333,0.6755133102061877,0.8,0.7,0.01722157350647914,0.03630175274153344,0.0,0.06706264129432483,1922.3263390334369,3
462,1.1645947101214806,0.6755133102061877,0.8,0.7,0.008396296425597428,0.03810608800139493,0.0,0.06931498912163417,1922.4421564069855,3
463,1.115582013131695,0.6755133102061877,0.8,0.7,0.01447254397232433,0.04055143476779318,0.0,0.060607438973318786,1922.557787824699,3
464,1.0101695920833675,0.6755133102061877,0.8,0.7,0.007263167291847398,0.04153989053789133,0.0,0.06749921136059689,1922.6740900938894,3
465,1.0,0.6755133102061877,0.8,0.7,0.0051240869068749,0.03937787521087815,0.0,0.06118827143842054,1922.7797803274455,3
466,1.049323572767286,0.6755133102061877,0.8,0.7,0.02592027969823701,0.04291518858093314,0.0,0.04916711858610692,1922.8977829143107,3
467,1.0755915247102756,0.6755133102061877,0.8,0.7,0.02734065929412402,0.050899598768732936,0.0,0.0934636371268371,1923.0694868095004,3
468,1.0436702079393112,0.6755133102061877,0.8,0.7,0.036717072016234295,0.05617825318198061,0.0,0.06406213063789608,1923.2264442653366,3
469,1.0426054697265115,0.6755133102061877,0.8,0.7,0.04260959864136217,0.06301315332676372,0.0,0.08994124995349774,1923.4220082672582,3
470,1.0266228169918163,0.6755133102061877,0.8,0.7,0.03961858596412232,0.06890715605819894,0.0,0.06626609918408286,1923.5968001084645,3
471,1.0624322609254278,0.6755133102061877,0.8,0.7,0.04628365226210253,0.07497953244451533,0.0,0.0889952833160235,1923.8070585764872,3
472,1.063533861572551,0.6755133102061877,0.8,0.7,0.031133307034385594,0.08070124976096515,0.0,0.07715523345162366,1923.9960483667342,3
473,1.135762976856508,0.6755133102061877,0.8,0.7,0.026797307540606143,0.08495373871852362,0.0,0.0914226222947604,1924.1992220352881,3
474,1.0669388668528055,0.6755133102061877,0.8,0.7,0.03550990548911794,0.0908923544860354,0.0,0.07783219191457641,1924.403456487178,3
475,1.0947727074208111,0.6755133102061877,0.8,0.7,0.01328636631607559,0.09093642722921813,0.0,0.09481167994690404,1924.6024909606701,3
476,1.0706704471565969,0.6755133102061877,0.8,0.7,0.001162800542475628,0.08729663585672293,0.0,0.09676077742527976,1924.7877111744947,3
477,1.0362432836828521,0.6755133102061877,0.8,0.7,0.00024294802871065993,0.08074780660157899,0.0,0.08151950264124432,1924.9502214317663,3
478,1.0356985987057252,0.6755133102061877,0.8,0.7,0.0005491799272179706,0.07461131700893862,0.0,0.07567935517587814,1925.1010612838784,3
479,1.0,0.11936931378170916,0.8,0.7,0.00035124005597437016,0.06901982831593421,0.0,0.06784361364634146,1925.2382759658967,3
480,1.005872070667956,0.189644685010115,0.8,0.7,0.0005069830452746631,0.06323543097444012,0.0,0.06870768139365106,1925.37072606131,3
481,1.036332964373249,0.2565182877675953,0.8,0.7,0.0003312477474462753,0.05746513385561153,0.0,0.05982142268154353,1925.4883438655947,3
482,1.0,0.31845754179051194,0.8,0.7,0.0003773176719473905,0.052160810791491354,0.0,0.05668403902452255,1925.5975660330828,3
483,1.0096439499857897,0.39268349430864397,0.8,0.7,0.00207826449355538,0.047028496013723275,0.0,0.06173838825337408,1925.7084111818435,3
484,1.0766552215911567,0.38708433627497946,0.8,0.7,0.005376249824658919,0.055760218475651546,0.0,0.054364454635818245,1925.8239121047798,3
485,1.1111837601757435,0.43818597381433416,0.8,0.7,0.005181404767730636,0.052253055128329035,0.0,0.067663317503323,1925.949009882179,3
486,1.0,0.43609924617159246,0.8,0.7,0.0003145286539964055,0.04905550945280071,0.0,0.05921210061506077,1926.057592020901,3
487,1.0079598147039834,0.4955485559738007,0.8,0.7,0.0014800814916547604,0.043236001341740854,2.992728346596984,0.05063067311383225,1929.1456671234453,3
488,1.0147123841322605,0.5371647274326441,0.8,0.7,0.006824269357992921,0.04339667655277451,3.9572473949476383,0.06708235612486652,1933.2202178204286,3
489,1.1907751341206865,0.6054824409487631,0.5777360408412373,0.5642662447833234,0.01991024615330937,0.05113024596870021,3.5748077398913782,0.07593432995565165,1936.9420003823977,3
490,1.093716214861168,0.5799416245467275,0.8,0.7,0.034845780849907186,0.0556837866245094,3.7975573509279874,0.0775890400142666,1940.9076763408143,3
491,1.193563042580499,0.601855714341423,0.5331141564312769,0.5390096197995817,0.026376149357758283,0.06298978303737225,3.9439391669397974,0.11641177162768808,1945.057393211777,3
492,1.0839071353352494,0.6321929754995835,0.5826129537026893,0.5789608325521856,0.012625407775038112,0.06365921802262924,4.071416238561895,0.07989750759231497,1949.284991583729,3
493,1.1394497807131325,0.6244539342564389,0.5048683736758097,0.5350052319972671,0.005182234234697507,0.061513344823760266,5.230820316193475,0.08507479380654279,1954.6675822727875,3
494,1.1640373374241322,0.6781637049242608,0.20960150436792357,0.30381036940951844,0.03101088934648409,0.06553472647500694,5.258259173693897,0.09169855016824469,1960.1140856124712,3
495,1.126251056153908,0.7067927741147634,0.1544783808357085,0.23680304933242788,0.017109877948559647,0.0689390611059979,6.757024204297691,0.05129537783107825,1967.0084541336546,3
496,1.22201848297423,0.7117439156035219,0.07216115581892658,0.14129987046435843,0.02774152911267774,0.07144075662990648,7.927797772730719,0.07149394281240916,1975.1069281349403,3
497,1.1775867128942366,0.7313058238014201,0.012827623310847518,0.061857052781756336,0.01655733772317608,0.07569610848286895,5.675922358298315,0.04026421571030321,1980.915368155155,3
498,1.1432187602492347,0.6974476163120957,0.02193958901963282,0.1057965519497161,0.006914309628882839,0.07872329382976183,8.432346762580087,0.03350726207433813,1989.466859783268,3
499,1.1014718552643137,0.7569574896720822,0.005512500000000001,0.05377317749864337,0.01660813945339433,0.08483114993091202,7.846087366322198,0.04907223659692644,1997.4634586755715,3
500,1.203705697281516,0.7183368170818456,0.00525,0.0658458374233203,0.0061927759031538375,0.08649629076629337,10.13415070719732,0.03542020825572327,2007.725718657694,3
501,1.0489780059468632,0.7418361678878889,0.00525,0.023797994696778613,0.0025089588772158385,0.08830750983540041,11.434437982546655,0.02142085414691229,2019.2723939631,3
502,1.0,0.7766629644361542,0.00525,0.0055110903590769285,0.009637117786519853,0.09666815877086293,9.69401570104225,0.011470799450697662,2029.0841857401504,3
503,1.1062250296031846,0.7171043794230565,0.00897928163011065,0.009425834747264642,0.007422971944373179,0.10318611028752434,10.047506269726654,0.025818720428573506,2039.2681198125374,3
504,1.0,0.7618379697285954,0.005512500000000001,0.005512500000000001,0.0072369036015737355,0.11052833184395112,9.02361533059362,0.012789284137400556,2048.422289662714,3
505,1.0695491659887764,0.6982086325771695,0.00525,0.00525,0.0026519802238964482,0.11781947596177166,9.251730668584289,0.014942723429494334,2057.8094345109134,3
506,1.0148333963588796,0.725863967780249,0.005512500000000001,0.005512500000000001,0.0063357600192476705,0.12593500182740358,9.158232974824553,0.0165035537010488,2067.116441801286,3
507,1.0618261429150087,0.7263016874859134,0.00525,0.00525,0.008136895818564983,0.1336943660742774,7.9752620896326745,0.012477376521824669,2075.2460125293333,3
508,1.1328901482550982,0.7718275575296023,0.005512500000000001,0.005512500000000001,0.0102261054801002,0.14211499947982362,8.741274595379046,0.022562059075144622,2084.1621902887473,3
509,1.0742932023155052,0.7089259513158344,0.009428245711616183,0.009428245711616183,0.0018754730892339767,0.14854089741981255,8.994238784031062,0.013672517768320671,2093.320517961056,3
510,1.0,0.7183850490687201,0.005512500000000001,0.005512500000000001,0.0007121887543260777,0.15468991603723498,9.200549722146448,0.0024678644205802305,2102.6789376524143,3
511,1.0,0.7219688626665742,0.00525,0.00525,0.012282999737959953,0.16417989020803775,6.911018817958363,0.006862353614622924,2109.773281713933,3
512,1.0510700488698494,0.7244151635335655,0.005512500000000001,0.005512500000000001,0.0027808901353594956,0.17144028620663135,6.866056395355855,0.010849068045024668,2116.824408353676,3
513,1.0276779954997115,0.7411360672375271,0.005512500000000001,0.005512500000000001,0.011743283454942563,0.17976999206315167,7.993265723685317,0.018024906379600747,2125.027212259259,3
