timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
193,1.1243703416194806,0.3407996364547916,0.010914372941909684,0.010914372941909684,5.548439330798712e-05,0.1409498888114978,14.245608437628082,0.0017204230950196543,895.161166354306,6
194,1.122415197639177,0.34332938578844485,0.005512500000000001,0.005512500000000001,0.0009997630030081212,0.14514743317808942,15.491459570793607,0.00466663201559173,910.8034397532963,6
195,1.2267757195130267,0.35437889975024217,0.005512500000000001,0.005512500000000001,0.003951474905470808,0.15095803584734574,14.172425855686818,0.04842433467251876,925.1791994544085,6
196,1.065144387381521,0.3659564118489985,0.006077531250000002,0.006077531250000002,0.0007719832934235191,0.1564177933100862,12.942590170659376,0.0045691600052044,938.2835485616765,6
197,1.0780365341531166,0.33611081567974627,0.005512500000000001,0.005512500000000001,0.0008753902064360223,0.16117379704020185,13.741184459966085,0.0037461358474475616,952.1905283447367,6
198,1.1639892670949605,0.34155612815660447,0.005512500000000001,0.005512500000000001,0.0030945977975042893,0.16622862290828416,13.734834689511494,0.030769709512074115,966.125455964466,6
199,1.0620609172866189,0.3522918500989602,0.006077531250000002,0.006077531250000002,0.0013118147922768586,0.17195224642537996,12.764323439760325,0.0028190846521757083,979.0658625500962,6
200,1.1209609791445276,0.33169327464031917,0.005512500000000001,0.005512500000000001,0.00016097441862725865,0.17655343192285,13.466823741991389,0.003061661865606859,992.7124623602947,6
201,1.114716142471885,0.3369659270772943,0.005512500000000001,0.005512500000000001,0.004694097573143796,0.18206351478050764,13.25396021858155,0.004433724638064994,1006.157613915868,6
202,1.1046179575295696,0.340361975379374,0.005788125000000002,0.005788125000000002,0.0011454879081670124,0.1869576122698962,13.277072274386574,0.003311409948189118,1019.6261007003808,6
203,1.129516357612301,0.35598242309733974,0.006077531250000002,0.006077531250000002,0.000298046314541919,0.19135813337329266,14.433736425157507,0.0047477517961950775,1034.2562410570224,6
204,1.1274094229757339,0.3715870275454895,0.005512500000000001,0.005512500000000001,0.0016911490914329839,0.19686406714537055,13.291316099185373,0.006338882016706665,1047.7524512544612,6
205,1.2359863874531536,0.34313267360804467,0.005512500000000001,0.005512500000000001,0.0022949303140679333,0.20170274498404483,13.262811448972402,0.06109366825099338,1061.2803540469827,6
206,1.0543513157363154,0.3551671401636939,0.00525,0.00525,0.0017377836420191233,0.20691169456285638,12.621996412917664,0.003952054944051476,1074.1149519930493,6
207,1.1086026020013922,0.33429270025921104,0.00525,0.00525,0.0012436004132700981,0.21210078293270873,19.631513087393476,0.0029961115247740134,1093.9628055753135,6
208,1.1082590665600738,0.3398397252629309,0.005512500000000001,0.005512500000000001,0.0007585687920103812,0.21651934630037376,20.77201343612678,0.004023891647530915,1114.9561208181801,6
209,1.1359972449845213,0.34831135618626075,0.00525,0.00525,0.00531647413165943,0.22280797538901453,19.409853196199734,0.004935638531307847,1134.599034102432,6
210,1.2184566145531717,0.3249185799464892,0.010394640897056842,0.010394640897056842,0.001133997692263681,0.22729414795698255,19.797234588681828,0.0448676717147559,1154.6695645084778,6
211,1.2422706297189146,0.33098422518526893,0.009437358634481089,0.009437358634481089,0.0016868601688795346,0.23035904008211974,18.828454895685944,0.057869534717210236,1173.787934839132,6
212,1.1142569755698146,0.35588912085926894,0.00525,0.00525,0.0014620652478510357,0.23279487584234043,20.424290868884775,0.007740999500437882,1194.4542236486075,6
213,1.0544378141464448,0.3765308396491189,0.00525,0.00525,0.00302119044023239,0.23850596063587917,18.444184284447964,0.004684940660708491,1213.1446200247922,6
214,1.122481862077733,0.3799614918503221,0.010394640897056842,0.010394640897056842,3.292286186953989e-06,0.2422887263315699,19.4219012644418,0.002800029457027047,1232.8116133373087,6
215,1.1176900975074924,0.3858861655642436,0.00525,0.00525,0.0010344843835078203,0.24555149325537895,21.449445110387906,0.005816844309402113,1254.513461269645,6
216,1.1804929752379383,0.3915677470955084,0.00525,0.00525,0.0060710609663427615,0.2512547860566822,17.37273091475776,0.03620802354767584,1272.1797260549733,6
217,1.0654633111276781,0.39527867390284493,0.006077531250000002,0.006077531250000002,0.0006672355207584626,0.2560104526098758,20.333033860901708,0.0034856438313578143,1292.772923247837,6
218,1.1894378649408686,0.39860317945807233,0.00525,0.00525,0.0022717084729669498,0.25989193985359793,22.8830902191455,0.03782112273663906,1315.9559982380458,6
219,1.048181071730214,0.4055435144831287,0.00525,0.00525,0.0011988294724155444,0.2641748430111646,23.562012323992544,0.005141230875575115,1339.7885254653975,6
220,1.048997556061102,0.3699436773972294,0.005788125000000002,0.005788125000000002,0.00019209008345029172,0.2723790440193949,16.01223257829932,0.005693681342578235,1356.0790228591422,7
221,1.0480583254214149,0.38940657560819797,0.00525,0.00525,0.0005861138588295917,0.2759554821894107,16.809404020918183,0.004679078150773006,1373.1696475542594,7
222,1.0490483530718953,0.39307482293878565,0.00525,0.00525,0.0013524877661964673,0.28055449607224997,19.92807058213242,0.003851151261136082,1393.3834762714914,7
223,1.0497216994203848,0.3986921446450842,0.009899657997196993,0.009899657997196993,8.583959023356038e-07,0.28351195701645926,21.07929286432073,0.0028745825523082648,1414.7491565337768,7
224,1.0400050716716907,0.40440127866162623,0.008975717595600268,0.008975717595600268,0.00010817336993866328,0.2856231638860895,18.30827655857453,0.00476861837950277,1433.347933047987,7
225,1.042065405712336,0.34187916412126146,0.01611909922464689,0.01611909922464689,7.5538135297316085e-06,0.29241968185401124,17.271776103201596,0.004595834480009335,1450.9167322213361,8
226,1.0228605512992839,0.3510765219951697,0.011945738946388723,0.01640956491064787,0.00020183111863213114,0.291371396323814,20.51850740824142,0.009433064149466241,1471.7362459211695,8
227,1.0206310808821655,0.3732431081323066,0.00525,0.00525,0.0015279735874915677,0.2910624391600825,21.421175669814474,0.01189606278510249,1493.4619080665166,8
228,1.0473665108081691,0.39545034856262945,0.005512500000000001,0.005512500000000001,0.0015679236717542476,0.29548520310952037,20.374961642454494,0.0037557862574231792,1514.1376786220098,8
229,1.046326375075653,0.3983160325652475,0.005788125000000002,0.005788125000000002,8.63688300179165e-05,0.2984340698384927,20.863129654935133,0.003174398310819792,1535.3025031139243,8
230,1.045288976689071,0.40107529102710493,0.006077531250000002,0.006077531250000002,0.00026533838858290397,0.3013724963355504,20.89116116405581,0.0034694194623703318,1556.4987715321668,8
231,1.0442237874371003,0.40427633633041055,0.005856415328282374,0.005856415328282374,6.959940575136302e-05,0.30397990875748365,21.736471565227692,0.003319501700322183,1578.542612107258,8
232,1.0444938798312693,0.40731579827095266,0.010517280515108869,0.010517280515108869,8.874461534838361e-06,0.306146923219092,22.94666810857526,0.0030978299196974925,1601.7985338434337,8
233,1.0319629799901453,0.3587499119985638,0.00525,0.00525,0.00041993464117278355,0.3153282683320815,13.811228180629467,0.005759629804636523,1615.931269856841,9
234,1.0450097369717457,0.3618929510800552,0.00525,0.00525,0.002005076380324729,0.3192373614996325,12.759785881103577,0.003449340278437223,1629.015747516103,9
235,1.0903050772382943,0.33682526925239303,0.005788125000000002,0.005788125000000002,0.0009872203859054409,0.3220925390112852,8.698219487244872,0.004003715184412971,1638.0410504779295,9
236,1.0818808580991688,0.3394630521161424,0.009899657997196993,0.009899657997196993,4.152615212215977e-05,0.32402986178616683,16.262418249040472,0.002796145375811289,1654.6303362602841,9
237,1.0640599332144984,0.3477037241374229,0.00525,0.00525,0.0005414996717938857,0.32530613229425104,17.18316590764129,0.005334858592405768,1672.1446846584838,9
238,1.1222640675918185,0.3562669951892777,0.00525,0.00525,0.002569704392284147,0.3291073853550668,16.00612664536803,0.0038225850966597777,1688.4863109786959,9
239,1.255493056984619,0.3386908148350895,0.006077531250000002,0.006077531250000002,0.003665698946959776,0.33208838058041185,16.871851422083,0.06501185017947718,1705.7589283304858,9
240,1.037255881408777,0.36038233429923056,0.00525,0.00525,0.001183224748651978,0.3339815159257849,14.124608084942189,0.0046059208582773575,1720.2233070769607,9
241,1.0388988058974975,0.3676941537499549,0.00525,0.00525,0.0021823342556248626,0.3376198309550743,12.781395205530504,0.004078693157888451,1733.3485831408598,9
242,1.1002182783159453,0.3368425583460444,0.005788125000000002,0.005788125000000002,0.0006921937638630234,0.33988814493693664,12.534671163469978,0.0038180639976758833,1746.2276527070283,9
243,1.091740333344531,0.34338248499147656,0.007505924382609399,0.007505924382609399,9.214340473091396e-05,0.34183294361215577,13.100313535925054,0.0027086621467277993,1759.6725999921168,9
244,1.1008474018083316,0.3503184285346291,0.01283767789062175,0.01283767789062175,1.558477694069587e-05,0.3424185132271447,17.570744982240498,0.003968359087297823,1777.5897474314488,9
245,1.0759412179466066,0.3622976488436051,0.005,0.005,0.002078594994313334,0.34247129404990745,17.313251382119716,0.008031011712406182,1795.2555797143252,9
246,1.1447217761193744,0.36714602437174143,0.00525,0.00525,0.003137456758041029,0.34632854827517057,23.36657877704256,0.004089262644910156,1818.975713759046,9
247,1.265358392960303,0.33648282903966437,0.006077531250000002,0.006077531250000002,0.004783861208072764,0.34945943540846763,23.184393815555666,0.07358080898110435,1842.5879316801993,9
248,1.1655518118894874,0.3451231173550112,0.005,0.005,0.008794509232080455,0.3531315670408193,22.143804557365584,0.032680814026727914,1865.1263431278644,9
249,1.1509761393098341,0.3228166268872531,0.006077531250000002,0.006077531250000002,0.0003032252419541355,0.3551748114756784,19.3205706519912,0.0028804451594737096,1884.8052722617326,9
250,1.1442294256741599,0.32975871189454253,0.0072882262546006904,0.0072882262546006904,0.0002819108031512921,0.3568464812334369,20.05018962273971,0.0028401663137342576,1905.2154304428227,9
251,1.1788995344643527,0.3369398715230289,0.00525,0.00525,0.008911972255918853,0.358889186283203,17.866897386806922,0.03675292060621118,1923.4868819087749,9
252,1.167106672143188,0.3456910595450952,0.005,0.005,0.002826704272318618,0.36156349445724306,17.840143110874344,0.03082158479123962,1941.72223680317,9
253,1.169508433195787,0.35064480411650845,0.00525,0.00525,0.008344829519477744,0.3651942561934779,13.472126789456507,0.03223267852936012,1955.6001353568688,9
254,1.0016661779762044,0.36187476777158323,0.006700478203125003,0.006700478203125003,8.677761618356123e-05,0.3658717697520194,15.495830055281363,0.004001450778895499,1971.4659254102974,9
255,1.0035549025290504,0.38793308442655033,0.005512500000000001,0.005512500000000001,0.00021455698252253357,0.3673108304991033,19.726882563904677,0.0036323401173988367,1991.563965701801,9
256,0.994884052076481,0.3937709900906661,0.00525,0.00525,0.001037173888769695,0.3690494208048887,24.33979682347528,0.004405015858737153,2016.2782541358285,9
257,1.0309725130255059,0.3984745642207141,0.00525,0.00525,0.0019464457282898494,0.37198106194335484,27.351557899653614,0.0037833579698464586,2044.0075229011236,9
258,1.092057713672233,0.4027998049676109,0.006381407812500003,0.006381407812500003,0.001100594210624923,0.3735849847813124,35.76594363646984,0.0040893269020959595,2080.1522414434876,9
259,1.02566259563446,0.4061860416304943,0.006381407812500003,0.006381407812500003,0.0017326455099958367,0.3763282352287105,39.616131154968265,0.0037390466562039143,2120.150172525851,9
260,0.9900295132084475,0.33670239106993183,0.005512500000000001,0.005512500000000001,0.0013613319461207019,0.3742243313773442,31.64062649080515,0.0034423781758443116,2152.1698270581555,10
261,1.048866442081423,0.3424118065356089,0.005788125000000002,0.005788125000000002,0.0013540286165107619,0.37595266763631363,25.03143932824708,0.0037783794483025063,2177.582351462104,10
262,1.0463757050570752,0.3484699071619974,0.00525,0.00525,0.001947472832285389,0.37740616216244693,26.27356330522016,0.0045152983755131874,2204.2397837006943,10
263,1.1503164393496492,0.35691169568346476,0.00525,0.00525,0.008454095543755912,0.38198723345577484,24.536379841168138,0.004119400870202944,2229.170724271732,10
264,1.1795580769728367,0.33092704909460013,0.005788125000000002,0.005788125000000002,0.008588210110003661,0.38384882054853303,22.133215404597777,0.03500516827638812,2251.7313818752646,10
265,1.2578283328016737,0.3416558390804809,0.006381407812500003,0.006381407812500003,0.004493323206570451,0.3852159971746298,26.927372781598727,0.06796381524822694,2279.1164277924927,10
266,1.0476165621520583,0.3524852231888995,0.00525,0.00525,0.013009703664279185,0.3896443524538645,24.340744467703008,0.0054023803151343,2303.865228696629,10
267,1.0415881501240638,0.33031267618021964,0.006381407812500003,0.006381407812500003,0.00034837249554639337,0.390759818026924,25.47361691269912,0.003489686502740373,2329.7334434863533,10
268,1.1275033525540294,0.33593354741688214,0.006381407812500003,0.006381407812500003,0.003962765345544177,0.3931655932839126,25.614960394664084,0.004002715970815988,2355.7495349556175,10
269,1.243670443144073,0.3391557133401318,0.007387277218945316,0.007387277218945316,0.003908221277257865,0.39474305208125743,18.732244507727504,0.057573739168732686,2374.9380044758723,10
270,1.0295184956838426,0.34771985763042723,0.006700478203125003,0.006700478203125003,0.0038158553791206545,0.3970603783385178,22.71833403730613,0.00467850065483453,2398.061893247551,10
271,1.0764281409102046,0.35980298211316014,0.00525,0.00525,0.0035427170171172615,0.3998201320695823,25.720692010979047,0.004968049139797631,2424.1909161567564,10
272,1.2142448961804915,0.3600409781277048,0.00525,0.00525,0.0079784804562226,0.40270241770190457,21.612354585063585,0.04439358910983126,2446.258345229088,10
273,1.0508595785887707,0.3508824920948011,0.006077531250000002,0.006077531250000002,0.004622851393429227,0.40498058196705533,16.30386719196113,0.006477761038665799,2462.978293615448,10
274,1.0477064950389263,0.3412245269793589,0.009899657997196993,0.009899657997196993,4.554921985213795e-06,0.40502766667901335,20.969672861543373,0.003368539406457726,2484.3563672379987,10
275,1.0465819055461174,0.3528344670399251,0.00525,0.00525,0.0018063700938471174,0.40558962877432336,22.369551610884884,0.004914196550199206,2507.138229044302,10
276,1.1230239615240971,0.36242486404654267,0.00525,0.00525,0.0037783451500018107,0.40850482192385257,17.902568646501862,0.004262151252621638,2525.4573430091305,10
277,1.1174971609868378,0.3390310749179772,0.006700478203125003,0.006700478203125003,0.00035605510276551293,0.4091284596107183,19.096035484728848,0.003245873699937025,2544.9661088822727,10
278,1.201063711923939,0.3444289790779661,0.007035502113281253,0.007035502113281253,0.004454415744378628,0.4104209064341552,20.33403365076018,0.040562943198425454,2565.75558079841,10
279,1.1254866678925248,0.3626351791708302,0.00525,0.00525,0.01410877815647946,0.41473651745634027,18.611249331615973,0.006506429336778017,2584.8021818549755,10
280,1.176746666000917,0.35975555507887014,0.00525,0.00525,0.002209555548272136,0.4162780317853882,16.57850080823865,0.03159610357206876,2601.83076635412,10
281,1.0728072318836812,0.38671905242304844,0.006077531250000002,0.006077531250000002,0.0019819973552796166,0.41745408592812616,18.68828943692579,0.005461929882292496,2620.9439538042116,10
282,1.0735816402915752,0.39380866090884903,0.006700478203125003,0.006700478203125003,0.009944110798464394,0.42171539737623553,20.41868307388354,0.005176548670713994,2641.7994729349407,10
283,1.0950173283618485,0.4013336844418914,0.010914372941909684,0.010914372941909684,7.695175710839916e-06,0.4213849097634569,22.23771878124258,0.003791352041480439,2664.462375673164,10
284,1.0928348926775209,0.34709230776676103,0.005788125000000002,0.005788125000000002,0.0014052431297137508,0.4175258172701297,14.128807527365499,0.0043994333577027775,2679.014513694287,11
285,1.1803897742674536,0.3620380701016357,0.006381407812500003,0.006381407812500003,0.0104034633910462,0.42091426523113146,9.349021054603735,0.03408328501794943,2688.828935762531,11
286,0.9940740122549162,0.3050386646329639,0.00897928163011065,0.00897928163011065,6.307187271254699e-06,0.3886864346857515,3.603403690003712,0.002154412564105587,2692.823186606972,13
287,0.9914041850567112,0.31150960776757136,0.0126347509768782,0.0126347509768782,6.305351381237818e-06,0.3881214149843595,3.9329715804097214,0.0030356639357112226,2697.147321571653,13
288,0.9877788743636717,0.32066016533692576,0.017778363439721785,0.017778363439721785,6.654437972515085e-06,0.38586132540525864,4.4502453429622735,0.004264219697437553,2701.987699114156,13
289,0.9828833197814931,0.33357979117695313,0.02501594271016895,0.02501594271016895,7.244728862715203e-06,0.38127727815993806,5.296507148527053,0.005963731193482546,2707.671454516765,13
290,0.9764201793934745,0.35178215614143254,0.03519994356062328,0.03519994356062328,8.309882239050662e-06,0.37354036227336246,6.763908397027682,0.008289977729698453,2714.8172015636783,13
291,0.9681668106154154,0.37735221150136117,0.04952985546162918,0.04952985546162918,1.0217533302274206e-05,0.36356660795571827,9.13029350599713,0.011426278549715261,2724.322498173714,13
292,0.9582334153334552,0.2967758711400948,0.06637474338491561,0.06637474338491561,2.002337744302903e-05,0.32820391905797774,0.0,0.012236059935029731,2724.6629581760844,14
293,0.954259417653846,0.30026580474386194,0.0889485042577285,0.0889485042577285,1.5557291902723764e-05,0.3175837628326209,0.0,0.015875585929392574,2724.9964330821385,14
294,0.949773089961631,0.29922463602584515,0.11919950279589626,0.11919950279589626,1.5461819168836296e-05,0.30701422956845525,0.0,0.020607889711089972,2725.3240706632373,14
295,0.944315847183072,0.2954829927769657,0.15973873406144815,0.15973873406144815,1.392762713061983e-05,0.2965453097318356,0.0,0.02672726453181162,2725.647357165128,14
296,0.9381880557765365,0.28865147959002435,0.2140651811547029,0.20896839112721,1.2429810876696802e-05,0.2861835746053622,0.0,0.03445607331581208,2725.9680092428603,14
297,0.9314112992955517,0.27903213175954866,0.2868678160750184,0.24233926780476245,1.038030911068275e-05,0.27595360532145236,0.0,0.03994668609923357,2726.28391991459,14
298,0.9242341133292681,0.26669009490241846,0.3735250417870676,0.2810392538477141,8.23491615758834e-06,0.2658780438939469,0.0,0.04472541548868098,2726.5945316088887,14
299,0.916961272729479,0.2518606546829541,0.4591576471398107,0.3259193729466559,6.4504267079627085e-06,0.2559834391077888,0.0,0.05005080711851982,2726.9005723055416,14
300,0.9095423088757514,0.23491732725421272,0.5644219833784282,0.37796655167430937,4.799187348862533e-06,0.2463006625666905,0.0,0.05598116993481306,2727.2028589372303,14
301,0.9020854894267792,0.21608540614002822,0.6938187293738688,0.4383253222813191,3.4334796973320667e-06,0.23670606116386883,0.0,0.06255038614754302,2727.5021188180212,14
302,0.8974325190246232,0.19561626509052732,0.8,0.50832299128569,2.3687585384073037e-06,0.22715971502950896,0.0,0.0698019642198221,2727.799082866029,14
303,0.8974325190246232,0.17370799178957866,0.8,0.5894988273203035,2.0449680470066244e-06,0.21767159560660565,0.0,0.07782365519719982,2728.094580161801,14
304,0.8974325190246232,0.15088440694235744,0.8,0.6834819073597919,1.7547001120214959e-06,0.20825870403960214,0.0,0.08664692647513686,2728.3894875470155,14
305,0.8974325190246232,0.12713855426184198,0.8,0.7,1.655383975960688e-06,0.19893373247652846,0.0,0.08930040105591827,2728.677723335932,14
306,0.8974325190246232,0.10260788750655671,0.8,0.7,1.545854904422603e-06,0.18971536327076222,0.0,0.08557443118272691,2728.9530146762404,14
307,0.8974325190246232,0.07719751160111427,0.8,0.7,1.93947083416837e-06,0.18062102957105247,0.0,0.08170716918958125,2729.215344814472,14
308,0.8974325190246232,0.051138165262652066,0.8,0.7,2.305566268573765e-06,0.17170875244242279,0.0,0.07779667825611679,2729.4648525507364,14
309,0.8974325190246232,0.2788218786224305,0.8,0.7,5.564480241959035e-06,0.16298920298817554,0.0,0.07404775245033571,2729.701895070655,14
310,0.8974325190246232,0.2788218786224305,0.8,0.7,7.244188788387918e-06,0.154534144895975,0.0,0.07022679890743815,2729.9266632586473,14
311,0.8974325190246232,0.2788218786224305,0.8,0.7,9.584256751430817e-06,0.14535948605587673,0.0,0.06633328465547192,2730.1383656136154,14
312,0.8974325190246232,0.2788218786224305,0.8,0.7,9.696163540957437e-06,0.137047036182058,0.0,0.06239650563233016,2730.3378188515935,14
313,0.8974325190246232,0.2788218786224305,0.8,0.7,0.00023227368378355868,0.1275012716437431,0.0,0.05946466595877034,2730.5250170628797,14
314,0.8974325190246232,0.2788218786224305,0.8,0.7,0.00011512746500555672,0.1190611529447357,0.0,0.05546772778755333,2730.699661071077,14
315,0.8974325190246232,0.2788218786224305,0.8,0.7,8.497289751542469e-05,0.11191849081869652,0.0,0.05197359899647456,2730.8636381337897,14
316,0.8974325190246232,0.2788218786224305,0.8,0.7,0.00015148676522460457,0.10695779517623392,0.0,0.049659715095919106,2731.020407130827,14
317,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0007854812616782371,0.09854209024327587,0.0,0.04997257800068852,2731.1697072803327,14
318,0.8974325190246232,0.2788218786224305,0.8,0.7,0.000404211793334389,0.09455318603350996,0.0,0.04875448796694861,2731.3134191661266,14
319,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0013627604669305237,0.08654052440940785,0.0,0.04673440626464936,2731.4480568572676,14
320,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0015101982716153968,0.08353855438431781,0.0,0.04611148075198454,2731.5792170906757,14
321,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0022637772105475653,0.07627282096093285,0.0,0.04599653888021343,2731.7037502277276,14
322,0.8974325190246232,0.2788218786224305,0.8,0.7,5.213342988188258e-05,0.07064434709075065,0.0,0.03498851397073289,2731.809435222219,14
323,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0005327546983921312,0.06560304494596446,0.0,0.03403437399671431,2731.9096053958597,14
324,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0004912255540398419,0.06070476615635946,0.0,0.03375371581087004,2732.004555103381,14
325,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0010011790159501145,0.05699189587529178,0.0,0.0329821707070414,2732.095530348979,14
326,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0009592624199794499,0.05204882593552284,0.0,0.03252264298876538,2732.181061080323,14
327,0.8974325190246232,0.2788218786224305,0.8,0.7,0.001253372632787063,0.04920841295517417,0.0,0.030795668578530826,2732.2623185344896,14
328,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0012324425870896827,0.044129120626823726,0.0,0.030367763057610013,2732.338047860761,14
329,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0013767517348336766,0.04178053543832655,0.0,0.02806188352909348,2732.409267031463,14
330,0.8974325190246232,0.2788218786224305,0.8,0.7,9.236429671336364e-05,0.03540412374483231,0.0,0.019894385177180462,2732.4646579046816,14
331,0.8974325190246232,0.2788218786224305,0.8,0.7,2.9472452691792203e-05,0.030039050789343727,0.0,0.017262845201195105,2732.511989273125,14
332,0.8974325190246232,0.2788218786224305,0.8,0.7,8.456576366951438e-06,0.026265123580184964,0.0,0.015042504196714468,2732.553305357478,14
333,0.8974325190246232,0.2788218786224305,0.8,0.7,4.236693128082359e-06,0.022959258838087707,0.0,0.013469771709089116,2732.5897386247184,14
334,0.8974325190246232,0.2788218786224305,0.8,0.7,2.8906185196761905e-06,0.019794322689636545,0.0,0.012086116225377794,2732.621621954252,14
335,0.8974325190246232,0.2788218786224305,0.8,0.7,2.069831681316381e-06,0.01667727251960868,0.0,0.010760716711775902,2732.649062013315,14
336,0.8974325190246232,0.2788218786224305,0.8,0.7,1.415443991068065e-06,0.013581371748896688,0.0,0.009455567991750796,2732.6721003684997,14
337,0.8974325190246232,0.2788218786224305,0.8,0.7,8.750392542346572e-07,0.01049908691620462,0.0,0.008159545561312868,2732.6907598760167,14
338,0.8974325190246232,0.2788218786224305,0.8,0.7,4.543295096993897e-07,0.007428561523829662,0.0,0.00686948538642141,2732.7050583772566,14
339,0.8974325190246232,0.2788218786224305,0.8,0.7,1.7033151692511044e-07,0.004946575383542171,0.0,0.005584590296057939,2732.7155897132675,14
340,0.8974325190246232,0.2788218786224305,0.8,0.7,3.993924453671634e-08,0.0032475096598058844,0.0,0.004546513523728247,2732.72338377639,14
341,0.8974325190246232,0.2788218786224305,0.8,0.7,2.969371503149463e-09,0.0027400359671718973,0.0,0.0038360503540406593,2732.729959865681,14
342,0.8974325190246232,0.2788218786224305,0.8,0.7,7.099055169772446e-11,0.002588807654687106,0.0,0.00362433071656192,2732.736173004123,14
343,0.8974325190246232,0.2788218786224305,0.8,0.7,9.243235863134875e-13,0.0025436900758991927,0.0,0.0035611661062588274,2732.742277860306,14
344,0.8974325190246232,0.2788218786224305,0.8,0.7,9.563357643847723e-15,0.0025302018363409762,0.0,0.0035422825708773783,2732.748350344713,14
345,0.8974325190246232,0.2788218786224305,0.8,0.7,9.158627560184166e-17,0.0025261650502637558,0.0,0.0035366310703692666,2732.7544131408335,14
346,0.8974325190246232,0.2788218786224305,0.8,0.7,8.538851569708663e-19,0.002524956462814837,0.0,0.0035349390479407494,2732.760473036344,14
347,0.8974325190246232,0.2788218786224305,0.8,0.7,7.873350520633487e-21,0.002524594589375779,0.0,0.0035344324251261154,2732.7665320633587,14
348,0.8974325190246232,0.2788218786224305,0.8,0.7,7.215378077841985e-23,0.0025244862395802634,0.0,0.0035342807354123967,2732.7725908303337,14
349,0.8974325190246232,0.2788218786224305,0.8,0.7,6.582352527826054e-25,0.0025244537998049335,0.0,0.0035342353197269204,2732.778649519453,14
350,0.8974325190246232,0.2788218786224305,0.8,0.7,5.9877556401451775e-27,0.002524444087972365,0.0,0.003534221723161307,2732.784708185264,14
351,0.8974325190246232,0.2788218786224305,0.8,0.7,5.399752896237826e-29,0.002524441180627597,0.0,0.00353421765287862,2732.7907668440976,14
352,0.8974325190246232,0.2788218786224305,0.8,0.7,4.831773044478698e-31,0.0025244403103389535,0.0,0.003534216434474546,2732.7968255008423,14
353,0.8974325190246232,0.2788218786224305,0.8,0.7,2.465190328815662e-33,0.002524440049842952,0.0,0.0035342160697800877,2732.8028841569617,14
354,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399718761168,0.0,0.003534215960626544,2732.808942812894,14
355,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399485419944,0.0,0.003534215927958792,2732.815001468771,14
356,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399415590897,0.0,0.0035342159181827246,2732.8210601246305,14
357,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439939469532,0.0,0.003534215915257294,2732.8271187804853,14
358,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938844248,0.0,0.0035342159143819858,2732.8331774363387,14
359,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399386571614,0.0,0.003534215914120031,2732.8392360921916,14
360,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938601236,0.0,0.0035342159140416764,2732.845294748044,14
361,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399385844917,0.0,0.0035342159140183287,2732.8513534038966,14
362,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938579452,0.0,0.0035342159140112233,2732.857412059749,14
363,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938578034,0.0,0.003534215914009129,2732.8634707156016,14
364,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385775593,0.0,0.0035342159140085926,2732.869529371454,14
365,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399385773225,0.0,0.003534215914008303,2732.8755880273065,14
366,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.002524439938577303,0.0,0.0035342159140082235,2732.881646683159,14
367,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773177,0.0,0.003534215914008243,2732.8877053390115,14
368,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773108,0.0,0.0035342159140082196,2732.893763994864,14
369,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.002524439938577389,0.0,0.0035342159140083367,2732.8998226507165,14
370,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577368,0.0,0.0035342159140082136,2732.905881306569,14
371,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577268,0.0,0.0035342159140082786,2732.9119399624215,14
372,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773836,0.0,0.0035342159140082686,2732.917998618274,14
