timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
198,0.7486888192087712,0.15831941943347258,0.8,0.7,0.016839533063401184,0.06614606101131881,0.0,0.06971938482751161,201.72424134639743,2
199,0.6833380193355646,0.19747735805932032,0.8,0.7,0.022399120354448243,0.06785626108252045,0.0,0.06049016816268294,201.8749868959971,2
200,0.7289968889414938,0.15956019914862302,0.8,0.7,0.01933682254987869,0.06705388806551625,0.0,0.06609949927283075,202.0274771058853,2
201,0.6909129108661004,0.20157859754275945,0.8,0.7,0.009445106018265044,0.06867883068784553,0.0,0.04814690331348778,202.1537479459049,2
202,0.6823322939838079,0.19511603064613683,0.8,0.7,0.010120010377592067,0.06632647169711743,0.0,0.05559591014848687,202.2857903381281,2
203,0.6979222340945711,0.2321128229537388,0.8,0.7,0.004757823096808702,0.06209675093619737,0.0,0.0632395637816058,202.4158844759427,2
204,0.7011386220743369,0.24616065445202362,0.8,0.7,0.021061433443090485,0.06146976625747006,0.0,0.04616167370331158,202.54457734934658,2
205,0.7225181030534121,0.23519880955887412,0.8,0.7,0.011366334821613621,0.058320593853895535,0.0,0.052955265265664665,202.66721954328776,2
206,0.687655595047973,0.27203616324663105,0.8,0.7,0.02751123947495934,0.06071802900672627,0.0,0.048165678414462294,202.80361449018392,2
207,0.849348938075872,0.2797431670367652,0.8,0.7,0.018926097845721704,0.06148053673592574,0.0,0.06409995261469698,202.94812107738025,2
208,0.7375505630098764,0.31227131942828007,0.8,0.7,0.027865530549300434,0.06365792649705211,0.0,0.061640041136672236,203.10128457556328,2
209,0.7992334995616462,0.31279362894454266,0.8,0.7,0.017465549478336655,0.06438054454757342,0.0,0.06348417936048614,203.2466148489497,2
210,0.8158539014261015,0.34738508095855225,0.8,0.7,0.02122693493645841,0.06561427017701042,0.0,0.06259115929492792,203.3960472133581,2
211,0.9182160915717283,0.3442791816704676,0.8,0.7,0.019188477750323285,0.0658632443370174,0.0,0.08765272063551428,203.56875165608093,2
212,0.7153634346791123,0.378730648994418,0.8,0.7,0.014937845072171739,0.06471877111974511,0.0,0.06403554612440558,203.71244381839725,2
213,0.843451765463374,0.37484076826687357,0.8,0.7,0.012575658555902154,0.06362293577073601,0.0,0.0599983572105759,203.84864076993446,2
214,0.7269507274464464,0.40819634746473404,0.8,0.7,0.0056070631384046,0.06079664981344988,0.0,0.057265875211197484,203.9723103580975,2
215,0.7698281632303763,0.40710539634351717,0.8,0.7,0.036279522406805736,0.06233051003076776,0.0,0.04014258972213445,204.1110629802572,2
216,0.7953129384353592,0.4369279784566192,0.8,0.7,0.010205325162483668,0.061706672410961706,0.0,0.06110003570696529,204.2440750135376,2
217,0.7987554404629181,0.4080878419901905,0.8,0.7,0.005771601833369891,0.05891445639923648,0.0,0.047169732073354995,204.35593080384356,2
218,0.8136805228769466,0.448417577151949,0.5500989983120809,0.5406706543311693,0.0021594504548427076,0.05298862655283285,7.786431740387155,0.043557039496820014,212.2410676607352,2
219,0.8242113080712881,0.4762576463728345,0.7243753322018645,0.6587546918356804,0.0010623872310725137,0.04620549091631877,10.01839630422926,0.037278488040734095,222.3440103311526,2
220,0.8146196305134693,0.5203851598133182,0.16603346633714286,0.2618545531098231,0.0024042515673434826,0.04012990789596722,10.369971663366574,0.03157908116397083,232.78809523514644,2
221,0.8371090199953175,0.535271421185124,0.08084056527280996,0.1740539675322332,0.004238159220121033,0.037999209279725533,10.036833263607166,0.011334109015733253,242.87849997626918,2
222,0.815272726803144,0.5247983284066574,0.04260798744616025,0.1260512320542141,0.0011214392969940911,0.03559370694105812,12.10489599989084,0.009069261928673394,255.02918038432674,2
223,0.8324417321779599,0.5388646443384811,0.00525,0.04741162942585601,0.008029903259719098,0.04013365815078521,10.936454284962098,0.009845316851762912,266.0236435475511,2
224,0.8904316137402798,0.544872467573228,0.005512500000000001,0.03611271190197176,0.003608292262775372,0.04356126622051102,11.41181184191067,0.021746862115233575,277.5043718100603,2
225,0.7860714153957312,0.5779451089694615,0.008144473133887211,0.05335492278955426,1.2058502111263389e-05,0.04688702013531859,11.97367546552393,0.0018215275839622035,289.52676788180565,2
226,0.7839431375936547,0.5823341570668717,0.012033096168455428,0.07882952112837209,1.2861760068674092e-05,0.04892128919945783,12.81087116505626,0.0028111477829369158,302.38938434560436,2
227,0.7810383314301517,0.5892248378658903,0.017778363439721785,0.1164671051223983,8.428187579178474e-06,0.049153988611976,18.127667717824348,0.004312139129667194,320.5705266193579,2
228,0.7770306700451143,0.5108840322153981,0.02501594271016895,0.1638809128432766,1.0096281184124563e-05,0.05501696040566439,15.470791110439901,0.006462773545236075,336.1028075600299,3
229,0.7617823727993004,0.5502874172842829,0.005,0.04411058551974696,0.0065966642064580906,0.0533732734666614,17.27089033207818,0.01113978303593008,353.4448076128171,3
230,0.8483634244940457,0.5603042393974587,0.005,0.020045877875765665,0.004430647379552813,0.057441215124459134,17.500668624673864,0.005795484310634415,371.0131435843056,3
231,0.8640482525633333,0.5681526641709052,0.005512500000000001,0.016187946776907356,0.0016868295063647194,0.06314665899447913,16.470811712433637,0.003503991307334776,387.55229277654746,3
232,0.8595604577721214,0.5717499715180017,0.007756641079892582,0.02277806675172323,1.3855614621327136e-05,0.06745945158747614,17.073691388708816,0.0009876378622698727,404.69444511032066,3
233,0.8562977623082606,0.5769013695385353,0.005,0.008225740184595572,0.0044966853935141686,0.07210600475342714,18.084516302849025,0.004777150974449803,422.8603412542911,3
234,0.8143356642738616,0.5814056155598475,0.005,0.005,0.0157719245048511,0.08178518037545472,12.264704954347618,0.00475607909641596,435.2273593926154,3
235,0.8855701015713052,0.582383820731154,0.007035502113281253,0.007035502113281253,0.004356408435976065,0.0873177081890075,13.679935540643822,0.02223533104168097,449.0212043809259,3
236,0.8134473787241372,0.583574338175976,0.005512500000000001,0.005512500000000001,0.00032822622519759976,0.09115000700043667,17.72938331471582,0.0029428986802003984,466.84500882754753,3
237,0.8160076154961369,0.5847050061863932,0.005512500000000001,0.005512500000000001,0.002884053185520261,0.09822759864727672,16.35186603867082,0.0030381916197576497,483.3010247096709,3
238,0.8149722735291767,0.5864662157412273,0.007756641079892582,0.007756641079892582,2.6430422024267315e-05,0.1032584532111675,16.66330694062197,0.0005530816144758003,500.06816961554057,3
239,0.8175390504798679,0.5887121736597002,0.005512500000000001,0.005512500000000001,0.0014141878283736118,0.10854782086725907,17.14584869935177,0.0026939126037851114,517.3266742361917,3
240,0.8168946759895019,0.5905816705734099,0.005512500000000001,0.005512500000000001,0.004158533384088956,0.11589987511254521,16.027628756341638,0.0025899855086199083,533.4769513865386,3
241,0.8385772416424678,0.5924484350910277,0.005,0.005,0.0008338142146870362,0.12083436139448896,16.646486108132414,0.0018168669428966363,550.2469225372231,3
242,0.8348566736864264,0.5949753407847399,0.005,0.005,0.007236223240042776,0.12850531016611885,13.006827825889044,0.003900370238221149,563.3933922667566,3
243,0.8314316914128822,0.5966285662199313,0.005512500000000001,0.005512500000000001,0.00405037508012481,0.13582629392517717,9.016254094658127,0.0020829252662282515,572.5516059556862,3
244,0.8264417330211813,0.5983589857387982,0.005562961187287884,0.005562961187287884,0.0005023968937656482,0.1406279650344294,9.181881960082258,0.00131189475915893,581.8759301724558,3
245,0.8148074286477092,0.4432148733277698,0.007454900036050568,0.007454900036050568,4.020169698102909e-05,0.1548283543366407,0.0,0.000669238272328774,582.0314679667617,4
246,0.8122234354467163,0.4481658560774801,0.009990279039606522,0.009990279039606522,2.1129901735871554e-07,0.1591320837485684,3.5249885070425666,0.0008698865752412026,585.7164586554271,4
247,0.8080412462067024,0.4541377605042555,0.013387929389604016,0.013387929389604016,1.9476627706833746e-06,0.16289375663258404,7.289669825096931,0.0011929705819084444,593.1702171554014,4
248,0.8026609313174612,0.46210075525443034,0.007325636653937485,0.007325636653937485,0.000539830159796414,0.16637780564847288,7.877613615096932,0.0026057576741579484,601.2173541639808,4
249,0.851893476254346,0.4745731951055369,0.005,0.005,0.005645171551074305,0.1734043630040936,4.000723871587019,0.0019950120705057267,605.3991225821934,4
250,0.9065395536522578,0.4735788548293836,0.006700478203125003,0.006700478203125003,0.005563997449427597,0.1781980329937872,8.176868636902867,0.026957983385523576,613.786711232925,4
251,0.8395345473582758,0.47768129948799504,0.005,0.005,0.0005305159622276561,0.18233251087109204,8.773409446244294,0.0018385968414415155,622.744822302844,4
252,0.9101694555798246,0.492016974125669,0.006700478203125003,0.006700478203125003,0.005449871430874114,0.18707234690463662,8.539875275419444,0.027863549407709173,631.5050833460067,4
253,0.880287623087876,0.49520847788920913,0.005,0.005,0.014781656056133583,0.19420059467548195,11.230463812420158,0.002554749498722551,642.9470841586572,4
254,0.8774829942759609,0.47662305997805715,0.006700478203125003,0.006700478203125003,2.0743037082992806e-06,0.19890827628598534,11.539592016559482,0.0007040600465963579,654.6862905858529,4
255,0.8758455175360348,0.4804949893239806,0.005,0.005,0.0009732792566731889,0.20279963992174174,12.704695388527657,0.002811566124455449,667.5975704596834,4
256,0.8746488889633222,0.4850781630264519,0.005512500000000001,0.005512500000000001,0.001078033509420746,0.20746512158874056,16.576617122479803,0.001338521512769421,684.3840692587742,4
257,0.9197085830443807,0.48890371174585934,0.005,0.005,0.009364488489099236,0.21226313286331489,14.448413719261655,0.03376749326327791,699.0878780926515,4
258,0.9498586618361904,0.5173916900986727,0.005,0.005,0.011085312815470738,0.21702350818531502,14.994818371974421,0.04826817836819462,714.359073463995,4
259,0.7881763997816837,0.5390261350215899,0.00525,0.00525,0.004943147656412073,0.22386396280626342,13.760612309682196,0.005527968336832508,728.3540208524767,4
260,0.8567951104178041,0.5086674689865933,0.006381407812500003,0.006381407812500003,0.0006538772453026378,0.22798442982873734,15.143875952317543,0.0028334408093984437,743.7293685526777,4
261,0.8515337000538123,0.5376925828406816,0.005,0.005,0.006897503873600672,0.23474512757339366,14.452046905224204,0.004609206012833233,758.4276672953617,4
262,0.8499702309383019,0.5085311716894017,0.005,0.005,0.010736328903121553,0.24200943142461215,13.800653833528077,0.004443318855317298,772.4855102080729,4
263,0.8626053232500687,0.5194015519887064,0.00525,0.00525,0.011246930816224868,0.24940773365748348,13.070454561557456,0.0045499123114792345,785.8211693464156,4
264,0.9605873227155738,0.5194675039999798,0.006381407812500003,0.006381407812500003,0.02211821062872754,0.2569160437985154,12.044866522686718,0.054567305850356664,798.1996374293799,4
265,0.9226394785738942,0.49394941966426964,0.008551696790581572,0.008551696790581572,0.011333907009782975,0.26141615714456407,13.58449188180943,0.0365853824970192,812.0934647578407,4
266,0.868408624917181,0.5140300821677937,0.005,0.005,0.008250790633560443,0.26621912615891913,14.875845290199138,0.005233980141792599,827.2490139449741,4
267,0.9164051124389672,0.5399591172461913,0.00525,0.00525,0.020997299958107785,0.2732291525136253,11.521042527733865,0.029614976511877153,839.0938979016915,4
268,0.8516196489054704,0.5543414862158926,0.007035502113281253,0.007035502113281253,9.603319805709384e-07,0.2767799113988969,11.935309673433675,0.001058147515920976,851.307046594372,4
269,0.8526350538947823,0.5596262567968873,0.006381407812500003,0.006381407812500003,0.0004260869372280844,0.2802966479514536,12.73946000980672,0.0029903606664192983,864.3302196997338,4
270,0.8497729511309052,0.5650134665132995,0.006381407812500003,0.006381407812500003,0.005019439469132509,0.28657314311122256,11.62718598725358,0.0031687742704119472,876.2521670438381,4
271,0.9111301593608325,0.5703527658120858,0.008551696790581572,0.008551696790581572,0.005441300760605848,0.2906019201357261,12.77162582706366,0.028469620360373697,889.3483057121584,4
272,0.9322496322450446,0.5776624316125728,0.006381407812500003,0.006381407812500003,0.018202377523154675,0.2970662464384178,15.639993652681081,0.03727483363075733,905.3408428224318,4
273,0.960929207492751,0.5831982748358915,0.006130022028807878,0.006130022028807878,0.011899518546588841,0.3002866141351263,16.970766667364895,0.05378415216176834,922.6775797746402,4
274,0.8155236577626738,0.588077838717656,0.005,0.005,0.0008076711428539861,0.3017932789937163,18.801164590982143,0.004483676150752829,941.7858289919096,4
275,0.8891126056034422,0.5925976300590847,0.005,0.005,0.019390764035715397,0.3082707132686739,19.5872783945767,0.02710929781783235,961.7278781616086,4
276,0.8543193182082164,0.4864374355191013,0.006381407812500003,0.006381407812500003,3.503508775318297e-06,0.3239562184348878,8.120186388494526,0.0009640290132230312,970.1729883010601,5
277,0.8517008803261918,0.4929566256794094,0.008144473133887211,0.008144473133887211,7.651706507843196e-06,0.3259697788105094,12.060288696359663,0.0012213754530831626,982.5604758033899,5
278,0.8529115170431787,0.4994193785523055,0.00525,0.00525,0.006934933916658516,0.3285471218069868,12.788279589977531,0.0027849359245824246,995.6870223850157,5
279,0.8770039972111342,0.5076761469180778,0.005788125000000002,0.005788125000000002,0.008315510818970447,0.33437291013461823,12.532412837415812,0.002139874113317146,1008.5642635174984,5
280,0.8776689005527998,0.5124767614712658,0.00525,0.00525,0.0037104352221571796,0.33658823518407077,13.432500567806297,0.0039652888895816375,1022.3410280446005,5
281,0.8488670323433705,0.5243162425242489,0.006077531250000002,0.006077531250000002,0.0063441376471227275,0.3421396584770166,12.38429158002868,0.002922627438993604,1035.0767260481923,5
282,0.8760288308652566,0.48342923149351924,0.00525,0.00525,0.0005573455830485145,0.34434008689210793,13.283953487137678,0.0021801604270736924,1048.7077571282323,5
283,0.9268883860561475,0.490285531438176,0.005788125000000002,0.005788125000000002,0.013919414004489851,0.34694566467501203,16.818973580872516,0.03378782734121251,1065.9213836151255,5
284,0.9041068331768078,0.4935235407633569,0.007387277218945316,0.007387277218945316,0.007940694093202225,0.3506288997539213,17.010259963778868,0.02655671084969138,1083.3167698836012,5
285,0.8408996743013019,0.4945396730660353,0.005788125000000002,0.005788125000000002,0.0014491645285801599,0.35223357566530944,18.104829297230925,0.0020325634246313637,1101.7773144844507,5
286,0.9103070823539952,0.5040155950931418,0.005,0.005,0.012889897441638196,0.3550366906676676,18.708202401433294,0.03155443316524028,1120.8849979071585,5
287,0.9867051950445429,0.5170191207985161,0.005,0.005,0.018471618214534264,0.35760020507476836,19.761134442145057,0.09355372832603207,1141.1157579009189,5
288,0.8279410490568944,0.5608210652543971,0.006077531250000002,0.006077531250000002,0.00805538560806647,0.36262909199461174,18.98456233086854,0.0030189107167864055,1160.474023620107,5
289,0.8247854681598681,0.5673829958620307,0.007756641079892582,0.007756641079892582,1.5831790797612696e-06,0.3639710408418595,20.030559674044706,0.001307279652712767,1180.8698631978252,5
290,0.8243796410736368,0.5761197406180617,0.005788125000000002,0.005788125000000002,0.00135536787545853,0.36547873834462435,21.315499768616796,0.0024927812244023326,1202.5546898538864,5
291,0.8706420991577586,0.5829734896092005,0.005788125000000002,0.005788125000000002,0.00820759959109503,0.3706494877828855,17.689727758861107,0.0028143756098898184,1220.6260890757314,5
292,0.9626289262366033,0.5898039431870957,0.007387277218945316,0.007387277218945316,0.008080171764398462,0.372643338669635,22.108739945552554,0.05475899085366814,1243.1703115225716,5
293,0.8473056019246545,0.5981971258110299,0.009428245711616183,0.009428245711616183,6.750133559490414e-06,0.37335861198820225,23.481309551330888,0.0015703799460397806,1267.0265568159703,5
294,0.8501321519813181,0.5159986524349199,0.005788125000000002,0.005788125000000002,0.0005022571731114466,0.3845526086612896,14.431310339599737,0.002925599966620057,1281.845847621371,6
295,0.8495255248300335,0.5209771771307043,0.005788125000000002,0.005788125000000002,0.009748607568853151,0.3903674381418877,13.418300773134899,0.002558896845126315,1295.6668233370617,6
296,0.8487231733054416,0.5214749604819868,0.007035502113281253,0.007035502113281253,1.980436228035762e-06,0.39150241371285194,17.733641285743353,0.001036006021549389,1313.7930050229756,6
297,0.8477236467196115,0.5303363659084248,0.005,0.005,0.003434882707412457,0.39223773581820354,18.961855011128364,0.004477559588035885,1333.1550102122176,6
298,0.8528541886087186,0.5375057751405128,0.005,0.005,0.012452275878102331,0.398000652377714,17.93371469409444,0.0028948547333633406,1351.5020726893013,6
299,0.8504302501374768,0.5010606785770778,0.005512500000000001,0.005512500000000001,0.012358760902590344,0.39940077898562987,19.18877643591684,0.004422731164938603,1371.1070313962712,6
300,0.9263486649302928,0.5133421816308761,0.005512500000000001,0.005512500000000001,0.04922134912953957,0.4058844749156325,15.365812559852206,0.03274839595606378,1386.9606981761247,6
301,0.8564292147202065,0.5482590353211654,0.005512500000000001,0.005512500000000001,0.0008299843895078195,0.405237606808828,17.22652604465383,0.006207906789306617,1404.599499718766,6
302,0.8619403079402967,0.5787123934013134,0.006700478203125003,0.006700478203125003,2.5481142106097086e-06,0.4060216970946824,21.605989557873947,0.0010345802854912222,1426.6125481021345,6
303,0.8624468486831935,0.5851279438112669,0.005,0.005,0.001831363580057785,0.40695264056867925,22.759797466173367,0.003525268208574642,1449.784654840665,6
304,0.8714241379817824,0.5926102050514278,0.005,0.005,0.01251994269198356,0.41258510834684625,21.960870108252557,0.003026548123681801,1472.17365654808,6
305,0.9846326016063162,0.5980226028716368,0.006077531250000002,0.006077531250000002,0.012534842950546935,0.4154129223561337,19.605429932427548,0.08690458863539152,1492.2939388344498,6
306,0.8443889045483765,0.5192691312585206,0.005,0.005,0.012317970752251772,0.4299467981511811,9.589027509089986,0.002669856085372374,1502.3279009685286,7
307,0.9045411937226951,0.5135125129964963,0.005788125000000002,0.005788125000000002,0.02160648900926394,0.4337537029207781,9.564354574077123,0.02599614865579559,1512.3736118831916,7
308,0.8634291884227799,0.5312563207365091,0.005512500000000001,0.005512500000000001,0.012901058268547108,0.4397253543381141,11.935111732287858,0.004743561834675353,1524.7660935899207,7
309,0.8595943001469694,0.48774355124783453,0.006381407812500003,0.006381407812500003,1.744669388586634e-06,0.4408265727326998,12.580574033247895,0.0007822665227473747,1537.7882782070935,7
310,0.8597402483668616,0.4971793195202406,0.007387277218945316,0.007387277218945316,5.181412536738936e-06,0.44090352300393426,13.389792460189275,0.0009375954407286497,1551.61991696714,7
311,0.8591254758127645,0.5061523679129066,0.005512500000000001,0.005512500000000001,0.00487727095569153,0.44194929975839375,14.118538584815248,0.0025635705134217294,1566.1878456931827,7
312,0.8585694210377741,0.5155106099557685,0.005512500000000001,0.005512500000000001,0.021939413556623186,0.44858826943058494,13.189904825066833,0.002315743813158348,1579.85059394505,7
313,0.8579931828372688,0.508619048981554,0.006381407812500003,0.006381407812500003,3.4307024226779073e-07,0.44915688955614597,13.921552545656876,0.0008148971875054159,1594.2221186205206,7
314,0.857288759937391,0.5172430781579965,0.007387277218945316,0.007387277218945316,3.1443209934166825e-06,0.44911817737730636,14.844376030379559,0.0009552109126273441,1609.5165711835111,7
315,0.856142696397859,0.5283827504693764,0.005,0.005,0.0021037470143916797,0.449543127974534,15.695315813141779,0.0031234048213996143,1625.6666572764632,7
316,0.9494572202047916,0.5338233330760108,0.005,0.005,0.023385064388051307,0.45227925759691145,16.18188398485051,0.042202311715378985,1642.366407895014,7
317,0.7790054152164687,0.5647843621782118,0.005788125000000002,0.005788125000000002,1.676407079659312e-05,0.45259355782459815,17.055218906521166,0.0007915649303685844,1659.8750286883608,7
318,0.7793828533830074,0.5730518980865197,0.006700478203125003,0.006700478203125003,1.8180826455193092e-06,0.45279685943208814,18.094961450345597,0.0008725022576866906,1678.4236613184787,7
319,0.7821143907006185,0.582997322213989,0.005512500000000001,0.005512500000000001,0.004494244238150316,0.45376469948168013,18.937843009391862,0.003116648371029907,1697.8228799199615,7
320,0.8497852640740391,0.5911602922775426,0.005512500000000001,0.005512500000000001,0.02211655808120968,0.4602851634498559,18.10343653780059,0.0027933042895943545,1716.4115114835827,7
321,0.6956591374264096,0.501264226390263,0.005,0.005,0.00512681036185489,0.4749514600244174,9.690708676669026,0.002362022571101782,1726.5846604532092,8
322,0.8022207789499757,0.5120625323419161,0.005,0.005,0.04867853198105974,0.48402330751193656,8.588284297038802,0.002031170469896357,1735.7076777602108,8
323,0.8010744602339035,0.5002988430264582,0.005512500000000001,0.005512500000000001,6.240167782892321e-06,0.4845013798779956,9.040619444809932,0.0005263469663272977,1745.2333311720329,8
324,0.8085751904952391,0.5065001447839802,0.006077531250000002,0.006077531250000002,2.709647981374092e-06,0.48450472431941427,9.575131659864102,0.0005759364124994133,1755.293546202277,8
325,0.8134250462860293,0.5151078201032887,0.006700478203125003,0.006700478203125003,3.0380284661649432e-06,0.4841800460979995,10.201548959685946,0.0006354306507461642,1765.9799136767401,8
326,0.8189281463390352,0.5245975886189266,0.007387277218945316,0.007387277218945316,2.7518926653897324e-06,0.48352350093157387,10.939306585146836,0.0007000546062228561,1777.4034465693173,8
327,0.8248480195662866,0.5350560024133176,0.00525,0.00525,0.0017054373582395905,0.4846683271434584,11.296555857236624,0.002795025683578099,1789.1891712167392,8
328,0.7291449222630171,0.5375355158274072,0.00525,0.00525,0.02981781753247742,0.4938969930318061,9.979140390442652,0.0024348454471792786,1799.6944612631933,8
329,0.7148573469685299,0.5220108598463707,0.005,0.005,0.0010574724014470547,0.4940483183944358,10.55598041516366,0.002672308286135623,1810.7482197774389,8
330,0.6823322939838079,0.5293777928785088,0.005,0.005,0.02427120866695654,0.5029650065575947,9.32113477241128,0.002329724274487233,1820.5989204893492,8
331,0.6823322939838079,0.5093845363835471,0.005512500000000001,0.005512500000000001,1.6938634959527194e-05,0.503346877311697,9.836390325524967,0.0005481900495126899,1830.9392228208703,8
332,0.6823322939838079,0.5160535749995446,0.006077531250000002,0.006077531250000002,4.635433771005169e-06,0.5031005324359529,10.43761296520432,0.0005969061247373728,1841.8805378600691,8
333,0.6823322939838079,0.5249937294571162,0.00525,0.00525,0.006433854530212298,0.5035300071741349,10.91525705669286,0.0026540402680020597,1853.3084128187343,8
334,0.712267178038615,0.53082725567623,0.005,0.005,0.0035230086337648563,0.5129107301281352,9.647395313544028,0.004315884450104908,1863.4765577554904,8
335,0.7978213264657074,0.5179774233290095,0.005,0.005,0.04539302077000425,0.5218122526514412,8.53205660089742,0.002171589773487996,1872.5779912195828,8
336,0.8034814641763386,0.4940075007009747,0.005512500000000001,0.005512500000000001,6.359860996185961e-06,0.5219752128858561,9.022488916552463,0.0005676794810894943,1882.1230293883632,8
337,0.8104433887312339,0.5008700343937778,0.006077531250000002,0.006077531250000002,2.1131191847008536e-06,0.521517564938543,9.598829581905074,0.0006201577740679727,1892.2439988061,8
338,0.8153351001848352,0.5101966727579913,0.006700478203125003,0.006700478203125003,2.4892179349453598e-06,0.5207153441907851,10.27689456422144,0.0006836802724162519,1903.0422948840026,8
339,0.8209503524143019,0.520470164467803,0.007387277218945316,0.007387277218945316,2.238247964422373e-06,0.519562325224516,11.078763491069207,0.0007525433146864333,1914.6413754818589,8
340,0.8269722195521423,0.5317813416378511,0.00525,0.00525,0.0017188628640675279,0.5202863580046821,11.514264507782372,0.002765548827954049,1926.680410759338,8
341,0.72958387181131,0.5354852103190034,0.00525,0.00525,0.030197513807265087,0.5291859952873085,10.253132170778212,0.0023985658828089397,1937.4953250050935,8
342,0.7028619865473339,0.5310753033626506,0.005,0.005,0.0011405857900369317,0.5288875151356297,10.779721376768236,0.0028388945709427993,1948.8079133773583,8
343,0.6823322939838079,0.5363395823208649,0.005,0.005,0.025349577773001026,0.537531294292795,9.48779112472288,0.002454422985215868,1958.8610397971322,8
344,0.6823322939838079,0.5085856128248148,0.005512500000000001,0.005512500000000001,1.3015331899058407e-05,0.5376069687012551,10.050767670388417,0.0005851350124076341,1969.4500125865661,8
345,0.6823322939838079,0.5158468266578713,0.006077531250000002,0.006077531250000002,3.863006598138268e-06,0.5369500380508222,10.707682793437376,0.0006376312324587237,1980.6952869122933,8
346,0.6823322939838079,0.5254578785186707,0.005,0.005,0.04840084397956027,0.5374538531665488,11.244757966464224,0.004626690384402615,1992.530526266288,8
347,0.8080807707429929,0.5309258820021946,0.005,0.005,4.935968089143489e-09,0.554931423074755,8.343507597793165,0.004058254424689938,2001.4330235465166,8
348,0.8029582889287296,0.4849096796673836,0.005512500000000001,0.005512500000000001,5.0468649338870236e-06,0.5549664082799107,8.859094288284936,0.0006007757960715429,2010.8476900657424,8
349,0.8087826180372009,0.49395879925272895,0.006077531250000002,0.006077531250000002,1.8422151461742652e-06,0.5541098187679242,9.461764008957665,0.0006592124204778577,2020.8642249481036,8
350,0.8137621663013601,0.503906465222153,0.006700478203125003,0.006700478203125003,2.09865150283108e-06,0.5529120969702092,10.173106702852456,0.0007261407637246341,2031.5909719873414,8
351,0.8194245499337249,0.514862840193265,0.007387277218945316,0.007387277218945316,1.9011080352982116e-06,0.5513458322213085,11.01745016789994,0.000798807074879681,2043.1605686956455,8
352,0.8255000790619212,0.5269176083967797,0.00525,0.00525,0.0017139198041918426,0.5517138400983194,11.519261884673853,0.0027108794918263074,2055.2359692197138,8
353,0.7278123205112921,0.5318645583306094,0.005,0.005,0.002334846714852687,0.5608869277355756,10.186996372759346,0.004532465650505132,2065.990719832574,8
354,0.7902361189992163,0.5320232540145413,0.005,0.005,0.045773989586101155,0.5692507372920865,8.9616583852948,0.0024416035369996354,2075.569844548284,8
355,0.80599151487263,0.49580683606160353,0.005512500000000001,0.005512500000000001,3.996675192277622e-06,0.5690225035341537,9.530125915944147,0.0006182446938746296,2085.6696152091313,8
356,0.812344426513885,0.503522048984836,0.006077531250000002,0.006077531250000002,1.6069976046838762e-06,0.568048088268009,10.195974798171074,0.0006759891686486325,2096.4343156917366,8
357,0.8172859448840746,0.513753695543313,0.006700478203125003,0.006700478203125003,1.7826140305120267e-06,0.5667090738819732,10.983177682992537,0.0007443936978450108,2107.984948624923,8
358,0.8228702596609714,0.5250168668385538,0.007387277218945316,0.007387277218945316,1.6205866895267457e-06,0.5649938238835274,11.919377041994439,0.0008187437656234113,2120.4701398551533,8
359,0.8288691485960011,0.5374046225649846,0.005,0.005,1.6142613509486537e-06,0.5658830841512943,12.23282934299981,0.005102254431957269,2133.273956150998,8
360,0.8321562490297651,0.5417557216238778,0.005,0.005,1.5005758183509391e-06,0.5832393929144241,9.06404558774463,0.004463271493750836,2142.925705903727,8
361,0.8108674159608635,0.4957297093282061,0.005512500000000001,0.005512500000000001,5.615954538695358e-06,0.5829390537231682,9.65374577810511,0.0006321258263894824,2153.163028477336,8
362,0.8171291196803949,0.5052753547571375,0.006077531250000002,0.006077531250000002,1.3250960428917208e-06,0.5817757754410314,10.343829451464403,0.0006922798729556695,2164.0893273092106,8
363,0.8219112280926595,0.5157453270333172,0.006700478203125003,0.006700478203125003,1.6425859416550966e-06,0.580256948323996,11.160804591108123,0.0007623353001619859,2175.831152826529,8
364,0.8274636321804325,0.5272702901189971,0.005,0.005,1.6375072255422375e-06,0.5809378999989744,11.622571050280603,0.004799371519017333,2188.039462785835,8
365,0.8292068336689795,0.5332094909963759,0.005,0.005,1.519137497785176e-06,0.5982145849816684,8.619471205879584,0.004155324043194585,2197.261305419877,8
366,0.8077568142693191,0.48727304138456434,0.005512500000000001,0.005512500000000001,5.2329854534262416e-06,0.5977772030310439,9.196125298229294,0.0006481858533373429,2207.055861339976,8
367,0.8140939802109906,0.49708804395681433,0.006077531250000002,0.006077531250000002,1.2684582274959899e-06,0.5964796063006638,9.872320400644961,0.0007098627273005162,2217.5253724781073,8
368,0.8189771265589196,0.5078513932195733,0.006700478203125003,0.006700478203125003,1.5525579196594055e-06,0.5948188756777807,10.674476551226517,0.0007815193915017316,2228.795450976961,8
369,0.8246279630345552,0.5197039234463019,0.007387277218945316,0.007387277218945316,1.3893461008279293e-06,0.5927660939994496,11.631752307010267,0.000859176120536245,2241.0208299434375,8
370,0.8306708032718378,0.5327337222800566,0.00525,0.00525,0.005204365541654653,0.5925375364479362,12.15960532392704,0.002819517447809713,2253.780996686802,8
371,0.9351200735325464,0.5387640482809668,0.005,0.005,0.04500581193985515,0.5973262532631204,11.591961440284976,0.03638222973168329,2266.051672422022,8
