timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
36,0.0012099112690410175,1.1650888947567666,0.028959080679859337,0.5055868415226823,0.005630899053004962,0.9108404923469368,3.7305894310963383,0.5785296169128944,265.8309597045552,2
37,0.00120951668868718,1.1302429322249046,0.057336998928768486,0.6949895232124599,0.005850152734454797,0.8993238322783524,3.316965741970022,0.8033948187524242,270.85649425029044,2
38,0.0012090785879831278,1.0861745020879734,0.11352333599609167,0.7,0.007665609135763614,0.8878208607486382,2.8844273801973475,0.8822937270274284,275.51870182739964,2
39,0.0012086495666255434,1.0337779895744585,0.22476844021243805,0.7,0.007143593392202677,0.8776361023354357,2.4592491067024707,0.8727105182544399,279.7354411480842,2
40,0.0012082251723269763,0.9739766134412993,0.41413389058944383,0.7,0.008017366295266759,0.8659862738176755,2.0606689634620823,0.86570425999457,283.53581801165376,2
41,0.0012078910890746626,0.9076670912383765,0.6703562602646075,0.7,0.005995726257508942,0.8563520018815496,1.7007591295402653,0.8582045245430071,286.9571293938761,2
42,0.001207697735044252,0.8356836019440638,0.8,0.7,0.008060967986890816,0.8445618432289289,1.3854081017732975,0.8543846540391105,290.0495449609043,2
43,0.0012076981886985753,0.7587786230857836,0.8,0.7,0.005809865228919503,0.8352390941313685,0.0,0.8414943555558162,291.73208827582044,2
44,0.001207539959474888,0.6776163444892294,0.8,0.7,0.007852705993828937,0.8234300088991078,0.0,0.8333668777865237,293.3967378684999,2
45,0.001207241085178789,0.5927743083374646,0.8,0.7,0.005710184423999076,0.8141750624718607,0.0,0.8187669123082557,295.035390027704,2
46,0.0012061881869112848,0.5047497462028094,0.8,0.7,0.007734177079679396,0.8023629216146788,0.0,0.8119084381733221,296.6573955645717,2
47,0.001205009686494699,0.4139681134129922,0.8,0.7,0.003725559635694944,0.7921001429044943,0.0,0.8044022119035303,298.2576234790154,2
48,0.0012036597679884258,0.32079222670548657,0.8,0.7,0.006527778951664446,0.780192079641978,0.0,0.7977472183882236,299.8420905559973,2
49,0.0012021349701734655,0.22553108674066846,0.8,0.7,0.005459907693572144,0.7704038982799946,0.0,0.7812917002233902,301.39924606219427,2
50,0.001199974145329645,1.0,0.8,0.7,0.007516591845335579,0.7587143603854748,0.0,0.7751098860604572,302.9405869004855,2
51,0.0011976539401568568,1.0,0.8,0.7,0.006161826556458885,0.7482383895741104,0.0,0.7578993390474241,304.45288645566353,2
52,0.0011951419193797252,1.0,0.8,0.7,0.005561159785931442,0.7345074945306207,0.0,0.7460929992829867,305.93904810926307,2
53,0.001192580202971576,1.0,0.8,0.7,0.005634994590093515,0.7221826929375208,0.0,0.7302468467774509,307.3971126435681,2
54,0.0011900216333959168,1.0,0.8,0.7,0.0044835187916648245,0.7091424060703596,0.0,0.7185007188085187,308.82923928723864,2
55,0.0011874629740409569,1.0,0.8,0.7,0.005369206127353982,0.6974382080653414,0.0,0.7073968011272602,310.2394435025586,2
56,0.0011849044302673323,1.0,0.8,0.7,0.0069584698653119975,0.6885734801752598,0.0,0.6920777124452009,311.62705316504434,2
57,0.0011823459928359831,1.0,0.8,0.7,0.004614258473360896,0.6763903236234304,0.0,0.6820528099942614,312.9901105571354,2
58,0.0011797876660376622,1.0,0.8,0.7,0.005399430252621923,0.6679508504422559,0.0,0.6762644485433142,314.33972528637355,2
59,0.0011772294532109292,1.0,0.8,0.7,0.005510729980855957,0.6560560255170559,0.0,0.668971871969054,315.67026391384053,2
60,0.0011746713576862376,1.0,0.8,0.7,0.005700910619883117,0.6477227737098636,0.0,0.6576106859378781,316.98129828410816,2
61,0.0011721133827290995,1.0,0.8,0.7,0.007741997914812679,0.6356902921805441,0.0,0.6503537252755452,318.2750842994791,2
62,0.001169567428635598,1.0,0.8,0.7,0.008234700443239902,0.6269182936576867,0.0,0.6386361731439525,319.548873466724,2
63,0.0012211737612604777,1.0,0.8,0.7,0.007859291682770038,0.6152854578250697,0.0,0.6309701094106365,320.80298832564245,2
64,0.0011853140818410058,1.0,0.8,0.7,0.008486178005404302,0.6063457700729208,0.0,0.6196219515631587,322.03744222528394,2
65,0.0012592007670930241,1.0,0.8,0.7,0.008060779575503755,0.5952092413802047,0.0,0.6116202185711525,323.2523324648108,2
66,0.001212247864722302,1.0,0.8,0.7,0.00860432181762275,0.5860511378484212,0.0,0.6006399612151712,324.44762788569204,2
67,0.0012844035239930232,1.0,0.8,0.7,0.010678137713601701,0.5760870828728265,0.0,0.5866720586379153,325.6210651649164,2
68,0.0012061875236160043,1.0,0.8,0.7,0.009207017243681802,0.566758503197624,0.0,0.5744737589111698,326.7715044442689,2
69,0.0012087071892464066,1.0,0.8,0.7,0.010056313002624228,0.5570673240921428,0.0,0.5660436401688869,327.90467172153257,2
70,0.0011723853479937208,1.0,0.8,0.7,0.009022140069494687,0.547516621934922,0.0,0.5562602003880472,329.017470683925,2
71,0.0011472479868050718,1.0,0.8,0.7,0.009222266978135727,0.5378272644697608,0.0,0.5505209549067247,330.11504117027965,2
72,0.0011448496580990846,1.0,0.8,0.7,0.009459748289396872,0.528422231967812,0.0,0.5380563102609246,331.1909794607978,2
73,0.0011424703219789563,1.0,0.8,0.7,0.008915784410605206,0.5188846082326568,0.0,0.5307270027280302,332.2495068561691,2
74,0.001140122813048525,1.0,0.8,0.7,0.009316077453552457,0.5094955166357622,0.0,0.5196735873075762,333.28799203756597,2
75,0.001137796179283787,1.0,0.8,0.7,0.008780952645871866,0.5001187239980184,0.0,0.5110479375047449,334.3079396517146,2
76,0.0011354924997552431,1.0,0.8,0.7,0.008544132219708364,0.49063031913496835,0.0,0.5012806100520666,335.30839471312134,2
77,0.0011517438019425735,1.0,0.8,0.7,0.0064693672375626746,0.48084308755194477,0.0,0.48904447022746156,336.2847516381383,2
78,0.0011814812375826778,1.0,0.8,0.7,0.006462588460190363,0.4704916948493811,0.0,0.48183532125470135,337.2435412427026,2
79,0.0012065632396624816,1.0,0.8,0.7,0.005185525776949626,0.46002820913070863,0.0,0.4630014219312323,338.1717563995415,2
80,0.0012256420714709874,1.0,0.8,0.7,0.0033717376941653798,0.4488684356566319,0.0,0.45869125685281226,339.0826878297451,2
81,0.0012373277016554953,1.0,0.8,0.7,0.0025568347229023244,0.43699500050858453,0.0,0.4478893700257413,339.97012903500234,2
82,0.0012406122281541218,1.0,0.8,0.7,0.002742569046102148,0.42507824110601666,0.0,0.43993033592619385,340.83788018108066,2
83,0.0012351592982802388,1.0,0.8,0.7,0.01906064463056845,0.41786056596643395,0.0,0.42595334891957964,341.70075474059723,2
84,0.0012208428081643564,1.0,0.8,0.7,0.0026309692831393977,0.40585892896867304,0.0,0.4071447128512904,342.51638935170035,2
85,0.001199192649823956,1.0,0.8,0.7,0.011956297855904317,0.3981420284891186,0.0,0.4147267746198184,343.3412144526652,2
86,0.0011715262877767447,1.0,0.8,0.7,0.0026990007855744787,0.38617594089258017,0.0,0.39379764400532874,344.1238870383487,2
87,0.0011391519428047483,1.0,0.8,0.7,0.0022161523507793477,0.3754196374216556,0.0,0.3832727683443678,344.8847955964655,2
88,0.0011133529219912012,1.0,0.8,0.7,0.002972985432967361,0.364833158057059,0.0,0.3762640370729605,345.62886577702847,2
89,0.0011115987579391978,1.0,0.8,0.7,0.004119394401196156,0.3564947140217697,0.0,0.37352668625423674,346.3630065717057,2
90,0.0011096252118003034,1.0,0.8,0.7,0.004728298298682456,0.3461152484019788,0.0,0.3550476328137433,347.0688977512201,2
91,0.001107852903336509,1.0,0.8,0.7,0.002257697520034372,0.3390491741759787,0.0,0.3470277984997511,347.7572324214159,2
92,0.0011061609669629784,1.0,0.8,0.7,0.00688985895001135,0.32821899456631604,0.0,0.34316061583586677,348.4355018907681,2
93,0.0011706911530853673,1.0,0.8,0.7,0.0019268338593940012,0.3214450684592064,0.0,0.3320384379157683,349.09091223100245,2
94,0.0011609921664631501,1.0,0.8,0.7,0.008232138824616228,0.31119253938951885,0.0,0.32420060534665013,349.7345375145632,2
95,0.0012528961467991948,1.0,0.8,0.7,0.0017829201368309033,0.3044448105604012,0.0,0.3143607519156764,350.3551259971761,2
96,0.0012004914052493253,1.0,0.8,0.7,0.009102519071442841,0.29405740023183036,0.0,0.3054212323905683,350.96370714886996,2
97,0.0011622609614669824,1.0,0.8,0.7,0.00164683735151454,0.2869677912612862,0.0,0.29378439128874034,351.5461061687715,2
98,0.0012464302432388015,1.0,0.8,0.7,0.011798021161827286,0.2770040699045804,0.0,0.2842883981072441,352.1191966579451,2
99,0.0013092216286665714,1.0,0.8,0.7,0.002962879910146019,0.27061768643981765,0.0,0.2784430292051489,352.6712202535002,2
100,0.0012095251418602472,1.0,0.8,0.7,0.010896594244074714,0.259554797337364,0.0,0.27395197860599846,353.21562362368763,2
101,0.001289969197471727,1.0,0.8,0.7,0.0029463692465981108,0.2540361349111639,0.0,0.2619691860799524,353.73457531392535,2
102,0.0011958371359220667,1.0,0.8,0.7,0.010305300615868701,0.2431617721702072,0.0,0.2602182213708773,354.2482606080823,2
103,0.0012256166706575394,1.0,0.8,0.7,0.0025241542162521002,0.23770865155465298,0.0,0.24604546258492854,354.73453887643814,2
104,0.0012673521731616005,1.0,0.8,0.7,0.010583624043275924,0.2270139499208692,0.0,0.24213945646332555,355.2142759068656,2
105,0.0012853299882805592,1.0,0.8,0.7,0.0025734515090948544,0.2220024354303674,0.0,0.23261245944537248,355.67146425325046,2
106,0.0012739158247609729,1.0,0.8,0.7,0.011951437588091321,0.21233938327957055,0.0,0.2273055027696525,356.1230605768878,2
107,0.0013452135016885506,1.0,0.8,0.7,0.0026869063694198135,0.20696183466830462,0.0,0.2198446620291167,356.5525539799546,2
108,0.0014069743186647444,1.0,0.8,0.7,0.009119981984746367,0.19678301575202503,0.0,0.21235300414042624,356.9708099818318,2
109,0.0014246282539871226,1.0,0.8,0.7,0.0033166156154966816,0.16297853739907583,0.0,0.14910173642945931,357.28620687127585,4
110,0.0014222531572229441,1.0,0.8,0.7,0.010017015910685347,0.15463781603638885,0.0,0.1548438215295378,357.60570552475247,4
111,0.0014424602176530018,1.0,0.8,0.7,0.0026514521392798957,0.15017933932105354,0.0,0.1399529416313182,357.8984892578441,4
112,0.0014466454713671776,1.0,0.8,0.7,0.011222501623113692,0.14130123076810072,0.0,0.13854420003910653,358.18955719027446,4
113,0.001442560672898598,1.0,0.8,0.7,0.004928347518196503,0.13815198152176011,0.0,0.12973246441607017,358.46236998373047,4
114,0.0011015185298057075,1.0,0.8,0.7,0.019234189841823925,0.11557691496987164,0.0,0.10266121662799016,358.69984230517014,6
115,0.0012576286083917497,1.0,0.8,0.7,0.005650972948632043,0.11594250739331846,0.0,0.0942352000102773,358.91567098552235,6
116,0.0012617800722511717,1.0,0.8,0.7,0.020635028311937722,0.10616997809199727,0.0,0.097088863627253,359.13956485555354,6
117,0.001360526566075387,1.0,0.8,0.7,0.0052604420470001275,0.1075519739405092,0.0,0.09064160455599778,359.34301887609706,6
118,0.0013937081781313892,1.0,0.8,0.7,0.02054654742859127,0.09976902632015171,0.0,0.09947096348775074,359.56280541333354,6
119,0.0011519252961318925,1.0,0.8,0.7,0.004618544785341808,0.10003364837842187,0.0,0.08881239284247093,359.7562699993398,6
120,0.0011706565523469793,1.0,0.8,0.7,0.017589175070681497,0.09356998785873341,0.0,0.09189416071464318,359.95932332298383,6
121,0.001,1.0,0.8,0.7,0.005013973015529081,0.09368391331161299,0.0,0.08289067092804009,360.140911880239,6
122,0.001,1.0,0.8,0.7,0.015627155992234684,0.08738589601663159,0.0,0.08605653990122639,360.3299814721491,6
123,0.001,1.0,0.8,0.7,0.005232416652984752,0.08729491021722327,0.0,0.07606612957280474,360.4985749285921,6
124,0.001,1.0,0.8,0.7,0.014116187367265423,0.08082451428742828,0.0,0.08105718188824669,360.67457281213507,6
125,0.0010641017612970504,1.0,0.8,0.7,0.004620792668523297,0.080028751184388,0.0,0.07059911779530424,360.8298214737833,6
126,0.001014843255210759,1.0,0.8,0.7,0.011785549948917354,0.07321360110379305,0.0,0.07248172767169513,360.9873023525077,6
127,0.0012529957583170116,1.0,0.8,0.7,0.004516414101654967,0.07195143626962262,0.0,0.063370029119555,361.1271402319985,6
128,0.0012037877759489839,1.0,0.8,0.7,0.010839274025684308,0.06498339410323768,0.0,0.06593475204436028,361.2688976521718,6
129,0.001314685190859418,1.0,0.8,0.7,0.004126534342322338,0.06324989191553765,0.0,0.059442976523184886,361.39571705495285,6
130,0.0012944945508720643,1.0,0.8,0.7,0.010245319231427012,0.05645682645590912,0.0,0.0600167517587104,361.5224359523989,6
131,0.0011669294379002212,1.0,0.8,0.7,0.004123517289140042,0.05409288411351734,0.0,0.05478396330851951,361.6354363171101,6
132,0.0011716350860513215,1.0,0.8,0.7,0.009502818449048912,0.04817206185023356,0.0,0.05435236708995841,361.7474635644993,6
133,0.0010485982494816367,1.0,0.8,0.7,0.0057698203220277544,0.04579656162093263,0.0,0.05478343176844354,361.8538133782107,6
134,0.0011696453284580088,1.0,0.8,0.7,0.010553386558662428,0.04124609586791414,0.0,0.05485149584269557,361.96046435648,6
135,0.0011409171571013096,1.0,0.8,0.7,0.006031093752490732,0.03922040043678146,0.0,0.05679557617365278,362.0625114268429,6
136,0.0013841779373542109,1.0,0.8,0.7,0.010070165698190003,0.035078713643746304,0.0,0.052541821231934266,362.16020212741677,6
137,0.0013312141320199855,1.0,0.8,0.7,0.006522638440149466,0.0336897607267296,0.0,0.055227620198635946,362.2556421467823,6
138,0.0013440532719324113,1.0,0.8,0.7,0.008838696238202045,0.029609675246948026,0.0,0.0511570217589353,362.3452475400264,6
139,0.0013303118872190507,1.0,0.8,0.7,0.007661306317544575,0.028695508048276627,0.0,0.05269053224905462,362.4342948866412,6
140,0.0011815482028335285,1.0,0.8,0.7,0.008757078666594429,0.025635801287561173,0.0,0.051898065273470476,362.52058583186886,6
141,0.001217887625402391,1.0,0.8,0.7,0.009329793167774091,0.025024328821978283,0.0,0.05410832251959589,362.6090482763782,6
142,0.0011468793582700978,1.0,0.8,0.7,0.009911325269901582,0.02299324834389191,0.0,0.05517169832751929,362.6971245483195,6
143,0.001175856635571712,1.0,0.8,0.7,0.009656131217051687,0.022610818261522347,0.0,0.05750150415056846,362.7868930019486,6
144,0.0011041028707258493,1.0,0.8,0.7,0.010037640135946428,0.02097622690007714,0.0,0.055877612006126676,362.87378448099076,6
145,0.0011358507041854685,1.0,0.8,0.7,0.009002485077553966,0.020349763355360727,0.0,0.05555297291427952,362.95868970233795,6
146,0.0010610937407737444,1.0,0.8,0.7,0.010192418337011653,0.01903872927872765,0.0,0.05444190548868755,363.04236275544235,6
147,0.0010987664958254934,1.0,0.8,0.7,0.009189142149558878,0.018783207476292082,0.0,0.055724986353425036,363.1260600914216,6
148,0.0010199152542350075,1.0,0.8,0.7,0.0094416761066597,0.017465876018532053,0.0,0.053077643744611776,363.20604528729143,6
149,0.0010350814239882284,1.0,0.8,0.7,0.008886178565701371,0.01695041335049352,0.0,0.052574089393615554,363.28445596860126,6
150,0.001,1.0,0.8,0.7,0.009826125907594435,0.016489680255275998,0.0,0.05192240693271087,363.36269418169684,6
151,0.001,1.0,0.8,0.7,0.009128002944228802,0.01545857938254423,0.0,0.05255130193985032,363.43983206596346,6
152,0.001,1.0,0.8,0.7,0.00960296743007989,0.015915636580691957,0.0,0.05126334309819946,363.51661401307246,6
153,0.001,1.0,0.8,0.7,0.009425835810703595,0.014499201655223226,0.0,0.052161807857675574,363.5927008583961,6
154,0.001,1.0,0.8,0.7,0.010243294740959861,0.015461567142351931,0.0,0.05321395361571159,363.6716196738951,6
155,0.001,1.0,0.8,0.7,0.00948664918710509,0.013980304135573874,0.0,0.05294525586276973,363.74803188308056,6
156,0.001,1.0,0.8,0.7,0.010277815726735112,0.014953554652763129,0.0,0.05323179800759838,363.82649505146765,6
157,0.001,1.0,0.8,0.7,0.009598102509884675,0.013688223725451568,0.0,0.05304562728787054,363.90282700499085,6
158,0.001,1.0,0.8,0.7,0.01031343595226694,0.014436854945723419,0.0,0.05333605260446406,363.9809133484933,6
159,0.001,1.0,0.8,0.7,0.009669449909910158,0.013649153494508987,0.0,0.05307791356848382,364.0573098654662,6
160,0.001,1.0,0.8,0.7,0.010359941698703063,0.013956603690593398,0.0,0.05341668991407627,364.13504310076956,6
161,0.001,1.0,0.8,0.7,0.00969778323875655,0.013715048500083572,0.0,0.05308156422512232,364.2115374967335,6
162,0.001,1.0,0.8,0.7,0.010408143172976655,0.013548070271849106,0.0,0.05346774582882542,364.28896145600714,6
163,0.001,1.0,0.8,0.7,0.009696580748322005,0.013770388950549224,0.0,0.05307302643940962,364.36550145214545,6
164,0.001,1.0,0.8,0.7,0.01045135091689231,0.013234944274720937,0.0,0.05349286124924806,364.44268060858633,6
165,0.001,1.0,0.8,0.7,0.009682874254704106,0.013795199893926652,0.0,0.053062845797245524,364.5192215285322,6
166,0.001,1.0,0.8,0.7,0.009704923356078643,0.012898411690734968,0.0,0.05187179309627234,364.5936966566753,6
167,0.001,1.0,0.8,0.7,0.009908973108534714,0.013873912544209187,0.0,0.05193895458400717,364.66941849691204,6
168,0.001,1.0,0.8,0.7,0.009791234388997302,0.01273367897803398,0.0,0.052125982110246376,364.74406939238935,6
169,0.001,1.0,0.8,0.7,0.009918128204426953,0.013952124212990783,0.0,0.05185411767337961,364.8197937624802,6
170,0.001,1.0,0.8,0.7,0.00993455754522387,0.012668033296700229,0.0,0.05219375610978938,364.8945901094319,6
171,0.001,1.0,0.8,0.7,0.009883205933998284,0.014015862328741843,0.0,0.05185830548428107,364.9703474831789,6
172,0.001,1.0,0.8,0.7,0.01006845607549078,0.012651347001837772,0.0,0.05223187725835091,365.0452991635146,6
173,0.001,1.0,0.8,0.7,0.009839897601994246,0.014057151284098526,0.0,0.051876466049094405,365.12107267844976,6
174,0.001,1.0,0.8,0.7,0.010178137195474533,0.01265992069515423,0.0,0.052251766284490665,365.1961625026249,6
175,0.001,1.0,0.8,0.7,0.009805509670235489,0.01407545300154624,0.0,0.051897884631424626,365.27194134992806,6
176,0.001,1.0,0.8,0.7,0.010258631721108748,0.012683924249267798,0.0,0.05226002692083169,365.3471439328193,6
177,0.001,1.0,0.8,0.7,0.009785883216147756,0.014077013602383595,0.0,0.051918362347066094,365.42292519198486,6
178,0.001,1.0,0.8,0.7,0.010311338337424043,0.012716309477341651,0.0,0.05226291068921211,365.49821575048884,6
179,0.001,1.0,0.8,0.7,0.009779449142747167,0.014071612917409746,0.0,0.05193528223353578,365.57400209478254,6
180,0.001,1.0,0.8,0.7,0.010342303430823839,0.012749031679186089,0.0,0.05226501166654173,365.6493584415591,6
181,0.001,1.0,0.8,0.7,0.0097811140810689,0.01406901270078993,0.0,0.05194707910579942,365.7251556474468,6
182,0.001,1.0,0.8,0.7,0.010359694405380574,0.012773882378266967,0.0,0.052268862900046356,365.80055808713047,6
183,0.001,1.0,0.8,0.7,0.0097850432765925,0.014076432299102166,0.0,0.051953215180351286,365.8763727778865,6
184,0.001,1.0,0.8,0.7,0.010371249695933747,0.01278504048343897,0.0,0.052275216425575206,365.95180428449146,6
185,0.001,1.0,0.8,0.7,0.00980512368271932,0.014316757385037807,0.0,0.05195695232329814,366.02788311788254,6
186,0.001,1.0,0.8,0.7,0.010353565670055026,0.012817760810917496,0.0,0.05229451180708096,366.1033489561706,6
187,0.001,1.0,0.8,0.7,0.009922931197728496,0.015155030261800671,0.0,0.05205342757951504,366.1804803452096,6
188,0.001,1.0,0.8,0.7,0.010260416598470979,0.012894576559098054,0.0,0.052330612940783984,366.255965951308,6
189,0.001,0.17500662096389785,0.8,0.7,0.010163509952122857,0.015810645974393047,0.0,0.052136442262351625,366.33407654949684,6
190,0.001,1.0,0.8,0.7,0.010170921043903148,0.013158670744666982,0.0,0.05244313321082086,366.40984927449625,6
191,0.001,0.23202792882120715,0.8,0.7,0.010379869457272534,0.016157972564720898,0.0,0.052143172838190664,366.48853028935645,6
192,0.001,0.16916918409972648,0.8,0.7,0.010114441109067736,0.013377393395959598,0.0,0.05256973378535476,366.5645918576468,6
193,0.001,0.28156855811189585,0.8,0.7,0.010461223340407734,0.016312643930701056,0.0,0.05208031831416365,366.6434460432321,6
194,0.001,0.21420765226266725,0.8,0.7,0.01079482713694092,0.01349958044300822,0.0,0.054383603667672295,366.7221240544797,6
195,0.001,0.32668063735409136,0.8,0.7,0.010093276940030326,0.01635459154658022,0.0,0.052927974536047896,366.80149989750237,6
196,0.001,0.26261218509977124,0.8,0.7,0.010758786311488572,0.013591354291332822,0.0,0.054093636028524225,366.8799436741337,6
197,0.001,0.3750786308520828,0.8,0.7,0.010472554683008936,0.016467863585822442,0.0,0.0545151748828761,366.9613992672854,6
198,0.001,0.32461429780430706,0.8,0.7,0.010582495042327451,0.013809159664787152,0.0,0.054742826126965786,367.04053374811946,6
199,0.001,0.4359865111224327,0.8,0.7,0.010361322212780856,0.01678101062157465,0.0,0.054382362809889555,367.1220584437637,6
200,0.001,0.39095532640605013,0.8,0.7,0.01163926020740029,0.014596357896992752,0.0,0.056486637411701554,367.2047806992798,6
201,0.001,0.502630097397318,0.8,0.7,0.010092508591418761,0.017268931573377316,0.0,0.055934668759744226,367.2880768082043,6
202,0.001,0.4557987176684595,0.8,0.7,0.011981058305348158,0.015479015720738985,0.0,0.057067237135469136,367.37260411936586,6
203,0.001,0.5653504361654108,0.8,0.7,0.010817461217692913,0.018203274688881745,0.0,0.05824347772197133,367.4598683329944,6
204,0.001,0.524889845261559,0.8,0.7,0.0114486695006474,0.01652160393480027,0.0,0.058369833135543225,367.5462084395654,6
205,0.001,0.6340867576916083,0.8,0.7,0.010885713265331933,0.0190762367744385,0.0,0.05543613329771913,367.6316065229029,6
